leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-16,-10,11,2,-14,4,2,-3,-6,-9,-10
-6,-16,-9,11,1,-14,5,2,-3,-6,-9,-10
-6,-16,-9,11,1,-13,5,2,-2,-6,-9,-10
-7,-16,-9,11,0,-13,5,2,-2,-6,-9,-10
-6,-16,-10,11,1,-13,4,2,-3,-7,-9,-10
-5,-16,-11,10,3,-13,4,1,-3,-7,-9,-10
-5,-16,-11,10,3,-13,4,1,-3,-7,-9,-10
-6,-16,-11,10,3,-13,4,1,-3,-7,-9,-10
-5,-16,-11,10,3,-13,4,1,-3,-7,-10,-10
-5,-15,-10,10,3,-13,4,1,-3,-7,-10,-10
-6,-15,-9,10,1,-12,4,2,-3,-7,-10,-10
-7,-14,-7,10,0,-12,4,2,-3,-7,-10,-10
-6,-14,-8,10,1,-12,3,1,-4,-7,-10,-10
-6,-14,-8,10,1,-12,3,1,-4,-8,-11,-11
-6,-15,-8,10,1,-11,3,1,-4,-8,-10,-10
-7,-15,-7,11,0,-11,4,2,-4,-7,-9,-10
-8,-15,-8,11,0,-11,3,2,-4,-7,-9,-10
-8,-16,-9,11,1,-13,3,1,-5,-8,-10,-11
-8,-17,-10,12,1,-14,2,1,-5,-9,-10,-11
-9,-17,-9,13,0,-14,3,1,-5,-9,-10,-11
-10,-18,-8,14,-1,-13,4,1,-4,-8,-10,-10
-9,-18,-9,14,0,-13,4,1,-4,-8,-10,-10
-7,-17,-10,12,1,-13,4,1,-3,-7,-10,-10
-5,-17,-11,11,3,-14,4,1,-3,-7,-10,-10
-5,-17,-11,11,3,-14,5,1,-3,-7,-10,-10
-5,-17,-11,10,2,-14,5,1,-3,-7,-10,-10
-6,-17,-10,11,2,-14,5,1,-3,-7,-10,-10
-6,-17,-10,11,2,-13,4,1,-4,-7,-10,-10
-6,-17,-10,11,2,-13,4,1,-4,-7,-10,-10
-7,-17,-10,12,2,-13,4,1,-4,-7,-10,-10
-7,-18,-10,13,2,-14,4,1,-4,-8,-10,-10
-7,-18,-11,13,2,-14,4,1,-4,-8,-10,-10
-6,-18,-11,12,2,-14,4,2,-4,-7,-9,-9
-6,-17,-11,12,1,-14,5,2,-3,-7,-9,-9
-7,-18,-11,12,1,-14,4,1,-3,-7,-9,-9
-6,-18,-11,11,1,-14,4,1,-3,-7,-9,-9
-6,-17,-11,11,2,-14,4,2,-3,-7,-9,-9
-6,-17,-11,11,1,-14,5,2,-3,-7,-9,-9
-7,-17,-9,12,1,-13,5,2,-3,-6,-9,-8
-7,-17,-9,12,1,-13,5,2,-3,-6,-9,-8
-7,-17,-9,12,1,-13,5,1,-3,-6,-9,-9
-7,-17,-9,12,1,-13,4,1,-4,-7,-10,-9
-6,-17,-10,11,1,-14,4,0,-5,-7,-10,-10
-5,-16,-11,10,2,-14,4,0,-5,-8,-11,-11
-6,-16,-11,11,2,-14,4,0,-5,-8,-11,-11
-7,-16,-10,11,1,-13,4,0,-5,-9,-11,-11
-7,-15,-8,11,0,-12,4,0,-5,-9,-10,-10
-8,-15,-7,11,0,-11,3,0,-5,-9,-11,-10
-7,-15,-7,11,0,-11,2,0,-6,-9,-11,-11
-6,-14,-7,10,0,-11,3,0,-5,-9,-11,-11
-7,-13,-6,9,0,-10,4,0,-5,-8,-10,-10
-7,-13,-6,9,-1,-9,4,1,-4,-7,-10,-10
-5,-12,-6,8,0,-9,4,1,-4,-7,-10,-10
-5,-12,-6,8,0,-9,4,1,-4,-7,-10,-10
-7,-13,-6,10,-1,-9,4,1,-4,-7,-10,-10
-6,-12,-7,9,0,-9,4,0,-5,-8,-10,-10
-4,-12,-8,8,2,-10,3,0,-5,-8,-11,-11
-5,-12,-7,8,1,-10,2,-1,-5,-8,-11,-11
-7,-12,-6,9,0,-10,2,-1,-5,-8,-10,-10
-7,-12,-6,9,-1,-10,3,-1,-5,-8,-10,-10
-7,-13,-6,9,-1,-10,3,0,-5,-8,-10,-10
-8,-14,-6,10,-1,-10,2,0,-6,-8,-11,-10
-7,-14,-7,10,0,-11,2,0,-6,-9,-11,-10
-6,-13,-8,9,1,-10,3,0,-6,-8,-10,-10
-6,-13,-8,10,1,-10,3,1,-5,-8,-10,-10
-6,-14,-8,10,1,-11,3,1,-5,-8,-10,-10
-7,-15,-9,11,1,-12,3,0,-5,-8,-10,-10
-7,-16,-9,11,1,-13,3,0,-5,-8,-10,-10
-6,-17,-10,11,2,-14,3,0,-5,-7,-10,-10
-4,-16,-11,9,3,-14,3,0,-5,-7,-9,-9
-3,-15,-11,9,4,-13,4,1,-4,-6,-9,-9
-6,-16,-10,10,2,-12,4,1,-4,-6,-8,-8
-7,-16,-9,11,1,-12,4,1,-4,-6,-8,-8
-7,-16,-9,11,1,-12,4,1,-4,-6,-8,-8
-7,-16,-9,11,1,-12,4,1,-4,-6,-8,-8
-7,-16,-10,11,1,-13,4,1,-4,-6,-9,-9
-6,-16,-10,10,1,-13,4,1,-5,-6,-9,-9
-5,-16,-10,10,2,-13,4,0,-5,-7,-9,-9
-4,-15,-11,9,3,-13,4,0,-5,-7,-9,-9
-4,-15,-11,9,3,-13,4,0,-5,-7,-9,-10
-4,-15,-11,9,4,-13,4,0,-5,-7,-9,-9
-4,-14,-10,8,4,-12,4,1,-4,-7,-9,-9
-5,-14,-9,9,2,-11,4,1,-4,-7,-9,-9
-7,-15,-8,11,0,-11,4,0,-4,-7,-9,-9
-7,-15,-8,11,0,-11,4,0,-4,-7,-9,-9
-6,-15,-9,10,1,-11,4,0,-4,-7,-9,-9
-7,-15,-8,11,0,-11,4,0,-4,-7,-9,-9
-8,-16,-7,12,0,-11,4,0,-4,-7,-9,-9
-7,-15,-8,11,1,-11,4,0,-5,-7,-9,-9
-5,-14,-9,9,2,-11,3,0,-5,-7,-9,-10
-5,-13,-8,8,2,-11,3,0,-5,-7,-9,-10
-4,-12,-9,7,2,-11,3,0,-5,-7,-9,-9
-4,-12,-8,7,1,-10,4,0,-4,-6,-8,-8
-5,-12,-7,8,0,-10,4,0,-3,-6,-8,-8
-5,-12,-7,8,1,-9,4,0,-3,-6,-8,-8
-3,-11,-8,7,2,-9,3,0,-3,-6,-8,-8
-3,-11,-8,7,2,-9,3,0,-3,-5,-7,-7
-4,-11,-7,7,2,-9,4,0,-2,-5,-6,-6
-3,-11,-8,7,2,-9,4,1,-2,-4,-6,-6
-3,-10,-8,7,2,-9,4,1,-1,-4,-5,-6
-3,-9,-8,6,2,-9,4,1,-1,-3,-5,-6
-1,-8,-8,5,3,-8,4,1,0,-3,-5,-6
-1,-8,-7,4,2,-8,4,2,0,-2,-5,-5
-3,-8,-5,5,1,-7,4,2,0,-1,-4,-5
-4,-8,-4,5,0,-6,4,3,1,0,-3,-4
-4,-8,-4,5,0,-6,4,3,2,0,-3,-4
-4,-8,-4,6,0,-6,4,3,2,0,-3,-3
-4,-8,-5,6,0,-6,4,3,2,0,-3,-3
-3,-7,-5,5,1,-6,4,3,2,0,-3,-3
-2,-7,-5,4,1,-6,4,2,2,0,-3,-3
-1,-7,-5,4,1,-6,3,1,2,0,-3,-3
-2,-7,-4,4,1,-6,2,0,2,0,-3,-3
-2,-6,-4,4,0,-5,1,-1,3,0,-2,-2
-1,-5,-3,3,0,-4,1,-1,4,1,-1,-1
-1,-4,-3,2,0,-4,0,-1,4,1,0,-1
-2,-4,-3,3,0,-4,0,-2,4,1,0,-1
-2,-4,-3,3,0,-4,0,-1,4,1,0,-1
-2,-5,-3,3,0,-4,0,-1,3,1,0,-1
-1,-5,-3,3,1,-4,0,0,3,1,0,-1
-1,-4,-3,3,1,-4,0,0,3,1,0,-1
-2,-4,-2,3,0,-4,0,0,3,1,0,0
-3,-5,-2,3,0,-4,0,-1,3,1,0,0
0,-3,-3,1,1,-4,0,-1,3,1,0,0
2,-2,-5,0,3,-3,1,-1,4,1,0,0
2,-3,-5,0,3,-4,1,-1,3,0,0,0
0,-5,-5,2,2,-5,1,-1,2,0,-1,0
-1,-6,-5,3,1,-5,1,-1,2,0,-1,0
-1,-7,-6,4,2,-6,1,0,1,0,-2,-1
0,-7,-8,4,4,-8,1,0,0,-1,-2,-1
1,-8,-10,4,5,-9,1,0,0,-2,-3,-2
1,-9,-11,4,6,-10,1,0,-1,-3,-3,-3
0,-9,-10,4,5,-10,2,1,0,-2,-3,-2
-1,-10,-10,5,4,-10,3,1,0,-2,-3,-2
-1,-11,-11,5,4,-11,3,1,-1,-3,-4,-3
0,-12,-11,5,5,-11,3,1,-2,-3,-4,-4
0,-12,-11,6,6,-12,3,1,-2,-4,-5,-4
0,-12,-12,6,6,-12,4,1,-3,-4,-5,-4
-1,-13,-12,6,5,-13,4,1,-3,-4,-5,-5
-3,-15,-12,8,4,-13,5,0,-4,-5,-6,-6
-3,-15,-12,8,4,-14,5,0,-4,-6,-7,-6
-3,-15,-12,8,4,-14,5,1,-4,-6,-7,-7
-3,-15,-12,8,4,-14,6,1,-4,-6,-7,-7
-4,-16,-12,9,4,-14,6,1,-4,-6,-7,-6
-4,-16,-13,10,4,-14,6,1,-4,-6,-7,-6
-3,-17,-14,10,5,-15,6,1,-4,-6,-8,-7
-4,-17,-14,10,5,-16,7,1,-4,-6,-8,-7
-4,-18,-14,11,5,-16,7,2,-4,-6,-8,-7
-4,-18,-14,10,6,-16,8,3,-4,-7,-8,-7
-3,-18,-15,10,6,-17,8,3,-5,-7,-8,-7
-2,-18,-15,9,7,-17,8,3,-5,-7,-8,-7
-3,-19,-15,10,6,-17,8,3,-5,-7,-8,-7
-4,-19,-15,11,6,-17,8,3,-5,-7,-8,-7
-4,-19,-15,11,5,-17,8,3,-5,-7,-8,-7
-4,-19,-16,11,6,-18,7,2,-6,-8,-9,-8
-3,-19,-16,11,6,-18,7,2,-6,-8,-9,-8
-3,-19,-16,10,6,-18,8,2,-6,-8,-9,-8
-3,-19,-16,11,6,-18,8,2,-6,-8,-9,-8
-4,-20,-15,12,5,-18,8,2,-6,-8,-9,-8
-5,-20,-15,12,4,-18,8,2,-6,-8,-9,-8
-5,-20,-14,12,4,-17,8,3,-5,-7,-9,-8
-6,-19,-13,12,3,-17,9,3,-5,-7,-9,-8
-6,-19,-14,12,4,-17,9,3,-5,-7,-9,-8
-5,-19,-15,12,5,-17,8,3,-6,-8,-9,-8
-4,-20,-15,12,6,-18,8,3,-6,-8,-9,-8
-4,-20,-16,12,6,-18,8,3,-6,-8,-9,-8
-4,-20,-16,12,6,-18,8,4,-6,-8,-9,-8
-5,-21,-17,12,6,-19,9,5,-6,-8,-9,-9
-6,-22,-17,14,5,-20,10,7,-6,-8,-10,-10
-6,-24,-19,15,6,-21,12,9,-7,-9,-11,-12
-4,-25,-23,15,10,-24,13,12,-8,-11,-14,-14
-2,-27,-26,15,12,-27,15,16,-8,-12,-16,-17
-1,-29,-29,15,14,-29,18,21,-8,-13,-17,-19
0,-31,-31,16,15,-31,22,27,-8,-14,-19,-21
0,-33,-34,16,17,-33,25,33,-7,-13,-20,-23
2,-35,-36,16,19,-35,29,41,-5,-12,-20,-24
4,-35,-40,15,22,-37,32,49,-3,-10,-20,-25
7,-35,-42,14,24,-38,35,56,0,-7,-20,-25
8,-33,-42,12,25,-37,36,62,4,-2,-16,-23
9,-29,-39,10,25,-34,36,65,9,4,-10,-17
11,-23,-35,6,23,-29,32,63,13,11,-2,-9
14,-15,-30,0,22,-23,26,56,16,19,9,2
19,-5,-24,-7,22,-15,18,47,19,28,24,17
23,7,-16,-16,20,-5,8,35,23,38,41,35
26,21,-5,-24,15,8,-2,22,28,50,60,54
27,37,10,-32,8,23,-13,7,34,64,81,76
27,55,27,-41,0,41,-25,-9,41,79,105,100
28,74,45,-51,-8,59,-38,-26,47,94,129,125
28,93,64,-60,-17,78,-51,-43,54,109,154,150
28,112,84,-70,-27,98,-64,-61,61,125,179,175
26,131,105,-78,-38,118,-76,-78,68,139,201,197
22,147,125,-85,-50,136,-85,-94,73,148,215,212
17,158,139,-88,-60,148,-91,-107,77,150,217,216
11,160,148,-86,-68,155,-92,-117,78,144,207,209
3,156,152,-79,-74,154,-90,-123,74,131,186,191
-4,145,149,-70,-76,147,-85,-123,65,112,159,167
-11,129,140,-59,-75,135,-75,-116,53,90,129,140
-15,110,125,-47,-69,117,-63,-102,37,64,96,110
-16,88,104,-36,-60,96,-50,-86,19,37,63,80
-15,67,83,-26,-49,75,-39,-69,3,14,35,52
-15,48,64,-17,-40,56,-28,-53,-9,-3,13,29
-16,32,47,-8,-32,40,-18,-38,-19,-17,-3,12
-14,19,33,-2,-24,26,-11,-23,-26,-26,-14,-1
-13,9,22,2,-17,15,-5,-12,-29,-31,-22,-9
-12,2,14,5,-12,8,0,-3,-30,-33,-26,-15
-11,-3,8,7,-9,2,6,5,-29,-33,-27,-18
-10,-6,4,8,-7,-1,11,14,-28,-32,-27,-19
-9,-7,2,8,-5,-3,16,22,-26,-30,-26,-20
-8,-8,0,8,-4,-5,20,30,-24,-29,-25,-20
-7,-9,-2,8,-2,-6,23,35,-22,-26,-24,-20
-5,-9,-4,8,-1,-7,24,37,-20,-24,-23,-19
-4,-10,-5,8,0,-8,23,36,-18,-22,-22,-19
-4,-10,-6,8,1,-8,21,33,-16,-20,-21,-18
-5,-11,-5,8,0,-8,20,31,-14,-18,-19,-17
-6,-11,-5,8,0,-9,19,28,-13,-17,-18,-16
-6,-12,-6,9,0,-9,18,25,-12,-16,-17,-15
-7,-13,-7,10,0,-10,17,23,-11,-16,-17,-15
-6,-14,-8,10,1,-11,15,20,-11,-15,-16,-15
-4,-13,-10,9,3,-12,14,18,-10,-14,-16,-14
-3,-13,-11,8,4,-12,13,16,-9,-13,-15,-14
-3,-13,-11,8,4,-12,12,15,-8,-12,-14,-13
-3,-14,-11,8,4,-12,12,15,-7,-11,-14,-13
-3,-14,-11,8,4,-13,12,14,-7,-11,-13,-13
-3,-15,-12,8,4,-13,12,14,-7,-11,-13,-13
-3,-15,-12,8,4,-13,12,13,-7,-11,-12,-12
-3,-14,-11,8,4,-13,11,13,-7,-10,-12,-12
-3,-14,-11,8,4,-12,11,12,-6,-10,-12,-12
-3,-13,-10,8,4,-12,10,12,-6,-10,-12,-11
-2,-13,-10,8,4,-12,10,11,-5,-9,-12,-11
-1,-12,-10,7,5,-12,9,10,-6,-9,-12,-11
-1,-12,-11,6,5,-11,8,10,-6,-9,-12,-12
-1,-11,-10,6,5,-11,8,9,-6,-9,-12,-11
-2,-11,-10,6,4,-11,8,9,-6,-9,-11,-11
-2,-12,-10,7,4,-11,8,8,-6,-9,-11,-11
-2,-12,-10,7,4,-11,7,7,-6,-9,-11,-11
-2,-11,-8,7,3,-9,7,7,-5,-9,-11,-10
-3,-10,-6,7,2,-8,7,7,-5,-8,-10,-10
-3,-9,-5,6,1,-7,7,7,-5,-8,-10,-10
-3,-8,-5,6,1,-6,7,6,-5,-8,-10,-10
-2,-8,-5,5,2,-6,7,6,-5,-8,-10,-10
-1,-7,-5,4,3,-6,7,5,-5,-8,-10,-10
0,-6,-5,3,3,-6,7,5,-5,-8,-10,-10
-1,-5,-4,3,2,-5,6,5,-5,-8,-10,-10
-2,-5,-3,4,1,-5,6,5,-6,-9,-11,-10
-2,-5,-4,4,2,-5,5,4,-6,-9,-11,-10
-1,-5,-5,3,3,-5,5,4,-6,-9,-12,-10
-1,-5,-4,3,2,-4,5,4,-5,-8,-11,-10
-2,-5,-2,3,0,-3,6,4,-5,-8,-10,-9
-3,-5,-2,3,0,-3,5,4,-5,-8,-10,-10
-3,-5,-2,3,0,-4,4,3,-6,-8,-10,-10
-3,-5,-2,3,0,-3,4,3,-6,-8,-10,-11
-3,-4,-2,3,0,-3,4,3,-6,-8,-10,-10
-3,-4,-2,3,0,-2,4,3,-6,-7,-10,-10
-2,-4,-2,3,0,-2,4,3,-5,-7,-10,-10
0,-3,-2,2,1,-2,4,3,-5,-6,-10,-9
0,-3,-2,1,1,-2,5,3,-4,-6,-9,-9
0,-2,-1,1,1,-2,5,3,-4,-6,-9,-8
0,-2,-1,1,1,-2,4,3,-4,-6,-9,-9
0,-3,-2,1,1,-3,3,2,-5,-7,-9,-9
0,-3,-3,1,1,-3,3,2,-5,-7,-9,-9
0,-3,-3,1,1,-3,3,2,-5,-7,-9,-9
0,-3,-2,2,1,-2,3,3,-5,-6,-9,-8
0,-3,-2,2,0,-2,3,3,-5,-6,-9,-8
0,-2,-1,1,0,-2,4,3,-4,-5,-8,-7
0,-2,-1,1,1,-2,4,4,-4,-5,-8,-7
1,-1,-2,0,2,-2,4,4,-4,-4,-7,-7
2,-1,-3,-1,3,-2,4,4,-3,-4,-6,-6
2,0,-3,-1,3,-1,5,4,-3,-3,-6,-6
1,0,-2,0,2,-1,5,4,-2,-3,-5,-5
1,-1,-2,0,2,-1,4,4,-2,-3,-5,-5
2,-1,-3,0,3,-2,4,4,-3,-3,-5,-5
3,-1,-4,0,4,-3,2,3,-3,-4,-6,-6
3,-1,-4,-1,4,-3,1,3,-3,-4,-6,-6
2,0,-2,0,2,-1,2,4,-2,-3,-4,-5
1,0,-1,0,1,0,2,4,-1,-2,-3,-4
2,1,-1,-1,1,0,2,4,-1,-2,-3,-3
2,2,0,-2,2,1,3,4,-1,-1,-2,-2
2,2,0,-2,1,2,3,5,0,-1,-2,-2
1,2,1,-2,0,2,2,5,0,-1,-2,-2
1,2,1,-1,0,2,1,4,-1,-1,-2,-2
1,3,2,-2,0,2,0,4,-1,0,-2,-1
1,3,2,-2,0,2,0,4,0,0,-1,-1
3,4,2,-3,1,3,0,4,0,0,-1,0
5,6,2,-6,2,4,0,4,0,1,0,0
6,8,2,-7,2,5,0,4,0,2,1,1
6,9,3,-7,1,6,0,4,1,2,2,2
6,9,2,-8,2,6,-1,4,1,2,2,2
7,10,2,-9,2,7,-1,4,1,3,3,4
8,11,3,-9,2,8,-1,5,2,4,4,5
8,12,4,-10,2,8,-1,5,3,5,5,6
9,12,4,-10,2,9,-2,4,3,6,6,6
8,12,5,-11,1,9,-3,4,3,6,6,7
8,14,6,-11,1,10,-3,4,3,6,7,8
9,16,7,-13,1,11,-3,4,4,7,9,10
10,18,8,-14,1,13,-4,4,5,8,10,11
10,19,8,-14,1,14,-5,3,5,9,11,13
11,20,9,-15,1,14,-6,2,5,9,12,13
11,21,10,-16,0,15,-7,2,6,11,13,15
11,21,11,-16,0,16,-7,2,8,12,15,17
12,23,11,-18,0,17,-8,2,8,13,16,18
14,25,12,-20,1,18,-9,2,9,15,18,20
14,27,13,-21,0,20,-9,2,10,16,20,22
15,29,14,-22,0,21,-10,2,10,17,22,24
16,30,13,-23,1,22,-11,1,10,18,23,25
16,31,14,-23,1,23,-12,0,11,19,24,26
16,32,16,-24,0,24,-13,0,12,20,26,28
15,33,18,-24,-1,26,-13,0,13,22,27,30
14,34,21,-24,-3,28,-13,0,14,23,29,32
15,37,22,-26,-3,30,-13,0,14,24,31,33
17,39,22,-28,-2,31,-15,-1,14,25,32,34
19,41,22,-29,-1,31,-16,-2,14,25,33,35
19,42,22,-30,-1,32,-17,-2,14,25,33,36
19,43,23,-30,-2,33,-18,-3,14,26,34,37
19,43,24,-31,-2,34,-18,-3,15,26,35,38
18,44,26,-31,-3,35,-19,-3,15,27,36,39
17,44,27,-30,-5,35,-19,-4,16,28,37,40
17,44,28,-31,-5,36,-20,-4,16,29,38,41
18,46,29,-32,-5,37,-20,-5,16,29,39,42
19,48,29,-33,-5,38,-21,-5,17,30,40,43
19,49,29,-34,-5,38,-21,-6,17,30,41,44
20,50,29,-35,-4,39,-22,-6,17,30,41,44
21,50,28,-35,-3,39,-22,-7,17,30,41,44
21,50,29,-35,-3,40,-22,-7,18,31,41,44
20,50,30,-35,-5,40,-22,-7,18,32,42,45
18,50,32,-34,-7,41,-21,-6,19,33,43,46
18,50,32,-34,-7,40,-21,-7,19,33,43,46
20,50,30,-35,-5,39,-21,-7,18,32,42,45
21,50,29,-35,-4,39,-21,-7,18,31,41,44
20,49,29,-34,-4,39,-21,-7,17,30,40,43
17,47,30,-32,-6,39,-20,-7,17,30,39,42
14,45,31,-30,-8,38,-20,-6,17,29,38,41
14,44,30,-29,-7,37,-19,-6,17,29,37,39
15,43,28,-29,-6,36,-18,-6,16,28,36,37
15,42,27,-29,-6,35,-17,-6,16,26,34,35
14,41,26,-28,-6,34,-15,-6,15,25,32,34
12,38,25,-25,-6,32,-14,-6,14,23,30,31
11,35,25,-23,-7,30,-13,-6,14,22,28,29
10,34,24,-22,-6,29,-12,-6,13,20,26,26
10,32,23,-20,-6,28,-12,-6,12,18,23,23
8,30,22,-19,-7,26,-11,-5,11,16,21,21
7,28,21,-17,-7,25,-10,-5,10,14,18,18
7,26,19,-16,-6,23,-9,-5,9,12,16,16
6,24,18,-15,-6,21,-8,-4,8,11,14,14
5,22,17,-14,-6,20,-6,-3,7,10,12,13
6,21,15,-14,-5,18,-5,-3,7,9,11,11
5,19,13,-12,-4,16,-4,-3,6,7,9,9
4,16,12,-10,-4,14,-4,-3,5,6,7,7
3,13,10,-8,-3,12,-3,-3,4,4,5,5
4,12,8,-8,-2,10,-3,-3,3,3,3,3
4,10,7,-7,-1,9,-3,-3,2,1,1,1
0,8,7,-4,-3,8,-2,-2,1,1,0,0
-1,7,7,-3,-5,8,0,-2,1,0,0,0
0,7,6,-4,-3,7,0,-1,1,0,-1,-1
1,7,5,-4,-2,6,1,0,1,0,-2,-1
0,4,5,-1,-3,5,1,0,0,-1,-3,-2
-1,2,4,0,-3,3,0,0,0,-3,-4,-4
-1,1,3,1,-2,2,0,-1,-1,-4,-5,-5
-1,0,1,0,-1,1,1,-1,-2,-4,-6,-6
-1,0,0,0,-1,1,1,-1,-2,-5,-7,-6
-1,0,0,1,-1,0,1,-1,-2,-5,-7,-6
-1,-1,-1,1,-1,0,1,-1,-2,-5,-7,-7
-1,-1,-1,1,0,-1,2,-1,-2,-6,-7,-7
0,-1,-1,1,0,-2,2,-1,-2,-6,-7,-7
0,-1,-2,1,1,-2,3,0,-2,-6,-7,-7
-1,-3,-2,2,0,-2,4,0,-3,-6,-8,-7
-2,-4,-2,3,0,-3,4,0,-3,-6,-8,-7
-3,-5,-3,4,0,-4,4,-1,-4,-7,-9,-8
-3,-6,-3,5,0,-4,4,-1,-4,-7,-9,-9
-3,-6,-3,5,0,-4,4,-1,-4,-8,-9,-9
-3,-5,-3,4,0,-4,4,-1,-3,-7,-9,-9
-3,-5,-2,4,0,-4,4,-1,-3,-7,-8,-8
-3,-6,-3,5,0,-5,4,-1,-3,-7,-9,-8
-3,-7,-3,5,0,-5,4,-1,-4,-8,-9,-8
-2,-7,-4,4,0,-5,4,-1,-4,-8,-9,-8
-1,-7,-6,4,1,-6,4,-1,-5,-8,-10,-9
0,-7,-7,4,2,-7,4,-1,-4,-8,-10,-9
-1,-9,-8,5,2,-8,5,0,-3,-7,-9,-8
-3,-10,-8,7,2,-9,5,0,-3,-7,-8,-8
-3,-11,-8,7,2,-9,5,0,-4,-7,-8,-8
-3,-10,-7,7,2,-9,5,0,-4,-7,-8,-8
-3,-11,-7,7,1,-9,5,0,-4,-7,-8,-8
-4,-11,-7,8,1,-9,5,0,-4,-7,-9,-8
-4,-11,-6,8,0,-9,5,0,-4,-7,-9,-8
-4,-10,-5,8,0,-8,5,0,-4,-7,-9,-8
-3,-10,-5,7,0,-7,4,0,-4,-8,-9,-9
-3,-10,-5,7,0,-7,3,-1,-5,-9,-10,-10
-4,-10,-5,7,0,-7,3,-2,-6,-10,-11,-10
-5,-9,-3,7,-1,-6,3,-1,-5,-10,-10,-10
-5,-8,-2,7,-1,-5,3,-1,-5,-9,-10,-10
-3,-8,-4,6,0,-6,3,-1,-5,-9,-10,-10
-2,-8,-4,5,0,-6,3,-1,-5,-10,-11,-10
-3,-8,-4,5,0,-6,3,-1,-5,-10,-11,-10
-3,-7,-3,5,0,-5,3,-1,-5,-9,-11,-10
-4,-6,-1,5,-1,-4,3,-1,-5,-9,-10,-10
-4,-5,0,4,-2,-3,3,-1,-5,-9,-10,-10
-3,-4,0,4,-2,-3,3,-2,-6,-9,-10,-10
-3,-4,0,4,-2,-3,2,-2,-6,-10,-11,-11
-4,-4,0,4,-3,-2,2,-2,-5,-10,-11,-10
-5,-4,0,5,-3,-2,2,-1,-5,-9,-11,-10
-5,-4,0,5,-3,-2,2,-1,-5,-9,-11,-10
-4,-3,0,4,-2,-2,2,-2,-5,-10,-11,-11
-4,-4,0,4,-2,-2,2,-2,-6,-10,-12,-11
-5,-4,0,5,-2,-2,1,-3,-6,-11,-12,-12
-5,-4,0,5,-3,-2,1,-3,-6,-11,-12,-12
-5,-4,0,5,-3,-1,1,-2,-6,-10,-11,-11
-5,-3,1,5,-3,-1,2,-2,-5,-9,-11,-11
-5,-4,1,5,-4,-1,2,-2,-5,-10,-11,-11
-5,-4,1,5,-3,-2,1,-3,-6,-11,-12,-12
-4,-4,0,4,-3,-2,0,-3,-7,-11,-13,-12
-4,-3,2,4,-3,-1,1,-2,-6,-10,-12,-11
-5,-2,3,4,-4,1,2,-1,-5,-9,-11,-10
-5,-2,4,4,-5,1,1,-2,-5,-9,-11,-11
-5,-1,3,3,-4,1,1,-3,-5,-10,-12,-11
-5,-1,3,3,-4,1,1,-3,-6,-10,-12,-11
-5,-1,4,3,-5,1,1,-3,-6,-10,-12,-11
-5,-1,4,3,-5,1,1,-3,-6,-10,-12,-11
-5,-1,4,3,-5,1,1,-3,-6,-10,-12,-11
-5,-1,4,3,-4,1,1,-3,-6,-10,-12,-11
-5,-1,3,3,-4,0,0,-4,-6,-11,-12,-12
-5,-2,3,3,-3,0,0,-4,-7,-11,-13,-12
-5,-1,3,3,-3,0,0,-4,-7,-11,-12,-11
-5,-1,4,3,-4,1,0,-3,-6,-10,-12,-11
-5,-1,4,3,-4,1,0,-3,-6,-10,-12,-11
-5,-1,4,3,-5,1,0,-4,-6,-11,-13,-11
-5,-2,4,3,-5,1,0,-4,-6,-11,-13,-11
-5,-2,4,3,-5,1,0,-4,-6,-11,-12,-11
-4,-1,2,2,-4,0,-1,-4,-6,-11,-12,-11
-2,0,2,1,-2,0,-1,-4,-6,-11,-12,-11
-2,0,3,1,-2,1,0,-4,-5,-10,-12,-11
-2,1,3,0,-2,2,0,-4,-5,-10,-11,-10
-2,0,2,0,-2,1,0,-4,-6,-10,-12,-11
-2,0,2,0,-2,0,-1,-4,-6,-11,-12,-11
-2,0,3,0,-3,1,0,-4,-5,-10,-11,-10
-3,0,4,0,-3,2,0,-4,-5,-10,-11,-10
-3,0,4,1,-4,2,0,-4,-5,-10,-11,-9
-4,0,5,1,-4,2,0,-4,-5,-10,-10,-9
-5,0,5,2,-5,2,0,-4,-5,-9,-10,-9
-5,0,4,2,-4,1,0,-4,-5,-9,-10,-9
-3,0,3,2,-3,1,-1,-4,-5,-9,-10,-9
-3,0,4,1,-3,1,0,-3,-5,-9,-10,-8
-3,0,4,1,-4,2,0,-3,-5,-9,-10,-8
-3,0,4,1,-4,2,-1,-3,-5,-9,-10,-9
-3,0,4,1,-3,1,-1,-4,-5,-10,-10,-9
-3,0,3,1,-3,1,-1,-4,-5,-10,-10,-10
-4,0,4,2,-3,1,-1,-4,-5,-10,-10,-10
-6,-2,4,4,-5,0,-1,-4,-5,-10,-10,-10
-7,-3,4,5,-5,0,-1,-4,-5,-10,-10,-10
-6,-2,3,4,-4,0,0,-4,-5,-10,-10,-9
-5,-2,3,3,-3,0,0,-4,-5,-10,-10,-9
-5,-2,3,3,-3,0,0,-4,-5,-10,-10,-9
-4,-1,3,2,-3,0,0,-4,-5,-9,-10,-8
-3,0,2,1,-2,0,0,-4,-4,-9,-9,-8
