leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-6,-16,-1,12,-10,-14,-28,-29,-12,-14,-6
10,-6,-17,-1,13,-11,-15,-29,-30,-12,-14,-6
11,-6,-17,-1,14,-12,-16,-30,-32,-13,-14,-6
11,-6,-17,-1,14,-12,-17,-30,-33,-13,-14,-6
12,-6,-17,-2,15,-12,-18,-31,-33,-13,-14,-5
13,-4,-17,-3,15,-11,-18,-31,-34,-13,-14,-5
13,-4,-17,-4,14,-10,-17,-31,-34,-14,-14,-4
12,-4,-16,-3,13,-10,-18,-31,-34,-15,-15,-4
12,-5,-17,-3,14,-11,-19,-32,-35,-16,-15,-4
13,-5,-18,-4,15,-11,-20,-32,-36,-17,-16,-3
15,-5,-20,-4,17,-12,-20,-33,-37,-17,-16,-2
16,-5,-21,-5,19,-13,-21,-34,-38,-17,-17,-2
18,-5,-23,-5,20,-14,-21,-35,-38,-17,-17,-1
19,-5,-24,-6,21,-15,-21,-35,-38,-17,-16,0
19,-6,-25,-6,22,-16,-22,-35,-39,-16,-16,0
19,-7,-26,-6,22,-17,-23,-36,-39,-17,-15,1
18,-7,-24,-5,21,-16,-24,-36,-40,-17,-15,2
18,-5,-23,-6,20,-14,-24,-35,-40,-18,-14,3
19,-4,-24,-7,22,-14,-25,-35,-41,-18,-14,3
20,-5,-25,-7,23,-15,-25,-36,-41,-18,-15,3
18,-6,-25,-5,22,-16,-25,-36,-41,-18,-15,3
18,-7,-25,-5,22,-16,-25,-35,-40,-18,-15,4
19,-7,-27,-5,23,-17,-25,-35,-40,-18,-15,4
21,-7,-28,-6,24,-18,-26,-36,-40,-18,-15,4
21,-7,-29,-7,25,-18,-26,-35,-40,-18,-14,4
22,-8,-29,-7,25,-18,-26,-35,-40,-18,-14,4
22,-8,-29,-7,26,-18,-26,-35,-40,-19,-15,4
21,-8,-28,-6,25,-18,-26,-34,-40,-19,-15,5
20,-8,-28,-6,24,-18,-26,-33,-39,-18,-15,5
19,-8,-27,-5,24,-18,-25,-33,-38,-17,-14,5
18,-8,-27,-5,23,-18,-25,-32,-37,-16,-14,5
18,-8,-27,-5,22,-17,-26,-31,-37,-16,-14,5
18,-8,-27,-5,22,-17,-26,-30,-36,-16,-14,4
17,-8,-26,-4,21,-17,-25,-28,-34,-15,-13,4
16,-8,-25,-3,21,-17,-24,-26,-33,-15,-13,3
17,-8,-25,-4,21,-17,-23,-25,-32,-14,-12,3
19,-7,-26,-5,22,-17,-22,-23,-31,-12,-12,3
19,-8,-27,-5,23,-18,-21,-22,-29,-10,-11,3
19,-8,-27,-5,23,-18,-20,-20,-27,-8,-10,3
18,-7,-24,-5,21,-16,-20,-18,-25,-7,-9,3
16,-6,-22,-5,19,-14,-19,-16,-23,-6,-8,2
14,-6,-21,-4,17,-13,-19,-15,-22,-5,-7,1
13,-5,-19,-4,16,-12,-18,-14,-20,-3,-6,1
13,-3,-18,-5,16,-10,-17,-12,-18,-2,-5,0
14,-2,-17,-6,16,-10,-16,-11,-16,-1,-4,0
14,-2,-17,-6,16,-9,-16,-9,-15,0,-4,0
14,-1,-17,-6,16,-9,-15,-7,-13,1,-4,-1
15,-1,-16,-7,16,-8,-15,-5,-11,1,-4,-1
15,-1,-16,-7,16,-8,-14,-3,-9,2,-3,-1
15,-1,-16,-7,15,-9,-13,-1,-8,3,-3,-1
13,-2,-15,-6,14,-8,-12,0,-6,5,-3,-2
11,-1,-12,-5,12,-7,-10,2,-3,6,-2,-2
10,0,-9,-5,10,-5,-7,3,-1,7,0,-2
10,0,-9,-5,9,-4,-5,4,0,8,0,-3
10,1,-9,-5,10,-4,-4,5,1,8,0,-4
10,1,-8,-6,10,-3,-3,6,3,8,1,-5
11,3,-7,-7,9,-1,-3,6,4,9,1,-6
12,5,-5,-8,9,0,-2,7,5,9,1,-7
12,7,-3,-9,8,1,-1,8,8,10,1,-7
11,8,-1,-9,6,3,0,10,11,12,2,-7
10,8,-1,-10,6,3,2,11,13,12,3,-7
10,9,0,-10,5,4,3,12,14,12,3,-8
9,10,2,-10,4,6,4,13,16,12,3,-7
8,12,4,-10,2,8,6,15,18,14,5,-6
8,12,4,-9,2,8,7,15,19,15,6,-6
8,12,5,-9,1,9,7,16,20,16,6,-6
7,13,7,-10,0,10,8,16,21,17,7,-6
7,15,9,-10,-1,12,8,16,22,17,7,-6
7,16,10,-11,-1,13,7,15,23,18,8,-6
7,16,11,-11,-2,13,5,14,24,19,8,-6
6,17,12,-11,-3,15,3,13,24,19,8,-6
5,19,14,-12,-4,17,1,11,24,20,8,-5
6,21,16,-13,-4,18,-1,10,24,21,8,-4
7,21,15,-13,-3,18,-3,9,25,22,9,-3
7,20,13,-13,-3,17,-5,9,26,25,10,-2
7,20,13,-13,-3,16,-6,8,26,27,11,-1
7,20,13,-13,-3,17,-7,8,26,28,11,0
6,19,14,-12,-4,17,-7,8,26,28,11,0
6,19,14,-12,-4,16,-7,8,26,29,12,0
6,19,13,-12,-3,16,-8,7,26,29,12,0
6,19,12,-12,-3,16,-10,6,25,30,12,0
6,20,13,-12,-3,17,-11,7,26,31,13,0
7,21,14,-13,-3,18,-11,7,26,32,13,1
8,21,13,-14,-3,18,-11,7,26,33,13,2
8,21,13,-14,-2,17,-11,7,26,33,12,2
7,20,13,-13,-3,17,-11,7,26,32,12,2
6,19,13,-12,-3,16,-11,7,25,31,12,2
5,18,12,-11,-3,15,-11,7,25,31,11,2
5,16,11,-10,-2,14,-11,8,25,30,11,2
5,15,10,-9,-2,12,-10,8,24,29,10,3
5,14,9,-9,-1,11,-10,8,23,29,9,3
5,13,9,-8,-2,11,-10,8,23,29,9,3
5,12,9,-8,-2,11,-9,7,22,29,10,3
5,12,8,-8,-1,10,-9,7,22,29,10,4
6,12,6,-8,0,9,-9,6,22,29,10,4
6,11,5,-8,0,8,-9,6,22,28,10,5
6,12,5,-8,0,8,-9,5,21,28,10,5
6,12,5,-8,0,8,-9,5,20,27,9,4
6,12,6,-8,0,8,-9,5,20,26,8,4
6,11,6,-8,0,8,-9,5,19,26,8,4
6,10,5,-8,0,7,-9,4,19,25,7,4
5,9,4,-7,1,6,-10,3,18,24,6,3
4,9,4,-6,0,7,-11,3,18,23,6,4
4,10,5,-6,0,8,-11,2,17,23,6,4
3,9,5,-5,-1,8,-11,2,17,22,6,5
2,8,5,-4,-1,7,-11,2,16,21,6,5
1,7,6,-3,-2,7,-11,2,16,21,6,5
2,7,6,-4,-1,7,-10,2,16,21,6,5
3,7,5,-5,0,7,-9,2,16,20,6,5
4,8,4,-6,1,6,-9,2,15,20,6,5
5,8,3,-7,1,6,-8,1,14,20,6,5
5,8,4,-6,1,6,-8,1,14,19,6,6
4,8,4,-5,0,6,-8,1,14,18,5,6
4,8,4,-5,0,6,-8,1,14,17,4,6
6,8,3,-6,1,6,-8,1,13,16,4,6
5,8,3,-6,1,5,-9,0,12,15,3,6
5,7,3,-5,1,5,-9,0,12,15,3,6
5,6,2,-5,2,5,-9,0,12,16,4,6
5,6,1,-5,2,4,-9,0,12,16,4,6
5,6,1,-5,2,4,-9,0,11,15,3,6
5,6,1,-5,2,4,-9,0,11,14,3,6
4,6,1,-5,2,4,-8,0,11,14,3,6
4,5,1,-4,1,4,-8,0,10,14,4,6
4,5,1,-4,1,3,-8,0,10,14,3,5
4,5,1,-4,2,3,-9,-1,9,13,3,5
4,5,1,-4,2,3,-9,-1,8,13,2,4
4,5,0,-4,2,3,-9,-1,7,13,2,4
5,6,0,-5,3,3,-9,-1,7,13,2,4
5,6,0,-5,3,3,-9,0,7,13,2,4
5,6,0,-5,2,3,-9,0,6,12,2,4
5,6,0,-5,2,3,-9,0,6,12,2,4
5,6,0,-5,3,3,-9,0,6,12,2,4
6,6,0,-5,3,3,-9,0,6,12,2,4
5,6,0,-5,3,3,-9,0,5,12,2,3
5,6,1,-5,2,4,-9,0,5,12,2,3
4,6,2,-4,1,4,-9,0,5,13,2,3
3,5,2,-4,0,4,-9,0,4,13,2,3
3,5,1,-3,1,3,-9,0,4,13,2,2
4,5,1,-4,1,3,-9,0,4,14,2,1
4,5,0,-3,2,2,-9,0,3,14,2,0
3,4,0,-2,1,2,-9,1,3,13,2,0
3,2,0,-1,1,1,-8,1,3,13,1,0
2,1,0,-1,1,1,-7,2,3,13,1,-1
1,0,0,0,1,0,-7,2,2,13,1,-1
0,-1,-1,0,0,0,-7,1,1,12,0,-2
1,-1,-2,0,1,-1,-8,1,0,10,-1,-3
1,-2,-2,0,2,-2,-7,0,0,9,-2,-4
1,-2,-2,1,1,-2,-7,0,0,8,-2,-5
0,-3,-2,2,1,-3,-7,0,-1,9,-3,-6
0,-4,-2,2,1,-3,-7,0,-1,9,-3,-7
0,-4,-3,3,1,-3,-7,0,-2,8,-3,-8
-1,-6,-4,4,1,-4,-7,0,-3,7,-3,-9
-2,-7,-5,5,1,-6,-7,0,-4,7,-4,-10
-2,-8,-5,6,1,-7,-7,0,-4,6,-5,-12
-3,-9,-5,6,1,-7,-6,0,-4,7,-5,-12
-4,-9,-5,7,0,-8,-5,1,-4,7,-5,-13
-5,-10,-5,8,0,-9,-4,1,-5,6,-6,-14
-5,-11,-6,9,1,-9,-4,1,-5,6,-6,-15
-7,-12,-6,10,0,-9,-3,1,-5,6,-6,-15
-8,-12,-5,10,0,-9,-3,1,-5,6,-5,-16
-8,-11,-3,10,-2,-7,-3,2,-4,6,-5,-16
-8,-10,-2,10,-3,-6,-3,2,-4,6,-4,-16
-7,-10,-3,9,-1,-6,-3,2,-4,6,-4,-16
-5,-10,-4,8,0,-7,-2,2,-4,6,-4,-17
-5,-10,-4,8,0,-8,-2,2,-5,5,-4,-17
-5,-11,-5,8,0,-8,-3,1,-5,4,-4,-18
-5,-11,-6,8,1,-8,-3,1,-6,3,-5,-19
-5,-11,-6,8,1,-8,-4,1,-6,2,-5,-19
-6,-11,-6,9,1,-8,-5,1,-6,1,-5,-20
-7,-12,-5,10,0,-8,-5,1,-6,1,-5,-20
-6,-11,-4,9,-1,-7,-5,1,-6,0,-5,-20
-5,-10,-4,8,0,-7,-4,1,-6,0,-5,-20
-5,-9,-3,8,-1,-6,-3,1,-5,-1,-5,-20
-6,-8,-2,7,-1,-5,-1,2,-5,-1,-5,-19
-5,-7,-2,6,-1,-4,0,2,-4,-2,-4,-19
-5,-6,-1,5,-1,-3,0,2,-4,-2,-4,-20
-6,-5,0,5,-2,-2,1,1,-4,-2,-4,-20
-7,-4,2,6,-3,-1,1,1,-3,-2,-3,-20
-7,-3,3,6,-5,0,2,1,-3,-2,-3,-20
-7,-2,4,5,-6,1,3,0,-3,-3,-3,-20
-7,-2,4,5,-6,1,4,0,-3,-3,-2,-20
-7,-3,4,5,-5,0,5,0,-3,-3,-1,-20
-7,-3,4,5,-5,0,7,0,-2,-3,0,-20
-6,-2,4,4,-5,1,8,0,-2,-3,0,-20
-6,-1,5,4,-5,2,8,0,-2,-3,0,-20
-7,0,7,4,-7,3,9,0,-2,-3,0,-20
-8,1,8,3,-8,5,8,0,-1,-3,0,-19
-7,2,9,2,-8,6,7,-1,-1,-2,0,-19
-6,4,10,1,-8,7,6,-1,0,-1,1,-19
-6,5,12,0,-9,9,4,-2,0,-1,2,-18
-6,6,13,0,-9,10,2,-3,0,0,2,-17
-6,8,14,-1,-9,11,0,-4,0,0,3,-16
-5,8,14,-1,-9,11,-1,-5,0,1,3,-15
-6,7,13,0,-9,10,-4,-6,0,1,3,-15
-6,5,11,0,-8,9,-6,-7,-1,1,2,-15
-5,5,10,0,-7,8,-7,-8,-2,1,2,-16
-5,5,10,0,-7,7,-8,-8,-2,2,2,-16
-5,5,9,0,-7,7,-9,-9,-3,3,2,-16
-5,5,9,0,-6,7,-10,-9,-3,3,2,-15
-5,5,9,0,-7,7,-11,-9,-3,4,2,-14
-5,5,10,0,-7,8,-11,-8,-2,5,3,-13
-4,7,10,0,-7,9,-11,-7,-2,6,3,-12
-3,7,9,-1,-6,9,-11,-6,-1,8,4,-11
-2,7,8,-1,-5,8,-11,-6,-1,9,4,-11
-2,6,8,-1,-5,7,-12,-6,-2,9,3,-11
-2,6,8,-1,-5,7,-12,-6,-2,10,3,-11
-2,5,7,-1,-5,6,-11,-6,-2,10,3,-10
-2,3,6,0,-5,5,-11,-5,-2,11,3,-9
-3,3,6,1,-5,4,-10,-5,-2,12,3,-8
-5,2,7,2,-6,4,-9,-5,-3,13,3,-8
-6,1,7,3,-6,4,-9,-5,-3,13,2,-8
-6,1,7,3,-6,4,-8,-4,-4,14,3,-7
-5,2,6,2,-5,4,-7,-4,-4,15,3,-6
-4,2,6,1,-5,4,-7,-5,-5,16,3,-5
-4,2,5,1,-4,3,-7,-5,-6,16,3,-5
-3,1,4,1,-3,2,-7,-6,-7,16,2,-5
-2,1,3,1,-3,2,-7,-6,-7,16,2,-5
-2,1,4,1,-3,2,-7,-6,-8,17,2,-5
-2,1,4,1,-3,2,-7,-7,-8,17,2,-5
-2,1,3,1,-3,2,-7,-7,-9,17,2,-5
-3,1,4,1,-3,2,-7,-7,-10,17,2,-5
-3,1,4,2,-4,2,-7,-7,-10,17,2,-4
-3,0,3,2,-3,2,-7,-7,-11,17,1,-4
-3,0,3,2,-3,1,-7,-7,-12,16,1,-4
-3,1,3,2,-3,2,-6,-7,-12,16,1,-3
-3,0,3,2,-3,1,-6,-7,-13,15,1,-3
-4,0,3,3,-3,1,-6,-8,-13,14,0,-3
-4,-1,4,3,-3,1,-6,-8,-14,13,0,-3
-4,0,3,2,-3,2,-5,-8,-14,13,0,-3
-3,0,3,2,-2,2,-5,-8,-15,12,0,-3
-3,0,3,2,-2,2,-4,-8,-15,11,-1,-3
-4,0,3,2,-3,1,-4,-8,-15,10,-1,-3
-5,0,3,3,-4,1,-4,-9,-16,8,-2,-3
-5,0,3,3,-4,1,-4,-9,-16,7,-2,-3
-4,0,3,3,-4,2,-3,-9,-16,6,-2,-3
-5,0,4,3,-4,2,-3,-9,-16,5,-2,-3
-7,-1,6,4,-6,2,-3,-9,-16,4,-3,-3
-7,-1,6,4,-6,2,-3,-9,-16,3,-3,-3
-5,0,5,3,-4,2,-3,-9,-16,2,-3,-4
-4,0,4,3,-3,1,-4,-9,-17,1,-3,-4
-4,0,4,3,-3,1,-4,-10,-17,0,-4,-4
-4,0,4,3,-3,2,-3,-10,-17,-1,-4,-5
-3,0,3,2,-3,2,-3,-10,-17,-2,-4,-5
-3,0,2,2,-2,1,-3,-10,-17,-3,-4,-6
-2,0,2,1,-2,1,-4,-10,-17,-4,-4,-6
-2,0,2,1,-1,1,-4,-10,-18,-4,-4,-7
-1,0,2,1,-1,1,-4,-10,-18,-5,-4,-8
-2,0,2,1,-2,1,-4,-9,-18,-5,-4,-8
-3,0,3,2,-3,2,-4,-9,-18,-5,-4,-9
-4,0,4,2,-4,2,-4,-9,-18,-6,-4,-9
-3,1,4,2,-4,2,-3,-9,-18,-6,-4,-10
-3,0,4,1,-3,2,-3,-9,-17,-6,-4,-10
-3,0,3,2,-2,1,-3,-9,-17,-6,-4,-10
-3,-1,2,2,-2,0,-3,-9,-18,-6,-5,-11
-3,-1,2,2,-1,0,-3,-9,-18,-6,-5,-11
-3,-2,1,2,-1,0,-3,-8,-18,-6,-5,-11
-2,-1,1,2,-1,0,-3,-8,-18,-6,-5,-12
-1,0,1,1,0,0,-3,-8,-18,-7,-6,-12
-1,0,1,1,0,0,-3,-8,-18,-7,-6,-13
-2,-1,0,2,0,0,-3,-8,-18,-7,-6,-13
-2,-3,0,3,0,-1,-3,-8,-18,-7,-7,-14
-1,-4,-1,3,0,-2,-3,-8,-19,-8,-7,-15
-2,-5,-2,3,0,-3,-3,-8,-19,-9,-8,-16
-3,-6,-2,4,0,-4,-3,-8,-19,-10,-8,-17
-5,-6,-2,5,-1,-4,-3,-8,-19,-10,-8,-17
-5,-6,-2,5,-1,-4,-3,-8,-19,-11,-8,-18
-5,-6,-2,5,-1,-4,-3,-8,-20,-11,-8,-19
-5,-7,-2,6,-1,-4,-2,-8,-20,-12,-9,-20
-5,-8,-3,6,-1,-5,-2,-8,-21,-12,-9,-20
-6,-8,-2,7,-2,-5,-1,-7,-21,-12,-10,-21
-8,-9,0,8,-3,-4,-1,-6,-20,-12,-10,-21
-8,-9,-1,8,-3,-4,0,-5,-20,-13,-10,-22
-6,-10,-4,8,-1,-6,-1,-5,-21,-14,-10,-23
-6,-11,-6,9,0,-8,-1,-5,-22,-15,-11,-24
-6,-11,-6,9,1,-9,-1,-5,-22,-15,-11,-24
-6,-12,-7,9,1,-9,-1,-4,-21,-15,-11,-24
-5,-12,-7,9,1,-10,-1,-4,-21,-15,-11,-24
-4,-11,-7,8,2,-10,-1,-4,-21,-15,-10,-24
-4,-10,-6,8,1,-8,-1,-3,-20,-14,-10,-24
-6,-10,-4,8,-1,-7,0,-3,-20,-14,-9,-24
-7,-10,-2,9,-2,-6,0,-2,-20,-14,-9,-24
-8,-10,-2,9,-3,-6,0,-2,-20,-14,-8,-24
-8,-10,-3,9,-2,-6,0,-2,-20,-14,-8,-24
-8,-10,-3,9,-2,-6,0,-1,-20,-13,-8,-24
-7,-11,-4,9,-1,-7,0,-1,-20,-14,-8,-24
-5,-10,-5,8,0,-8,-2,-1,-20,-15,-8,-24
-4,-10,-6,7,1,-8,-2,-1,-21,-15,-8,-24
-4,-9,-5,6,0,-7,-2,0,-20,-15,-7,-23
-3,-7,-4,5,0,-6,-1,1,-19,-14,-6,-22
-4,-6,-3,5,0,-4,0,2,-18,-13,-5,-21
-3,-4,-2,4,0,-3,1,2,-17,-12,-5,-21
-2,-3,-1,3,0,-2,3,3,-16,-12,-4,-21
-2,-2,0,2,-1,-1,4,3,-16,-11,-4,-21
-3,-2,1,3,-2,0,4,2,-16,-11,-4,-20
-5,-2,2,4,-4,0,4,2,-16,-11,-4,-20
-6,-2,3,5,-5,1,5,2,-16,-11,-4,-20
-5,-1,3,4,-4,1,6,3,-15,-10,-3,-19
-5,0,3,3,-4,2,7,3,-15,-10,-3,-18
-5,0,4,2,-4,2,8,3,-14,-10,-3,-18
-4,1,5,2,-4,3,9,4,-14,-10,-2,-18
-4,1,5,1,-4,3,10,4,-13,-10,-2,-17
-4,1,6,2,-5,3,10,4,-13,-10,-1,-17
-5,2,7,2,-7,5,11,4,-12,-9,0,-16
-5,5,9,0,-7,7,12,4,-11,-9,0,-16
-4,7,11,-1,-7,9,11,4,-11,-9,1,-16
-4,8,13,-1,-8,11,11,4,-10,-8,2,-15
-5,9,14,-1,-9,12,10,4,-8,-7,3,-14
-4,9,14,-2,-9,11,8,3,-8,-7,3,-13
-2,10,12,-4,-7,10,5,1,-9,-8,2,-13
0,11,11,-6,-5,11,2,0,-10,-9,2,-13
0,11,11,-6,-5,11,-1,-2,-11,-9,2,-13
0,10,10,-5,-5,10,-4,-3,-11,-10,2,-13
-1,9,10,-4,-5,10,-5,-3,-11,-10,2,-13
-1,9,10,-4,-5,10,-6,-3,-11,-9,3,-12
-1,10,10,-4,-6,10,-7,-3,-11,-9,3,-12
-1,10,11,-4,-6,11,-8,-3,-11,-9,3,-12
-1,10,12,-4,-6,11,-9,-3,-10,-9,3,-12
0,10,11,-4,-6,10,-9,-2,-9,-8,4,-11
0,9,10,-4,-5,9,-10,-1,-8,-7,5,-9
0,9,10,-4,-5,9,-10,0,-7,-7,5,-8
0,9,9,-4,-5,9,-11,0,-7,-7,4,-8
0,8,8,-4,-4,8,-11,0,-8,-7,4,-8
1,8,7,-4,-3,7,-11,1,-7,-7,5,-8
1,7,6,-4,-3,7,-10,2,-7,-7,5,-7
0,6,5,-3,-2,6,-9,2,-7,-8,5,-7
0,4,4,-2,-2,4,-9,2,-8,-9,5,-8
0,2,2,-1,-1,2,-9,2,-8,-10,5,-8
0,1,0,-1,0,0,-8,2,-9,-11,5,-8
1,0,-1,-1,1,-1,-8,2,-9,-12,5,-8
2,-1,-3,-1,2,-2,-9,1,-9,-13,6,-6
3,-2,-6,-1,4,-4,-10,1,-8,-12,9,-3
6,-2,-9,-2,7,-5,-11,2,-5,-11,14,1
10,0,-11,-5,10,-6,-13,3,-1,-8,21,7
15,1,-13,-8,13,-5,-14,5,4,-4,28,14
20,4,-15,-12,17,-5,-16,9,10,-1,35,20
26,6,-19,-17,22,-6,-18,14,16,2,41,26
33,9,-24,-21,28,-7,-20,19,23,5,47,31
40,11,-28,-26,34,-7,-23,23,28,8,52,37
46,14,-33,-30,40,-8,-26,26,31,9,55,42
52,15,-37,-34,45,-10,-28,28,33,9,55,45
55,15,-40,-35,48,-12,-29,30,34,9,53,45
53,13,-41,-33,47,-13,-26,32,35,8,47,37
46,9,-37,-28,41,-13,-21,33,36,7,38,24
35,5,-29,-21,32,-12,-14,34,36,5,27,10
23,3,-20,-14,21,-9,-8,34,35,4,18,-2
13,2,-11,-9,12,-4,-3,35,36,4,11,-12
5,3,-2,-5,3,0,3,40,38,6,5,-20
-3,2,6,0,-5,4,9,46,42,8,2,-26
-12,2,14,5,-14,9,14,53,46,11,1,-31
-20,4,24,7,-22,15,19,59,51,16,2,-33
-25,8,34,8,-30,21,24,64,57,21,4,-34
-29,12,42,9,-36,27,27,68,63,26,7,-34
-32,14,47,9,-40,31,30,72,70,31,9,-35
-34,15,50,10,-43,33,32,77,75,34,10,-36
-36,14,51,11,-44,33,34,81,77,35,9,-37
-39,12,51,13,-45,32,34,83,76,34,8,-38
-40,10,50,14,-45,31,35,84,74,32,7,-39
-40,9,49,15,-44,29,35,85,71,31,5,-40
-39,8,47,15,-42,28,36,86,69,29,3,-40
-37,7,45,15,-41,27,36,86,68,28,1,-41
-37,7,45,15,-41,26,38,87,66,26,-1,-42
-37,7,45,15,-41,26,40,87,64,24,-3,-42
-38,6,45,15,-41,25,41,87,63,22,-5,-42
-38,6,44,15,-41,25,43,87,61,20,-6,-42
-37,6,44,15,-41,25,46,86,58,18,-7,-42
-37,6,44,14,-40,25,48,85,54,16,-8,-42
-37,6,43,14,-39,24,51,84,50,14,-10,-41
-36,5,41,15,-38,23,54,82,47,11,-11,-41
-38,3,41,18,-39,21,56,78,43,9,-13,-42
-39,1,41,19,-39,21,58,73,38,6,-14,-41
-38,1,40,18,-39,20,61,67,31,2,-15,-40
-37,0,38,18,-37,20,65,62,23,-2,-16,-40
-37,0,37,18,-37,19,68,56,16,-6,-17,-40
-38,-1,36,19,-37,18,71,50,9,-9,-17,-40
-39,-3,36,20,-37,17,75,42,4,-11,-17,-39
-39,-4,35,21,-37,16,78,34,1,-12,-17,-39
-39,-5,34,22,-36,14,80,24,0,-13,-17,-38
-39,-6,32,23,-36,13,81,12,-3,-14,-17,-37
-39,-7,31,23,-35,12,82,0,-5,-16,-17,-36
-37,-7,30,22,-34,11,82,-10,-7,-16,-16,-34
-35,-7,27,21,-31,10,81,-18,-9,-16,-16,-34
-32,-7,25,20,-29,9,78,-25,-10,-17,-15,-33
-31,-6,25,19,-28,9,73,-32,-12,-17,-14,-31
-29,-5,24,17,-27,10,67,-38,-14,-17,-14,-30
-27,-5,22,16,-25,9,61,-42,-17,-18,-13,-28
-26,-6,20,16,-23,7,54,-45,-20,-20,-13,-27
-25,-7,18,16,-21,5,47,-47,-22,-22,-12,-26
-24,-8,16,16,-20,3,41,-48,-25,-24,-12,-25
-22,-9,12,15,-17,2,34,-48,-27,-26,-12,-24
-20,-10,9,15,-14,0,27,-47,-29,-29,-13,-23
-19,-12,6,16,-12,-3,21,-45,-29,-30,-12,-22
-18,-13,4,16,-10,-4,17,-42,-28,-30,-11,-21
-17,-14,2,15,-9,-5,13,-39,-27,-29,-11,-20
-15,-14,0,15,-8,-7,10,-36,-26,-29,-10,-19
-13,-15,-1,14,-6,-8,7,-33,-24,-28,-9,-18
-11,-14,-3,13,-4,-9,4,-30,-21,-27,-8,-16
-9,-14,-4,12,-3,-9,2,-28,-19,-26,-6,-15
-7,-13,-6,10,0,-9,1,-27,-18,-25,-5,-15
-5,-12,-7,9,1,-9,0,-27,-18,-25,-5,-14
-5,-12,-7,9,1,-9,-1,-26,-17,-24,-4,-14
-5,-13,-7,9,1,-10,-2,-26,-17,-24,-4,-14
-5,-13,-7,9,1,-10,-3,-26,-17,-25,-5,-14
-5,-13,-8,9,1,-10,-4,-26,-17,-26,-5,-14
-4,-13,-8,8,2,-10,-5,-26,-17,-27,-5,-14
-2,-12,-9,8,3,-11,-6,-26,-17,-27,-5,-14
-2,-12,-10,7,4,-11,-6,-27,-16,-27,-4,-14
-1,-12,-10,7,4,-11,-6,-27,-16,-27,-4,-14
-1,-11,-10,6,4,-11,-5,-26,-15,-27,-3,-13
-1,-9,-8,5,4,-9,-4,-26,-14,-27,-3,-13
-2,-8,-6,5,2,-7,-3,-25,-13,-26,-2,-13
-2,-6,-4,4,1,-6,-3,-26,-13,-26,-2,-12
-1,-6,-4,4,1,-5,-2,-26,-12,-24,-2,-11
-1,-6,-4,4,1,-5,0,-26,-11,-22,-1,-10
-3,-6,-3,5,0,-5,0,-26,-11,-20,0,-9
-4,-6,-2,5,0,-4,1,-26,-11,-19,0,-9
-3,-6,-2,4,0,-3,1,-26,-11,-17,1,-8
-2,-5,-2,3,0,-3,2,-26,-11,-16,1,-8
-2,-4,-1,3,0,-3,3,-26,-10,-14,2,-7
-2,-4,-1,3,0,-2,4,-26,-10,-13,2,-7
-2,-2,0,2,-1,-1,5,-26,-9,-11,2,-7
-1,-1,0,1,-1,0,5,-26,-9,-8,2,-6
0,0,0,0,0,0,6,-26,-9,-6,3,-5
0,2,1,-1,0,2,6,-26,-9,-4,3,-5
0,3,3,-2,-1,3,5,-26,-9,-2,3,-5
0,4,4,-2,-2,4,3,-26,-9,0,4,-5
0,4,5,-2,-2,5,1,-27,-9,1,4,-4
0,5,6,-2,-2,5,-1,-28,-8,3,5,-4
0,6,6,-3,-3,5,-4,-29,-8,4,5,-3
0,6,7,-3,-4,6,-6,-29,-8,6,6,-2
0,6,7,-3,-4,6,-8,-30,-9,7,6,-1
0,6,6,-3,-3,6,-10,-32,-10,7,5,-1
-1,6,7,-3,-4,7,-10,-32,-10,8,5,-1
-1,6,7,-3,-4,7,-10,-32,-10,9,6,0
0,6,5,-3,-2,6,-11,-33,-10,10,6,0
2,5,2,-4,0,4,-12,-33,-11,9,5,-1
4,5,1,-4,1,4,-14,-33,-12,9,4,-1
4,5,1,-4,1,4,-15,-33,-12,9,4,-1
3,5,2,-4,0,4,-16,-32,-12,9,4,0
2,5,2,-4,0,3,-16,-31,-12,8,4,0
1,3,1,-3,0,2,-16,-31,-12,8,4,0
1,2,1,-2,0,2,-16,-31,-13,7,4,0
1,2,0,-3,0,1,-15,-30,-13,7,4,0
2,2,0,-3,1,1,-14,-30,-13,6,4,0
3,2,0,-3,2,0,-14,-29,-13,5,4,0
3,2,-1,-3,2,0,-13,-29,-13,3,3,0
3,2,-1,-2,2,0,-12,-28,-13,2,3,0
1,1,-1,-1,1,0,-12,-28,-14,0,3,0
-1,0,0,0,0,0,-11,-28,-14,-2,3,0
0,-1,-1,0,0,0,-11,-29,-15,-4,2,0
2,-1,-3,-1,2,-1,-11,-29,-16,-7,1,-1
4,-1,-5,-2,5,-2,-11,-30,-18,-10,0,-2
4,-1,-5,-2,5,-2,-11,-31,-19,-14,0,-2
3,-2,-4,-1,4,-2,-11,-32,-19,-17,-1,-2
2,-3,-5,0,4,-3,-11,-32,-19,-19,-1,-2
2,-3,-6,0,4,-4,-10,-32,-19,-21,-1,-1
2,-3,-7,0,5,-5,-10,-32,-20,-24,-1,-1
3,-3,-7,0,5,-5,-10,-32,-20,-28,-1,-1
3,-3,-7,0,5,-5,-10,-32,-21,-31,-2,-1
2,-3,-6,0,4,-4,-10,-31,-21,-34,-2,-1
