leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-4,-3,0,2,-4,8,5,16,5,8,6
2,-3,-3,0,2,-3,8,8,16,5,8,6
2,-2,-3,0,3,-3,8,9,16,6,8,7
1,-1,-3,0,3,-2,9,11,17,7,9,8
2,4,0,-3,2,2,9,16,15,5,9,9
4,11,3,-7,2,7,5,17,12,2,6,6
5,9,1,-6,3,5,3,8,14,4,6,4
5,2,-3,-3,4,0,6,3,17,7,9,7
4,-1,-4,-2,4,-2,8,5,17,7,10,8
4,-2,-3,-1,3,-2,8,8,16,6,9,8
3,-2,-3,-1,3,-2,7,9,16,6,8,7
3,-2,-4,0,3,-3,8,10,17,7,9,8
3,2,-2,-2,3,0,10,15,16,7,10,10
4,10,3,-6,2,6,8,18,13,4,8,8
3,9,3,-6,2,6,4,11,13,4,6,4
2,2,-1,-2,3,0,5,4,16,7,8,5
2,-2,-4,0,3,-3,8,4,17,8,10,8
3,-2,-4,-1,3,-3,9,8,17,7,10,8
4,-1,-4,-2,3,-2,9,10,16,7,9,8
4,-1,-5,-2,4,-3,8,11,17,8,9,8
4,1,-4,-3,4,-1,10,13,17,8,10,9
5,8,0,-6,3,4,9,18,13,5,9,9
5,11,2,-8,3,7,4,15,12,3,6,5
3,5,-1,-4,3,2,3,5,15,6,7,4
2,0,-3,-1,3,-1,6,3,17,8,10,8
4,0,-3,-2,3,-1,8,7,17,8,11,9
6,1,-2,-4,3,-1,8,9,17,8,11,9
5,1,-3,-3,3,-1,7,10,17,8,10,9
3,0,-3,-1,2,-2,7,11,17,8,11,9
2,4,0,-3,1,1,7,16,15,6,10,10
3,10,3,-6,1,6,3,17,12,3,7,7
3,7,1,-5,1,4,1,8,14,4,6,4
1,0,-2,0,2,-1,3,3,16,7,9,7
2,-2,-3,0,2,-3,5,6,17,8,10,9
3,-2,-3,-1,2,-2,5,9,16,7,10,9
4,-1,-3,-2,3,-2,5,11,17,7,10,9
4,0,-4,-2,4,-2,6,13,18,9,11,10
5,4,-2,-4,4,0,8,18,19,9,12,12
6,12,2,-9,3,7,7,24,17,7,11,10
6,12,3,-9,3,7,5,21,19,9,10,7
5,5,-1,-5,4,2,8,17,25,14,13,9
5,2,-2,-4,4,0,13,22,29,17,17,12
7,2,-2,-5,4,0,15,28,30,18,17,13
7,2,-2,-5,4,0,16,32,31,18,17,12
6,1,-3,-4,4,0,17,34,32,20,18,13
7,5,-2,-6,5,1,20,37,34,21,21,16
9,14,2,-12,5,7,19,40,31,19,20,17
10,17,4,-14,5,10,13,32,28,17,17,13
9,10,0,-9,6,4,7,14,27,17,16,12
8,3,-4,-6,7,-1,4,3,25,17,19,16
10,2,-5,-6,8,-2,0,-2,21,15,20,18
12,3,-6,-8,8,-1,-5,-5,18,13,21,19
12,5,-6,-9,9,0,-9,-7,18,15,24,22
12,7,-5,-10,9,1,-11,-7,20,19,30,27
14,16,0,-15,8,7,-13,-2,21,21,35,32
17,25,5,-20,7,14,-20,-1,20,21,35,32
16,23,5,-20,7,14,-25,-9,24,25,37,32
14,17,3,-16,6,10,-23,-12,30,31,42,36
13,15,3,-14,5,9,-19,-5,34,34,46,39
13,14,4,-14,3,9,-17,2,35,34,46,38
11,12,3,-12,3,8,-15,7,35,33,44,36
9,9,1,-9,3,5,-13,10,34,32,42,34
7,9,0,-8,3,4,-10,14,31,28,38,32
7,14,4,-10,3,8,-10,17,24,21,31,27
6,11,3,-9,3,7,-13,9,19,16,23,19
3,2,-2,-3,4,0,-11,-1,19,14,19,16
0,-4,-4,1,3,-4,-7,-3,16,11,16,15
-1,-7,-3,3,1,-5,-4,-1,12,6,11,11
-1,-7,-3,4,0,-5,-3,0,9,2,6,7
-2,-8,-4,5,1,-6,-2,0,7,0,3,4
-4,-7,-5,6,1,-6,-1,1,5,-2,1,3
-4,-1,0,3,0,-1,-1,5,1,-5,-1,2
-3,4,4,0,-1,3,-4,3,0,-7,-5,-2
-3,-1,1,2,0,0,-4,-6,3,-4,-4,-2
-4,-6,-2,5,0,-4,-1,-8,6,-2,-1,0
-4,-8,-2,5,0,-5,0,-4,7,-2,0,2
-3,-8,-2,5,-1,-5,0,-1,7,-2,0,1
-3,-7,-2,5,0,-5,0,1,7,-1,0,1
-3,-6,-3,5,0,-5,2,4,9,0,2,3
-2,0,0,2,0,-1,3,10,8,0,3,4
0,7,5,-2,0,5,1,12,6,-1,1,2
0,5,4,-2,0,4,0,5,9,0,0,0
0,0,0,1,1,0,3,0,13,4,4,3
0,-3,-1,1,1,-2,5,3,14,5,6,5
1,-2,-1,0,1,-2,5,6,13,4,6,6
1,-2,-1,0,2,-2,4,7,13,3,5,5
1,-3,-3,1,2,-3,3,7,13,4,5,5
0,0,-2,0,2,-1,4,11,12,4,6,6
1,7,3,-3,1,5,2,15,9,1,3,4
1,7,4,-4,0,5,-2,9,9,0,1,1
0,1,-1,0,2,0,-1,1,13,3,3,2
1,-3,-3,0,3,-3,2,2,15,5,5,5
2,-3,-3,0,2,-3,3,5,14,4,6,6
2,-2,-2,0,1,-3,3,7,13,4,5,5
1,-2,-2,0,1,-3,2,8,14,5,5,4
0,-1,-2,0,2,-2,4,11,14,5,6,6
2,7,2,-3,1,3,4,16,12,3,6,7
3,12,5,-7,1,8,0,15,11,2,3,4
3,6,1,-4,2,3,0,5,14,4,3,3
2,0,-3,-1,3,-1,2,2,16,6,6,5
3,-2,-3,-1,3,-3,4,5,16,6,8,7
4,-1,-3,-1,3,-3,5,8,15,5,7,7
3,-1,-3,-1,3,-3,4,9,14,5,7,6
1,-3,-4,1,3,-4,5,10,14,5,7,6
2,2,-1,-1,3,0,5,15,13,4,7,7
5,11,3,-7,3,6,3,17,11,2,5,5
5,9,2,-7,3,5,1,10,13,4,4,3
4,2,-1,-3,4,0,4,4,16,7,6,5
5,-1,-3,-3,4,-2,6,5,17,7,8,7
6,-1,-4,-3,5,-3,6,8,15,6,7,6
6,-1,-4,-3,5,-3,6,9,14,5,7,5
5,-1,-4,-2,5,-3,6,10,15,6,7,6
3,2,-2,-3,4,-1,8,14,15,6,8,7
3,9,2,-6,3,5,7,19,12,3,6,6
2,9,3,-6,2,5,3,13,11,2,3,1
0,1,-1,-1,2,0,4,5,15,4,4,1
1,-2,-3,0,3,-3,8,5,17,6,7,5
3,-2,-3,-1,3,-3,9,9,16,6,8,6
4,0,-2,-2,2,-2,9,11,16,6,7,6
3,-1,-3,-2,3,-2,9,12,16,6,7,5
2,-1,-3,-1,3,-3,9,14,16,6,7,6
3,5,0,-4,3,2,9,18,13,3,6,6
5,10,3,-7,3,5,5,16,10,1,3,2
3,4,0,-3,3,1,3,7,13,3,2,1
1,-3,-3,1,3,-4,6,3,15,4,5,3
1,-5,-3,1,2,-4,8,6,15,4,6,5
3,-3,-3,-1,2,-3,9,9,14,3,5,5
4,-1,-3,-2,3,-3,8,11,14,3,5,4
4,-1,-4,-2,4,-3,9,12,15,4,6,5
4,4,-2,-4,4,0,9,17,13,3,6,6
5,11,2,-8,3,6,6,19,10,1,3,3
5,8,1,-6,3,4,3,10,11,1,1,0
2,0,-3,-1,3,-2,5,3,14,3,3,1
1,-5,-4,2,2,-5,7,4,14,3,4,2
1,-5,-4,1,2,-5,7,7,13,2,3,2
2,-4,-4,1,2,-4,6,8,13,1,2,1
1,-4,-4,1,2,-4,7,9,13,2,3,2
2,0,-4,0,3,-2,8,12,13,2,4,3
4,7,0,-5,3,4,7,16,9,-1,2,2
3,8,2,-5,1,5,3,10,9,-1,-1,-2
0,1,0,0,1,0,3,1,12,1,0,-2
-1,-3,-2,2,1,-3,6,0,14,2,2,0
1,-3,-2,1,1,-2,7,3,13,2,2,2
2,-1,-2,0,2,-2,6,5,13,1,1,1
1,-2,-3,0,2,-3,5,5,12,0,1,0
0,-2,-3,1,2,-3,6,7,12,0,1,1
2,5,0,-3,2,2,6,12,10,-1,1,1
4,10,4,-7,2,6,2,10,7,-3,-2,-2
2,4,1,-4,2,2,0,0,9,-2,-3,-4
-1,-3,-2,1,2,-3,3,-4,12,0,-1,-1
-2,-5,-2,3,0,-4,5,-1,11,0,0,0
-1,-5,-1,2,0,-3,4,0,10,-1,-1,0
-1,-4,-1,2,0,-3,3,1,9,-2,-1,-1
-1,-4,-2,2,1,-4,3,2,9,-1,-1,0
-1,0,0,0,0,0,4,6,7,-3,-1,0
-1,6,5,-2,-1,5,1,7,3,-6,-5,-3
-1,4,4,-1,-1,4,-2,-1,4,-6,-7,-6
-1,-1,0,1,0,-1,-1,-8,7,-3,-4,-5
-1,-3,-1,1,0,-2,1,-7,8,-3,-2,-2
0,-3,0,0,0,-1,1,-5,7,-4,-3,-2
0,-2,0,0,0,-1,0,-4,6,-5,-4,-3
-1,-3,-1,2,0,-2,-1,-4,6,-5,-5,-3
-2,-2,0,2,-1,-1,0,-2,4,-6,-5,-3
-2,3,4,0,-2,4,-2,0,0,-10,-9,-5
-3,3,6,0,-3,4,-7,-5,-2,-12,-13,-10
-6,-3,2,5,-2,-1,-7,-15,1,-10,-12,-11
-7,-8,0,7,-2,-3,-3,-16,2,-8,-10,-8
-6,-8,1,7,-3,-3,-2,-13,2,-9,-9,-7
-6,-6,2,6,-4,-2,-2,-12,1,-9,-10,-7
-6,-6,2,6,-4,-2,-3,-11,1,-9,-11,-8
-6,-5,1,5,-3,-2,-2,-10,1,-9,-10,-7
-4,2,5,1,-4,2,-1,-5,-1,-11,-11,-7
-4,6,8,0,-5,6,-5,-6,-5,-14,-15,-11
-6,0,5,4,-5,2,-8,-17,-3,-14,-16,-13
-9,-8,2,9,-5,-3,-5,-22,-1,-13,-14,-11
-11,-11,2,10,-6,-5,-3,-20,-2,-14,-14,-10
-10,-10,2,10,-6,-5,-3,-18,-4,-15,-15,-11
-10,-9,2,9,-6,-4,-4,-17,-4,-15,-16,-12
-9,-9,1,9,-5,-4,-3,-16,-3,-14,-16,-12
-8,-4,3,6,-5,-1,-1,-11,-5,-15,-16,-11
-6,3,7,2,-5,5,-3,-9,-8,-18,-18,-13
-6,2,7,2,-5,4,-6,-17,-8,-18,-20,-16
-8,-5,3,7,-5,-1,-5,-24,-4,-16,-18,-15
-9,-9,2,9,-5,-3,-2,-23,-4,-15,-16,-12
-8,-8,2,8,-5,-3,-1,-20,-5,-16,-16,-12
-8,-8,2,8,-5,-3,-2,-19,-6,-17,-18,-13
-10,-10,1,9,-5,-4,-3,-19,-6,-17,-18,-14
-10,-8,1,9,-5,-3,-1,-17,-6,-17,-18,-13
-8,0,6,4,-6,3,-2,-12,-10,-20,-20,-14
-8,2,8,3,-6,5,-6,-16,-11,-22,-23,-18
-9,-4,4,7,-6,0,-6,-25,-8,-19,-22,-18
-9,-9,2,9,-5,-4,-3,-26,-6,-18,-19,-15
-8,-10,1,9,-5,-4,-1,-23,-7,-19,-19,-14
-8,-9,2,8,-6,-3,-2,-21,-7,-19,-19,-15
-10,-9,2,10,-6,-3,-2,-19,-7,-18,-20,-15
-12,-9,2,11,-7,-4,-1,-17,-6,-17,-19,-14
-10,-3,5,8,-7,0,-1,-12,-8,-19,-19,-14
-9,2,9,4,-7,5,-5,-12,-11,-21,-22,-18
-10,-2,6,7,-7,1,-7,-22,-9,-20,-23,-20
-12,-10,2,12,-6,-4,-4,-26,-6,-18,-20,-17
-11,-12,1,12,-6,-5,-2,-23,-6,-18,-18,-14
-10,-10,2,9,-6,-4,-1,-20,-6,-18,-18,-14
-9,-8,2,8,-5,-3,-1,-17,-5,-16,-17,-13
-8,-7,1,7,-4,-3,0,-15,-3,-14,-16,-12
-7,-3,4,5,-5,0,1,-10,-4,-14,-15,-10
-7,3,9,2,-6,6,-1,-7,-6,-17,-17,-13
-8,1,8,4,-7,4,-5,-14,-6,-18,-19,-17
-11,-7,3,10,-6,-2,-4,-22,-3,-15,-17,-16
-11,-11,1,11,-6,-5,-1,-20,-2,-14,-14,-12
-10,-11,2,10,-7,-4,0,-16,-2,-14,-14,-11
-10,-9,2,9,-7,-3,1,-14,-1,-14,-14,-11
-8,-7,1,7,-5,-2,2,-12,0,-12,-12,-10
-6,-3,2,4,-3,0,4,-8,1,-10,-10,-8
-4,4,6,0,-4,5,3,-2,-1,-12,-11,-8
-4,5,8,0,-5,7,-1,-6,-2,-14,-14,-12
-7,-1,4,4,-5,1,-2,-15,1,-11,-12,-13
-8,-7,2,8,-5,-3,1,-16,3,-9,-9,-9
-8,-9,2,8,-5,-3,3,-12,3,-10,-8,-8
-6,-7,1,6,-5,-3,3,-9,2,-10,-8,-8
-5,-6,0,5,-2,-3,3,-7,4,-9,-8,-7
-4,-4,-1,3,-1,-3,4,-5,6,-6,-6,-5
-2,3,2,0,-1,2,5,1,4,-7,-5,-4
0,9,6,-4,-1,7,1,1,2,-9,-8,-7
-1,5,4,-1,-1,4,-1,-7,4,-7,-8,-8
-2,-2,0,3,0,-1,1,-11,7,-5,-5,-6
-3,-5,0,4,-1,-2,3,-8,8,-5,-3,-3
-2,-4,0,3,-2,-2,3,-5,7,-5,-3,-3
-3,-4,0,3,-2,-2,2,-3,7,-5,-4,-3
-3,-4,-1,3,-1,-2,2,-2,8,-3,-3,-2
-2,0,0,1,-1,0,3,2,8,-3,-2,-1
0,7,5,-3,-1,6,0,6,5,-6,-4,-3
0,6,4,-2,0,5,-3,-1,5,-6,-5,-6
-1,-1,0,2,0,-1,-1,-8,8,-3,-2,-4
-1,-5,-2,3,0,-3,1,-6,10,-2,0,-1
0,-4,-2,1,0,-3,2,-2,9,-2,0,0
1,-2,-1,0,0,-2,2,0,9,-2,0,0
1,-2,-2,0,1,-2,1,0,10,-1,0,0
1,0,-2,0,2,-2,2,3,10,0,1,2
2,7,2,-4,2,4,1,8,8,-2,0,1
3,9,3,-6,2,6,-3,4,7,-4,-2,-3
2,4,0,-3,2,2,-3,-4,10,-1,-1,-3
1,-1,-2,0,2,-1,0,-5,12,1,3,1
1,-2,-1,0,2,-1,2,-1,12,1,4,3
2,-1,-1,-1,1,-1,2,2,12,0,3,3
1,-1,-2,-1,2,-2,1,3,12,1,3,3
1,-1,-3,-1,3,-2,1,4,12,3,4,4
2,4,-1,-3,3,1,1,9,10,1,4,4
3,9,3,-6,2,6,-3,9,7,-1,0,0
2,5,1,-4,2,3,-5,0,8,0,0,-1
2,0,-3,-1,3,-1,-2,-4,12,2,3,1
4,-1,-3,-2,4,-2,1,0,13,3,5,4
6,0,-2,-3,3,-1,2,3,12,2,5,4
5,1,-2,-3,3,-1,1,4,12,2,5,3
3,0,-3,-1,3,-2,2,5,13,3,5,4
4,4,-1,-3,3,0,3,9,12,3,6,5
6,11,2,-7,3,6,1,12,9,0,3,2
6,11,2,-8,3,6,-2,5,9,0,1,-1
5,4,-1,-4,3,1,0,-1,13,2,3,0
5,0,-3,-2,4,-1,3,0,14,3,6,3
5,0,-4,-3,3,-2,4,3,13,3,5,4
4,0,-3,-3,3,-2,3,5,12,2,4,3
3,-1,-4,-2,3,-2,3,5,13,3,4,4
2,0,-3,-2,2,-1,4,8,13,4,5,5
3,8,1,-6,2,4,3,13,10,1,4,5
5,11,3,-8,1,7,0,9,8,0,2,1
3,5,0,-4,1,2,-1,0,11,2,3,0
2,0,-2,-1,2,-1,2,-1,13,3,5,3
4,0,-3,-2,2,-1,4,2,12,2,6,4
6,1,-3,-4,3,0,4,4,12,2,5,4
5,1,-3,-4,3,0,3,5,13,2,5,4
4,1,-3,-3,4,-1,4,7,14,4,6,5
5,7,0,-6,3,3,5,12,12,2,6,6
5,13,5,-8,2,8,1,12,9,0,3,3
4,9,3,-6,1,6,-1,3,10,1,2,0
2,2,0,-1,2,0,1,-2,13,3,5,2
2,0,-1,-1,2,-1,3,0,13,3,6,5
2,-1,-1,-1,1,-1,2,2,12,2,5,5
1,-1,-1,0,0,-1,1,3,11,1,4,4
1,-1,-2,0,1,-2,1,4,12,3,5,4
2,3,0,-2,1,1,2,8,12,3,6,6
3,11,4,-7,1,7,0,11,8,0,4,4
3,10,4,-6,1,7,-4,4,8,0,2,0
2,3,-1,-2,2,1,-4,-3,11,2,3,1
2,-1,-3,0,3,-2,-1,-3,12,3,6,4
4,0,-2,-2,3,-1,0,0,12,2,6,5
5,0,-2,-3,2,0,0,2,11,2,5,4
4,0,-3,-2,3,-1,0,3,12,3,5,4
3,1,-3,-2,3,-1,0,5,12,3,6,5
4,7,1,-5,2,4,0,10,9,1,5,5
5,10,3,-7,2,7,-4,7,7,0,2,1
4,4,-1,-4,3,2,-5,-2,10,1,3,0
3,-1,-4,-1,4,-3,-2,-4,12,3,5,3
3,-3,-4,0,3,-3,0,-1,12,2,6,4
3,-3,-3,-1,2,-3,-1,1,11,1,5,4
3,-2,-3,0,2,-3,-1,2,12,2,5,3
2,-2,-4,0,3,-3,0,3,13,3,6,4
3,2,-1,-2,2,0,0,8,11,1,5,5
3,8,3,-6,1,6,-3,9,8,-1,2,2
3,6,1,-5,2,4,-5,1,10,0,2,0
3,0,-3,-1,3,-1,-3,-4,13,2,5,3
3,-2,-4,-1,4,-2,0,-2,13,3,7,5
4,-2,-3,-2,3,-2,0,0,12,2,6,5
4,-1,-3,-2,3,-2,-1,2,12,1,5,4
3,-2,-4,-1,3,-3,-1,2,13,2,6,4
2,0,-3,-1,3,-1,0,6,12,2,7,6
3,7,2,-5,2,5,0,10,9,0,5,4
3,7,2,-5,2,5,-4,4,9,0,2,1
2,1,-2,-1,2,0,-2,-3,13,2,4,2
2,-2,-3,0,3,-2,1,-2,14,3,8,5
4,-1,-3,-2,3,-1,3,2,14,3,8,7
5,0,-2,-3,3,0,2,4,14,3,7,7
4,-1,-3,-2,3,-1,2,4,14,3,7,6
3,0,-3,-1,3,-1,3,6,15,4,8,7
4,6,1,-4,2,4,3,11,12,1,7,7
4,10,3,-7,1,7,0,9,10,0,4,3
3,4,0,-3,2,2,-1,0,12,1,4,3
2,-1,-3,-1,3,-1,2,-3,14,3,7,6
3,-1,-4,-2,3,-2,4,1,14,2,8,8
5,-1,-4,-3,4,-2,4,4,14,1,7,7
5,-1,-4,-2,4,-2,4,5,14,1,7,6
4,-2,-6,-1,5,-3,5,6,15,2,7,7
5,3,-3,-3,5,0,5,11,13,1,7,7
6,8,0,-6,4,4,2,12,10,-1,4,3
5,5,-1,-4,3,2,0,3,11,-1,2,0
3,-2,-5,0,4,-3,1,-2,13,1,5,2
2,-4,-6,0,3,-5,4,0,13,2,7,5
5,-3,-5,-1,3,-4,5,3,13,1,7,6
6,-1,-5,-3,4,-2,4,5,13,1,7,5
5,-1,-5,-3,5,-2,4,6,14,2,7,6
5,2,-4,-3,4,-1,5,10,14,2,8,7
6,9,1,-7,3,5,4,14,10,-1,6,5
6,9,1,-7,3,5,0,8,10,-1,3,1
4,1,-3,-2,4,-1,0,0,12,0,4,2
3,-4,-6,0,4,-5,2,0,14,1,7,5
4,-3,-5,0,3,-4,4,4,14,1,7,6
4,-2,-4,-1,3,-3,5,8,15,2,7,6
4,-1,-5,-1,4,-3,6,12,17,3,8,6
5,0,-5,-3,5,-2,9,17,20,5,11,8
7,8,-1,-7,5,3,11,27,20,5,11,9
8,12,2,-10,4,7,10,29,20,5,10,6
7,7,-1,-7,5,2,10,24,25,9,11,5
6,1,-5,-4,6,-2,15,24,29,12,15,9
8,0,-7,-5,7,-3,18,29,30,13,17,11
10,1,-7,-6,7,-2,19,32,30,14,17,12
10,2,-7,-7,8,-2,19,32,31,15,17,12
10,2,-9,-6,9,-3,18,29,31,16,19,13
12,7,-7,-9,9,0,15,27,27,13,19,15
13,13,-3,-13,9,5,7,21,20,9,16,13
13,11,-4,-11,9,3,-1,5,18,9,16,11
12,5,-8,-8,10,-1,-4,-7,19,12,20,15
13,3,-9,-9,11,-2,-6,-9,19,13,25,20
15,5,-8,-11,10,-1,-10,-9,19,14,27,23
15,6,-6,-11,9,0,-14,-9,20,16,29,25
13,7,-5,-11,8,1,-16,-10,22,18,31,27
13,12,-1,-12,7,5,-17,-6,23,20,34,30
14,21,5,-17,6,13,-19,0,22,19,34,30
14,23,6,-18,5,15,-22,-1,23,21,33,27
13,16,2,-14,6,9,-19,-5,28,24,34,26
11,10,0,-11,6,5,-14,-1,30,24,36,28
11,8,0,-10,4,4,-10,4,28,22,34,26
10,6,-1,-8,4,3,-9,6,25,18,29,22
8,3,-3,-6,5,0,-8,6,22,15,24,18
5,1,-4,-3,5,-1,-6,5,18,11,19,16
4,4,-1,-3,3,1,-5,8,11,4,13,12
2,5,1,-3,2,3,-8,4,5,-2,5,5
-1,-1,-1,2,1,-1,-9,-6,4,-4,0,0
-3,-8,-4,6,1,-6,-5,-10,5,-5,0,0
-3,-10,-5,7,0,-7,-2,-8,3,-6,-2,0
-3,-10,-5,6,0,-7,-2,-6,1,-9,-4,-2
-3,-9,-5,6,0,-7,-2,-5,1,-9,-5,-3
-2,-8,-6,5,2,-7,0,-4,3,-7,-4,-1
0,-2,-4,2,2,-3,1,1,1,-8,-3,0
1,4,0,-2,2,2,-1,4,-1,-10,-5,-2
1,2,-1,-1,2,1,-3,-3,0,-9,-5,-5
0,-4,-5,2,3,-4,-1,-7,4,-5,-2,-2
0,-6,-6,3,3,-6,2,-4,6,-4,1,1
1,-6,-5,2,2,-5,2,0,7,-4,1,1
0,-5,-4,2,1,-5,2,2,7,-3,0,1
-1,-6,-5,3,2,-6,2,3,9,-2,1,1
0,-4,-4,2,2,-4,4,7,10,-1,3,3
2,4,0,-3,2,2,3,13,7,-3,2,2
4,7,1,-5,2,4,0,9,7,-3,0,-1
3,1,-3,-2,3,-1,1,1,10,-1,2,0
3,-3,-5,0,4,-4,4,1,11,1,5,3
3,-3,-5,-1,3,-4,4,4,11,0,5,4
3,-3,-4,-1,3,-4,3,6,10,0,4,3
3,-3,-5,0,3,-4,3,6,11,1,3,2
2,-2,-5,0,4,-4,4,8,12,2,5,4
3,4,-1,-3,3,1,4,14,10,0,4,4
3,8,2,-5,2,5,1,12,8,-2,1,0
2,2,-1,-2,2,0,-1,3,9,-1,1,-1
1,-3,-5,0,3,-4,1,0,12,1,3,1
3,-3,-5,0,4,-4,3,2,12,1,5,3
3,-3,-5,-1,3,-4,2,4,11,0,4,2
2,-4,-4,0,3,-4,2,5,11,0,3,2
2,-4,-5,1,3,-4,3,6,12,2,4,3
3,0,-3,-1,4,-1,4,11,11,1,5,4
4,7,0,-5,4,3,1,13,7,-2,2,1
4,5,-1,-4,4,2,-2,5,8,-2,0,-2
2,-2,-5,0,4,-3,-1,-1,10,0,2,0
2,-5,-6,1,4,-5,1,0,11,1,4,2
3,-4,-6,0,3,-5,1,3,11,0,4,2
4,-4,-6,0,3,-4,0,5,10,0,3,1
3,-5,-7,1,4,-6,0,5,11,0,3,1
3,-4,-7,1,5,-5,0,7,10,0,3,2
4,3,-2,-2,4,0,0,12,7,-2,1,1
3,5,0,-3,3,2,-3,7,6,-3,-1,-2
1,-3,-5,2,3,-4,-4,-2,8,-2,0,-2
0,-8,-7,4,3,-7,-1,-3,9,-1,2,0
1,-7,-7,3,3,-7,1,0,9,-1,3,1
3,-4,-6,0,3,-5,1,3,9,-1,3,1
4,-4,-6,0,4,-5,1,3,10,0,3,1
3,-4,-7,1,4,-6,2,5,10,0,3,2
3,1,-3,-1,3,-2,2,10,8,-1,3,2
4,6,0,-4,3,2,0,10,5,-3,0,-1
3,1,-3,-2,4,-1,-2,0,7,-2,0,-3
1,-5,-7,2,4,-6,0,-3,9,0,2,-1
1,-7,-7,3,4,-7,1,-1,9,0,3,0
2,-7,-6,2,3,-7,1,1,8,-1,2,0
2,-6,-6,2,3,-6,1,3,8,-1,1,0
2,-6,-7,2,4,-7,2,3,10,0,2,0
3,-1,-5,0,4,-4,4,8,9,-1,2,1
5,6,-1,-5,3,2,2,11,6,-4,0,0
4,5,-1,-4,3,1,0,3,6,-3,-1,-3
2,-2,-5,0,4,-3,1,-3,9,-1,1,-2
2,-5,-7,1,4,-6,3,-1,9,0,2,0
2,-6,-7,1,3,-6,3,1,8,-2,1,0
1,-7,-6,2,3,-6,3,2,8,-2,0,0
1,-7,-7,2,4,-7,3,3,9,-1,1,0
2,-3,-6,0,4,-5,5,6,10,0,3,1
3,4,-1,-4,3,1,4,11,7,-3,1,0
3,6,0,-4,3,3,0,7,5,-4,-1,-3
0,-1,-3,0,3,-2,0,-2,7,-2,-1,-4
-1,-7,-6,3,3,-6,3,-3,9,-1,1,-1
0,-7,-5,2,2,-5,4,0,8,-1,2,0
1,-5,-5,1,2,-5,3,1,8,-2,1,-1
1,-6,-6,2,3,-5,3,2,8,-2,0,-2
0,-7,-7,3,3,-6,3,3,8,-2,1,-1
0,-2,-3,1,2,-2,3,8,5,-4,0,-2
0,3,0,-1,1,2,0,7,3,-6,-4,-5
0,-1,-2,0,2,-1,-1,-1,5,-5,-4,-7
-1,-6,-5,3,2,-5,1,-5,7,-2,-1,-4
0,-7,-6,2,3,-6,4,-3,7,-2,0,-1
2,-5,-5,1,3,-5,4,0,6,-3,0,-1
2,-4,-5,0,3,-4,3,0,6,-3,0,-2
1,-5,-6,2,3,-5,3,0,7,-2,0,-1
2,-1,-5,0,3,-3,4,4,6,-4,0,-1
4,5,0,-4,3,2,2,7,2,-7,-3,-3
3,4,-1,-3,3,1,-1,0,2,-7,-5,-7
1,-3,-5,1,3,-4,0,-8,5,-5,-3,-6
0,-7,-6,3,3,-6,3,-7,5,-4,-1,-3
1,-7,-6,3,2,-6,3,-4,4,-6,-2,-3
0,-8,-5,4,1,-6,2,-3,3,-7,-4,-4
-2,-10,-6,7,1,-7,1,-3,3,-7,-5,-5
-3,-8,-6,7,1,-7,2,-1,3,-7,-5,-4
-1,-1,-1,1,1,-1,2,3,0,-9,-6,-5
-1,1,0,0,0,1,-2,-1,-2,-11,-10,-9
-4,-5,-3,4,0,-4,-2,-10,0,-9,-9,-9
-4,-10,-5,6,1,-7,1,-11,2,-8,-7,-6
-2,-9,-5,5,1,-7,2,-9,1,-8,-6,-5
-1,-8,-5,4,0,-6,0,-7,0,-9,-8,-6
-1,-8,-5,4,1,-6,0,-7,1,-9,-8,-7
-1,-7,-6,4,3,-7,0,-6,1,-9,-7,-6
0,-1,-3,0,3,-2,1,-1,-1,-11,-8,-6
0,4,1,-3,1,2,-2,-2,-3,-14,-12,-10
-1,0,0,0,1,0,-4,-11,-2,-13,-13,-12
-3,-6,-4,4,1,-5,-2,-16,0,-11,-10,-10
-4,-9,-4,5,0,-6,0,-14,0,-12,-9,-8
-4,-9,-3,6,-1,-6,0,-12,-2,-13,-11,-9
-5,-9,-2,6,-2,-6,-1,-12,-2,-14,-12,-10
-6,-9,-3,8,-1,-7,-1,-12,-1,-13,-11,-10
-5,-5,-1,5,-2,-4,0,-8,-2,-14,-11,-9
-3,3,4,0,-3,3,-2,-5,-6,-16,-14,-11
-3,2,4,0,-3,3,-5,-12,-6,-17,-16,-14
-4,-5,0,4,-2,-3,-4,-20,-4,-15,-14,-13
-5,-9,-2,6,-1,-5,-1,-19,-4,-15,-13,-11
-4,-9,-2,6,-2,-5,-1,-17,-5,-16,-14,-11
-5,-8,-1,7,-3,-5,-2,-16,-6,-17,-15,-12
-6,-9,-2,8,-2,-6,-2,-16,-6,-17,-16,-13
-6,-8,-2,8,-2,-5,-1,-14,-6,-17,-15,-12
-6,-1,3,4,-4,0,-2,-10,-10,-20,-17,-13
-7,0,5,3,-5,3,-6,-14,-11,-22,-20,-17
-8,-5,2,7,-5,-1,-6,-23,-9,-20,-19,-17
-8,-9,0,8,-4,-4,-3,-24,-7,-18,-16,-14
-6,-8,0,6,-4,-4,-1,-21,-7,-18,-16,-12
-5,-7,1,5,-4,-3,-1,-19,-7,-19,-17,-13
-6,-7,0,6,-3,-3,-1,-18,-7,-18,-17,-13
