leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,8,5,-6,-1,7,25,10,13,9,7,6
4,8,4,-6,0,6,27,8,11,8,6,5
2,6,4,-4,-1,5,30,6,8,6,5,3
1,3,3,-2,-1,4,33,4,5,4,3,2
1,3,3,-2,-1,3,33,3,4,2,2,1
2,3,2,-2,-1,3,31,2,3,2,1,0
3,5,2,-4,0,3,30,2,2,1,0,0
5,6,1,-5,1,3,29,2,2,1,0,0
4,4,0,-4,1,2,27,1,0,0,-1,-1
0,0,0,0,0,0,25,-1,-3,-3,-3,-3
-3,-4,0,4,-2,-2,24,-4,-5,-5,-5,-5
-3,-5,-1,4,-2,-3,22,-5,-6,-6,-6,-5
-2,-4,-1,3,-1,-2,21,-5,-7,-6,-6,-5
-1,-2,-1,1,-1,-1,25,-5,-7,-6,-6,-5
0,-1,-1,1,-1,0,36,-6,-7,-6,-6,-5
-2,-2,-1,2,-2,-1,42,-7,-8,-7,-7,-6
-5,-6,-1,6,-3,-3,39,-8,-10,-9,-8,-7
-7,-8,-1,8,-4,-5,34,-9,-11,-10,-9,-8
-6,-7,-1,6,-2,-4,34,-9,-11,-10,-9,-7
-3,-5,-1,3,0,-3,34,-8,-11,-10,-8,-7
-2,-5,-2,3,0,-3,30,-8,-11,-10,-9,-7
-3,-6,-2,4,-1,-3,25,-9,-12,-10,-9,-8
-4,-6,-2,5,-1,-4,22,-9,-12,-10,-10,-9
-4,-6,-2,5,-1,-4,21,-9,-12,-10,-10,-9
-4,-6,-2,5,-2,-4,20,-9,-12,-10,-9,-9
-4,-7,-2,5,-2,-4,20,-10,-12,-10,-9,-9
-5,-7,-2,6,-2,-4,19,-10,-12,-9,-9,-9
-4,-6,-2,5,-1,-3,19,-10,-12,-9,-9,-8
-3,-5,-2,3,-1,-2,23,-10,-12,-9,-9,-8
-5,-6,-2,5,-2,-3,29,-11,-13,-10,-10,-8
-10,-11,-2,10,-5,-6,28,-12,-15,-11,-11,-10
-12,-13,-2,13,-6,-7,23,-13,-15,-12,-12,-11
-9,-11,-2,10,-4,-6,21,-11,-14,-11,-11,-10
-6,-8,-2,7,-2,-5,21,-10,-13,-11,-10,-9
-5,-8,-2,7,-2,-5,20,-10,-13,-11,-10,-9
-5,-8,-2,7,-2,-5,20,-10,-13,-11,-10,-9
-5,-9,-2,7,-2,-5,19,-10,-14,-12,-10,-10
-6,-9,-2,7,-3,-5,18,-11,-14,-12,-11,-10
-6,-8,-3,7,-2,-5,19,-11,-13,-11,-11,-10
-6,-9,-3,7,-2,-5,18,-11,-13,-11,-11,-10
-7,-10,-3,8,-2,-6,18,-11,-14,-11,-11,-10
-7,-10,-3,8,-2,-6,19,-11,-14,-11,-11,-10
-6,-9,-3,8,-2,-6,21,-11,-14,-11,-11,-10
-6,-9,-3,8,-2,-6,21,-11,-14,-11,-11,-10
-7,-9,-3,8,-2,-6,23,-11,-14,-12,-11,-10
-7,-9,-3,8,-2,-6,23,-11,-14,-12,-11,-10
-7,-9,-3,8,-2,-6,21,-11,-14,-12,-11,-10
-5,-8,-3,6,-2,-5,21,-10,-14,-11,-10,-10
-3,-6,-3,4,0,-4,22,-9,-13,-11,-10,-9
-4,-7,-3,5,0,-5,23,-9,-14,-12,-10,-10
-5,-9,-4,7,-1,-6,22,-9,-15,-13,-11,-11
-6,-11,-4,8,-1,-7,21,-10,-15,-13,-12,-11
-5,-10,-4,7,-1,-6,22,-9,-14,-13,-11,-10
-4,-8,-4,5,0,-5,25,-9,-14,-12,-11,-10
-4,-8,-4,6,-1,-5,25,-9,-14,-11,-11,-10
-6,-8,-4,7,-2,-5,24,-9,-14,-11,-11,-10
-7,-9,-4,8,-2,-6,23,-9,-14,-12,-11,-11
-9,-11,-3,10,-3,-7,22,-9,-15,-12,-12,-11
-10,-12,-3,11,-4,-7,23,-9,-15,-13,-12,-11
-8,-11,-3,10,-3,-7,24,-8,-15,-12,-11,-10
-6,-9,-3,8,-2,-6,24,-8,-15,-12,-11,-10
-6,-9,-3,8,-2,-6,23,-8,-15,-12,-11,-10
-8,-10,-3,10,-2,-7,22,-9,-16,-13,-12,-11
-10,-12,-3,11,-3,-7,22,-9,-17,-13,-13,-11
-10,-12,-3,11,-3,-7,21,-9,-16,-13,-12,-11
-8,-11,-3,9,-2,-6,21,-8,-15,-12,-11,-11
-7,-10,-3,9,-2,-6,21,-8,-15,-12,-11,-10
-8,-11,-3,10,-2,-6,21,-8,-15,-13,-11,-10
-9,-12,-3,11,-3,-7,20,-8,-16,-13,-12,-11
-9,-12,-3,10,-3,-7,21,-8,-16,-13,-12,-11
-7,-10,-3,9,-2,-6,21,-7,-16,-13,-12,-10
-6,-9,-3,8,-1,-6,22,-7,-16,-12,-11,-10
-7,-9,-3,8,-2,-6,22,-7,-16,-12,-11,-10
-7,-9,-3,8,-2,-6,21,-7,-16,-12,-11,-10
-6,-8,-3,7,-2,-5,21,-6,-16,-12,-11,-10
-6,-8,-2,7,-2,-5,21,-6,-16,-13,-11,-10
-7,-9,-2,8,-2,-5,20,-6,-16,-13,-12,-10
-7,-10,-2,9,-2,-6,21,-6,-16,-14,-12,-10
-8,-10,-2,9,-2,-6,22,-6,-16,-14,-13,-11
-8,-11,-3,10,-2,-7,21,-6,-16,-14,-13,-11
-9,-13,-3,11,-3,-8,19,-6,-16,-15,-13,-12
-9,-13,-3,11,-2,-8,19,-6,-15,-14,-13,-12
-7,-10,-3,8,-1,-6,20,-6,-14,-13,-12,-11
-5,-8,-3,6,0,-5,21,-5,-13,-12,-11,-10
-5,-8,-3,7,-1,-6,21,-6,-14,-12,-11,-10
-7,-10,-3,9,-2,-7,20,-6,-14,-12,-12,-10
-8,-11,-3,10,-2,-7,19,-6,-14,-12,-12,-10
-7,-10,-2,9,-2,-7,20,-6,-14,-12,-11,-10
-6,-9,-2,8,-1,-6,20,-5,-13,-12,-10,-9
-6,-9,-2,7,-1,-6,19,-5,-13,-11,-10,-9
-6,-9,-2,7,-1,-6,19,-5,-13,-11,-10,-9
-6,-9,-2,7,-1,-6,18,-5,-13,-11,-10,-9
-7,-10,-2,8,-2,-6,18,-6,-14,-12,-11,-9
-7,-9,-2,8,-2,-6,18,-6,-14,-12,-11,-9
-5,-7,-2,6,-1,-5,19,-5,-13,-11,-10,-9
-4,-6,-2,5,0,-4,19,-5,-12,-10,-10,-8
-4,-6,-2,5,0,-4,19,-5,-12,-10,-9,-8
-3,-5,-2,4,0,-4,18,-5,-11,-10,-9,-8
-5,-7,-2,6,-1,-5,17,-5,-12,-10,-9,-9
-9,-11,-2,10,-3,-7,16,-7,-13,-11,-10,-10
-9,-12,-2,10,-3,-7,16,-7,-13,-11,-10,-10
-6,-8,-2,6,-2,-5,18,-6,-12,-10,-9,-8
-4,-5,-1,4,-1,-3,19,-5,-11,-9,-8,-7
-4,-5,0,5,-2,-2,18,-5,-11,-9,-8,-7
-6,-6,0,6,-3,-2,18,-6,-11,-9,-8,-7
-7,-6,1,7,-4,-2,19,-6,-12,-9,-8,-7
-7,-6,2,7,-5,-2,19,-6,-11,-9,-8,-7
-7,-5,2,6,-4,-1,20,-5,-10,-8,-7,-6
-8,-6,2,7,-4,-2,21,-5,-10,-8,-8,-7
-8,-7,2,7,-4,-2,21,-5,-9,-8,-8,-7
-4,-4,2,4,-3,0,21,-4,-8,-7,-7,-6
-1,-1,2,1,-1,1,21,-3,-7,-6,-6,-5
-2,-1,2,2,-2,1,20,-4,-7,-7,-6,-5
-3,-1,3,2,-3,1,19,-4,-7,-7,-6,-5
-2,1,4,1,-3,3,19,-4,-7,-6,-5,-4
-1,4,5,-1,-3,5,19,-4,-6,-4,-4,-3
-1,5,6,-2,-3,6,18,-3,-5,-3,-3,-2
0,6,7,-3,-3,7,18,-3,-4,-2,-2,-1
1,8,7,-4,-2,8,18,-3,-4,-1,-1,0
3,10,7,-6,-1,9,18,-2,-3,0,0,0
4,11,7,-7,-1,9,17,-2,-2,0,0,1
5,11,7,-8,-1,9,16,-2,-2,0,0,1
4,11,7,-8,-1,9,15,-2,-2,0,0,1
3,10,6,-7,-1,8,15,-2,-2,0,1,1
2,9,6,-6,-1,8,14,-2,-2,1,1,1
1,8,6,-4,-2,7,12,-2,-2,0,0,1
0,6,6,-3,-3,6,12,-3,-3,0,0,0
1,7,6,-4,-3,6,12,-4,-3,-1,0,0
1,7,6,-4,-3,7,11,-5,-4,-1,0,0
1,7,6,-4,-3,7,10,-6,-4,-2,0,0
2,8,6,-5,-2,7,10,-6,-4,-1,0,0
2,8,6,-5,-2,7,10,-6,-4,-1,0,1
3,9,6,-6,-1,8,10,-5,-4,0,0,2
5,11,6,-8,0,9,11,-5,-3,1,1,3
6,12,6,-9,0,9,11,-5,-3,2,2,3
5,11,5,-8,0,8,10,-6,-4,2,2,3
4,9,5,-6,0,6,8,-7,-5,1,1,2
2,6,4,-3,-1,5,7,-7,-6,0,0,1
1,3,3,-2,-1,3,8,-7,-7,-1,0,0
1,3,2,-2,0,2,10,-7,-7,-3,-1,0
1,2,0,-1,0,1,10,-7,-8,-5,-2,-1
0,-1,-1,0,0,-1,9,-8,-9,-7,-4,-3
-2,-4,-2,3,0,-3,8,-9,-10,-8,-6,-5
-3,-7,-3,5,0,-5,8,-10,-10,-9,-7,-6
-4,-9,-4,6,0,-6,8,-10,-11,-9,-8,-6
-3,-8,-4,6,0,-6,9,-10,-11,-8,-8,-6
-1,-6,-3,4,1,-5,10,-9,-11,-8,-7,-6
-1,-5,-3,3,1,-4,11,-9,-11,-8,-7,-6
-2,-6,-3,4,0,-5,11,-9,-12,-9,-8,-6
-4,-8,-3,6,0,-6,11,-10,-14,-10,-9,-7
-6,-9,-3,8,-1,-6,10,-11,-14,-11,-10,-8
-5,-9,-3,7,0,-6,10,-11,-14,-11,-9,-8
-4,-8,-3,6,0,-6,10,-11,-14,-10,-9,-8
-5,-9,-3,7,0,-7,10,-11,-14,-10,-9,-8
-7,-10,-3,8,-1,-7,10,-11,-15,-11,-10,-9
-8,-12,-3,10,-2,-8,10,-12,-16,-12,-11,-9
-9,-12,-3,10,-2,-8,10,-12,-17,-12,-11,-10
-8,-12,-4,10,-1,-8,10,-11,-17,-12,-11,-10
-8,-13,-4,10,0,-9,10,-11,-17,-13,-12,-10
-7,-13,-5,10,0,-10,10,-11,-16,-13,-11,-10
-5,-12,-6,9,1,-10,10,-11,-16,-12,-11,-10
-6,-13,-6,10,1,-10,11,-11,-16,-13,-11,-10
-8,-15,-7,12,0,-11,11,-12,-16,-14,-12,-11
-10,-17,-7,14,0,-13,11,-12,-17,-15,-13,-12
-10,-18,-8,14,0,-13,11,-11,-17,-15,-13,-12
-8,-16,-8,12,0,-12,11,-11,-16,-14,-13,-12
-6,-13,-7,10,1,-10,12,-10,-15,-13,-12,-11
-5,-13,-7,9,1,-10,12,-10,-15,-12,-12,-10
-7,-14,-6,11,0,-11,12,-11,-16,-13,-12,-11
-9,-16,-6,12,-1,-11,11,-12,-16,-14,-13,-11
-9,-16,-6,12,-1,-11,11,-11,-16,-14,-13,-11
-9,-15,-6,12,-1,-11,10,-11,-16,-14,-13,-11
-8,-16,-6,12,0,-11,10,-11,-16,-14,-13,-11
-8,-16,-7,12,0,-11,11,-11,-16,-14,-13,-12
-8,-16,-7,12,0,-11,10,-11,-17,-14,-13,-12
-9,-17,-8,13,0,-12,10,-11,-18,-14,-13,-12
-11,-19,-8,15,-1,-14,9,-12,-19,-15,-14,-13
-11,-19,-8,15,-1,-14,9,-12,-19,-16,-14,-13
-10,-17,-7,14,0,-13,10,-11,-18,-16,-14,-13
-8,-16,-7,12,0,-12,10,-10,-17,-15,-13,-12
-7,-14,-7,10,0,-11,11,-10,-16,-14,-13,-12
-7,-15,-7,11,0,-11,11,-10,-16,-13,-12,-12
-9,-16,-7,13,-1,-12,10,-10,-17,-14,-13,-12
-9,-17,-7,13,-1,-12,10,-11,-18,-15,-13,-12
-10,-18,-7,14,-1,-13,10,-11,-18,-15,-14,-12
-11,-19,-7,15,-1,-13,9,-12,-18,-16,-14,-12
-11,-19,-7,15,-1,-13,10,-11,-18,-15,-14,-12
-9,-17,-7,13,0,-13,11,-10,-17,-15,-14,-12
-8,-17,-8,13,0,-13,12,-9,-16,-15,-14,-13
-8,-19,-10,14,1,-15,12,-8,-17,-16,-16,-14
-7,-20,-13,14,2,-17,13,-6,-18,-18,-17,-16
-7,-21,-14,14,3,-18,15,-3,-17,-18,-17,-16
-7,-22,-14,15,3,-18,17,0,-14,-18,-17,-17
-8,-22,-14,15,3,-18,18,3,-11,-16,-16,-16
-8,-21,-12,15,2,-17,19,5,-6,-12,-14,-15
-9,-20,-10,15,1,-15,19,8,0,-8,-11,-13
-8,-17,-8,12,1,-13,20,14,9,-1,-7,-9
-4,-12,-7,8,1,-10,22,21,20,7,-1,-5
-3,-9,-5,6,1,-8,25,29,33,15,5,0
-2,-6,-3,4,1,-5,25,37,47,25,13,5
3,1,-1,-2,2,0,23,44,65,38,24,14
10,12,1,-11,5,7,18,50,85,52,36,24
18,22,4,-20,7,13,10,53,105,66,48,35
24,31,6,-28,9,19,2,55,123,78,59,44
29,39,10,-34,9,25,-7,55,140,89,68,51
32,47,15,-40,8,32,-16,51,154,100,77,59
35,59,24,-47,5,41,-28,42,167,111,87,67
35,72,37,-54,0,54,-46,25,177,123,98,77
35,86,52,-60,-8,69,-67,-1,180,133,108,88
34,100,66,-66,-16,83,-88,-31,171,136,114,97
30,106,77,-67,-23,92,-104,-61,147,129,112,99
23,102,80,-62,-29,92,-112,-89,107,107,100,91
13,90,78,-52,-32,84,-115,-116,54,74,77,75
2,71,70,-37,-34,70,-114,-140,-2,36,48,53
-8,49,58,-21,-33,53,-112,-157,-49,2,21,32
-15,29,45,-7,-31,37,-107,-165,-80,-22,0,14
-20,13,33,3,-27,24,-101,-162,-95,-38,-14,1
-21,1,22,10,-22,12,-93,-153,-100,-48,-24,-8
-22,-9,13,15,-17,3,-86,-141,-100,-53,-30,-16
-20,-13,7,17,-14,-2,-78,-128,-96,-54,-34,-20
-18,-13,5,15,-11,-4,-69,-114,-90,-52,-34,-21
-19,-15,5,16,-12,-5,-60,-102,-84,-50,-34,-22
-23,-18,6,20,-14,-6,-51,-90,-78,-49,-34,-23
-23,-17,6,20,-14,-6,-42,-78,-71,-45,-32,-22
-18,-13,6,16,-11,-4,-32,-66,-62,-40,-28,-20
-15,-11,4,13,-9,-3,-21,-54,-53,-35,-25,-17
-13,-11,3,12,-8,-4,-13,-44,-46,-30,-22,-16
-13,-12,1,13,-7,-5,-6,-35,-39,-27,-20,-15
-13,-13,0,13,-6,-7,-1,-28,-34,-24,-19,-15
-11,-13,0,12,-5,-7,4,-21,-30,-22,-18,-14
-9,-11,-1,10,-3,-7,8,-15,-26,-19,-16,-13
-8,-12,-2,10,-3,-7,11,-11,-23,-17,-15,-13
-9,-13,-3,11,-2,-8,12,-8,-21,-16,-14,-13
-9,-14,-4,12,-2,-9,13,-6,-19,-15,-14,-12
-9,-15,-4,12,-2,-9,14,-5,-17,-14,-13,-12
-9,-14,-5,12,-2,-9,15,-3,-16,-14,-13,-12
-9,-15,-5,12,-2,-10,17,-2,-15,-14,-13,-12
-10,-16,-5,13,-2,-11,17,-1,-15,-14,-14,-13
-9,-16,-6,13,-1,-11,18,0,-14,-14,-13,-12
-8,-15,-6,12,-1,-10,18,1,-13,-13,-12,-12
-9,-16,-6,13,-1,-11,17,1,-13,-13,-12,-11
-10,-17,-6,14,-1,-11,16,1,-12,-12,-11,-11
-9,-16,-7,13,-1,-11,18,2,-11,-11,-11,-11
-9,-15,-7,12,0,-11,20,3,-11,-10,-10,-11
-9,-16,-7,12,0,-11,20,3,-10,-10,-10,-11
-8,-15,-7,11,0,-11,21,3,-10,-9,-10,-11
-8,-15,-7,11,0,-11,21,4,-9,-10,-10,-11
-7,-15,-7,11,0,-11,21,5,-8,-10,-10,-11
-6,-14,-7,11,0,-10,21,5,-7,-9,-10,-10
-7,-14,-6,11,0,-10,20,5,-7,-9,-10,-10
-8,-14,-6,11,0,-10,19,5,-7,-8,-10,-9
-6,-12,-6,9,0,-9,19,6,-7,-7,-9,-9
-5,-11,-6,8,0,-8,20,7,-7,-7,-8,-8
-5,-11,-6,8,0,-8,20,7,-7,-8,-9,-9
-4,-11,-6,7,1,-8,20,7,-7,-9,-9,-9
-4,-11,-7,8,1,-8,19,7,-7,-9,-9,-9
-4,-12,-7,9,1,-9,20,7,-7,-10,-9,-9
-5,-13,-7,9,1,-10,20,7,-7,-10,-9,-9
-5,-14,-7,10,1,-10,20,7,-7,-10,-9,-9
-5,-13,-8,10,1,-10,21,8,-6,-9,-9,-9
-6,-14,-8,10,1,-11,21,8,-6,-9,-9,-9
-7,-16,-8,12,0,-12,20,8,-5,-8,-9,-9
-6,-14,-8,10,1,-10,21,9,-4,-6,-8,-9
-3,-11,-7,7,2,-8,21,10,-3,-5,-7,-8
-4,-11,-7,7,2,-8,20,10,-3,-5,-7,-7
-3,-11,-7,7,2,-8,21,10,-4,-6,-7,-7
-1,-8,-7,4,3,-7,22,11,-3,-5,-6,-6
0,-7,-7,4,3,-7,22,12,-2,-5,-6,-6
-3,-10,-7,7,2,-9,21,11,-2,-5,-7,-7
-6,-13,-7,9,1,-10,20,11,-2,-6,-7,-8
-5,-12,-7,8,1,-9,20,11,-2,-5,-7,-8
-4,-11,-7,7,1,-8,21,12,-1,-5,-6,-7
-2,-9,-7,5,2,-7,21,13,0,-4,-5,-6
-1,-8,-7,5,2,-7,21,13,0,-4,-5,-6
-3,-10,-6,7,1,-7,20,12,-1,-4,-6,-6
-5,-11,-6,8,0,-8,19,12,-2,-5,-6,-7
-4,-10,-6,7,1,-8,19,12,-1,-5,-6,-6
-2,-9,-6,5,2,-7,21,13,0,-5,-5,-6
-1,-8,-6,5,2,-7,22,14,0,-4,-4,-5
-1,-8,-6,5,2,-7,22,15,1,-4,-4,-5
-1,-8,-6,4,2,-7,23,15,2,-3,-4,-5
0,-7,-6,3,3,-6,23,16,2,-3,-3,-4
-1,-8,-6,5,2,-7,23,16,2,-2,-4,-5
-3,-10,-6,7,1,-8,22,16,2,-2,-4,-5
-4,-11,-6,8,1,-8,21,16,2,-2,-4,-5
-4,-12,-6,8,1,-8,21,17,2,-2,-4,-5
-4,-11,-6,7,1,-8,22,17,3,-1,-4,-4
-2,-8,-6,5,2,-7,23,18,4,-1,-3,-4
0,-5,-6,3,3,-5,24,19,5,0,-2,-3
2,-4,-6,1,4,-4,24,20,5,0,-2,-3
0,-5,-6,3,3,-5,23,20,5,0,-2,-3
-2,-7,-6,5,2,-6,21,20,5,0,-2,-3
-4,-10,-5,7,1,-7,19,20,5,0,-3,-3
-4,-10,-5,7,1,-7,20,21,6,0,-2,-3
0,-5,-4,2,3,-4,23,23,8,3,0,-1
3,-1,-4,-2,4,-2,25,24,9,5,1,0
3,-1,-4,-1,4,-2,25,24,10,5,2,0
2,-1,-4,-1,3,-2,24,24,10,5,2,0
3,0,-3,-1,3,-1,25,25,11,6,3,0
4,0,-3,-2,4,0,26,26,12,7,4,1
4,1,-2,-2,4,0,26,28,13,8,5,2
4,2,-2,-3,4,1,26,29,15,9,6,3
7,5,-2,-6,5,2,26,31,16,9,7,4
8,6,-2,-8,5,3,26,31,17,9,7,5
6,4,-2,-6,4,1,25,31,17,9,6,4
3,2,-1,-3,3,0,24,30,17,9,6,4
4,2,-1,-4,3,1,25,31,18,10,7,5
5,3,-1,-5,4,2,25,32,20,12,8,6
6,4,-1,-5,4,2,26,33,21,13,9,7
7,5,0,-6,4,3,26,34,22,14,10,8
9,8,0,-9,5,5,27,35,24,16,11,9
10,10,0,-10,5,6,27,36,25,17,12,10
9,9,1,-9,4,5,26,36,25,17,13,10
7,8,1,-7,3,5,25,36,26,17,13,10
7,9,2,-8,3,6,25,37,28,18,15,11
7,10,2,-9,4,7,25,38,29,20,16,12
8,11,3,-10,4,7,25,39,31,22,17,13
9,12,3,-10,4,8,24,39,32,23,18,14
9,12,3,-11,4,8,22,39,33,24,19,14
9,12,4,-11,4,8,21,39,34,24,19,15
8,12,4,-10,3,8,20,39,34,24,19,15
9,14,5,-12,3,9,20,39,35,26,21,16
14,20,5,-17,5,13,21,40,37,28,23,19
17,23,6,-20,6,15,21,41,39,30,25,21
17,24,6,-20,6,16,21,41,40,31,26,22
16,24,7,-20,5,17,20,41,40,32,27,22
15,23,7,-20,5,17,20,41,41,32,27,23
14,23,8,-19,4,16,20,40,41,32,27,23
15,23,8,-20,4,16,19,40,42,33,27,23
17,26,8,-22,4,18,19,40,44,34,28,24
19,28,9,-24,5,19,19,40,45,35,29,25
17,27,9,-22,4,18,18,39,45,35,29,25
16,25,9,-21,3,18,16,38,45,36,30,25
16,26,9,-21,4,18,14,38,46,37,31,25
17,27,10,-22,4,19,13,38,46,38,31,26
18,29,10,-24,5,20,12,37,46,38,32,26
19,29,10,-24,5,20,12,36,46,38,31,26
17,28,10,-23,4,19,11,34,44,36,30,25
16,27,10,-22,3,19,10,32,43,35,30,25
16,26,10,-21,3,18,10,31,42,34,29,24
14,25,10,-19,2,17,10,29,41,33,28,24
14,24,10,-19,3,17,10,28,40,33,28,23
14,24,9,-19,3,16,10,27,39,32,27,22
14,24,9,-19,3,16,10,26,38,31,26,21
14,23,8,-19,4,16,10,25,37,30,25,20
13,21,8,-18,3,15,9,22,34,27,23,19
11,19,7,-16,2,14,8,20,31,25,21,17
11,19,7,-15,2,13,8,18,29,23,19,16
11,18,6,-15,3,12,8,17,27,21,17,15
11,16,5,-14,3,11,8,15,24,19,16,13
9,14,5,-12,3,10,7,14,22,17,14,12
8,12,4,-11,3,9,7,12,19,15,12,10
7,11,4,-10,3,8,8,11,17,13,10,9
7,10,4,-9,2,7,8,9,15,11,9,7
5,9,3,-7,2,6,8,7,13,9,7,6
3,6,3,-5,1,5,6,5,11,7,5,4
1,3,2,-3,0,3,5,3,9,6,4,2
1,3,2,-2,1,3,6,2,7,5,3,2
1,3,1,-2,1,2,7,1,6,4,2,1
0,1,0,-1,1,1,7,0,3,2,0,0
-1,-1,0,0,0,0,6,0,1,0,-1,-1
-1,-1,-1,0,1,0,6,-1,0,-1,-2,-2
-1,-2,-1,1,1,-1,6,-2,-2,-3,-3,-3
-1,-3,-2,2,1,-2,6,-3,-3,-4,-4,-4
-1,-3,-2,1,1,-2,6,-3,-3,-4,-4,-4
-1,-3,-2,1,1,-2,6,-4,-5,-5,-5,-4
-3,-6,-3,4,0,-4,5,-5,-7,-6,-7,-5
-5,-8,-3,6,0,-5,5,-6,-8,-7,-8,-6
-3,-6,-4,5,0,-4,6,-6,-7,-7,-7,-6
-1,-4,-4,3,1,-4,8,-5,-7,-6,-7,-6
-1,-4,-4,3,1,-4,8,-6,-7,-7,-7,-6
-1,-5,-4,3,1,-4,7,-7,-8,-7,-7,-7
-2,-6,-4,4,1,-4,6,-8,-9,-7,-8,-7
-3,-7,-4,5,1,-5,5,-8,-10,-8,-8,-7
-3,-7,-4,5,1,-5,5,-8,-10,-8,-8,-7
-4,-8,-4,6,0,-5,4,-8,-11,-9,-9,-8
-5,-9,-4,7,0,-5,4,-9,-11,-9,-9,-8
-4,-8,-4,6,0,-5,4,-9,-11,-10,-9,-9
-4,-7,-4,6,0,-5,5,-9,-11,-10,-9,-9
-4,-7,-3,6,0,-5,6,-10,-11,-10,-10,-9
-4,-8,-3,6,0,-5,6,-10,-12,-10,-10,-9
-4,-7,-3,6,0,-5,6,-10,-12,-10,-10,-9
-4,-7,-3,5,1,-5,6,-10,-12,-10,-10,-9
-5,-8,-3,6,0,-6,5,-10,-12,-10,-10,-9
-5,-9,-3,7,0,-6,5,-10,-13,-11,-10,-9
-4,-8,-3,6,0,-5,6,-10,-13,-11,-10,-8
-3,-7,-3,5,1,-5,7,-10,-13,-11,-9,-8
-4,-7,-3,6,0,-5,6,-11,-13,-11,-10,-9
-5,-9,-3,7,0,-6,5,-11,-14,-12,-11,-10
-6,-9,-3,8,0,-6,5,-11,-15,-12,-11,-10
-6,-10,-3,8,0,-6,6,-11,-15,-12,-12,-10
-6,-10,-4,8,0,-6,6,-11,-15,-13,-12,-10
-6,-10,-4,8,0,-6,6,-10,-14,-12,-11,-10
-4,-8,-4,6,0,-6,6,-9,-14,-12,-11,-10
-2,-6,-4,4,1,-5,7,-9,-13,-11,-10,-9
-2,-5,-4,4,1,-5,8,-9,-13,-11,-10,-9
-4,-8,-4,6,0,-6,7,-10,-14,-11,-10,-10
-8,-12,-4,10,-1,-8,5,-11,-15,-12,-12,-11
-11,-15,-4,13,-3,-9,4,-12,-16,-13,-13,-12
-11,-15,-4,13,-2,-9,4,-11,-16,-13,-13,-12
-6,-10,-4,8,0,-7,6,-10,-15,-12,-11,-10
-2,-6,-4,4,1,-5,8,-8,-14,-11,-10,-9
-2,-6,-4,4,1,-5,8,-8,-14,-11,-10,-9
-3,-8,-4,6,0,-6,8,-9,-15,-12,-11,-10
-6,-11,-4,8,-1,-7,7,-9,-16,-12,-12,-10
-8,-12,-4,10,-1,-8,6,-10,-16,-13,-12,-11
-7,-11,-4,9,0,-7,7,-9,-15,-12,-11,-10
-5,-9,-4,7,0,-6,8,-8,-15,-11,-11,-10
-6,-10,-4,8,0,-7,8,-8,-15,-12,-11,-10
-6,-11,-4,8,-1,-7,8,-8,-16,-13,-12,-11
-7,-11,-4,8,-1,-8,7,-8,-16,-13,-12,-11
-6,-11,-4,8,-1,-8,6,-8,-15,-13,-12,-11
-5,-9,-4,6,0,-7,7,-8,-15,-12,-12,-10
-4,-8,-4,5,0,-7,9,-7,-14,-12,-11,-10
-4,-9,-4,6,1,-7,10,-6,-14,-12,-11,-10
-4,-9,-5,7,1,-7,9,-6,-14,-12,-11,-10
-4,-9,-5,7,1,-7,8,-6,-14,-12,-11,-10
-4,-9,-5,7,1,-7,8,-6,-14,-13,-11,-10
-5,-10,-5,7,0,-8,8,-6,-15,-13,-12,-10
-6,-12,-5,9,0,-8,8,-7,-15,-14,-12,-11
-5,-11,-5,8,0,-8,8,-6,-15,-13,-12,-10
-2,-7,-5,4,2,-6,9,-4,-14,-12,-11,-9
0,-5,-5,2,3,-5,9,-3,-13,-11,-10,-8
0,-5,-5,3,3,-5,9,-3,-13,-11,-10,-8
-1,-6,-5,4,2,-6,9,-3,-13,-11,-10,-9
-2,-7,-5,4,2,-6,10,-3,-13,-11,-10,-9
-4,-8,-5,6,1,-7,10,-4,-13,-12,-11,-9
-7,-11,-5,9,0,-8,8,-5,-14,-12,-11,-10
-7,-12,-5,10,-1,-9,7,-5,-15,-13,-12,-11
-6,-11,-5,9,0,-8,7,-5,-14,-12,-11,-10
-5,-10,-5,8,0,-8,7,-4,-14,-12,-11,-10
-5,-11,-5,9,0,-8,7,-5,-14,-12,-11,-10
-5,-11,-5,9,0,-8,7,-5,-14,-12,-11,-10
-5,-10,-5,8,1,-8,7,-4,-13,-12,-11,-9
-3,-8,-5,6,2,-7,7,-4,-12,-11,-10,-9
-3,-8,-5,5,2,-7,8,-4,-12,-10,-10,-9
-4,-9,-5,6,1,-7,7,-4,-12,-11,-10,-9
-5,-10,-5,7,0,-8,7,-4,-13,-11,-10,-10
-5,-10,-5,7,0,-8,7,-4,-13,-11,-10,-10
-4,-10,-5,7,1,-8,7,-4,-12,-11,-10,-9
-3,-9,-5,7,1,-7,8,-3,-12,-10,-10,-9
-3,-8,-5,7,1,-7,8,-3,-11,-10,-9,-8
-3,-8,-5,6,1,-7,8,-3,-11,-10,-9,-8
-1,-6,-5,4,2,-5,9,-2,-10,-9,-8,-7
-1,-5,-5,3,2,-4,9,-2,-9,-8,-7,-6
