leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,3,-5,1,2,7,1,0,-3,-16
-4,-2,2,2,-5,1,2,7,1,0,-3,-15
-4,-1,2,2,-5,1,2,7,1,0,-2,-15
-3,-1,2,2,-5,1,2,7,1,0,-2,-14
-3,-1,2,2,-5,1,2,7,1,0,-2,-14
-3,-1,3,2,-5,1,1,7,1,0,-1,-14
-3,0,3,1,-5,2,1,7,2,0,-1,-14
-3,0,3,1,-5,2,1,8,3,0,-1,-14
-3,0,3,1,-5,2,0,8,4,0,0,-13
-3,1,3,1,-5,3,0,9,5,1,0,-12
-2,1,3,0,-5,3,0,9,6,1,0,-11
-2,1,3,0,-5,3,0,10,6,2,1,-9
-2,1,3,0,-4,3,0,10,7,2,1,-8
-1,2,3,-1,-4,3,0,11,8,3,2,-8
0,2,3,-1,-4,3,0,11,9,3,2,-7
0,2,3,-1,-4,3,-1,11,10,4,3,-7
0,3,3,-1,-4,3,-1,11,10,4,3,-7
0,3,3,-2,-4,4,-1,11,10,4,4,-6
0,3,3,-2,-4,4,-1,12,11,5,5,-5
1,4,3,-2,-3,4,-1,12,11,6,6,-3
1,4,3,-3,-3,4,-1,13,11,7,6,-2
2,6,4,-4,-3,5,-1,13,12,7,7,-2
2,7,5,-4,-3,6,0,14,12,8,8,-2
3,8,4,-5,-2,6,1,15,13,9,9,-1
3,8,4,-5,-2,6,2,16,14,10,10,0
4,8,4,-6,-1,7,3,16,14,11,11,1
4,9,4,-6,-1,7,3,17,14,12,12,3
5,10,4,-7,-1,8,4,17,15,13,14,5
6,10,4,-7,-1,8,4,18,15,14,15,6
7,11,5,-8,-1,8,4,18,16,15,16,8
8,12,5,-9,0,9,4,19,17,16,18,9
9,13,5,-10,0,10,3,19,18,17,19,11
10,15,6,-12,0,11,3,20,19,19,21,12
11,17,6,-13,0,12,2,20,19,20,23,14
12,19,6,-15,0,13,1,21,19,21,25,17
13,20,6,-16,1,14,0,21,20,22,27,19
14,21,6,-17,2,14,0,21,20,24,29,22
16,22,6,-18,2,15,-1,22,21,25,31,24
17,23,6,-19,3,15,-1,22,22,27,33,26
19,25,6,-21,3,16,-2,23,23,28,35,28
20,26,6,-22,4,17,-3,23,24,29,37,31
21,28,6,-24,5,18,-4,23,25,30,38,33
22,29,6,-25,5,19,-5,23,25,31,40,35
23,30,7,-26,6,19,-6,23,25,32,42,36
24,31,7,-27,6,20,-6,23,25,34,43,38
25,31,7,-27,7,20,-7,23,26,35,45,39
25,32,7,-28,7,20,-7,23,26,36,46,41
26,33,7,-29,7,21,-8,22,27,36,47,42
26,34,7,-30,7,21,-8,22,27,37,48,42
27,34,7,-30,7,22,-9,21,27,37,48,43
27,35,7,-30,7,22,-9,21,27,37,48,43
27,35,7,-30,8,22,-9,20,26,37,48,43
26,34,7,-30,8,21,-9,20,26,37,47,43
26,33,7,-29,7,21,-9,19,25,36,46,43
25,32,8,-28,6,21,-9,18,24,35,45,42
23,31,8,-26,6,21,-8,17,23,34,43,40
22,29,7,-25,5,20,-8,16,22,32,41,37
20,28,7,-23,4,19,-7,15,22,30,38,34
19,26,7,-22,4,18,-6,14,21,28,36,31
17,25,7,-20,3,17,-6,13,20,26,33,28
16,23,7,-19,3,16,-5,12,18,24,30,25
14,21,7,-17,2,15,-4,11,17,22,27,23
13,18,6,-15,1,14,-3,10,15,19,24,20
11,16,6,-12,1,12,-2,9,14,17,21,16
9,13,5,-10,0,11,-1,8,12,14,18,13
8,11,4,-9,0,9,-1,7,11,12,15,9
6,9,3,-7,0,7,0,6,9,9,13,6
5,7,2,-6,0,6,0,5,8,7,10,4
4,6,1,-4,0,4,0,4,6,5,8,2
3,4,1,-3,0,3,0,3,5,4,6,0
2,3,1,-2,-1,2,0,3,4,2,5,-2
1,1,1,-1,-1,2,1,2,3,1,3,-4
0,0,0,0,-1,1,1,2,2,0,1,-6
0,-1,0,1,-1,0,1,1,1,-2,0,-8
-1,-2,-1,1,-1,-1,2,0,0,-3,-2,-10
-1,-2,-1,2,-1,-1,2,0,0,-4,-3,-11
-1,-3,-2,2,-2,-2,2,0,-1,-4,-4,-12
-2,-4,-2,3,-2,-2,2,-1,-1,-5,-4,-13
-2,-4,-2,4,-2,-2,2,-1,-2,-5,-5,-13
-3,-5,-2,4,-2,-2,2,-2,-2,-6,-5,-14
-3,-5,-2,5,-2,-2,2,-2,-3,-6,-6,-15
-4,-6,-2,5,-3,-2,2,-2,-3,-7,-6,-15
-4,-6,-2,6,-3,-2,2,-2,-3,-7,-7,-16
-4,-6,-2,6,-3,-2,2,-3,-3,-7,-7,-16
-4,-6,-2,6,-3,-3,2,-3,-3,-8,-7,-16
-4,-6,-2,6,-3,-3,2,-3,-4,-8,-7,-16
-4,-6,-2,6,-3,-3,2,-3,-4,-8,-7,-16
-4,-6,-2,6,-3,-3,2,-4,-5,-8,-7,-17
-4,-6,-2,6,-3,-3,2,-4,-5,-8,-7,-17
-4,-7,-2,6,-3,-3,2,-4,-6,-8,-7,-17
-4,-7,-3,6,-3,-4,2,-4,-6,-8,-8,-17
-4,-7,-3,6,-3,-4,2,-4,-6,-8,-8,-17
-4,-7,-3,6,-3,-4,2,-4,-6,-8,-8,-18
-4,-7,-3,6,-3,-4,2,-4,-6,-8,-8,-18
-4,-7,-3,6,-3,-4,2,-4,-6,-8,-8,-18
-4,-7,-3,7,-3,-4,2,-4,-7,-8,-8,-18
-4,-7,-3,7,-3,-4,2,-4,-7,-8,-8,-18
-4,-7,-3,7,-3,-4,1,-4,-7,-8,-8,-18
-5,-7,-3,7,-3,-4,1,-4,-7,-8,-8,-18
-5,-8,-3,7,-3,-4,1,-4,-7,-8,-8,-18
-5,-8,-3,7,-3,-4,1,-4,-7,-8,-8,-18
-5,-8,-3,7,-3,-4,1,-4,-7,-8,-8,-17
-5,-8,-3,7,-3,-4,1,-4,-7,-8,-8,-17
-5,-8,-3,7,-3,-4,1,-4,-8,-8,-8,-17
-5,-8,-3,7,-3,-4,1,-4,-8,-8,-8,-17
-4,-8,-3,7,-3,-4,1,-4,-8,-8,-8,-17
-4,-8,-2,7,-3,-4,1,-4,-8,-8,-8,-17
-4,-8,-2,7,-3,-4,1,-4,-8,-8,-8,-17
-4,-8,-2,7,-3,-4,1,-4,-8,-8,-8,-17
-4,-8,-3,7,-3,-4,1,-4,-9,-8,-9,-16
-4,-8,-3,7,-3,-4,1,-4,-9,-8,-9,-16
-4,-8,-3,7,-3,-4,1,-4,-9,-8,-9,-16
-4,-8,-3,7,-3,-4,1,-4,-9,-8,-9,-16
-4,-8,-3,7,-3,-4,1,-4,-9,-8,-9,-16
-4,-8,-3,7,-3,-4,1,-5,-9,-9,-9,-16
-4,-8,-3,7,-3,-4,1,-5,-9,-9,-9,-16
-5,-8,-3,7,-3,-4,1,-5,-9,-9,-9,-16
-5,-8,-3,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-16
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-15
-5,-8,-2,7,-3,-4,1,-5,-9,-10,-9,-15
-5,-8,-2,7,-4,-4,1,-5,-9,-10,-9,-14
-5,-8,-2,7,-4,-4,1,-5,-9,-10,-9,-14
-5,-8,-2,7,-4,-4,1,-5,-10,-10,-9,-14
-5,-8,-2,7,-4,-4,1,-5,-10,-10,-9,-14
-5,-8,-2,7,-4,-4,1,-5,-10,-10,-9,-13
-5,-8,-2,7,-4,-4,1,-5,-10,-10,-9,-13
-5,-8,-2,8,-4,-4,1,-5,-10,-9,-9,-12
-5,-8,-2,8,-4,-4,1,-5,-10,-9,-9,-12
-5,-8,-2,7,-4,-4,1,-5,-10,-9,-9,-12
-5,-8,-3,7,-3,-4,1,-5,-10,-9,-9,-11
-5,-8,-3,7,-3,-4,1,-5,-10,-9,-9,-11
-5,-9,-3,7,-3,-4,1,-5,-10,-9,-9,-10
-5,-9,-3,7,-3,-4,2,-5,-10,-9,-9,-10
-5,-8,-3,7,-3,-4,2,-5,-10,-9,-9,-9
-5,-8,-3,7,-3,-4,2,-4,-10,-9,-9,-9
-5,-8,-3,7,-3,-4,2,-4,-11,-9,-9,-8
-5,-8,-3,7,-3,-4,2,-4,-11,-9,-9,-8
-5,-8,-2,7,-3,-4,2,-4,-11,-9,-9,-7
-5,-8,-2,7,-3,-4,2,-4,-11,-8,-9,-7
-5,-8,-2,7,-3,-4,2,-4,-11,-8,-9,-6
-5,-8,-3,7,-3,-4,2,-4,-11,-8,-9,-6
-5,-8,-3,7,-3,-4,2,-4,-10,-8,-9,-5
-5,-8,-3,7,-3,-4,2,-4,-10,-8,-9,-5
-5,-8,-3,7,-3,-4,2,-4,-9,-8,-9,-4
-5,-8,-3,7,-3,-4,2,-4,-8,-8,-9,-4
-4,-8,-3,7,-3,-4,1,-4,-8,-8,-9,-4
-4,-8,-2,6,-3,-4,1,-4,-7,-8,-9,-4
-4,-8,-2,6,-3,-4,1,-4,-7,-8,-9,-3
-4,-8,-2,6,-3,-4,1,-4,-6,-8,-8,-3
-4,-8,-2,6,-3,-3,1,-4,-6,-8,-8,-2
-5,-7,-2,6,-4,-3,1,-4,-6,-8,-8,-2
-5,-7,-2,6,-4,-3,1,-4,-6,-8,-8,-1
-5,-8,-2,6,-3,-3,1,-4,-6,-7,-8,-1
-5,-8,-2,7,-3,-4,1,-3,-5,-7,-8,-1
-5,-8,-2,7,-3,-4,1,-3,-5,-7,-8,0
-5,-8,-3,7,-3,-4,1,-3,-5,-6,-8,0
-5,-8,-3,7,-3,-4,1,-3,-5,-6,-7,0
-5,-8,-3,7,-3,-4,1,-3,-4,-6,-7,1
-4,-8,-3,7,-3,-4,1,-3,-4,-6,-7,1
-4,-8,-3,7,-3,-4,1,-3,-4,-6,-7,1
-4,-8,-3,7,-3,-4,1,-3,-4,-6,-7,1
-4,-8,-2,7,-3,-4,1,-3,-3,-6,-7,1
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,1
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,1
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,0
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,0
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,0
-4,-7,-2,6,-3,-4,1,-3,-3,-6,-7,0
-4,-7,-2,6,-3,-4,0,-3,-3,-6,-7,0
-4,-7,-2,6,-3,-4,0,-4,-3,-6,-7,1
-4,-7,-2,6,-3,-4,0,-4,-3,-6,-7,1
-4,-7,-2,6,-2,-4,0,-4,-3,-6,-7,2
-4,-7,-2,6,-2,-4,0,-4,-3,-6,-7,2
-4,-7,-2,6,-2,-4,0,-4,-3,-6,-7,3
-4,-7,-2,7,-3,-4,0,-4,-3,-7,-7,3
-4,-7,-2,7,-3,-4,0,-4,-3,-7,-7,3
-4,-7,-3,6,-2,-4,0,-3,-3,-7,-7,3
-4,-7,-3,6,-2,-4,0,-3,-3,-7,-7,3
-4,-7,-2,6,-2,-4,-1,-3,-3,-7,-7,3
-4,-7,-2,6,-2,-4,-1,-3,-3,-7,-7,3
-4,-7,-2,6,-2,-4,-1,-3,-3,-7,-7,3
-4,-7,-3,6,-2,-4,-1,-3,-3,-7,-7,4
-4,-7,-3,6,-2,-4,-1,-3,-2,-7,-7,4
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-7,4
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-7,4
-4,-7,-3,6,-3,-4,-2,-3,-2,-7,-7,4
-4,-7,-3,6,-3,-4,-2,-3,-2,-7,-6,4
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-6,4
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-6,3
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-6,3
-4,-7,-3,6,-2,-4,-2,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,-2,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,-1,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,-1,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,-1,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,0,-3,-2,-7,-6,3
-4,-8,-3,6,-2,-4,0,-3,-2,-7,-6,4
-4,-8,-3,6,-2,-4,0,-3,-2,-7,-6,4
-4,-8,-3,6,-2,-4,1,-3,-2,-7,-6,4
-4,-8,-3,6,-2,-4,1,-3,-2,-7,-6,5
-4,-9,-3,6,-2,-4,1,-2,-2,-7,-6,5
-4,-9,-3,6,-2,-4,1,-2,-2,-7,-6,5
-4,-8,-3,6,-2,-4,1,-1,-2,-6,-6,5
-4,-8,-3,6,-2,-4,2,-1,-2,-6,-6,5
-4,-8,-3,6,-2,-5,2,-1,-2,-6,-6,5
-4,-8,-3,6,-2,-5,2,-1,-2,-6,-6,4
-3,-7,-3,6,-2,-4,2,-1,-2,-6,-6,4
-3,-7,-3,6,-2,-4,2,-1,-2,-6,-6,4
-3,-7,-3,6,-2,-4,3,-1,-1,-6,-6,4
-3,-7,-3,6,-2,-4,3,-1,-1,-5,-5,4
-3,-6,-3,5,-2,-4,4,0,0,-5,-5,5
-3,-6,-3,5,-1,-3,4,0,0,-4,-4,6
-3,-5,-2,4,-1,-3,4,0,0,-4,-4,7
-2,-4,-1,4,-2,-2,5,0,0,-3,-4,7
-2,-3,-1,3,-2,-1,5,0,0,-3,-4,8
-1,-3,0,3,-2,0,5,0,1,-3,-4,8
-1,-3,0,3,-2,0,5,0,1,-2,-4,8
-1,-2,0,3,-2,0,5,0,1,-2,-4,8
-1,-2,0,2,-2,0,5,0,1,-2,-4,7
-1,-2,0,2,-2,0,5,0,1,-2,-4,6
-1,-2,0,2,-2,0,5,0,1,-2,-4,5
-1,-2,0,2,-2,0,5,0,1,-2,-3,4
-1,-2,0,2,-2,0,5,0,1,-2,-3,3
-1,-2,0,2,-2,0,4,0,1,-1,-3,3
-1,-1,0,1,-2,1,4,0,1,-1,-2,3
0,0,1,0,-2,2,4,0,1,0,-2,4
0,2,1,0,-2,3,4,1,2,0,-1,5
1,2,1,-1,-1,3,5,1,2,1,0,7
1,2,1,-2,-1,3,5,1,2,1,0,8
2,2,1,-2,-1,3,5,1,2,1,0,8
2,2,1,-2,0,2,5,1,2,1,0,7
2,2,0,-2,0,2,4,1,1,1,0,7
3,2,0,-2,0,2,4,1,1,1,0,6
3,2,-1,-2,1,1,4,0,0,0,0,6
3,1,-2,-2,1,1,4,0,0,0,0,5
3,1,-2,-1,1,0,4,0,0,0,0,5
3,0,-2,-1,1,0,4,0,0,0,0,7
3,0,-2,-1,1,0,4,0,0,0,0,9
3,0,-2,-1,2,0,4,-1,0,0,0,11
3,0,-2,-1,2,0,4,-1,0,-1,-1,11
3,0,-2,-1,2,0,4,-1,-1,-1,-1,11
3,0,-3,-1,2,0,4,-2,-1,-1,-1,10
3,0,-3,-1,2,0,4,-2,-2,-1,-1,9
3,0,-3,-1,2,0,3,-3,-2,-1,-1,8
3,0,-3,-1,2,0,3,-3,-3,-2,-1,7
3,0,-2,-1,2,-1,3,-3,-3,-2,-1,6
3,0,-2,0,2,-1,3,-3,-4,-3,-2,6
2,-1,-2,0,2,-2,3,-3,-4,-3,-2,5
2,-1,-2,0,2,-2,3,-3,-4,-3,-2,5
1,-2,-3,0,2,-2,3,-3,-5,-3,-3,5
1,-3,-4,1,2,-3,4,-3,-5,-3,-3,5
0,-4,-4,1,1,-3,4,-3,-6,-3,-3,5
0,-4,-4,2,0,-3,5,-3,-6,-3,-3,5
-1,-5,-3,3,0,-3,6,-3,-6,-4,-4,4
-2,-6,-3,4,-1,-4,7,-3,-6,-4,-4,3
-3,-6,-3,5,-1,-4,8,-3,-6,-4,-5,2
-3,-7,-3,5,-1,-4,8,-3,-6,-5,-5,2
-4,-7,-3,6,-1,-4,8,-3,-6,-5,-6,2
-5,-8,-3,6,-2,-4,8,-3,-7,-5,-6,3
-5,-8,-3,7,-2,-4,8,-4,-7,-6,-6,4
-6,-9,-3,7,-2,-4,8,-4,-8,-6,-6,5
-6,-9,-3,7,-2,-4,8,-5,-8,-6,-7,5
-6,-9,-3,7,-2,-5,8,-5,-8,-6,-7,5
-6,-9,-3,7,-2,-5,8,-5,-9,-6,-7,5
-6,-9,-3,7,-2,-5,8,-5,-9,-6,-7,4
-6,-9,-3,7,-2,-6,8,-5,-9,-6,-7,3
-6,-9,-3,7,-2,-6,8,-5,-9,-6,-7,2
-6,-10,-3,8,-2,-6,8,-5,-9,-6,-7,2
-7,-10,-3,8,-2,-6,8,-5,-10,-6,-7,1
-7,-10,-3,9,-2,-6,8,-5,-10,-6,-7,1
-7,-10,-3,9,-2,-6,8,-5,-11,-6,-7,1
-7,-10,-3,9,-2,-6,8,-5,-11,-6,-7,1
-7,-10,-3,9,-2,-6,8,-5,-11,-6,-7,1
-7,-11,-3,9,-2,-6,8,-5,-11,-6,-7,1
-7,-11,-3,9,-2,-6,8,-5,-11,-6,-7,1
-7,-11,-3,9,-2,-6,8,-5,-10,-6,-7,2
-7,-11,-4,9,-2,-6,8,-5,-10,-6,-7,2
-7,-11,-4,9,-2,-6,8,-5,-10,-5,-7,2
-7,-11,-4,9,-2,-6,8,-5,-10,-5,-7,2
-7,-11,-4,9,-2,-6,8,-5,-9,-5,-7,2
-7,-11,-4,9,-2,-6,8,-5,-9,-5,-7,2
-7,-11,-4,9,-2,-7,8,-5,-8,-5,-7,2
-7,-11,-4,9,-2,-7,8,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-8,-5,-7,3
-7,-11,-4,9,-2,-7,9,-5,-7,-5,-7,3
-7,-12,-4,9,-2,-7,9,-5,-7,-5,-7,4
-7,-12,-4,10,-2,-7,9,-5,-7,-5,-7,4
-7,-12,-4,10,-2,-7,9,-4,-7,-5,-7,4
-7,-12,-4,10,-2,-7,9,-4,-7,-5,-7,4
-7,-12,-4,10,-2,-7,9,-4,-7,-5,-7,4
-7,-12,-4,10,-2,-7,9,-4,-7,-5,-7,4
-7,-12,-5,10,-1,-8,9,-4,-7,-5,-7,4
-7,-12,-5,10,-1,-8,9,-4,-7,-5,-7,3
-7,-13,-5,10,-1,-8,10,-3,-6,-5,-8,2
-8,-14,-5,11,-2,-8,11,-2,-5,-6,-9,1
-9,-15,-5,12,-2,-9,14,0,-4,-6,-10,0
-9,-16,-6,13,-2,-10,16,3,-2,-6,-12,-1
-10,-18,-6,14,-2,-11,19,7,0,-6,-13,-3
-11,-19,-6,15,-3,-11,21,10,3,-5,-14,-4
-12,-19,-6,16,-3,-12,23,12,4,-5,-14,-6
-12,-19,-6,15,-3,-12,24,13,6,-5,-14,-6
-12,-17,-6,14,-3,-11,25,15,8,-3,-12,-5
-10,-15,-5,12,-2,-10,25,16,11,0,-9,-3
-7,-13,-6,9,-1,-8,25,18,15,4,-5,1
-2,-10,-6,5,1,-7,24,19,18,9,1,7
3,-6,-8,1,5,-6,21,17,19,15,8,15
11,-1,-11,-5,11,-6,15,12,18,19,17,25
19,3,-14,-11,16,-5,7,4,14,23,26,36
27,9,-17,-18,22,-3,-3,-6,9,27,37,48
37,16,-20,-27,28,-1,-16,-18,3,31,49,62
46,24,-22,-35,34,2,-28,-30,-3,35,61,76
55,31,-23,-43,38,6,-39,-39,-8,40,72,89
62,39,-23,-51,42,9,-50,-47,-13,45,82,101
68,46,-21,-57,44,14,-61,-54,-16,51,93,113
72,54,-17,-63,44,19,-70,-59,-18,56,104,125
75,58,-17,-66,46,22,-77,-62,-19,60,111,132
77,57,-19,-67,48,20,-83,-64,-21,59,112,134
75,52,-22,-64,49,16,-87,-67,-25,54,106,129
69,44,-24,-56,47,11,-87,-68,-29,45,93,117
58,34,-22,-46,40,7,-82,-67,-32,34,75,100
45,26,-18,-35,31,5,-74,-64,-34,22,56,80
32,19,-12,-25,22,4,-64,-61,-36,10,36,59
21,12,-8,-16,14,3,-54,-58,-38,-2,17,40
12,6,-6,-9,9,1,-45,-56,-42,-14,1,24
5,0,-4,-2,5,-1,-38,-54,-44,-23,-9,12
0,-4,-3,2,1,-2,-31,-48,-43,-28,-15,5
-4,-7,-2,5,-1,-3,-24,-41,-38,-28,-17,1
-7,-9,-1,7,-2,-4,-18,-34,-33,-26,-18,0
-8,-10,-2,9,-3,-5,-13,-28,-28,-23,-17,-2
-8,-11,-2,10,-3,-6,-9,-22,-23,-20,-17,-2
-9,-12,-2,10,-4,-7,-5,-17,-18,-17,-16,-2
-9,-12,-2,11,-4,-7,-2,-13,-14,-15,-14,-1
-9,-12,-2,11,-4,-6,0,-10,-11,-12,-12,0
-9,-12,-2,11,-4,-6,2,-7,-9,-11,-11,0
-9,-11,-1,11,-4,-5,4,-4,-7,-9,-10,1
-9,-11,-1,10,-4,-5,5,-3,-5,-8,-9,1
-9,-10,0,10,-4,-4,5,-2,-4,-7,-8,2
-9,-10,0,10,-5,-4,6,-1,-4,-6,-8,2
-10,-10,0,10,-5,-4,6,0,-3,-5,-8,2
-10,-10,0,10,-5,-4,6,0,-3,-5,-8,2
-10,-10,0,10,-5,-4,7,0,-2,-5,-7,2
-10,-10,0,10,-5,-4,7,1,-1,-5,-7,2
-10,-11,0,10,-5,-5,7,1,-1,-5,-7,2
-10,-11,0,10,-5,-5,7,1,-1,-5,-7,2
-10,-11,0,10,-5,-4,7,1,-1,-5,-7,3
-10,-10,0,10,-5,-4,7,1,0,-5,-7,3
-10,-10,0,10,-5,-4,7,1,0,-5,-7,3
-10,-10,0,10,-5,-4,7,2,0,-5,-7,3
-9,-10,0,10,-4,-5,7,2,0,-5,-7,3
-9,-10,0,10,-4,-5,7,2,1,-5,-7,3
-9,-10,0,10,-4,-5,7,2,1,-5,-6,3
-9,-10,0,10,-4,-5,7,2,1,-5,-6,3
-9,-10,0,9,-4,-5,7,2,1,-5,-6,3
-9,-10,0,9,-4,-4,7,2,1,-5,-6,3
-9,-9,0,9,-4,-4,7,2,1,-5,-6,3
-9,-9,0,9,-5,-4,7,2,1,-5,-6,2
-9,-9,0,9,-5,-4,7,2,1,-5,-5,2
-9,-9,0,9,-5,-4,7,2,1,-5,-5,2
-9,-9,0,9,-5,-4,7,2,1,-5,-5,2
-9,-9,0,9,-5,-4,7,2,1,-5,-5,2
-9,-9,0,9,-5,-4,7,2,1,-5,-5,1
-9,-9,0,9,-5,-4,7,2,1,-5,-5,1
-8,-9,0,9,-5,-4,7,2,1,-5,-5,1
-8,-8,0,8,-4,-4,8,3,1,-5,-4,1
-8,-8,0,8,-4,-4,8,3,1,-5,-4,1
-8,-8,0,8,-4,-4,8,4,1,-4,-4,1
-8,-8,0,8,-4,-4,8,4,1,-4,-4,1
-8,-8,0,8,-4,-4,8,4,1,-4,-4,1
-8,-8,0,8,-4,-4,7,4,1,-3,-4,1
-8,-8,0,8,-4,-4,7,4,1,-3,-4,1
-8,-8,0,8,-5,-4,7,4,1,-3,-4,2
-8,-8,0,8,-5,-4,7,4,1,-3,-4,2
-7,-8,0,8,-4,-4,7,4,1,-3,-4,2
-7,-8,0,8,-4,-3,7,5,1,-3,-4,2
-7,-8,0,7,-4,-3,8,5,1,-3,-3,2
-7,-7,0,7,-4,-3,8,5,1,-3,-3,2
-7,-7,0,7,-4,-3,8,5,1,-3,-3,3
-7,-7,0,7,-4,-3,8,5,1,-3,-3,3
-7,-7,0,7,-4,-3,8,6,1,-3,-3,3
-7,-7,0,7,-4,-3,8,6,1,-3,-3,3
-7,-7,0,7,-4,-3,8,6,1,-3,-3,3
-7,-7,1,7,-4,-3,8,6,1,-3,-3,4
-7,-7,1,7,-4,-3,8,7,1,-3,-3,4
-7,-7,1,7,-4,-3,8,7,1,-3,-3,4
-7,-7,1,7,-4,-3,8,7,1,-2,-2,4
-7,-7,1,7,-4,-3,8,7,1,-2,-2,4
-7,-7,1,7,-4,-3,8,7,1,-2,-2,4
-6,-6,1,7,-4,-2,8,8,1,-2,-2,4
-6,-6,1,7,-4,-2,8,8,2,-2,-1,4
-6,-6,1,7,-4,-2,8,9,2,-2,-1,4
-6,-6,1,7,-4,-2,8,9,2,-2,-1,4
-6,-6,1,7,-4,-2,8,9,2,-1,-1,3
-6,-6,1,7,-4,-2,8,9,2,-1,-1,3
-6,-6,1,7,-4,-2,8,9,2,-1,-1,3
-6,-6,1,7,-4,-2,8,9,2,-1,-1,4
-6,-6,1,6,-4,-2,8,9,2,-1,0,4
-6,-6,1,6,-4,-2,8,9,2,0,0,4
-6,-6,1,6,-4,-2,8,9,2,0,0,4
-6,-6,1,6,-4,-2,8,9,2,0,0,4
-6,-5,1,6,-4,-2,8,10,2,0,0,4
-6,-5,1,6,-4,-2,8,10,2,0,0,4
-6,-5,1,6,-4,-2,8,10,2,0,0,4
-6,-5,1,6,-4,-2,8,10,2,1,1,4
-6,-5,1,6,-4,-2,8,10,3,1,1,4
-6,-5,1,5,-4,-1,8,10,3,2,1,4
-6,-5,1,5,-4,-1,8,10,3,2,2,4
-5,-5,1,5,-4,-1,8,10,3,3,2,5
-5,-5,2,5,-4,-1,8,11,3,3,2,5
-5,-4,2,5,-4,0,8,11,3,4,2,5
-5,-4,2,5,-4,0,8,12,3,4,3,5
-5,-4,2,4,-3,0,8,12,3,5,3,6
-4,-3,2,4,-3,0,8,13,4,5,4,7
-4,-3,2,4,-3,0,8,13,4,5,4,7
-4,-3,2,4,-3,0,8,13,5,6,4,7
-4,-3,2,4,-3,0,8,13,6,6,4,7
-4,-3,2,4,-3,0,8,14,6,7,5,6
-4,-2,3,3,-3,1,8,14,7,7,5,6
-3,-2,3,3,-3,1,8,15,7,8,6,7
-3,-1,3,2,-3,1,8,15,7,8,6,7
-2,-1,3,2,-3,1,8,16,7,9,7,8
-2,0,3,1,-3,1,8,16,8,9,8,9
-2,0,3,1,-3,2,8,17,8,10,8,10
-2,0,3,0,-3,2,8,17,9,10,9,10
-2,1,3,0,-3,3,8,18,10,11,9,11
-1,1,3,0,-3,3,8,18,11,12,10,12
-1,2,4,0,-3,4,8,19,13,13,11,13
0,3,4,-1,-3,4,7,20,14,14,12,14
0,4,4,-2,-3,4,7,21,15,14,14,15
1,4,5,-2,-2,5,6,21,16,15,15,16
2,5,5,-3,-2,5,6,22,17,16,16,18
2,6,5,-4,-1,6,5,22,18,17,17,19
3,8,6,-5,-1,7,5,23,19,18,18,20
3,9,6,-6,-1,8,4,23,20,20,19,21
4,10,7,-7,-1,9,4,24,21,21,21,22
5,11,8,-8,-1,10,3,24,21,22,23,23
6,12,8,-9,-1,10,3,25,22,23,25,25
7,13,8,-10,-1,11,2,25,23,24,27,27
8,14,8,-11,-1,12,1,26,24,26,29,28
9,16,9,-12,0,13,1,26,25,27,31,30
10,18,9,-13,0,14,0,26,26,29,33,32
12,20,9,-15,1,15,0,27,27,31,35,33
13,21,9,-16,1,16,-1,27,28,32,37,35
14,22,9,-18,2,16,-2,27,28,33,39,37
15,24,9,-19,2,17,-2,27,29,35,41,39
16,25,9,-21,3,18,-3,28,29,36,42,42
17,26,10,-22,3,19,-3,28,30,37,44,44
18,27,10,-22,3,19,-4,28,30,39,45,46
19,28,11,-23,4,20,-4,27,31,40,46,47
