leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,0,4,-3,-3,-6,0,-54,-18,-12,117
-5,-4,0,4,-2,-3,-4,3,-49,-17,-11,117
-5,-4,0,3,-2,-3,-2,5,-44,-15,-10,117
-4,-4,0,3,-2,-3,-1,7,-40,-14,-8,117
-3,-4,0,3,-2,-3,0,9,-37,-12,-7,118
-3,-4,0,3,-2,-3,0,11,-34,-11,-6,118
-4,-4,0,3,-2,-2,0,12,-32,-9,-6,118
-4,-3,0,3,-2,-2,1,13,-30,-8,-6,118
-4,-3,0,3,-2,-2,2,14,-28,-7,-6,118
-4,-3,0,3,-2,-2,2,15,-26,-6,-5,118
-4,-3,1,2,-2,-2,3,16,-25,-5,-5,118
-4,-3,1,2,-2,-1,3,17,-24,-5,-4,118
-4,-3,1,2,-2,-1,4,17,-23,-5,-4,118
-3,-3,1,2,-2,-1,4,17,-22,-5,-4,118
-3,-2,0,2,-2,-1,3,17,-22,-5,-4,117
-3,-2,0,2,-2,-1,3,17,-21,-5,-4,117
-3,-2,1,2,-2,-1,3,18,-21,-4,-4,117
-3,-2,1,2,-2,-1,3,18,-20,-4,-4,117
-3,-2,1,2,-2,-1,4,18,-19,-4,-4,117
-3,-2,1,2,-2,-1,4,18,-19,-4,-4,116
-3,-2,1,2,-2,-1,4,18,-18,-4,-4,116
-3,-1,1,2,-2,0,4,18,-18,-4,-4,116
-3,-1,1,2,-2,0,4,18,-18,-4,-4,116
-3,-1,1,2,-2,0,4,19,-18,-4,-4,116
-3,-2,1,2,-2,0,4,19,-18,-4,-4,116
-3,-2,1,2,-2,0,4,19,-17,-3,-4,115
-3,-2,1,1,-2,0,3,19,-17,-3,-4,115
-3,-1,1,1,-2,0,3,19,-17,-3,-4,115
-3,-1,1,1,-2,0,3,19,-17,-3,-4,114
-3,-1,2,1,-2,0,3,19,-17,-3,-4,114
-3,-1,2,1,-2,0,3,19,-17,-3,-4,114
-3,-1,2,1,-2,0,3,19,-17,-3,-4,113
-3,0,2,1,-2,0,3,19,-17,-3,-4,113
-3,0,2,1,-2,0,4,19,-17,-3,-4,113
-3,0,2,1,-2,0,4,20,-17,-3,-4,112
-3,-1,2,1,-2,0,4,20,-17,-3,-4,112
-3,-1,1,1,-2,0,4,20,-17,-3,-3,112
-3,-1,1,1,-2,0,4,20,-17,-3,-3,112
-3,-1,1,1,-2,0,4,20,-17,-3,-2,112
-3,-1,1,1,-2,0,4,20,-17,-3,-2,112
-3,-1,1,1,-2,0,4,21,-17,-3,-2,112
-3,-1,1,1,-2,0,4,21,-17,-3,-2,112
-3,-1,1,1,-2,0,5,21,-17,-3,-2,112
-3,-1,1,1,-2,0,5,21,-17,-3,-2,112
-3,-1,1,1,-2,0,5,21,-17,-3,-2,111
-3,-1,1,1,-2,0,5,21,-17,-3,-2,111
-3,-1,1,1,-2,0,5,21,-16,-2,-2,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,21,-16,-2,-1,111
-3,-1,1,1,-2,0,4,22,-15,-2,-1,111
-3,-1,1,1,-2,0,4,22,-15,-2,-1,111
-3,-1,1,1,-2,0,4,23,-14,-2,-1,111
-3,-1,1,1,-2,0,4,23,-14,-2,-1,110
-3,-1,1,1,-2,0,4,23,-14,-2,-1,110
-3,-1,1,1,-2,0,4,23,-13,-1,0,109
-3,-1,1,1,-2,0,4,23,-13,-1,0,109
-3,0,1,1,-2,0,4,23,-13,-1,0,109
-3,0,1,1,-2,1,4,23,-12,-1,0,109
-3,0,1,1,-2,1,4,24,-12,0,0,109
-2,0,1,1,-2,1,4,24,-11,0,0,109
-2,0,1,1,-2,1,4,24,-11,0,1,109
-2,0,1,1,-2,1,4,24,-11,1,1,109
-3,0,2,1,-2,1,4,24,-11,1,1,109
-3,0,2,1,-2,1,4,25,-10,2,2,110
-2,1,2,0,-2,1,4,25,-10,2,2,110
-2,1,2,0,-2,1,4,25,-9,3,3,110
-2,1,2,0,-2,2,3,26,-8,4,3,110
-2,1,2,0,-2,2,3,26,-8,5,4,110
-2,1,2,0,-2,2,3,27,-7,6,4,110
-1,1,2,0,-2,2,3,27,-7,6,5,110
-1,2,2,0,-2,2,3,28,-6,7,6,111
-1,2,2,-1,-2,2,3,28,-6,8,6,111
0,3,2,-1,-2,2,3,28,-5,9,7,112
0,3,2,-2,-1,2,3,28,-5,10,8,112
0,3,2,-2,-1,2,3,29,-4,11,9,113
0,3,2,-2,-1,3,3,29,-4,12,9,113
0,3,2,-2,-1,3,2,30,-3,13,10,113
0,4,2,-3,-1,3,2,30,-3,14,10,114
1,4,2,-3,-1,3,2,31,-2,15,11,114
1,4,2,-3,-1,3,2,31,-2,15,11,115
1,4,2,-3,-1,3,2,32,-1,16,12,115
1,5,2,-4,0,3,2,32,-1,17,13,116
2,5,2,-4,0,3,2,32,0,17,13,116
2,5,2,-4,0,3,2,33,0,18,14,116
2,5,2,-4,0,4,1,33,1,19,15,116
2,6,2,-4,0,4,1,34,1,20,16,116
2,6,2,-5,0,5,1,34,2,21,17,117
2,7,2,-5,0,5,1,34,2,21,17,117
3,7,2,-6,0,5,1,34,3,22,18,118
4,7,2,-6,1,5,1,34,3,22,18,118
4,8,2,-7,1,5,1,35,4,23,18,118
4,8,2,-7,1,5,1,35,5,23,19,118
4,8,2,-7,1,5,1,35,5,24,19,119
5,8,2,-7,1,5,1,36,6,24,20,119
5,8,2,-7,1,5,1,36,6,24,20,119
5,8,2,-7,1,5,1,36,7,24,20,120
5,8,2,-7,1,5,0,36,7,24,21,120
5,8,2,-7,1,5,0,36,7,24,21,120
5,8,2,-7,1,5,0,36,7,24,22,120
5,8,2,-7,1,5,0,36,8,24,22,120
5,8,2,-7,1,5,0,36,8,24,22,120
5,8,2,-7,1,6,0,36,8,24,22,120
6,8,1,-7,1,5,0,36,8,24,22,120
6,8,1,-7,1,5,0,36,8,24,22,119
6,7,1,-7,1,5,0,35,8,23,21,119
6,7,1,-7,1,5,0,35,8,22,21,118
6,7,0,-7,1,5,0,35,7,22,20,118
6,7,0,-7,1,5,0,35,7,21,20,118
6,7,0,-7,1,5,0,34,6,21,19,117
5,7,0,-6,2,5,0,34,6,20,19,117
5,6,0,-6,2,4,0,33,5,19,18,116
5,6,0,-5,2,4,0,32,5,18,17,116
5,5,0,-5,2,4,0,31,4,16,16,115
4,5,0,-5,1,4,0,30,4,15,15,114
4,5,0,-5,1,4,0,29,3,13,14,113
4,5,0,-5,1,4,0,28,2,12,13,113
3,5,0,-4,1,4,0,27,1,11,11,112
3,5,0,-4,1,3,0,26,0,10,10,112
2,5,1,-4,0,3,0,25,-1,9,9,111
2,5,1,-4,0,3,0,24,-2,8,8,110
1,5,1,-4,0,3,0,23,-3,7,7,109
1,5,1,-3,-1,3,0,22,-4,6,6,109
1,4,1,-3,-1,3,0,21,-5,5,6,108
0,4,1,-2,-1,3,0,21,-6,4,5,108
0,3,1,-2,-1,3,0,20,-7,3,5,107
0,3,1,-1,-1,3,0,19,-8,2,4,107
-1,3,1,-1,-2,3,0,19,-8,1,3,106
-1,3,1,-1,-2,3,0,18,-9,0,2,106
-1,2,1,0,-2,2,0,18,-10,0,1,105
-2,2,1,0,-2,2,0,17,-10,-1,1,105
-2,2,1,0,-2,2,0,17,-11,-2,0,104
-2,1,1,0,-2,2,0,16,-12,-2,0,104
-2,1,1,1,-2,1,0,15,-12,-3,0,104
-2,0,1,1,-2,1,0,15,-13,-3,0,104
-2,0,1,1,-2,1,0,14,-13,-4,-1,104
-2,0,1,1,-2,1,0,13,-14,-4,-1,103
-2,0,1,1,-2,1,0,13,-14,-4,-1,103
-3,0,1,1,-2,1,0,12,-14,-5,-2,102
-3,0,1,1,-3,1,0,12,-14,-5,-2,102
-3,0,1,1,-3,1,0,11,-15,-5,-2,101
-3,0,1,1,-3,1,0,11,-15,-5,-2,101
-4,0,1,1,-3,1,0,10,-16,-5,-2,101
-4,0,1,2,-3,1,0,10,-16,-6,-2,101
-4,0,1,2,-3,1,0,9,-16,-6,-2,101
-4,0,1,2,-3,1,0,9,-16,-6,-2,101
-4,0,1,2,-3,1,0,9,-16,-6,-2,101
-4,0,1,2,-3,1,0,9,-16,-6,-2,101
-4,0,1,2,-3,1,0,9,-16,-6,-2,101
-4,0,2,2,-3,1,0,9,-16,-6,-3,101
-4,0,2,2,-3,1,0,9,-16,-6,-3,101
-4,0,2,2,-3,1,0,8,-16,-7,-3,101
-3,0,2,2,-3,1,0,8,-16,-7,-3,101
-3,0,2,2,-3,1,0,7,-16,-7,-3,101
-3,0,2,2,-3,1,0,7,-16,-7,-3,101
-4,0,2,2,-3,1,0,7,-16,-7,-3,101
-4,0,2,2,-3,1,0,7,-16,-7,-3,101
-4,0,1,2,-3,1,0,7,-16,-7,-3,101
-4,0,1,2,-3,1,0,6,-16,-7,-3,101
-4,0,1,2,-3,1,0,6,-16,-7,-3,101
-4,0,1,2,-3,1,0,6,-16,-7,-3,101
-4,0,1,2,-3,1,0,5,-15,-7,-3,101
-4,0,1,2,-3,1,0,5,-15,-7,-3,101
-4,0,1,2,-2,1,0,5,-15,-7,-3,102
-4,0,1,2,-2,1,0,5,-15,-7,-3,102
-4,0,1,2,-2,1,-1,5,-14,-6,-3,102
-4,0,1,2,-2,1,-1,5,-14,-6,-3,102
-4,0,1,2,-2,1,-1,4,-14,-6,-3,102
-4,0,0,2,-2,1,-1,4,-14,-6,-3,103
-4,0,0,2,-2,1,-1,4,-14,-6,-3,103
-3,0,0,2,-2,1,-1,4,-14,-6,-3,103
-3,0,0,2,-2,0,-1,4,-14,-6,-3,103
-3,0,0,2,-1,0,-1,4,-14,-6,-3,103
-3,0,0,2,-1,0,-1,4,-14,-6,-3,103
-3,0,0,2,-1,0,-1,4,-14,-5,-3,103
-3,0,0,2,-1,0,0,3,-14,-5,-3,104
-3,0,0,2,-1,0,0,3,-14,-5,-3,104
-3,0,0,1,-1,0,0,3,-14,-5,-3,104
-3,0,0,1,-1,0,0,3,-14,-5,-3,104
-3,0,0,1,-2,0,0,3,-15,-5,-3,104
-3,0,0,1,-2,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,3,-15,-5,-3,104
-3,0,0,1,-1,1,0,2,-15,-5,-3,104
-3,0,0,1,-1,1,0,2,-15,-5,-3,104
-3,0,0,1,-1,1,0,2,-15,-5,-3,104
-3,0,0,1,-1,1,0,1,-15,-5,-3,104
-3,0,0,1,-1,1,0,1,-15,-5,-2,105
-3,0,0,1,-1,1,0,1,-15,-5,-2,105
-3,0,0,1,-1,1,0,1,-15,-5,-2,106
-3,1,0,1,-1,1,0,1,-14,-5,-2,106
-3,1,0,1,-1,1,0,1,-14,-5,-1,106
-3,1,0,1,-1,1,0,1,-13,-5,-1,106
-3,1,0,1,-1,2,0,1,-13,-4,0,106
-3,1,1,1,-1,2,0,1,-12,-4,0,107
-3,2,1,0,-1,2,0,1,-12,-3,0,107
-2,2,2,0,-2,3,0,1,-12,-2,0,108
-2,3,2,0,-2,3,0,1,-11,-2,0,108
-2,3,3,0,-2,3,0,1,-11,-1,0,109
-2,3,3,0,-2,3,0,1,-11,-1,0,109
-2,3,3,0,-2,3,0,1,-10,-1,0,109
-2,4,3,0,-2,4,0,1,-10,-1,0,109
-2,4,4,0,-2,4,0,1,-9,-1,0,110
-3,4,4,0,-3,4,1,1,-9,-1,0,110
-3,4,4,0,-3,4,1,1,-8,-1,0,110
-3,4,4,0,-3,4,2,1,-8,0,1,110
-3,4,4,0,-3,4,2,1,-8,0,1,110
-3,4,4,0,-3,4,2,1,-8,0,1,110
-3,4,4,0,-3,4,2,1,-8,0,1,111
-3,4,4,0,-3,4,1,1,-8,0,0,111
-3,4,4,0,-3,4,0,1,-7,0,0,111
-3,4,4,0,-3,4,-1,1,-7,0,0,111
-3,4,4,0,-3,4,-1,0,-7,0,0,111
-3,4,4,0,-3,4,-2,0,-7,0,0,111
-3,4,4,0,-3,4,-2,0,-7,0,0,111
-3,4,4,0,-3,4,-3,-1,-8,-1,0,111
-3,4,4,0,-3,4,-3,-1,-8,-1,0,111
-3,4,3,0,-2,4,-4,-2,-9,-1,0,111
-3,4,3,0,-2,4,-5,-2,-9,-1,0,111
-3,3,3,0,-2,4,-6,-3,-10,-1,0,111
-3,3,3,0,-2,4,-7,-4,-10,-2,0,111
-3,3,3,0,-2,4,-8,-5,-11,-2,0,111
-3,3,3,0,-2,4,-8,-6,-11,-2,-1,110
-3,3,3,0,-2,4,-9,-6,-12,-2,-1,110
-2,3,3,0,-2,4,-9,-7,-12,-2,-1,110
-2,3,2,0,-2,4,-10,-7,-12,-3,-1,109
-2,3,2,0,-1,3,-10,-8,-12,-3,-1,109
-2,3,1,0,-1,3,-11,-8,-12,-3,-1,108
-1,3,1,0,0,3,-11,-9,-12,-3,-1,108
-1,3,1,0,0,2,-12,-9,-13,-3,-1,107
-1,2,0,0,0,2,-12,-9,-13,-4,-1,106
-1,2,0,0,0,1,-12,-9,-13,-4,-2,105
-1,1,0,0,0,1,-12,-9,-13,-4,-2,103
-1,1,0,0,0,0,-11,-9,-13,-4,-3,101
-1,1,0,0,0,0,-11,-8,-13,-4,-3,97
-1,1,-1,0,0,0,-10,-8,-12,-4,-3,91
-1,1,-1,0,0,0,-9,-7,-12,-4,-3,84
-1,0,-1,0,0,0,-8,-6,-12,-4,-3,77
-1,0,-1,0,0,0,-7,-6,-11,-4,-3,72
-1,0,-1,0,1,-1,-6,-5,-10,-4,-3,67
-1,0,-2,0,1,-1,-6,-4,-9,-3,-2,63
-1,0,-2,1,1,-1,-5,-4,-9,-3,-2,60
-1,0,-2,1,1,-1,-5,-3,-9,-2,-2,57
-1,0,-2,1,1,-1,-4,-3,-8,-2,-2,54
-1,-1,-2,2,1,-1,-4,-2,-8,-2,-2,51
-2,-1,-2,2,1,-2,-3,-2,-8,-2,-2,49
-2,-2,-3,2,1,-2,-3,-2,-8,-2,-2,47
-3,-2,-3,2,0,-2,-3,-2,-8,-3,-2,44
-3,-2,-3,3,0,-2,-3,-2,-8,-4,-3,42
-3,-2,-2,3,0,-2,-3,-2,-8,-4,-3,40
-3,-3,-2,3,0,-2,-3,-2,-8,-4,-4,39
-3,-3,-2,3,0,-2,-3,-2,-8,-4,-4,37
-3,-3,-2,3,0,-2,-3,-2,-8,-4,-4,35
-3,-3,-2,3,0,-2,-3,-2,-8,-4,-4,34
-3,-3,-2,3,0,-2,-3,-2,-8,-5,-4,32
-3,-3,-2,3,0,-3,-3,-2,-8,-5,-4,31
-3,-3,-2,3,0,-3,-3,-2,-8,-6,-4,29
-3,-3,-2,3,0,-3,-3,-2,-8,-6,-4,28
-3,-4,-2,3,0,-3,-3,-3,-8,-6,-4,27
-3,-4,-2,4,0,-3,-3,-3,-8,-6,-4,26
-3,-5,-2,4,0,-3,-3,-3,-8,-6,-4,25
-3,-5,-2,4,0,-3,-2,-3,-8,-6,-4,24
-3,-5,-3,4,0,-3,-2,-3,-8,-6,-4,23
-3,-5,-3,4,0,-3,-1,-3,-8,-6,-4,22
-4,-5,-3,4,0,-4,-1,-3,-8,-6,-4,21
-4,-5,-3,4,0,-4,-1,-3,-7,-6,-4,20
-5,-6,-3,4,0,-4,-1,-3,-7,-6,-4,19
-5,-6,-3,4,0,-4,-1,-3,-7,-6,-4,18
-4,-6,-3,5,0,-4,-1,-3,-7,-6,-3,17
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,16
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,15
-4,-6,-4,5,0,-4,0,-3,-7,-6,-3,15
-4,-6,-4,5,0,-4,0,-3,-7,-6,-3,14
-4,-6,-4,5,0,-4,0,-3,-7,-6,-3,13
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,12
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,11
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,10
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,9
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,8
-4,-6,-3,5,0,-4,0,-3,-7,-6,-3,8
-4,-6,-3,5,0,-5,0,-2,-6,-6,-3,7
-4,-6,-3,5,0,-5,0,-2,-6,-6,-3,7
-4,-6,-3,5,0,-5,0,-2,-6,-7,-3,6
-4,-6,-4,5,0,-5,0,-2,-6,-7,-3,5
-4,-6,-4,5,0,-5,0,-2,-6,-7,-4,4
-4,-6,-4,5,0,-5,0,-2,-6,-8,-4,3
-4,-6,-4,5,0,-5,0,-2,-6,-8,-4,2
-4,-6,-4,5,0,-5,1,-2,-5,-8,-4,2
-4,-6,-4,5,0,-5,1,-1,-4,-8,-4,1
-4,-7,-4,5,0,-5,1,1,-3,-7,-4,1
-4,-6,-4,5,0,-5,1,2,-2,-5,-2,2
-3,-5,-4,5,0,-5,1,3,-1,-2,0,3
-2,-4,-4,4,0,-4,1,2,0,2,4,4
-2,-2,-3,2,0,-2,0,0,0,7,8,6
-1,0,-2,1,0,-1,-1,-3,-1,12,13,9
0,2,-1,0,0,0,-4,-9,-5,15,17,11
2,4,0,-2,1,2,-8,-19,-11,17,21,14
4,6,0,-4,1,4,-12,-30,-20,17,24,17
6,9,1,-7,1,6,-18,-44,-31,15,27,21
7,13,3,-9,1,8,-23,-59,-45,11,30,24
9,16,5,-12,1,11,-29,-74,-60,7,33,28
10,20,8,-15,1,14,-34,-89,-75,2,35,32
10,24,12,-16,0,18,-38,-102,-89,-3,37,35
8,27,17,-17,-4,22,-40,-112,-100,-8,36,37
5,28,21,-16,-8,25,-42,-120,-110,-13,34,37
3,29,25,-15,-11,27,-42,-125,-117,-19,31,37
0,29,28,-14,-15,28,-42,-125,-122,-24,26,34
-3,28,29,-11,-17,28,-40,-121,-122,-28,19,28
-5,24,27,-8,-17,26,-38,-114,-119,-31,13,21
-7,18,23,-4,-15,21,-35,-103,-112,-32,7,13
-8,11,18,0,-13,15,-31,-90,-103,-32,1,5
-9,5,12,3,-11,9,-26,-76,-92,-31,-4,-1
-9,0,7,5,-9,4,-22,-62,-81,-30,-8,-7
-9,-3,4,6,-7,0,-18,-50,-72,-29,-11,-10
-8,-5,1,7,-5,-2,-15,-40,-63,-28,-12,-12
-7,-6,-2,7,-3,-3,-13,-32,-56,-26,-13,-14
-6,-7,-3,7,-2,-4,-11,-26,-49,-23,-13,-15
-5,-7,-4,7,-1,-5,-9,-21,-43,-21,-13,-16
-5,-7,-5,7,0,-6,-7,-18,-38,-19,-12,-16
-5,-7,-5,7,0,-6,-5,-15,-33,-18,-12,-17
-5,-7,-5,7,0,-6,-3,-13,-29,-16,-11,-17
-5,-7,-5,6,0,-6,-2,-11,-26,-15,-10,-16
-4,-7,-5,6,0,-6,-1,-9,-23,-13,-9,-16
-4,-7,-5,5,0,-6,-1,-7,-20,-12,-8,-15
-4,-6,-5,5,0,-5,0,-6,-17,-10,-7,-15
-4,-6,-4,5,0,-5,0,-5,-15,-9,-7,-15
-4,-6,-4,5,-1,-5,1,-4,-13,-8,-6,-15
-4,-6,-4,5,-1,-5,2,-3,-12,-7,-6,-15
-4,-6,-4,5,-1,-5,3,-3,-11,-7,-6,-15
-4,-6,-4,5,-1,-5,4,-3,-10,-7,-6,-15
-4,-6,-4,5,-1,-5,4,-2,-9,-7,-5,-15
-3,-6,-4,5,-1,-5,4,-2,-8,-6,-5,-15
-3,-5,-4,5,0,-5,4,-2,-7,-6,-5,-15
-3,-5,-4,5,0,-5,4,-2,-6,-5,-5,-16
-3,-5,-4,5,0,-5,4,-2,-6,-5,-5,-16
-3,-5,-4,5,0,-5,4,-2,-5,-5,-5,-17
-3,-5,-4,4,0,-5,4,-2,-5,-5,-5,-17
-3,-5,-4,4,0,-5,4,-2,-5,-5,-5,-18
-3,-5,-4,4,0,-5,4,-1,-5,-5,-5,-18
-3,-5,-4,4,0,-5,4,-1,-4,-5,-5,-18
-3,-5,-3,4,0,-4,4,-1,-4,-5,-5,-18
-3,-5,-3,4,0,-4,3,-1,-3,-5,-5,-18
-3,-5,-3,4,0,-4,3,-1,-3,-5,-5,-18
-3,-4,-3,4,0,-4,3,-1,-3,-5,-5,-19
-3,-4,-3,4,0,-4,2,-1,-3,-5,-5,-19
-3,-4,-3,4,-1,-4,2,-1,-3,-4,-5,-19
-3,-4,-3,4,-1,-4,2,-1,-3,-4,-6,-19
-3,-4,-3,4,-1,-4,2,-1,-3,-4,-6,-19
-3,-4,-3,4,-1,-4,2,-1,-3,-4,-6,-19
-3,-4,-3,4,-1,-4,2,-1,-3,-4,-6,-20
-3,-4,-3,4,-1,-3,2,-1,-3,-4,-5,-20
-3,-4,-3,4,-1,-3,2,-1,-3,-4,-5,-20
-3,-4,-3,4,-1,-3,2,-1,-3,-4,-5,-20
-3,-4,-3,4,-1,-3,2,-1,-3,-4,-5,-20
-3,-4,-3,4,-1,-3,3,-1,-3,-4,-4,-20
-3,-4,-2,3,-1,-3,3,-1,-3,-4,-4,-20
-3,-3,-2,3,-1,-3,3,-1,-2,-3,-4,-20
-2,-3,-2,3,-1,-3,3,-1,-2,-3,-4,-20
-2,-3,-2,3,-1,-3,3,-1,-2,-3,-4,-21
-2,-3,-2,3,-1,-3,3,-1,-1,-3,-4,-21
-2,-3,-2,3,-1,-3,3,-1,-1,-3,-4,-21
-2,-3,-2,3,-1,-3,3,-1,0,-3,-3,-21
-2,-3,-2,3,-1,-3,3,-1,0,-3,-3,-21
-2,-3,-2,3,-1,-3,3,-1,0,-2,-3,-22
-2,-3,-2,3,-1,-3,3,-1,0,-2,-2,-22
-2,-3,-2,3,-1,-3,3,-1,1,-2,-2,-22
-2,-3,-2,3,-1,-3,3,-1,1,-2,-2,-22
-2,-3,-2,3,-1,-3,3,-1,1,-2,-1,-22
-2,-3,-2,3,-1,-3,3,0,2,-2,-1,-22
-2,-3,-2,3,-1,-3,3,0,2,-1,-1,-22
-2,-3,-2,3,-1,-3,3,0,3,-1,-1,-22
-2,-3,-2,3,-1,-3,3,0,3,-1,0,-22
-2,-3,-2,3,-1,-3,3,0,4,-1,0,-22
-2,-3,-2,3,-1,-3,3,0,4,-1,0,-22
-2,-2,-2,2,-1,-3,3,0,5,-1,0,-22
-2,-2,-2,2,-1,-3,3,0,5,0,0,-22
-2,-2,-2,2,-1,-3,3,0,6,0,0,-22
-2,-2,-2,2,-1,-3,3,0,6,0,0,-22
-2,-2,-2,2,-1,-3,3,0,6,0,0,-22
-1,-2,-2,2,-1,-2,3,1,7,1,0,-22
-1,-2,-2,2,0,-2,3,1,7,1,0,-22
-1,-2,-2,2,0,-2,3,1,8,1,0,-22
-1,-2,-2,2,0,-2,3,1,8,2,0,-22
-1,-2,-2,2,0,-2,3,1,9,2,0,-22
-1,-2,-2,2,0,-2,3,2,10,3,0,-22
-1,-2,-2,2,0,-2,4,2,11,3,1,-22
-1,-2,-2,2,0,-2,4,2,11,4,1,-22
-1,-2,-2,2,0,-2,4,2,12,4,1,-21
-1,-1,-2,2,0,-2,4,3,12,5,2,-21
-1,-1,-2,1,0,-2,4,3,13,5,2,-21
0,-1,-2,1,0,-1,4,4,13,6,3,-21
0,-1,-1,1,0,-1,4,4,14,6,3,-21
0,0,-1,1,0,-1,4,4,14,7,3,-20
0,0,-1,0,0,-1,4,5,15,8,3,-20
0,0,-1,0,0,-1,4,5,16,8,3,-20
0,0,-1,0,0,-1,4,5,16,9,4,-20
0,0,-1,0,0,-1,4,6,17,10,5,-20
1,1,-1,0,0,0,3,6,17,11,6,-19
1,1,-1,-1,0,0,3,7,18,12,7,-19
2,1,-1,-1,0,0,3,7,19,13,7,-18
2,1,-1,-1,0,0,3,8,20,13,8,-18
2,1,-1,-1,0,0,3,8,20,14,9,-18
2,2,-1,-1,0,0,3,8,21,15,11,-17
3,2,-2,-2,1,0,3,8,22,16,12,-17
3,3,-2,-2,1,0,3,9,22,17,13,-16
4,3,-2,-3,1,0,3,9,23,18,14,-16
4,3,-2,-3,2,0,3,10,24,18,15,-15
4,3,-2,-3,2,0,3,10,25,19,16,-15
4,3,-2,-3,2,0,3,11,25,20,18,-15
4,4,-2,-4,2,0,3,11,26,21,19,-14
5,4,-2,-4,2,0,3,12,27,21,19,-14
5,4,-2,-4,3,0,3,12,28,22,20,-14
5,4,-2,-4,3,0,3,12,28,22,20,-14
5,4,-2,-4,3,1,3,12,29,23,20,-14
5,5,-2,-4,3,1,3,12,29,23,21,-14
5,5,-2,-4,3,1,3,13,30,24,21,-13
5,5,-2,-4,3,1,3,13,30,24,22,-13
5,5,-2,-5,4,1,3,13,30,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,22,-13
6,5,-2,-5,4,1,3,13,31,24,21,-13
7,5,-2,-5,4,1,3,13,31,24,21,-13
7,5,-2,-5,4,1,3,13,31,24,20,-14
7,5,-2,-5,4,1,3,13,31,23,20,-14
7,5,-2,-5,4,1,3,13,31,23,19,-15
6,5,-2,-5,4,1,3,12,31,22,19,-15
6,5,-2,-5,5,1,3,12,30,21,18,-16
6,5,-2,-5,5,1,3,11,30,20,17,-16
6,5,-3,-5,5,1,3,11,29,20,16,-16
6,5,-3,-5,5,1,3,10,29,19,15,-17
6,5,-3,-5,5,1,3,10,28,18,15,-17
6,4,-3,-5,5,0,3,9,27,17,14,-18
6,4,-3,-5,5,0,3,8,26,16,13,-18
5,4,-3,-4,4,0,3,7,26,14,12,-19
4,3,-2,-4,4,0,3,6,25,13,11,-19
4,3,-2,-4,4,0,3,5,24,12,10,-20
4,3,-2,-3,4,0,3,4,23,11,9,-20
3,3,-2,-3,4,0,3,3,22,10,7,-21
3,3,-2,-2,3,0,3,2,21,9,6,-22
2,2,-1,-2,2,0,3,1,20,8,5,-22
2,2,-1,-2,2,0,3,0,19,7,4,-23
2,2,-1,-2,2,0,3,0,18,6,3,-24
1,2,-1,-1,2,0,3,-1,17,5,2,-24
1,1,-1,-1,1,0,3,-1,16,4,1,-25
0,1,-1,0,1,0,3,-2,15,3,1,-25
0,0,-1,0,1,0,3,-3,15,2,0,-26
0,0,-1,0,1,0,3,-3,14,1,-1,-26
0,0,-1,0,1,-1,3,-4,13,1,-1,-27
-1,0,-1,1,0,-1,3,-4,12,0,-2,-27
-1,-1,-1,1,0,-1,3,-5,12,0,-2,-28
-2,-1,-1,1,0,-1,3,-5,11,-1,-3,-28
-2,-1,-1,1,0,-1,3,-6,11,-1,-3,-29
-2,-1,-1,1,0,-1,3,-6,10,-2,-4,-29
-2,-1,-1,2,0,-1,3,-7,10,-2,-4,-29
-2,-1,-1,2,0,-1,3,-7,10,-3,-4,-29
-2,-1,-1,2,0,-1,3,-7,9,-3,-4,-30
-2,-1,-1,2,0,-2,3,-7,9,-4,-5,-30
-2,-1,-1,2,0,-2,3,-7,9,-4,-5,-30
-2,-2,-1,2,0,-2,3,-7,9,-4,-5,-30
-2,-2,-1,2,0,-2,3,-7,8,-5,-5,-30
-3,-2,-1,2,0,-2,3,-7,8,-5,-6,-30
-3,-3,-1,3,0,-2,3,-7,8,-5,-6,-30
