leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,21,6,-18,6,13,4,24,-2,-2,12,-15
15,19,4,-17,6,12,4,23,-2,-2,11,-15
14,17,3,-16,6,10,3,20,-3,-2,10,-15
13,16,1,-14,7,8,2,18,-3,-3,10,-16
13,14,0,-13,7,6,3,17,-3,-3,11,-15
12,12,-1,-12,7,5,3,15,-3,-3,11,-15
12,10,-2,-11,7,3,3,13,-3,-3,11,-15
12,8,-3,-10,8,2,3,11,-3,-3,11,-15
10,6,-3,-9,7,1,3,9,-3,-3,12,-14
8,4,-3,-7,7,0,3,8,-3,-3,12,-14
8,3,-5,-6,7,0,3,6,-3,-3,11,-14
7,2,-6,-5,8,-1,2,4,-3,-3,11,-14
6,1,-6,-4,7,-2,3,4,-3,-3,11,-14
6,0,-6,-3,7,-3,3,3,-3,-3,12,-13
5,-1,-7,-2,7,-4,3,2,-3,-3,11,-13
5,-2,-8,-1,7,-5,3,0,-4,-3,11,-13
5,-4,-8,0,7,-6,3,0,-4,-3,12,-12
4,-5,-9,0,7,-7,3,-1,-4,-2,13,-11
4,-6,-9,1,7,-7,3,-2,-4,-2,13,-11
3,-7,-10,1,7,-8,3,-3,-4,-2,12,-11
3,-8,-11,2,7,-9,3,-3,-4,-2,12,-10
2,-9,-11,3,7,-10,3,-3,-4,-2,13,-10
2,-10,-12,3,7,-11,3,-4,-3,-2,12,-10
2,-10,-12,4,8,-12,2,-5,-3,-2,12,-10
2,-11,-12,4,8,-13,3,-5,-3,-1,13,-9
1,-12,-12,5,7,-13,4,-5,-3,-1,13,-9
0,-12,-13,6,7,-13,4,-5,-3,-1,13,-8
1,-13,-14,6,8,-13,4,-6,-3,-1,13,-8
0,-13,-15,6,8,-14,4,-6,-3,-1,13,-8
0,-14,-15,7,8,-14,4,-6,-2,-1,13,-7
0,-14,-15,7,8,-15,5,-5,-2,-1,13,-7
0,-14,-15,6,9,-15,4,-6,-2,-1,13,-7
1,-15,-16,6,9,-16,4,-6,-2,-1,13,-7
0,-16,-16,7,9,-16,5,-5,-2,-1,13,-6
-1,-17,-16,8,8,-16,5,-5,-2,-1,14,-6
0,-17,-17,8,8,-17,4,-5,-2,-1,13,-6
0,-17,-18,8,9,-17,4,-6,-2,-1,13,-6
0,-17,-18,8,10,-18,4,-5,-1,0,13,-5
0,-18,-18,9,10,-18,5,-5,-1,0,13,-5
0,-18,-18,9,9,-18,5,-5,-1,0,12,-5
-1,-19,-18,10,9,-18,5,-6,-1,0,11,-5
-1,-19,-18,10,10,-19,5,-6,-1,0,11,-4
-1,-19,-18,9,10,-19,6,-6,-1,0,11,-3
0,-19,-19,9,10,-19,5,-6,-1,0,11,-3
0,-19,-19,9,10,-20,5,-6,-1,0,10,-4
0,-19,-19,9,10,-20,5,-6,-1,1,10,-3
0,-19,-19,10,10,-20,6,-5,0,1,11,-3
0,-20,-19,10,10,-20,5,-5,0,1,10,-3
0,-21,-20,11,10,-21,5,-6,-1,1,9,-3
0,-21,-20,11,10,-21,5,-6,-1,1,9,-3
-1,-21,-20,11,10,-21,6,-5,-1,1,10,-2
-1,-21,-20,11,10,-21,6,-5,-1,1,10,-2
-1,-21,-20,11,10,-21,5,-6,-1,1,9,-2
-1,-22,-21,11,10,-21,5,-6,-1,1,9,-2
-1,-22,-21,11,10,-21,5,-5,0,1,10,-1
-1,-22,-21,11,10,-22,6,-4,0,2,10,-1
-1,-22,-21,11,10,-22,5,-5,0,2,10,-1
-1,-22,-21,11,10,-22,5,-5,0,2,10,-1
-2,-22,-21,12,10,-22,5,-5,0,2,11,0
-2,-22,-21,12,10,-22,5,-5,0,2,11,0
-1,-22,-21,11,10,-22,5,-5,0,2,11,-1
-1,-22,-21,11,10,-22,5,-6,0,2,11,-1
-2,-23,-21,12,10,-22,5,-5,0,2,11,-1
-2,-23,-20,12,9,-22,6,-5,0,2,12,-1
-2,-23,-21,12,10,-22,6,-5,0,2,12,-1
-2,-24,-21,12,10,-22,6,-6,0,2,12,-1
-3,-24,-21,13,9,-23,6,-5,0,2,13,0
-3,-24,-21,13,9,-23,7,-5,0,2,14,0
-3,-24,-21,13,9,-23,7,-5,0,2,14,0
-3,-24,-22,13,10,-24,6,-5,0,2,13,0
-2,-25,-22,13,10,-24,6,-5,0,2,14,0
-3,-25,-22,14,10,-24,6,-4,0,3,14,0
-3,-25,-22,14,10,-24,6,-4,0,3,14,0
-2,-25,-22,14,10,-24,6,-5,0,3,14,-1
-2,-25,-23,14,11,-24,7,-5,0,3,13,-1
-2,-25,-23,14,11,-24,7,-4,0,3,14,-1
-2,-25,-22,14,10,-24,8,-3,1,3,14,0
-2,-25,-23,14,10,-25,7,-4,1,3,13,-1
-2,-26,-24,14,11,-25,7,-4,1,3,13,-1
-2,-26,-24,14,11,-25,7,-4,1,3,13,0
-3,-26,-23,14,10,-25,7,-3,1,3,13,0
-3,-26,-23,15,10,-25,7,-4,1,3,12,0
-3,-26,-23,15,10,-25,7,-4,1,3,11,0
-3,-27,-23,15,10,-25,8,-3,1,3,11,0
-4,-27,-23,15,10,-25,8,-2,2,3,12,0
-4,-27,-23,15,10,-25,7,-3,2,3,11,0
-4,-27,-24,15,11,-25,7,-3,2,3,11,0
-4,-28,-24,15,11,-26,7,-3,2,3,11,1
-4,-28,-23,15,10,-25,8,-2,2,4,12,1
-4,-27,-23,15,10,-25,8,-1,2,4,12,1
-4,-27,-23,15,10,-25,8,-1,2,4,11,1
-4,-28,-23,15,10,-25,8,-1,2,4,11,2
-4,-28,-23,15,10,-25,8,0,2,4,12,2
-4,-28,-23,15,10,-25,8,0,3,4,12,2
-4,-27,-23,15,10,-25,9,0,3,5,12,2
-4,-27,-22,15,9,-25,9,0,4,5,13,3
-4,-26,-22,15,9,-24,10,2,5,6,14,4
-4,-26,-21,15,9,-24,11,2,6,6,15,4
-4,-25,-21,14,9,-23,11,2,6,7,15,4
-4,-24,-20,14,8,-22,11,3,7,8,15,5
-4,-23,-19,13,8,-21,11,4,8,8,16,6
-3,-22,-18,13,8,-20,12,4,9,9,17,7
-3,-21,-17,12,8,-19,12,4,9,9,17,7
-3,-21,-17,12,8,-19,12,4,9,10,17,8
-5,-22,-16,13,7,-19,13,4,9,10,17,8
-5,-22,-16,14,6,-19,14,5,10,11,18,9
-5,-22,-17,13,6,-19,14,5,11,11,18,9
-4,-21,-17,13,6,-19,14,5,11,12,18,8
-4,-21,-17,13,6,-19,14,5,11,12,18,8
-4,-22,-17,13,6,-20,15,6,11,12,18,8
-4,-22,-18,13,7,-20,14,5,11,11,17,8
-3,-22,-18,13,7,-20,14,5,10,11,16,7
-3,-22,-18,13,7,-20,14,6,11,11,17,7
-3,-21,-18,12,7,-19,14,7,11,11,17,7
-2,-20,-17,11,8,-18,13,7,11,11,17,7
-2,-20,-17,11,8,-18,12,7,11,11,16,7
-2,-19,-17,10,8,-18,11,7,10,11,16,8
-1,-18,-16,10,8,-17,11,7,10,10,16,9
0,-17,-16,9,8,-17,10,6,10,10,15,10
0,-17,-16,8,9,-16,9,5,10,9,15,11
0,-17,-16,8,9,-16,8,5,9,9,15,11
0,-17,-16,8,8,-16,8,5,8,8,15,11
0,-17,-16,8,8,-16,7,5,7,8,15,10
0,-17,-17,8,8,-16,6,4,7,7,15,9
0,-17,-16,8,8,-16,6,4,6,7,15,9
0,-16,-16,9,8,-16,6,4,6,7,15,8
0,-16,-15,9,7,-16,6,3,5,6,14,7
0,-16,-15,8,8,-16,5,2,5,6,13,6
0,-16,-15,8,8,-16,5,1,4,5,12,5
0,-15,-15,7,8,-15,6,2,4,5,12,5
0,-15,-15,7,8,-15,7,2,3,4,12,5
1,-15,-16,7,8,-16,6,2,2,4,11,4
1,-15,-17,7,9,-16,6,1,2,3,11,3
0,-16,-17,8,9,-17,6,2,1,3,12,3
0,-17,-18,8,9,-17,6,3,1,3,12,3
1,-18,-19,8,10,-18,6,3,1,3,12,2
1,-19,-20,9,11,-20,6,2,1,2,11,1
1,-20,-21,9,12,-21,6,3,1,2,12,1
1,-21,-22,10,12,-22,7,4,1,2,12,1
0,-22,-22,11,12,-23,7,3,1,2,11,1
-1,-24,-23,12,12,-24,7,3,2,3,11,1
-2,-25,-23,14,11,-25,8,2,2,3,11,1
-4,-27,-23,16,10,-26,9,3,3,3,12,1
-5,-29,-24,17,10,-27,9,3,3,4,11,1
-5,-31,-25,18,10,-28,9,2,4,4,11,1
-6,-32,-26,19,10,-29,9,2,4,4,11,1
-6,-33,-26,19,10,-30,9,3,5,5,12,1
-7,-34,-27,20,10,-30,10,3,5,5,13,2
-7,-35,-27,21,10,-31,10,2,5,5,13,2
-8,-35,-28,21,10,-32,10,1,5,5,13,2
-8,-36,-28,22,11,-32,10,1,5,5,13,2
-7,-36,-29,22,11,-33,11,2,5,5,13,3
-7,-37,-29,22,11,-33,11,1,5,5,13,2
-7,-38,-30,22,11,-34,11,1,5,6,13,2
-7,-38,-30,23,11,-34,12,2,5,6,14,3
-7,-38,-31,23,11,-34,12,2,5,6,14,3
-7,-38,-31,23,12,-34,11,2,5,6,13,3
-7,-38,-31,23,12,-34,11,1,5,6,13,3
-8,-38,-31,23,11,-34,11,2,5,6,14,4
-8,-38,-30,23,11,-34,11,2,5,6,14,4
-8,-38,-29,23,11,-34,11,2,5,6,13,4
-8,-38,-30,23,11,-34,10,1,5,5,12,3
-9,-38,-30,23,11,-34,10,1,5,5,13,3
-9,-38,-30,23,10,-34,11,1,5,5,13,4
-9,-38,-30,23,10,-33,11,1,5,5,13,4
-8,-38,-30,23,11,-33,10,1,5,5,12,3
-8,-37,-29,23,11,-33,10,1,6,5,12,3
-8,-37,-29,23,10,-33,10,2,6,5,13,3
-8,-37,-28,23,10,-32,10,1,5,5,12,3
-8,-37,-28,23,10,-32,10,0,5,5,11,2
-8,-37,-28,23,10,-33,10,0,5,5,11,2
-8,-37,-28,23,10,-33,10,0,5,4,11,2
-8,-36,-28,22,10,-32,10,0,5,4,11,2
-8,-36,-28,22,10,-32,10,0,5,4,11,2
-8,-36,-27,22,10,-31,10,0,5,4,11,2
-9,-36,-27,22,9,-31,10,0,5,4,12,2
-9,-36,-27,22,9,-31,10,0,5,4,11,1
-8,-35,-27,22,9,-31,9,-1,5,4,10,0
-8,-35,-26,21,9,-31,9,-1,5,4,10,0
-9,-34,-25,21,8,-30,9,-1,5,4,10,0
-9,-34,-25,21,8,-30,9,0,5,4,10,1
-9,-34,-25,21,8,-30,9,-1,4,4,10,0
-8,-33,-26,21,9,-30,8,-1,4,3,10,0
-8,-33,-25,21,9,-29,8,-1,4,3,10,0
-9,-33,-24,21,8,-29,8,-1,4,3,10,0
-8,-33,-25,21,8,-29,8,-1,4,3,10,0
-7,-33,-26,21,9,-29,7,-3,4,3,9,-1
-7,-33,-26,21,9,-29,7,-3,4,2,9,-1
-8,-32,-25,21,8,-29,8,-2,4,3,9,0
-8,-32,-24,20,8,-28,8,-2,4,3,9,0
-8,-32,-24,20,8,-28,9,-2,4,3,9,0
-9,-32,-23,21,7,-27,10,-2,5,4,10,0
-11,-31,-21,21,5,-26,12,-1,6,5,12,1
-12,-30,-19,21,3,-24,14,0,8,7,13,2
-13,-30,-17,21,2,-23,15,0,9,8,13,2
-14,-30,-15,22,0,-23,17,2,11,10,14,3
-16,-31,-15,24,-1,-23,20,5,12,11,16,4
-17,-32,-15,25,-1,-23,22,9,13,11,16,4
-17,-31,-15,24,-1,-23,23,13,14,11,16,4
-16,-31,-16,23,0,-23,24,18,15,11,15,3
-14,-29,-16,22,1,-23,25,23,15,11,15,2
-10,-27,-17,19,3,-22,26,30,15,10,14,1
-4,-23,-19,14,8,-21,25,37,13,8,10,-2
5,-17,-23,6,14,-20,22,45,10,4,6,-7
16,-10,-27,-2,21,-19,16,52,4,-1,1,-12
29,-2,-31,-13,30,-17,6,55,-4,-9,-5,-18
44,7,-38,-25,41,-16,-7,55,-16,-20,-14,-26
59,15,-44,-37,52,-14,-22,54,-29,-30,-23,-35
72,24,-48,-48,61,-11,-35,53,-39,-38,-30,-41
83,35,-48,-59,66,-6,-46,50,-45,-43,-34,-45
90,47,-44,-68,68,1,-53,44,-49,-46,-37,-48
95,57,-39,-76,67,9,-59,35,-52,-48,-39,-50
96,66,-31,-80,64,17,-66,20,-55,-50,-40,-50
91,73,-19,-81,56,27,-71,-1,-57,-50,-38,-48
82,76,-6,-78,44,35,-72,-29,-55,-46,-33,-43
70,74,2,-71,34,38,-70,-55,-51,-40,-28,-37
58,66,7,-62,26,37,-66,-77,-47,-35,-22,-31
47,57,9,-51,19,33,-63,-92,-44,-32,-17,-26
39,45,6,-41,16,26,-62,-103,-43,-30,-15,-23
33,31,-1,-32,17,15,-62,-110,-44,-30,-15,-22
28,18,-10,-23,19,4,-60,-111,-43,-29,-14,-21
24,9,-15,-16,19,-2,-55,-106,-41,-28,-12,-19
19,3,-15,-11,17,-6,-50,-99,-37,-25,-9,-16
13,1,-13,-7,13,-6,-46,-92,-32,-21,-6,-14
8,1,-7,-4,7,-3,-42,-86,-27,-16,-2,-10
2,1,-2,-2,2,-1,-37,-79,-22,-12,2,-7
-1,1,2,0,-2,1,-31,-71,-17,-8,5,-4
-4,1,6,1,-5,3,-26,-64,-12,-4,7,-3
-7,1,8,2,-7,4,-20,-57,-8,-2,8,-2
-8,1,9,4,-9,5,-14,-49,-5,0,9,-1
-9,0,9,5,-9,5,-9,-41,-3,0,10,-1
-10,0,8,5,-9,4,-6,-34,-2,1,10,-2
-10,-1,7,6,-9,3,-4,-28,-1,1,10,-3
-10,-2,7,7,-9,2,-2,-23,0,2,11,-3
-11,-4,6,8,-9,1,0,-18,1,3,11,-2
-11,-5,6,8,-9,0,2,-16,2,3,11,-2
-12,-6,6,9,-9,0,3,-15,3,4,11,-2
-12,-6,6,9,-9,0,4,-14,4,5,11,-1
-12,-6,6,10,-9,0,6,-13,4,5,12,0
-13,-6,6,10,-10,0,6,-12,5,5,12,0
-12,-5,6,9,-9,0,5,-12,5,5,12,-1
-12,-4,6,9,-9,0,5,-12,5,5,12,-1
-12,-4,7,9,-10,1,5,-11,5,6,13,0
-13,-5,7,9,-10,1,5,-10,5,6,13,0
-13,-5,7,9,-10,1,5,-11,5,6,12,-1
-13,-5,7,9,-10,1,5,-11,5,6,12,-1
-13,-5,8,9,-11,2,6,-10,5,6,13,0
-14,-4,8,9,-11,2,7,-9,6,7,13,0
-14,-4,9,9,-11,2,7,-9,6,7,13,0
-14,-4,9,9,-11,2,6,-9,6,7,12,-1
-14,-4,9,9,-12,3,5,-8,6,7,12,-1
-14,-4,9,9,-12,3,6,-7,6,8,12,-1
-13,-3,9,8,-11,3,6,-8,7,8,12,0
-13,-3,9,9,-11,3,6,-8,7,8,12,0
-14,-3,10,9,-12,3,7,-8,7,8,13,0
-14,-2,11,9,-12,4,8,-7,7,9,13,1
-13,-2,11,8,-12,5,7,-7,7,9,13,1
-13,-1,11,8,-12,5,6,-8,7,9,13,0
-13,-1,12,7,-12,5,6,-7,7,9,14,0
-13,0,12,7,-12,6,6,-7,7,9,14,1
-13,0,13,6,-13,6,6,-7,7,9,14,1
-13,1,13,6,-12,7,6,-8,8,9,14,1
-13,1,13,5,-13,7,6,-7,8,9,14,1
-13,2,14,5,-14,8,7,-6,9,9,15,2
-14,2,15,5,-14,9,8,-6,9,9,15,3
-14,3,16,5,-15,9,7,-7,10,10,15,3
-14,3,17,5,-15,10,7,-7,10,10,16,3
-14,4,18,5,-16,11,8,-6,10,11,16,4
-14,4,19,5,-17,12,8,-6,10,11,16,4
-14,5,19,5,-17,12,7,-7,10,11,16,4
-14,6,19,4,-17,12,6,-7,9,11,15,3
-14,7,20,4,-17,13,7,-6,10,11,16,4
-14,7,22,4,-18,14,7,-6,10,11,16,4
-15,8,22,4,-19,15,6,-6,10,11,16,4
-15,8,23,3,-19,16,6,-7,10,10,16,4
-15,9,24,3,-20,17,5,-6,10,11,17,5
-15,11,25,2,-20,18,5,-5,11,11,17,6
-15,12,25,2,-20,19,5,-6,11,11,16,6
-15,13,26,1,-20,20,6,-6,11,11,16,6
-15,14,27,1,-21,21,8,-6,11,12,17,6
-15,14,28,1,-21,21,10,-5,12,12,17,7
-14,15,29,0,-21,22,11,-5,12,12,17,8
-14,16,29,0,-22,23,12,-6,12,12,17,8
-14,17,30,-1,-22,24,13,-6,11,12,17,8
-14,18,31,-1,-23,25,15,-6,11,12,18,9
-14,19,32,-1,-23,26,17,-6,11,12,17,9
-14,20,33,-2,-23,26,19,-6,11,12,17,9
-14,20,33,-2,-23,27,21,-6,11,13,17,9
-14,21,34,-3,-24,28,24,-5,11,13,17,10
-14,22,35,-4,-24,28,25,-5,11,13,17,10
-13,23,35,-5,-24,29,26,-6,12,13,17,10
-13,24,36,-5,-25,30,28,-5,12,13,17,10
-14,25,38,-6,-26,31,28,-4,13,13,17,10
-14,26,39,-6,-26,32,27,-4,13,13,17,11
-14,27,39,-7,-26,33,26,-5,13,13,17,10
-14,27,40,-7,-26,33,25,-5,13,14,17,10
-14,28,41,-7,-27,34,24,-4,13,14,18,11
-13,30,42,-8,-27,36,24,-3,13,14,19,11
-12,31,42,-9,-27,37,23,-3,13,14,19,11
-12,32,43,-10,-27,37,22,-3,13,14,19,11
-11,33,44,-10,-28,38,21,-3,14,14,19,12
-11,34,45,-11,-28,39,21,-2,14,15,20,12
-11,35,45,-11,-28,40,20,-2,14,15,20,12
-11,35,45,-11,-28,40,20,-3,14,15,19,12
-11,36,46,-12,-29,41,20,-2,15,15,20,12
-11,37,47,-12,-29,42,20,0,15,16,21,13
-11,38,48,-13,-30,43,19,0,15,16,21,13
-10,39,49,-14,-30,44,19,0,15,16,20,13
-10,41,50,-15,-30,45,18,1,16,16,21,13
-10,42,50,-15,-30,46,18,3,16,16,21,13
-9,43,51,-16,-30,47,17,3,16,16,21,13
-8,44,51,-17,-29,47,17,3,16,16,21,13
-8,44,52,-17,-30,48,17,4,16,17,21,13
-8,45,53,-18,-30,49,17,5,16,17,22,14
-8,46,53,-19,-30,50,17,6,16,17,22,14
-7,47,53,-20,-30,50,17,7,16,17,21,14
-6,48,53,-21,-30,51,17,7,17,17,21,14
-6,49,54,-21,-30,51,17,9,17,17,22,14
-5,50,54,-22,-30,52,17,10,17,17,22,14
-4,51,54,-23,-30,52,17,11,17,17,21,13
-4,51,54,-23,-29,53,17,12,18,17,21,13
-4,52,55,-24,-29,53,17,15,18,17,22,13
-3,53,55,-25,-29,54,17,17,18,17,22,13
-2,54,54,-26,-28,54,17,18,18,17,22,13
-1,54,53,-26,-27,53,16,18,18,17,21,12
-1,54,54,-26,-27,53,17,20,18,17,21,12
0,54,54,-26,-27,53,17,22,18,17,22,12
1,55,53,-27,-26,53,16,23,18,17,21,12
2,55,52,-28,-25,53,16,24,18,17,21,11
3,55,52,-29,-24,53,16,26,18,17,21,12
3,55,51,-29,-24,53,16,29,18,17,21,12
4,55,50,-29,-23,53,16,30,18,17,21,11
5,55,48,-30,-22,52,16,32,18,17,20,11
6,55,47,-30,-21,51,16,33,18,16,20,10
6,55,46,-30,-20,50,16,35,18,16,20,10
8,54,45,-30,-19,49,16,37,18,15,19,10
9,54,42,-31,-17,48,16,38,17,15,17,9
11,53,41,-31,-15,47,15,40,17,14,17,8
11,52,40,-31,-14,46,16,42,16,14,17,8
12,52,38,-31,-13,45,16,44,16,13,17,8
13,51,36,-31,-11,43,15,45,15,12,16,6
14,50,34,-31,-10,42,15,47,15,12,15,5
15,49,32,-31,-8,40,16,49,14,11,15,5
17,48,29,-31,-7,38,16,50,14,11,15,5
18,46,26,-31,-5,36,15,51,13,10,13,4
19,44,24,-31,-3,34,15,52,13,9,12,3
19,43,22,-31,-1,32,15,53,12,8,12,2
20,41,20,-30,0,30,16,55,12,8,12,2
20,39,17,-30,1,28,15,55,11,8,11,0
21,37,15,-29,3,26,14,54,10,7,10,0
22,35,12,-28,5,23,14,55,9,6,10,-1
22,33,9,-27,6,21,14,55,9,5,9,-1
23,31,6,-27,8,18,13,55,8,4,8,-2
24,29,4,-26,10,16,12,53,7,3,7,-4
24,27,2,-25,11,14,12,53,7,3,6,-4
24,25,0,-24,12,12,13,52,6,2,6,-4
25,23,-2,-23,13,10,12,50,6,1,5,-5
25,20,-5,-22,14,7,11,48,5,1,4,-6
24,18,-7,-21,15,5,11,47,5,1,4,-6
24,16,-9,-19,16,3,11,46,4,0,4,-6
23,13,-10,-18,16,1,11,44,4,0,4,-6
23,11,-12,-16,17,0,10,42,3,-1,3,-7
23,9,-14,-15,18,-3,9,39,3,-1,2,-8
21,6,-15,-13,18,-5,9,38,2,-2,2,-8
20,4,-17,-12,18,-6,9,36,2,-2,2,-8
20,2,-18,-11,19,-8,9,33,1,-2,2,-8
19,0,-20,-9,19,-10,8,31,1,-2,2,-8
18,-1,-21,-8,19,-12,8,29,1,-2,2,-8
17,-3,-22,-6,19,-13,8,28,0,-2,2,-8
17,-5,-23,-5,19,-14,7,25,0,-2,2,-9
15,-7,-23,-4,19,-15,6,23,0,-3,1,-9
14,-9,-23,-2,18,-16,7,21,0,-3,1,-8
13,-10,-24,-1,18,-17,7,20,0,-3,1,-8
12,-12,-25,0,18,-19,6,18,0,-3,1,-8
11,-13,-26,1,18,-19,6,16,0,-3,1,-8
11,-13,-26,1,18,-20,6,15,0,-3,2,-7
10,-14,-26,2,17,-20,6,14,0,-3,3,-7
9,-15,-26,3,17,-21,6,12,0,-3,2,-7
9,-16,-27,4,17,-22,5,10,0,-3,2,-8
8,-17,-27,5,17,-22,5,9,0,-2,3,-8
7,-17,-26,5,16,-22,6,9,0,-2,3,-7
7,-18,-26,6,16,-22,6,9,0,-2,4,-7
7,-18,-26,6,16,-22,5,8,0,-2,3,-7
7,-19,-27,6,16,-23,5,7,0,-2,3,-7
7,-19,-27,7,16,-24,5,7,0,-2,4,-6
6,-19,-27,7,16,-24,5,6,0,-2,4,-6
6,-20,-27,8,16,-24,4,5,0,-2,3,-7
5,-20,-27,8,16,-24,5,5,0,-2,3,-6
4,-21,-27,9,15,-24,5,5,0,-2,4,-5
3,-21,-26,9,14,-24,6,5,0,-2,4,-5
3,-21,-26,9,14,-24,5,4,0,-2,4,-6
3,-21,-26,9,14,-24,5,3,0,-2,3,-6
3,-21,-26,9,14,-24,5,4,0,-2,3,-6
3,-21,-26,10,14,-24,5,4,0,-2,3,-6
3,-21,-27,10,14,-24,4,3,0,-2,3,-6
3,-22,-27,10,15,-24,4,2,0,-2,2,-7
3,-22,-27,10,15,-25,4,2,0,-2,2,-6
3,-22,-27,10,14,-25,4,2,0,-2,3,-6
4,-22,-27,10,14,-25,4,2,0,-2,2,-6
4,-22,-27,10,14,-25,3,1,0,-1,2,-6
3,-22,-26,10,14,-25,3,2,0,-1,2,-5
2,-22,-26,10,14,-25,4,2,0,-1,3,-5
2,-22,-27,10,14,-25,3,1,0,-1,2,-5
2,-22,-27,10,14,-25,3,0,-1,-1,2,-6
2,-22,-27,10,14,-25,3,0,-1,-1,2,-6
2,-22,-27,10,14,-24,4,1,-1,-1,2,-5
2,-22,-26,10,14,-24,4,1,-1,-1,2,-4
3,-22,-26,10,14,-24,4,0,-1,-2,2,-4
3,-22,-26,10,14,-24,5,0,0,-2,2,-4
3,-22,-26,10,14,-24,5,1,0,-2,3,-4
3,-22,-26,10,14,-24,5,1,0,-2,3,-4
3,-22,-26,10,14,-24,5,1,0,-2,2,-4
3,-22,-26,10,14,-24,4,0,0,-2,3,-4
3,-22,-26,10,14,-24,4,1,0,-2,3,-4
3,-22,-26,10,14,-24,4,1,0,-2,3,-4
3,-22,-26,9,14,-24,3,0,0,-2,3,-4
3,-22,-26,9,14,-24,3,0,0,-2,3,-4
2,-22,-26,10,14,-24,3,1,0,-2,3,-4
2,-22,-26,10,13,-24,3,1,0,-2,3,-4
2,-22,-26,10,14,-24,3,0,0,-2,3,-4
2,-22,-26,10,14,-24,3,0,0,-2,2,-5
1,-22,-26,10,14,-24,4,0,0,-1,3,-4
1,-22,-25,10,13,-24,5,1,0,-1,3,-3
2,-22,-26,10,14,-24,4,1,0,-2,3,-4
2,-23,-26,10,14,-25,4,0,0,-2,2,-4
2,-23,-26,10,14,-25,4,0,0,-2,2,-4
2,-23,-26,10,13,-24,5,1,0,-2,3,-4
2,-22,-25,10,13,-24,5,0,0,-2,2,-4
2,-22,-26,10,14,-24,4,0,0,-1,2,-4
2,-22,-26,10,14,-24,4,0,0,-1,2,-3
2,-22,-25,10,13,-23,5,1,0,0,3,-3
1,-22,-25,10,13,-23,5,1,0,0,3,-3
1,-22,-25,10,13,-23,4,1,0,0,2,-3
0,-22,-25,10,13,-23,4,0,0,0,2,-3
0,-22,-24,10,12,-23,5,1,1,0,3,-3
0,-22,-24,10,12,-23,5,1,1,0,2,-3
0,-22,-23,10,12,-23,4,1,1,0,1,-3
0,-22,-23,10,12,-23,4,1,1,0,1,-3
0,-22,-23,11,12,-23,5,2,1,0,2,-2
-1,-22,-23,11,11,-22,5,2,1,0,3,-2
0,-22,-23,11,11,-22,5,2,1,0,3,-2
0,-22,-24,11,11,-23,5,1,1,0,3,-2
-1,-22,-23,11,11,-23,5,1,1,0,3,-2
-1,-22,-23,12,11,-23,4,2,1,0,3,-2
0,-22,-23,11,11,-22,4,1,1,0,3,-2
0,-21,-23,11,11,-22,5,1,1,0,3,-2
0,-22,-23,11,11,-22,5,1,1,0,3,-2
0,-22,-23,11,11,-22,6,2,1,0,3,-2
0,-22,-23,11,11,-22,6,2,1,0,3,-2
0,-22,-23,10,12,-22,5,2,1,0,3,-2
0,-22,-23,10,12,-22,5,2,1,0,3,-1
0,-22,-23,10,11,-22,6,2,1,0,4,-1
0,-22,-23,10,11,-22,6,2,1,0,4,-1
0,-22,-24,10,12,-23,6,2,1,0,3,-1
0,-22,-24,10,12,-23,6,2,1,0,3,-1
0,-22,-24,11,11,-23,6,3,2,1,4,-1
-1,-22,-23,11,10,-22,7,3,2,1,4,0
-1,-22,-23,11,10,-22,7,3,2,1,4,0
-1,-23,-23,11,10,-22,7,3,2,1,4,0
-1,-23,-23,11,10,-23,7,3,2,1,4,0
-1,-23,-23,11,10,-23,7,3,2,1,4,0
-1,-23,-24,11,11,-23,6,3,2,1,4,0
-1,-23,-24,11,11,-23,6,3,2,1,4,0
-1,-24,-24,12,11,-23,6,4,2,1,4,0
-2,-24,-24,12,10,-23,6,4,2,1,4,0
-2,-24,-24,12,10,-24,6,4,2,1,4,0
-1,-24,-24,12,11,-24,6,4,2,1,4,0
-1,-24,-24,12,11,-24,6,4,2,1,4,0
-2,-24,-23,12,10,-24,7,5,3,1,5,0
-1,-24,-24,12,10,-24,6,4,3,1,4,0
-1,-24,-24,12,11,-24,6,4,3,1,4,0
-1,-24,-24,12,11,-24,7,4,3,1,5,0
-2,-24,-24,12,11,-23,7,5,3,1,5,1
-1,-24,-25,12,11,-23,7,5,3,1,5,1
0,-24,-25,11,12,-23,7,5,3,1,5,1
0,-24,-25,12,11,-23,7,5,3,1,6,1
-1,-25,-24,12,11,-24,7,5,3,1,6,2
-1,-25,-24,12,10,-24,7,5,3,1,6,1
-1,-25,-24,12,11,-24,6,4,3,1,6,1
-1,-25,-25,12,11,-25,6,4,3,1,6,1
-2,-26,-25,13,11,-25,7,5,3,1,6,1
-3,-26,-24,13,10,-25,7,6,3,1,6,1
-2,-26,-25,13,10,-25,6,5,3,1,6,1
-2,-26,-25,14,11,-25,6,5,3,1,6,1
-3,-27,-25,14,11,-25,7,5,3,1,7,1
-3,-26,-24,14,10,-25,7,5,3,1,7,2
-3,-26,-24,14,10,-25,7,5,3,1,7,1
-3,-26,-24,13,11,-25,6,4,3,1,7,1
