leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,-1,2,0,-1,0,-2,-13,-3,-5,-988
-1,-1,-1,1,0,-1,0,-2,-13,-3,-5,-644
0,-1,-1,0,0,-1,0,-2,-13,-3,-5,279
0,-1,-1,1,0,-1,0,-2,-13,-3,-5,781
-2,-2,-1,2,0,-1,0,-2,-13,-3,-5,1094
-3,-2,-1,3,-1,-1,0,-2,-14,-3,-5,1277
-3,-2,-1,3,-1,-1,0,-2,-14,-3,-5,1383
-3,-3,-1,3,-2,-1,0,-3,-14,-3,-5,1444
-3,-3,-1,3,-2,-1,0,-3,-14,-3,-5,1478
-3,-3,-1,3,-2,-1,0,-3,-14,-3,-5,1495
-3,-3,-1,3,-2,-1,0,-3,-14,-3,-5,1502
-3,-3,-1,3,-2,-1,0,-3,-14,-3,-5,1503
-3,-3,-1,4,-2,-1,0,-3,-14,-3,-6,1501
-3,-4,-1,4,-2,-1,0,-3,-14,-3,-6,1497
-3,-4,-1,3,-2,-1,0,-3,-14,-3,-6,1492
-3,-4,-1,3,-2,-2,0,-3,-14,-3,-6,1488
-3,-4,-1,3,-2,-2,0,-3,-14,-3,-6,1482
-4,-4,0,3,-2,-2,0,-3,-14,-3,-6,1476
-3,-3,0,3,-2,-2,0,-3,-14,-3,-6,1470
-3,-3,-1,3,-2,-2,0,-3,-14,-3,-6,1463
-2,-3,-1,3,-1,-2,0,-3,-14,-3,-6,1457
-2,-3,-1,3,-1,-2,0,-3,-14,-3,-6,1451
-2,-3,-1,3,-1,-2,0,-3,-14,-3,-6,1445
-1,-3,-1,2,-1,-2,0,-3,-14,-3,-6,1439
-1,-2,-1,2,-1,-1,0,-3,-14,-3,-6,1433
-1,-2,-1,2,-1,-2,0,-3,-14,-3,-6,1427
-2,-3,-1,2,-1,-2,0,-3,-14,-3,-7,1421
-3,-4,-1,3,-1,-2,0,-3,-15,-3,-7,1415
-3,-4,-1,3,-2,-2,0,-3,-15,-3,-7,1409
-3,-4,-1,3,-2,-1,0,-3,-15,-3,-7,1386
-3,-3,-1,3,-2,-1,0,-4,-15,-3,-7,1438
-3,-3,0,3,-2,-1,0,-4,-15,-3,-7,982
-3,-3,0,3,-2,-1,0,-4,-15,-3,-7,455
-3,-3,0,3,-2,-1,-1,-4,-15,-3,-7,637
-2,-3,-1,3,-2,-1,-1,-4,-15,-3,-7,936
-2,-3,-1,2,-1,-1,-1,-4,-15,-3,-7,1110
-1,-3,-1,2,-1,-1,-1,-4,-15,-3,-8,1201
-1,-3,-1,2,-1,-1,-1,-4,-13,-3,-8,1254
-1,-3,-1,2,-1,-1,-1,-4,-9,-3,-8,1282
0,-3,-2,2,0,-1,-1,-4,-3,-3,-8,1296
0,-2,-2,2,0,-1,-1,-4,0,-3,-8,1301
-1,-2,-2,2,0,-1,-1,-4,0,-3,-8,1301
-1,-2,-2,2,0,-1,-1,-4,-2,-3,-8,1297
-2,-3,-2,2,-1,-2,-2,-4,-6,-3,-9,1291
-2,-3,-1,3,-1,-2,-2,-4,-9,-3,-9,1283
-2,-3,-1,3,-1,-1,-2,-4,-10,-3,-9,1276
-1,-2,-1,2,0,-1,-2,-4,-11,-3,-9,1268
0,-1,-1,2,0,0,-2,-4,-12,-3,-9,1260
0,-1,-1,1,-1,0,-2,-4,-13,-3,-8,1253
-1,0,0,1,-1,0,-1,-3,-12,-3,-8,1246
-1,0,0,0,-1,0,-1,-3,-12,-3,-7,1238
-1,1,1,0,-1,1,-1,-3,-12,-3,-7,1230
0,1,2,0,-1,2,-1,-3,-11,-3,-7,1221
0,2,2,-1,-1,2,-1,-3,-11,-3,-7,1212
1,3,2,-2,-1,3,0,-2,-11,-3,-7,1204
2,4,1,-3,0,3,0,-2,-11,-3,-6,1196
2,4,1,-3,0,3,0,-3,-11,-3,-6,924
2,3,0,-2,0,2,-1,-3,-11,-3,-6,496
2,3,0,-3,1,2,-1,-3,-11,-3,-6,241
3,3,-1,-3,2,1,-2,-3,-10,-3,-6,91
4,3,-1,-4,3,1,-2,-3,-10,-3,-6,1
5,3,-2,-4,3,1,-2,-3,-10,-3,-6,-52
5,2,-2,-4,3,1,-3,-3,-11,-3,-6,-84
4,1,-3,-3,3,0,-4,-3,-11,-3,-6,-102
3,0,-3,-2,2,-1,-5,-3,-12,-3,-7,-112
3,0,-4,-1,3,-1,-5,-3,-13,-3,-8,-117
3,0,-4,-1,3,-2,-5,-3,-14,-3,-8,-121
3,0,-4,-1,3,-2,-5,-4,-14,-3,-8,-122
3,0,-5,-1,4,-2,-5,-4,-15,-3,-8,-123
4,0,-5,-1,4,-2,-5,-4,-15,-3,-9,-124
3,-1,-6,0,4,-3,-5,-5,-16,-3,-9,-124
2,-2,-6,0,3,-3,-5,-5,-17,-3,-10,-123
2,-3,-6,0,4,-4,-5,-5,-17,-3,-10,-123
2,-3,-6,0,4,-4,-5,-4,-18,-3,-11,-122
2,-3,-6,0,4,-4,-5,-4,-18,-3,-11,-122
2,-3,-6,0,4,-4,-5,-4,-18,-3,-11,-121
2,-3,-6,0,5,-5,-4,-4,-17,-3,-11,-121
3,-2,-7,0,5,-5,-4,-4,-17,-3,-11,-120
4,-2,-7,0,5,-4,-4,-4,-17,-3,-11,-120
4,-2,-7,-1,5,-4,-4,-4,-17,-3,-11,-119
4,-2,-6,-1,5,-4,-4,-4,-17,-3,-11,-119
4,-2,-6,-1,5,-4,-4,-4,-17,-3,-10,-118
5,-1,-7,-2,6,-4,-5,-4,-17,-3,-10,-118
6,-1,-7,-2,6,-4,-5,-5,-17,-3,-10,-117
6,-1,-7,-2,5,-4,-5,-5,-17,-3,-10,-117
5,-1,-7,-2,5,-3,-5,-4,-17,-3,-9,-116
4,-1,-6,-2,4,-3,-4,-4,-17,-3,-9,-115
4,0,-5,-2,3,-2,-4,-4,-16,-3,-9,-114
3,0,-4,-1,3,-2,-3,-4,-16,-3,-9,-114
2,0,-3,-1,2,-2,-3,-4,-16,-3,-9,-113
3,0,-3,-1,2,-2,-3,-4,-16,-3,-9,-113
2,-1,-3,-1,2,-2,-2,-4,-16,-3,-9,-112
0,-3,-2,1,0,-3,-3,-5,-17,-3,-10,-112
-1,-4,-2,3,0,-3,-3,-5,-17,-3,-11,-111
-1,-3,-2,2,0,-3,-2,-5,-17,-3,-11,-111
-1,-3,-2,2,0,-3,-2,-5,-17,-3,-11,-110
-1,-4,-3,2,0,-3,-2,-5,-17,-3,-11,-109
-1,-4,-4,2,1,-4,-2,-5,-17,-3,-11,-109
0,-3,-4,1,2,-4,-2,-5,-17,-3,-11,-108
1,-3,-5,1,2,-4,-1,-5,-16,-3,-11,-108
0,-4,-5,2,2,-4,-1,-5,-16,-3,-11,-107
0,-4,-4,3,1,-4,-1,-5,-16,-3,-11,-107
0,-4,-4,2,1,-4,-1,-5,-16,-3,-11,-106
0,-3,-4,1,1,-3,-1,-4,-15,-3,-11,-106
0,-4,-4,2,1,-4,-1,-4,-15,-3,-11,-105
-1,-4,-4,3,1,-4,-1,-4,-16,-3,-11,-104
-1,-4,-3,3,0,-4,-1,-4,-15,-3,-11,-104
0,-3,-3,2,1,-3,0,-3,-15,-3,-10,-103
1,-2,-4,2,1,-3,0,-3,-15,-3,-10,-103
1,-2,-4,1,1,-3,0,-3,-15,-3,-10,-102
1,-1,-4,1,1,-3,0,-3,-15,-3,-10,-102
1,-1,-4,0,1,-3,1,-3,-14,-3,-10,-101
1,-2,-4,0,1,-3,1,-3,-14,-3,-10,-101
1,-3,-4,1,1,-4,0,-4,-14,-3,-10,-100
0,-3,-4,1,1,-4,0,-4,-14,-3,-10,-100
0,-3,-4,2,0,-4,0,-4,-14,-3,-10,-99
-1,-4,-4,3,0,-4,0,-4,-14,-3,-11,-57
-2,-5,-4,4,0,-4,0,-5,-14,-3,-11,-146
-2,-5,-4,4,0,-4,0,-5,-14,-3,-11,-471
-2,-5,-4,4,0,-4,0,-4,-14,-3,-11,-253
-2,-5,-4,4,0,-4,0,-4,-14,-3,-11,-286
-1,-5,-4,3,0,-4,0,-4,-14,-3,-11,-971
0,-5,-6,3,1,-5,0,-3,-14,-3,-12,-1250
1,-6,-7,3,2,-6,0,-2,-14,-3,-12,-922
2,-7,-9,3,4,-8,1,0,-11,-3,-12,-771
3,-7,-11,3,6,-9,2,5,-6,-3,-12,-658
4,-8,-13,2,8,-10,5,12,2,-3,-11,-466
5,-8,-13,2,9,-11,9,20,14,-3,-11,-138
5,-7,-13,1,9,-10,15,30,30,-3,-8,348
7,-5,-13,0,9,-9,21,42,50,-3,-1,161
9,-1,-11,-3,9,-6,29,54,73,-3,9,-366
11,5,-7,-7,8,0,34,62,94,-3,23,-208
14,16,0,-14,7,9,36,65,109,-3,40,401
20,31,9,-25,5,21,31,60,113,-3,61,484
26,48,21,-37,2,35,19,46,103,-3,86,289
31,67,34,-48,-1,51,2,25,82,-3,112,-39
35,85,48,-59,-7,67,-15,-1,56,-3,139,-421
36,101,64,-68,-14,83,-30,-28,29,-3,161,-811
34,113,78,-72,-22,95,-41,-53,3,-3,173,-1185
30,116,85,-72,-28,100,-50,-74,-24,-3,169,-698
25,113,86,-68,-30,99,-57,-90,-51,-3,150,317
20,104,82,-61,-31,93,-62,-101,-78,-3,120,823
15,90,73,-52,-29,82,-64,-107,-102,-3,81,1040
12,74,61,-43,-25,67,-64,-107,-121,-3,40,1096
12,59,45,-35,-17,52,-63,-103,-131,-3,7,1066
14,45,30,-29,-8,37,-60,-96,-131,-3,-14,992
16,34,17,-25,0,25,-55,-85,-123,-3,-25,900
17,24,6,-20,5,15,-49,-74,-110,-3,-29,802
15,17,0,-16,7,8,-42,-62,-95,-3,-30,706
13,11,-3,-12,8,4,-34,-50,-79,-3,-29,615
10,6,-5,-7,7,0,-26,-39,-65,-3,-26,533
6,1,-6,-3,6,-2,-20,-31,-53,-3,-24,453
5,-2,-8,-1,5,-4,-15,-25,-42,-3,-22,401
3,-4,-9,1,5,-6,-11,-20,-35,-3,-20,390
1,-7,-9,3,5,-8,-7,-15,-29,-3,-18,-74
0,-9,-10,5,4,-9,-4,-12,-24,-3,-16,-381
-1,-9,-9,5,4,-9,-1,-9,-20,-3,-14,-19
-1,-8,-8,4,3,-8,0,-7,-17,-3,-13,414
-1,-7,-6,4,2,-6,2,-5,-14,-3,-11,839
-2,-6,-5,4,1,-5,3,-3,-12,-3,-10,1216
-2,-5,-4,4,0,-4,4,-2,-11,-3,-10,720
-3,-5,-3,4,0,-4,4,-2,-10,-3,-9,-308
-3,-6,-3,5,0,-5,5,-1,-9,-3,-9,-830
-4,-7,-3,5,-1,-5,5,-1,-9,-3,-9,-1062
-5,-7,-2,6,-1,-5,5,0,-9,-3,-9,-1133
-5,-7,-2,6,-1,-5,6,0,-8,-3,-8,-1116
-4,-7,-3,5,-1,-5,6,0,-8,-3,-8,-1055
-4,-7,-3,6,-1,-5,7,1,-8,-3,-8,-973
-5,-8,-3,7,-1,-5,7,1,-8,-3,-8,-884
-6,-9,-3,8,-2,-6,6,1,-7,-3,-8,-796
-6,-9,-3,8,-2,-6,6,1,-7,-3,-8,-713
-5,-8,-3,7,-1,-5,7,2,-6,-3,-8,-637
-5,-7,-3,6,-1,-5,7,2,-5,-3,-7,-569
-4,-7,-3,6,-1,-5,7,2,-5,-3,-7,-509
-5,-7,-3,6,-1,-5,8,2,-4,-3,-7,-455
-5,-7,-3,7,-1,-5,8,2,-4,-3,-7,-408
-5,-7,-3,7,-1,-5,8,2,-4,-3,-7,-398
-5,-7,-3,6,-1,-5,8,3,-3,-3,-7,-295
-5,-7,-3,7,-1,-5,7,3,-3,-3,-6,-20
-6,-8,-2,7,-1,-6,7,3,-2,-3,-6,483
-6,-8,-2,7,-2,-6,7,3,-2,-3,-6,727
-6,-7,-2,7,-2,-5,7,3,-2,-3,-5,339
-6,-7,-2,7,-2,-5,8,3,-2,-3,-5,431
-6,-7,-2,7,-2,-5,8,3,-1,-3,-5,535
-5,-7,-2,6,-1,-5,8,3,-1,-3,-5,422
-5,-6,-2,6,-1,-4,8,3,0,-3,-5,130
-5,-6,-2,6,-1,-4,8,3,0,-3,-5,-343
-5,-6,-2,6,-1,-4,8,4,0,-3,-5,-157
-5,-6,-2,6,-1,-4,9,4,1,-3,-4,362
-5,-6,-2,6,-1,-4,9,5,1,-3,-4,193
-4,-6,-2,6,-1,-4,9,5,2,-3,-4,-430
-4,-5,-1,5,-1,-3,9,5,2,-3,-4,-526
-4,-5,-1,5,-1,-3,9,5,2,-3,-4,-343
-5,-5,-1,6,-1,-4,9,5,2,-3,-4,-25
-5,-5,-1,6,-1,-4,9,5,3,-3,-3,348
-4,-4,-1,5,-1,-3,9,5,4,-3,-2,731
-3,-3,0,4,-1,-2,10,6,5,-3,-2,1099
-4,-4,0,5,-2,-2,9,5,5,-3,-2,605
-5,-5,0,6,-3,-3,9,5,5,-3,-2,-416
-5,-5,0,6,-2,-3,9,5,5,-3,-2,-928
-5,-5,0,6,-2,-3,9,5,5,-3,-2,-1150
-5,-5,0,6,-2,-3,9,5,5,-3,-2,-1210
-5,-5,0,6,-2,-3,9,6,6,-3,-1,-1181
-5,-5,0,5,-2,-3,10,6,7,-3,-1,-1109
-5,-5,0,5,-3,-2,10,6,7,-3,0,-1017
-6,-5,0,5,-3,-2,10,6,8,-3,0,-921
-5,-4,0,5,-3,-2,10,7,8,-3,0,-827
-5,-4,0,5,-3,-2,10,7,9,-3,0,-738
-6,-5,0,5,-3,-2,10,7,9,-3,0,-658
-6,-5,0,6,-3,-2,10,8,9,-3,0,-586
-6,-5,0,6,-3,-2,10,8,9,-3,0,-521
-6,-5,0,6,-3,-2,10,8,10,-3,0,-463
-6,-4,0,6,-3,-2,10,8,10,-3,0,-411
-5,-4,0,5,-3,-2,10,8,11,-3,0,-366
-6,-5,0,6,-3,-2,10,8,11,-3,0,-326
-7,-5,1,6,-4,-2,10,8,12,-3,0,-292
-7,-5,1,6,-4,-2,10,8,12,-3,0,-262
-6,-5,1,6,-4,-2,10,8,13,-3,1,-236
-5,-4,1,5,-4,-1,10,9,13,-3,1,-212
-6,-4,1,6,-4,-1,10,9,14,-3,2,-191
-6,-5,1,6,-5,-2,10,9,14,-3,2,-173
-6,-4,1,6,-4,-2,10,10,15,-3,2,-156
-5,-4,1,5,-4,-1,11,10,16,-3,3,-142
-5,-3,1,5,-4,-1,11,10,17,-3,3,-130
-5,-3,2,5,-4,0,11,11,17,-3,3,-119
-5,-3,2,5,-4,0,11,11,18,-3,3,-110
-5,-2,2,4,-3,0,11,12,18,-3,4,-102
-4,-1,2,3,-3,0,12,12,19,-3,4,-95
-4,-1,2,3,-3,0,12,13,20,-3,4,-88
-4,-2,2,4,-4,0,12,13,21,-3,5,-82
-5,-3,1,4,-4,0,12,13,21,-3,5,-77
-4,-2,1,4,-3,0,12,13,22,-3,5,-73
-4,-3,1,4,-3,-1,12,13,22,-3,5,-69
-5,-3,1,4,-3,-1,12,13,23,-3,5,-65
-5,-2,2,4,-3,0,12,14,24,-3,6,-64
-5,-2,2,4,-3,0,12,14,24,-3,6,-67
-6,-2,2,4,-4,1,12,15,25,-3,7,-69
-5,-1,2,3,-4,1,13,15,26,-3,8,-66
-5,0,2,3,-4,1,13,15,27,-3,8,-62
-4,0,3,3,-4,1,13,15,29,-3,8,-57
-4,0,3,2,-4,2,13,16,30,-3,9,-54
-4,0,3,2,-4,2,14,16,30,-3,9,-52
-4,1,3,2,-4,3,14,17,31,-3,10,-50
-4,1,3,2,-4,3,14,17,31,-3,10,-49
-4,0,3,2,-4,2,14,17,32,-3,10,-47
-4,0,3,2,-4,2,14,17,32,-3,10,-45
-4,0,4,2,-4,2,14,17,33,-3,11,-44
-4,0,4,2,-4,2,14,18,34,-3,11,-43
-4,0,4,2,-4,2,14,18,36,-3,12,-42
-4,1,4,1,-4,3,14,18,40,-3,12,-41
-4,1,4,1,-4,3,14,19,43,-3,13,-40
-3,2,4,1,-4,4,14,19,45,-3,13,-39
-3,2,4,1,-4,4,14,19,47,-3,14,-38
-3,2,5,1,-4,4,14,19,48,-3,15,-37
-3,2,5,1,-4,4,14,19,48,-3,15,-37
-2,3,5,0,-3,4,14,19,49,-3,15,-36
-2,3,5,0,-3,4,14,19,50,-3,16,-37
-3,2,5,1,-4,4,14,19,50,-3,16,-37
-3,3,5,1,-4,4,14,19,51,-3,17,-37
-3,4,6,0,-4,5,14,20,51,-3,17,-37
-2,5,6,0,-4,6,13,20,52,-3,18,-37
-1,6,6,-1,-4,6,13,20,52,-3,19,-37
0,7,7,-2,-3,7,14,20,53,-3,20,-36
1,8,7,-3,-3,7,14,20,53,-3,21,-36
1,8,7,-3,-3,8,13,20,54,-3,21,-36
1,8,7,-3,-3,8,13,20,54,-3,22,-37
0,8,6,-3,-3,7,12,20,53,-3,22,-37
0,8,6,-3,-2,7,12,19,53,-3,22,-38
1,9,6,-4,-2,8,12,19,53,-3,23,-38
2,9,6,-4,-1,8,11,19,52,-3,23,-38
2,9,6,-4,-2,8,11,18,51,-3,24,-39
2,9,6,-4,-2,8,10,18,50,-3,24,-39
2,9,6,-4,-2,8,9,17,50,-3,24,-39
3,9,6,-5,-1,8,9,17,49,-3,25,-39
3,10,6,-6,-1,8,9,16,49,-3,25,-38
3,10,6,-6,-1,9,8,16,48,-3,25,-39
3,10,6,-6,-1,9,8,15,45,-3,25,-39
3,10,6,-6,-1,9,7,14,41,-3,25,-39
3,10,6,-6,-1,9,6,14,38,-3,26,-39
3,10,6,-6,-1,9,6,13,36,-3,26,-39
4,11,6,-7,0,9,5,13,34,-3,26,-39
4,11,6,-7,0,9,5,12,33,-3,26,-39
4,11,5,-6,0,8,4,11,31,-3,26,-39
4,10,5,-6,0,8,3,10,29,-3,26,-39
6,11,4,-7,1,8,2,10,27,-3,26,-39
7,12,4,-9,2,8,2,10,26,-3,26,-39
8,12,4,-10,2,8,2,10,25,-3,26,-39
8,11,3,-9,2,8,1,9,23,-3,26,-40
6,9,3,-8,2,7,0,7,21,-3,25,-41
6,8,3,-7,2,6,0,6,19,-3,24,-41
6,8,2,-6,2,6,-1,6,17,-3,23,-41
6,7,2,-6,2,5,-1,5,16,-3,22,-41
6,7,1,-7,3,4,-1,5,15,-3,22,-41
7,7,0,-7,3,4,-1,5,14,-3,21,-41
7,7,0,-6,4,3,-1,4,12,-3,20,-41
7,6,-1,-6,4,3,-1,4,11,-3,18,-42
7,6,-1,-5,4,2,-1,3,9,-3,17,-42
7,5,-2,-5,4,2,-1,3,8,-3,16,-42
7,5,-2,-5,4,2,-1,3,7,-3,16,-42
6,5,-2,-4,4,2,-1,3,6,-3,15,-43
6,4,-2,-4,4,1,-1,2,5,-3,14,-44
5,3,-3,-3,5,0,-2,2,3,-3,13,-44
5,2,-4,-3,5,0,-2,1,2,-3,12,-45
4,2,-4,-3,5,-1,-2,1,1,-3,11,-46
4,1,-4,-2,4,-1,-2,0,0,-3,9,-47
3,0,-4,-1,4,-2,-3,0,-1,-3,8,-48
4,0,-5,-1,5,-2,-3,0,-1,-3,8,-48
3,-1,-5,0,4,-3,-3,-1,-2,-3,7,-49
2,-1,-4,0,3,-3,-3,-1,-3,-3,6,-50
2,-1,-4,0,3,-3,-3,-1,-3,-3,6,-50
3,-1,-4,0,4,-3,-2,-1,-4,-3,5,-51
3,-1,-5,0,4,-3,-2,-1,-4,-3,4,-52
3,-1,-5,0,4,-3,-2,-1,-5,-3,3,-53
4,0,-5,-1,5,-3,-2,-1,-5,-3,3,-53
4,0,-5,0,5,-3,-2,-1,-5,-3,2,-54
3,-1,-5,0,5,-3,-2,-1,-6,-3,2,-55
3,-2,-5,1,4,-4,-1,-1,-6,-3,1,-56
2,-3,-5,2,4,-4,-1,-1,-7,-3,1,-56
1,-3,-5,2,3,-4,-1,-1,-7,-3,1,-57
1,-4,-5,2,3,-4,-1,-1,-8,-3,0,-58
1,-4,-6,2,3,-5,-1,-1,-8,-3,0,-58
1,-4,-6,2,3,-5,-1,-1,-8,-3,0,-59
2,-4,-6,2,3,-5,-1,-2,-8,-3,0,-59
2,-4,-6,2,3,-5,-1,-2,-8,-3,0,-60
2,-4,-6,2,4,-5,-1,-2,-8,-3,-1,-60
1,-5,-7,2,4,-5,-1,-2,-8,-3,-1,-61
0,-5,-7,3,4,-6,-1,-2,-8,-3,-1,-61
0,-5,-7,3,4,-6,-1,-2,-8,-3,-2,-62
1,-4,-7,2,4,-5,-1,-2,-8,-3,-2,-62
1,-4,-7,2,4,-5,0,-2,-8,-3,-2,-62
0,-5,-6,3,4,-5,0,-2,-8,-3,-2,-63
0,-6,-6,3,3,-5,0,-2,-8,-3,-2,-63
0,-6,-6,3,3,-5,0,-2,-8,-3,-2,-63
0,-5,-6,3,3,-5,0,-2,-8,-3,-2,-64
-1,-5,-6,3,2,-5,0,-3,-8,-3,-2,-64
0,-5,-6,3,2,-5,0,-3,-8,-3,-2,-65
0,-5,-6,3,3,-6,0,-3,-8,-3,-2,-65
-1,-6,-6,3,3,-6,0,-3,-8,-3,-2,-66
-1,-6,-6,4,2,-5,0,-3,-8,-3,-2,-66
-1,-5,-5,4,2,-5,0,-2,-8,-3,-2,-66
0,-5,-5,3,2,-4,0,-2,-8,-3,-2,-67
0,-4,-5,3,3,-4,0,-2,-8,-3,-2,-67
1,-4,-5,2,3,-4,0,-2,-8,-3,-2,-68
0,-4,-5,2,3,-4,0,-2,-7,-3,-2,-68
-1,-5,-4,3,2,-4,0,-2,-7,-3,-3,-69
-2,-5,-4,4,2,-5,0,-2,-7,-3,-3,-70
-2,-5,-4,4,2,-4,1,-2,-7,-3,-3,-71
-2,-5,-4,4,1,-4,1,-2,-7,-3,-3,-71
-2,-5,-4,3,1,-4,1,-2,-7,-3,-3,-72
-1,-4,-4,3,1,-4,1,-2,-7,-3,-3,-72
0,-4,-4,2,2,-4,1,-2,-7,-3,-3,-73
0,-4,-4,2,2,-4,1,-2,-7,-3,-3,-73
0,-5,-5,2,2,-4,1,-2,-7,-3,-3,-73
0,-5,-5,2,2,-5,1,-2,-6,-3,-3,-73
0,-5,-5,2,2,-5,1,-2,-6,-3,-3,-75
-1,-6,-5,3,1,-5,1,-2,-7,-3,-4,-79
-2,-6,-5,4,1,-5,1,-2,-7,-3,-4,-79
-2,-6,-5,4,2,-5,1,-2,-6,-3,-4,-76
-2,-6,-5,4,1,-5,1,-2,-6,-3,-4,-71
-3,-6,-4,4,1,-5,0,-2,-6,-3,-4,-65
-2,-5,-4,3,1,-5,0,-2,-6,-3,-4,-59
-1,-5,-4,3,2,-4,0,-2,-5,-3,-4,-54
-1,-5,-4,3,2,-4,0,-2,-5,-3,-4,-49
-1,-5,-4,3,2,-4,0,-2,-6,-3,-4,-44
-1,-4,-4,3,2,-3,1,-1,-6,-3,-3,-40
-1,-4,-4,3,1,-3,1,-1,-7,-3,-3,-37
-2,-4,-4,3,1,-4,1,-2,-8,-3,-4,-36
-2,-4,-4,3,1,-4,1,-2,-9,-3,-4,-34
-1,-4,-4,3,1,-4,1,-2,-9,-3,-3,-32
-1,-4,-4,3,1,-4,1,-2,-9,-3,-3,-31
-1,-4,-4,2,1,-4,1,-1,-9,-3,-3,-29
-1,-4,-3,3,1,-4,1,-1,-10,-3,-3,-28
-2,-4,-3,4,1,-4,1,-2,-10,-3,-3,-27
-2,-4,-3,4,1,-4,1,-2,-10,-3,-3,-25
0,-3,-3,2,2,-3,1,-1,-10,-3,-3,-24
0,-2,-3,1,2,-2,1,-1,-9,-3,-3,-23
1,-1,-3,0,3,-2,1,-1,-9,-3,-3,-22
1,-2,-3,1,2,-3,0,-2,-10,-3,-3,-21
0,-4,-3,3,2,-4,0,-2,-10,-3,-4,-21
-1,-4,-3,3,1,-4,0,-2,-11,-3,-4,-21
-2,-5,-3,4,1,-4,0,-2,-11,-3,-4,-22
-3,-5,-3,4,1,-4,0,-3,-11,-3,-5,-22
-2,-5,-3,4,1,-4,0,-3,-11,-3,-5,-22
-2,-4,-3,3,1,-4,0,-3,-11,-3,-5,-23
-3,-5,-3,4,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-3,4,1,-4,0,-3,-11,-3,-5,-23
-2,-4,-4,4,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-4,4,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-4,4,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-4,3,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-4,3,1,-4,0,-3,-11,-3,-5,-23
-2,-5,-4,3,1,-4,-1,-3,-11,-3,-5,-24
-2,-5,-4,3,1,-5,-1,-3,-11,-3,-5,-24
-2,-5,-4,3,1,-5,0,-3,-11,-3,-5,-24
-2,-4,-3,3,1,-4,0,-2,-11,-3,-5,-23
-2,-4,-3,3,1,-4,0,-2,-11,-3,-5,-23
-2,-4,-3,3,1,-4,-1,-2,-11,-3,-5,-23
-2,-4,-3,3,1,-4,-1,-2,-11,-3,-5,-23
-3,-5,-3,4,1,-4,-1,-2,-11,-3,-5,-23
-3,-5,-3,4,1,-4,-1,-2,-11,-3,-5,-23
-3,-6,-4,4,1,-4,-1,-3,-12,-3,-5,-23
-2,-6,-4,4,1,-4,-1,-3,-12,-3,-5,-22
-2,-6,-4,4,1,-4,-1,-3,-12,-3,-5,-22
-2,-5,-4,4,1,-4,-1,-3,-11,-3,-5,-21
-2,-5,-4,4,1,-4,-1,-3,-11,-3,-5,-21
-1,-5,-4,4,2,-5,-1,-3,-11,-3,-6,-21
0,-4,-4,3,2,-4,-1,-2,-11,-3,-6,-20
0,-4,-4,2,3,-4,-1,-2,-11,-3,-5,-20
0,-4,-4,2,3,-4,-1,-2,-11,-3,-5,-20
-1,-5,-4,2,2,-4,-1,-3,-12,-3,-6,-20
-1,-5,-4,3,3,-5,-1,-3,-12,-3,-6,-20
0,-5,-4,3,3,-5,-1,-3,-12,-3,-6,-20
0,-5,-4,3,2,-4,-1,-3,-12,-3,-6,-20
0,-5,-4,2,2,-4,-1,-3,-12,-3,-6,-20
0,-4,-4,2,2,-4,-1,-3,-12,-3,-6,-20
0,-4,-4,2,2,-4,-1,-3,-12,-3,-6,-20
0,-4,-4,2,2,-4,-1,-3,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-1,-3,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-1,-3,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-1,-3,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-2,-3,-12,-3,-6,-20
-2,-5,-4,4,2,-5,-2,-3,-12,-3,-6,-20
-2,-6,-4,4,1,-5,-2,-3,-12,-3,-6,-20
-2,-6,-4,4,2,-5,-2,-3,-12,-3,-6,-20
-1,-6,-4,4,2,-5,-1,-3,-12,-3,-6,-20
-2,-5,-4,4,1,-5,-1,-3,-12,-3,-6,-20
-3,-5,-3,4,1,-4,-1,-3,-12,-3,-6,-20
-3,-5,-3,4,1,-4,-1,-3,-12,-3,-6,-20
-2,-5,-3,3,1,-4,-1,-3,-12,-3,-6,-20
-2,-5,-3,3,1,-4,-1,-2,-12,-3,-6,-20
-2,-5,-3,3,1,-4,-1,-2,-12,-3,-6,-20
-1,-5,-3,3,1,-3,-1,-2,-12,-3,-6,-19
-1,-5,-3,3,1,-3,-1,-3,-12,-3,-6,-19
-2,-5,-3,3,1,-4,-1,-3,-13,-3,-7,-20
-1,-5,-3,3,1,-4,-1,-3,-12,-3,-7,-20
-1,-4,-4,2,2,-4,-1,-3,-12,-3,-7,-20
-1,-4,-4,2,2,-4,-2,-3,-12,-3,-7,-20
0,-4,-4,2,2,-4,-2,-3,-12,-3,-6,-20
0,-4,-4,2,2,-3,-2,-3,-12,-3,-6,-20
