leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,0,1,-1,-1,7,85,3,1,2,3
-2,-2,0,1,-1,-1,6,82,3,1,2,3
-2,-2,0,1,-1,-1,6,81,3,1,2,3
-2,-1,0,1,-1,-1,6,84,3,1,2,3
-2,-1,0,1,-1,-1,7,89,3,1,2,3
-2,-1,0,1,-1,-1,7,93,3,1,2,3
-2,-2,0,2,-1,-1,7,95,3,1,2,3
-2,-2,0,2,-1,-1,7,94,3,1,2,3
-2,-2,0,2,-1,-1,7,90,3,0,2,3
-2,-2,0,2,-2,-1,6,87,3,0,1,3
-3,-2,1,2,-2,-1,6,89,3,0,1,2
-3,-2,1,2,-2,-1,7,93,4,0,1,2
-3,-2,1,2,-2,-1,8,98,4,-1,1,2
-3,-2,1,2,-2,-1,8,101,4,-1,1,2
-3,-2,1,2,-2,-1,8,99,4,-1,1,2
-3,-2,1,2,-2,-1,8,95,4,-1,1,2
-3,-2,1,2,-2,-1,8,89,4,-1,1,2
-3,-2,1,2,-2,-1,7,86,5,0,1,2
-3,-2,1,2,-3,-1,7,88,5,0,1,2
-3,-2,1,2,-3,0,8,92,5,0,1,2
-3,-1,1,2,-3,0,8,97,5,0,1,2
-3,-1,1,2,-3,0,8,100,5,0,1,2
-3,-1,1,2,-3,0,8,98,5,0,1,2
-3,-1,2,2,-3,0,8,92,5,0,1,1
-3,-1,2,2,-3,0,7,86,5,0,1,1
-3,-1,2,2,-3,0,7,85,5,0,1,1
-3,-1,2,2,-3,0,8,87,5,0,1,1
-3,-2,1,2,-3,0,8,92,5,0,1,1
-3,-2,1,2,-3,0,9,96,5,0,1,1
-3,-3,1,2,-3,-1,9,96,5,0,1,1
-3,-3,1,2,-3,-1,8,91,4,0,1,0
-3,-3,1,2,-3,-1,7,82,4,0,1,0
-4,-2,1,2,-3,-1,7,76,4,0,1,0
-4,-2,1,2,-3,-1,7,74,4,0,1,0
-4,-2,1,2,-3,-1,8,76,4,0,1,0
-4,-2,1,2,-3,0,9,79,4,0,0,0
-4,-2,1,2,-3,0,10,81,4,0,0,0
-4,-2,1,2,-3,0,9,79,4,0,0,0
-4,-2,1,2,-3,0,8,72,4,0,0,0
-4,-2,1,2,-3,0,7,63,4,0,0,0
-4,-2,1,2,-3,0,7,57,4,0,1,0
-4,-2,1,2,-3,0,8,54,4,0,1,0
-4,-2,1,2,-2,-1,9,54,4,0,1,0
-4,-2,0,2,-2,-1,9,53,4,1,1,0
-4,-2,0,2,-2,-1,9,50,4,1,1,0
-4,-2,0,2,-2,-1,9,39,4,1,1,0
-4,-2,0,2,-2,0,8,23,4,1,1,0
-4,-2,1,2,-2,0,7,2,4,1,1,0
-4,-2,1,2,-2,0,8,-24,4,1,1,0
-4,-2,1,2,-2,0,12,-81,5,1,1,0
-4,-2,1,2,-2,0,17,-184,6,0,0,0
-4,-2,1,2,-2,0,20,-274,8,0,0,0
-4,-2,1,2,-2,-1,20,-302,8,0,0,0
-4,-2,0,2,-2,-1,18,-287,8,0,0,0
-4,-2,0,2,-2,-1,15,-259,7,0,0,0
-4,-2,1,2,-2,-1,12,-223,7,0,0,0
-4,-2,1,2,-2,-1,11,-180,6,0,0,0
-4,-2,0,2,-2,-1,11,-138,5,0,0,0
-3,-2,0,2,-2,-1,12,-107,4,0,0,0
-3,-2,0,2,-2,-1,12,-90,4,0,0,0
-3,-2,0,2,-2,-1,11,-83,3,0,0,0
-3,-2,0,2,-2,-1,10,-87,3,0,0,0
-3,-2,0,2,-2,-1,9,-99,2,0,0,0
-3,-2,0,2,-2,-1,9,-115,2,0,0,0
-3,-2,0,2,-2,-1,10,-132,3,0,0,0
-3,-2,0,2,-2,-1,11,-146,3,0,0,0
-3,-2,0,2,-2,-1,11,-158,4,0,0,0
-3,-2,0,2,-1,-1,10,-168,4,0,0,0
-3,-2,0,2,-1,-1,8,-173,4,0,0,0
-3,-2,0,2,-1,-1,6,-172,3,0,0,0
-3,-2,0,2,-1,-1,5,-163,3,0,0,0
-3,-2,0,2,-1,-1,4,-147,3,0,0,0
-3,-3,0,2,-1,-1,4,-127,3,0,0,0
-3,-3,0,2,-1,-1,5,-104,3,0,0,0
-3,-3,0,2,-1,-1,4,-83,3,0,0,0
-3,-3,0,2,-1,-1,3,-67,3,0,0,0
-3,-3,0,2,-1,-1,2,-53,2,0,0,0
-3,-2,0,2,-1,-1,2,-41,2,-1,0,0
-3,-2,0,2,-2,-1,2,-32,2,-1,0,0
-3,-2,0,2,-2,-1,3,-26,2,-1,0,0
-3,-2,0,2,-1,-1,4,-25,2,-1,0,0
-3,-2,0,2,-1,-1,5,-31,2,-1,0,0
-3,-2,0,2,-1,-1,4,-42,2,-1,0,0
-3,-2,0,2,-1,-1,3,-54,2,-1,0,0
-3,-2,0,2,-1,-1,3,-63,3,-2,0,0
-3,-2,0,2,-2,-1,3,-65,3,-2,0,0
-3,-2,0,2,-2,-1,3,-62,3,-2,0,0
-3,-2,0,2,-2,-1,4,-57,3,-2,0,0
-3,-2,0,2,-2,-1,4,-51,3,-2,0,0
-3,-2,0,2,-2,-1,3,-49,3,-2,0,0
-3,-2,0,2,-1,-1,2,-47,3,-1,0,0
-3,-1,0,2,-1,-1,1,-41,3,-1,0,0
-3,-1,1,1,-2,0,2,-30,4,0,0,0
-3,-1,1,1,-2,0,3,-16,4,0,0,0
-3,-1,1,1,-2,0,4,-2,4,0,0,0
-3,0,1,1,-2,0,5,8,4,0,1,0
-3,0,2,1,-3,0,5,12,4,0,1,0
-3,0,2,1,-3,0,5,8,5,1,1,0
-3,0,2,1,-3,1,5,1,5,1,1,0
-3,1,3,0,-3,2,5,-2,5,1,1,0
-3,2,4,0,-3,3,5,-2,5,1,1,1
-3,3,5,0,-3,3,5,0,6,2,2,1
-3,3,5,-1,-3,4,6,4,6,2,2,1
-2,3,5,-1,-3,3,7,6,7,2,3,1
-2,3,4,-1,-3,3,7,6,7,3,3,1
-2,3,5,-1,-3,3,6,2,8,3,3,2
-2,3,5,-1,-4,3,6,1,8,3,3,2
-2,4,6,-1,-4,4,6,5,9,3,3,2
-2,4,6,-1,-3,4,7,13,9,3,3,2
-2,4,6,-2,-3,4,7,24,10,4,4,2
-2,4,5,-2,-3,4,7,35,10,4,4,2
-1,4,5,-2,-3,4,7,42,9,4,4,3
0,4,4,-2,-2,4,5,43,8,4,4,3
0,4,4,-2,-2,4,4,41,7,4,4,3
0,4,4,-2,-2,4,3,41,6,4,4,3
0,4,4,-3,-2,4,3,43,6,4,4,3
0,4,3,-3,-2,4,3,48,5,4,4,3
0,4,3,-3,-1,4,4,52,5,4,5,3
1,3,2,-2,-1,3,4,57,4,4,5,3
1,3,1,-2,0,2,3,57,4,4,5,3
1,2,0,-1,0,1,2,55,3,3,4,3
1,2,0,-1,0,1,2,53,2,2,4,3
1,2,1,-1,0,1,1,53,1,1,4,3
1,2,1,-1,0,1,2,57,0,0,3,3
1,2,1,-1,0,1,3,63,0,0,3,3
1,2,0,-1,0,1,3,69,0,0,3,3
1,3,0,-1,0,2,4,75,0,0,3,3
2,3,0,-2,0,2,4,77,1,0,3,3
3,3,0,-3,1,2,3,77,1,1,4,4
3,3,0,-4,1,1,3,79,2,1,4,4
3,2,-1,-4,2,0,4,81,2,0,4,3
3,1,-2,-3,2,0,5,84,2,0,4,3
3,1,-3,-3,3,-1,5,88,2,-1,3,2
3,0,-3,-3,3,-2,6,92,2,-1,2,2
3,0,-3,-3,3,-2,6,93,2,-1,2,2
3,0,-3,-3,3,-2,6,92,2,-2,1,2
3,0,-3,-2,3,-2,6,91,2,-3,1,1
2,0,-3,-2,3,-2,6,93,1,-4,0,0
2,0,-3,-1,2,-2,6,96,1,-4,0,0
1,0,-2,-1,2,-2,7,99,2,-4,0,0
1,-1,-2,0,2,-2,8,102,2,-4,0,0
0,-2,-3,0,2,-3,9,106,3,-4,0,0
0,-3,-3,1,1,-3,10,108,3,-4,0,0
-1,-4,-3,2,0,-4,10,109,3,-4,0,0
-2,-4,-2,2,0,-4,10,110,3,-4,0,0
-2,-3,-2,2,0,-3,10,114,3,-4,0,0
-2,-3,-1,2,0,-3,10,118,3,-4,0,0
-3,-3,-1,2,-1,-3,10,121,3,-5,0,-1
-3,-4,-1,2,-1,-3,10,123,3,-5,-1,-1
-3,-4,-1,2,0,-4,11,125,3,-5,-1,-2
-3,-5,-2,3,0,-4,11,125,3,-6,-1,-2
-3,-6,-2,4,-1,-5,11,125,2,-6,-2,-3
-4,-6,-2,4,-1,-5,11,125,2,-7,-2,-3
-4,-6,-1,4,-1,-4,11,127,2,-7,-2,-3
-4,-5,-1,4,-1,-4,11,130,2,-8,-2,-3
-4,-5,-1,4,-1,-4,12,132,2,-8,-2,-3
-4,-5,-1,4,-1,-4,12,132,2,-8,-2,-3
-4,-5,-1,4,-1,-4,12,131,2,-8,-2,-3
-4,-6,-1,4,-1,-4,11,130,2,-8,-2,-3
-4,-6,-1,4,-1,-4,11,128,2,-8,-2,-3
-4,-6,-1,4,-1,-4,10,126,2,-8,-2,-3
-4,-6,-1,4,-1,-4,10,125,2,-8,-2,-3
-4,-6,-1,4,-1,-4,10,126,2,-8,-2,-3
-4,-6,-1,4,-1,-5,11,126,2,-8,-2,-3
-4,-6,-2,4,-1,-5,11,125,2,-8,-2,-3
-4,-6,-2,4,-1,-5,11,123,2,-8,-2,-3
-4,-6,-2,4,-1,-5,11,122,2,-8,-2,-3
-5,-6,-2,5,-1,-5,11,119,2,-8,-2,-3
-5,-6,-2,5,-1,-5,11,117,2,-8,-2,-3
-5,-7,-2,5,-1,-5,11,116,3,-8,-2,-3
-5,-7,-2,5,0,-5,12,118,3,-7,-1,-3
-4,-7,-3,4,0,-5,12,119,4,-5,1,-1
-2,-5,-3,3,1,-5,11,118,5,-2,4,1
-1,-3,-3,1,1,-4,11,117,7,3,10,6
1,0,-2,0,1,-2,10,117,10,10,19,14
4,3,-1,-3,2,0,9,116,14,19,31,25
9,7,-2,-8,5,2,7,114,18,30,46,39
16,11,-4,-14,10,2,5,113,22,41,63,57
25,15,-10,-21,17,2,1,113,24,52,81,76
37,19,-17,-28,27,0,-3,113,26,63,99,96
51,23,-27,-37,39,-2,-8,111,28,74,117,117
67,27,-40,-47,54,-7,-15,107,31,84,134,138
84,29,-55,-56,70,-13,-21,104,36,93,148,154
101,30,-71,-65,85,-20,-27,102,42,100,154,161
113,30,-83,-71,98,-26,-31,100,48,100,150,158
118,29,-89,-74,104,-30,-33,100,53,94,137,145
116,28,-88,-72,102,-30,-32,103,55,82,116,124
103,26,-77,-65,91,-26,-26,109,58,65,86,92
81,24,-57,-53,69,-17,-17,117,60,43,47,51
53,22,-32,-38,43,-6,-4,124,62,17,6,9
28,20,-8,-24,18,5,7,131,61,-8,-31,-26
10,18,8,-14,0,12,16,136,58,-30,-58,-51
-2,16,18,-6,-10,16,22,139,53,-46,-75,-67
-11,11,21,0,-16,15,26,142,46,-61,-86,-77
-16,5,21,5,-19,12,28,145,34,-74,-95,-84
-20,0,20,10,-20,9,29,148,20,-86,-101,-89
-23,-5,18,13,-20,5,29,149,6,-96,-106,-92
-24,-9,15,16,-20,2,28,149,-5,-103,-109,-94
-25,-12,13,18,-19,0,28,149,-13,-108,-112,-95
-27,-14,13,21,-21,-2,29,147,-19,-109,-111,-94
-32,-15,16,23,-24,-1,30,146,-21,-106,-107,-90
-36,-15,20,25,-28,1,31,149,-19,-98,-98,-83
-37,-14,22,26,-30,2,32,154,-16,-87,-87,-75
-36,-12,23,24,-30,4,33,158,-14,-75,-75,-65
-34,-10,24,21,-29,5,32,160,-12,-64,-63,-56
-31,-7,24,19,-28,6,30,159,-12,-54,-53,-47
-29,-6,23,17,-26,7,28,156,-12,-46,-45,-41
-26,-5,21,15,-23,6,26,151,-12,-40,-38,-35
-23,-5,17,14,-20,5,24,148,-10,-35,-32,-30
-20,-6,13,13,-17,3,23,149,-9,-30,-27,-25
-17,-6,10,12,-14,1,22,155,-7,-26,-23,-21
-15,-6,7,11,-11,0,23,161,-5,-22,-19,-18
-13,-7,6,10,-10,-1,24,166,-4,-19,-16,-16
-12,-7,5,9,-9,-2,25,167,-3,-16,-14,-14
-12,-7,5,9,-8,-2,25,164,-2,-14,-12,-13
-11,-7,4,9,-8,-2,24,156,-1,-13,-11,-12
-11,-7,4,8,-7,-2,23,149,0,-13,-10,-11
-10,-6,3,8,-6,-2,23,146,0,-12,-9,-10
-9,-6,3,7,-6,-3,23,145,0,-12,-8,-9
-9,-7,2,7,-5,-3,24,145,0,-11,-7,-8
-8,-7,1,7,-5,-4,25,144,0,-10,-7,-8
-8,-7,1,7,-5,-4,26,140,0,-10,-6,-7
-8,-7,1,7,-5,-4,26,132,0,-9,-6,-7
-8,-7,1,7,-5,-4,26,124,0,-9,-5,-7
-8,-7,1,7,-5,-4,26,120,0,-9,-5,-7
-7,-7,1,7,-5,-4,26,122,0,-9,-5,-7
-7,-7,1,7,-4,-4,27,127,0,-9,-4,-7
-7,-7,1,7,-4,-4,28,134,0,-9,-4,-7
-7,-7,1,7,-4,-4,28,139,0,-9,-4,-6
-7,-7,1,7,-4,-4,28,141,0,-9,-3,-6
-7,-7,1,6,-4,-4,28,139,0,-8,-3,-6
-7,-6,1,6,-4,-3,27,135,0,-8,-3,-6
-7,-6,1,6,-4,-3,27,136,0,-8,-3,-6
-7,-6,1,6,-4,-3,27,143,1,-8,-3,-6
-7,-6,1,6,-4,-3,27,153,1,-8,-3,-6
-6,-5,1,5,-4,-3,27,165,1,-8,-2,-6
-6,-5,1,5,-4,-3,27,175,2,-8,-2,-6
-6,-5,2,5,-4,-2,27,181,2,-7,-2,-6
-6,-4,2,4,-4,-2,27,184,2,-7,-2,-6
-6,-4,2,4,-4,-2,26,186,3,-7,-2,-6
-5,-4,2,4,-4,-2,26,192,3,-7,-1,-6
-5,-4,2,4,-4,-2,27,203,3,-6,-1,-6
-5,-4,2,4,-4,-1,28,214,3,-6,-1,-6
-5,-3,2,4,-4,-1,28,224,3,-6,-1,-6
-5,-3,2,4,-3,-1,29,232,3,-6,-1,-6
-5,-3,2,4,-3,-1,29,233,3,-5,-1,-6
-5,-3,2,4,-3,-1,29,232,3,-5,-1,-5
-5,-3,2,4,-3,-1,29,231,3,-5,-1,-5
-5,-2,2,3,-3,-1,29,234,3,-4,-1,-5
-5,-2,2,3,-3,-1,30,241,3,-4,0,-5
-4,-2,2,3,-3,-1,31,250,3,-4,0,-5
-4,-2,2,3,-3,-1,32,258,3,-3,0,-5
-4,-2,2,3,-3,-1,32,263,3,-3,0,-5
-4,-2,2,3,-3,-1,32,265,3,-3,0,-5
-4,-2,2,3,-3,-1,31,265,3,-3,0,-5
-4,-2,2,3,-3,-1,31,267,3,-2,0,-4
-3,-2,2,3,-3,0,32,270,3,-2,1,-4
-3,-2,2,2,-3,0,34,275,3,-2,1,-3
-3,-1,2,2,-3,0,35,280,4,-2,2,-3
-3,-1,2,2,-3,0,35,283,4,-1,2,-3
-3,-1,2,2,-3,0,35,283,4,-1,2,-3
-3,-1,2,2,-2,0,34,283,4,-1,2,-3
-3,-1,2,2,-2,0,35,283,5,-1,3,-3
-3,-1,2,2,-2,0,36,284,5,-1,3,-3
-3,0,2,2,-2,0,37,285,5,-1,3,-3
-3,0,2,2,-2,0,38,287,6,-1,3,-3
-3,0,2,2,-2,1,38,290,6,-1,3,-3
-3,0,2,2,-2,1,38,292,6,0,3,-3
-3,0,2,2,-2,1,38,294,6,0,4,-3
-3,0,2,2,-2,1,39,298,6,0,4,-2
-3,0,2,1,-2,1,40,305,6,0,4,-2
-3,0,2,1,-2,1,41,312,6,0,4,-2
-3,0,2,1,-2,1,42,318,7,0,4,-2
-3,0,2,1,-2,1,43,324,7,0,4,-2
-3,0,2,1,-2,1,43,329,7,0,4,-2
-3,0,2,1,-2,1,43,333,7,0,4,-2
-2,0,3,1,-2,1,44,339,7,1,4,-2
-2,1,3,1,-2,1,44,346,7,1,4,-2
-2,1,3,1,-2,1,45,353,7,1,3,-2
-2,1,3,0,-2,2,46,360,7,1,3,-2
-2,1,3,0,-2,2,47,365,7,1,3,-1
-2,1,3,0,-3,2,48,368,7,2,3,-1
-2,2,3,0,-3,2,48,370,7,2,2,-1
-2,2,4,0,-3,2,48,372,7,2,2,-1
-2,2,4,0,-3,2,48,375,7,2,2,-1
-2,2,4,0,-3,2,49,379,7,2,2,-1
-2,2,4,0,-3,3,49,384,8,2,2,-1
-2,3,5,0,-3,3,50,388,8,2,1,-1
-2,3,5,0,-3,3,50,391,8,2,1,-1
-2,3,5,0,-3,3,49,391,8,3,0,-2
-2,3,6,0,-3,3,49,391,8,3,0,-2
-2,3,6,0,-3,3,48,391,7,3,0,-2
-2,3,6,0,-3,3,48,392,7,3,0,-2
-2,3,6,0,-4,4,49,393,7,3,-1,-2
-2,4,6,-1,-4,4,49,395,6,3,-1,-2
-2,4,6,-1,-4,5,49,396,6,3,-1,-3
-3,4,6,-1,-4,5,49,395,6,2,-1,-3
-3,4,7,-1,-4,5,49,394,6,2,-2,-4
-3,4,7,-1,-4,5,49,393,5,1,-2,-4
-3,4,7,-1,-5,5,50,394,5,1,-3,-5
-3,4,8,0,-5,5,51,396,4,1,-3,-5
-3,4,8,0,-5,5,51,400,3,1,-3,-5
-3,4,8,0,-5,6,52,403,2,0,-4,-5
-3,5,8,0,-5,6,52,405,1,0,-4,-5
-3,5,8,0,-5,6,52,406,0,0,-5,-6
-3,5,8,0,-5,6,52,405,0,-1,-5,-6
-3,5,8,0,-5,6,51,404,-1,-1,-6,-7
-3,5,8,0,-5,6,51,403,-2,-2,-6,-7
-3,5,8,0,-5,6,51,403,-3,-2,-6,-7
-3,5,8,0,-5,6,51,405,-3,-3,-6,-7
-3,5,8,-1,-5,6,50,406,-4,-3,-7,-7
-3,5,8,-1,-5,6,50,406,-5,-4,-7,-7
-3,5,8,-1,-5,6,50,405,-6,-5,-7,-7
-3,5,8,-1,-5,6,49,403,-7,-5,-8,-8
-3,5,9,-1,-5,6,49,400,-7,-6,-8,-8
-3,5,9,-1,-5,6,48,398,-8,-6,-8,-8
-3,5,9,-1,-5,6,48,398,-8,-7,-8,-8
-3,5,9,-1,-5,6,48,399,-9,-7,-8,-8
-3,6,9,-1,-5,6,48,400,-10,-7,-8,-9
-3,6,9,-1,-5,6,48,401,-10,-7,-8,-9
-3,6,8,-1,-5,6,48,401,-11,-7,-8,-9
-2,6,8,-1,-5,6,48,399,-11,-7,-8,-9
-2,6,8,-1,-5,6,48,397,-11,-7,-8,-9
-2,5,8,-1,-5,6,48,394,-11,-7,-8,-9
-2,5,7,-1,-4,5,48,392,-11,-7,-8,-8
-1,5,6,-1,-4,5,48,390,-11,-7,-8,-8
-1,5,6,-1,-4,4,48,389,-11,-7,-7,-8
-1,5,5,-1,-4,4,48,388,-11,-7,-7,-7
-1,5,5,-1,-4,4,48,385,-11,-7,-7,-7
-1,5,5,-1,-3,4,48,382,-11,-6,-7,-7
-1,5,5,-1,-3,4,48,377,-11,-6,-6,-6
-1,4,5,-1,-2,4,49,372,-11,-5,-6,-6
-1,4,4,-1,-2,4,49,368,-11,-5,-5,-5
0,4,4,-1,-2,4,50,365,-11,-5,-4,-5
0,4,4,-1,-2,4,50,363,-11,-5,-4,-4
0,4,3,-1,-2,3,51,361,-11,-4,-3,-4
0,4,3,-1,-2,3,51,358,-11,-4,-3,-4
0,4,3,-1,-2,3,52,355,-10,-3,-3,-4
0,3,3,-1,-2,3,52,351,-10,-3,-2,-3
0,3,3,-1,-1,2,53,346,-9,-2,-2,-3
0,3,3,-1,-1,2,53,342,-9,-2,-1,-2
0,3,3,-1,-1,2,54,338,-8,-2,-1,-2
0,3,3,-1,-1,2,55,335,-8,-1,0,-1
0,3,3,-1,-1,2,56,333,-7,-1,0,-1
0,3,3,-1,-1,2,57,329,-7,0,0,-1
0,3,2,-1,-1,2,58,325,-6,0,0,-1
0,3,2,-1,-1,1,58,320,-6,0,0,-1
0,2,2,-1,-1,1,59,314,-6,0,0,-1
0,2,2,-1,-1,1,60,309,-5,0,0,-1
0,2,2,-1,-1,1,61,304,-5,1,0,-1
0,2,2,-1,-1,1,62,299,-4,1,0,-1
0,2,2,-1,-1,1,63,294,-4,1,0,0
0,2,2,-1,-1,1,64,290,-4,2,0,0
0,2,2,-1,-1,1,64,285,-4,2,0,0
0,2,2,-1,-1,1,65,279,-4,2,0,0
0,2,2,-1,-1,1,65,272,-3,2,0,0
0,2,2,-1,-1,1,66,264,-3,2,0,0
0,2,2,-1,-1,1,66,257,-2,2,0,0
0,2,2,-1,-1,1,67,251,-2,2,0,0
0,2,2,-1,-1,1,67,245,-2,2,0,0
0,2,2,-1,-1,1,68,239,-2,3,0,0
0,2,2,-1,-1,1,68,233,-2,3,0,0
0,2,3,-1,-1,1,69,226,-2,3,0,0
0,2,3,-1,-1,1,69,218,-2,3,0,0
0,2,3,-1,-1,1,69,209,-2,3,0,0
0,2,3,-1,-1,1,69,200,-2,3,0,0
0,2,3,-1,-1,1,70,192,-2,3,0,0
-1,2,3,0,-1,1,70,184,-2,3,0,0
-1,1,3,0,-1,1,71,176,-2,3,0,0
-1,1,3,0,-1,1,71,167,-2,3,0,0
-1,1,3,0,-1,1,71,158,-2,3,0,0
-1,1,3,0,-1,1,72,148,-2,3,0,0
-1,1,3,0,-1,1,72,135,-2,3,0,0
-1,1,3,0,-2,1,72,122,-2,3,0,0
-1,1,3,0,-2,2,72,109,-2,3,0,0
-1,1,3,0,-2,2,72,97,-2,3,0,0
-1,1,3,0,-2,1,72,86,-2,3,0,0
-1,1,3,0,-2,1,73,74,-2,4,0,0
-1,1,3,0,-2,1,73,63,-3,4,0,0
-1,1,3,0,-2,1,73,51,-3,4,0,0
-1,1,3,0,-2,1,73,38,-3,4,0,0
-2,1,3,0,-2,1,73,23,-3,4,-1,0
-2,1,3,0,-2,1,73,9,-3,4,-1,0
-2,1,3,0,-2,1,74,-4,-3,4,-1,1
-2,1,3,0,-2,1,74,-18,-3,4,-1,1
-2,1,3,0,-3,2,74,-31,-3,4,-1,1
-2,1,3,0,-3,2,74,-45,-4,3,-1,1
-2,1,3,0,-3,2,74,-60,-4,3,-1,1
-2,1,3,0,-3,2,74,-77,-3,3,-1,1
-2,1,3,0,-3,2,74,-95,-3,3,-1,1
-2,1,3,0,-3,2,74,-114,-3,3,-1,1
-2,1,3,0,-3,2,74,-133,-3,3,-1,1
-2,1,3,0,-3,2,74,-151,-3,3,-1,1
-2,1,3,0,-3,2,74,-168,-3,3,-1,1
-2,1,3,0,-3,2,74,-185,-3,3,-1,1
-2,1,3,0,-3,2,74,-202,-3,4,-1,1
-2,1,3,0,-3,2,74,-218,-3,4,-1,1
-2,1,3,0,-3,2,74,-237,-3,4,-1,1
-2,1,3,0,-3,2,75,-256,-3,4,-1,0
-3,1,3,0,-3,2,75,-276,-3,4,-1,0
-3,1,3,0,-3,2,75,-295,-4,4,-1,0
-3,1,3,0,-3,2,75,-313,-4,4,-1,0
-3,1,3,0,-3,2,75,-330,-5,4,-1,0
-3,1,3,0,-3,2,76,-347,-5,4,-1,0
-3,1,3,0,-3,2,76,-363,-5,4,-1,0
-3,1,3,0,-3,2,76,-381,-5,4,-1,0
-3,1,3,0,-3,2,76,-401,-5,4,-1,0
-2,1,3,0,-3,2,75,-422,-6,4,-1,0
-2,1,3,0,-3,2,75,-443,-6,4,-1,0
-2,1,3,0,-3,2,74,-463,-6,4,-1,0
-2,1,3,0,-3,2,73,-482,-6,4,-1,0
-2,1,3,0,-3,2,73,-500,-6,4,0,0
-2,1,3,0,-3,2,72,-517,-7,4,0,0
-2,1,3,0,-3,2,71,-535,-7,4,0,0
-2,1,3,0,-3,2,70,-555,-8,4,0,0
-2,1,3,0,-3,1,69,-577,-8,4,0,0
-2,1,3,0,-3,1,67,-599,-8,4,0,0
-2,1,3,0,-3,1,66,-622,-8,4,0,0
-2,1,3,0,-3,1,64,-642,-8,4,0,0
-2,1,3,0,-3,1,63,-661,-8,4,0,0
-2,1,2,0,-3,1,62,-678,-8,4,0,0
-2,1,2,0,-3,1,60,-695,-9,4,0,0
-2,1,2,0,-3,1,58,-714,-9,3,0,0
-2,1,2,0,-3,1,56,-736,-10,3,0,0
-2,1,2,0,-2,1,54,-758,-10,3,0,0
-2,1,1,0,-2,1,51,-780,-10,4,0,0
-2,0,1,0,-2,1,49,-800,-10,4,0,0
-2,0,1,0,-2,1,46,-817,-10,3,0,0
-2,0,1,1,-2,1,44,-832,-10,3,0,0
-2,0,1,1,-2,1,41,-845,-10,3,0,0
-2,0,1,1,-2,1,39,-859,-10,3,0,0
-2,0,1,1,-2,1,36,-875,-10,3,0,0
-2,0,1,1,-2,1,33,-893,-10,3,0,0
-2,0,1,1,-2,1,29,-912,-11,3,0,0
-2,0,1,1,-2,1,26,-929,-11,3,0,1
-2,0,1,1,-2,1,22,-943,-11,3,0,1
-2,0,1,1,-2,1,19,-954,-11,3,0,1
-2,0,1,1,-2,1,17,-961,-11,3,0,1
-2,0,1,1,-2,1,14,-969,-11,3,0,1
-2,0,1,1,-2,1,11,-979,-11,3,0,1
-2,0,1,1,-2,1,7,-991,-11,3,0,1
-2,0,1,1,-2,0,3,-1005,-11,3,0,1
-2,0,1,1,-2,0,-1,-1018,-11,3,0,1
-2,0,1,1,-2,0,-5,-1028,-11,3,0,1
-2,0,1,1,-2,0,-8,-1034,-11,2,0,2
-2,0,1,1,-2,0,-10,-1036,-12,2,0,2
-2,0,1,0,-2,0,-13,-1037,-12,2,0,2
-2,0,1,0,-2,0,-16,-1041,-12,2,0,1
-2,0,1,0,-2,0,-19,-1047,-12,2,0,1
-2,0,1,0,-2,0,-23,-1055,-12,2,0,1
-2,0,1,0,-2,0,-27,-1064,-12,2,0,2
-2,0,1,0,-2,0,-31,-1072,-12,1,0,2
-2,0,1,0,-2,0,-35,-1075,-12,1,0,2
-2,0,1,0,-2,0,-37,-1075,-12,1,0,2
-2,0,1,0,-2,0,-40,-1072,-12,1,0,2
-2,0,1,0,-2,0,-42,-1071,-12,1,0,2
-2,0,1,0,-2,0,-45,-1072,-12,1,0,2
-2,0,1,0,-2,0,-49,-1077,-12,1,0,2
-1,0,1,0,-2,0,-54,-1083,-12,1,0,2
-1,0,1,0,-2,0,-58,-1088,-12,1,0,2
-2,0,1,0,-2,0,-61,-1089,-12,1,0,2
-2,0,1,0,-2,0,-64,-1087,-12,1,0,2
-2,0,1,0,-2,0,-66,-1081,-12,1,0,2
-2,0,1,0,-2,0,-68,-1075,-12,1,0,2
-2,0,1,0,-2,0,-70,-1071,-12,1,0,2
-2,0,1,0,-2,0,-74,-1071,-11,1,0,2
-2,0,1,0,-2,0,-78,-1073,-11,1,0,2
-2,0,1,0,-2,0,-82,-1076,-11,1,0,2
-2,0,1,0,-2,0,-86,-1076,-11,1,0,3
-1,0,1,0,-2,1,-88,-1071,-10,2,0,3
-1,1,2,0,-2,1,-89,-1063,-10,2,1,3
-1,2,2,0,-2,2,-91,-1053,-10,2,1,3
-1,2,3,0,-3,2,-93,-1045,-10,2,1,4
-1,3,4,0,-3,3,-96,-1040,-10,3,1,4
-1,3,4,0,-3,3,-100,-1039,-9,3,1,4
-1,3,5,-1,-3,3,-104,-1039,-9,3,1,5
-1,4,5,-1,-3,4,-107,-1037,-9,4,2,5
-1,5,6,-2,-3,5,-110,-1032,-8,4,2,5
-1,5,6,-2,-3,5,-111,-1023,-8,4,2,5
-1,5,6,-2,-3,5,-112,-1011,-7,4,2,5
-1,5,6,-2,-4,5,-112,-1000,-7,5,2,5
-1,5,6,-2,-4,5,-114,-993,-6,5,3,5
-1,5,6,-2,-4,5,-117,-989,-5,6,3,5
