leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-9,-5,7,-1,-7,0,-15,6,-3,-7,-7
-5,-10,-5,8,-2,-7,0,-15,6,-3,-7,-8
-5,-10,-5,8,-2,-7,-1,-15,6,-3,-8,-9
-5,-9,-5,7,-2,-7,-1,-14,6,-3,-8,-8
-4,-8,-4,6,-1,-6,-1,-14,6,-3,-7,-7
-4,-7,-4,6,-1,-6,-1,-14,7,-3,-6,-5
-3,-6,-3,5,-1,-5,-1,-14,8,-2,-6,-4
-3,-6,-2,5,-2,-4,-1,-14,8,-2,-5,-3
-3,-5,-2,5,-2,-3,-1,-14,9,-1,-5,-3
-3,-4,-1,4,-2,-2,-1,-14,9,-1,-4,-2
-2,-2,0,3,-2,-1,-1,-14,10,0,-4,-1
-2,-1,0,2,-2,0,-1,-14,11,0,-3,-1
-1,-1,0,2,-2,0,-1,-14,11,0,-3,-1
-1,-2,-1,2,-2,-1,-1,-14,11,0,-4,-1
-1,-3,-2,2,-1,-2,-1,-14,10,-1,-4,-2
-1,-3,-2,2,-1,-2,0,-14,10,-1,-5,-2
0,-3,-3,2,0,-2,0,-13,9,-1,-5,-2
0,-3,-3,2,0,-2,0,-12,9,-1,-5,-3
1,-1,-4,1,1,-2,-1,-11,9,0,-4,-3
3,0,-4,0,2,-2,-4,-10,9,0,-4,-3
4,0,-4,-2,2,-2,-6,-10,8,0,-4,-2
5,1,-4,-3,3,-1,-8,-10,8,0,-4,-2
5,2,-3,-4,3,0,-9,-10,8,0,-3,-1
6,4,-2,-5,2,2,-9,-11,8,1,-3,-1
6,5,-1,-5,2,3,-9,-11,7,1,-2,0
6,5,0,-5,2,3,-7,-11,7,1,-2,0
6,5,-1,-5,2,3,-6,-11,6,1,-2,-1
5,4,-1,-4,1,1,-5,-10,5,1,-2,-1
4,2,-2,-3,1,0,-5,-10,4,1,-3,-2
3,1,-2,-2,1,0,-4,-9,3,1,-3,-2
2,0,-3,-2,1,-1,-4,-9,2,1,-3,-2
2,0,-4,-1,2,-2,-5,-9,1,0,-3,-2
3,-2,-6,-1,3,-3,-5,-9,0,0,-4,-3
3,-3,-8,0,4,-4,-6,-10,-1,-1,-5,-4
3,-4,-8,0,3,-5,-6,-11,-2,-1,-5,-4
2,-4,-7,0,2,-5,-7,-12,-2,-1,-5,-5
1,-4,-6,1,1,-4,-7,-13,-2,-1,-6,-5
0,-4,-5,1,1,-4,-6,-14,-2,-1,-6,-6
-1,-5,-4,2,0,-4,-5,-14,-2,-2,-7,-6
-2,-5,-4,3,-1,-4,-4,-15,-2,-2,-7,-6
-4,-6,-3,4,-2,-4,-3,-15,-2,-3,-8,-6
-4,-7,-4,5,-2,-5,-2,-15,-3,-4,-8,-7
-4,-8,-5,6,-1,-5,-2,-15,-4,-4,-9,-8
-4,-8,-5,6,-1,-6,-2,-16,-5,-5,-9,-7
-4,-10,-5,7,-1,-7,-2,-16,-6,-5,-10,-7
-6,-11,-5,8,-2,-8,-2,-17,-6,-5,-10,-7
-7,-12,-5,9,-3,-8,-2,-17,-6,-5,-10,-7
-7,-11,-5,9,-2,-8,-2,-17,-6,-5,-10,-7
-6,-11,-5,9,-2,-8,-3,-17,-6,-5,-10,-7
-6,-11,-5,9,-2,-9,-3,-17,-6,-5,-10,-7
-6,-12,-6,9,-2,-9,-3,-18,-6,-6,-10,-7
-6,-12,-6,9,-2,-9,-3,-18,-6,-6,-10,-7
-7,-12,-5,9,-2,-8,-3,-18,-6,-6,-10,-7
-7,-12,-4,9,-3,-8,-2,-18,-6,-6,-10,-8
-8,-12,-3,10,-3,-8,-2,-18,-6,-6,-10,-8
-8,-12,-3,10,-3,-8,-2,-18,-6,-6,-11,-9
-8,-12,-4,10,-3,-8,-1,-17,-6,-6,-11,-9
-8,-11,-4,10,-3,-7,-1,-17,-6,-6,-10,-8
-8,-11,-3,10,-4,-7,0,-16,-6,-6,-10,-8
-8,-11,-3,10,-4,-7,0,-16,-6,-6,-9,-8
-8,-11,-4,10,-3,-7,0,-16,-6,-6,-10,-8
-8,-12,-4,10,-3,-8,-1,-17,-7,-6,-10,-9
-8,-12,-4,10,-3,-8,-1,-18,-7,-6,-11,-9
-8,-12,-4,10,-3,-8,-1,-18,-6,-6,-10,-9
-9,-12,-3,10,-4,-7,-1,-19,-6,-6,-10,-9
-10,-12,-2,10,-4,-7,-2,-19,-5,-5,-9,-9
-9,-11,-2,10,-4,-7,-2,-18,-4,-5,-9,-8
-9,-12,-3,11,-4,-7,-2,-18,-4,-6,-10,-8
-9,-12,-3,11,-4,-7,-1,-17,-4,-6,-10,-8
-9,-12,-3,10,-4,-7,-1,-17,-4,-6,-10,-8
-8,-11,-3,9,-3,-7,0,-17,-4,-5,-10,-8
-7,-11,-4,9,-3,-7,0,-17,-5,-5,-10,-9
-7,-11,-4,9,-3,-8,0,-18,-5,-5,-11,-10
-8,-12,-4,9,-3,-8,0,-18,-4,-6,-11,-10
-8,-12,-3,10,-4,-8,0,-18,-4,-6,-11,-10
-8,-12,-3,10,-4,-8,0,-18,-4,-6,-11,-9
-8,-12,-3,10,-4,-8,0,-18,-4,-6,-11,-9
-8,-13,-4,10,-4,-8,0,-18,-4,-6,-11,-9
-7,-13,-4,10,-3,-8,0,-18,-4,-6,-10,-8
-7,-12,-4,9,-3,-8,0,-18,-4,-6,-10,-8
-8,-11,-3,10,-4,-7,1,-17,-4,-6,-10,-8
-9,-12,-2,10,-4,-8,4,-15,-4,-6,-11,-9
-10,-13,-3,11,-5,-9,10,-9,-4,-8,-12,-12
-11,-15,-3,13,-5,-9,18,-1,-5,-10,-15,-15
-13,-16,-3,14,-6,-9,28,7,-4,-11,-17,-17
-14,-16,-1,15,-8,-8,38,15,-3,-12,-18,-18
-14,-15,0,14,-9,-7,49,24,-1,-11,-18,-17
-13,-12,2,12,-9,-5,59,35,1,-10,-16,-16
-11,-7,4,8,-8,-2,67,48,4,-7,-13,-13
-6,1,8,1,-8,5,69,59,11,0,-7,-6
0,17,17,-9,-9,17,63,65,21,11,5,4
9,39,30,-24,-11,34,48,64,34,28,21,20
19,65,45,-42,-14,55,26,53,49,47,41,39
31,93,62,-62,-16,78,-3,35,65,68,62,60
42,121,79,-81,-19,101,-38,11,81,89,83,81
50,145,95,-97,-23,121,-73,-17,97,109,103,100
56,158,102,-107,-24,131,-102,-45,109,122,116,113
61,159,97,-109,-19,129,-126,-68,117,129,122,119
65,152,86,-108,-12,119,-144,-84,121,130,123,118
69,142,73,-105,-4,107,-157,-90,123,128,119,114
71,128,57,-100,5,93,-162,-90,121,122,112,106
68,107,39,-88,13,73,-159,-86,108,107,96,91
58,76,19,-67,18,48,-143,-80,82,80,70,67
42,42,1,-41,19,22,-118,-75,50,48,40,38
26,15,-10,-20,16,3,-91,-71,23,22,16,16
14,0,-14,-6,12,-7,-69,-67,5,7,2,3
7,-7,-15,0,10,-11,-53,-60,-3,0,-4,-2
4,-10,-14,2,8,-12,-41,-51,-7,-4,-7,-5
2,-12,-14,4,6,-13,-32,-42,-9,-6,-9,-6
0,-12,-13,5,6,-13,-24,-33,-9,-6,-9,-7
0,-12,-12,5,5,-12,-17,-27,-9,-6,-9,-7
0,-11,-10,5,3,-10,-11,-22,-7,-6,-9,-7
-1,-10,-8,6,2,-8,-6,-18,-6,-5,-9,-6
-2,-10,-6,6,1,-7,-3,-16,-5,-4,-9,-6
-2,-10,-6,6,0,-7,0,-15,-5,-4,-9,-7
-3,-10,-5,6,0,-7,1,-14,-4,-4,-8,-7
-4,-9,-4,6,-1,-6,1,-14,-3,-4,-8,-7
-4,-8,-4,6,-1,-6,2,-13,-2,-4,-7,-6
-4,-8,-4,6,-1,-6,2,-14,-2,-4,-7,-7
-5,-9,-4,7,-1,-7,2,-15,-2,-5,-8,-8
-5,-10,-4,8,-1,-7,2,-14,-3,-6,-9,-9
-6,-11,-4,8,-2,-8,3,-14,-3,-7,-9,-9
-6,-11,-4,9,-2,-8,3,-13,-4,-7,-9,-8
-6,-11,-4,9,-2,-8,3,-13,-4,-7,-9,-8
-6,-11,-4,8,-2,-8,2,-12,-4,-7,-9,-8
-6,-10,-4,8,-2,-8,2,-12,-4,-6,-9,-8
-6,-10,-4,8,-2,-8,2,-12,-3,-6,-9,-8
-6,-10,-4,8,-1,-8,3,-12,-3,-6,-9,-8
-5,-10,-4,8,-1,-8,3,-12,-3,-6,-10,-8
-5,-10,-4,8,-2,-8,3,-12,-3,-6,-10,-9
-6,-10,-3,8,-3,-7,3,-12,-3,-5,-10,-9
-6,-11,-3,8,-3,-7,3,-12,-2,-5,-10,-9
-6,-11,-3,8,-3,-7,2,-12,-2,-6,-10,-8
-6,-11,-4,8,-2,-7,2,-11,-2,-6,-10,-9
-6,-11,-4,7,-2,-7,3,-11,-2,-6,-10,-9
-6,-11,-5,7,-2,-7,3,-10,-2,-6,-9,-8
-5,-10,-5,7,-1,-7,4,-9,-2,-5,-8,-8
-5,-10,-5,7,-1,-7,4,-8,-2,-5,-8,-7
-4,-9,-6,6,0,-7,4,-8,-2,-5,-8,-7
-4,-10,-6,6,0,-8,5,-7,-2,-5,-8,-8
-4,-10,-6,6,0,-8,5,-7,-2,-5,-8,-8
-4,-10,-5,6,-1,-7,6,-7,-1,-5,-8,-8
-4,-9,-5,6,-1,-7,6,-7,-1,-5,-8,-8
-3,-8,-5,5,0,-6,5,-7,-1,-5,-8,-8
-3,-7,-4,5,0,-6,4,-7,-1,-5,-8,-7
-3,-7,-4,5,-1,-5,4,-6,-1,-4,-7,-7
-3,-6,-3,5,-1,-5,4,-6,0,-4,-7,-6
-3,-6,-3,5,-1,-5,4,-6,0,-3,-6,-6
-3,-7,-4,5,0,-5,4,-7,0,-3,-6,-6
-3,-7,-5,5,0,-6,4,-7,0,-3,-6,-6
-2,-7,-5,5,0,-6,4,-7,0,-3,-6,-6
-1,-7,-6,4,0,-6,4,-7,0,-4,-6,-6
-1,-7,-5,4,0,-6,3,-7,0,-4,-6,-6
-1,-7,-5,4,0,-6,3,-7,0,-4,-6,-6
-1,-7,-5,4,0,-6,2,-7,0,-4,-6,-7
0,-6,-6,3,1,-6,2,-7,0,-3,-6,-8
0,-5,-6,3,1,-6,2,-7,0,-3,-6,-7
0,-4,-5,2,1,-5,2,-6,0,-2,-5,-6
0,-4,-5,2,1,-4,3,-4,0,-1,-4,-5
0,-5,-5,3,0,-4,3,-3,-1,0,-4,-5
-1,-6,-5,3,0,-5,4,-3,-2,0,-4,-5
-1,-6,-5,4,0,-5,4,-2,-2,-1,-5,-5
0,-6,-6,3,1,-6,3,-2,-2,0,-4,-5
0,-6,-6,3,1,-6,3,-2,-1,0,-4,-4
0,-5,-6,2,1,-6,3,-2,0,0,-3,-4
1,-4,-6,2,2,-5,3,-2,0,1,-3,-3
1,-3,-5,1,1,-4,3,-1,1,1,-2,-2
1,-3,-4,1,1,-3,3,-1,2,2,-2,-1
1,-2,-5,0,1,-3,2,-1,2,2,-2,-1
2,-2,-5,0,2,-3,2,-2,2,2,-2,-1
2,-1,-5,-1,2,-3,1,-1,2,2,-2,-1
2,-1,-4,-1,2,-3,1,-1,2,2,-2,-1
2,-1,-4,-1,1,-2,1,0,2,2,-2,-2
2,-1,-4,-1,1,-2,1,0,2,2,-1,-2
2,-1,-4,-1,1,-2,1,2,2,2,-1,-2
3,0,-4,-2,2,-2,0,3,2,3,0,-2
4,0,-5,-2,3,-2,0,3,2,3,0,-1
5,0,-5,-3,3,-2,0,4,3,4,0,-1
5,1,-4,-3,3,-1,0,5,3,5,0,0
6,2,-4,-4,3,0,0,6,3,5,0,0
6,3,-3,-4,3,0,0,6,4,4,1,0
7,4,-3,-5,3,0,1,7,4,4,1,0
7,4,-3,-5,3,1,1,8,5,5,2,0
7,5,-2,-5,2,1,1,9,5,5,2,0
7,5,-2,-6,2,2,1,10,5,6,2,0
8,6,-2,-6,3,2,1,10,5,7,3,1
9,7,-2,-7,3,2,1,11,6,8,3,1
10,7,-2,-8,4,2,1,12,7,9,4,2
10,7,-2,-8,4,2,0,13,7,10,5,3
10,8,-2,-9,4,2,0,14,8,10,6,3
11,8,-3,-10,5,3,-1,14,8,10,6,4
12,9,-3,-11,5,3,-2,15,8,11,6,4
13,10,-3,-11,6,4,-3,15,9,11,7,4
14,11,-2,-12,6,5,-4,16,10,12,7,5
15,13,-2,-13,6,6,-5,16,12,13,8,6
16,14,-2,-15,7,6,-5,17,13,14,9,7
17,16,-2,-16,7,7,-6,18,13,15,10,7
18,17,-1,-17,7,8,-7,19,14,16,11,8
18,18,0,-18,7,9,-8,21,14,17,12,9
19,19,0,-19,8,9,-10,23,14,18,13,10
20,20,0,-20,8,10,-12,24,14,19,13,11
21,21,0,-21,9,10,-14,25,14,19,14,11
22,22,0,-22,9,10,-15,25,14,20,15,12
24,24,0,-24,10,11,-15,26,14,21,16,13
25,25,0,-25,10,12,-15,26,13,22,17,14
25,25,0,-25,10,13,-15,26,12,23,18,15
26,26,0,-26,10,13,-15,27,12,24,19,16
26,27,0,-27,10,14,-15,27,13,24,20,16
27,28,0,-27,11,14,-16,28,13,25,21,17
28,29,0,-28,11,15,-17,28,13,25,22,18
30,30,0,-29,12,15,-17,28,12,26,22,20
30,30,0,-30,13,15,-18,28,12,27,23,21
30,31,0,-30,13,16,-20,28,12,27,24,22
31,32,0,-31,13,16,-21,27,11,28,25,23
32,32,0,-32,13,17,-23,27,11,29,25,23
32,33,0,-32,14,17,-24,26,11,30,26,23
32,33,0,-32,13,17,-26,26,11,30,27,24
31,33,1,-32,13,18,-27,26,11,31,28,25
32,33,2,-32,12,18,-28,25,11,31,28,26
32,34,2,-33,12,19,-29,25,11,31,29,25
33,35,2,-34,13,19,-30,25,11,31,29,25
33,36,2,-35,13,20,-31,25,11,32,29,25
34,36,2,-35,14,20,-31,25,11,32,29,25
34,36,2,-35,14,20,-31,25,10,32,29,25
33,36,2,-35,13,20,-31,24,10,32,29,26
33,36,2,-35,13,20,-31,24,10,32,29,26
34,36,2,-35,14,19,-30,23,9,32,29,26
34,35,1,-35,14,19,-30,21,9,32,29,26
33,35,2,-35,13,19,-29,20,9,32,29,26
32,35,2,-34,13,18,-28,19,8,31,28,25
32,34,1,-33,13,18,-28,18,8,31,27,23
31,33,1,-32,12,17,-28,17,7,30,26,22
30,32,1,-31,12,17,-28,16,7,29,25,22
29,31,1,-30,11,17,-27,15,6,27,23,21
28,29,1,-29,11,16,-27,13,5,26,22,20
26,28,1,-28,10,15,-26,10,4,25,21,19
25,27,2,-26,9,15,-25,8,3,24,20,18
23,26,3,-25,8,15,-24,7,3,24,20,17
21,25,3,-23,6,15,-22,6,3,23,19,17
19,23,3,-21,5,14,-21,5,3,22,17,16
18,21,3,-19,4,13,-19,4,2,20,16,14
16,20,3,-18,4,13,-18,3,2,19,14,12
15,18,3,-16,3,12,-17,2,2,18,13,11
13,16,3,-15,3,11,-15,0,1,17,13,9
11,14,2,-13,2,9,-14,-1,0,16,12,9
10,12,2,-11,1,8,-13,-3,-1,15,10,8
9,11,1,-10,1,6,-12,-4,-2,13,9,8
8,9,1,-9,0,5,-10,-5,-3,12,8,7
6,8,1,-7,0,5,-9,-6,-4,11,7,6
5,6,0,-6,-1,4,-8,-7,-5,10,6,4
3,4,0,-4,-1,3,-7,-7,-6,8,5,3
2,3,0,-3,-1,3,-7,-8,-7,7,4,3
2,3,0,-3,-1,2,-6,-9,-8,7,3,2
2,2,0,-2,-1,1,-5,-10,-9,6,3,2
2,1,-1,-2,-1,0,-5,-11,-10,5,2,1
2,0,-1,-1,-1,0,-5,-11,-11,4,1,0
1,0,-1,-1,-1,0,-3,-11,-11,3,0,0
0,0,-1,0,-2,0,-2,-11,-11,3,0,-1
-1,0,0,0,-2,0,-1,-11,-11,2,-1,-1
-2,-1,-1,1,-3,0,0,-12,-12,2,-1,-2
-3,-3,-1,3,-4,-1,0,-12,-13,2,-2,-2
-5,-4,-1,4,-4,-2,-1,-12,-14,2,-2,-3
-5,-5,-1,5,-4,-2,-1,-12,-14,2,-3,-3
-4,-5,-1,5,-4,-3,-2,-12,-15,1,-3,-4
-4,-6,-2,5,-3,-3,-3,-12,-15,1,-3,-4
-4,-6,-2,5,-3,-4,-3,-12,-16,0,-3,-4
-4,-6,-3,5,-3,-4,-2,-12,-16,0,-3,-5
-3,-6,-3,5,-2,-4,-2,-13,-16,0,-4,-5
-3,-6,-3,5,-2,-4,-1,-14,-16,0,-4,-5
-4,-6,-3,5,-3,-4,-1,-14,-15,0,-4,-5
-5,-6,-2,6,-3,-4,0,-15,-15,0,-4,-6
-5,-6,-3,6,-3,-5,0,-15,-16,0,-5,-7
-5,-7,-3,6,-3,-5,0,-15,-16,0,-5,-6
-4,-7,-4,6,-3,-5,0,-14,-17,0,-5,-6
-5,-8,-4,6,-3,-5,-1,-14,-17,0,-5,-6
-5,-8,-3,6,-3,-5,-1,-13,-16,0,-5,-6
-5,-8,-3,6,-3,-5,-2,-13,-16,0,-5,-6
-5,-8,-3,6,-3,-6,-2,-13,-16,0,-5,-6
-5,-8,-3,7,-3,-6,-2,-13,-16,0,-5,-5
-5,-8,-3,7,-3,-6,-1,-12,-16,0,-5,-6
-5,-8,-3,7,-3,-6,-1,-12,-16,0,-5,-6
-5,-8,-4,7,-3,-6,-2,-12,-16,-1,-6,-7
-5,-8,-4,7,-2,-6,-3,-13,-16,-1,-6,-7
-5,-8,-4,7,-3,-6,-3,-13,-16,-1,-6,-7
-5,-7,-3,6,-3,-5,-3,-12,-16,-1,-5,-6
-6,-7,-2,6,-4,-5,-2,-12,-15,-1,-5,-5
-6,-8,-2,7,-4,-6,-3,-12,-16,-1,-5,-5
-7,-9,-3,8,-3,-6,-4,-12,-16,-2,-5,-5
-6,-9,-3,8,-3,-7,-4,-12,-17,-2,-5,-5
-6,-9,-3,7,-3,-6,-3,-11,-17,-1,-5,-4
-5,-8,-3,6,-3,-5,-1,-10,-16,0,-4,-4
-5,-7,-2,6,-3,-4,0,-10,-16,0,-4,-5
-5,-6,-2,5,-2,-4,0,-10,-16,0,-4,-5
-5,-6,-3,5,-2,-4,1,-10,-17,0,-5,-6
-4,-6,-3,5,-2,-5,2,-10,-17,0,-5,-6
-4,-6,-4,5,-2,-5,2,-11,-17,0,-5,-6
-4,-6,-4,5,-2,-5,1,-11,-17,0,-5,-5
-4,-6,-3,5,-2,-5,1,-11,-17,0,-4,-5
-5,-6,-3,5,-2,-5,1,-11,-17,0,-4,-5
-5,-6,-2,5,-3,-4,1,-10,-17,-1,-4,-5
-5,-6,-2,5,-3,-4,0,-9,-17,-1,-5,-5
-5,-6,-2,5,-3,-4,0,-9,-17,-1,-5,-6
-5,-6,-2,5,-3,-4,0,-8,-17,-1,-5,-6
-5,-6,-2,5,-3,-4,0,-8,-17,-1,-5,-6
-4,-5,-2,5,-3,-4,-1,-7,-17,-1,-5,-6
-5,-5,-1,5,-3,-4,-1,-7,-17,-1,-5,-6
-5,-6,-1,5,-3,-4,-1,-7,-16,-1,-5,-6
-4,-6,-2,5,-2,-4,0,-7,-16,-1,-5,-6
-4,-6,-3,5,-2,-4,0,-7,-16,-1,-5,-6
-4,-6,-3,5,-2,-4,0,-7,-16,-1,-4,-5
-4,-6,-3,5,-2,-4,0,-7,-16,-1,-4,-5
-4,-6,-3,5,-2,-4,0,-7,-16,-1,-4,-4
-4,-6,-3,5,-2,-4,0,-7,-16,-1,-4,-4
-4,-5,-3,4,-2,-4,0,-8,-15,-1,-3,-3
-4,-5,-2,4,-2,-4,0,-8,-15,-1,-3,-3
-4,-5,-2,4,-2,-4,0,-9,-15,-1,-4,-4
-4,-5,-2,4,-2,-4,-1,-9,-15,-1,-4,-6
-4,-5,-2,4,-2,-4,-2,-9,-15,-1,-5,-6
-4,-5,-2,4,-2,-3,-3,-9,-15,0,-5,-6
-4,-5,-2,4,-2,-3,-3,-9,-15,0,-4,-5
-4,-5,-2,4,-2,-3,-3,-9,-15,0,-3,-5
-4,-5,-2,4,-2,-3,-3,-8,-15,-1,-3,-4
-4,-5,-2,4,-2,-3,-3,-8,-16,-1,-3,-5
-3,-5,-2,4,-2,-4,-2,-8,-18,-1,-4,-5
-3,-5,-2,4,-1,-4,-2,-7,-19,-1,-4,-5
-2,-5,-3,3,-1,-4,-1,-8,-20,-1,-5,-5
-2,-5,-2,3,-1,-4,0,-8,-20,-1,-5,-5
-3,-5,-2,4,-2,-4,0,-9,-21,-1,-6,-6
-3,-5,-2,4,-2,-4,-1,-9,-21,-1,-6,-6
-4,-5,-2,4,-2,-4,-2,-10,-21,-1,-6,-6
-4,-5,-2,4,-2,-4,-2,-11,-21,-1,-6,-6
-4,-4,-2,4,-2,-3,-2,-11,-21,-1,-6,-6
-4,-4,0,4,-3,-3,-1,-11,-21,-1,-5,-5
-5,-4,0,4,-4,-2,-1,-12,-21,-1,-5,-5
-5,-4,0,4,-4,-3,-1,-12,-22,-1,-6,-5
-5,-5,0,4,-3,-3,-1,-11,-22,-1,-6,-5
-4,-4,0,4,-3,-2,-1,-10,-22,-1,-5,-5
-4,-4,0,4,-3,-2,0,-9,-23,-2,-5,-5
-4,-4,-1,4,-3,-3,0,-9,-24,-2,-6,-6
-5,-5,-1,4,-3,-3,0,-8,-25,-2,-6,-6
-5,-5,-1,5,-3,-3,-1,-8,-25,-2,-5,-6
-5,-6,-2,5,-3,-4,-2,-8,-26,-3,-5,-6
-5,-6,-2,5,-2,-4,-3,-9,-26,-3,-6,-6
-5,-6,-2,5,-2,-4,-3,-9,-25,-2,-6,-5
-4,-6,-2,4,-2,-4,-3,-10,-25,-2,-6,-5
-3,-5,-3,4,-1,-4,-2,-11,-25,-2,-6,-5
-4,-5,-2,5,-2,-4,-2,-11,-25,-2,-6,-5
-5,-6,-2,6,-3,-4,-2,-12,-25,-2,-6,-5
-6,-7,-2,6,-3,-4,-2,-12,-25,-2,-6,-6
-6,-7,-2,6,-3,-5,-2,-12,-25,-2,-6,-7
-5,-7,-2,6,-3,-5,-2,-11,-26,-2,-7,-8
-5,-7,-2,5,-2,-5,-1,-10,-26,-3,-7,-8
-5,-7,-2,5,-2,-5,-1,-10,-27,-3,-7,-8
-5,-7,-2,6,-3,-5,-1,-10,-27,-3,-7,-7
-6,-7,-1,6,-3,-4,-2,-10,-27,-3,-7,-7
-6,-7,-1,6,-3,-4,-2,-10,-27,-3,-7,-7
-6,-7,-1,6,-3,-4,-2,-10,-27,-3,-7,-7
-6,-6,-1,5,-3,-4,-2,-10,-27,-3,-7,-7
-6,-6,0,5,-4,-4,-2,-11,-27,-3,-7,-6
-6,-6,0,5,-4,-3,-2,-11,-27,-3,-7,-6
-6,-6,0,5,-3,-3,-2,-11,-27,-3,-7,-7
-6,-6,0,5,-3,-3,-3,-11,-27,-3,-7,-7
-6,-6,0,6,-4,-3,-4,-11,-27,-3,-7,-8
-7,-6,0,6,-4,-4,-4,-11,-27,-3,-8,-8
-6,-7,-1,6,-3,-4,-4,-11,-27,-3,-8,-7
-6,-6,-1,6,-3,-4,-4,-11,-27,-3,-7,-7
-5,-6,-1,5,-3,-4,-4,-12,-27,-3,-6,-7
-5,-6,-1,5,-3,-4,-4,-12,-28,-4,-6,-7
-5,-6,-1,5,-3,-4,-4,-12,-28,-5,-6,-7
-5,-6,0,5,-3,-3,-4,-12,-27,-5,-6,-7
-4,-5,0,4,-3,-3,-3,-12,-27,-4,-6,-7
-4,-5,-1,4,-3,-3,-3,-11,-27,-4,-6,-7
-5,-5,-1,5,-3,-3,-2,-11,-28,-5,-7,-7
-6,-6,0,6,-3,-3,-2,-10,-28,-5,-8,-7
-6,-6,0,6,-3,-3,-1,-10,-28,-5,-8,-7
-6,-7,-1,6,-3,-4,0,-9,-28,-5,-8,-8
-6,-8,-2,6,-2,-5,0,-9,-28,-5,-8,-9
-5,-7,-3,5,-1,-5,1,-9,-28,-4,-8,-9
-4,-7,-3,5,-1,-5,1,-9,-28,-4,-8,-9
-4,-7,-3,6,-1,-5,0,-10,-28,-4,-8,-9
-5,-7,-3,6,-1,-5,0,-10,-28,-4,-8,-8
-5,-7,-3,6,-1,-5,-1,-10,-28,-4,-8,-7
-4,-7,-4,6,0,-5,-2,-10,-29,-4,-8,-7
-4,-7,-3,6,-1,-5,-2,-9,-29,-4,-9,-7
-4,-7,-3,6,-1,-5,-2,-9,-29,-4,-9,-8
-4,-6,-3,5,-1,-5,-2,-8,-29,-4,-8,-8
-4,-5,-2,5,-1,-5,-2,-8,-29,-4,-8,-7
-5,-6,-2,5,-2,-5,-2,-7,-29,-3,-7,-7
-5,-6,-1,6,-2,-5,-1,-7,-29,-3,-7,-7
-5,-7,-2,5,-2,-5,-1,-7,-29,-3,-7,-7
-4,-7,-2,5,-1,-5,-1,-6,-29,-3,-7,-7
-4,-7,-2,5,-1,-5,-1,-6,-29,-3,-7,-7
-5,-7,-2,5,-1,-5,-1,-5,-29,-3,-7,-8
-5,-7,-2,5,-2,-5,-1,-5,-30,-3,-7,-8
-5,-7,-2,5,-2,-5,-1,-5,-30,-3,-7,-8
-5,-6,-2,5,-2,-5,-1,-5,-30,-3,-8,-8
-5,-6,-2,5,-1,-5,-2,-5,-30,-3,-8,-8
-5,-7,-2,5,-1,-5,-2,-5,-30,-4,-8,-8
-5,-7,-2,5,-2,-5,-2,-5,-30,-4,-8,-7
-4,-6,-1,5,-2,-4,-2,-5,-29,-3,-8,-7
-4,-5,-1,5,-2,-4,-1,-5,-29,-3,-8,-7
-5,-5,-1,5,-2,-4,-2,-5,-29,-3,-8,-8
-6,-6,-1,6,-3,-4,-3,-5,-29,-3,-8,-8
-6,-6,-1,6,-3,-4,-3,-5,-29,-3,-8,-8
-6,-7,-1,6,-3,-4,-4,-4,-30,-3,-8,-8
-6,-7,-1,6,-3,-4,-5,-4,-30,-4,-8,-8
-5,-7,-1,6,-3,-4,-6,-4,-30,-4,-8,-8
-5,-7,-1,6,-3,-4,-5,-3,-30,-4,-8,-7
-5,-7,-1,6,-2,-4,-4,-3,-30,-4,-8,-7
-5,-7,-1,6,-2,-5,-3,-3,-31,-4,-8,-7
-5,-7,-1,6,-2,-5,-2,-3,-31,-4,-8,-7
-5,-6,-1,5,-2,-4,-1,-3,-31,-4,-8,-7
-5,-6,-1,5,-2,-4,0,-2,-31,-4,-8,-8
-5,-6,-1,6,-2,-4,0,-1,-31,-4,-8,-8
-6,-6,-1,6,-2,-4,0,-1,-31,-4,-8,-8
-6,-7,-1,6,-3,-4,-1,0,-31,-4,-8,-8
-7,-7,0,7,-4,-4,-2,0,-32,-4,-7,-9
-8,-7,1,7,-5,-4,-3,0,-32,-4,-7,-9
-7,-7,0,7,-4,-4,-4,0,-32,-5,-8,-9
-6,-7,0,6,-3,-4,-5,0,-32,-5,-8,-9
-5,-7,-1,6,-2,-4,-4,0,-32,-5,-9,-9
-5,-7,-1,5,-2,-3,-3,0,-32,-5,-8,-9
-5,-6,0,5,-2,-3,-1,0,-31,-4,-8,-9
-5,-5,0,4,-3,-2,0,1,-31,-3,-7,-8
-5,-4,1,4,-3,-1,0,1,-30,-3,-7,-8
-5,-3,2,3,-3,-1,1,1,-30,-3,-7,-7
-4,-3,1,2,-2,-1,0,2,-30,-3,-7,-7
-4,-2,2,2,-2,0,0,3,-29,-2,-6,-6
-4,-2,2,1,-3,0,0,5,-28,-1,-5,-5
-4,-1,3,1,-3,0,1,7,-28,0,-4,-4
-4,-1,3,2,-3,0,1,7,-29,0,-4,-4
-5,-3,2,3,-3,0,0,7,-30,0,-5,-5
-5,-4,1,4,-3,-1,0,7,-30,-1,-7,-6
-5,-4,1,4,-3,-2,0,8,-31,-1,-7,-7
-5,-4,1,3,-3,-2,-1,8,-31,-1,-7,-8
