leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-4,5,-1,-5,5,7,-12,-3,3,-4
-4,-6,-3,6,-2,-5,6,9,-11,-2,4,-2
-4,-6,-2,6,-2,-4,7,10,-11,-1,5,0
-4,-6,-2,6,-2,-4,8,12,-10,0,5,1
-4,-5,-2,6,-2,-4,9,14,-9,0,5,3
-4,-5,-2,6,-2,-4,10,15,-9,0,5,4
-4,-5,-2,6,-2,-4,10,15,-8,1,6,5
-4,-5,-2,6,-2,-3,11,16,-8,2,6,5
-4,-5,-2,6,-2,-3,12,16,-8,2,7,5
-4,-5,-1,6,-3,-3,12,17,-8,3,7,6
-4,-5,-1,6,-3,-3,12,17,-9,3,7,6
-4,-5,-1,6,-3,-3,13,18,-9,4,7,7
-5,-5,-1,6,-3,-3,13,19,-8,4,7,8
-5,-5,-1,6,-3,-3,14,20,-7,4,7,9
-5,-5,-1,6,-3,-2,14,20,-6,5,7,9
-5,-5,-1,5,-3,-2,14,20,-6,5,7,8
-5,-5,-1,5,-3,-2,14,20,-6,6,6,8
-5,-5,-1,5,-3,-2,14,20,-6,6,6,7
-5,-5,-1,5,-3,-2,14,20,-6,6,5,7
-5,-5,-1,5,-3,-2,14,20,-6,6,5,7
-5,-5,-1,5,-3,-2,14,21,-6,6,5,8
-5,-5,0,5,-3,-2,14,21,-7,6,4,8
-5,-4,0,5,-3,-2,14,21,-8,5,4,8
-5,-4,0,5,-3,-2,15,22,-8,5,3,8
-5,-4,0,5,-3,-2,15,22,-8,6,3,8
-5,-4,0,5,-3,-2,15,23,-8,6,2,9
-5,-4,0,5,-3,-2,15,23,-8,7,2,9
-5,-4,0,5,-3,-2,15,23,-8,7,1,9
-5,-4,0,5,-3,-2,15,23,-7,7,1,10
-5,-4,0,5,-3,-2,14,24,-7,7,0,10
-5,-4,0,5,-3,-2,14,24,-7,7,0,11
-5,-4,0,4,-3,-2,14,24,-6,7,0,11
-5,-4,0,4,-3,-2,14,25,-4,7,0,11
-5,-4,0,4,-3,-2,14,25,-4,8,0,12
-5,-4,0,4,-3,-2,14,25,-4,8,0,13
-5,-4,0,4,-3,-1,14,25,-5,8,0,13
-5,-4,0,4,-3,-1,14,25,-7,7,0,13
-5,-4,0,4,-3,-1,14,25,-7,7,0,13
-5,-3,0,4,-3,-1,14,25,-6,7,0,13
-5,-3,0,4,-3,-1,14,25,-5,7,0,13
-5,-3,0,4,-3,-1,14,26,-5,8,0,13
-5,-3,0,4,-3,-1,14,26,-6,8,0,13
-5,-3,0,4,-3,-1,14,27,-6,8,0,13
-5,-3,0,4,-4,-1,14,27,-5,9,0,13
-5,-3,0,4,-4,-1,14,28,-5,9,0,13
-5,-3,0,4,-4,-1,14,28,-4,9,0,13
-5,-3,0,5,-4,-1,14,29,-4,9,1,13
-5,-3,0,5,-4,-1,14,29,-4,9,2,13
-5,-3,0,5,-4,-1,14,29,-3,9,3,12
-5,-3,0,5,-4,-1,14,30,-2,9,4,12
-5,-3,0,5,-4,-1,14,30,-1,10,5,11
-5,-3,0,5,-4,-1,14,31,-2,10,6,11
-5,-3,0,4,-4,-1,14,31,-2,10,6,11
-5,-3,0,4,-4,-1,14,32,-2,10,7,11
-5,-3,0,4,-4,0,14,32,-2,10,8,10
-5,-2,1,4,-4,0,14,32,-1,10,9,10
-5,-2,1,4,-4,0,14,33,-1,10,9,9
-5,-1,1,4,-4,0,14,33,-1,10,10,7
-5,-1,1,3,-4,0,14,34,0,11,10,5
-5,-1,1,3,-4,0,14,34,1,11,10,4
-5,-1,1,3,-4,0,14,35,2,11,10,3
-5,-1,1,3,-4,0,13,35,2,11,10,2
-5,-1,1,3,-4,0,13,36,1,11,10,1
-5,-1,1,3,-4,0,13,36,2,12,10,0
-5,-1,1,3,-4,0,14,37,3,12,9,0
-5,-1,1,3,-4,0,14,37,3,12,9,-1
-5,-1,1,3,-4,0,14,38,2,12,9,-2
-5,-1,1,3,-4,0,14,38,2,12,9,-3
-5,-1,1,3,-4,1,13,39,3,12,8,-2
-5,-1,1,3,-4,1,13,39,4,13,8,-2
-5,-1,1,3,-4,0,14,40,4,13,7,-2
-5,-1,1,3,-4,0,14,41,4,13,7,-2
-5,-1,1,3,-4,0,14,41,4,13,6,-2
-5,-1,1,3,-4,0,14,42,4,13,6,-2
-5,-1,1,3,-4,1,14,42,4,13,5,-2
-5,-1,1,3,-4,1,14,42,4,13,5,-2
-5,0,1,2,-4,1,13,43,5,13,4,-2
-5,0,2,2,-4,1,13,44,5,13,4,-1
-5,0,2,2,-5,2,13,44,4,14,3,0
-5,1,3,2,-5,2,13,45,5,14,2,0
-5,1,3,1,-5,2,13,46,7,14,2,1
-5,1,3,1,-5,3,13,46,8,14,2,1
-5,1,3,1,-5,3,13,47,8,14,1,1
-5,1,3,1,-5,3,13,47,9,14,1,1
-5,1,2,1,-4,2,13,48,9,14,0,1
-5,0,2,1,-4,2,13,49,11,14,-1,1
-5,0,1,2,-4,1,13,50,12,14,-1,1
-5,0,1,2,-4,1,14,51,13,14,-2,2
-5,0,1,2,-4,1,14,51,14,14,-2,3
-5,0,1,2,-4,1,14,52,15,14,-2,5
-4,1,2,1,-4,2,13,52,15,14,-2,7
-4,1,2,1,-4,2,13,52,16,14,-2,9
-4,2,3,1,-5,3,13,52,16,14,-2,11
-4,3,4,0,-5,4,13,52,16,14,-2,13
-4,3,5,0,-5,4,13,52,16,14,-2,15
-4,3,5,0,-5,4,13,53,17,14,-2,15
-4,3,5,0,-5,4,13,53,18,14,-2,15
-4,3,5,0,-5,4,13,53,18,13,-2,15
-4,3,4,0,-5,4,13,53,18,13,-2,15
-4,2,4,0,-5,3,13,53,18,13,-2,15
-4,2,3,0,-5,3,13,53,19,13,-2,14
-4,1,3,0,-4,2,13,53,20,12,-2,14
-4,1,2,0,-4,2,13,53,21,12,-2,14
-4,1,2,0,-4,2,13,52,21,11,-2,14
-3,1,2,0,-4,2,12,51,20,10,-2,14
-3,2,3,0,-4,2,12,50,19,10,-2,14
-3,2,3,0,-5,3,11,49,18,9,-2,15
-3,3,3,0,-5,3,11,49,18,9,-2,15
-3,3,3,0,-5,3,10,48,18,8,-1,15
-3,4,3,0,-5,4,9,48,18,8,-1,15
-2,4,3,-1,-5,4,9,48,17,8,-1,14
-2,4,3,-1,-4,3,10,48,17,8,-1,14
-2,3,2,0,-4,3,10,47,18,7,-1,13
-2,2,1,0,-3,2,10,46,19,7,-1,13
-2,2,0,0,-3,1,9,45,18,7,-2,12
-2,1,0,0,-2,1,9,44,18,6,-2,12
-2,1,0,0,-2,1,8,43,18,6,-2,12
-1,1,0,0,-2,1,8,41,17,6,-2,12
-1,2,0,0,-2,1,7,40,16,5,-2,13
-1,3,1,-1,-2,2,7,39,15,5,-1,15
0,4,1,-1,-2,2,7,37,15,5,-1,16
0,4,2,-2,-2,3,7,36,15,5,-1,17
0,4,2,-2,-2,3,7,34,14,6,-1,18
0,4,1,-2,-2,3,7,32,13,6,-1,17
0,3,1,-1,-2,2,7,30,12,6,-1,16
0,2,0,-1,-2,1,7,27,11,5,-1,15
0,2,0,-1,-2,1,7,25,10,5,-2,15
0,1,0,0,-2,0,7,23,9,5,-2,15
0,1,-1,0,-2,0,7,21,8,4,-2,15
0,1,-1,0,-2,0,7,19,6,4,-3,15
0,1,0,0,-2,0,7,17,5,4,-3,15
0,1,0,0,-2,1,7,15,4,4,-3,15
0,1,0,0,-2,1,8,13,2,4,-3,15
-1,1,0,0,-2,1,8,12,0,4,-3,14
-1,1,0,0,-2,1,8,10,0,4,-3,14
-1,1,0,0,-2,1,9,9,0,4,-3,13
-1,1,0,0,-2,1,9,7,0,4,-3,12
-1,1,-1,0,-2,0,9,6,-1,4,-4,11
-1,0,-1,0,-2,0,10,5,-1,4,-4,10
-2,0,-1,1,-2,-1,10,4,-2,4,-4,8
-2,-1,-2,1,-2,-1,10,3,-2,4,-5,7
-2,-1,-2,2,-2,-2,10,2,-3,4,-5,5
-2,-2,-2,2,-1,-2,10,1,-4,4,-5,4
-2,-2,-2,2,-1,-2,10,0,-4,3,-5,3
-2,-2,-3,2,-1,-2,10,0,-5,3,-6,2
-2,-2,-3,2,-1,-2,10,-1,-6,3,-6,1
-2,-2,-3,2,-1,-2,10,-2,-7,3,-6,0
-2,-2,-3,2,-1,-2,10,-3,-8,3,-6,0
-2,-2,-2,2,-1,-2,10,-4,-8,2,-6,-1
-2,-2,-2,2,-2,-2,10,-4,-8,2,-6,-2
-2,-2,-2,2,-2,-2,10,-4,-8,2,-6,-3
-2,-2,-2,2,-2,-2,11,-4,-8,2,-6,-4
-2,-2,-2,2,-2,-2,11,-5,-7,2,-6,-5
-2,-2,-2,2,-2,-3,11,-5,-6,2,-6,-7
-2,-3,-3,3,-2,-3,11,-5,-7,2,-6,-8
-2,-3,-3,3,-2,-3,11,-5,-7,2,-6,-9
-2,-3,-3,3,-2,-3,11,-5,-6,2,-6,-11
-2,-3,-3,3,-2,-3,11,-5,-6,2,-6,-12
-2,-2,-2,3,-2,-2,11,-5,-6,2,-6,-12
-2,-2,-2,3,-2,-2,11,-6,-6,2,-6,-12
-2,-2,-2,3,-2,-2,12,-6,-5,2,-4,-12
-2,-2,-2,2,-2,-2,12,-6,-4,2,-2,-11
-2,-2,-2,2,-2,-2,12,-6,-5,2,0,-11
-2,-2,-2,2,-2,-2,13,-6,-5,2,1,-11
-2,-2,-2,2,-2,-2,13,-6,-5,2,2,-11
-2,-2,-2,2,-2,-2,13,-6,-5,2,3,-11
-2,-2,-2,2,-2,-2,13,-6,-5,2,4,-12
-2,-3,-2,3,-2,-3,13,-6,-5,2,5,-13
-2,-3,-2,3,-2,-3,13,-6,-5,2,5,-13
-2,-3,-3,3,-2,-3,13,-6,-4,2,6,-13
-2,-3,-3,3,-2,-3,13,-6,-3,2,6,-13
-2,-3,-2,3,-2,-3,13,-6,-3,2,7,-12
-2,-3,-2,3,-2,-2,13,-6,-2,2,7,-12
-2,-2,-2,3,-2,-2,13,-6,-2,2,8,-12
-2,-2,-2,2,-2,-2,13,-6,-1,2,9,-12
-2,-2,-2,2,-2,-2,13,-6,-1,2,9,-12
-2,-2,-2,2,-2,-2,13,-6,-1,2,10,-13
-2,-2,-1,2,-2,-2,14,-6,0,2,10,-13
-2,-2,-1,2,-2,-2,14,-6,1,2,10,-13
-2,-2,-1,2,-2,-2,14,-5,2,2,10,-13
-2,-2,-1,2,-2,-2,15,-5,2,2,11,-13
-2,-2,-2,3,-2,-2,15,-5,3,2,11,-14
-2,-3,-2,3,-2,-3,15,-4,5,2,11,-15
-2,-3,-2,3,-2,-3,15,-4,6,2,11,-15
-2,-2,-2,3,-2,-2,15,-5,6,2,11,-15
-2,-2,-1,3,-2,-2,15,-5,5,2,11,-15
-2,-2,-1,3,-2,-2,15,-5,5,2,12,-15
-2,-2,-1,2,-2,-2,15,-5,5,2,12,-14
-2,-2,-1,2,-2,-2,15,-4,6,2,12,-14
-2,-2,-1,2,-2,-2,15,-4,6,3,13,-14
-2,-2,-1,2,-2,-2,15,-4,7,3,13,-15
-2,-2,-1,2,-2,-2,15,-4,8,3,13,-15
-2,-2,-1,2,-2,-2,15,-4,9,3,13,-15
-2,-2,-1,2,-2,-2,16,-4,10,4,13,-16
-2,-2,-1,2,-2,-2,16,-4,10,4,13,-16
-2,-2,-1,2,-2,-2,16,-3,11,4,13,-17
-2,-2,-1,2,-2,-2,16,-3,12,4,13,-17
-2,-2,-1,2,-2,-2,16,-3,13,4,13,-17
-2,-2,-1,2,-2,-2,16,-3,13,4,13,-17
-2,-2,-1,2,-2,-1,16,-3,14,4,13,-17
-2,-1,0,2,-2,-1,16,-3,15,4,13,-16
-2,-1,0,2,-2,-1,16,-4,15,4,13,-15
-2,-1,0,2,-2,-1,16,-4,15,4,13,-15
-2,-1,-1,2,-2,-1,16,-4,15,4,13,-14
-2,-1,-1,2,-2,-1,16,-4,16,4,13,-14
-2,-1,-1,2,-2,-1,16,-4,16,4,14,-14
-2,-1,-1,2,-2,-1,16,-4,15,4,14,-14
-2,-1,-1,2,-2,-1,16,-4,16,4,14,-14
-2,-1,-1,2,-1,-1,16,-4,17,4,14,-15
-2,-2,-1,2,-1,-1,17,-4,17,4,14,-14
-2,-2,-1,2,-1,-1,17,-4,17,4,14,-14
-2,-1,-1,2,-1,-1,17,-4,17,4,14,-13
-2,-1,-1,2,-1,-1,17,-4,17,5,14,-13
-2,-1,-1,2,-1,-1,17,-4,17,5,14,-12
-2,-1,-1,2,-2,-1,17,-4,17,5,14,-12
-2,-1,-1,2,-2,-1,17,-4,17,5,14,-12
-2,-1,-1,2,-2,-1,17,-4,17,5,13,-12
-2,-1,-1,2,-2,-1,17,-5,18,5,13,-12
-2,-1,-1,2,-2,-1,17,-5,18,5,12,-12
-2,-1,-1,2,-2,-1,17,-5,18,4,12,-11
-2,-1,-1,2,-2,-1,17,-5,18,4,12,-11
-2,-1,-1,2,-2,-1,17,-5,19,4,12,-10
-2,-1,-1,2,-2,-1,17,-5,19,4,11,-9
-2,-1,-1,2,-2,-1,17,-5,18,4,11,-7
-2,-1,-1,2,-2,-1,17,-6,18,4,11,-7
-2,-1,-1,2,-2,-1,18,-6,18,4,11,-6
-2,-1,-1,2,-2,-1,18,-6,18,4,11,-5
-1,-1,-1,2,-2,-1,18,-6,19,4,11,-4
-1,-1,-1,2,-2,-1,18,-6,19,4,11,-3
-1,-1,-1,2,-2,-1,18,-6,19,4,10,-2
-1,-1,-1,1,-2,-1,18,-6,19,4,10,-1
-1,-1,-1,1,-2,-1,18,-6,19,4,10,0
-1,-1,-1,1,-2,-1,18,-6,19,4,10,0
-1,-1,-1,1,-2,-1,18,-7,19,4,10,0
-1,-1,-1,1,-1,-1,18,-7,19,4,10,1
-1,-1,-1,1,-1,-1,18,-7,19,4,10,1
-1,-1,-1,1,-1,-1,18,-7,19,4,10,1
-1,-1,-1,1,-1,-1,18,-7,19,4,10,1
-1,-1,-1,1,-1,-1,18,-7,18,4,10,1
-1,-1,-1,1,-1,-1,18,-7,18,4,10,1
-1,-1,-1,1,-1,-1,19,-7,18,4,10,1
-1,-1,-1,1,-1,-1,19,-7,17,4,10,1
-1,-1,-1,1,-1,-1,19,-7,17,4,10,1
-1,-1,-1,1,-1,-1,19,-7,17,4,10,1
-1,-1,-1,1,-1,-1,19,-7,17,4,10,1
-1,-1,-1,1,-1,-1,19,-8,17,4,10,1
-1,-1,-1,1,-1,-1,19,-8,17,4,10,1
-1,-1,-1,1,-1,-1,19,-8,17,4,9,1
-1,-1,-1,1,-1,-1,19,-8,16,3,9,1
-1,-1,-1,1,-1,-1,19,-8,16,3,9,1
-1,-1,-1,1,-1,-1,19,-8,15,3,9,1
-1,-1,-1,1,-1,-1,19,-8,15,3,9,1
-1,-1,-1,1,-1,-1,19,-8,15,3,9,0
-1,-1,-1,1,-1,-1,19,-8,15,3,9,0
-1,-1,-1,1,-1,-1,19,-8,15,3,9,0
-1,-1,-1,1,-1,-1,19,-8,14,3,9,0
-1,-1,-1,1,-1,-1,18,-8,14,3,9,0
-1,-1,-1,1,-1,-1,18,-8,14,3,9,0
-1,-1,-1,1,-1,-1,18,-8,14,3,9,0
-1,-1,-1,1,-1,-1,18,-8,13,3,9,0
-1,-1,-1,1,-1,-1,18,-8,13,3,9,1
-1,-1,-1,1,-1,-1,18,-8,13,3,9,1
-1,-1,-1,1,-1,-1,18,-8,13,3,9,1
-1,-1,-1,1,-1,-1,18,-8,12,3,10,2
-1,-1,-1,1,-1,-1,18,-8,12,3,10,2
-1,-1,-1,1,-1,-1,17,-8,12,3,10,2
-1,-1,-1,1,-1,-1,17,-8,12,3,10,2
-1,-1,-1,1,-1,-1,17,-8,12,3,10,2
-1,-1,-1,1,-1,-1,17,-8,11,3,10,2
-1,-1,-1,1,-1,-1,17,-8,11,3,11,2
-1,-1,-1,1,-1,-1,17,-8,11,3,11,2
-1,-1,-1,1,-1,-1,17,-8,11,3,10,3
-1,-1,-1,1,-1,-1,16,-8,12,3,8,3
-1,-1,-1,1,-1,-1,16,-8,12,3,6,3
-1,-1,-1,1,-1,-1,16,-7,12,3,4,3
-1,-1,-1,1,-1,-1,16,-7,11,2,3,3
-1,0,-1,0,-1,0,16,-7,11,2,1,3
0,0,0,0,-1,0,17,-7,11,2,0,4
0,0,0,0,-1,0,18,-6,11,2,0,4
0,1,0,0,-1,0,19,-5,11,3,-1,5
0,1,1,-1,-2,0,20,-5,12,3,-1,6
0,2,1,-1,-2,1,20,-4,13,3,-1,7
0,2,1,-1,-2,1,21,-4,13,3,-1,7
0,3,2,-1,-2,2,21,-3,14,3,-1,8
0,3,2,-1,-2,2,21,-3,14,3,-1,8
0,3,2,-1,-2,2,21,-2,14,4,-1,8
0,3,2,-2,-2,2,21,-2,14,4,-1,9
0,3,2,-2,-2,2,22,-1,13,4,-2,9
0,3,2,-2,-2,2,21,-1,12,3,-2,9
0,4,2,-2,-2,2,20,-1,12,3,-3,10
0,4,2,-2,-2,2,18,-1,12,3,-4,10
0,4,2,-2,-2,3,16,-1,11,3,-4,10
0,5,2,-3,-2,3,14,-2,11,3,-5,9
0,5,2,-3,-2,3,12,-3,10,3,-5,8
0,5,2,-3,-2,4,10,-4,10,3,-5,8
0,5,2,-3,-2,4,8,-5,10,3,-5,7
1,6,3,-3,-2,4,5,-6,9,2,-5,7
1,6,3,-4,-2,4,2,-7,8,2,-5,7
1,7,4,-4,-3,5,0,-8,7,1,-5,7
1,7,4,-5,-3,5,0,-8,7,1,-5,7
2,8,5,-5,-3,6,-1,-9,7,1,-5,7
2,8,5,-5,-3,6,-2,-9,6,0,-5,7
2,9,4,-5,-3,7,-2,-9,6,0,-6,7
2,9,4,-5,-2,7,-3,-9,5,0,-6,7
3,9,4,-6,-2,7,-3,-9,5,0,-6,8
4,10,4,-7,-2,7,-4,-9,5,0,-6,8
5,10,4,-7,-1,7,-4,-9,5,0,-6,9
6,10,3,-8,0,7,-4,-9,4,0,-7,10
6,10,2,-8,0,6,-4,-10,4,-1,-7,10
7,10,1,-8,1,6,-4,-10,4,-2,-7,10
7,10,1,-8,1,5,-3,-10,4,-2,-7,11
6,9,1,-8,1,5,-1,-10,4,-2,-7,11
6,9,0,-8,1,5,0,-9,4,-2,-7,12
6,8,0,-7,1,4,0,-9,4,-2,-6,12
6,8,0,-7,1,4,0,-8,4,-2,-6,13
6,7,0,-7,1,3,1,-7,4,-2,-6,13
5,6,0,-6,1,3,2,-6,4,-2,-6,13
4,5,0,-5,1,2,3,-5,5,-2,-6,12
2,4,0,-3,0,2,4,-5,5,-2,-6,11
1,2,-1,-2,0,1,5,-5,4,-2,-6,10
0,1,-1,-1,0,0,5,-5,3,-3,-6,9
0,0,-2,0,0,0,6,-5,2,-3,-6,8
0,-1,-2,0,-1,-1,6,-6,2,-3,-7,8
-1,-1,-2,0,-1,-2,6,-6,1,-4,-8,7
-1,-2,-2,1,-1,-2,6,-6,0,-5,-8,6
-1,-2,-2,1,-1,-3,6,-6,0,-5,-8,5
-1,-2,-2,2,-1,-3,7,-6,0,-5,-9,4
-1,-3,-3,2,-1,-3,7,-6,0,-6,-9,4
-1,-3,-3,2,-1,-3,7,-6,0,-6,-9,3
-1,-4,-3,2,-1,-3,7,-6,0,-6,-10,3
-1,-4,-3,2,-1,-3,7,-6,0,-6,-10,3
-1,-4,-3,2,-1,-3,7,-6,0,-6,-11,3
-1,-4,-3,3,-1,-3,7,-6,-1,-6,-11,3
-1,-4,-3,3,-1,-3,7,-6,-1,-6,-11,2
-2,-4,-3,3,-1,-3,7,-5,-2,-6,-12,2
-2,-4,-3,3,-1,-3,7,-5,-3,-6,-12,2
-2,-4,-3,3,-1,-3,7,-5,-3,-6,-12,1
-2,-4,-3,3,-1,-3,7,-5,-3,-6,-12,1
-2,-4,-3,3,-1,-3,7,-5,-3,-6,-13,0
-2,-4,-3,3,-1,-4,7,-5,-3,-6,-13,0
-2,-4,-3,3,-1,-4,7,-5,-3,-6,-13,0
-2,-4,-3,3,-1,-4,7,-5,-3,-6,-14,0
-2,-4,-3,3,-1,-4,7,-5,-4,-6,-14,0
-2,-4,-3,3,-1,-4,7,-5,-4,-6,-14,0
-2,-4,-3,3,-1,-4,8,-5,-4,-6,-14,0
-2,-4,-3,3,-1,-4,8,-5,-4,-6,-14,0
-2,-4,-3,3,-1,-4,8,-5,-5,-6,-15,-1
-2,-4,-3,3,-1,-4,8,-5,-5,-6,-15,-1
-2,-4,-3,3,-1,-4,8,-4,-5,-6,-15,-2
-2,-4,-3,3,-1,-4,8,-3,-4,-6,-15,-2
-3,-5,-3,3,-2,-4,9,0,-2,-4,-15,-3
-3,-5,-3,4,-2,-4,11,6,2,-2,-14,-3
-3,-5,-3,4,-2,-4,14,14,8,1,-13,-3
-3,-5,-3,4,-2,-4,19,26,17,5,-11,-2
-2,-4,-3,3,-2,-4,24,45,32,12,-7,-1
-1,-3,-3,2,-2,-3,30,68,53,23,0,2
0,0,-1,0,-2,0,35,85,77,38,9,8
1,5,2,-4,-2,4,36,86,98,54,21,16
3,12,7,-8,-4,10,36,72,113,72,36,26
5,19,13,-12,-5,16,35,49,124,89,51,38
7,27,19,-17,-7,23,31,15,128,101,65,49
10,35,24,-22,-8,29,24,-29,123,108,77,61
13,43,29,-28,-9,36,16,-77,111,111,88,72
17,51,33,-34,-9,42,1,-128,89,105,93,81
22,58,34,-40,-8,46,-26,-180,57,87,90,86
27,62,34,-45,-5,48,-65,-227,18,58,80,87
32,65,31,-49,-1,48,-106,-268,-29,20,63,83
37,65,27,-51,3,46,-143,-303,-86,-22,41,76
41,64,22,-52,7,43,-168,-329,-145,-63,18,67
44,63,17,-53,11,40,-181,-343,-195,-98,-2,58
46,59,11,-52,15,35,-185,-343,-229,-125,-21,48
47,52,3,-49,20,27,-181,-327,-241,-142,-38,36
46,41,-6,-44,24,17,-170,-301,-236,-149,-51,22
43,30,-14,-37,26,7,-155,-271,-222,-149,-61,9
38,20,-19,-29,26,0,-138,-240,-204,-144,-67,-2
32,14,-18,-23,23,-3,-119,-208,-183,-133,-67,-8
25,10,-15,-17,18,-3,-99,-175,-159,-119,-63,-10
19,8,-12,-13,14,-2,-81,-144,-135,-104,-58,-10
14,6,-10,-10,11,-2,-65,-116,-111,-89,-51,-9
11,4,-9,-8,9,-2,-51,-91,-90,-75,-45,-9
9,3,-8,-6,6,-3,-40,-69,-71,-62,-38,-8
7,1,-8,-4,5,-3,-30,-52,-55,-51,-33,-7
5,0,-7,-2,4,-3,-22,-37,-41,-41,-28,-6
3,-1,-7,-1,3,-3,-14,-23,-29,-33,-23,-5
2,-2,-6,0,2,-3,-7,-12,-20,-27,-20,-5
0,-3,-5,1,2,-4,-2,-4,-12,-22,-17,-4
0,-3,-5,2,1,-4,1,2,-5,-18,-15,-3
-1,-3,-4,2,0,-4,3,6,0,-14,-14,-2
-2,-3,-4,3,-1,-4,5,10,4,-11,-12,-2
-2,-3,-3,3,-2,-4,7,12,6,-9,-11,-1
-2,-3,-3,3,-2,-4,8,14,7,-8,-10,-1
-2,-3,-3,3,-2,-4,9,16,8,-7,-9,-1
-3,-4,-3,3,-2,-4,10,17,10,-6,-8,-1
-3,-4,-3,4,-2,-4,11,19,11,-6,-8,-1
-3,-4,-3,4,-2,-4,12,20,12,-5,-7,-1
-3,-4,-3,4,-2,-4,12,20,13,-5,-7,-1
-3,-4,-2,4,-2,-4,13,21,13,-4,-6,-1
-3,-4,-2,4,-3,-4,13,21,14,-3,-6,-1
-3,-4,-2,4,-3,-4,13,22,14,-3,-5,-1
-3,-4,-2,4,-3,-4,13,22,14,-2,-5,-1
-3,-4,-2,4,-3,-4,14,23,15,-2,-5,-1
-3,-4,-2,4,-3,-4,14,24,15,-2,-5,-1
-3,-4,-2,4,-3,-4,15,24,15,-2,-5,-1
-3,-4,-2,4,-3,-4,15,25,15,-2,-4,-1
-3,-4,-1,4,-3,-4,15,25,15,-1,-4,0
-3,-4,-1,4,-3,-4,15,25,16,-1,-4,0
-3,-4,-1,4,-3,-4,14,25,16,-1,-3,-1
-3,-4,-1,4,-3,-4,14,25,17,0,-3,-1
-3,-4,-1,4,-3,-4,15,25,16,0,-3,-2
-3,-4,-1,4,-3,-3,15,26,16,0,-3,-2
-3,-4,-1,4,-3,-3,15,26,16,0,-3,-3
-3,-4,-1,4,-3,-3,15,27,16,0,-3,-3
-3,-4,-1,3,-3,-3,14,27,17,0,-3,-4
-3,-4,-1,3,-3,-3,14,27,17,0,-3,-4
-3,-4,-1,3,-3,-3,14,27,17,0,-3,-5
-3,-4,-1,3,-3,-3,14,27,17,0,-3,-5
-3,-4,-1,3,-3,-2,14,27,17,1,-4,-6
-3,-4,-1,3,-3,-2,14,27,17,1,-4,-6
-3,-4,-1,3,-3,-2,14,27,17,1,-4,-7
-3,-3,-1,3,-3,-2,14,28,17,1,-5,-7
-3,-3,-1,3,-3,-2,14,28,17,1,-5,-8
-3,-3,-1,3,-3,-2,14,28,17,1,-5,-9
-3,-3,0,3,-3,-2,14,28,17,1,-5,-9
-3,-3,0,3,-3,-2,13,29,17,1,-6,-10
-3,-3,0,3,-3,-2,13,29,17,1,-6,-11
-3,-3,0,3,-3,-2,13,30,17,1,-7,-11
-3,-3,0,3,-3,-2,13,30,16,2,-7,-12
-3,-3,0,3,-3,-1,13,31,16,2,-7,-12
-3,-3,0,3,-3,-1,13,31,16,2,-7,-12
-3,-3,0,3,-3,-1,13,31,16,2,-7,-12
-3,-3,0,3,-3,-1,13,31,16,2,-7,-12
-3,-2,0,3,-3,-1,13,32,17,2,-7,-13
-3,-2,0,3,-3,-1,13,32,17,2,-6,-13
-3,-2,0,3,-3,-1,13,32,17,2,-6,-14
-3,-2,0,3,-3,-1,13,33,18,3,-5,-14
-3,-2,0,2,-3,-1,13,33,18,3,-5,-14
-3,-2,0,2,-3,-1,13,33,18,3,-4,-14
-3,-2,0,2,-3,-1,13,33,17,3,-3,-14
-3,-2,0,2,-3,-1,13,34,17,3,-3,-14
-3,-1,0,2,-3,-1,13,34,18,3,-2,-15
-3,-1,0,2,-3,-1,13,35,18,3,-1,-15
-3,-1,0,2,-3,0,13,35,18,3,0,-16
-3,-1,0,2,-3,0,13,36,18,3,1,-17
-3,-1,0,2,-3,0,12,36,18,4,1,-18
-3,-1,0,2,-3,0,12,37,18,4,2,-18
-3,-1,0,2,-3,0,12,37,19,4,2,-19
-3,-1,0,2,-3,0,12,37,19,4,3,-19
-3,-1,0,2,-3,0,12,38,19,4,3,-19
-3,-1,0,2,-3,0,12,38,19,4,4,-19
-3,-1,0,2,-3,0,12,39,19,4,4,-20
-3,-1,0,2,-3,0,12,39,19,4,5,-20
-3,-1,0,2,-3,0,12,40,20,4,5,-19
-3,-1,1,2,-3,0,12,40,21,4,5,-19
-3,-1,1,1,-3,0,12,41,22,5,5,-19
-3,0,1,1,-3,0,12,41,22,5,5,-19
-3,0,1,1,-3,0,12,42,23,5,5,-19
-3,0,1,1,-3,0,12,42,23,5,5,-18
-3,0,1,1,-3,0,12,43,24,6,5,-18
-3,0,1,1,-3,0,12,44,25,6,5,-18
-2,0,1,1,-3,0,12,44,25,6,5,-18
-2,0,1,1,-3,1,12,45,25,6,5,-18
-2,0,1,1,-3,1,12,45,25,7,4,-18
-2,0,1,1,-3,1,12,46,25,7,4,-18
-2,0,1,1,-3,1,12,47,26,7,3,-17
-2,0,1,0,-3,1,12,47,26,7,3,-17
-2,0,1,0,-3,1,11,48,26,7,2,-17
-2,0,1,0,-3,1,11,48,27,7,2,-17
-2,0,1,0,-3,2,11,49,27,7,2,-16
-2,1,1,0,-3,2,11,50,27,7,1,-16
