leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-7,-4,4,1,-7,4,-2,-3,-70,-2,-2
-2,-7,-5,4,1,-7,4,-1,-3,-69,-1,-2
-1,-6,-5,3,2,-6,4,-1,-2,-68,-1,-1
-1,-5,-4,3,1,-5,4,-1,-2,-68,-1,-1
-1,-5,-3,3,1,-5,3,-1,-2,-68,-1,-1
0,-5,-4,2,2,-5,3,-1,-2,-67,0,-1
0,-4,-4,2,3,-5,3,0,-2,-67,0,-1
0,-4,-4,1,3,-4,3,0,-2,-66,0,-1
0,-4,-4,1,2,-4,2,0,-2,-65,0,-1
0,-3,-4,1,2,-3,2,0,-2,-65,0,0
0,-2,-4,0,2,-3,1,0,-2,-64,0,0
1,-2,-4,0,3,-4,1,0,-2,-64,0,0
1,-2,-5,0,3,-4,1,1,-2,-63,0,0
2,-2,-5,0,4,-4,1,1,-2,-62,0,0
2,-2,-4,-1,4,-4,1,2,-2,-62,0,0
3,-1,-4,-2,4,-3,0,2,-2,-62,0,0
4,0,-4,-3,4,-2,0,2,-2,-62,1,0
5,0,-5,-3,5,-2,-1,3,-2,-62,1,0
5,-1,-5,-3,5,-3,-1,3,-2,-62,1,1
4,-2,-6,-2,5,-4,-1,4,-2,-62,1,1
5,-1,-6,-3,6,-4,-1,4,-2,-62,2,1
6,0,-6,-4,6,-4,-1,5,-2,-61,2,2
7,0,-6,-4,6,-3,-1,6,-1,-61,3,2
7,0,-6,-4,7,-3,-2,7,-1,-60,3,3
7,0,-7,-4,7,-4,-2,7,-1,-60,3,3
8,0,-7,-5,7,-4,-3,7,-1,-60,3,3
9,1,-7,-6,7,-3,-4,7,-1,-59,3,3
10,3,-6,-7,8,-2,-5,7,-1,-59,4,4
11,3,-7,-7,8,-2,-6,8,-1,-58,4,4
11,3,-7,-7,9,-3,-6,8,-1,-57,4,4
12,4,-7,-8,9,-2,-7,9,-1,-57,4,4
12,4,-8,-9,10,-2,-7,10,-1,-57,4,5
13,4,-9,-9,11,-3,-8,10,-1,-57,4,5
14,4,-9,-10,12,-3,-8,11,-1,-56,4,5
14,4,-10,-10,12,-3,-9,12,-1,-56,4,5
15,4,-10,-11,12,-3,-10,12,-1,-56,4,5
15,5,-10,-11,12,-3,-10,12,-1,-56,4,6
16,6,-10,-12,13,-3,-11,12,-1,-55,4,6
16,6,-10,-12,13,-3,-12,12,-2,-55,4,6
16,6,-10,-11,13,-3,-12,12,-2,-55,4,6
17,6,-10,-12,14,-2,-12,12,-2,-55,5,6
18,7,-11,-12,15,-2,-12,13,-2,-55,5,6
18,6,-11,-12,15,-2,-13,13,-3,-55,4,6
18,6,-11,-13,15,-2,-14,13,-3,-55,4,6
19,7,-11,-13,15,-2,-14,13,-3,-54,4,6
19,7,-11,-14,15,-2,-15,13,-3,-54,4,6
19,7,-12,-14,15,-2,-15,13,-3,-53,4,6
19,7,-12,-14,16,-3,-15,13,-3,-53,4,6
20,7,-12,-14,16,-3,-15,13,-4,-53,5,6
20,7,-13,-14,16,-3,-15,13,-4,-53,5,6
20,6,-13,-14,17,-3,-16,13,-4,-53,5,6
20,6,-13,-14,17,-3,-16,13,-4,-53,5,7
20,7,-13,-14,17,-3,-16,13,-4,-52,5,7
20,7,-13,-14,17,-4,-16,13,-4,-51,5,7
20,6,-13,-13,17,-4,-16,13,-5,-51,5,6
20,7,-13,-13,17,-3,-16,12,-6,-50,5,6
20,7,-12,-14,17,-3,-16,12,-6,-51,4,5
20,7,-12,-14,17,-2,-16,12,-7,-52,4,5
19,7,-12,-13,16,-3,-16,12,-7,-52,3,5
19,6,-12,-13,16,-3,-16,12,-7,-52,1,4
19,6,-12,-13,16,-4,-16,12,-7,-53,0,4
18,6,-12,-12,16,-4,-15,12,-7,-53,1,4
17,5,-12,-12,15,-4,-14,12,-7,-54,1,3
17,4,-13,-11,15,-4,-13,12,-8,-55,1,3
16,4,-13,-11,15,-4,-13,11,-8,-55,1,2
16,4,-12,-11,14,-4,-12,11,-8,-55,1,2
15,3,-12,-10,14,-4,-11,10,-8,-54,1,2
13,2,-12,-8,13,-5,-11,10,-8,-54,1,1
12,1,-11,-7,11,-5,-10,9,-8,-54,0,1
11,0,-11,-6,10,-5,-8,8,-7,-54,0,1
9,0,-10,-5,9,-6,-7,8,-7,-54,0,1
9,0,-10,-4,9,-6,-6,7,-7,-53,0,1
8,0,-9,-4,8,-6,-5,6,-7,-53,0,0
7,-1,-8,-3,7,-5,-4,5,-7,-53,-1,0
5,-1,-6,-2,6,-4,-3,4,-7,-53,-1,0
4,0,-5,-2,5,-3,-3,3,-7,-53,-2,-1
3,-1,-5,-1,4,-3,-2,2,-7,-53,-2,-1
2,-2,-5,0,4,-4,0,1,-7,-53,-2,-2
2,-2,-5,0,4,-4,1,1,-7,-53,-2,-2
1,-2,-4,0,3,-4,2,1,-7,-53,-2,-2
0,-3,-4,1,2,-4,3,0,-7,-53,-2,-2
-1,-4,-4,3,1,-5,3,0,-6,-53,-3,-2
-1,-5,-4,3,1,-6,4,0,-6,-53,-3,-2
-2,-6,-4,4,1,-6,5,-1,-5,-52,-3,-2
-2,-6,-3,4,0,-5,5,-1,-5,-52,-3,-3
-3,-6,-2,4,0,-4,5,-2,-4,-52,-3,-3
-4,-6,-2,4,0,-4,6,-2,-4,-52,-3,-3
-4,-5,-1,4,-1,-3,6,-3,-5,-52,-3,-3
-5,-5,-1,4,-1,-3,6,-3,-5,-52,-4,-4
-5,-6,-1,5,-2,-4,6,-4,-5,-52,-4,-4
-5,-7,-1,5,-2,-5,7,-4,-5,-52,-4,-4
-5,-7,0,5,-2,-4,7,-4,-4,-51,-4,-4
-6,-7,0,5,-2,-4,7,-4,-4,-51,-4,-4
-6,-7,0,5,-3,-3,7,-4,-4,-51,-4,-4
-6,-6,0,5,-3,-3,7,-4,-4,-51,-4,-4
-7,-7,0,6,-3,-3,7,-4,-4,-50,-4,-4
-7,-7,0,6,-4,-4,7,-4,-4,-50,-4,-4
-7,-7,0,6,-4,-4,7,-4,-4,-50,-5,-4
-6,-6,0,5,-4,-4,7,-4,-4,-50,-5,-4
-6,-6,0,6,-4,-4,7,-4,-4,-50,-5,-4
-7,-7,0,7,-4,-4,7,-4,-4,-50,-5,-4
-7,-7,0,6,-4,-4,7,-4,-3,-50,-5,-4
-6,-6,0,6,-4,-4,7,-4,-3,-49,-5,-4
-6,-6,0,6,-4,-3,7,-4,-3,-49,-5,-4
-6,-6,0,5,-4,-3,7,-5,-3,-48,-5,-4
-6,-5,0,5,-4,-3,7,-5,-3,-48,-5,-4
-6,-5,1,5,-4,-3,7,-5,-2,-48,-4,-4
-6,-4,2,4,-4,-2,7,-5,-2,-47,-4,-4
-5,-4,2,4,-4,-2,7,-4,-2,-47,-4,-5
-5,-4,2,4,-4,-2,7,-4,-2,-47,-4,-5
-6,-4,1,5,-3,-2,7,-4,-2,-47,-4,-4
-5,-4,1,4,-3,-2,7,-4,-2,-47,-3,-4
-5,-3,1,4,-2,-2,7,-3,-2,-47,-3,-4
-5,-4,1,4,-3,-2,7,-3,-2,-47,-4,-4
-6,-4,1,4,-3,-2,7,-3,-2,-47,-4,-4
-6,-5,1,5,-3,-2,7,-3,-2,-47,-4,-4
-6,-5,1,5,-3,-2,7,-3,-2,-46,-4,-4
-5,-4,1,4,-2,-2,7,-3,-2,-46,-4,-4
-5,-4,1,4,-3,-2,7,-3,-2,-46,-4,-4
-5,-4,2,4,-3,-1,7,-3,-2,-46,-5,-5
-5,-3,2,4,-3,-1,7,-3,-3,-46,-5,-5
-4,-4,1,4,-3,-2,8,-2,-3,-46,-4,-5
-4,-4,0,4,-2,-2,8,-2,-2,-45,-4,-4
-4,-4,0,4,-2,-2,8,-2,-2,-45,-4,-4
-4,-4,0,4,-2,-3,8,-2,-2,-45,-5,-5
-4,-4,0,4,-2,-3,7,-3,-3,-45,-5,-5
-4,-4,0,4,-2,-2,6,-3,-3,-45,-5,-5
-5,-5,1,4,-2,-2,7,-3,-3,-45,-4,-5
-5,-5,1,5,-2,-3,7,-2,-3,-44,-4,-4
-5,-4,1,5,-3,-2,7,-2,-3,-44,-4,-4
-5,-3,2,4,-3,-1,7,-3,-3,-44,-4,-4
-5,-2,2,4,-3,-1,7,-3,-2,-43,-4,-4
-5,-2,2,3,-3,0,7,-3,-2,-43,-4,-4
-5,-2,2,3,-3,0,7,-3,-2,-43,-4,-4
-5,-3,1,4,-3,-1,7,-3,-2,-43,-4,-4
-5,-4,1,4,-3,-2,7,-3,-2,-43,-4,-4
-5,-4,1,4,-3,-2,7,-3,-2,-42,-4,-5
-5,-4,1,5,-4,-2,6,-3,-2,-42,-4,-5
-6,-4,1,5,-4,-2,6,-3,-3,-43,-5,-6
-6,-4,0,5,-4,-2,6,-3,-3,-43,-5,-6
-7,-5,0,5,-4,-3,7,-3,-3,-42,-5,-6
-7,-5,0,5,-4,-3,7,-3,-3,-42,-5,-5
-6,-5,0,5,-4,-3,7,-3,-3,-42,-5,-5
-6,-5,1,5,-4,-2,7,-3,-3,-42,-5,-5
-6,-5,1,5,-4,-2,7,-4,-3,-42,-5,-5
-6,-4,1,5,-4,-2,7,-4,-3,-42,-5,-5
-6,-4,1,5,-4,-2,7,-4,-3,-42,-5,-5
-6,-4,1,5,-4,-2,7,-4,-3,-42,-5,-5
-6,-4,1,5,-4,-2,7,-4,-3,-41,-5,-5
-6,-4,1,5,-4,-2,7,-4,-3,-41,-5,-5
-6,-4,1,5,-4,-2,7,-5,-3,-41,-5,-5
-6,-4,1,5,-4,-2,7,-5,-3,-41,-5,-5
-6,-5,1,5,-4,-2,7,-5,-2,-40,-5,-5
-6,-5,0,5,-3,-3,7,-4,-2,-40,-4,-4
-5,-5,1,5,-3,-2,7,-4,-2,-39,-4,-4
-5,-4,2,5,-4,-1,7,-5,-2,-40,-5,-5
-6,-3,3,5,-4,0,6,-5,-3,-40,-5,-5
-6,-3,3,5,-5,0,6,-6,-4,-40,-5,-5
-6,-3,3,5,-5,0,6,-6,-4,-40,-5,-5
-6,-3,2,5,-5,-1,6,-6,-4,-40,-5,-5
-6,-4,2,5,-4,-1,6,-6,-3,-39,-5,-5
-6,-5,1,6,-4,-2,6,-6,-3,-39,-5,-5
-6,-5,1,6,-3,-3,7,-6,-3,-39,-5,-5
-6,-5,1,6,-3,-3,7,-6,-3,-38,-4,-5
-6,-5,1,6,-3,-2,8,-6,-3,-38,-4,-5
-6,-6,0,6,-3,-2,8,-6,-3,-38,-4,-5
-6,-6,0,6,-2,-3,8,-6,-3,-38,-5,-5
-6,-5,0,5,-3,-2,8,-6,-3,-38,-5,-5
-6,-5,1,5,-4,-2,7,-6,-4,-38,-6,-5
-7,-4,2,5,-4,-1,7,-7,-4,-39,-6,-5
-7,-4,2,5,-4,-1,7,-7,-4,-39,-6,-5
-7,-4,2,6,-4,-1,7,-7,-4,-39,-6,-5
-6,-4,2,6,-4,-1,7,-6,-4,-39,-6,-5
-6,-4,1,5,-4,-1,7,-6,-4,-39,-6,-5
-6,-4,1,5,-4,-1,7,-6,-4,-39,-6,-6
-6,-3,1,5,-4,-1,7,-6,-4,-39,-6,-6
-5,-3,1,4,-3,-1,7,-6,-3,-38,-5,-5
-5,-3,0,4,-2,-1,8,-5,-3,-38,-5,-5
-4,-3,0,4,-1,-2,8,-5,-3,-37,-5,-5
-3,-3,0,3,-1,-1,8,-4,-3,-37,-5,-5
-3,-2,0,2,-1,-1,8,-4,-3,-37,-5,-5
-2,-1,0,2,-1,0,8,-4,-3,-36,-5,-5
-2,-1,0,2,-1,0,9,-3,-2,-36,-4,-4
-3,-1,1,2,-2,0,9,-3,-1,-35,-4,-4
-4,-1,2,3,-3,0,9,-4,-1,-35,-4,-4
-4,0,2,2,-3,0,9,-4,-1,-35,-4,-4
-3,0,2,2,-3,0,9,-4,-1,-35,-4,-3
-3,0,2,1,-2,0,9,-4,-1,-34,-4,-3
-2,0,1,1,-2,0,9,-3,0,-34,-3,-2
-1,0,1,0,-1,1,9,-3,0,-34,-3,-2
0,0,1,0,-1,1,9,-3,0,-34,-3,-2
0,0,0,0,-1,1,8,-3,0,-33,-3,-2
0,1,0,0,-1,1,8,-3,0,-33,-3,-2
0,2,1,-1,0,1,7,-3,0,-33,-3,-2
1,3,1,-2,0,2,7,-3,0,-32,-3,-2
1,3,2,-2,-1,2,7,-3,0,-32,-2,-1
1,3,2,-2,-1,3,6,-3,0,-31,-2,-1
1,3,2,-2,-1,3,5,-3,0,-31,-2,-1
0,3,2,-1,-1,3,5,-3,0,-31,-2,-1
0,2,2,-1,0,2,5,-3,0,-31,-2,-1
1,2,1,-1,0,1,5,-2,0,-31,-2,-1
1,2,0,-1,0,1,5,-2,0,-31,-2,-1
1,1,0,-1,0,0,5,-3,0,-31,-3,-1
0,0,0,0,0,0,5,-3,-1,-32,-3,-2
-1,-1,0,1,0,0,5,-3,-2,-33,-4,-4
-1,-2,0,1,0,0,5,-3,-3,-34,-5,-5
-1,-1,0,1,0,0,5,-3,-3,-34,-6,-5
-1,-2,0,1,0,-1,6,-3,-4,-34,-6,-6
-1,-3,-1,2,0,-2,6,-3,-4,-35,-6,-6
-1,-3,-2,2,0,-2,5,-3,-4,-35,-6,-6
-1,-2,-2,1,0,-2,5,-3,-4,-35,-6,-6
-1,-2,-2,1,0,-2,5,-3,-4,-35,-6,-6
-1,-3,-1,2,0,-2,5,-3,-4,-35,-6,-6
-2,-3,-1,2,0,-2,5,-3,-4,-35,-7,-6
-2,-3,-1,2,0,-1,5,-4,-4,-35,-7,-6
-3,-3,0,3,-1,-2,6,-4,-4,-35,-7,-6
-4,-5,-1,4,-1,-3,6,-4,-4,-35,-7,-6
-5,-6,-1,5,-2,-4,6,-5,-4,-35,-8,-6
-6,-7,-1,6,-2,-4,6,-5,-4,-35,-8,-7
-7,-8,0,7,-3,-4,6,-5,-5,-36,-9,-7
-7,-8,0,7,-3,-4,7,-5,-5,-36,-9,-8
-8,-9,-1,8,-3,-4,8,-4,-5,-35,-9,-8
-8,-10,-2,8,-3,-5,9,-4,-4,-35,-8,-7
-7,-10,-2,8,-2,-6,9,-4,-4,-35,-8,-7
-7,-9,-2,8,-2,-6,8,-4,-4,-35,-8,-7
-7,-9,-2,9,-2,-6,8,-4,-4,-34,-8,-7
-8,-9,-1,9,-3,-6,8,-4,-4,-34,-8,-7
-8,-9,-1,9,-3,-5,8,-4,-4,-34,-8,-7
-8,-9,-1,9,-3,-5,8,-4,-5,-34,-8,-7
-8,-9,0,8,-4,-5,8,-5,-5,-34,-8,-7
-8,-8,0,8,-4,-4,8,-5,-5,-33,-8,-7
-8,-8,0,9,-4,-4,8,-5,-5,-33,-8,-6
-8,-9,0,9,-4,-5,8,-5,-4,-33,-8,-6
-8,-9,0,9,-5,-5,9,-4,-4,-33,-8,-6
-9,-9,0,9,-5,-5,11,-3,-4,-33,-8,-7
-10,-11,0,10,-5,-6,14,-1,-5,-34,-9,-8
-11,-13,-1,12,-5,-7,18,1,-5,-35,-10,-10
-11,-14,-2,12,-5,-8,22,5,-4,-35,-11,-11
-11,-15,-3,12,-4,-9,26,9,-3,-35,-11,-12
-10,-15,-4,12,-4,-9,28,13,-2,-34,-11,-12
-8,-12,-4,10,-3,-8,29,18,0,-31,-9,-11
-4,-9,-4,7,-1,-7,30,25,4,-28,-7,-9
0,-5,-5,3,2,-6,31,33,7,-24,-3,-7
4,-1,-5,-1,4,-4,31,42,12,-19,1,-2
9,6,-3,-8,5,1,32,50,20,-11,9,5
16,18,3,-17,6,10,30,57,29,-1,20,14
23,33,10,-28,6,22,24,62,39,10,31,26
30,50,20,-40,5,35,15,64,48,22,44,39
37,66,30,-51,3,48,3,62,57,34,57,51
43,80,38,-61,2,59,-9,57,65,44,68,63
48,94,46,-71,0,70,-22,52,72,54,78,73
53,106,54,-79,0,80,-34,49,78,61,86,81
55,112,58,-83,-1,85,-43,45,82,66,91,86
54,112,58,-83,-1,85,-49,40,82,67,91,86
52,107,55,-80,-1,82,-54,36,81,66,90,84
50,101,52,-75,-2,77,-57,33,78,63,86,81
45,91,47,-68,-1,69,-58,32,70,54,78,72
39,76,38,-57,0,57,-56,31,58,41,64,59
32,62,31,-46,0,46,-53,26,47,29,51,47
24,49,26,-36,0,37,-50,19,37,18,40,36
17,38,21,-28,-1,29,-45,10,29,9,30,27
12,27,16,-20,-1,21,-40,2,22,0,22,19
7,17,11,-12,-1,13,-34,-6,14,-8,14,12
2,8,7,-5,-2,7,-29,-13,7,-16,6,6
-2,1,4,0,-3,2,-25,-18,0,-22,0,0
-4,-3,1,3,-3,-1,-21,-20,-3,-26,-4,-3
-4,-5,0,5,-3,-3,-18,-19,-5,-28,-6,-5
-4,-6,-2,5,-1,-5,-15,-15,-6,-29,-7,-6
-3,-6,-3,4,0,-5,-12,-11,-6,-29,-7,-6
-2,-7,-4,5,1,-6,-8,-7,-6,-29,-7,-6
-2,-8,-5,5,2,-7,-4,-4,-6,-29,-7,-7
-1,-8,-6,5,2,-7,-1,-1,-6,-29,-7,-7
-1,-8,-6,5,2,-7,1,0,-5,-29,-7,-7
-1,-8,-6,5,1,-7,2,1,-5,-29,-7,-7
-2,-8,-6,5,1,-7,3,2,-5,-29,-7,-7
-3,-9,-6,6,1,-8,4,2,-5,-30,-8,-7
-4,-9,-6,6,1,-8,4,2,-6,-30,-8,-7
-4,-9,-5,7,0,-8,5,2,-6,-29,-8,-7
-4,-9,-5,7,0,-7,5,2,-5,-29,-8,-7
-4,-9,-5,7,0,-7,6,2,-5,-29,-8,-7
-4,-9,-4,7,0,-7,6,2,-5,-29,-8,-7
-4,-9,-4,7,0,-7,6,2,-5,-29,-8,-7
-4,-9,-4,7,0,-7,6,2,-6,-29,-8,-7
-4,-9,-4,7,0,-7,6,2,-6,-29,-8,-7
-3,-8,-4,6,0,-7,6,2,-6,-28,-8,-7
-3,-8,-4,6,0,-7,6,2,-6,-28,-8,-7
-4,-8,-3,6,0,-6,6,2,-6,-28,-9,-8
-4,-7,-3,6,-1,-6,6,2,-6,-28,-9,-8
-3,-7,-3,6,0,-6,7,2,-6,-28,-8,-8
-3,-8,-4,6,0,-7,7,2,-5,-28,-8,-7
-3,-8,-5,6,0,-8,8,2,-5,-28,-8,-7
-3,-9,-6,6,1,-8,8,2,-5,-27,-8,-7
-3,-9,-6,6,1,-8,8,2,-5,-27,-8,-7
-3,-8,-5,6,1,-7,8,3,-5,-27,-8,-7
-3,-8,-5,6,1,-7,8,3,-5,-27,-8,-7
-3,-8,-4,6,1,-6,8,3,-5,-27,-8,-7
-3,-7,-4,5,1,-6,8,3,-5,-26,-8,-7
-2,-6,-4,5,1,-6,8,3,-5,-26,-7,-7
-3,-6,-3,5,0,-5,7,4,-5,-26,-7,-7
-3,-6,-3,5,0,-5,7,3,-6,-26,-7,-7
-3,-6,-3,5,0,-5,6,4,-6,-26,-7,-6
-3,-6,-3,5,0,-5,6,4,-5,-25,-6,-6
-2,-6,-4,5,0,-5,6,5,-5,-25,-6,-5
-1,-6,-4,4,1,-6,6,5,-5,-24,-6,-5
-1,-5,-5,4,1,-6,6,5,-4,-24,-6,-5
-1,-5,-4,4,1,-5,7,5,-4,-24,-6,-5
-1,-5,-4,4,1,-5,7,5,-4,-24,-6,-5
-1,-5,-4,4,1,-5,7,5,-4,-24,-6,-5
-1,-4,-4,3,1,-5,7,5,-5,-24,-6,-5
0,-3,-3,2,1,-4,6,6,-5,-24,-6,-5
0,-3,-3,2,1,-4,6,6,-5,-24,-6,-5
0,-4,-3,3,1,-4,6,6,-4,-24,-6,-4
0,-3,-3,2,1,-4,6,6,-4,-23,-6,-4
0,-3,-3,2,1,-3,6,6,-4,-23,-5,-4
1,-2,-3,1,1,-3,6,7,-4,-22,-5,-3
1,-2,-3,1,1,-3,5,7,-4,-22,-4,-3
1,-2,-3,1,2,-3,5,7,-4,-22,-4,-3
1,-2,-3,1,2,-3,4,8,-4,-22,-4,-3
1,-2,-3,1,2,-3,4,9,-3,-21,-4,-3
2,-2,-4,1,2,-4,4,9,-3,-21,-4,-3
2,-2,-4,1,3,-4,4,10,-3,-21,-4,-3
3,-2,-4,1,3,-4,4,10,-3,-20,-4,-3
3,-1,-3,0,3,-3,4,10,-3,-20,-3,-2
3,0,-3,0,4,-3,4,10,-3,-20,-3,-2
4,-1,-4,-1,4,-3,4,10,-2,-19,-2,-2
4,0,-4,-1,4,-3,3,11,-2,-19,-2,-2
4,0,-3,-2,3,-2,3,11,-2,-19,-2,-1
4,1,-3,-2,3,-2,2,11,-2,-19,-2,-1
4,1,-3,-2,3,-2,2,11,-2,-19,-2,-1
4,1,-3,-2,3,-2,1,12,-2,-18,-2,-1
5,1,-3,-3,4,-2,1,12,-2,-18,-1,-1
6,2,-3,-3,4,-2,1,13,-2,-18,-1,0
6,2,-4,-4,5,-2,1,13,-2,-17,0,0
7,3,-4,-5,5,-2,0,14,-2,-17,0,0
7,3,-5,-5,6,-2,0,14,-1,-16,0,0
8,4,-5,-6,6,-1,0,15,-1,-16,0,1
9,5,-5,-6,6,-1,-1,16,-1,-16,1,1
10,5,-6,-7,7,-1,-1,16,-1,-16,1,2
11,6,-6,-8,8,0,-2,16,-1,-16,1,2
12,7,-5,-9,8,0,-3,17,-1,-15,1,2
12,7,-6,-9,9,0,-4,17,-1,-15,2,3
13,7,-6,-10,9,0,-4,18,-1,-15,2,3
13,8,-6,-10,9,0,-5,18,-1,-15,2,3
14,9,-6,-11,10,0,-5,18,-1,-14,2,4
15,9,-6,-12,10,0,-6,19,-1,-14,3,4
15,9,-6,-12,10,1,-6,19,-1,-14,3,4
16,9,-7,-12,10,0,-7,20,-1,-13,3,5
16,8,-8,-12,11,0,-7,20,-1,-13,4,5
17,8,-8,-12,12,-1,-8,21,-1,-12,4,6
17,9,-8,-13,12,0,-8,21,-1,-12,4,6
17,10,-7,-13,12,0,-9,21,-2,-13,4,5
17,11,-6,-13,11,1,-9,21,-2,-13,4,5
18,11,-6,-14,11,2,-10,21,-2,-13,4,6
19,12,-6,-15,12,2,-10,21,-2,-13,4,6
19,12,-7,-15,12,1,-11,22,-2,-13,4,6
19,11,-7,-15,13,1,-11,22,-2,-13,4,6
19,11,-8,-15,13,0,-12,22,-2,-13,5,7
19,11,-9,-15,14,0,-12,22,-3,-13,5,7
19,10,-9,-14,13,0,-12,22,-3,-13,5,7
19,10,-9,-14,13,0,-12,22,-4,-13,5,7
19,10,-9,-14,14,0,-13,22,-4,-13,5,7
19,10,-10,-14,14,0,-13,22,-4,-13,5,7
19,10,-10,-14,14,0,-13,21,-4,-13,5,7
20,10,-9,-14,14,0,-13,21,-4,-13,4,6
20,10,-9,-15,14,0,-14,20,-5,-14,4,6
21,10,-9,-15,14,0,-14,20,-5,-14,4,6
21,10,-9,-15,14,0,-14,20,-5,-14,4,6
20,10,-10,-14,14,0,-14,20,-5,-14,4,6
20,10,-10,-14,14,0,-14,20,-5,-14,4,6
20,10,-10,-14,14,0,-14,20,-6,-14,4,5
20,10,-10,-14,14,0,-14,19,-6,-14,4,5
20,10,-9,-14,14,0,-14,19,-6,-14,3,5
19,9,-9,-14,13,0,-14,19,-6,-14,3,5
19,9,-9,-13,13,-1,-13,18,-6,-14,3,5
18,8,-9,-13,13,-1,-12,18,-6,-15,3,5
17,8,-9,-12,12,-1,-11,17,-7,-15,2,4
16,7,-9,-11,12,-2,-10,16,-7,-16,2,4
15,6,-8,-10,12,-2,-10,16,-7,-16,1,3
14,6,-8,-9,11,-2,-9,15,-7,-17,0,2
13,5,-7,-8,10,-2,-8,14,-7,-17,0,2
12,4,-7,-7,9,-2,-7,13,-7,-17,0,1
11,4,-7,-7,8,-2,-6,12,-7,-17,-1,1
11,4,-6,-6,8,-1,-5,11,-7,-17,-1,0
10,4,-5,-6,7,-1,-4,11,-7,-17,-2,0
9,3,-5,-5,6,-1,-3,10,-7,-18,-2,0
7,3,-4,-4,5,-1,-2,9,-8,-18,-3,0
6,2,-4,-3,4,-1,-1,8,-8,-18,-3,-1
4,2,-3,-3,3,-1,0,7,-8,-18,-3,-1
3,1,-3,-2,2,-1,0,6,-8,-18,-4,-2
2,0,-2,-1,2,-2,0,6,-8,-18,-4,-2
2,0,-2,0,1,-2,1,5,-8,-19,-4,-3
1,0,-1,0,1,-2,2,4,-8,-19,-5,-3
0,0,-1,0,0,-2,3,4,-8,-19,-5,-4
0,0,-1,1,0,-2,3,3,-8,-19,-6,-4
0,0,0,1,0,-1,4,2,-7,-19,-6,-5
-1,-1,0,1,-1,-1,4,1,-7,-19,-6,-5
-2,-2,0,2,-1,-1,4,1,-6,-19,-6,-5
-2,-3,0,3,-1,-2,5,0,-6,-19,-6,-5
-2,-3,0,3,-1,-2,5,0,-5,-19,-6,-5
-2,-3,0,3,-1,-2,5,0,-5,-19,-6,-5
-2,-3,0,3,-2,-2,5,-1,-5,-19,-6,-5
-3,-3,1,3,-2,-2,5,-1,-5,-19,-6,-5
-3,-3,1,3,-3,-2,5,-2,-5,-19,-6,-5
-3,-3,1,3,-3,-1,5,-2,-6,-19,-6,-5
-3,-2,2,3,-3,-1,5,-3,-6,-19,-7,-5
-4,-3,2,3,-3,-1,5,-3,-6,-19,-7,-5
-4,-4,1,4,-3,-2,5,-3,-6,-19,-7,-5
-4,-4,1,4,-3,-2,5,-3,-6,-19,-7,-5
-5,-3,2,4,-4,-1,5,-3,-6,-18,-7,-5
-5,-3,2,4,-4,-1,6,-3,-5,-18,-6,-5
-5,-3,1,5,-4,-1,6,-3,-5,-18,-6,-5
-5,-3,1,5,-4,-1,6,-3,-5,-18,-6,-5
-6,-4,1,5,-4,-2,5,-3,-5,-17,-6,-5
-6,-4,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-4,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-4,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-3,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-3,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-4,1,5,-4,-2,5,-2,-5,-17,-6,-5
-5,-3,1,5,-4,-2,5,-2,-5,-17,-6,-5
-4,-3,1,4,-4,-1,5,-1,-4,-17,-6,-4
-4,-3,1,4,-4,-1,5,-1,-4,-17,-6,-4
-5,-4,1,4,-4,-2,5,-2,-4,-17,-6,-5
-6,-5,1,5,-4,-2,5,-2,-4,-17,-6,-5
-6,-5,1,5,-4,-2,5,-2,-4,-16,-6,-5
-5,-5,1,5,-4,-2,6,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,6,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,6,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,5,-2,-3,-16,-6,-5
-6,-5,0,5,-3,-2,5,-2,-3,-16,-6,-5
-6,-5,1,5,-3,-2,5,-2,-3,-16,-6,-5
-5,-4,1,5,-3,-1,5,-2,-3,-16,-6,-5
-5,-3,1,4,-3,-1,4,-2,-3,-16,-6,-5
-5,-3,1,4,-3,-1,4,-2,-3,-16,-6,-5
-5,-4,1,5,-3,-1,4,-2,-3,-16,-6,-5
-5,-4,1,5,-3,-2,4,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,4,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,4,-2,-3,-16,-6,-5
-5,-5,0,5,-3,-2,5,-2,-3,-16,-6,-5
-5,-4,0,4,-3,-2,5,-1,-2,-15,-5,-4
-4,-4,0,4,-3,-2,6,-1,-2,-15,-5,-4
-4,-4,1,4,-3,-2,5,-1,-2,-15,-5,-4
-5,-4,1,4,-3,-1,5,-2,-2,-15,-6,-5
-5,-4,1,4,-3,-1,5,-2,-3,-15,-6,-5
