leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,2,0,-1,1,4,-5,4,-1,-3,-4
-2,-1,2,1,-2,0,4,-6,3,-1,-3,-4
-3,-2,1,2,-3,0,4,-6,3,-2,-4,-5
-3,-2,1,2,-2,0,4,-6,3,-2,-4,-5
-2,-1,1,1,-2,0,4,-6,3,-2,-3,-4
-2,-1,1,2,-2,0,4,-5,3,-2,-3,-4
-5,-4,1,4,-3,-1,4,-6,2,-2,-4,-5
-6,-6,2,6,-4,-1,3,-7,2,-3,-5,-5
-5,-4,2,4,-3,-1,4,-7,2,-2,-5,-5
-3,-3,1,2,-2,0,4,-7,2,-2,-4,-5
-4,-3,1,3,-2,-1,4,-7,2,-2,-4,-5
-3,-3,0,3,-2,-1,4,-7,2,-3,-4,-5
-2,-2,0,2,-1,0,4,-7,2,-3,-4,-5
-3,-2,1,2,-2,0,4,-7,2,-3,-4,-4
-4,-3,1,3,-2,0,4,-7,1,-3,-4,-5
-4,-4,0,4,-3,-1,3,-8,1,-4,-5,-5
-5,-5,0,5,-3,-1,3,-8,0,-4,-5,-5
-6,-5,1,5,-3,-2,3,-8,0,-4,-5,-5
-7,-6,1,6,-4,-2,3,-8,0,-4,-5,-6
-8,-6,2,6,-4,-2,2,-8,0,-4,-5,-6
-8,-5,2,6,-4,-1,2,-8,0,-4,-5,-6
-6,-4,2,4,-4,0,2,-8,0,-4,-5,-6
-6,-3,3,4,-4,0,2,-8,0,-4,-5,-6
-6,-2,3,3,-4,0,2,-8,1,-3,-5,-5
-5,-2,4,3,-4,1,2,-8,1,-3,-5,-5
-7,-2,4,4,-5,1,2,-8,2,-2,-5,-5
-8,-3,5,5,-7,1,2,-8,2,-2,-4,-5
-9,-2,6,5,-8,2,2,-8,2,-2,-4,-4
-9,-2,7,4,-8,2,2,-8,3,-2,-4,-4
-8,-1,7,4,-8,3,1,-8,3,-2,-4,-4
-8,-1,7,4,-8,3,1,-8,3,-2,-4,-4
-7,-1,7,4,-7,3,1,-8,3,-2,-4,-4
-7,-1,7,4,-7,3,1,-8,3,-2,-4,-4
-7,-1,7,4,-7,3,2,-8,3,-2,-4,-4
-7,-1,7,4,-7,3,2,-8,3,-2,-4,-4
-7,-1,6,3,-6,3,2,-8,3,-2,-4,-4
-8,-1,6,4,-6,2,1,-9,2,-2,-4,-5
-8,-1,7,4,-7,2,1,-9,2,-2,-5,-5
-8,-1,7,4,-7,2,0,-9,2,-2,-5,-5
-8,0,8,3,-7,3,0,-9,2,-2,-4,-5
-7,0,8,3,-7,3,0,-10,2,-2,-4,-5
-8,0,9,3,-8,4,-1,-10,2,-2,-4,-5
-8,1,10,3,-9,5,-1,-11,2,-2,-4,-4
-8,1,10,3,-9,5,-2,-11,2,-2,-3,-4
-8,2,10,2,-9,5,-3,-12,2,-2,-3,-3
-7,2,10,2,-9,5,-3,-12,2,-2,-3,-3
-7,2,10,2,-9,5,-4,-12,1,-2,-3,-3
-8,2,10,3,-9,5,-4,-12,1,-2,-3,-3
-8,1,10,3,-9,5,-5,-12,0,-3,-4,-3
-8,1,9,4,-9,5,-5,-13,0,-3,-4,-4
-7,0,8,4,-7,4,-5,-13,-1,-4,-5,-4
-7,-1,6,4,-6,2,-5,-14,-2,-5,-5,-4
-7,-2,5,4,-6,1,-5,-14,-3,-5,-6,-4
-7,-3,4,5,-6,0,-5,-13,-3,-5,-6,-4
-7,-3,4,5,-6,0,-5,-13,-3,-6,-7,-5
-7,-3,3,5,-5,0,-5,-13,-3,-6,-7,-5
-6,-3,3,5,-5,0,-5,-13,-3,-6,-7,-5
-7,-4,3,5,-5,0,-4,-12,-3,-6,-7,-5
-7,-4,3,5,-5,0,-4,-12,-3,-6,-7,-5
-6,-4,2,5,-4,-1,-3,-12,-4,-6,-7,-5
-6,-5,1,5,-4,-2,-3,-12,-4,-7,-8,-5
-6,-5,0,5,-3,-3,-3,-12,-5,-7,-8,-6
-6,-6,0,5,-3,-4,-3,-12,-5,-8,-9,-6
-6,-7,0,6,-3,-4,-3,-13,-6,-8,-9,-6
-7,-8,0,6,-3,-4,-3,-13,-6,-8,-9,-6
-7,-8,0,7,-3,-4,-3,-13,-6,-8,-9,-6
-7,-8,0,7,-4,-4,-2,-13,-6,-8,-9,-6
-8,-8,0,7,-4,-4,-2,-14,-6,-9,-9,-6
-8,-8,0,7,-4,-4,-2,-14,-6,-9,-9,-6
-9,-8,1,8,-5,-4,-2,-14,-5,-9,-9,-6
-10,-8,1,8,-6,-4,-1,-13,-5,-8,-9,-6
-10,-9,1,9,-7,-4,0,-13,-5,-9,-9,-7
-11,-10,1,9,-7,-4,0,-13,-5,-9,-9,-7
-11,-10,0,10,-6,-5,0,-13,-6,-10,-9,-7
-11,-11,0,10,-6,-6,0,-13,-6,-10,-9,-8
-11,-12,-1,11,-5,-7,0,-13,-7,-11,-10,-9
-12,-12,-2,11,-5,-7,0,-13,-7,-11,-10,-9
-12,-13,-2,12,-5,-7,1,-13,-7,-11,-11,-10
-13,-14,-2,12,-5,-7,1,-12,-7,-11,-11,-10
-13,-14,-2,13,-5,-8,1,-12,-7,-11,-11,-11
-13,-14,-2,13,-5,-8,1,-12,-7,-12,-11,-11
-13,-14,-1,13,-6,-8,2,-12,-7,-12,-11,-11
-13,-15,-1,14,-6,-8,2,-12,-7,-12,-12,-11
-13,-15,-1,14,-6,-8,2,-12,-7,-12,-12,-11
-13,-15,-1,14,-6,-8,2,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-12,-12
-13,-15,-1,14,-6,-8,3,-12,-7,-12,-13,-11
-13,-15,-1,14,-6,-8,3,-13,-7,-12,-13,-11
-13,-15,-1,13,-5,-8,3,-13,-7,-12,-13,-11
-13,-15,-1,13,-5,-8,3,-13,-7,-12,-13,-11
-13,-15,-1,13,-5,-8,3,-13,-7,-12,-13,-11
-13,-15,-2,13,-5,-8,3,-13,-7,-12,-12,-12
-12,-15,-2,13,-5,-8,3,-13,-7,-12,-12,-12
-12,-15,-2,13,-5,-8,3,-13,-6,-12,-12,-12
-12,-15,-2,13,-4,-8,3,-13,-6,-12,-12,-12
-12,-15,-2,13,-4,-8,4,-13,-6,-12,-12,-12
-12,-15,-2,13,-5,-8,4,-13,-6,-12,-12,-12
-12,-15,-3,13,-4,-9,4,-13,-6,-12,-12,-12
-10,-14,-4,12,-3,-9,4,-13,-6,-12,-12,-12
-10,-14,-4,12,-3,-9,4,-13,-6,-12,-12,-12
-10,-14,-3,12,-4,-9,4,-12,-6,-12,-12,-11
-12,-14,-2,13,-5,-8,4,-12,-5,-12,-12,-11
-13,-14,-1,13,-6,-8,4,-12,-5,-12,-12,-11
-12,-14,-1,13,-5,-8,4,-12,-6,-12,-12,-11
-12,-14,-2,12,-5,-8,4,-12,-6,-12,-12,-11
-12,-14,-1,12,-5,-7,4,-12,-6,-12,-12,-11
-13,-14,-1,13,-6,-7,4,-12,-6,-12,-12,-11
-12,-13,-1,13,-6,-7,4,-12,-6,-12,-11,-11
-12,-13,0,12,-6,-7,4,-12,-5,-12,-11,-11
-12,-12,0,12,-6,-6,4,-12,-5,-11,-11,-11
-12,-11,1,11,-6,-5,4,-11,-4,-10,-10,-11
-12,-10,2,11,-7,-4,4,-11,-2,-8,-8,-10
-12,-8,4,10,-8,-2,5,-9,1,-5,-5,-9
-12,-7,5,10,-9,0,6,-7,6,0,-1,-8
-12,-6,6,9,-9,0,7,-3,11,4,2,-7
-11,-6,5,9,-9,0,8,1,16,10,7,-5
-10,-5,5,7,-8,0,9,4,20,16,14,-1
-7,-3,4,5,-6,0,8,8,26,23,22,3
-4,-1,4,2,-5,1,8,12,32,32,33,9
-2,1,4,0,-3,2,8,17,40,43,45,16
2,4,3,-3,-1,3,7,23,49,55,58,24
7,8,1,-7,2,4,5,28,57,68,72,34
12,13,0,-12,6,6,1,31,64,80,87,45
17,17,0,-17,9,8,-3,31,68,88,100,55
22,21,0,-22,11,10,-8,27,68,93,109,64
26,25,0,-26,13,12,-13,22,66,96,116,73
30,29,-1,-30,15,13,-19,15,60,96,120,80
34,31,-3,-33,18,13,-24,7,52,92,120,85
37,32,-5,-35,21,13,-29,-1,41,85,116,87
39,30,-8,-35,23,11,-32,-9,29,75,108,86
39,24,-14,-32,27,5,-34,-16,15,60,94,81
39,16,-22,-27,30,-3,-33,-22,-1,39,73,71
36,7,-28,-22,32,-11,-32,-30,-20,15,49,58
32,-1,-32,-16,32,-17,-31,-39,-40,-10,22,44
28,-9,-36,-10,32,-23,-29,-48,-58,-35,-4,28
23,-16,-39,-4,31,-28,-27,-55,-73,-55,-26,14
19,-22,-41,1,30,-32,-25,-60,-82,-69,-42,3
16,-27,-42,5,30,-35,-22,-61,-88,-78,-53,-5
13,-31,-43,9,29,-37,-19,-61,-89,-83,-60,-14
10,-32,-42,11,26,-37,-16,-60,-88,-85,-65,-20
7,-31,-38,12,22,-35,-13,-58,-85,-84,-66,-25
2,-30,-32,13,16,-31,-10,-56,-79,-80,-65,-27
-3,-27,-24,14,9,-26,-6,-52,-72,-75,-62,-28
-7,-26,-18,15,5,-22,-3,-48,-66,-70,-59,-28
-9,-24,-15,15,3,-19,-1,-45,-61,-65,-56,-28
-9,-22,-13,15,2,-17,-1,-42,-56,-61,-52,-27
-8,-20,-11,14,1,-15,-2,-40,-51,-56,-48,-26
-8,-17,-8,13,0,-12,-2,-38,-46,-50,-43,-24
-9,-13,-4,11,-2,-8,-2,-35,-40,-44,-38,-22
-10,-10,0,10,-5,-4,-2,-31,-33,-38,-33,-20
-11,-8,3,9,-7,-2,-2,-27,-26,-33,-28,-18
-11,-6,5,8,-8,0,-1,-22,-20,-28,-24,-16
-10,-5,5,7,-8,0,0,-18,-16,-23,-21,-15
-10,-5,5,7,-8,0,1,-15,-12,-20,-18,-15
-10,-4,6,7,-7,0,2,-13,-10,-17,-16,-14
-9,-4,5,7,-7,0,2,-11,-8,-15,-14,-13
-8,-4,4,6,-5,0,3,-10,-7,-14,-13,-12
-6,-4,2,5,-4,-1,3,-8,-6,-13,-12,-12
-6,-4,2,5,-4,-1,3,-7,-4,-12,-11,-11
-6,-5,2,5,-4,-2,3,-5,-3,-11,-11,-11
-6,-5,2,5,-4,-2,4,-4,-2,-10,-11,-11
-7,-5,2,6,-4,-2,4,-3,-1,-9,-10,-11
-7,-5,2,6,-4,-2,5,-3,0,-8,-9,-10
-7,-5,2,6,-4,-2,6,-2,0,-7,-8,-10
-6,-4,2,6,-3,-2,6,-2,1,-6,-7,-9
-6,-4,2,6,-3,-2,6,-2,1,-6,-6,-9
-6,-4,2,6,-3,-2,6,-2,1,-6,-6,-8
-5,-4,1,5,-2,-2,6,-1,1,-6,-6,-8
-4,-4,0,4,-1,-2,6,-1,2,-5,-6,-8
-4,-4,0,4,-2,-2,6,0,2,-5,-5,-7
-5,-4,2,4,-3,-1,6,0,3,-4,-4,-7
-6,-4,3,4,-4,-1,6,0,3,-4,-4,-6
-5,-3,2,4,-4,-1,6,0,3,-4,-3,-6
-5,-3,2,4,-3,-1,6,0,3,-4,-3,-6
-4,-3,1,4,-3,-1,6,0,3,-4,-3,-6
-5,-3,1,4,-3,-1,6,0,3,-4,-3,-6
-5,-4,1,4,-3,-1,6,1,3,-4,-3,-6
-5,-4,1,4,-3,-1,6,1,3,-4,-3,-6
-5,-4,1,5,-3,-1,6,1,3,-3,-3,-6
-5,-4,1,5,-3,-1,6,2,3,-3,-3,-6
-5,-4,1,5,-3,-1,6,2,3,-3,-3,-6
-4,-4,0,4,-2,-1,6,2,3,-3,-3,-6
-4,-4,0,4,-2,-1,6,2,3,-3,-4,-6
-4,-3,0,4,-2,-1,6,2,4,-3,-4,-6
-4,-3,1,4,-2,-1,6,2,4,-2,-4,-6
-4,-3,1,4,-2,-1,6,2,4,-2,-4,-6
-3,-3,0,3,-1,-1,6,2,4,-2,-4,-7
-3,-3,0,3,-1,-1,6,2,4,-2,-4,-7
-3,-2,1,3,-2,0,6,3,5,-1,-4,-7
-5,-2,3,3,-4,0,7,4,5,-1,-3,-7
-5,-2,3,3,-4,1,7,4,6,0,-2,-7
-4,-2,3,3,-4,1,7,4,6,0,-2,-7
-4,-2,2,3,-3,0,6,4,6,0,-2,-6
-3,-1,2,3,-2,0,6,4,6,0,-2,-6
-3,-1,2,3,-2,0,6,4,6,0,-1,-5
-3,-1,1,3,-2,0,6,4,5,0,-1,-5
-3,-1,1,3,-2,0,6,5,5,0,-1,-4
-3,-1,1,3,-2,0,6,5,6,0,-1,-4
-3,-1,1,3,-2,0,6,6,6,0,0,-3
-3,-1,1,2,-2,0,6,6,6,1,0,-3
-2,-1,0,2,-1,0,6,6,6,1,0,-3
-2,-1,1,2,-1,0,6,6,7,2,0,-3
-2,-1,1,2,-1,0,6,7,7,2,0,-3
-2,-1,1,2,-2,0,6,7,7,3,0,-3
-2,-1,1,2,-2,0,6,7,8,3,0,-3
-2,0,2,2,-2,0,6,7,8,3,0,-3
-2,0,2,2,-2,0,6,7,9,3,0,-3
-2,0,2,1,-2,0,6,8,9,3,0,-3
-1,0,2,1,-1,1,7,8,9,4,0,-3
-1,0,2,0,-1,1,7,9,9,4,1,-2
0,0,1,0,-1,1,7,9,10,5,2,-2
0,0,1,0,-1,1,6,10,10,5,2,-2
0,1,2,-1,-1,1,6,10,10,5,1,-2
0,2,2,-1,-1,2,6,10,10,5,1,-1
0,2,2,-1,-1,2,6,10,10,5,2,-1
0,2,2,-1,-1,2,6,10,10,5,2,-1
1,2,2,-1,-1,2,6,11,11,5,3,-1
1,3,3,-1,-1,2,6,11,11,6,3,0
1,3,3,-1,-1,3,6,12,11,7,4,0
1,3,2,-2,-1,3,6,12,11,8,4,0
2,3,2,-2,0,3,6,13,12,9,5,1
1,3,2,-2,-1,3,6,13,12,10,6,2
1,3,3,-2,-1,3,6,14,13,11,7,3
1,3,3,-2,-1,3,6,14,14,11,8,3
3,4,2,-3,0,3,6,15,14,12,8,4
3,4,2,-4,0,3,5,15,15,12,9,4
3,5,3,-4,0,4,5,16,15,13,10,4
3,5,3,-4,0,5,5,16,15,13,10,5
3,6,3,-5,0,5,5,17,15,13,11,5
3,6,3,-5,0,5,5,17,15,14,11,6
3,6,3,-5,0,5,5,17,16,14,12,8
3,6,3,-5,0,5,5,18,16,15,13,9
4,6,3,-6,0,5,5,18,17,16,14,11
4,7,3,-6,1,5,4,19,17,16,15,11
5,8,2,-7,1,5,4,19,17,17,16,12
6,9,2,-8,2,5,4,19,17,17,16,12
6,10,3,-9,1,6,4,19,18,18,17,12
6,11,4,-9,0,7,3,20,18,19,17,12
6,12,5,-9,0,8,3,20,18,20,18,12
7,13,5,-10,0,9,2,19,18,20,18,12
7,13,5,-10,0,10,2,19,18,20,18,12
8,14,5,-11,1,10,1,19,18,20,19,13
9,14,5,-12,1,10,1,19,18,20,19,13
9,14,5,-12,1,10,0,19,17,19,19,13
8,14,6,-12,0,10,0,19,17,19,20,14
8,14,6,-12,1,10,0,19,17,20,20,15
9,14,5,-12,1,10,0,19,17,20,21,16
9,14,5,-12,2,9,0,19,17,20,21,17
9,14,5,-12,2,9,0,19,17,20,22,18
9,14,5,-11,1,9,0,19,17,20,22,19
9,13,5,-11,1,8,0,19,17,20,22,19
9,13,4,-11,2,8,0,19,17,20,22,19
9,14,4,-12,2,9,0,19,17,20,22,18
9,14,4,-12,2,9,0,19,16,20,22,18
9,14,5,-12,2,9,0,19,16,20,21,17
10,15,5,-12,2,9,0,19,16,20,20,17
10,15,5,-13,3,10,0,18,16,20,20,16
10,16,5,-13,2,10,0,18,16,21,21,16
10,16,6,-13,1,11,0,18,16,21,21,17
10,16,7,-13,1,11,-1,17,15,21,21,17
10,16,7,-13,1,11,-1,17,15,20,21,17
10,16,6,-13,1,11,-1,16,14,19,21,17
9,16,6,-13,2,10,-1,16,13,18,20,17
9,15,5,-12,2,10,-1,16,13,18,20,17
9,14,5,-12,2,9,-1,16,13,17,19,16
9,13,5,-11,2,9,-1,15,12,17,19,16
9,13,4,-11,3,8,-1,14,11,16,18,16
8,13,5,-11,2,8,-1,14,10,15,18,16
7,13,5,-10,1,8,-1,13,10,15,18,16
6,13,5,-10,0,8,-1,13,10,15,17,15
6,12,5,-10,1,8,-1,12,10,14,17,14
6,12,4,-9,1,8,0,12,10,14,16,13
6,11,4,-9,1,7,0,11,9,13,15,12
6,10,4,-9,1,7,0,11,8,12,14,12
6,10,3,-8,1,6,0,10,7,11,13,11
6,9,4,-8,0,6,0,9,7,10,12,10
5,9,4,-7,0,6,0,9,6,10,11,9
4,8,4,-7,-1,6,0,8,6,9,11,8
4,8,4,-6,-1,5,0,8,6,9,10,7
4,7,3,-6,0,5,0,7,6,8,10,6
4,7,3,-5,0,4,1,6,5,7,9,5
3,6,3,-5,0,4,1,5,4,6,8,4
3,6,3,-4,0,4,1,5,3,5,7,4
2,5,3,-4,-1,4,2,4,2,5,6,3
2,5,3,-3,-1,4,2,4,2,4,6,3
1,4,3,-3,-1,3,2,3,2,4,5,3
1,4,3,-2,-1,3,3,3,2,3,4,2
0,3,3,-2,-2,3,3,2,1,3,3,1
0,3,3,-2,-2,2,3,2,1,2,2,0
0,2,3,-1,-2,2,3,1,0,1,2,0
0,2,3,-1,-2,2,3,1,0,0,1,-1
-1,1,3,0,-2,2,4,1,0,0,0,-2
-1,1,3,0,-2,2,4,1,-1,-1,0,-2
-1,0,2,1,-2,1,4,0,-1,-1,0,-2
-1,0,1,1,-2,0,4,0,-2,-1,0,-2
-1,0,1,1,-2,0,4,0,-2,-1,-1,-2
-2,-1,0,1,-2,0,4,0,-2,-2,-1,-3
-2,-1,0,1,-2,0,4,0,-3,-2,-2,-4
-2,-1,0,1,-2,0,4,0,-3,-3,-2,-4
-2,-1,0,1,-2,0,4,0,-3,-3,-3,-5
-2,-1,1,2,-2,0,4,0,-4,-3,-3,-5
-2,-1,1,2,-2,0,4,0,-4,-4,-4,-6
-2,-1,1,2,-2,0,4,-1,-5,-4,-5,-6
-2,-1,1,2,-2,0,4,-1,-5,-5,-6,-7
-2,-1,1,2,-2,0,4,-1,-6,-5,-6,-7
-2,-1,1,2,-2,0,4,-1,-6,-5,-6,-7
-2,-1,1,2,-2,0,4,-1,-6,-5,-6,-7
-2,-1,0,2,-1,-1,4,-2,-6,-5,-6,-8
-1,-1,0,1,0,-1,4,-2,-6,-5,-6,-8
-1,-1,0,1,0,-1,4,-2,-6,-5,-6,-7
-2,-2,1,2,-2,0,4,-1,-6,-5,-6,-7
-4,-2,2,3,-3,0,4,-1,-6,-6,-6,-6
-4,-2,1,3,-3,-1,4,-1,-7,-6,-6,-6
-4,-3,1,4,-3,-1,4,-1,-7,-6,-6,-6
-4,-3,0,4,-2,-1,4,-2,-7,-6,-6,-7
-4,-3,0,4,-2,-1,4,-2,-7,-6,-6,-7
-4,-4,0,4,-2,-1,5,-2,-7,-7,-6,-7
-4,-4,0,4,-2,-1,5,-2,-7,-7,-6,-6
-4,-4,0,4,-2,-2,5,-2,-7,-7,-7,-6
-3,-4,-1,3,-1,-2,5,-2,-8,-7,-7,-7
-2,-4,-2,2,0,-2,5,-3,-8,-7,-8,-7
-3,-4,-1,3,-1,-2,5,-3,-8,-7,-8,-7
-3,-4,-1,3,-1,-2,5,-3,-8,-7,-8,-7
-4,-4,0,3,-2,-2,5,-3,-8,-7,-8,-7
-4,-4,0,3,-2,-2,5,-3,-8,-7,-8,-7
-4,-3,0,3,-2,-2,4,-2,-8,-7,-7,-7
-4,-3,0,4,-2,-1,4,-2,-8,-7,-7,-7
-4,-3,0,4,-2,-1,4,-2,-7,-7,-7,-7
-4,-3,0,3,-2,-1,4,-2,-7,-7,-7,-7
-4,-3,0,3,-2,-1,4,-2,-7,-8,-8,-7
-4,-3,0,4,-2,-1,4,-2,-7,-8,-8,-7
-4,-3,0,4,-2,-1,4,-2,-8,-8,-8,-7
-3,-3,0,4,-2,-2,4,-2,-8,-9,-8,-7
-3,-3,-1,4,-1,-2,4,-2,-9,-9,-8,-7
-3,-4,-1,4,-1,-2,4,-2,-9,-9,-8,-7
-3,-4,-1,4,-1,-2,4,-2,-9,-9,-8,-7
-3,-4,-1,4,-1,-2,4,-2,-8,-8,-8,-7
-3,-4,-1,4,-1,-2,4,-2,-8,-8,-7,-6
-3,-4,-1,4,-1,-2,4,-2,-7,-8,-7,-6
-3,-4,-1,4,-1,-2,4,-2,-7,-8,-7,-6
-2,-4,-1,4,0,-2,4,-1,-7,-8,-7,-6
-2,-4,-1,4,-1,-2,4,-1,-6,-8,-7,-6
-2,-4,-1,4,-1,-2,4,-1,-6,-8,-8,-6
-2,-4,-1,4,-1,-2,4,-1,-7,-9,-8,-6
-2,-4,-1,4,-1,-2,4,-1,-7,-9,-9,-7
-3,-4,-1,4,-1,-2,4,-1,-7,-9,-9,-7
-3,-4,0,4,-2,-2,4,-1,-7,-9,-8,-7
-3,-4,0,4,-2,-2,4,-1,-6,-8,-8,-7
-3,-4,0,4,-2,-2,4,-1,-6,-7,-7,-7
-3,-4,0,4,-2,-2,4,-1,-6,-7,-7,-8
-3,-4,0,4,-2,-2,4,-1,-6,-7,-7,-8
-3,-4,0,4,-2,-2,4,-1,-6,-8,-7,-8
-3,-4,0,3,-2,-2,4,-1,-6,-8,-7,-7
-3,-4,0,3,-2,-2,5,-1,-5,-7,-7,-7
-2,-4,0,3,-2,-2,5,-1,-5,-7,-7,-7
-2,-4,0,3,-1,-2,5,-1,-5,-7,-7,-7
-2,-4,0,3,-1,-2,5,-1,-5,-7,-7,-7
-2,-4,0,3,-2,-2,6,0,-5,-7,-6,-6
-2,-3,0,3,-1,-2,6,0,-5,-7,-6,-6
-1,-3,-1,2,0,-2,6,0,-5,-7,-5,-6
-2,-4,-1,3,-1,-2,6,0,-5,-6,-5,-6
-3,-4,-1,3,-1,-2,6,0,-5,-6,-5,-6
-3,-4,-1,3,-1,-2,6,0,-5,-6,-5,-7
-3,-4,-1,3,-1,-2,5,-1,-5,-6,-5,-7
-4,-4,0,4,-2,-1,5,-1,-4,-6,-5,-7
-5,-4,1,4,-3,-1,5,0,-4,-6,-5,-7
-5,-4,1,4,-3,-1,5,0,-4,-5,-4,-7
-4,-4,0,4,-2,-1,5,0,-4,-5,-4,-7
-4,-3,0,3,-2,-1,5,0,-4,-5,-4,-7
-3,-3,0,3,-1,-1,5,0,-4,-5,-4,-6
-3,-2,0,2,-1,-1,5,0,-3,-5,-4,-6
-2,-2,0,2,-1,-1,5,0,-3,-5,-4,-6
-2,-2,0,2,-1,-1,5,-1,-4,-6,-5,-6
-2,-2,0,2,-1,-1,5,-1,-4,-6,-5,-6
-2,-3,0,2,-1,-1,5,-1,-5,-6,-5,-6
-3,-3,0,2,-1,-1,5,-1,-5,-6,-5,-6
-3,-3,0,2,-2,-1,5,-1,-4,-6,-6,-6
-2,-3,0,2,-1,-1,4,-1,-4,-7,-6,-6
-2,-3,0,2,-1,-1,4,-1,-4,-7,-6,-6
-3,-3,0,3,-2,0,5,-1,-4,-7,-6,-6
-4,-3,1,3,-3,0,5,-1,-4,-7,-6,-7
-4,-3,1,3,-3,0,5,-1,-4,-7,-6,-7
-4,-3,1,3,-3,0,5,-1,-4,-7,-7,-7
-4,-3,1,2,-3,0,5,-1,-4,-7,-7,-6
-4,-3,1,2,-2,0,5,-1,-4,-7,-7,-6
-3,-3,0,2,-2,0,5,-1,-4,-7,-7,-6
-3,-3,0,2,-1,0,5,-1,-4,-6,-7,-6
-3,-3,0,2,-1,0,5,-1,-4,-6,-6,-6
-3,-3,0,2,-1,0,4,-1,-4,-5,-6,-6
-3,-3,0,2,-1,0,4,-1,-4,-5,-5,-6
-3,-2,0,2,-2,0,4,-1,-4,-5,-5,-6
-3,-2,0,2,-2,0,4,-1,-4,-5,-5,-6
-3,-2,0,2,-2,0,4,-2,-4,-5,-6,-6
-3,-2,0,2,-2,-1,4,-2,-4,-6,-6,-6
-3,-2,0,2,-2,-1,4,-2,-5,-6,-6,-6
-3,-2,0,2,-2,0,4,-2,-5,-6,-6,-6
-3,-2,0,2,-2,0,4,-2,-5,-6,-6,-6
-2,-2,0,2,-1,0,3,-2,-5,-6,-5,-6
-2,-2,0,2,-1,0,3,-2,-4,-6,-4,-6
-2,-2,1,2,-2,0,3,-2,-4,-5,-4,-6
-3,-1,1,2,-2,0,3,-2,-4,-5,-4,-6
-3,-1,2,2,-3,1,3,-2,-3,-4,-3,-5
-3,0,2,1,-3,1,3,-2,-3,-4,-3,-5
-2,0,3,1,-3,2,3,-2,-2,-3,-3,-5
-2,1,4,0,-3,2,3,-1,-2,-3,-3,-5
-2,1,4,0,-3,3,3,-1,-2,-3,-3,-5
-2,2,5,0,-3,3,3,-1,-1,-3,-2,-5
-2,2,5,0,-3,4,3,-1,-1,-2,-2,-4
-2,2,5,0,-3,4,4,-1,-1,-3,-2,-4
-1,2,4,-1,-3,4,4,-1,-1,-3,-1,-3
-1,3,4,-1,-3,4,4,-1,-1,-3,-1,-3
-1,3,5,-1,-3,5,4,-1,-1,-3,-1,-3
-1,4,6,-1,-4,5,4,-1,-1,-2,-1,-4
-1,4,6,-1,-4,5,3,-1,-1,-2,-1,-4
-1,4,6,-2,-4,5,3,-1,-1,-2,-1,-4
-1,4,6,-2,-4,5,2,-1,-1,-2,-1,-4
-1,5,6,-2,-4,5,2,-2,-1,-2,-1,-4
-1,5,6,-2,-4,5,1,-2,-1,-2,-1,-4
-1,5,6,-2,-4,5,1,-3,-1,-2,-1,-4
-1,5,6,-2,-4,6,0,-3,-1,-2,-1,-4
-1,6,7,-2,-5,6,0,-3,-1,-2,0,-4
-1,6,7,-3,-5,6,0,-3,-1,-2,0,-3
-2,6,8,-2,-5,7,-1,-4,-2,-2,-1,-3
-1,6,8,-2,-5,7,-1,-4,-3,-3,-1,-3
-1,6,7,-3,-5,7,-2,-5,-3,-2,-1,-2
-1,6,7,-3,-4,7,-2,-5,-3,-2,-1,-2
-1,5,6,-3,-4,7,-2,-5,-3,-2,-2,-3
0,5,6,-3,-4,6,-2,-5,-4,-4,-3,-3
0,5,5,-3,-3,5,-2,-5,-5,-5,-4,-3
1,4,4,-3,-2,4,-2,-5,-6,-6,-4,-3
2,4,2,-3,0,3,-2,-5,-7,-6,-5,-3
2,3,1,-3,0,2,-2,-5,-7,-6,-5,-3
2,3,0,-3,1,1,-2,-5,-7,-6,-5,-3
2,2,0,-3,1,1,-2,-5,-7,-6,-4,-3
2,2,0,-2,1,1,-2,-5,-7,-5,-4,-3
2,1,0,-2,1,1,-2,-5,-7,-5,-3,-2
1,1,0,-1,0,0,-1,-5,-7,-5,-3,-2
1,0,-1,-1,0,0,-1,-5,-7,-6,-4,-3
1,0,-1,0,1,-1,-1,-5,-8,-7,-4,-3
1,-1,-2,0,1,-1,-1,-6,-9,-7,-5,-3
1,-2,-2,0,1,-2,-1,-6,-10,-7,-5,-4
1,-2,-3,0,2,-2,-1,-7,-10,-7,-5,-5
1,-2,-3,0,2,-2,-1,-7,-10,-7,-5,-6
1,-2,-2,0,1,-2,-1,-7,-10,-8,-5,-7
0,-1,-1,0,1,-1,-1,-7,-9,-8,-5,-7
0,-1,0,1,0,-1,0,-6,-8,-7,-5,-6
-1,-1,0,1,-1,0,0,-6,-7,-7,-4,-6
-2,-2,0,2,-1,0,0,-5,-7,-7,-4,-5
-2,-2,0,2,-1,-1,0,-5,-8,-7,-5,-6
