leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,14,0,-11,7,6,-18,-10,0,13,17,28
11,14,0,-11,6,7,-16,-9,0,13,16,26
10,14,1,-10,5,7,-15,-8,1,13,14,25
9,13,1,-10,4,7,-14,-6,3,13,13,23
9,13,2,-9,4,7,-12,-5,4,12,11,22
8,12,2,-9,3,7,-11,-4,5,12,10,20
7,11,2,-8,3,7,-10,-4,5,12,9,19
6,11,2,-7,2,7,-8,-3,6,12,8,17
5,10,3,-6,1,6,-7,-2,7,11,7,16
4,10,3,-5,1,6,-6,-1,8,11,6,14
3,9,3,-4,0,6,-5,-1,8,10,5,13
2,9,4,-4,0,6,-4,0,9,10,4,12
2,8,4,-4,0,6,-3,0,9,10,3,11
2,8,4,-4,0,6,-2,0,10,10,3,11
2,8,4,-3,-1,6,-1,1,10,9,2,10
1,8,4,-3,-1,6,0,1,10,9,2,9
0,7,4,-2,-1,6,0,1,10,8,1,8
0,7,4,-2,-1,6,1,1,10,8,0,7
0,7,5,-2,-2,6,1,1,11,7,0,6
0,7,5,-1,-2,6,1,1,11,7,-1,5
-1,6,5,-1,-3,6,1,1,11,6,-2,4
-1,6,5,-1,-3,6,2,1,11,6,-3,4
-1,6,5,-1,-3,6,2,1,11,5,-3,3
-1,6,5,0,-3,5,2,0,11,5,-3,3
-2,5,5,0,-4,5,2,0,10,4,-4,2
-2,5,5,0,-4,5,2,0,10,4,-4,2
-2,5,5,0,-4,5,2,0,10,4,-5,2
-2,5,5,0,-4,5,3,0,9,3,-5,1
-3,5,5,0,-4,5,3,0,9,3,-6,1
-3,5,6,0,-4,5,3,-1,9,3,-6,1
-3,5,6,1,-4,5,3,-1,8,2,-6,1
-3,4,6,1,-4,5,3,-1,8,2,-7,1
-3,4,6,2,-4,5,3,-1,8,2,-7,1
-4,4,6,2,-4,5,3,-1,8,2,-8,1
-4,3,6,2,-4,4,3,-2,7,2,-8,1
-4,3,6,2,-4,4,3,-2,7,2,-9,0
-4,3,6,2,-4,4,3,-2,7,1,-9,0
-4,2,6,2,-4,4,3,-2,7,1,-9,0
-4,2,5,2,-4,4,3,-2,7,1,-9,0
-4,2,5,2,-4,4,3,-2,7,1,-9,0
-4,2,5,2,-4,4,3,-2,6,1,-10,0
-4,2,5,2,-4,4,3,-3,6,1,-10,0
-4,3,5,2,-4,4,3,-3,6,1,-10,0
-4,3,5,2,-4,4,3,-4,6,1,-11,0
-4,3,5,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,3,-4,6,1,-11,0
-4,3,6,2,-4,4,4,-4,6,1,-11,0
-4,3,6,2,-5,4,4,-4,6,1,-12,0
-5,2,6,2,-5,4,4,-4,6,1,-12,0
-5,2,6,2,-5,4,4,-4,6,1,-12,0
-5,3,6,2,-5,4,4,-4,6,1,-12,0
-5,3,6,2,-5,4,4,-4,6,2,-12,0
-4,4,6,2,-5,4,4,-4,6,2,-12,0
-4,3,5,2,-4,4,4,-4,6,2,-12,0
-4,3,5,2,-4,3,4,-4,6,2,-12,0
-4,3,5,2,-4,3,4,-4,6,2,-12,0
-4,3,5,2,-4,4,4,-4,6,2,-12,0
-4,3,6,2,-4,4,4,-4,6,2,-12,0
-4,3,6,2,-4,4,4,-4,6,2,-12,0
-4,4,7,2,-5,5,4,-4,6,2,-12,0
-4,4,7,2,-5,5,4,-4,6,2,-12,0
-5,3,7,2,-5,4,4,-4,6,2,-12,0
-5,3,6,3,-5,4,4,-4,6,3,-12,0
-5,3,6,2,-5,4,4,-4,6,3,-11,0
-4,3,6,2,-5,4,4,-4,6,3,-11,0
-4,3,6,2,-5,4,4,-4,7,3,-11,0
-4,3,5,1,-5,4,5,-4,7,3,-10,0
-4,3,5,2,-5,3,5,-4,7,3,-10,0
-4,2,5,2,-5,3,5,-4,7,3,-10,0
-4,3,5,2,-5,4,5,-4,7,3,-10,0
-4,3,5,2,-4,4,5,-4,7,3,-10,0
-3,4,5,1,-4,4,5,-4,7,3,-10,0
-3,4,5,1,-4,4,5,-4,7,3,-10,0
-3,3,5,1,-4,4,5,-4,7,3,-10,0
-3,3,5,1,-4,4,5,-4,7,3,-10,0
-3,3,5,2,-4,4,5,-4,7,3,-10,1
-3,3,5,2,-4,4,5,-4,7,3,-10,1
-3,3,5,2,-4,4,5,-4,7,3,-10,1
-3,2,5,2,-4,4,5,-4,7,3,-10,1
-4,2,5,2,-4,3,4,-4,7,3,-10,1
-4,1,5,2,-4,3,4,-4,6,3,-10,1
-4,2,5,2,-4,3,4,-4,6,3,-10,0
-4,3,5,1,-4,4,4,-4,6,3,-10,0
-4,3,5,1,-4,4,4,-4,6,3,-10,0
-4,3,5,1,-4,4,4,-4,6,3,-10,0
-4,3,6,1,-4,4,4,-4,5,3,-10,0
-4,4,6,1,-4,4,4,-4,5,3,-10,0
-4,4,6,1,-4,5,4,-4,5,3,-10,0
-4,4,6,1,-4,5,4,-4,5,3,-10,0
-3,4,5,1,-4,4,4,-4,5,3,-10,0
-3,4,5,1,-3,4,4,-4,5,3,-10,1
-3,4,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,4,-10,1
-3,3,4,1,-3,4,4,-4,6,3,-10,1
-3,3,4,1,-3,4,4,-4,6,3,-10,1
-3,3,4,1,-3,4,4,-4,6,3,-10,1
-3,3,4,1,-3,4,4,-4,5,3,-10,1
-4,3,4,1,-4,4,4,-4,5,3,-10,1
-4,3,4,1,-4,4,4,-4,5,3,-10,1
-3,3,4,1,-4,4,4,-4,5,3,-10,1
-3,3,4,1,-4,4,4,-4,5,2,-10,1
-3,3,4,1,-4,4,4,-4,5,2,-11,1
-3,2,4,1,-4,4,4,-4,4,2,-11,1
-3,2,4,1,-4,4,4,-4,4,2,-11,1
-3,2,4,1,-4,4,4,-4,4,2,-11,0
-3,3,5,1,-4,4,4,-4,4,2,-11,0
-3,3,5,1,-4,4,4,-4,4,2,-11,0
-3,3,5,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-4,4,4,-4,4,2,-11,0
-3,3,4,1,-3,4,4,-4,4,2,-11,0
-2,3,4,1,-3,4,4,-4,4,2,-10,0
-2,3,4,1,-3,4,4,-4,4,2,-10,0
-2,3,4,1,-3,4,4,-4,4,2,-10,0
-2,3,4,1,-3,3,4,-4,4,2,-10,0
-2,3,4,1,-3,3,4,-4,4,2,-10,0
-2,3,4,1,-3,3,4,-4,4,2,-10,0
-2,3,4,1,-3,3,4,-4,4,2,-10,0
-2,3,4,1,-3,3,4,-4,4,2,-11,0
-2,3,4,1,-3,3,4,-4,4,2,-11,0
-2,3,4,1,-3,3,3,-4,4,2,-11,0
-2,3,4,1,-3,3,3,-4,4,2,-11,0
-3,3,4,1,-3,3,3,-4,4,2,-11,0
-3,3,4,1,-3,3,3,-5,4,2,-11,0
-3,3,4,1,-3,3,3,-5,4,2,-11,0
-3,3,4,1,-3,3,3,-5,4,2,-11,0
-3,3,4,1,-3,3,3,-6,3,1,-12,0
-3,3,4,1,-3,3,3,-6,3,1,-12,0
-3,3,4,1,-3,3,3,-6,3,1,-12,0
-3,3,4,1,-4,3,3,-6,3,1,-12,0
-3,3,4,1,-4,4,3,-6,3,1,-12,0
-3,3,4,1,-4,4,2,-6,3,1,-11,0
-3,2,4,1,-4,4,2,-6,3,1,-11,0
-3,2,4,1,-4,4,2,-6,3,1,-11,0
-3,1,4,1,-4,4,2,-6,3,1,-12,0
-3,1,4,1,-4,3,2,-6,3,1,-12,0
-3,1,3,1,-3,3,2,-6,3,1,-12,0
-3,1,3,1,-3,3,2,-6,3,1,-12,0
-3,1,3,1,-3,2,2,-7,3,1,-12,0
-3,1,3,1,-3,2,2,-7,3,1,-11,0
-3,2,3,1,-3,2,2,-7,3,1,-11,0
-3,2,3,1,-3,2,2,-7,2,1,-11,0
-3,2,3,1,-3,2,2,-7,2,0,-11,0
-3,2,3,1,-3,3,2,-7,2,0,-11,0
-3,2,3,1,-3,3,2,-7,2,0,-10,0
-3,1,3,2,-3,3,2,-7,2,0,-10,0
-3,1,3,2,-3,3,2,-7,2,0,-10,0
-3,1,3,2,-3,3,2,-7,2,0,-11,0
-3,1,3,2,-3,4,2,-7,2,0,-11,0
-3,1,3,2,-4,4,2,-7,1,0,-11,0
-3,2,3,1,-4,4,2,-7,1,0,-11,0
-3,2,3,1,-4,4,2,-7,1,0,-11,-1
-3,2,3,1,-4,4,1,-7,1,0,-11,-1
-3,2,3,0,-4,4,1,-7,1,0,-11,-1
-3,2,3,0,-4,4,1,-7,1,0,-11,-1
-3,2,3,0,-4,4,1,-8,1,0,-11,-1
-3,2,3,1,-4,4,1,-8,1,0,-11,-1
-3,2,3,1,-4,3,1,-8,1,0,-11,-1
-3,2,3,1,-4,3,1,-8,1,0,-11,-1
-3,2,3,1,-4,3,1,-8,1,0,-11,-1
-3,2,3,1,-4,3,1,-9,1,0,-11,-1
-3,1,3,1,-4,3,1,-9,1,0,-11,-1
-3,1,3,2,-4,3,1,-9,1,0,-11,-1
-3,0,2,2,-4,2,1,-9,1,0,-11,-1
-3,0,2,2,-4,2,1,-9,1,0,-11,-1
-3,0,2,2,-4,2,1,-9,1,0,-11,-1
-3,0,3,2,-4,2,1,-9,1,0,-11,-1
-3,0,3,2,-4,2,0,-9,1,0,-11,-1
-3,0,3,2,-4,2,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,2,3,0,-4,3,0,-9,1,-1,-11,-1
-3,2,3,1,-4,3,0,-9,1,-1,-11,-1
-3,2,3,1,-4,3,0,-9,1,-1,-11,-1
-3,2,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-4,3,0,-9,1,-1,-11,-1
-3,1,3,1,-3,3,0,-9,1,-1,-11,-1
-3,1,3,1,-3,3,0,-9,1,-1,-11,-2
-3,1,3,1,-4,3,0,-9,1,-1,-11,-2
-3,1,3,1,-4,3,0,-9,1,-2,-11,-2
-3,1,3,1,-4,3,0,-9,1,-2,-11,-2
-3,1,3,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,4,1,-4,3,0,-9,1,-2,-11,-2
-3,1,3,1,-4,2,0,-9,1,-2,-11,-2
-3,1,3,1,-4,2,-1,-9,1,-2,-11,-2
-3,1,4,1,-4,2,-1,-9,1,-2,-11,-2
-3,2,4,1,-4,3,-1,-9,1,-2,-11,-2
-3,2,4,1,-4,3,-1,-9,1,-2,-11,-2
-3,2,4,1,-4,4,-1,-9,1,-2,-11,-2
-2,2,4,0,-4,4,-1,-9,1,-2,-11,-2
-2,3,5,0,-4,5,-1,-8,1,-2,-11,-2
-2,4,5,-1,-4,5,-1,-8,1,-2,-10,-2
-2,5,6,-1,-4,6,-1,-8,1,-1,-10,-2
-2,5,6,-1,-5,6,-1,-8,2,-1,-9,-2
-2,6,7,-1,-5,7,-1,-7,2,0,-9,-1
-1,6,7,-2,-5,7,0,-7,3,0,-9,-1
-1,6,8,-2,-5,7,0,-6,3,0,-9,-1
-1,7,8,-3,-5,7,0,-6,4,1,-9,-1
0,7,7,-3,-4,7,1,-5,4,1,-8,0
0,7,7,-3,-4,7,1,-5,4,1,-8,0
-1,7,7,-3,-4,7,2,-5,4,1,-8,0
0,6,7,-3,-4,7,2,-5,4,1,-8,0
0,6,6,-3,-4,7,2,-4,5,1,-8,0
0,6,6,-3,-4,7,1,-4,5,2,-7,0
0,6,6,-3,-4,7,1,-4,6,2,-7,0
0,6,6,-3,-4,7,0,-4,6,2,-7,0
0,6,6,-3,-4,7,-1,-4,6,2,-7,0
0,7,6,-3,-3,7,-3,-4,6,2,-6,1
0,7,6,-3,-3,7,-5,-4,6,2,-6,1
0,7,6,-3,-3,7,-6,-5,6,2,-6,1
0,7,6,-3,-3,7,-6,-5,6,2,-6,1
1,8,6,-4,-3,7,-7,-6,6,2,-6,1
1,8,6,-4,-3,8,-7,-6,6,3,-5,1
1,8,6,-4,-3,8,-8,-7,6,3,-5,1
1,8,6,-4,-3,8,-8,-7,5,3,-5,1
1,8,6,-4,-2,8,-9,-7,5,3,-5,1
2,7,6,-4,-2,7,-9,-7,4,3,-5,1
2,7,5,-4,-2,7,-9,-7,4,3,-5,2
3,7,5,-5,-1,7,-9,-7,4,3,-5,2
3,8,5,-5,-1,7,-9,-7,4,3,-5,3
3,10,6,-6,-1,8,-9,-7,4,3,-5,3
4,10,5,-6,-1,8,-9,-7,4,2,-5,3
4,10,5,-6,-1,8,-9,-8,3,2,-5,3
4,9,5,-6,-1,8,-9,-8,2,1,-5,3
4,9,6,-6,-1,8,-9,-8,2,1,-6,2
4,8,6,-5,-1,7,-9,-8,1,0,-6,2
3,8,5,-5,-1,7,-9,-9,1,0,-7,2
3,7,5,-4,-1,6,-9,-9,0,0,-7,1
3,6,4,-4,-1,5,-9,-9,0,-1,-8,1
3,5,3,-3,0,4,-9,-9,-1,-1,-8,1
3,5,2,-3,0,4,-8,-9,-1,-1,-8,1
3,5,2,-3,0,4,-8,-9,-1,-1,-7,1
3,5,2,-4,0,4,-8,-9,0,-1,-7,1
3,6,2,-4,0,4,-8,-9,0,-1,-7,1
3,6,2,-4,0,5,-8,-9,0,-1,-7,1
3,6,2,-4,0,5,-8,-9,0,-1,-7,1
3,5,2,-4,0,4,-8,-9,0,-1,-7,1
3,5,2,-3,0,4,-8,-9,0,-1,-7,1
3,4,2,-3,0,4,-8,-9,-1,-1,-7,1
2,4,2,-3,-1,4,-7,-9,-1,-1,-8,1
1,3,2,-2,-1,4,-7,-8,-1,-1,-8,0
0,3,2,-2,-2,4,-7,-8,-1,-1,-8,0
0,3,3,-1,-2,4,-6,-8,-1,-2,-8,0
0,3,3,-1,-2,4,-6,-8,-1,-2,-8,0
-1,3,4,-1,-2,3,-6,-8,-2,-3,-9,-1
-1,3,4,0,-3,3,-6,-9,-2,-3,-9,-2
-2,2,4,0,-3,3,-6,-9,-3,-4,-10,-3
-2,1,3,0,-3,3,-6,-10,-3,-4,-11,-3
-3,1,3,1,-3,2,-6,-10,-4,-5,-12,-3
-3,0,2,1,-3,1,-6,-11,-4,-5,-12,-3
-3,0,2,2,-3,1,-6,-11,-5,-5,-12,-4
-3,0,2,2,-3,1,-5,-11,-5,-5,-12,-4
-3,-1,2,2,-3,1,-5,-11,-5,-5,-12,-4
-4,-1,2,2,-3,0,-5,-11,-5,-5,-12,-4
-4,-2,2,3,-3,0,-5,-11,-5,-5,-12,-4
-5,-2,2,3,-3,0,-4,-10,-5,-5,-12,-4
-5,-2,2,3,-3,0,-4,-10,-5,-5,-12,-4
-5,-2,2,3,-3,0,-4,-10,-5,-5,-12,-4
-5,-2,2,3,-3,0,-4,-10,-4,-5,-12,-4
-5,-2,2,4,-3,0,-4,-10,-4,-5,-12,-4
-5,-2,2,4,-3,0,-4,-10,-4,-5,-12,-4
-5,-2,2,4,-3,0,-4,-10,-4,-5,-12,-4
-5,-1,2,4,-3,0,-4,-10,-4,-5,-12,-4
-4,-1,2,3,-3,1,-4,-10,-4,-5,-12,-4
-4,-1,2,3,-3,1,-4,-10,-4,-5,-12,-4
-4,-1,2,3,-3,0,-4,-10,-4,-5,-12,-4
-5,-1,3,3,-4,0,-4,-10,-5,-5,-12,-4
-5,-1,3,3,-4,0,-4,-10,-5,-5,-12,-5
-5,-1,3,3,-4,0,-4,-10,-5,-5,-12,-5
-5,-1,3,3,-4,0,-4,-10,-5,-5,-12,-5
-5,-1,3,3,-4,0,-4,-10,-5,-5,-12,-5
-5,-1,3,3,-4,1,-4,-11,-6,-6,-12,-5
-5,-1,3,3,-4,1,-4,-12,-7,-6,-12,-5
-5,-1,2,4,-4,0,-4,-13,-8,-7,-12,-5
-5,-3,1,4,-3,-1,-5,-15,-10,-8,-12,-4
-4,-5,-1,5,-1,-3,-6,-17,-13,-9,-11,-2
-2,-7,-6,5,1,-6,-7,-19,-16,-10,-9,0
0,-11,-11,6,5,-11,-8,-21,-20,-11,-7,2
2,-14,-17,6,9,-15,-10,-22,-22,-11,-3,7
5,-15,-22,5,13,-19,-12,-24,-24,-9,2,14
8,-16,-25,5,17,-21,-14,-25,-25,-8,7,20
11,-16,-28,3,20,-22,-15,-25,-26,-6,13,27
15,-15,-31,1,23,-23,-17,-25,-26,-4,18,33
20,-15,-35,-2,28,-25,-19,-25,-26,-2,23,40
25,-15,-41,-5,33,-27,-22,-24,-27,-1,27,46
30,-15,-46,-7,38,-30,-24,-23,-27,-1,31,51
35,-14,-50,-10,43,-32,-26,-22,-27,0,33,56
39,-13,-54,-12,47,-33,-28,-20,-26,0,35,60
43,-14,-59,-13,51,-36,-28,-17,-25,0,34,60
45,-17,-63,-13,54,-40,-27,-13,-24,-3,28,56
44,-20,-65,-11,55,-42,-24,-10,-23,-8,19,48
41,-23,-64,-9,52,-43,-20,-8,-22,-14,6,35
35,-24,-60,-5,47,-41,-15,-6,-20,-21,-8,19
27,-25,-53,0,40,-39,-9,-5,-19,-27,-23,4
18,-25,-45,3,32,-35,-3,-1,-16,-31,-35,-10
10,-24,-35,7,23,-29,4,3,-11,-34,-44,-23
1,-22,-25,11,14,-23,11,8,-6,-35,-51,-32
-5,-21,-16,14,6,-18,18,14,-1,-35,-55,-40
-11,-20,-10,16,0,-14,24,21,6,-33,-57,-45
-14,-19,-5,17,-4,-12,29,28,13,-29,-56,-47
-16,-18,-2,17,-7,-10,33,35,21,-24,-54,-48
-17,-16,0,17,-9,-8,36,41,27,-19,-51,-47
-18,-14,2,17,-10,-6,38,46,32,-16,-49,-46
-19,-13,3,17,-11,-5,40,50,35,-14,-47,-45
-19,-13,5,17,-11,-4,42,53,37,-13,-45,-44
-20,-12,7,17,-13,-3,45,56,37,-12,-44,-44
-22,-10,10,16,-15,0,48,57,37,-13,-43,-43
-23,-9,13,16,-17,2,51,57,36,-13,-42,-42
-23,-7,15,15,-19,4,54,57,36,-12,-41,-41
-24,-6,17,15,-21,6,57,58,37,-11,-39,-40
-25,-4,19,15,-22,8,60,60,39,-9,-38,-39
-26,-2,21,14,-23,9,64,62,41,-8,-36,-38
-27,-2,23,15,-25,10,67,62,41,-7,-35,-37
-28,-1,24,15,-26,11,70,59,39,-8,-34,-37
-29,-1,26,15,-28,12,72,56,36,-8,-34,-36
-29,0,27,15,-28,13,75,53,35,-9,-33,-35
-29,0,28,15,-28,14,77,50,34,-9,-32,-34
-29,0,28,15,-29,14,80,48,33,-8,-32,-33
-30,-1,28,16,-29,14,84,47,32,-9,-31,-33
-31,-1,28,16,-29,14,88,45,30,-9,-31,-32
-31,-2,28,17,-29,13,91,41,27,-10,-30,-32
-31,-2,27,17,-29,13,93,37,23,-11,-30,-31
-32,-3,27,18,-29,12,96,35,21,-12,-29,-30
-32,-3,27,18,-29,12,98,34,20,-11,-28,-29
-32,-3,27,18,-29,12,98,33,19,-11,-27,-28
-31,-2,28,17,-29,13,96,31,19,-10,-25,-27
-29,-1,27,16,-28,13,91,28,17,-10,-24,-25
-28,-1,26,15,-26,12,84,24,14,-9,-22,-24
-25,0,23,14,-24,11,75,21,12,-8,-20,-22
-23,0,21,12,-22,11,65,17,10,-7,-18,-19
-21,0,20,11,-20,10,55,14,8,-6,-16,-17
-19,1,19,9,-19,10,46,12,7,-5,-14,-15
-17,1,18,8,-18,10,38,9,6,-4,-12,-13
-16,1,17,7,-16,9,31,7,5,-4,-10,-11
-14,1,15,6,-14,8,25,6,4,-3,-8,-10
-12,2,13,5,-12,8,20,4,3,-3,-7,-8
-11,2,12,4,-11,7,16,3,2,-2,-5,-7
-9,3,11,4,-9,7,13,2,2,-1,-3,-5
-8,3,10,3,-8,6,10,1,1,0,-2,-4
-8,3,9,2,-8,6,7,1,1,0,-1,-3
-7,2,8,2,-7,5,5,0,1,0,0,-2
-6,2,7,2,-6,4,3,0,0,0,1,-2
-5,2,6,2,-6,3,2,0,0,1,1,-1
-5,2,5,2,-5,3,1,-1,0,1,2,-1
-4,2,5,2,-5,3,0,-1,0,2,2,0
-4,2,5,1,-4,4,0,-2,0,2,3,0
-3,3,5,1,-4,4,-1,-2,0,3,3,0
-3,3,5,0,-4,4,-2,-2,0,3,4,1
-3,3,5,0,-4,3,-2,-2,0,3,5,1
-3,3,4,0,-4,3,-3,-2,-1,3,5,1
-2,3,4,0,-4,3,-4,-2,-1,3,6,1
-2,3,4,0,-4,3,-4,-2,-1,3,6,1
-2,3,4,0,-3,3,-4,-2,-1,3,6,1
-2,3,4,0,-3,3,-4,-3,-1,3,6,1
-2,3,4,0,-3,3,-5,-3,-1,3,7,2
-2,2,4,0,-3,3,-5,-3,-1,3,8,2
-2,2,4,0,-3,2,-6,-3,-1,3,9,2
-1,3,4,0,-3,2,-6,-3,-1,3,9,2
-1,3,4,0,-2,3,-7,-3,-1,3,10,3
-1,3,3,0,-2,3,-7,-3,-1,3,10,3
-1,3,3,0,-2,3,-7,-3,-1,4,10,3
-1,2,3,0,-2,3,-7,-3,-1,4,10,3
-1,2,3,0,-2,3,-8,-3,-1,4,10,3
-1,2,3,0,-2,3,-8,-3,-1,4,11,4
0,2,3,-1,-1,3,-8,-3,-1,4,11,4
0,3,3,-1,-1,3,-8,-3,-1,4,12,4
0,3,3,-1,-1,3,-8,-3,-1,4,12,5
0,3,2,-1,-1,3,-8,-3,-1,4,13,5
0,3,2,-1,-1,3,-8,-3,-1,5,13,5
1,4,2,-2,0,3,-9,-3,-1,5,13,6
1,4,2,-2,0,2,-9,-3,-1,5,14,6
1,3,2,-2,0,2,-9,-3,-1,5,14,6
1,3,2,-2,0,2,-9,-3,-1,5,15,6
1,4,2,-2,0,2,-9,-3,-1,6,15,6
1,4,2,-1,0,2,-10,-3,-1,6,16,6
1,4,2,-1,0,2,-10,-4,-1,6,16,7
1,4,2,-1,0,2,-10,-4,-1,7,16,7
1,4,1,-2,0,2,-10,-4,-1,7,16,8
2,4,1,-2,0,2,-10,-4,-1,7,17,8
2,4,1,-2,0,2,-11,-4,-1,7,17,9
2,4,1,-2,0,2,-11,-4,-1,7,18,9
2,4,1,-2,0,2,-12,-5,-1,7,19,10
2,5,1,-3,0,2,-12,-5,-1,8,19,10
3,5,1,-3,0,2,-12,-5,-1,8,20,11
3,5,1,-3,1,2,-12,-5,-1,8,20,11
3,5,0,-3,1,2,-13,-5,-1,9,20,11
4,5,0,-4,2,2,-13,-5,-1,9,21,12
4,5,0,-4,2,2,-13,-5,-1,9,21,12
4,5,0,-4,2,2,-13,-5,-1,9,22,13
5,6,0,-4,2,2,-14,-5,-1,9,22,14
5,6,0,-4,3,2,-14,-5,-1,10,23,15
6,6,0,-5,3,2,-14,-5,-1,10,23,15
6,6,-1,-5,3,2,-15,-5,-1,11,23,16
7,6,-1,-6,4,2,-15,-5,-1,11,24,16
7,6,-2,-6,4,2,-16,-5,-1,12,24,17
7,6,-2,-7,4,2,-16,-6,-1,12,25,18
8,6,-3,-7,5,1,-16,-6,-1,12,26,19
8,6,-3,-7,6,1,-17,-6,-1,13,27,20
9,6,-4,-7,7,0,-17,-6,-1,13,28,21
9,6,-5,-7,8,0,-18,-6,-1,14,29,22
10,6,-6,-7,8,0,-18,-6,-1,14,29,22
10,6,-7,-7,9,0,-19,-6,-1,15,30,23
11,6,-7,-7,9,-1,-19,-7,-1,15,30,24
11,6,-7,-8,9,-1,-20,-7,-1,15,31,25
12,6,-8,-8,10,-1,-20,-8,-1,15,32,26
12,6,-8,-9,10,-1,-21,-8,-2,15,33,27
13,5,-9,-9,11,-2,-22,-9,-2,15,33,28
13,6,-9,-9,11,-2,-23,-9,-3,16,34,29
14,7,-10,-10,12,-2,-24,-9,-3,16,34,30
15,7,-10,-10,13,-2,-24,-9,-3,17,35,31
16,7,-11,-11,13,-2,-25,-10,-4,17,35,32
16,7,-11,-11,14,-2,-26,-10,-4,17,36,33
17,7,-12,-11,14,-3,-26,-11,-4,17,37,34
18,7,-13,-11,15,-3,-27,-11,-5,17,38,35
19,7,-14,-12,16,-3,-27,-12,-5,18,39,37
20,7,-15,-12,17,-4,-28,-12,-5,18,40,37
20,7,-15,-12,18,-4,-29,-12,-6,18,41,38
21,7,-16,-13,19,-5,-30,-13,-6,18,41,38
21,7,-17,-13,19,-5,-30,-13,-7,18,41,39
22,7,-17,-14,20,-6,-31,-14,-7,18,42,39
22,7,-18,-14,20,-6,-32,-14,-8,18,42,40
23,7,-19,-14,21,-6,-33,-15,-8,18,43,41
23,7,-18,-14,21,-5,-34,-16,-9,17,43,41
24,9,-17,-15,21,-4,-35,-16,-10,17,42,41
25,11,-16,-17,21,-2,-37,-17,-12,16,42,41
25,13,-14,-18,21,-1,-38,-18,-13,16,41,41
25,14,-13,-18,20,0,-38,-18,-14,15,41,40
26,14,-13,-19,20,0,-39,-19,-14,15,41,40
26,14,-13,-19,20,1,-39,-19,-15,14,40,40
27,15,-13,-20,20,1,-40,-20,-15,14,40,40
27,15,-13,-20,20,1,-40,-20,-15,13,39,40
27,15,-13,-20,20,1,-40,-20,-16,13,39,40
27,15,-13,-20,20,1,-40,-21,-16,13,38,40
27,15,-13,-20,20,1,-41,-21,-17,13,38,39
27,16,-12,-20,20,1,-41,-21,-17,12,37,39
26,16,-12,-20,20,2,-41,-21,-17,12,36,38
26,17,-11,-20,19,2,-41,-21,-17,11,35,37
26,17,-10,-20,18,3,-41,-21,-17,11,34,36
25,17,-9,-20,17,3,-40,-22,-17,11,33,35
25,18,-9,-20,17,4,-40,-22,-17,10,32,33
24,18,-8,-20,16,4,-39,-21,-17,10,31,32
23,17,-8,-19,15,4,-38,-21,-16,10,30,31
