leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,3,5,-1,-4,4,12,18,11,5,4,5
0,4,4,-2,-2,5,12,18,11,5,4,5
0,5,5,-2,-3,5,13,18,11,5,4,5
-3,3,7,0,-5,5,13,18,11,5,4,5
-5,2,8,1,-6,5,14,18,11,5,4,5
-6,2,8,1,-6,5,14,18,11,5,4,5
-6,1,8,1,-6,5,14,18,11,6,4,5
-5,1,7,0,-5,5,14,18,11,6,4,5
-3,2,6,0,-4,4,14,18,11,6,4,5
-3,2,5,0,-3,4,14,18,11,6,4,5
-3,2,5,0,-3,3,14,17,10,5,4,4
-3,1,4,1,-3,2,13,17,10,5,3,4
-2,1,4,0,-2,2,13,17,10,5,3,3
0,3,3,-1,0,3,13,17,11,5,4,3
2,4,2,-3,1,3,13,17,11,5,4,4
4,7,2,-5,1,4,14,18,12,6,5,4
4,8,3,-6,0,6,14,19,12,7,6,5
3,8,4,-6,0,6,14,19,12,7,6,6
3,7,3,-6,0,6,13,18,11,7,5,5
5,8,2,-7,1,5,13,18,11,6,5,5
6,9,2,-8,2,6,13,18,12,7,6,6
8,11,2,-9,3,7,14,18,12,7,6,6
8,10,1,-9,3,6,13,18,12,7,6,6
8,8,0,-8,4,4,12,17,10,6,4,5
7,7,0,-8,4,4,12,16,9,5,4,4
7,7,0,-8,3,4,12,16,10,6,4,5
6,7,1,-7,3,4,11,16,10,6,5,5
5,5,0,-5,3,3,10,15,9,5,4,4
3,2,-1,-3,3,1,7,13,7,4,3,3
1,0,-1,0,2,-1,5,11,6,2,2,2
-2,-4,-1,3,0,-2,3,9,4,1,0,1
-4,-6,-1,5,-1,-3,1,8,3,0,0,0
-5,-7,-1,5,-1,-4,1,8,2,0,0,0
-6,-7,-1,6,-2,-3,1,8,2,0,0,0
-3,-4,0,3,-1,-2,2,9,3,1,1,1
4,2,-1,-3,3,0,3,10,5,2,2,3
9,6,-2,-7,6,1,4,11,6,3,3,5
7,6,-1,-6,5,2,4,11,6,3,4,5
5,4,-1,-4,3,1,4,11,6,3,4,5
4,4,-1,-4,3,1,4,11,6,3,4,5
5,4,-1,-4,3,1,4,10,6,3,3,4
5,4,-2,-5,4,1,4,10,5,2,3,4
6,4,-2,-5,4,1,4,10,5,2,3,4
6,4,-2,-5,4,0,4,10,5,2,2,3
7,3,-3,-5,5,0,4,9,4,1,1,2
6,3,-3,-4,5,-1,5,9,4,1,1,2
4,1,-3,-2,4,-1,5,9,4,0,0,1
1,0,-3,0,2,-2,5,9,4,0,0,1
0,-2,-3,1,2,-2,5,9,3,0,0,0
0,-3,-3,1,1,-2,5,9,3,0,0,0
0,-2,-2,1,1,-2,6,9,4,1,0,0
0,-2,-2,0,1,-1,6,9,4,1,0,0
0,-2,-2,1,1,-2,5,9,4,0,-1,0
-1,-3,-2,2,1,-2,5,9,3,0,-1,-1
-4,-5,-1,4,0,-3,5,9,3,0,-2,-1
-7,-8,-1,8,-2,-5,4,8,3,-1,-2,-2
-11,-11,-1,11,-4,-6,4,8,2,-1,-3,-2
-10,-11,-2,10,-4,-6,5,8,2,-1,-3,-2
-6,-8,-2,6,-2,-5,6,8,3,-1,-2,-2
-2,-5,-2,3,0,-4,7,9,3,0,-2,-1
0,-4,-2,1,0,-3,7,9,3,0,-1,-1
-2,-3,0,2,0,-3,7,9,3,0,-1,-1
-2,-2,0,2,0,-2,7,10,4,0,-1,-1
1,0,-1,0,1,-1,7,10,4,0,-1,-1
3,0,-3,-2,3,-1,7,10,4,0,-1,0
4,0,-4,-2,4,-2,7,9,3,0,-2,-1
3,-2,-5,-1,4,-2,6,8,2,-1,-2,-2
0,-4,-4,1,2,-3,6,8,2,-1,-3,-2
-4,-7,-2,5,-1,-4,5,7,1,-2,-3,-3
-7,-8,-2,7,-3,-5,5,7,1,-2,-4,-4
-8,-8,-1,8,-4,-4,5,7,1,-2,-4,-4
-8,-6,0,7,-4,-3,5,8,2,-1,-3,-3
-6,-4,0,6,-3,-2,6,9,3,0,-2,-2
-7,-5,1,6,-4,-2,5,9,3,0,-2,-2
-10,-9,1,10,-5,-3,4,8,1,-1,-3,-3
-15,-14,1,14,-7,-6,3,6,0,-3,-5,-5
-16,-17,0,16,-8,-7,2,5,-1,-4,-6,-5
-13,-14,0,13,-5,-7,2,6,0,-3,-5,-5
-8,-9,-1,8,-3,-5,4,7,1,-2,-4,-4
-4,-4,0,4,-1,-2,5,9,3,-1,-2,-2
0,1,0,0,0,0,7,10,4,0,0,-1
4,5,0,-5,2,3,9,11,6,2,0,0
6,6,0,-7,3,3,9,11,6,2,0,0
7,5,-1,-7,3,3,9,11,6,2,0,0
6,3,-1,-5,3,2,8,11,5,1,0,0
5,2,-2,-4,4,0,7,11,5,1,-1,-1
4,0,-3,-2,4,-1,6,9,4,0,-2,-2
4,0,-5,-1,5,-2,5,8,3,0,-2,-3
3,-1,-5,-1,5,-3,5,8,3,-1,-3,-3
2,-1,-4,-1,4,-2,5,8,3,-1,-3,-3
1,-1,-3,-1,3,-2,5,9,3,-1,-3,-2
0,-1,-2,0,1,-1,6,9,3,0,-2,-2
-2,-3,0,1,0,-1,6,9,3,0,-2,-2
-5,-5,0,5,-2,-2,6,9,3,0,-2,-3
-9,-9,0,8,-4,-4,5,8,2,-1,-3,-4
-10,-10,0,9,-4,-4,5,7,2,-1,-3,-4
-7,-7,0,7,-3,-3,6,8,3,0,-2,-3
-2,-2,0,2,-1,-1,7,9,4,0,-1,-1
1,0,-1,-1,0,0,8,9,4,0,0,-1
3,1,-2,-3,2,0,7,9,3,0,-1,-1
4,0,-4,-3,3,-1,6,8,3,0,-1,-2
3,-1,-5,-2,4,-2,5,7,2,0,-2,-2
1,-3,-5,0,3,-4,5,7,2,-1,-2,-3
0,-5,-5,2,2,-4,5,7,2,-1,-3,-3
-1,-5,-5,3,2,-4,5,7,2,-1,-3,-4
0,-4,-5,1,3,-4,5,7,2,-1,-3,-4
1,-3,-4,0,3,-3,5,7,2,-1,-3,-4
1,-3,-4,0,3,-3,5,7,1,-1,-3,-4
2,-3,-5,0,3,-4,5,7,1,-1,-3,-4
2,-2,-4,-1,4,-3,6,8,2,-1,-3,-3
1,-1,-2,-1,2,-1,8,11,5,1,-1,-1
-1,-1,0,0,0,0,12,15,8,3,1,0
-3,-1,1,2,-1,0,16,20,12,4,2,1
-3,-2,0,2,0,-1,21,25,15,5,2,0
-2,-3,-2,2,0,-3,26,31,18,5,3,0
-1,-4,-4,2,1,-4,32,38,22,7,4,1
-2,-6,-4,3,1,-5,39,43,25,8,4,1
-3,-8,-5,5,1,-6,44,45,26,9,5,1
-6,-12,-5,8,0,-8,45,42,25,9,5,1
-10,-16,-5,13,-1,-10,42,34,20,8,5,1
-14,-19,-5,16,-4,-11,34,19,11,5,4,1
-14,-17,-4,16,-5,-10,24,0,0,3,3,1
-10,-12,-3,11,-4,-7,12,-22,-14,0,2,1
-6,-7,-2,6,-2,-4,-3,-45,-29,-2,1,2
-4,-5,-1,4,-2,-3,-19,-66,-42,-4,1,4
-3,-3,0,2,-2,-1,-35,-85,-54,-5,2,5
-1,-1,1,0,-1,1,-53,-104,-66,-6,4,8
0,2,2,-2,0,3,-72,-122,-77,-6,5,10
1,3,3,-3,0,4,-87,-136,-87,-7,7,12
0,4,3,-3,0,4,-99,-148,-96,-10,7,13
0,4,3,-2,-1,4,-109,-157,-104,-13,6,13
2,4,1,-3,0,3,-120,-164,-111,-15,5,13
6,6,0,-6,2,2,-132,-170,-116,-17,6,15
10,8,-1,-9,5,3,-148,-176,-121,-18,7,17
14,11,-2,-13,8,4,-164,-182,-125,-20,7,20
17,12,-3,-15,10,4,-179,-187,-129,-23,7,21
16,12,-4,-14,11,4,-192,-191,-132,-26,6,22
13,12,-1,-13,8,6,-201,-192,-134,-29,3,21
10,14,4,-12,3,10,-206,-193,-136,-32,-1,19
8,19,10,-14,-1,15,-208,-193,-137,-35,-6,16
9,25,16,-17,-4,21,-206,-190,-136,-38,-10,13
10,32,21,-21,-6,27,-199,-183,-133,-39,-14,9
10,35,25,-22,-7,30,-188,-174,-128,-41,-19,5
8,34,26,-21,-8,31,-172,-161,-122,-43,-24,0
7,33,26,-20,-8,30,-153,-144,-111,-43,-26,-2
7,33,26,-20,-8,30,-132,-124,-98,-40,-26,-4
7,31,24,-19,-8,28,-111,-104,-84,-36,-25,-5
5,26,21,-16,-8,24,-90,-85,-71,-33,-24,-7
2,19,16,-11,-7,19,-72,-68,-58,-29,-23,-9
0,13,12,-7,-6,13,-56,-53,-47,-25,-22,-11
-1,8,9,-3,-5,9,-42,-40,-37,-21,-20,-13
-1,5,6,-1,-3,6,-30,-29,-27,-17,-18,-13
-1,3,4,-1,-2,4,-21,-19,-19,-13,-15,-12
-1,1,2,0,0,2,-14,-11,-13,-10,-12,-10
-2,-1,0,1,0,0,-9,-5,-8,-8,-10,-9
-2,-3,-2,2,0,-2,-5,-1,-5,-6,-8,-8
-3,-4,-2,3,-1,-3,-3,1,-3,-5,-7,-7
-5,-7,-3,6,-1,-5,-2,2,-2,-5,-7,-7
-9,-11,-3,10,-3,-7,-3,2,-2,-5,-8,-8
-14,-16,-3,15,-5,-9,-3,3,-2,-6,-8,-9
-17,-18,-1,17,-7,-9,-1,4,0,-4,-7,-9
-13,-13,-1,12,-5,-6,1,7,2,-2,-5,-7
-5,-7,-3,5,0,-4,3,10,5,0,-3,-5
1,-3,-5,0,3,-4,5,12,6,0,-2,-5
3,-1,-6,-1,4,-3,5,12,6,0,-2,-4
4,-1,-6,-2,4,-3,6,12,6,0,-2,-4
3,-1,-5,-1,4,-3,6,12,7,0,-2,-4
4,-1,-4,-1,4,-2,7,13,7,1,-2,-4
5,0,-4,-3,6,-1,7,14,8,2,-1,-3
6,2,-4,-4,7,-1,8,15,9,3,0,-3
6,2,-5,-5,7,-1,8,15,9,3,0,-3
6,1,-5,-4,6,-2,8,15,9,2,0,-3
5,0,-6,-3,6,-3,7,15,8,1,0,-4
5,-1,-6,-2,6,-4,7,14,8,1,-1,-4
5,-1,-7,-2,6,-4,6,14,8,1,-1,-4
7,-2,-9,-2,8,-5,6,13,8,0,-1,-4
7,-2,-10,-2,9,-6,5,13,7,0,-2,-5
8,-3,-11,-2,10,-6,5,13,7,0,-3,-5
7,-3,-11,-1,10,-6,5,13,7,0,-3,-5
4,-5,-10,0,7,-7,5,13,6,0,-3,-5
0,-7,-8,3,4,-7,4,13,6,0,-3,-5
-3,-8,-6,5,1,-7,4,12,6,0,-3,-5
-4,-8,-4,6,0,-6,5,13,6,0,-2,-5
-5,-7,-3,6,-1,-5,6,13,7,1,-1,-4
-4,-7,-4,5,0,-5,6,14,8,1,-1,-4
-2,-7,-5,4,1,-6,5,14,7,0,-2,-5
-2,-9,-7,5,2,-7,4,13,6,0,-3,-6
-4,-12,-7,8,1,-9,2,11,5,-1,-4,-7
-6,-13,-7,10,0,-10,2,10,4,-2,-4,-7
-5,-12,-6,9,0,-9,2,10,5,-1,-3,-6
-4,-10,-6,7,0,-8,2,11,5,0,-2,-5
0,-6,-6,3,3,-6,3,12,6,0,-1,-4
7,0,-7,-3,7,-4,4,14,8,2,0,-3
10,3,-8,-6,9,-2,6,16,9,3,1,-2
10,3,-8,-6,9,-2,6,17,10,3,1,-2
9,2,-7,-5,8,-2,7,17,10,3,1,-2
7,0,-7,-4,8,-3,7,16,10,3,1,-2
6,-1,-8,-3,7,-4,6,15,9,2,0,-3
6,-2,-8,-2,7,-5,5,14,8,2,0,-3
4,-3,-8,0,6,-5,5,14,7,1,0,-4
2,-4,-6,0,4,-5,5,14,7,1,0,-4
1,-4,-5,1,3,-5,5,14,8,2,0,-3
0,-4,-4,2,2,-5,5,14,8,2,0,-3
1,-3,-4,1,2,-4,6,15,9,2,0,-2
2,-2,-5,0,4,-3,6,16,10,3,1,-2
4,-2,-6,-1,6,-4,5,15,10,3,1,-2
6,-2,-8,-2,7,-4,5,15,9,2,0,-3
5,-3,-8,-1,7,-5,4,14,8,2,0,-3
3,-6,-9,1,6,-7,3,13,7,1,-1,-4
1,-8,-9,3,5,-8,2,12,7,0,-2,-5
0,-9,-8,4,4,-9,2,12,7,0,-2,-5
-1,-9,-8,4,3,-8,3,13,7,0,-2,-5
0,-8,-8,4,3,-7,3,13,7,0,-1,-5
0,-7,-8,3,4,-6,4,14,8,1,-1,-4
2,-4,-7,1,4,-5,4,15,9,2,0,-3
6,-1,-7,-2,6,-4,5,16,10,3,1,-2
8,0,-8,-4,8,-4,6,16,11,3,1,-2
8,0,-8,-4,9,-4,5,16,11,3,0,-3
9,0,-9,-5,10,-5,5,16,10,3,0,-3
9,-1,-10,-4,10,-5,5,16,10,3,0,-3
9,-2,-11,-4,10,-6,5,16,10,2,0,-3
9,-3,-12,-3,10,-6,4,15,9,2,0,-3
8,-3,-11,-3,9,-6,4,15,10,2,0,-3
6,-4,-10,-2,8,-6,4,16,10,2,0,-3
3,-5,-8,0,6,-6,5,16,10,2,0,-3
1,-6,-7,2,4,-6,5,17,10,2,0,-3
0,-6,-6,3,3,-6,5,17,10,2,0,-4
-1,-7,-6,3,3,-7,5,17,10,2,0,-4
-1,-7,-6,4,3,-7,5,17,10,2,0,-5
-1,-7,-6,4,3,-7,5,17,10,2,0,-5
0,-7,-6,3,3,-6,5,17,11,2,0,-5
1,-6,-7,2,4,-6,5,17,11,2,0,-5
3,-4,-7,0,5,-5,5,17,11,3,0,-5
4,-4,-8,0,6,-6,5,18,11,3,0,-5
5,-4,-8,0,6,-7,5,18,11,2,0,-5
5,-5,-9,0,6,-7,5,17,11,2,-1,-6
4,-6,-10,1,6,-8,5,17,11,2,-1,-6
4,-6,-10,1,7,-8,6,18,11,2,-1,-6
4,-6,-10,1,7,-8,6,18,12,2,-1,-6
4,-6,-10,1,7,-8,6,19,12,2,-1,-6
4,-6,-10,1,7,-8,7,19,13,2,-1,-6
4,-5,-9,0,7,-7,7,20,13,2,0,-6
5,-4,-9,-1,7,-6,8,21,14,3,0,-5
7,-2,-8,-2,7,-5,8,22,15,4,1,-5
7,-1,-7,-2,7,-4,9,23,16,4,1,-4
5,-1,-6,-2,6,-4,9,24,17,5,2,-4
4,-1,-5,-1,5,-3,10,25,17,5,2,-4
2,-2,-5,0,4,-3,11,25,18,5,2,-4
2,-3,-5,0,4,-4,10,25,18,5,2,-4
3,-2,-6,0,5,-4,10,26,18,5,2,-4
5,-1,-7,-3,7,-4,11,26,18,5,2,-4
7,0,-7,-4,7,-4,11,26,18,5,2,-4
8,0,-8,-5,8,-4,12,26,18,5,2,-4
8,0,-8,-4,8,-4,12,26,18,5,2,-4
8,0,-9,-4,8,-4,12,26,18,5,2,-5
8,-1,-9,-3,9,-4,12,27,18,5,1,-5
7,-2,-9,-2,9,-5,12,27,18,5,1,-5
4,-4,-9,0,7,-6,12,26,18,4,0,-6
1,-7,-8,2,5,-7,11,26,17,3,-1,-7
-2,-9,-7,5,3,-8,10,25,16,3,-1,-8
-3,-10,-7,6,2,-9,10,25,16,2,-2,-9
0,-8,-8,4,3,-8,11,26,16,2,-2,-9
4,-5,-8,1,6,-7,13,26,17,3,-1,-8
8,0,-8,-3,8,-5,14,27,18,4,0,-7
11,3,-8,-7,9,-3,16,29,19,5,1,-6
10,3,-7,-7,9,-2,17,29,20,5,1,-6
7,0,-7,-4,7,-4,16,28,19,4,1,-7
4,-3,-7,-1,6,-5,15,27,18,4,0,-7
2,-5,-7,0,4,-5,14,26,18,3,0,-8
1,-5,-5,1,3,-5,13,26,18,3,0,-8
1,-4,-5,1,3,-4,13,26,18,3,0,-8
2,-4,-5,1,3,-5,13,25,17,3,0,-8
2,-3,-5,0,3,-5,12,25,16,3,0,-8
3,-1,-4,-1,3,-3,13,26,17,4,0,-7
5,2,-3,-4,3,-1,15,27,18,5,1,-5
6,3,-3,-5,4,0,15,27,19,6,2,-5
6,3,-4,-5,4,0,15,27,19,6,2,-5
4,0,-4,-2,4,-2,14,25,17,5,1,-6
1,-4,-4,1,3,-4,12,23,15,3,-1,-8
-1,-7,-5,4,2,-6,10,21,13,1,-2,-9
-1,-8,-5,4,2,-7,10,20,12,1,-3,-10
1,-4,-5,1,3,-5,11,21,13,2,-1,-9
5,1,-4,-3,4,-2,12,22,15,4,1,-7
7,4,-3,-6,4,0,13,22,16,5,2,-5
7,6,-2,-7,4,2,14,23,17,6,3,-4
7,6,-2,-8,4,2,14,24,17,7,4,-4
8,6,-2,-8,5,2,14,23,16,7,4,-4
8,6,-2,-8,6,2,14,23,16,7,4,-4
8,6,-1,-7,5,2,14,22,16,7,4,-4
6,5,0,-6,4,2,13,21,15,6,4,-4
4,3,0,-4,2,1,12,20,14,5,3,-4
2,1,-1,-2,1,0,11,19,13,4,2,-5
2,0,-1,-1,1,0,11,18,12,4,2,-5
4,1,-2,-3,3,0,11,18,12,4,2,-5
5,2,-3,-4,4,0,11,17,11,4,2,-5
6,3,-2,-4,4,0,11,17,11,4,2,-5
7,4,-1,-6,4,1,11,17,11,5,2,-5
8,6,-2,-7,5,1,11,16,10,5,3,-5
9,7,-3,-8,6,1,10,15,9,4,3,-5
9,6,-3,-8,6,1,10,14,8,4,2,-5
8,5,-4,-7,6,0,9,13,8,3,2,-5
7,4,-4,-6,6,0,9,13,7,3,1,-6
7,3,-4,-5,6,-1,8,12,7,3,1,-6
7,2,-5,-4,6,-2,8,11,6,2,0,-7
6,1,-5,-4,5,-2,7,10,6,2,0,-7
5,0,-4,-3,4,-2,7,10,5,2,0,-7
3,0,-2,-2,2,-1,8,10,6,2,1,-7
1,0,-1,-1,0,-1,8,10,6,2,1,-6
-1,-1,0,0,0,-1,8,10,6,3,1,-6
-2,-1,0,1,-1,0,8,10,6,3,2,-5
-2,0,1,1,-1,0,8,10,6,3,2,-5
-1,0,1,0,0,0,9,10,6,3,2,-4
0,1,1,0,0,0,9,10,6,3,2,-4
0,1,1,-1,0,0,8,10,6,3,2,-4
1,1,0,-1,1,0,8,9,6,3,2,-4
2,0,-1,-1,2,-1,7,9,5,2,2,-5
2,0,-3,-1,3,-1,6,8,4,2,1,-5
3,0,-4,-2,4,-1,6,8,4,1,0,-6
5,1,-4,-3,5,-1,6,8,4,1,0,-6
5,1,-3,-3,4,0,7,8,4,1,1,-6
3,1,-1,-2,3,0,7,8,4,1,1,-6
2,1,0,-1,1,0,7,8,4,1,1,-6
2,1,0,-1,1,0,7,8,5,2,1,-6
2,1,-1,-1,2,0,7,8,5,2,1,-6
2,0,-2,-1,2,-1,6,7,5,1,1,-6
1,-1,-3,0,2,-1,6,7,4,1,1,-7
1,-1,-3,0,2,-1,6,7,4,1,1,-7
2,0,-3,-1,3,-1,6,7,4,2,1,-6
5,1,-3,-3,4,0,6,7,5,2,1,-6
6,3,-3,-4,5,0,6,7,5,2,1,-6
4,2,-2,-3,3,0,5,7,5,2,1,-6
1,0,-1,-1,1,-1,5,7,5,2,1,-6
0,0,-1,0,1,0,6,8,5,2,1,-6
2,1,-1,-1,2,0,6,8,5,2,1,-5
4,2,-2,-3,3,1,7,9,6,3,2,-5
6,3,-3,-5,5,1,7,8,5,2,1,-6
7,2,-5,-4,6,-1,6,7,4,1,0,-7
6,0,-6,-2,6,-3,5,6,3,0,-1,-8
4,-2,-6,0,5,-4,4,5,2,-1,-2,-9
1,-5,-6,2,3,-6,4,4,1,-1,-2,-10
-3,-9,-7,6,2,-7,3,3,0,-2,-3,-11
-5,-12,-7,8,1,-8,2,2,0,-3,-4,-12
-5,-11,-6,8,0,-8,3,2,0,-2,-3,-11
-3,-8,-4,5,0,-6,4,3,1,-1,-2,-10
1,-2,-2,0,1,-3,6,5,3,0,-1,-8
6,4,-1,-4,3,0,8,7,5,2,1,-6
8,7,-2,-7,4,1,9,9,6,3,2,-5
9,7,-2,-8,6,1,9,9,6,3,2,-5
10,7,-3,-8,7,1,9,9,6,3,2,-5
10,7,-3,-8,7,2,9,9,6,3,2,-5
10,6,-3,-8,7,2,9,9,6,3,2,-5
10,5,-3,-7,7,1,8,8,6,2,2,-6
9,5,-4,-7,7,0,8,8,5,2,1,-7
8,3,-4,-5,7,0,7,7,4,1,0,-7
5,1,-3,-3,5,-1,7,7,4,1,0,-8
3,0,-2,-1,3,-2,7,7,4,1,0,-8
2,0,-2,0,3,-1,8,8,4,1,0,-8
2,0,-2,-1,3,-1,8,8,4,1,0,-8
2,-1,-3,-1,3,-2,7,7,4,1,0,-8
2,-2,-4,0,3,-3,6,5,2,0,-1,-9
1,-5,-5,2,3,-6,4,3,0,-2,-3,-11
0,-8,-7,4,3,-8,3,2,-1,-4,-5,-12
-1,-10,-8,6,3,-10,2,1,-2,-5,-6,-13
0,-8,-8,5,4,-9,2,1,-2,-4,-5,-13
4,-3,-8,0,6,-6,4,3,0,-2,-3,-11
7,1,-7,-3,7,-3,6,5,2,0,-1,-9
8,3,-5,-5,6,-1,8,6,3,0,0,-8
8,4,-4,-6,6,0,8,7,4,1,0,-8
7,5,-2,-6,4,1,9,8,4,1,1,-7
5,4,0,-5,3,1,9,8,5,2,2,-6
4,3,0,-4,2,1,9,8,5,2,2,-6
4,3,0,-4,2,1,9,8,5,2,1,-6
4,3,-1,-4,2,1,9,8,5,2,1,-6
3,3,-1,-4,2,1,9,8,5,3,2,-6
3,3,-1,-4,2,1,8,8,5,2,2,-6
3,2,-2,-3,3,0,7,7,5,2,1,-7
3,2,-2,-3,3,0,7,7,4,1,1,-7
4,2,-2,-3,3,0,7,7,4,1,1,-7
4,2,-2,-3,3,0,7,7,4,1,1,-8
2,0,-3,-1,3,-2,6,6,3,0,0,-9
0,-5,-4,2,2,-4,4,4,1,-1,-2,-11
-4,-10,-5,7,0,-7,2,2,-1,-3,-4,-13
-8,-13,-5,10,-1,-8,1,1,-2,-4,-5,-14
-8,-12,-4,10,-1,-8,1,1,-1,-4,-5,-13
-4,-8,-4,6,0,-6,2,2,0,-3,-4,-12
1,-3,-4,2,3,-4,4,3,1,-1,-2,-11
4,0,-4,-1,4,-3,5,4,2,0,-1,-10
6,1,-4,-3,5,-2,5,4,2,0,-1,-9
9,3,-5,-6,7,-2,6,5,3,0,0,-9
11,5,-6,-8,9,-1,6,6,3,0,0,-8
12,6,-6,-9,9,0,7,6,4,1,0,-8
13,7,-6,-10,10,0,7,6,4,1,1,-8
14,8,-6,-11,10,1,7,6,4,1,1,-8
13,9,-4,-11,8,2,8,7,5,2,1,-7
11,9,-2,-9,6,2,8,7,5,2,1,-7
9,8,0,-8,5,3,9,8,5,2,2,-7
6,7,1,-6,3,3,9,8,6,2,2,-7
4,6,2,-5,1,4,10,9,6,3,3,-7
3,5,2,-4,1,4,10,9,7,3,3,-6
3,5,2,-4,0,4,11,9,7,3,3,-6
2,4,2,-3,0,4,11,9,7,3,3,-6
2,4,2,-3,0,3,11,8,7,3,3,-6
1,3,2,-3,0,2,10,8,6,3,2,-6
2,3,2,-3,0,2,10,7,6,2,2,-7
2,3,1,-3,1,2,10,7,6,2,2,-7
2,3,1,-3,1,1,10,7,6,2,2,-7
2,3,1,-2,1,1,10,8,6,2,2,-7
2,3,1,-2,1,1,10,8,6,2,2,-7
2,2,0,-2,1,1,10,8,6,2,2,-7
4,3,0,-3,3,1,10,8,6,2,2,-7
6,5,-1,-6,4,2,10,8,6,3,2,-7
9,8,-1,-8,6,2,10,8,6,3,3,-6
11,10,-1,-11,7,3,10,8,6,4,3,-6
13,12,-1,-13,7,4,11,8,6,4,4,-5
14,12,-1,-13,8,5,11,8,7,4,4,-5
14,11,-2,-13,8,4,11,8,7,4,4,-5
13,10,-2,-12,8,4,11,8,6,4,4,-5
12,9,-2,-11,8,3,10,8,6,4,4,-5
12,9,-2,-11,8,3,10,8,6,3,3,-5
12,8,-3,-11,8,2,8,7,5,3,3,-6
12,7,-4,-10,8,1,6,5,4,2,2,-6
12,6,-5,-10,9,0,4,4,3,2,2,-6
12,6,-5,-9,9,0,3,3,3,1,1,-7
11,4,-6,-7,9,-1,2,3,2,1,1,-7
10,3,-7,-6,9,-2,1,2,1,0,0,-8
8,1,-7,-4,8,-3,0,1,0,-1,0,-9
4,-2,-5,0,5,-4,0,1,0,-1,-1,-9
-1,-6,-4,4,1,-5,-1,0,-1,-2,-2,-10
-4,-7,-2,6,0,-5,-1,0,-1,-3,-2,-10
-2,-4,-2,3,0,-3,0,1,0,-1,0,-9
3,0,-3,-1,3,-1,1,2,0,0,0,-8
7,2,-4,-4,6,-1,1,2,0,-1,0,-8
10,4,-6,-7,8,-1,1,3,0,-1,0,-8
13,7,-6,-9,10,0,2,3,1,0,1,-7
15,9,-6,-11,11,1,3,4,2,0,2,-6
15,8,-6,-11,11,1,4,4,2,1,2,-6
12,6,-6,-9,10,0,3,4,1,0,1,-7
10,3,-6,-7,8,-1,2,3,0,-1,0,-8
8,1,-6,-5,7,-2,2,2,0,-2,-1,-8
7,0,-6,-4,7,-2,1,2,0,-2,-1,-9
7,1,-6,-4,7,-2,2,2,0,-2,-1,-9
7,2,-5,-4,7,-1,3,3,0,-2,-1,-9
7,2,-4,-4,6,-1,4,3,1,-1,-1,-9
3,0,-3,-1,3,-1,4,3,1,-1,-1,-10
-3,-6,-3,4,0,-4,3,2,0,-3,-3,-12
-9,-13,-4,10,-1,-8,1,0,-3,-5,-6,-14
-13,-18,-4,15,-3,-11,0,-1,-5,-7,-8,-16
-12,-17,-5,14,-2,-11,0,-1,-5,-7,-8,-16
-7,-11,-5,9,0,-8,1,0,-3,-5,-6,-14
-1,-5,-4,3,1,-5,3,2,-1,-3,-4,-12
3,0,-4,-2,4,-2,4,4,0,-2,-2,-11
7,4,-4,-5,5,-1,5,5,1,-1,-1,-10
8,5,-3,-6,6,0,6,5,1,0,-1,-9
7,5,-2,-6,5,0,6,5,2,0,0,-9
6,4,-1,-5,5,1,6,6,2,0,0,-8
5,3,-1,-4,4,1,6,6,2,0,0,-8
5,2,-2,-4,4,0,5,5,1,0,0,-8
4,0,-4,-3,4,-1,4,4,0,-1,-1,-9
4,-1,-5,-2,4,-3,3,2,0,-2,-3,-10
3,-2,-5,-1,4,-3,3,2,-1,-3,-3,-11
3,-2,-4,0,3,-3,3,2,0,-2,-3,-11
3,-2,-4,0,4,-3,3,2,0,-2,-3,-11
2,-4,-5,1,4,-5,2,1,-1,-3,-4,-12
0,-7,-6,3,4,-6,1,1,-2,-4,-5,-13
-1,-8,-6,5,3,-7,0,0,-2,-4,-6,-13
0,-7,-6,4,4,-7,1,1,-2,-4,-5,-13
1,-5,-5,2,3,-5,2,2,-2,-3,-4,-12
0,-4,-3,2,2,-4,3,3,-1,-2,-3,-11
0,-2,-2,1,0,-2,4,4,0,-1,-2,-10
0,-1,-1,0,0,-1,5,5,1,0,-1,-9
1,0,-1,0,2,0,5,5,1,0,-1,-9
3,0,-3,-2,4,0,5,5,1,0,-1,-9
4,0,-4,-2,5,-1,5,5,1,0,-1,-9
4,0,-4,-2,5,-1,5,5,1,0,-1,-9
4,0,-4,-1,4,-1,4,5,0,0,-1,-10
4,0,-5,-1,5,-2,4,4,0,-1,-2,-10
4,-1,-6,-1,5,-3,3,3,0,-2,-3,-11
4,-2,-7,-1,5,-4,2,3,-1,-3,-4,-11
4,-1,-7,-2,5,-4,3,3,0,-3,-3,-11
5,0,-6,-2,5,-3,4,4,0,-2,-2,-11
4,0,-5,-2,5,-2,4,5,0,-1,-2,-10
4,0,-4,-1,4,-2,5,4,0,-1,-2,-10
4,-1,-5,-1,5,-2,4,3,0,-2,-2,-10
4,-1,-6,-1,6,-3,4,3,-1,-2,-3,-11
5,-1,-7,-2,7,-4,3,2,-1,-3,-3,-11
5,-2,-8,-1,7,-5,3,2,-1,-3,-4,-12
