leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-2,2,-1,-3,-6,-21,-12,-12,-5,1
-1,-4,-2,2,-1,-3,-6,-21,-12,-12,-5,1
-1,-4,-2,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-4,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,2,-1,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,3,-1,-3,-6,-21,-12,-12,-5,1
-2,-4,-1,3,-1,-3,-6,-22,-12,-12,-5,1
-2,-4,-1,3,-1,-3,-6,-22,-12,-12,-5,1
-2,-4,-1,3,-1,-3,-6,-22,-12,-12,-5,1
-1,-4,-1,2,-1,-3,-6,-22,-12,-12,-5,1
-1,-4,-2,2,-1,-3,-7,-22,-12,-12,-5,1
-1,-4,-2,2,-1,-3,-7,-22,-12,-12,-5,1
-2,-4,-2,3,-1,-3,-7,-22,-12,-12,-5,1
-2,-4,-2,3,-1,-3,-8,-22,-12,-12,-5,1
-2,-4,-2,3,-1,-3,-8,-22,-12,-12,-5,1
-2,-4,-2,3,-1,-3,-8,-22,-12,-12,-5,1
-2,-4,-2,3,-1,-3,-8,-22,-12,-12,-4,1
-1,-4,-2,3,-1,-3,-8,-22,-12,-12,-4,1
-1,-4,-2,3,-1,-3,-8,-22,-12,-12,-4,1
-1,-4,-2,3,-1,-3,-8,-22,-12,-12,-4,1
-1,-3,-2,3,-1,-3,-8,-22,-12,-12,-4,1
-1,-3,-2,3,-1,-3,-8,-22,-11,-12,-4,1
-1,-3,-2,3,-1,-3,-7,-22,-11,-12,-4,1
-1,-3,-2,3,-1,-3,-7,-22,-11,-12,-4,1
-1,-3,-2,3,-1,-3,-7,-22,-11,-12,-4,1
-2,-3,-1,3,-1,-3,-7,-22,-11,-12,-4,1
-2,-3,-1,3,-1,-3,-7,-22,-11,-12,-4,2
-2,-3,-1,3,-1,-3,-8,-22,-11,-12,-4,1
-2,-3,-1,3,-1,-3,-8,-22,-11,-12,-4,1
-2,-3,-1,3,-1,-3,-8,-22,-11,-12,-4,0
-2,-3,-1,3,-2,-3,-8,-22,-11,-12,-4,0
-2,-3,-1,3,-2,-3,-8,-22,-11,-12,-4,0
-2,-3,-1,3,-2,-3,-9,-23,-12,-12,-5,0
-2,-4,-1,3,-2,-3,-9,-23,-12,-12,-5,0
-2,-4,-1,3,-2,-3,-9,-23,-12,-12,-5,0
-2,-3,-1,3,-2,-3,-9,-22,-12,-12,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-12,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-12,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-12,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-13,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-13,-5,0
-2,-3,-2,3,-2,-3,-9,-22,-11,-13,-5,0
-2,-3,-2,3,-2,-2,-9,-22,-11,-13,-5,0
-2,-2,-1,2,-2,-2,-9,-22,-11,-12,-5,0
-2,-2,-1,2,-2,-2,-9,-22,-11,-12,-5,0
-2,-2,-1,2,-2,-2,-9,-22,-11,-12,-5,0
-2,-2,-1,2,-2,-2,-9,-22,-11,-12,-5,0
-1,-2,-1,2,-2,-1,-9,-22,-11,-12,-4,0
-1,-1,0,2,-2,0,-9,-21,-10,-12,-4,1
-1,0,0,1,-2,0,-9,-21,-10,-11,-3,1
-1,0,0,1,-2,0,-9,-20,-9,-11,-3,1
-1,0,0,0,-2,0,-9,-20,-9,-10,-2,1
-1,0,1,0,-2,1,-8,-20,-8,-10,-2,1
0,1,1,0,-2,1,-8,-20,-8,-9,-2,2
0,1,1,0,-2,1,-8,-20,-8,-9,-2,2
0,2,1,0,-2,1,-8,-20,-7,-9,-2,2
0,3,2,-1,-2,2,-8,-19,-7,-9,-1,2
0,3,2,-1,-2,2,-8,-19,-6,-8,-1,2
0,4,3,-2,-2,3,-8,-19,-6,-8,0,2
0,4,3,-2,-2,3,-8,-19,-6,-8,0,2
0,4,3,-2,-2,3,-8,-19,-6,-8,0,2
0,4,2,-2,-2,3,-8,-19,-6,-8,0,2
0,4,2,-2,-2,3,-8,-18,-6,-8,0,2
1,3,1,-2,-2,2,-8,-18,-6,-8,0,2
1,3,1,-2,-2,2,-8,-18,-6,-7,0,3
1,4,1,-3,-2,3,-8,-17,-5,-7,0,3
1,4,1,-3,-2,3,-8,-17,-5,-6,1,4
2,5,1,-3,-2,3,-9,-17,-4,-6,1,4
2,5,2,-4,-1,4,-9,-17,-4,-5,2,5
2,6,2,-4,-1,4,-9,-17,-4,-5,2,5
2,6,2,-4,-1,4,-9,-18,-4,-5,2,5
3,5,2,-4,-1,4,-10,-18,-4,-5,3,5
3,5,1,-4,0,4,-11,-19,-4,-5,3,5
3,5,1,-4,0,3,-11,-19,-4,-5,3,5
2,4,1,-3,0,3,-12,-19,-4,-6,3,5
2,3,1,-2,0,2,-12,-19,-4,-6,3,5
2,3,0,-2,0,2,-12,-19,-4,-6,3,5
2,3,0,-3,0,2,-11,-19,-4,-6,3,5
3,3,0,-3,0,2,-11,-19,-4,-6,2,5
3,2,0,-3,0,1,-11,-19,-5,-7,2,5
3,2,0,-3,0,1,-11,-20,-6,-8,1,4
3,2,0,-3,0,1,-12,-21,-7,-8,0,3
3,2,-1,-3,0,0,-12,-21,-8,-9,0,3
3,1,-1,-2,0,0,-12,-22,-8,-9,-1,2
3,0,-2,-2,0,-1,-12,-22,-8,-10,-1,2
3,0,-3,-1,0,-1,-12,-22,-8,-10,-2,2
2,0,-3,-1,0,-1,-12,-22,-8,-10,-2,2
1,-1,-2,0,0,-1,-11,-22,-8,-10,-2,2
1,-1,-2,0,0,-1,-11,-22,-8,-10,-1,2
1,-1,-2,0,0,-1,-10,-22,-8,-10,-1,2
1,-1,-2,0,0,-1,-10,-22,-8,-10,-1,2
0,-2,-2,0,0,-2,-10,-22,-8,-11,-1,2
0,-2,-2,1,0,-2,-10,-22,-8,-11,-2,2
0,-3,-2,1,0,-2,-10,-22,-8,-11,-2,1
-1,-3,-2,1,0,-2,-10,-22,-9,-11,-2,1
-1,-3,-2,2,-1,-2,-10,-22,-9,-11,-2,0
-2,-3,-2,2,-1,-2,-10,-22,-10,-11,-2,0
-2,-3,-2,2,-1,-2,-10,-22,-10,-12,-3,0
-2,-4,-2,3,-1,-3,-10,-22,-11,-13,-4,-1
-2,-5,-2,3,-1,-3,-10,-23,-11,-13,-5,-2
-2,-5,-3,3,0,-4,-10,-23,-11,-14,-5,-2
-1,-5,-3,3,0,-4,-10,-23,-12,-14,-5,-2
-1,-5,-3,3,0,-4,-10,-23,-12,-14,-5,-2
-1,-5,-4,3,0,-4,-10,-23,-12,-14,-5,-2
-1,-5,-4,3,0,-4,-10,-23,-12,-14,-5,-2
-1,-5,-4,3,0,-4,-10,-23,-12,-14,-5,-2
-1,-5,-4,3,0,-4,-10,-23,-12,-14,-5,-2
-2,-5,-4,4,0,-4,-9,-23,-12,-14,-5,-2
-2,-5,-4,4,0,-4,-9,-23,-12,-14,-5,-2
-2,-5,-4,4,0,-4,-9,-23,-12,-15,-5,-2
-2,-5,-4,4,0,-4,-9,-23,-12,-15,-5,-2
-2,-6,-4,4,0,-5,-9,-23,-12,-15,-5,-2
-2,-6,-4,4,0,-5,-9,-23,-12,-15,-5,-3
-2,-6,-4,4,0,-5,-9,-23,-12,-15,-5,-3
-2,-6,-4,4,0,-5,-9,-23,-12,-15,-5,-3
-2,-6,-4,4,0,-5,-9,-23,-12,-15,-6,-3
-2,-6,-4,4,-1,-5,-9,-23,-12,-15,-6,-3
-2,-6,-4,4,-1,-5,-9,-23,-12,-15,-6,-3
-2,-6,-4,4,-1,-5,-9,-23,-12,-15,-6,-3
-2,-6,-4,4,-1,-5,-9,-23,-12,-15,-6,-3
-3,-6,-4,4,-1,-5,-9,-23,-12,-15,-6,-3
-3,-6,-4,5,-1,-5,-9,-23,-12,-15,-6,-3
-3,-6,-4,5,-2,-5,-9,-23,-12,-15,-6,-3
-3,-6,-3,5,-2,-4,-9,-23,-12,-15,-6,-3
-4,-5,-2,5,-3,-3,-8,-23,-12,-15,-7,-4
-5,-3,1,5,-5,-1,-7,-22,-12,-16,-9,-6
-7,-1,5,5,-8,2,-4,-20,-12,-19,-12,-8
-10,1,10,5,-12,6,-1,-17,-12,-23,-17,-12
-13,2,14,6,-15,8,2,-15,-13,-27,-21,-15
-14,3,16,6,-16,10,5,-14,-14,-29,-24,-17
-14,4,18,5,-17,11,6,-12,-12,-28,-22,-16
-14,7,19,3,-18,13,7,-11,-9,-24,-17,-11
-12,10,21,1,-18,15,7,-9,-4,-16,-9,-2
-9,15,22,-2,-18,19,6,-6,3,-6,3,10
-5,20,23,-7,-16,22,5,-1,13,8,19,26
1,25,23,-13,-13,25,3,4,27,28,40,45
9,31,20,-20,-7,26,1,11,43,51,65,67
19,36,16,-27,0,26,-1,20,61,77,94,92
29,41,11,-35,7,27,-3,30,82,107,126,118
39,47,7,-43,14,28,-6,39,107,143,162,144
49,54,4,-51,21,29,-11,47,132,181,200,171
59,58,-1,-59,29,28,-17,53,157,220,238,197
69,59,-11,-63,38,24,-21,61,183,260,273,218
75,55,-22,-64,47,16,-24,65,201,291,296,229
78,48,-31,-62,52,9,-27,54,202,303,300,226
76,39,-38,-57,55,1,-30,30,187,296,285,211
72,28,-44,-50,57,-8,-35,2,160,277,259,187
66,16,-50,-42,57,-17,-39,-23,130,250,227,159
58,6,-53,-32,54,-23,-41,-43,96,209,184,126
46,-3,-49,-21,46,-27,-40,-57,55,146,125,86
30,-10,-41,-10,34,-26,-36,-67,7,67,59,44
15,-14,-30,0,20,-22,-32,-74,-35,-4,4,10
3,-15,-19,6,9,-17,-30,-76,-63,-49,-29,-12
-5,-15,-12,10,1,-13,-27,-74,-76,-72,-47,-26
-9,-15,-7,12,-3,-11,-25,-70,-80,-81,-56,-34
-11,-15,-5,13,-4,-10,-24,-65,-78,-82,-58,-37
-10,-15,-6,13,-4,-10,-23,-58,-72,-78,-57,-38
-9,-15,-6,13,-3,-11,-22,-51,-64,-71,-52,-36
-9,-14,-6,12,-3,-10,-22,-45,-56,-64,-47,-34
-8,-13,-6,12,-3,-10,-21,-39,-49,-57,-42,-31
-8,-12,-6,11,-3,-9,-19,-33,-41,-51,-38,-28
-7,-11,-5,10,-3,-7,-17,-28,-34,-45,-34,-25
-7,-9,-3,9,-4,-5,-14,-24,-29,-41,-30,-22
-7,-8,-1,7,-5,-4,-11,-22,-25,-37,-27,-20
-7,-6,0,6,-5,-2,-9,-20,-22,-35,-25,-19
-7,-5,1,6,-6,-2,-8,-20,-20,-33,-23,-18
-7,-5,1,7,-6,-2,-7,-19,-18,-31,-22,-17
-7,-6,0,7,-5,-3,-6,-18,-17,-30,-21,-17
-7,-6,-1,7,-5,-4,-6,-16,-15,-28,-20,-16
-7,-7,-1,7,-4,-4,-5,-15,-13,-27,-19,-15
-7,-8,-2,7,-4,-5,-4,-13,-12,-26,-19,-14
-6,-8,-2,7,-3,-5,-3,-12,-11,-26,-18,-13
-6,-8,-2,7,-3,-5,-2,-12,-11,-25,-18,-13
-6,-8,-2,7,-3,-5,-1,-12,-10,-25,-18,-13
-6,-9,-2,8,-3,-6,-1,-12,-10,-24,-18,-13
-6,-9,-2,8,-3,-6,-1,-12,-10,-24,-17,-13
-6,-8,-2,8,-3,-6,-1,-11,-9,-23,-16,-13
-5,-8,-3,7,-3,-5,-1,-11,-8,-22,-16,-13
-5,-8,-3,7,-2,-5,-1,-11,-7,-21,-15,-13
-5,-8,-3,7,-2,-5,-1,-11,-7,-21,-15,-13
-6,-8,-3,7,-2,-5,-1,-11,-7,-21,-15,-13
-6,-7,-2,7,-3,-5,0,-11,-6,-21,-15,-13
-6,-7,-2,7,-3,-5,0,-11,-6,-21,-15,-13
-6,-7,-2,7,-3,-5,0,-11,-6,-21,-15,-13
-6,-7,-2,7,-3,-5,0,-11,-6,-21,-15,-13
-6,-7,-2,7,-3,-5,0,-10,-5,-20,-15,-13
-6,-8,-2,7,-3,-5,0,-10,-5,-20,-14,-13
-7,-8,-2,7,-4,-5,0,-9,-4,-19,-14,-13
-7,-8,-2,7,-4,-4,0,-9,-4,-19,-14,-13
-6,-8,-2,7,-3,-4,0,-9,-4,-18,-14,-13
-6,-8,-2,6,-3,-4,0,-9,-4,-18,-14,-13
-6,-8,-2,6,-3,-4,0,-9,-4,-18,-13,-12
-6,-8,-2,7,-3,-4,0,-9,-3,-18,-13,-13
-6,-7,-2,8,-3,-4,0,-8,-3,-18,-13,-13
-6,-7,-2,8,-3,-4,0,-8,-3,-18,-13,-13
-6,-6,-2,7,-3,-4,0,-8,-3,-18,-13,-13
-6,-6,-2,7,-3,-4,0,-7,-2,-18,-13,-13
-5,-6,-2,6,-3,-4,0,-7,-2,-18,-13,-13
-5,-6,-2,6,-3,-4,0,-7,-2,-18,-13,-13
-5,-6,-2,6,-3,-4,0,-7,-2,-17,-13,-13
-5,-6,-2,6,-3,-4,1,-6,-1,-17,-13,-13
-5,-6,-2,6,-3,-4,1,-6,-1,-16,-12,-13
-5,-6,-2,6,-3,-4,1,-5,0,-16,-12,-12
-5,-7,-2,6,-3,-5,1,-5,0,-16,-12,-12
-6,-7,-2,6,-3,-5,2,-4,0,-15,-12,-12
-6,-7,-2,6,-3,-5,2,-4,1,-15,-12,-12
-6,-7,-2,6,-3,-5,2,-4,1,-15,-12,-12
-5,-7,-2,6,-3,-5,2,-4,1,-15,-12,-12
-5,-7,-2,6,-3,-5,2,-3,2,-15,-12,-12
-5,-7,-2,6,-3,-5,2,-3,2,-14,-12,-12
-5,-6,-2,6,-3,-4,2,-2,3,-14,-12,-12
-6,-6,-2,6,-3,-4,2,-2,3,-14,-12,-12
-6,-6,-1,6,-3,-4,2,-2,4,-14,-12,-12
-5,-6,-1,6,-3,-4,2,-1,4,-14,-12,-11
-5,-6,-1,6,-3,-4,2,-1,4,-13,-12,-11
-5,-6,-1,6,-3,-4,2,-1,4,-13,-11,-11
-5,-6,-1,6,-3,-4,3,0,5,-12,-11,-11
-5,-6,-1,5,-3,-4,3,0,5,-12,-11,-11
-5,-6,-1,5,-3,-4,4,1,6,-11,-10,-11
-5,-6,-1,5,-3,-4,4,1,6,-11,-10,-11
-5,-6,-2,5,-3,-4,4,2,7,-11,-10,-11
-5,-6,-2,5,-3,-4,4,3,7,-11,-10,-11
-5,-6,-1,5,-3,-4,4,4,8,-10,-10,-11
-5,-6,-1,5,-3,-4,4,4,8,-10,-10,-11
-5,-5,-1,5,-3,-4,4,5,9,-9,-10,-11
-5,-5,-1,5,-3,-4,4,5,10,-8,-10,-11
-4,-5,-1,5,-3,-3,5,6,11,-7,-9,-11
-4,-4,-1,4,-3,-3,5,7,12,-7,-9,-11
-4,-3,0,4,-3,-3,5,8,13,-6,-8,-11
-4,-3,0,4,-3,-3,5,9,14,-6,-8,-10
-4,-3,0,4,-3,-3,6,10,14,-5,-8,-10
-4,-3,0,4,-3,-3,6,11,15,-4,-7,-10
-4,-3,0,4,-3,-3,6,13,16,-3,-7,-10
-4,-3,0,4,-3,-3,7,14,17,-2,-6,-9
-4,-3,0,4,-3,-2,7,16,19,-1,-6,-9
-4,-3,0,3,-3,-2,8,17,20,0,-6,-9
-4,-2,0,3,-3,-2,8,18,21,0,-5,-9
-4,-2,0,3,-3,-1,8,20,22,1,-5,-9
-3,-1,1,2,-4,-1,9,21,23,2,-4,-9
-3,0,1,2,-4,0,9,23,24,3,-3,-9
-3,0,1,2,-3,0,9,24,26,4,-3,-9
-3,0,1,2,-3,0,9,26,27,6,-2,-9
-3,0,2,1,-3,0,10,27,28,7,-2,-8
-2,0,2,1,-3,0,10,29,30,9,-1,-8
-2,1,2,1,-3,0,11,31,32,10,0,-8
-2,1,2,1,-3,0,11,33,33,11,0,-7
-2,1,2,0,-3,1,11,35,35,12,1,-7
-1,2,3,0,-3,1,12,36,36,14,1,-6
-1,2,3,-1,-3,2,12,38,38,15,1,-6
-1,3,3,-1,-3,2,12,39,39,17,2,-5
-1,3,3,-1,-3,3,13,41,41,18,3,-5
0,3,3,-1,-3,3,13,42,42,20,4,-4
0,4,3,-1,-3,3,14,44,44,21,5,-3
0,4,4,-1,-3,3,14,46,46,23,6,-2
0,5,4,-2,-3,4,14,47,47,25,8,-1
0,6,5,-2,-3,4,14,49,49,26,9,0
0,6,5,-3,-3,5,14,50,50,28,9,0
1,7,5,-3,-3,5,14,51,52,29,10,0
1,7,5,-4,-3,6,14,52,53,31,11,1
1,8,6,-4,-3,7,14,53,55,32,12,1
1,9,7,-5,-3,8,14,54,56,34,14,2
2,10,7,-5,-3,9,14,55,58,36,15,3
2,11,8,-6,-3,9,14,56,59,37,17,3
2,12,8,-6,-3,10,14,57,60,39,18,4
3,12,9,-7,-3,10,14,57,61,40,19,5
3,13,9,-7,-3,10,14,57,62,41,21,6
3,13,9,-8,-4,11,14,57,62,42,22,7
3,13,9,-8,-4,11,14,57,63,43,23,8
3,14,9,-8,-4,11,14,57,64,45,24,9
3,14,9,-8,-4,11,14,57,64,46,25,9
3,14,9,-8,-4,12,13,57,65,47,25,10
3,15,10,-9,-4,12,13,57,65,47,26,10
3,15,10,-9,-4,12,13,56,65,48,26,11
3,15,11,-9,-4,13,13,56,65,48,26,12
3,16,11,-9,-4,13,13,55,65,49,26,12
3,16,12,-9,-5,14,12,55,65,49,26,13
4,17,13,-10,-5,14,12,54,64,49,26,13
4,18,13,-10,-5,14,11,53,64,49,26,13
4,18,13,-10,-5,15,10,52,63,49,26,13
3,18,14,-10,-6,15,10,51,62,49,26,13
3,18,14,-10,-6,15,9,49,62,49,26,13
3,18,14,-10,-6,15,9,47,61,49,26,14
2,17,14,-10,-7,15,8,45,59,48,25,14
2,17,14,-9,-7,15,8,42,58,47,25,13
2,17,14,-9,-7,15,7,40,56,47,24,13
2,17,15,-9,-7,15,7,38,55,46,24,13
1,17,15,-9,-7,15,6,36,53,45,24,12
1,16,14,-9,-7,15,6,34,52,44,23,12
1,16,13,-9,-7,14,5,31,50,42,23,12
1,16,13,-9,-7,14,5,29,48,41,22,11
1,16,13,-8,-7,14,4,26,46,39,22,11
1,15,13,-8,-7,13,4,23,44,38,22,11
1,14,13,-7,-7,13,3,21,42,36,21,10
0,14,12,-6,-7,12,2,18,40,35,21,10
0,13,12,-6,-7,12,2,16,37,34,20,9
0,12,11,-5,-7,11,1,14,35,32,19,9
0,11,10,-5,-6,11,0,12,33,30,17,8
0,10,9,-5,-6,10,0,10,31,29,16,8
0,10,9,-4,-6,9,0,8,29,27,15,7
0,9,8,-4,-6,8,0,6,27,25,15,6
0,8,8,-3,-6,7,-1,4,25,23,14,5
0,7,7,-3,-5,6,-1,2,23,22,13,4
0,6,7,-2,-5,6,-2,1,21,20,12,3
0,5,6,-2,-4,5,-2,0,19,19,11,3
0,4,6,-2,-4,4,-3,-2,17,17,10,2
0,4,5,-2,-4,4,-3,-3,16,16,9,2
0,4,5,-2,-4,3,-3,-4,14,14,9,1
-1,3,4,-1,-4,3,-3,-5,13,13,8,1
-1,2,4,0,-4,2,-4,-6,11,12,8,1
-2,2,4,0,-4,2,-4,-7,9,10,7,0
-2,1,3,1,-4,1,-4,-8,8,9,6,0
-2,1,3,1,-4,1,-4,-8,6,8,5,0
-2,0,2,1,-3,0,-4,-9,5,7,5,-1
-2,0,2,1,-3,0,-4,-10,4,6,4,-1
-2,0,1,1,-3,0,-4,-11,3,5,4,-1
-2,0,1,1,-2,0,-4,-11,2,4,4,-1
-2,-1,0,1,-2,-1,-4,-12,2,4,4,-2
-2,-1,0,2,-1,-1,-4,-12,1,3,3,-2
-2,-2,0,2,-1,-1,-4,-12,0,2,2,-3
-2,-2,0,2,-1,-1,-4,-12,0,1,1,-3
-2,-2,0,2,-1,-1,-4,-13,-1,0,1,-4
-2,-2,0,2,-1,-1,-4,-13,-1,0,0,-4
-2,-2,0,2,-1,-1,-4,-14,-2,0,0,-5
-2,-2,0,2,-1,-1,-5,-14,-2,-1,0,-5
-2,-2,0,2,-1,-1,-5,-14,-3,-1,0,-5
-2,-2,0,2,-1,-1,-5,-14,-3,-2,0,-5
-2,-2,0,2,-1,-1,-5,-14,-4,-2,0,-5
-2,-2,0,2,-1,-1,-5,-14,-4,-2,-1,-5
-2,-2,0,2,-1,-1,-5,-15,-4,-2,-1,-5
-2,-2,-1,2,-1,-1,-5,-15,-5,-2,-1,-5
-2,-3,-1,2,-1,-2,-5,-15,-5,-3,-1,-5
-2,-4,-1,3,-1,-2,-5,-15,-5,-3,-1,-5
-2,-4,-1,3,-1,-3,-5,-15,-6,-3,-1,-6
-2,-4,-1,3,-1,-3,-5,-15,-6,-3,-1,-6
-2,-3,-1,3,-1,-3,-5,-15,-6,-3,-2,-6
-2,-3,-1,3,-1,-3,-5,-14,-6,-4,-2,-6
-2,-3,-1,3,-1,-3,-5,-14,-6,-4,-3,-6
-2,-3,-1,3,-1,-3,-5,-14,-6,-4,-3,-7
-1,-2,-1,2,0,-3,-5,-14,-6,-4,-3,-7
-1,-2,-1,2,0,-3,-5,-14,-6,-5,-3,-7
-1,-2,-1,2,0,-3,-5,-14,-6,-5,-3,-7
-1,-2,-1,2,0,-3,-5,-14,-6,-5,-4,-8
-1,-2,-1,2,0,-3,-5,-14,-6,-5,-4,-8
-1,-3,-1,2,0,-3,-5,-14,-6,-5,-4,-8
-1,-3,-2,3,0,-3,-5,-14,-6,-5,-4,-8
-2,-4,-2,3,0,-3,-5,-14,-6,-5,-4,-8
-2,-4,-2,3,-1,-3,-5,-14,-6,-6,-5,-8
-2,-4,-2,3,-1,-3,-5,-14,-6,-6,-5,-8
-3,-4,-2,4,-1,-3,-5,-14,-7,-6,-5,-8
-4,-5,-2,4,-1,-3,-4,-14,-7,-6,-5,-8
-4,-5,-2,4,-1,-3,-4,-14,-7,-7,-5,-8
-4,-5,-2,4,-1,-3,-4,-14,-7,-7,-5,-8
-4,-4,-2,4,-1,-3,-4,-14,-7,-7,-5,-8
-4,-4,-2,4,-1,-3,-4,-14,-7,-7,-6,-8
-4,-4,-2,4,-1,-4,-4,-14,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-4,-13,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-4,-13,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-3,-13,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-3,-13,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-3,-13,-7,-7,-6,-8
-3,-4,-2,4,-1,-4,-3,-13,-7,-8,-7,-9
-3,-4,-2,4,-1,-4,-3,-13,-7,-8,-7,-9
-3,-4,-2,4,-1,-3,-3,-13,-7,-8,-7,-9
-3,-4,-2,4,-1,-3,-3,-13,-7,-8,-7,-9
-3,-4,-2,4,-1,-3,-3,-13,-7,-8,-7,-9
-3,-4,-2,4,-1,-3,-3,-13,-7,-8,-7,-8
-3,-4,-2,4,-1,-3,-3,-13,-7,-9,-7,-8
-3,-4,-2,4,-1,-3,-3,-13,-7,-9,-7,-8
-3,-4,-2,3,-1,-3,-3,-13,-7,-9,-7,-7
-3,-4,-2,3,-1,-3,-3,-13,-8,-9,-8,-7
-3,-4,-2,3,-1,-3,-3,-13,-8,-10,-8,-7
-3,-4,-2,4,-1,-3,-3,-13,-8,-10,-8,-7
-3,-4,-1,4,-1,-3,-2,-13,-8,-10,-8,-7
-4,-4,-1,4,-1,-3,-2,-13,-8,-10,-8,-7
-4,-4,-1,4,-1,-3,-2,-14,-8,-11,-9,-8
-4,-4,-1,4,-2,-3,-2,-14,-8,-11,-9,-8
-4,-4,-1,4,-2,-3,-2,-14,-8,-11,-9,-8
-4,-4,-1,4,-2,-3,-2,-14,-8,-11,-9,-9
-4,-4,-1,4,-2,-3,-3,-15,-9,-11,-9,-9
-4,-4,0,5,-3,-3,-3,-15,-9,-11,-10,-10
-4,-4,0,4,-3,-2,-3,-15,-10,-11,-10,-9
-4,-3,0,4,-2,-2,-3,-15,-10,-11,-10,-9
-3,-3,0,3,-2,-2,-3,-15,-10,-11,-10,-9
-3,-3,0,3,-2,-2,-2,-15,-10,-12,-10,-9
-3,-3,0,3,-2,-2,-2,-15,-10,-12,-10,-9
-4,-3,0,4,-2,-2,-2,-16,-10,-13,-10,-9
-4,-3,0,4,-2,-2,-2,-16,-10,-13,-10,-9
-3,-3,0,4,-2,-2,-2,-16,-10,-13,-10,-9
-3,-3,0,4,-2,-2,-2,-16,-10,-13,-11,-10
-3,-3,0,4,-2,-2,-2,-16,-10,-13,-11,-10
-4,-3,0,4,-2,-2,-2,-16,-10,-13,-11,-10
-4,-3,0,3,-2,-2,-2,-16,-10,-13,-11,-10
-3,-3,0,3,-2,-2,-2,-17,-10,-13,-11,-10
-3,-3,0,3,-2,-2,-2,-17,-10,-13,-11,-10
-4,-3,0,3,-3,-2,-2,-17,-11,-13,-11,-10
-4,-3,0,3,-3,-2,-2,-17,-11,-13,-11,-10
-4,-2,1,3,-3,-1,-2,-16,-11,-13,-11,-9
-4,-2,1,3,-3,-1,-2,-16,-11,-13,-11,-9
-4,-3,1,3,-3,-1,-2,-17,-11,-13,-12,-9
-4,-3,0,3,-3,-1,-2,-17,-12,-14,-12,-9
-4,-3,0,3,-3,-1,-2,-17,-12,-14,-12,-9
-4,-3,0,3,-3,-1,-2,-17,-12,-14,-13,-9
-4,-3,0,3,-3,-1,-2,-17,-12,-14,-13,-9
-4,-3,0,3,-3,-1,-2,-17,-12,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-17,-12,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-17,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-17,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-17,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-16,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-16,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-16,-13,-14,-12,-9
-4,-3,0,3,-2,-2,-2,-16,-13,-14,-12,-9
-4,-2,0,3,-2,-2,-3,-15,-13,-13,-12,-9
-3,-2,0,3,-2,-2,-3,-15,-13,-13,-12,-8
-3,-2,0,3,-2,-2,-3,-14,-13,-13,-12,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-9
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-9
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-12,-9
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-11,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-11,-8
-3,-3,0,3,-2,-2,-3,-14,-13,-13,-11,-8
-3,-3,0,3,-2,-2,-4,-14,-13,-13,-11,-8
-3,-3,-1,3,-1,-2,-4,-14,-13,-13,-10,-8
-2,-3,-1,3,-1,-2,-4,-14,-13,-12,-10,-8
-3,-3,-1,3,-1,-2,-4,-14,-13,-12,-10,-8
-3,-3,-1,3,-1,-2,-4,-14,-13,-12,-10,-8
-2,-3,-1,3,-1,-2,-4,-14,-14,-12,-10,-7
-2,-3,-1,2,-1,-2,-4,-14,-14,-12,-10,-7
