leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-9,-5,6,0,-7,8,10,-5,-1,-4,-6
-3,-8,-5,6,1,-7,8,11,-4,-1,-4,-5
-3,-8,-5,5,1,-7,8,11,-4,-1,-3,-5
-3,-8,-5,6,1,-7,8,11,-3,-1,-3,-5
-3,-9,-5,6,2,-7,8,11,-3,-1,-3,-5
-3,-9,-6,6,2,-7,8,12,-3,-1,-3,-5
-3,-8,-6,5,2,-7,8,12,-2,-1,-3,-4
-2,-8,-6,4,2,-7,8,13,-1,-1,-3,-4
-2,-8,-5,4,2,-6,8,13,-1,0,-3,-4
-3,-8,-5,5,2,-6,7,13,-1,0,-3,-4
-3,-8,-5,5,2,-6,7,13,-1,0,-3,-4
-3,-8,-5,6,1,-6,7,13,0,0,-3,-4
-3,-8,-5,6,1,-6,7,14,0,0,-2,-3
-3,-8,-5,6,1,-6,7,14,0,1,-2,-3
-3,-8,-5,5,1,-6,7,14,0,1,-1,-3
-3,-8,-5,5,2,-6,7,14,0,1,-1,-3
-3,-8,-5,5,2,-6,7,15,0,1,-1,-2
-3,-8,-5,5,1,-6,7,15,1,2,-1,-2
-3,-8,-4,6,1,-6,7,16,2,2,0,-1
-3,-8,-4,6,1,-6,7,16,2,2,0,-1
-3,-8,-4,6,1,-6,7,16,3,3,0,-1
-4,-8,-4,6,1,-6,7,16,3,3,0,-1
-4,-9,-5,6,1,-7,6,16,3,3,0,-1
-4,-10,-5,7,1,-7,6,16,3,3,0,-1
-3,-10,-6,6,2,-7,5,16,3,3,0,-1
-1,-8,-7,5,3,-7,5,16,3,3,0,-1
1,-6,-7,3,4,-6,5,17,4,4,1,0
1,-5,-7,2,5,-6,5,17,5,5,1,0
1,-6,-7,3,4,-6,5,18,5,5,2,0
1,-6,-7,3,4,-6,5,18,6,6,2,0
1,-5,-7,3,4,-6,5,19,7,6,3,1
1,-5,-6,2,4,-6,5,20,8,7,4,2
0,-5,-5,2,3,-5,5,20,9,7,4,2
0,-5,-5,2,2,-5,4,21,10,8,5,3
1,-5,-6,2,3,-5,4,21,10,8,5,3
2,-5,-7,2,5,-6,3,21,10,9,5,3
2,-5,-8,2,5,-6,3,22,10,9,5,3
2,-5,-8,2,6,-6,3,22,11,10,6,4
2,-5,-8,2,6,-6,3,23,12,11,6,4
1,-5,-7,2,5,-6,3,24,14,12,7,5
1,-5,-6,1,4,-5,3,25,15,13,8,6
1,-5,-6,1,4,-5,3,25,16,14,9,7
1,-4,-5,1,3,-5,3,26,17,15,10,8
2,-3,-5,0,3,-4,3,27,18,16,11,8
3,-2,-5,0,4,-4,3,28,19,17,12,9
3,-2,-5,0,4,-3,3,29,20,18,13,9
3,-2,-5,0,4,-3,3,29,21,19,13,10
3,-2,-5,0,4,-3,3,30,22,19,14,10
4,-1,-5,-1,5,-3,3,30,23,20,14,11
5,0,-5,-3,6,-3,2,31,25,22,15,11
5,0,-5,-3,5,-2,2,32,26,23,16,12
5,0,-4,-3,4,-1,1,33,28,25,18,12
4,0,-3,-2,3,-1,1,34,29,26,19,13
3,0,-3,-1,3,0,2,35,29,28,20,14
4,1,-3,-2,3,0,2,35,30,29,21,15
6,2,-3,-4,5,0,2,36,31,30,22,15
7,4,-3,-5,5,1,2,37,32,31,23,16
7,4,-2,-6,4,1,2,38,34,33,24,17
6,4,-1,-6,3,2,2,38,35,34,25,18
7,5,-1,-6,3,2,2,38,36,35,27,19
8,6,-2,-7,5,2,1,39,37,36,28,19
9,6,-3,-8,6,2,1,39,38,37,28,20
9,6,-3,-7,6,2,0,39,38,38,29,20
8,6,-3,-7,6,2,0,40,39,38,30,20
8,7,-3,-8,6,2,0,40,40,39,30,21
8,7,-2,-8,5,2,0,41,41,41,31,22
8,7,-1,-8,5,3,0,41,42,42,32,23
9,8,0,-9,5,4,0,42,42,43,33,24
10,9,0,-10,5,5,0,42,43,44,34,24
10,10,0,-10,5,5,0,43,43,45,35,24
11,10,0,-11,5,5,0,43,43,45,35,24
11,10,-1,-10,6,5,0,42,43,45,35,24
10,10,0,-10,5,5,0,42,43,45,35,24
9,10,0,-9,5,5,0,42,43,45,36,24
9,10,1,-9,4,5,0,42,43,46,36,24
9,10,0,-10,4,5,0,41,43,46,36,24
9,9,0,-10,4,5,0,41,43,46,36,24
9,9,0,-10,4,5,0,40,43,46,36,24
9,9,0,-10,4,5,0,40,42,46,36,25
10,10,0,-10,5,5,0,40,42,46,36,25
11,10,-1,-11,5,5,0,39,41,45,36,25
11,10,-1,-11,6,5,0,39,41,45,36,25
11,10,-1,-10,6,5,0,38,40,44,35,24
11,9,-1,-10,6,5,0,37,39,44,35,24
11,9,-1,-10,6,5,0,36,38,44,34,23
10,9,0,-10,5,5,0,35,37,43,34,23
8,9,0,-9,3,5,0,34,36,42,33,22
6,8,1,-7,2,5,0,33,35,41,32,22
5,7,1,-6,1,5,0,31,33,40,31,21
4,6,2,-6,1,5,0,30,31,38,29,20
4,6,2,-5,1,4,0,28,29,36,28,19
3,5,2,-4,1,4,0,26,27,34,26,18
3,4,1,-4,1,3,0,24,25,32,24,17
3,3,0,-3,1,2,0,22,22,30,23,16
3,2,0,-3,1,2,0,20,20,28,21,15
2,2,0,-2,1,2,0,19,19,26,20,14
1,2,1,-1,0,2,0,19,17,25,19,13
0,1,1,-1,0,2,1,17,15,23,17,12
0,0,1,0,0,1,1,16,13,21,15,11
0,0,1,0,0,1,2,14,11,19,13,10
0,-1,0,0,0,0,2,12,9,17,12,8
-1,-2,0,1,0,-1,1,11,7,15,10,7
-2,-4,0,3,-1,-1,1,10,5,13,9,6
-3,-5,-1,4,-1,-2,1,9,3,12,8,5
-3,-5,-1,4,-1,-2,2,8,2,10,7,4
-3,-5,-1,4,-1,-2,2,7,1,9,6,4
-4,-5,-1,4,-1,-2,3,6,0,8,5,3
-4,-6,-1,5,-1,-3,3,4,-1,6,3,2
-5,-7,-1,6,-2,-3,3,3,-2,5,2,1
-5,-8,-1,6,-2,-3,3,2,-4,3,1,1
-6,-8,-1,6,-2,-3,3,1,-5,2,0,0
-6,-8,-2,6,-2,-4,4,0,-6,1,0,0
-6,-8,-2,6,-1,-4,4,0,-7,0,-1,-1
-6,-8,-3,6,0,-5,3,-1,-8,0,-2,-2
-5,-9,-4,7,0,-6,3,-2,-9,-2,-3,-3
-5,-10,-4,7,0,-7,3,-2,-10,-2,-4,-3
-5,-10,-4,7,0,-6,4,-2,-10,-3,-4,-3
-5,-10,-4,7,0,-6,4,-2,-11,-3,-4,-3
-5,-9,-4,7,0,-6,4,-3,-11,-4,-5,-3
-6,-9,-3,7,-1,-6,4,-3,-12,-4,-5,-3
-7,-10,-3,8,-1,-6,4,-3,-12,-4,-5,-3
-8,-10,-3,9,-2,-6,4,-3,-12,-4,-5,-3
-8,-10,-2,9,-2,-6,4,-3,-12,-5,-5,-4
-8,-11,-2,10,-3,-6,4,-3,-12,-5,-6,-4
-9,-11,-2,10,-3,-6,4,-3,-13,-6,-7,-4
-9,-12,-2,11,-3,-7,4,-4,-14,-7,-7,-5
-9,-12,-2,10,-3,-7,4,-4,-15,-7,-8,-5
-9,-12,-2,10,-3,-7,4,-4,-15,-7,-8,-5
-10,-12,-2,10,-3,-7,4,-4,-15,-7,-8,-5
-9,-12,-3,10,-3,-7,4,-4,-15,-7,-8,-5
-9,-12,-3,10,-2,-7,4,-4,-15,-7,-8,-5
-9,-12,-2,10,-3,-7,4,-4,-15,-7,-8,-5
-8,-11,-2,10,-3,-6,4,-4,-15,-7,-8,-5
-8,-11,-2,10,-2,-6,4,-4,-15,-7,-8,-5
-7,-11,-2,9,-2,-6,5,-4,-15,-7,-8,-5
-7,-10,-2,9,-2,-6,5,-3,-15,-7,-7,-5
-6,-10,-3,9,-1,-6,5,-3,-15,-7,-7,-5
-6,-10,-3,9,-1,-7,4,-3,-15,-7,-7,-6
-7,-11,-4,9,-1,-7,4,-3,-15,-7,-7,-6
-7,-11,-4,10,-1,-7,4,-3,-15,-7,-8,-6
-7,-12,-4,10,-1,-7,4,-3,-15,-7,-8,-6
-7,-12,-4,10,-1,-7,4,-3,-15,-8,-8,-6
-7,-12,-4,9,-1,-7,4,-3,-15,-8,-8,-6
-7,-12,-3,9,-1,-7,4,-3,-15,-8,-8,-6
-6,-11,-4,8,0,-7,4,-3,-15,-8,-8,-6
-6,-11,-4,8,0,-7,4,-3,-15,-8,-8,-6
-6,-11,-4,8,0,-7,5,-3,-14,-8,-8,-6
-6,-10,-4,8,0,-7,5,-3,-14,-8,-8,-5
-6,-10,-4,8,-1,-7,5,-3,-14,-9,-8,-5
-7,-11,-4,8,-1,-7,5,-3,-14,-9,-8,-6
-7,-12,-4,9,-1,-8,5,-3,-14,-9,-8,-6
-7,-12,-4,9,-1,-7,5,-3,-14,-9,-8,-6
-7,-11,-3,9,-1,-6,5,-3,-14,-9,-8,-6
-7,-10,-3,9,-1,-6,5,-3,-14,-9,-7,-6
-7,-10,-3,9,-1,-7,5,-3,-14,-9,-7,-6
-7,-10,-4,8,-1,-7,5,-3,-13,-9,-8,-6
-5,-10,-5,8,0,-7,5,-3,-13,-9,-8,-6
-4,-10,-5,7,0,-7,5,-2,-13,-9,-8,-6
-6,-10,-4,8,-1,-6,6,-2,-13,-9,-8,-6
-7,-10,-2,9,-2,-6,6,-2,-13,-9,-8,-6
-8,-10,-2,9,-3,-6,6,-2,-13,-9,-8,-6
-8,-10,-2,9,-2,-6,5,-2,-13,-9,-8,-6
-8,-10,-3,8,-2,-6,5,-1,-13,-9,-7,-6
-8,-11,-3,9,-2,-6,5,-1,-12,-8,-7,-6
-8,-11,-2,9,-3,-6,5,-1,-12,-8,-7,-5
-7,-10,-2,9,-3,-6,5,-1,-12,-7,-7,-5
-5,-9,-4,7,-1,-6,4,-2,-12,-7,-7,-5
-4,-9,-5,6,0,-6,4,-2,-12,-8,-7,-5
-5,-9,-4,7,0,-6,4,-3,-12,-8,-7,-5
-7,-10,-3,8,-1,-6,4,-3,-12,-7,-7,-5
-8,-10,-2,9,-2,-6,4,-3,-12,-7,-7,-5
-8,-10,-2,9,-2,-6,4,-3,-12,-7,-7,-5
-7,-10,-3,8,-2,-6,4,-3,-12,-6,-7,-5
-6,-10,-4,7,-1,-6,4,-2,-11,-6,-7,-5
-6,-10,-3,7,-1,-6,4,-2,-11,-6,-6,-5
-6,-10,-3,7,-1,-6,4,-2,-11,-6,-6,-5
-6,-10,-3,7,-1,-6,4,-2,-11,-6,-6,-5
-6,-10,-3,7,-1,-6,4,-2,-11,-6,-6,-5
-5,-9,-4,6,0,-6,4,-2,-11,-6,-5,-5
-4,-8,-5,6,1,-6,4,-2,-11,-6,-5,-5
-3,-8,-5,5,2,-6,4,-2,-11,-6,-5,-5
-3,-8,-4,5,1,-5,5,-1,-10,-5,-5,-5
-3,-8,-4,6,1,-6,5,-1,-10,-5,-5,-5
-3,-9,-5,6,1,-7,4,-1,-10,-6,-5,-5
-3,-9,-6,5,2,-7,3,-1,-10,-6,-5,-5
-2,-9,-7,5,3,-8,3,-1,-10,-6,-5,-5
-3,-9,-6,6,2,-7,3,-1,-10,-5,-5,-5
-4,-9,-5,6,1,-7,3,-1,-9,-5,-4,-4
-4,-8,-5,5,1,-6,4,-1,-9,-4,-4,-4
-3,-8,-5,5,2,-6,4,-1,-9,-4,-4,-4
-2,-8,-5,4,2,-6,4,-1,-9,-4,-4,-4
-2,-8,-6,4,2,-6,4,-1,-9,-5,-4,-4
-3,-8,-6,5,2,-7,4,-1,-9,-5,-4,-4
-4,-9,-5,5,2,-7,4,-1,-9,-5,-4,-4
-4,-9,-5,6,1,-7,4,-1,-9,-5,-4,-4
-5,-9,-5,7,1,-7,4,-1,-10,-5,-4,-4
-5,-10,-5,7,1,-8,4,-1,-10,-5,-4,-4
-4,-10,-5,7,1,-8,3,-1,-10,-5,-4,-4
-3,-9,-5,6,2,-7,3,-1,-10,-5,-4,-4
-3,-8,-5,5,2,-7,4,-1,-10,-4,-4,-4
-2,-7,-5,4,2,-6,4,-1,-10,-4,-4,-3
-1,-7,-6,4,3,-7,3,-2,-10,-4,-4,-3
-2,-8,-7,5,3,-7,3,-2,-10,-4,-4,-3
-3,-8,-6,5,2,-7,3,-2,-10,-4,-4,-3
-3,-8,-6,5,2,-7,3,-2,-10,-4,-4,-3
-3,-8,-6,5,2,-7,3,-2,-10,-4,-3,-3
-2,-8,-6,5,2,-7,3,-2,-10,-4,-3,-3
-2,-8,-6,5,2,-7,3,-2,-10,-4,-3,-3
-3,-8,-5,5,1,-7,3,-2,-10,-4,-3,-3
-3,-9,-5,6,1,-7,3,-2,-10,-4,-3,-3
-3,-9,-6,6,1,-8,3,-3,-11,-5,-4,-3
-2,-9,-7,6,2,-8,3,-3,-11,-5,-4,-3
-2,-9,-7,5,3,-8,3,-3,-12,-5,-4,-3
-2,-9,-6,6,2,-7,4,-3,-12,-6,-5,-3
-3,-9,-5,6,1,-7,4,-3,-12,-6,-5,-3
-2,-9,-6,6,1,-8,4,-3,-12,-6,-5,-4
-1,-9,-8,5,3,-9,3,-4,-13,-7,-6,-4
0,-9,-9,5,4,-9,2,-4,-13,-7,-6,-5
-1,-9,-9,5,4,-9,3,-4,-13,-7,-6,-5
-1,-9,-8,5,3,-9,4,-4,-13,-6,-6,-5
-2,-9,-7,6,2,-8,4,-3,-13,-6,-6,-5
-3,-10,-7,7,1,-9,4,-3,-13,-7,-6,-5
-4,-12,-7,8,1,-9,3,-4,-14,-7,-7,-5
-3,-11,-7,7,2,-9,3,-4,-14,-7,-7,-5
-2,-10,-7,6,2,-9,3,-4,-14,-7,-6,-5
-2,-9,-7,5,1,-8,3,-3,-13,-7,-6,-5
-3,-8,-6,5,1,-7,4,-3,-13,-7,-5,-4
-3,-8,-7,5,1,-7,3,-4,-14,-7,-5,-4
-2,-9,-8,5,2,-8,3,-4,-14,-7,-6,-5
-1,-9,-8,5,3,-8,2,-4,-14,-7,-6,-5
-2,-9,-7,6,3,-8,2,-4,-14,-7,-6,-5
-3,-9,-6,7,2,-8,2,-4,-14,-7,-6,-5
-4,-9,-6,7,1,-8,2,-4,-14,-7,-6,-5
-4,-9,-6,7,0,-8,3,-4,-14,-7,-7,-5
-4,-9,-6,7,0,-8,3,-4,-14,-7,-7,-5
-3,-8,-5,6,0,-7,4,-4,-14,-7,-6,-4
-2,-6,-5,5,1,-6,4,-3,-14,-6,-5,-4
-2,-5,-4,4,0,-5,5,-3,-13,-6,-5,-3
-3,-5,-3,5,0,-4,6,-2,-13,-5,-5,-3
-3,-5,-2,5,0,-4,6,-2,-12,-5,-5,-3
-2,-5,-3,4,0,-4,6,-2,-12,-5,-5,-3
-1,-5,-3,3,1,-4,6,-2,-12,-5,-4,-3
-1,-5,-3,3,1,-4,6,-1,-11,-5,-4,-2
-1,-5,-3,3,1,-4,6,-1,-11,-4,-3,-2
0,-5,-4,3,1,-5,6,-1,-11,-4,-3,-2
0,-5,-5,3,2,-5,6,-1,-11,-4,-3,-2
0,-4,-4,3,2,-4,6,-1,-10,-4,-3,-1
-1,-4,-4,3,1,-4,6,-1,-10,-4,-3,-1
-1,-4,-4,3,1,-5,5,0,-10,-4,-3,-1
0,-4,-4,2,2,-5,5,0,-10,-4,-3,-1
0,-4,-4,2,2,-5,4,0,-10,-4,-3,-1
0,-4,-4,2,2,-5,4,0,-10,-3,-2,-1
1,-3,-4,1,2,-4,4,0,-9,-3,-2,-1
1,-3,-5,1,2,-4,3,0,-9,-3,-2,-1
1,-3,-5,1,3,-4,3,0,-9,-3,-2,-1
2,-3,-5,0,4,-4,3,0,-9,-2,-2,-1
2,-2,-4,0,3,-3,3,0,-9,-2,-1,0
1,-2,-4,0,3,-3,2,-1,-9,-2,-1,0
0,-2,-3,1,2,-3,1,-2,-10,-3,-1,0
0,-3,-3,1,1,-3,0,-3,-11,-3,-2,0
-1,-3,-3,2,1,-3,-1,-4,-12,-4,-2,0
0,-3,-4,1,2,-4,-2,-5,-13,-4,-3,0
2,-3,-6,0,4,-4,-3,-6,-14,-5,-3,0
3,-2,-7,0,5,-4,-4,-7,-15,-5,-3,0
4,-2,-7,-1,5,-4,-5,-7,-15,-5,-3,0
5,-1,-7,-2,6,-4,-5,-7,-14,-5,-2,0
5,-2,-7,-1,6,-5,-5,-7,-15,-5,-2,0
4,-3,-7,-1,6,-5,-5,-7,-15,-5,-2,0
4,-3,-8,-1,6,-5,-5,-7,-15,-5,-2,0
4,-3,-8,-1,6,-5,-5,-7,-15,-5,-2,0
5,-3,-8,-1,6,-5,-5,-7,-16,-5,-3,0
5,-4,-9,-1,7,-6,-5,-8,-17,-6,-3,0
5,-4,-9,-1,7,-6,-5,-8,-17,-7,-4,0
5,-4,-10,0,7,-6,-5,-9,-18,-7,-5,0
5,-5,-10,0,7,-7,-5,-9,-18,-8,-5,0
6,-5,-11,0,8,-7,-5,-9,-19,-8,-6,0
5,-5,-11,0,8,-8,-5,-8,-19,-8,-6,0
5,-5,-10,0,7,-7,-4,-8,-18,-7,-5,0
4,-5,-9,0,6,-7,-3,-7,-17,-7,-5,0
3,-6,-9,1,6,-8,-2,-6,-17,-6,-5,0
3,-7,-10,1,6,-8,-2,-7,-17,-6,-5,0
2,-7,-9,2,5,-8,-2,-7,-17,-6,-5,0
1,-7,-8,3,4,-7,-1,-6,-17,-6,-5,0
-1,-8,-7,4,3,-7,0,-6,-17,-7,-5,-1
-2,-9,-7,5,2,-7,0,-6,-16,-7,-6,-1
-2,-9,-6,5,2,-7,1,-6,-16,-8,-6,-2
-2,-9,-7,5,2,-8,2,-6,-16,-8,-7,-2
-3,-11,-7,6,2,-9,2,-6,-16,-8,-7,-3
-3,-12,-8,7,2,-10,2,-6,-17,-9,-8,-4
-2,-12,-9,7,3,-11,2,-6,-17,-9,-9,-4
-2,-12,-9,7,3,-10,3,-6,-17,-9,-9,-4
-3,-11,-9,7,3,-10,3,-6,-17,-9,-9,-4
-4,-12,-9,8,3,-10,3,-6,-18,-10,-10,-5
-3,-13,-10,9,3,-12,2,-7,-19,-10,-10,-5
-3,-14,-11,9,4,-12,2,-7,-19,-11,-11,-6
-3,-14,-11,9,4,-12,2,-7,-19,-11,-11,-6
-2,-14,-11,9,4,-12,2,-6,-19,-11,-11,-6
-2,-14,-11,9,4,-12,2,-6,-19,-11,-11,-6
-3,-14,-11,9,4,-12,3,-6,-18,-11,-11,-6
-3,-13,-10,8,3,-11,3,-6,-18,-10,-11,-5
-3,-12,-9,8,3,-11,3,-6,-18,-10,-11,-5
-3,-13,-9,8,3,-11,3,-6,-18,-10,-11,-6
-3,-13,-9,8,3,-11,3,-5,-17,-10,-11,-6
-4,-13,-9,9,2,-11,4,-5,-17,-10,-10,-5
-5,-14,-8,10,1,-10,5,-4,-17,-9,-10,-5
-6,-14,-8,10,0,-10,5,-4,-17,-9,-10,-5
-6,-14,-8,10,0,-10,5,-3,-18,-9,-10,-5
-6,-14,-8,10,0,-11,5,-3,-18,-9,-10,-6
-6,-14,-8,10,1,-11,5,-3,-18,-9,-10,-6
-5,-14,-8,10,1,-11,5,-4,-18,-9,-10,-6
-4,-14,-9,9,2,-11,5,-4,-18,-9,-10,-6
-4,-14,-9,9,2,-11,5,-4,-18,-9,-10,-6
-4,-14,-9,9,2,-11,5,-4,-18,-9,-10,-6
-4,-14,-10,9,3,-11,5,-4,-18,-9,-10,-6
-4,-14,-10,8,3,-11,5,-4,-18,-9,-10,-5
-4,-13,-10,8,3,-11,5,-4,-18,-9,-11,-5
-5,-14,-9,9,2,-11,5,-4,-18,-9,-11,-6
-7,-16,-9,11,1,-12,5,-4,-18,-10,-12,-6
-8,-18,-9,13,1,-13,4,-4,-18,-10,-12,-7
-8,-17,-9,12,1,-13,4,-4,-18,-10,-12,-6
-6,-15,-9,10,1,-12,5,-3,-17,-9,-11,-5
-5,-13,-8,9,1,-11,6,-2,-17,-9,-11,-4
-5,-13,-8,9,1,-11,6,-2,-17,-9,-11,-4
-5,-12,-8,9,1,-11,6,-2,-17,-9,-11,-4
-5,-13,-8,9,1,-11,6,-3,-17,-9,-11,-5
-5,-13,-9,9,1,-11,6,-3,-17,-9,-11,-5
-5,-14,-9,9,2,-11,6,-3,-17,-9,-11,-5
-5,-14,-8,9,1,-11,6,-3,-17,-9,-11,-5
-6,-15,-8,10,0,-11,6,-3,-17,-9,-11,-5
-6,-15,-8,11,0,-12,6,-4,-18,-10,-12,-5
-5,-14,-9,10,2,-12,6,-4,-18,-10,-12,-5
-4,-13,-9,9,2,-12,6,-3,-17,-10,-12,-5
-4,-13,-8,8,2,-11,7,-2,-16,-9,-11,-5
-4,-12,-8,8,2,-11,7,-2,-15,-9,-11,-5
-4,-12,-8,8,2,-10,7,-1,-14,-9,-11,-4
-5,-11,-6,8,1,-9,7,-1,-13,-8,-10,-4
-6,-10,-4,8,-1,-8,7,0,-10,-5,-8,-2
-6,-9,-3,8,-1,-6,7,1,-5,-1,-4,-1
-4,-7,-3,6,0,-6,7,4,0,5,0,1
-1,-6,-5,3,2,-6,6,9,6,13,7,6
4,-4,-8,0,6,-6,4,16,16,24,17,12
12,-2,-13,-5,13,-7,1,24,28,38,29,20
22,0,-21,-12,21,-9,-4,32,40,54,43,30
33,4,-28,-19,31,-11,-10,36,51,71,59,42
46,10,-35,-28,40,-12,-18,35,60,91,78,56
58,17,-41,-37,49,-12,-26,31,68,112,97,71
68,25,-43,-47,55,-9,-33,24,75,134,118,87
77,35,-42,-56,59,-4,-40,15,81,155,138,102
84,45,-38,-64,61,3,-45,5,85,172,156,116
87,53,-34,-70,60,9,-50,-3,86,182,167,125
87,58,-28,-72,57,15,-53,-12,82,179,167,128
79,59,-20,-69,49,20,-52,-21,74,163,154,123
63,57,-7,-60,35,25,-46,-31,61,136,129,109
43,50,7,-46,18,28,-37,-41,43,100,96,87
21,41,20,-31,0,30,-26,-52,19,59,57,60
0,34,33,-17,-17,32,-17,-64,-9,18,21,35
-15,29,43,-7,-29,35,-11,-78,-38,-14,-4,17
-24,26,50,-1,-37,37,-8,-90,-61,-35,-19,6
-28,26,54,0,-41,40,-9,-98,-78,-45,-25,2
-27,29,56,-1,-42,43,-11,-103,-87,-49,-26,1
-26,30,56,-2,-41,44,-15,-104,-92,-49,-25,1
-23,30,54,-3,-39,42,-19,-102,-92,-48,-23,2
-21,29,50,-4,-36,39,-20,-97,-89,-45,-21,3
-19,26,45,-3,-33,35,-20,-90,-84,-42,-20,3
-17,22,40,-2,-30,31,-18,-80,-77,-38,-18,3
-16,18,34,-1,-26,25,-16,-69,-69,-35,-17,2
-14,12,26,0,-21,19,-14,-58,-61,-32,-17,1
-12,7,19,2,-16,13,-12,-48,-52,-28,-16,1
-11,3,14,3,-12,9,-9,-38,-44,-25,-14,1
-10,1,11,4,-10,6,-7,-30,-37,-22,-13,1
-9,-1,8,5,-8,3,-4,-24,-32,-21,-13,1
-9,-3,6,6,-7,1,-2,-18,-28,-19,-12,0
-9,-5,4,7,-7,0,-1,-14,-24,-18,-11,0
-8,-5,3,6,-5,-1,0,-10,-21,-16,-10,1
-7,-6,1,6,-4,-2,2,-7,-19,-14,-10,1
-6,-7,-1,7,-2,-4,3,-4,-16,-13,-9,1
-6,-8,-3,7,-1,-5,5,-2,-14,-12,-9,1
-5,-8,-3,7,-1,-6,6,0,-12,-12,-9,1
-4,-8,-4,6,0,-6,7,1,-11,-11,-8,2
-4,-8,-4,6,0,-6,8,3,-10,-11,-8,2
-4,-8,-4,7,-1,-6,8,4,-10,-10,-8,2
-5,-9,-4,7,-1,-6,9,5,-9,-10,-7,2
-5,-9,-4,7,0,-6,9,6,-8,-9,-7,2
-4,-9,-5,7,0,-7,10,7,-7,-8,-7,2
-4,-9,-5,7,0,-7,10,7,-6,-8,-7,2
-3,-10,-6,7,1,-8,10,8,-6,-8,-7,2
-3,-10,-7,7,1,-8,10,8,-5,-8,-7,3
-3,-10,-7,7,1,-9,10,8,-5,-8,-7,3
-3,-11,-7,7,1,-9,9,8,-5,-8,-7,3
-2,-11,-8,7,2,-10,9,8,-5,-8,-7,3
-3,-11,-8,7,2,-10,8,8,-4,-8,-6,3
-4,-12,-8,8,1,-10,8,9,-4,-7,-6,3
-4,-12,-8,8,1,-10,8,9,-3,-7,-6,3
-4,-12,-8,8,2,-10,8,9,-3,-7,-6,3
-3,-11,-8,8,2,-10,9,9,-2,-7,-6,3
-3,-11,-8,7,2,-10,9,9,-2,-6,-6,3
-3,-11,-8,7,2,-10,9,9,-2,-6,-5,3
-3,-11,-8,7,2,-10,9,10,-2,-6,-5,3
-3,-11,-9,7,3,-10,8,10,-2,-6,-5,3
-3,-12,-9,7,3,-11,8,10,-2,-6,-5,3
-4,-12,-9,8,2,-11,8,11,-1,-6,-5,3
-4,-12,-9,8,2,-11,8,11,-1,-6,-5,3
-3,-12,-9,7,3,-11,8,11,-1,-6,-5,3
-2,-11,-9,7,3,-11,7,12,-1,-6,-5,3
-2,-11,-9,7,3,-10,7,12,0,-6,-5,3
-2,-11,-9,7,2,-10,7,12,0,-6,-5,3
-3,-10,-8,7,2,-9,7,13,0,-5,-4,4
-3,-10,-7,7,2,-9,7,13,1,-4,-4,4
-3,-10,-7,7,2,-9,7,13,1,-4,-4,4
-2,-10,-8,6,2,-9,7,13,2,-4,-4,4
-2,-10,-8,6,3,-9,7,13,2,-3,-4,4
-1,-10,-8,6,3,-9,7,14,2,-3,-4,4
-1,-10,-8,6,3,-9,7,14,3,-3,-4,4
-1,-10,-8,6,3,-9,7,15,3,-3,-3,5
-2,-10,-8,6,3,-9,7,15,4,-3,-3,5
0,-9,-9,5,4,-9,6,15,4,-3,-3,5
0,-9,-10,4,5,-10,6,15,4,-3,-3,5
0,-10,-10,4,5,-10,6,15,4,-2,-3,6
0,-10,-10,5,4,-10,6,16,4,-1,-2,7
0,-9,-10,5,4,-10,6,16,5,-1,-2,7
0,-9,-10,5,4,-10,6,17,5,-1,-2,7
0,-9,-10,5,4,-10,6,17,5,-1,-2,8
0,-8,-9,4,4,-9,6,17,6,0,-2,8
1,-8,-9,4,4,-9,6,18,6,0,-1,9
1,-8,-9,4,4,-8,6,18,7,1,-1,10
0,-8,-8,4,4,-8,6,19,8,1,0,10
0,-8,-9,4,4,-8,6,20,8,1,0,11
1,-7,-9,3,5,-8,6,20,8,1,0,11
2,-7,-10,3,5,-8,6,20,9,2,1,11
3,-7,-10,2,6,-8,6,21,9,2,1,12
3,-7,-10,2,6,-8,6,21,10,3,1,12
3,-7,-10,2,6,-8,5,21,10,3,1,13
3,-7,-11,2,6,-9,5,21,10,4,1,13
2,-7,-10,2,6,-9,5,22,11,4,2,14
2,-7,-10,2,6,-8,5,23,11,5,3,15
2,-7,-10,2,6,-8,4,23,12,6,4,16
1,-7,-9,3,5,-8,4,24,13,7,4,16
0,-7,-8,3,4,-8,4,24,14,7,5,17
1,-6,-8,3,4,-8,4,25,15,8,6,17
2,-6,-9,2,5,-8,4,26,15,8,6,18
2,-6,-9,1,6,-8,3,26,16,9,7,18
3,-6,-9,1,6,-7,3,27,17,10,8,19
3,-4,-9,0,6,-6,4,29,19,11,9,21
4,-3,-8,0,6,-5,4,30,20,13,10,22
5,-3,-9,-1,7,-6,4,30,20,13,11,22
6,-3,-10,-1,8,-6,3,30,21,14,11,23
6,-2,-10,-1,8,-6,3,31,22,15,11,23
6,-2,-9,-1,7,-6,3,32,23,16,12,24
7,-1,-9,-1,7,-6,3,32,24,17,13,25
7,-1,-9,-1,7,-6,2,33,25,18,14,25
7,-1,-9,-1,7,-5,2,34,27,19,15,25
7,-1,-9,-2,8,-5,2,34,28,20,16,26
8,0,-9,-3,8,-5,2,35,29,21,17,27
