leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,4,1,-4,3,-2,-4,2,2,-1,-2
-4,1,4,1,-4,3,-1,-4,2,2,-1,-2
-4,1,4,1,-4,3,-1,-4,2,2,-1,-2
-4,1,4,1,-4,3,-1,-4,2,2,-1,-2
-4,0,4,1,-4,3,-1,-4,2,2,-1,-2
-4,0,4,1,-4,3,-1,-4,2,2,-1,-1
-4,0,4,1,-4,3,-1,-4,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,2,-4,3,-1,-3,2,2,-1,-1
-4,0,4,2,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,0,4,1,-3,3,-1,-3,2,2,-1,-1
-3,0,4,1,-3,3,-1,-3,2,2,-1,-1
-4,0,4,1,-3,3,-1,-3,2,2,-1,-1
-4,0,4,2,-3,3,-1,-3,2,2,-1,-1
-3,0,4,2,-3,3,-1,-3,2,2,-1,-1
-3,0,4,2,-3,3,-1,-3,2,2,-1,-1
-3,0,4,2,-4,3,-1,-4,2,2,-1,-1
-3,0,4,2,-4,3,-1,-4,2,2,-1,-1
-3,0,4,2,-4,3,-1,-4,2,2,-1,-1
-3,0,4,2,-4,3,-1,-4,2,2,-1,-1
-3,0,4,1,-4,3,-1,-4,2,2,-1,-1
-3,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,0,4,1,-4,3,-1,-3,2,2,-1,-1
-3,1,4,1,-4,3,-1,-3,2,2,-1,-1
-3,1,4,1,-4,3,-1,-3,2,2,-1,-1
-3,1,4,1,-4,3,-1,-3,2,2,-1,-1
-3,1,4,1,-4,3,-1,-3,2,2,-1,-1
-4,1,4,1,-4,3,-1,-3,2,2,-1,-1
-4,1,4,1,-4,3,-1,-3,2,2,-1,-1
-4,1,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,-1,-3,2,2,-1,-1
-4,0,4,1,-4,3,0,-3,2,2,-1,-1
-4,1,5,1,-4,3,0,-3,2,2,-1,-1
-4,1,5,1,-4,3,0,-3,2,2,-1,-1
-4,1,5,1,-4,3,0,-3,2,2,0,-1
-4,1,5,1,-4,3,0,-3,2,2,0,-1
-4,1,5,1,-4,3,0,-3,2,2,-1,-1
-4,1,5,1,-4,3,0,-2,2,2,-1,-1
-4,1,5,1,-4,3,0,-2,3,2,-1,-1
-4,1,5,1,-4,3,0,-1,4,3,-1,-1
-4,1,5,1,-4,4,0,0,5,3,-1,-2
-3,2,5,1,-4,4,0,1,8,5,0,-2
-3,4,7,0,-5,6,0,2,10,7,0,-1
-3,6,9,-1,-6,8,0,3,12,11,2,0
-3,10,13,-3,-8,12,0,4,14,17,4,1
-3,14,17,-5,-10,16,0,4,16,24,8,3
-4,19,23,-7,-13,21,0,5,20,33,12,5
-4,26,30,-11,-17,28,-1,7,24,44,18,8
-4,35,38,-15,-21,37,-3,8,28,57,26,13
-3,44,47,-20,-25,46,-5,10,34,73,36,19
-3,55,57,-25,-29,56,-8,13,40,90,46,25
-3,64,66,-30,-34,65,-10,15,45,105,55,30
-3,69,72,-33,-36,70,-11,18,50,116,61,34
-2,71,73,-35,-37,72,-11,20,53,119,65,37
-1,69,70,-34,-35,69,-10,24,55,115,64,38
0,60,60,-30,-30,60,-8,27,57,100,58,36
0,46,46,-23,-23,46,-4,29,56,76,47,31
0,31,31,-15,-15,31,1,30,53,48,32,24
-2,15,17,-6,-10,16,7,30,49,20,16,15
-6,2,9,2,-7,5,13,28,45,-2,3,8
-11,-6,5,8,-7,-1,19,27,42,-18,-7,2
-14,-11,3,13,-8,-5,24,25,39,-29,-14,-3
-17,-14,3,15,-9,-6,27,23,37,-34,-19,-6
-18,-16,3,17,-10,-7,28,20,34,-35,-21,-8
-18,-15,3,17,-10,-7,28,16,31,-35,-21,-9
-17,-15,3,16,-10,-7,27,14,29,-33,-21,-9
-16,-15,2,15,-9,-7,26,14,27,-31,-21,-10
-15,-15,0,14,-7,-7,26,17,26,-29,-21,-11
-13,-15,-2,14,-5,-8,26,21,27,-27,-21,-12
-11,-15,-3,13,-4,-9,26,24,26,-25,-20,-13
-10,-15,-4,12,-3,-9,27,25,25,-23,-19,-13
-9,-15,-5,12,-2,-10,28,26,24,-22,-19,-14
-9,-15,-6,12,-2,-10,30,27,24,-21,-18,-14
-10,-16,-6,12,-2,-11,32,27,24,-21,-18,-14
-10,-16,-6,13,-3,-11,34,27,24,-21,-18,-14
-11,-16,-5,13,-3,-11,36,26,24,-20,-17,-14
-11,-15,-4,13,-4,-10,38,23,23,-19,-17,-14
-11,-15,-3,13,-4,-9,39,21,23,-18,-17,-14
-11,-15,-2,13,-4,-9,40,18,22,-17,-16,-14
-11,-14,-2,12,-4,-8,41,16,21,-16,-15,-13
-12,-13,-1,12,-5,-8,42,13,21,-15,-15,-12
-12,-13,-1,12,-5,-7,43,11,21,-14,-14,-11
-12,-12,-1,12,-5,-7,43,9,20,-14,-14,-11
-11,-12,-1,11,-5,-6,43,8,19,-13,-13,-10
-10,-11,-1,11,-5,-6,40,6,17,-12,-12,-10
-10,-11,0,10,-4,-6,36,4,13,-11,-11,-9
-9,-10,0,9,-4,-5,31,1,10,-10,-10,-8
-9,-8,0,8,-4,-4,26,-2,7,-9,-8,-7
-8,-7,1,7,-4,-3,21,-4,5,-8,-7,-6
-7,-6,1,6,-4,-3,17,-5,3,-7,-6,-5
-6,-5,1,5,-4,-2,14,-6,2,-6,-5,-4
-5,-4,2,4,-4,-2,11,-6,2,-6,-5,-3
-4,-3,2,4,-3,-1,8,-5,1,-5,-4,-3
-4,-3,1,3,-3,-1,6,-5,1,-5,-3,-2
-3,-3,1,3,-2,-1,4,-5,0,-4,-3,-2
-3,-3,0,2,-1,-1,3,-4,0,-3,-2,-2
-2,-3,0,2,-1,-1,2,-3,0,-3,-2,-1
-2,-3,0,2,0,-1,2,-3,0,-2,-2,-1
-2,-2,0,2,0,-1,1,-3,0,-2,-2,-1
-1,-2,0,2,0,-1,1,-4,0,-2,-2,-1
-1,-1,0,1,0,0,0,-4,0,-3,-2,-1
-1,-1,0,1,0,0,0,-4,0,-3,-2,-1
-1,-1,0,1,0,0,0,-4,0,-3,-2,-1
-1,-1,0,1,0,0,0,-4,-1,-3,-2,-1
-1,-1,0,1,0,0,0,-4,-1,-3,-2,-1
-1,-1,0,1,0,0,0,-4,-1,-3,-2,-1
-1,-1,0,1,0,0,-1,-4,-1,-3,-2,-1
-1,0,0,1,0,0,-1,-4,-1,-3,-2,-1
-1,0,0,1,0,0,-1,-4,-1,-2,-2,-1
-1,-1,0,1,0,0,-1,-4,-1,-2,-2,-1
-1,-1,0,1,0,0,-1,-4,-1,-2,-2,-1
0,-1,0,1,0,0,-1,-4,-2,-2,-2,-1
0,-1,0,1,0,0,-1,-4,-2,-2,-2,-1
0,0,0,1,0,0,-1,-4,-2,-2,-2,-1
0,0,0,0,0,0,-1,-4,-2,-2,-2,-1
0,-1,0,0,0,0,-1,-4,-2,-2,-2,-1
0,-1,0,0,0,0,-1,-4,-2,-2,-2,-1
0,-1,0,0,0,0,-1,-4,-2,-2,-2,0
0,-1,0,0,0,0,-1,-4,-2,-2,-2,0
0,-1,0,1,0,-1,-1,-4,-2,-2,-2,0
0,-1,-1,1,0,-1,-1,-4,-2,-2,-2,0
0,-1,-1,1,1,-1,-1,-4,-2,-2,-2,0
0,-1,-1,1,1,-1,-1,-4,-2,-2,-2,0
0,-2,-1,1,1,-1,-2,-4,-3,-3,-2,0
0,-2,-1,1,1,-2,-2,-4,-3,-3,-2,0
0,-2,-1,1,1,-2,-2,-4,-3,-3,-2,0
0,-2,-2,1,1,-2,-2,-4,-3,-3,-2,0
0,-2,-2,2,1,-2,-2,-4,-3,-3,-2,0
0,-2,-3,2,1,-2,-2,-4,-3,-3,-2,0
1,-2,-3,1,2,-2,-2,-4,-3,-3,-2,0
0,-3,-3,2,2,-3,-2,-4,-3,-3,-2,0
0,-4,-4,2,2,-4,-2,-4,-3,-3,-2,0
0,-5,-4,3,2,-4,-2,-4,-4,-4,-2,0
0,-5,-4,3,2,-4,-2,-4,-4,-4,-2,0
0,-4,-4,2,2,-4,-2,-3,-4,-4,-2,0
1,-4,-4,2,2,-5,-2,-3,-4,-4,-2,0
1,-5,-5,2,2,-5,-2,-3,-4,-4,-2,-1
1,-5,-6,2,3,-6,-2,-3,-4,-4,-2,-1
1,-6,-6,2,3,-6,-2,-3,-4,-4,-2,-1
1,-6,-7,2,4,-7,-2,-3,-5,-4,-2,-1
1,-7,-7,3,4,-7,-2,-3,-5,-4,-2,-1
1,-7,-7,3,4,-7,-2,-3,-5,-4,-2,-1
1,-7,-7,3,4,-7,-2,-3,-5,-4,-2,-1
1,-7,-8,3,4,-7,-2,-3,-5,-4,-2,-1
1,-8,-8,3,4,-8,-2,-3,-5,-4,-2,-1
1,-8,-8,3,5,-8,-2,-3,-5,-4,-2,-1
1,-8,-8,3,5,-8,-2,-3,-5,-5,-2,-1
1,-8,-8,3,5,-8,-2,-3,-6,-5,-2,-1
1,-8,-9,3,5,-8,-2,-3,-6,-6,-3,-1
2,-8,-9,3,5,-8,-2,-3,-6,-6,-3,-1
2,-8,-10,3,5,-9,-2,-3,-6,-6,-3,-1
2,-9,-10,3,6,-9,-2,-3,-6,-6,-3,-1
2,-9,-11,3,6,-10,-2,-3,-7,-6,-3,-1
2,-9,-11,3,6,-10,-2,-3,-7,-6,-3,-1
2,-9,-11,3,6,-10,-3,-3,-8,-6,-3,-1
2,-9,-11,3,7,-10,-3,-3,-8,-6,-3,-1
2,-9,-12,3,7,-10,-3,-3,-9,-7,-3,-1
2,-10,-12,3,7,-11,-3,-3,-9,-7,-3,-1
2,-10,-13,3,8,-11,-4,-3,-9,-8,-3,-1
3,-10,-13,3,8,-11,-4,-3,-9,-8,-3,-1
3,-10,-13,3,8,-12,-4,-3,-10,-9,-3,-1
4,-11,-14,3,9,-12,-4,-3,-10,-9,-3,-1
4,-11,-15,3,9,-13,-4,-3,-11,-9,-3,-1
4,-11,-15,3,10,-13,-4,-3,-11,-9,-3,-1
4,-11,-16,3,10,-14,-4,-3,-12,-9,-3,-1
5,-12,-17,3,11,-15,-4,-2,-12,-10,-3,-1
5,-13,-18,4,11,-16,-5,-2,-13,-10,-3,-1
6,-13,-19,4,12,-16,-5,-2,-13,-11,-4,-1
6,-14,-19,4,12,-17,-6,-2,-14,-12,-4,-1
6,-14,-20,4,13,-17,-6,-2,-15,-13,-5,-1
6,-15,-21,4,13,-18,-6,-2,-16,-13,-5,-1
6,-15,-22,4,14,-19,-6,-2,-16,-14,-5,-1
6,-16,-23,4,14,-20,-7,-2,-17,-14,-5,-1
6,-17,-24,4,15,-21,-7,-2,-18,-15,-5,-1
6,-18,-25,4,15,-22,-7,-2,-19,-15,-5,-1
7,-19,-26,5,16,-22,-8,-2,-20,-16,-5,-1
7,-19,-27,5,17,-23,-8,-2,-21,-17,-5,-1
8,-20,-28,5,18,-24,-9,-2,-22,-18,-5,-1
8,-20,-29,5,19,-25,-9,-2,-23,-19,-5,-1
8,-21,-30,6,20,-25,-9,-2,-24,-19,-5,-1
8,-21,-31,6,20,-26,-9,-2,-25,-20,-5,-1
9,-22,-32,6,21,-27,-9,-3,-26,-20,-5,-1
10,-22,-32,6,21,-27,-10,-3,-27,-21,-5,-1
10,-22,-33,6,22,-27,-10,-3,-28,-22,-5,-1
11,-23,-33,6,22,-28,-11,-3,-29,-23,-5,-1
11,-23,-34,6,23,-29,-11,-3,-31,-24,-5,-1
11,-24,-35,5,23,-29,-11,-4,-32,-25,-6,-1
12,-24,-35,5,24,-29,-11,-4,-32,-25,-6,-1
12,-24,-36,5,24,-30,-12,-4,-33,-26,-6,-1
12,-25,-37,6,24,-31,-12,-5,-34,-27,-6,0
12,-26,-38,6,24,-32,-12,-5,-35,-28,-5,0
12,-26,-38,7,24,-32,-12,-5,-36,-28,-4,0
11,-26,-38,7,25,-32,-12,-5,-37,-29,-3,1
11,-27,-39,7,25,-33,-12,-5,-38,-29,-3,1
11,-27,-39,7,25,-33,-12,-5,-38,-29,-2,2
11,-28,-40,7,26,-34,-12,-5,-39,-29,-2,2
11,-28,-40,7,26,-34,-12,-5,-39,-29,-1,2
11,-28,-40,8,25,-34,-12,-5,-40,-28,-1,2
10,-28,-39,8,25,-34,-12,-6,-40,-28,-1,2
10,-28,-38,8,24,-33,-12,-6,-40,-28,-1,3
10,-27,-37,8,24,-32,-12,-6,-41,-28,0,3
10,-25,-35,7,23,-30,-12,-7,-41,-28,0,3
10,-24,-34,6,23,-29,-12,-7,-41,-28,0,3
10,-23,-32,6,22,-27,-12,-7,-41,-28,0,3
9,-22,-31,6,21,-26,-12,-7,-41,-28,0,3
9,-21,-30,6,20,-26,-12,-7,-41,-27,0,4
9,-21,-30,6,19,-26,-11,-7,-40,-27,0,4
8,-21,-30,6,19,-26,-11,-7,-39,-26,0,4
8,-21,-29,6,18,-25,-10,-6,-38,-25,0,4
8,-20,-28,6,18,-24,-10,-6,-37,-24,0,4
8,-19,-27,5,18,-23,-9,-5,-36,-23,0,4
7,-18,-26,5,17,-22,-9,-5,-36,-22,1,4
6,-18,-24,5,16,-21,-9,-5,-35,-21,1,4
5,-17,-23,5,15,-20,-9,-5,-34,-20,1,4
5,-16,-22,4,14,-19,-8,-4,-33,-19,1,3
5,-15,-21,4,13,-18,-8,-4,-31,-18,1,3
5,-14,-19,3,12,-17,-8,-3,-30,-17,1,2
5,-13,-17,3,11,-15,-7,-3,-28,-15,2,2
4,-12,-16,3,10,-14,-7,-2,-26,-13,2,2
4,-11,-15,3,10,-13,-6,-1,-25,-11,2,2
3,-11,-15,3,9,-12,-6,0,-23,-10,2,2
3,-10,-14,3,9,-12,-5,0,-22,-9,2,2
3,-9,-12,3,8,-11,-5,0,-20,-8,2,1
2,-8,-11,3,7,-9,-5,0,-19,-7,2,1
2,-7,-9,2,6,-8,-5,0,-18,-7,2,0
2,-5,-7,1,5,-6,-5,0,-17,-6,1,0
3,-3,-6,0,4,-4,-4,1,-15,-6,0,0
3,-1,-4,-2,4,-2,-4,1,-13,-5,0,0
2,-1,-3,-1,3,-1,-3,1,-12,-4,0,0
1,-2,-3,0,2,-2,-3,2,-10,-4,1,0
1,-2,-4,0,2,-2,-2,2,-8,-3,2,0
1,-2,-3,0,2,-2,-1,3,-7,-1,3,0
1,-2,-3,0,2,-2,0,3,-5,0,3,1
1,-3,-4,0,2,-3,0,4,-4,2,4,1
1,-3,-4,0,3,-4,0,4,-2,3,4,1
1,-3,-4,0,3,-4,0,4,-1,3,3,0
1,-2,-4,0,2,-3,1,4,0,4,3,0
0,-2,-3,0,2,-3,1,4,0,4,3,0
0,-2,-3,0,2,-2,1,4,1,4,3,0
1,-1,-2,0,1,-2,2,4,1,4,3,0
1,-1,-2,0,1,-1,2,4,2,4,2,-1
0,-1,-1,0,0,-1,2,4,2,3,1,-2
0,0,0,0,0,0,2,3,3,3,0,-2
-1,1,2,0,-1,1,2,2,3,3,0,-2
-1,2,3,-1,-1,2,2,2,3,3,0,-2
-1,3,3,-1,-1,3,2,2,3,3,0,-3
0,3,3,-2,-1,3,2,2,4,3,0,-3
0,3,4,-2,-1,3,2,2,4,3,0,-3
0,3,3,-2,-1,3,2,2,4,3,0,-3
0,2,2,-2,-1,2,2,2,5,4,0,-2
1,1,1,-1,0,1,3,3,5,5,0,-2
0,0,0,0,0,0,4,3,6,5,0,-2
-1,-1,0,0,0,0,4,3,6,5,0,-2
-1,-1,0,0,-1,0,4,3,6,5,0,-2
-1,0,1,0,-1,1,3,3,6,5,0,-2
-1,0,2,0,-1,1,3,3,6,5,0,-2
-1,1,3,0,-2,2,3,2,6,5,0,-3
-1,1,3,0,-2,3,2,2,6,5,0,-3
-1,1,3,0,-2,3,2,1,6,4,0,-3
-1,2,3,-1,-2,3,2,1,6,4,0,-3
-1,2,3,-1,-2,3,3,1,6,4,0,-3
-1,2,3,-1,-2,3,3,1,6,4,0,-3
-1,2,3,-2,-2,3,3,1,6,4,0,-3
-1,2,3,-2,-2,3,3,1,6,4,0,-3
-1,2,3,-1,-2,3,4,1,6,4,0,-4
-1,1,2,-1,-1,2,4,2,7,4,0,-4
-1,0,1,0,-1,1,5,2,7,4,0,-4
-1,0,1,0,-1,1,5,2,7,4,0,-4
-1,0,1,0,-1,1,5,2,7,4,0,-4
-1,0,1,0,-1,1,4,2,6,3,0,-4
-1,0,1,0,-1,1,4,2,6,3,-1,-4
-1,1,2,-1,-1,2,4,2,5,2,-1,-4
-1,3,4,-2,-2,3,3,1,5,1,-2,-3
-1,5,5,-2,-2,5,3,1,5,0,-2,-3
-1,5,6,-3,-2,5,3,1,5,1,-2,-3
-1,4,5,-2,-2,5,3,1,5,2,-1,-3
-1,2,3,-1,-2,3,4,1,6,3,-1,-3
-1,0,1,0,-1,1,4,2,6,3,-1,-3
-1,-1,0,0,-1,-1,5,2,7,4,0,-3
-1,-1,-1,0,0,-2,5,3,7,4,0,-3
0,-1,-2,0,0,-2,6,3,8,4,1,-3
-1,-1,-2,0,0,-2,6,3,8,4,0,-3
-1,-1,-1,0,0,-1,5,3,7,3,0,-4
0,0,0,0,0,0,5,3,7,3,-1,-4
0,1,1,-1,0,1,5,2,6,2,-2,-4
0,2,1,-1,0,2,5,2,6,1,-3,-5
0,2,2,-2,-1,2,4,2,6,1,-3,-5
0,2,2,-2,-1,2,4,2,6,1,-2,-4
-1,1,2,-1,-1,2,4,2,6,1,-2,-4
-1,0,1,0,-1,1,4,2,6,1,-2,-4
-1,0,1,0,-1,1,4,2,6,1,-2,-4
-1,1,2,-1,-1,2,4,2,6,1,-2,-4
-1,2,2,-1,-1,2,4,2,6,1,-2,-4
-1,2,2,-1,-1,3,4,2,6,2,-1,-4
0,3,2,-2,-1,3,4,2,6,2,-1,-3
0,3,2,-2,-1,3,3,2,6,2,0,-3
-1,3,3,-1,-2,3,3,2,6,2,0,-4
-1,3,4,-2,-3,4,2,2,6,1,0,-4
-1,4,4,-2,-3,4,2,2,7,2,0,-3
-1,4,4,-2,-2,4,2,2,7,2,0,-3
-1,4,4,-2,-2,4,3,2,7,2,0,-3
-1,3,3,-2,-2,3,3,2,7,2,0,-3
-1,3,3,-2,-2,3,3,2,7,3,0,-3
0,3,3,-2,-2,3,3,2,7,3,0,-3
-1,3,3,-1,-2,3,3,2,7,4,0,-2
-1,2,2,-1,-2,2,3,2,7,4,0,-2
0,3,3,-2,-2,2,3,2,7,4,1,-2
0,4,3,-2,-2,3,2,2,7,4,1,-2
0,5,4,-3,-2,4,2,2,7,4,1,-2
0,6,5,-3,-3,5,1,2,7,3,0,-2
-1,6,6,-3,-3,6,1,2,6,3,0,-2
-1,7,7,-3,-3,7,1,1,6,3,0,-2
0,7,7,-3,-3,7,1,1,6,3,0,-2
0,6,6,-3,-3,6,1,1,6,4,0,-1
0,6,5,-3,-2,5,1,1,7,5,1,-1
0,5,4,-2,-2,4,2,2,7,6,2,-1
0,4,4,-2,-2,4,2,2,8,7,3,0
0,5,4,-2,-2,5,3,3,8,7,4,0
0,5,5,-3,-2,5,3,3,9,7,4,0
0,6,6,-3,-2,6,3,3,9,7,5,0
0,8,7,-4,-3,8,3,3,9,7,5,0
0,9,9,-4,-4,9,3,3,9,7,5,1
0,11,10,-5,-5,11,3,3,10,8,5,1
0,12,11,-6,-6,11,4,4,10,8,5,1
0,12,11,-7,-6,11,5,4,11,9,5,1
0,11,11,-6,-6,11,6,5,12,9,5,1
0,11,11,-6,-6,11,6,6,13,10,5,1
0,12,11,-6,-6,11,7,6,14,10,5,1
0,12,12,-6,-6,12,7,6,14,10,4,1
-1,13,13,-6,-7,13,6,6,14,10,4,1
-1,13,13,-6,-7,14,5,6,13,9,4,1
-1,13,14,-6,-7,14,4,6,13,9,4,0
0,14,14,-7,-7,14,3,5,13,8,4,0
0,15,14,-8,-6,14,1,5,13,8,3,0
0,15,14,-8,-6,14,0,4,13,8,3,0
0,13,13,-7,-6,13,0,4,12,8,3,0
0,11,11,-6,-5,11,-1,3,12,9,3,0
0,9,8,-5,-4,8,-1,3,11,10,4,0
0,7,7,-4,-3,7,-2,3,10,10,4,0
0,7,6,-3,-3,6,-2,2,8,9,4,0
-1,7,7,-3,-3,7,-3,0,6,8,4,0
-1,8,8,-4,-3,8,-3,0,5,7,4,0
-1,8,8,-4,-4,8,-3,-1,4,7,3,0
-2,7,8,-3,-4,8,-3,-2,3,7,3,0
-2,6,7,-3,-4,7,-3,-2,3,7,3,0
-1,6,6,-3,-4,6,-3,-2,3,7,3,0
-1,6,7,-3,-4,6,-3,-2,3,7,3,0
-1,7,8,-3,-5,7,-3,-2,3,6,3,0
-1,7,8,-3,-5,8,-3,-2,3,6,3,0
-1,8,8,-3,-5,8,-3,-2,3,6,3,0
-1,8,8,-3,-5,8,-3,-2,3,6,3,0
-1,7,8,-3,-4,8,-3,-2,3,6,2,0
-1,7,7,-3,-4,7,-2,-2,3,5,1,-1
-1,7,7,-4,-3,7,-2,-2,3,5,1,-1
-1,7,7,-4,-4,7,-2,-2,3,5,1,-1
-2,7,7,-3,-4,7,-2,-2,2,5,1,-1
-2,6,6,-3,-3,6,-2,-2,2,5,2,-1
-2,5,6,-2,-3,5,-2,-2,2,5,2,-1
-2,6,7,-3,-4,6,-2,-3,2,5,3,-1
-2,7,8,-3,-5,8,-2,-3,2,5,3,-1
-2,9,10,-4,-5,9,-2,-3,2,5,3,0
-2,9,10,-4,-5,10,-2,-3,2,5,3,0
-2,8,9,-4,-5,8,-2,-3,2,5,3,0
-2,6,8,-3,-4,7,-2,-3,2,5,2,0
-2,5,7,-2,-4,6,-2,-3,2,5,2,-1
-2,4,6,-2,-3,5,-2,-3,2,5,1,-1
-3,3,5,-1,-3,4,-2,-3,2,5,1,-2
-3,4,6,-1,-4,4,-1,-3,2,5,0,-3
-4,4,6,-1,-4,4,-1,-3,1,4,0,-3
-4,3,6,-1,-4,4,-1,-3,1,4,0,-4
-3,3,5,-1,-3,4,0,-3,2,5,0,-4
-2,3,4,-2,-3,4,0,-3,2,5,0,-4
-3,3,5,-1,-3,3,0,-3,1,4,0,-4
-3,3,5,-1,-4,3,0,-3,1,4,0,-4
-3,3,6,-1,-4,4,0,-3,1,4,0,-4
-3,4,6,-1,-4,5,0,-3,1,4,0,-4
-3,3,5,-1,-4,4,0,-3,1,4,0,-4
-3,2,5,0,-4,4,0,-3,1,3,0,-4
-3,2,4,0,-4,3,0,-3,1,3,0,-4
-3,2,4,0,-4,3,0,-3,1,3,0,-4
-3,2,4,0,-4,3,0,-3,1,3,-1,-4
-3,2,4,0,-4,3,0,-3,1,2,-1,-4
-2,3,5,-1,-4,4,0,-3,1,2,-2,-4
-2,3,5,-1,-4,4,0,-3,1,2,-2,-4
-2,3,4,-1,-3,4,0,-3,1,2,-1,-4
-2,3,4,-1,-3,3,0,-3,1,2,-1,-4
-2,2,3,0,-3,3,0,-3,1,2,-1,-4
-3,1,3,0,-3,2,0,-3,1,2,-1,-4
-3,1,4,0,-4,3,0,-3,1,2,-1,-4
-3,2,5,0,-4,4,0,-3,1,1,-2,-4
-3,3,6,-1,-4,5,0,-4,1,0,-3,-4
-3,4,7,-1,-4,6,0,-4,0,0,-4,-5
-3,5,7,-1,-5,6,0,-5,0,0,-4,-6
-3,5,7,-1,-5,6,0,-5,0,0,-4,-6
-3,4,7,-1,-4,6,0,-5,0,2,-3,-6
-3,3,5,-1,-4,4,0,-4,1,3,-2,-5
-3,1,4,0,-3,3,0,-4,1,3,-1,-4
-3,0,3,0,-3,2,0,-3,2,4,0,-4
-2,0,2,0,-2,1,0,-3,2,4,0,-3
-2,0,1,0,-2,0,1,-2,2,4,0,-3
-2,0,1,0,-2,0,1,-2,2,4,0,-3
-2,1,3,0,-2,2,0,-3,1,3,-1,-3
-2,2,4,0,-3,3,0,-3,0,2,-2,-4
-2,2,4,0,-3,3,0,-3,0,1,-3,-4
-2,2,4,-1,-3,3,0,-3,0,1,-3,-4
-2,3,5,-1,-4,4,0,-3,0,1,-3,-5
-2,4,5,-1,-4,4,0,-4,0,2,-3,-5
-2,4,5,-1,-4,5,0,-4,0,2,-3,-5
-3,3,5,-1,-3,4,0,-3,1,2,-3,-5
-3,2,4,0,-3,3,0,-3,1,2,-2,-4
-3,1,3,0,-2,3,0,-3,1,2,-2,-4
-3,2,4,-1,-2,4,0,-3,1,2,-1,-4
-3,3,4,-1,-3,4,0,-4,1,2,-1,-4
-2,3,4,-1,-3,4,0,-4,1,2,-1,-4
-2,2,3,-1,-3,3,0,-3,1,2,-2,-4
-3,1,2,0,-2,2,0,-3,1,2,-2,-4
-3,0,2,0,-2,1,0,-3,1,2,-2,-4
-3,1,2,0,-2,2,0,-3,0,1,-2,-4
-3,2,4,-1,-3,4,0,-4,0,1,-2,-4
-3,4,6,-1,-4,6,0,-4,0,0,-2,-4
-3,5,7,-2,-4,7,0,-4,0,0,-2,-4
-3,4,7,-2,-4,6,0,-4,0,1,-2,-4
-3,3,6,-1,-4,5,0,-4,0,2,-2,-5
-3,2,5,-1,-4,4,0,-4,1,2,-2,-5
-2,2,4,-1,-3,3,0,-4,1,2,-2,-5
-2,1,3,-1,-3,3,0,-3,2,3,-1,-5
-3,0,2,0,-2,1,1,-3,2,3,-1,-5
-3,-1,1,1,-2,0,1,-2,2,3,-1,-5
-3,-1,2,1,-2,1,1,-2,2,3,-1,-5
-3,0,3,0,-2,2,1,-2,1,3,-2,-5
-2,1,3,0,-2,3,1,-2,1,3,-2,-4
-2,1,4,0,-3,3,1,-2,1,3,-1,-4
-3,1,4,0,-3,3,1,-2,1,2,-1,-4
-3,1,4,0,-3,3,1,-2,1,2,-1,-4
-3,1,4,0,-3,3,1,-2,1,1,-1,-4
-2,2,4,-1,-3,3,1,-2,1,1,-2,-4
-2,2,5,-1,-4,4,0,-3,1,0,-2,-4
-3,3,6,-1,-4,5,0,-4,0,0,-3,-5
-3,4,7,-1,-5,6,0,-5,0,0,-3,-5
-3,5,8,-1,-5,7,-1,-5,0,0,-2,-5
-3,4,7,0,-5,6,-1,-5,0,1,-2,-5
-3,3,6,0,-5,5,-1,-4,0,1,-2,-5
-3,3,5,0,-4,4,-1,-4,0,1,-2,-5
-3,2,4,0,-4,4,0,-4,0,1,-2,-5
-3,1,3,0,-3,2,0,-3,1,2,-1,-4
-3,0,2,1,-3,1,1,-3,2,3,-1,-4
-3,0,2,1,-2,1,1,-2,3,3,-1,-4
-2,0,1,1,-1,0,1,-2,3,4,-1,-4
