leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,0,-4,-2,4,-1,0,24,9,13,9,10
5,0,-5,-3,4,-1,0,24,8,13,9,10
5,0,-5,-3,5,-1,-1,24,8,13,9,10
6,0,-5,-3,6,-2,-2,24,8,13,10,10
6,0,-5,-3,6,-2,-2,25,9,13,10,10
5,-1,-5,-2,5,-3,-3,25,9,14,10,9
5,-1,-6,-1,5,-3,-3,25,9,14,10,9
6,-1,-6,-2,6,-4,-3,26,9,15,9,10
6,0,-6,-3,6,-3,-2,27,10,16,9,11
7,1,-6,-4,6,-2,-2,28,12,17,10,12
8,3,-5,-6,7,0,-1,30,13,19,10,13
9,5,-4,-7,7,1,0,31,14,20,11,14
11,7,-3,-9,7,2,0,32,15,21,13,14
13,9,-4,-11,8,3,1,33,16,22,14,15
15,9,-6,-12,11,2,1,32,16,23,15,14
18,9,-8,-13,13,1,0,32,16,23,16,12
18,9,-9,-14,14,0,0,31,15,24,17,12
17,9,-8,-13,13,0,0,31,15,24,18,12
16,9,-7,-13,12,1,0,31,15,24,18,13
15,9,-6,-12,11,1,-1,30,15,24,18,14
14,9,-5,-12,10,2,-1,30,15,24,18,16
13,9,-4,-11,8,3,-1,30,15,23,17,18
13,9,-3,-11,8,3,-1,29,15,22,17,19
13,9,-3,-11,8,3,-1,29,15,21,16,19
13,9,-3,-11,8,3,-1,28,15,21,16,19
11,9,-1,-10,6,4,0,28,16,21,16,19
9,9,0,-9,4,4,0,28,16,21,16,19
8,8,0,-8,4,4,0,27,16,20,15,18
7,7,0,-8,4,3,0,26,16,19,14,17
7,6,0,-7,3,3,0,24,15,18,14,16
5,5,0,-6,2,3,0,23,15,18,14,16
3,5,2,-4,0,4,1,23,15,17,14,15
2,5,4,-3,-1,5,1,22,15,17,14,14
1,6,5,-3,-2,6,2,21,14,16,13,13
0,5,5,-2,-2,6,2,20,13,14,12,11
0,4,4,-2,-2,4,2,17,12,12,11,9
-1,3,4,-1,-2,3,2,15,11,10,11,8
-3,2,5,0,-4,3,2,14,10,10,11,7
-4,2,6,0,-5,3,3,13,10,9,11,5
-4,1,5,1,-5,3,3,12,8,8,11,3
-3,1,5,1,-4,2,3,10,7,7,11,0
-3,0,4,2,-4,2,3,9,7,6,10,-2
-4,0,4,2,-4,2,3,8,6,5,9,-4
-4,0,4,3,-4,1,3,6,4,2,5,-4
-5,0,5,3,-5,1,4,5,3,0,2,-3
-6,0,6,3,-6,2,4,5,2,-2,0,-2
-7,0,6,3,-7,2,5,4,1,-4,-3,-2
-7,-1,6,4,-7,2,5,3,0,-6,-5,-2
-7,-2,6,4,-7,2,5,2,-1,-7,-7,-2
-9,-3,6,6,-8,2,5,2,-1,-7,-7,-2
-11,-3,7,7,-9,2,5,1,-2,-8,-8,-2
-11,-4,7,8,-9,1,5,1,-2,-8,-8,-2
-11,-4,7,8,-9,1,5,0,-2,-9,-8,-3
-12,-5,6,8,-9,1,5,0,-2,-9,-9,-4
-12,-6,6,9,-9,0,5,0,-3,-10,-9,-5
-12,-7,6,10,-9,0,5,0,-3,-10,-9,-6
-13,-8,6,11,-10,0,5,0,-4,-11,-9,-6
-15,-9,6,12,-11,-1,5,-1,-4,-11,-9,-6
-16,-10,6,13,-11,-1,5,-1,-4,-11,-9,-7
-17,-10,7,14,-12,-1,5,-1,-4,-10,-9,-7
-16,-9,6,13,-11,-1,5,-1,-3,-10,-9,-8
-11,-8,4,10,-7,-2,5,-1,-3,-10,-9,-8
-8,-7,2,8,-5,-2,5,-1,-3,-10,-9,-9
-9,-6,3,8,-7,-1,6,0,-2,-8,-8,-9
-12,-6,6,9,-10,0,7,1,-1,-7,-7,-9
-13,-6,8,9,-11,1,8,1,0,-6,-6,-9
-15,-5,9,10,-12,2,9,2,0,-5,-5,-8
-15,-5,10,10,-13,2,9,2,0,-5,-4,-7
-14,-5,9,10,-12,2,8,1,0,-5,-4,-7
-14,-5,9,10,-11,2,8,1,0,-5,-4,-6
-15,-5,10,10,-12,2,8,0,0,-6,-3,-5
-15,-5,10,10,-13,2,8,0,-1,-7,-3,-5
-14,-6,9,10,-12,2,7,0,-2,-8,-4,-4
-14,-6,8,10,-12,1,7,-1,-3,-9,-5,-4
-13,-6,8,10,-11,1,6,-1,-3,-10,-6,-3
-13,-6,7,10,-11,1,6,-1,-4,-11,-7,-3
-13,-6,7,10,-11,0,6,-1,-4,-11,-8,-4
-14,-7,6,11,-10,0,5,-1,-4,-11,-8,-5
-14,-8,6,11,-10,0,5,-1,-4,-11,-9,-5
-13,-8,6,10,-10,-1,5,-1,-4,-10,-8,-4
-13,-7,6,10,-10,0,5,-1,-3,-9,-8,-4
-12,-6,6,9,-9,0,5,0,-2,-8,-7,-3
-12,-6,6,9,-9,0,5,0,-1,-7,-5,-3
-13,-6,7,9,-10,1,6,1,-1,-6,-3,-3
-14,-6,7,10,-11,1,7,1,0,-5,-2,-3
-13,-6,8,10,-11,1,8,2,0,-5,0,-5
-13,-6,8,9,-10,1,8,2,0,-4,0,-7
-12,-5,8,8,-10,1,8,2,0,-3,0,-9
-12,-5,8,8,-10,2,8,3,1,-3,0,-10
-12,-4,8,7,-10,2,8,3,1,-3,-1,-10
-12,-4,8,7,-10,2,7,2,0,-4,-3,-10
-11,-3,7,7,-10,2,7,2,0,-6,-5,-8
-11,-3,8,7,-10,3,7,1,0,-7,-7,-5
-12,-3,9,7,-10,3,7,1,-1,-8,-8,-2
-12,-3,9,7,-10,3,7,1,-1,-9,-8,-1
-12,-3,9,7,-11,3,6,1,-1,-9,-8,0
-13,-4,10,7,-12,3,6,1,-1,-10,-8,0
-14,-4,10,8,-13,3,6,1,-1,-9,-7,0
-16,-4,11,10,-14,3,6,1,-1,-9,-7,0
-18,-5,12,11,-15,3,6,1,-1,-8,-7,-1
-19,-6,12,12,-16,3,6,1,0,-8,-7,-1
-19,-6,13,13,-16,3,6,1,0,-8,-6,-2
-19,-6,14,12,-16,4,7,1,0,-7,-6,-2
-16,-5,13,10,-15,4,8,1,0,-7,-5,-2
-12,-1,12,6,-12,6,9,3,1,-5,-4,-2
-10,2,12,4,-11,7,11,4,3,-4,-3,-1
-9,3,13,2,-10,8,11,5,4,-3,-1,-1
-8,4,13,2,-10,8,11,5,4,-2,0,-2
-8,5,13,2,-10,9,11,5,4,-2,0,-2
-8,5,13,1,-10,9,11,5,5,-1,0,-2
-8,5,13,1,-10,10,9,4,5,-1,0,-2
-8,5,14,1,-10,10,7,3,4,-1,0,-2
-8,5,14,1,-11,10,5,1,3,-2,0,-2
-9,5,15,2,-12,10,4,0,3,-2,0,-2
-10,5,16,2,-13,11,4,-1,2,-3,0,-2
-10,6,16,1,-13,11,3,-1,2,-3,0,-1
-9,6,16,1,-12,11,2,-2,1,-4,-1,-1
-9,6,15,1,-12,11,2,-3,0,-5,-1,-1
-10,5,16,2,-12,11,1,-3,0,-6,-2,-1
-11,5,16,3,-13,10,1,-4,-1,-7,-3,-1
-11,4,15,3,-13,10,0,-4,-2,-8,-4,-1
-11,4,15,4,-13,9,0,-5,-3,-9,-5,0
-11,3,15,4,-13,9,0,-6,-3,-9,-5,0
-11,3,14,3,-12,8,-1,-6,-4,-10,-5,0
-10,3,13,3,-12,7,-1,-7,-4,-10,-5,0
-11,3,13,4,-12,7,-1,-7,-4,-10,-5,-1
-11,2,13,4,-12,7,0,-6,-4,-9,-4,-1
-12,2,14,4,-12,7,0,-5,-3,-8,-4,-1
-13,1,14,5,-13,7,0,-4,-2,-7,-3,-1
-13,0,14,6,-13,7,1,-3,-2,-6,-3,-1
-14,0,15,6,-14,7,2,-1,0,-5,-2,-1
-15,0,15,7,-14,7,4,0,0,-4,-1,-2
-13,0,13,6,-13,6,5,0,0,-4,-1,-3
-10,-1,9,5,-10,4,5,0,0,-4,-1,-5
-7,-1,6,4,-7,2,5,-1,-1,-6,-2,-6
-7,-2,4,4,-6,1,5,-1,-2,-7,-3,-7
-9,-3,5,6,-7,1,5,-1,-3,-8,-5,-7
-12,-4,7,8,-9,1,5,-1,-3,-9,-7,-5
-14,-5,8,9,-11,1,5,-2,-4,-10,-8,-4
-14,-6,8,10,-11,0,5,-3,-4,-11,-8,-4
-13,-7,6,10,-10,0,5,-3,-5,-11,-9,-5
-12,-7,5,10,-9,-1,5,-3,-6,-12,-10,-6
-13,-8,5,10,-9,-1,5,-3,-6,-12,-11,-5
-14,-8,6,11,-10,-1,6,-2,-6,-12,-11,-4
-14,-8,6,11,-10,-1,6,-2,-6,-13,-11,-4
-15,-9,6,11,-10,-1,5,-3,-6,-13,-11,-5
-15,-10,6,12,-10,-2,5,-3,-6,-14,-12,-6
-16,-11,5,12,-10,-3,5,-4,-7,-14,-12,-7
-16,-11,5,13,-11,-3,5,-4,-7,-14,-11,-7
-17,-12,5,13,-11,-3,6,-4,-7,-13,-11,-8
-17,-12,5,14,-11,-3,6,-4,-7,-13,-10,-8
-17,-12,5,14,-12,-3,6,-4,-7,-13,-10,-9
-18,-12,6,15,-12,-3,5,-4,-7,-13,-10,-11
-19,-13,6,15,-13,-3,5,-4,-8,-14,-10,-12
-19,-13,5,16,-12,-3,4,-5,-8,-14,-11,-12
-18,-13,4,15,-11,-4,3,-5,-8,-15,-12,-12
-16,-12,4,14,-10,-3,4,-5,-8,-15,-12,-11
-15,-11,5,13,-10,-3,5,-4,-7,-14,-11,-9
-15,-10,5,12,-10,-2,6,-3,-6,-13,-11,-8
-16,-10,6,12,-11,-2,8,-2,-6,-12,-10,-8
-16,-10,6,12,-11,-2,9,-2,-5,-12,-10,-8
-16,-10,6,12,-11,-2,10,-1,-5,-12,-10,-8
-15,-10,6,12,-10,-2,10,-1,-4,-12,-10,-8
-14,-10,5,12,-10,-2,10,0,-4,-12,-10,-9
-14,-10,5,12,-9,-2,10,0,-4,-12,-10,-9
-14,-10,5,12,-9,-2,10,0,-4,-12,-10,-9
-14,-9,5,11,-9,-2,10,0,-3,-11,-10,-9
-14,-9,5,11,-9,-1,10,0,-2,-11,-9,-8
-14,-9,5,11,-9,-1,10,1,-1,-10,-8,-8
-14,-9,5,11,-9,-1,10,2,0,-8,-7,-7
-15,-9,6,11,-10,-1,11,3,3,-6,-4,-7
-16,-9,7,12,-11,-1,11,5,5,-3,-2,-7
-16,-10,7,13,-11,-1,12,7,8,1,0,-7
-15,-10,5,12,-10,-2,12,11,11,5,2,-6
-11,-11,1,11,-6,-4,12,15,15,11,5,-4
-5,-10,-3,7,-1,-6,9,20,19,20,10,0
3,-6,-8,1,5,-7,4,25,25,32,17,6
12,0,-11,-6,12,-6,0,28,33,46,27,16
21,9,-11,-15,16,-1,-7,28,43,65,41,29
29,21,-8,-25,19,5,-14,26,53,85,58,45
38,32,-6,-35,22,12,-23,19,62,104,73,60
45,42,-3,-43,24,19,-31,8,68,122,86,74
47,51,3,-49,22,27,-39,-5,74,139,99,87
48,59,11,-53,18,35,-45,-19,80,156,112,98
47,67,20,-57,13,44,-51,-33,86,171,122,106
43,72,30,-57,7,51,-55,-48,89,177,127,110
35,72,38,-54,-1,55,-56,-62,85,170,123,107
26,68,43,-47,-8,56,-55,-74,74,149,112,99
17,63,45,-40,-14,54,-54,-85,57,122,96,88
9,54,44,-32,-17,49,-53,-93,36,90,78,74
0,42,40,-22,-19,41,-50,-99,12,57,56,56
-8,27,35,-10,-20,31,-45,-101,-9,26,34,37
-15,12,28,1,-21,21,-39,-98,-25,1,14,19
-21,0,21,10,-21,11,-32,-91,-35,-17,-2,4
-24,-10,15,16,-19,3,-25,-82,-39,-27,-12,-6
-25,-16,10,20,-18,-3,-20,-71,-39,-31,-17,-11
-25,-19,6,22,-16,-7,-15,-60,-37,-31,-19,-14
-24,-21,3,22,-13,-9,-12,-49,-34,-29,-19,-15
-22,-21,0,21,-11,-10,-9,-40,-31,-27,-18,-15
-20,-22,-2,21,-9,-12,-6,-32,-29,-25,-18,-16
-20,-23,-2,22,-8,-13,-2,-25,-26,-23,-17,-16
-20,-24,-2,22,-8,-13,1,-20,-23,-21,-15,-16
-19,-24,-3,21,-8,-14,3,-15,-21,-19,-14,-16
-18,-23,-3,20,-7,-13,6,-12,-18,-18,-12,-17
-18,-21,-2,19,-8,-12,8,-9,-15,-16,-11,-16
-19,-19,0,19,-9,-11,9,-6,-13,-15,-10,-16
-18,-18,0,17,-8,-10,9,-4,-12,-15,-10,-15
-14,-16,-1,15,-5,-9,9,-3,-12,-16,-12,-14
-11,-14,-2,13,-3,-8,9,-3,-12,-17,-14,-13
-10,-13,-2,12,-3,-8,9,-3,-11,-18,-16,-12
-10,-13,-2,11,-3,-8,9,-3,-11,-18,-16,-11
-9,-13,-2,10,-3,-8,8,-3,-11,-18,-15,-10
-10,-12,-1,10,-4,-7,7,-3,-10,-18,-15,-9
-11,-12,0,11,-6,-6,8,-2,-9,-17,-14,-9
-14,-12,1,12,-8,-5,8,-1,-9,-17,-13,-9
-15,-11,3,13,-9,-4,8,-1,-8,-16,-13,-9
-16,-11,4,13,-10,-3,9,0,-8,-16,-12,-10
-16,-11,5,13,-10,-3,9,0,-8,-15,-12,-10
-16,-12,5,14,-11,-3,9,0,-8,-15,-13,-11
-17,-12,5,14,-11,-3,9,0,-7,-15,-13,-11
-17,-12,5,15,-12,-3,9,0,-7,-14,-12,-12
-17,-12,5,14,-11,-3,9,1,-6,-14,-11,-12
-16,-12,4,14,-10,-4,8,1,-6,-13,-10,-13
-16,-12,3,14,-9,-4,8,1,-6,-13,-10,-14
-15,-12,4,14,-9,-3,8,1,-5,-11,-8,-15
-15,-10,6,13,-10,-2,10,3,-3,-8,-6,-14
-15,-10,7,13,-11,-1,11,4,-2,-7,-5,-14
-15,-10,7,13,-11,-1,11,4,-2,-7,-4,-13
-15,-9,6,12,-11,-1,10,4,-2,-7,-4,-12
-14,-9,5,12,-10,-2,10,4,-3,-8,-6,-11
-15,-10,5,12,-10,-2,10,3,-4,-10,-8,-10
-15,-10,4,12,-10,-3,10,3,-5,-12,-10,-9
-14,-10,4,12,-9,-3,9,2,-6,-14,-12,-7
-14,-10,4,12,-9,-3,9,2,-6,-14,-12,-5
-13,-10,3,12,-8,-3,9,2,-6,-13,-11,-5
-12,-10,2,11,-7,-4,9,2,-6,-13,-11,-6
-11,-10,2,11,-6,-4,9,2,-6,-12,-11,-6
-12,-10,2,11,-7,-3,9,2,-6,-11,-10,-6
-13,-10,3,11,-8,-3,9,3,-5,-10,-9,-6
-14,-10,4,11,-8,-3,8,3,-4,-10,-8,-7
-14,-10,4,12,-9,-3,8,4,-4,-9,-8,-7
-14,-10,4,12,-9,-3,8,4,-4,-9,-9,-8
-13,-10,3,12,-8,-3,8,4,-4,-9,-10,-8
-11,-10,1,11,-6,-4,7,4,-4,-9,-11,-8
-10,-10,0,10,-5,-5,6,4,-4,-9,-11,-7
-10,-9,1,10,-6,-4,7,4,-3,-9,-11,-5
-9,-8,1,9,-6,-4,7,5,-3,-8,-10,-5
-9,-8,1,9,-5,-4,7,5,-2,-8,-9,-4
-9,-7,2,8,-5,-3,7,6,-2,-8,-8,-4
-9,-7,2,8,-6,-3,7,6,-2,-7,-7,-3
-9,-7,3,8,-6,-2,7,7,-2,-7,-6,-3
-9,-7,3,8,-6,-2,7,7,-1,-6,-6,-3
-9,-7,3,8,-6,-2,7,7,-1,-6,-6,-3
-9,-7,3,9,-6,-2,7,8,-1,-5,-6,-3
-9,-7,3,9,-6,-2,7,8,-1,-5,-5,-3
-9,-7,3,8,-6,-2,7,8,0,-4,-5,-3
-8,-6,3,7,-5,-2,7,9,0,-3,-4,-3
-8,-6,2,7,-5,-2,7,9,0,-2,-4,-3
-8,-6,2,7,-5,-2,7,10,0,-2,-4,-3
-8,-6,2,7,-5,-2,7,10,1,-1,-4,-3
-9,-6,3,8,-6,-1,6,11,1,-1,-4,-2
-9,-7,3,8,-7,-1,6,11,2,0,-4,-2
-8,-7,1,8,-5,-3,6,11,1,0,-4,-2
-7,-7,0,7,-3,-4,5,11,1,0,-4,-3
-6,-7,-2,7,-2,-5,4,12,1,1,-3,-3
-6,-8,-3,7,-1,-6,3,12,2,1,-2,-4
-7,-7,-1,7,-2,-5,4,14,3,3,-1,-3
-8,-6,1,7,-4,-2,4,16,5,5,1,-2
-7,-5,2,6,-5,-1,4,17,6,7,3,-2
-4,-4,1,4,-3,-1,4,17,7,8,5,-1
-1,-2,0,2,-1,-1,3,18,7,9,6,-1
0,0,0,0,0,0,3,19,8,10,7,0
1,1,0,-1,0,0,3,20,9,10,7,0
3,2,-1,-2,2,0,3,20,9,10,6,2
4,2,-2,-3,3,0,3,20,8,10,6,3
4,2,-3,-3,4,0,3,21,8,10,5,6
4,1,-2,-2,3,0,3,21,8,10,4,8
3,1,-2,-2,3,0,3,22,9,10,4,9
3,1,-2,-2,3,0,3,23,9,10,4,10
3,1,-2,-2,3,-1,3,23,10,11,4,10
3,0,-2,-2,3,-1,3,24,10,11,5,10
3,0,-2,-2,3,-1,3,25,10,12,6,10
4,1,-3,-2,3,-1,3,26,11,14,7,10
5,1,-3,-3,4,-1,3,26,12,15,8,10
6,1,-4,-4,5,-1,3,27,13,17,9,10
6,1,-4,-4,5,-1,2,28,13,18,10,9
6,1,-4,-4,5,-1,2,28,14,19,10,9
7,1,-4,-4,5,-1,1,29,14,20,12,9
7,2,-4,-5,5,0,1,29,15,21,13,9
5,3,-1,-4,3,1,1,30,16,22,15,10
4,3,0,-4,2,1,1,30,16,23,16,11
7,4,-2,-6,4,1,0,30,16,23,17,12
10,5,-4,-8,7,1,0,29,16,23,17,12
11,6,-4,-9,8,1,-1,29,16,23,17,13
11,7,-3,-9,7,2,-1,30,17,24,17,14
10,7,-2,-9,6,3,-1,30,17,24,17,16
9,7,-1,-8,5,3,-1,30,17,24,17,17
9,7,-1,-8,5,3,-2,30,16,23,17,17
9,7,-1,-8,5,3,-2,30,16,23,17,18
9,8,-1,-8,5,3,-1,30,17,24,18,19
9,8,-1,-9,5,3,-1,30,17,25,18,20
10,9,-1,-9,6,3,-1,30,18,26,19,20
10,9,-1,-10,6,4,-1,30,18,26,19,20
10,9,-1,-10,5,4,-1,30,18,26,19,20
10,9,0,-10,5,4,-1,30,18,26,19,19
9,9,0,-10,4,5,-1,30,18,26,19,19
8,8,1,-9,3,5,-1,29,19,26,19,18
8,8,1,-8,3,5,-1,29,19,26,19,17
8,8,0,-8,3,4,-1,28,19,26,19,16
8,7,0,-7,4,4,-1,26,19,25,19,14
9,7,-2,-8,5,3,-2,25,18,24,19,11
10,6,-3,-8,6,2,-2,23,17,23,18,10
7,6,-1,-6,4,2,-2,22,17,22,18,9
3,6,3,-4,0,4,0,22,17,22,18,10
0,6,6,-3,-3,6,1,22,18,21,17,10
-1,7,8,-3,-5,7,2,21,17,19,15,10
-2,7,10,-2,-6,8,3,20,17,17,14,11
-3,7,10,-1,-7,9,4,18,16,15,12,11
-2,6,9,-1,-6,8,4,17,15,13,11,11
-2,6,8,-1,-5,7,5,15,13,11,10,9
-3,5,9,-1,-6,7,5,14,11,10,9,8
-5,4,10,0,-7,7,5,12,10,9,9,6
-7,3,11,2,-9,7,5,11,10,8,8,5
-8,2,12,3,-10,6,5,10,9,6,7,4
-10,1,11,4,-11,6,6,9,8,4,4,2
-10,0,10,5,-11,5,6,8,7,1,2,1
-10,-1,10,5,-10,5,6,7,6,0,0,0
-10,-2,9,6,-10,5,6,6,5,-2,-1,-1
-11,-2,9,6,-10,4,6,5,4,-3,-2,-2
-11,-2,9,7,-10,4,6,5,3,-3,-3,-2
-11,-2,9,7,-10,3,6,4,2,-4,-3,-2
-11,-3,8,7,-9,2,6,4,1,-5,-4,-3
-10,-4,7,7,-9,2,5,3,1,-5,-4,-4
-11,-4,8,8,-10,2,5,2,0,-6,-5,-5
-13,-5,9,10,-12,2,6,2,0,-6,-5,-6
-15,-6,10,11,-13,2,6,1,0,-7,-5,-6
-16,-7,9,12,-13,2,6,0,0,-8,-6,-7
-15,-8,8,12,-11,0,5,0,-1,-9,-7,-7
-14,-8,7,12,-10,0,5,-1,-2,-9,-8,-7
-14,-8,6,11,-10,-1,5,-2,-3,-10,-8,-7
-13,-8,6,11,-9,-1,5,-2,-3,-10,-9,-6
-12,-7,6,10,-9,0,5,-2,-4,-11,-9,-6
-11,-6,6,9,-9,0,6,-2,-4,-11,-9,-5
-10,-5,7,8,-9,1,6,-2,-3,-11,-8,-5
-10,-4,7,8,-9,2,6,-2,-3,-11,-8,-6
-11,-4,7,8,-9,2,6,-2,-3,-11,-7,-6
-12,-4,8,9,-10,2,6,-1,-3,-10,-8,-7
-12,-4,7,8,-9,2,6,-1,-3,-10,-8,-7
-11,-4,6,8,-8,1,6,-1,-3,-10,-9,-7
-10,-4,6,7,-8,1,6,-1,-3,-10,-10,-7
-11,-5,6,8,-8,1,6,-1,-3,-10,-10,-7
-12,-5,7,8,-9,1,6,-1,-3,-10,-10,-7
-12,-5,7,8,-9,1,6,-1,-3,-10,-10,-6
-12,-4,8,8,-9,1,6,-1,-3,-10,-9,-6
-13,-4,8,9,-10,2,6,0,-2,-10,-8,-6
-12,-5,8,9,-10,2,6,0,-2,-10,-7,-6
-13,-5,8,9,-10,2,6,0,-2,-9,-7,-7
-14,-6,8,10,-11,2,7,0,-1,-9,-7,-7
-14,-6,8,10,-11,1,7,0,-1,-9,-7,-7
-13,-6,7,10,-10,1,7,0,-1,-9,-7,-7
-13,-6,8,10,-11,1,7,0,-1,-9,-7,-7
-14,-6,9,10,-11,2,7,0,-1,-9,-7,-6
-15,-6,9,11,-12,2,7,0,-1,-9,-7,-6
-15,-6,9,11,-12,1,7,0,-1,-9,-7,-6
-15,-6,9,11,-12,1,7,0,-1,-9,-7,-6
-15,-6,9,11,-12,1,7,0,-1,-8,-6,-6
-14,-6,9,10,-12,2,7,0,-1,-8,-6,-6
-14,-5,9,9,-12,2,7,1,0,-7,-5,-6
-14,-4,10,9,-12,3,7,1,0,-7,-5,-6
-13,-4,10,8,-12,3,7,2,0,-6,-4,-6
-12,-3,9,8,-11,3,7,2,0,-6,-3,-6
-10,-3,7,6,-9,2,6,2,0,-5,-2,-7
-8,-2,6,5,-7,2,6,2,0,-4,-1,-9
-7,-2,6,4,-7,2,7,2,1,-3,0,-10
-8,-1,7,4,-7,3,7,3,3,-2,0,-10
-9,-1,9,5,-8,4,8,3,3,-1,0,-10
-11,-1,10,5,-10,4,8,3,3,-1,0,-9
-11,-1,10,5,-10,4,8,3,3,-3,-2,-7
-9,0,9,5,-9,4,8,3,2,-6,-4,-5
-8,0,9,4,-8,4,8,2,1,-7,-5,-3
-8,0,10,4,-9,5,8,2,1,-7,-5,-1
-9,1,10,4,-9,6,8,2,1,-7,-5,0
-9,0,10,4,-9,5,8,2,1,-6,-5,0
-9,0,10,4,-9,4,7,2,1,-6,-5,-1
-9,-1,9,4,-9,4,7,2,0,-7,-5,-2
-10,-1,10,5,-10,4,7,2,0,-7,-4,-3
-11,-1,11,6,-11,5,6,2,0,-7,-4,-3
-11,-1,11,6,-11,5,5,2,0,-7,-4,-4
-11,0,12,6,-11,6,5,1,0,-7,-4,-4
-11,1,13,5,-12,7,4,1,0,-7,-4,-3
-11,2,15,4,-13,9,4,0,0,-7,-3,-2
-11,4,17,3,-14,10,3,0,1,-6,-2,-1
-11,5,18,2,-14,12,3,-1,1,-5,-1,-1
-10,6,18,2,-13,12,2,-1,1,-5,-1,-2
-8,7,16,1,-12,11,1,-2,1,-5,-1,-3
-7,7,15,0,-11,11,1,-2,0,-5,0,-4
-7,8,16,0,-11,11,1,-2,0,-5,0,-4
-7,8,16,0,-11,12,1,-3,0,-6,1,-4
-6,8,15,-1,-10,12,0,-4,-1,-7,0,-5
-5,8,14,-1,-9,11,0,-4,-1,-7,0,-6
-6,7,14,-1,-10,11,0,-5,-2,-7,-1,-6
-5,7,14,-1,-10,11,0,-5,-2,-8,-2,-5
-4,8,13,-1,-9,10,-1,-6,-3,-8,-4,-4
-4,8,13,-2,-8,10,-1,-6,-3,-9,-5,-2
-4,8,13,-2,-9,10,-1,-6,-3,-10,-6,-1
-5,7,13,-1,-9,10,-1,-6,-3,-10,-7,0
-5,6,13,-1,-9,9,-1,-6,-4,-10,-7,0
-6,5,12,0,-8,8,0,-6,-4,-10,-7,0
-6,3,11,1,-8,6,0,-6,-4,-10,-7,-1
-7,1,10,2,-8,5,0,-5,-4,-10,-6,-2
-8,0,9,3,-9,5,1,-4,-3,-9,-6,-3
-9,0,9,5,-9,4,2,-2,-3,-9,-5,-4
-10,-1,8,6,-9,3,3,-1,-2,-8,-5,-5
-10,-2,8,6,-9,3,4,-1,-2,-8,-6,-7
-10,-2,8,6,-9,2,4,0,-2,-8,-6,-8
-11,-3,8,7,-9,2,5,0,-2,-8,-7,-8
-12,-4,9,8,-10,1,5,0,-2,-8,-8,-8
-13,-5,9,9,-11,1,6,0,-2,-8,-7,-8
-12,-5,8,9,-10,1,6,0,-2,-8,-7,-8
-11,-5,7,9,-9,1,6,-1,-3,-8,-6,-8
-10,-6,5,8,-8,0,6,-2,-4,-9,-6,-9
-10,-6,4,8,-7,-1,5,-2,-5,-10,-5,-10
-10,-7,3,8,-6,-2,5,-3,-6,-10,-6,-12
-9,-8,1,8,-5,-3,4,-3,-7,-11,-7,-12
-10,-9,2,9,-6,-4,4,-4,-7,-12,-8,-12
-12,-9,3,10,-8,-3,4,-5,-8,-13,-9,-10
-13,-9,4,11,-10,-2,4,-5,-8,-14,-10,-9
-13,-9,4,11,-9,-2,3,-6,-9,-15,-11,-9
-13,-9,4,11,-9,-3,3,-6,-9,-16,-12,-8
-14,-10,5,12,-9,-2,3,-6,-9,-16,-12,-8
-15,-10,6,12,-10,-2,4,-5,-9,-16,-13,-8
-15,-9,6,12,-10,-1,4,-5,-8,-16,-13,-8
-14,-9,6,11,-10,-1,4,-4,-8,-16,-13,-8
-13,-8,6,10,-9,-1,4,-4,-7,-15,-13,-9
-13,-8,6,10,-9,-1,5,-4,-7,-15,-13,-9
-13,-8,6,10,-9,-1,5,-3,-7,-15,-13,-10
-13,-8,6,10,-9,-1,6,-2,-7,-14,-12,-10
-13,-8,5,10,-9,-1,6,-2,-7,-14,-12,-11
-12,-8,4,10,-8,-2,7,-2,-7,-14,-11,-11
-12,-8,4,10,-8,-2,7,-2,-7,-13,-10,-12
-13,-8,4,11,-9,-2,7,-2,-7,-13,-9,-12
-12,-8,4,11,-8,-2,7,-2,-7,-14,-10,-12
-12,-9,3,11,-7,-3,6,-3,-7,-14,-10,-12
-12,-9,3,11,-7,-3,6,-3,-6,-14,-10,-12
-12,-10,3,11,-7,-3,6,-2,-6,-14,-11,-12
-12,-10,3,11,-7,-3,7,-2,-5,-14,-11,-12
-13,-10,4,11,-8,-3,7,-1,-4,-13,-11,-11
-15,-11,5,12,-10,-2,8,0,-3,-12,-11,-11
-15,-11,5,13,-10,-3,9,0,-1,-10,-10,-11
-14,-11,3,12,-8,-3,9,1,1,-9,-10,-11
-13,-11,2,12,-7,-4,9,2,3,-7,-9,-11
-13,-12,1,12,-7,-4,9,4,5,-4,-8,-9
-12,-12,0,12,-6,-5,9,6,7,0,-5,-8
-11,-11,0,11,-5,-5,9,11,12,6,0,-5
-6,-8,-1,7,-2,-4,9,17,18,16,7,0
2,-4,-5,0,4,-4,6,23,25,29,16,8
11,2,-9,-7,10,-3,2,27,34,44,26,17
20,9,-9,-15,15,0,-3,29,44,62,39,28
29,19,-8,-24,19,5,-10,27,54,82,55,40
37,30,-6,-33,22,11,-19,22,63,104,72,53
45,40,-3,-42,24,18,-28,13,70,125,88,65
50,50,1,-49,24,25,-37,-1,75,143,102,75
51,58,8,-54,22,33,-45,-15,80,161,114,86
