leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-32,-30,17,14,-31,18,2,-25,-26,-28,-22
-1,-32,-30,17,14,-30,19,3,-24,-26,-28,-22
-1,-31,-30,17,14,-30,19,3,-24,-26,-27,-22
0,-31,-30,16,15,-31,19,3,-24,-26,-27,-22
1,-31,-32,15,16,-32,19,2,-24,-26,-28,-23
2,-31,-33,15,17,-33,20,2,-24,-27,-28,-23
0,-32,-32,16,16,-33,21,2,-24,-27,-28,-23
-1,-33,-32,17,15,-33,21,2,-25,-28,-28,-23
-2,-34,-32,18,15,-33,21,2,-25,-28,-28,-23
-2,-34,-32,18,15,-33,21,2,-25,-29,-28,-22
-2,-35,-33,18,15,-34,22,2,-25,-29,-28,-22
-1,-35,-33,18,15,-34,22,3,-24,-29,-28,-22
0,-34,-33,17,16,-34,23,3,-24,-28,-28,-21
1,-33,-33,16,17,-34,23,4,-23,-28,-28,-21
1,-33,-33,15,17,-33,23,5,-23,-28,-28,-21
1,-33,-33,15,17,-33,23,5,-23,-28,-28,-21
0,-33,-33,16,16,-33,23,6,-23,-27,-28,-21
-1,-33,-32,17,16,-33,23,7,-22,-27,-28,-20
-2,-34,-32,18,15,-33,23,6,-22,-28,-28,-20
-3,-35,-31,19,14,-33,23,6,-22,-28,-28,-20
-4,-35,-31,20,13,-33,23,5,-22,-29,-28,-20
-3,-35,-30,19,13,-32,23,5,-22,-29,-28,-20
-3,-35,-31,19,13,-33,23,5,-23,-30,-28,-21
-2,-35,-32,18,15,-34,22,5,-24,-31,-29,-21
-2,-36,-33,18,15,-34,21,4,-25,-32,-29,-22
-3,-36,-33,19,15,-34,21,4,-25,-32,-29,-22
-4,-35,-31,19,13,-33,21,4,-25,-32,-29,-22
-5,-34,-29,19,12,-31,21,4,-25,-32,-29,-21
-5,-33,-27,19,10,-29,21,4,-25,-32,-29,-21
-6,-33,-26,19,10,-29,20,4,-25,-32,-30,-21
-6,-34,-27,20,10,-31,20,5,-24,-32,-30,-21
-6,-35,-28,20,11,-32,20,5,-24,-32,-29,-21
-6,-35,-28,21,11,-32,20,5,-25,-32,-29,-21
-6,-35,-29,20,12,-33,20,4,-26,-33,-29,-22
-4,-34,-30,19,13,-32,20,4,-27,-34,-29,-22
-2,-33,-30,18,13,-31,21,4,-27,-34,-29,-22
-2,-32,-30,18,13,-31,21,3,-28,-34,-29,-23
-3,-32,-29,18,13,-30,21,3,-28,-35,-29,-23
-3,-32,-28,18,12,-30,21,4,-27,-35,-29,-23
-5,-32,-27,18,11,-29,21,4,-27,-35,-29,-23
-6,-34,-27,20,11,-30,22,3,-27,-35,-29,-24
-7,-35,-28,21,11,-32,23,3,-27,-36,-29,-24
-6,-34,-29,20,11,-31,23,3,-27,-35,-28,-24
-4,-33,-29,18,12,-30,23,4,-26,-35,-27,-24
-4,-32,-28,17,11,-30,23,4,-27,-35,-27,-24
-4,-32,-28,17,11,-30,23,4,-28,-35,-27,-25
-4,-32,-28,17,12,-30,22,4,-28,-36,-27,-25
-4,-32,-28,18,12,-30,21,5,-28,-36,-27,-25
-5,-32,-27,19,11,-30,21,5,-28,-36,-26,-25
-7,-33,-26,20,10,-30,21,5,-28,-36,-26,-25
-8,-33,-25,20,9,-30,21,5,-28,-36,-25,-25
-8,-33,-25,20,8,-29,21,5,-28,-36,-25,-26
-9,-33,-24,20,7,-28,21,5,-28,-37,-26,-26
-9,-32,-23,20,7,-28,22,5,-28,-37,-26,-26
-8,-32,-24,20,8,-28,24,5,-28,-37,-25,-26
-6,-31,-25,19,9,-29,25,5,-28,-37,-25,-26
-5,-30,-25,18,10,-28,25,4,-28,-37,-25,-26
-6,-29,-23,17,9,-26,26,4,-27,-37,-24,-26
-7,-28,-21,17,7,-24,26,4,-27,-36,-23,-25
-7,-27,-19,17,6,-23,26,5,-26,-36,-23,-25
-7,-27,-19,17,6,-23,26,5,-26,-36,-23,-25
-7,-27,-19,17,6,-23,27,6,-25,-36,-23,-25
-7,-27,-19,17,6,-23,28,7,-23,-36,-23,-25
-8,-26,-18,17,5,-22,29,7,-23,-36,-23,-25
-9,-26,-17,17,4,-21,30,7,-22,-37,-23,-25
-9,-25,-16,17,3,-21,31,6,-22,-37,-23,-25
-8,-24,-16,16,4,-20,31,6,-22,-38,-23,-25
-7,-23,-16,15,4,-19,30,6,-22,-38,-23,-24
-6,-22,-14,14,3,-18,28,5,-22,-37,-23,-24
-6,-20,-13,13,2,-16,26,4,-22,-37,-22,-23
-6,-19,-12,12,2,-15,23,2,-22,-37,-21,-23
-6,-17,-11,11,2,-14,21,1,-21,-37,-20,-22
-5,-15,-10,10,2,-13,20,1,-21,-37,-20,-21
-5,-15,-11,10,3,-13,18,0,-21,-37,-20,-21
-6,-16,-11,10,3,-14,17,0,-21,-38,-20,-21
-6,-17,-11,10,3,-14,16,0,-22,-39,-21,-21
-6,-16,-11,10,3,-13,15,0,-22,-39,-21,-21
-5,-15,-10,9,3,-12,15,-1,-23,-39,-21,-21
-4,-13,-9,8,3,-11,15,-1,-23,-39,-21,-20
-3,-12,-9,8,3,-11,15,-2,-23,-39,-22,-20
-3,-11,-8,8,2,-10,14,-2,-24,-39,-22,-20
-3,-11,-8,8,2,-10,13,-1,-24,-39,-22,-19
-3,-12,-9,8,2,-10,13,0,-24,-39,-22,-19
-3,-13,-10,8,3,-11,13,0,-24,-39,-23,-19
-3,-15,-11,9,4,-13,13,0,-24,-40,-24,-20
-2,-16,-13,9,5,-15,14,1,-24,-40,-24,-20
-1,-17,-16,9,7,-17,14,1,-24,-39,-24,-20
0,-18,-18,9,8,-18,13,0,-25,-40,-25,-20
0,-20,-19,10,9,-20,14,0,-27,-41,-26,-21
-1,-21,-20,11,9,-21,15,-1,-28,-41,-27,-22
-2,-23,-20,13,8,-22,17,0,-28,-41,-27,-23
-5,-25,-20,14,7,-22,19,1,-27,-41,-27,-23
-7,-26,-19,16,6,-22,19,2,-26,-41,-27,-23
-9,-28,-18,18,5,-23,19,2,-25,-41,-27,-24
-10,-29,-19,19,4,-24,20,3,-25,-41,-28,-24
-10,-30,-20,20,4,-25,20,3,-25,-41,-28,-24
-11,-31,-20,22,4,-26,21,4,-25,-41,-28,-25
-13,-33,-19,23,3,-26,21,4,-25,-41,-28,-25
-12,-33,-20,23,3,-26,22,4,-25,-41,-28,-25
-9,-31,-21,20,6,-26,22,5,-25,-42,-28,-25
-8,-30,-22,19,7,-27,21,5,-25,-42,-29,-26
-9,-31,-22,20,6,-27,21,4,-25,-43,-29,-26
-11,-32,-21,21,5,-27,21,4,-26,-43,-29,-26
-10,-31,-21,21,5,-27,21,4,-26,-44,-29,-26
-10,-31,-22,21,6,-27,20,4,-26,-44,-29,-26
-9,-32,-22,21,6,-28,20,4,-26,-44,-29,-26
-9,-32,-23,20,6,-27,20,4,-26,-44,-29,-26
-8,-32,-23,20,7,-27,20,4,-26,-44,-29,-26
-9,-33,-23,21,7,-28,20,4,-27,-44,-29,-26
-10,-36,-25,23,7,-30,20,4,-27,-45,-30,-26
-10,-37,-26,24,8,-32,21,3,-28,-46,-30,-27
-11,-38,-26,24,8,-32,21,4,-27,-45,-30,-26
-12,-38,-25,25,6,-32,22,5,-26,-45,-29,-25
-14,-39,-25,26,5,-32,23,7,-26,-45,-29,-26
-14,-41,-27,27,6,-34,24,9,-25,-46,-30,-27
-12,-41,-29,27,8,-35,26,13,-23,-46,-31,-28
-10,-42,-32,26,11,-38,29,20,-19,-45,-31,-28
-9,-45,-36,27,14,-41,33,28,-14,-44,-31,-29
-8,-48,-40,29,16,-45,37,36,-9,-42,-31,-30
-8,-50,-42,30,17,-47,42,43,-4,-40,-31,-31
-8,-51,-43,30,17,-48,47,49,1,-37,-30,-31
-8,-50,-42,29,16,-46,52,55,7,-32,-28,-30
-7,-46,-39,27,16,-43,55,61,14,-25,-23,-27
-5,-40,-34,23,14,-37,57,67,25,-14,-16,-22
-4,-30,-27,17,12,-29,59,73,37,-2,-6,-15
-3,-19,-17,11,7,-19,62,77,48,12,5,-6
-2,-7,-5,5,1,-7,66,79,60,28,19,5
-1,5,6,-2,-3,5,68,80,74,49,37,20
2,19,16,-10,-7,17,67,81,90,71,57,35
5,31,25,-18,-10,28,63,78,102,90,74,49
7,43,36,-25,-14,39,53,67,106,105,88,61
8,57,48,-32,-20,53,33,45,99,112,97,69
8,71,64,-39,-27,68,3,9,77,110,100,75
6,88,82,-47,-37,85,-33,-35,45,100,99,79
3,105,103,-54,-49,104,-72,-76,12,87,94,82
0,117,117,-58,-58,117,-105,-104,-12,74,89,82
-1,115,117,-56,-59,115,-127,-114,-26,64,82,79
-2,101,103,-49,-53,101,-140,-113,-36,52,73,73
-2,84,86,-41,-44,84,-147,-109,-50,33,59,63
-1,67,68,-33,-35,67,-151,-105,-67,9,42,51
1,52,51,-27,-25,51,-149,-100,-80,-12,26,39
3,40,37,-22,-16,38,-142,-92,-86,-26,15,28
4,28,24,-16,-10,26,-131,-81,-84,-33,6,19
4,15,11,-9,-3,13,-117,-67,-76,-34,2,11
6,3,-2,-4,3,0,-101,-53,-65,-31,1,7
7,-6,-13,0,9,-10,-85,-40,-53,-25,2,5
9,-13,-21,2,15,-18,-70,-28,-41,-19,4,4
11,-16,-27,2,19,-22,-56,-17,-30,-11,8,5
13,-17,-31,1,22,-24,-43,-8,-19,-4,11,5
15,-16,-32,0,24,-24,-32,0,-9,2,13,7
16,-14,-31,-1,24,-23,-22,7,0,8,16,9
17,-13,-30,-2,23,-22,-15,14,8,13,19,12
17,-12,-28,-2,22,-21,-9,16,13,17,20,14
15,-11,-26,-2,20,-19,-6,16,16,19,20,15
13,-10,-23,-1,17,-17,-4,15,17,20,20,16
11,-10,-21,-1,16,-16,-2,14,19,21,19,16
10,-9,-21,-1,15,-15,-2,13,20,21,18,16
11,-9,-21,-1,16,-15,-1,13,21,21,17,15
11,-8,-21,-1,16,-15,0,13,22,21,17,15
12,-9,-21,-1,16,-15,0,12,23,20,16,15
12,-9,-21,0,16,-15,1,12,23,20,17,16
12,-9,-21,-1,16,-15,2,13,24,19,17,16
13,-9,-21,-1,16,-15,2,13,25,19,18,16
11,-9,-21,-1,16,-15,2,13,25,19,18,16
9,-9,-19,0,14,-14,3,13,27,20,19,16
8,-8,-17,0,13,-13,3,13,28,20,20,16
8,-8,-17,0,12,-13,4,13,28,20,20,16
7,-9,-16,1,12,-13,4,13,29,21,21,17
7,-10,-16,2,11,-13,4,13,29,21,21,17
7,-10,-16,2,11,-13,5,13,29,21,21,18
7,-10,-16,1,11,-13,4,13,30,21,21,18
7,-10,-16,1,11,-13,4,13,30,21,21,18
8,-9,-17,0,12,-13,3,13,31,22,21,19
10,-8,-18,-1,14,-13,3,13,32,23,20,19
12,-7,-19,-2,15,-13,2,13,33,23,20,19
14,-6,-20,-3,17,-13,2,13,33,24,19,19
14,-6,-20,-3,17,-14,2,12,33,24,20,19
14,-7,-20,-3,17,-14,2,12,33,25,21,20
12,-7,-19,-2,16,-14,3,12,34,26,22,21
11,-8,-19,-2,15,-14,3,12,34,26,23,22
12,-6,-19,-3,15,-13,4,13,36,28,26,23
14,-4,-19,-5,16,-11,4,14,37,30,28,24
14,-3,-18,-5,16,-11,3,14,38,31,29,24
13,-4,-18,-4,15,-11,2,14,39,32,30,25
14,-4,-18,-4,15,-11,1,14,40,33,32,26
16,-3,-18,-5,17,-11,1,15,41,34,33,26
18,-2,-20,-7,19,-11,0,15,41,35,34,26
19,-1,-20,-8,20,-11,0,15,42,35,35,26
20,0,-20,-10,20,-10,-1,15,43,36,35,26
20,1,-20,-10,19,-10,-2,14,44,37,36,26
20,1,-19,-10,19,-10,-2,14,45,38,36,27
20,1,-19,-10,19,-9,-2,15,46,40,37,28
20,2,-18,-10,19,-9,-3,15,48,42,39,30
20,2,-18,-10,19,-8,-4,14,49,44,40,31
21,2,-18,-11,19,-8,-6,14,50,46,41,32
21,2,-18,-11,19,-8,-6,14,51,47,42,33
21,2,-17,-11,19,-7,-6,14,52,48,43,33
22,4,-17,-12,19,-6,-6,15,53,49,44,34
23,6,-16,-14,20,-5,-7,14,55,51,45,35
24,8,-16,-15,20,-4,-9,13,56,52,46,36
26,10,-16,-17,21,-3,-9,13,58,55,48,38
28,12,-15,-20,22,-2,-10,13,60,57,51,40
29,14,-14,-21,22,0,-11,14,62,60,53,43
30,15,-13,-22,21,1,-12,14,63,61,55,44
30,16,-13,-23,21,1,-13,14,64,62,56,45
30,16,-13,-23,22,1,-16,14,64,63,57,46
31,17,-13,-24,22,2,-18,13,65,64,58,47
33,19,-12,-26,22,3,-19,12,66,66,59,48
34,21,-12,-27,22,4,-20,11,67,68,60,50
35,22,-13,-28,23,4,-21,10,67,69,62,51
35,22,-13,-28,23,4,-23,9,67,70,63,53
36,22,-13,-29,24,4,-24,8,67,71,63,54
37,24,-13,-30,25,5,-26,7,67,72,64,55
38,26,-12,-32,25,6,-27,5,68,73,65,56
38,27,-11,-32,24,8,-29,4,68,73,66,57
38,28,-9,-32,23,9,-31,4,68,74,67,58
38,29,-9,-33,23,10,-33,4,68,75,68,59
39,30,-8,-34,23,10,-34,4,69,76,69,60
39,31,-7,-34,22,11,-34,3,68,76,70,61
39,33,-6,-35,22,13,-35,2,68,76,71,62
40,35,-5,-37,22,14,-36,2,67,75,71,62
41,36,-6,-38,23,15,-37,0,66,74,70,62
42,36,-7,-39,24,15,-38,-1,65,73,69,61
44,37,-8,-40,25,14,-38,-2,63,71,68,61
45,37,-8,-41,26,14,-39,-4,61,69,67,60
45,37,-8,-41,26,14,-40,-6,60,67,66,59
45,37,-7,-40,25,14,-41,-7,58,65,65,58
43,36,-6,-39,24,15,-42,-7,57,63,64,58
40,35,-4,-38,22,15,-42,-7,56,61,63,57
39,35,-4,-37,21,15,-42,-7,54,58,61,56
38,34,-4,-36,20,15,-41,-8,52,54,58,54
37,33,-4,-35,20,14,-40,-8,49,50,55,51
35,31,-4,-33,20,13,-38,-9,47,45,52,49
33,29,-4,-30,18,12,-37,-9,44,41,50,46
31,27,-3,-28,17,11,-35,-9,42,37,47,44
31,26,-4,-27,17,10,-34,-9,39,32,44,41
32,26,-6,-28,19,9,-32,-9,36,28,41,39
32,25,-7,-28,20,8,-30,-8,34,24,38,36
31,24,-8,-27,20,7,-28,-7,31,20,34,34
29,21,-8,-25,19,6,-26,-6,28,16,30,31
27,18,-8,-22,17,5,-23,-5,25,11,26,27
25,16,-9,-20,17,3,-20,-5,22,7,22,24
24,14,-9,-18,16,2,-18,-4,19,2,17,20
22,11,-10,-16,16,0,-15,-4,16,-2,13,17
20,8,-12,-13,16,-2,-13,-3,13,-6,9,15
19,5,-13,-11,16,-4,-10,-3,11,-10,6,12
18,4,-14,-10,16,-6,-8,-2,8,-14,2,9
16,1,-15,-8,15,-7,-7,-2,4,-18,-1,6
14,-1,-15,-6,14,-9,-5,-2,1,-22,-5,3
12,-3,-16,-4,14,-10,-3,-1,-1,-25,-8,0
12,-5,-16,-2,14,-11,0,0,-3,-27,-11,-1
11,-6,-17,-1,14,-12,1,1,-5,-30,-14,-3
10,-9,-18,0,14,-14,3,1,-8,-32,-16,-5
9,-11,-20,1,14,-16,4,1,-10,-34,-18,-7
8,-12,-20,2,14,-17,5,1,-11,-36,-20,-8
7,-13,-20,3,13,-17,7,2,-12,-37,-21,-9
6,-15,-20,5,13,-18,8,2,-13,-38,-23,-11
5,-16,-20,6,12,-18,9,2,-15,-40,-25,-12
4,-17,-20,7,12,-19,9,3,-16,-41,-26,-14
4,-18,-21,7,12,-20,8,3,-17,-42,-28,-15
4,-18,-21,7,12,-20,9,3,-18,-42,-29,-15
4,-18,-22,7,12,-20,10,4,-18,-42,-30,-15
4,-18,-22,7,13,-20,11,4,-19,-43,-31,-16
4,-18,-23,7,13,-21,12,4,-21,-43,-32,-16
4,-19,-24,8,14,-22,12,3,-22,-44,-34,-17
4,-20,-25,8,15,-23,12,3,-23,-45,-35,-18
4,-22,-26,9,15,-24,12,2,-25,-45,-36,-19
3,-23,-26,10,15,-24,12,1,-26,-46,-37,-19
4,-22,-26,10,15,-24,12,0,-26,-46,-37,-20
5,-22,-27,10,16,-25,13,0,-27,-45,-37,-20
6,-22,-28,9,17,-25,13,0,-27,-45,-36,-20
7,-22,-28,8,17,-25,14,0,-27,-44,-36,-20
6,-22,-28,8,17,-24,14,0,-27,-44,-35,-20
5,-22,-26,9,15,-24,15,0,-27,-43,-35,-19
3,-22,-25,10,14,-23,15,1,-26,-41,-34,-18
3,-21,-25,9,14,-23,16,2,-26,-40,-33,-18
4,-21,-24,9,14,-23,16,2,-27,-40,-33,-18
3,-21,-24,9,14,-23,15,2,-27,-40,-33,-19
1,-23,-24,11,12,-24,15,2,-27,-40,-33,-19
-1,-25,-23,14,11,-24,14,2,-27,-39,-33,-19
-1,-25,-23,14,10,-24,14,2,-27,-39,-33,-19
-1,-23,-22,13,10,-23,14,3,-27,-38,-33,-18
0,-22,-22,12,10,-22,14,3,-27,-38,-34,-18
0,-22,-22,12,11,-22,14,2,-28,-38,-34,-18
0,-22,-22,11,11,-22,14,2,-28,-38,-35,-18
0,-22,-22,11,11,-22,13,2,-28,-37,-35,-18
1,-22,-23,10,12,-22,13,2,-28,-37,-34,-18
2,-22,-24,10,13,-23,12,1,-28,-37,-34,-18
3,-22,-25,9,14,-23,12,1,-27,-37,-34,-18
4,-21,-26,8,15,-24,12,2,-27,-37,-33,-18
5,-21,-26,8,15,-24,13,2,-27,-36,-33,-17
5,-21,-26,9,15,-24,13,2,-27,-36,-32,-17
4,-21,-25,9,14,-23,13,2,-27,-36,-32,-16
3,-21,-24,10,14,-23,13,2,-27,-36,-31,-16
2,-22,-24,10,13,-24,13,2,-27,-36,-31,-17
1,-23,-24,11,13,-24,13,2,-27,-36,-32,-17
1,-24,-24,12,12,-24,12,2,-26,-36,-32,-17
1,-23,-23,12,12,-24,12,3,-26,-35,-32,-17
1,-23,-23,11,12,-23,12,3,-25,-35,-31,-16
1,-22,-23,11,12,-23,12,4,-24,-35,-31,-16
1,-21,-22,10,12,-23,12,4,-24,-34,-31,-16
1,-20,-21,9,12,-22,13,5,-23,-34,-30,-16
2,-19,-21,8,12,-21,13,5,-24,-34,-30,-17
3,-19,-22,8,12,-21,13,5,-24,-35,-31,-17
3,-20,-23,8,13,-22,12,5,-25,-35,-31,-17
3,-20,-23,9,13,-22,12,5,-24,-35,-30,-17
3,-20,-22,9,13,-22,12,5,-24,-35,-31,-17
2,-20,-22,9,13,-22,11,4,-24,-36,-31,-17
2,-20,-22,10,13,-22,11,3,-25,-36,-32,-18
2,-20,-23,10,13,-23,12,3,-25,-36,-32,-18
4,-20,-23,9,14,-22,12,3,-25,-37,-32,-18
4,-20,-24,8,14,-22,12,4,-25,-37,-32,-18
4,-20,-24,9,14,-22,12,5,-24,-37,-32,-18
3,-21,-23,10,13,-22,13,6,-23,-37,-32,-17
1,-22,-23,11,12,-22,14,6,-23,-37,-32,-16
0,-23,-23,11,12,-23,14,5,-24,-37,-32,-17
1,-23,-24,12,13,-24,14,4,-25,-38,-33,-17
1,-23,-25,11,13,-24,14,4,-25,-38,-33,-17
2,-23,-25,10,14,-24,14,4,-25,-38,-32,-17
3,-22,-25,10,13,-24,14,5,-25,-37,-32,-17
1,-22,-24,11,12,-23,14,5,-25,-37,-31,-16
1,-23,-23,11,12,-23,14,5,-25,-37,-31,-16
1,-23,-23,11,12,-23,14,5,-25,-36,-31,-16
1,-22,-23,11,12,-23,15,5,-24,-36,-31,-16
1,-22,-23,11,13,-23,15,5,-24,-36,-31,-16
1,-22,-23,11,13,-23,15,5,-24,-35,-31,-16
1,-22,-23,11,12,-23,15,5,-24,-35,-31,-16
0,-22,-22,11,11,-22,14,5,-24,-35,-31,-16
0,-22,-22,11,11,-22,14,5,-24,-35,-31,-16
1,-22,-23,11,12,-23,13,5,-25,-35,-32,-17
3,-22,-25,10,14,-24,12,4,-26,-35,-32,-17
4,-23,-27,10,15,-25,11,4,-27,-35,-33,-17
4,-23,-27,10,16,-26,10,4,-28,-35,-33,-17
4,-22,-27,9,16,-25,11,4,-28,-35,-33,-17
3,-22,-25,10,14,-24,12,4,-28,-34,-33,-17
1,-23,-24,11,13,-24,12,4,-28,-34,-33,-17
0,-24,-23,12,12,-24,12,4,-27,-34,-33,-17
0,-24,-23,12,12,-24,12,4,-27,-34,-34,-17
1,-24,-24,11,13,-24,12,3,-27,-33,-34,-18
2,-23,-25,11,14,-24,12,3,-27,-33,-35,-18
2,-23,-25,11,14,-24,11,3,-26,-33,-35,-18
1,-23,-24,11,13,-24,11,4,-25,-33,-35,-18
0,-24,-24,12,13,-24,11,4,-25,-33,-35,-18
0,-25,-24,12,12,-25,11,4,-26,-33,-36,-18
0,-25,-24,13,12,-25,11,4,-27,-34,-36,-19
-1,-25,-23,13,12,-24,12,4,-27,-34,-37,-19
-1,-24,-22,13,11,-23,12,4,-27,-33,-37,-19
-2,-24,-21,13,10,-22,13,5,-26,-32,-36,-18
-3,-23,-20,13,9,-22,14,6,-25,-32,-35,-18
-3,-23,-20,13,9,-22,15,6,-24,-32,-35,-18
-3,-23,-20,13,9,-22,14,5,-25,-32,-36,-18
-2,-23,-20,13,9,-22,14,5,-25,-33,-37,-19
-2,-23,-20,13,9,-22,14,5,-24,-33,-37,-18
-2,-23,-20,13,9,-22,14,5,-24,-33,-37,-18
-2,-23,-21,13,9,-22,14,5,-24,-33,-37,-18
-1,-22,-21,12,10,-22,14,5,-24,-33,-37,-18
0,-21,-21,11,10,-21,14,5,-24,-33,-37,-18
0,-21,-20,11,10,-21,14,5,-24,-33,-37,-18
0,-20,-20,11,9,-20,14,4,-24,-33,-37,-18
0,-20,-19,10,9,-20,15,5,-24,-33,-37,-18
1,-19,-19,9,10,-19,16,5,-24,-33,-37,-18
1,-18,-19,9,10,-19,17,5,-24,-34,-37,-18
1,-18,-18,9,9,-18,18,5,-24,-34,-37,-19
0,-18,-17,9,8,-18,19,5,-24,-34,-37,-19
-1,-18,-16,10,7,-17,19,5,-24,-34,-37,-19
-2,-18,-15,10,6,-17,20,5,-24,-34,-37,-19
-2,-17,-14,9,6,-16,20,5,-24,-34,-37,-19
-2,-15,-12,9,5,-14,20,5,-24,-34,-37,-19
-2,-14,-11,8,5,-13,19,5,-24,-34,-37,-19
-2,-13,-11,8,4,-12,17,3,-24,-33,-36,-19
-3,-12,-10,8,3,-11,14,1,-24,-33,-35,-18
-3,-11,-8,7,2,-10,12,0,-24,-33,-35,-18
-2,-9,-7,6,2,-8,11,0,-24,-32,-34,-17
-1,-8,-6,5,2,-7,11,0,-24,-32,-34,-16
0,-7,-6,3,3,-7,10,0,-24,-32,-34,-16
1,-6,-6,2,4,-7,9,0,-24,-33,-34,-15
1,-6,-6,2,4,-7,9,0,-23,-33,-34,-15
1,-6,-7,3,4,-7,8,0,-24,-33,-34,-15
1,-6,-7,3,4,-7,7,-1,-25,-34,-34,-15
2,-6,-8,2,5,-7,6,-2,-26,-35,-34,-16
3,-5,-7,1,5,-7,5,-3,-27,-35,-34,-16
2,-4,-7,1,4,-6,4,-3,-26,-35,-34,-16
2,-5,-7,2,5,-7,4,-3,-26,-35,-34,-15
2,-7,-9,2,6,-9,4,-2,-25,-35,-34,-15
3,-8,-10,3,7,-10,4,-2,-26,-35,-34,-16
3,-9,-12,3,8,-11,4,-2,-27,-36,-35,-16
4,-10,-14,3,9,-12,4,-2,-28,-36,-35,-17
4,-12,-16,4,10,-14,5,-1,-28,-36,-34,-17
4,-14,-18,5,11,-17,5,-1,-28,-36,-34,-18
2,-16,-18,7,10,-18,6,0,-29,-36,-34,-18
0,-17,-16,9,8,-18,7,0,-29,-36,-34,-18
-1,-17,-16,10,7,-18,8,1,-29,-36,-34,-18
-2,-19,-16,11,7,-18,9,1,-29,-37,-35,-19
-2,-21,-18,12,7,-20,9,1,-30,-37,-36,-20
-2,-23,-20,13,8,-21,10,1,-31,-38,-36,-21
-2,-24,-21,13,9,-22,10,1,-31,-38,-37,-21
-2,-24,-22,14,9,-23,9,0,-31,-39,-38,-22
-1,-24,-22,13,10,-23,9,0,-32,-40,-39,-23
0,-23,-23,12,11,-23,10,0,-33,-41,-39,-24
-2,-24,-22,13,10,-24,10,0,-33,-41,-39,-24
-3,-25,-22,14,9,-24,11,1,-33,-40,-39,-24
-3,-25,-22,14,10,-24,11,1,-33,-40,-39,-24
-2,-25,-22,13,10,-24,10,1,-33,-41,-39,-24
-2,-24,-22,13,9,-24,10,1,-33,-41,-39,-24
-3,-24,-22,13,9,-24,10,1,-33,-41,-39,-24
-3,-25,-22,14,8,-24,10,1,-33,-41,-39,-24
-3,-26,-22,15,9,-25,10,1,-34,-42,-39,-24
-3,-26,-23,16,9,-25,10,0,-34,-42,-40,-25
-4,-27,-22,17,8,-25,11,0,-34,-42,-39,-25
-5,-28,-23,17,8,-25,11,0,-35,-43,-39,-25
-5,-29,-23,17,9,-26,12,0,-35,-43,-38,-25
-4,-29,-24,17,9,-26,12,1,-34,-42,-38,-25
-4,-28,-23,17,9,-26,13,2,-34,-42,-37,-24
-5,-29,-23,17,8,-27,13,3,-33,-41,-37,-25
-5,-30,-25,18,9,-28,13,5,-32,-41,-38,-26
-3,-32,-29,18,12,-31,14,7,-30,-41,-39,-27
-1,-35,-34,18,15,-35,16,12,-27,-40,-39,-28
0,-38,-38,19,18,-38,21,20,-22,-39,-39,-28
0,-41,-42,20,21,-42,25,29,-16,-37,-39,-29
1,-43,-44,21,22,-44,30,38,-10,-35,-39,-30
1,-44,-45,22,22,-45,34,45,-4,-32,-39,-31
0,-43,-43,22,21,-44,38,52,2,-28,-37,-30
1,-40,-40,20,20,-41,42,57,9,-22,-33,-28
3,-34,-37,16,20,-36,45,62,18,-13,-27,-25
6,-27,-33,11,19,-30,49,66,28,-1,-19,-19
7,-18,-25,6,16,-21,53,69,38,12,-8,-10
8,-5,-13,-1,11,-9,57,70,48,27,3,0
9,9,0,-8,5,4,61,71,60,45,19,13
10,23,12,-16,0,17,60,71,75,66,37,28
13,36,24,-24,-5,29,55,70,89,87,55,43
15,49,34,-31,-9,41,46,64,97,103,70,55
16,62,46,-38,-14,53,29,46,95,113,80,65
15,76,60,-44,-22,68,1,14,78,114,85,71
11,91,79,-50,-33,85,-34,-28,47,106,84,76
7,108,101,-57,-47,105,-73,-71,13,94,82,80
2,123,120,-62,-59,122,-108,-103,-14,81,78,82
-1,124,124,-61,-62,124,-134,-117,-31,70,71,80
0,111,112,-55,-56,111,-149,-117,-41,58,62,74
1,95,93,-48,-46,93,-159,-113,-53,41,49,64
5,79,73,-42,-34,76,-163,-108,-69,18,33,52
9,64,54,-37,-23,59,-161,-104,-83,-4,17,41
12,50,37,-31,-13,44,-155,-98,-92,-20,4,30
15,38,22,-26,-4,30,-146,-89,-93,-29,-6,19
18,25,7,-21,4,16,-134,-76,-87,-32,-12,11
19,14,-5,-16,12,4,-119,-62,-77,-29,-13,6
19,5,-14,-12,17,-5,-102,-47,-64,-22,-11,4
20,-1,-20,-9,20,-11,-85,-33,-50,-14,-7,4
20,-5,-25,-7,22,-15,-69,-21,-36,-6,-3,5
20,-7,-27,-6,23,-18,-55,-12,-24,1,0,6
20,-8,-28,-5,23,-19,-43,-4,-13,8,4,7
19,-7,-27,-5,23,-18,-34,3,-4,14,7,9
19,-6,-26,-5,22,-17,-27,10,4,20,11,12
19,-5,-24,-6,21,-15,-22,14,10,23,14,14
19,-3,-22,-7,21,-13,-18,15,14,25,16,15
19,-2,-21,-8,20,-12,-15,14,16,26,16,15
19,-2,-21,-8,20,-12,-13,11,17,26,16,15
19,-1,-21,-9,20,-12,-12,8,17,25,15,14
