leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-12,-2,12,-6,-7,0,0,-13,-6,-7,-6
-15,-13,0,14,-10,-6,3,1,-12,-4,-6,-5
-16,-11,3,13,-12,-3,7,3,-11,-3,-5,-4
-13,-8,3,10,-10,-2,8,3,-11,-3,-5,-4
-8,-9,-1,8,-5,-5,8,2,-12,-5,-6,-5
-4,-9,-5,6,0,-7,8,2,-12,-6,-7,-5
-2,-9,-5,5,1,-7,8,2,-12,-5,-7,-5
-5,-9,-3,7,-2,-6,9,3,-11,-5,-6,-5
-7,-6,0,6,-4,-3,10,3,-11,-5,-6,-5
-4,-4,-1,4,-3,-3,10,1,-12,-5,-6,-6
-2,-5,-4,3,-1,-5,10,0,-13,-6,-8,-7
-5,-7,-3,5,-2,-5,10,-1,-14,-7,-9,-8
-8,-7,0,7,-6,-4,11,-1,-14,-6,-8,-8
-7,-9,-3,8,-3,-6,10,-5,-15,-8,-9,-9
-4,-13,-9,8,2,-11,7,-9,-18,-11,-12,-12
-4,-15,-10,9,2,-13,7,-11,-19,-12,-13,-13
-8,-15,-5,11,-2,-10,10,-10,-16,-10,-11,-11
-9,-14,-5,11,-4,-9,12,-8,-14,-8,-10,-9
-6,-13,-8,9,-1,-10,13,-7,-14,-8,-11,-10
-6,-12,-7,8,-1,-8,13,-3,-14,-8,-10,-10
-10,-12,-2,11,-6,-7,14,1,-13,-7,-8,-8
-13,-13,0,12,-7,-7,16,6,-11,-5,-7,-6
-12,-12,0,12,-6,-7,16,9,-11,-6,-7,-6
-13,-12,0,12,-8,-7,14,11,-12,-6,-8,-7
-18,-16,2,16,-11,-7,13,11,-12,-7,-8,-8
-24,-19,4,21,-15,-7,12,10,-13,-8,-8,-8
-22,-19,2,20,-14,-8,11,10,-13,-8,-9,-9
-19,-19,-1,18,-11,-9,10,10,-13,-9,-9,-9
-18,-19,-2,18,-10,-11,8,11,-14,-9,-9,-9
-15,-20,-6,17,-6,-13,5,11,-15,-10,-11,-10
-10,-18,-9,14,-1,-14,5,12,-15,-11,-11,-11
-8,-15,-6,11,-2,-11,8,14,-13,-9,-9,-9
-14,-16,-2,14,-7,-10,10,17,-12,-8,-8,-8
-17,-20,-3,18,-8,-11,11,17,-13,-9,-10,-9
-13,-22,-9,17,-3,-15,12,15,-15,-12,-12,-12
-8,-23,-15,15,2,-19,12,15,-18,-14,-15,-15
-6,-23,-17,14,3,-19,14,15,-18,-14,-16,-16
-7,-20,-13,14,1,-16,20,18,-16,-12,-13,-14
-5,-17,-12,11,2,-14,25,21,-14,-10,-12,-12
0,-15,-15,7,6,-15,27,21,-15,-10,-12,-12
-2,-14,-12,8,3,-13,29,22,-14,-10,-11,-12
-7,-13,-6,9,-2,-9,32,25,-11,-8,-10,-10
-4,-9,-5,6,-1,-7,33,27,-10,-7,-9,-9
-3,-8,-6,5,0,-7,34,26,-10,-6,-9,-10
-5,-11,-6,8,-1,-8,34,26,-10,-6,-9,-10
-3,-13,-10,8,1,-12,34,24,-11,-6,-10,-11
0,-13,-14,7,5,-13,33,22,-12,-7,-11,-12
1,-13,-14,6,7,-13,32,20,-12,-7,-11,-12
0,-13,-14,6,6,-14,32,20,-11,-7,-10,-11
-6,-17,-11,12,1,-14,33,22,-9,-6,-10,-11
-11,-18,-7,13,-3,-12,35,27,-6,-4,-9,-9
-8,-15,-7,11,-3,-11,36,31,-4,-2,-7,-8
-6,-12,-7,9,-2,-9,35,33,-3,-1,-6,-7
-4,-9,-5,7,-1,-7,35,34,-2,0,-4,-6
-2,-6,-4,4,-1,-5,35,34,0,2,-2,-4
-4,-5,-2,5,-2,-2,35,34,2,4,0,-3
-6,-6,0,6,-4,-2,34,32,3,5,0,-2
-6,-6,0,6,-4,-2,33,30,3,6,0,-2
-4,-3,0,3,-3,-1,33,30,4,6,0,-1
0,2,0,-2,-2,1,33,30,5,8,1,0
4,5,0,-5,0,3,32,29,7,9,3,1
5,6,0,-6,1,3,32,28,7,10,4,2
7,6,-1,-6,1,3,32,28,7,11,5,2
7,5,-2,-6,4,2,30,28,7,10,5,2
7,5,-2,-6,3,2,29,29,8,10,5,2
4,10,5,-7,-2,8,31,32,12,13,8,6
1,13,11,-7,-5,13,31,35,15,16,11,9
-1,10,11,-4,-7,11,29,36,16,17,11,9
-3,5,8,-1,-8,7,24,35,15,16,11,8
0,6,6,-3,-5,6,21,35,15,17,11,8
5,11,6,-8,-2,9,20,35,17,18,13,10
8,15,6,-12,-1,11,18,34,20,20,14,11
10,15,5,-12,0,11,17,32,20,20,14,12
5,13,6,-9,-2,10,15,29,20,20,15,12
0,10,9,-5,-6,10,14,27,21,22,15,13
4,13,9,-9,-3,11,11,25,22,22,15,13
9,18,9,-14,-1,13,8,24,23,24,17,15
4,17,12,-11,-5,14,4,25,25,26,19,17
-1,14,15,-6,-10,14,2,25,26,26,19,18
-4,13,16,-4,-12,14,1,25,26,26,20,19
-4,12,16,-4,-11,15,0,23,26,26,20,19
1,14,13,-8,-7,15,-1,21,25,25,19,18
7,16,9,-12,-2,14,-2,18,22,23,17,16
8,15,8,-12,-1,12,-3,15,21,22,16,15
10,15,5,-13,1,10,-4,12,20,21,16,14
18,15,-2,-16,8,7,-6,7,18,20,14,12
20,15,-5,-17,10,5,-6,3,16,18,14,12
14,16,1,-14,4,9,-4,3,18,20,16,14
6,16,8,-11,-3,12,-2,4,19,22,18,16
6,15,8,-10,-2,12,-2,2,18,22,16,15
13,17,2,-15,3,11,-3,1,16,20,14,13
19,19,0,-20,8,11,-3,0,15,18,12,12
18,19,1,-19,7,11,-5,-1,14,18,12,12
16,17,1,-17,6,9,-7,-1,13,17,12,11
10,15,5,-13,1,10,-7,0,14,17,12,12
3,14,10,-9,-5,12,-5,1,14,17,13,12
5,15,8,-11,-3,12,-4,0,13,16,12,11
10,17,7,-14,1,12,-2,-2,13,16,12,11
7,16,9,-12,-2,13,-1,-1,13,16,13,11
4,12,9,-9,-3,10,-2,-1,12,15,11,10
8,11,5,-10,1,8,-5,-3,10,14,10,9
13,14,2,-14,4,8,-6,-3,9,13,10,9
11,15,5,-14,2,10,-5,-3,11,15,11,10
5,13,7,-10,-2,10,-5,-3,10,15,12,10
3,8,4,-6,-2,6,-6,-5,8,12,9,7
0,4,3,-3,-3,4,-8,-7,6,10,8,6
-2,4,5,-1,-5,4,-9,-7,6,10,7,5
1,7,6,-5,-3,6,-10,-5,7,11,7,6
1,10,9,-6,-4,9,-9,-2,9,13,9,8
-4,7,12,-2,-9,9,-9,1,9,13,10,8
-3,7,10,-2,-8,9,-9,3,9,12,9,8
6,11,3,-9,0,8,-9,4,8,12,9,7
11,13,0,-12,3,7,-9,4,7,11,9,7
10,12,-1,-11,3,6,-10,4,7,11,9,6
8,11,1,-9,1,6,-11,2,7,10,8,6
0,9,8,-5,-6,8,-9,4,8,12,9,7
-5,10,15,-2,-12,12,-7,5,10,13,11,9
-5,11,15,-2,-12,12,-9,3,9,12,11,9
-4,7,11,-1,-10,9,-12,-1,6,9,8,7
-3,3,5,0,-5,4,-14,-4,3,6,6,4
0,2,1,-1,-3,3,-14,-7,2,6,6,3
1,5,2,-3,-3,4,-12,-6,4,7,6,4
0,7,6,-3,-5,7,-11,-3,6,9,8,6
0,7,7,-3,-6,8,-9,-2,7,9,8,7
3,11,7,-7,-4,9,-9,-1,7,9,8,7
6,17,10,-12,-3,13,-8,-1,8,10,9,8
7,17,9,-13,-2,13,-8,-2,7,10,9,8
4,13,8,-9,-3,10,-8,-5,6,9,9,7
0,11,10,-6,-7,11,-7,-8,7,10,10,8
3,15,10,-9,-5,13,-4,-10,8,11,11,10
8,20,10,-13,-2,16,-3,-10,11,14,13,12
7,20,12,-12,-5,16,-2,-11,11,14,13,12
5,17,11,-11,-5,14,-5,-14,8,11,11,9
5,15,9,-10,-3,12,-8,-16,6,9,8,7
5,14,8,-10,-3,10,-9,-17,6,8,8,7
8,15,7,-12,-1,10,-10,-15,6,9,9,7
8,15,7,-12,-1,11,-10,-12,7,10,10,8
4,13,8,-8,-4,10,-9,-9,7,10,10,8
1,12,11,-7,-6,12,-8,-5,8,11,11,9
0,16,16,-8,-9,16,-7,-1,11,14,14,11
0,18,18,-8,-11,18,-7,0,12,16,15,13
2,17,15,-10,-7,16,-11,-3,11,15,14,12
6,18,11,-12,-4,14,-14,-6,10,14,14,12
1,17,15,-9,-9,16,-15,-7,11,14,14,13
-4,16,20,-6,-14,17,-14,-8,12,15,15,14
0,18,16,-9,-10,16,-13,-10,10,14,13,13
6,20,12,-14,-4,16,-12,-10,9,13,12,11
9,21,12,-15,-3,17,-12,-7,9,13,12,12
11,21,10,-16,-1,17,-13,-5,9,13,12,12
11,21,10,-16,-1,16,-13,-6,9,14,12,12
5,19,13,-12,-5,16,-11,-6,10,14,14,13
0,20,19,-10,-11,18,-10,-6,11,15,15,14
-3,20,20,-9,-13,19,-11,-6,10,15,15,14
-3,16,16,-7,-11,15,-14,-6,8,14,13,11
2,12,8,-8,-4,10,-18,-7,5,11,10,8
8,10,0,-10,3,6,-21,-8,4,9,9,6
12,10,-3,-11,6,4,-22,-10,5,9,8,7
10,9,-1,-9,3,5,-20,-10,7,10,9,9
6,8,2,-7,0,5,-17,-10,8,11,10,10
6,8,2,-7,0,5,-15,-9,8,11,10,10
6,11,4,-9,0,7,-13,-7,8,11,11,11
5,14,8,-10,-2,10,-11,-6,9,12,13,11
6,14,7,-11,-2,10,-10,-8,8,11,12,10
9,13,3,-12,2,8,-10,-8,6,9,10,8
11,12,0,-12,3,7,-9,-8,4,8,8,7
12,11,-1,-11,5,6,-9,-10,4,7,8,6
13,9,-4,-11,7,3,-9,-11,2,5,5,4
11,8,-3,-10,5,2,-8,-11,1,3,5,4
8,9,0,-10,2,4,-6,-9,2,4,5,5
6,8,0,-8,1,4,-5,-7,2,4,5,5
1,3,1,-2,-2,2,-6,-5,2,4,5,4
-2,3,4,0,-5,4,-5,-2,3,6,7,5
0,6,5,-3,-4,6,-3,1,5,8,8,6
1,4,3,-2,-3,5,-3,0,5,6,7,5
1,0,-1,-1,0,0,-5,-3,1,3,3,2
4,-1,-7,-1,3,-4,-8,-5,-1,0,1,-1
8,-4,-13,-2,8,-9,-13,-8,-4,-3,-2,-4
11,-5,-18,-4,14,-12,-17,-10,-7,-5,-5,-6
8,-4,-14,-2,10,-9,-16,-6,-4,-3,-2,-3
0,-2,-3,1,0,-2,-11,0,0,2,2,1
-7,-3,3,5,-7,0,-9,2,1,3,3,2
-9,-4,4,6,-9,1,-8,3,1,3,3,2
-6,0,5,3,-8,3,-5,4,3,4,4,3
-3,3,5,0,-6,4,-3,4,4,6,6,5
-3,2,4,1,-6,2,-3,2,4,6,6,5
-5,0,4,2,-6,1,-3,1,3,4,4,4
-6,0,5,2,-7,2,-4,0,3,4,4,4
-6,0,6,3,-7,3,-4,0,3,5,4,4
-6,0,6,2,-7,4,-4,0,3,5,4,4
-3,5,8,-1,-7,6,-2,1,4,6,6,5
-1,7,8,-3,-8,8,-1,1,5,7,6,6
0,6,5,-3,-5,5,-1,-1,3,4,3,4
4,5,0,-5,0,2,-1,-2,1,3,2,2
7,5,-2,-6,2,0,2,0,3,3,2,2
7,3,-6,-5,5,-2,4,4,3,2,1,0
12,-1,-13,-5,11,-7,5,7,3,1,-1,-2
18,-3,-22,-7,18,-12,8,9,2,-1,-4,-5
22,-2,-25,-10,22,-12,10,11,5,0,-4,-6
22,3,-18,-12,17,-6,11,13,14,6,1,-1
19,14,-5,-16,9,4,11,14,28,19,11,8
20,27,6,-24,4,16,2,7,45,32,23,20
23,40,16,-32,1,28,-20,-8,60,46,35,31
23,52,27,-38,-3,39,-50,-27,73,59,48,43
27,65,37,-47,-6,51,-78,-43,85,73,62,56
37,83,45,-60,-5,64,-99,-55,96,85,74,68
45,97,50,-71,-4,74,-122,-65,105,94,83,77
48,104,55,-76,-6,81,-143,-72,111,101,90,84
51,111,60,-81,-7,86,-153,-72,114,107,96,91
57,116,58,-87,-3,87,-154,-69,113,107,98,93
60,112,51,-86,3,81,-154,-73,102,100,93,89
55,100,44,-78,4,71,-152,-81,84,86,82,81
44,86,40,-66,1,63,-142,-84,62,70,70,71
29,63,34,-47,-3,49,-121,-77,37,50,53,55
14,38,24,-26,-6,31,-94,-64,11,26,32,36
6,23,16,-15,-7,21,-68,-47,-7,9,18,22
7,19,11,-13,-4,16,-45,-29,-14,1,9,14
3,14,9,-9,-5,11,-22,-10,-16,-3,2,7
-6,5,9,0,-10,6,-2,8,-14,-5,-1,3
-8,0,6,5,-10,2,12,21,-13,-7,-4,-1
-7,-4,1,5,-6,-2,18,26,-13,-9,-7,-4
-6,-7,-2,5,-3,-3,20,27,-11,-9,-7,-5
-5,-8,-3,5,-2,-5,22,25,-10,-9,-7,-6
-4,-8,-5,6,-1,-6,22,21,-10,-9,-7,-6
-1,-9,-9,5,1,-8,19,14,-11,-11,-9,-8
-1,-12,-11,7,2,-11,17,7,-12,-13,-12,-10
-6,-14,-9,11,-1,-12,16,4,-12,-13,-12,-10
-9,-13,-6,11,-3,-9,15,3,-12,-11,-11,-8
-6,-9,-3,7,-3,-7,13,2,-11,-10,-9,-7
-4,-8,-5,5,0,-6,8,2,-12,-11,-8,-7
-5,-9,-4,6,-2,-6,6,1,-12,-11,-8,-7
-6,-8,-3,6,-4,-5,5,2,-12,-11,-8,-6
-2,-7,-6,4,0,-6,4,1,-11,-11,-8,-6
0,-8,-9,4,1,-8,4,-1,-11,-12,-10,-7
-2,-9,-9,6,1,-9,4,-2,-11,-13,-11,-9
-3,-10,-8,7,0,-9,3,-3,-12,-13,-11,-9
-8,-13,-6,10,-2,-9,3,-5,-13,-13,-11,-9
-10,-15,-6,12,-3,-10,2,-7,-14,-14,-11,-10
-8,-14,-8,10,-1,-10,1,-9,-14,-15,-12,-11
-5,-12,-8,7,0,-9,1,-12,-14,-14,-11,-10
-3,-10,-8,6,0,-8,1,-14,-14,-13,-11,-9
1,-7,-9,3,3,-8,2,-14,-13,-13,-11,-9
5,-4,-11,-1,6,-8,3,-14,-13,-13,-11,-9
2,-7,-11,2,5,-9,3,-11,-12,-13,-11,-9
-2,-10,-9,6,1,-10,3,-9,-12,-13,-10,-9
-3,-10,-8,6,1,-9,3,-6,-13,-12,-10,-9
-5,-11,-7,8,0,-8,3,-4,-12,-11,-10,-8
-9,-14,-7,11,-3,-10,2,-4,-13,-12,-10,-9
-9,-18,-11,13,-1,-14,0,-5,-16,-15,-12,-11
-12,-21,-11,17,-2,-16,0,-3,-17,-16,-14,-12
-16,-20,-5,18,-8,-13,3,0,-14,-14,-12,-10
-13,-14,-1,14,-8,-8,7,3,-11,-11,-9,-8
-5,-6,-2,6,-2,-5,8,5,-11,-10,-8,-7
0,-4,-5,2,1,-6,8,6,-11,-11,-8,-7
0,-5,-7,2,2,-7,6,6,-11,-11,-8,-7
0,-9,-9,5,3,-9,4,6,-12,-12,-10,-8
-6,-14,-8,9,-1,-11,5,7,-12,-12,-10,-8
-13,-17,-5,15,-5,-11,6,8,-13,-12,-10,-8
-16,-19,-4,17,-8,-11,7,7,-13,-12,-11,-9
-18,-19,-1,18,-10,-9,9,8,-12,-12,-10,-9
-16,-16,-1,16,-9,-9,10,9,-12,-12,-10,-8
-11,-13,-2,12,-7,-8,10,9,-12,-12,-10,-8
-7,-9,-2,7,-5,-6,11,9,-11,-11,-10,-8
-8,-9,-1,8,-5,-6,11,10,-11,-10,-10,-8
-13,-15,-2,13,-7,-8,9,8,-12,-11,-11,-9
-15,-19,-4,16,-7,-11,8,6,-13,-13,-12,-10
-16,-20,-4,18,-7,-12,7,6,-13,-13,-13,-10
-16,-20,-5,18,-7,-12,7,6,-14,-13,-13,-11
-11,-16,-6,13,-4,-11,8,6,-14,-13,-13,-11
-7,-11,-6,9,-2,-9,10,5,-13,-12,-12,-10
-3,-12,-9,7,1,-12,10,4,-14,-13,-13,-10
5,-13,-18,4,9,-16,9,1,-18,-16,-16,-14
8,-13,-22,2,13,-18,11,-1,-19,-17,-17,-15
2,-15,-19,6,9,-16,14,-1,-18,-16,-15,-13
-2,-14,-13,8,4,-14,16,0,-16,-15,-14,-12
-4,-12,-9,8,1,-10,18,0,-15,-15,-14,-12
-5,-14,-10,9,1,-12,18,-1,-17,-17,-16,-14
-3,-17,-15,10,4,-17,18,-1,-19,-19,-18,-16
-3,-19,-17,10,5,-19,19,1,-19,-19,-18,-16
-7,-17,-12,11,1,-16,22,6,-16,-17,-16,-14
-12,-15,-4,13,-5,-10,23,10,-13,-15,-13,-11
-11,-15,-5,13,-5,-10,21,12,-13,-16,-14,-12
-7,-17,-11,11,1,-14,19,12,-15,-19,-16,-14
-5,-19,-14,12,3,-16,19,13,-16,-19,-17,-15
-11,-21,-11,16,-1,-15,21,14,-15,-19,-16,-15
-16,-21,-6,18,-6,-14,23,15,-14,-18,-15,-14
-12,-17,-6,14,-4,-12,26,16,-14,-17,-14,-14
-8,-15,-8,11,-1,-12,29,17,-14,-17,-14,-14
-7,-15,-8,10,-1,-12,31,19,-13,-17,-13,-13
-8,-15,-7,11,-2,-11,32,21,-12,-16,-13,-12
-9,-16,-9,13,-2,-11,34,22,-11,-16,-13,-12
-8,-15,-9,13,-1,-11,36,24,-10,-15,-12,-11
-8,-13,-7,11,-1,-10,38,25,-9,-14,-12,-11
-8,-13,-7,11,-1,-10,38,24,-11,-15,-13,-12
-8,-15,-7,11,-1,-11,38,24,-13,-17,-15,-15
-11,-18,-7,14,-3,-13,38,25,-13,-17,-15,-15
-10,-18,-9,13,-2,-13,38,26,-11,-15,-13,-12
-3,-14,-11,8,2,-12,38,29,-9,-14,-12,-11
1,-11,-13,5,5,-11,38,31,-8,-14,-11,-10
1,-11,-14,5,6,-12,39,32,-8,-13,-11,-10
0,-10,-12,5,5,-11,40,33,-6,-11,-10,-9
0,-10,-12,5,5,-10,41,34,-4,-10,-9,-8
0,-10,-11,5,4,-10,40,35,-3,-9,-9,-8
-5,-10,-6,7,-1,-8,40,38,0,-7,-7,-6
-7,-8,-2,7,-4,-5,40,40,2,-4,-4,-4
-7,-6,0,6,-5,-3,39,40,3,-4,-3,-3
-7,-5,1,6,-5,-2,37,41,3,-2,-2,-2
-5,-5,-1,6,-3,-2,36,41,4,-2,-1,0
-2,-4,-3,4,-1,-3,36,42,5,-1,-1,0
-3,-4,-2,4,-1,-3,36,42,6,0,0,0
-3,-4,-2,4,-2,-2,36,42,7,0,0,0
0,-2,-2,1,0,-3,33,40,7,1,-1,0
0,-3,-3,2,-1,-3,30,39,7,1,-1,0
-3,-4,-1,4,-3,-3,28,37,7,1,0,0
-4,-3,0,3,-4,-1,26,35,8,2,0,1
-3,0,1,2,-4,1,24,34,9,4,1,2
-1,2,2,0,-3,3,24,33,9,4,1,3
1,4,2,-1,-2,3,23,33,11,5,2,3
1,4,1,-2,-2,3,23,33,11,5,2,3
3,4,0,-3,0,1,23,30,10,5,2,3
7,6,-1,-7,2,1,22,28,11,6,3,4
12,12,-1,-12,4,5,23,27,13,8,5,6
15,16,0,-15,6,8,22,23,15,10,6,7
19,16,-3,-17,9,7,21,19,14,10,6,7
22,20,-4,-21,11,9,23,17,16,12,7,8
17,20,1,-19,6,11,23,16,18,15,9,10
12,17,3,-15,2,11,20,12,18,14,9,10
9,15,5,-12,0,11,18,11,17,14,9,10
1,12,10,-8,-6,11,16,11,19,15,11,12
-2,11,14,-5,-10,13,13,11,20,17,12,13
0,15,15,-8,-9,14,12,11,21,18,13,14
2,17,15,-10,-8,16,11,11,22,19,15,15
2,16,13,-9,-6,14,9,12,21,18,14,15
5,16,10,-11,-4,13,6,14,20,18,14,14
7,16,8,-12,-2,12,4,15,19,17,13,14
10,18,7,-15,0,13,3,17,18,16,13,14
11,22,11,-17,-2,16,3,17,19,17,15,16
9,23,13,-17,-3,17,3,17,19,17,16,17
10,24,12,-17,-2,17,2,15,18,16,15,16
14,26,11,-19,-1,18,1,12,17,16,14,16
15,24,8,-20,1,16,0,10,16,14,13,14
13,19,4,-16,2,12,-3,7,13,11,10,12
6,15,8,-10,-3,12,-3,6,13,11,10,11
-2,15,16,-6,-11,16,-2,9,16,14,13,14
-4,15,19,-6,-13,17,-3,10,16,15,13,14
0,15,14,-7,-8,14,-6,9,15,13,11,12
6,15,9,-10,-3,12,-5,9,15,12,9,11
7,15,8,-11,-2,12,-3,9,15,12,10,11
4,14,9,-9,-4,12,-1,8,13,12,10,11
0,10,9,-5,-7,11,-1,6,11,10,9,10
-4,8,11,-2,-10,10,-1,4,9,9,8,10
-3,10,11,-3,-9,12,1,2,9,9,8,11
3,12,8,-8,-4,11,2,0,8,8,7,10
9,12,2,-10,2,7,0,-4,5,5,4,6
13,10,-3,-11,6,3,-2,-5,3,2,2,4
13,8,-4,-10,7,2,-3,-4,1,1,1,3
8,5,-4,-6,5,0,-5,-5,0,0,0,3
5,1,-5,-3,3,-1,-7,-7,-2,-1,0,2
0,-1,-2,1,-1,-1,-7,-9,-3,-1,0,2
-3,0,1,1,-4,1,-6,-8,-2,-1,0,2
2,5,2,-4,-2,4,-3,-6,0,1,1,3
7,10,2,-9,0,6,0,-5,2,3,3,5
8,13,5,-10,0,8,3,-3,4,5,4,6
3,12,9,-7,-5,11,5,-2,4,6,5,7
-4,9,13,-1,-11,11,4,-2,5,5,5,7
-8,5,13,2,-13,10,1,-1,4,5,4,6
-7,5,12,1,-11,10,0,-1,4,5,4,6
-1,8,8,-4,-6,9,-2,-3,3,4,4,6
10,10,0,-11,3,6,-6,-4,1,3,2,3
12,10,-1,-12,5,5,-7,-2,1,2,2,3
2,8,6,-5,-4,7,-6,2,2,3,3,4
-4,5,9,0,-9,7,-9,3,0,1,1,3
0,5,5,-1,-5,6,-10,2,-2,0,0,1
5,9,3,-6,-1,6,-9,2,-2,0,1,3
5,11,6,-8,-2,9,-6,3,1,3,4,6
0,11,10,-6,-6,11,-4,3,3,6,6,8
-5,10,15,-4,-11,13,-4,2,5,7,7,9
-7,9,17,-2,-14,14,-3,2,6,7,8,9
-10,7,17,0,-15,12,-3,0,5,7,7,8
-12,5,17,3,-16,11,-3,-2,4,7,7,8
-8,7,14,1,-12,10,-3,-5,5,7,7,8
-3,8,11,-2,-8,9,-3,-8,5,7,7,8
-3,9,11,-3,-8,11,-3,-10,4,6,7,7
2,12,10,-7,-6,12,-3,-10,4,6,7,8
9,17,7,-13,0,12,-1,-10,4,6,7,8
12,19,6,-16,0,13,0,-8,4,7,7,9
9,19,9,-14,-2,13,0,-8,5,7,7,9
7,18,9,-13,-3,12,-1,-9,4,7,7,9
7,18,8,-13,-2,13,-1,-9,4,8,7,9
10,19,7,-14,0,13,-1,-9,4,8,7,9
11,18,6,-14,0,13,-2,-10,4,8,7,9
5,17,10,-12,-4,15,-3,-10,5,8,8,10
1,17,15,-10,-8,16,-4,-10,6,9,9,10
2,18,14,-11,-8,16,-5,-11,5,8,8,10
2,18,14,-11,-8,15,-5,-10,4,7,7,8
0,17,17,-9,-10,16,-5,-8,4,8,7,8
-3,16,18,-7,-12,17,-6,-7,4,9,7,9
-3,14,17,-5,-12,16,-7,-7,4,9,7,8
-2,14,15,-5,-10,14,-8,-6,4,9,8,9
-2,13,14,-5,-10,14,-8,-4,6,11,9,11
-2,14,16,-6,-11,15,-9,-2,7,13,11,13
-1,16,16,-8,-10,16,-11,0,8,13,11,13
1,16,14,-9,-8,14,-14,-1,6,12,10,11
5,15,9,-11,-3,11,-17,-2,5,10,8,8
3,15,10,-10,-5,13,-16,-1,5,10,8,8
-4,13,16,-4,-11,15,-12,1,6,11,9,10
-5,11,14,-2,-11,12,-12,0,4,10,7,9
1,9,6,-4,-4,8,-13,-4,2,7,5,7
5,9,3,-7,0,6,-13,-4,2,7,5,6
2,9,5,-6,-3,7,-12,-3,2,7,5,6
-5,6,10,-2,-10,8,-11,-3,3,7,5,6
-7,5,11,0,-11,8,-10,-2,3,8,6,7
-2,6,7,-2,-6,6,-9,-2,2,6,4,6
5,8,1,-6,0,5,-10,-4,-1,4,2,3
10,7,-3,-8,5,2,-10,-6,-3,2,0,1
10,6,-5,-7,7,1,-8,-8,-4,1,-1,0
5,2,-3,-3,3,0,-6,-9,-4,1,-1,0
-5,-1,3,3,-6,1,-4,-9,-4,1,-1,1
-9,-1,6,5,-10,1,-3,-11,-4,1,-1,1
-9,-2,5,5,-9,0,-3,-14,-4,1,-1,0
-9,-2,5,5,-9,0,-1,-14,-3,1,-1,0
-7,0,5,3,-7,2,1,-13,-2,3,0,1
-3,0,4,2,-5,2,2,-12,-2,3,0,1
-1,1,2,0,-2,2,1,-10,-2,3,0,1
2,2,0,-2,0,1,0,-9,-2,2,0,1
4,2,-3,-3,2,0,-2,-8,-3,2,-1,0
4,0,-5,-2,3,-3,-2,-9,-5,0,-2,-1
3,-2,-6,-1,2,-4,-2,-8,-7,-1,-4,-3
-1,-3,-3,2,-1,-4,-3,-7,-7,-2,-4,-3
-9,-6,1,7,-6,-4,-4,-7,-7,-2,-4,-4
-12,-9,2,10,-8,-3,-4,-7,-7,-2,-4,-4
-10,-9,1,10,-7,-3,-4,-7,-7,-2,-4,-3
-7,-9,-2,8,-4,-4,-5,-7,-8,-4,-6,-5
-2,-7,-5,5,0,-5,-5,-6,-9,-5,-7,-6
1,-1,-4,0,0,-2,-3,-2,-6,-2,-4,-3
0,4,2,-2,-3,3,-1,2,-2,2,0,1
0,5,3,-3,-3,3,-2,2,-1,2,0,1
0,2,1,-2,-2,0,-5,-1,-4,0,-2,-1
-5,-1,2,3,-5,0,-7,-4,-5,-1,-3,-2
-12,-3,8,8,-11,2,-7,-3,-3,0,-2,-1
-15,-2,12,8,-15,5,-4,0,-1,1,0,0
-12,0,11,6,-13,6,-3,2,-1,2,0,1
-9,-1,6,5,-10,2,-3,3,-3,0,-1,0
-7,-5,1,5,-6,-2,-3,5,-4,-1,-3,-2
-3,-7,-5,5,-1,-6,-1,11,-3,-1,-4,-3
0,-6,-9,2,3,-8,4,19,0,0,-3,-3
5,-3,-10,-1,5,-7,11,27,5,3,-2,-2
8,1,-8,-5,6,-3,14,31,12,8,2,1
9,7,-3,-8,5,2,11,29,23,17,8,6
9,16,6,-12,0,12,0,22,38,29,18,15
10,29,17,-19,-5,23,-20,6,53,43,31,26
20,43,22,-32,-2,33,-50,-17,65,56,42,37
30,58,26,-45,0,42,-80,-40,76,68,53,48
34,73,37,-54,-3,55,-98,-55,89,82,67,61
38,90,51,-65,-8,70,-112,-67,103,97,82,76
43,105,61,-74,-10,83,-126,-77,113,109,93,88
51,116,64,-83,-8,91,-137,-82,117,114,99,93
59,119,59,-89,-1,90,-142,-83,113,112,98,93
61,114,52,-87,2,84,-144,-85,103,105,93,89
58,104,44,-81,5,75,-146,-91,87,93,84,82
51,90,38,-71,4,64,-142,-98,65,78,73,72
39,74,34,-56,0,54,-125,-94,40,60,58,60
27,53,25,-41,-1,39,-97,-80,13,36,38,42
17,31,13,-25,0,22,-71,-64,-9,14,18,23
8,15,6,-11,0,11,-50,-49,-22,0,4,10
1,5,4,-3,-2,5,-30,-31,-25,-5,-2,2
-2,0,1,1,-3,1,-11,-11,-24,-7,-6,-2
-2,-3,-2,2,-2,-2,5,7,-22,-9,-8,-6
-6,-7,-1,5,-4,-4,13,17,-20,-9,-9,-7
-15,-11,3,12,-11,-4,16,22,-18,-7,-9,-7
-18,-13,3,14,-12,-5,18,23,-16,-7,-9,-7
-12,-11,0,11,-7,-5,18,21,-16,-7,-10,-8
-14,-11,2,12,-9,-4,18,16,-15,-8,-10,-9
-20,-13,6,16,-14,-3,18,13,-14,-7,-10,-9
-18,-16,2,17,-12,-6,16,9,-14,-7,-10,-9
