leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
18,20,1,-18,8,11,10,52,54,42,42,32
18,20,1,-19,8,12,10,49,51,39,41,32
17,20,2,-19,7,12,9,46,48,36,41,31
17,20,3,-19,7,12,8,43,45,34,40,30
16,20,4,-19,6,13,8,40,42,32,39,29
16,20,4,-18,6,13,8,38,39,30,38,28
16,20,4,-18,6,13,7,35,37,28,37,27
15,20,4,-18,5,13,7,33,34,26,36,26
15,20,5,-17,5,13,6,30,31,25,35,26
14,20,5,-17,5,13,5,27,28,23,34,25
14,20,5,-17,4,13,4,23,24,22,33,23
14,20,6,-16,4,13,4,20,21,20,31,22
13,20,6,-16,4,13,3,17,19,20,30,21
13,20,7,-16,3,13,3,15,16,20,28,20
12,20,7,-16,3,13,2,12,13,19,26,19
12,19,6,-15,3,13,1,10,11,19,24,17
12,18,6,-15,3,13,1,8,8,19,22,16
11,18,5,-14,3,12,1,6,6,19,21,14
10,17,6,-13,2,12,1,4,4,19,19,13
8,16,6,-12,1,12,1,2,2,19,18,12
8,15,6,-11,1,11,1,0,0,19,16,11
8,15,6,-11,1,10,1,-1,-1,19,13,9
7,14,6,-10,1,10,1,-3,-3,19,11,8
6,13,6,-9,0,10,1,-4,-4,18,9,6
6,12,6,-8,0,9,1,-5,-6,18,7,5
5,11,5,-7,0,9,1,-6,-7,17,5,3
5,10,5,-7,0,8,1,-7,-9,17,3,2
4,9,5,-6,0,8,1,-8,-10,16,2,0
4,9,5,-6,0,7,1,-9,-11,15,0,-1
3,8,4,-5,0,7,1,-10,-11,14,-1,-2
3,8,4,-5,0,6,1,-11,-12,13,-3,-4
3,7,3,-4,0,6,1,-11,-13,12,-4,-5
3,7,3,-4,0,6,1,-12,-14,11,-5,-6
3,6,3,-4,0,5,1,-12,-14,10,-6,-7
2,6,3,-3,0,5,1,-13,-15,9,-7,-7
2,5,2,-3,0,4,1,-14,-15,8,-8,-8
2,5,2,-3,0,4,1,-14,-16,6,-8,-9
2,4,1,-3,0,3,1,-15,-16,5,-9,-10
2,4,1,-3,0,3,1,-15,-17,3,-10,-10
2,4,1,-3,0,3,1,-15,-17,2,-11,-11
2,4,1,-3,0,3,1,-15,-17,0,-12,-11
2,4,1,-3,0,2,1,-15,-17,-2,-12,-11
2,3,1,-3,0,2,1,-15,-18,-3,-12,-11
2,3,1,-2,0,2,2,-16,-18,-5,-12,-12
2,3,0,-2,1,2,2,-16,-18,-6,-12,-12
2,3,0,-2,1,2,2,-16,-18,-8,-12,-12
2,3,0,-2,1,2,2,-16,-18,-10,-12,-12
2,3,0,-2,1,2,2,-16,-18,-12,-13,-12
2,3,0,-2,2,1,2,-16,-19,-13,-13,-12
2,3,0,-2,2,1,3,-16,-19,-15,-12,-12
2,3,0,-2,2,1,3,-16,-19,-17,-12,-11
2,3,0,-2,2,1,3,-16,-19,-19,-12,-11
2,3,0,-2,2,1,3,-16,-19,-20,-12,-10
2,3,0,-3,2,1,3,-16,-19,-21,-12,-10
2,3,0,-3,2,1,3,-16,-19,-22,-12,-10
2,3,0,-3,2,1,3,-17,-19,-23,-11,-10
2,3,0,-3,2,1,3,-17,-19,-24,-11,-9
3,3,0,-3,2,1,3,-18,-19,-25,-10,-9
3,3,0,-3,2,1,3,-18,-20,-25,-10,-9
3,3,0,-3,2,1,3,-19,-20,-26,-10,-9
2,3,1,-3,1,2,3,-19,-20,-27,-10,-9
2,3,1,-2,1,2,3,-19,-20,-28,-10,-10
3,3,0,-2,2,1,3,-20,-21,-29,-11,-10
3,3,0,-2,2,1,3,-20,-21,-30,-11,-10
2,3,0,-2,2,1,3,-19,-21,-31,-11,-10
2,3,0,-2,2,2,3,-19,-21,-32,-11,-10
2,3,0,-2,2,2,2,-19,-21,-34,-11,-10
3,3,0,-3,2,2,2,-19,-21,-35,-11,-10
2,3,0,-3,2,2,3,-19,-21,-35,-11,-9
2,3,1,-3,1,2,3,-19,-21,-36,-11,-8
2,3,0,-3,1,2,3,-19,-21,-36,-11,-8
2,3,0,-3,1,2,3,-19,-21,-37,-10,-7
2,3,0,-3,1,2,3,-19,-21,-37,-10,-7
2,3,1,-3,1,2,3,-19,-20,-37,-10,-6
2,3,1,-3,2,2,3,-19,-20,-38,-10,-6
2,3,1,-2,2,2,3,-19,-20,-38,-10,-6
2,2,0,-2,2,1,3,-19,-20,-39,-10,-5
2,2,0,-2,2,1,3,-19,-20,-39,-10,-5
2,3,0,-2,2,1,2,-19,-20,-40,-11,-4
2,3,0,-2,2,1,2,-19,-21,-40,-11,-4
3,3,0,-3,3,1,2,-19,-21,-41,-11,-4
3,3,0,-3,3,1,2,-18,-21,-41,-11,-3
3,3,0,-3,3,1,2,-18,-21,-41,-11,-3
3,3,0,-3,2,1,2,-18,-20,-41,-11,-2
3,4,0,-3,2,2,2,-18,-20,-40,-11,-2
4,4,0,-4,2,2,2,-18,-20,-40,-11,-1
4,4,0,-4,2,2,2,-18,-20,-39,-11,-1
4,4,0,-4,2,2,2,-17,-20,-38,-10,0
5,5,0,-4,2,2,3,-17,-19,-36,-10,0
5,5,0,-4,3,2,3,-16,-19,-35,-10,0
6,5,0,-5,3,2,4,-16,-19,-34,-10,1
6,6,0,-5,3,2,4,-16,-19,-32,-10,1
7,6,0,-5,3,3,4,-16,-19,-31,-9,1
7,7,0,-6,3,3,4,-16,-19,-29,-9,1
7,7,0,-6,3,3,4,-16,-18,-26,-9,1
7,8,1,-7,3,4,4,-15,-18,-23,-8,1
7,8,1,-7,3,4,5,-15,-18,-20,-8,1
8,9,2,-8,3,5,5,-14,-18,-17,-8,1
8,10,2,-8,3,6,5,-14,-18,-15,-7,1
8,11,3,-9,3,7,6,-13,-18,-13,-7,1
8,12,3,-10,2,8,6,-13,-17,-12,-7,2
8,13,4,-10,2,8,7,-12,-17,-11,-7,2
9,13,4,-11,2,9,7,-12,-17,-10,-7,2
9,14,5,-11,2,9,7,-11,-17,-8,-6,2
8,14,6,-11,1,10,7,-11,-17,-7,-6,2
8,14,6,-11,1,10,7,-10,-17,-5,-6,1
9,14,6,-12,1,10,7,-10,-17,-4,-6,1
9,15,6,-12,1,11,7,-9,-17,-3,-6,0
9,16,7,-12,1,11,7,-9,-17,-2,-5,0
9,16,8,-12,1,12,7,-8,-17,-2,-5,0
9,17,8,-13,1,12,6,-8,-17,-2,-5,0
9,17,8,-13,1,12,5,-8,-17,-2,-4,0
9,17,8,-13,1,12,4,-8,-17,-3,-4,-1
10,17,8,-13,1,12,3,-8,-17,-4,-4,-2
10,17,8,-14,1,12,2,-8,-17,-5,-4,-2
10,17,7,-14,1,12,2,-9,-17,-6,-4,-3
10,17,7,-14,1,13,1,-9,-17,-7,-3,-3
10,18,7,-14,1,13,1,-10,-17,-8,-3,-4
10,19,7,-14,2,13,0,-10,-17,-9,-3,-4
11,19,7,-14,2,13,0,-11,-17,-10,-3,-5
11,19,7,-14,2,13,0,-12,-17,-11,-3,-6
10,18,7,-14,2,13,-1,-12,-16,-12,-3,-7
10,18,7,-14,2,13,-1,-12,-16,-13,-3,-8
11,17,6,-14,2,12,-1,-12,-16,-14,-3,-8
11,17,5,-14,3,11,-1,-13,-16,-16,-3,-8
11,16,5,-13,3,10,-1,-13,-16,-17,-3,-8
11,15,4,-13,4,9,-2,-14,-17,-18,-4,-8
11,14,3,-12,4,9,-2,-14,-17,-19,-4,-8
11,13,3,-12,5,8,-2,-15,-17,-19,-4,-8
11,12,2,-11,5,7,-2,-15,-16,-20,-4,-7
11,12,1,-11,6,6,-2,-15,-16,-20,-4,-6
12,11,0,-11,6,5,-2,-14,-16,-20,-5,-5
12,11,0,-11,6,5,-2,-14,-16,-20,-5,-4
12,11,0,-11,6,5,-2,-13,-16,-20,-5,-3
12,11,0,-11,6,5,-2,-13,-16,-20,-5,-3
12,11,-1,-11,6,5,-2,-13,-16,-20,-5,-2
12,10,-1,-11,6,5,-2,-13,-16,-19,-5,-1
11,10,-1,-10,6,4,-1,-13,-16,-18,-5,-1
11,9,-1,-10,6,4,-1,-13,-17,-17,-6,0
10,8,-1,-10,6,3,-1,-14,-18,-16,-6,0
9,7,-1,-9,6,3,-1,-14,-19,-15,-7,0
9,6,-2,-7,6,2,0,-15,-20,-14,-8,0
8,4,-2,-6,6,1,0,-15,-20,-14,-9,0
8,3,-3,-5,6,0,0,-15,-20,-13,-10,-1
8,2,-4,-4,6,-1,0,-16,-21,-12,-10,-1
7,2,-5,-4,6,-1,0,-16,-21,-10,-11,-2
6,1,-5,-3,6,-1,1,-16,-22,-9,-11,-2
6,1,-5,-3,6,-2,1,-16,-22,-9,-11,-3
5,0,-5,-2,6,-3,1,-16,-23,-8,-12,-3
5,-1,-6,-1,6,-3,1,-17,-23,-8,-12,-4
4,-1,-5,-1,6,-3,1,-17,-24,-8,-13,-4
4,-2,-6,0,6,-4,1,-18,-24,-8,-13,-4
4,-2,-7,0,6,-4,1,-18,-24,-7,-13,-4
4,-3,-7,0,6,-5,1,-18,-24,-7,-13,-4
4,-3,-8,0,6,-5,1,-18,-24,-7,-13,-4
4,-4,-8,0,6,-6,1,-18,-24,-7,-13,-4
4,-4,-8,0,6,-6,1,-18,-24,-8,-13,-4
4,-4,-8,0,7,-6,1,-18,-24,-8,-13,-4
4,-4,-8,0,7,-6,1,-18,-24,-9,-12,-4
4,-4,-8,0,7,-6,1,-19,-24,-10,-12,-5
4,-4,-8,0,6,-6,1,-19,-24,-11,-12,-5
3,-4,-7,0,6,-6,2,-19,-24,-11,-12,-5
3,-4,-7,0,6,-6,2,-19,-24,-12,-12,-5
3,-4,-7,0,5,-6,2,-19,-24,-13,-12,-6
3,-4,-7,1,5,-6,2,-19,-24,-14,-12,-6
2,-4,-6,1,5,-6,2,-19,-24,-15,-12,-6
2,-4,-6,1,5,-6,2,-19,-24,-15,-12,-6
2,-4,-6,1,5,-6,2,-19,-24,-16,-12,-5
2,-4,-6,1,5,-6,2,-19,-24,-17,-12,-5
2,-4,-7,1,5,-6,2,-19,-24,-18,-12,-6
3,-5,-7,1,5,-6,2,-19,-24,-18,-12,-6
3,-5,-7,1,5,-6,2,-19,-23,-19,-12,-6
3,-5,-8,1,5,-6,2,-19,-23,-19,-12,-6
3,-5,-8,1,6,-6,2,-19,-23,-19,-12,-5
3,-5,-8,1,6,-7,2,-19,-23,-19,-12,-5
3,-5,-8,1,6,-7,2,-18,-23,-19,-12,-4
3,-5,-9,1,6,-7,2,-18,-23,-19,-12,-4
3,-6,-9,1,7,-8,2,-17,-22,-19,-12,-4
3,-6,-10,1,7,-8,3,-17,-22,-19,-12,-4
3,-7,-11,2,8,-9,4,-16,-21,-19,-12,-5
3,-8,-11,2,8,-10,5,-15,-22,-20,-13,-6
3,-9,-11,3,7,-10,8,-15,-23,-22,-16,-7
2,-10,-11,4,7,-10,11,-15,-26,-24,-19,-9
1,-10,-10,4,6,-10,15,-17,-31,-28,-22,-12
0,-11,-10,5,6,-10,16,-22,-39,-33,-26,-14
0,-10,-10,5,5,-10,15,-33,-49,-38,-29,-16
0,-9,-9,4,5,-9,12,-46,-59,-43,-32,-17
1,-5,-6,2,4,-6,8,-58,-67,-45,-32,-16
2,0,-3,0,3,-2,2,-67,-71,-45,-30,-13
5,6,1,-5,2,3,-3,-76,-74,-44,-27,-8
8,14,6,-11,2,10,-10,-84,-77,-41,-21,0
13,23,11,-18,2,17,-17,-90,-79,-36,-14,9
18,34,16,-26,1,25,-23,-93,-78,-30,-5,20
22,45,23,-33,0,33,-29,-96,-76,-24,4,31
26,56,29,-41,-1,42,-37,-101,-76,-19,12,41
30,66,35,-48,-2,50,-46,-109,-79,-16,19,50
34,74,40,-54,-3,57,-55,-116,-82,-12,25,57
37,80,43,-58,-3,61,-63,-121,-82,-8,30,64
38,79,42,-58,-2,60,-67,-120,-79,-5,33,67
35,71,37,-53,-1,54,-66,-115,-74,-5,32,65
32,63,32,-47,0,47,-62,-108,-69,-6,28,60
28,56,29,-42,-1,42,-58,-100,-62,-7,24,54
24,50,27,-37,-1,38,-52,-90,-53,-6,22,48
20,44,24,-31,-1,33,-45,-79,-43,-4,19,41
16,37,21,-26,-2,29,-37,-67,-33,-3,16,33
12,32,19,-21,-3,26,-29,-55,-22,-2,13,26
10,26,17,-17,-3,22,-21,-45,-14,-1,10,19
8,21,14,-14,-3,18,-15,-35,-8,0,7,13
8,17,10,-12,-1,13,-11,-26,-3,2,6,9
8,13,6,-10,0,9,-7,-19,0,4,5,7
7,10,3,-9,2,6,-4,-14,0,5,4,4
7,6,0,-7,3,3,-1,-11,0,6,3,2
6,4,-2,-5,4,1,1,-9,0,5,2,0
5,2,-3,-3,4,0,3,-9,-3,3,0,-3
4,0,-4,-2,5,-2,4,-9,-6,2,-2,-5
4,-2,-4,-1,5,-3,5,-9,-9,0,-5,-7
3,-3,-4,0,4,-4,6,-9,-12,-1,-8,-9
2,-3,-4,0,4,-4,6,-9,-13,-1,-9,-10
2,-3,-5,0,4,-4,7,-8,-14,-1,-11,-11
2,-4,-5,1,4,-4,7,-8,-15,-1,-12,-11
2,-4,-5,1,4,-5,8,-7,-14,0,-12,-11
2,-5,-6,2,4,-6,8,-5,-13,0,-12,-11
2,-6,-7,2,5,-7,9,-3,-11,1,-12,-11
1,-7,-8,2,5,-7,9,-1,-10,2,-13,-11
1,-7,-8,2,5,-8,9,0,-9,3,-13,-11
1,-8,-8,3,5,-9,9,1,-8,5,-13,-11
1,-8,-9,3,6,-9,9,2,-7,6,-12,-10
1,-9,-9,3,6,-9,10,2,-6,6,-12,-10
2,-9,-10,3,6,-9,10,3,-5,6,-12,-10
2,-9,-10,3,6,-9,10,4,-4,6,-12,-10
2,-9,-10,3,6,-9,10,6,-2,5,-12,-10
2,-9,-10,3,6,-9,11,7,-1,4,-12,-9
2,-9,-10,3,6,-9,11,8,0,3,-11,-9
2,-9,-10,3,6,-9,11,9,1,2,-11,-9
2,-9,-10,3,6,-9,11,9,2,1,-11,-8
2,-9,-10,3,6,-9,11,9,2,0,-11,-8
3,-9,-10,3,7,-9,11,9,3,-2,-11,-8
3,-9,-10,3,7,-9,11,10,4,-3,-11,-8
3,-9,-10,2,8,-9,11,10,6,-3,-10,-7
3,-9,-10,2,8,-9,11,11,7,-4,-10,-7
2,-9,-10,3,7,-10,11,12,9,-5,-9,-6
2,-9,-10,3,7,-10,11,12,10,-6,-9,-5
2,-9,-10,3,7,-10,11,13,10,-7,-8,-4
2,-9,-10,3,7,-10,11,14,11,-9,-8,-3
2,-9,-10,3,7,-10,11,14,12,-10,-8,-2
2,-9,-10,3,7,-10,10,15,13,-12,-8,-1
2,-9,-11,3,7,-10,10,17,15,-13,-7,0
2,-9,-11,3,7,-10,10,18,16,-14,-7,0
2,-9,-11,3,8,-10,10,20,18,-16,-7,1
3,-9,-11,2,8,-10,10,21,19,-17,-7,3
3,-8,-11,2,8,-10,10,22,20,-18,-6,4
3,-8,-11,2,8,-10,10,24,21,-18,-5,6
3,-7,-10,2,8,-9,10,25,22,-19,-4,7
3,-7,-10,1,8,-9,10,27,23,-18,-3,9
4,-7,-10,1,8,-9,10,29,25,-18,-2,10
4,-6,-10,0,8,-8,10,30,27,-16,0,11
4,-6,-10,0,8,-8,10,32,29,-15,1,12
5,-6,-10,0,8,-8,10,34,31,-13,2,13
5,-6,-10,0,8,-8,10,35,33,-11,4,15
5,-5,-10,0,8,-8,10,37,34,-9,6,16
6,-5,-10,-1,9,-8,10,38,36,-7,8,17
6,-4,-10,-1,9,-8,10,40,38,-5,10,18
7,-4,-10,-2,9,-7,10,42,40,-3,12,18
7,-3,-10,-2,9,-7,10,44,43,-1,13,19
8,-3,-10,-3,9,-6,10,46,45,1,15,19
8,-2,-10,-3,10,-6,10,48,47,4,17,20
9,-2,-10,-4,10,-5,10,49,48,6,18,20
9,-1,-10,-4,10,-5,11,51,50,8,20,20
10,-1,-10,-5,11,-5,11,52,51,10,22,20
10,0,-10,-5,11,-5,11,53,52,11,24,20
11,0,-10,-6,12,-5,11,55,54,13,25,19
12,0,-10,-6,12,-5,11,57,57,15,27,19
12,1,-10,-6,12,-5,11,59,59,17,28,19
13,1,-11,-7,12,-5,11,60,61,20,30,19
13,1,-11,-7,13,-5,11,62,63,22,31,19
13,1,-11,-8,13,-5,11,63,65,24,33,19
14,1,-12,-8,14,-5,11,65,66,26,34,19
14,1,-12,-9,14,-5,12,66,68,29,35,19
15,1,-13,-9,15,-6,12,68,69,31,37,19
16,2,-13,-10,16,-6,12,69,71,33,38,20
17,2,-13,-10,16,-6,12,71,74,36,39,20
17,3,-13,-10,16,-6,12,72,76,38,40,20
18,3,-13,-11,16,-5,12,74,77,41,40,20
18,3,-13,-11,17,-5,12,75,78,44,41,20
18,3,-13,-11,17,-5,12,76,79,47,41,21
18,4,-13,-11,17,-5,13,77,80,49,42,21
19,4,-13,-12,17,-5,13,78,82,52,42,22
19,5,-13,-12,17,-5,13,80,83,54,43,23
20,5,-13,-12,17,-5,13,81,85,56,43,24
20,6,-13,-13,17,-4,13,82,87,59,44,25
20,6,-14,-13,17,-4,13,83,88,62,44,26
21,6,-14,-14,18,-4,13,84,88,65,44,27
21,6,-14,-14,18,-4,13,85,89,68,44,27
21,7,-14,-15,18,-3,13,85,89,70,44,28
21,8,-13,-15,18,-2,13,86,89,73,44,29
21,8,-13,-15,17,-2,13,86,89,75,44,30
21,8,-13,-15,17,-2,13,87,90,76,44,30
22,8,-13,-15,17,-2,12,87,91,78,44,31
22,9,-12,-16,17,-1,12,87,91,79,43,31
22,9,-12,-16,17,-1,12,87,91,80,43,31
22,9,-11,-16,17,-1,12,87,91,82,43,31
21,9,-11,-16,16,0,13,87,91,83,43,32
21,9,-10,-16,16,0,13,87,90,83,43,32
22,10,-10,-16,16,0,12,87,89,84,43,32
22,10,-10,-16,16,0,12,86,89,84,43,33
21,11,-9,-16,15,1,12,86,88,85,43,33
21,12,-8,-17,15,1,12,86,88,85,43,34
21,12,-8,-17,15,2,11,85,87,85,43,34
21,13,-7,-17,15,2,11,84,86,85,42,35
21,13,-7,-17,15,3,11,82,84,84,42,35
21,13,-6,-17,15,3,11,81,83,83,41,35
21,14,-6,-17,14,4,11,80,82,82,41,35
21,14,-5,-17,14,4,11,79,80,81,41,36
20,14,-5,-17,13,4,10,78,79,79,41,36
20,15,-4,-17,13,5,10,76,78,77,41,36
19,15,-4,-17,12,6,10,75,76,76,41,37
19,15,-3,-18,11,6,9,74,75,74,41,37
19,15,-3,-18,11,7,9,72,73,72,41,38
19,16,-2,-18,11,7,9,70,71,70,41,38
19,16,-1,-18,10,7,9,68,69,68,41,38
18,17,0,-18,10,8,8,66,67,65,41,38
18,17,0,-18,10,8,8,64,65,62,41,38
18,18,0,-18,9,9,7,61,62,59,41,38
18,18,1,-18,9,9,7,59,60,56,40,38
17,19,2,-18,8,10,6,56,57,54,39,38
17,19,2,-18,7,10,5,53,54,51,38,38
17,19,3,-18,7,11,5,51,51,48,38,39
17,19,4,-18,6,11,4,48,48,45,37,38
17,20,4,-18,6,12,3,45,45,42,36,37
16,20,5,-18,6,12,3,42,43,39,36,34
16,21,6,-18,5,13,2,40,40,36,37,32
15,21,6,-18,5,13,2,37,38,32,37,31
15,21,7,-18,5,14,1,34,35,28,35,31
15,21,7,-18,4,14,1,30,32,24,33,32
15,21,7,-18,4,14,0,27,28,20,32,31
14,21,7,-18,4,14,0,24,25,17,30,30
14,21,7,-18,4,14,0,21,22,15,28,28
13,21,8,-17,3,14,-1,18,19,12,27,26
13,20,8,-17,3,14,-1,15,17,10,26,24
13,20,8,-16,3,14,-2,13,14,8,25,23
12,19,8,-16,2,14,-2,10,12,5,24,22
11,19,8,-15,2,14,-3,8,9,3,23,22
11,18,8,-15,2,14,-3,5,7,2,22,22
10,17,8,-14,1,13,-3,3,4,2,20,21
9,16,8,-13,1,13,-3,1,2,3,18,21
9,16,8,-12,1,12,-3,0,0,3,17,21
9,15,8,-12,1,12,-3,-2,-1,2,15,20
9,15,7,-12,1,11,-3,-3,-3,1,13,18
8,14,7,-11,1,11,-3,-5,-5,0,11,16
7,14,7,-10,0,10,-3,-6,-6,-1,9,13
6,13,7,-10,0,10,-3,-7,-8,-2,7,11
6,13,6,-9,0,9,-4,-8,-9,-4,5,9
6,12,6,-9,1,9,-4,-9,-10,-5,4,7
6,11,6,-8,1,9,-4,-10,-11,-6,2,7
6,11,6,-8,1,9,-4,-10,-12,-7,0,6
5,10,6,-7,0,8,-4,-11,-12,-7,-1,5
5,10,6,-7,0,8,-4,-11,-13,-8,-3,4
4,9,5,-6,0,7,-3,-12,-13,-8,-4,3
4,8,5,-6,0,7,-3,-13,-14,-8,-6,1
3,7,4,-5,0,6,-3,-14,-15,-8,-7,0
3,6,4,-5,0,5,-3,-14,-16,-8,-8,-1
3,6,4,-4,0,5,-2,-14,-17,-8,-8,-1
3,5,4,-4,0,4,-2,-14,-17,-8,-9,-2
3,5,3,-4,1,4,-2,-14,-17,-8,-10,-2
3,4,3,-4,1,3,-2,-15,-17,-8,-10,-2
3,4,2,-4,1,3,-1,-15,-17,-8,-11,-3
3,4,2,-4,1,3,-1,-15,-17,-8,-11,-3
3,3,2,-4,1,3,-1,-15,-18,-9,-12,-4
2,3,2,-3,1,3,-1,-16,-18,-9,-12,-4
2,3,2,-3,1,3,-1,-16,-19,-10,-12,-5
2,3,1,-3,1,2,-1,-17,-19,-11,-12,-5
2,2,1,-3,2,1,-1,-17,-19,-12,-12,-5
2,2,1,-3,2,1,-1,-17,-19,-13,-13,-5
2,2,1,-3,1,2,-1,-17,-19,-13,-13,-5
2,2,1,-3,1,2,-1,-17,-19,-14,-14,-4
2,2,1,-3,1,1,-1,-17,-20,-15,-14,-4
2,2,0,-3,1,1,-1,-18,-20,-16,-14,-4
2,2,0,-3,1,1,-1,-18,-20,-16,-14,-4
2,2,0,-3,1,1,0,-18,-20,-17,-14,-4
2,2,0,-2,2,1,0,-18,-20,-18,-14,-4
2,2,0,-2,2,1,0,-18,-20,-19,-14,-4
2,1,0,-2,2,0,0,-19,-20,-19,-14,-4
1,1,0,-2,2,0,0,-19,-21,-20,-14,-4
1,1,0,-2,1,0,-1,-19,-21,-20,-14,-3
1,1,0,-2,1,0,-1,-19,-21,-21,-14,-3
1,1,1,-1,1,0,-1,-19,-21,-21,-13,-3
0,1,1,-1,0,0,-1,-20,-21,-22,-13,-3
0,1,1,-1,0,0,-1,-20,-21,-22,-13,-2
0,0,1,-1,0,0,-1,-20,-21,-23,-13,-2
0,0,1,0,0,0,-1,-20,-21,-23,-14,-2
0,0,1,0,0,1,-1,-20,-21,-24,-14,-2
0,0,1,0,0,1,-1,-20,-21,-24,-14,-2
0,0,0,0,0,1,-1,-20,-21,-25,-14,-2
0,0,1,0,0,1,-1,-19,-21,-25,-14,-2
-1,0,1,0,-1,1,-1,-19,-21,-26,-14,-2
-1,0,2,0,-1,1,-1,-19,-21,-26,-14,-2
-1,0,2,0,-1,1,-1,-19,-21,-27,-14,-2
-1,0,1,0,-1,1,-1,-19,-22,-28,-14,-2
-1,0,1,0,0,1,-1,-19,-22,-30,-14,-2
-1,0,1,0,-1,1,-1,-19,-22,-31,-14,-2
-1,0,2,0,-1,1,-1,-20,-22,-33,-14,-2
-1,0,2,0,0,1,-1,-20,-22,-34,-14,-2
-1,0,2,0,0,1,-1,-20,-22,-36,-14,-2
-1,0,2,0,0,1,-1,-20,-22,-37,-14,-1
-1,0,2,0,0,1,-1,-20,-22,-38,-14,-1
0,0,2,0,0,1,-1,-20,-21,-39,-14,0
0,1,2,0,0,1,-1,-20,-21,-39,-14,0
0,1,1,-1,0,1,-1,-20,-21,-40,-14,1
1,1,1,-1,1,1,0,-19,-20,-40,-13,1
1,1,1,-1,1,1,0,-19,-20,-40,-13,1
1,1,1,-1,1,1,0,-19,-20,-40,-12,2
1,2,1,-1,1,1,0,-19,-20,-40,-12,2
2,2,1,-2,1,2,0,-19,-20,-40,-12,2
2,2,1,-2,1,2,0,-19,-19,-39,-12,2
2,2,0,-2,1,2,0,-18,-19,-38,-12,2
3,2,0,-3,1,2,0,-18,-19,-37,-12,2
3,3,0,-3,1,2,0,-18,-19,-36,-12,2
3,3,0,-3,1,2,1,-18,-20,-35,-12,2
3,3,0,-3,2,2,1,-18,-20,-34,-12,2
4,4,0,-4,2,2,1,-18,-20,-32,-12,2
4,4,0,-4,3,2,1,-18,-20,-31,-12,2
4,5,0,-4,3,2,1,-18,-20,-29,-12,2
4,5,0,-4,2,2,1,-17,-20,-28,-12,2
4,5,1,-4,2,3,1,-17,-20,-26,-12,2
4,5,1,-4,2,3,1,-17,-20,-24,-12,2
4,5,1,-4,2,3,1,-16,-20,-22,-12,2
4,5,1,-5,2,3,2,-16,-20,-21,-12,2
4,6,2,-5,1,4,2,-15,-20,-20,-12,2
4,6,2,-5,1,4,2,-15,-20,-19,-12,2
4,7,3,-5,1,5,2,-14,-20,-18,-12,2
4,7,3,-6,1,5,3,-14,-20,-17,-12,2
3,8,5,-6,0,7,4,-13,-20,-16,-12,2
3,9,6,-6,-1,8,4,-13,-20,-15,-11,2
3,10,7,-7,-1,9,4,-12,-20,-14,-11,2
3,10,7,-7,-1,9,4,-12,-20,-14,-10,2
3,10,7,-7,-1,9,4,-12,-20,-14,-10,2
3,10,7,-7,-1,9,4,-12,-20,-14,-10,2
3,11,7,-7,-2,9,4,-12,-20,-14,-9,2
3,11,8,-7,-2,9,4,-12,-20,-15,-9,2
3,11,8,-7,-2,10,4,-12,-19,-16,-9,2
3,12,8,-8,-2,10,3,-12,-19,-17,-9,2
4,12,8,-8,-1,10,2,-12,-18,-17,-8,2
4,12,8,-8,-1,10,1,-12,-18,-18,-8,2
4,13,8,-8,-1,10,0,-13,-18,-19,-8,2
5,13,8,-9,-1,11,0,-13,-17,-20,-8,2
5,14,8,-9,-1,11,-1,-13,-17,-20,-8,2
5,14,8,-9,0,11,-2,-13,-17,-21,-8,1
6,15,8,-10,0,11,-2,-14,-17,-21,-8,1
6,15,8,-10,0,12,-3,-14,-17,-21,-8,0
6,15,9,-11,0,12,-3,-15,-17,-21,-7,0
6,15,9,-11,-1,13,-4,-15,-17,-21,-7,0
6,15,10,-11,-1,13,-4,-15,-17,-22,-7,0
6,15,9,-11,0,12,-4,-15,-17,-22,-7,0
6,15,8,-11,0,12,-4,-15,-17,-22,-7,0
7,15,7,-11,0,11,-5,-15,-17,-21,-7,0
7,15,6,-11,1,11,-5,-15,-17,-21,-8,0
7,14,5,-11,1,10,-5,-16,-18,-21,-8,0
7,13,4,-10,2,9,-5,-16,-18,-21,-8,0
8,11,3,-10,3,8,-5,-16,-19,-20,-8,0
8,11,2,-10,3,7,-5,-16,-19,-19,-9,0
9,11,1,-10,4,7,-5,-16,-19,-17,-9,1
9,11,1,-10,4,6,-5,-16,-19,-16,-9,1
9,10,1,-9,4,6,-5,-16,-19,-14,-9,1
9,10,1,-9,4,6,-5,-15,-19,-13,-9,1
9,10,1,-10,4,6,-5,-15,-19,-11,-9,2
9,10,1,-10,4,6,-4,-15,-19,-10,-9,2
10,10,0,-10,5,6,-4,-15,-19,-9,-9,3
10,10,0,-10,5,5,-4,-15,-19,-8,-9,3
10,10,0,-10,5,5,-4,-15,-19,-7,-9,3
9,10,0,-9,5,5,-4,-15,-20,-7,-9,3
9,9,0,-9,5,5,-3,-16,-20,-6,-10,2
8,8,0,-8,5,4,-3,-16,-21,-5,-10,2
7,7,0,-7,5,3,-3,-17,-21,-4,-11,1
6,5,-1,-6,5,2,-2,-17,-21,-4,-11,0
6,4,-2,-5,5,1,-2,-17,-21,-3,-12,0
5,3,-2,-4,4,0,-1,-17,-21,-3,-12,-1
