leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,4,0,-4,3,-1,9,6,-13,-51,1
-3,1,4,1,-4,2,-2,8,5,-13,-52,0
-4,0,4,2,-4,2,-3,8,4,-13,-52,0
-5,0,4,2,-5,1,-3,9,4,-13,-52,0
-5,0,5,2,-5,2,-2,9,5,-13,-52,0
-4,1,4,1,-4,2,-2,9,5,-13,-52,0
-3,1,4,0,-3,2,-2,9,5,-13,-52,0
-3,1,3,0,-3,2,-2,9,5,-13,-52,0
-2,2,3,0,-3,2,-2,9,5,-13,-52,0
-1,3,3,-1,-2,3,-2,10,5,-13,-52,0
0,4,3,-2,-1,3,-2,10,6,-13,-52,0
0,3,3,-1,-1,2,-3,9,6,-13,-53,0
-1,2,3,-1,-2,2,-3,9,6,-13,-54,0
-1,3,4,-1,-3,3,-3,9,6,-13,-53,1
-2,3,5,-1,-3,3,-3,9,7,-13,-53,1
-2,3,5,-1,-4,3,-3,9,7,-13,-54,1
-3,3,5,0,-4,3,-3,9,7,-12,-54,2
-2,3,5,-1,-4,3,-3,9,7,-12,-54,2
-1,4,5,-2,-4,4,-2,9,7,-11,-53,3
-1,5,5,-2,-3,4,-2,9,8,-10,-53,3
-2,4,6,-1,-4,4,-3,9,8,-9,-53,3
-3,4,6,0,-5,4,-3,8,7,-9,-53,3
-2,4,6,-1,-4,4,-4,8,7,-9,-54,3
-1,4,5,-2,-3,5,-4,7,7,-9,-54,3
0,5,5,-2,-3,5,-5,7,7,-9,-54,3
0,5,5,-3,-2,5,-6,7,7,-9,-54,3
1,6,5,-3,-2,5,-6,7,7,-9,-54,3
1,6,5,-4,-2,6,-7,7,7,-9,-54,3
2,7,5,-4,-2,6,-7,7,7,-9,-54,3
3,7,4,-5,-1,6,-6,7,7,-9,-54,3
2,7,4,-4,-1,5,-6,7,6,-9,-55,3
1,5,3,-3,-2,4,-7,6,6,-9,-55,2
1,5,3,-3,-2,4,-7,6,6,-8,-55,2
2,7,3,-5,-1,5,-7,7,7,-8,-55,2
3,7,3,-5,0,5,-7,7,6,-8,-55,2
3,7,3,-5,0,5,-7,7,5,-8,-55,2
3,8,4,-5,0,5,-7,7,5,-8,-55,2
2,7,4,-4,-1,4,-7,6,5,-9,-56,1
1,5,3,-3,-1,3,-8,5,4,-11,-57,0
0,3,2,-1,-1,2,-9,3,3,-12,-58,0
-1,2,2,0,-2,2,-10,3,3,-13,-59,0
-2,3,3,0,-3,3,-9,2,3,-14,-60,0
-2,3,4,0,-3,3,-8,2,2,-14,-60,0
-3,1,3,0,-3,2,-8,1,1,-15,-61,-1
-1,2,2,0,-2,1,-7,1,1,-16,-62,-1
1,4,2,-3,-1,2,-6,2,1,-15,-61,0
3,5,2,-4,0,3,-5,2,1,-15,-61,0
2,4,2,-3,0,2,-4,2,0,-16,-61,0
1,3,1,-1,0,1,-5,1,0,-16,-62,-1
0,2,1,-1,0,1,-5,0,0,-16,-63,-1
0,1,1,0,0,1,-5,0,0,-17,-64,-2
0,1,1,0,0,0,-6,-1,-1,-18,-65,-2
1,1,0,-1,0,0,-6,-1,-2,-19,-65,-2
1,1,0,-1,0,0,-6,-1,-2,-19,-66,-2
1,1,0,-1,0,0,-6,-1,-3,-19,-66,-2
1,2,0,-1,0,0,-5,-2,-3,-20,-67,-3
2,2,0,-2,1,0,-5,-2,-4,-20,-67,-3
1,1,0,-1,1,0,-5,-3,-4,-21,-68,-3
0,0,0,0,0,0,-5,-4,-5,-22,-69,-4
-1,-1,0,1,0,-1,-6,-5,-6,-23,-70,-5
-3,-3,-1,2,-1,-2,-6,-6,-7,-24,-71,-6
-3,-4,-1,3,-1,-3,-6,-7,-8,-25,-72,-7
-3,-4,-1,3,-1,-3,-6,-7,-8,-25,-72,-7
-4,-4,0,4,-1,-3,-5,-7,-8,-25,-73,-7
-4,-4,0,4,-2,-3,-5,-7,-8,-25,-73,-7
-3,-3,0,3,-1,-2,-4,-7,-8,-25,-72,-6
-3,-3,0,2,-1,-2,-4,-7,-7,-25,-72,-6
-2,-3,-1,2,-1,-2,-4,-7,-7,-25,-73,-7
-3,-3,-1,2,-1,-2,-4,-7,-7,-25,-73,-7
-4,-4,-1,3,-2,-2,-4,-8,-7,-23,-74,-7
-4,-4,-1,3,-2,-2,-5,-8,-8,-22,-75,-7
-3,-4,-1,3,-1,-2,-5,-8,-8,-21,-75,-7
-3,-4,-1,4,-1,-2,-4,-8,-8,-21,-76,-7
-4,-5,-1,4,-2,-3,-4,-8,-8,-20,-77,-8
-5,-5,-1,5,-2,-3,-4,-8,-8,-20,-77,-8
-5,-6,-1,5,-2,-3,-3,-8,-8,-19,-77,-9
-5,-5,-1,4,-2,-3,-3,-8,-8,-19,-78,-9
-4,-5,-1,4,-2,-3,-3,-8,-8,-18,-78,-9
-4,-5,-1,4,-2,-3,-3,-8,-8,-18,-79,-9
-4,-5,-1,5,-2,-3,-3,-8,-9,-19,-79,-9
-4,-6,-2,5,-2,-4,-4,-9,-9,-19,-78,-9
-4,-6,-2,5,-1,-4,-5,-9,-9,-19,-74,-10
-4,-6,-2,5,-1,-4,-5,-9,-9,-18,-69,-10
-5,-6,-1,6,-2,-4,-5,-9,-9,-18,-64,-10
-6,-7,0,7,-3,-4,-5,-9,-9,-18,-61,-10
-7,-8,0,8,-4,-4,-5,-9,-9,-18,-57,-10
-7,-8,-1,8,-4,-4,-6,-10,-9,-18,-53,-10
-7,-8,-1,7,-3,-4,-6,-10,-9,-19,-50,-10
-7,-8,-1,7,-3,-4,-5,-10,-9,-19,-48,-10
-8,-8,-1,8,-3,-5,-5,-10,-10,-20,-47,-10
-8,-9,-1,8,-3,-5,-4,-10,-11,-21,-44,-10
-8,-9,-1,8,-3,-6,-4,-10,-12,-21,-39,-10
-8,-9,-2,8,-3,-6,-4,-10,-13,-22,-33,-10
-8,-9,-2,8,-3,-6,-4,-10,-13,-22,-26,-10
-7,-8,-1,7,-3,-5,-3,-10,-13,-21,-18,-9
-6,-7,-1,7,-3,-4,-3,-9,-13,-20,-10,-9
-6,-6,-1,6,-3,-4,-2,-9,-12,-19,-3,-8
-6,-6,-1,7,-3,-4,-2,-9,-11,-19,1,-9
-7,-6,0,7,-3,-4,-2,-9,-10,-19,5,-9
-6,-5,0,6,-3,-3,-2,-8,-9,-18,8,-9
-4,-4,0,4,-2,-2,-1,-8,-8,-18,11,-8
-3,-3,-1,3,-1,-2,-2,-8,-7,-18,13,-6
-4,-5,-1,4,-2,-3,-2,-8,-7,-18,14,-6
-6,-7,0,6,-3,-4,-3,-8,-7,-18,15,-6
-7,-8,0,8,-4,-4,-3,-8,-7,-18,16,-7
-9,-9,0,9,-4,-5,-3,-9,-8,-18,16,-7
-9,-9,0,10,-4,-5,-4,-9,-8,-18,16,-8
-9,-9,0,9,-4,-5,-3,-9,-8,-18,16,-8
-9,-8,0,8,-4,-4,-3,-9,-7,-18,16,-7
-9,-8,0,8,-4,-4,-3,-9,-7,-18,16,-7
-9,-8,0,8,-4,-4,-3,-9,-7,-18,17,-7
-9,-8,0,8,-4,-4,-4,-9,-7,-18,17,-8
-9,-7,1,8,-5,-3,-4,-8,-6,-17,17,-8
-8,-7,1,8,-5,-3,-4,-8,-6,-17,18,-8
-8,-7,1,8,-5,-2,-4,-8,-5,-17,18,-8
-8,-7,1,8,-5,-2,-5,-8,-5,-17,18,-8
-8,-7,1,8,-5,-2,-5,-8,-5,-17,18,-9
-9,-7,2,8,-6,-2,-4,-8,-5,-17,18,-9
-9,-7,2,8,-6,-2,-4,-8,-4,-17,18,-9
-9,-6,2,7,-6,-2,-3,-8,-5,-17,18,-9
-7,-5,2,6,-5,-2,-2,-7,-5,-17,18,-9
-7,-5,2,6,-5,-1,-1,-7,-5,-17,18,-9
-8,-5,3,6,-5,-1,-1,-7,-5,-17,18,-9
-7,-4,3,6,-5,0,0,-7,-5,-17,18,-9
-7,-4,3,5,-5,0,0,-7,-4,-16,18,-9
-7,-4,3,5,-6,0,0,-7,-4,-16,18,-9
-7,-4,3,5,-5,-1,-1,-7,-4,-16,18,-9
-6,-4,2,5,-4,-1,-1,-7,-4,-16,18,-9
-6,-5,2,6,-4,-1,-2,-7,-4,-16,18,-9
-6,-5,1,6,-3,-2,-2,-7,-4,-16,18,-9
-6,-4,1,6,-3,-1,-2,-7,-4,-16,18,-9
-5,-3,1,5,-3,-1,-2,-6,-3,-16,17,-9
-3,-1,1,3,-2,0,-2,-6,-3,-17,17,-10
-2,-1,1,2,-1,0,-2,-6,-3,-17,17,-10
-3,-2,1,3,-2,0,-2,-6,-3,-17,16,-10
-4,-4,1,4,-2,-1,-3,-7,-3,-17,16,-10
-5,-5,1,6,-3,-1,-4,-7,-3,-18,15,-10
-6,-5,1,6,-4,-1,-4,-7,-3,-18,15,-10
-7,-5,2,6,-4,-1,-3,-7,-3,-17,15,-10
-7,-5,2,6,-5,-1,-3,-7,-4,-18,15,-11
-8,-6,2,7,-6,-1,-4,-7,-4,-18,14,-11
-10,-6,4,8,-7,-1,-4,-7,-5,-19,13,-11
-11,-6,4,9,-8,0,-4,-7,-5,-19,13,-11
-10,-6,4,8,-7,0,-4,-7,-5,-19,12,-11
-8,-5,3,7,-5,0,-4,-7,-5,-19,12,-11
-7,-5,2,6,-4,-1,-3,-7,-5,-18,12,-11
-7,-6,2,7,-5,-1,-2,-7,-5,-18,12,-11
-9,-6,2,8,-5,-2,-2,-7,-5,-19,11,-12
-9,-7,1,8,-5,-3,-2,-7,-5,-20,10,-13
-9,-8,0,8,-5,-3,-3,-8,-6,-21,9,-14
-8,-7,0,8,-5,-3,-3,-8,-5,-21,9,-14
-8,-6,1,7,-5,-2,-3,-7,-4,-20,9,-13
-8,-6,1,7,-5,-2,-3,-7,-4,-20,9,-13
-9,-7,1,8,-5,-2,-3,-7,-4,-21,8,-13
-10,-8,2,10,-6,-3,-3,-7,-5,-21,8,-13
-11,-8,2,10,-6,-3,-3,-7,-5,-21,8,-12
-10,-7,3,9,-7,-2,-2,-6,-5,-21,8,-12
-10,-7,2,8,-7,-2,-2,-6,-5,-20,8,-12
-9,-7,2,8,-6,-2,-2,-6,-5,-20,8,-13
-9,-7,1,8,-6,-2,-2,-7,-5,-19,8,-13
-9,-7,1,8,-5,-3,-3,-7,-5,-19,7,-13
-9,-8,1,8,-5,-3,-3,-7,-5,-19,7,-13
-8,-7,0,7,-4,-3,-3,-7,-5,-19,7,-13
-5,-6,0,6,-3,-3,-4,-7,-5,-19,7,-13
-6,-6,0,6,-3,-3,-4,-7,-6,-19,6,-14
-9,-8,0,8,-5,-3,-5,-7,-6,-19,6,-14
-10,-8,1,9,-7,-3,-4,-7,-6,-19,6,-14
-10,-8,2,9,-7,-3,-3,-6,-6,-19,6,-14
-11,-9,2,10,-7,-4,-3,-6,-6,-20,5,-14
-13,-11,2,12,-7,-5,-4,-7,-7,-20,4,-14
-13,-11,2,12,-7,-5,-4,-7,-8,-20,3,-15
-11,-10,2,11,-6,-4,-4,-6,-8,-20,3,-14
-10,-9,2,10,-6,-4,-4,-6,-8,-20,3,-14
-12,-10,2,11,-7,-4,-4,-7,-8,-20,2,-15
-12,-11,2,12,-8,-4,-3,-7,-8,-20,2,-15
-11,-10,1,11,-7,-4,-3,-7,-9,-20,1,-15
-10,-10,1,10,-7,-4,-3,-7,-9,-20,1,-14
-10,-9,2,10,-7,-3,-3,-7,-8,-20,1,-14
-10,-7,3,9,-7,-1,-2,-6,-7,-19,1,-13
-10,-5,5,8,-7,0,-1,-5,-6,-18,2,-13
-10,-4,6,8,-8,1,0,-4,-5,-18,2,-12
-10,-4,6,7,-8,1,0,-4,-5,-18,1,-12
-9,-3,6,6,-8,2,0,-3,-5,-17,1,-12
-8,-2,5,6,-7,2,0,-3,-5,-17,1,-11
-9,-2,6,6,-8,2,0,-3,-5,-17,1,-11
-9,-2,6,6,-8,2,0,-2,-4,-17,1,-11
-8,-2,6,6,-7,2,-1,-2,-4,-17,1,-11
-9,-2,6,6,-7,2,-1,-2,-3,-17,1,-11
-10,-4,6,8,-8,1,-2,-2,-3,-17,1,-11
-11,-5,6,9,-8,0,-3,-2,-3,-18,0,-11
-12,-6,6,9,-9,0,-4,-2,-3,-18,0,-11
-11,-6,5,9,-9,0,-4,-2,-3,-19,0,-11
-10,-6,5,9,-8,0,-5,-2,-4,-19,-1,-10
-10,-6,4,8,-8,-1,-6,-3,-4,-18,-1,-10
-10,-6,4,9,-7,-1,-7,-3,-5,-17,-1,-10
-10,-7,3,9,-7,-2,-8,-4,-5,-16,-2,-10
-9,-7,3,8,-6,-2,-8,-4,-5,-15,-2,-10
-9,-6,2,8,-5,-2,-9,-5,-6,-15,-3,-9
-9,-7,2,8,-5,-2,-9,-6,-6,-14,-3,-10
-8,-7,1,8,-5,-2,-9,-6,-6,-14,-4,-10
-7,-7,0,7,-4,-3,-9,-6,-6,-14,-4,-9
-6,-7,0,7,-3,-3,-8,-6,-6,-14,-4,-9
-6,-7,0,6,-3,-3,-8,-6,-6,-14,-4,-9
-5,-7,-1,6,-2,-4,-8,-6,-7,-15,-5,-9
-5,-9,-3,7,-1,-6,-8,-7,-8,-16,-6,-10
-4,-10,-5,7,0,-7,-8,-7,-9,-16,-7,-10
-6,-12,-6,9,0,-9,-9,-8,-9,-17,-8,-11
-8,-14,-5,12,-1,-10,-10,-8,-10,-17,-9,-12
-9,-14,-4,12,-2,-9,-9,-8,-10,-18,-10,-12
-9,-13,-4,11,-2,-9,-9,-8,-10,-18,-10,-11
-8,-13,-4,11,-2,-9,-9,-9,-10,-19,-11,-11
-7,-13,-5,10,-1,-9,-8,-9,-11,-21,-12,-12
-7,-13,-5,10,-1,-9,-7,-9,-11,-21,-12,-12
-8,-13,-5,11,-1,-9,-7,-8,-11,-22,-13,-12
-9,-14,-4,11,-2,-9,-7,-8,-11,-22,-13,-12
-10,-14,-4,12,-2,-9,-7,-8,-11,-22,-14,-12
-12,-16,-4,14,-4,-10,-7,-9,-11,-22,-15,-13
-14,-18,-4,16,-5,-11,-7,-9,-12,-23,-16,-14
-14,-18,-3,16,-5,-10,-6,-9,-12,-24,-16,-14
-15,-17,-2,16,-6,-9,-6,-9,-12,-24,-16,-14
-15,-17,-2,16,-7,-9,-5,-9,-12,-25,-16,-14
-15,-17,-2,16,-7,-9,-5,-9,-13,-25,-16,-14
-16,-17,-2,17,-7,-9,-5,-9,-13,-26,-17,-15
-16,-18,-2,17,-7,-10,-5,-9,-13,-26,-17,-15
-17,-18,-1,18,-8,-10,-5,-9,-12,-26,-18,-15
-19,-20,-1,19,-9,-10,-5,-9,-12,-26,-18,-15
-20,-21,-1,21,-10,-11,-5,-9,-12,-27,-19,-16
-21,-22,-1,22,-10,-12,-5,-10,-13,-28,-20,-17
-21,-22,-2,22,-10,-12,-5,-11,-13,-29,-19,-18
-20,-21,-1,21,-9,-11,-4,-10,-13,-30,-17,-18
-20,-20,0,20,-9,-10,-3,-9,-12,-30,-16,-17
-20,-21,0,21,-10,-10,-3,-9,-12,-30,-17,-17
-20,-21,-1,21,-9,-11,-3,-9,-12,-29,-18,-17
-20,-22,-2,21,-9,-11,-2,-9,-12,-28,-19,-17
-20,-22,-2,21,-9,-11,-2,-9,-12,-28,-20,-17
-21,-23,-2,22,-10,-12,-3,-9,-12,-27,-20,-17
-23,-24,-2,23,-11,-12,-3,-10,-12,-26,-19,-18
-23,-25,-1,24,-11,-13,-3,-10,-12,-24,-18,-18
-23,-24,-1,23,-11,-12,-3,-10,-12,-22,-18,-18
-23,-24,-1,23,-11,-12,-3,-10,-12,-20,-17,-19
-24,-25,-1,25,-11,-13,-4,-11,-12,-20,-18,-19
-24,-26,-2,25,-11,-13,-4,-11,-12,-19,-18,-19
-23,-26,-2,24,-10,-14,-4,-10,-12,-18,-18,-19
-23,-26,-2,24,-10,-14,-5,-10,-12,-17,-20,-19
-24,-26,-2,25,-11,-14,-5,-10,-12,-16,-22,-19
-25,-26,-1,26,-12,-14,-4,-10,-12,-15,-23,-19
-25,-26,-1,26,-12,-14,-3,-9,-12,-14,-24,-19
-26,-27,-1,26,-12,-14,-2,-9,-12,-14,-24,-19
-24,-26,-1,25,-11,-14,-2,-9,-12,-13,-23,-18
-23,-26,-2,24,-10,-14,-2,-9,-11,-13,-22,-18
-23,-26,-2,24,-10,-14,-3,-10,-11,-13,-21,-18
-24,-27,-2,25,-11,-15,-3,-10,-11,-13,-18,-19
-26,-28,-1,27,-12,-15,-4,-10,-11,-12,-14,-19
-28,-28,-1,28,-14,-14,-4,-10,-11,-12,-10,-19
-29,-29,-1,29,-14,-15,-3,-10,-12,-11,-8,-19
-28,-29,-2,29,-13,-15,-3,-11,-12,-11,-6,-19
-25,-28,-3,27,-11,-15,-3,-11,-13,-11,-4,-19
-24,-27,-3,26,-11,-15,-3,-11,-13,-11,-2,-19
-25,-27,-2,26,-12,-15,-3,-11,-13,-11,0,-19
-24,-27,-2,26,-11,-15,-3,-10,-13,-10,2,-19
-23,-26,-3,24,-10,-15,-3,-10,-13,-10,3,-19
-22,-26,-3,24,-9,-14,-3,-9,-12,-10,4,-19
-24,-26,-3,25,-10,-14,-3,-9,-12,-10,4,-19
-25,-27,-2,26,-11,-14,-3,-8,-12,-10,3,-19
-26,-28,-2,28,-12,-15,-3,-9,-12,-11,3,-19
-26,-29,-3,28,-11,-15,-4,-9,-12,-11,2,-20
-23,-27,-3,26,-10,-15,-3,-9,-12,-12,2,-20
-21,-26,-3,24,-9,-15,-2,-8,-12,-12,3,-19
-21,-26,-3,23,-9,-15,-1,-7,-12,-12,3,-19
-21,-26,-4,24,-9,-16,-1,-5,-11,-12,4,-19
-21,-26,-5,24,-8,-16,-1,-2,-10,-11,5,-18
-20,-25,-5,23,-8,-15,0,2,-6,-8,7,-16
-18,-22,-5,20,-7,-14,2,7,-1,-3,10,-13
-16,-20,-4,18,-6,-13,3,12,5,2,15,-10
-14,-18,-3,17,-5,-11,5,16,11,7,20,-7
-11,-16,-3,14,-4,-10,6,19,15,12,24,-3
-9,-16,-5,13,-2,-11,6,20,17,15,27,-1
-9,-18,-8,13,0,-13,5,18,17,16,29,0
-6,-19,-12,13,3,-16,2,15,15,17,31,1
-2,-20,-17,11,7,-18,0,11,13,17,31,3
0,-21,-21,10,10,-20,-4,4,9,16,31,4
0,-23,-23,12,12,-23,-10,-3,3,13,29,4
0,-26,-25,14,12,-25,-15,-12,-3,8,27,3
-2,-29,-26,16,12,-27,-19,-22,-11,2,23,0
-5,-32,-26,18,10,-28,-23,-33,-20,-5,17,-4
-7,-33,-24,20,8,-29,-27,-43,-29,-14,10,-9
-9,-33,-23,21,6,-28,-29,-52,-37,-23,3,-14
-13,-34,-21,23,4,-28,-31,-58,-44,-31,-5,-20
-16,-35,-19,26,1,-27,-31,-60,-49,-38,-12,-25
-18,-34,-17,27,-1,-26,-30,-60,-51,-42,-16,-28
-20,-33,-14,27,-2,-24,-29,-60,-52,-44,-18,-29
-21,-33,-12,28,-4,-23,-28,-60,-53,-45,-19,-29
-23,-34,-10,29,-6,-22,-27,-59,-54,-46,-19,-30
-24,-34,-9,29,-7,-21,-26,-56,-52,-46,-19,-30
-24,-31,-7,27,-8,-19,-23,-51,-48,-43,-16,-28
-23,-27,-5,25,-9,-16,-20,-44,-42,-38,-13,-26
-22,-24,-3,23,-9,-14,-17,-37,-36,-34,-10,-24
-21,-23,-2,22,-10,-13,-15,-31,-31,-30,-7,-22
-22,-22,0,22,-11,-11,-13,-27,-27,-28,-5,-21
-21,-21,0,21,-11,-10,-11,-23,-23,-25,-3,-20
-20,-20,0,20,-10,-10,-9,-20,-21,-23,-1,-19
-21,-20,0,20,-10,-9,-8,-17,-18,-22,0,-19
-22,-21,1,21,-11,-9,-6,-14,-16,-20,0,-18
-23,-21,1,22,-12,-9,-5,-12,-15,-19,1,-18
-24,-21,2,22,-13,-9,-4,-10,-14,-19,1,-17
-23,-21,2,22,-12,-9,-4,-8,-13,-18,2,-17
-22,-21,1,21,-11,-9,-4,-8,-12,-17,3,-17
-21,-21,0,21,-11,-10,-5,-8,-12,-17,3,-17
-21,-21,1,21,-11,-9,-4,-8,-12,-17,3,-17
-21,-20,1,20,-11,-9,-3,-8,-12,-18,3,-17
-21,-20,1,20,-11,-9,-2,-7,-12,-19,2,-18
-21,-19,1,20,-11,-9,-2,-7,-12,-18,2,-17
-21,-19,1,20,-11,-9,-2,-6,-11,-18,2,-17
-22,-20,1,22,-12,-9,-2,-5,-11,-17,1,-17
-24,-22,2,24,-14,-10,-3,-5,-11,-17,1,-17
-26,-23,3,25,-15,-10,-3,-5,-11,-17,0,-17
-24,-22,2,24,-13,-10,-3,-6,-12,-18,0,-17
-23,-22,1,22,-12,-10,-3,-6,-13,-17,0,-17
-24,-22,1,22,-12,-10,-4,-6,-12,-15,0,-17
-24,-22,2,22,-13,-9,-5,-5,-11,-14,0,-17
-25,-21,3,22,-13,-9,-5,-5,-11,-14,-1,-17
-24,-20,3,22,-13,-8,-5,-4,-11,-14,-2,-16
-22,-20,2,21,-12,-8,-4,-4,-11,-13,-3,-16
-21,-19,1,20,-11,-8,-3,-4,-10,-12,-4,-16
-21,-18,2,20,-11,-8,-2,-4,-10,-11,-4,-16
-20,-17,2,18,-11,-6,-1,-4,-10,-10,-4,-16
-18,-15,3,17,-10,-5,-1,-3,-9,-9,-4,-15
-18,-14,3,16,-10,-5,-1,-2,-9,-8,-5,-15
-18,-15,2,17,-10,-6,-2,-2,-10,-9,-6,-15
-19,-16,2,17,-10,-7,-2,-3,-10,-10,-7,-15
-19,-18,1,19,-11,-8,-3,-3,-11,-10,-7,-15
-21,-19,1,20,-12,-8,-3,-3,-11,-11,-8,-15
-22,-20,2,21,-12,-9,-4,-3,-12,-12,-8,-16
-23,-20,3,21,-13,-8,-4,-3,-12,-11,-7,-16
-24,-20,3,22,-13,-8,-4,-2,-12,-11,-7,-16
-25,-20,3,22,-14,-9,-4,-2,-12,-12,-8,-16
-24,-20,3,22,-14,-8,-3,-2,-11,-12,-8,-16
-23,-18,4,20,-14,-7,-3,-1,-10,-11,-7,-15
-22,-16,5,19,-14,-6,-2,0,-9,-11,-7,-14
-21,-16,5,18,-13,-5,-2,0,-9,-11,-7,-13
-20,-15,5,18,-13,-5,-3,0,-9,-11,-6,-13
-20,-16,5,19,-12,-5,-3,0,-9,-11,-6,-14
-21,-17,4,20,-12,-6,-4,0,-10,-12,-7,-15
-21,-18,4,20,-12,-7,-4,-1,-10,-12,-7,-16
-19,-16,3,18,-10,-6,-4,-1,-10,-12,-7,-16
-17,-14,3,16,-9,-6,-4,-1,-10,-13,-7,-16
-16,-14,2,15,-9,-6,-3,-1,-10,-13,-6,-16
-16,-14,2,15,-9,-6,-4,-1,-10,-13,-5,-15
-17,-15,2,16,-9,-6,-5,-1,-10,-13,-5,-15
-17,-15,1,16,-9,-7,-6,-1,-10,-13,-5,-15
-19,-17,2,18,-11,-7,-7,-1,-10,-13,-5,-16
-23,-19,3,21,-13,-8,-8,-1,-10,-13,-5,-16
-23,-19,4,21,-13,-7,-7,0,-10,-13,-5,-16
-23,-19,4,20,-13,-7,-6,0,-9,-13,-5,-16
-23,-19,3,21,-13,-8,-5,-1,-9,-14,-6,-16
-23,-19,3,21,-13,-8,-5,-1,-9,-14,-6,-16
-23,-20,3,22,-13,-8,-5,-1,-10,-14,-6,-16
-24,-20,4,23,-14,-8,-5,-1,-10,-14,-6,-17
-25,-21,4,23,-15,-8,-5,-1,-10,-15,-7,-17
-24,-21,3,23,-14,-8,-5,-1,-11,-16,-7,-17
-24,-22,2,23,-13,-9,-6,-2,-11,-16,-8,-17
-24,-22,2,23,-13,-10,-7,-2,-11,-16,-9,-17
-22,-19,2,20,-12,-9,-7,-1,-9,-15,-8,-17
-21,-18,3,19,-12,-8,-8,0,-7,-14,-8,-16
-22,-19,4,20,-13,-7,-8,0,-6,-13,-7,-15
-24,-20,4,22,-14,-7,-8,1,-5,-13,-7,-15
-23,-19,4,21,-13,-7,-8,1,-5,-13,-6,-15
-20,-17,3,18,-11,-6,-7,1,-4,-12,-5,-15
-18,-14,3,16,-10,-5,-7,2,-3,-11,-5,-14
-19,-15,4,16,-11,-6,-7,1,-3,-11,-5,-14
-22,-17,4,19,-13,-6,-7,1,-3,-12,-6,-15
-23,-18,4,21,-14,-7,-7,1,-4,-12,-6,-15
-24,-19,4,21,-14,-7,-7,1,-4,-12,-6,-15
-23,-19,4,21,-14,-7,-8,2,-3,-12,-5,-15
-22,-18,4,20,-13,-6,-8,2,-3,-11,-4,-14
-22,-17,4,20,-13,-6,-8,2,-3,-11,-4,-14
-22,-17,5,20,-13,-6,-8,2,-3,-11,-4,-14
-22,-17,4,20,-13,-6,-8,1,-3,-11,-4,-14
-22,-18,4,20,-13,-7,-8,0,-3,-10,-4,-14
-22,-18,3,21,-12,-8,-8,0,-3,-10,-4,-14
-20,-18,2,19,-11,-8,-9,0,-3,-10,-4,-14
-20,-18,2,19,-11,-8,-9,0,-3,-10,-4,-14
-22,-19,3,20,-12,-8,-10,0,-3,-9,-4,-14
-23,-20,3,21,-13,-8,-10,0,-3,-9,-4,-14
-23,-20,2,21,-12,-9,-11,0,-3,-8,-5,-14
-23,-20,3,21,-13,-9,-12,0,-3,-8,-5,-14
-24,-20,4,21,-14,-8,-11,0,-2,-6,-5,-13
-24,-19,5,21,-15,-7,-11,1,-2,-5,-5,-12
-23,-18,5,21,-14,-6,-11,0,-2,-5,-6,-13
-22,-18,5,21,-14,-6,-11,0,-2,-4,-7,-13
-22,-19,4,21,-13,-7,-12,0,-3,-4,-7,-14
-23,-19,4,21,-13,-7,-12,-1,-3,-4,-8,-14
-22,-18,4,20,-13,-6,-12,0,-3,-2,-8,-14
-21,-16,5,19,-13,-5,-11,0,-2,-1,-9,-13
-21,-15,5,18,-13,-5,-12,0,-2,-1,-10,-12
-22,-17,5,19,-14,-6,-13,0,-2,-1,-12,-13
-24,-19,5,21,-15,-7,-14,-1,-3,-2,-14,-13
-25,-20,5,22,-15,-8,-15,-2,-3,-2,-16,-14
-24,-19,5,22,-15,-7,-15,-2,-3,-3,-17,-13
-23,-18,5,21,-14,-6,-14,-2,-3,-3,-18,-13
-22,-16,4,19,-13,-6,-13,-2,-3,-3,-18,-12
-21,-15,4,18,-13,-5,-13,-2,-3,-3,-19,-12
-20,-15,4,17,-13,-5,-13,-2,-3,-3,-20,-12
-21,-16,4,19,-13,-6,-13,-2,-4,-3,-21,-13
-23,-17,4,20,-14,-7,-13,-3,-4,-3,-22,-13
-23,-18,5,21,-14,-7,-12,-3,-4,-3,-22,-14
-24,-18,5,21,-14,-7,-12,-3,-4,-4,-22,-14
-24,-19,4,22,-14,-7,-13,-4,-5,-5,-23,-15
-24,-20,4,22,-14,-8,-14,-5,-6,-6,-23,-15
-25,-21,4,23,-15,-8,-14,-5,-6,-7,-22,-15
-29,-23,5,26,-17,-9,-15,-6,-7,-8,-21,-16
-33,-26,6,30,-19,-10,-17,-6,-7,-9,-21,-16
-33,-27,5,30,-19,-11,-19,-6,-7,-10,-21,-17
-31,-27,3,29,-17,-11,-20,-6,-8,-11,-21,-17
-30,-27,3,29,-16,-11,-21,-7,-8,-12,-20,-18
-31,-28,3,30,-17,-12,-20,-8,-9,-12,-19,-18
-32,-29,3,31,-18,-12,-19,-8,-9,-13,-19,-19
-32,-29,3,30,-17,-13,-17,-9,-10,-14,-18,-19
-32,-29,2,30,-17,-13,-16,-9,-10,-15,-18,-19
-34,-30,2,31,-18,-13,-16,-10,-10,-15,-19,-19
-35,-30,3,32,-19,-13,-16,-10,-10,-16,-18,-20
-33,-29,3,31,-18,-13,-16,-10,-10,-16,-17,-20
