leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,1,-9,-5,9,-4,-12,-1,-5,0,6,8
9,1,-9,-5,8,-4,-12,-1,-5,0,6,8
9,1,-8,-5,8,-4,-12,0,-5,1,6,9
9,1,-8,-5,8,-3,-12,0,-4,1,7,9
9,1,-8,-5,8,-3,-12,0,-4,2,7,9
8,2,-7,-5,7,-3,-12,0,-3,2,8,10
8,2,-6,-5,7,-2,-11,0,-3,3,9,10
7,2,-6,-5,6,-2,-11,1,-3,3,9,10
7,2,-6,-5,6,-2,-10,2,-2,3,9,10
7,2,-6,-5,6,-2,-10,2,-2,3,9,10
6,2,-5,-4,5,-2,-9,3,-1,3,9,9
5,2,-4,-4,4,-1,-8,3,-1,4,8,9
4,2,-3,-3,3,-1,-7,4,0,4,8,8
4,2,-2,-3,2,0,-6,4,0,4,7,8
3,2,-2,-3,2,0,-5,4,0,4,7,7
3,2,-1,-3,1,0,-5,4,1,4,6,7
2,2,-1,-2,1,0,-4,4,1,4,6,6
1,1,-1,-1,0,0,-3,5,2,4,5,6
0,1,0,0,0,0,-2,5,3,4,5,5
0,0,0,0,0,0,-1,5,3,4,4,4
-1,0,0,1,-1,0,-1,5,3,3,4,3
-2,-1,0,1,-1,0,0,5,4,3,3,3
-2,-1,0,2,-2,0,0,5,4,3,3,2
-3,-2,1,2,-3,0,0,5,4,3,3,2
-4,-2,1,3,-3,-1,0,5,4,3,2,1
-5,-3,0,3,-3,-1,1,5,4,3,2,1
-5,-3,0,4,-3,-1,1,5,4,2,2,0
-6,-3,1,5,-3,-1,1,5,4,2,2,0
-7,-4,1,6,-4,-1,2,5,4,2,1,0
-8,-4,2,6,-4,-1,2,5,4,2,1,-1
-8,-5,2,7,-5,-1,2,5,4,1,0,-1
-9,-5,2,7,-5,-2,2,4,4,1,0,-2
-9,-6,2,8,-6,-2,3,4,4,1,0,-2
-10,-6,2,8,-6,-3,3,4,4,0,-1,-2
-10,-7,1,8,-6,-3,3,4,4,0,-1,-3
-9,-7,0,8,-5,-3,3,4,4,0,-2,-3
-8,-7,0,8,-4,-4,3,3,3,-1,-2,-3
-8,-8,-1,8,-4,-4,3,3,3,-1,-3,-3
-8,-8,-1,8,-4,-4,4,3,3,-1,-3,-4
-9,-8,-1,8,-5,-4,4,3,3,-1,-3,-4
-9,-8,-1,8,-5,-5,4,2,3,-1,-3,-4
-9,-8,-1,8,-5,-5,4,2,3,-1,-3,-4
-9,-8,-1,8,-5,-5,4,1,3,-2,-3,-4
-9,-8,-1,8,-4,-5,4,1,3,-2,-3,-4
-8,-8,-1,8,-4,-5,4,1,3,-2,-3,-4
-8,-8,-1,8,-4,-5,4,2,3,-2,-3,-4
-8,-8,-1,9,-4,-5,4,2,3,-2,-3,-4
-9,-8,-1,9,-4,-5,4,3,3,-2,-3,-4
-9,-8,-1,9,-4,-5,4,3,3,-1,-3,-4
-8,-8,-1,8,-4,-5,4,4,3,-1,-3,-4
-7,-8,-1,8,-3,-5,4,4,3,0,-3,-4
-7,-8,-1,8,-3,-5,4,5,4,0,-3,-4
-7,-8,-1,8,-4,-4,4,5,4,0,-2,-3
-8,-8,0,8,-4,-4,4,5,4,0,-2,-3
-8,-8,0,8,-4,-4,4,5,4,0,-2,-3
-8,-8,0,8,-4,-4,4,5,4,0,-2,-3
-8,-7,0,8,-4,-4,4,5,4,0,-1,-3
-8,-7,0,7,-4,-4,4,5,4,0,-1,-3
-8,-7,0,7,-4,-4,4,4,4,0,-1,-3
-7,-7,0,7,-4,-4,4,4,4,0,-1,-3
-7,-7,0,7,-4,-4,4,4,4,0,-1,-3
-7,-7,0,7,-4,-4,5,5,4,0,-1,-3
-7,-6,0,7,-4,-4,5,5,4,0,-1,-3
-7,-6,0,6,-4,-4,5,5,4,0,-1,-3
-6,-6,0,6,-4,-4,5,5,4,0,-1,-3
-6,-6,0,6,-3,-4,5,5,4,0,-1,-3
-5,-6,0,6,-3,-4,5,5,4,0,-1,-3
-5,-5,0,6,-3,-4,5,5,4,0,-1,-2
-5,-5,0,5,-3,-3,5,5,4,0,-1,-2
-5,-5,0,5,-3,-3,5,5,4,0,-1,-2
-5,-5,0,5,-3,-3,5,6,4,1,0,-1
-5,-4,0,4,-3,-3,5,6,4,1,0,-1
-5,-4,0,4,-3,-3,5,6,4,2,0,-1
-5,-4,0,4,-3,-3,5,6,4,2,0,-1
-5,-4,0,4,-3,-3,5,6,4,2,0,-1
-5,-4,0,4,-3,-2,5,6,5,2,0,-1
-4,-3,0,4,-3,-2,5,6,5,2,0,-1
-4,-3,0,4,-3,-2,5,6,5,1,0,-1
-4,-3,0,3,-3,-2,5,6,5,1,0,-1
-4,-3,0,3,-3,-2,5,6,5,1,0,-1
-4,-3,0,3,-2,-2,5,6,5,1,0,-1
-3,-2,0,3,-2,-2,5,6,5,1,0,-1
-3,-2,0,3,-2,-2,5,6,5,1,1,-1
-3,-2,0,3,-2,-2,5,6,5,2,1,-1
-2,-2,-1,3,-1,-2,5,6,5,2,1,-1
-2,-2,-1,3,-1,-2,5,6,5,2,1,-1
-3,-2,-1,3,-1,-2,5,7,5,3,1,-1
-3,-3,-1,3,-1,-2,5,7,5,3,1,-1
-3,-3,-1,3,-1,-3,5,7,5,3,1,-1
-3,-3,-2,3,-1,-3,5,6,5,3,1,-1
-3,-3,-2,3,-1,-3,5,6,5,3,1,-1
-2,-3,-2,3,-1,-3,5,6,5,3,1,-1
-3,-3,-2,3,-1,-3,5,6,5,3,1,-1
-3,-3,-1,4,-2,-3,5,6,5,3,1,-1
-4,-3,0,4,-2,-3,5,6,5,3,1,-1
-4,-3,0,4,-3,-3,5,6,5,2,1,-1
-5,-3,0,4,-3,-2,5,6,5,2,1,-1
-5,-3,0,4,-3,-2,5,5,5,2,1,-1
-5,-3,0,4,-3,-2,5,5,5,1,0,-1
-5,-4,0,4,-3,-2,5,4,5,1,0,-1
-5,-4,0,4,-3,-2,5,4,4,1,0,-1
-5,-4,0,4,-3,-2,5,4,4,1,0,-1
-5,-4,0,4,-3,-2,5,4,4,1,0,-1
-5,-4,0,4,-3,-2,5,4,4,1,0,-1
-4,-4,0,4,-2,-2,5,4,4,1,0,-1
-2,-4,-2,3,0,-3,4,4,3,1,-1,-2
-1,-4,-3,2,0,-3,4,3,2,0,-1,-2
-1,-4,-3,2,0,-3,4,3,2,0,-1,-2
-2,-3,-2,3,0,-3,4,3,3,0,-1,-2
-3,-3,-2,3,0,-3,5,3,3,0,-1,-2
-3,-3,-1,3,-1,-3,5,4,3,0,-1,-2
-3,-3,-1,3,-1,-3,5,4,3,0,-1,-2
-3,-3,-1,3,-1,-3,5,5,3,0,-1,-2
-3,-3,-1,3,-1,-3,5,5,4,0,0,-1
-3,-3,0,3,-2,-2,5,6,4,1,0,-1
-3,-3,0,3,-1,-2,5,6,4,2,0,-1
-2,-3,-1,2,-1,-2,5,6,4,2,0,-1
-2,-3,-1,2,-1,-2,5,6,4,2,0,-1
-2,-3,-1,2,-1,-2,5,6,4,2,0,-1
-2,-3,-1,2,-1,-2,5,6,4,1,0,-1
-2,-3,-1,2,-1,-2,5,6,4,1,0,-1
-3,-3,0,2,-1,-1,5,6,4,1,0,-1
-3,-3,0,2,-2,-1,6,6,5,1,0,-1
-4,-3,0,3,-2,-1,6,6,5,1,0,-1
-4,-2,1,3,-3,0,6,6,5,1,0,-1
-4,-2,1,3,-3,0,6,6,5,1,0,-1
-2,-2,0,3,-1,-1,6,6,4,0,0,-1
-1,-2,-2,2,0,-2,5,5,3,0,-1,-2
0,-2,-2,2,0,-2,5,5,3,0,-1,-2
-1,-2,-2,2,0,-2,5,5,3,0,-1,-2
-1,-2,-1,2,0,-2,5,5,3,0,-1,-2
-1,-2,-1,2,0,-2,5,5,3,0,-1,-2
-1,-2,-1,2,0,-2,5,5,3,0,-1,-2
-1,-2,-1,2,-1,-2,5,5,3,0,-1,-2
-1,-2,-1,2,-1,-2,5,5,3,0,-1,-2
-1,-2,-1,2,-1,-2,6,5,3,0,-1,-2
-2,-2,-1,2,-1,-2,6,5,3,0,-1,-2
-2,-2,-1,2,0,-2,6,5,3,0,-1,-2
-1,-2,-1,2,0,-2,6,5,4,0,-1,-2
-1,-2,-1,2,0,-2,6,5,4,0,-1,-2
-1,-2,-1,2,0,-2,7,5,4,0,-1,-2
-2,-2,0,2,-1,-1,7,5,5,1,0,-1
-3,-1,1,3,-2,0,8,6,5,1,0,-1
-3,-1,2,3,-3,0,8,6,5,1,0,0
-3,0,2,2,-3,0,7,6,5,1,0,-1
-2,0,1,1,-2,0,7,6,5,1,0,-1
-1,0,1,0,-2,1,7,6,5,1,0,0
-1,1,1,0,-2,1,7,6,5,2,0,0
0,1,1,0,-1,1,7,6,5,2,0,0
0,1,1,-1,-1,1,6,6,5,2,0,0
1,2,1,-1,0,1,6,6,6,2,0,0
1,2,1,-2,0,1,6,7,6,2,0,0
0,3,2,-2,-1,2,7,7,7,3,1,0
0,3,3,-2,-1,2,7,7,7,3,1,1
0,4,3,-2,-1,3,8,7,7,3,1,1
0,4,3,-2,-1,3,8,8,7,3,2,1
0,4,4,-2,-2,4,9,8,8,4,2,2
-1,4,5,-1,-4,4,9,8,9,4,3,2
-2,5,6,-1,-4,5,9,8,9,5,3,2
-1,5,6,-2,-4,5,9,8,9,5,3,2
0,6,5,-3,-3,5,9,8,9,5,3,2
1,6,5,-4,-2,5,8,8,9,5,3,2
2,7,4,-5,-1,5,7,8,9,5,3,2
3,7,4,-5,0,5,5,7,9,4,3,2
3,7,3,-5,0,5,4,7,8,4,3,2
4,7,3,-6,0,5,2,7,8,4,3,2
5,8,2,-7,1,5,2,7,8,5,3,2
5,8,2,-7,1,5,1,7,8,5,3,2
6,9,2,-8,1,5,1,7,8,5,3,2
6,9,3,-8,1,6,2,7,8,6,3,3
6,9,3,-8,0,6,2,7,8,6,4,3
6,9,4,-8,0,6,2,7,9,6,4,3
5,9,4,-7,0,6,2,6,9,5,4,3
4,9,4,-7,0,6,2,6,8,5,4,3
4,9,4,-6,0,6,2,6,8,5,4,3
3,9,4,-6,-1,6,2,6,7,4,3,2
2,8,4,-5,-1,6,2,6,6,4,3,2
1,7,4,-4,-2,5,2,6,5,3,2,2
0,5,4,-3,-2,4,2,5,5,3,2,1
0,4,4,-3,-2,3,2,5,4,2,1,0
0,3,3,-2,-1,2,2,4,4,2,0,0
0,3,2,-2,-1,1,2,4,4,1,0,0
0,2,1,-2,-1,1,2,4,3,1,0,-1
0,2,0,-1,-1,0,3,4,3,0,-1,-1
0,2,0,0,-1,0,3,3,3,0,-1,-1
-1,1,1,0,-2,0,3,3,3,0,-1,-1
-2,0,2,1,-2,1,4,3,3,0,-1,-1
-4,0,2,2,-3,1,4,4,3,0,-1,-1
-4,0,2,2,-4,1,5,4,3,0,-2,-2
-4,-1,1,2,-3,0,5,4,2,-1,-2,-2
-3,-1,0,2,-3,-1,4,3,2,-1,-3,-2
-3,-1,0,2,-2,-1,4,3,1,-1,-3,-2
-2,-1,-1,2,-2,-1,4,3,1,-1,-3,-2
-2,-2,-1,2,-1,-1,4,2,1,-1,-3,-2
-2,-2,-1,2,-1,-2,3,2,0,-2,-3,-3
-2,-3,-1,2,-1,-2,3,2,0,-2,-3,-3
-3,-3,-1,3,-1,-2,3,2,0,-3,-3,-3
-3,-3,0,3,-2,-2,4,2,0,-3,-3,-3
-4,-3,0,4,-3,-2,4,2,0,-3,-3,-3
-5,-3,0,5,-4,-2,5,2,0,-3,-3,-3
-6,-4,0,5,-4,-2,5,2,0,-3,-4,-4
-5,-4,0,5,-4,-2,5,1,0,-4,-4,-4
-5,-5,0,4,-3,-2,4,1,0,-4,-5,-5
-4,-5,-1,4,-2,-2,4,0,0,-4,-5,-5
-4,-5,-1,4,-2,-2,4,0,0,-4,-5,-5
-4,-5,-1,4,-2,-3,4,0,0,-4,-5,-5
-4,-5,-1,4,-2,-3,4,0,0,-4,-5,-5
-4,-5,-1,4,-2,-3,5,1,0,-4,-5,-5
-5,-5,-1,4,-3,-3,5,1,0,-4,-5,-5
-4,-5,-1,4,-2,-3,5,1,-1,-4,-6,-5
-4,-5,-1,4,-2,-3,5,0,-1,-4,-6,-6
-4,-5,-1,4,-2,-3,5,0,-1,-4,-6,-6
-3,-5,-2,4,-2,-3,5,1,-1,-4,-6,-6
-3,-4,-2,4,-1,-3,5,1,-1,-4,-6,-6
-2,-4,-3,3,-1,-3,5,1,-1,-4,-6,-6
-2,-4,-3,3,0,-4,5,1,-1,-4,-6,-6
-2,-4,-3,3,0,-4,5,1,-1,-4,-6,-6
-3,-4,-3,3,-1,-4,5,1,-1,-4,-6,-6
-3,-4,-2,3,-1,-4,5,2,-1,-4,-5,-6
-4,-4,-1,3,-2,-3,5,2,-1,-4,-5,-5
-4,-4,-1,4,-2,-3,5,2,0,-4,-5,-5
-4,-4,-1,4,-2,-2,5,2,0,-4,-4,-4
-4,-4,-1,4,-2,-2,6,2,0,-3,-4,-4
-5,-4,0,5,-3,-2,6,3,0,-3,-3,-3
-5,-4,0,4,-3,-2,6,3,0,-2,-3,-3
-4,-4,0,4,-2,-2,6,3,0,-2,-3,-3
-4,-4,0,4,-2,-2,6,3,0,-2,-3,-3
-3,-4,-1,4,-2,-2,6,3,0,-2,-4,-3
-3,-4,-1,4,-2,-2,6,3,0,-2,-4,-4
-3,-4,-1,4,-2,-2,6,3,0,-2,-4,-4
-3,-4,-2,4,-1,-2,6,3,0,-3,-4,-4
-2,-4,-2,3,-1,-3,6,3,0,-3,-4,-4
-2,-4,-3,3,0,-4,7,4,0,-3,-5,-4
-1,-5,-4,3,0,-4,7,5,0,-3,-5,-5
0,-5,-5,3,2,-5,8,7,1,-3,-6,-6
0,-5,-6,2,3,-6,9,10,3,-2,-6,-7
0,-4,-6,2,2,-5,11,15,6,0,-5,-7
1,-3,-4,1,2,-4,13,20,11,4,-3,-6
2,-1,-3,0,2,-3,15,25,16,8,0,-4
2,1,-1,-1,1,-1,17,30,21,14,4,-1
3,4,0,-3,1,1,19,35,26,20,10,2
6,6,0,-6,3,2,19,39,30,26,15,6
11,9,-4,-10,7,2,18,42,33,32,21,11
19,12,-8,-15,13,2,15,43,35,38,29,17
29,17,-12,-22,20,2,8,38,35,44,37,25
39,22,-16,-30,27,3,0,28,32,49,46,33
48,29,-18,-38,32,5,-10,14,28,53,55,43
56,36,-19,-46,37,8,-21,-2,22,56,63,53
62,43,-19,-52,40,10,-31,-19,13,56,69,62
66,48,-18,-57,42,14,-41,-36,2,56,75,70
69,53,-16,-61,42,18,-50,-50,-7,55,80,78
70,57,-14,-64,42,21,-58,-62,-16,54,85,85
70,60,-10,-65,40,25,-63,-71,-23,54,88,90
66,62,-3,-64,34,29,-67,-77,-27,53,90,93
58,62,4,-60,27,32,-68,-81,-31,48,87,93
49,56,8,-53,20,31,-67,-85,-36,37,76,85
38,46,8,-43,15,26,-64,-87,-43,22,59,72
28,35,6,-32,10,20,-59,-89,-50,4,40,57
17,24,5,-21,5,14,-54,-90,-56,-12,21,41
8,14,4,-11,1,9,-48,-89,-61,-26,5,27
0,6,4,-3,-2,6,-41,-85,-62,-36,-7,15
-4,0,5,2,-5,3,-35,-78,-59,-40,-15,6
-7,-3,4,5,-5,1,-29,-67,-53,-40,-19,0
-7,-4,3,6,-5,-1,-23,-54,-45,-37,-19,-4
-7,-4,2,6,-5,-2,-18,-41,-37,-31,-18,-5
-7,-4,2,5,-4,-2,-13,-30,-29,-25,-15,-5
-6,-3,1,4,-3,-2,-9,-22,-22,-19,-12,-5
-4,-3,1,3,-2,-1,-6,-15,-17,-15,-10,-5
-3,-3,0,3,-2,-1,-3,-10,-13,-11,-9,-4
-2,-3,0,2,-1,-1,-1,-7,-10,-9,-8,-4
-2,-3,-1,2,-1,-1,0,-4,-7,-8,-7,-4
-2,-3,-1,2,-1,-1,1,-2,-6,-8,-7,-4
-3,-3,-1,3,-1,-2,2,-1,-5,-8,-7,-5
-3,-3,-1,3,-1,-3,3,0,-4,-8,-7,-5
-4,-4,-1,3,-1,-3,3,0,-3,-7,-7,-5
-4,-4,0,4,-2,-3,4,0,-3,-6,-6,-5
-5,-4,0,4,-2,-3,5,0,-2,-5,-6,-5
-5,-4,0,4,-2,-3,5,1,-2,-5,-6,-5
-4,-4,0,4,-2,-3,6,1,-2,-5,-6,-5
-4,-4,0,4,-2,-3,6,2,-2,-5,-6,-5
-3,-4,-1,4,-2,-3,6,2,-2,-6,-6,-5
-3,-4,-1,4,-2,-3,6,2,-2,-6,-6,-5
-3,-4,-1,4,-2,-3,6,2,-2,-5,-6,-5
-3,-4,-1,3,-2,-3,6,3,-1,-5,-6,-6
-3,-3,-1,3,-2,-3,6,3,-1,-5,-7,-6
-3,-3,-1,3,-1,-3,7,3,0,-5,-7,-6
-3,-3,-1,3,-1,-3,7,3,0,-5,-7,-6
-3,-3,-1,3,-1,-3,7,4,0,-5,-7,-6
-3,-3,-1,3,-1,-3,7,4,0,-5,-7,-6
-2,-3,-2,3,0,-3,7,4,0,-5,-7,-6
-2,-3,-2,2,0,-3,7,4,0,-4,-6,-6
-2,-3,-2,2,0,-3,7,4,0,-4,-6,-6
-2,-3,-2,2,0,-3,7,4,0,-3,-6,-5
-2,-3,-2,2,0,-3,7,4,0,-3,-5,-5
-2,-3,-2,2,0,-3,7,4,0,-3,-5,-5
-2,-2,-2,2,0,-3,7,4,0,-3,-5,-5
-1,-2,-2,2,0,-3,7,4,0,-3,-4,-5
-1,-2,-2,2,0,-3,7,4,0,-3,-4,-5
-1,-2,-2,2,0,-3,7,4,0,-3,-4,-5
-1,-2,-1,2,0,-2,7,4,0,-3,-4,-5
-1,-2,-1,2,0,-2,7,4,0,-3,-5,-5
-1,-2,-1,2,0,-2,7,4,0,-3,-5,-5
-1,-2,-1,1,0,-2,6,4,0,-3,-5,-5
-1,-2,-1,1,0,-2,6,4,0,-3,-5,-5
-1,-2,-1,1,0,-2,6,4,0,-3,-5,-5
-1,-2,-1,1,0,-2,6,4,0,-3,-5,-5
-1,-2,-1,1,0,-2,5,4,0,-3,-5,-5
-2,-2,0,2,-1,-2,6,5,0,-2,-5,-4
-3,-2,0,2,-1,-2,6,5,0,-2,-4,-4
-3,-2,0,2,-2,-2,6,5,0,-2,-4,-4
-3,-2,0,2,-2,-2,6,5,0,-2,-4,-4
-2,-2,-1,2,-1,-2,6,5,0,-2,-4,-4
-1,-2,-1,2,-1,-2,6,5,0,-2,-4,-4
-1,-2,0,2,-1,-2,6,5,0,-2,-4,-4
-1,-2,-1,1,-1,-2,6,4,0,-2,-4,-4
0,-2,-1,1,0,-2,5,4,0,-3,-5,-5
0,-2,-2,1,0,-2,5,4,0,-3,-5,-5
0,-1,-2,1,0,-2,5,4,0,-3,-5,-5
0,-1,-2,1,0,-2,5,4,0,-3,-5,-5
0,-1,-2,0,0,-2,5,4,0,-2,-5,-5
1,-1,-2,0,0,-2,5,4,0,-2,-4,-4
1,-1,-2,0,1,-2,5,4,0,-2,-4,-4
2,-1,-2,-1,1,-2,4,4,0,-2,-4,-4
2,0,-3,-1,2,-2,4,4,0,-2,-4,-3
3,0,-3,-1,2,-2,4,4,-1,-2,-4,-3
3,0,-3,-2,2,-2,4,4,-1,-2,-4,-3
3,0,-3,-2,2,-2,4,4,-1,-2,-4,-3
2,0,-2,-2,2,-2,4,4,-1,-2,-4,-3
2,0,-2,-2,1,-1,4,4,-1,-2,-3,-3
2,0,-2,-2,1,-1,4,4,-1,-2,-3,-3
2,0,-1,-1,1,-1,3,4,-1,-2,-3,-3
2,0,-1,-1,1,-1,3,3,-1,-2,-3,-3
1,0,-1,-1,1,-1,3,3,-1,-2,-3,-3
1,0,-1,0,1,-1,3,3,-1,-2,-3,-3
0,0,-1,0,1,-1,3,3,-1,-2,-3,-3
0,0,-1,0,0,-1,2,2,-1,-3,-3,-3
0,0,-1,0,0,-1,2,2,-1,-3,-3,-3
0,-1,-1,0,0,-2,1,1,-2,-3,-3,-3
0,-1,-1,0,0,-2,1,1,-2,-3,-3,-3
0,-2,-1,0,0,-3,1,1,-2,-3,-3,-3
-1,-2,-1,1,0,-3,0,1,-2,-3,-3,-3
-1,-3,-2,2,0,-4,0,1,-2,-3,-3,-3
-1,-4,-2,2,0,-4,0,1,-3,-3,-3,-3
-1,-4,-3,2,0,-4,0,1,-3,-3,-3,-2
-1,-4,-3,2,1,-4,-1,1,-3,-3,-3,-2
-1,-4,-3,2,1,-4,-1,1,-3,-3,-3,-1
-1,-4,-3,2,1,-4,-1,0,-3,-3,-3,-1
-1,-4,-3,2,0,-4,-1,0,-3,-2,-3,-1
-1,-4,-3,2,0,-4,-1,0,-3,-2,-3,-1
0,-4,-3,2,0,-4,-1,0,-3,-2,-3,-1
0,-3,-3,2,0,-4,-1,0,-3,-2,-2,-1
-1,-3,-2,2,0,-3,-1,0,-3,-2,-2,0
-1,-3,-2,2,0,-3,-2,0,-3,-2,-2,0
0,-2,-2,1,0,-3,-2,0,-3,-2,-1,0
0,-2,-2,0,1,-3,-3,0,-3,-1,-1,0
1,-1,-2,0,1,-3,-3,0,-3,-1,0,1
2,-1,-2,0,2,-3,-4,0,-4,0,0,1
3,0,-3,-1,3,-3,-4,0,-4,0,0,2
4,0,-3,-2,3,-3,-4,0,-4,0,1,2
5,0,-4,-2,4,-3,-5,0,-4,0,1,3
7,0,-5,-3,5,-3,-5,0,-4,0,2,3
8,1,-6,-4,6,-3,-6,0,-4,0,2,3
8,1,-6,-5,7,-3,-6,0,-4,0,2,3
9,2,-6,-6,7,-2,-6,0,-4,0,3,4
9,2,-6,-6,7,-2,-6,0,-4,1,3,4
9,3,-6,-6,7,-2,-6,0,-4,1,3,5
9,3,-6,-7,8,-2,-7,0,-4,2,4,5
10,3,-7,-7,8,-2,-7,0,-4,2,4,6
11,3,-7,-8,9,-2,-8,0,-4,2,4,6
11,4,-7,-7,8,-1,-8,0,-4,2,5,6
10,4,-5,-7,7,-1,-8,1,-4,2,5,7
9,5,-4,-7,7,0,-8,1,-3,3,6,7
10,6,-4,-8,7,0,-8,1,-3,3,6,8
11,6,-5,-8,8,0,-8,1,-3,3,6,8
11,6,-5,-8,8,0,-8,1,-3,3,6,8
11,6,-5,-8,8,0,-8,1,-3,3,6,8
11,7,-4,-9,7,0,-8,1,-3,3,6,8
12,7,-4,-9,7,1,-8,1,-3,3,6,8
13,8,-5,-10,8,1,-8,1,-3,3,6,8
13,8,-5,-10,8,1,-8,1,-3,3,6,8
13,8,-5,-10,8,1,-8,1,-3,3,6,8
13,8,-5,-10,8,1,-8,1,-3,3,6,8
13,8,-5,-10,9,1,-9,1,-3,3,7,8
13,8,-5,-10,9,1,-9,1,-3,3,7,9
13,8,-5,-10,9,1,-8,1,-2,4,8,9
12,8,-4,-10,8,1,-8,2,-2,4,8,9
12,8,-3,-10,8,2,-8,2,-1,4,8,9
12,8,-3,-10,7,2,-8,2,-1,5,8,9
11,9,-2,-10,6,3,-7,2,-1,5,9,9
11,9,-1,-10,6,3,-7,3,0,5,9,9
10,10,-1,-10,5,3,-7,3,0,6,9,9
10,10,-1,-10,5,4,-6,3,0,6,9,9
10,10,-1,-10,5,4,-6,4,1,6,9,9
10,10,-1,-10,5,4,-5,4,1,6,8,9
10,10,0,-10,5,4,-5,4,2,6,8,8
9,10,0,-9,4,4,-4,5,2,6,7,7
8,10,0,-9,4,4,-3,5,3,6,7,6
7,9,1,-8,3,4,-2,6,4,6,6,6
5,9,2,-7,2,4,-1,6,5,6,6,6
4,8,2,-6,1,4,-1,6,6,6,6,6
3,7,3,-5,0,4,0,6,6,5,5,5
2,6,3,-4,0,4,0,6,6,5,5,5
1,5,4,-3,-1,4,0,6,6,5,4,4
0,5,4,-2,-2,4,1,7,6,5,4,4
0,4,4,-2,-2,4,1,7,6,5,4,3
-1,4,4,-1,-2,3,1,7,6,5,3,3
-1,3,4,-1,-3,3,2,7,6,5,3,2
-2,2,4,0,-3,3,2,7,6,5,2,2
-3,1,5,1,-4,3,2,7,6,5,2,1
-4,1,5,1,-4,3,2,7,6,4,1,1
-5,0,5,2,-5,2,3,7,5,4,1,0
-6,0,6,2,-5,2,3,6,5,4,0,0
-7,0,6,3,-6,2,3,6,5,3,0,0
-8,-1,7,4,-7,2,3,6,5,3,0,-1
-9,-2,7,5,-8,1,3,5,4,2,-1,-1
-9,-3,6,6,-8,0,3,5,4,2,-1,-2
-10,-4,6,7,-8,0,3,4,4,1,-2,-2
-10,-5,5,7,-8,0,3,4,4,1,-2,-3
-11,-5,5,7,-8,0,3,4,4,1,-2,-3
-11,-5,5,7,-8,0,3,4,4,0,-2,-4
-9,-5,4,6,-7,-1,3,4,3,0,-2,-4
-8,-5,3,6,-6,-1,3,3,3,0,-3,-5
-8,-5,3,6,-6,-1,3,3,3,0,-4,-5
-8,-5,4,7,-6,-1,3,3,2,0,-4,-5
-8,-5,4,7,-6,-1,3,3,2,0,-4,-5
-7,-5,3,6,-5,-1,3,3,1,0,-4,-5
-7,-5,3,6,-5,-1,3,3,1,0,-4,-5
-8,-5,3,6,-6,-1,3,3,1,0,-4,-5
-8,-5,4,6,-6,-1,3,3,1,0,-4,-5
-8,-5,4,6,-6,-1,4,3,1,0,-4,-5
-9,-5,5,6,-6,0,4,3,2,0,-4,-5
-9,-4,5,6,-7,0,4,3,2,0,-4,-5
-9,-4,5,6,-7,0,4,3,2,0,-4,-5
-8,-4,5,6,-6,0,4,3,2,0,-4,-5
-8,-4,4,5,-6,-1,4,3,2,0,-4,-5
-7,-4,3,5,-6,-1,3,3,2,-1,-4,-5
-7,-4,3,5,-6,-1,3,3,1,-1,-4,-5
-7,-3,3,5,-6,0,3,3,1,-1,-4,-5
-7,-3,3,5,-6,0,3,3,1,-1,-4,-5
-7,-3,3,5,-6,0,3,3,1,-1,-4,-5
-7,-3,3,5,-5,0,3,3,1,-1,-4,-5
-7,-3,3,5,-5,0,3,2,1,-1,-4,-5
-7,-3,3,5,-5,0,3,2,1,-1,-4,-5
-7,-3,3,5,-5,0,3,2,1,-1,-4,-5
-7,-4,3,5,-5,0,3,2,2,-1,-4,-5
-8,-4,3,6,-6,0,3,2,2,0,-3,-5
-8,-4,4,6,-6,0,4,3,2,0,-3,-4
-8,-4,4,6,-6,0,4,3,2,0,-3,-4
-8,-4,4,6,-6,0,4,3,2,0,-3,-3
-8,-4,4,6,-6,0,4,3,2,0,-2,-3
-8,-3,5,6,-6,0,4,4,3,1,-2,-3
-9,-3,6,6,-7,1,4,4,3,1,-1,-3
-9,-2,7,5,-8,1,4,5,3,1,-1,-3
-8,-2,7,5,-8,1,4,5,3,1,-1,-3
-8,-2,6,5,-7,1,4,5,3,1,-1,-3
-7,-2,6,5,-7,1,4,5,3,1,-1,-3
-6,-2,5,4,-6,1,4,5,3,1,-1,-3
-6,-1,4,4,-6,1,4,4,3,1,-1,-3
-6,-1,4,3,-6,1,4,4,3,1,-1,-3
-5,-1,4,3,-5,1,4,4,3,1,-1,-3
-4,0,4,2,-5,1,4,4,3,1,-1,-3
-3,0,4,2,-4,1,4,4,3,1,-1,-3
-3,0,4,1,-4,1,4,4,3,1,-1,-3
-2,0,3,1,-3,1,5,4,3,1,-1,-3
-2,0,3,1,-3,1,5,4,4,1,-1,-3
-2,0,3,1,-3,1,5,4,4,2,-1,-2
-2,0,3,1,-3,1,5,4,5,2,-1,-2
-2,0,3,1,-3,1,5,5,5,2,0,-1
-2,0,3,1,-3,1,5,6,5,3,0,-1
-2,0,3,1,-3,1,5,6,5,3,0,-1
-2,0,4,1,-4,1,5,6,5,3,0,-1
-2,0,4,1,-4,1,5,6,5,3,0,-1
-2,1,4,1,-3,1,5,6,5,3,1,-1
