leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,2,-5,-4,6,-1,2,6,-1,-1,0,-136
6,2,-5,-4,6,-1,1,6,-2,-1,0,-135
7,2,-5,-4,6,-1,1,6,-2,-1,0,-134
7,2,-5,-5,6,-1,1,6,-3,-1,0,-134
7,2,-5,-5,6,-1,1,6,-3,-1,0,-134
6,2,-5,-5,6,-1,1,6,-3,-1,0,-133
6,2,-4,-4,6,-1,1,5,-3,-2,0,-133
6,2,-4,-4,6,-1,1,5,-3,-2,0,-132
5,2,-4,-4,6,-1,1,5,-3,-2,0,-131
5,2,-4,-4,5,-1,1,5,-3,-2,0,-131
5,2,-4,-4,5,-1,1,5,-3,-2,0,-130
5,1,-4,-4,5,-1,1,5,-3,-2,0,-129
5,1,-4,-3,5,-1,1,5,-3,-2,0,-129
5,1,-4,-3,5,-1,1,5,-4,-2,0,-128
5,1,-4,-3,5,-1,1,5,-4,-2,0,-127
5,1,-4,-4,5,-1,1,5,-5,-2,0,-127
5,1,-3,-4,4,-1,1,5,-5,-2,0,-126
4,1,-3,-3,4,-1,1,5,-5,-2,0,-125
4,1,-2,-3,3,-1,1,5,-5,-2,1,-125
4,1,-2,-3,3,-1,1,5,-5,-2,1,-124
4,1,-2,-2,3,0,1,5,-5,-3,1,-123
4,1,-2,-2,3,0,1,5,-6,-3,1,-123
4,1,-2,-2,3,0,1,5,-6,-3,1,-122
3,1,-2,-2,3,0,1,4,-6,-3,1,-122
2,1,-1,-1,2,0,2,4,-6,-3,1,-121
2,1,-1,-1,2,0,2,4,-6,-3,1,-120
2,1,-1,-1,1,0,2,4,-6,-3,1,-120
1,1,0,-1,1,0,2,5,-6,-3,1,-119
1,1,0,-1,0,0,2,5,-6,-3,2,-118
1,1,0,-1,0,0,2,5,-6,-3,2,-118
0,1,1,0,0,1,2,5,-7,-3,2,-117
0,1,1,0,-1,1,2,5,-7,-3,2,-116
-1,1,2,0,-1,2,2,5,-7,-3,3,-116
-1,1,2,0,-1,2,2,5,-7,-3,3,-115
0,1,2,0,-1,2,2,5,-7,-3,3,-115
0,1,2,0,-1,2,3,5,-7,-3,3,-114
-1,1,3,0,-2,2,3,5,-7,-3,4,-113
-2,1,3,0,-3,2,4,5,-7,-2,4,-112
-3,1,4,0,-3,2,4,5,-7,-2,4,-112
-3,1,4,0,-3,2,4,5,-7,-2,4,-111
-3,1,4,1,-3,2,4,5,-7,-2,4,-110
-3,1,4,1,-4,2,4,5,-7,-2,4,-110
-3,0,4,1,-4,2,4,5,-7,-2,4,-109
-3,0,3,1,-3,2,4,5,-7,-2,4,-109
-3,0,3,1,-3,2,4,4,-7,-2,4,-108
-3,0,3,1,-3,2,4,4,-7,-2,4,-108
-3,0,3,1,-3,2,4,4,-7,-2,4,-107
-3,0,3,1,-3,2,4,4,-7,-2,4,-107
-3,-1,3,1,-3,2,4,4,-7,-2,4,-106
-3,-1,3,1,-3,1,4,4,-7,-2,4,-106
-3,-1,3,1,-3,1,4,4,-7,-2,3,-105
-3,-1,3,1,-3,1,4,4,-7,-2,3,-105
-3,-1,3,1,-3,1,4,4,-7,-2,2,-104
-3,-1,3,1,-3,1,4,3,-7,-2,2,-104
-3,-1,3,1,-3,1,4,3,-6,-2,2,-103
-3,-1,3,1,-3,1,4,3,-6,-2,2,-102
-3,-1,3,1,-3,1,4,3,-6,-2,2,-102
-2,-1,3,1,-3,1,4,3,-5,-2,2,-101
-2,-1,3,1,-3,1,4,3,-5,-2,2,-100
-2,-1,2,1,-2,1,4,3,-4,-2,2,-99
-2,-1,2,1,-2,0,4,3,-4,-2,2,-98
-1,-1,1,1,-1,0,4,3,-3,-2,2,-97
-1,-1,0,1,-1,0,4,3,-3,-2,2,-96
-1,-1,0,0,-1,1,4,3,-3,-2,2,-95
-1,0,1,0,-1,1,4,3,-3,-2,2,-94
-1,0,1,0,-1,1,4,3,-3,-2,2,-94
-1,0,2,0,-1,1,4,3,-3,-2,2,-93
-2,0,3,0,-2,2,4,3,-3,-2,2,-93
-2,0,3,0,-2,2,4,3,-3,-2,2,-92
-2,0,3,1,-3,2,4,3,-3,-2,2,-91
-2,0,3,1,-3,2,4,2,-3,-2,2,-90
-2,0,3,1,-3,1,4,2,-2,-2,2,-89
-3,-1,2,1,-3,1,5,2,-2,-1,2,-88
-3,-1,2,2,-3,0,5,2,-2,-1,2,-87
-3,-2,1,2,-2,0,5,2,-2,-1,2,-87
-2,-2,1,2,-2,0,5,2,-2,-1,2,-86
-2,-2,1,1,-1,0,5,2,-2,-1,2,-85
-1,-2,1,1,-1,0,5,2,-2,-2,2,-85
-1,-2,0,1,-1,0,5,2,-2,-2,2,-84
-1,-2,0,1,-1,0,5,2,-2,-2,2,-83
-1,-2,0,1,-1,0,5,2,-1,-2,2,-82
-2,-2,1,1,-1,0,5,2,-1,-2,2,-81
-2,-2,1,1,-1,0,5,3,-1,-2,2,-80
-2,-2,1,1,-1,0,5,3,-1,-2,2,-80
-2,-2,1,1,-1,0,5,3,0,-2,2,-79
-2,-2,1,1,-1,0,5,3,0,-2,2,-79
-2,-2,1,2,-1,0,5,3,0,-2,2,-79
-2,-2,1,2,-1,0,5,3,0,-2,2,-78
-2,-2,0,2,-1,-1,5,3,0,-2,2,-78
-2,-3,0,2,0,-1,5,3,0,-2,1,-77
-2,-3,0,2,0,-1,5,3,0,-2,1,-77
-2,-3,0,2,0,-1,5,3,0,-2,1,-76
-2,-3,0,2,0,-1,5,3,0,-2,1,-75
-1,-3,0,2,0,-1,5,3,0,-2,1,-75
-1,-3,0,2,0,-1,5,3,0,-2,1,-74
-1,-2,0,2,0,-1,5,3,0,-2,1,-74
-1,-2,0,2,-1,0,6,3,0,-2,1,-73
-1,-1,0,1,-1,0,6,3,0,-2,1,-73
-1,-1,0,1,0,0,6,3,0,-2,1,-73
-1,-1,0,1,0,0,6,3,0,-3,1,-73
-1,-1,0,1,0,0,6,3,0,-3,1,-72
-2,-1,1,1,-1,0,6,3,0,-3,1,-72
-1,-1,0,1,-1,0,6,3,0,-3,1,-71
-1,-1,0,1,0,0,6,3,0,-3,1,-71
0,-1,0,1,0,0,6,3,1,-3,1,-70
0,-1,0,1,0,0,6,3,1,-3,1,-70
0,-1,0,1,0,0,6,3,1,-3,1,-69
-1,-1,0,1,-1,0,6,3,1,-3,1,-69
-1,-1,1,1,-1,0,6,3,1,-3,1,-68
-2,-1,1,1,-2,0,6,3,1,-3,1,-68
-2,-1,2,1,-2,0,6,3,1,-3,1,-68
-1,0,2,1,-1,1,6,3,1,-3,1,-68
-1,0,2,1,-1,1,6,3,1,-3,1,-68
-1,0,2,1,-1,1,6,3,1,-3,1,-67
-1,0,2,1,-1,1,6,3,1,-3,1,-67
-1,0,1,1,-1,1,6,3,1,-3,1,-67
-1,-1,1,0,0,0,6,3,1,-3,1,-67
0,-1,0,0,0,0,5,3,1,-4,1,-66
0,-1,0,0,0,0,5,3,1,-4,1,-66
-1,-1,1,1,-1,0,6,3,2,-4,1,-66
-1,-1,2,1,-1,0,6,3,2,-4,2,-65
-1,-1,2,1,-1,0,6,3,2,-4,2,-65
-1,-1,1,1,-1,0,6,3,2,-4,2,-65
-1,-1,1,1,-1,0,6,3,2,-4,2,-65
-1,-1,1,1,-1,0,6,3,2,-4,2,-65
-1,-1,1,1,0,0,6,4,2,-4,2,-65
-1,-1,1,1,0,0,6,4,1,-4,2,-65
-1,-1,1,1,0,0,6,4,1,-4,2,-65
-2,-1,1,1,-1,0,6,4,2,-3,2,-64
-2,-1,1,1,-1,0,6,4,2,-3,2,-64
-1,-1,1,1,0,0,6,4,2,-3,2,-64
-1,-1,0,1,0,0,6,4,2,-3,2,-64
0,-1,0,1,0,0,6,4,2,-3,2,-64
0,-1,0,1,0,0,6,4,2,-3,2,-63
-1,-1,0,1,0,0,6,4,2,-3,2,-63
-1,-1,1,1,0,0,6,4,2,-3,2,-63
-1,-1,1,1,-1,0,6,4,2,-3,2,-63
-1,-1,1,1,-1,0,6,4,2,-3,2,-63
-1,-1,1,1,-1,0,6,5,2,-2,2,-62
-1,0,2,1,-1,0,7,5,2,-2,2,-62
-2,0,2,1,-1,1,7,6,2,-2,3,-62
-2,1,3,0,-1,2,7,6,3,-2,3,-61
-1,1,3,0,-1,2,7,7,3,-2,3,-61
-1,2,3,0,-1,2,7,7,3,-2,3,-60
0,2,3,-1,-1,2,7,7,3,-2,3,-60
0,3,3,-1,-1,2,8,7,3,-1,3,-60
0,3,4,-1,-2,3,8,7,4,-1,4,-59
-1,4,5,-1,-2,4,8,8,4,0,4,-59
-1,4,5,-2,-3,4,8,8,4,0,4,-58
-1,5,6,-2,-3,5,8,8,5,0,5,-58
0,6,6,-3,-3,5,8,8,5,0,5,-58
0,6,7,-3,-3,6,8,8,5,0,5,-57
0,7,8,-3,-3,6,8,8,5,0,5,-57
0,8,9,-3,-4,7,8,8,5,0,6,-56
0,9,9,-4,-4,8,7,8,5,0,6,-55
0,10,10,-4,-4,9,7,8,5,0,6,-54
0,10,10,-5,-4,10,6,7,5,0,7,-54
0,11,11,-5,-5,11,6,7,5,0,7,-53
0,11,11,-6,-5,12,5,6,5,0,7,-52
0,12,11,-6,-5,12,5,6,5,1,7,-52
1,12,11,-6,-5,12,4,5,5,1,7,-51
1,13,12,-7,-5,12,4,5,5,1,7,-51
1,13,12,-7,-4,11,4,5,5,1,7,-51
1,13,12,-7,-4,11,3,5,5,1,7,-50
1,13,12,-7,-4,12,3,5,5,1,7,-50
1,13,12,-7,-4,12,2,5,5,2,8,-49
2,13,11,-7,-4,12,2,5,5,2,8,-49
2,13,11,-7,-4,12,2,4,5,2,8,-48
2,13,11,-7,-3,12,2,4,5,2,8,-48
2,13,11,-7,-4,12,2,4,5,2,9,-48
2,13,11,-7,-4,12,3,4,5,2,9,-47
2,13,11,-7,-4,11,3,4,5,2,9,-47
2,12,10,-7,-4,11,3,4,5,2,9,-47
2,12,10,-7,-3,10,3,4,6,2,9,-47
1,11,9,-6,-3,10,3,5,6,2,9,-46
1,10,9,-5,-3,9,4,5,7,2,9,-46
1,9,8,-4,-3,8,4,6,7,2,9,-46
1,8,7,-4,-2,7,4,6,6,2,8,-46
1,7,6,-4,-2,6,4,6,6,1,8,-47
0,6,6,-3,-2,6,4,6,6,1,7,-47
0,6,5,-3,-2,5,4,5,6,0,7,-47
0,5,5,-2,-2,5,4,5,5,0,6,-48
-1,3,4,-1,-2,4,5,5,5,0,5,-48
-1,2,3,0,-2,3,5,5,4,-1,5,-49
-1,1,3,1,-2,2,6,5,4,-1,4,-49
-2,0,2,1,-2,1,6,5,4,-2,4,-49
-2,0,2,2,-2,1,6,5,3,-2,4,-49
-3,0,2,2,-2,0,6,5,3,-2,4,-49
-3,-1,2,2,-2,0,6,5,3,-2,4,-49
-3,-1,2,2,-2,0,6,4,3,-2,4,-48
-3,-1,2,2,-2,0,6,4,2,-2,4,-48
-3,-1,2,2,-2,0,6,4,2,-3,4,-48
-3,-1,2,2,-2,0,6,4,1,-3,3,-48
-3,-2,2,2,-2,0,6,3,1,-3,3,-48
-4,-2,2,3,-2,0,6,3,1,-3,3,-48
-4,-2,1,3,-2,0,6,3,1,-3,3,-48
-3,-2,1,3,-1,-1,6,3,1,-3,3,-48
-3,-2,0,3,-1,-1,6,3,1,-3,2,-48
-3,-2,0,3,-1,-1,6,3,1,-3,2,-48
-3,-3,0,3,-1,-1,6,3,1,-4,2,-48
-3,-3,0,3,0,-1,7,3,1,-4,2,-48
-3,-3,0,3,0,-2,7,3,1,-4,2,-48
-3,-3,0,3,0,-2,7,3,1,-4,2,-48
-3,-3,0,3,0,-2,7,3,1,-4,3,-47
-3,-3,0,3,0,-2,7,3,1,-4,3,-47
-3,-3,-1,3,0,-2,7,3,1,-3,3,-47
-3,-3,-1,3,0,-2,7,3,2,-3,3,-46
-3,-4,-1,3,0,-2,7,3,2,-3,3,-46
-2,-4,-1,3,0,-3,7,3,2,-3,3,-45
-2,-4,-2,3,1,-3,7,3,2,-3,3,-45
-1,-4,-3,3,1,-3,7,3,2,-3,3,-44
0,-4,-4,3,2,-4,7,3,2,-3,3,-44
0,-4,-4,3,2,-4,7,3,2,-3,3,-43
0,-5,-4,3,2,-4,7,3,2,-3,3,-43
-1,-5,-4,3,2,-4,7,3,2,-3,3,-42
-1,-5,-3,3,1,-4,7,3,3,-3,3,-42
-1,-5,-3,3,1,-4,7,3,3,-3,3,-42
-1,-5,-3,3,1,-4,7,3,3,-3,3,-42
-1,-5,-4,3,2,-4,7,3,3,-3,3,-42
0,-5,-5,3,2,-5,7,4,3,-3,3,-42
0,-6,-6,3,3,-6,7,6,5,-3,3,-42
1,-7,-8,3,5,-7,8,9,8,-1,3,-42
2,-7,-10,3,7,-9,9,13,12,2,3,-42
4,-7,-12,2,9,-9,8,14,17,6,4,-41
7,-6,-13,0,10,-9,6,13,22,11,7,-39
9,-4,-13,-2,11,-8,2,7,27,17,11,-35
12,-1,-12,-6,12,-6,-3,-1,31,23,17,-30
16,3,-12,-10,14,-4,-11,-13,34,30,24,-24
20,8,-11,-14,15,-1,-18,-25,36,37,32,-16
24,15,-8,-19,16,3,-26,-38,38,46,42,-8
29,23,-4,-26,17,9,-35,-53,38,55,53,2
33,33,1,-33,16,16,-46,-71,37,63,65,13
36,43,7,-39,15,25,-57,-88,35,72,78,24
39,52,13,-45,13,33,-67,-105,32,80,90,36
41,61,20,-51,11,41,-77,-120,30,87,102,47
41,69,28,-55,7,49,-87,-134,26,93,113,57
41,75,35,-58,4,55,-95,-147,19,96,122,65
41,81,41,-60,0,61,-103,-158,12,97,130,71
40,85,46,-62,-3,65,-109,-167,4,98,136,77
37,88,52,-62,-7,70,-113,-172,-1,99,140,80
33,87,54,-60,-10,71,-113,-173,-5,99,141,81
29,81,52,-55,-11,67,-110,-170,-9,95,136,76
25,72,48,-49,-11,61,-105,-163,-13,85,125,67
20,61,42,-41,-10,52,-97,-153,-19,70,107,53
15,49,34,-32,-9,42,-88,-141,-26,50,84,35
10,37,27,-24,-8,32,-78,-129,-35,25,58,15
6,27,21,-17,-8,25,-68,-117,-43,2,33,-4
4,20,16,-11,-6,18,-59,-105,-49,-15,13,-21
3,14,11,-8,-4,13,-51,-93,-49,-25,0,-33
2,9,7,-5,-2,9,-44,-81,-46,-29,-7,-42
2,6,4,-4,0,5,-37,-71,-42,-29,-11,-47
2,3,1,-3,1,3,-31,-61,-37,-28,-12,-50
2,1,0,-2,2,1,-25,-53,-32,-27,-13,-52
2,0,-2,-1,2,-1,-20,-45,-27,-25,-14,-54
3,-1,-4,-1,3,-2,-16,-38,-23,-23,-14,-55
4,-1,-5,0,4,-3,-13,-32,-19,-20,-13,-56
5,-2,-6,0,5,-4,-10,-26,-16,-18,-13,-56
5,-2,-7,0,6,-4,-7,-20,-13,-16,-12,-56
4,-3,-6,0,6,-4,-5,-16,-10,-14,-10,-56
3,-3,-6,0,5,-4,-3,-12,-8,-13,-9,-56
3,-4,-6,0,5,-5,-1,-10,-7,-13,-9,-56
3,-4,-7,0,5,-5,0,-8,-6,-12,-9,-56
4,-4,-7,0,5,-5,0,-7,-5,-12,-9,-56
4,-4,-8,0,5,-6,1,-6,-5,-11,-10,-56
4,-5,-8,0,6,-6,2,-5,-4,-11,-11,-57
4,-5,-9,1,6,-7,2,-3,-3,-11,-11,-57
4,-5,-9,1,7,-7,3,-2,-3,-11,-11,-58
3,-5,-8,1,6,-6,3,-1,-2,-11,-11,-58
3,-5,-7,1,6,-6,4,-1,-2,-11,-10,-58
3,-5,-7,1,5,-6,4,0,-2,-11,-10,-58
3,-5,-7,1,5,-6,4,0,-1,-11,-10,-58
2,-5,-7,1,4,-6,4,0,-1,-11,-9,-58
2,-5,-7,2,4,-6,4,0,-1,-11,-9,-58
2,-5,-7,2,4,-6,4,1,-1,-11,-9,-58
2,-5,-7,2,4,-6,4,1,-1,-11,-9,-58
2,-5,-7,2,5,-6,4,1,-1,-11,-9,-59
2,-5,-7,2,5,-6,4,1,-1,-11,-9,-59
2,-5,-7,2,5,-6,5,1,-1,-11,-9,-60
1,-5,-7,2,4,-6,5,1,-1,-11,-9,-60
1,-5,-6,2,3,-5,6,2,-1,-10,-9,-60
0,-5,-5,2,2,-5,6,2,-1,-10,-9,-60
0,-5,-4,3,2,-4,6,2,-2,-10,-9,-60
-1,-5,-3,3,1,-4,6,2,-2,-10,-9,-60
-1,-5,-3,3,1,-4,6,2,-2,-10,-9,-60
-1,-4,-2,3,1,-3,6,2,-2,-10,-9,-61
-1,-4,-2,3,1,-3,6,2,-2,-10,-9,-61
-1,-4,-2,3,0,-3,6,2,-2,-10,-9,-61
-2,-4,-2,3,0,-2,6,2,-3,-11,-9,-61
-2,-3,-1,3,0,-2,6,2,-3,-11,-8,-61
-2,-3,-1,3,0,-2,6,3,-3,-11,-8,-61
-3,-3,0,3,-1,-1,6,3,-3,-11,-8,-61
-4,-3,1,3,-2,0,6,4,-3,-11,-7,-61
-5,-3,3,4,-3,0,7,4,-3,-11,-6,-61
-5,-2,4,4,-4,1,7,5,-3,-11,-5,-61
-6,-2,5,4,-5,1,7,5,-4,-11,-5,-61
-7,-2,5,4,-5,1,7,6,-4,-11,-4,-60
-7,-2,6,5,-6,1,7,6,-4,-11,-4,-60
-8,-2,6,5,-6,1,7,7,-4,-11,-4,-60
-8,-3,6,6,-7,1,7,7,-4,-11,-4,-60
-9,-3,6,6,-7,1,7,7,-4,-11,-4,-60
-9,-3,6,6,-8,1,8,7,-4,-11,-4,-60
-10,-3,6,6,-8,1,8,7,-4,-11,-4,-61
-10,-3,6,7,-8,1,8,7,-4,-11,-4,-61
-11,-3,7,7,-8,2,8,7,-4,-11,-4,-62
-11,-3,7,7,-8,2,8,7,-4,-11,-3,-62
-11,-3,7,7,-8,1,8,7,-4,-11,-3,-62
-11,-4,7,7,-8,1,8,6,-4,-10,-3,-62
-11,-4,7,7,-9,2,9,6,-4,-10,-3,-62
-11,-4,8,8,-9,2,9,6,-4,-10,-3,-62
-12,-4,8,8,-10,3,9,6,-4,-10,-3,-62
-12,-4,8,8,-10,3,9,6,-4,-10,-4,-62
-12,-4,8,8,-10,2,8,6,-4,-10,-4,-63
-12,-4,8,8,-10,2,8,6,-4,-10,-4,-63
-13,-4,8,8,-10,2,8,6,-4,-10,-4,-63
-13,-4,8,8,-10,2,8,6,-4,-10,-4,-63
-13,-4,8,8,-10,2,8,6,-4,-10,-4,-63
-13,-4,9,8,-10,2,9,6,-4,-10,-3,-63
-13,-4,9,9,-11,2,9,6,-4,-10,-3,-62
-14,-4,10,9,-11,2,10,6,-4,-10,-3,-62
-14,-4,10,9,-11,2,10,6,-4,-10,-3,-62
-15,-4,10,9,-12,3,10,6,-4,-10,-3,-62
-15,-4,11,9,-12,3,10,6,-4,-10,-3,-61
-16,-4,12,9,-13,4,10,6,-4,-10,-3,-61
-16,-4,12,9,-13,4,10,6,-4,-9,-3,-61
-16,-4,13,10,-14,4,10,6,-4,-9,-2,-61
-16,-3,13,10,-14,4,10,6,-4,-9,-2,-61
-16,-3,13,10,-15,4,10,6,-4,-9,-2,-61
-17,-3,13,10,-15,4,10,6,-5,-9,-2,-60
-17,-3,14,10,-16,5,10,6,-5,-9,-2,-60
-18,-3,14,10,-16,5,10,6,-5,-9,-2,-60
-18,-3,15,10,-16,5,10,6,-5,-9,-1,-60
-18,-3,15,10,-16,5,10,6,-5,-9,-1,-59
-18,-3,15,11,-16,6,10,6,-5,-9,-1,-59
-19,-3,16,11,-17,6,10,7,-4,-9,-1,-59
-20,-3,17,12,-18,7,10,7,-4,-8,-1,-59
-21,-3,18,12,-19,7,10,7,-5,-8,-1,-59
-21,-2,19,12,-20,8,10,7,-5,-8,0,-58
-22,-2,20,12,-21,9,11,8,-5,-8,0,-58
-23,-2,21,12,-22,9,11,8,-5,-8,0,-58
-23,-2,22,12,-22,10,11,8,-5,-7,0,-58
-23,-1,22,12,-22,10,11,8,-5,-7,0,-58
-23,-1,22,12,-22,10,11,8,-5,-7,1,-58
-23,-1,23,12,-23,10,11,8,-5,-7,1,-58
-24,-1,23,13,-23,10,11,8,-5,-7,1,-58
-24,-2,23,13,-23,10,11,8,-5,-6,1,-57
-25,-2,23,13,-23,10,12,9,-4,-6,1,-57
-25,-2,23,13,-23,9,12,9,-3,-5,1,-56
-25,-3,22,14,-23,9,13,9,-2,-5,1,-56
-25,-3,21,14,-22,8,13,9,-2,-4,1,-56
-25,-4,21,14,-22,8,13,8,-1,-4,0,-55
-25,-4,20,14,-22,7,13,8,-1,-3,0,-55
-24,-4,20,14,-22,7,13,8,0,-3,0,-55
-23,-4,19,14,-21,7,13,8,0,-2,0,-55
-23,-4,19,14,-21,7,13,8,0,-2,-1,-55
-22,-4,19,13,-20,7,13,8,1,-2,-1,-54
-22,-4,19,13,-20,7,13,8,2,-1,-1,-54
-21,-3,19,12,-19,7,13,8,2,-1,-1,-53
-21,-3,19,12,-19,7,13,8,3,0,-1,-53
-20,-3,18,11,-19,7,13,8,3,0,-1,-52
-20,-2,18,11,-18,7,13,9,3,0,-1,-52
-19,-2,18,10,-18,7,12,9,3,0,-1,-52
-18,-1,17,10,-17,7,12,10,4,0,-1,-51
-18,-1,17,10,-17,7,12,10,4,0,-1,-51
-18,-1,17,10,-17,7,12,10,5,1,-1,-51
-18,-1,17,9,-17,8,12,10,5,1,-1,-51
-17,0,17,8,-17,9,11,11,6,2,-1,-50
-17,0,18,8,-17,9,11,11,6,2,-1,-50
-16,1,18,7,-17,10,10,12,7,2,-1,-49
-16,2,19,7,-17,10,10,12,7,2,-1,-49
-16,2,19,7,-17,11,10,13,8,3,-1,-48
-16,3,20,6,-17,11,10,13,8,3,-1,-48
-16,3,20,6,-17,11,9,13,8,3,0,-47
-15,4,20,5,-17,12,9,13,8,3,0,-47
-14,5,20,4,-17,12,8,13,9,3,0,-46
-13,5,19,3,-16,13,7,14,9,3,0,-45
-13,6,20,3,-16,13,7,14,10,4,1,-45
-13,7,21,3,-17,14,6,15,10,4,1,-44
-13,8,22,3,-17,15,6,15,10,5,2,-43
-12,9,22,2,-16,15,5,15,11,5,2,-43
-12,10,22,1,-16,16,5,15,11,5,2,-42
-12,11,23,1,-17,17,4,15,11,6,3,-41
-12,12,24,0,-17,18,4,15,11,6,3,-40
-11,13,24,-1,-17,18,3,15,12,7,4,-39
-10,14,24,-2,-17,19,3,15,12,7,4,-38
-9,15,25,-3,-17,20,2,15,13,8,5,-37
-8,16,25,-3,-16,21,2,15,13,9,6,-36
-7,16,25,-4,-16,21,1,15,14,10,7,-36
-7,17,25,-5,-15,21,1,15,14,10,7,-35
-6,17,25,-5,-15,21,0,15,15,11,8,-34
-6,18,25,-6,-15,22,0,15,15,11,8,-33
-6,19,25,-6,-15,22,0,15,16,12,9,-31
-5,19,25,-7,-14,22,-1,15,16,12,9,-30
-4,20,24,-8,-13,22,-1,15,17,13,10,-29
-3,20,24,-8,-13,22,-2,15,17,14,10,-28
-2,21,24,-9,-13,23,-2,15,18,14,10,-28
-1,21,24,-10,-12,23,-3,15,18,15,11,-27
0,22,23,-11,-11,22,-4,15,19,15,11,-27
2,22,21,-13,-9,22,-5,15,19,16,11,-26
3,23,20,-14,-8,22,-5,14,20,16,12,-25
4,23,20,-14,-7,22,-6,14,20,17,12,-24
5,23,19,-15,-7,22,-6,14,21,18,13,-23
6,24,19,-15,-6,21,-7,14,21,18,13,-22
7,24,18,-15,-6,21,-7,14,21,19,14,-22
7,24,18,-15,-5,21,-8,14,22,19,15,-21
8,24,17,-15,-4,20,-8,13,23,20,16,-21
9,23,15,-16,-3,19,-8,13,23,20,16,-20
10,23,13,-16,-1,18,-9,13,23,21,16,-20
11,22,11,-17,0,17,-9,12,24,21,16,-19
12,21,9,-17,2,16,-9,12,25,22,16,-19
14,20,7,-17,4,14,-9,11,25,22,15,-20
16,20,5,-18,6,13,-10,11,26,23,15,-20
18,19,2,-19,8,11,-10,10,26,23,14,-20
20,19,0,-19,10,9,-11,10,27,24,14,-20
21,18,-3,-20,12,7,-11,10,28,24,13,-21
23,17,-5,-20,14,5,-12,10,28,24,12,-21
24,16,-8,-20,16,4,-12,10,28,24,11,-22
25,15,-10,-20,18,2,-12,10,28,24,11,-22
27,14,-13,-20,20,0,-12,10,28,24,10,-22
29,12,-15,-20,22,-1,-13,10,28,24,9,-23
30,11,-18,-20,24,-3,-13,10,28,23,7,-24
30,9,-19,-20,25,-5,-13,10,28,23,6,-25
30,8,-20,-19,25,-6,-13,10,28,22,5,-26
30,7,-22,-19,26,-7,-13,10,28,21,4,-27
30,6,-23,-19,27,-8,-13,9,27,20,3,-28
31,5,-25,-18,28,-9,-13,9,27,19,2,-30
31,4,-26,-18,28,-10,-13,9,26,18,1,-31
30,3,-26,-17,28,-11,-13,8,25,17,0,-32
29,2,-26,-15,27,-12,-13,8,24,16,0,-33
27,1,-25,-14,26,-12,-13,8,23,15,-1,-33
26,0,-25,-13,26,-12,-13,8,22,13,-2,-34
25,0,-25,-13,25,-13,-12,8,21,12,-2,-34
23,-1,-24,-12,24,-13,-12,8,19,10,-3,-35
21,-2,-23,-10,22,-13,-11,7,18,9,-3,-36
19,-3,-22,-9,21,-13,-11,7,16,8,-3,-37
17,-4,-21,-7,19,-13,-11,6,15,6,-4,-38
16,-5,-21,-6,19,-13,-11,6,13,5,-4,-38
15,-5,-20,-5,18,-13,-10,5,12,4,-5,-39
14,-6,-19,-4,17,-13,-10,5,11,3,-5,-39
13,-6,-19,-4,16,-13,-9,5,10,2,-5,-39
12,-6,-18,-3,15,-13,-9,4,9,1,-5,-39
11,-6,-18,-3,14,-13,-9,4,8,0,-5,-39
10,-7,-17,-2,13,-12,-8,3,7,-1,-5,-39
8,-7,-15,-1,11,-12,-8,3,6,-1,-5,-39
6,-8,-14,0,10,-11,-8,2,5,-2,-5,-39
5,-8,-13,1,9,-11,-8,2,4,-2,-6,-39
4,-8,-12,2,8,-10,-7,1,3,-2,-6,-39
3,-9,-11,3,7,-10,-7,0,3,-3,-6,-39
1,-9,-10,3,6,-10,-6,0,2,-3,-5,-39
0,-10,-9,4,4,-10,-5,-1,2,-4,-5,-39
-2,-10,-8,5,3,-9,-5,-2,1,-4,-5,-39
-3,-10,-6,6,1,-8,-4,-3,0,-4,-5,-38
-4,-11,-6,7,0,-8,-4,-4,0,-4,-5,-38
-5,-11,-5,8,0,-8,-3,-4,-1,-4,-5,-38
-6,-12,-4,9,-1,-8,-2,-5,-1,-4,-5,-37
-8,-12,-3,10,-2,-8,-1,-5,-1,-4,-4,-37
-10,-12,-1,10,-4,-7,-1,-5,-2,-4,-4,-36
-11,-12,-1,11,-4,-6,0,-6,-2,-4,-3,-35
-12,-12,0,11,-6,-6,0,-6,-3,-5,-2,-34
-29,-12,17,19,-23,3,4,-6,-5,-4,6,-33
-56,-12,45,33,-50,16,10,-5,-10,-3,20,-31
-68,-13,56,40,-62,21,13,-6,-15,-4,26,-29
-66,-14,53,40,-60,19,13,-8,-17,-6,24,-29
-62,-14,50,39,-56,17,13,-9,-18,-7,22,-27
-59,-14,46,37,-53,16,12,-9,-19,-7,20,-26
-56,-14,43,35,-50,15,12,-10,-19,-8,18,-24
-54,-14,41,33,-48,14,11,-10,-19,-8,17,-23
-52,-14,39,32,-46,13,11,-10,-19,-8,15,-22
-50,-13,38,31,-44,12,11,-10,-18,-8,14,-22
-49,-13,37,30,-43,12,11,-10,-18,-8,13,-21
-47,-12,36,30,-42,11,10,-10,-18,-8,12,-20
-47,-12,36,29,-42,12,10,-10,-18,-8,12,-20
-47,-11,37,29,-42,12,10,-10,-18,-8,12,-19
-47,-11,37,29,-42,13,10,-9,-18,-8,11,-19
