leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-6,-8,3,4,-6,-3,-14,-12,-9,-41,-35
1,-6,-8,3,4,-6,-3,-15,-12,-9,-41,-35
1,-7,-8,3,4,-7,-3,-15,-12,-10,-42,-35
1,-7,-9,3,5,-8,-3,-15,-12,-10,-42,-35
2,-6,-8,2,5,-8,-3,-15,-12,-10,-42,-36
2,-6,-8,2,5,-7,-3,-15,-12,-9,-42,-36
1,-6,-7,2,4,-7,-3,-15,-12,-9,-42,-36
1,-6,-7,2,4,-7,-3,-15,-12,-9,-42,-36
2,-5,-7,2,5,-7,-3,-14,-11,-8,-42,-36
3,-5,-7,1,5,-7,-3,-14,-11,-7,-42,-36
2,-5,-7,2,5,-7,-3,-13,-10,-7,-41,-35
0,-6,-7,3,4,-7,-3,-13,-10,-7,-41,-35
0,-6,-6,3,3,-7,-3,-14,-11,-7,-41,-35
0,-5,-6,2,3,-6,-3,-14,-11,-7,-41,-35
0,-4,-5,2,2,-4,-3,-14,-11,-7,-41,-35
-1,-3,-3,2,1,-3,-3,-14,-12,-7,-41,-35
-1,-3,-3,2,0,-3,-4,-15,-12,-7,-42,-36
0,-3,-4,2,1,-3,-4,-15,-12,-7,-42,-36
-1,-5,-5,4,2,-5,-4,-15,-12,-8,-43,-37
-2,-7,-5,5,2,-6,-4,-15,-12,-8,-44,-37
-1,-6,-6,4,3,-6,-3,-14,-11,-8,-44,-37
0,-5,-6,2,3,-6,-3,-14,-11,-7,-43,-37
1,-5,-7,2,3,-6,-2,-13,-10,-7,-43,-37
0,-6,-7,2,3,-7,-2,-13,-10,-7,-43,-37
0,-6,-6,3,3,-6,-2,-13,-10,-7,-43,-37
0,-6,-6,3,2,-5,-2,-13,-10,-7,-44,-38
0,-5,-5,3,2,-4,-2,-13,-10,-7,-44,-38
-1,-5,-4,3,1,-4,-2,-13,-10,-6,-44,-37
-1,-4,-3,2,1,-3,-2,-14,-10,-6,-43,-37
0,-3,-3,2,1,-3,-2,-16,-11,-6,-43,-36
0,-3,-2,1,1,-2,-2,-19,-11,-6,-43,-36
0,-1,0,1,0,-1,-2,-20,-11,-5,-42,-36
-1,-1,1,1,-1,0,-1,-22,-11,-4,-42,-35
-2,-1,1,2,-2,0,-1,-25,-12,-4,-42,-35
-3,-1,2,2,-3,0,-1,-27,-12,-3,-41,-35
-3,-1,2,2,-3,1,0,-28,-9,0,-39,-33
-4,0,4,2,-4,1,1,-27,-5,4,-36,-31
-5,1,5,2,-5,3,4,-21,2,11,-31,-27
-3,3,6,0,-4,4,8,-9,14,20,-25,-23
1,6,5,-4,-1,5,13,6,28,31,-17,-18
6,8,2,-7,2,4,16,23,42,43,-10,-13
10,8,-1,-9,5,3,15,41,57,53,-3,-8
14,9,-4,-11,9,2,12,61,71,63,3,-4
20,12,-8,-15,14,2,8,84,86,73,10,0
27,16,-11,-21,19,2,1,108,101,83,16,6
35,19,-16,-27,26,2,-7,130,111,89,22,10
42,20,-23,-31,33,-1,-16,151,114,88,23,11
48,15,-34,-32,41,-9,-24,172,110,77,16,6
53,6,-47,-30,50,-21,-32,187,96,58,2,-4
56,-4,-61,-26,58,-33,-38,192,72,32,-15,-18
58,-14,-74,-22,65,-44,-44,184,41,3,-36,-33
58,-23,-83,-17,70,-53,-52,160,6,-27,-56,-48
55,-30,-87,-12,71,-59,-60,119,-32,-55,-73,-60
48,-37,-86,-5,67,-61,-68,61,-70,-79,-87,-68
39,-42,-82,1,60,-62,-77,-4,-105,-98,-96,-73
32,-43,-76,6,53,-60,-83,-64,-131,-110,-102,-75
24,-42,-66,9,45,-54,-85,-107,-145,-115,-103,-75
16,-39,-56,11,35,-48,-84,-128,-146,-112,-101,-73
11,-34,-47,11,29,-41,-80,-131,-139,-104,-97,-70
10,-30,-41,10,25,-35,-73,-124,-127,-94,-92,-67
8,-26,-35,9,21,-31,-65,-113,-113,-83,-86,-63
6,-23,-29,9,17,-26,-55,-100,-99,-72,-80,-59
3,-20,-23,8,13,-22,-46,-87,-85,-62,-75,-56
2,-17,-19,8,11,-19,-37,-75,-73,-53,-71,-54
1,-14,-15,6,9,-15,-28,-63,-61,-45,-67,-51
1,-11,-12,5,7,-12,-22,-54,-52,-38,-63,-49
0,-9,-10,5,5,-10,-17,-47,-45,-32,-61,-48
0,-8,-8,4,4,-8,-14,-41,-39,-28,-59,-47
0,-6,-6,4,3,-6,-11,-37,-35,-24,-56,-45
-1,-6,-5,4,2,-5,-8,-35,-32,-22,-54,-44
-2,-6,-4,4,1,-5,-7,-33,-31,-20,-53,-44
-3,-6,-3,5,0,-5,-6,-32,-29,-19,-53,-43
-4,-7,-2,5,0,-5,-6,-31,-28,-18,-52,-43
-5,-7,-2,5,-1,-5,-5,-31,-27,-17,-52,-43
-5,-7,-2,6,-1,-5,-5,-30,-26,-17,-51,-43
-5,-7,-2,6,-1,-5,-5,-30,-26,-16,-51,-43
-4,-6,-2,5,-1,-4,-5,-30,-25,-16,-51,-43
-3,-4,-1,4,-1,-3,-5,-30,-25,-15,-51,-42
-2,-4,-2,3,0,-3,-4,-29,-25,-15,-51,-42
-2,-5,-2,4,0,-4,-4,-29,-25,-15,-51,-42
-3,-5,-2,4,0,-4,-4,-29,-24,-14,-51,-42
-2,-5,-2,3,0,-4,-4,-28,-24,-14,-50,-42
-2,-4,-2,3,0,-4,-4,-27,-23,-13,-50,-42
-3,-5,-1,4,0,-4,-4,-27,-23,-13,-50,-42
-7,-8,-1,7,-2,-4,-4,-28,-24,-14,-51,-43
-8,-9,-1,9,-3,-5,-4,-29,-25,-14,-51,-43
-7,-8,-1,8,-3,-5,-4,-29,-25,-14,-51,-43
-5,-6,-1,6,-2,-4,-2,-28,-24,-13,-49,-42
-3,-5,0,5,-1,-3,-1,-27,-23,-12,-49,-41
-5,-5,1,6,-3,-3,-1,-27,-22,-12,-49,-41
-8,-7,2,8,-5,-3,-1,-28,-23,-12,-49,-41
-8,-7,1,8,-4,-3,-1,-28,-24,-13,-50,-42
-6,-6,0,6,-2,-3,-2,-29,-24,-13,-50,-42
-4,-4,-1,4,-1,-2,-2,-29,-24,-13,-50,-42
-3,-2,0,3,-1,-1,-2,-29,-24,-13,-50,-42
-4,-2,2,3,-3,0,-2,-28,-24,-13,-50,-42
-5,-2,2,4,-4,0,-1,-28,-24,-12,-49,-41
-6,-4,2,5,-4,-1,-1,-28,-24,-12,-49,-41
-7,-6,1,6,-4,-3,-2,-28,-24,-12,-49,-41
-7,-7,0,7,-4,-4,-2,-28,-24,-12,-49,-41
-7,-7,0,7,-4,-4,-2,-28,-23,-12,-49,-41
-7,-6,0,7,-4,-3,-2,-28,-23,-11,-48,-40
-7,-6,0,7,-4,-3,-2,-28,-23,-11,-48,-40
-6,-5,0,6,-3,-3,-2,-28,-23,-11,-47,-40
-5,-5,0,6,-3,-3,-2,-28,-23,-11,-47,-40
-5,-5,0,5,-3,-3,-2,-28,-23,-11,-47,-39
-5,-5,1,5,-3,-3,-1,-28,-23,-11,-46,-39
-5,-5,1,5,-3,-2,-1,-27,-23,-11,-46,-38
-6,-4,2,5,-3,-2,-1,-27,-23,-11,-46,-38
-7,-4,2,5,-4,-1,-1,-27,-23,-11,-46,-38
-7,-4,2,5,-5,-1,-1,-27,-23,-11,-46,-38
-6,-4,2,5,-4,-1,-1,-27,-23,-10,-46,-38
-6,-4,1,5,-4,-1,-1,-27,-22,-10,-46,-38
-6,-4,1,5,-4,-1,-2,-28,-22,-10,-46,-38
-6,-4,2,5,-4,-1,-2,-28,-22,-11,-46,-38
-6,-3,3,4,-4,0,-2,-28,-22,-11,-46,-38
-6,-3,3,4,-4,0,-2,-28,-22,-11,-45,-38
-5,-2,3,4,-4,0,-1,-28,-22,-10,-45,-38
-5,-3,1,4,-3,0,-1,-28,-22,-10,-44,-37
-6,-4,1,5,-4,-1,-1,-28,-21,-9,-44,-37
-7,-4,2,6,-5,-1,0,-28,-21,-9,-44,-37
-8,-4,3,7,-6,-1,0,-28,-21,-9,-44,-37
-7,-3,3,5,-5,0,0,-28,-21,-8,-43,-36
-6,-2,3,4,-5,0,0,-27,-20,-8,-42,-35
-7,-3,4,5,-5,0,0,-26,-20,-7,-42,-34
-7,-3,4,5,-6,0,0,-26,-19,-7,-41,-34
-7,-2,4,4,-6,1,0,-26,-19,-6,-41,-33
-7,-1,5,4,-6,1,0,-26,-18,-6,-40,-33
-7,-1,5,4,-7,2,0,-26,-18,-5,-40,-32
-7,0,5,4,-7,2,0,-25,-18,-5,-39,-32
-7,0,5,4,-7,2,1,-25,-17,-4,-38,-31
-6,0,5,4,-6,2,1,-24,-16,-3,-37,-30
-5,1,6,2,-6,3,1,-23,-15,-2,-36,-29
-5,1,6,2,-6,3,1,-23,-15,-2,-36,-29
-5,1,6,2,-6,3,1,-23,-15,-2,-36,-29
-5,2,7,2,-6,4,1,-22,-15,-2,-36,-29
-5,3,7,1,-6,5,1,-22,-14,-1,-35,-28
-5,3,7,1,-6,5,1,-22,-14,-1,-35,-28
-5,3,8,1,-6,5,1,-22,-13,-1,-35,-28
-6,3,9,1,-7,5,1,-22,-13,0,-34,-27
-6,3,9,1,-8,6,2,-21,-12,0,-33,-26
-6,3,10,1,-8,6,3,-19,-10,2,-32,-25
-6,3,10,1,-8,6,3,-17,-9,3,-31,-24
-7,3,10,2,-8,6,3,-16,-8,4,-30,-23
-7,4,11,1,-8,7,3,-15,-7,5,-30,-23
-6,6,11,0,-8,8,4,-14,-5,6,-29,-22
-5,6,11,0,-8,8,4,-13,-4,7,-28,-21
-6,6,11,0,-9,8,4,-12,-3,8,-27,-20
-6,5,11,0,-9,8,4,-10,-2,8,-27,-20
-6,6,12,0,-10,9,4,-8,-1,9,-26,-19
-6,8,13,-1,-10,10,5,-6,0,10,-24,-18
-5,9,13,-2,-9,11,5,-4,2,11,-23,-17
-5,9,13,-2,-8,11,5,-2,3,12,-22,-16
-5,9,14,-2,-9,11,5,-1,4,13,-22,-16
-3,10,14,-3,-8,12,5,0,5,14,-21,-15
-2,11,14,-4,-8,12,5,1,6,15,-20,-14
-2,11,14,-4,-8,12,5,3,8,17,-19,-13
-2,11,14,-4,-8,12,5,5,9,17,-19,-13
-1,10,13,-4,-7,11,4,6,10,17,-18,-13
-1,10,12,-4,-7,11,4,7,10,18,-18,-13
-1,11,12,-5,-6,11,4,8,11,18,-17,-12
-1,11,12,-5,-6,11,5,9,12,19,-17,-12
-1,11,11,-5,-6,11,5,10,12,19,-16,-12
-1,11,11,-5,-5,10,6,11,13,20,-15,-11
-1,10,11,-4,-6,10,6,13,14,20,-15,-10
-2,10,12,-4,-7,11,6,14,14,20,-15,-10
-2,10,12,-4,-7,11,6,15,15,21,-14,-10
-1,10,10,-4,-5,10,6,15,15,21,-14,-9
0,9,9,-4,-5,9,6,16,16,22,-14,-9
0,10,9,-4,-5,9,6,16,16,22,-13,-8
0,10,10,-4,-5,9,6,17,17,22,-12,-8
0,11,10,-5,-5,10,6,18,17,23,-12,-7
0,11,11,-5,-5,10,6,19,18,23,-12,-7
0,10,10,-5,-5,9,6,19,18,23,-12,-7
1,10,9,-6,-4,9,6,20,19,24,-11,-6
2,11,8,-7,-3,9,7,21,19,24,-10,-6
2,12,9,-7,-3,10,7,22,19,24,-10,-5
2,12,10,-7,-4,11,6,22,19,24,-10,-5
2,12,10,-7,-4,11,6,22,19,24,-10,-6
2,12,10,-7,-4,11,6,22,19,24,-10,-6
1,12,10,-7,-4,11,6,21,19,23,-11,-7
1,11,9,-6,-4,10,6,21,19,23,-11,-7
1,10,8,-6,-3,9,6,22,19,23,-11,-6
1,9,7,-5,-3,8,6,22,18,22,-11,-6
0,7,6,-3,-3,6,5,21,17,21,-12,-7
0,5,5,-2,-3,5,5,20,16,20,-12,-8
1,5,5,-3,-2,5,5,19,15,20,-12,-8
1,5,4,-3,-1,4,5,18,14,19,-13,-8
1,5,4,-3,-1,4,5,17,13,18,-13,-8
1,5,4,-3,-1,3,5,16,13,18,-14,-8
1,5,4,-3,-1,3,5,16,12,18,-14,-8
0,4,4,-2,-1,3,4,15,11,17,-14,-9
-1,3,4,-1,-2,4,4,14,10,16,-15,-9
-2,3,4,0,-3,4,4,13,9,15,-15,-9
-2,3,4,0,-3,4,4,12,9,14,-15,-9
-1,3,4,-1,-3,4,5,12,8,14,-16,-9
-2,3,5,-1,-4,4,5,12,8,14,-16,-8
-2,3,4,-1,-3,3,5,11,7,14,-16,-8
-1,3,4,-2,-2,3,5,10,7,13,-16,-8
0,4,4,-2,-2,4,5,9,6,13,-16,-8
0,5,5,-2,-2,5,5,8,5,12,-16,-8
0,5,5,-2,-3,5,6,7,5,12,-16,-8
-1,4,6,-2,-3,5,6,7,4,12,-16,-8
-2,3,6,-1,-4,5,5,6,3,11,-16,-9
-4,2,7,0,-5,5,5,5,3,10,-17,-9
-5,2,7,1,-6,5,6,4,3,10,-17,-9
-5,2,8,1,-6,5,7,4,3,10,-17,-9
-4,3,8,0,-6,5,7,4,3,10,-16,-8
-3,4,7,0,-4,5,7,4,2,11,-16,-8
-3,3,6,0,-4,5,7,3,2,11,-16,-8
-4,2,6,1,-5,4,7,3,2,11,-16,-7
-4,1,6,1,-5,4,7,3,2,11,-16,-7
-3,3,6,0,-5,5,7,3,2,11,-15,-6
-1,5,6,-3,-4,6,8,3,3,11,-15,-5
0,7,7,-4,-4,7,8,3,3,11,-14,-5
-1,6,7,-3,-5,7,7,2,2,10,-15,-5
-2,6,7,-2,-5,6,6,1,1,9,-15,-5
-1,5,7,-2,-4,6,5,1,0,9,-15,-5
0,5,6,-3,-3,6,4,0,0,9,-15,-5
0,5,6,-3,-3,6,3,0,0,9,-14,-5
0,5,5,-3,-3,5,2,0,-1,9,-15,-5
0,4,4,-2,-2,4,1,-1,-2,7,-15,-6
0,3,3,-1,-2,3,0,-2,-4,6,-16,-6
-2,2,4,0,-3,3,0,-4,-5,5,-16,-7
-3,1,4,1,-4,3,-1,-5,-6,4,-17,-7
-3,1,4,1,-4,3,-1,-7,-8,3,-17,-7
-5,-1,3,3,-4,1,-3,-9,-9,2,-18,-7
-5,-4,1,4,-3,0,-5,-10,-11,1,-18,-8
-4,-4,0,3,-1,-1,-6,-10,-11,0,-19,-8
-2,-3,0,2,-1,-1,-6,-9,-11,0,-19,-7
-2,-2,0,2,0,-1,-8,-8,-12,0,-19,-7
0,-2,-2,1,1,-2,-9,-9,-12,0,-19,-8
1,-2,-4,0,3,-3,-9,-9,-12,-1,-19,-8
2,-2,-4,0,3,-3,-9,-9,-12,-1,-19,-8
2,-2,-4,0,4,-3,-9,-9,-12,0,-19,-8
3,-1,-4,-1,4,-3,-8,-8,-11,0,-18,-7
3,-1,-4,-1,4,-3,-8,-6,-10,0,-18,-7
2,-2,-4,0,3,-3,-7,-5,-10,1,-18,-6
1,-2,-3,0,2,-2,-5,-3,-9,1,-17,-6
1,-1,-2,0,2,-1,-3,-1,-7,2,-16,-5
1,0,-1,0,1,0,-1,1,-5,4,-15,-4
0,0,1,0,0,1,0,3,-3,6,-13,-3
-2,0,3,1,-2,2,1,4,-2,7,-12,-3
-3,0,3,1,-3,2,1,4,-2,7,-12,-3
-3,0,4,1,-3,2,1,4,-2,7,-12,-3
-3,0,4,1,-3,2,1,4,-2,7,-12,-3
-3,0,3,1,-3,2,2,4,-3,7,-12,-3
-3,0,3,1,-3,2,2,4,-3,6,-13,-3
-5,-1,3,3,-4,1,2,3,-4,5,-14,-5
-7,-4,3,6,-5,0,1,2,-5,4,-15,-6
-8,-6,2,7,-5,-1,2,2,-5,3,-16,-6
-9,-7,1,8,-5,-2,2,2,-5,3,-16,-6
-9,-6,2,7,-5,-2,3,3,-5,3,-16,-5
-9,-6,2,7,-6,-1,3,3,-5,3,-16,-5
-11,-7,3,8,-7,-2,3,2,-6,2,-16,-6
-11,-9,2,9,-7,-3,2,2,-7,1,-17,-7
-10,-8,1,9,-6,-3,2,2,-7,2,-16,-7
-8,-7,1,8,-4,-2,2,3,-6,2,-15,-6
-8,-7,1,8,-4,-2,3,3,-5,3,-15,-5
-9,-8,1,9,-5,-3,2,3,-5,3,-15,-6
-10,-9,1,10,-6,-4,2,3,-6,3,-15,-6
-9,-8,1,9,-5,-3,3,4,-5,3,-14,-5
-8,-7,1,7,-4,-3,4,5,-5,4,-14,-5
-8,-6,2,6,-4,-2,4,4,-5,4,-14,-5
-8,-6,2,6,-5,-2,4,4,-5,4,-14,-5
-8,-6,2,6,-5,-2,4,4,-5,4,-13,-5
-8,-6,1,6,-4,-2,3,4,-5,3,-14,-5
-7,-6,1,6,-4,-2,3,4,-5,3,-14,-5
-8,-6,2,7,-5,-1,4,5,-5,4,-14,-5
-10,-7,2,9,-6,-2,3,4,-5,4,-14,-5
-11,-10,1,10,-6,-4,2,3,-6,3,-15,-6
-11,-11,1,11,-6,-4,1,3,-6,2,-15,-6
-10,-10,1,10,-6,-4,2,4,-5,3,-14,-6
-9,-9,1,9,-6,-3,3,5,-4,3,-14,-6
-10,-8,2,8,-6,-3,3,5,-4,4,-14,-6
-10,-7,2,8,-6,-2,3,5,-4,4,-14,-6
-11,-8,2,9,-6,-2,3,4,-4,4,-14,-6
-11,-8,2,9,-6,-3,3,4,-4,4,-14,-6
-11,-8,2,9,-6,-3,3,5,-4,4,-13,-5
-11,-8,2,9,-6,-3,3,5,-4,4,-13,-5
-11,-8,3,9,-7,-3,4,5,-3,5,-12,-4
-10,-8,2,9,-6,-3,4,6,-3,5,-11,-4
-9,-8,0,8,-5,-4,4,6,-3,5,-11,-4
-9,-8,0,8,-4,-4,4,6,-3,5,-11,-4
-10,-9,0,9,-5,-4,4,6,-3,5,-11,-4
-11,-10,0,10,-6,-4,4,6,-3,5,-12,-4
-11,-9,0,10,-6,-4,3,5,-4,4,-12,-4
-9,-8,0,8,-5,-3,3,5,-4,4,-12,-3
-8,-7,1,7,-5,-3,3,5,-4,4,-12,-3
-9,-8,2,8,-6,-3,3,5,-4,4,-11,-3
-11,-9,3,10,-7,-2,3,5,-4,4,-11,-3
-12,-10,2,11,-7,-3,3,5,-5,4,-11,-4
-12,-10,1,11,-6,-3,3,6,-4,5,-11,-3
-12,-9,2,10,-6,-2,4,7,-3,5,-11,-2
-11,-8,2,9,-6,-2,4,8,-2,6,-10,-2
-10,-7,2,9,-6,-2,4,8,-2,6,-9,-1
-11,-8,2,9,-7,-2,4,7,-3,5,-9,-1
-12,-9,3,10,-8,-2,3,7,-4,5,-10,-2
-12,-9,3,10,-8,-2,3,6,-5,5,-10,-2
-12,-9,3,10,-8,-1,3,6,-5,5,-10,-2
-11,-8,1,9,-6,-2,4,7,-4,5,-9,-1
-9,-7,1,8,-5,-2,4,7,-3,6,-9,0
-8,-5,1,7,-5,-1,5,8,-2,6,-8,0
-7,-4,2,6,-5,0,5,8,-2,6,-8,0
-7,-4,2,6,-5,-1,4,8,-2,6,-7,0
-8,-6,2,7,-5,-2,4,8,-2,6,-7,0
-9,-7,1,8,-6,-3,4,8,-2,6,-7,0
-10,-8,1,8,-6,-3,4,8,-2,7,-7,1
-11,-8,2,9,-6,-2,4,8,-2,7,-6,1
-11,-7,3,9,-7,-1,4,8,-2,7,-6,1
-11,-7,3,9,-7,-2,3,7,-3,6,-7,1
-12,-8,3,10,-8,-2,3,7,-3,6,-7,1
-14,-9,3,11,-9,-3,3,7,-2,6,-6,1
-14,-10,3,12,-9,-3,3,7,-2,7,-6,1
-14,-10,3,12,-9,-3,4,7,-2,7,-6,2
-13,-9,4,10,-9,-2,5,8,-2,7,-5,3
-11,-6,4,8,-8,0,5,9,-1,8,-4,4
-9,-4,5,7,-7,1,5,9,-1,8,-4,4
-9,-4,5,6,-7,1,5,9,-1,8,-4,4
-9,-4,4,6,-6,0,4,8,-1,8,-4,4
-9,-6,4,7,-6,0,4,8,-1,8,-4,3
-10,-7,4,8,-7,-1,4,8,-1,8,-4,3
-11,-7,5,8,-8,-1,4,8,-1,8,-4,3
-12,-7,6,9,-9,0,3,8,-1,8,-5,3
-13,-6,7,9,-10,1,3,8,-1,8,-5,3
-13,-5,7,9,-10,1,4,9,-1,8,-4,3
-13,-5,6,9,-10,1,4,9,-1,8,-4,3
-14,-6,6,10,-10,0,4,9,-1,8,-3,4
-14,-7,6,10,-10,0,4,9,0,9,-3,4
-13,-6,5,9,-9,0,4,9,0,9,-2,4
-12,-6,5,8,-9,0,4,9,0,9,-2,4
-11,-6,4,8,-8,0,4,9,0,9,-2,5
-11,-6,4,7,-7,0,4,9,0,9,-2,5
-12,-6,5,8,-8,0,4,8,-1,9,-2,5
-14,-7,6,10,-10,0,3,5,-2,8,-2,5
-15,-7,8,11,-11,1,3,3,-2,7,-2,6
-16,-6,10,11,-13,3,3,1,-2,8,-1,7
-17,-5,13,11,-15,5,5,0,-1,9,0,8
-16,-3,14,9,-16,6,6,-1,0,10,1,9
-14,0,15,7,-15,7,7,-2,0,13,3,10
-15,0,15,7,-15,8,8,-3,2,16,5,12
-16,0,16,8,-16,9,10,-1,7,20,8,13
-17,1,17,8,-17,10,12,5,15,28,12,16
-15,3,18,6,-17,11,16,18,28,38,19,21
-12,5,17,4,-15,11,20,34,42,50,26,26
-6,7,14,0,-10,11,23,51,57,61,34,31
0,9,10,-4,-6,10,22,71,73,72,41,35
3,9,7,-6,-2,9,19,92,87,82,48,39
7,9,3,-8,1,7,13,114,101,91,54,43
13,11,-1,-13,7,5,4,137,114,99,60,48
21,14,-6,-18,13,5,-5,159,123,104,65,53
30,15,-14,-23,22,1,-13,181,125,101,65,54
38,12,-26,-25,32,-6,-20,203,120,90,58,49
44,3,-41,-23,42,-18,-27,217,104,69,44,38
48,-7,-55,-20,52,-31,-33,220,78,41,24,23
50,-18,-68,-16,59,-43,-41,209,46,10,3,7
48,-29,-77,-10,62,-53,-49,181,9,-20,-16,-7
43,-37,-80,-3,61,-59,-57,137,-29,-47,-33,-19
34,-43,-78,4,56,-60,-66,78,-66,-69,-45,-26
24,-48,-73,12,48,-60,-75,12,-99,-87,-54,-31
14,-51,-66,18,40,-58,-82,-46,-124,-98,-60,-34
7,-49,-57,21,32,-52,-83,-85,-134,-101,-60,-33
2,-43,-46,20,24,-44,-79,-101,-132,-95,-56,-29
2,-35,-37,16,19,-35,-72,-100,-121,-85,-49,-24
2,-27,-29,11,16,-27,-62,-92,-107,-74,-42,-18
1,-21,-22,9,12,-21,-53,-81,-94,-62,-35,-13
0,-18,-17,8,9,-17,-44,-69,-81,-52,-30,-10
-3,-16,-13,9,5,-14,-35,-57,-69,-43,-25,-8
-6,-15,-10,10,1,-12,-27,-46,-58,-34,-22,-6
-8,-14,-6,11,-2,-10,-19,-36,-47,-26,-19,-5
-10,-12,-2,11,-4,-7,-13,-27,-38,-20,-16,-3
-12,-11,1,12,-7,-5,-9,-20,-31,-15,-13,-2
-14,-11,3,13,-9,-4,-5,-16,-27,-12,-11,-1
-15,-11,5,13,-10,-3,-3,-14,-24,-10,-10,0
-17,-11,6,14,-12,-2,-2,-12,-22,-9,-9,0
-18,-11,7,15,-13,-1,-1,-11,-21,-7,-8,1
-19,-11,7,15,-14,-2,0,-11,-19,-6,-7,1
-19,-11,7,15,-14,-2,0,-10,-18,-5,-7,1
-19,-10,9,14,-14,-1,1,-9,-16,-4,-6,2
-18,-8,10,13,-14,0,1,-8,-15,-3,-6,2
-16,-7,9,11,-13,0,1,-8,-15,-3,-5,2
-16,-7,9,11,-12,1,1,-8,-16,-3,-5,2
-18,-8,10,13,-14,1,2,-8,-16,-3,-5,1
-19,-9,10,14,-15,1,3,-8,-15,-2,-5,1
-19,-9,10,14,-15,1,3,-8,-15,-2,-4,1
-18,-8,10,13,-15,1,4,-8,-15,-1,-4,2
-18,-7,11,12,-15,2,4,-8,-14,0,-4,2
-20,-8,11,14,-16,1,4,-7,-13,0,-4,2
-22,-10,11,16,-17,0,4,-7,-13,0,-4,2
-22,-11,11,17,-17,0,4,-7,-13,0,-4,2
-22,-10,11,16,-17,1,4,-7,-13,0,-4,2
-22,-10,12,16,-17,1,4,-8,-13,-1,-4,1
-20,-8,12,14,-17,2,4,-8,-13,0,-4,1
-18,-4,12,11,-16,4,5,-7,-12,0,-3,2
-16,-2,13,10,-15,4,6,-5,-11,2,-1,4
-17,-3,13,10,-16,4,6,-5,-10,2,-1,4
-17,-4,13,11,-16,4,6,-5,-10,2,-1,4
-18,-5,13,12,-16,4,6,-6,-11,1,-1,3
-19,-6,13,13,-16,3,6,-6,-11,0,-1,3
-19,-7,12,13,-16,3,6,-6,-12,0,-1,2
-19,-7,12,13,-16,3,6,-6,-12,0,-1,2
-19,-7,12,13,-16,3,6,-6,-12,1,-1,3
-19,-7,12,13,-16,3,6,-6,-12,1,0,3
-20,-7,12,14,-16,2,5,-7,-12,0,-1,3
-20,-8,12,14,-16,2,5,-8,-13,0,-1,2
-20,-8,12,14,-16,2,5,-7,-12,0,-1,3
-20,-8,12,14,-16,3,6,-6,-12,1,0,3
-20,-8,12,14,-17,3,6,-6,-11,1,0,3
-20,-8,12,14,-17,3,5,-6,-12,1,0,3
-20,-8,12,14,-17,3,4,-7,-12,0,0,3
-21,-7,13,14,-18,3,4,-7,-12,0,0,3
-22,-6,15,14,-19,4,4,-7,-12,0,0,3
-22,-6,15,13,-19,4,4,-7,-12,0,0,3
-21,-5,15,13,-18,5,5,-7,-12,0,1,4
-21,-5,15,13,-18,5,5,-7,-12,0,1,4
-22,-7,15,14,-19,4,5,-8,-12,0,1,4
-23,-8,15,16,-19,4,5,-8,-12,0,1,4
-23,-8,15,16,-20,4,5,-8,-12,1,2,4
-23,-6,16,15,-20,6,6,-7,-11,2,3,5
-21,-4,17,13,-20,7,7,-7,-10,2,3,6
-20,-4,16,12,-18,6,7,-7,-10,2,4,6
-19,-4,15,11,-17,6,6,-7,-10,2,4,6
-19,-4,15,11,-18,6,6,-7,-10,2,4,6
-20,-4,16,12,-19,6,6,-7,-10,2,4,6
-21,-4,17,13,-20,6,7,-7,-9,3,5,6
-24,-6,18,15,-21,6,7,-7,-9,3,5,7
-25,-7,18,16,-22,6,6,-7,-9,2,5,7
-25,-7,17,16,-21,5,6,-8,-10,2,4,6
-25,-8,17,16,-21,5,6,-9,-10,1,4,6
-26,-8,18,17,-22,5,6,-9,-10,1,4,5
-25,-7,19,16,-22,6,6,-8,-9,2,5,6
-23,-5,19,14,-21,7,7,-8,-8,3,6,7
-22,-4,18,13,-20,7,7,-8,-8,3,6,7
-22,-3,18,13,-20,7,7,-8,-8,4,6,7
-21,-1,18,12,-20,9,7,-7,-7,5,7,7
-21,0,19,11,-20,10,8,-6,-6,6,9,8
-21,0,20,12,-21,10,9,-5,-6,6,9,9
-23,-1,20,12,-22,10,9,-5,-5,7,9,9
-22,0,21,11,-22,11,9,-4,-4,8,10,10
-21,2,22,9,-22,12,9,-3,-2,9,11,11
-21,1,22,10,-22,11,10,-2,-1,9,12,11
-23,0,22,11,-23,10,10,-2,-1,9,12,11
-23,-1,22,12,-23,10,9,-3,-1,9,12,11
-24,-2,22,13,-23,10,9,-3,-1,9,12,11
-25,-2,22,13,-24,10,9,-2,-1,10,13,11
-24,-1,23,13,-24,11,9,-1,0,10,13,11
-22,1,23,10,-23,12,9,0,0,11,14,12
-20,3,23,8,-22,13,9,1,1,12,14,12
-19,4,23,8,-22,14,9,2,2,13,15,13
-20,4,23,8,-23,14,10,3,4,14,15,13
-20,4,24,8,-23,14,10,4,5,14,16,13
-21,4,24,8,-23,14,11,6,6,15,17,14
-21,4,25,8,-23,15,11,8,8,16,18,15
-21,4,26,8,-24,16,10,9,9,17,18,15
-22,5,27,8,-25,16,10,11,10,18,19,15
-22,5,28,8,-25,17,11,13,12,19,19,16
