leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,53,35,-36,-7,44,-61,-120,-48,-15,3,27
11,39,29,-25,-8,34,-59,-130,-68,-37,-18,9
4,26,22,-15,-9,24,-56,-134,-81,-52,-34,-6
-1,14,16,-7,-9,14,-52,-131,-87,-61,-44,-17
-6,4,11,0,-8,7,-47,-124,-89,-65,-49,-24
-9,-3,7,5,-8,1,-42,-116,-87,-66,-52,-29
-12,-9,4,10,-8,-3,-37,-107,-84,-65,-53,-32
-14,-14,0,14,-7,-8,-33,-100,-81,-65,-54,-35
-15,-18,-2,16,-7,-10,-28,-93,-77,-63,-54,-36
-16,-19,-3,17,-6,-12,-25,-85,-72,-60,-52,-36
-16,-20,-3,17,-6,-12,-21,-76,-66,-55,-48,-35
-15,-19,-4,16,-5,-12,-18,-67,-59,-49,-44,-33
-14,-19,-4,15,-4,-12,-16,-58,-52,-44,-40,-31
-12,-18,-4,14,-3,-12,-13,-49,-45,-39,-36,-28
-11,-17,-5,13,-2,-12,-10,-41,-39,-34,-32,-26
-9,-16,-5,12,-1,-11,-7,-34,-34,-30,-30,-25
-9,-15,-6,12,0,-11,-5,-28,-29,-27,-27,-23
-9,-15,-6,12,0,-11,-3,-24,-26,-25,-25,-22
-8,-15,-7,11,0,-11,-2,-20,-24,-23,-24,-21
-8,-14,-7,10,0,-10,-1,-18,-22,-21,-22,-20
-8,-14,-6,10,0,-10,0,-16,-20,-19,-21,-19
-8,-14,-6,11,-1,-10,0,-14,-19,-18,-20,-19
-9,-14,-6,11,-1,-10,0,-12,-18,-17,-19,-18
-8,-14,-6,11,-1,-10,1,-11,-17,-16,-18,-18
-8,-14,-5,10,-1,-10,2,-9,-15,-15,-18,-17
-7,-13,-5,10,-1,-9,2,-7,-14,-14,-17,-17
-7,-13,-5,9,-1,-9,3,-6,-13,-13,-17,-16
-7,-12,-5,9,0,-9,3,-5,-12,-13,-16,-16
-7,-12,-4,9,0,-9,3,-5,-12,-12,-16,-15
-7,-11,-4,9,0,-9,3,-5,-12,-12,-16,-15
-7,-11,-4,9,0,-9,3,-5,-12,-12,-16,-15
-7,-11,-4,9,0,-9,3,-5,-12,-12,-15,-15
-7,-11,-4,9,0,-8,3,-4,-11,-12,-15,-15
-7,-11,-4,8,0,-8,3,-4,-11,-12,-15,-15
-7,-11,-4,8,0,-7,3,-3,-10,-11,-15,-15
-7,-10,-4,8,0,-7,3,-3,-10,-11,-15,-15
-7,-10,-4,8,0,-7,3,-2,-10,-11,-14,-14
-6,-10,-4,8,0,-7,4,-2,-10,-10,-14,-14
-6,-10,-4,8,0,-7,4,-1,-9,-10,-13,-14
-6,-10,-4,8,0,-7,4,-1,-9,-10,-13,-14
-5,-10,-5,8,0,-7,4,-1,-9,-10,-13,-14
-5,-10,-5,8,0,-7,4,-1,-9,-9,-13,-13
-5,-10,-5,8,0,-7,4,-1,-9,-9,-13,-13
-6,-10,-4,8,0,-7,4,-1,-9,-9,-13,-13
-6,-10,-4,8,0,-7,4,-1,-8,-9,-13,-13
-6,-10,-4,8,0,-7,4,-1,-8,-9,-13,-13
-5,-10,-4,7,0,-7,4,-1,-8,-9,-13,-13
-5,-9,-4,7,0,-7,4,-1,-8,-9,-13,-13
-5,-9,-4,7,0,-7,4,-1,-8,-9,-13,-13
-5,-9,-3,7,0,-6,4,0,-8,-9,-13,-13
-5,-8,-3,6,0,-6,4,0,-7,-9,-13,-13
-5,-8,-3,6,0,-6,4,0,-7,-9,-13,-13
-4,-8,-4,5,0,-6,4,0,-7,-8,-12,-12
-4,-8,-4,5,0,-5,4,0,-7,-8,-12,-12
-5,-8,-4,5,0,-5,3,0,-7,-8,-12,-12
-5,-8,-3,5,0,-5,3,0,-7,-8,-12,-12
-5,-7,-3,5,0,-5,3,0,-7,-8,-12,-12
-5,-7,-3,5,-1,-5,3,0,-7,-8,-12,-12
-5,-6,-2,5,-1,-4,3,0,-7,-8,-12,-12
-5,-6,-1,4,-1,-3,3,0,-7,-8,-12,-12
-5,-5,0,4,-1,-3,2,0,-7,-8,-12,-12
-4,-5,0,3,-1,-2,2,1,-7,-8,-12,-12
-4,-4,0,2,0,-2,2,1,-7,-8,-12,-12
-3,-3,0,2,0,-2,1,1,-6,-8,-11,-12
-3,-2,0,1,0,-2,1,1,-6,-7,-11,-11
-2,-2,0,1,0,-2,2,1,-5,-7,-10,-11
-2,-2,-1,1,0,-2,2,1,-5,-7,-10,-11
-2,-3,-1,2,0,-2,2,2,-4,-7,-10,-11
-2,-3,-1,2,0,-2,2,2,-4,-6,-10,-10
-2,-3,-1,2,0,-1,2,2,-4,-6,-9,-10
-2,-2,0,2,0,-1,2,2,-4,-6,-9,-10
-2,-2,0,1,0,-1,2,3,-4,-6,-9,-10
-2,-2,0,1,0,-1,2,3,-3,-6,-8,-9
-1,-1,0,0,0,-1,2,4,-3,-5,-8,-9
-1,-1,0,0,0,0,1,4,-3,-5,-8,-9
-1,-1,0,0,0,0,1,5,-2,-5,-7,-8
0,-1,0,0,0,0,1,5,-2,-5,-7,-8
0,-1,0,0,0,0,1,6,-1,-5,-7,-7
0,-1,0,0,0,-1,1,6,-1,-4,-6,-7
0,-1,-1,0,1,-1,1,7,0,-4,-6,-6
0,-1,-1,0,1,-1,1,7,0,-3,-5,-6
0,-1,-1,0,1,-1,1,8,0,-3,-4,-5
0,0,-1,0,1,-1,1,8,1,-2,-3,-5
1,0,-1,-1,1,-1,1,9,2,-2,-3,-4
1,0,-1,-1,2,-1,1,10,2,-1,-2,-3
2,0,-2,-2,2,-1,0,11,3,0,-1,-3
2,0,-2,-2,3,-1,0,12,4,1,-1,-2
2,0,-2,-2,3,-1,0,13,4,1,0,-2
2,0,-2,-2,3,-1,0,13,5,2,1,-1
3,0,-2,-2,3,-1,0,14,6,3,2,0
3,0,-2,-2,3,-1,0,15,7,3,3,0
3,0,-2,-2,3,-1,0,16,8,4,4,1
4,1,-3,-3,4,-1,-1,17,9,5,5,2
4,1,-3,-3,4,-1,-1,18,9,6,6,3
5,2,-4,-4,5,-1,-1,19,10,8,7,4
6,2,-4,-5,6,-1,-1,20,11,9,8,5
7,3,-4,-6,6,0,-2,21,12,10,9,6
8,3,-4,-7,6,0,-2,22,13,11,11,8
8,4,-4,-7,7,0,-2,23,14,11,12,9
9,4,-4,-7,7,1,-2,24,15,12,13,10
9,5,-4,-7,7,1,-3,25,15,12,14,11
9,5,-3,-8,7,1,-3,26,16,13,14,12
10,6,-3,-9,7,2,-4,26,16,14,15,12
11,7,-3,-10,8,2,-4,27,17,15,16,13
12,8,-3,-11,8,2,-5,27,17,16,17,14
12,9,-3,-11,8,2,-5,28,18,16,18,15
12,9,-3,-11,8,3,-6,28,18,16,18,16
12,9,-3,-11,8,3,-6,28,18,16,19,16
12,9,-3,-11,8,3,-6,29,18,17,19,17
12,9,-3,-12,8,3,-6,29,18,17,20,17
13,10,-3,-12,9,3,-6,29,18,17,20,18
13,11,-3,-13,9,4,-6,29,18,17,20,18
13,11,-2,-13,8,4,-6,29,18,17,20,18
13,11,-1,-13,8,4,-6,28,18,17,19,18
12,11,-1,-13,8,5,-7,27,17,16,19,18
12,12,0,-13,7,5,-7,27,17,16,19,18
12,12,0,-13,7,5,-7,26,16,15,19,18
12,12,0,-13,7,5,-7,25,15,15,19,18
12,11,0,-13,7,5,-7,24,15,14,18,18
12,11,0,-13,7,5,-7,24,14,14,18,17
12,11,0,-13,7,5,-7,23,14,13,17,17
12,11,0,-13,7,5,-7,23,13,13,17,17
12,11,0,-13,7,5,-7,22,12,12,16,17
12,11,0,-13,7,5,-7,21,11,11,16,16
11,11,0,-13,7,5,-7,20,10,10,15,16
10,11,0,-12,6,6,-7,18,9,9,14,15
10,11,1,-11,5,6,-6,17,8,8,13,14
9,11,1,-11,4,6,-6,16,7,7,13,13
9,11,1,-11,4,6,-5,16,7,7,12,13
9,10,1,-11,4,6,-5,15,6,6,11,12
9,10,1,-10,4,6,-4,14,6,6,10,11
8,10,1,-10,4,6,-4,14,6,5,9,11
7,9,1,-9,3,5,-4,13,5,4,9,10
6,9,2,-9,3,5,-3,12,5,3,8,9
6,8,2,-8,2,5,-3,11,4,2,7,8
6,8,2,-8,2,5,-2,10,4,2,6,8
6,8,2,-8,2,5,-2,9,3,1,6,7
5,8,2,-7,1,5,-1,9,3,1,5,6
4,7,2,-6,1,5,-1,8,2,0,4,5
3,6,3,-5,0,5,-1,7,2,0,4,5
3,6,3,-5,0,5,0,6,2,0,3,4
2,6,4,-5,0,5,0,5,1,-1,2,3
1,5,4,-5,0,5,0,4,1,-2,1,2
0,4,4,-4,-1,5,0,4,0,-3,0,1
0,4,4,-3,-1,5,1,3,0,-3,0,0
0,4,4,-3,-1,5,1,3,0,-4,0,0
0,4,4,-3,-1,5,1,2,0,-4,-1,0
0,3,4,-2,-1,4,1,2,0,-4,-1,-1
-1,3,4,-2,-2,4,2,1,0,-4,-2,-1
-1,3,4,-2,-2,4,2,1,0,-5,-2,-1
-1,3,4,-2,-2,4,3,1,0,-5,-2,-2
-1,3,4,-2,-2,3,3,0,-1,-6,-3,-2
-2,2,4,-1,-2,3,3,0,-1,-6,-3,-3
-2,2,4,-1,-3,3,3,0,-1,-6,-4,-3
-2,2,4,-1,-3,3,3,-1,-1,-6,-4,-3
-2,2,4,-1,-2,3,4,-1,-1,-6,-4,-3
-2,1,4,0,-2,3,4,-1,-2,-7,-5,-4
-3,0,4,0,-2,3,3,-2,-2,-7,-5,-4
-3,0,4,0,-2,2,3,-2,-3,-7,-5,-4
-3,0,3,0,-2,2,3,-2,-3,-7,-6,-4
-3,0,3,0,-2,2,3,-2,-3,-7,-6,-5
-3,0,3,0,-2,2,3,-3,-3,-7,-6,-5
-3,0,3,0,-2,2,3,-3,-3,-8,-6,-5
-3,0,3,0,-2,2,3,-3,-3,-8,-6,-5
-3,0,3,0,-2,2,3,-3,-3,-9,-6,-5
-3,0,3,0,-2,2,3,-4,-3,-9,-6,-6
-3,0,3,0,-2,2,3,-4,-3,-9,-7,-6
-3,0,3,0,-2,2,3,-4,-3,-9,-7,-6
-4,0,3,0,-3,2,3,-4,-3,-9,-7,-6
-4,-1,3,1,-3,1,3,-4,-4,-9,-7,-6
-4,-1,3,1,-3,1,3,-4,-4,-9,-7,-7
-3,-1,3,1,-2,1,3,-4,-4,-9,-7,-7
-3,-1,3,1,-2,1,3,-4,-4,-9,-8,-7
-4,-2,3,2,-2,1,3,-4,-4,-10,-8,-7
-4,-2,3,2,-3,1,3,-4,-5,-10,-8,-7
-4,-2,3,1,-3,1,3,-4,-5,-10,-8,-7
-4,-2,3,1,-3,1,3,-4,-5,-10,-8,-8
-4,-1,3,1,-3,1,3,-4,-5,-10,-8,-8
-4,-1,4,1,-3,2,3,-4,-5,-10,-8,-8
-4,-1,4,1,-3,2,3,-4,-5,-10,-8,-8
-4,-1,4,1,-3,1,3,-4,-5,-10,-8,-8
-4,-1,4,1,-3,1,3,-4,-5,-10,-8,-8
-4,0,4,1,-3,2,3,-4,-5,-10,-8,-8
-4,0,4,1,-3,2,3,-4,-5,-10,-8,-8
-4,0,4,1,-3,3,3,-4,-5,-10,-8,-8
-4,0,4,1,-3,3,2,-4,-5,-10,-8,-8
-4,0,4,1,-3,3,2,-4,-5,-10,-8,-8
-4,0,5,0,-3,3,2,-4,-5,-10,-8,-8
-4,1,5,0,-3,3,2,-4,-5,-10,-8,-7
-4,1,5,0,-3,3,2,-4,-4,-9,-8,-7
-4,1,5,0,-3,3,2,-4,-4,-9,-8,-7
-4,1,5,0,-3,3,2,-4,-4,-9,-8,-7
-4,1,5,0,-3,3,2,-4,-4,-9,-8,-7
-4,1,5,0,-3,3,2,-3,-4,-9,-7,-7
-4,1,5,0,-3,3,2,-3,-3,-9,-7,-7
-3,1,5,0,-3,4,2,-2,-3,-9,-6,-6
-3,1,6,0,-4,4,2,-2,-2,-8,-6,-6
-4,1,6,0,-4,4,2,-2,-2,-8,-6,-6
-4,1,6,0,-4,4,2,-2,-2,-8,-6,-6
-4,2,6,0,-4,4,2,-2,-2,-8,-6,-6
-4,2,6,0,-4,4,2,-2,-2,-7,-6,-6
-4,2,6,0,-4,4,2,-1,-2,-7,-6,-6
-4,2,6,0,-4,4,2,-1,-2,-7,-6,-5
-4,2,6,0,-4,4,2,-1,-1,-6,-5,-5
-4,2,6,0,-4,4,2,-1,-1,-6,-5,-4
-4,2,6,0,-4,4,2,-1,-1,-6,-5,-4
-4,2,6,0,-4,4,2,0,-1,-6,-5,-4
-4,2,6,0,-4,4,2,0,-1,-6,-4,-4
-3,3,7,-1,-4,5,2,0,-1,-6,-4,-4
-3,3,7,-1,-4,5,2,0,-1,-6,-4,-4
-3,4,7,-2,-4,6,2,0,0,-6,-3,-4
-2,5,8,-3,-4,7,2,1,0,-5,-3,-3
-2,6,8,-3,-4,7,1,1,0,-5,-3,-3
-2,5,8,-3,-4,7,1,0,0,-5,-3,-3
-2,5,8,-2,-4,6,1,0,0,-5,-3,-3
-2,6,8,-3,-4,6,1,1,0,-5,-3,-3
-2,6,8,-3,-4,7,1,1,0,-5,-3,-3
-2,6,8,-3,-4,7,1,1,0,-5,-3,-3
-3,6,8,-2,-4,7,1,1,0,-5,-3,-3
-3,5,8,-2,-4,7,1,0,0,-5,-3,-3
-3,5,8,-2,-4,7,1,0,0,-5,-3,-3
-3,4,8,-2,-4,6,1,0,0,-5,-3,-3
-3,4,8,-2,-4,6,1,0,0,-5,-3,-3
-3,4,8,-2,-4,6,1,0,0,-5,-3,-3
-3,4,8,-2,-4,6,1,0,0,-5,-3,-3
-3,5,8,-2,-4,6,0,0,0,-5,-3,-3
-2,5,8,-2,-3,6,0,0,0,-5,-3,-3
-2,5,8,-3,-3,6,0,0,0,-5,-3,-3
-2,5,8,-3,-3,6,1,-1,0,-5,-3,-3
-2,5,8,-3,-3,6,1,-1,0,-5,-3,-3
-2,5,8,-3,-3,6,1,-1,0,-5,-3,-3
-2,5,8,-2,-3,6,1,-1,0,-5,-3,-4
-2,5,8,-2,-3,6,1,-1,-1,-5,-4,-4
-2,5,8,-2,-3,6,1,-1,-1,-6,-4,-4
-2,5,8,-2,-3,6,1,-1,-1,-6,-4,-4
-2,5,8,-3,-3,6,1,-1,-1,-6,-4,-4
-2,5,8,-3,-4,6,1,-1,-1,-6,-4,-4
-2,5,8,-2,-4,7,1,-1,-1,-7,-4,-4
-3,5,8,-2,-4,7,1,-2,-1,-7,-5,-4
-3,5,8,-2,-4,7,1,-2,-1,-7,-5,-4
-3,5,8,-2,-4,7,1,-2,-2,-7,-5,-4
-3,5,8,-2,-4,7,1,-2,-2,-8,-5,-4
-3,5,8,-2,-4,7,1,-2,-2,-8,-5,-4
-3,5,8,-2,-4,7,1,-2,-2,-8,-5,-4
-3,4,8,-1,-4,6,1,-3,-2,-8,-5,-5
-3,4,8,-1,-4,6,1,-3,-2,-8,-5,-5
-3,5,8,-2,-4,7,1,-3,-2,-8,-5,-5
-3,5,8,-2,-4,7,1,-3,-2,-8,-5,-5
-3,5,8,-2,-4,7,1,-3,-2,-8,-5,-6
-2,6,8,-2,-4,7,1,-3,-2,-8,-5,-6
-2,6,8,-2,-4,7,1,-3,-2,-8,-5,-6
-2,6,8,-2,-4,7,1,-3,-2,-8,-6,-5
-2,6,9,-2,-4,7,1,-3,-2,-8,-6,-5
-2,6,9,-2,-4,7,1,-3,-2,-8,-6,-5
-2,6,10,-2,-5,8,1,-3,-2,-8,-6,-5
-2,6,10,-2,-5,8,0,-4,-2,-9,-6,-5
-3,6,10,-2,-5,8,0,-4,-2,-9,-7,-6
-3,6,10,-2,-5,8,0,-5,-3,-10,-7,-6
-3,6,10,-2,-5,8,0,-5,-3,-10,-7,-6
-3,6,10,-2,-5,8,0,-5,-3,-10,-7,-6
-3,5,9,-2,-5,8,0,-5,-3,-10,-7,-6
-3,5,9,-2,-5,7,0,-5,-3,-10,-7,-6
-3,5,9,-2,-5,7,0,-5,-3,-10,-7,-6
-3,5,9,-2,-5,7,1,-5,-3,-10,-7,-6
-3,5,8,-2,-5,7,1,-5,-3,-9,-7,-6
-3,5,8,-2,-5,6,1,-5,-3,-9,-7,-6
-4,4,8,-1,-5,6,1,-5,-3,-9,-7,-7
-4,4,8,-1,-5,6,1,-5,-3,-9,-7,-7
-3,5,8,-1,-5,7,1,-5,-3,-9,-7,-7
-3,5,8,-1,-4,7,1,-5,-3,-9,-7,-6
-3,5,8,-1,-4,7,1,-5,-3,-9,-7,-6
-3,5,8,-1,-4,7,1,-5,-3,-9,-8,-7
-3,5,8,-1,-4,7,1,-5,-3,-9,-8,-7
-3,5,8,-1,-4,7,1,-5,-3,-9,-8,-7
-3,5,8,-1,-4,7,1,-5,-3,-10,-8,-7
-3,5,9,-2,-4,8,1,-5,-3,-10,-8,-7
-3,6,9,-2,-5,8,1,-5,-3,-10,-8,-7
-3,6,9,-2,-5,8,0,-6,-3,-11,-8,-7
-3,6,9,-2,-5,8,0,-6,-3,-11,-9,-8
-2,7,9,-2,-5,8,0,-6,-3,-11,-9,-8
-2,7,9,-2,-5,8,0,-6,-3,-11,-9,-8
-3,7,9,-2,-5,8,0,-6,-3,-11,-9,-8
-3,6,9,-1,-5,8,0,-6,-4,-11,-9,-8
-2,6,9,-1,-5,8,0,-6,-4,-11,-8,-8
-2,6,9,-2,-4,8,0,-6,-4,-11,-8,-7
-2,6,9,-2,-4,8,0,-6,-4,-11,-8,-7
-2,6,9,-2,-5,8,0,-6,-4,-11,-9,-7
-3,6,9,-1,-5,8,0,-6,-4,-11,-9,-7
-3,6,9,-1,-5,8,0,-6,-4,-11,-9,-7
-3,6,9,-1,-5,8,0,-6,-4,-11,-9,-7
-3,6,9,-1,-5,8,0,-6,-4,-11,-9,-7
-3,5,9,-1,-5,7,0,-6,-4,-11,-9,-7
-3,5,9,-1,-5,7,0,-6,-4,-11,-9,-7
-3,5,9,-1,-5,7,0,-6,-4,-11,-9,-7
-3,5,8,-1,-5,7,0,-6,-4,-11,-9,-7
-3,5,8,0,-5,6,0,-6,-4,-11,-9,-7
-3,5,8,0,-5,6,0,-6,-4,-11,-9,-7
-3,5,8,0,-5,6,0,-6,-4,-11,-8,-7
-3,5,8,0,-5,7,0,-6,-4,-11,-8,-7
-3,5,9,-1,-5,7,0,-7,-4,-12,-9,-8
-3,5,9,-1,-5,7,0,-7,-4,-12,-9,-8
-3,5,9,-1,-5,7,0,-7,-4,-12,-9,-8
-3,5,9,-1,-5,7,0,-7,-4,-12,-9,-8
-3,5,9,-1,-5,7,0,-7,-4,-12,-9,-8
-3,5,8,-1,-5,7,0,-7,-4,-12,-9,-7
-3,5,8,-1,-5,7,0,-7,-4,-12,-9,-7
-3,4,8,0,-6,7,0,-7,-4,-12,-9,-7
-4,4,8,0,-6,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-6,6,0,-7,-3,-12,-9,-8
-3,3,8,0,-5,6,0,-7,-3,-12,-8,-8
-3,3,8,0,-5,6,0,-7,-3,-12,-8,-8
-4,3,8,0,-6,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-6,6,0,-7,-4,-12,-9,-8
-4,3,7,0,-6,6,0,-7,-4,-12,-9,-8
-4,4,7,0,-6,6,0,-7,-4,-12,-9,-8
-4,4,8,0,-5,6,0,-7,-4,-12,-9,-8
-3,4,8,0,-5,6,0,-7,-4,-12,-9,-8
-3,4,8,0,-5,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-5,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-5,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-5,6,0,-7,-4,-12,-9,-8
-4,3,8,0,-6,6,0,-7,-4,-13,-9,-8
-4,3,8,0,-6,6,0,-7,-4,-13,-9,-8
-4,4,8,0,-6,6,0,-7,-4,-13,-9,-8
-4,4,8,0,-6,6,0,-7,-4,-13,-10,-8
-4,4,8,0,-6,6,0,-7,-4,-13,-10,-8
-4,4,8,0,-6,7,0,-7,-4,-13,-10,-9
-3,5,8,-1,-6,7,0,-7,-4,-13,-10,-9
-3,5,8,-1,-5,7,0,-7,-4,-13,-9,-9
-2,5,8,-1,-5,7,0,-7,-4,-13,-9,-9
-2,5,8,-1,-5,7,0,-7,-4,-13,-9,-9
-2,5,8,-1,-5,7,0,-7,-4,-13,-9,-9
-2,4,8,-1,-5,7,0,-7,-4,-13,-9,-8
-2,4,8,-1,-5,7,0,-7,-4,-13,-9,-8
-2,4,8,-1,-4,7,0,-7,-4,-13,-9,-8
-2,4,8,-1,-4,7,0,-7,-4,-13,-9,-8
-2,5,8,-1,-4,7,0,-7,-4,-13,-9,-8
-2,5,8,-1,-5,7,0,-7,-3,-13,-9,-8
-2,6,8,-2,-5,7,1,-7,-3,-12,-9,-7
-2,6,9,-2,-5,8,1,-6,-3,-12,-8,-7
-2,7,10,-2,-6,8,1,-6,-3,-11,-8,-7
-2,7,10,-2,-6,9,1,-5,-2,-11,-8,-7
-2,8,11,-3,-6,9,2,-5,-2,-11,-7,-7
-2,9,11,-3,-7,10,2,-4,-1,-10,-7,-6
-2,10,12,-4,-7,11,3,-4,-1,-10,-6,-6
-2,11,12,-3,-7,12,3,-4,0,-10,-6,-6
-2,10,13,-3,-7,12,3,-4,0,-9,-6,-6
-2,10,13,-3,-7,12,3,-4,0,-9,-6,-6
-2,11,14,-4,-7,12,3,-4,0,-9,-6,-5
-2,11,14,-5,-7,13,4,-4,0,-9,-6,-5
-2,12,15,-5,-8,13,4,-4,0,-9,-6,-5
-3,12,15,-5,-9,14,4,-4,0,-9,-6,-5
-3,13,16,-5,-10,15,4,-4,0,-9,-6,-5
-3,14,17,-5,-10,16,4,-4,0,-9,-6,-5
-3,15,18,-6,-11,17,4,-4,0,-8,-5,-4
-2,16,18,-7,-11,18,4,-4,1,-8,-5,-4
-2,17,19,-7,-11,18,4,-4,1,-7,-4,-3
-1,17,19,-8,-11,19,4,-4,2,-7,-4,-3
-1,17,19,-8,-10,19,2,-4,2,-7,-4,-2
-1,17,18,-8,-10,18,1,-4,2,-7,-3,-2
0,17,18,-8,-9,18,0,-4,2,-6,-3,-2
0,17,17,-8,-9,18,0,-5,2,-6,-3,-2
0,17,17,-8,-8,18,-1,-5,2,-6,-3,-2
0,17,17,-8,-8,18,-1,-5,2,-6,-3,-2
1,17,17,-8,-7,17,-1,-5,2,-6,-3,-1
1,17,16,-9,-7,17,-1,-5,1,-6,-3,-1
1,17,16,-9,-7,17,-1,-5,1,-6,-3,-1
2,18,16,-10,-7,17,-1,-5,1,-6,-3,-1
2,18,16,-10,-7,18,-1,-6,1,-6,-3,-1
2,18,15,-10,-6,17,-2,-6,1,-7,-3,-1
2,17,15,-10,-6,16,-2,-7,0,-7,-3,-1
3,17,14,-10,-5,16,-2,-7,0,-8,-3,-1
3,17,14,-10,-5,15,-3,-7,0,-8,-4,-2
3,17,13,-10,-5,15,-3,-7,-1,-8,-4,-2
3,16,13,-10,-4,15,-3,-7,-1,-8,-4,-2
3,16,12,-9,-4,14,-3,-7,0,-8,-4,-2
3,15,12,-9,-4,14,-3,-6,0,-8,-3,-2
3,15,11,-9,-4,14,-3,-5,0,-7,-3,-1
3,14,11,-9,-4,13,-2,-4,1,-7,-3,-1
2,13,10,-8,-4,12,-2,-4,1,-7,-3,-1
2,12,10,-7,-4,11,-1,-4,0,-7,-3,-2
1,10,9,-6,-4,10,-1,-4,0,-7,-3,-2
0,9,9,-5,-4,9,0,-4,0,-8,-4,-3
0,7,8,-4,-4,8,0,-5,-1,-9,-5,-4
-1,6,8,-3,-4,7,0,-5,-1,-10,-6,-5
-2,6,8,-2,-4,7,0,-6,-2,-11,-7,-6
-2,5,8,-1,-4,6,0,-6,-2,-11,-8,-7
-2,5,7,-1,-5,6,0,-6,-3,-12,-8,-7
-2,4,7,-1,-5,6,0,-6,-3,-12,-9,-7
-2,4,6,-1,-5,6,0,-7,-4,-12,-9,-7
-2,4,6,-1,-4,5,0,-7,-4,-13,-9,-8
-2,3,5,0,-4,5,0,-7,-5,-13,-10,-8
-2,2,5,0,-4,4,0,-7,-6,-14,-11,-9
-3,1,4,0,-4,4,0,-8,-6,-14,-11,-10
-2,1,4,0,-3,3,0,-8,-6,-15,-11,-10
-2,1,4,1,-3,3,0,-8,-6,-15,-11,-10
-3,0,4,1,-3,3,0,-8,-6,-15,-11,-10
-3,0,4,2,-3,3,0,-8,-6,-14,-11,-10
-3,0,3,2,-3,3,0,-8,-6,-14,-11,-10
-3,0,3,2,-3,2,0,-8,-6,-14,-11,-10
-3,0,3,2,-3,2,0,-8,-6,-15,-11,-10
-3,0,3,2,-4,2,0,-8,-6,-15,-11,-10
-4,0,3,2,-4,2,0,-8,-6,-15,-11,-10
-4,-1,3,2,-4,2,0,-8,-6,-15,-11,-11
-5,-1,3,3,-4,2,0,-7,-6,-15,-12,-11
-5,-2,3,3,-4,1,1,-7,-6,-15,-12,-12
-5,-2,3,4,-4,1,2,-5,-6,-15,-12,-12
-6,-2,3,4,-5,1,3,-3,-5,-15,-12,-13
-7,-3,4,5,-5,1,4,0,-3,-14,-12,-13
-7,-3,4,5,-6,1,6,4,-1,-12,-11,-13
-6,-2,4,4,-5,1,7,8,3,-9,-9,-11
-4,0,4,2,-5,2,7,13,8,-4,-5,-8
-2,3,5,0,-4,5,7,19,14,2,1,-3
1,8,7,-5,-4,9,5,24,22,10,10,4
5,16,10,-11,-3,14,3,31,31,21,22,15
10,25,14,-18,-3,20,1,40,43,34,35,27
15,35,19,-25,-3,27,0,51,56,49,50,41
20,44,24,-32,-3,34,-1,60,69,63,65,55
24,54,30,-39,-3,42,-2,67,80,77,80,68
29,66,36,-47,-4,51,-5,69,91,90,94,82
34,79,44,-56,-5,62,-9,67,100,104,109,97
39,92,52,-65,-6,73,-14,58,106,115,123,112
43,103,59,-72,-7,81,-22,41,105,120,132,123
47,110,62,-78,-7,86,-32,19,98,118,134,129
50,112,61,-81,-6,87,-42,-3,86,111,130,129
50,111,60,-80,-5,85,-50,-25,72,99,120,123
47,107,59,-77,-6,83,-57,-44,56,83,105,112
42,101,58,-71,-7,79,-62,-65,36,62,85,97
37,90,54,-63,-8,72,-66,-87,11,37,60,77
31,77,47,-54,-8,63,-69,-109,-16,10,34,56
24,63,40,-43,-7,52,-70,-126,-41,-15,10,35
16,48,33,-32,-8,41,-69,-138,-62,-37,-12,17
7,34,27,-20,-10,30,-66,-143,-76,-54,-29,1
0,21,21,-10,-11,21,-61,-141,-84,-64,-41,-11
-5,11,16,-2,-12,14,-55,-134,-85,-69,-47,-19
-9,4,13,3,-12,9,-49,-125,-83,-70,-49,-24
-12,-1,11,7,-12,5,-44,-116,-80,-69,-50,-27
-14,-6,9,11,-12,2,-39,-107,-76,-68,-51,-30
-16,-8,7,12,-12,0,-34,-98,-72,-65,-50,-31
-16,-10,7,13,-12,-1,-29,-87,-66,-61,-47,-31
-16,-10,6,13,-11,-1,-26,-77,-59,-56,-44,-29
-15,-9,6,11,-11,-1,-22,-66,-51,-50,-39,-27
-13,-7,5,10,-10,-1,-18,-57,-44,-45,-35,-24
-12,-7,5,9,-9,-1,-15,-48,-37,-40,-31,-22
-10,-7,3,9,-7,-2,-12,-41,-32,-36,-29,-21
-9,-8,2,9,-6,-3,-9,-35,-28,-34,-27,-20
-9,-8,1,9,-5,-3,-7,-29,-25,-31,-25,-19
-9,-9,0,9,-5,-4,-5,-25,-23,-29,-24,-19
-9,-10,0,10,-4,-5,-4,-22,-20,-28,-23,-18
-9,-11,-1,10,-4,-6,-3,-19,-18,-26,-22,-18
-9,-11,-1,10,-4,-6,-2,-17,-17,-25,-20,-17
-9,-11,-2,10,-4,-7,-2,-16,-15,-24,-20,-17
