leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-6,-7,3,4,-7,6,-6,35,-1,14,-5
0,-6,-6,3,3,-7,6,-6,35,-1,14,-5
0,-6,-5,3,3,-6,6,-7,35,0,14,-5
-1,-6,-5,3,2,-6,6,-7,35,0,14,-5
-2,-6,-4,3,1,-6,5,-8,35,0,14,-5
-2,-6,-3,4,0,-5,5,-8,35,1,15,-5
-3,-6,-3,4,0,-5,4,-8,35,2,15,-5
-3,-6,-2,5,-1,-5,4,-8,35,3,16,-4
-4,-6,-2,5,-1,-4,3,-8,34,4,16,-4
-4,-6,-1,5,-2,-4,3,-8,33,5,17,-4
-5,-6,-1,5,-2,-3,3,-9,32,6,18,-4
-5,-6,0,5,-3,-3,2,-9,31,7,18,-3
-6,-6,0,6,-3,-3,2,-10,29,7,19,-3
-6,-6,0,6,-4,-3,1,-11,26,8,19,-3
-7,-6,1,6,-4,-3,0,-12,22,8,20,-3
-7,-6,1,6,-5,-3,-1,-12,17,9,20,-3
-7,-6,1,6,-5,-3,-2,-13,12,10,21,-3
-7,-6,2,6,-5,-2,-3,-14,7,10,22,-3
-7,-6,2,6,-5,-2,-4,-14,3,11,23,-3
-7,-6,2,6,-5,-2,-5,-15,-1,12,23,-3
-7,-6,2,6,-5,-2,-6,-16,-6,12,24,-3
-7,-6,2,6,-5,-2,-7,-17,-10,13,24,-3
-7,-6,2,6,-5,-2,-8,-17,-14,13,25,-3
-8,-7,1,7,-5,-3,-9,-18,-18,13,26,-3
-8,-7,1,7,-5,-3,-10,-18,-23,14,27,-3
-8,-7,1,7,-5,-3,-10,-19,-27,14,29,-3
-8,-8,1,7,-5,-3,-11,-20,-32,14,30,-3
-8,-8,0,7,-4,-4,-11,-21,-36,14,32,-3
-8,-8,0,7,-4,-4,-12,-21,-41,14,34,-3
-7,-8,0,7,-3,-4,-13,-22,-46,13,36,-3
-7,-8,0,7,-3,-5,-14,-23,-51,11,38,-3
-7,-8,-1,7,-3,-5,-15,-23,-56,9,40,-3
-7,-8,-1,7,-3,-5,-16,-23,-60,7,43,-3
-7,-8,-1,7,-3,-5,-16,-23,-64,4,45,-2
-7,-8,-1,7,-3,-5,-17,-23,-67,2,48,-2
-7,-8,-1,7,-3,-5,-17,-23,-70,-1,51,-1
-7,-8,-1,7,-3,-5,-17,-23,-73,-4,54,-1
-7,-8,-1,7,-3,-5,-17,-23,-75,-7,57,-1
-7,-8,-1,7,-2,-5,-18,-22,-77,-11,59,-1
-7,-8,-2,7,-2,-5,-18,-22,-78,-14,62,-1
-7,-9,-2,7,-1,-6,-18,-21,-79,-18,64,0
-6,-9,-3,7,-1,-6,-17,-20,-80,-21,67,0
-6,-9,-3,7,0,-6,-16,-19,-79,-24,69,0
-5,-9,-4,7,0,-6,-16,-18,-78,-27,71,1
-5,-9,-4,7,0,-6,-15,-17,-77,-29,72,1
-4,-9,-4,7,0,-7,-14,-17,-76,-31,72,1
-4,-9,-5,7,1,-7,-13,-16,-74,-33,72,1
-3,-8,-5,6,1,-8,-12,-16,-72,-35,72,1
-3,-8,-5,6,2,-8,-11,-15,-70,-37,70,1
-2,-8,-6,5,2,-8,-10,-14,-67,-38,69,1
-1,-8,-7,5,3,-8,-9,-13,-65,-38,67,1
0,-8,-7,4,4,-8,-8,-13,-63,-39,64,1
0,-8,-8,4,4,-8,-7,-13,-61,-39,61,1
1,-8,-8,3,5,-8,-7,-12,-58,-39,57,0
2,-8,-9,3,5,-8,-6,-12,-56,-39,53,0
2,-8,-9,3,6,-9,-6,-12,-55,-39,48,0
3,-8,-10,2,6,-9,-6,-12,-53,-39,44,-1
3,-8,-10,2,7,-9,-6,-12,-51,-39,40,-1
4,-8,-11,1,7,-9,-6,-12,-50,-39,36,-1
4,-8,-11,1,8,-9,-6,-12,-48,-38,33,-1
5,-7,-12,1,8,-9,-6,-13,-47,-38,29,-2
5,-7,-12,1,8,-9,-6,-13,-46,-37,26,-2
5,-6,-11,0,8,-9,-6,-14,-44,-36,24,-2
6,-5,-11,0,8,-8,-7,-14,-43,-35,21,-2
6,-4,-11,0,9,-8,-7,-14,-41,-34,19,-2
7,-4,-11,-1,9,-8,-7,-14,-40,-33,17,-2
7,-4,-11,-1,10,-8,-7,-14,-38,-32,15,-2
8,-4,-12,-1,10,-8,-7,-14,-37,-31,14,-3
8,-4,-12,-1,10,-8,-6,-14,-35,-30,12,-3
8,-4,-12,-1,10,-8,-6,-13,-34,-29,11,-4
8,-4,-12,-1,10,-8,-5,-13,-32,-28,9,-4
8,-4,-12,-1,10,-8,-5,-13,-31,-27,8,-5
7,-5,-12,-1,10,-8,-5,-13,-30,-26,6,-5
7,-5,-12,-1,9,-8,-5,-13,-29,-25,6,-5
6,-6,-12,0,9,-8,-5,-13,-29,-24,5,-5
6,-6,-12,0,9,-8,-5,-13,-28,-24,5,-5
5,-6,-12,0,9,-8,-5,-14,-27,-23,4,-5
5,-6,-12,0,9,-9,-5,-14,-26,-22,4,-5
5,-6,-12,0,8,-9,-4,-14,-25,-21,4,-5
4,-6,-11,1,8,-9,-4,-14,-24,-20,4,-5
4,-6,-11,1,7,-9,-4,-14,-23,-19,4,-5
3,-6,-10,1,7,-9,-4,-14,-22,-18,4,-5
3,-6,-10,2,6,-9,-4,-14,-21,-18,4,-5
2,-6,-10,2,6,-9,-4,-15,-21,-17,4,-5
2,-7,-10,2,6,-9,-4,-15,-21,-17,5,-6
2,-7,-10,2,6,-9,-4,-15,-20,-16,5,-6
2,-7,-10,2,6,-9,-4,-15,-20,-16,5,-6
2,-7,-10,2,6,-9,-4,-15,-19,-16,5,-6
3,-7,-10,2,6,-9,-4,-15,-19,-16,5,-7
3,-7,-10,2,7,-9,-4,-16,-18,-16,4,-7
3,-7,-11,2,7,-9,-4,-16,-18,-16,4,-7
4,-7,-12,1,8,-9,-4,-16,-18,-16,4,-7
4,-7,-12,1,9,-9,-4,-16,-18,-16,3,-7
5,-7,-13,1,9,-10,-4,-16,-18,-16,3,-7
5,-7,-13,1,10,-10,-4,-16,-18,-16,3,-7
6,-7,-14,1,10,-10,-4,-16,-18,-17,3,-8
6,-7,-14,1,10,-11,-4,-16,-18,-17,2,-8
6,-7,-14,1,10,-11,-4,-16,-17,-17,2,-8
4,-7,-12,1,8,-10,-4,-16,-17,-16,2,-7
2,-8,-10,3,6,-9,-4,-16,-16,-15,3,-7
-1,-8,-7,4,3,-8,-3,-15,-15,-14,4,-6
-4,-8,-5,6,0,-7,-3,-14,-15,-14,4,-6
-6,-8,-3,7,-1,-6,-2,-13,-14,-13,5,-5
-7,-8,-2,7,-2,-5,-2,-13,-14,-13,5,-5
-7,-9,-1,8,-3,-5,-2,-13,-13,-12,6,-4
-7,-9,-1,8,-3,-5,-2,-13,-13,-12,6,-4
-7,-9,-1,8,-3,-5,-3,-13,-13,-12,6,-4
-7,-9,-1,8,-3,-5,-4,-13,-13,-12,6,-4
-7,-8,-1,7,-3,-5,-5,-13,-13,-12,6,-4
-7,-8,-2,7,-2,-5,-6,-13,-13,-12,5,-4
-6,-8,-3,7,-1,-6,-7,-13,-13,-12,5,-4
-5,-8,-3,7,-1,-6,-7,-13,-13,-12,4,-4
-4,-8,-4,7,0,-6,-7,-13,-12,-12,4,-4
-4,-8,-4,7,0,-7,-7,-14,-12,-12,3,-4
-3,-8,-5,6,1,-7,-7,-14,-12,-12,3,-4
-2,-8,-6,6,2,-8,-7,-14,-12,-12,2,-4
-1,-8,-7,5,3,-9,-7,-14,-12,-12,2,-5
0,-8,-8,4,4,-9,-7,-14,-12,-13,1,-5
1,-8,-9,4,5,-9,-7,-14,-12,-13,1,-5
1,-8,-9,3,5,-9,-7,-14,-12,-13,0,-5
2,-8,-9,3,5,-9,-7,-14,-12,-13,0,-5
2,-7,-9,2,6,-9,-6,-14,-11,-14,0,-5
3,-7,-10,2,6,-9,-6,-14,-11,-14,-1,-6
5,-7,-12,1,8,-9,-6,-14,-11,-15,-2,-7
7,-7,-14,0,10,-10,-6,-15,-12,-16,-4,-8
12,-6,-19,-3,15,-13,-7,-16,-13,-18,-6,-10
23,-6,-30,-8,27,-18,-10,-20,-17,-22,-11,-14
37,-7,-45,-15,41,-26,-14,-25,-21,-27,-16,-20
44,-7,-52,-18,48,-30,-16,-28,-24,-30,-20,-22
43,-8,-51,-17,47,-29,-16,-28,-23,-30,-20,-22
40,-8,-49,-16,44,-29,-15,-26,-22,-29,-19,-21
39,-8,-48,-15,44,-29,-14,-26,-22,-29,-19,-21
37,-8,-46,-14,42,-28,-13,-25,-21,-28,-19,-21
35,-8,-43,-13,39,-26,-12,-24,-20,-27,-18,-20
33,-9,-42,-12,38,-25,-12,-23,-19,-26,-17,-19
34,-9,-43,-12,38,-25,-11,-23,-19,-26,-18,-19
34,-9,-43,-13,39,-26,-12,-23,-20,-27,-18,-19
34,-9,-42,-13,38,-25,-11,-23,-20,-27,-19,-19
31,-8,-39,-12,35,-24,-10,-23,-19,-26,-18,-18
27,-8,-35,-10,30,-21,-9,-22,-18,-25,-17,-17
22,-8,-30,-8,26,-19,-8,-20,-18,-24,-16,-15
18,-7,-26,-6,22,-17,-7,-19,-17,-23,-15,-14
16,-7,-23,-5,20,-15,-7,-18,-17,-22,-14,-13
18,-6,-24,-5,21,-15,-7,-19,-17,-22,-14,-13
22,-6,-28,-7,25,-17,-8,-20,-19,-24,-15,-14
25,-6,-31,-8,27,-18,-9,-21,-21,-25,-15,-15
23,-6,-29,-7,25,-18,-9,-21,-21,-25,-15,-15
18,-6,-24,-5,20,-16,-8,-19,-21,-24,-13,-13
11,-6,-17,-2,13,-13,-6,-17,-20,-22,-11,-11
3,-6,-9,1,5,-9,-4,-15,-18,-20,-9,-9
-5,-6,-1,5,-2,-4,-2,-13,-17,-18,-6,-6
-12,-6,6,9,-9,-1,0,-11,-15,-16,-3,-4
-18,-6,11,13,-15,1,1,-10,-14,-14,0,-1
-22,-6,15,15,-19,4,2,-8,-14,-12,1,0
-24,-6,17,16,-21,5,3,-7,-14,-11,2,1
-25,-6,18,16,-22,6,3,-7,-14,-11,3,2
-25,-7,18,16,-22,5,3,-7,-15,-11,3,2
-25,-7,17,15,-21,5,3,-7,-16,-12,3,1
-25,-7,17,15,-21,5,2,-7,-17,-13,3,1
-25,-7,17,15,-21,5,2,-7,-18,-13,3,1
-25,-7,17,16,-21,4,2,-7,-19,-13,3,1
-25,-8,17,16,-21,4,2,-6,-20,-13,3,1
-24,-9,15,17,-20,3,2,-4,-21,-14,3,1
-23,-10,12,17,-18,1,2,0,-21,-14,2,0
-20,-11,9,16,-15,-1,3,7,-21,-14,2,-1
-17,-11,6,14,-12,-2,5,17,-17,-11,3,-1
-13,-9,4,11,-9,-2,8,30,-10,-5,7,0
-9,-7,3,8,-6,-2,10,42,-2,2,12,1
-5,-4,2,5,-4,-1,12,50,5,11,19,4
-1,0,2,1,-2,0,13,56,14,22,28,8
3,4,2,-3,0,2,12,61,22,34,38,14
8,8,1,-8,3,4,10,67,30,48,49,20
14,13,-1,-13,7,5,7,72,37,61,62,26
22,18,-5,-20,13,6,3,76,42,74,74,33
32,22,-11,-27,21,5,-2,76,45,86,86,39
43,26,-17,-34,30,4,-9,74,45,95,96,46
52,29,-22,-40,37,3,-16,70,44,102,105,51
58,33,-25,-45,41,4,-24,59,40,107,112,57
62,38,-24,-50,43,6,-33,37,33,108,118,64
65,43,-21,-54,42,11,-44,4,21,106,120,70
65,49,-17,-57,41,15,-54,-34,4,98,119,74
63,52,-12,-57,37,19,-63,-76,-19,82,110,74
58,50,-8,-54,33,20,-70,-119,-47,55,92,69
51,42,-8,-46,30,16,-74,-155,-80,19,64,58
42,30,-10,-36,26,10,-75,-186,-114,-22,31,43
32,18,-13,-25,23,3,-75,-212,-146,-63,-1,27
25,5,-18,-15,22,-6,-75,-232,-174,-97,-28,13
19,-7,-25,-6,22,-15,-75,-242,-197,-123,-48,2
16,-17,-33,0,24,-25,-75,-246,-212,-141,-63,-7
14,-26,-40,6,26,-33,-75,-245,-222,-153,-75,-15
13,-34,-47,10,29,-40,-77,-240,-228,-162,-83,-22
12,-40,-52,14,31,-46,-79,-233,-230,-167,-89,-28
10,-44,-54,17,32,-49,-80,-224,-227,-168,-92,-31
8,-46,-53,19,31,-49,-79,-215,-221,-165,-93,-33
5,-47,-51,20,28,-49,-77,-204,-213,-160,-91,-34
2,-47,-49,22,25,-48,-74,-192,-202,-152,-87,-34
0,-46,-45,23,22,-46,-70,-178,-189,-142,-82,-33
-2,-45,-42,24,19,-44,-66,-162,-176,-131,-75,-32
-3,-43,-40,23,18,-42,-61,-145,-162,-120,-69,-31
-3,-42,-38,23,17,-41,-56,-128,-149,-109,-62,-29
-3,-41,-38,22,17,-40,-53,-111,-137,-100,-55,-28
-2,-40,-38,22,18,-39,-49,-96,-125,-91,-50,-27
-3,-40,-37,22,17,-38,-44,-82,-114,-83,-45,-26
-4,-39,-35,22,15,-37,-39,-69,-103,-76,-41,-26
-5,-39,-34,22,14,-36,-32,-58,-94,-68,-37,-26
-5,-39,-33,21,13,-36,-27,-49,-85,-62,-33,-26
-5,-38,-32,21,13,-35,-23,-42,-79,-57,-30,-26
-5,-36,-31,20,13,-34,-20,-37,-73,-54,-27,-25
-5,-34,-30,20,12,-32,-18,-33,-68,-51,-25,-25
-5,-32,-28,19,12,-30,-17,-30,-63,-48,-23,-24
-5,-30,-25,18,10,-27,-15,-28,-58,-46,-21,-24
-5,-28,-22,17,8,-25,-13,-25,-54,-43,-20,-23
-6,-26,-20,16,7,-23,-10,-23,-49,-40,-18,-22
-6,-25,-18,16,6,-22,-8,-22,-45,-37,-17,-21
-6,-24,-17,16,5,-22,-7,-21,-42,-35,-16,-21
-6,-23,-17,15,5,-21,-5,-20,-40,-34,-15,-20
-7,-22,-16,15,4,-19,-4,-18,-37,-33,-14,-20
-7,-21,-14,14,3,-17,-3,-16,-34,-32,-14,-20
-8,-20,-12,14,2,-16,-2,-14,-30,-30,-13,-19
-8,-19,-10,14,1,-14,0,-12,-27,-28,-13,-19
-9,-18,-9,14,0,-13,1,-11,-23,-27,-12,-18
-9,-18,-8,14,0,-13,3,-9,-20,-25,-11,-18
-10,-17,-7,14,-1,-12,4,-8,-18,-24,-11,-17
-10,-17,-7,14,-2,-12,5,-8,-17,-23,-11,-17
-10,-17,-7,14,-2,-12,6,-7,-16,-23,-11,-17
-10,-17,-6,14,-2,-12,6,-6,-15,-24,-12,-17
-10,-17,-6,14,-2,-11,6,-5,-14,-24,-12,-17
-10,-17,-6,14,-2,-11,6,-4,-12,-24,-13,-18
-10,-17,-6,14,-1,-11,6,-4,-11,-24,-14,-18
-10,-17,-7,13,-1,-12,6,-4,-9,-24,-14,-19
-8,-17,-8,13,0,-13,6,-4,-8,-24,-15,-19
-7,-17,-10,12,1,-14,6,-4,-8,-24,-15,-19
-5,-17,-12,11,2,-14,6,-4,-8,-24,-16,-19
-4,-17,-12,11,3,-15,5,-3,-7,-24,-17,-20
-4,-17,-13,10,4,-15,5,-2,-6,-24,-17,-20
-3,-17,-13,10,4,-15,5,-1,-4,-24,-18,-20
-3,-17,-14,10,5,-16,5,0,-3,-23,-19,-20
-2,-17,-14,10,5,-16,5,1,-1,-22,-19,-20
-2,-17,-15,10,6,-16,5,2,1,-21,-19,-20
-1,-17,-15,9,6,-16,6,4,2,-20,-19,-20
-1,-17,-16,9,7,-16,6,5,4,-19,-19,-20
0,-16,-16,8,7,-16,6,7,5,-18,-19,-19
0,-16,-16,8,7,-16,6,9,7,-17,-20,-19
0,-16,-16,8,8,-16,6,11,9,-15,-20,-18
1,-15,-16,8,8,-15,7,13,12,-14,-21,-18
1,-15,-16,8,8,-15,7,16,14,-12,-22,-17
1,-14,-16,7,8,-15,8,18,17,-11,-23,-17
2,-14,-16,7,9,-15,8,20,19,-9,-24,-16
2,-14,-16,6,9,-15,8,23,21,-7,-25,-15
2,-14,-16,6,9,-15,9,25,23,-5,-26,-14
2,-13,-15,5,8,-14,9,28,25,-3,-27,-13
2,-13,-15,5,8,-13,9,31,27,-1,-27,-12
2,-12,-14,5,7,-12,9,34,30,0,-28,-11
1,-11,-13,5,6,-11,10,37,32,3,-29,-9
1,-10,-11,5,5,-11,10,40,35,7,-30,-8
0,-9,-10,5,4,-10,11,42,37,10,-30,-6
0,-9,-9,5,3,-9,12,45,39,13,-31,-5
0,-8,-7,5,3,-8,13,48,41,16,-31,-4
-1,-7,-6,4,2,-6,14,50,43,19,-31,-2
-1,-6,-4,4,1,-5,15,53,45,22,-32,-1
-1,-5,-3,3,0,-3,15,56,47,25,-32,0
-2,-4,-2,3,-1,-2,16,59,50,28,-33,1
-2,-3,-1,3,-1,-1,17,62,52,32,-34,3
-2,-3,0,3,-2,-1,17,64,53,35,-35,4
-2,-2,0,3,-2,0,18,67,55,39,-36,5
-2,-2,0,3,-2,0,18,70,56,42,-37,6
-2,-2,1,3,-2,0,19,72,58,45,-39,7
-2,-1,1,2,-2,0,20,75,59,48,-40,8
-2,-1,1,2,-2,0,20,77,61,50,-42,9
-2,0,1,2,-2,0,21,80,63,53,-44,10
-2,0,2,1,-2,1,22,82,65,57,-47,11
-2,0,2,1,-2,1,23,84,67,60,-49,12
-2,1,2,0,-2,2,23,86,68,63,-52,13
-2,1,3,0,-3,2,24,87,69,66,-55,14
-2,1,3,0,-3,3,24,88,70,69,-59,15
-2,2,4,0,-3,3,24,89,70,71,-63,16
-2,2,4,0,-3,3,24,91,71,73,-69,16
-2,2,5,0,-4,4,24,92,72,75,-75,17
-3,2,6,0,-5,4,25,93,74,78,-83,18
-3,3,7,0,-5,5,25,94,75,80,-91,19
-4,4,8,0,-6,6,25,94,75,83,-100,20
-4,5,9,0,-6,7,25,94,76,85,-109,21
-4,6,9,-1,-7,8,25,95,76,87,-117,21
-4,7,10,-1,-7,8,25,95,77,89,-121,22
-3,8,11,-2,-7,9,25,95,77,90,-121,23
-3,9,11,-3,-7,9,25,95,77,91,-118,24
-2,10,12,-3,-7,10,25,95,77,91,-115,25
-2,11,13,-4,-7,11,25,94,77,92,-113,25
-2,12,13,-4,-8,12,24,93,77,92,-111,26
-1,12,13,-5,-8,13,24,92,77,92,-107,26
-1,13,14,-5,-8,13,23,90,76,92,-101,26
-1,13,14,-5,-8,14,23,89,75,91,-93,27
-1,14,15,-6,-8,14,23,89,74,91,-87,27
-1,14,16,-6,-9,15,24,88,74,90,-81,28
-1,15,17,-6,-9,15,24,88,74,90,-76,28
-2,15,18,-6,-10,16,24,88,74,89,-71,29
-3,16,19,-6,-11,17,25,87,74,88,-63,29
-4,16,20,-6,-12,18,25,86,73,87,-54,29
-5,16,21,-5,-13,18,26,85,72,86,-45,29
-6,16,22,-5,-14,19,26,84,71,85,-37,29
-7,16,24,-4,-16,19,26,83,70,84,-29,29
-9,16,25,-3,-17,20,26,83,69,83,-21,29
-11,16,27,-2,-19,21,26,82,68,81,-13,29
-13,16,29,-1,-21,22,27,82,67,81,-5,30
-17,16,33,1,-25,24,27,81,67,80,3,31
-20,16,36,2,-28,26,27,80,66,80,10,32
-23,16,38,4,-31,27,27,79,65,79,15,32
-25,15,40,5,-32,27,27,78,63,78,20,33
-26,15,41,6,-34,28,27,76,62,77,24,33
-27,14,41,7,-34,28,27,74,60,76,28,32
-27,14,41,7,-34,28,26,72,59,74,31,32
-28,13,41,7,-34,27,25,70,57,72,33,31
-28,13,40,7,-34,27,25,68,56,70,33,30
-27,12,39,7,-33,26,25,66,55,68,31,29
-26,12,38,7,-32,25,24,64,53,66,28,28
-25,12,36,6,-31,24,24,62,52,64,25,27
-23,11,34,6,-29,23,24,60,51,61,23,26
-22,11,32,5,-27,22,24,59,50,59,20,24
-20,11,30,5,-25,21,23,57,49,57,16,23
-18,10,27,4,-23,19,22,55,48,54,11,21
-16,10,25,3,-21,18,21,53,48,52,6,20
-14,9,23,2,-19,16,20,51,47,49,2,19
-12,9,21,2,-17,15,19,49,46,47,-2,17
-10,8,18,1,-15,13,19,46,45,44,-7,16
-9,8,16,1,-13,12,18,44,44,42,-12,15
-7,7,14,0,-11,10,18,42,43,39,-17,13
-6,7,12,0,-9,9,18,41,42,37,-23,12
-4,6,10,0,-7,8,18,39,40,35,-29,11
-5,6,10,0,-8,8,18,38,39,33,-34,10
-10,5,15,2,-12,9,18,38,39,32,-39,11
-16,5,21,5,-19,12,20,38,39,31,-42,12
-20,4,24,8,-23,13,21,38,39,30,-45,13
-22,4,25,9,-24,13,21,37,38,29,-48,13
-21,3,24,9,-23,13,21,36,37,28,-51,13
-20,3,22,9,-22,12,21,35,36,27,-53,13
-18,2,20,9,-19,11,20,34,35,25,-55,12
-16,2,17,7,-17,10,20,32,34,23,-58,10
-13,1,14,6,-14,8,19,31,32,20,-60,8
-10,1,10,4,-11,6,18,29,30,18,-62,6
-6,0,6,3,-7,3,16,27,28,15,-64,4
-3,0,2,2,-3,0,15,26,26,13,-66,3
0,-1,-1,1,0,-1,14,24,24,12,-67,2
1,-2,-4,1,2,-3,13,23,23,11,-68,2
2,-3,-6,0,4,-4,13,23,22,10,-69,1
3,-4,-8,0,5,-5,12,22,21,9,-70,1
4,-5,-10,0,7,-7,12,21,20,7,-70,0
5,-5,-12,0,8,-9,11,20,19,6,-70,-1
7,-6,-14,-1,10,-10,10,19,17,4,-70,-2
9,-6,-16,-1,12,-12,9,17,16,3,-69,-3
12,-6,-19,-2,15,-13,8,16,15,2,-69,-4
16,-6,-23,-4,20,-15,7,14,13,1,-68,-5
22,-6,-29,-7,26,-18,5,12,11,-1,-68,-7
29,-6,-36,-11,32,-20,3,10,9,-3,-68,-9
35,-6,-42,-14,39,-23,1,7,7,-5,-68,-11
42,-6,-48,-18,45,-26,-1,4,4,-8,-68,-13
47,-6,-53,-20,50,-29,-3,1,2,-10,-68,-15
51,-6,-57,-22,54,-32,-5,-1,0,-12,-67,-17
54,-6,-61,-23,57,-34,-6,-4,-2,-13,-67,-18
56,-6,-63,-24,59,-35,-7,-6,-3,-14,-66,-19
58,-7,-64,-25,61,-36,-7,-7,-4,-14,-64,-19
59,-7,-66,-25,62,-36,-8,-8,-5,-15,-63,-20
60,-8,-67,-26,63,-37,-8,-9,-6,-16,-61,-21
61,-8,-69,-26,65,-38,-9,-10,-7,-16,-60,-22
62,-8,-70,-27,66,-39,-10,-12,-8,-17,-58,-22
63,-8,-72,-27,68,-40,-11,-13,-9,-18,-57,-23
64,-8,-73,-28,69,-40,-11,-15,-10,-18,-56,-23
65,-8,-73,-29,69,-41,-12,-16,-11,-19,-55,-23
66,-7,-74,-29,70,-41,-12,-17,-12,-19,-54,-23
67,-7,-74,-29,70,-41,-13,-18,-12,-19,-53,-23
68,-7,-76,-30,72,-41,-13,-19,-13,-20,-52,-23
71,-7,-78,-32,74,-42,-14,-21,-14,-20,-52,-24
73,-7,-81,-33,77,-43,-15,-22,-15,-21,-52,-25
77,-7,-84,-35,80,-45,-16,-24,-16,-22,-52,-26
80,-7,-88,-36,84,-47,-17,-26,-18,-24,-53,-28
84,-7,-92,-38,88,-49,-19,-28,-19,-25,-54,-29
87,-7,-95,-39,91,-51,-20,-29,-20,-26,-55,-30
88,-7,-97,-40,92,-52,-20,-30,-21,-26,-55,-31
89,-7,-97,-40,93,-52,-21,-30,-21,-27,-56,-31
89,-8,-97,-40,92,-52,-21,-31,-21,-27,-56,-31
87,-8,-95,-40,91,-51,-21,-31,-20,-26,-56,-30
85,-8,-93,-39,89,-50,-20,-31,-19,-25,-55,-29
83,-8,-91,-38,87,-50,-20,-31,-18,-24,-55,-29
83,-8,-91,-37,87,-50,-20,-31,-17,-24,-56,-28
83,-8,-92,-37,87,-50,-20,-32,-17,-24,-56,-28
84,-8,-93,-37,88,-51,-21,-32,-17,-24,-57,-28
85,-8,-94,-37,89,-51,-21,-33,-17,-24,-57,-28
86,-8,-95,-38,90,-51,-22,-33,-16,-24,-58,-28
86,-8,-95,-38,90,-51,-23,-33,-16,-25,-58,-29
87,-8,-96,-39,91,-52,-25,-34,-16,-25,-59,-29
87,-8,-96,-39,91,-52,-26,-35,-15,-25,-59,-29
87,-8,-95,-39,91,-52,-27,-35,-15,-25,-58,-28
85,-8,-93,-38,88,-50,-26,-34,-14,-24,-57,-27
80,-8,-88,-36,84,-48,-25,-33,-12,-22,-55,-25
75,-8,-82,-34,78,-45,-23,-30,-10,-20,-53,-23
68,-8,-76,-31,71,-41,-21,-28,-8,-18,-50,-21
61,-7,-68,-27,64,-37,-18,-26,-6,-16,-47,-18
53,-7,-60,-24,56,-33,-16,-23,-4,-13,-44,-16
45,-7,-52,-20,48,-29,-13,-21,-1,-11,-41,-13
37,-7,-44,-15,40,-25,-10,-18,1,-8,-37,-10
27,-7,-35,-10,30,-21,-7,-15,5,-5,-33,-6
14,-7,-23,-3,18,-15,-2,-10,9,-1,-29,-2
0,-8,-9,4,5,-9,3,-5,14,3,-24,2
-13,-9,4,11,-9,-3,9,0,19,7,-18,6
-27,-10,17,18,-23,3,14,4,24,11,-13,11
-41,-11,31,25,-37,10,20,9,30,16,-7,15
-54,-11,43,32,-49,16,25,13,34,20,-2,19
-64,-11,53,37,-59,20,28,16,38,23,1,23
-71,-11,60,41,-66,24,31,18,41,25,4,25
-76,-11,65,43,-71,26,32,19,44,26,6,27
-79,-11,67,45,-73,28,33,20,46,27,8,28
-80,-12,68,45,-74,28,32,21,47,27,9,28
-78,-12,66,45,-73,27,30,21,48,26,9,27
-75,-12,63,44,-70,25,27,20,49,25,10,26
-71,-13,58,42,-65,22,23,19,48,24,10,25
-67,-13,53,41,-61,20,20,17,47,22,9,23
-63,-14,49,39,-57,17,18,16,44,21,9,22
-60,-14,45,38,-53,15,16,15,41,20,9,21
-58,-14,43,37,-51,14,15,14,38,19,9,20
-56,-14,41,36,-49,13,15,13,35,18,9,19
-56,-15,41,36,-49,12,15,13,32,18,9,19
-56,-15,41,36,-49,12,16,13,29,17,9,18
-57,-15,41,36,-49,12,17,13,28,17,9,18
-58,-16,42,36,-50,12,18,13,26,17,10,18
-59,-16,43,37,-52,13,19,13,25,17,10,18
-62,-16,46,39,-54,14,20,14,25,17,11,19
-67,-16,50,41,-59,16,23,15,26,18,13,20
-73,-16,56,44,-64,19,25,17,26,20,14,21
-76,-16,59,46,-68,21,27,19,26,20,14,22
-76,-16,60,46,-68,22,28,19,26,20,14,22
-74,-16,58,45,-66,21,28,18,25,20,13,22
-72,-16,55,44,-64,20,28,18,24,19,12,21
-70,-16,54,43,-62,19,28,17,24,18,11,21
-69,-16,53,42,-62,18,28,17,23,17,10,20
-69,-16,53,42,-61,18,28,16,22,16,9,20
-68,-16,52,42,-61,18,28,16,22,15,8,19
-68,-16,53,42,-61,18,28,15,21,15,7,19
-69,-15,54,42,-61,19,28,15,21,15,7,19
-70,-15,55,42,-62,20,28,15,21,15,6,20
-70,-15,55,42,-63,20,28,15,21,15,6,20
-70,-15,56,42,-63,20,28,15,21,15,6,20
-71,-14,56,42,-64,20,28,15,21,15,6,20
-71,-14,57,42,-65,21,28,15,21,15,6,21
-72,-14,58,43,-66,21,28,15,21,15,6,21
-73,-14,58,43,-66,22,28,15,20,15,5,22
-73,-14,58,43,-66,22,28,16,20,15,5,22
-73,-14,58,43,-66,21,28,17,20,15,5,22
-72,-15,56,43,-65,20,29,20,19,15,4,21
-71,-15,54,43,-63,19,30,26,20,15,4,21
-70,-15,53,43,-62,19,32,35,24,17,6,21
-68,-14,53,41,-61,19,35,48,32,23,9,22
-66,-11,54,39,-61,21,39,62,42,31,15,25
-64,-8,55,37,-60,23,41,73,52,42,23,28
-61,-4,56,33,-59,26,42,81,62,53,32,33
-57,0,57,29,-58,29,42,88,72,66,43,38
