leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,2,2,-2,0,3,4,-49,-8,-11,-18
-4,-4,0,4,-2,-2,3,4,-50,-8,-11,-18
-6,-6,-1,6,-2,-3,3,4,-49,-8,-10,-18
-5,-6,-2,6,-1,-4,4,4,-48,-7,-9,-18
-3,-5,-3,4,1,-4,4,4,-48,-7,-9,-18
-2,-4,-3,3,2,-4,4,4,-48,-7,-9,-18
-2,-5,-4,3,2,-4,3,4,-48,-7,-9,-18
-4,-5,-3,4,0,-4,3,4,-48,-7,-9,-18
-6,-5,0,6,-3,-2,3,4,-48,-7,-9,-18
-8,-5,1,6,-5,-1,2,4,-48,-7,-9,-18
-8,-4,3,6,-6,0,2,4,-49,-8,-9,-18
-7,-2,4,5,-6,1,1,3,-49,-8,-9,-18
-7,-3,3,5,-5,0,1,2,-50,-8,-10,-19
-7,-4,1,6,-4,-1,1,2,-50,-8,-11,-20
-5,-5,0,5,-3,-2,1,2,-50,-8,-10,-19
-4,-4,0,4,-2,-2,1,3,-49,-7,-10,-19
-4,-3,0,3,-2,-1,2,5,-48,-7,-9,-18
-5,-3,1,4,-3,-1,3,7,-47,-6,-9,-18
-6,-3,3,4,-5,0,4,9,-45,-4,-7,-17
-7,0,6,4,-7,3,4,12,-43,-2,-5,-16
-8,3,11,3,-9,7,5,16,-41,0,-2,-13
-8,7,15,1,-11,11,6,20,-37,5,3,-7
-5,10,15,-1,-10,12,7,25,-33,11,12,2
0,11,12,-5,-6,12,7,28,-29,17,22,14
5,14,9,-10,-2,12,6,28,-26,23,33,29
11,17,6,-14,2,12,3,22,-25,27,45,46
17,19,2,-18,7,11,-2,12,-26,29,57,64
23,21,-2,-22,13,10,-8,-1,-28,30,69,83
30,23,-6,-26,18,9,-15,-16,-32,29,79,101
36,26,-10,-31,24,8,-23,-32,-37,25,85,114
42,27,-14,-34,29,7,-30,-49,-45,16,82,117
45,26,-18,-35,32,4,-36,-67,-57,1,66,106
44,23,-21,-33,33,1,-40,-86,-71,-19,40,80
41,21,-20,-31,31,0,-42,-106,-86,-41,8,47
36,20,-16,-28,26,2,-45,-124,-99,-60,-22,14
30,19,-11,-24,20,4,-47,-140,-108,-75,-46,-14
23,18,-5,-20,14,7,-49,-151,-115,-85,-64,-36
15,17,1,-16,7,9,-49,-157,-120,-93,-77,-52
8,14,5,-11,2,9,-48,-159,-124,-98,-86,-64
3,10,6,-6,-1,8,-46,-158,-128,-102,-92,-73
0,5,5,-2,-3,5,-43,-153,-131,-104,-95,-78
-2,1,2,0,-2,1,-40,-146,-133,-105,-96,-81
-2,-3,-2,2,0,-2,-37,-137,-133,-105,-96,-83
-2,-7,-5,4,1,-6,-34,-127,-131,-102,-95,-84
-4,-10,-7,7,1,-9,-31,-115,-126,-97,-92,-83
-6,-12,-6,9,0,-9,-28,-103,-120,-90,-87,-81
-9,-12,-3,11,-3,-8,-26,-90,-113,-81,-81,-77
-11,-11,0,12,-6,-5,-22,-78,-105,-72,-73,-72
-12,-9,4,11,-8,-2,-19,-66,-97,-63,-65,-65
-13,-7,6,10,-9,0,-16,-55,-89,-54,-58,-59
-12,-5,7,8,-9,1,-13,-46,-83,-47,-51,-54
-12,-3,9,7,-11,3,-10,-38,-77,-41,-45,-49
-13,-3,10,8,-12,3,-8,-31,-72,-36,-40,-46
-13,-3,9,8,-11,3,-6,-25,-68,-31,-36,-43
-12,-3,9,7,-10,3,-5,-19,-64,-27,-32,-40
-11,-3,8,7,-9,2,-3,-14,-60,-22,-28,-37
-9,-3,6,7,-7,1,-1,-9,-57,-19,-25,-35
-7,-4,4,7,-5,0,0,-5,-55,-16,-23,-33
-7,-4,3,7,-5,0,1,-1,-53,-15,-22,-32
-8,-5,3,7,-5,0,3,1,-51,-14,-21,-31
-10,-7,2,8,-6,-2,4,2,-50,-13,-20,-31
-10,-8,1,9,-6,-3,4,3,-50,-13,-20,-31
-10,-9,1,10,-5,-3,5,4,-49,-11,-19,-30
-10,-9,1,10,-5,-3,5,5,-48,-9,-18,-29
-10,-8,2,10,-6,-2,5,6,-47,-8,-17,-29
-11,-8,3,10,-7,-2,5,6,-47,-8,-17,-29
-12,-8,3,10,-8,-2,5,7,-47,-8,-17,-29
-12,-8,3,11,-8,-2,5,7,-47,-8,-17,-29
-12,-9,2,11,-8,-3,5,7,-47,-8,-17,-29
-11,-9,1,10,-6,-4,5,7,-47,-8,-17,-29
-9,-10,-1,10,-4,-5,5,7,-47,-8,-17,-29
-8,-10,-3,9,-2,-6,5,7,-47,-8,-16,-29
-7,-9,-1,9,-2,-4,6,8,-47,-7,-16,-28
-8,-8,0,9,-4,-3,6,9,-47,-7,-15,-28
-10,-9,1,10,-5,-3,6,9,-47,-7,-15,-28
-10,-9,1,10,-5,-4,6,9,-47,-7,-14,-28
-10,-10,0,10,-4,-5,7,10,-47,-6,-14,-29
-10,-9,0,9,-4,-4,7,10,-47,-6,-14,-30
-10,-8,1,9,-5,-4,7,9,-47,-6,-15,-30
-10,-9,1,9,-5,-4,6,9,-47,-6,-15,-30
-10,-9,1,10,-5,-5,6,9,-47,-6,-14,-30
-10,-9,2,10,-6,-4,5,9,-47,-6,-13,-30
-10,-8,2,10,-6,-3,5,9,-48,-6,-13,-30
-10,-7,2,9,-6,-2,4,9,-48,-6,-12,-30
-10,-6,3,8,-7,-1,5,10,-48,-5,-11,-30
-9,-3,5,6,-7,0,6,11,-47,-3,-9,-28
-8,-1,6,5,-7,2,7,13,-46,-2,-7,-27
-7,-1,6,4,-6,2,8,14,-46,-1,-6,-26
-7,-1,5,5,-6,2,8,14,-46,0,-6,-26
-8,-3,5,6,-6,0,7,14,-47,0,-5,-27
-10,-6,4,8,-7,-1,6,13,-48,0,-5,-27
-11,-7,4,9,-7,-2,6,13,-49,0,-5,-26
-12,-7,4,9,-8,-2,6,13,-50,0,-5,-26
-11,-7,4,9,-8,-1,5,12,-50,0,-5,-26
-10,-6,3,8,-7,-1,5,12,-51,0,-5,-26
-9,-6,3,8,-6,-1,5,12,-51,0,-5,-26
-10,-7,3,8,-7,-1,5,12,-50,1,-5,-26
-11,-8,3,9,-7,-2,4,12,-50,1,-5,-26
-10,-8,3,9,-7,-2,4,11,-49,2,-5,-27
-11,-7,5,9,-8,-1,4,11,-48,3,-5,-26
-12,-6,6,9,-9,0,4,12,-47,5,-4,-25
-12,-6,6,9,-9,0,5,12,-47,5,-3,-24
-13,-5,7,9,-9,0,5,12,-46,6,-2,-23
-14,-6,7,10,-10,0,5,12,-46,6,-2,-23
-13,-6,6,10,-9,0,5,13,-45,7,-1,-23
-11,-4,6,8,-8,0,5,14,-44,8,-1,-23
-9,-1,6,6,-7,2,6,15,-42,8,0,-23
-7,0,7,4,-7,3,6,16,-41,9,0,-23
-8,0,7,5,-8,3,6,16,-41,10,1,-23
-10,-2,7,7,-9,2,6,16,-41,10,1,-24
-13,-4,8,8,-10,1,5,14,-41,10,1,-25
-13,-5,7,9,-10,0,4,13,-42,10,1,-25
-12,-7,3,9,-7,-1,4,13,-42,10,1,-25
-9,-7,0,8,-5,-3,3,12,-43,9,1,-24
-7,-6,0,7,-4,-3,3,12,-43,9,2,-24
-7,-5,1,6,-4,-1,3,13,-42,10,3,-23
-6,-4,3,5,-4,0,3,14,-42,10,4,-22
-6,-3,3,5,-4,0,3,14,-41,11,6,-21
-6,-2,4,4,-5,0,3,15,-41,12,7,-20
-6,-1,5,4,-5,1,3,15,-40,13,9,-19
-6,0,6,4,-6,2,3,15,-39,14,10,-19
-6,0,6,3,-6,3,3,16,-39,14,10,-18
-5,2,6,1,-6,4,3,16,-38,14,11,-18
-4,2,7,1,-6,5,3,17,-37,15,13,-17
-5,1,7,1,-6,4,3,17,-37,15,14,-16
-6,0,7,2,-6,4,2,17,-37,15,15,-15
-6,0,6,3,-6,3,1,16,-37,14,15,-15
-5,-1,4,3,-4,1,0,15,-38,14,16,-15
-3,-1,2,2,-3,1,1,16,-37,15,17,-15
-2,0,2,1,-2,1,1,16,-37,16,19,-14
-3,1,3,2,-4,2,1,17,-36,17,20,-13
-4,1,5,2,-5,3,1,18,-36,18,21,-12
-3,2,5,1,-4,3,1,19,-35,19,22,-11
-2,1,4,0,-3,3,1,20,-35,19,24,-10
-3,0,3,1,-3,2,1,21,-34,19,25,-9
-5,0,4,2,-4,2,1,22,-32,20,26,-8
-6,-1,4,4,-5,2,0,22,-31,20,26,-7
-6,-1,4,4,-5,2,0,21,-29,21,27,-7
-5,0,4,4,-5,2,-1,21,-27,21,27,-6
-4,0,3,3,-4,1,-1,21,-26,21,27,-6
-2,0,2,1,-2,1,-2,21,-25,20,26,-6
2,2,1,-2,0,2,-2,21,-24,20,27,-6
6,6,0,-6,2,4,-2,22,-23,20,28,-5
8,8,0,-8,4,5,-2,23,-21,21,29,-4
9,9,0,-9,4,5,-1,25,-19,21,30,-3
10,10,-1,-10,5,5,-1,26,-17,22,31,-3
10,10,-1,-9,5,5,-2,26,-16,22,31,-3
9,9,0,-8,4,4,-2,27,-15,22,32,-2
7,9,1,-7,2,5,-2,28,-13,23,33,0
6,9,3,-7,1,6,-2,29,-11,23,35,0
6,9,3,-8,2,6,-2,30,-9,23,36,1
7,9,1,-8,3,5,-3,30,-7,24,37,2
7,8,0,-7,3,4,-4,31,-6,24,37,2
5,8,2,-7,1,5,-5,32,-4,24,38,4
5,10,4,-7,0,7,-5,33,-1,26,40,5
5,11,5,-8,0,9,-4,34,0,27,41,7
6,12,6,-8,0,9,-4,35,2,28,42,9
7,12,4,-9,1,8,-4,36,3,28,43,9
10,11,1,-11,5,6,-4,36,3,28,43,9
13,11,-2,-12,8,4,-5,35,4,28,43,9
15,12,-4,-14,10,4,-6,35,4,28,43,10
15,13,-3,-14,9,6,-6,36,5,29,44,11
13,14,0,-14,7,8,-6,36,7,30,46,12
12,15,3,-13,4,10,-7,37,9,30,46,14
10,16,6,-13,2,11,-8,38,10,30,47,15
10,15,6,-12,2,11,-8,39,11,31,48,16
11,15,5,-13,3,10,-8,40,13,33,50,18
11,16,5,-14,3,11,-8,41,14,33,51,19
11,18,6,-15,2,13,-7,41,15,34,52,20
12,19,7,-15,3,13,-7,41,15,34,52,20
13,19,5,-16,4,13,-7,41,14,33,52,20
15,19,4,-16,5,12,-7,40,14,33,51,20
17,19,3,-17,6,11,-7,39,14,32,51,20
18,19,2,-18,7,10,-8,39,13,32,50,19
19,19,1,-19,8,10,-8,38,12,31,50,19
19,19,1,-19,9,10,-9,37,11,31,49,19
18,19,1,-18,8,10,-10,36,10,30,49,19
16,18,2,-17,7,10,-10,36,10,30,49,20
16,18,2,-17,6,11,-10,36,10,31,49,21
17,19,2,-18,7,11,-10,36,10,30,49,22
18,19,2,-18,7,10,-10,34,9,29,49,22
17,18,1,-17,8,9,-10,33,8,28,48,22
17,16,0,-16,8,9,-10,31,7,27,46,21
17,17,0,-17,8,9,-10,30,7,26,45,21
17,18,0,-18,8,10,-10,29,8,26,45,22
18,19,0,-18,9,10,-9,28,9,25,44,22
19,19,-1,-19,10,9,-9,27,9,25,44,21
20,18,-3,-18,11,8,-9,24,8,23,42,20
21,17,-4,-18,12,6,-10,22,6,21,39,18
21,16,-5,-18,13,5,-10,20,5,19,38,16
19,14,-5,-17,12,5,-10,19,5,19,37,16
16,12,-3,-14,9,5,-10,18,5,18,37,16
13,11,-1,-12,8,5,-10,18,5,18,36,16
12,11,0,-12,7,6,-9,17,5,18,36,16
12,13,1,-12,6,7,-9,17,6,17,35,16
13,13,0,-12,7,6,-8,16,5,16,33,15
11,11,0,-10,6,5,-7,15,5,14,31,14
8,8,0,-8,4,4,-6,14,4,13,29,13
8,6,-1,-7,5,3,-6,12,3,12,28,12
11,8,-1,-9,6,3,-6,11,3,11,27,11
14,11,-1,-12,7,5,-6,11,4,11,26,11
14,13,0,-13,7,7,-6,11,4,11,26,11
12,13,1,-12,5,7,-5,11,5,11,26,11
10,11,1,-10,4,6,-6,11,5,11,25,10
8,9,0,-8,3,5,-6,9,4,10,23,9
7,7,0,-7,3,4,-6,7,3,8,22,8
4,5,0,-4,1,4,-5,6,3,8,21,8
3,3,1,-3,0,3,-4,5,3,7,20,8
3,3,1,-3,0,3,-5,4,3,6,20,8
4,3,0,-3,1,3,-5,4,2,5,19,7
4,3,0,-3,2,2,-5,4,1,4,18,7
4,2,-1,-2,1,1,-4,4,1,4,16,6
4,1,-2,-2,2,0,-4,4,1,4,15,6
5,2,-3,-3,4,0,-4,3,1,3,14,5
6,2,-4,-4,5,0,-3,3,2,3,14,5
6,2,-3,-4,4,0,-2,3,3,3,14,5
4,1,-2,-3,3,0,-1,4,4,4,14,5
3,2,0,-3,1,2,-1,4,5,4,15,6
4,5,1,-4,1,3,0,4,6,4,15,6
5,7,2,-6,1,4,0,4,6,4,14,5
5,8,2,-6,1,5,0,4,7,3,14,5
6,8,2,-7,1,5,1,4,8,4,14,6
7,7,0,-7,3,3,1,5,9,4,15,6
7,5,-2,-6,4,2,1,4,10,4,14,5
4,3,-1,-4,3,1,0,4,10,3,12,4
0,0,0,-1,0,1,-1,3,10,2,11,2
-2,-2,0,1,-1,0,-1,2,10,1,10,1
-3,-3,-1,3,-1,-2,-2,2,10,1,10,1
-4,-4,0,4,-2,-2,-2,2,10,1,10,1
-3,-3,0,3,-3,-1,-2,2,11,2,10,1
-1,0,1,1,-2,0,-1,3,12,2,10,2
0,1,2,0,-1,2,0,4,13,3,11,3
-1,1,3,0,-2,2,0,4,13,3,11,3
-1,0,3,1,-2,2,0,4,13,2,11,3
-1,0,2,1,-1,1,0,4,12,2,11,3
0,0,1,1,0,1,0,4,12,2,11,3
-1,0,2,1,-1,1,0,4,12,2,11,3
-1,1,2,0,-2,1,0,3,11,1,10,2
0,1,1,0,-1,1,0,3,11,1,9,2
0,1,1,-1,0,1,1,4,11,1,9,2
0,1,2,-1,-1,2,1,4,11,1,9,2
0,1,2,0,-1,3,1,5,12,1,9,2
0,1,1,0,0,2,1,5,12,1,10,3
2,2,1,-2,0,2,1,6,12,2,10,3
4,5,1,-4,1,3,1,6,13,2,11,4
4,5,2,-4,0,3,1,6,13,1,11,4
3,4,1,-3,0,2,1,5,13,1,10,3
2,2,0,-2,0,1,1,4,12,0,9,3
0,0,0,0,0,0,1,3,12,0,8,2
-1,-1,1,1,-2,0,1,3,12,-1,8,2
0,1,1,0,-1,1,1,4,13,-1,8,2
1,2,1,-1,-1,2,1,4,13,0,8,2
0,1,2,0,-2,2,1,3,14,-1,7,2
-3,0,3,1,-3,2,0,2,14,-1,6,1
-5,-1,4,3,-5,2,0,2,14,-1,6,1
-6,-2,5,4,-6,2,0,1,15,-1,6,1
-5,-2,3,4,-5,1,0,1,16,-1,5,1
-4,-2,2,4,-4,1,0,1,17,-1,5,1
-4,-2,3,4,-4,1,0,0,17,-2,4,0
-5,-2,3,5,-5,1,0,0,17,-2,4,0
-5,-2,3,4,-4,1,0,0,17,-2,3,0
-4,-1,3,3,-4,1,0,1,18,-2,3,1
-3,0,3,1,-3,2,1,1,20,-2,4,1
-1,2,3,0,-2,3,2,2,21,-1,4,2
0,4,4,-2,-2,5,3,3,22,-1,4,3
1,5,5,-2,-2,6,4,4,24,0,5,4
1,5,5,-3,-2,6,5,5,25,1,5,5
2,4,3,-2,-1,4,5,5,25,1,6,5
0,2,3,-1,-2,3,5,5,24,1,7,5
-4,0,5,1,-4,3,4,3,24,1,6,5
-8,-2,6,4,-7,2,3,1,23,0,5,4
-10,-3,6,6,-8,1,3,0,22,-2,4,4
-10,-4,6,6,-8,1,2,0,22,-3,3,3
-9,-4,4,7,-7,0,1,-1,21,-3,2,2
-8,-5,3,7,-6,-1,1,-1,21,-4,2,1
-5,-4,2,5,-4,-1,1,-1,21,-4,1,1
-3,-2,1,3,-2,-1,2,-1,22,-3,2,1
-1,-1,1,2,-1,0,3,0,22,-2,3,2
-1,-1,1,1,-1,0,3,0,23,-1,4,3
-3,-1,1,2,-2,0,4,0,23,0,4,3
-5,-2,2,4,-4,0,4,0,24,0,4,4
-5,-2,3,4,-4,0,4,0,23,-1,4,4
-4,-1,3,3,-4,1,3,0,22,-1,3,3
-4,0,4,3,-5,2,2,0,22,-2,2,2
-5,0,6,3,-6,3,2,-1,22,-3,1,2
-6,0,7,3,-7,4,2,-1,22,-3,1,2
-6,0,6,3,-6,2,1,-1,22,-3,1,2
-5,0,5,2,-5,2,1,-1,22,-2,1,2
-5,0,5,2,-5,3,2,-1,23,-1,1,3
-5,2,7,1,-6,5,3,0,25,0,2,4
-6,4,10,1,-8,7,3,0,26,0,3,5
-5,4,10,1,-8,7,3,0,26,0,3,5
-4,2,7,1,-6,5,2,-1,25,-1,2,4
-5,-2,4,3,-4,1,2,-2,24,-2,1,2
-7,-4,3,5,-5,0,2,-3,24,-3,0,2
-7,-3,4,4,-5,0,1,-3,23,-3,0,1
-5,0,4,2,-4,1,1,-3,23,-3,-1,0
-2,2,3,0,-2,2,1,-3,23,-4,-2,0
0,3,3,-1,-1,3,1,-3,23,-4,-2,0
-1,3,4,0,-2,3,1,-3,24,-4,-2,0
-1,2,4,0,-2,3,1,-3,24,-3,-2,0
-1,1,3,0,-2,2,1,-3,24,-3,-2,0
-1,1,3,0,-2,2,1,-3,25,-3,-1,1
-2,1,3,0,-3,2,2,-3,25,-3,-1,1
-3,1,3,1,-3,2,2,-2,25,-2,-1,2
-4,1,4,1,-4,3,3,-2,25,-2,0,2
-4,1,5,2,-5,3,3,-1,26,-1,0,2
-6,1,7,3,-7,4,3,-1,26,-1,0,2
-8,0,8,5,-8,4,3,-1,27,-1,0,3
-9,-2,8,6,-9,3,3,-2,26,-1,0,2
-10,-4,6,7,-8,1,2,-3,24,-3,-2,1
-9,-5,3,7,-6,-1,2,-3,23,-4,-3,0
-7,-5,1,6,-5,-1,2,-3,23,-4,-3,0
-5,-3,1,4,-4,-1,2,-3,24,-4,-2,0
-3,-1,2,2,-3,1,2,-2,25,-3,-1,1
-2,1,4,1,-3,3,3,-1,25,-2,0,2
-2,2,6,0,-4,4,4,0,26,-1,0,3
-3,2,7,1,-5,5,3,0,25,-1,0,3
-6,2,9,2,-7,6,3,0,25,-2,-1,2
-8,1,10,3,-9,6,2,0,25,-2,-1,2
-9,2,11,3,-10,7,2,0,25,-2,-1,2
-8,2,10,2,-9,7,1,-1,25,-3,-2,2
-6,1,7,2,-7,5,1,-1,25,-3,-2,1
-7,-1,6,4,-7,3,1,0,25,-2,-2,1
-9,-2,7,6,-8,3,2,0,26,-2,-1,1
-9,-1,8,6,-9,4,3,1,27,-1,-1,2
-9,0,10,5,-10,6,4,2,28,0,0,3
-10,2,12,4,-11,7,5,2,29,0,0,4
-10,2,13,4,-12,8,5,2,30,1,1,5
-9,3,12,3,-11,8,5,2,30,1,1,5
-7,4,11,1,-9,8,5,2,30,1,1,5
-4,5,10,0,-7,8,4,2,29,1,1,5
-2,5,8,0,-5,7,3,1,28,0,0,4
-1,4,7,0,-4,6,3,0,27,-1,-1,3
-2,3,6,0,-4,5,2,0,26,-1,-2,2
-4,1,5,1,-4,3,2,0,26,-2,-2,2
-5,0,5,2,-4,3,3,0,26,-2,-2,1
-6,0,6,2,-5,3,3,0,26,-1,-2,1
-6,-1,5,3,-5,2,3,1,27,-1,-2,2
-4,-1,4,2,-4,2,3,1,27,-1,-2,2
-2,0,3,1,-3,2,3,1,27,-1,-2,2
-1,1,3,0,-2,3,3,1,27,-1,-1,2
-1,2,4,0,-3,3,4,1,28,0,-1,3
-1,1,2,1,-2,2,4,1,28,0,0,4
0,0,0,0,0,0,3,1,28,0,0,4
-1,0,0,0,0,0,3,1,27,0,0,4
-4,-1,3,2,-3,1,3,1,28,0,0,5
-6,-1,6,3,-6,2,4,2,28,1,0,5
-6,0,7,3,-7,4,5,3,28,2,0,5
-5,1,8,2,-7,5,5,3,28,2,0,5
-5,2,9,2,-7,6,6,4,29,2,0,5
-6,2,10,2,-8,6,5,4,29,2,0,5
-6,2,9,2,-7,6,4,3,28,1,0,4
-4,2,6,1,-5,5,3,3,28,1,-1,3
-3,2,5,0,-3,4,3,2,27,0,-1,3
-3,2,5,1,-4,3,2,2,27,0,-2,2
-4,1,6,2,-5,3,2,2,27,-1,-3,1
-6,-1,6,4,-6,3,2,2,27,0,-3,2
-7,-2,6,5,-6,2,2,2,27,0,-2,2
-8,-3,6,6,-6,1,2,2,27,0,-2,3
-9,-2,7,6,-7,2,3,2,27,0,-2,3
-9,-1,7,5,-8,3,3,3,28,1,-1,4
-9,0,8,5,-9,4,4,3,30,2,-1,5
-9,0,8,5,-9,4,4,3,30,2,-1,5
-9,-1,7,5,-8,3,3,3,30,1,-1,4
-7,-1,6,4,-7,3,3,2,29,0,-2,3
-7,-1,6,4,-7,3,2,1,29,0,-2,2
-6,-1,6,4,-7,3,2,1,28,0,-3,2
-6,-1,6,3,-6,3,2,1,28,0,-3,2
-5,0,5,2,-5,3,2,2,29,0,-2,3
-4,2,6,0,-5,4,2,2,30,0,-2,3
-4,3,7,0,-6,6,3,3,30,1,-1,4
-4,3,7,0,-6,6,3,3,30,1,-1,4
-3,2,6,0,-4,4,3,3,30,1,-1,4
-3,2,5,0,-4,4,3,3,30,1,-1,4
-3,2,7,0,-5,5,3,3,30,1,0,5
-4,3,8,0,-6,6,3,3,30,1,0,5
-3,3,7,0,-5,5,2,3,29,0,-1,4
-2,2,5,0,-3,4,2,3,28,0,-2,4
-5,0,6,2,-5,3,3,3,29,0,-2,4
-8,-1,8,4,-8,3,3,3,29,0,-1,4
-9,-1,8,5,-9,3,4,3,29,0,-1,4
-8,-1,8,4,-9,4,4,2,29,0,-1,4
-6,0,8,3,-7,4,4,2,29,0,-1,4
-2,1,6,1,-5,4,4,3,29,0,-1,4
0,2,4,0,-3,4,5,4,30,1,0,5
0,3,4,-1,-3,5,6,5,30,2,1,6
-2,4,6,0,-4,6,6,5,31,2,1,7
-4,4,8,1,-7,6,6,5,30,2,1,7
-6,3,9,2,-8,6,5,4,30,1,0,6
-7,1,8,3,-8,5,5,4,29,1,0,6
-6,1,7,3,-7,4,4,3,29,1,0,6
-5,0,7,3,-6,4,4,3,29,1,0,6
-4,0,6,3,-5,4,3,3,28,0,0,6
-3,0,5,2,-4,3,3,3,28,0,-1,5
-5,0,5,3,-5,4,3,3,27,0,-1,5
-6,0,6,3,-6,4,3,3,27,0,-1,5
-6,0,6,3,-6,4,3,3,27,0,-1,6
-6,0,7,3,-6,4,4,4,28,1,-1,6
-6,0,7,3,-6,4,5,4,29,2,0,7
-7,0,7,3,-7,4,5,5,29,2,0,8
-7,0,8,4,-8,5,5,5,29,3,0,8
-7,-1,7,4,-8,4,5,4,29,3,0,8
-6,0,6,3,-7,4,3,4,28,2,0,7
-3,2,6,0,-5,5,3,4,28,2,0,7
0,5,5,-2,-3,6,3,4,28,2,0,7
3,6,4,-4,-1,6,3,4,28,2,0,7
3,7,4,-5,-1,6,3,4,28,2,0,7
0,5,6,-3,-3,6,3,4,28,2,0,7
-4,3,8,0,-6,5,3,4,28,2,0,7
-7,1,9,3,-8,5,4,5,29,3,0,8
-8,1,10,4,-9,6,4,5,29,3,0,8
-9,1,11,4,-10,6,4,6,30,3,0,8
-10,1,11,4,-11,6,4,6,30,3,0,8
-9,1,10,4,-10,6,5,6,30,3,0,8
-7,1,9,3,-8,5,5,6,30,3,0,8
-6,0,6,3,-6,3,4,5,29,2,-1,7
-7,-3,4,4,-5,0,3,3,27,1,-3,6
-8,-6,2,6,-4,-2,3,2,26,0,-5,5
-8,-9,0,8,-3,-4,3,1,25,0,-6,4
-7,-9,-1,8,-2,-4,3,2,26,0,-6,5
-7,-7,0,7,-3,-3,3,3,27,0,-5,6
-8,-4,4,6,-5,0,4,4,28,1,-4,7
-8,-1,8,5,-8,4,4,5,29,3,-3,8
-7,1,10,3,-8,6,5,6,30,4,-2,9
-6,3,11,1,-8,8,5,7,31,4,-1,9
-5,4,10,0,-7,8,6,7,31,5,0,10
-4,4,9,-1,-6,8,6,7,31,5,0,10
-3,3,7,0,-5,6,5,7,31,5,0,10
-3,1,5,0,-4,4,5,6,31,4,-1,10
-3,0,4,1,-3,2,4,5,30,3,-2,9
-1,-1,1,1,-1,0,3,4,29,2,-4,7
0,-1,1,1,0,0,3,4,29,1,-4,7
-2,0,4,1,-3,2,4,5,29,2,-4,7
-4,1,6,1,-5,4,4,5,30,2,-4,7
-4,2,6,1,-5,4,4,5,30,2,-4,7
-3,1,5,1,-4,4,4,4,30,2,-4,6
-3,0,4,1,-3,2,3,4,30,1,-4,6
-5,-2,3,3,-4,1,3,4,30,1,-4,6
-8,-5,3,6,-6,0,4,4,31,2,-4,7
-10,-7,4,9,-7,-1,4,5,32,3,-3,8
-11,-6,5,9,-8,0,5,6,34,4,-2,9
-10,-3,7,7,-8,2,6,6,35,5,-1,10
-8,0,8,4,-7,5,8,8,36,6,0,11
-5,2,8,2,-6,5,8,9,37,6,0,12
-4,2,7,1,-5,5,8,9,37,6,0,12
-3,3,7,0,-5,5,7,9,37,6,0,11
-4,4,8,0,-6,6,8,9,37,6,0,11
-3,4,8,0,-6,6,9,9,38,6,0,11
0,4,6,-1,-3,5,9,8,37,6,0,11
0,3,3,-1,-1,4,8,7,36,5,-1,9
0,1,2,0,-1,2,7,6,34,3,-2,8
-2,0,2,2,-2,1,6,5,33,2,-4,7
-3,-1,2,3,-3,1,5,4,32,1,-5,6
-5,-2,2,4,-4,0,5,4,32,0,-5,6
-6,-3,3,5,-5,0,5,4,32,0,-5,5
-7,-5,3,6,-5,-1,5,4,32,0,-5,5
-6,-6,1,6,-3,-2,5,4,32,0,-5,4
-5,-7,-1,6,-2,-3,6,4,32,0,-6,3
-4,-7,-2,6,-1,-4,6,4,32,0,-6,3
-2,-6,-3,4,0,-4,6,4,32,0,-6,3
-2,-6,-2,4,0,-4,6,5,33,1,-5,4
-4,-7,-1,5,-2,-4,6,5,35,2,-4,5
-5,-7,-1,6,-2,-4,6,5,35,3,-3,6
-4,-6,-1,4,-2,-3,5,4,35,2,-4,6
-4,-4,0,3,-2,-1,4,3,35,2,-4,6
-3,-3,0,2,-1,0,4,3,35,2,-4,7
0,-2,-1,0,1,0,4,3,34,2,-4,7
3,0,-4,-1,4,-1,4,3,34,1,-4,6
6,1,-5,-3,5,-1,4,3,34,2,-4,7
5,2,-3,-4,4,0,6,5,36,4,-2,9
2,2,0,-2,1,1,7,7,38,5,-1,10
-1,0,2,0,-1,1,7,7,38,5,-1,11
-3,-1,2,1,-3,0,5,6,37,4,-1,10
-3,-1,1,2,-2,0,5,5,37,3,-2,10
-2,-1,0,1,-2,0,5,4,37,3,-2,9
-2,-1,1,1,-2,0,5,5,37,3,-1,9
-1,0,1,1,-2,1,6,5,37,3,-1,10
0,0,1,0,-1,1,6,5,38,3,-1,10
2,0,-1,-1,1,0,5,5,38,2,-1,9
2,0,-2,-1,2,-1,5,4,37,2,-2,9
1,-1,-2,0,1,-1,4,4,37,2,-2,9
-2,-3,-2,2,0,-2,4,4,37,2,-2,8
-3,-6,-2,5,-1,-3,4,4,37,2,-2,8
-4,-7,-3,5,-1,-4,4,4,37,2,-2,7
-4,-7,-2,6,-1,-3,3,3,37,1,-3,6
-5,-6,0,6,-2,-2,2,2,36,1,-3,5
-5,-5,1,5,-3,-1,2,2,37,1,-3,5
-4,-5,0,5,-1,-2,2,3,37,1,-3,5
-3,-5,-2,4,0,-3,2,3,38,1,-3,5
-2,-4,-2,3,0,-3,3,4,38,1,-3,6
-2,-3,-1,3,0,-1,4,4,39,1,-3,6
-1,-2,-1,2,0,-1,5,4,39,1,-3,6
0,-2,-1,1,0,0,5,4,39,2,-3,7
