leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-3,3,5,-4,-1,-3,-10,-4,-4,-3,-29
-6,-3,3,5,-4,0,-3,-10,-4,-5,-4,-29
-6,-3,3,5,-4,0,-3,-10,-4,-5,-4,-29
-6,-3,3,5,-4,0,-3,-11,-5,-6,-4,-29
-6,-3,3,5,-4,0,-3,-11,-5,-6,-4,-30
-6,-3,3,5,-4,0,-3,-11,-5,-6,-5,-30
-6,-3,3,5,-4,0,-3,-11,-5,-6,-5,-31
-6,-3,3,5,-4,0,-3,-11,-5,-6,-5,-31
-6,-3,3,4,-4,0,-3,-11,-5,-6,-5,-31
-6,-3,4,4,-4,0,-4,-11,-6,-7,-6,-31
-6,-3,4,4,-4,0,-4,-11,-6,-7,-6,-31
-5,-3,4,4,-4,0,-4,-11,-7,-8,-6,-31
-5,-3,4,4,-4,0,-4,-11,-7,-8,-6,-31
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-31
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-31
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-31
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-31
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-32
-5,-2,4,4,-4,0,-4,-11,-8,-9,-6,-32
-5,-2,4,4,-4,0,-4,-11,-9,-10,-6,-32
-5,-2,4,4,-4,0,-4,-11,-9,-10,-7,-32
-6,-2,4,4,-5,0,-5,-11,-9,-11,-7,-32
-6,-2,5,4,-5,1,-5,-11,-9,-11,-7,-32
-6,-2,5,4,-5,1,-5,-11,-9,-11,-8,-32
-6,-2,5,4,-5,1,-5,-11,-9,-11,-8,-32
-6,-2,5,4,-5,1,-5,-12,-9,-11,-8,-32
-6,-1,6,4,-5,2,-5,-12,-9,-11,-8,-32
-6,0,7,3,-6,2,-6,-12,-9,-11,-7,-32
-5,1,8,3,-6,3,-6,-13,-9,-11,-7,-33
-5,2,9,2,-6,4,-6,-13,-9,-11,-7,-33
-6,3,10,2,-7,5,-7,-14,-9,-11,-7,-33
-6,4,11,1,-8,7,-7,-15,-9,-11,-7,-33
-6,5,12,1,-9,8,-8,-15,-9,-10,-6,-33
-6,6,13,0,-9,9,-8,-16,-9,-10,-6,-33
-6,7,14,0,-10,10,-8,-16,-9,-10,-6,-33
-6,7,15,-1,-10,11,-8,-16,-9,-10,-6,-33
-6,8,15,-1,-10,11,-8,-16,-9,-10,-6,-33
-6,8,15,-1,-10,11,-8,-16,-9,-10,-7,-33
-6,9,16,-1,-10,12,-9,-16,-10,-10,-7,-33
-6,9,16,-1,-11,12,-9,-17,-10,-11,-8,-34
-6,10,17,-1,-11,13,-10,-17,-10,-11,-8,-34
-6,10,17,-1,-11,13,-10,-17,-11,-11,-8,-34
-6,9,16,-1,-11,13,-11,-18,-12,-12,-8,-34
-6,9,16,-1,-11,13,-11,-19,-13,-13,-9,-35
-6,9,16,-1,-11,13,-11,-21,-14,-14,-10,-35
-6,9,16,-1,-10,12,-11,-22,-15,-15,-10,-35
-6,9,16,-1,-10,12,-11,-23,-16,-15,-10,-35
-6,9,16,-1,-10,12,-12,-24,-16,-15,-10,-35
-5,9,15,-1,-10,11,-12,-24,-16,-15,-10,-35
-4,8,13,-1,-9,10,-13,-23,-16,-15,-10,-34
-3,7,12,-1,-7,9,-13,-22,-16,-15,-9,-34
-3,6,10,-1,-6,8,-13,-21,-16,-15,-9,-34
-3,5,9,0,-5,7,-13,-21,-15,-15,-9,-34
-3,4,7,0,-4,5,-13,-21,-15,-15,-9,-33
-3,2,6,0,-4,4,-12,-20,-15,-15,-9,-33
-3,1,5,1,-4,3,-12,-20,-15,-15,-9,-33
-3,1,5,1,-4,2,-12,-19,-15,-15,-10,-33
-3,0,4,1,-3,2,-12,-18,-15,-15,-10,-33
-3,0,4,1,-3,2,-12,-18,-15,-16,-10,-33
-3,0,4,1,-3,2,-11,-18,-15,-16,-10,-33
-3,0,4,1,-3,2,-11,-18,-15,-16,-10,-33
-3,0,4,1,-3,2,-10,-18,-15,-16,-10,-33
-3,0,4,1,-3,1,-10,-18,-15,-16,-10,-33
-3,0,3,2,-3,1,-10,-17,-15,-16,-10,-34
-3,0,4,2,-3,1,-10,-17,-15,-16,-10,-34
-4,0,4,2,-3,2,-9,-16,-15,-16,-10,-34
-4,0,5,3,-4,2,-8,-15,-14,-16,-10,-34
-4,0,5,3,-4,2,-8,-15,-14,-16,-10,-34
-4,0,5,3,-4,2,-7,-15,-14,-16,-10,-35
-4,0,5,3,-4,2,-7,-14,-13,-16,-10,-35
-5,0,5,3,-4,2,-6,-14,-13,-15,-10,-35
-5,0,5,3,-4,2,-6,-13,-13,-15,-10,-35
-5,-1,5,3,-4,1,-6,-13,-13,-15,-11,-36
-5,-1,5,4,-4,1,-6,-13,-13,-16,-11,-36
-5,-2,5,4,-4,0,-6,-13,-14,-17,-12,-37
-5,-2,5,5,-4,0,-6,-13,-14,-17,-12,-38
-6,-3,4,5,-4,0,-5,-13,-14,-17,-13,-38
-6,-3,4,5,-4,0,-5,-13,-14,-17,-13,-38
-6,-3,4,5,-4,0,-5,-12,-13,-17,-13,-38
-6,-3,4,5,-4,0,-5,-12,-13,-16,-13,-38
-6,-3,5,5,-4,0,-5,-12,-13,-16,-13,-38
-6,-3,4,5,-4,0,-5,-12,-13,-16,-13,-38
-6,-3,4,5,-4,0,-5,-12,-13,-16,-13,-38
-6,-3,3,5,-4,0,-5,-12,-13,-16,-13,-38
-6,-3,3,5,-4,0,-4,-11,-13,-16,-13,-38
-6,-3,3,5,-4,-1,-4,-11,-13,-16,-12,-38
-6,-3,3,5,-4,-1,-4,-11,-13,-16,-12,-39
-6,-3,3,5,-4,-1,-4,-11,-13,-15,-12,-39
-6,-3,3,5,-4,-1,-4,-10,-12,-15,-12,-39
-6,-3,3,5,-4,-1,-5,-10,-12,-15,-12,-39
-6,-4,3,5,-4,-1,-5,-10,-12,-15,-12,-39
-6,-4,3,5,-4,-1,-5,-10,-12,-15,-12,-39
-5,-4,3,5,-4,-1,-5,-10,-12,-15,-12,-39
-5,-3,4,5,-4,-1,-5,-10,-12,-15,-12,-40
-6,-3,4,5,-4,-1,-5,-10,-13,-17,-14,-41
-7,-3,4,5,-5,0,-4,-10,-15,-21,-18,-43
-8,-3,5,6,-5,0,-3,-10,-18,-28,-24,-47
-8,-3,5,6,-5,0,-2,-10,-21,-35,-31,-51
-9,-3,6,7,-6,0,-1,-9,-21,-41,-37,-55
-9,-3,6,7,-7,0,-1,-7,-20,-44,-41,-59
-9,-3,7,7,-7,1,0,-4,-15,-44,-43,-61
-9,-3,7,7,-7,1,0,-1,-9,-39,-41,-61
-9,-3,7,6,-7,1,0,1,-1,-29,-35,-58
-7,-2,7,5,-6,1,-1,3,6,-15,-24,-53
-5,-1,5,3,-4,1,-3,5,13,3,-7,-44
-1,-1,1,1,0,0,-6,7,20,26,16,-30
4,0,-3,-1,5,-2,-9,8,25,53,47,-12
9,0,-7,-4,10,-4,-13,6,25,80,81,8
14,2,-11,-7,14,-4,-19,-1,16,103,113,28
18,3,-13,-9,17,-5,-26,-12,0,114,134,46
20,3,-15,-10,18,-7,-32,-28,-25,107,137,55
19,3,-14,-10,18,-7,-38,-49,-61,84,124,56
18,3,-13,-10,17,-6,-44,-70,-98,55,103,52
18,3,-13,-9,17,-6,-49,-87,-127,26,78,45
16,1,-13,-8,16,-7,-51,-100,-150,-7,45,32
13,-1,-13,-5,14,-7,-52,-111,-170,-53,3,12
9,-3,-11,-2,11,-8,-51,-117,-184,-102,-40,-11
5,-6,-10,1,8,-8,-49,-117,-191,-143,-75,-34
2,-8,-9,4,6,-9,-46,-114,-190,-167,-98,-51
0,-10,-9,6,5,-10,-44,-110,-184,-175,-108,-63
-3,-11,-6,8,2,-10,-41,-107,-175,-173,-112,-72
-6,-9,-1,8,-1,-7,-39,-103,-164,-166,-112,-78
-8,-7,3,8,-4,-3,-37,-99,-153,-156,-108,-81
-9,-4,7,7,-7,0,-35,-94,-141,-145,-102,-83
-10,-2,11,7,-9,3,-33,-88,-128,-132,-95,-84
-11,0,13,6,-11,5,-31,-82,-115,-119,-88,-83
-11,0,13,6,-12,6,-29,-75,-102,-108,-81,-82
-11,0,12,7,-11,5,-26,-67,-90,-97,-75,-80
-11,-3,10,8,-10,2,-22,-58,-79,-88,-69,-78
-12,-6,6,9,-8,-1,-19,-50,-69,-79,-65,-77
-11,-10,2,11,-6,-5,-15,-43,-60,-72,-60,-75
-11,-15,-2,12,-3,-9,-12,-36,-51,-64,-56,-74
-10,-18,-6,14,-1,-12,-9,-29,-44,-58,-52,-72
-10,-20,-8,16,0,-15,-7,-25,-38,-52,-49,-71
-10,-21,-10,16,1,-16,-6,-22,-34,-48,-46,-70
-9,-21,-10,16,1,-17,-6,-20,-30,-45,-44,-70
-9,-20,-10,16,1,-17,-5,-18,-27,-42,-42,-69
-8,-20,-10,15,1,-16,-4,-15,-24,-39,-39,-67
-8,-19,-9,14,1,-15,-3,-13,-21,-35,-37,-66
-7,-17,-8,13,1,-14,-2,-11,-18,-32,-34,-64
-7,-16,-7,12,1,-13,-2,-8,-15,-29,-31,-62
-6,-14,-6,11,1,-11,-2,-6,-12,-26,-29,-61
-6,-13,-5,11,1,-10,-2,-4,-9,-23,-26,-60
-6,-12,-5,10,0,-10,-2,-3,-7,-21,-25,-59
-6,-12,-5,10,0,-10,-1,-2,-6,-19,-23,-58
-6,-12,-5,10,0,-10,0,-1,-5,-18,-22,-58
-6,-12,-5,10,0,-10,0,0,-4,-17,-22,-57
-5,-12,-5,9,1,-10,0,0,-4,-16,-21,-56
-5,-13,-5,9,1,-10,0,1,-3,-14,-21,-56
-5,-13,-5,9,1,-10,0,1,-3,-13,-20,-55
-5,-13,-5,9,1,-10,0,2,-2,-12,-20,-55
-5,-13,-5,10,1,-10,0,2,-2,-12,-19,-55
-5,-13,-5,10,1,-10,0,2,-2,-11,-19,-55
-5,-12,-5,10,1,-10,1,2,-1,-11,-19,-55
-5,-12,-5,10,0,-9,1,2,-1,-10,-18,-55
-5,-12,-5,10,0,-9,1,2,0,-10,-18,-55
-5,-12,-5,9,0,-9,1,2,0,-10,-18,-56
-5,-12,-4,9,0,-9,1,2,0,-10,-18,-56
-5,-12,-4,9,0,-9,2,2,1,-9,-17,-56
-5,-12,-4,9,0,-9,2,2,1,-9,-17,-56
-5,-12,-5,9,0,-9,2,2,2,-8,-17,-56
-5,-12,-5,8,0,-9,2,2,2,-8,-16,-56
-5,-12,-6,8,0,-9,2,2,3,-8,-16,-56
-5,-12,-6,8,1,-9,2,2,3,-8,-16,-56
-5,-12,-6,8,1,-9,2,3,4,-7,-16,-56
-5,-12,-6,8,1,-9,2,3,4,-7,-16,-56
-5,-12,-6,8,1,-9,2,3,5,-7,-16,-56
-5,-12,-6,9,1,-9,2,3,5,-7,-15,-56
-5,-12,-6,9,1,-9,2,3,5,-7,-15,-56
-5,-12,-6,9,1,-9,3,3,5,-6,-15,-56
-5,-12,-6,9,1,-9,3,4,5,-6,-15,-56
-5,-12,-6,9,1,-9,3,4,5,-6,-15,-56
-5,-12,-5,9,1,-9,3,4,5,-6,-15,-56
-4,-12,-5,8,1,-9,3,4,5,-5,-15,-56
-4,-12,-5,8,1,-9,3,4,5,-5,-15,-56
-4,-11,-6,8,1,-9,3,5,5,-5,-15,-56
-3,-11,-6,7,2,-9,3,5,5,-4,-14,-56
-3,-11,-6,7,1,-9,3,5,5,-4,-14,-56
-4,-12,-6,8,1,-9,3,6,5,-4,-14,-56
-4,-12,-6,8,1,-9,3,6,6,-4,-14,-56
-4,-12,-6,8,1,-9,3,6,6,-3,-14,-56
-4,-12,-6,8,2,-9,3,6,6,-3,-14,-56
-4,-12,-6,9,2,-10,3,6,6,-2,-15,-56
-4,-12,-7,9,2,-10,3,7,6,-2,-15,-57
-4,-13,-7,9,2,-10,3,7,7,-1,-15,-57
-4,-13,-7,9,2,-10,3,7,7,-1,-15,-57
-4,-13,-7,9,2,-10,3,7,8,0,-15,-57
-4,-13,-6,9,1,-10,3,7,9,0,-15,-57
-4,-13,-6,9,1,-10,3,7,10,0,-15,-57
-4,-13,-6,9,1,-10,3,8,10,1,-15,-57
-4,-12,-6,9,1,-9,2,8,11,1,-14,-57
-4,-11,-5,8,1,-9,2,8,11,2,-14,-57
-4,-11,-5,8,1,-8,2,8,12,3,-13,-57
-3,-10,-5,7,1,-8,2,8,13,4,-13,-58
-3,-10,-6,7,1,-8,2,8,14,5,-13,-58
-3,-10,-6,7,1,-8,2,8,15,5,-13,-58
-3,-11,-6,7,1,-8,2,8,16,6,-13,-58
-3,-11,-6,7,1,-8,2,8,17,7,-12,-58
-3,-11,-6,8,1,-8,2,9,18,8,-12,-58
-4,-11,-6,8,1,-8,3,9,18,9,-11,-58
-4,-11,-6,8,1,-8,3,10,19,10,-11,-58
-4,-11,-6,8,1,-8,2,10,20,11,-10,-58
-3,-10,-6,7,2,-8,2,11,21,12,-9,-58
-3,-10,-6,7,2,-8,2,11,22,14,-8,-58
-3,-10,-6,7,2,-8,2,11,24,14,-8,-58
-3,-10,-6,7,2,-8,2,12,25,15,-7,-58
-3,-10,-6,7,2,-8,2,12,26,17,-6,-57
-3,-10,-6,7,2,-8,3,13,27,19,-5,-57
-3,-10,-6,7,2,-8,3,14,28,20,-4,-57
-3,-10,-6,7,2,-8,3,15,29,22,-3,-56
-2,-10,-6,6,2,-8,3,15,31,24,-2,-56
-2,-9,-6,6,2,-8,4,16,33,26,0,-55
-2,-9,-6,6,2,-8,3,16,34,28,0,-54
-2,-9,-6,5,2,-7,3,17,36,29,1,-54
-1,-8,-5,5,2,-7,3,18,38,32,3,-53
0,-7,-5,4,2,-6,3,18,39,34,4,-52
0,-6,-4,4,2,-5,2,19,41,36,6,-52
0,-5,-4,3,2,-4,2,19,42,39,7,-51
0,-4,-3,3,2,-4,2,20,44,41,9,-51
0,-4,-2,3,1,-3,2,20,46,44,10,-50
0,-3,-1,2,1,-2,2,21,48,46,12,-49
0,-3,-1,2,1,-2,2,21,51,49,14,-47
0,-3,-1,2,1,-2,2,22,53,51,16,-46
0,-3,-2,2,1,-2,1,22,54,54,19,-45
1,-2,-2,1,1,-2,1,22,56,57,21,-44
1,-2,-1,1,1,-1,1,23,58,60,24,-42
1,-1,-1,1,1,-1,0,23,60,63,26,-41
1,-1,0,1,1,-1,0,23,62,66,28,-39
2,0,0,0,1,0,0,23,64,69,31,-38
2,1,0,0,1,0,0,23,66,71,33,-36
2,2,1,-1,1,1,-1,24,68,74,36,-35
3,3,1,-2,1,2,-2,24,69,77,38,-34
3,4,1,-2,1,2,-2,24,71,80,41,-33
3,4,2,-3,1,3,-3,24,72,82,43,-31
3,4,2,-3,0,3,-4,24,73,85,45,-30
3,5,3,-3,0,3,-4,24,74,87,47,-29
4,6,3,-4,1,4,-4,24,75,89,49,-27
4,6,3,-5,1,4,-5,24,76,91,51,-26
5,7,3,-5,1,5,-5,23,76,92,52,-25
5,7,3,-6,1,5,-6,23,77,93,54,-24
5,8,3,-6,1,6,-6,23,77,94,55,-23
6,9,4,-6,1,6,-6,23,77,96,56,-23
7,10,4,-7,1,7,-6,23,77,97,58,-22
7,10,4,-8,1,7,-7,23,77,98,59,-22
7,11,4,-8,1,7,-7,23,77,99,60,-21
7,11,5,-9,1,7,-7,23,77,99,61,-20
7,11,5,-9,1,8,-7,23,77,99,62,-19
7,11,5,-9,1,8,-8,23,77,99,63,-18
7,11,5,-9,1,7,-8,23,77,99,64,-18
7,11,5,-9,1,7,-8,22,76,99,64,-18
7,11,4,-9,1,7,-8,22,75,99,64,-18
8,10,4,-9,1,7,-7,21,74,99,65,-18
8,10,3,-9,2,7,-7,21,73,99,65,-18
9,10,3,-9,2,6,-7,21,72,98,65,-18
9,10,3,-9,3,6,-7,21,71,97,64,-18
9,9,3,-8,3,6,-7,21,69,95,64,-19
8,9,3,-8,3,6,-7,20,67,94,63,-19
8,9,3,-8,3,6,-7,20,65,92,63,-20
8,9,3,-9,3,6,-7,19,63,91,62,-20
9,9,2,-9,3,5,-7,18,60,89,62,-20
9,9,2,-9,3,5,-7,17,58,87,60,-22
8,9,2,-8,2,5,-7,16,55,84,59,-23
8,9,2,-8,2,5,-7,15,53,81,57,-25
8,9,2,-8,2,5,-7,15,50,78,55,-27
8,8,2,-7,2,5,-7,14,47,75,53,-28
7,7,2,-7,2,4,-7,14,44,72,51,-30
7,7,2,-6,2,4,-6,13,41,69,49,-31
7,6,1,-6,3,3,-6,13,39,66,47,-32
7,5,1,-6,3,2,-5,12,36,63,45,-34
6,4,0,-5,2,1,-4,11,34,59,43,-36
5,3,0,-4,2,0,-4,11,31,56,41,-38
5,2,0,-3,3,0,-3,10,29,52,38,-39
6,2,-1,-3,3,0,-3,9,26,48,36,-41
6,1,-1,-3,3,0,-3,8,24,45,34,-43
5,1,-1,-3,3,0,-3,8,21,42,32,-44
4,1,-1,-2,3,0,-3,7,19,39,30,-46
4,1,-1,-2,3,0,-3,7,17,36,28,-47
3,1,-1,-2,2,0,-3,6,16,33,26,-49
3,0,-1,-1,2,0,-3,6,14,30,23,-51
3,0,-1,-1,2,0,-3,5,12,27,21,-53
3,0,-1,-1,2,0,-2,5,11,25,19,-55
3,0,-1,-1,2,0,-2,5,10,23,18,-56
3,0,-1,-1,2,-1,-1,5,9,21,17,-57
2,-1,-1,0,1,-1,-1,4,7,19,16,-58
2,-1,-1,0,1,-2,-1,4,6,17,14,-59
1,-2,-1,1,1,-2,0,4,5,15,13,-60
1,-2,-1,1,1,-2,0,4,5,13,11,-62
1,-2,-2,1,1,-2,0,4,4,11,10,-63
2,-2,-2,1,1,-2,0,3,3,10,9,-64
1,-3,-2,1,1,-2,0,4,3,9,9,-65
1,-3,-2,1,1,-2,1,4,2,8,8,-65
1,-3,-2,2,1,-2,2,4,1,7,7,-66
1,-3,-2,2,1,-2,1,4,0,7,7,-66
1,-3,-2,1,1,-2,1,4,0,6,6,-67
1,-3,-2,1,1,-2,2,4,0,5,6,-68
1,-3,-2,2,1,-3,2,4,0,4,5,-69
1,-4,-2,2,1,-3,2,4,0,4,5,-69
0,-4,-2,2,1,-3,2,5,0,3,4,-70
0,-4,-2,2,1,-3,3,5,-1,3,4,-70
1,-4,-3,2,2,-4,3,5,-2,3,4,-70
1,-4,-3,2,2,-4,3,5,-2,3,4,-70
1,-4,-3,2,2,-4,3,5,-2,4,4,-71
1,-4,-3,2,2,-4,3,6,-2,4,4,-71
1,-4,-3,2,2,-4,3,6,-2,4,4,-71
1,-4,-3,2,2,-4,2,6,-2,4,4,-71
1,-4,-3,2,2,-4,2,6,-2,4,4,-71
1,-4,-3,2,2,-4,3,6,-2,4,4,-71
2,-4,-3,2,2,-4,3,6,-1,5,4,-71
2,-4,-4,1,3,-4,3,6,-1,5,4,-72
2,-4,-4,1,3,-4,3,6,0,6,4,-72
2,-4,-5,1,4,-4,3,6,0,6,4,-73
2,-4,-5,2,3,-4,3,6,0,7,5,-73
2,-4,-5,2,3,-4,3,6,0,7,5,-73
2,-4,-5,1,3,-4,3,6,0,8,5,-73
2,-4,-5,1,3,-4,3,6,0,8,5,-73
1,-4,-4,2,2,-4,3,6,0,9,5,-73
1,-4,-4,2,2,-4,4,6,0,9,6,-72
1,-5,-4,2,2,-4,4,7,0,10,6,-72
1,-5,-4,2,2,-4,4,7,0,10,7,-72
1,-5,-4,2,3,-4,4,7,0,11,7,-72
1,-5,-4,2,3,-4,4,7,0,11,7,-72
1,-5,-5,2,3,-4,4,7,0,11,7,-72
1,-5,-5,2,3,-4,4,7,0,12,7,-72
1,-5,-4,2,3,-4,4,7,0,12,8,-72
1,-5,-4,2,3,-4,4,7,0,12,8,-72
2,-4,-4,2,3,-4,4,7,0,12,9,-71
2,-4,-4,1,3,-4,4,7,0,12,9,-71
2,-4,-4,1,3,-4,4,7,0,12,9,-71
2,-3,-4,1,3,-4,4,7,0,13,9,-70
2,-3,-4,0,3,-4,4,7,1,13,10,-70
2,-3,-4,0,3,-4,4,7,1,14,10,-69
2,-3,-4,0,3,-4,4,7,0,14,10,-69
3,-3,-4,0,4,-4,4,7,0,14,10,-69
3,-3,-4,0,4,-4,4,7,0,14,10,-68
2,-3,-4,1,4,-4,4,7,0,14,10,-68
2,-3,-5,1,4,-4,4,7,0,14,10,-67
3,-3,-5,1,4,-4,4,8,0,14,10,-66
2,-3,-5,1,4,-4,4,8,0,14,10,-66
2,-3,-5,1,3,-4,4,8,-1,14,10,-65
2,-3,-4,1,3,-4,4,7,-1,14,10,-65
2,-4,-4,1,3,-5,4,7,-1,13,10,-64
2,-4,-5,1,3,-5,4,7,-1,13,10,-64
2,-3,-5,0,3,-5,4,7,-1,13,10,-63
2,-3,-4,0,3,-4,4,6,-1,13,10,-63
2,-3,-4,1,3,-4,4,6,-2,13,9,-62
2,-3,-4,1,3,-3,4,6,-2,12,9,-62
2,-3,-4,1,3,-3,4,6,-2,12,9,-61
2,-3,-3,1,3,-3,4,6,-2,12,9,-60
2,-3,-3,0,3,-3,4,6,-2,12,9,-60
3,-3,-3,0,3,-3,3,6,-2,11,9,-59
3,-3,-3,0,3,-3,3,6,-2,11,9,-59
3,-3,-3,0,3,-3,4,6,-2,11,9,-58
3,-3,-3,0,3,-3,4,6,-2,11,9,-58
2,-3,-4,0,3,-4,4,6,-2,11,9,-57
2,-3,-4,0,3,-4,5,6,-2,10,9,-57
2,-3,-5,0,3,-4,5,6,-2,10,9,-56
2,-3,-5,0,3,-4,5,6,-2,10,9,-56
2,-3,-4,0,3,-4,5,6,-3,10,9,-55
2,-3,-4,0,2,-4,5,6,-3,9,9,-55
2,-2,-4,0,2,-3,5,6,-3,9,8,-55
1,-2,-3,0,2,-3,5,5,-4,8,8,-55
2,-2,-3,0,2,-2,5,5,-4,8,8,-55
3,-1,-3,-1,3,-2,5,5,-4,7,8,-55
3,0,-3,-1,3,-2,5,5,-4,7,8,-55
3,0,-2,-1,2,-2,5,5,-5,7,8,-54
3,0,-2,-1,2,-2,5,5,-5,6,8,-54
3,-1,-3,-1,3,-2,5,5,-5,6,7,-54
3,-1,-3,-1,3,-2,5,5,-5,6,7,-53
3,-1,-3,-1,3,-2,5,5,-5,6,7,-53
3,-1,-3,0,3,-2,5,5,-5,6,7,-54
3,-1,-3,0,3,-2,5,5,-6,6,6,-54
3,-1,-3,0,3,-2,5,5,-6,5,6,-55
3,-1,-3,0,3,-2,5,4,-6,5,6,-55
3,-1,-4,0,3,-2,5,4,-6,5,6,-55
2,-1,-3,0,3,-2,5,4,-6,5,6,-55
2,-1,-3,0,2,-2,6,4,-6,4,5,-55
1,-1,-3,0,2,-2,6,3,-7,4,5,-55
2,-1,-3,0,2,-3,6,3,-8,3,5,-55
2,-2,-4,0,3,-3,7,3,-8,3,5,-56
2,-2,-4,0,3,-4,7,4,-8,3,5,-56
2,-2,-4,0,3,-4,7,4,-8,3,5,-56
3,-2,-4,0,3,-4,7,4,-8,2,5,-56
3,-2,-4,0,3,-3,7,4,-8,2,5,-56
3,-1,-4,-1,3,-3,7,4,-8,1,5,-56
3,-1,-3,-1,3,-2,6,4,-8,1,4,-56
4,0,-3,-1,3,-2,6,4,-8,1,4,-57
4,0,-4,-1,4,-3,5,4,-8,1,4,-57
4,-1,-5,-1,4,-3,5,4,-8,1,4,-57
4,-1,-5,-1,4,-3,6,4,-8,1,4,-56
3,-2,-5,0,3,-3,6,4,-8,0,3,-56
3,-2,-5,0,3,-3,6,4,-9,0,3,-56
3,-2,-5,0,4,-4,6,4,-9,0,3,-56
3,-2,-5,0,3,-4,6,4,-9,0,3,-55
2,-2,-4,0,3,-3,6,4,-9,0,3,-55
3,-2,-4,0,3,-3,6,3,-9,0,3,-54
3,-1,-4,-1,3,-3,6,3,-9,0,3,-54
3,0,-3,-1,2,-2,6,3,-9,0,3,-53
3,0,-3,-2,2,-1,5,2,-9,0,3,-53
4,1,-2,-2,2,0,5,2,-9,0,3,-52
4,3,0,-3,1,1,4,2,-8,0,3,-51
4,4,0,-3,1,2,4,1,-8,0,3,-50
3,5,1,-4,0,3,4,0,-8,0,3,-50
3,6,2,-4,0,4,4,0,-9,0,3,-49
3,7,3,-5,0,5,4,-1,-9,0,3,-49
3,7,4,-5,-1,5,4,-1,-8,0,3,-49
3,8,5,-5,-1,6,4,-1,-8,0,3,-49
3,8,5,-5,-2,6,4,-1,-9,0,2,-48
2,8,5,-5,-2,7,4,-1,-9,0,2,-48
2,9,6,-5,-2,7,3,-1,-10,0,1,-48
3,9,6,-6,-2,8,3,-1,-10,-1,1,-48
3,10,6,-6,-2,8,2,-2,-11,-2,0,-48
3,10,6,-6,-2,8,1,-4,-12,-3,0,-48
3,10,6,-6,-2,8,0,-6,-14,-4,0,-48
3,10,6,-6,-2,8,0,-8,-15,-4,0,-47
3,10,6,-6,-2,7,-1,-9,-15,-5,0,-47
3,9,5,-6,-2,7,-1,-9,-15,-5,0,-46
3,9,5,-6,-1,7,-1,-9,-15,-5,0,-46
3,8,4,-6,-1,6,-1,-8,-15,-5,0,-45
4,7,3,-5,0,5,-1,-8,-15,-5,0,-45
4,6,1,-5,1,4,-1,-7,-15,-5,0,-44
5,5,-1,-5,3,2,-1,-6,-15,-4,1,-43
6,4,-2,-5,4,1,-1,-5,-14,-4,1,-43
7,4,-3,-5,5,0,-1,-5,-14,-4,1,-42
7,3,-4,-5,5,0,0,-4,-14,-4,0,-41
7,2,-4,-5,6,-1,0,-4,-13,-4,0,-41
6,1,-5,-4,6,-1,1,-3,-13,-4,0,-40
6,0,-5,-3,6,-2,2,-3,-13,-5,0,-39
6,0,-6,-3,6,-3,2,-3,-13,-5,0,-38
6,-1,-7,-2,6,-3,2,-2,-13,-5,0,-37
6,-1,-7,-2,7,-4,3,-2,-13,-5,0,-36
6,-1,-8,-2,7,-4,4,-1,-13,-6,0,-35
6,-2,-8,-2,7,-5,4,-1,-13,-6,0,-34
6,-2,-8,-2,7,-5,5,0,-12,-6,0,-34
6,-2,-8,-2,7,-5,5,0,-11,-5,0,-33
6,-2,-7,-2,6,-4,6,1,-11,-5,0,-33
6,-1,-7,-2,6,-4,6,1,-11,-5,0,-32
5,-1,-7,-1,5,-4,6,1,-11,-5,0,-31
5,-1,-6,-1,5,-4,7,1,-11,-5,0,-31
4,-1,-6,-1,4,-4,7,1,-11,-5,0,-30
4,-1,-6,-1,4,-4,8,2,-11,-5,0,-30
4,-2,-6,-1,5,-4,8,2,-11,-5,-1,-29
4,-2,-7,0,5,-5,8,2,-11,-5,-1,-29
4,-3,-7,0,5,-5,8,2,-11,-6,-2,-28
4,-3,-7,0,5,-6,9,3,-11,-6,-2,-28
4,-4,-8,0,6,-6,9,3,-10,-7,-2,-27
4,-4,-9,1,6,-7,10,3,-10,-7,-2,-26
4,-5,-9,1,6,-8,10,3,-10,-7,-2,-26
4,-6,-10,1,6,-8,10,3,-10,-7,-2,-25
4,-6,-10,1,6,-8,10,3,-10,-7,-2,-25
4,-6,-10,1,6,-8,11,3,-10,-8,-2,-25
4,-6,-10,1,6,-8,11,3,-10,-8,-3,-24
4,-6,-10,1,6,-8,11,3,-10,-8,-3,-24
4,-6,-10,1,6,-8,11,3,-10,-8,-3,-23
4,-6,-10,1,7,-8,11,4,-10,-8,-3,-22
4,-6,-10,1,7,-8,11,4,-10,-7,-3,-21
4,-6,-10,1,7,-8,11,5,-10,-7,-3,-21
4,-6,-10,1,7,-8,11,5,-10,-7,-3,-20
4,-6,-10,1,7,-8,11,5,-10,-7,-3,-20
4,-6,-10,1,7,-8,11,5,-10,-7,-3,-19
4,-6,-10,1,7,-8,11,5,-10,-8,-3,-19
