leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,20,27,-7,-17,24,-30,7,56,-3,-3,15
-5,20,27,-7,-17,24,-32,7,51,-4,-3,12
-6,20,27,-7,-16,24,-35,7,47,-4,-3,8
-6,20,26,-7,-16,24,-38,7,44,-4,-3,4
-5,20,26,-7,-16,24,-41,7,42,-5,-3,0
-5,20,26,-7,-16,24,-43,7,39,-5,-4,-3
-5,20,27,-7,-17,24,-45,7,37,-5,-4,-6
-5,21,27,-7,-17,24,-47,7,36,-5,-4,-9
-5,21,27,-7,-17,24,-49,7,35,-4,-4,-11
-5,21,27,-7,-17,24,-50,7,36,-4,-4,-12
-5,21,27,-7,-17,24,-51,7,37,-4,-4,-14
-5,22,28,-8,-17,25,-51,7,38,-4,-4,-15
-5,23,29,-8,-17,26,-51,7,39,-4,-5,-17
-4,22,28,-8,-17,25,-51,7,41,-4,-5,-18
-5,22,28,-8,-17,25,-49,7,42,-4,-6,-19
-5,22,29,-8,-18,26,-47,7,42,-4,-7,-20
-5,22,29,-8,-18,26,-44,7,43,-5,-8,-21
-5,22,28,-8,-17,25,-41,7,45,-5,-8,-21
-4,22,27,-8,-16,24,-38,7,47,-5,-8,-20
-4,22,27,-8,-16,24,-35,7,49,-5,-8,-19
-5,22,28,-8,-17,25,-32,8,50,-5,-8,-18
-5,22,29,-8,-18,25,-29,8,51,-5,-8,-17
-5,22,28,-8,-17,25,-25,8,51,-6,-9,-16
-4,22,27,-8,-16,25,-20,8,51,-6,-9,-15
-4,22,27,-8,-16,25,-15,8,52,-7,-9,-13
-4,22,27,-8,-16,25,-11,8,52,-8,-10,-12
-5,22,27,-8,-16,25,-7,8,53,-9,-10,-10
-5,22,28,-8,-16,25,-3,8,53,-9,-10,-9
-5,23,30,-8,-18,27,0,8,54,-10,-10,-8
-6,24,32,-8,-19,28,5,8,54,-10,-10,-6
-7,24,33,-8,-20,28,9,8,55,-10,-10,-5
-7,24,33,-8,-21,29,13,8,55,-11,-11,-4
-7,25,33,-8,-21,29,16,8,56,-11,-11,-2
-7,25,32,-8,-20,29,19,8,56,-11,-11,-1
-6,24,31,-9,-19,28,21,8,56,-11,-11,0
-5,24,30,-9,-18,27,22,8,57,-12,-12,2
-4,24,30,-9,-18,27,23,8,57,-13,-12,3
-4,24,30,-9,-18,27,24,8,58,-13,-12,5
-5,23,29,-8,-18,26,25,8,58,-12,-12,6
-5,22,28,-8,-17,25,25,8,58,-12,-13,8
-6,22,29,-7,-18,26,27,8,58,-12,-13,9
-7,22,30,-7,-18,27,29,8,58,-12,-14,11
-7,23,30,-7,-19,27,30,8,58,-13,-14,12
-7,24,31,-8,-19,28,31,8,58,-13,-15,13
-7,24,32,-8,-20,29,32,8,57,-14,-16,14
-7,24,32,-8,-20,28,32,8,57,-14,-17,15
-7,24,32,-8,-20,28,33,8,57,-14,-18,17
-6,25,32,-8,-20,28,33,8,57,-15,-19,18
-6,24,31,-8,-19,27,34,8,57,-15,-20,20
-6,23,30,-7,-19,27,36,8,57,-15,-20,21
-6,22,30,-7,-19,27,37,8,57,-15,-20,22
-7,22,30,-7,-19,26,39,8,58,-15,-21,24
-7,22,29,-7,-18,26,40,9,58,-15,-21,25
-6,22,28,-7,-18,25,40,9,58,-15,-21,26
-6,22,28,-7,-17,24,41,9,59,-15,-21,28
-6,22,28,-7,-17,24,43,9,60,-15,-21,30
-6,22,28,-7,-17,24,45,9,61,-14,-21,32
-5,22,28,-7,-17,25,49,9,63,-14,-21,34
-5,23,28,-8,-17,25,53,9,66,-14,-21,36
-4,23,27,-8,-16,25,57,9,69,-14,-20,38
-2,23,26,-9,-15,25,59,9,72,-13,-20,40
-1,23,26,-10,-15,25,59,9,74,-13,-19,42
-2,23,27,-9,-16,25,58,9,77,-12,-18,44
-4,23,28,-8,-17,26,57,9,80,-12,-17,46
-4,23,29,-8,-17,26,56,9,84,-11,-16,48
-4,25,30,-10,-17,28,56,9,88,-11,-15,50
-3,28,31,-12,-17,30,56,9,92,-11,-15,52
-2,27,30,-12,-17,29,58,9,96,-10,-14,53
-3,25,29,-10,-17,28,60,9,100,-10,-13,55
-4,24,30,-9,-17,27,62,9,103,-10,-13,56
-4,24,29,-9,-17,27,64,9,106,-10,-13,58
-3,24,28,-9,-16,26,67,9,108,-10,-12,59
-2,23,26,-9,-15,25,69,9,112,-10,-12,61
-2,22,26,-9,-14,24,70,9,119,-9,-11,63
-3,21,25,-8,-15,23,72,9,127,-9,-11,65
-4,20,25,-7,-15,23,73,9,134,-9,-11,66
-4,19,24,-6,-15,22,75,9,140,-9,-11,68
-4,18,23,-5,-14,21,77,9,145,-10,-11,69
-3,18,22,-6,-13,20,79,9,149,-10,-11,70
-2,17,21,-6,-12,19,81,9,153,-10,-11,71
-2,17,20,-6,-12,19,83,9,157,-10,-11,73
-2,16,20,-6,-12,18,86,9,163,-10,-11,74
-3,16,20,-5,-12,18,88,9,171,-10,-11,76
-3,15,20,-5,-12,18,89,9,180,-10,-11,78
-4,15,20,-4,-13,18,89,10,187,-10,-11,79
-5,14,20,-4,-13,18,89,10,192,-11,-11,80
-5,14,20,-4,-13,18,88,10,195,-11,-12,81
-5,14,19,-4,-13,17,88,10,196,-11,-12,82
-5,13,19,-4,-12,16,87,10,195,-11,-12,84
-5,11,17,-3,-12,14,87,10,188,-11,-12,86
-5,10,16,-2,-11,13,86,10,177,-11,-12,87
-4,10,16,-2,-11,13,86,10,170,-11,-12,88
-4,10,15,-2,-10,13,86,10,169,-10,-13,89
-4,9,14,-1,-9,12,87,10,169,-10,-13,91
-3,8,13,-1,-9,11,87,10,169,-9,-13,92
-3,8,12,-1,-9,10,86,10,167,-9,-13,93
-4,8,12,-1,-9,10,86,10,161,-9,-13,95
-4,7,13,0,-9,10,85,10,149,-9,-13,96
-4,7,13,0,-9,10,84,10,132,-9,-13,98
-4,6,12,0,-8,9,83,10,110,-9,-13,99
-4,6,12,0,-9,9,82,10,81,-8,-13,100
-5,6,13,0,-9,9,82,10,45,-8,-13,101
-5,6,13,1,-9,9,81,10,4,-8,-14,102
-6,6,13,1,-9,9,81,10,-41,-9,-14,103
-6,6,13,1,-10,9,80,10,-89,-9,-14,104
-6,6,13,0,-10,10,80,10,-138,-9,-14,105
-6,6,13,0,-9,10,80,10,-190,-9,-14,106
-5,6,12,0,-9,9,79,10,-242,-9,-14,106
-4,6,12,0,-8,9,78,10,-295,-8,-14,107
-4,6,12,0,-8,9,78,10,-350,-8,-14,108
-4,6,12,0,-8,9,77,10,-406,-8,-15,109
-4,7,12,0,-8,9,76,10,-462,-9,-15,109
-4,7,12,0,-8,9,75,10,-515,-9,-15,110
-4,6,11,0,-7,8,74,10,-563,-10,-15,111
-4,5,11,0,-7,8,73,10,-606,-10,-15,112
-5,5,11,0,-8,8,72,10,-645,-10,-15,113
-5,5,12,0,-8,8,70,11,-682,-10,-14,114
-4,6,12,0,-8,8,69,11,-719,-10,-14,115
-3,7,12,-1,-7,9,66,11,-756,-10,-15,116
-2,9,12,-2,-7,10,63,11,-793,-11,-15,116
-2,9,12,-2,-7,10,60,11,-829,-11,-15,116
-2,8,12,-2,-7,10,59,11,-862,-11,-14,117
-3,8,12,-2,-8,10,57,11,-892,-11,-13,118
-3,8,13,-2,-8,10,55,11,-919,-11,-14,118
-3,8,12,-1,-8,9,53,11,-945,-12,-15,117
-3,4,8,0,-6,6,50,11,-975,-15,-17,115
-2,0,2,2,-2,0,47,11,-1013,-22,-21,110
0,-6,-5,3,1,-6,44,11,-1055,-30,-26,106
0,-9,-9,4,4,-9,40,11,-1094,-38,-29,103
0,-10,-9,5,4,-10,36,11,-1124,-42,-30,102
-2,-10,-6,6,2,-8,34,11,-1144,-44,-29,102
-4,-9,-3,7,0,-6,31,11,-1156,-43,-27,102
-5,-7,0,7,-2,-4,29,11,-1162,-42,-25,102
-7,-6,3,7,-5,-1,26,11,-1166,-42,-23,102
-7,-4,5,7,-6,0,23,11,-1169,-41,-23,101
-7,-3,5,6,-6,0,19,11,-1172,-41,-23,100
-6,-3,4,6,-6,0,16,11,-1174,-42,-22,99
-6,-3,4,5,-6,0,13,12,-1173,-41,-21,98
-6,-2,5,5,-6,1,11,12,-1167,-41,-20,97
-6,-1,6,4,-6,2,9,12,-1156,-39,-19,97
-6,0,8,4,-7,4,8,12,-1143,-37,-19,97
-5,1,8,3,-7,5,9,12,-1129,-36,-18,96
-5,1,8,3,-7,4,11,12,-1118,-35,-18,96
-6,0,7,4,-7,3,15,12,-1110,-35,-17,95
-6,0,7,4,-7,3,19,12,-1105,-34,-17,95
-6,0,7,4,-7,3,25,12,-1100,-34,-16,95
-6,0,7,3,-7,3,31,12,-1095,-33,-16,95
-5,1,7,2,-7,4,37,12,-1089,-33,-16,96
-5,1,8,2,-7,4,42,12,-1084,-33,-16,96
-5,1,8,2,-6,4,46,12,-1082,-32,-16,96
-5,1,7,2,-6,4,49,12,-1084,-32,-16,96
-4,0,6,2,-6,3,51,12,-1090,-32,-16,96
-4,0,5,2,-5,2,51,12,-1098,-32,-17,97
-4,1,6,1,-6,3,50,13,-1103,-32,-17,97
-5,2,8,1,-7,5,48,13,-1104,-31,-17,98
-5,3,10,1,-8,6,46,13,-1096,-29,-17,98
-5,3,10,1,-7,6,42,13,-1081,-27,-17,98
-5,3,10,1,-7,6,38,13,-1060,-23,-17,98
-5,4,11,1,-8,6,34,13,-1034,-16,-15,99
-5,5,11,0,-8,7,30,13,-1008,-9,-11,101
-3,7,11,-1,-7,8,24,13,-983,-1,-5,103
-1,9,11,-3,-6,9,18,13,-955,8,1,107
2,12,11,-6,-5,11,10,13,-921,19,11,112
6,16,11,-10,-3,13,3,13,-883,32,23,119
13,22,10,-16,0,15,-3,13,-849,45,37,129
22,28,8,-24,6,17,-10,13,-822,57,54,141
33,36,4,-34,14,19,-17,13,-803,68,74,155
44,44,1,-44,21,21,-25,13,-791,78,95,171
55,53,-1,-54,27,25,-34,13,-789,86,116,188
63,63,1,-63,30,32,-43,14,-795,90,136,205
69,74,5,-71,31,39,-51,14,-807,90,151,221
73,82,10,-77,31,46,-57,14,-821,84,158,233
72,87,16,-78,27,52,-61,14,-836,68,150,234
63,86,24,-74,19,55,-64,14,-856,40,124,225
51,79,29,-64,11,54,-64,14,-882,-2,82,205
39,66,29,-52,5,47,-60,14,-910,-48,33,179
29,51,23,-39,2,36,-53,14,-936,-89,-11,152
20,36,17,-27,0,26,-44,14,-956,-120,-46,128
12,25,14,-17,-2,19,-35,14,-970,-141,-72,108
5,16,12,-9,-4,14,-25,14,-977,-153,-89,93
0,10,11,-4,-6,11,-15,14,-975,-158,-100,82
-3,6,11,0,-7,9,-6,14,-966,-158,-104,75
-6,3,10,2,-8,6,0,14,-954,-154,-105,71
-7,1,8,4,-7,4,5,14,-940,-146,-102,68
-7,0,7,4,-7,2,9,14,-926,-135,-96,68
-7,-1,6,5,-7,1,14,15,-914,-123,-88,68
-7,-2,5,5,-6,1,19,15,-903,-111,-81,70
-6,-3,5,5,-6,1,24,15,-893,-101,-74,72
-5,-2,5,4,-6,1,28,15,-880,-92,-68,74
-5,-1,5,3,-5,2,32,15,-864,-84,-62,77
-5,-1,5,3,-5,2,34,15,-846,-77,-57,79
-6,0,7,3,-7,3,35,15,-829,-71,-53,81
-7,1,9,3,-8,4,35,15,-815,-66,-51,82
-7,1,10,3,-9,5,35,15,-804,-62,-48,83
-7,0,9,4,-9,4,35,15,-793,-57,-45,84
-7,-1,8,4,-8,3,36,15,-782,-53,-42,85
-7,-1,7,4,-8,3,37,15,-770,-49,-40,85
-6,0,8,3,-8,4,37,15,-755,-45,-38,86
-6,2,9,3,-8,5,36,15,-738,-43,-37,88
-5,2,9,2,-8,5,34,15,-722,-41,-36,89
-5,2,10,2,-8,5,32,15,-708,-39,-35,91
-6,2,10,2,-8,6,31,16,-697,-38,-35,91
-7,2,11,3,-9,6,29,16,-688,-37,-35,91
-8,2,11,4,-10,6,28,16,-678,-36,-36,92
-8,2,11,4,-10,6,28,16,-666,-35,-36,92
-7,3,11,3,-9,6,27,16,-650,-34,-37,93
-6,4,11,2,-9,7,27,16,-631,-33,-39,93
-6,4,12,1,-9,8,26,16,-610,-32,-40,94
-6,4,11,2,-9,7,27,16,-590,-32,-42,94
-6,3,10,2,-8,6,28,16,-572,-31,-43,95
-5,3,10,1,-8,6,28,16,-557,-30,-44,96
-4,4,11,0,-8,7,28,16,-543,-29,-44,96
-4,4,11,0,-8,7,29,16,-528,-29,-45,97
-4,4,11,0,-8,7,29,16,-510,-28,-45,97
-4,5,12,0,-9,9,29,16,-489,-27,-45,97
-4,5,12,0,-9,9,29,16,-468,-26,-45,98
-4,4,10,0,-8,7,30,16,-447,-25,-44,99
-5,3,9,1,-7,6,31,17,-429,-23,-43,100
-5,3,10,1,-8,7,32,17,-416,-22,-43,101
-6,3,10,1,-8,7,33,17,-404,-22,-42,101
-6,4,11,1,-9,7,33,17,-392,-21,-41,102
-5,5,11,0,-9,8,34,17,-379,-21,-40,102
-5,6,12,0,-9,9,35,17,-362,-20,-39,103
-5,5,11,0,-8,8,36,17,-344,-20,-38,104
-5,5,11,0,-9,8,37,17,-326,-19,-37,105
-6,5,12,0,-9,8,38,17,-310,-18,-36,106
-5,5,12,0,-9,8,39,17,-298,-17,-35,107
-5,5,11,0,-9,8,40,17,-288,-16,-34,107
-6,5,12,1,-10,8,41,17,-279,-15,-32,108
-7,5,13,1,-11,9,43,17,-268,-14,-31,109
-6,5,13,1,-10,9,44,17,-256,-13,-29,110
-5,4,11,1,-9,8,45,17,-242,-12,-28,110
-5,4,11,1,-9,8,46,17,-228,-11,-28,111
-5,5,12,1,-9,8,48,18,-216,-10,-27,111
-5,5,12,0,-9,8,50,18,-208,-9,-26,112
-5,6,12,0,-9,8,53,18,-203,-8,-25,112
-5,6,12,0,-9,9,57,18,-200,-7,-23,113
-5,6,13,0,-9,9,60,18,-197,-6,-22,113
-5,7,13,0,-9,9,64,18,-192,-5,-20,114
-5,7,12,0,-9,9,68,18,-185,-5,-19,114
-4,6,12,-1,-9,9,73,18,-177,-4,-19,115
-4,6,11,-1,-9,8,78,18,-170,-4,-18,115
-4,5,11,-1,-8,8,84,18,-166,-3,-17,116
-3,5,11,-1,-7,8,91,18,-166,-2,-16,116
-3,5,10,-1,-7,8,98,18,-166,0,-15,116
-3,5,10,-1,-7,8,107,18,-166,1,-13,116
-3,5,10,-1,-7,8,115,18,-163,2,-11,115
-3,6,10,-1,-7,8,122,18,-158,3,-10,114
-4,7,11,-1,-8,9,127,18,-152,3,-9,113
-4,7,12,-1,-8,9,131,19,-145,4,-8,112
-4,7,13,-1,-9,10,135,19,-140,5,-6,111
-4,8,14,-1,-10,11,138,19,-138,7,-5,110
-4,8,15,-1,-10,11,140,19,-139,8,-3,109
-4,9,15,-2,-10,12,140,19,-140,9,-2,108
-3,10,15,-3,-9,12,138,19,-141,9,-2,105
-1,11,14,-4,-8,12,135,19,-139,9,-1,103
-2,10,14,-4,-8,12,133,19,-134,10,0,101
-4,9,15,-2,-10,12,132,19,-129,11,1,100
-6,9,16,-1,-11,12,129,19,-125,11,1,98
-5,9,15,-1,-10,12,125,20,-124,11,1,96
-3,9,13,-2,-8,10,122,20,-125,12,2,94
-2,9,12,-2,-7,9,119,20,-126,12,2,92
-2,8,12,-2,-7,9,117,20,-127,13,3,91
-3,8,13,-2,-8,10,115,20,-126,13,4,89
-4,9,14,-3,-9,11,112,20,-123,12,4,87
-4,10,15,-3,-10,12,110,20,-118,12,4,85
-4,10,15,-2,-10,12,109,20,-114,12,4,83
-5,9,15,-2,-11,12,108,20,-112,12,4,82
-4,10,16,-2,-11,12,107,20,-113,11,3,80
-4,10,16,-2,-11,13,106,20,-115,10,3,77
-4,11,16,-2,-11,13,105,21,-117,10,2,75
-4,11,17,-2,-11,13,103,21,-117,9,2,72
-5,10,17,-2,-12,13,101,21,-116,9,2,69
-5,10,16,-2,-12,13,98,21,-114,8,1,65
-4,11,16,-3,-11,13,96,21,-113,7,0,62
-3,11,16,-4,-10,14,93,21,-113,5,0,58
-2,11,16,-4,-9,14,91,21,-115,4,-1,55
-3,11,16,-3,-10,14,90,21,-118,4,-1,52
-4,11,17,-3,-11,14,88,21,-119,3,-2,48
-4,10,16,-2,-11,13,87,21,-120,2,-3,44
-5,9,14,-1,-10,11,85,21,-119,1,-4,39
-5,8,13,-1,-10,10,84,22,-116,0,-4,34
-4,9,14,-2,-10,11,83,22,-113,-1,-5,28
-4,9,14,-2,-10,12,81,22,-111,-2,-7,23
-4,8,14,-1,-9,11,79,22,-111,-4,-8,18
-4,6,12,0,-8,9,78,22,-112,-5,-8,13
-4,3,10,1,-7,7,77,22,-114,-5,-8,9
-4,2,8,1,-7,5,76,22,-116,-6,-8,4
-4,3,8,1,-7,6,73,22,-118,-6,-8,0
-4,4,9,0,-7,6,70,22,-118,-7,-9,-5
-4,5,9,0,-7,6,68,22,-119,-9,-9,-10
-4,5,9,0,-7,7,66,23,-120,-11,-10,-15
-4,4,9,0,-6,6,64,23,-122,-12,-11,-19
-3,4,8,0,-5,6,62,23,-125,-14,-11,-23
-2,4,8,0,-5,6,60,23,-127,-15,-12,-27
-2,5,8,0,-6,6,58,23,-126,-17,-13,-31
-2,4,7,0,-6,5,56,23,-122,-17,-13,-35
-2,3,5,0,-5,3,54,23,-115,-18,-13,-39
-2,1,4,1,-4,2,52,23,-108,-18,-13,-43
-3,0,3,1,-3,1,51,23,-99,-19,-13,-48
-3,0,3,2,-3,1,49,23,-91,-19,-13,-52
-2,-1,3,2,-3,1,47,23,-84,-19,-13,-56
-1,-1,1,2,-2,0,45,24,-78,-19,-13,-59
-1,-2,0,2,-1,-1,44,24,-73,-18,-12,-63
-1,-3,-1,3,0,-2,43,24,-67,-18,-11,-66
-2,-4,-1,3,-1,-3,43,24,-62,-17,-10,-69
-2,-4,-1,3,-1,-3,42,24,-56,-17,-9,-71
-2,-4,-1,3,0,-2,42,24,-49,-16,-8,-74
-1,-4,-2,3,0,-3,42,24,-44,-16,-7,-76
-1,-4,-3,3,0,-3,42,24,-39,-15,-6,-79
0,-5,-3,3,1,-4,43,24,-36,-14,-5,-81
0,-5,-4,3,1,-4,43,24,-33,-12,-3,-83
0,-4,-4,2,1,-4,43,24,-30,-11,-2,-85
0,-4,-4,2,2,-4,42,25,-27,-10,-1,-87
0,-5,-5,2,2,-5,42,25,-22,-9,0,-89
0,-5,-5,2,2,-5,42,25,-17,-9,1,-91
1,-6,-5,2,2,-5,41,25,-11,-8,2,-92
2,-6,-6,2,3,-6,40,25,-4,-6,3,-94
2,-6,-6,2,4,-6,39,25,1,-5,4,-95
2,-5,-6,2,4,-6,38,25,6,-4,5,-97
2,-5,-6,2,4,-6,39,25,12,-2,6,-99
1,-6,-7,2,4,-6,40,25,18,-1,7,-101
1,-6,-7,2,4,-7,40,25,25,0,7,-104
2,-6,-8,2,4,-7,40,26,33,1,8,-107
2,-6,-8,2,4,-7,41,26,40,2,9,-111
3,-6,-8,2,5,-7,42,26,48,2,9,-114
3,-6,-9,2,5,-7,43,26,55,3,10,-118
4,-6,-10,2,6,-8,44,26,62,4,10,-122
3,-6,-10,2,6,-8,45,26,69,5,10,-127
2,-7,-9,2,6,-8,45,26,76,5,10,-132
2,-8,-10,3,6,-9,46,26,82,6,10,-137
2,-9,-11,3,6,-10,47,26,89,6,10,-142
2,-9,-11,3,6,-10,48,26,96,6,10,-146
2,-9,-10,4,6,-10,49,27,104,6,10,-150
2,-9,-11,4,6,-10,51,27,112,7,11,-154
2,-9,-11,4,6,-11,52,27,119,7,11,-156
2,-9,-11,4,6,-11,53,27,125,8,12,-159
2,-9,-12,3,7,-11,54,27,131,8,12,-161
4,-9,-13,2,8,-11,55,27,136,8,12,-164
5,-8,-13,1,8,-10,56,27,141,7,12,-167
6,-7,-12,0,8,-9,56,27,145,6,12,-169
6,-7,-12,0,8,-9,57,28,151,6,12,-170
5,-8,-12,1,8,-10,59,28,158,6,13,-171
4,-7,-10,2,7,-9,61,28,166,7,14,-171
3,-7,-9,2,6,-8,62,28,175,8,14,-171
3,-7,-9,2,6,-8,63,28,183,8,14,-171
4,-8,-11,2,7,-9,64,28,189,8,14,-173
3,-10,-12,3,8,-11,64,28,194,8,14,-174
2,-11,-13,4,8,-12,65,28,197,7,14,-175
2,-11,-13,5,7,-12,65,29,200,7,14,-176
2,-11,-12,5,6,-12,66,29,204,6,14,-176
1,-11,-10,5,5,-11,68,29,210,7,15,-176
1,-10,-10,5,5,-10,69,29,217,7,15,-176
1,-9,-9,4,5,-9,69,68,225,8,15,-177
1,-8,-8,4,4,-8,70,-4,232,9,15,-177
0,-8,-7,4,4,-7,70,-281,237,9,15,-178
0,-8,-8,4,4,-8,70,-483,240,9,15,-179
1,-8,-8,4,4,-8,71,-797,241,9,15,-180
1,-8,-9,4,5,-8,72,-1091,243,9,15,-180
1,-7,-8,3,4,-8,73,-900,247,9,16,-179
1,-6,-7,3,4,-7,73,-946,253,10,16,-178
2,-5,-7,2,4,-6,74,-882,261,11,16,-177
2,-5,-8,2,4,-6,74,-700,269,12,16,-177
2,-5,-8,2,5,-7,74,-362,275,13,16,-177
1,-6,-8,2,4,-7,75,143,278,13,16,-177
1,-7,-8,3,4,-8,76,-19,280,13,16,-177
0,-8,-8,3,4,-8,76,-518,281,13,16,-177
0,-8,-7,4,4,-8,77,-328,283,13,16,-177
1,-7,-7,3,4,-8,77,314,288,14,16,-177
2,-6,-7,2,4,-7,78,427,296,15,16,-176
2,-5,-7,2,4,-7,78,256,303,16,16,-176
3,-5,-7,1,5,-6,78,-55,310,17,16,-176
3,-5,-7,1,5,-6,78,-425,314,17,16,-176
4,-5,-8,1,6,-6,78,-806,316,18,17,-176
3,-6,-8,1,6,-7,79,-1169,317,18,17,-176
3,-6,-8,2,5,-7,80,-669,318,18,17,-176
3,-6,-8,2,5,-7,80,361,322,19,17,-176
3,-5,-7,2,4,-7,80,882,329,20,17,-176
3,-4,-6,1,4,-6,80,1110,337,21,18,-175
3,-3,-5,1,3,-5,80,1172,344,22,18,-174
3,-3,-4,1,3,-4,79,1143,349,22,18,-174
3,-2,-4,0,2,-3,79,1069,351,21,18,-174
3,-1,-3,0,2,-2,79,977,352,21,18,-174
3,-1,-3,0,2,-2,79,883,354,21,18,-174
3,-1,-3,-1,2,-2,79,794,357,21,17,-174
4,-1,-4,-1,3,-3,79,712,362,22,17,-173
3,-1,-5,0,4,-3,80,636,369,22,17,-173
3,-1,-4,0,3,-3,80,565,376,23,17,-172
2,-1,-3,0,2,-3,81,499,382,23,18,-171
1,-1,-3,0,2,-3,81,438,386,23,18,-170
1,-5,-7,2,3,-7,82,360,381,20,16,-173
1,-12,-13,5,6,-13,84,321,368,15,13,-178
1,-13,-14,6,6,-14,84,248,359,14,14,-177
0,-11,-11,5,5,-11,83,438,357,15,15,-173
0,-8,-8,4,4,-8,82,632,358,15,15,-171
0,-6,-6,4,2,-6,82,647,361,15,14,-169
0,-5,-4,3,2,-5,82,881,363,16,14,-168
0,-5,-4,3,2,-5,82,1168,364,16,14,-167
0,-4,-4,2,2,-4,82,1465,363,16,14,-165
0,-3,-3,1,1,-3,82,921,361,16,14,-164
0,-2,-2,1,1,-2,82,-133,360,15,14,-163
1,-2,-2,1,1,-2,82,-669,362,15,14,-162
1,-2,-2,1,1,-2,83,-908,366,14,13,-162
1,-1,-2,0,1,-1,83,-984,373,14,12,-162
1,-1,-2,0,1,-1,83,-973,379,13,12,-162
1,-1,-2,0,1,-1,83,-917,385,13,11,-161
2,-1,-2,0,1,-1,83,-841,389,13,11,-160
2,0,-2,0,1,-1,84,-758,391,13,11,-160
2,0,-1,0,0,0,85,-673,393,13,11,-160
1,-1,-1,0,0,-1,88,-591,396,13,11,-160
0,-2,-1,1,0,-1,91,-515,400,13,11,-160
0,-2,-2,1,0,-2,93,-447,405,12,10,-161
0,-2,-2,1,1,-2,95,-387,410,12,9,-161
1,-1,-1,0,1,-1,95,-394,413,11,9,-161
1,0,0,0,1,0,95,-234,415,10,8,-160
1,-2,-2,0,2,-2,95,234,416,10,8,-160
2,-3,-4,1,3,-4,95,4,415,10,8,-159
2,-3,-4,0,3,-3,94,-125,414,9,7,-159
2,-3,-4,0,3,-3,94,-96,414,8,6,-159
2,-3,-5,0,3,-3,95,-482,416,7,5,-159
2,-2,-5,0,3,-3,95,-784,419,6,4,-160
3,-1,-4,0,3,-2,95,-647,421,5,4,-160
2,-1,-3,0,3,-1,95,-392,422,5,4,-160
2,-1,-3,0,3,-2,96,-224,420,5,4,-159
2,-2,-4,0,3,-3,96,-203,417,4,4,-159
2,-2,-4,0,3,-2,96,-314,413,3,4,-159
2,-2,-3,1,2,-2,97,302,411,3,4,-159
1,-3,-3,1,2,-2,97,470,410,2,4,-158
2,-3,-4,1,2,-2,97,288,410,2,4,-158
2,-2,-4,0,2,-2,97,624,411,1,3,-159
1,-1,-3,0,2,-2,96,319,411,1,3,-159
1,-1,-2,0,1,-1,96,-450,409,1,3,-159
2,-1,-2,0,2,-2,95,-694,406,0,3,-160
3,-1,-3,0,3,-2,95,-618,402,0,2,-160
5,0,-4,-1,4,-2,94,-323,399,-1,2,-161
5,0,-5,-1,4,-2,94,121,398,-2,1,-161
4,0,-5,-1,4,-2,95,634,398,-2,0,-161
4,-1,-5,-1,4,-2,96,1128,399,-2,0,-161
4,-1,-5,-1,4,-2,97,700,400,-2,0,-160
3,-1,-4,-1,3,-2,97,-341,399,-2,0,-160
2,-1,-4,0,3,-2,98,-937,396,-2,0,-160
2,-2,-4,0,3,-3,98,-1249,393,-3,-1,-160
2,-2,-4,0,3,-3,99,-1348,391,-2,-1,-159
2,-1,-3,0,2,-2,100,-1278,389,-2,-1,-159
1,-1,-2,0,2,-1,100,-1097,388,-3,-3,-160
1,0,-1,0,1,0,100,-881,388,-3,-3,-161
1,1,-1,-1,1,0,100,-706,387,-3,-4,-161
1,1,0,-1,0,0,99,-613,386,-4,-4,-162
1,1,0,-1,0,1,99,-599,384,-4,-5,-162
1,1,0,-1,0,0,99,-619,381,-4,-5,-162
2,1,-1,-1,1,0,98,-616,378,-4,-6,-162
2,1,-1,-1,1,0,98,-548,375,-4,-6,-162
3,0,-2,-1,2,0,98,-411,373,-4,-6,-162
4,0,-3,-1,3,-1,97,-244,372,-4,-6,-162
4,0,-4,-2,4,-2,97,-109,371,-4,-6,-162
4,1,-3,-2,3,-1,96,-49,369,-4,-6,-161
3,2,0,-3,2,1,96,-74,367,-4,-5,-161
2,3,1,-2,0,2,96,-146,365,-4,-4,-159
1,2,0,-1,0,1,96,-207,362,-4,-3,-158
1,1,0,-1,0,1,95,-209,359,-5,-3,-157
1,0,0,0,0,1,95,-133,356,-6,-4,-156
0,0,0,0,0,0,94,-8,354,-7,-4,-156
0,-2,-2,1,0,-2,94,109,353,-8,-4,-155
1,-3,-4,1,1,-4,94,168,350,-9,-4,-154
2,-3,-4,1,2,-4,93,142,347,-10,-4,-153
2,-2,-4,0,2,-3,92,52,343,-11,-4,-152
1,-1,-3,0,2,-2,92,-45,339,-12,-4,-150
1,0,-2,0,1,-1,90,-96,334,-14,-4,-148
1,-1,-3,0,2,-2,89,-71,329,-15,-5,-146
1,-2,-3,1,2,-3,89,20,325,-16,-5,-145
1,-3,-4,1,2,-3,89,127,322,-17,-5,-144
1,-3,-5,1,3,-4,88,195,319,-17,-5,-142
1,-3,-5,1,3,-5,87,189,315,-18,-5,-140
1,-3,-5,1,3,-5,86,112,312,-19,-6,-138
1,-3,-5,1,3,-5,85,10,308,-20,-6,-137
1,-3,-5,1,3,-5,84,-61,305,-20,-7,-135
