leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,3,0,-3,3,16,14,-3,9,-61,23
0,2,2,-1,-1,2,15,14,-3,9,-60,22
0,0,1,0,-1,1,13,13,-4,9,-61,21
-1,-2,0,2,0,-1,12,12,-5,7,-62,19
-2,-4,0,3,0,-2,12,12,-5,7,-62,18
-4,-6,0,5,-2,-2,12,12,-5,6,-62,17
-5,-7,0,6,-2,-3,12,12,-7,5,-62,16
-4,-6,-2,5,-1,-4,12,12,-8,5,-62,16
-3,-5,-3,5,0,-4,12,12,-8,5,-61,18
-4,-4,-1,4,-1,-2,12,13,-8,5,-60,19
-4,-3,1,3,-3,0,12,14,-6,7,-59,20
-4,-1,3,3,-4,1,12,15,-5,8,-58,20
-3,0,4,2,-3,2,12,15,-4,8,-58,19
-2,0,4,1,-3,2,12,14,-4,7,-59,18
-3,1,5,2,-5,3,13,14,-4,7,-59,16
-5,1,6,2,-6,3,14,15,-3,7,-59,15
-6,0,5,4,-6,2,14,16,-3,7,-59,15
-6,-1,3,4,-5,1,14,16,-4,6,-59,15
-3,0,2,2,-3,0,13,16,-4,6,-60,14
-1,0,0,1,-1,0,11,16,-5,5,-60,13
-1,-2,0,3,0,-2,10,15,-6,4,-60,13
-4,-5,0,5,-2,-2,9,14,-7,4,-60,12
-7,-6,1,7,-4,-2,10,15,-7,4,-59,12
-9,-6,4,7,-7,0,11,15,-6,4,-57,11
-10,-5,5,7,-8,0,12,15,-5,5,-56,11
-10,-5,4,7,-8,0,12,15,-5,5,-56,11
-9,-4,4,6,-7,0,11,14,-5,4,-56,10
-7,-3,4,5,-6,0,10,14,-5,4,-57,8
-6,-2,4,4,-5,1,9,14,-5,4,-57,7
-6,-3,4,5,-5,0,8,14,-5,3,-57,6
-5,-3,3,5,-4,0,9,15,-5,3,-56,6
-4,-3,2,4,-3,0,10,15,-5,4,-54,7
-5,-3,2,4,-3,0,11,15,-4,4,-53,7
-6,-5,1,5,-4,-1,11,15,-5,3,-52,7
-7,-5,2,6,-4,-1,12,15,-5,3,-50,7
-6,-3,3,5,-5,0,12,16,-4,4,-49,7
-5,-2,4,4,-5,1,11,15,-4,5,-49,7
-4,-2,4,4,-4,0,10,15,-4,4,-50,5
-4,-2,3,3,-3,0,9,14,-5,4,-51,4
-4,-3,2,3,-3,0,8,14,-6,3,-51,3
-4,-3,1,3,-2,-1,7,14,-6,2,-51,2
-4,-3,1,3,-3,-1,7,15,-7,2,-51,2
-5,-4,1,4,-3,-2,7,15,-7,2,-50,2
-6,-4,1,5,-3,-2,7,15,-7,2,-49,2
-5,-4,2,4,-3,-1,8,15,-6,3,-48,2
-4,-2,2,3,-3,0,10,16,-5,4,-47,4
-3,0,4,1,-4,2,11,17,-4,5,-46,5
-4,0,4,2,-5,2,11,17,-4,5,-46,4
-5,-3,2,3,-4,0,9,16,-6,4,-46,3
-3,-2,1,2,-2,0,7,15,-8,3,-47,2
-1,1,2,0,-1,1,6,15,-9,3,-46,2
0,4,3,-2,-1,3,6,15,-9,3,-46,2
-1,3,4,-1,-2,4,6,15,-9,2,-47,2
-3,1,5,0,-4,3,6,14,-9,1,-47,2
-5,-1,5,3,-5,2,7,14,-8,2,-47,2
-6,-2,4,4,-6,1,8,15,-6,3,-46,3
-5,-1,4,3,-5,1,8,16,-5,4,-45,3
-5,-1,4,3,-5,1,8,16,-5,4,-45,2
-7,-2,4,4,-6,1,8,16,-5,4,-45,2
-7,-3,3,5,-5,0,7,16,-5,4,-45,2
-6,-3,2,5,-4,0,7,15,-6,3,-45,2
-6,-3,3,5,-5,0,6,15,-8,2,-45,1
-6,-2,3,4,-5,1,5,14,-9,1,-46,0
-5,0,4,3,-5,2,6,14,-8,2,-46,0
-4,0,5,2,-5,3,7,14,-6,3,-44,1
-4,0,5,2,-5,3,7,14,-5,4,-43,2
-3,0,4,1,-4,2,8,15,-4,4,-43,2
-1,1,3,0,-2,2,8,16,-3,5,-42,2
0,1,1,0,-1,1,8,16,-2,5,-42,2
0,-1,-1,1,0,-1,7,16,-2,5,-42,2
-1,-2,-1,1,0,-1,7,16,-1,5,-41,2
-1,-2,0,2,-1,-1,7,16,-1,6,-41,2
-2,-2,1,2,-1,-1,7,16,0,6,-40,3
-4,-3,2,3,-3,-1,7,17,0,7,-39,3
-7,-4,3,5,-5,-1,6,16,0,5,-39,1
-10,-7,3,8,-7,-2,3,14,-2,3,-41,-1
-12,-10,2,11,-7,-4,1,12,-4,1,-43,-3
-14,-12,1,13,-8,-5,1,12,-5,0,-43,-5
-14,-12,2,13,-8,-4,1,12,-6,0,-43,-6
-13,-10,3,11,-7,-3,1,12,-6,0,-42,-6
-11,-9,3,10,-7,-3,1,11,-5,0,-41,-6
-10,-8,3,9,-6,-2,1,11,-5,0,-41,-8
-9,-6,4,7,-6,-1,2,11,-5,0,-40,-8
-7,-3,4,5,-6,1,3,12,-5,1,-39,-7
-4,0,4,2,-5,2,3,13,-4,2,-38,-7
-2,1,3,0,-4,2,4,13,-4,3,-37,-7
-3,0,4,1,-4,2,4,14,-3,3,-37,-6
-6,-1,5,4,-6,2,4,14,-3,2,-36,-5
-7,-2,5,5,-6,1,4,14,-3,2,-35,-5
-6,-1,4,4,-5,1,4,13,-4,1,-34,-5
-3,1,4,1,-3,2,3,13,-5,1,-32,-5
-1,3,4,0,-3,3,4,14,-4,2,-30,-5
-1,3,4,-1,-2,3,5,15,-3,3,-28,-4
-1,1,3,0,-2,2,6,15,-2,4,-28,-3
-1,0,2,0,-2,1,5,15,-2,4,-28,-4
-2,-1,2,2,-2,0,4,14,-2,4,-28,-4
-3,-2,1,3,-3,0,3,14,-2,3,-29,-4
-3,-2,1,3,-3,0,2,14,-3,3,-30,-5
-4,-2,2,3,-3,0,1,14,-4,2,-30,-6
-4,-2,2,3,-4,0,0,14,-5,1,-30,-6
-3,-1,2,2,-3,0,-1,13,-7,0,-31,-7
-1,0,2,1,-2,0,-2,12,-8,-1,-32,-7
-1,1,2,0,-2,1,-2,12,-8,-1,-33,-8
-1,2,4,0,-3,3,-1,12,-7,0,-32,-8
-3,1,6,0,-5,4,0,13,-6,2,-31,-6
-7,0,8,3,-8,4,2,14,-4,3,-30,-5
-9,-1,9,5,-9,4,2,14,-4,3,-31,-5
-8,0,8,4,-8,4,3,15,-3,3,-31,-6
-7,0,7,4,-7,4,3,16,-3,2,-32,-7
-8,-1,7,5,-8,3,2,16,-4,2,-33,-7
-9,-3,7,6,-8,2,1,15,-4,1,-33,-7
-9,-4,6,6,-8,2,0,15,-4,1,-33,-6
-7,-3,5,4,-7,2,1,15,-3,2,-32,-4
-5,-1,5,2,-5,2,1,15,-2,2,-30,-2
-4,0,6,1,-5,3,2,16,-1,3,-28,0
-2,2,6,0,-4,4,4,18,1,5,-26,1
-1,4,6,-1,-4,5,4,19,2,7,-24,2
0,4,6,-2,-3,5,4,20,3,7,-24,2
-1,5,7,-2,-4,6,3,19,3,7,-25,1
-1,6,8,-3,-5,8,2,19,3,6,-26,0
-1,7,9,-3,-5,8,0,18,2,6,-27,-1
-1,7,9,-4,-5,9,-2,17,1,5,-27,-2
1,10,9,-6,-4,10,-2,17,1,5,-27,-1
1,11,10,-7,-4,10,-3,17,2,6,-27,-1
-2,10,11,-4,-7,10,-3,16,2,6,-27,-1
-6,7,13,0,-9,10,-3,16,1,6,-26,-1
-7,6,13,0,-10,10,-3,15,1,6,-25,-1
-6,6,12,0,-9,9,-4,15,1,6,-25,-1
-2,7,10,-3,-5,9,-4,14,0,6,-25,-1
0,8,8,-4,-3,8,-5,14,0,5,-25,-1
0,7,9,-4,-4,8,-5,13,-1,5,-25,-1
-2,7,10,-3,-6,8,-5,12,-2,4,-25,-1
-2,8,11,-3,-7,9,-5,13,-2,4,-24,-1
-2,9,10,-3,-6,9,-5,13,-2,3,-24,-1
0,9,9,-4,-5,9,-6,12,-3,2,-25,-1
0,9,9,-4,-5,9,-6,11,-5,1,-25,-2
0,9,9,-4,-5,9,-6,10,-6,0,-25,-2
0,8,9,-4,-5,9,-5,10,-6,0,-25,-2
-1,6,9,-2,-5,8,-5,10,-5,0,-24,-2
-2,6,9,-2,-5,8,-4,10,-5,0,-24,-2
-1,7,9,-3,-5,8,-4,10,-5,0,-24,-1
-1,7,7,-3,-4,7,-3,11,-5,0,-24,0
0,6,5,-3,-3,5,-3,12,-4,0,-23,0
0,5,4,-3,-3,5,-2,13,-4,0,-21,1
0,4,4,-3,-2,4,-2,13,-4,0,-20,2
1,4,3,-3,-1,4,-2,13,-5,0,-20,3
2,4,3,-3,-1,4,-2,13,-5,0,-20,3
1,5,4,-3,-2,5,-2,13,-5,0,-20,3
-1,4,5,-1,-3,4,-3,13,-6,0,-20,2
-2,2,5,0,-4,3,-3,13,-7,-1,-19,2
-4,1,5,1,-4,3,-3,12,-8,-1,-19,3
-5,0,5,2,-5,3,-3,12,-8,0,-19,3
-5,0,6,2,-6,3,-3,12,-7,0,-19,4
-3,0,4,1,-4,3,-3,12,-7,-1,-19,4
-1,0,2,0,-2,1,-3,12,-6,-1,-19,3
-1,-2,0,1,-1,0,-3,12,-6,-1,-20,3
-3,-4,-1,4,-1,-2,-3,13,-6,-1,-20,3
-5,-5,0,5,-2,-2,-3,13,-5,-1,-20,4
-6,-5,0,6,-3,-2,-2,13,-4,0,-18,5
-5,-5,1,5,-3,-2,-1,14,-3,2,-16,7
-5,-4,1,4,-3,-1,-1,15,-2,3,-14,9
-5,-4,1,4,-3,-1,-2,14,-3,3,-13,9
-6,-4,2,5,-4,0,-3,14,-3,2,-13,9
-7,-4,2,5,-5,0,-2,14,-3,2,-13,9
-6,-5,0,6,-4,-2,-2,14,-4,1,-14,9
-5,-6,-2,6,-2,-4,-3,13,-5,0,-15,7
-5,-7,-3,6,-1,-5,-4,12,-6,0,-17,6
-7,-9,-3,7,-2,-6,-5,11,-7,-1,-17,6
-9,-11,-3,9,-3,-7,-5,11,-7,-1,-17,6
-9,-12,-3,10,-3,-8,-6,10,-8,-2,-18,6
-7,-12,-4,9,-2,-8,-6,10,-8,-2,-18,6
-7,-11,-3,9,-2,-7,-6,10,-7,-2,-17,7
-8,-10,-2,9,-3,-6,-5,11,-7,-1,-16,9
-9,-11,-1,10,-4,-6,-6,11,-7,-2,-16,9
-8,-11,-2,10,-3,-7,-6,11,-7,-2,-17,9
-7,-10,-3,9,-2,-7,-6,11,-7,-2,-16,9
-7,-9,-2,8,-3,-6,-5,12,-5,-1,-15,10
-7,-8,-1,7,-3,-4,-4,13,-4,0,-13,11
-5,-6,0,5,-2,-3,-4,14,-3,0,-13,11
-3,-5,-2,4,0,-4,-4,14,-4,0,-13,10
-2,-6,-4,4,1,-5,-4,14,-4,0,-12,10
-2,-6,-4,4,1,-6,-3,16,-2,1,-11,10
-1,-6,-4,3,1,-5,-1,19,0,3,-10,10
-3,-7,-4,4,0,-5,1,25,4,6,-8,12
-7,-10,-3,8,-2,-6,3,33,8,8,-6,13
-9,-12,-3,10,-3,-8,5,41,11,9,-6,13
-8,-13,-5,10,-1,-9,5,49,13,10,-6,13
-5,-13,-7,8,1,-10,5,59,15,11,-5,13
-1,-11,-8,5,4,-10,7,71,18,13,-4,13
5,-6,-9,0,7,-8,9,86,22,15,-2,14
11,-1,-11,-5,11,-7,10,102,26,17,-1,14
16,1,-14,-9,14,-7,9,116,28,17,-1,13
21,3,-17,-12,19,-7,6,125,27,15,-2,11
28,7,-21,-18,24,-7,2,130,25,13,-3,10
34,12,-23,-23,29,-5,-4,131,20,10,-5,8
40,18,-22,-29,31,-1,-11,127,14,7,-8,6
45,25,-19,-35,32,3,-18,123,8,3,-10,4
49,33,-15,-41,32,9,-23,119,2,0,-13,2
53,43,-10,-47,31,16,-28,111,-3,-4,-16,1
55,52,-4,-53,30,23,-33,96,-8,-6,-18,1
53,55,1,-53,26,27,-37,72,-13,-8,-18,3
46,50,4,-48,21,27,-40,39,-20,-10,-18,5
37,41,4,-39,16,23,-43,-2,-28,-14,-18,6
27,31,4,-29,11,18,-45,-47,-38,-18,-18,8
19,22,4,-20,7,13,-48,-86,-48,-22,-18,10
13,17,5,-15,3,12,-49,-113,-55,-24,-16,12
7,15,8,-11,0,12,-49,-126,-61,-26,-16,14
0,11,11,-6,-5,11,-47,-131,-65,-27,-15,15
-6,8,14,-1,-10,11,-44,-130,-65,-27,-14,17
-10,6,15,1,-13,10,-39,-125,-64,-26,-13,18
-13,2,14,5,-14,8,-34,-119,-63,-26,-12,18
-16,-2,12,9,-14,6,-28,-111,-61,-26,-12,19
-17,-6,11,11,-14,3,-21,-101,-57,-25,-11,19
-19,-8,11,14,-16,2,-16,-90,-53,-23,-9,21
-23,-10,13,17,-18,1,-12,-79,-47,-20,-7,23
-23,-11,12,18,-18,0,-9,-68,-41,-17,-5,24
-20,-11,8,16,-14,-1,-5,-58,-35,-14,-3,25
-16,-10,6,13,-11,-2,-1,-48,-30,-12,-3,24
-14,-7,6,11,-10,0,5,-39,-25,-10,-3,23
-13,-6,7,9,-10,1,12,-29,-21,-8,-1,24
-14,-7,7,10,-11,1,18,-21,-16,-5,1,24
-15,-9,7,12,-11,0,22,-14,-12,-3,2,24
-14,-10,6,12,-10,-1,23,-10,-10,-2,3,23
-13,-10,5,12,-9,-2,23,-6,-7,-1,3,22
-14,-11,3,12,-9,-3,23,-3,-5,0,3,23
-15,-12,3,13,-9,-4,24,-1,-4,0,3,24
-16,-12,4,14,-10,-3,26,1,-2,1,4,25
-14,-10,4,12,-9,-2,30,3,0,3,5,25
-11,-8,3,9,-7,-2,33,5,1,4,7,26
-9,-7,2,8,-5,-2,35,7,2,5,9,28
-9,-7,2,8,-6,-2,34,9,2,6,10,30
-10,-7,3,8,-7,-2,32,9,2,6,10,30
-10,-6,4,9,-7,-1,30,10,2,6,10,31
-11,-7,3,10,-7,-2,29,10,1,5,10,32
-13,-11,1,12,-7,-5,29,9,1,4,10,32
-15,-14,0,15,-7,-7,30,9,1,4,9,32
-15,-15,0,15,-7,-7,31,9,1,4,9,32
-14,-14,0,14,-7,-6,33,9,2,4,10,33
-13,-14,-1,14,-6,-7,34,10,2,5,11,33
-12,-15,-2,14,-5,-9,34,10,2,5,11,33
-12,-15,-3,14,-5,-9,31,9,1,5,10,32
-12,-14,-2,14,-5,-9,29,9,1,4,10,31
-12,-13,-1,13,-6,-7,29,9,1,4,10,31
-12,-12,0,12,-5,-6,30,10,2,5,12,32
-11,-12,0,11,-5,-6,32,10,3,5,13,33
-10,-11,0,11,-5,-5,34,11,3,5,14,35
-12,-12,1,12,-6,-5,35,12,4,6,15,37
-15,-12,3,13,-9,-4,36,12,4,6,16,38
-16,-12,4,14,-10,-4,36,13,5,7,16,39
-16,-12,3,14,-10,-4,35,14,5,7,16,39
-14,-11,2,13,-8,-5,35,14,5,7,16,38
-12,-11,0,11,-6,-5,34,13,5,7,16,38
-11,-10,0,11,-5,-5,34,13,4,7,15,38
-14,-12,0,13,-7,-5,33,12,4,7,15,37
-18,-15,2,16,-10,-6,33,11,3,6,15,38
-19,-15,3,17,-11,-6,32,11,3,6,15,38
-17,-14,2,16,-10,-6,31,10,3,6,15,39
-14,-13,1,13,-8,-6,31,10,3,6,16,40
-11,-11,0,11,-6,-5,31,11,4,7,17,41
-9,-9,0,9,-5,-4,32,12,5,7,17,42
-9,-8,0,9,-5,-4,33,12,5,7,17,43
-10,-8,1,9,-6,-3,34,13,5,7,17,43
-11,-7,3,10,-7,-2,34,13,5,7,18,44
-11,-7,4,10,-8,-1,34,13,5,7,19,44
-12,-7,4,10,-8,-2,33,12,4,7,18,44
-13,-8,5,11,-9,-2,32,12,4,6,18,44
-14,-8,7,11,-10,-1,32,11,4,7,18,44
-16,-8,8,12,-12,0,32,11,5,7,19,44
-15,-8,8,11,-12,0,33,11,6,8,20,45
-14,-7,7,10,-11,0,33,11,7,9,20,45
-13,-7,6,10,-9,-1,33,10,7,8,19,45
-13,-8,5,11,-9,-2,32,9,6,7,17,45
-13,-8,5,11,-9,-2,31,9,6,7,17,45
-13,-7,5,11,-9,-2,32,10,6,8,17,46
-12,-8,4,11,-8,-2,32,10,6,8,18,47
-12,-8,3,10,-8,-2,33,10,7,9,19,48
-12,-8,3,11,-8,-2,33,9,7,9,20,49
-15,-10,4,13,-9,-3,33,8,6,9,20,49
-16,-11,5,14,-10,-3,32,8,6,8,20,48
-17,-11,6,14,-11,-2,32,7,5,8,20,48
-17,-10,6,13,-11,-2,31,7,5,7,20,48
-15,-9,6,12,-11,-1,31,7,5,7,20,49
-14,-8,6,11,-10,-1,31,8,5,8,21,49
-15,-8,7,11,-11,0,31,8,5,8,22,50
-16,-9,7,12,-12,0,32,9,6,9,23,51
-17,-9,7,13,-13,0,33,10,7,9,24,51
-18,-10,7,14,-13,-1,33,10,7,9,24,51
-18,-10,8,14,-13,0,33,10,7,9,24,52
-17,-7,10,12,-14,1,33,10,8,10,26,53
-17,-5,12,11,-15,3,33,10,8,11,27,53
-18,-5,12,11,-15,3,31,9,7,10,26,51
-18,-5,12,11,-15,3,30,9,7,10,26,50
-16,-5,11,10,-14,3,31,9,7,10,26,51
-15,-4,11,9,-14,3,31,8,7,10,27,51
-15,-3,12,9,-14,4,32,8,7,10,27,51
-15,-4,11,9,-13,3,32,8,7,10,28,51
-14,-5,9,10,-12,2,32,7,7,10,28,52
-15,-7,8,11,-11,0,32,6,7,10,28,52
-17,-9,8,13,-12,0,31,6,7,10,28,52
-20,-9,11,14,-15,1,31,6,7,9,28,52
-22,-8,15,15,-18,3,30,6,7,9,28,52
-22,-7,16,15,-19,4,30,6,7,9,28,52
-20,-6,14,14,-18,4,30,6,7,10,28,51
-19,-6,13,13,-16,3,31,6,7,10,29,51
-17,-6,11,11,-14,3,31,5,7,10,29,51
-14,-4,10,9,-12,3,31,6,7,11,30,51
-14,-3,11,8,-12,4,32,7,8,12,30,52
-16,-3,13,9,-15,4,32,7,9,12,31,52
-19,-3,16,11,-18,5,31,6,9,12,31,52
-21,-3,18,11,-20,6,30,5,9,11,31,52
-19,-1,19,10,-19,8,30,4,8,11,31,53
-17,1,18,8,-18,9,29,4,8,11,32,53
-16,1,18,8,-17,9,29,4,9,11,33,54
-16,2,18,7,-17,10,29,4,9,11,33,54
-14,4,19,5,-16,11,29,4,10,12,34,55
-13,5,19,4,-16,12,28,3,10,12,34,55
-13,6,20,3,-17,12,28,3,10,12,35,55
-13,7,21,2,-17,13,28,3,10,12,35,55
-12,10,22,1,-18,15,29,3,10,12,35,56
-11,13,24,0,-18,18,29,2,10,13,36,56
-11,15,26,-2,-18,20,29,2,11,13,36,57
-10,16,26,-2,-18,21,29,1,11,14,37,57
-11,15,26,-2,-19,21,29,0,10,14,37,57
-13,13,26,0,-20,19,27,-2,9,13,36,56
-16,10,26,2,-21,18,24,-5,6,11,35,53
-17,7,25,4,-22,16,21,-8,4,9,35,52
-17,7,25,4,-21,16,20,-10,4,9,36,52
-16,9,25,3,-20,17,20,-11,3,9,37,53
-15,10,26,3,-20,18,19,-12,3,9,39,54
-16,10,27,3,-22,18,19,-14,3,9,39,55
-17,11,28,3,-23,19,19,-15,3,9,39,55
-16,13,29,2,-23,21,20,-15,4,10,39,56
-14,15,29,0,-22,22,20,-16,5,11,39,56
-13,14,28,0,-21,21,20,-19,4,10,39,55
-14,13,27,0,-21,19,19,-21,3,9,38,54
-15,12,28,1,-21,19,17,-22,2,8,37,53
-14,13,27,1,-21,20,16,-24,1,7,37,52
-12,14,26,0,-19,20,16,-25,1,7,37,52
-12,14,27,0,-19,21,16,-26,1,8,37,52
-15,13,28,1,-22,21,15,-27,0,8,38,52
-16,13,29,2,-23,20,15,-27,0,8,38,52
-15,13,28,1,-22,20,15,-28,1,8,39,53
-15,13,28,1,-21,20,14,-28,1,7,39,53
-15,13,28,1,-22,21,13,-29,1,7,39,53
-15,14,29,0,-22,22,12,-30,0,7,40,54
-14,15,29,0,-22,22,12,-30,0,7,40,54
-14,16,30,-1,-22,23,12,-31,0,7,41,54
-14,15,29,0,-22,22,12,-32,0,7,41,54
-13,15,27,-1,-20,21,13,-32,0,8,41,53
-11,15,26,-1,-19,20,14,-31,0,8,42,53
-11,14,25,-1,-18,20,14,-31,1,9,42,53
-13,13,26,0,-19,20,14,-31,1,9,42,53
-13,12,26,0,-20,20,14,-31,1,8,42,53
-13,12,26,0,-19,19,13,-30,1,8,42,53
-12,11,24,0,-18,18,13,-29,1,7,42,52
-12,10,22,0,-16,16,13,-28,1,7,43,52
-12,9,21,1,-16,15,13,-27,0,7,43,52
-11,9,21,1,-16,15,13,-26,0,7,44,52
-10,9,21,0,-16,15,13,-26,-1,7,45,51
-10,9,20,1,-15,14,14,-25,0,8,46,51
-11,7,19,2,-15,13,15,-22,2,9,48,51
-11,6,18,3,-15,12,17,-20,3,10,50,51
-10,6,17,2,-13,12,17,-18,4,11,51,50
-9,8,17,0,-12,12,17,-17,3,10,52,48
-8,8,17,0,-12,12,16,-15,3,10,52,47
-9,7,16,0,-12,12,16,-14,2,10,51,46
-9,5,15,1,-12,10,15,-14,2,9,51,44
-8,4,13,2,-11,9,15,-12,2,9,50,43
-6,4,12,1,-9,8,16,-10,2,10,51,43
-5,5,11,0,-8,8,17,-8,3,10,52,42
-5,5,11,0,-8,8,17,-6,3,11,53,41
-5,5,11,0,-8,8,18,-4,4,11,53,40
-6,5,11,1,-9,8,18,-2,4,11,53,39
-4,5,9,0,-7,7,18,-1,4,11,53,39
-1,6,7,-2,-5,7,18,-1,3,10,53,38
0,6,8,-2,-5,7,18,0,3,10,52,38
-3,4,9,0,-7,7,18,0,3,10,52,37
-6,1,8,3,-7,4,18,1,3,10,53,37
-7,-1,7,5,-8,3,19,2,3,10,53,38
-8,0,7,5,-8,3,20,4,4,10,53,38
-7,1,8,3,-8,4,21,6,5,11,54,39
-7,2,9,2,-8,5,22,8,6,12,55,40
-7,2,9,2,-8,6,23,9,6,13,56,40
-5,4,9,0,-7,7,23,10,6,14,56,40
-3,5,9,0,-6,7,23,10,5,13,56,39
-3,4,8,0,-5,6,22,10,4,12,55,37
-3,2,6,1,-5,4,20,10,2,10,54,36
-3,0,4,2,-4,2,19,9,1,9,52,34
-5,-3,3,4,-4,0,18,9,0,8,51,34
-8,-5,4,6,-6,-1,19,10,0,8,51,34
-11,-6,5,8,-8,0,21,11,1,8,52,35
-11,-5,6,8,-8,0,22,12,2,9,53,35
-9,-5,5,7,-7,0,22,11,2,9,52,33
-8,-5,4,7,-6,-1,22,11,2,9,52,32
-7,-4,5,6,-6,0,22,12,2,10,52,31
-6,-1,7,4,-6,3,22,14,3,11,53,32
-6,1,8,3,-7,4,23,15,3,11,54,32
-5,2,8,1,-6,5,23,15,2,11,54,32
-4,3,8,0,-6,5,23,15,2,11,54,31
-4,4,9,0,-7,6,23,16,2,11,53,30
-6,4,10,1,-8,7,24,16,2,11,52,30
-7,3,11,3,-9,7,24,16,2,11,51,29
-8,1,10,4,-10,6,24,16,2,11,51,29
-9,0,10,5,-10,4,24,16,2,11,51,29
-10,-1,9,6,-10,4,24,16,2,12,51,29
-10,-1,9,6,-10,4,23,16,2,12,51,29
-9,-1,8,5,-9,4,23,15,1,11,51,29
-8,0,8,4,-8,4,24,15,1,11,51,29
-5,1,7,2,-7,4,25,16,2,11,50,29
-2,2,5,0,-4,3,26,16,2,11,50,29
0,3,4,-1,-2,3,27,17,3,11,49,29
0,3,4,-1,-3,4,27,17,3,11,48,28
0,3,4,0,-3,4,28,17,3,11,46,27
-1,2,4,0,-3,3,28,17,3,11,45,25
-3,2,5,0,-5,4,29,18,4,11,44,25
-3,3,6,0,-5,4,29,19,4,11,43,25
-1,4,5,-1,-4,4,30,19,4,11,43,24
-1,4,6,-1,-4,5,32,19,4,12,43,24
-3,3,7,1,-6,5,33,19,4,12,44,25
-5,1,7,2,-7,4,34,19,4,13,44,25
-4,2,7,2,-6,5,35,19,4,13,44,25
-4,2,7,1,-6,5,34,18,3,13,42,24
-6,0,7,3,-7,4,33,17,1,11,40,22
-8,-2,6,5,-7,2,32,16,0,9,37,21
-8,-3,5,5,-7,1,33,15,0,9,36,20
-6,-1,5,3,-6,2,34,16,0,9,35,20
-3,2,6,1,-5,4,36,17,1,10,35,20
-2,4,7,-1,-5,6,38,17,1,11,34,20
-2,5,7,-1,-5,6,38,17,1,10,33,19
-3,2,5,0,-4,4,38,16,0,9,31,17
-4,0,3,2,-4,1,38,15,-1,8,29,15
-5,-1,4,3,-5,1,39,15,-2,7,28,15
-6,-2,5,4,-6,1,40,15,-2,7,27,14
-6,-1,5,3,-6,1,41,15,-1,8,27,14
-5,-1,5,3,-5,1,42,15,-1,9,26,14
-6,-2,5,5,-6,0,42,14,0,10,25,13
-9,-2,6,6,-8,1,43,14,0,10,25,12
-9,-1,8,6,-9,3,44,15,1,11,25,13
-9,0,8,5,-8,4,41,15,2,12,25,13
-10,-2,7,6,-8,2,40,15,2,11,24,12
-11,-3,8,7,-9,2,44,15,2,12,24,11
-11,-2,10,6,-10,3,49,15,3,13,25,10
-10,0,12,5,-11,5,52,16,3,14,25,10
-8,2,12,3,-10,6,54,16,3,14,25,9
-7,4,12,2,-9,7,55,15,3,14,24,8
-7,4,11,2,-9,7,55,14,2,13,23,6
-8,3,11,2,-9,7,55,14,2,13,21,5
-7,3,10,2,-8,7,56,14,3,13,21,4
-6,3,10,1,-8,7,56,14,3,13,20,4
-7,2,10,2,-8,6,57,14,3,13,19,4
-9,0,10,4,-9,5,57,14,3,13,19,4
-10,0,10,5,-10,5,56,13,3,12,18,3
-11,0,10,6,-10,5,56,13,2,12,17,2
-10,0,10,5,-10,6,56,13,2,13,17,2
-9,2,11,3,-10,6,56,13,3,13,16,2
-9,2,11,3,-10,6,56,13,3,13,15,1
-9,0,9,4,-9,5,55,11,2,11,14,0
-9,-1,7,5,-8,3,53,10,0,9,12,-2
-8,-2,6,5,-7,2,51,9,-1,9,11,-3
-9,-3,7,5,-8,2,50,9,-1,9,11,-3
-10,-2,8,5,-9,3,50,9,0,10,12,-2
-10,0,10,4,-10,5,51,9,1,12,14,-1
-10,3,13,3,-11,7,53,10,3,13,16,0
-10,5,14,2,-12,9,55,11,4,14,17,1
-8,6,14,1,-11,10,55,12,5,14,17,1
-5,7,13,0,-9,10,55,12,6,14,17,1
-6,6,12,0,-9,9,53,12,6,15,17,1
-9,3,12,3,-10,8,51,12,5,14,16,0
-11,0,12,5,-11,6,48,11,4,12,15,-1
-13,-1,11,7,-12,5,45,10,3,10,13,-2
-12,-1,11,7,-11,4,44,9,2,9,12,-2
-10,0,10,5,-10,5,42,8,1,8,11,-2
-8,2,10,3,-8,5,41,7,1,7,10,-2
-6,3,9,1,-7,6,40,7,1,7,10,-2
-6,3,10,1,-8,6,39,8,1,8,11,-2
-8,2,11,2,-9,7,38,9,2,8,12,-1
-8,2,10,3,-9,6,37,9,2,8,12,-1
-7,2,9,2,-9,6,36,9,3,8,12,-1
-7,3,10,2,-9,7,36,10,3,9,13,0
-8,2,10,3,-9,7,36,10,4,10,13,0
-9,0,9,4,-9,5,34,10,4,9,12,0
-10,-1,9,6,-9,3,33,10,3,9,12,0
-10,-2,9,6,-9,3,31,10,3,8,11,0
-11,-2,9,7,-10,3,29,9,2,7,11,0
-12,-2,10,7,-11,3,27,9,2,6,10,0
-13,-1,11,7,-12,4,26,9,1,5,9,0
-12,-1,11,6,-12,5,26,9,1,5,9,0
-12,-1,10,6,-11,4,25,9,1,4,9,0
-12,-2,10,7,-11,4,24,9,1,4,8,0
-11,-1,10,6,-11,4,24,9,1,5,9,1
-8,0,10,4,-9,5,24,10,2,6,10,1
-4,3,8,1,-7,5,24,10,2,7,10,2
