leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,2,7,0,-5,4,5,-20,-17,-17,-12,-5
-4,0,6,1,-4,3,6,-18,-15,-16,-11,-5
-6,-2,5,4,-5,1,6,-16,-14,-16,-11,-5
-8,-4,4,6,-5,0,7,-15,-13,-15,-11,-6
-9,-6,4,8,-6,-1,8,-14,-12,-14,-12,-7
-10,-8,3,9,-6,-3,8,-14,-12,-14,-12,-8
-9,-8,2,8,-5,-3,9,-13,-11,-14,-12,-8
-7,-6,2,7,-5,-3,11,-11,-9,-13,-11,-8
-5,-4,2,4,-4,-1,13,-9,-6,-11,-10,-8
-3,-1,2,2,-2,0,13,-7,-5,-10,-10,-7
-1,0,1,0,-1,0,14,-6,-4,-9,-9,-7
-1,0,1,0,0,0,14,-5,-3,-8,-9,-7
-2,-1,1,1,0,0,15,-4,-3,-8,-9,-6
-4,-3,1,3,-1,-1,15,-4,-2,-7,-9,-7
-6,-5,1,5,-3,-2,15,-4,-2,-7,-9,-8
-8,-7,1,7,-4,-3,15,-3,-2,-8,-9,-8
-8,-8,1,8,-5,-4,15,-3,-2,-8,-9,-8
-8,-7,1,8,-5,-4,14,-3,-1,-7,-9,-8
-7,-6,1,6,-4,-3,14,-3,-1,-7,-9,-9
-6,-5,1,5,-3,-2,15,-2,0,-6,-9,-8
-5,-4,1,4,-2,-1,15,-2,0,-6,-9,-8
-5,-4,1,4,-2,-1,15,-2,0,-6,-9,-8
-6,-5,1,5,-3,-2,15,-2,0,-6,-9,-8
-6,-5,2,6,-4,-2,15,-2,0,-6,-9,-9
-6,-4,2,5,-4,-1,15,-2,1,-5,-9,-10
-6,-4,2,5,-4,-1,15,-1,2,-5,-8,-10
-6,-4,2,5,-4,-1,15,0,2,-5,-8,-9
-5,-3,2,4,-3,-1,15,0,2,-5,-8,-9
-4,-3,2,3,-3,-1,15,0,2,-4,-8,-9
-3,-3,1,3,-2,-1,16,1,3,-4,-7,-8
-4,-4,0,4,-2,-2,16,1,3,-3,-7,-8
-5,-5,0,4,-2,-2,17,2,3,-3,-7,-8
-6,-5,1,5,-3,-2,17,3,4,-2,-6,-7
-8,-6,1,7,-4,-2,16,4,4,-2,-6,-7
-9,-7,2,8,-5,-2,15,4,4,-3,-6,-7
-8,-7,2,8,-5,-3,15,5,4,-3,-6,-7
-8,-7,1,8,-5,-3,15,5,4,-3,-6,-6
-8,-8,1,9,-5,-4,15,5,4,-3,-6,-6
-6,-6,1,7,-4,-3,15,5,4,-2,-5,-5
-4,-3,1,4,-3,-1,16,6,5,-1,-4,-4
-5,-3,1,4,-3,-1,16,8,6,-1,-4,-3
-6,-5,1,5,-4,-2,15,8,6,-1,-4,-3
-7,-5,1,6,-4,-2,14,9,6,-1,-4,-3
-7,-6,1,7,-4,-3,14,9,6,-1,-4,-3
-8,-6,1,7,-4,-3,14,9,6,-1,-3,-2
-7,-6,2,7,-4,-2,14,10,7,0,-3,-1
-6,-5,2,6,-4,-2,14,10,7,0,-3,-1
-5,-5,1,5,-3,-2,14,10,7,0,-2,-1
-4,-4,1,4,-3,-1,14,11,8,1,-1,0
-4,-2,2,3,-3,0,15,13,9,2,0,0
-3,-1,2,2,-3,0,15,14,9,3,0,1
-3,-2,1,2,-2,0,15,14,10,3,0,1
-3,-2,2,3,-3,0,15,15,10,4,1,2
-5,-3,2,4,-4,-1,15,15,10,4,1,2
-6,-5,2,5,-4,-1,14,15,10,3,1,2
-6,-4,2,5,-4,-1,14,15,10,4,1,1
-4,-3,2,4,-4,0,14,16,11,5,2,2
-4,-3,2,3,-3,0,14,17,12,5,3,2
-4,-2,2,3,-3,0,14,18,12,6,3,3
-4,-2,2,3,-3,0,14,18,13,6,4,2
-5,-3,2,3,-3,0,13,18,13,7,4,2
-5,-3,2,4,-4,0,13,19,13,7,4,3
-5,-2,3,4,-4,0,13,20,14,8,5,3
-5,-2,3,4,-4,0,13,20,14,8,5,4
-5,-3,3,4,-4,0,12,20,15,9,5,4
-5,-3,2,4,-3,0,11,21,15,9,6,4
-5,-3,2,4,-3,0,11,22,16,10,6,4
-5,-2,3,4,-4,0,11,23,17,11,7,5
-4,-1,3,3,-3,0,11,23,17,12,7,6
-3,-1,2,2,-2,0,11,22,17,13,8,6
-3,-1,2,2,-3,0,11,22,17,13,8,6
-4,-2,3,3,-3,0,11,22,17,13,8,6
-5,-3,3,4,-4,0,11,22,17,13,8,6
-5,-3,2,4,-4,0,11,22,17,14,9,7
-4,-1,2,3,-3,0,11,22,18,15,10,8
-1,1,2,0,-2,2,11,22,19,16,11,8
1,3,2,-2,-1,3,11,23,20,18,13,8
1,3,2,-2,-1,3,12,23,20,19,13,9
0,2,3,-1,-2,2,12,23,20,19,14,10
-1,2,3,0,-2,2,12,22,20,20,14,10
-1,2,2,0,-1,2,12,22,21,20,15,10
-1,2,2,0,-1,2,12,22,21,20,15,10
-1,1,3,0,-2,2,12,21,21,20,15,11
-1,2,3,0,-2,2,12,21,22,21,16,12
0,3,2,-1,-1,2,12,20,22,21,16,13
2,4,2,-3,0,2,12,19,22,22,17,13
4,6,2,-4,0,3,13,19,23,24,19,14
4,6,2,-5,0,4,14,20,24,25,20,16
4,6,2,-5,0,4,14,19,24,25,20,16
4,6,2,-5,0,4,13,18,25,25,20,16
3,5,2,-4,0,4,13,18,25,25,20,16
0,4,3,-1,-1,3,13,18,25,25,20,16
0,3,3,0,-2,3,13,18,25,25,21,17
1,5,3,-2,-2,4,14,17,26,25,21,17
4,6,3,-5,0,4,14,17,26,26,22,18
4,5,2,-5,0,4,14,17,26,26,23,18
2,4,2,-4,0,3,14,16,26,26,23,18
2,4,2,-3,0,3,14,16,26,26,23,18
2,5,2,-3,0,4,14,15,26,26,23,19
2,5,3,-3,0,4,14,15,26,26,23,19
2,5,3,-3,0,4,14,14,26,26,23,19
3,5,3,-4,0,4,14,14,26,26,23,19
4,6,3,-5,0,4,14,14,26,26,24,19
4,6,2,-5,0,4,14,13,25,26,24,20
3,5,2,-4,0,3,14,13,25,25,24,20
2,4,2,-4,0,3,13,12,24,25,23,20
3,5,2,-4,0,4,13,12,24,25,23,20
4,7,2,-5,1,4,13,12,25,25,24,20
5,7,2,-5,1,5,13,12,25,25,23,20
3,6,2,-4,0,4,13,12,24,24,23,20
3,6,2,-4,0,4,13,12,23,23,22,20
3,6,2,-4,0,4,13,12,23,23,22,20
3,7,3,-5,0,5,13,12,23,23,22,21
2,6,3,-4,-1,5,13,11,23,23,22,21
1,5,3,-3,-1,4,12,10,22,22,22,20
0,5,3,-2,-2,4,12,9,21,21,21,20
0,5,3,-2,-2,4,12,9,21,21,21,20
1,5,3,-3,-1,4,11,9,20,20,20,20
1,4,2,-2,-1,3,11,9,19,19,20,20
0,3,2,-1,-2,2,11,8,18,18,19,20
0,2,2,-1,-2,2,11,8,18,18,19,20
0,3,3,-2,-2,3,11,8,18,18,18,19
3,5,2,-5,0,4,11,7,18,18,18,19
4,7,2,-6,0,5,11,7,17,18,18,19
5,7,2,-6,1,5,11,7,17,17,18,19
5,8,3,-6,0,5,11,6,16,16,17,19
4,7,3,-5,0,5,11,5,16,16,16,18
3,6,3,-4,0,4,11,5,15,15,16,17
2,6,3,-3,-1,4,11,4,14,15,15,17
1,5,4,-3,-1,4,12,4,13,14,15,16
2,5,4,-4,-1,5,12,3,12,13,14,16
2,6,4,-4,-1,5,11,2,11,11,13,15
0,4,5,-2,-2,4,11,1,10,10,12,14
-3,1,4,1,-4,2,10,0,8,8,10,13
-4,0,4,3,-4,1,9,0,7,7,9,12
-2,1,4,1,-3,2,10,0,7,7,9,11
0,3,4,-1,-2,3,11,1,7,7,9,12
1,4,4,-2,-2,4,11,1,6,7,9,12
1,4,3,-2,-1,4,11,0,6,6,8,11
1,5,3,-3,-1,4,11,0,6,6,8,10
1,4,3,-3,0,4,11,0,5,5,7,10
0,3,3,-1,-1,3,11,-1,4,5,6,9
-2,1,3,0,-2,2,10,-1,3,5,5,8
-3,0,3,1,-3,1,10,-2,2,5,4,7
-5,-1,3,3,-4,0,9,-3,1,4,3,6
-6,-3,3,4,-5,0,8,-5,0,3,2,5
-6,-2,3,4,-4,0,8,-6,0,3,1,4
-4,-2,2,3,-3,0,8,-7,-1,2,1,3
-3,-2,1,2,-2,0,8,-7,-1,2,0,3
-3,-2,1,2,-2,-1,9,-7,-1,2,0,2
-3,-2,1,2,-2,0,9,-7,-1,2,0,2
-3,-1,1,2,-2,0,10,-6,-1,2,0,1
-2,0,1,1,-2,0,10,-6,-1,2,0,1
-3,-1,1,2,-3,0,10,-6,-1,1,-1,0
-5,-2,1,3,-3,0,10,-6,-2,0,-2,0
-4,-2,1,3,-3,0,10,-6,-2,0,-3,0
-3,-1,1,2,-2,0,11,-6,-2,0,-3,-1
-3,-1,2,2,-2,0,11,-6,-2,-1,-3,-1
-5,-3,2,4,-3,0,10,-7,-3,-2,-4,-2
-6,-4,1,5,-4,-1,10,-7,-4,-3,-4,-3
-7,-5,1,6,-4,-2,10,-7,-4,-3,-5,-3
-6,-5,0,6,-3,-2,10,-7,-4,-3,-5,-3
-5,-4,0,5,-2,-2,10,-7,-4,-3,-5,-4
-5,-4,0,5,-2,-2,10,-8,-5,-3,-6,-5
-6,-5,0,5,-3,-2,10,-8,-5,-4,-7,-5
-6,-5,0,5,-3,-2,11,-7,-4,-4,-6,-5
-6,-5,0,5,-3,-2,11,-8,-4,-4,-7,-5
-7,-6,0,6,-4,-2,10,-9,-4,-4,-7,-5
-7,-5,1,6,-4,-1,10,-9,-4,-4,-7,-5
-7,-5,1,6,-4,-1,11,-8,-4,-4,-7,-5
-7,-6,0,6,-4,-1,11,-8,-4,-4,-7,-5
-7,-6,0,6,-4,-2,11,-8,-4,-4,-7,-5
-7,-5,1,6,-4,-2,11,-8,-4,-4,-7,-6
-7,-5,1,6,-4,-2,11,-8,-4,-4,-7,-6
-7,-5,1,6,-4,-2,11,-7,-4,-4,-7,-6
-6,-4,0,5,-4,-1,12,-6,-4,-4,-7,-6
-5,-3,0,4,-3,-1,12,-6,-3,-3,-7,-6
-4,-3,0,3,-2,-1,13,-5,-3,-3,-7,-5
-3,-2,0,3,-2,-1,13,-4,-3,-3,-7,-5
-3,-2,0,3,-3,0,13,-4,-3,-3,-7,-5
-4,-2,0,3,-3,0,13,-4,-3,-3,-7,-5
-4,-3,0,4,-3,0,13,-3,-3,-3,-7,-5
-6,-5,0,6,-4,-2,12,-4,-4,-4,-8,-6
-8,-8,0,8,-5,-3,11,-4,-4,-5,-9,-6
-8,-8,0,8,-5,-4,11,-4,-4,-5,-9,-7
-7,-6,0,7,-4,-3,11,-4,-4,-4,-8,-7
-6,-4,0,6,-4,-2,11,-3,-3,-3,-8,-6
-5,-2,0,4,-3,-1,12,-3,-3,-2,-7,-6
-4,-1,0,3,-3,0,12,-3,-2,-2,-6,-5
-4,-1,1,3,-3,0,13,-2,-2,-2,-6,-5
-4,-2,1,3,-3,0,13,-2,-2,-2,-6,-5
-3,-2,0,3,-2,0,13,-2,-2,-2,-6,-4
-3,-1,0,2,-2,0,13,-1,-2,-2,-6,-4
-4,-2,1,3,-3,0,13,-1,-2,-2,-6,-4
-6,-4,1,5,-4,-1,12,-1,-2,-2,-7,-5
-7,-6,0,7,-4,-2,12,-1,-2,-3,-7,-5
-7,-6,0,7,-4,-2,11,-1,-2,-3,-7,-6
-6,-5,0,6,-4,-2,11,-1,-2,-2,-7,-6
-5,-4,0,4,-3,-1,11,0,-2,-2,-7,-6
-4,-4,0,4,-2,-1,11,0,-2,-2,-7,-6
-6,-5,0,6,-3,-2,11,-1,-3,-3,-8,-7
-8,-6,0,7,-4,-3,11,-1,-3,-3,-8,-7
-6,-5,0,6,-3,-2,11,-1,-2,-2,-7,-6
-4,-2,0,3,-2,0,12,0,-1,-1,-6,-6
-4,-2,1,3,-3,0,12,0,-1,-1,-6,-6
-6,-4,1,5,-4,-1,11,0,-2,-2,-6,-6
-7,-7,0,7,-4,-3,11,0,-2,-2,-6,-7
-6,-6,0,6,-4,-3,11,0,-2,-2,-6,-6
-4,-4,0,4,-3,-2,12,1,-1,-2,-5,-6
-3,-3,0,3,-2,-1,12,1,-1,-1,-5,-5
-4,-3,0,3,-2,-1,12,1,-1,-2,-5,-5
-6,-5,0,5,-3,-2,11,1,-1,-2,-6,-6
-7,-6,0,6,-3,-3,11,1,-1,-2,-6,-6
-7,-6,0,7,-3,-3,10,1,-2,-3,-6,-6
-7,-6,0,7,-3,-3,10,1,-2,-3,-6,-6
-7,-6,0,7,-4,-3,9,1,-3,-3,-7,-6
-8,-7,0,8,-4,-3,9,1,-3,-3,-7,-6
-9,-7,0,8,-5,-3,8,1,-3,-3,-7,-6
-7,-6,0,7,-4,-2,8,1,-3,-3,-7,-6
-6,-5,0,5,-4,-2,8,1,-2,-2,-6,-6
-5,-5,0,5,-3,-2,8,2,-2,-2,-6,-6
-4,-5,-1,5,-3,-2,8,1,-2,-2,-5,-6
-3,-4,-1,4,-2,-2,8,1,-2,-2,-5,-6
-2,-3,-1,3,-1,-2,8,1,-2,-2,-5,-5
-2,-3,-1,3,-1,-2,7,1,-2,-2,-5,-5
-2,-4,-1,3,-1,-2,7,1,-3,-3,-6,-5
-3,-4,-1,4,-1,-2,6,1,-3,-3,-7,-6
-5,-6,-1,5,-2,-3,6,1,-4,-4,-7,-6
-7,-7,-1,7,-3,-3,6,1,-4,-5,-8,-7
-8,-9,-1,9,-4,-4,6,0,-4,-5,-8,-8
-11,-12,-1,11,-5,-6,6,0,-5,-6,-9,-8
-11,-12,0,12,-5,-6,6,0,-5,-6,-9,-8
-8,-8,0,9,-4,-4,6,1,-4,-5,-8,-7
-5,-5,-1,6,-3,-3,7,2,-3,-4,-7,-7
-4,-4,-1,4,-2,-3,7,2,-3,-4,-7,-6
-3,-4,-2,4,-1,-3,7,2,-4,-4,-7,-6
-3,-4,-2,4,-1,-3,7,2,-4,-4,-7,-6
-3,-4,-1,4,-1,-2,8,2,-4,-4,-7,-6
-3,-3,-1,3,-1,-2,8,2,-4,-4,-7,-6
-3,-3,0,3,-1,-1,8,2,-4,-4,-7,-6
-3,-3,0,3,-1,-2,8,2,-4,-4,-7,-6
-4,-5,-1,5,-2,-3,8,2,-4,-5,-8,-6
-6,-7,-1,6,-2,-4,7,0,-5,-5,-8,-6
-6,-7,-1,7,-2,-4,7,0,-5,-6,-9,-7
-5,-7,-1,6,-2,-3,8,0,-5,-6,-8,-7
-4,-5,-2,4,-1,-3,8,0,-4,-6,-8,-6
-3,-4,-2,3,0,-2,9,0,-4,-6,-8,-6
-2,-3,-2,3,0,-2,9,0,-4,-6,-8,-6
-2,-3,-2,3,0,-2,8,0,-5,-6,-8,-6
-3,-5,-2,4,-1,-3,8,0,-5,-6,-8,-6
-5,-6,-1,6,-2,-4,7,-1,-5,-6,-8,-6
-6,-7,-1,7,-2,-4,7,-2,-5,-6,-9,-6
-7,-8,-1,7,-3,-4,6,-2,-5,-6,-9,-7
-8,-8,-1,8,-3,-4,6,-2,-5,-7,-9,-6
-8,-9,-1,8,-4,-5,6,-2,-6,-7,-9,-6
-8,-9,-1,8,-4,-5,5,-2,-6,-8,-9,-7
-7,-8,-1,8,-3,-5,5,-2,-6,-8,-9,-7
-6,-7,-1,7,-2,-5,5,-2,-6,-7,-9,-7
-5,-7,-2,6,-2,-4,6,-2,-6,-7,-9,-7
-5,-7,-2,6,-2,-4,6,-2,-6,-7,-9,-6
-5,-6,-2,6,-2,-4,6,-3,-6,-7,-9,-6
-4,-6,-2,5,-1,-3,6,-3,-5,-7,-9,-6
-4,-6,-2,5,-1,-3,6,-3,-5,-7,-10,-6
-4,-6,-1,5,-1,-3,6,-3,-6,-8,-10,-6
-4,-6,-1,5,-1,-3,6,-4,-6,-8,-10,-6
-4,-6,-2,5,-1,-4,5,-5,-6,-8,-10,-6
-6,-8,-2,7,-2,-5,5,-5,-7,-8,-10,-7
-8,-9,-1,9,-3,-5,4,-6,-7,-9,-11,-7
-9,-10,-1,10,-4,-5,4,-6,-7,-9,-11,-7
-10,-9,0,10,-4,-4,3,-6,-7,-9,-11,-7
-8,-8,0,8,-4,-3,3,-6,-7,-9,-10,-7
-6,-6,0,6,-3,-3,3,-6,-6,-9,-10,-6
-6,-6,0,6,-3,-3,3,-7,-6,-10,-10,-6
-8,-6,2,7,-4,-2,3,-7,-6,-11,-10,-6
-9,-7,3,8,-5,-2,3,-7,-6,-12,-10,-6
-8,-6,2,7,-4,-2,4,-7,-6,-12,-10,-6
-5,-5,1,5,-3,-2,4,-6,-5,-12,-9,-6
-4,-4,0,4,-2,-1,5,-6,-5,-12,-9,-5
-5,-5,0,5,-3,-2,5,-7,-5,-12,-9,-5
-8,-7,0,7,-4,-3,4,-7,-5,-13,-9,-6
-9,-9,0,9,-5,-4,4,-7,-5,-13,-9,-6
-8,-9,-1,8,-4,-5,4,-7,-4,-12,-9,-6
-6,-8,-1,7,-3,-4,4,-6,-4,-11,-8,-5
-4,-5,-1,5,-2,-3,5,-5,-3,-10,-8,-5
-3,-4,-1,4,-1,-2,5,-5,-3,-9,-7,-4
-3,-5,-1,4,-1,-3,4,-5,-3,-9,-7,-4
-3,-6,-2,5,-1,-4,3,-6,-4,-10,-7,-4
-3,-7,-3,5,0,-5,3,-7,-5,-10,-7,-4
-2,-8,-4,5,0,-6,2,-9,-6,-11,-8,-4
-2,-8,-5,5,1,-7,1,-10,-7,-11,-8,-5
-1,-7,-6,4,2,-7,1,-10,-7,-10,-8,-5
1,-5,-7,1,4,-6,1,-10,-7,-9,-8,-5
3,-3,-7,0,5,-5,1,-10,-7,-9,-8,-4
5,-2,-8,-1,6,-5,1,-10,-7,-9,-8,-4
5,-3,-8,-1,6,-5,1,-11,-7,-9,-8,-3
3,-5,-8,1,5,-6,1,-11,-7,-9,-8,-3
1,-6,-7,3,4,-6,1,-12,-7,-9,-8,-4
0,-7,-7,4,3,-7,1,-12,-7,-9,-8,-4
-1,-8,-7,5,3,-8,0,-13,-8,-10,-9,-5
-2,-9,-7,5,3,-8,0,-14,-9,-10,-9,-6
-1,-8,-6,5,2,-7,-1,-14,-10,-11,-10,-6
0,-7,-6,4,3,-7,-1,-15,-10,-11,-10,-6
0,-7,-7,3,3,-7,0,-15,-9,-11,-10,-6
0,-7,-7,3,3,-7,0,-14,-9,-11,-10,-6
0,-6,-6,3,3,-6,0,-14,-8,-10,-9,-5
1,-5,-6,2,4,-6,1,-13,-7,-10,-9,-5
0,-6,-7,3,3,-6,2,-12,-7,-10,-9,-5
-1,-7,-7,4,2,-7,2,-12,-7,-10,-10,-6
-2,-8,-6,5,1,-6,2,-12,-8,-10,-10,-7
-3,-8,-5,6,1,-6,2,-12,-8,-11,-11,-8
-3,-9,-6,6,1,-7,2,-12,-9,-12,-12,-8
-3,-9,-6,7,1,-7,3,-12,-10,-13,-12,-9
-4,-10,-6,7,0,-8,3,-12,-10,-14,-13,-9
-4,-9,-6,7,0,-8,3,-13,-10,-14,-13,-10
-3,-9,-6,7,1,-8,3,-13,-11,-14,-14,-10
-4,-10,-6,8,0,-8,3,-14,-11,-15,-14,-11
-7,-13,-6,10,0,-9,2,-14,-12,-15,-15,-11
-8,-13,-6,11,-1,-10,2,-15,-12,-15,-15,-11
-8,-14,-6,11,-1,-10,2,-15,-11,-15,-15,-11
-9,-15,-6,12,-1,-10,2,-15,-11,-15,-15,-11
-8,-15,-7,11,-1,-10,3,-15,-11,-16,-15,-11
-6,-13,-7,10,0,-10,3,-15,-11,-15,-14,-11
-5,-12,-7,9,0,-9,3,-15,-10,-15,-14,-11
-5,-12,-6,9,0,-9,3,-15,-10,-15,-14,-11
-5,-12,-7,9,0,-9,3,-15,-10,-15,-14,-11
-5,-12,-7,9,0,-9,3,-14,-10,-14,-14,-11
-5,-11,-8,8,1,-9,3,-14,-10,-14,-14,-11
-5,-11,-8,8,1,-9,3,-13,-10,-14,-14,-11
-5,-10,-7,7,1,-9,4,-13,-9,-14,-14,-10
-4,-10,-7,7,1,-8,4,-13,-9,-14,-14,-10
-5,-10,-7,8,0,-8,4,-13,-10,-14,-14,-11
-5,-11,-7,8,0,-9,4,-13,-10,-15,-14,-11
-5,-11,-7,8,0,-9,4,-13,-10,-15,-13,-11
-5,-11,-6,8,0,-9,4,-13,-10,-15,-13,-11
-7,-13,-6,10,-1,-9,4,-13,-10,-15,-13,-11
-10,-15,-6,12,-3,-10,3,-13,-10,-15,-13,-11
-11,-15,-6,13,-3,-11,3,-13,-10,-16,-13,-11
-9,-14,-7,11,-1,-10,3,-12,-10,-15,-13,-11
-8,-13,-7,10,-1,-9,3,-12,-10,-14,-13,-11
-8,-13,-7,11,-1,-9,3,-11,-10,-14,-14,-11
-7,-13,-7,10,0,-9,4,-10,-9,-13,-14,-11
-4,-11,-7,8,1,-8,5,-9,-7,-12,-13,-11
-3,-10,-8,6,2,-8,5,-8,-4,-10,-12,-11
-3,-11,-8,7,2,-9,6,-6,-1,-8,-12,-11
-5,-13,-9,9,1,-11,7,-3,2,-7,-13,-12
-7,-17,-10,12,1,-13,9,1,8,-6,-15,-14
-8,-18,-11,13,1,-14,13,8,17,-3,-17,-17
-6,-16,-11,12,2,-13,18,19,31,3,-17,-20
-3,-15,-11,10,3,-13,25,33,47,12,-15,-20
-1,-14,-13,9,5,-14,31,46,62,22,-12,-19
0,-14,-15,8,6,-15,34,56,72,30,-8,-18
2,-13,-16,6,8,-14,34,60,75,37,-2,-14
6,-8,-16,1,10,-12,30,56,72,44,10,-4
13,0,-14,-6,13,-7,22,46,67,57,29,11
19,11,-10,-15,14,1,11,33,62,73,54,32
26,27,-1,-26,13,13,-3,14,53,92,86,60
34,46,11,-39,11,29,-22,-12,36,108,120,92
40,65,24,-52,7,45,-42,-44,11,116,153,126
46,82,35,-63,5,59,-63,-76,-17,117,179,157
50,92,41,-71,4,67,-81,-104,-44,111,194,180
52,96,43,-74,4,69,-93,-125,-69,94,193,191
51,94,41,-72,4,68,-99,-139,-92,68,171,186
46,85,38,-66,3,62,-99,-147,-111,32,133,163
39,73,34,-56,2,54,-95,-151,-130,-10,86,129
31,61,29,-46,0,46,-89,-152,-146,-53,41,94
23,48,25,-35,-1,37,-83,-150,-154,-84,8,63
16,37,20,-25,-2,29,-75,-144,-153,-98,-14,38
11,27,15,-18,-3,22,-67,-135,-146,-101,-27,20
7,20,12,-13,-3,16,-58,-123,-134,-97,-34,8
5,16,10,-10,-3,13,-51,-109,-118,-89,-34,1
4,13,9,-8,-3,12,-43,-94,-99,-77,-32,-2
3,12,8,-8,-3,11,-36,-80,-82,-65,-28,-2
4,13,8,-8,-2,11,-29,-68,-68,-55,-25,-2
3,12,8,-7,-2,10,-23,-58,-56,-47,-22,-3
1,9,7,-5,-3,9,-19,-51,-46,-40,-20,-3
0,7,6,-3,-3,7,-16,-45,-39,-34,-18,-3
-2,4,5,0,-4,5,-13,-41,-33,-29,-16,-3
-3,2,4,1,-4,3,-10,-38,-28,-25,-15,-3
-3,1,3,1,-4,2,-8,-35,-23,-22,-13,-3
-3,0,1,2,-3,1,-5,-32,-20,-20,-12,-4
-3,-2,0,3,-2,0,-4,-30,-17,-18,-11,-4
-4,-3,0,4,-2,-1,-3,-29,-15,-17,-11,-5
-5,-5,-1,5,-2,-2,-2,-29,-14,-16,-11,-6
-6,-5,-1,6,-2,-3,-1,-28,-13,-15,-11,-6
-5,-5,-1,5,-2,-3,-1,-28,-12,-14,-12,-7
-4,-4,-1,4,-2,-2,0,-27,-11,-14,-12,-7
-4,-3,-1,4,-2,-2,1,-27,-9,-14,-12,-7
-5,-5,-1,5,-2,-2,2,-27,-8,-14,-12,-8
-6,-7,-2,7,-2,-4,2,-27,-8,-14,-12,-8
-8,-9,-2,9,-3,-5,2,-27,-7,-13,-13,-9
-10,-12,-2,11,-4,-6,2,-28,-7,-13,-13,-10
-13,-13,-1,13,-6,-7,2,-28,-7,-13,-13,-11
-14,-15,-1,15,-7,-8,2,-28,-7,-13,-13,-11
-14,-15,-2,15,-7,-8,3,-28,-6,-13,-13,-11
-12,-13,-2,12,-5,-7,3,-27,-5,-12,-13,-11
-7,-9,-3,8,-3,-5,4,-26,-4,-11,-12,-10
-5,-7,-3,6,-1,-4,5,-26,-3,-10,-11,-9
-4,-7,-3,5,-1,-4,6,-25,-2,-9,-10,-9
-4,-6,-2,5,-1,-3,7,-24,-1,-8,-10,-8
-4,-5,-2,4,0,-3,7,-24,0,-7,-9,-8
-2,-4,-2,3,0,-3,7,-24,0,-6,-9,-7
-2,-4,-3,4,0,-3,7,-24,0,-7,-10,-7
-4,-6,-2,5,-1,-4,6,-24,0,-7,-10,-8
-5,-6,-2,6,-2,-4,6,-24,0,-7,-10,-8
-4,-6,-2,5,-1,-3,7,-23,0,-7,-10,-9
-4,-5,-2,5,-1,-3,7,-23,0,-7,-10,-9
-4,-6,-2,5,-1,-3,7,-23,0,-7,-10,-9
-5,-6,-2,6,-1,-4,7,-23,0,-6,-9,-9
-4,-6,-3,5,-1,-4,7,-22,0,-6,-9,-8
-4,-7,-3,5,-1,-5,7,-22,0,-5,-9,-8
-5,-7,-2,6,-2,-5,7,-21,1,-5,-9,-8
-6,-7,-2,7,-2,-4,7,-20,1,-5,-9,-8
-5,-7,-2,6,-2,-4,7,-19,2,-5,-9,-7
-5,-7,-3,6,-1,-5,6,-19,2,-5,-9,-8
-7,-9,-3,8,-2,-6,6,-19,1,-5,-9,-8
-8,-10,-3,9,-2,-6,6,-18,1,-5,-9,-8
-7,-9,-2,8,-2,-6,6,-18,2,-4,-9,-8
-6,-7,-2,6,-2,-5,6,-17,3,-3,-8,-8
-4,-5,-2,5,-1,-4,6,-16,4,-2,-7,-7
-4,-4,-2,4,-1,-3,7,-16,4,-2,-7,-7
-4,-5,-2,5,0,-4,7,-16,4,-2,-7,-6
-4,-6,-2,5,0,-4,7,-16,4,-2,-7,-6
-4,-5,-1,5,0,-3,7,-15,5,-1,-6,-6
-3,-5,-1,4,0,-3,7,-15,5,-1,-6,-6
-4,-6,-1,5,-1,-4,7,-15,5,-1,-6,-6
-6,-7,-2,7,-1,-4,6,-15,5,-1,-6,-7
-5,-7,-2,6,-1,-4,6,-15,6,0,-5,-7
-4,-5,-2,5,0,-3,6,-14,7,0,-4,-6
-2,-4,-2,3,0,-3,6,-13,8,1,-4,-5
-1,-3,-2,3,1,-3,6,-13,8,2,-4,-4
-2,-4,-2,4,0,-3,6,-13,9,2,-4,-4
-4,-6,-2,5,0,-4,6,-13,9,2,-4,-4
-5,-8,-3,7,0,-5,6,-13,9,2,-4,-4
-6,-9,-3,7,-1,-5,5,-13,9,2,-4,-4
-6,-8,-3,6,-1,-4,5,-13,10,3,-3,-4
-5,-7,-3,6,-1,-4,5,-13,10,4,-3,-3
-4,-6,-3,5,-1,-4,5,-13,10,4,-3,-3
-4,-6,-3,5,-1,-4,5,-13,10,4,-2,-2
-3,-5,-3,4,0,-3,5,-12,11,5,-2,-2
-2,-4,-3,3,0,-3,5,-11,11,6,-1,-1
-2,-4,-3,3,0,-3,5,-11,12,6,0,-1
-2,-5,-3,4,0,-3,5,-11,12,7,0,-1
-4,-6,-2,5,0,-3,5,-11,12,7,0,-1
-4,-6,-2,6,-1,-3,4,-10,13,7,0,-1
-3,-4,-1,4,-1,-2,5,-9,14,8,1,0
-1,-2,-1,2,0,-1,5,-8,15,9,2,0
0,0,-1,1,0,0,5,-7,16,10,3,1
0,0,-1,0,0,0,5,-7,17,12,4,2
1,0,-1,0,0,0,5,-6,18,13,5,2
1,1,-1,-1,1,1,5,-6,18,13,6,3
1,1,-1,0,1,1,4,-6,19,14,6,3
0,0,0,0,1,1,4,-6,19,14,7,3
