leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-12,0,12,-5,-6,0,-9,3,9,0,0
-12,-13,0,12,-6,-6,0,-8,3,9,0,0
-12,-13,0,12,-6,-6,0,-7,3,9,0,0
-13,-13,1,13,-8,-5,1,-6,4,9,0,0
-15,-14,3,14,-10,-5,1,-6,4,8,0,0
-16,-14,3,15,-10,-5,1,-6,5,8,0,0
-15,-13,2,14,-9,-5,2,-7,5,8,0,0
-14,-13,2,14,-8,-5,2,-7,6,8,0,0
-12,-12,1,13,-7,-5,1,-7,6,8,0,0
-12,-12,1,12,-7,-5,1,-6,6,8,0,0
-12,-12,2,12,-7,-5,1,-5,7,8,0,0
-11,-11,1,11,-7,-5,2,-4,8,8,0,0
-11,-10,1,10,-6,-5,2,-3,9,8,0,0
-11,-10,0,10,-5,-5,3,-2,10,8,0,0
-11,-10,0,10,-6,-5,3,-2,11,8,0,0
-10,-10,0,10,-5,-5,3,-2,12,9,1,0
-9,-9,0,9,-4,-5,4,-3,12,9,1,0
-10,-10,0,10,-5,-5,3,-3,12,9,1,0
-12,-11,2,11,-7,-4,3,-4,12,9,1,0
-11,-8,4,9,-8,-2,3,-4,12,9,1,0
-10,-5,6,8,-8,0,3,-4,13,9,1,1
-11,-5,7,8,-9,0,4,-4,13,10,2,1
-11,-5,6,9,-9,0,4,-4,14,10,2,1
-11,-7,5,9,-9,-1,4,-5,14,10,1,0
-12,-9,4,10,-8,-2,5,-5,14,10,1,0
-13,-10,3,11,-8,-3,6,-6,15,10,1,0
-12,-11,2,11,-7,-3,7,-6,15,11,1,0
-11,-11,1,11,-6,-4,8,-7,16,11,2,0
-10,-10,0,10,-5,-5,9,-7,16,12,2,0
-10,-11,-1,10,-5,-6,9,-8,17,12,2,0
-11,-12,-1,11,-5,-7,9,-9,17,12,2,1
-12,-12,0,12,-6,-7,9,-9,18,12,3,1
-12,-12,0,12,-6,-7,8,-10,17,12,2,0
-12,-13,-1,13,-6,-7,8,-11,17,12,1,0
-13,-14,-1,14,-6,-7,9,-12,17,11,1,0
-14,-15,0,14,-7,-7,10,-12,18,11,1,0
-14,-15,0,14,-7,-6,10,-12,18,11,1,0
-15,-15,0,14,-8,-6,11,-12,19,11,1,0
-14,-14,0,14,-7,-7,11,-12,19,11,1,0
-13,-14,-1,13,-6,-7,11,-12,19,10,1,0
-12,-14,-1,13,-6,-8,11,-12,19,10,1,0
-12,-13,-1,13,-5,-7,12,-12,19,11,1,0
-10,-12,-1,11,-4,-7,13,-12,19,11,1,0
-8,-11,-1,9,-3,-6,14,-11,20,12,2,0
-6,-9,-1,7,-2,-6,14,-10,20,12,2,0
-5,-8,-2,6,-1,-6,13,-10,20,12,2,0
-6,-9,-3,7,-2,-6,12,-10,20,12,2,0
-7,-10,-2,9,-3,-6,13,-10,20,13,2,0
-10,-11,-1,10,-5,-6,13,-9,20,13,3,1
-10,-12,-1,11,-4,-7,14,-9,20,14,3,0
-9,-11,-2,10,-3,-7,15,-9,21,14,3,0
-8,-11,-3,9,-2,-8,15,-8,20,14,3,0
-9,-13,-3,11,-2,-9,14,-8,19,13,2,-1
-10,-13,-3,11,-3,-9,14,-8,18,12,1,-2
-9,-13,-4,11,-2,-9,15,-7,18,12,0,-2
-9,-14,-4,12,-2,-9,16,-7,18,12,0,-2
-9,-14,-5,12,-2,-9,17,-6,18,12,0,-2
-9,-14,-5,11,-2,-9,18,-5,18,12,0,-2
-9,-14,-5,11,-2,-10,18,-4,18,11,0,-3
-9,-14,-5,11,-2,-10,18,-3,18,11,-1,-3
-10,-14,-5,12,-2,-10,18,-2,18,11,-1,-3
-11,-15,-5,12,-3,-10,17,-3,17,10,-1,-4
-10,-15,-5,12,-3,-10,17,-4,17,10,-2,-4
-10,-15,-4,12,-3,-9,17,-5,17,10,-1,-4
-12,-15,-2,13,-5,-8,17,-6,17,11,0,-3
-12,-14,0,13,-6,-7,16,-6,18,12,0,-3
-12,-12,0,12,-6,-6,16,-6,18,12,0,-2
-11,-11,0,11,-5,-6,16,-6,18,11,0,-2
-11,-11,0,11,-5,-6,15,-7,17,11,0,-2
-10,-11,0,11,-5,-6,14,-8,17,11,0,-2
-10,-11,-1,11,-5,-6,13,-9,16,10,0,-2
-10,-11,-1,11,-5,-6,12,-10,16,10,0,-2
-10,-11,-1,11,-5,-6,11,-10,15,9,0,-2
-10,-11,-1,11,-5,-6,10,-10,14,9,0,-3
-11,-11,0,11,-6,-6,10,-10,13,8,0,-3
-11,-11,0,12,-6,-6,9,-10,12,7,0,-4
-10,-11,0,11,-5,-6,8,-10,11,6,-1,-4
-9,-11,-2,10,-4,-7,7,-9,10,6,-1,-5
-9,-12,-3,10,-3,-8,7,-9,10,6,-1,-5
-8,-12,-3,10,-2,-8,6,-9,10,6,-1,-5
-8,-12,-3,10,-2,-8,5,-10,9,7,-1,-5
-7,-11,-3,10,-3,-7,4,-11,9,7,-2,-5
-8,-11,-2,10,-4,-7,3,-12,8,7,-2,-5
-10,-11,0,11,-5,-6,2,-12,8,7,-2,-5
-9,-10,0,10,-5,-5,3,-12,8,7,-1,-4
-6,-7,0,6,-3,-3,4,-11,10,9,0,-2
-3,-3,0,3,-2,-1,5,-10,11,10,1,-1
-2,-1,1,2,-3,0,5,-11,10,10,1,-1
-2,-2,0,2,-3,0,4,-12,9,10,0,-2
-3,-5,-1,4,-2,-2,2,-13,8,9,0,-3
-4,-7,-2,5,-2,-4,1,-15,7,10,0,-3
-5,-8,-1,6,-2,-4,1,-15,7,11,1,-2
-6,-7,0,7,-3,-4,0,-16,7,13,3,0
-6,-6,0,6,-3,-3,0,-17,7,15,6,1
-5,-5,0,5,-3,-2,-2,-19,7,18,8,4
-3,-4,0,4,-2,-2,-3,-20,7,23,13,7
-2,-2,0,2,-2,0,-4,-21,8,30,18,11
-4,-1,3,2,-4,1,-5,-22,10,39,26,17
-3,2,6,0,-5,5,-5,-22,14,51,35,24
0,7,7,-4,-4,8,-6,-22,18,64,45,32
2,11,9,-7,-4,10,-8,-24,21,76,55,40
1,14,13,-8,-6,14,-10,-26,23,89,67,48
1,19,19,-10,-9,18,-12,-27,25,102,79,58
0,23,24,-12,-11,23,-14,-28,26,114,91,69
1,28,27,-14,-13,28,-17,-32,24,122,102,78
4,33,29,-19,-12,31,-22,-37,18,127,112,88
8,38,30,-24,-11,35,-27,-45,11,131,124,99
12,44,32,-29,-10,38,-32,-53,4,137,137,112
16,51,34,-34,-9,42,-38,-61,-1,144,152,126
20,56,35,-38,-8,46,-44,-68,-8,150,167,140
25,61,35,-43,-6,48,-50,-75,-15,157,181,152
31,67,35,-49,-2,50,-54,-79,-22,163,195,165
38,73,35,-55,0,54,-58,-84,-27,169,206,177
41,78,36,-59,1,57,-62,-89,-32,171,214,186
43,80,37,-61,2,59,-66,-94,-36,170,218,192
44,82,37,-63,3,60,-69,-99,-40,164,216,194
45,83,37,-64,4,60,-70,-103,-44,152,210,192
45,83,37,-63,4,60,-71,-108,-50,133,197,187
42,81,39,-61,2,60,-71,-112,-57,108,180,177
36,77,41,-56,-2,59,-70,-117,-66,77,159,163
29,72,43,-50,-7,58,-68,-122,-75,43,135,146
21,66,45,-44,-12,56,-65,-125,-82,11,111,128
13,60,47,-37,-17,54,-60,-124,-85,-17,87,108
7,53,46,-30,-20,50,-54,-119,-83,-38,66,89
3,45,42,-24,-20,44,-48,-110,-77,-50,47,69
-1,34,36,-17,-19,35,-40,-98,-67,-55,29,49
-6,22,29,-8,-18,26,-32,-84,-55,-54,13,29
-8,13,22,-2,-15,17,-23,-70,-43,-50,0,12
-7,7,14,0,-11,10,-14,-56,-31,-45,-9,-1
-6,1,8,3,-7,4,-6,-43,-21,-39,-15,-10
-7,-3,3,5,-5,0,0,-33,-13,-34,-18,-16
-8,-8,0,8,-4,-3,4,-24,-6,-30,-20,-20
-8,-11,-2,9,-3,-7,8,-18,-1,-26,-21,-22
-7,-13,-5,9,-1,-9,12,-13,2,-22,-21,-23
-5,-13,-7,9,1,-11,14,-9,6,-20,-21,-24
-4,-15,-10,9,2,-13,15,-6,7,-20,-22,-25
-5,-18,-12,11,3,-15,15,-5,7,-20,-23,-26
-5,-19,-13,12,3,-16,17,-4,8,-20,-23,-27
-5,-19,-13,12,4,-16,19,-3,10,-17,-21,-26
-5,-18,-14,12,4,-16,19,-4,11,-16,-20,-25
-5,-19,-15,12,5,-17,18,-5,9,-15,-21,-26
-5,-19,-15,12,5,-17,18,-5,8,-15,-21,-26
-4,-19,-14,12,5,-17,18,-5,8,-16,-21,-26
-3,-18,-14,11,5,-16,18,-5,7,-16,-21,-26
-3,-19,-15,11,5,-17,17,-6,7,-17,-22,-27
-4,-20,-16,12,6,-18,18,-6,7,-18,-21,-27
-1,-17,-16,9,8,-17,19,-4,8,-16,-20,-26
2,-14,-17,5,10,-16,20,-3,9,-15,-18,-25
2,-14,-16,6,9,-15,19,-3,9,-14,-18,-24
0,-15,-14,7,7,-15,19,-4,9,-14,-18,-24
-1,-15,-13,8,6,-15,18,-4,9,-13,-17,-23
-3,-16,-13,9,5,-15,18,-6,9,-14,-18,-23
-5,-18,-13,11,4,-16,17,-8,8,-15,-19,-24
-5,-19,-13,12,4,-16,16,-9,7,-16,-19,-25
-5,-19,-14,12,4,-16,16,-8,7,-15,-19,-25
-4,-18,-13,11,4,-15,16,-8,7,-15,-18,-25
-4,-17,-12,10,4,-14,16,-8,7,-14,-17,-24
-2,-16,-13,9,6,-15,15,-9,7,-14,-17,-24
1,-15,-16,6,9,-16,14,-11,6,-15,-17,-24
4,-14,-17,5,11,-16,12,-14,6,-15,-17,-24
3,-15,-17,5,11,-16,10,-16,6,-16,-17,-24
3,-15,-17,5,10,-16,9,-17,5,-17,-17,-24
2,-15,-16,6,9,-16,8,-17,5,-17,-17,-24
1,-15,-16,6,8,-16,7,-18,5,-17,-17,-24
2,-14,-16,5,9,-15,7,-18,5,-17,-17,-23
2,-15,-17,6,10,-16,6,-19,4,-17,-17,-24
0,-17,-16,8,8,-17,5,-20,3,-17,-17,-24
-2,-17,-15,9,7,-16,5,-20,2,-17,-16,-23
-1,-16,-14,8,7,-15,5,-19,2,-17,-15,-23
0,-15,-14,7,7,-14,5,-18,2,-17,-15,-22
-2,-17,-14,10,6,-15,4,-19,0,-18,-15,-23
-5,-18,-13,11,4,-16,4,-20,0,-18,-15,-23
-4,-17,-13,10,4,-16,4,-20,0,-18,-15,-23
-1,-16,-15,8,7,-16,4,-20,0,-17,-15,-23
2,-14,-16,5,9,-15,3,-19,0,-17,-15,-23
1,-13,-15,5,9,-14,3,-19,-1,-18,-15,-22
1,-14,-15,6,8,-14,3,-19,-1,-18,-14,-22
2,-14,-16,6,9,-15,3,-19,-2,-18,-14,-21
3,-15,-17,6,10,-16,3,-19,-2,-17,-13,-21
2,-15,-17,6,9,-16,3,-20,-2,-17,-12,-21
2,-14,-16,6,9,-15,3,-20,-2,-16,-11,-20
3,-14,-16,5,9,-15,2,-21,-3,-17,-12,-20
2,-14,-16,5,9,-15,0,-22,-3,-18,-12,-20
0,-15,-14,7,7,-15,0,-21,-3,-18,-12,-20
-1,-15,-14,8,7,-15,0,-21,-4,-18,-11,-19
-1,-15,-13,8,6,-15,0,-21,-4,-18,-11,-19
-2,-14,-11,8,4,-13,1,-20,-4,-17,-10,-18
-1,-12,-10,7,4,-11,1,-21,-4,-16,-9,-18
0,-11,-10,6,4,-10,0,-22,-5,-16,-8,-17
0,-11,-9,6,4,-10,0,-22,-5,-17,-8,-17
-1,-11,-9,6,4,-11,0,-22,-5,-17,-8,-16
0,-11,-10,5,5,-11,-1,-22,-5,-18,-7,-16
0,-11,-10,5,5,-11,-1,-22,-6,-18,-7,-15
0,-11,-10,6,5,-12,-1,-22,-7,-19,-8,-16
0,-12,-12,6,6,-13,-1,-22,-7,-20,-8,-16
2,-12,-13,5,7,-13,-1,-22,-8,-20,-8,-16
3,-12,-15,5,8,-14,-1,-22,-8,-21,-8,-16
3,-13,-15,5,9,-14,-1,-22,-8,-21,-8,-16
2,-13,-15,5,8,-13,-1,-21,-9,-22,-8,-15
2,-12,-14,4,8,-13,0,-21,-9,-23,-7,-15
2,-11,-14,3,8,-13,0,-22,-9,-23,-7,-15
2,-10,-13,3,7,-12,-1,-24,-10,-25,-7,-15
2,-10,-13,4,7,-12,-1,-24,-11,-26,-8,-15
1,-11,-13,5,7,-13,-1,-23,-11,-27,-8,-15
2,-12,-14,5,8,-14,-1,-22,-12,-29,-9,-15
3,-13,-16,5,9,-15,-1,-21,-12,-30,-9,-15
2,-14,-15,6,8,-14,0,-20,-12,-30,-10,-15
1,-14,-15,6,8,-14,0,-19,-13,-32,-11,-16
2,-15,-17,6,9,-16,-1,-18,-15,-34,-13,-18
3,-15,-18,6,10,-17,0,-18,-16,-36,-14,-19
3,-15,-18,6,10,-17,0,-18,-17,-38,-14,-18
1,-15,-16,7,8,-16,1,-17,-17,-39,-14,-18
0,-16,-16,8,8,-16,2,-16,-17,-40,-14,-17
0,-18,-16,9,7,-17,2,-15,-17,-40,-14,-17
-1,-18,-16,10,7,-17,3,-14,-17,-40,-14,-17
-1,-18,-16,9,7,-17,4,-13,-17,-41,-14,-17
0,-18,-17,9,8,-18,5,-13,-17,-42,-15,-18
2,-17,-19,7,10,-18,5,-12,-17,-43,-15,-18
5,-16,-21,5,13,-19,5,-12,-17,-44,-16,-18
6,-15,-22,4,14,-19,5,-11,-17,-44,-16,-18
7,-15,-22,4,14,-19,6,-11,-17,-45,-17,-18
7,-15,-22,4,14,-18,6,-10,-16,-44,-18,-19
7,-14,-21,4,14,-18,7,-9,-16,-44,-18,-19
8,-14,-22,3,15,-18,7,-7,-16,-44,-19,-20
8,-16,-23,3,15,-20,8,-6,-16,-44,-20,-21
6,-19,-24,6,15,-21,8,-6,-16,-44,-21,-22
4,-20,-23,8,14,-22,10,-5,-15,-42,-21,-22
3,-20,-23,8,13,-22,12,-4,-14,-41,-21,-22
4,-20,-24,8,14,-22,12,-4,-14,-41,-22,-23
5,-21,-24,8,15,-23,12,-4,-14,-40,-22,-23
5,-21,-25,8,15,-23,12,-3,-13,-39,-22,-23
6,-21,-26,7,16,-24,12,-3,-13,-37,-22,-22
6,-21,-27,7,17,-24,12,-2,-13,-36,-21,-22
6,-21,-27,7,17,-24,13,-2,-12,-34,-21,-21
6,-21,-27,7,17,-24,13,-1,-12,-33,-20,-21
6,-21,-27,7,17,-24,14,-1,-12,-32,-20,-21
6,-21,-27,7,17,-24,14,-1,-11,-30,-19,-20
6,-21,-27,7,16,-24,14,-1,-11,-28,-18,-19
6,-21,-27,7,16,-24,14,-2,-10,-26,-18,-19
6,-21,-27,7,16,-24,13,-2,-10,-24,-17,-19
5,-21,-27,8,16,-24,12,-2,-11,-23,-17,-18
5,-21,-26,8,15,-24,11,-3,-11,-22,-16,-18
6,-20,-26,7,16,-23,10,-4,-10,-20,-14,-17
8,-19,-27,5,17,-23,10,-5,-10,-19,-13,-16
7,-21,-28,7,17,-24,8,-6,-12,-19,-14,-16
5,-23,-27,9,15,-25,8,-7,-13,-18,-14,-16
3,-24,-26,10,14,-25,7,-8,-13,-17,-13,-15
3,-23,-25,9,14,-24,7,-9,-13,-15,-12,-14
6,-20,-25,7,15,-23,7,-10,-13,-15,-11,-13
8,-18,-25,5,16,-22,7,-10,-12,-14,-10,-12
8,-17,-25,4,17,-22,7,-10,-12,-14,-9,-11
7,-17,-24,4,15,-21,7,-9,-12,-13,-8,-11
5,-18,-23,6,14,-21,6,-9,-11,-12,-8,-10
4,-19,-22,7,13,-21,5,-9,-12,-12,-8,-10
4,-19,-22,7,13,-21,5,-10,-12,-11,-8,-9
3,-20,-22,8,13,-21,5,-11,-12,-10,-8,-9
3,-20,-22,8,12,-21,4,-12,-12,-9,-8,-8
4,-19,-22,7,13,-21,4,-13,-12,-9,-7,-8
4,-19,-23,7,13,-21,3,-14,-13,-9,-7,-8
4,-20,-24,8,13,-22,1,-15,-14,-10,-7,-8
4,-20,-24,7,13,-22,1,-15,-14,-10,-6,-8
7,-17,-24,5,15,-21,1,-15,-13,-9,-5,-7
9,-16,-25,3,16,-21,1,-14,-12,-8,-4,-7
8,-17,-24,4,16,-21,0,-14,-12,-7,-4,-7
6,-17,-23,4,15,-20,1,-13,-12,-6,-4,-6
6,-16,-22,5,14,-19,1,-12,-11,-5,-3,-5
6,-16,-22,5,14,-19,1,-12,-11,-5,-3,-4
5,-16,-21,5,13,-19,1,-11,-11,-4,-3,-4
4,-16,-21,6,12,-19,2,-10,-10,-3,-2,-3
5,-15,-20,5,12,-18,2,-9,-9,-2,-1,-3
6,-14,-20,4,13,-17,1,-10,-9,-1,-1,-2
6,-15,-20,5,12,-17,0,-10,-10,-1,-1,-2
4,-16,-20,6,12,-18,0,-10,-11,-2,-2,-2
3,-18,-20,7,11,-19,-1,-10,-11,-2,-3,-3
3,-19,-21,8,12,-20,-1,-9,-11,-2,-4,-3
3,-19,-21,7,12,-20,0,-8,-10,-1,-3,-2
4,-19,-21,7,13,-20,0,-7,-10,0,-3,-1
5,-19,-22,6,14,-21,1,-7,-10,0,-3,-1
5,-18,-23,6,14,-21,1,-6,-10,0,-3,-1
6,-17,-22,6,14,-20,1,-6,-10,0,-4,-2
6,-17,-22,5,15,-20,1,-5,-10,0,-4,-2
6,-16,-22,5,14,-19,2,-5,-10,1,-4,-1
5,-16,-20,5,12,-18,2,-4,-9,1,-4,-1
3,-17,-18,6,11,-18,2,-3,-9,1,-4,0
1,-17,-18,7,10,-18,3,-2,-8,1,-5,0
2,-18,-19,7,10,-19,3,-2,-8,2,-5,0
3,-17,-20,7,11,-19,3,-1,-8,2,-5,0
3,-18,-20,7,11,-19,3,-1,-7,3,-4,1
2,-19,-20,9,11,-19,4,0,-6,4,-3,1
1,-20,-20,9,11,-20,5,0,-6,5,-3,2
1,-20,-20,9,11,-20,5,1,-7,5,-3,1
1,-20,-20,8,10,-20,6,2,-6,5,-4,1
4,-17,-20,5,12,-19,8,4,-5,6,-3,2
7,-15,-21,3,13,-19,8,5,-5,6,-2,2
7,-16,-22,4,14,-19,8,5,-4,6,-3,2
6,-17,-22,5,14,-20,8,6,-4,6,-3,2
5,-18,-22,6,13,-20,9,7,-4,6,-3,2
5,-17,-22,6,13,-19,11,9,-3,7,-3,3
5,-17,-22,5,13,-19,12,9,-2,7,-3,3
4,-18,-22,6,13,-20,12,8,-3,6,-4,2
5,-17,-22,6,13,-20,13,8,-3,5,-4,1
7,-15,-22,3,14,-19,14,9,-2,5,-4,2
7,-15,-21,4,13,-18,14,10,-2,6,-3,2
3,-17,-19,7,11,-18,14,10,-2,6,-3,2
2,-18,-18,8,10,-18,15,10,-1,7,-2,3
2,-17,-18,7,10,-17,16,11,-1,7,-3,3
4,-17,-20,6,12,-18,17,11,-2,6,-4,3
4,-18,-21,6,13,-19,16,10,-2,5,-5,2
3,-19,-21,7,12,-20,16,9,-2,6,-5,1
2,-18,-20,7,11,-20,16,9,-2,7,-4,2
3,-18,-20,7,12,-20,16,8,-2,7,-3,3
1,-19,-20,8,11,-20,15,7,-2,6,-4,2
0,-21,-21,10,11,-21,15,7,-2,5,-4,2
2,-21,-23,9,13,-21,16,7,-2,5,-5,1
3,-21,-23,8,14,-21,16,7,-2,5,-6,1
2,-22,-23,10,13,-22,15,6,-3,4,-7,0
3,-21,-24,9,14,-23,15,5,-3,5,-6,0
5,-19,-24,7,15,-22,14,5,-3,5,-5,1
5,-19,-24,7,14,-22,13,5,-4,5,-4,1
5,-19,-24,7,14,-22,12,4,-4,5,-4,1
6,-18,-24,6,15,-21,12,4,-4,4,-4,2
6,-18,-24,6,15,-21,12,4,-4,5,-4,2
5,-18,-23,6,14,-21,11,3,-5,5,-4,2
4,-19,-23,7,13,-21,11,2,-5,4,-4,2
1,-21,-22,9,12,-21,10,2,-6,3,-5,2
0,-22,-23,11,12,-22,9,1,-7,2,-6,1
0,-22,-23,11,12,-23,9,1,-7,2,-6,1
1,-22,-24,10,12,-23,9,0,-7,3,-6,1
2,-22,-24,10,13,-23,9,0,-7,3,-6,1
1,-23,-25,11,13,-24,8,0,-7,3,-6,1
1,-24,-25,11,13,-24,8,-1,-8,3,-6,1
0,-24,-25,11,13,-24,7,-2,-8,3,-6,1
0,-24,-25,11,13,-24,6,-3,-9,3,-6,1
2,-24,-26,10,14,-24,5,-3,-9,2,-7,1
4,-23,-27,9,15,-25,5,-3,-9,2,-7,1
4,-23,-27,10,15,-25,5,-2,-9,2,-7,1
2,-24,-26,11,14,-25,5,-2,-9,2,-7,1
3,-24,-26,11,14,-25,4,-3,-9,2,-7,0
4,-25,-28,10,15,-26,3,-5,-10,2,-8,0
3,-26,-28,11,15,-27,2,-5,-10,1,-8,0
1,-26,-27,12,14,-26,3,-4,-10,2,-8,0
-1,-26,-25,13,12,-25,4,-3,-9,2,-7,0
-1,-26,-24,14,11,-25,4,-4,-9,2,-7,0
0,-26,-25,13,12,-26,4,-4,-9,1,-7,0
1,-26,-26,13,13,-26,5,-3,-9,2,-7,0
1,-27,-27,13,14,-27,5,-3,-9,2,-7,1
1,-27,-27,13,14,-27,5,-3,-8,3,-6,1
0,-26,-26,13,13,-26,5,-2,-7,4,-5,2
2,-24,-26,11,15,-25,4,-2,-7,4,-4,3
7,-23,-30,8,19,-26,3,-3,-8,4,-5,2
7,-24,-31,8,20,-27,3,-4,-8,4,-6,2
5,-25,-31,10,18,-28,2,-4,-9,3,-6,2
6,-25,-31,10,18,-28,2,-4,-9,2,-7,1
7,-25,-32,9,19,-29,2,-3,-9,1,-8,0
6,-25,-31,10,18,-29,3,-1,-9,1,-7,1
5,-25,-30,10,18,-28,4,0,-8,2,-7,1
6,-25,-31,10,19,-28,4,1,-7,3,-6,1
8,-26,-33,9,21,-29,4,0,-8,3,-7,1
7,-27,-34,10,21,-30,4,-1,-8,3,-7,1
4,-27,-32,11,18,-29,5,-1,-7,4,-6,2
4,-25,-30,10,17,-27,7,0,-6,4,-6,3
6,-23,-29,8,17,-26,7,2,-5,4,-5,3
7,-21,-28,7,18,-26,7,3,-5,5,-5,3
8,-21,-29,7,18,-26,7,3,-5,5,-5,3
8,-22,-29,7,19,-26,7,4,-5,4,-5,3
7,-23,-29,8,18,-26,8,4,-5,4,-5,3
5,-24,-30,9,18,-27,8,4,-5,4,-6,3
5,-25,-30,10,17,-27,9,5,-5,4,-6,3
5,-25,-30,10,17,-28,10,6,-4,3,-6,3
5,-25,-31,10,18,-28,10,7,-5,3,-6,3
5,-26,-31,10,17,-28,10,7,-5,2,-7,2
4,-27,-30,11,17,-28,11,8,-4,3,-7,2
3,-27,-30,12,17,-29,11,8,-4,3,-6,3
3,-27,-30,12,17,-29,12,9,-3,4,-6,3
3,-27,-30,12,17,-28,12,10,-3,4,-5,4
3,-26,-30,12,17,-28,12,11,-3,3,-5,4
3,-26,-30,11,16,-27,13,11,-2,3,-5,4
3,-26,-29,11,16,-27,14,12,-2,3,-5,4
2,-27,-29,12,15,-28,15,13,-2,3,-6,3
1,-28,-29,13,15,-29,16,13,-1,3,-6,2
1,-28,-29,13,15,-29,17,15,0,4,-5,3
1,-28,-28,13,15,-28,18,15,0,4,-5,4
2,-28,-29,12,16,-28,18,15,0,4,-5,4
4,-27,-31,11,17,-29,18,15,0,4,-5,4
4,-27,-31,11,17,-29,19,16,0,5,-5,5
2,-28,-30,13,16,-29,19,16,0,5,-5,5
0,-29,-29,14,15,-29,20,16,0,4,-6,4
0,-29,-29,14,14,-29,20,16,0,5,-5,4
0,-29,-29,14,14,-29,21,15,1,5,-5,5
0,-30,-29,14,14,-30,20,14,1,5,-6,5
-1,-30,-29,15,14,-30,20,13,0,5,-6,4
-1,-31,-29,16,14,-30,20,14,0,5,-6,4
-1,-32,-29,16,14,-30,20,15,1,6,-5,5
0,-31,-30,15,15,-30,20,16,1,7,-5,5
0,-31,-30,15,15,-30,20,17,1,7,-5,6
-1,-32,-30,16,14,-30,20,17,1,7,-5,5
-1,-32,-30,16,14,-31,19,16,1,7,-6,5
-1,-32,-31,16,14,-32,18,16,1,7,-6,4
-1,-31,-30,16,14,-31,18,16,1,7,-6,5
0,-31,-31,16,15,-31,17,15,1,7,-5,5
0,-31,-31,15,16,-31,16,15,2,7,-5,5
2,-29,-31,14,16,-30,16,16,3,8,-4,6
1,-29,-31,14,15,-30,15,16,3,9,-3,7
0,-31,-30,16,14,-30,12,14,3,9,-4,6
-2,-32,-30,16,14,-31,11,12,2,8,-4,6
-2,-32,-29,16,13,-30,11,11,3,9,-3,6
-2,-31,-29,16,13,-30,11,11,3,9,-3,6
-1,-30,-29,15,13,-29,10,10,4,9,-3,6
-1,-29,-28,15,13,-28,10,10,4,9,-3,6
-2,-30,-27,16,12,-28,8,8,4,8,-4,6
-3,-30,-27,17,11,-28,7,7,4,8,-4,5
-3,-30,-27,16,11,-28,6,7,4,8,-4,5
-3,-29,-27,16,11,-28,5,8,5,9,-4,4
-3,-29,-27,15,11,-28,5,8,5,9,-5,4
-2,-29,-27,15,12,-28,4,8,5,8,-5,3
0,-28,-28,13,14,-28,5,8,6,8,-5,3
1,-27,-28,12,14,-28,5,7,7,8,-5,2
1,-27,-28,13,14,-27,5,7,7,8,-5,2
1,-26,-27,13,14,-27,4,6,8,7,-6,1
1,-25,-27,12,14,-26,3,5,8,7,-6,0
0,-24,-25,12,13,-25,3,5,9,8,-6,0
1,-23,-25,11,13,-24,3,5,10,8,-6,-1
1,-22,-24,10,13,-23,3,4,10,8,-6,-1
0,-22,-22,11,11,-22,4,4,11,8,-6,-2
-2,-22,-19,12,9,-21,5,5,12,9,-6,-2
-2,-21,-18,12,7,-20,5,5,14,9,-6,-2
-1,-21,-19,12,8,-20,4,3,14,8,-7,-4
0,-20,-20,10,10,-20,2,2,15,7,-9,-5
2,-18,-20,8,10,-18,2,1,16,7,-9,-6
2,-14,-16,6,9,-15,2,1,18,7,-10,-6
2,-10,-12,5,7,-11,2,1,19,7,-10,-7
1,-8,-9,4,5,-9,1,0,20,6,-11,-9
0,-7,-7,4,4,-7,0,-1,21,4,-12,-10
0,-6,-5,3,3,-6,0,-2,22,3,-13,-12
0,-4,-4,2,2,-5,-1,-3,23,2,-14,-13
0,-3,-2,2,0,-3,-1,-4,23,1,-15,-14
-1,-2,0,2,-1,-1,-1,-3,24,1,-16,-14
-2,-1,1,2,-1,0,-1,-3,26,0,-16,-15
-1,-1,1,2,-1,0,-1,-3,27,0,-17,-16
0,0,1,0,0,0,0,-2,29,0,-18,-17
0,2,2,-1,0,2,1,-1,31,0,-17,-17
1,1,1,-1,0,1,2,0,33,0,-16,-17
1,0,0,0,0,0,4,2,34,1,-16,-16
1,1,0,0,0,0,5,4,36,1,-15,-16
1,3,2,-2,0,2,5,3,36,1,-15,-16
0,4,4,-2,-1,4,5,2,37,1,-16,-16
0,6,6,-3,-2,6,5,1,37,0,-16,-17
0,8,8,-4,-3,8,5,1,37,0,-16,-17
1,11,9,-6,-3,10,4,1,36,-2,-17,-18
2,12,11,-7,-4,11,4,0,36,-3,-18,-19
3,14,12,-9,-4,13,4,0,36,-3,-19,-20
2,16,14,-9,-6,15,4,0,37,-3,-19,-20
0,16,16,-8,-8,16,3,0,37,-3,-19,-20
-2,17,18,-8,-10,18,4,0,37,-2,-18,-20
-1,18,19,-8,-10,19,5,1,38,-1,-18,-20
0,18,19,-9,-9,19,5,0,38,-2,-18,-20
0,18,18,-9,-8,18,4,-2,37,-3,-19,-22
0,17,17,-8,-8,17,4,-3,36,-4,-20,-23
-1,17,18,-7,-10,17,5,-3,36,-5,-20,-23
-1,17,19,-7,-10,18,5,-3,36,-6,-21,-23
