leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-4,3,3,-5,4,-3,-2,-13,-10,-10
1,-5,-5,3,3,-5,4,-3,-2,-13,-10,-10
1,-5,-5,3,4,-5,4,-3,-2,-13,-9,-10
1,-5,-6,3,4,-5,4,-3,-2,-13,-9,-9
1,-5,-5,3,3,-5,4,-2,-2,-13,-9,-9
0,-5,-5,3,3,-5,4,-2,-2,-13,-9,-9
0,-5,-5,3,3,-5,4,-3,-3,-13,-9,-9
0,-6,-5,3,3,-5,4,-3,-3,-13,-9,-9
0,-7,-5,4,2,-5,4,-3,-4,-13,-9,-9
-2,-8,-5,6,1,-6,4,-3,-4,-13,-10,-9
-2,-8,-5,6,1,-6,3,-3,-5,-14,-10,-10
-1,-7,-5,5,2,-6,3,-3,-5,-14,-10,-10
-1,-7,-5,4,2,-5,3,-3,-5,-14,-10,-10
-1,-7,-5,5,2,-6,3,-3,-5,-15,-10,-10
-1,-8,-5,5,3,-6,3,-3,-5,-14,-10,-10
0,-7,-6,4,4,-6,3,-3,-5,-14,-10,-10
1,-5,-6,2,4,-5,4,-3,-5,-13,-9,-9
2,-3,-5,1,4,-4,4,-2,-5,-13,-9,-9
2,-3,-5,1,4,-4,4,-2,-5,-12,-8,-9
3,-3,-5,0,4,-4,4,-1,-4,-12,-8,-8
3,-3,-5,0,5,-4,4,-1,-4,-12,-8,-8
2,-4,-5,1,5,-5,4,-1,-5,-12,-8,-9
2,-4,-6,1,5,-5,4,-1,-5,-13,-9,-9
1,-5,-6,2,4,-6,4,-1,-5,-13,-9,-9
0,-6,-5,4,3,-6,4,-1,-5,-13,-9,-9
-1,-7,-6,4,3,-6,4,-1,-5,-13,-9,-9
-1,-7,-6,4,3,-7,3,-2,-6,-13,-9,-9
0,-7,-6,4,3,-7,3,-3,-6,-14,-10,-10
0,-7,-6,4,3,-6,3,-3,-7,-14,-10,-10
0,-7,-6,4,3,-6,3,-2,-7,-14,-10,-10
0,-7,-6,4,3,-6,3,-2,-7,-14,-10,-10
0,-7,-6,4,3,-6,3,-2,-7,-14,-10,-10
0,-7,-6,4,3,-6,2,-3,-7,-14,-10,-11
-1,-8,-5,4,3,-6,2,-3,-7,-14,-10,-11
-2,-8,-5,5,2,-6,2,-3,-7,-14,-10,-11
-1,-8,-5,4,3,-6,2,-3,-7,-13,-9,-10
0,-6,-6,3,4,-6,3,-2,-7,-13,-9,-10
1,-5,-6,2,4,-6,3,-2,-7,-13,-9,-10
1,-5,-5,1,4,-5,3,-2,-7,-13,-9,-10
1,-5,-5,1,4,-5,3,-2,-7,-13,-9,-10
1,-5,-6,1,4,-5,3,-2,-7,-13,-9,-10
1,-5,-6,2,4,-5,4,-2,-8,-13,-9,-10
1,-5,-6,2,4,-5,4,-2,-8,-13,-10,-10
1,-5,-5,2,4,-5,4,-2,-8,-13,-10,-10
1,-4,-5,1,4,-5,4,-2,-8,-13,-10,-10
1,-5,-5,2,4,-5,4,-1,-8,-13,-10,-10
1,-5,-6,2,4,-5,4,-1,-8,-13,-10,-10
1,-5,-6,1,4,-5,4,-1,-8,-13,-10,-10
1,-4,-5,1,4,-4,4,-1,-9,-13,-10,-9
1,-4,-5,1,4,-4,4,-1,-9,-13,-10,-9
1,-4,-5,1,4,-4,4,-1,-10,-13,-10,-9
0,-5,-5,2,4,-5,4,-2,-11,-13,-11,-10
0,-6,-6,3,4,-6,3,-2,-11,-13,-11,-10
0,-7,-7,4,4,-7,3,-3,-12,-13,-11,-10
0,-7,-6,4,3,-7,3,-3,-13,-13,-11,-10
0,-6,-6,4,4,-6,3,-2,-12,-13,-10,-10
1,-5,-6,2,4,-5,4,-2,-12,-13,-10,-9
2,-4,-6,1,5,-5,4,-2,-11,-13,-10,-9
2,-4,-5,1,4,-4,4,-2,-11,-13,-10,-9
1,-4,-5,1,4,-4,4,-1,-12,-13,-10,-8
1,-4,-5,1,4,-4,4,-1,-12,-13,-10,-8
1,-4,-5,1,4,-4,4,-1,-12,-13,-10,-8
1,-4,-5,2,4,-5,4,-1,-12,-13,-10,-8
0,-5,-5,3,4,-5,4,-1,-13,-14,-11,-9
0,-5,-5,3,3,-5,4,-2,-13,-14,-11,-9
0,-4,-4,2,3,-5,4,-1,-13,-14,-11,-9
1,-4,-5,2,4,-5,4,-1,-13,-14,-11,-8
1,-5,-5,2,4,-5,3,-1,-13,-14,-11,-8
0,-6,-5,3,3,-5,3,-1,-14,-14,-12,-9
0,-5,-5,2,3,-5,3,-2,-14,-14,-12,-9
1,-4,-4,1,3,-4,3,-2,-13,-14,-12,-9
1,-4,-4,1,3,-4,3,-2,-13,-14,-12,-10
0,-4,-4,2,3,-5,3,-2,-12,-14,-11,-10
0,-4,-4,2,3,-5,3,-1,-12,-14,-11,-9
1,-4,-4,2,3,-4,4,-1,-12,-13,-10,-8
1,-4,-4,1,3,-4,4,-1,-12,-13,-10,-8
1,-4,-4,1,3,-4,4,-1,-12,-13,-10,-7
2,-3,-5,0,4,-4,4,-1,-12,-13,-10,-7
3,-3,-6,0,5,-4,4,0,-12,-13,-9,-7
3,-3,-6,0,5,-4,4,0,-12,-12,-9,-7
3,-2,-5,0,5,-3,4,0,-12,-12,-9,-7
4,-2,-5,-1,5,-3,4,0,-12,-12,-9,-7
3,-2,-5,0,5,-4,3,-1,-13,-12,-10,-8
2,-3,-5,0,5,-4,3,-1,-14,-12,-10,-8
2,-4,-5,1,4,-5,3,-1,-14,-12,-10,-8
1,-4,-5,1,4,-5,3,-1,-15,-12,-10,-9
1,-4,-5,2,4,-5,3,-1,-15,-13,-10,-9
0,-5,-6,2,4,-6,3,-1,-15,-13,-10,-9
0,-6,-6,3,4,-6,3,-1,-16,-14,-11,-9
0,-6,-6,3,4,-6,3,-2,-16,-14,-11,-9
0,-6,-5,3,3,-5,3,-2,-16,-14,-11,-9
0,-5,-4,3,3,-5,3,-2,-16,-14,-11,-8
0,-5,-4,3,3,-5,2,-2,-16,-14,-11,-8
0,-5,-5,2,3,-5,2,-2,-16,-13,-11,-8
2,-3,-5,1,4,-4,3,-1,-15,-13,-11,-8
3,-2,-5,0,5,-4,3,-1,-15,-13,-11,-8
2,-3,-5,1,5,-5,3,-2,-16,-13,-11,-9
1,-4,-5,2,4,-5,2,-2,-16,-14,-12,-9
1,-5,-5,2,4,-5,2,-2,-16,-14,-12,-9
1,-5,-5,2,4,-5,2,-2,-16,-14,-13,-9
1,-5,-5,2,4,-5,2,-2,-16,-13,-13,-9
1,-4,-5,1,4,-5,3,-2,-15,-13,-13,-8
1,-4,-5,1,4,-4,3,-2,-15,-13,-13,-8
1,-3,-5,0,4,-4,3,-2,-15,-13,-13,-8
1,-4,-6,1,4,-5,3,-2,-15,-13,-13,-8
1,-5,-6,1,4,-5,3,-2,-15,-13,-12,-8
1,-5,-6,1,4,-5,3,-1,-15,-13,-12,-8
1,-4,-5,1,4,-5,3,-1,-15,-13,-12,-8
2,-4,-5,1,4,-5,3,-1,-15,-13,-12,-9
2,-4,-6,1,4,-5,3,-1,-15,-13,-12,-9
1,-5,-6,2,4,-5,3,-1,-15,-13,-12,-9
0,-5,-6,3,3,-5,3,-1,-15,-13,-12,-9
0,-5,-6,2,4,-5,4,0,-15,-13,-12,-9
2,-3,-6,1,4,-5,4,0,-15,-12,-12,-8
2,-3,-6,1,4,-4,4,-1,-15,-12,-12,-8
1,-4,-5,2,4,-5,4,-1,-16,-13,-13,-9
1,-4,-5,2,3,-5,4,-2,-16,-13,-13,-9
1,-4,-5,2,3,-5,4,-2,-16,-13,-12,-9
1,-4,-5,2,3,-5,4,-2,-16,-13,-12,-9
0,-4,-4,2,3,-4,4,-2,-16,-13,-12,-9
0,-4,-4,2,3,-4,4,-1,-16,-13,-12,-9
1,-3,-5,1,3,-4,4,-1,-16,-13,-12,-9
2,-3,-5,1,4,-5,4,-1,-16,-13,-12,-9
2,-4,-6,1,4,-5,5,-1,-16,-12,-12,-9
2,-4,-6,1,5,-5,5,-1,-16,-12,-12,-9
2,-4,-6,2,4,-5,5,-1,-16,-12,-12,-9
0,-5,-6,3,4,-6,4,-1,-17,-12,-12,-9
0,-6,-6,4,3,-6,4,-1,-17,-13,-12,-9
-1,-6,-5,4,2,-6,4,0,-17,-13,-12,-9
-1,-6,-5,4,2,-6,4,0,-17,-12,-12,-9
0,-6,-5,3,2,-6,4,0,-17,-12,-12,-9
0,-5,-5,2,3,-6,5,0,-17,-12,-12,-9
2,-4,-6,1,4,-5,5,0,-17,-12,-12,-9
3,-4,-6,1,5,-5,5,0,-17,-12,-12,-9
3,-3,-6,0,5,-5,4,0,-16,-11,-12,-9
3,-3,-7,0,6,-5,4,0,-16,-11,-12,-9
3,-4,-8,0,6,-6,3,0,-16,-11,-12,-9
5,-3,-8,-1,7,-6,3,0,-16,-11,-12,-8
6,-2,-8,-2,8,-6,3,0,-15,-11,-12,-8
5,-2,-8,-1,8,-6,3,0,-15,-10,-12,-7
5,-3,-8,-1,8,-6,3,0,-16,-10,-12,-7
5,-3,-9,-1,8,-6,3,0,-16,-10,-12,-7
5,-3,-9,0,8,-6,4,1,-15,-10,-11,-7
4,-4,-9,0,8,-7,5,1,-15,-10,-11,-7
4,-4,-9,0,8,-7,6,2,-15,-10,-11,-8
4,-4,-10,0,8,-8,7,3,-15,-10,-11,-8
4,-4,-10,0,8,-8,8,3,-15,-10,-11,-8
4,-5,-10,0,8,-8,8,4,-15,-10,-11,-8
4,-5,-10,0,7,-8,8,4,-15,-9,-11,-9
4,-5,-9,0,7,-7,9,5,-15,-9,-11,-9
5,-3,-8,-1,7,-6,9,5,-14,-9,-10,-9
6,-2,-8,-2,8,-5,9,5,-14,-9,-10,-9
6,-1,-7,-2,7,-4,9,5,-14,-9,-10,-9
6,-1,-7,-2,7,-4,9,5,-14,-9,-10,-9
6,0,-7,-3,7,-3,8,5,-15,-9,-10,-8
6,-1,-7,-3,7,-4,7,4,-15,-9,-9,-8
5,-2,-7,-1,7,-4,6,3,-16,-9,-9,-8
5,-3,-7,0,7,-5,5,3,-16,-9,-9,-8
5,-3,-7,0,7,-5,5,2,-16,-9,-9,-8
5,-3,-7,0,7,-5,5,2,-16,-9,-9,-8
5,-3,-8,0,7,-5,4,2,-17,-9,-10,-8
5,-3,-8,0,7,-6,4,1,-17,-9,-10,-8
5,-3,-8,0,7,-6,4,1,-17,-9,-10,-8
4,-4,-8,0,6,-6,3,0,-18,-10,-10,-8
3,-5,-8,1,6,-6,3,0,-18,-10,-10,-9
4,-5,-8,1,7,-6,3,0,-18,-10,-10,-9
5,-5,-9,0,8,-6,3,0,-18,-10,-10,-9
5,-4,-9,0,8,-6,3,-1,-19,-10,-11,-9
5,-4,-10,0,8,-7,3,-1,-19,-10,-12,-9
5,-4,-10,0,8,-7,3,0,-19,-10,-12,-9
5,-4,-10,-1,8,-7,3,-1,-20,-11,-12,-9
5,-3,-10,-1,8,-7,3,-1,-20,-11,-12,-9
4,-3,-9,0,7,-7,3,-1,-20,-12,-13,-9
3,-4,-8,0,6,-7,3,-1,-20,-12,-13,-9
2,-5,-8,2,6,-7,3,0,-20,-12,-13,-9
1,-6,-8,3,5,-8,4,0,-20,-12,-13,-9
1,-7,-8,3,5,-8,4,0,-20,-12,-13,-10
1,-6,-8,3,5,-7,4,-1,-20,-12,-14,-11
1,-6,-8,3,5,-7,4,-1,-20,-13,-14,-11
1,-5,-7,2,5,-6,4,-1,-20,-13,-14,-11
1,-5,-7,2,4,-6,5,-1,-20,-13,-14,-11
0,-5,-6,3,4,-6,5,-2,-20,-13,-14,-11
0,-5,-6,3,4,-6,5,-2,-21,-13,-15,-11
0,-6,-6,3,4,-6,4,-3,-21,-13,-15,-11
0,-6,-6,3,4,-6,4,-4,-22,-14,-15,-11
1,-5,-6,2,5,-5,4,-4,-22,-14,-15,-11
1,-5,-6,2,5,-6,4,-4,-22,-14,-15,-11
0,-7,-7,4,4,-7,3,-4,-22,-14,-15,-11
-1,-8,-7,4,4,-8,3,-4,-23,-15,-15,-11
0,-7,-8,4,5,-8,2,-4,-23,-15,-15,-12
0,-7,-8,4,5,-8,2,-4,-24,-15,-16,-12
0,-7,-8,4,5,-7,3,-4,-23,-15,-16,-12
0,-7,-7,4,4,-7,3,-4,-23,-14,-15,-11
0,-7,-6,4,3,-7,3,-4,-23,-14,-15,-11
0,-6,-6,3,3,-6,3,-4,-23,-14,-15,-12
0,-5,-5,3,3,-6,3,-4,-23,-14,-15,-12
-1,-6,-5,3,3,-6,3,-4,-23,-15,-16,-12
-1,-7,-5,4,3,-6,3,-4,-24,-15,-16,-12
-1,-7,-5,4,3,-6,3,-4,-24,-15,-16,-11
-1,-7,-5,4,3,-6,3,-4,-24,-15,-17,-11
-1,-7,-6,4,3,-6,3,-4,-24,-16,-17,-12
-1,-6,-6,4,3,-6,3,-4,-24,-16,-17,-12
-1,-6,-6,3,3,-5,3,-4,-24,-16,-17,-12
0,-5,-6,3,3,-5,4,-3,-24,-16,-17,-12
-1,-6,-5,3,2,-5,4,-3,-24,-16,-17,-12
-2,-6,-5,4,2,-5,4,-3,-25,-16,-17,-12
-2,-6,-4,4,2,-5,4,-3,-25,-16,-17,-12
-1,-6,-5,4,2,-6,4,-3,-25,-16,-17,-12
-1,-6,-5,4,3,-6,4,-3,-24,-16,-17,-12
-2,-6,-5,4,2,-6,5,-3,-24,-16,-17,-12
-3,-7,-4,5,1,-6,5,-3,-24,-16,-17,-12
-3,-7,-4,5,1,-6,5,-3,-24,-16,-17,-12
-2,-6,-4,4,2,-6,5,-3,-24,-16,-17,-12
-1,-6,-4,4,2,-5,5,-3,-24,-16,-17,-12
-1,-5,-3,3,2,-5,5,-3,-24,-16,-17,-12
-1,-5,-3,3,2,-5,6,-2,-24,-16,-17,-12
-1,-6,-4,4,2,-6,7,-1,-24,-16,-18,-12
-2,-8,-5,5,2,-7,8,0,-24,-17,-18,-13
-3,-8,-4,6,1,-7,9,3,-24,-17,-19,-14
-3,-8,-5,6,1,-7,12,6,-23,-17,-20,-15
-3,-8,-5,6,1,-7,15,10,-22,-17,-21,-16
-4,-9,-5,7,1,-7,19,15,-20,-18,-23,-17
-5,-10,-5,8,0,-7,23,20,-18,-18,-25,-19
-6,-10,-4,8,0,-7,27,25,-16,-18,-26,-21
-6,-10,-5,9,0,-7,31,30,-13,-18,-27,-22
-6,-10,-5,9,0,-7,34,35,-11,-17,-27,-23
-6,-10,-4,9,-1,-7,36,38,-9,-16,-27,-23
-6,-8,-2,8,-2,-5,37,40,-7,-15,-26,-22
-5,-4,0,5,-2,-2,37,42,-3,-12,-24,-21
-3,1,4,1,-3,2,38,47,2,-7,-21,-18
-1,8,9,-3,-4,8,39,52,9,-1,-16,-13
0,16,15,-8,-6,15,41,58,17,6,-10,-8
2,23,21,-12,-8,22,43,63,25,14,-3,-2
4,30,26,-17,-10,28,43,68,34,22,4,3
6,39,33,-22,-13,35,42,70,41,30,13,10
8,49,41,-29,-16,45,42,70,49,40,22,18
11,62,50,-37,-19,56,40,68,58,52,35,29
16,76,59,-46,-21,67,33,63,66,66,49,41
22,90,67,-56,-22,78,18,50,74,79,64,54
29,103,72,-66,-21,88,-4,30,80,93,80,67
37,117,78,-76,-20,97,-32,4,84,108,96,82
42,132,88,-87,-22,109,-63,-25,86,121,113,97
45,146,100,-95,-27,123,-92,-56,84,131,129,110
45,159,113,-102,-34,136,-116,-85,79,139,142,121
44,166,123,-105,-39,144,-134,-108,74,144,151,128
42,167,127,-104,-42,146,-147,-127,66,145,155,132
40,162,123,-101,-40,142,-156,-142,54,141,154,131
37,151,113,-94,-37,131,-162,-153,41,133,150,127
35,135,100,-85,-32,117,-165,-158,23,116,140,120
32,118,86,-75,-27,102,-164,-159,-1,89,122,107
29,100,71,-64,-21,86,-160,-157,-27,57,100,92
26,83,57,-55,-15,70,-155,-151,-47,30,78,76
26,70,44,-48,-9,57,-149,-143,-60,8,59,62
26,60,34,-43,-3,47,-141,-134,-70,-7,42,50
25,50,25,-38,1,38,-132,-124,-75,-18,28,39
23,41,17,-32,4,29,-121,-112,-76,-25,16,29
22,32,9,-27,7,20,-109,-100,-74,-28,7,21
21,24,2,-22,9,13,-97,-87,-69,-28,2,15
20,17,-4,-18,12,6,-83,-74,-62,-27,-2,10
19,11,-9,-15,14,0,-70,-60,-55,-24,-4,6
17,4,-12,-10,14,-4,-56,-47,-47,-21,-6,2
13,0,-13,-6,13,-6,-44,-35,-39,-17,-7,0
11,-1,-13,-5,13,-7,-33,-24,-32,-13,-7,-2
11,-1,-12,-5,12,-6,-24,-15,-26,-9,-7,-3
10,0,-10,-5,11,-5,-17,-7,-21,-6,-6,-3
9,1,-8,-5,9,-4,-12,-2,-19,-5,-6,-3
8,2,-7,-5,7,-2,-9,1,-17,-4,-5,-3
7,2,-5,-4,6,-2,-6,3,-16,-4,-5,-3
6,1,-5,-3,5,-2,-4,4,-16,-5,-6,-4
3,-1,-4,-1,4,-2,-2,5,-15,-5,-7,-5
1,-2,-4,0,3,-2,0,6,-15,-5,-7,-6
1,-2,-3,0,2,-2,2,8,-14,-5,-8,-6
0,-1,-3,0,2,-1,3,9,-13,-4,-8,-6
1,0,-2,0,1,-1,4,10,-13,-4,-9,-6
1,1,-1,0,1,0,5,11,-14,-4,-9,-6
1,1,-1,-1,1,0,5,12,-14,-5,-9,-7
2,1,-1,-1,1,0,6,12,-14,-5,-9,-7
2,0,-2,0,2,-1,8,13,-13,-5,-10,-8
2,0,-2,0,2,-2,10,14,-12,-4,-10,-8
2,0,-2,0,2,-2,11,15,-11,-4,-10,-7
2,0,-2,-1,2,-1,12,16,-10,-3,-10,-7
2,0,-2,-1,2,-1,13,17,-10,-3,-10,-7
3,1,-2,-2,2,-1,13,17,-9,-2,-9,-7
3,1,-2,-1,2,-1,13,17,-9,-2,-9,-6
3,1,-2,-1,2,-1,13,17,-9,-2,-9,-6
3,1,-2,-1,2,-1,13,17,-8,-1,-9,-6
2,1,-2,-1,2,-1,14,18,-8,-1,-9,-6
2,1,-2,-1,2,0,14,18,-7,-1,-9,-6
2,1,-2,-1,2,0,14,18,-7,-1,-9,-6
2,1,-2,-2,2,0,14,18,-6,0,-9,-6
2,1,-1,-2,2,0,15,19,-5,0,-9,-6
2,1,0,-1,2,0,15,19,-4,1,-8,-5
2,1,0,-1,1,0,15,20,-3,2,-8,-5
3,2,0,-2,2,0,15,20,-2,2,-8,-5
4,3,-1,-3,2,1,16,20,-1,2,-8,-5
5,4,-1,-4,3,1,16,21,-1,2,-8,-5
5,5,-1,-4,3,1,17,21,0,2,-8,-4
4,4,-1,-4,2,1,16,21,0,2,-8,-4
3,3,-1,-3,2,1,16,21,0,2,-8,-4
3,3,-1,-2,2,0,15,21,0,2,-8,-4
2,2,0,-2,1,0,15,21,1,3,-7,-4
1,2,0,-1,0,0,15,21,1,3,-7,-4
0,1,0,0,0,0,15,21,2,3,-7,-4
0,1,0,0,0,0,15,21,2,3,-7,-4
0,1,0,0,0,0,15,21,3,4,-7,-4
-1,1,0,1,0,0,15,21,3,4,-7,-4
-1,0,0,1,0,0,15,21,3,4,-7,-4
-1,0,0,1,0,0,15,21,3,4,-7,-4
-1,0,0,1,0,0,15,21,3,4,-7,-4
0,0,0,0,0,0,15,21,3,4,-7,-3
1,1,0,-1,1,0,15,21,4,5,-6,-3
1,2,0,-1,0,1,16,22,5,6,-6,-2
1,3,1,-1,0,1,16,22,6,6,-6,-2
1,3,1,-2,0,1,16,22,7,7,-5,-1
1,3,1,-2,0,2,16,23,8,8,-5,0
0,3,2,-1,0,2,16,23,9,8,-4,0
0,3,2,-1,-1,2,16,24,10,9,-4,0
1,4,2,-2,0,2,17,24,11,10,-3,1
3,5,2,-3,0,3,17,25,12,10,-2,1
4,6,2,-4,0,3,18,25,12,11,-2,2
4,7,2,-5,0,4,18,25,13,11,-1,2
4,7,3,-6,0,5,17,26,13,12,-1,3
4,8,3,-6,0,5,17,26,14,12,-1,3
4,8,3,-6,0,6,17,26,15,13,-1,4
4,8,3,-6,0,6,17,26,16,14,0,5
4,8,3,-6,0,6,17,26,18,15,1,5
4,8,3,-6,0,6,17,27,18,16,1,6
4,8,3,-6,0,5,17,27,19,16,2,6
5,9,4,-6,0,5,17,28,20,18,3,7
5,10,4,-7,0,6,17,29,21,19,4,7
6,11,5,-7,0,7,17,29,22,20,4,8
6,11,4,-8,1,7,17,29,23,21,5,9
6,10,4,-8,1,7,17,29,24,21,5,9
6,10,4,-8,1,7,18,29,25,22,6,10
7,11,4,-8,1,7,18,30,26,23,6,10
7,12,5,-9,1,8,18,31,28,24,7,11
7,13,5,-10,1,9,18,31,29,25,8,12
7,13,5,-10,1,9,18,31,30,26,9,12
7,13,6,-10,1,9,18,32,30,27,10,13
7,14,6,-11,0,10,18,33,32,28,11,14
8,16,7,-12,0,11,19,34,33,30,12,15
9,17,7,-12,0,12,19,34,35,31,13,16
9,17,7,-12,0,12,19,35,36,33,14,17
9,17,7,-12,0,12,19,36,38,34,15,18
10,17,7,-13,1,12,19,37,40,36,17,18
10,18,7,-14,1,13,19,38,42,38,18,19
10,19,8,-14,1,13,20,39,43,40,19,20
11,20,9,-15,1,14,20,39,45,41,20,21
11,22,11,-16,1,16,20,40,47,43,22,23
12,23,12,-17,1,17,20,40,48,45,23,24
13,24,12,-18,0,17,20,41,50,47,25,25
13,25,12,-19,0,18,21,42,52,49,27,26
15,27,12,-20,1,19,21,43,54,51,29,27
16,28,12,-21,1,19,22,44,56,54,31,29
16,29,13,-22,1,20,22,45,58,56,32,30
17,30,13,-22,1,21,22,46,60,59,35,32
17,31,14,-23,1,22,23,47,63,61,37,34
18,32,14,-24,1,23,23,48,65,64,40,36
19,34,14,-26,2,24,23,49,67,66,42,37
20,35,14,-27,2,24,23,49,69,68,44,38
21,36,15,-28,2,25,22,49,70,71,45,39
20,37,16,-28,1,25,22,50,72,73,47,40
21,37,16,-29,2,26,21,50,74,75,48,42
22,38,16,-30,3,27,21,51,76,78,50,43
23,40,17,-31,3,28,21,52,78,80,52,45
24,41,17,-32,3,29,21,53,81,83,55,48
24,42,18,-32,3,30,20,53,83,85,57,50
25,43,18,-33,3,31,20,54,85,88,59,52
25,44,19,-34,3,31,20,54,87,90,61,53
25,45,19,-35,3,32,20,54,88,92,63,54
26,46,19,-36,3,32,19,55,89,94,64,55
26,46,19,-36,4,32,19,55,90,96,66,56
27,46,19,-36,4,32,18,55,91,98,67,57
27,46,19,-36,4,32,17,55,92,99,68,58
27,46,19,-36,4,32,16,55,94,101,70,59
28,47,19,-37,4,33,15,55,96,103,71,60
28,48,19,-38,4,33,15,55,97,105,73,61
29,49,19,-39,4,33,14,55,98,107,74,62
29,49,19,-39,4,33,14,54,99,108,75,62
29,49,20,-39,4,33,13,54,99,108,76,63
29,49,20,-39,4,34,12,53,99,109,76,63
31,51,20,-40,5,34,11,53,100,109,77,64
32,52,19,-41,6,35,10,52,100,109,77,64
32,51,19,-41,6,34,8,51,99,109,77,64
31,50,19,-41,6,34,7,50,99,108,76,64
30,50,19,-40,6,34,7,49,98,108,76,63
30,50,19,-40,6,34,6,48,97,107,75,63
30,49,19,-40,5,33,6,47,95,105,74,62
29,48,19,-38,5,32,5,46,93,102,72,61
28,47,18,-37,5,31,4,45,91,99,69,59
28,45,17,-36,5,30,3,43,88,96,67,57
27,43,17,-35,5,29,2,42,85,92,64,55
26,42,17,-34,4,28,2,40,82,89,61,53
24,41,17,-33,4,28,2,39,79,85,58,51
23,39,16,-31,3,27,2,37,76,81,55,49
21,37,15,-29,3,25,2,36,72,77,51,46
19,34,15,-27,2,24,2,34,67,72,46,43
17,32,15,-24,1,22,2,32,62,67,42,40
16,29,14,-22,1,21,2,30,58,62,37,37
15,28,12,-21,1,20,2,28,54,57,34,35
14,26,12,-20,0,19,1,26,50,53,30,32
13,24,11,-18,0,17,1,23,46,48,27,30
12,22,10,-17,0,15,1,21,42,44,23,27
12,21,9,-16,1,14,2,20,38,40,19,25
11,20,8,-15,1,13,2,18,34,36,15,22
9,17,7,-13,1,11,2,16,30,31,11,19
8,14,6,-11,1,9,2,15,26,27,7,16
8,13,5,-10,1,8,2,14,23,24,4,14
8,12,5,-10,1,7,2,12,20,21,2,12
6,10,4,-8,0,6,2,11,17,18,0,10
5,7,3,-6,0,4,3,9,14,15,-3,8
4,6,2,-5,0,3,3,8,12,12,-5,6
3,4,1,-4,0,2,4,7,9,10,-8,4
2,2,0,-2,0,1,4,6,6,7,-10,2
1,0,0,0,0,0,4,4,4,4,-13,1
0,-1,-1,1,0,-2,3,3,2,1,-15,0
-1,-3,-1,2,0,-3,3,1,0,-1,-16,-1
-2,-5,-2,4,-1,-4,3,0,-1,-2,-18,-2
-4,-7,-2,5,-1,-5,3,0,-2,-3,-19,-3
-5,-7,-2,6,-1,-5,3,0,-3,-4,-20,-4
-4,-5,-2,5,-1,-5,3,-1,-4,-5,-21,-5
-4,-5,-2,5,-1,-4,3,-1,-5,-7,-22,-6
-4,-5,-2,5,-1,-5,3,-2,-7,-8,-23,-7
-4,-7,-3,6,-1,-6,4,-2,-7,-9,-24,-7
-4,-8,-3,6,-1,-6,4,-3,-8,-10,-25,-8
-3,-8,-3,6,-1,-6,4,-3,-8,-10,-25,-8
-3,-7,-3,5,0,-6,4,-4,-9,-10,-25,-8
-3,-7,-4,5,0,-6,4,-4,-9,-10,-25,-8
-4,-7,-4,6,0,-7,4,-4,-9,-11,-25,-9
-4,-8,-5,6,0,-7,4,-4,-9,-11,-25,-9
-3,-8,-5,6,1,-7,4,-5,-9,-11,-25,-9
-3,-8,-5,6,1,-7,4,-5,-10,-12,-26,-9
-3,-8,-5,6,0,-7,4,-5,-11,-12,-26,-10
-4,-9,-5,7,0,-8,4,-5,-12,-13,-27,-10
-4,-9,-5,7,0,-8,3,-6,-12,-13,-27,-11
-5,-10,-5,8,0,-8,3,-6,-13,-14,-27,-11
-5,-10,-5,8,-1,-8,3,-6,-13,-14,-27,-11
-6,-11,-5,9,-1,-8,3,-6,-13,-14,-28,-11
-6,-11,-5,9,-1,-9,3,-6,-12,-14,-28,-11
-5,-11,-5,9,0,-9,3,-6,-12,-14,-28,-11
-5,-10,-5,8,0,-9,3,-6,-11,-13,-28,-11
-5,-10,-5,8,0,-9,3,-6,-11,-13,-28,-11
-5,-10,-5,8,0,-9,3,-6,-11,-13,-27,-11
-6,-10,-5,9,-1,-9,3,-6,-11,-13,-27,-11
-7,-11,-4,9,-2,-8,3,-5,-10,-13,-26,-11
-7,-10,-4,9,-2,-8,4,-5,-10,-12,-26,-10
-7,-10,-4,9,-1,-8,4,-5,-10,-12,-26,-10
-6,-10,-4,8,-1,-8,4,-5,-11,-12,-26,-10
-5,-9,-4,7,-1,-7,4,-5,-11,-13,-29,-11
-5,-8,-4,7,-1,-7,4,-6,-11,-13,-36,-12
-6,-9,-4,8,-2,-7,4,-6,-11,-14,-40,-13
-7,-10,-4,10,-2,-8,4,-5,-11,-13,-37,-13
-8,-11,-4,11,-2,-8,4,-5,-11,-13,-34,-12
-8,-12,-4,11,-2,-8,4,-4,-11,-13,-32,-12
-9,-12,-3,11,-2,-8,4,-4,-11,-13,-30,-12
-9,-12,-3,11,-2,-8,4,-4,-11,-13,-28,-12
-8,-11,-3,10,-2,-7,4,-4,-11,-12,-27,-11
-7,-10,-3,9,-2,-7,4,-4,-11,-12,-27,-11
-7,-10,-4,9,-2,-8,3,-4,-11,-12,-27,-11
-6,-10,-4,9,-1,-8,3,-4,-11,-12,-27,-11
-6,-10,-4,9,-1,-8,3,-4,-11,-12,-26,-11
-5,-9,-4,8,-1,-7,3,-4,-11,-12,-26,-10
-5,-8,-3,7,0,-6,3,-4,-10,-11,-26,-10
