leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-7,-10,2,7,-8,13,24,-10,11,-28,14
3,-7,-10,2,7,-8,13,25,-9,11,-27,15
4,-6,-10,1,7,-8,13,27,-8,12,-27,15
4,-5,-10,0,7,-8,14,27,-8,12,-27,15
4,-5,-10,0,7,-8,14,28,-7,12,-26,15
4,-5,-11,0,8,-8,15,29,-7,13,-26,15
5,-5,-11,0,8,-8,15,30,-6,13,-25,15
5,-5,-11,0,8,-8,15,32,-6,14,-25,15
5,-5,-11,0,8,-8,15,33,-6,14,-24,15
4,-6,-11,0,8,-8,16,35,-5,15,-24,15
4,-6,-11,1,8,-8,16,37,-5,16,-23,14
4,-6,-11,1,8,-8,16,38,-4,16,-23,14
4,-6,-11,1,8,-8,17,39,-4,16,-22,14
4,-7,-11,1,8,-9,17,41,-3,17,-22,14
4,-6,-12,1,8,-9,18,43,-2,17,-21,14
5,-6,-12,0,9,-9,18,44,-2,17,-21,14
5,-7,-12,0,9,-9,19,46,-2,17,-21,14
5,-7,-13,0,9,-9,19,47,-2,18,-20,14
6,-7,-14,0,11,-9,20,49,-1,19,-20,14
7,-7,-14,0,11,-10,20,51,0,19,-19,14
7,-7,-14,0,11,-10,21,52,0,19,-18,14
5,-8,-14,1,10,-10,21,53,0,19,-16,14
3,-10,-14,3,9,-11,20,53,0,19,-15,13
2,-11,-14,4,9,-12,20,54,0,19,-14,13
1,-13,-15,5,8,-13,19,55,0,18,-13,12
1,-14,-15,6,8,-14,19,56,-1,18,-12,11
0,-15,-16,7,8,-15,19,58,-1,18,-12,10
0,-15,-16,7,8,-16,19,60,-1,18,-12,10
0,-16,-16,7,8,-16,18,60,-1,18,-12,9
-1,-16,-16,8,8,-16,18,60,-1,18,-11,9
-1,-16,-17,9,8,-16,18,60,-2,18,-11,9
0,-16,-17,8,8,-16,18,60,-2,17,-11,9
0,-16,-17,8,9,-16,18,60,-3,17,-11,9
0,-16,-17,8,9,-16,17,60,-3,16,-12,8
1,-16,-17,7,10,-17,16,60,-4,16,-12,8
2,-16,-18,7,10,-17,15,59,-4,15,-12,8
3,-16,-18,7,11,-17,14,58,-5,14,-12,8
2,-16,-18,7,11,-17,13,56,-6,13,-13,8
2,-16,-19,7,11,-17,12,54,-7,12,-13,8
3,-15,-19,6,11,-16,11,52,-8,12,-13,9
3,-14,-18,6,11,-16,10,51,-9,11,-13,9
3,-14,-18,6,11,-16,9,49,-10,10,-13,9
2,-14,-17,6,10,-16,8,47,-11,9,-14,9
2,-14,-17,6,10,-15,7,46,-12,9,-13,10
2,-13,-16,5,9,-14,6,44,-13,8,-13,10
2,-13,-15,5,9,-14,5,42,-14,6,-13,10
2,-13,-15,5,9,-13,4,39,-16,5,-9,10
2,-13,-15,5,9,-13,3,37,-17,5,-2,10
3,-12,-15,5,9,-13,2,35,-18,4,4,10
2,-11,-14,4,8,-12,1,33,-19,3,8,10
0,-12,-12,5,7,-12,1,32,-20,2,10,10
-1,-12,-12,6,6,-12,0,31,-21,1,12,10
-1,-12,-12,6,6,-12,0,29,-22,0,12,10
0,-11,-11,6,6,-11,0,27,-23,0,13,9
-1,-11,-11,6,5,-10,-1,26,-24,-1,13,9
-1,-11,-10,6,5,-10,-1,24,-24,-2,13,9
-2,-11,-10,6,4,-10,-1,23,-25,-3,13,9
-2,-10,-10,6,4,-9,-1,22,-26,-4,13,8
-3,-11,-9,6,4,-9,-2,21,-26,-5,12,7
-4,-11,-9,7,3,-9,-2,20,-27,-5,12,7
-4,-11,-8,8,3,-9,-3,20,-27,-6,11,6
-4,-11,-8,8,3,-9,-3,19,-28,-6,11,6
-5,-11,-7,8,2,-9,-3,18,-28,-7,11,5
-5,-12,-7,9,2,-9,-3,17,-29,-7,11,5
-6,-12,-7,9,1,-9,-3,17,-29,-7,11,4
-6,-12,-7,9,1,-9,-3,17,-30,-8,10,4
-5,-12,-7,9,1,-9,-4,17,-30,-8,10,3
-5,-12,-7,9,1,-10,-4,17,-30,-8,10,3
-6,-13,-7,10,1,-10,-4,17,-31,-8,10,2
-5,-12,-8,9,2,-10,-4,17,-31,-9,10,2
-5,-12,-8,9,2,-10,-4,17,-31,-10,9,1
-5,-12,-8,9,1,-10,-4,17,-30,-10,9,1
-6,-13,-7,9,1,-10,-3,17,-29,-10,9,1
-6,-13,-7,10,1,-10,-3,17,-28,-10,8,0
-6,-14,-7,10,1,-10,-3,16,-27,-11,8,0
-7,-14,-7,10,1,-10,-3,17,-27,-11,8,0
-8,-14,-7,11,1,-10,-3,17,-26,-10,9,0
-8,-14,-7,11,1,-10,-3,18,-25,-11,9,-1
-8,-14,-7,11,1,-10,-3,17,-26,-11,8,-1
-8,-15,-7,11,0,-10,-3,17,-26,-12,8,-2
-8,-15,-8,11,0,-11,-3,17,-25,-12,8,-2
-7,-14,-8,11,1,-11,-3,17,-25,-12,8,-2
-6,-14,-9,10,2,-11,-3,17,-25,-12,8,-2
-6,-14,-8,10,1,-11,-3,18,-25,-12,8,-2
-6,-14,-8,10,1,-11,-2,18,-24,-12,8,-2
-6,-14,-8,10,1,-11,-2,19,-24,-12,8,-2
-6,-14,-8,10,1,-10,-2,19,-24,-12,7,-3
-6,-14,-8,10,1,-10,-2,19,-25,-12,7,-3
-7,-14,-8,10,1,-10,-2,19,-25,-12,7,-3
-6,-14,-8,10,1,-10,-1,20,-25,-12,7,-3
-6,-14,-8,10,1,-10,-1,20,-24,-12,7,-4
-6,-14,-8,10,1,-11,-1,20,-24,-12,7,-4
-6,-14,-8,11,1,-11,-2,20,-23,-12,8,-4
-7,-14,-8,11,1,-11,-2,20,-19,-12,8,-4
-7,-14,-8,11,1,-11,-2,20,-14,-12,8,-4
-7,-14,-8,11,1,-11,-2,20,-10,-13,7,-5
-7,-15,-9,11,2,-12,-1,20,-6,-13,7,-6
-6,-15,-9,11,2,-12,-1,20,-1,-13,7,-6
-6,-15,-8,10,2,-11,-1,20,2,-13,7,-6
-6,-15,-8,10,1,-11,-1,20,5,-13,7,-6
-7,-15,-7,11,1,-11,-1,21,7,-13,7,-6
-7,-15,-7,11,0,-11,-1,21,9,-12,7,-6
-7,-15,-7,11,0,-11,-1,22,10,-12,6,-6
-7,-15,-7,11,1,-11,-1,22,11,-12,6,-7
-7,-15,-7,11,1,-11,-1,22,12,-12,6,-7
-7,-16,-7,12,0,-12,-1,22,13,-12,6,-7
-8,-16,-7,12,0,-12,-1,22,14,-12,6,-8
-8,-16,-7,12,0,-12,0,21,14,-12,6,-8
-8,-16,-8,12,0,-12,0,21,15,-12,7,-8
-8,-16,-8,12,0,-12,0,21,16,-12,7,-8
-8,-16,-8,12,0,-12,0,21,17,-12,7,-8
-8,-15,-8,11,1,-12,0,21,17,-12,7,-8
-7,-15,-9,11,1,-12,0,21,18,-13,7,-9
-7,-15,-9,11,2,-12,0,21,18,-12,8,-9
-7,-16,-8,12,2,-12,0,21,18,-12,8,-9
-7,-16,-8,12,2,-12,0,20,18,-12,8,-9
-7,-16,-8,12,1,-12,0,20,18,-12,8,-9
-7,-16,-8,12,1,-12,0,20,18,-13,8,-9
-8,-16,-8,12,0,-12,1,20,19,-13,8,-9
-8,-16,-8,12,0,-12,1,20,19,-13,8,-10
-8,-16,-8,12,0,-12,1,19,19,-13,8,-10
-8,-16,-8,12,0,-12,1,19,19,-13,8,-10
-8,-16,-8,12,0,-12,1,19,19,-13,8,-10
-8,-16,-8,12,0,-12,1,19,19,-13,8,-10
-8,-16,-8,12,0,-12,1,19,19,-13,8,-11
-8,-16,-8,12,0,-12,1,19,19,-13,8,-11
-9,-16,-8,13,0,-12,1,19,19,-13,9,-11
-9,-16,-8,13,0,-12,1,19,19,-13,9,-11
-9,-16,-8,13,0,-12,1,18,19,-13,9,-11
-9,-16,-8,13,0,-12,1,18,19,-13,9,-11
-9,-16,-8,13,0,-12,1,18,19,-13,10,-11
-8,-16,-8,12,0,-12,1,18,19,-13,11,-11
-7,-15,-8,12,0,-12,1,18,19,-13,11,-11
-7,-16,-8,12,0,-12,1,17,19,-13,11,-11
-8,-16,-8,12,0,-12,1,17,19,-13,11,-11
-8,-16,-8,13,0,-12,1,17,19,-13,11,-11
-8,-16,-8,13,0,-12,1,17,19,-13,11,-11
-8,-16,-8,13,0,-12,1,17,19,-13,11,-11
-8,-16,-8,13,0,-12,1,18,19,-13,12,-11
-8,-16,-8,13,0,-12,1,18,19,-13,12,-11
-8,-16,-8,13,0,-12,1,17,19,-13,12,-11
-8,-16,-8,13,0,-12,1,17,19,-13,12,-11
-8,-16,-8,13,0,-12,1,18,18,-13,13,-11
-9,-16,-8,13,0,-12,1,18,18,-13,13,-11
-9,-15,-8,13,0,-12,1,18,18,-13,13,-11
-9,-15,-8,13,0,-12,1,17,18,-13,13,-12
-9,-16,-7,13,0,-12,1,17,18,-13,14,-12
-9,-16,-7,13,0,-12,1,17,18,-13,14,-12
-8,-16,-7,13,0,-12,1,17,18,-13,15,-12
-8,-15,-7,12,0,-12,1,17,18,-13,15,-12
-8,-15,-7,12,0,-12,0,18,18,-13,15,-12
-8,-15,-7,13,0,-12,0,18,18,-13,15,-12
-8,-15,-7,13,0,-12,0,18,19,-13,15,-12
-8,-15,-7,13,0,-12,0,18,19,-13,15,-12
-8,-15,-8,13,0,-12,0,18,19,-13,15,-12
-8,-15,-8,13,0,-12,1,18,19,-13,16,-12
-8,-15,-8,13,0,-12,1,18,19,-13,16,-12
-7,-15,-8,12,0,-12,1,18,19,-13,16,-12
-7,-15,-8,12,0,-12,1,18,19,-13,16,-12
-7,-15,-7,12,0,-12,1,18,19,-12,16,-12
-7,-14,-7,12,0,-12,2,18,20,-12,16,-12
-7,-14,-7,12,0,-12,2,18,20,-12,16,-12
-7,-14,-7,12,0,-12,2,18,19,-12,16,-12
-8,-15,-7,13,0,-12,2,18,19,-12,16,-12
-8,-15,-7,13,0,-12,2,18,19,-12,16,-12
-7,-14,-7,12,0,-11,2,18,19,-12,16,-12
-7,-14,-7,12,0,-11,1,17,19,-12,16,-12
-7,-14,-7,12,0,-11,1,17,19,-12,16,-12
-7,-14,-7,12,0,-11,1,18,20,-12,16,-12
-7,-14,-7,12,0,-11,1,18,20,-12,15,-11
-7,-14,-7,12,0,-11,1,17,20,-12,15,-11
-7,-14,-7,12,0,-11,1,17,20,-12,15,-11
-7,-14,-7,12,0,-11,1,17,20,-12,16,-11
-7,-14,-7,11,0,-11,1,17,20,-12,16,-11
-6,-13,-7,11,0,-11,1,17,19,-12,16,-11
-6,-13,-7,11,0,-11,0,17,19,-12,16,-11
-6,-13,-7,11,0,-11,0,17,19,-12,16,-11
-6,-13,-7,11,0,-11,0,17,19,-12,16,-12
-6,-13,-7,11,0,-11,0,17,19,-12,16,-12
-6,-14,-7,11,0,-11,0,17,19,-12,17,-12
-6,-14,-7,11,0,-11,0,17,19,-12,18,-12
-6,-14,-7,11,0,-11,0,17,19,-12,19,-12
-5,-13,-7,10,0,-10,0,17,19,-12,21,-12
-5,-13,-7,10,0,-10,0,17,19,-12,22,-12
-6,-13,-7,11,0,-10,0,17,19,-11,23,-12
-6,-13,-7,11,0,-10,0,18,19,-11,24,-12
-6,-13,-7,11,0,-10,0,17,19,-11,24,-12
-7,-13,-7,11,0,-10,0,17,19,-11,24,-12
-7,-13,-7,11,0,-10,1,17,19,-10,25,-12
-7,-13,-7,11,0,-10,1,17,19,-10,25,-12
-7,-13,-6,11,0,-9,1,17,19,-10,25,-12
-7,-12,-6,11,0,-9,1,17,19,-11,25,-12
-7,-12,-6,11,0,-9,1,17,19,-11,25,-12
-7,-12,-6,11,0,-9,1,17,20,-10,25,-12
-7,-12,-6,10,0,-9,1,17,20,-10,24,-12
-7,-12,-6,10,0,-9,1,17,20,-10,24,-12
-7,-12,-6,10,0,-9,1,17,20,-10,24,-12
-7,-12,-6,10,0,-9,1,17,20,-10,25,-12
-6,-12,-6,10,0,-9,1,17,20,-10,25,-12
-6,-11,-6,9,0,-8,1,17,20,-10,25,-12
-6,-11,-6,9,0,-8,1,17,20,-10,25,-13
-6,-11,-6,9,0,-8,0,17,20,-10,25,-13
-6,-11,-6,9,0,-8,0,17,20,-10,25,-13
-6,-11,-6,9,0,-8,0,16,20,-10,25,-13
-6,-11,-6,9,0,-8,0,16,20,-9,24,-13
-6,-11,-6,9,0,-8,0,16,20,-9,24,-13
-5,-11,-6,9,0,-8,0,16,20,-9,24,-13
-5,-10,-6,8,0,-7,0,16,20,-10,24,-13
-5,-10,-6,8,0,-7,0,16,20,-10,24,-13
-5,-10,-6,8,0,-8,0,16,20,-10,24,-13
-5,-10,-6,8,0,-8,0,16,20,-10,24,-13
-5,-10,-5,8,0,-8,0,16,20,-10,24,-13
-5,-10,-5,8,0,-8,0,16,20,-10,23,-13
-5,-10,-5,8,0,-8,0,16,20,-10,23,-13
-5,-10,-5,8,0,-8,0,16,20,-9,23,-13
-4,-9,-5,7,0,-8,0,16,20,-9,23,-13
-4,-9,-5,7,0,-7,0,16,20,-9,23,-13
-4,-9,-5,7,0,-7,0,16,20,-9,23,-13
-4,-9,-5,7,0,-7,1,16,20,-9,24,-13
-4,-9,-5,7,0,-7,2,16,21,-8,24,-13
-4,-8,-5,7,0,-7,2,16,21,-8,24,-14
-4,-8,-5,7,0,-7,2,16,21,-8,24,-14
-4,-8,-5,7,0,-7,3,16,22,-8,24,-13
-3,-8,-4,6,0,-6,3,16,22,-8,24,-13
-3,-7,-4,6,0,-5,3,16,22,-8,24,-13
-3,-6,-3,5,0,-5,3,16,22,-8,24,-13
-3,-6,-3,5,0,-4,3,16,22,-7,24,-13
-3,-5,-3,5,0,-4,3,16,22,-7,24,-13
-3,-5,-2,4,0,-4,3,16,22,-7,24,-13
-3,-5,-2,4,0,-4,3,16,22,-7,24,-13
-3,-5,-2,4,-1,-4,3,16,22,-6,24,-13
-3,-4,-1,4,-1,-4,3,16,22,-6,24,-13
-2,-3,-1,3,-1,-3,3,16,22,-6,24,-13
-2,-2,0,3,-1,-2,3,16,22,-6,24,-13
-2,-1,1,2,-2,-1,3,16,23,-5,24,-13
-2,0,2,2,-2,0,3,16,23,-5,25,-13
-2,0,3,1,-3,1,4,16,24,-5,25,-13
-2,1,3,1,-3,2,4,15,24,-5,26,-13
-2,2,4,1,-3,2,3,15,24,-4,26,-12
-2,3,4,0,-4,3,3,15,24,-4,26,-12
-1,4,5,0,-4,4,3,14,24,-4,26,-12
-1,5,5,-1,-4,5,2,14,24,-4,26,-12
-1,6,6,-1,-4,5,2,14,24,-4,26,-11
0,6,6,-2,-4,6,1,14,24,-4,26,-11
0,6,7,-2,-4,6,1,13,24,-4,27,-11
0,7,7,-3,-4,7,1,13,23,-4,27,-11
0,7,8,-3,-5,7,0,13,23,-4,27,-11
0,8,8,-3,-5,7,0,13,23,-4,27,-11
0,9,9,-4,-5,8,0,13,23,-4,26,-11
1,10,9,-5,-5,9,0,13,23,-4,26,-11
1,10,10,-5,-5,10,0,12,23,-4,26,-11
1,11,10,-5,-4,10,-1,12,23,-4,26,-11
2,11,9,-5,-4,10,-1,12,23,-5,25,-12
2,11,8,-5,-3,10,-2,12,22,-5,25,-12
2,10,7,-5,-3,9,-2,12,22,-5,24,-12
2,9,6,-5,-2,7,-2,12,21,-5,24,-12
3,9,5,-5,-2,6,-3,13,21,-5,24,-12
4,8,4,-5,-1,6,-3,13,21,-6,24,-13
4,7,3,-4,0,5,-3,13,21,-6,24,-13
3,6,3,-4,0,5,-3,13,21,-5,24,-13
2,5,2,-3,0,4,-3,14,21,-5,24,-13
2,5,2,-2,-1,4,-2,14,21,-5,24,-14
1,4,3,-2,-1,4,-2,14,21,-6,23,-14
0,3,3,-1,-2,3,-1,15,21,-6,23,-15
0,2,2,0,-2,2,-1,15,21,-6,23,-15
0,1,2,0,-2,2,-1,15,21,-6,23,-16
0,0,1,1,-2,1,-1,15,21,-7,22,-17
-1,-1,1,1,-2,0,-1,15,20,-8,21,-18
-1,-1,0,2,-1,0,-1,15,20,-8,20,-18
-1,-2,-1,2,-1,-1,-1,15,20,-8,20,-19
-1,-2,-1,2,0,-1,-1,15,20,-8,19,-19
-1,-2,-2,2,0,-2,-1,15,20,-8,19,-19
-1,-3,-2,2,0,-2,-1,15,20,-8,19,-19
0,-2,-2,2,0,-2,-1,15,20,-8,19,-19
0,-2,-2,2,0,-2,-1,15,20,-9,19,-19
0,-3,-2,3,0,-3,-1,15,19,-9,19,-19
0,-3,-2,3,0,-3,-1,15,19,-9,19,-19
-1,-3,-3,3,0,-3,-1,15,19,-9,19,-20
-1,-3,-3,3,0,-3,-1,14,19,-9,19,-20
-1,-3,-3,3,0,-3,-1,14,18,-10,19,-20
-1,-4,-3,3,0,-4,-1,15,18,-10,19,-20
-1,-4,-3,3,0,-4,-1,15,18,-10,19,-20
-1,-4,-3,3,1,-4,-1,15,18,-10,19,-20
0,-4,-4,3,1,-4,-1,15,18,-10,19,-20
0,-4,-4,3,1,-4,-1,15,18,-10,19,-20
0,-4,-4,3,1,-4,-1,15,18,-10,19,-21
0,-4,-4,3,1,-4,-1,15,18,-10,19,-21
0,-4,-4,3,1,-4,-1,15,18,-10,18,-21
-1,-4,-4,3,1,-4,-1,15,18,-10,18,-21
-1,-4,-4,3,1,-4,-1,15,18,-9,18,-21
-1,-4,-4,3,1,-4,-1,15,18,-9,18,-21
0,-5,-4,3,1,-5,-1,15,18,-10,18,-21
0,-5,-5,3,2,-5,-1,15,18,-10,18,-21
0,-6,-6,3,2,-6,-1,15,18,-9,18,-20
0,-6,-7,3,3,-7,0,16,18,-8,19,-19
1,-7,-8,3,4,-7,0,18,19,-7,20,-18
1,-7,-9,4,4,-8,1,20,21,-4,23,-16
1,-6,-9,3,4,-7,2,24,25,0,28,-12
2,-4,-7,2,4,-5,3,28,30,6,34,-6
4,-1,-5,0,4,-2,5,33,36,13,43,2
5,3,-3,-3,3,0,7,38,42,22,53,13
6,7,0,-6,2,4,8,44,49,31,63,24
7,12,3,-10,2,8,9,48,54,39,72,35
10,18,6,-13,1,12,9,52,59,46,81,47
13,23,8,-18,1,16,9,56,63,53,90,59
18,29,10,-23,3,19,8,60,67,60,100,74
24,35,11,-29,5,23,5,61,70,67,111,91
31,43,11,-37,8,27,1,60,71,73,122,108
37,50,12,-44,11,31,-3,56,70,76,130,124
43,57,13,-50,14,35,-7,50,68,78,135,138
48,63,14,-56,16,39,-12,43,64,77,139,149
52,69,16,-61,18,43,-17,33,58,73,138,154
55,73,17,-64,18,46,-23,19,47,64,130,149
55,75,18,-65,17,47,-29,2,34,50,115,134
52,76,23,-64,14,50,-35,-14,20,33,97,112
46,78,31,-62,6,55,-41,-34,4,13,75,85
38,79,41,-59,-2,61,-47,-56,-13,-9,51,56
29,81,53,-56,-13,67,-54,-79,-32,-31,26,27
18,82,64,-51,-24,74,-60,-99,-48,-51,3,0
6,82,76,-45,-35,80,-63,-114,-61,-68,-16,-23
-4,81,84,-38,-44,83,-65,-125,-73,-83,-33,-44
-11,76,86,-32,-49,81,-66,-131,-82,-95,-47,-60
-15,68,82,-25,-49,75,-66,-133,-88,-103,-56,-70
-17,60,77,-21,-48,69,-65,-130,-91,-106,-60,-75
-18,53,71,-17,-45,62,-63,-123,-90,-107,-62,-77
-19,44,63,-13,-42,54,-59,-113,-86,-104,-61,-78
-19,37,56,-9,-38,46,-54,-102,-79,-98,-58,-77
-18,31,50,-7,-35,40,-51,-91,-71,-91,-53,-74
-18,28,45,-5,-32,36,-48,-81,-63,-83,-47,-70
-17,25,40,-3,-29,32,-45,-72,-55,-76,-41,-66
-15,22,36,-2,-26,29,-43,-63,-47,-68,-34,-61
-13,19,32,-2,-23,25,-40,-53,-40,-61,-28,-56
-12,17,28,-2,-20,22,-37,-45,-33,-54,-22,-52
-11,14,25,-1,-18,19,-34,-37,-27,-49,-18,-49
-10,12,22,0,-17,17,-31,-30,-22,-44,-14,-46
-10,10,19,0,-15,15,-28,-24,-17,-39,-10,-44
-9,9,17,0,-14,13,-26,-19,-13,-36,-7,-43
-8,8,15,0,-12,12,-23,-15,-10,-32,-5,-41
-8,6,13,1,-11,10,-21,-11,-6,-29,-2,-39
-7,5,11,1,-9,8,-19,-7,-3,-26,0,-37
-6,4,9,1,-8,7,-16,-3,0,-24,2,-36
-5,2,7,2,-6,5,-14,0,3,-22,4,-35
-5,0,5,3,-5,2,-12,4,5,-20,5,-35
-5,-2,3,4,-4,0,-10,7,8,-18,6,-34
-5,-4,1,4,-3,-1,-8,9,10,-16,7,-34
-5,-5,0,5,-2,-2,-6,11,12,-15,8,-33
-5,-6,-1,6,-2,-3,-5,13,13,-13,10,-32
-5,-7,-2,6,-1,-4,-4,15,15,-12,11,-32
-5,-8,-4,7,-1,-5,-3,16,16,-11,12,-31
-5,-9,-5,7,0,-7,-2,17,17,-11,12,-30
-5,-10,-6,8,0,-8,-1,19,17,-10,13,-30
-5,-11,-6,8,0,-9,0,20,18,-9,13,-30
-5,-12,-7,8,1,-9,0,21,19,-8,13,-30
-4,-12,-7,8,1,-10,1,22,20,-8,14,-29
-4,-12,-8,9,1,-10,1,23,20,-8,14,-29
-4,-13,-8,9,1,-10,2,23,21,-7,15,-29
-4,-13,-9,10,2,-11,2,24,21,-7,15,-29
-4,-13,-9,9,2,-11,2,24,22,-7,15,-28
-4,-14,-10,9,2,-11,2,24,22,-7,15,-28
-5,-14,-10,10,2,-12,2,25,22,-6,16,-28
-5,-15,-10,10,2,-12,3,26,23,-6,16,-28
-5,-15,-10,9,2,-12,4,26,23,-5,16,-28
-5,-14,-10,9,2,-12,4,27,23,-5,16,-28
-5,-15,-10,10,2,-13,4,27,24,-4,16,-28
-5,-15,-10,10,2,-13,4,28,24,-4,16,-28
-5,-14,-10,10,3,-12,4,28,24,-4,16,-28
-5,-14,-10,9,3,-12,4,28,24,-4,16,-28
-5,-15,-10,9,3,-13,4,28,24,-4,16,-28
-5,-15,-10,9,3,-13,4,29,25,-3,17,-28
-5,-15,-10,9,3,-13,4,29,25,-3,17,-28
-4,-15,-11,9,3,-13,4,29,25,-3,17,-28
-4,-15,-11,10,3,-13,4,29,25,-2,17,-28
-5,-15,-11,10,3,-13,4,30,26,-2,17,-27
-4,-14,-11,10,3,-12,5,30,26,-2,17,-27
-4,-14,-11,9,3,-12,5,30,26,-2,17,-27
-4,-14,-11,9,3,-12,5,30,26,-2,17,-27
-4,-14,-11,9,3,-12,6,31,26,-2,18,-27
-4,-14,-11,9,3,-13,6,31,27,-1,18,-26
-4,-14,-11,9,3,-13,6,31,27,-1,18,-26
-4,-14,-11,9,3,-13,6,31,27,-1,18,-27
-5,-14,-11,9,3,-13,6,31,28,-1,18,-27
-5,-14,-11,9,3,-13,6,31,28,-1,19,-27
-4,-14,-10,9,3,-12,6,31,28,-1,19,-27
-4,-14,-10,8,3,-12,6,31,28,-1,19,-27
-4,-14,-10,8,3,-12,6,32,28,0,19,-27
-4,-14,-10,8,3,-12,6,32,28,0,19,-27
-4,-13,-10,8,3,-12,6,32,29,1,20,-27
-4,-13,-10,8,3,-12,6,32,29,1,20,-27
-4,-13,-10,8,3,-12,6,32,29,1,20,-27
-4,-13,-10,8,3,-12,6,33,30,1,20,-26
-3,-13,-10,8,4,-12,7,33,30,1,20,-26
-3,-12,-10,7,4,-12,7,33,30,2,21,-26
-3,-12,-10,7,4,-12,7,33,30,3,21,-26
-3,-12,-10,7,4,-12,7,34,31,4,22,-26
-2,-12,-10,7,4,-12,7,34,31,5,22,-26
-2,-12,-10,7,4,-12,7,34,31,5,22,-26
-2,-12,-10,7,4,-12,7,35,31,6,22,-25
-2,-12,-10,7,4,-12,8,35,31,6,22,-25
-2,-12,-10,6,4,-11,8,36,32,6,22,-25
-2,-11,-9,6,4,-11,8,36,32,6,22,-25
-1,-11,-9,5,4,-11,8,36,32,6,22,-25
-1,-11,-9,6,4,-11,8,36,32,7,22,-25
-1,-11,-9,6,4,-11,8,37,33,7,22,-24
-1,-11,-9,6,4,-11,8,37,33,8,23,-24
-1,-11,-9,6,4,-11,8,38,33,8,23,-24
-1,-11,-9,6,4,-11,8,38,34,9,23,-24
-1,-11,-9,6,4,-11,9,38,34,9,24,-24
-1,-11,-9,6,4,-11,9,39,34,9,24,-24
-1,-11,-9,6,4,-11,9,39,35,9,24,-24
-1,-11,-9,6,4,-11,9,39,35,9,25,-23
-1,-11,-9,6,4,-11,9,40,36,10,25,-23
-1,-11,-9,6,4,-11,9,40,36,11,25,-23
-1,-10,-9,6,4,-11,10,41,37,11,25,-22
-1,-10,-9,6,3,-11,10,41,37,12,25,-22
-1,-10,-9,6,3,-11,10,42,38,12,26,-22
-1,-10,-9,5,4,-11,10,42,38,12,26,-22
0,-10,-9,5,4,-11,10,43,38,12,26,-22
0,-10,-9,5,4,-11,11,44,38,12,26,-22
0,-11,-9,6,4,-11,11,45,39,13,27,-21
0,-10,-9,6,4,-11,12,46,40,14,28,-20
0,-10,-10,5,4,-11,12,47,41,15,28,-20
0,-10,-10,5,4,-11,12,48,42,16,29,-20
0,-10,-10,5,4,-11,12,49,43,16,29,-20
0,-10,-10,5,5,-10,12,50,44,17,30,-19
0,-10,-10,5,5,-10,13,51,44,17,30,-19
0,-10,-10,5,5,-11,13,52,45,18,31,-19
0,-10,-10,5,5,-11,14,54,46,19,31,-19
0,-10,-10,5,5,-11,14,56,48,20,32,-18
0,-10,-10,5,5,-11,15,57,49,21,33,-18
0,-10,-10,5,5,-11,15,59,50,22,33,-18
0,-10,-11,5,5,-11,16,60,51,23,34,-18
0,-10,-11,5,5,-11,16,61,51,24,34,-18
1,-10,-11,5,6,-11,17,62,52,24,34,-18
1,-10,-11,5,6,-11,17,63,52,25,35,-17
1,-11,-11,5,7,-12,17,64,53,26,35,-17
1,-11,-11,5,7,-12,18,66,54,27,36,-17
1,-11,-12,5,7,-12,18,67,55,27,36,-17
1,-11,-12,5,7,-13,19,68,56,28,36,-17
1,-12,-13,5,7,-13,19,68,56,28,37,-17
1,-12,-13,5,7,-13,20,69,56,28,37,-17
2,-12,-14,5,8,-13,20,69,56,28,37,-17
2,-12,-14,4,9,-13,20,70,56,28,37,-17
2,-12,-14,4,9,-14,20,70,57,29,37,-17
2,-12,-14,4,9,-14,20,70,57,29,37,-16
2,-12,-15,4,9,-14,20,70,57,29,37,-16
2,-12,-15,4,9,-14,19,70,57,29,37,-16
2,-13,-15,5,9,-14,19,69,56,28,37,-16
2,-13,-15,5,9,-14,18,68,55,28,37,-16
3,-12,-15,4,9,-14,18,67,54,28,37,-15
4,-12,-15,4,10,-14,17,66,54,27,36,-15
4,-11,-15,4,10,-14,17,64,53,26,36,-15
4,-11,-15,4,10,-14,16,63,52,25,35,-15
5,-11,-15,3,10,-14,15,62,52,25,35,-15
5,-10,-15,3,10,-13,14,60,51,24,35,-15
5,-10,-15,2,10,-13,13,58,49,23,35,-14
5,-9,-14,2,10,-12,12,56,48,23,35,-14
5,-9,-14,2,10,-12,11,53,47,22,34,-13
6,-8,-13,1,9,-11,10,51,46,21,34,-13
6,-7,-13,0,9,-11,8,48,44,20,33,-13
6,-6,-12,0,9,-10,7,46,43,19,32,-13
6,-6,-12,0,9,-10,6,44,42,18,32,-12
6,-5,-11,-1,8,-9,4,41,41,17,31,-12
6,-5,-10,-1,8,-8,3,38,39,16,31,-12
5,-4,-10,0,7,-7,2,36,38,15,30,-12
5,-4,-9,0,7,-7,2,33,37,15,29,-12
5,-3,-8,-1,6,-6,1,31,36,14,28,-12
5,-2,-7,-1,6,-6,0,28,35,12,27,-12
4,-2,-6,-1,5,-5,0,26,34,11,26,-12
4,-2,-6,-1,5,-5,-1,24,33,11,25,-12
3,-2,-5,-1,4,-4,-1,23,32,10,25,-13
