leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,5,6,-1,-3,5,0,5,7,37,-50,7
-1,3,4,0,-2,3,-1,5,7,36,-51,6
-1,2,3,0,-2,3,-1,5,6,35,-53,5
-1,2,2,-1,-1,3,0,6,6,35,-53,5
1,3,1,-2,0,2,1,8,6,35,-53,6
4,5,1,-5,1,3,2,9,7,35,-52,7
5,7,1,-6,2,4,3,10,7,35,-52,8
5,7,2,-6,2,4,4,11,7,35,-52,9
5,7,2,-6,2,4,4,12,9,36,-53,9
5,6,1,-6,2,4,4,13,10,36,-55,7
4,6,1,-5,2,4,3,12,10,35,-58,4
1,4,2,-2,0,3,1,11,9,34,-60,1
-2,1,2,0,-2,2,0,10,7,32,-62,0
-4,0,2,1,-3,1,-1,11,8,32,-63,1
-5,1,5,1,-5,3,0,12,9,33,-63,2
-6,1,8,2,-7,4,1,13,10,33,-63,3
-7,0,8,3,-7,4,1,12,10,33,-64,3
-9,0,9,4,-9,5,2,12,11,33,-64,4
-10,0,11,5,-10,6,3,13,12,33,-63,5
-11,0,11,5,-11,6,4,13,11,33,-62,6
-9,0,9,4,-9,6,3,13,10,32,-61,5
-6,1,8,2,-7,6,2,13,9,31,-60,4
-6,0,7,2,-6,4,1,13,8,30,-58,3
-4,0,6,1,-5,3,1,13,8,30,-55,3
2,2,1,-3,0,2,1,12,8,30,-52,4
9,4,-4,-7,7,0,1,11,7,29,-49,4
10,3,-6,-7,9,0,1,11,8,29,-47,3
7,2,-6,-5,7,-1,0,11,8,29,-46,2
4,2,-3,-3,3,0,0,10,8,28,-45,2
0,3,1,-2,0,2,0,11,8,29,-43,2
-1,3,3,-1,-2,3,0,10,8,28,-42,2
0,3,2,-2,-1,3,0,9,6,27,-41,1
2,4,2,-3,0,3,-1,8,5,26,-40,1
3,5,2,-4,1,4,-1,8,5,25,-39,1
5,7,2,-6,1,5,-1,8,5,26,-38,1
5,9,3,-7,1,7,0,9,6,27,-37,2
3,9,5,-5,-1,8,1,9,8,28,-35,3
0,6,4,-3,-2,6,1,10,8,29,-34,4
1,3,1,-2,0,3,2,10,9,30,-33,5
2,2,0,-2,1,2,2,11,10,30,-32,6
2,2,1,-2,0,1,2,12,10,30,-31,6
-1,0,2,0,-1,1,2,11,9,29,-31,6
-5,-1,4,3,-4,1,2,10,8,27,-32,5
-4,-2,2,3,-3,0,2,8,7,25,-32,4
1,-2,-4,1,2,-2,0,6,5,23,-33,3
4,-1,-6,-1,5,-2,-1,5,4,22,-33,2
3,1,-2,-2,2,0,0,5,4,22,-32,3
2,3,1,-3,0,3,0,6,5,23,-30,3
1,2,3,-1,-1,3,0,7,5,23,-30,2
-2,1,4,1,-3,2,0,8,5,23,-29,3
-2,0,3,1,-2,2,1,9,6,24,-29,4
1,1,1,0,0,2,1,8,6,24,-29,4
3,1,-1,-1,2,1,-1,7,6,23,-30,4
0,0,-2,0,1,0,-2,7,5,23,-31,3
-2,-1,0,2,-1,0,-2,8,6,22,-31,3
-3,0,2,2,-3,2,-1,8,6,22,-30,3
-1,1,3,0,-3,2,-1,8,5,21,-30,3
1,3,3,-2,0,3,-1,7,5,20,-29,2
1,3,2,-2,0,3,-2,6,5,20,-28,2
-1,1,3,0,-2,3,-1,6,5,20,-27,1
-1,0,1,1,-1,1,-1,5,5,19,-27,1
0,0,-2,0,0,0,-1,4,4,19,-26,1
0,0,-2,0,0,0,-1,3,4,19,-26,1
0,0,0,0,-1,0,-1,3,4,19,-25,1
0,0,0,0,-1,1,-2,3,4,20,-25,1
1,0,0,-1,0,0,-3,3,4,20,-26,2
1,-1,-1,-1,1,-1,-3,4,4,20,-28,2
0,-2,-2,0,1,-2,-3,4,4,20,-31,2
0,-1,-2,1,1,-2,-4,5,4,21,-34,3
1,0,-3,0,1,-2,-4,5,5,21,-37,3
1,1,-1,-1,0,0,-3,5,5,21,-40,4
0,1,1,0,-1,0,-2,4,5,21,-43,5
-1,-1,0,1,-1,-1,-2,2,4,20,-47,4
0,-3,-2,2,0,-3,-3,0,3,20,-52,3
-1,-4,-2,2,1,-3,-3,-1,3,20,-55,3
-3,-4,-1,3,-1,-3,-2,0,3,20,-59,3
-4,-3,0,3,-2,-1,-1,2,4,20,-62,4
-3,-1,1,2,-2,0,0,4,4,21,-65,5
0,0,-2,0,0,0,0,4,4,21,-69,6
6,1,-5,-3,5,-1,0,3,3,20,-73,5
8,3,-4,-5,6,0,0,2,4,20,-77,6
7,4,-1,-6,4,1,1,3,5,21,-80,6
4,4,2,-4,1,3,1,5,5,22,-83,6
0,4,5,-2,-3,4,1,6,6,23,-86,6
-3,3,7,0,-5,5,1,6,6,23,-90,7
-6,1,7,2,-6,4,0,6,6,22,-93,6
-8,0,6,4,-8,3,0,6,6,23,-97,5
-7,0,6,3,-7,3,0,7,6,24,-99,6
-2,1,5,0,-4,3,-1,9,7,24,-101,7
3,3,2,-3,0,3,-2,9,7,25,-104,7
6,3,0,-5,3,1,-3,9,6,25,-106,6
6,3,-1,-5,4,1,-3,8,6,25,-108,5
6,4,-1,-5,3,1,-2,8,7,25,-110,5
4,4,0,-4,2,2,0,9,8,25,-112,5
1,3,0,-2,0,2,0,9,9,26,-114,5
0,3,1,-2,0,2,1,9,9,26,-116,5
2,5,2,-4,0,3,2,9,9,26,-118,6
3,5,2,-4,1,3,2,9,9,26,-120,6
4,3,1,-4,1,3,2,9,8,25,-123,6
5,5,1,-5,2,3,1,9,8,25,-124,6
6,8,2,-7,2,5,1,10,8,26,-125,7
5,9,4,-7,0,7,1,10,9,27,-125,7
3,8,4,-6,0,6,0,9,8,27,-127,7
4,8,2,-6,1,6,-1,8,7,26,-129,7
6,8,1,-7,2,6,-2,7,6,25,-131,6
5,8,3,-6,1,6,-3,7,6,25,-133,5
4,7,4,-5,-1,7,-4,7,6,26,-134,6
5,8,4,-7,0,6,-4,7,7,27,-135,8
6,9,3,-8,1,6,-4,7,7,27,-135,10
5,8,3,-7,0,6,-4,6,7,27,-137,9
2,6,3,-4,-1,4,-5,6,6,26,-139,8
2,6,2,-4,-1,5,-5,7,6,27,-140,8
4,8,2,-6,0,6,-5,7,6,27,-140,8
6,8,2,-7,1,6,-5,6,6,28,-140,8
7,7,1,-7,2,5,-6,6,5,28,-141,8
8,6,-1,-7,4,3,-7,5,4,28,-141,7
9,6,-3,-7,5,1,-8,5,4,27,-141,6
8,4,-4,-6,5,0,-8,4,3,27,-139,5
6,1,-5,-3,5,-2,-8,4,3,26,-137,5
6,1,-6,-3,5,-2,-8,3,2,26,-133,5
7,2,-6,-4,6,-1,-7,3,2,26,-129,6
6,3,-3,-4,4,0,-6,3,3,27,-124,7
4,4,0,-4,2,1,-5,4,5,28,-119,8
6,4,0,-5,3,1,-6,4,5,29,-115,8
7,5,-1,-6,4,1,-7,3,5,28,-111,9
6,5,0,-5,3,1,-7,3,4,28,-106,9
2,3,0,-2,1,1,-6,3,4,28,-102,10
-2,0,0,1,0,0,-6,3,4,28,-99,9
-2,-1,0,2,0,0,-6,4,3,27,-97,7
0,0,0,1,0,0,-5,4,3,27,-95,6
1,0,0,0,1,0,-5,3,2,25,-94,4
0,-1,-1,0,1,-2,-6,2,2,24,-94,3
0,-2,-2,1,1,-3,-5,2,2,24,-94,2
2,-1,-3,0,2,-3,-4,2,3,24,-94,3
5,1,-4,-3,4,-2,-3,3,4,25,-94,4
7,2,-6,-4,7,-2,-2,3,4,24,-94,5
8,0,-10,-4,9,-4,-4,2,1,22,-97,3
7,-3,-12,-2,9,-7,-6,0,-1,20,-100,0
6,-3,-10,-2,8,-6,-6,0,-2,20,-102,0
4,-3,-7,-1,5,-5,-4,2,-1,21,-104,2
1,-5,-6,1,3,-5,-4,2,-1,22,-107,3
1,-5,-5,1,3,-5,-4,2,-1,22,-111,3
1,-3,-5,0,3,-4,-4,1,-1,21,-115,2
2,-2,-5,0,3,-3,-3,1,-1,21,-118,3
3,-3,-7,0,4,-4,-3,0,-1,21,-121,3
2,-4,-8,1,4,-5,-3,1,-1,21,-125,3
2,-4,-7,1,4,-5,-4,1,-1,21,-126,2
4,-3,-7,0,5,-5,-4,2,-1,21,-124,1
3,-4,-7,0,5,-5,-4,2,-1,21,-118,0
-1,-8,-6,4,2,-7,-3,1,-1,21,-111,0
-4,-9,-5,6,0,-7,-2,1,-1,21,-103,0
-5,-9,-4,6,0,-7,-1,2,0,21,-94,1
-6,-9,-3,7,-1,-6,-1,2,1,22,-84,2
-7,-9,-3,8,-2,-6,-1,1,1,22,-76,2
-6,-8,-3,8,-2,-5,-1,1,0,22,-67,1
-6,-7,-1,7,-3,-4,-1,1,0,22,-59,2
-6,-7,-1,7,-3,-4,-1,1,0,22,-51,2
-3,-8,-4,6,0,-6,-1,1,-1,21,-44,2
1,-8,-8,4,4,-8,-2,0,-2,20,-37,1
4,-6,-10,1,6,-7,-2,0,-2,20,-29,1
3,-5,-9,1,6,-6,-2,1,-1,20,-19,2
1,-6,-9,2,5,-7,-1,1,-1,20,-10,2
1,-7,-9,3,5,-7,-1,1,-1,20,-2,1
2,-5,-9,1,5,-6,0,1,0,21,7,2
4,-3,-8,0,6,-5,0,1,1,22,15,3
5,-2,-7,-1,5,-5,0,1,1,21,22,2
4,-1,-5,-1,4,-4,0,1,1,21,29,1
2,-2,-3,0,2,-3,-1,0,0,20,37,0
0,-3,-4,2,2,-4,-2,0,0,20,45,0
0,-4,-4,2,2,-4,-2,1,0,20,53,0
0,-4,-4,3,2,-4,-2,1,0,20,61,0
-1,-5,-5,4,2,-5,-3,1,0,19,68,0
-2,-7,-4,5,1,-6,-3,1,0,19,75,0
-4,-9,-4,7,0,-6,-2,1,0,18,81,1
-4,-9,-4,7,0,-7,-1,2,0,18,88,1
-1,-7,-5,4,1,-6,0,4,1,19,96,2
2,-4,-6,0,4,-5,1,6,3,19,104,2
5,-1,-5,-2,5,-3,3,9,5,20,112,2
2,0,-2,-1,3,-1,6,15,9,23,121,3
-1,0,0,0,0,0,8,22,14,27,130,5
0,-1,-1,1,0,-1,9,29,18,31,139,5
2,-3,-6,0,3,-5,7,35,22,36,148,6
8,-2,-11,-2,9,-7,6,40,27,42,159,10
16,-2,-19,-6,16,-10,4,43,31,49,171,12
28,0,-28,-13,27,-14,1,44,35,56,184,14
42,5,-37,-23,39,-15,-1,47,40,66,201,20
53,10,-43,-32,48,-16,-4,50,47,78,221,28
64,13,-51,-39,57,-18,-9,53,53,90,241,35
75,17,-58,-46,67,-21,-14,54,56,99,257,40
84,19,-65,-51,74,-23,-18,50,54,100,265,42
88,19,-69,-53,78,-24,-21,41,46,92,266,41
87,16,-70,-51,78,-26,-24,28,34,78,260,38
81,13,-68,-47,75,-26,-28,10,19,61,252,34
75,12,-63,-43,69,-25,-35,-13,2,43,244,31
68,12,-56,-40,62,-22,-44,-39,-15,26,236,29
64,15,-49,-40,57,-17,-55,-68,-34,9,227,28
59,20,-39,-40,49,-10,-66,-97,-50,-7,218,27
51,23,-28,-37,39,-2,-75,-124,-65,-20,209,26
40,24,-17,-31,28,3,-81,-147,-77,-33,200,24
27,21,-6,-23,17,8,-85,-165,-86,-44,191,21
16,19,2,-17,6,11,-87,-177,-92,-52,183,16
7,15,7,-11,0,11,-89,-183,-97,-59,178,10
2,9,6,-6,-1,7,-89,-183,-101,-65,174,2
-1,4,6,-1,-3,4,-87,-179,-103,-68,172,-4
-7,1,8,3,-7,4,-82,-171,-100,-67,173,-7
-12,-2,11,7,-12,4,-77,-160,-96,-64,174,-9
-13,-2,11,9,-13,4,-71,-147,-91,-60,177,-10
-9,1,11,5,-10,6,-62,-132,-84,-54,182,-9
-3,6,9,0,-7,8,-53,-115,-75,-47,188,-6
-3,4,7,0,-5,6,-46,-102,-67,-42,193,-6
-7,-1,6,4,-6,2,-41,-90,-61,-37,199,-7
-10,-3,7,7,-8,2,-34,-77,-54,-31,205,-6
-11,-1,10,6,-10,4,-25,-65,-46,-25,211,-5
-10,0,11,6,-10,5,-19,-54,-40,-20,216,-6
-7,0,7,4,-7,4,-15,-46,-36,-18,218,-6
-4,0,3,3,-4,2,-12,-38,-32,-15,221,-7
-6,-3,2,5,-5,0,-9,-31,-28,-13,224,-7
-7,-3,3,5,-6,0,-5,-24,-23,-9,228,-6
-9,-3,5,5,-7,1,0,-17,-17,-5,234,-3
-14,-5,8,9,-11,1,2,-11,-12,-1,240,-1
-15,-8,7,11,-11,0,4,-8,-10,0,243,0
-14,-8,6,11,-9,-1,6,-4,-7,3,247,1
-12,-8,5,10,-8,-1,9,0,-5,5,249,1
-8,-7,1,9,-5,-3,10,2,-4,6,250,1
-5,-7,-2,7,-2,-4,11,4,-2,8,252,0
-4,-6,-1,5,-2,-3,12,6,-1,9,254,1
-5,-4,0,5,-3,-1,13,8,1,11,258,2
-5,-4,1,4,-3,-1,13,10,2,12,262,3
-5,-5,0,4,-2,-2,13,10,3,12,265,3
-5,-5,0,4,-1,-3,12,10,3,12,267,3
-3,-4,0,3,-1,-2,13,12,4,13,268,3
0,-1,-1,1,0,-1,14,14,5,13,269,4
1,1,-1,-1,0,0,15,16,5,14,270,4
2,2,0,-2,0,2,16,17,6,14,271,4
3,3,-1,-3,2,1,16,17,6,15,272,2
5,3,-2,-4,3,1,17,17,6,14,273,1
4,2,-2,-3,3,0,17,16,6,14,275,1
2,0,-3,-1,3,-1,18,15,6,14,276,0
1,-2,-4,0,3,-3,17,14,5,13,276,0
-1,-5,-4,3,1,-4,17,14,4,13,276,-1
-3,-6,-3,5,0,-5,18,15,5,14,277,0
-4,-7,-2,5,-1,-5,18,16,5,15,278,0
-7,-7,0,7,-4,-3,19,17,7,16,280,2
-12,-7,5,9,-8,-1,20,19,9,18,284,3
-13,-6,7,8,-9,1,20,21,10,19,287,4
-9,-3,6,5,-7,1,19,21,10,19,289,3
-5,-2,4,3,-4,1,18,21,10,19,290,3
-2,-1,2,1,-3,1,17,21,9,19,290,2
-1,1,2,0,-2,2,17,20,9,19,290,2
0,2,3,0,-3,3,16,20,9,19,291,2
-3,0,3,1,-4,2,16,20,8,19,292,2
-6,-4,1,5,-4,-1,14,19,7,17,293,1
-5,-7,-2,6,-1,-5,13,17,6,16,293,0
-4,-9,-4,6,1,-7,13,17,6,15,294,0
-6,-9,-3,7,-1,-6,15,18,7,16,296,1
-6,-8,-1,7,-2,-4,17,20,7,17,298,2
-5,-7,-1,6,-2,-3,17,21,7,17,298,3
-6,-6,0,6,-3,-3,16,21,6,16,297,2
-5,-6,0,5,-2,-3,14,20,4,15,297,1
-1,-3,-3,2,1,-3,13,20,3,14,298,1
2,0,-3,-1,3,-2,13,20,4,15,301,2
0,-1,-2,0,2,-1,14,21,4,15,303,3
-2,-1,0,1,0,0,14,21,5,16,305,3
-1,1,2,0,-1,2,16,22,6,17,306,5
-1,2,3,0,-2,2,17,23,8,18,307,5
-3,-2,1,2,-2,0,17,22,7,17,306,3
-4,-4,-1,4,-1,-3,17,21,7,16,305,2
-3,-4,-1,3,-1,-2,17,21,7,16,306,2
0,-1,0,0,0,-1,19,21,8,17,309,3
2,1,0,-2,1,0,20,22,9,18,312,4
0,1,0,-1,0,1,21,22,10,19,314,5
0,1,0,0,0,1,21,23,11,20,315,5
2,2,0,-2,1,1,20,23,12,20,315,6
3,2,-1,-3,3,1,19,22,12,20,315,5
0,-1,-2,0,1,-1,17,22,10,19,314,4
-3,-4,-1,3,0,-2,15,22,9,18,314,3
-4,-3,1,3,-2,-1,15,22,9,17,315,3
-7,-4,2,5,-4,-1,14,22,9,17,316,3
-9,-5,4,7,-6,-1,14,22,9,17,317,3
-10,-4,5,7,-7,0,15,23,9,17,318,3
-8,-3,4,6,-6,0,16,24,9,17,319,4
-4,-1,2,3,-3,0,16,24,8,17,318,4
0,-1,0,1,0,-1,16,24,7,16,318,4
2,-2,-3,0,2,-3,15,23,6,15,318,3
3,-3,-4,0,3,-4,15,23,6,15,318,3
2,-2,-4,0,3,-3,15,23,6,15,320,3
1,-2,-2,0,2,-2,15,23,6,15,321,3
0,0,-1,0,1,-1,16,23,7,15,323,3
0,1,0,0,0,0,16,23,7,15,323,2
0,1,1,0,0,1,16,23,7,15,323,2
-2,1,3,1,-2,2,17,24,9,17,324,4
-5,0,5,3,-5,2,18,24,11,19,326,5
-7,-1,6,5,-7,2,19,24,13,20,328,6
-8,-3,6,6,-8,1,18,24,13,20,329,5
-10,-5,6,8,-8,0,17,23,11,18,330,4
-9,-5,4,7,-6,0,16,23,9,16,329,2
-4,-2,2,3,-3,0,15,22,7,14,329,1
-1,0,0,1,0,0,14,22,6,14,329,0
-2,-2,0,2,-1,-1,15,23,6,14,329,0
-7,-4,2,5,-5,-1,16,25,8,16,331,2
-10,-5,5,7,-8,0,17,27,9,17,332,4
-11,-5,5,8,-8,0,17,27,9,18,333,5
-8,-4,4,6,-6,0,17,27,9,18,335,5
-5,-2,3,3,-4,1,16,27,9,18,336,5
-4,-2,2,2,-3,0,16,27,8,17,336,5
-4,-2,1,2,-3,0,17,27,9,18,336,4
-4,-1,2,2,-3,1,18,27,9,18,336,4
-3,0,3,1,-3,2,18,26,9,19,336,4
-3,1,4,0,-3,3,17,25,9,19,337,4
-2,2,4,0,-3,3,16,25,10,20,338,4
-1,2,4,0,-3,3,15,25,10,20,340,4
0,3,2,-2,-1,2,14,24,10,20,341,4
0,2,2,-1,-1,1,14,24,9,19,342,4
-4,0,4,2,-5,2,14,23,9,19,343,4
-9,-1,7,5,-8,3,15,23,9,20,343,4
-12,-2,9,7,-11,3,16,24,9,20,343,4
-14,-2,11,8,-13,4,16,24,10,21,344,5
-12,0,12,6,-12,6,16,25,10,21,345,6
-10,0,10,5,-10,5,16,24,9,21,347,6
-11,-1,11,6,-10,5,16,24,8,20,348,6
-12,0,13,6,-12,7,17,24,8,21,350,7
-12,1,13,5,-12,8,18,25,8,21,351,8
-11,0,12,5,-12,7,18,24,8,21,350,8
-11,1,12,5,-12,8,19,23,8,22,350,8
-11,2,13,4,-12,9,20,22,9,22,350,8
-8,3,11,2,-9,8,19,21,8,21,350,7
-4,3,8,0,-6,6,18,19,6,20,350,6
-3,2,6,0,-5,5,17,18,3,18,351,5
-4,1,6,2,-5,4,16,16,1,17,350,3
-4,0,5,2,-5,3,15,15,0,15,350,2
-3,2,5,1,-4,3,14,14,0,15,351,2
-1,3,4,0,-3,3,14,13,-1,15,351,2
-1,3,4,0,-3,3,13,11,-2,14,352,2
-1,4,4,-1,-3,4,14,9,-2,15,354,4
0,4,4,-2,-2,4,14,8,-2,15,356,6
0,4,3,-1,-1,4,13,7,-3,15,357,6
-1,4,5,-1,-3,5,12,5,-3,14,357,5
-3,5,8,0,-5,7,12,4,-3,14,358,5
-5,6,11,0,-8,9,12,4,-3,14,358,4
-8,6,14,1,-11,10,12,4,-3,15,359,5
-12,4,15,4,-13,9,10,2,-4,14,359,4
-12,0,11,6,-12,5,7,0,-7,12,359,2
-11,-1,9,6,-10,4,6,-1,-9,10,359,1
-12,0,12,6,-12,6,6,-1,-9,11,361,2
-13,1,14,6,-13,8,7,-1,-8,11,363,3
-13,0,12,7,-13,6,8,-2,-8,11,363,2
-14,-2,12,9,-13,5,9,-4,-8,10,363,1
-15,-3,12,9,-14,5,9,-6,-9,10,363,1
-15,-3,12,9,-13,5,9,-8,-10,9,362,0
-13,-3,9,8,-11,3,7,-10,-13,7,361,0
-9,-3,6,6,-8,2,7,-10,-14,6,362,0
-6,0,5,3,-6,3,7,-9,-14,7,363,0
-4,3,7,1,-5,5,8,-8,-13,8,366,2
-7,3,9,2,-8,6,9,-7,-12,9,368,3
-9,2,11,4,-10,6,9,-6,-11,10,370,4
-9,1,10,4,-9,6,7,-7,-12,10,369,4
-8,0,8,4,-8,5,5,-8,-13,9,369,3
-12,-2,9,7,-10,4,4,-10,-13,9,368,3
-16,-5,10,11,-12,3,3,-12,-14,7,367,1
-15,-4,10,9,-12,4,5,-14,-14,7,366,1
-10,0,10,5,-10,5,7,-14,-13,8,367,2
-7,1,7,3,-7,4,7,-15,-14,7,368,2
-4,2,5,1,-5,3,5,-16,-15,7,368,2
-5,1,5,2,-5,2,4,-17,-16,7,367,2
-7,-3,3,5,-5,0,1,-18,-17,6,366,1
-7,-5,1,6,-4,-2,0,-19,-19,6,365,0
-6,-4,2,4,-4,-1,0,-18,-18,7,366,0
-6,-2,4,3,-5,1,0,-17,-18,8,367,0
-8,-1,6,4,-7,2,-1,-18,-19,8,367,0
-10,-2,8,6,-9,3,-2,-19,-20,8,367,-1
-9,-1,8,5,-9,3,-3,-20,-20,8,367,-1
-6,0,6,3,-6,3,-3,-20,-19,9,367,0
-4,1,5,1,-4,3,-2,-19,-18,10,368,1
-3,1,4,1,-4,3,-1,-18,-18,11,369,3
-5,0,5,2,-4,3,1,-17,-17,12,369,4
-6,0,5,3,-5,3,1,-18,-17,13,370,5
-7,0,6,4,-6,3,2,-18,-16,13,370,5
-8,-1,6,5,-7,3,2,-17,-15,14,370,5
-8,-1,6,5,-8,3,2,-17,-15,14,370,4
-5,0,6,2,-6,3,2,-17,-14,15,370,4
0,5,5,-2,-3,5,2,-15,-12,17,370,5
2,8,6,-5,-2,7,3,-13,-11,18,371,6
3,8,5,-6,-1,7,3,-13,-11,18,371,6
5,8,2,-7,2,5,2,-14,-13,18,370,5
6,7,1,-7,3,4,2,-14,-13,17,369,4
4,6,1,-5,2,4,2,-13,-13,18,368,4
0,4,3,-2,-1,3,2,-12,-12,18,368,5
-3,2,5,0,-4,3,2,-11,-11,19,368,5
-3,2,6,0,-4,3,2,-10,-10,20,367,6
-5,1,6,2,-5,3,2,-9,-9,21,367,5
-7,0,7,4,-7,3,2,-8,-8,21,366,5
-8,-2,6,5,-7,2,2,-7,-7,21,365,4
-8,-2,5,5,-7,2,1,-7,-7,20,364,2
-6,-1,4,4,-5,2,2,-7,-7,20,364,2
-2,1,2,1,-2,2,3,-6,-6,20,363,2
0,1,0,-1,0,1,2,-7,-7,20,362,1
0,0,0,0,0,0,1,-7,-7,19,360,0
-2,-1,1,2,-1,0,1,-6,-6,19,359,0
-2,-1,2,2,-2,0,3,-4,-4,20,359,2
0,1,2,0,-1,1,5,-1,-2,21,360,4
2,4,2,-3,0,3,6,1,0,22,360,5
5,8,2,-6,1,5,6,2,1,23,361,5
7,10,2,-8,2,6,6,2,1,22,360,4
8,8,-1,-8,4,3,4,1,1,20,358,2
6,4,-1,-5,3,1,3,2,1,20,356,1
0,2,3,-1,-1,2,4,5,3,20,356,3
-5,1,6,2,-5,3,6,7,5,21,357,5
-5,1,6,2,-5,3,8,9,6,23,357,7
-5,2,7,1,-5,4,9,10,8,24,358,9
-4,3,7,0,-5,5,9,10,7,24,359,9
-2,4,6,-1,-4,6,8,11,6,23,358,8
-2,5,7,-2,-4,6,7,12,5,23,357,7
-3,6,9,-2,-5,7,8,14,6,24,356,7
-2,7,10,-3,-5,8,8,17,6,25,356,7
-1,7,9,-3,-5,8,8,18,7,25,356,7
-1,6,8,-2,-4,7,6,17,7,25,354,7
-2,5,7,-1,-4,6,5,17,7,24,353,6
-4,5,8,-1,-6,6,5,17,7,24,352,6
-4,4,8,0,-6,7,6,17,8,25,351,5
-1,4,6,-1,-4,6,7,17,8,24,350,5
3,4,1,-3,0,3,6,16,8,23,349,4
5,3,-1,-3,3,1,6,16,8,22,347,4
3,3,-1,-2,2,1,6,16,8,22,346,4
1,2,0,-1,0,1,7,17,9,22,345,4
-2,1,2,0,-2,2,8,17,10,22,345,4
-4,3,5,0,-4,4,10,17,11,23,345,4
-2,4,5,-1,-3,5,11,18,11,24,345,6
0,3,2,-2,-1,3,11,17,10,24,344,7
2,2,0,-3,1,1,11,17,9,24,343,7
7,4,-2,-5,4,1,10,17,8,23,342,7
9,4,-4,-6,6,1,8,17,7,22,340,6
8,4,-5,-6,6,0,7,17,7,21,339,6
7,5,-1,-5,4,2,8,18,8,22,339,8
4,7,2,-5,1,5,9,20,10,24,339,9
1,7,6,-4,-2,7,11,21,12,25,339,11
-3,7,11,-2,-6,9,11,22,13,25,339,12
-7,7,13,0,-10,10,11,23,13,25,339,11
-9,5,14,1,-11,10,11,22,13,25,338,10
-10,3,13,3,-12,8,10,21,12,24,337,8
-8,3,11,3,-10,7,11,21,11,24,336,7
-5,4,9,1,-8,7,11,21,11,24,335,7
-4,4,8,0,-6,6,10,20,10,22,333,5
-1,2,3,0,-2,3,8,18,8,20,330,3
1,1,0,-1,1,0,7,16,6,17,327,2
0,0,0,-1,0,0,7,16,6,17,326,3
0,1,1,0,0,1,8,17,7,17,327,4
3,3,0,-3,1,1,9,18,8,18,326,4
6,5,-1,-5,3,2,8,17,9,17,325,4
6,6,0,-6,2,4,8,15,9,17,324,4
7,7,0,-7,3,4,7,14,9,15,323,4
10,7,-3,-9,6,2,6,12,8,13,321,3
10,5,-5,-8,7,0,4,11,6,11,319,2
7,4,-3,-6,5,0,4,12,5,10,317,1
1,4,1,-3,0,2,6,15,6,12,318,4
-3,5,6,0,-4,5,9,18,7,14,319,7
-2,6,7,-1,-4,6,11,19,8,16,320,8
2,6,4,-3,-1,5,10,17,7,16,320,8
2,6,3,-3,-1,5,9,16,7,15,319,7
0,5,4,-2,-3,5,10,15,7,15,318,6
-1,5,6,-1,-4,6,10,16,7,15,318,6
-3,4,7,0,-5,6,11,16,8,15,317,6
-4,3,6,0,-4,5,10,16,7,14,316,5
-2,2,3,0,-2,3,8,14,5,12,313,4
-1,0,0,1,0,0,6,12,3,11,310,2
1,-1,-3,0,2,-1,5,11,2,10,308,1
7,0,-6,-3,6,-2,4,11,1,10,307,1
10,2,-7,-6,8,-1,3,12,2,11,306,2
8,2,-5,-5,6,0,3,12,3,11,306,3
5,1,-3,-3,3,0,3,11,2,10,304,1
4,4,-1,-4,3,1,3,11,2,10,303,0
4,7,1,-5,2,4,5,12,3,11,303,1
2,6,4,-4,-1,5,6,12,4,12,302,2
-1,4,5,-1,-3,5,6,12,4,12,301,2
-4,2,6,1,-6,5,6,12,4,12,301,2
-7,0,8,3,-8,4,6,11,4,12,300,2
-8,-1,8,4,-8,4,6,11,4,12,300,3
-7,-1,6,3,-6,3,5,11,4,12,299,3
-3,0,3,1,-3,2,5,12,4,12,298,4
-1,1,0,0,-1,1,5,13,4,12,298,4
0,0,0,0,0,0,6,14,5,13,298,6
1,0,-1,-1,0,0,7,16,5,14,297,7
2,0,-1,-1,1,0,8,16,6,14,297,7
1,-2,-2,0,1,-1,8,15,6,14,296,6
2,-1,-2,0,2,-1,7,14,6,14,295,6
2,2,1,-2,1,1,8,15,8,15,296,7
-1,3,4,0,-2,3,8,15,8,16,296,8
-3,2,4,0,-3,2,7,15,7,15,295,8
-1,2,2,0,-1,2,6,13,5,13,293,7
1,3,1,-2,0,2,6,12,3,12,292,6
3,4,0,-4,1,2,6,12,3,12,291,6
4,4,0,-4,2,1,6,13,4,12,290,5
4,3,0,-4,2,1,7,13,4,12,289,4
4,2,0,-3,2,0,7,13,4,12,288,3
2,0,-1,0,1,-1,6,11,3,10,286,2
0,-2,-1,1,0,-2,4,9,2,8,283,0
0,-3,-3,2,1,-3,4,7,2,7,281,0
2,-1,-3,0,2,-2,4,7,3,8,281,1
3,0,-2,-2,2,0,6,9,5,9,282,4
1,1,0,-1,0,1,7,12,7,11,283,7
-4,1,5,1,-5,3,8,15,8,13,284,8
-7,1,8,2,-8,4,8,15,8,13,284,7
-4,2,5,1,-5,3,6,12,6,11,282,5
0,2,2,-1,-1,2,6,10,5,10,280,3
0,2,2,0,-1,2,7,10,6,10,280,3
0,3,2,-1,-1,3,8,11,6,11,281,4
1,4,3,-2,-1,4,8,14,6,12,281,5
1,5,4,-3,-1,5,9,16,6,13,281,6
