leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-7,-8,4,4,-7,7,-5,-15,-17,-19,-15
0,-8,-7,4,4,-7,7,-6,-16,-17,-19,-15
-1,-8,-7,5,3,-7,6,-6,-17,-17,-18,-15
-1,-8,-7,5,3,-7,6,-7,-17,-17,-17,-15
-1,-7,-6,4,2,-5,7,-7,-17,-17,-17,-15
-2,-6,-6,4,2,-5,7,-7,-17,-18,-17,-15
-3,-7,-6,5,1,-6,7,-8,-17,-19,-18,-16
-3,-8,-6,5,1,-6,7,-8,-17,-19,-19,-16
-2,-8,-6,5,2,-7,7,-7,-17,-20,-20,-16
-1,-8,-6,5,3,-7,7,-7,-17,-20,-21,-16
0,-8,-6,5,3,-7,7,-7,-17,-20,-21,-16
-1,-8,-6,5,2,-7,7,-7,-17,-19,-20,-16
-3,-9,-6,7,1,-7,7,-7,-17,-19,-19,-16
-5,-9,-6,7,1,-7,7,-7,-17,-19,-19,-16
-4,-8,-6,6,1,-6,8,-7,-17,-19,-18,-16
-2,-7,-6,5,2,-6,8,-6,-16,-19,-18,-16
-2,-7,-6,4,3,-6,8,-6,-16,-19,-19,-16
-2,-8,-6,5,3,-7,7,-6,-16,-19,-19,-17
-2,-8,-6,5,2,-6,7,-6,-16,-18,-19,-16
-1,-8,-6,4,2,-6,7,-6,-16,-18,-19,-16
-1,-7,-7,4,3,-5,7,-6,-16,-17,-18,-15
-1,-7,-7,4,3,-5,6,-6,-16,-17,-18,-15
-1,-6,-7,4,3,-5,6,-6,-16,-17,-18,-15
-1,-6,-6,4,2,-5,6,-6,-16,-17,-17,-15
-1,-6,-6,4,2,-5,6,-6,-16,-17,-17,-15
-1,-6,-6,4,2,-5,6,-6,-16,-17,-17,-15
-1,-7,-6,4,2,-5,6,-6,-16,-17,-17,-15
-1,-7,-6,4,3,-6,6,-6,-16,-17,-17,-15
-1,-7,-6,5,3,-6,7,-6,-16,-16,-16,-14
-2,-7,-6,5,2,-6,7,-6,-16,-16,-17,-14
-2,-7,-6,5,2,-6,8,-6,-16,-17,-17,-15
-1,-7,-6,4,3,-6,8,-5,-15,-17,-18,-16
-1,-6,-6,4,3,-6,9,-3,-13,-15,-18,-16
0,-6,-7,4,3,-6,11,-1,-11,-13,-17,-17
0,-7,-7,4,3,-6,12,2,-7,-11,-16,-17
0,-7,-8,4,4,-7,13,5,-4,-9,-13,-16
1,-7,-9,3,5,-7,13,8,0,-5,-9,-13
3,-7,-11,2,7,-8,13,12,6,1,-4,-9
8,-6,-15,0,11,-9,14,20,15,10,3,-3
13,-7,-21,-3,17,-13,15,31,29,22,13,3
20,-7,-27,-6,23,-16,17,46,48,38,26,13
28,-5,-34,-11,31,-18,17,64,72,59,43,27
36,-4,-40,-16,38,-21,17,82,97,82,62,42
45,-1,-45,-22,45,-22,16,98,120,105,83,59
53,4,-49,-28,51,-21,15,110,137,124,101,74
60,9,-51,-34,56,-20,13,114,145,134,112,86
67,12,-54,-40,60,-20,9,109,140,133,112,91
72,16,-56,-44,64,-19,3,96,123,122,104,90
77,21,-57,-49,67,-17,-4,76,99,106,93,89
78,25,-53,-51,65,-13,-13,50,69,86,81,87
73,31,-42,-52,57,-4,-21,23,35,61,66,82
61,39,-22,-50,41,9,-26,-5,-2,32,50,76
43,48,5,-46,19,27,-29,-35,-42,0,32,67
25,56,31,-41,-2,44,-31,-65,-80,-32,12,55
9,60,51,-35,-20,56,-32,-91,-113,-61,-6,40
-3,60,63,-29,-33,62,-31,-109,-138,-82,-22,26
-10,58,67,-24,-39,63,-29,-119,-152,-96,-34,15
-14,54,67,-20,-41,61,-26,-123,-158,-104,-41,7
-16,49,65,-16,-41,58,-23,-123,-157,-107,-45,2
-16,45,61,-14,-39,54,-21,-122,-152,-107,-48,-1
-15,41,56,-13,-35,49,-22,-121,-147,-107,-49,-4
-14,38,51,-12,-33,45,-24,-120,-141,-105,-49,-5
-13,35,49,-11,-31,42,-28,-117,-133,-100,-46,-4
-11,35,46,-12,-29,41,-30,-112,-124,-92,-41,-2
-8,36,44,-14,-26,40,-30,-105,-113,-83,-36,1
-5,37,42,-16,-24,40,-29,-95,-102,-73,-30,4
-4,38,42,-16,-23,41,-27,-85,-90,-63,-23,7
-4,37,41,-16,-23,40,-25,-74,-77,-54,-17,8
-3,36,40,-16,-22,39,-23,-63,-65,-45,-12,9
-2,35,38,-16,-20,38,-21,-54,-54,-37,-8,10
-1,34,35,-17,-18,36,-19,-45,-44,-30,-5,10
0,33,33,-17,-16,34,-17,-37,-35,-23,-3,10
0,31,29,-16,-14,31,-15,-31,-28,-18,-1,10
1,28,26,-14,-13,28,-13,-25,-22,-13,1,11
1,25,24,-13,-11,25,-12,-20,-17,-8,4,11
2,24,22,-13,-10,23,-10,-16,-12,-6,5,11
2,23,20,-13,-9,22,-9,-13,-9,-4,6,11
4,24,19,-14,-8,22,-7,-11,-6,-3,7,11
6,25,19,-16,-6,23,-5,-8,-3,-1,7,12
8,25,17,-16,-5,22,-4,-6,-1,1,8,12
7,23,15,-15,-4,20,-3,-4,1,3,8,12
7,21,14,-14,-4,18,-3,-2,3,5,9,13
8,20,12,-14,-3,17,-3,0,5,6,11,14
8,20,11,-14,-2,17,-3,0,6,7,11,14
8,19,10,-14,-1,16,-3,1,8,8,11,14
8,19,10,-14,-1,15,-3,2,9,7,11,13
8,18,9,-13,0,14,-2,3,10,7,11,13
8,17,8,-13,0,13,-1,4,11,8,10,12
8,17,7,-13,0,13,-1,5,12,8,10,12
9,17,7,-13,1,12,0,7,13,10,10,11
9,16,6,-13,1,12,0,8,14,11,10,11
9,15,6,-12,1,12,0,9,15,13,10,11
9,15,6,-12,1,12,0,9,16,13,11,11
9,16,6,-13,1,12,0,10,17,14,11,11
10,16,6,-13,2,12,0,10,18,14,11,10
10,16,5,-14,2,11,1,11,19,14,11,10
10,15,5,-13,2,10,2,12,20,15,12,10
10,14,4,-12,2,9,2,13,21,15,12,10
10,13,3,-12,3,9,2,15,23,16,14,11
11,13,2,-12,4,8,2,16,24,18,15,13
12,13,1,-13,5,8,2,16,25,19,16,14
12,13,1,-13,5,8,2,16,25,19,17,15
11,12,1,-12,5,8,1,16,25,19,17,16
10,12,1,-12,5,7,1,17,26,20,17,16
11,13,1,-12,5,7,1,18,28,21,17,16
12,13,0,-13,5,7,1,19,29,22,17,15
13,13,0,-14,6,7,2,20,30,22,18,15
13,13,0,-14,6,7,2,21,31,23,18,15
14,13,0,-14,6,7,2,21,32,24,18,15
14,13,0,-14,7,7,2,22,33,25,18,15
13,12,-1,-13,7,6,3,22,34,26,19,15
13,12,-1,-13,7,6,4,23,35,27,20,16
14,12,-1,-13,7,6,4,24,37,29,21,17
14,12,-1,-13,7,6,5,25,39,30,22,17
16,13,-2,-15,8,6,5,27,40,31,23,18
17,13,-2,-16,9,6,5,28,41,32,23,18
16,13,-2,-15,9,6,5,28,42,32,23,18
15,13,-2,-15,8,6,5,29,43,33,24,18
16,14,-3,-16,9,7,5,29,43,34,25,19
16,14,-3,-16,10,7,5,29,44,35,26,19
15,13,-2,-15,9,6,4,29,44,35,28,19
14,12,-2,-14,8,6,4,30,45,36,28,19
14,13,-1,-14,8,6,4,31,47,36,28,19
15,13,-1,-14,8,6,4,32,48,37,27,19
14,13,-1,-14,7,6,4,32,49,37,27,19
15,13,-2,-14,8,5,3,33,50,38,26,19
16,13,-3,-15,9,5,3,33,51,39,27,19
16,14,-3,-16,9,6,3,34,52,41,27,19
16,14,-3,-16,9,6,3,34,54,42,28,19
17,14,-3,-16,9,7,3,35,55,43,29,20
18,15,-3,-17,10,7,3,35,56,43,31,21
19,16,-3,-17,10,7,3,36,57,44,32,22
19,16,-3,-18,11,7,3,37,58,45,33,23
20,16,-3,-18,11,7,3,37,59,47,33,24
20,16,-4,-18,12,7,3,38,60,48,33,24
20,16,-4,-19,12,7,3,38,60,48,33,24
20,16,-5,-19,12,6,3,39,61,49,34,24
20,15,-6,-18,13,5,2,39,62,49,34,25
20,14,-6,-18,13,5,2,40,63,50,35,26
21,15,-6,-18,14,5,3,40,64,51,37,28
22,15,-6,-19,14,5,3,41,65,51,38,29
22,15,-7,-19,14,5,3,41,65,52,38,29
23,15,-8,-19,15,5,3,40,65,52,38,29
24,16,-8,-20,16,5,3,40,65,52,38,29
24,16,-9,-20,17,5,2,40,65,53,38,29
24,16,-9,-20,17,5,2,40,64,53,37,29
25,16,-9,-21,17,5,2,39,64,53,37,29
26,17,-9,-22,17,5,2,39,64,52,37,29
26,17,-9,-22,18,5,2,39,63,52,37,29
26,16,-9,-22,17,4,2,38,62,52,37,28
26,17,-9,-22,17,5,2,38,61,52,37,28
26,17,-9,-22,17,5,1,37,60,52,37,28
25,16,-9,-21,17,5,1,36,58,50,37,28
25,16,-9,-21,17,5,1,35,57,49,37,27
25,15,-9,-21,17,4,1,34,55,48,36,27
24,14,-10,-20,17,3,1,33,54,47,36,27
24,14,-10,-20,17,3,1,32,52,46,35,26
24,14,-10,-20,18,3,1,31,51,45,34,25
24,14,-10,-19,18,2,0,30,49,45,33,25
23,13,-10,-18,17,2,0,28,48,43,32,24
24,13,-11,-18,17,2,0,27,46,42,32,24
24,13,-11,-19,18,2,0,26,44,40,32,24
24,13,-11,-19,17,2,0,24,42,39,32,24
23,13,-10,-18,17,2,0,23,39,38,31,24
23,12,-10,-18,16,2,0,21,37,37,30,24
23,12,-10,-18,16,2,-1,20,35,36,30,24
22,12,-10,-18,16,2,-1,18,33,35,29,24
22,12,-10,-18,15,2,-1,17,30,33,29,24
22,12,-10,-18,15,3,-1,15,28,31,28,24
22,13,-9,-18,15,3,-1,14,26,29,27,23
21,12,-9,-17,15,3,-1,13,24,27,26,22
20,11,-9,-16,14,2,-2,11,22,24,24,20
19,10,-9,-15,14,1,-2,10,20,22,21,18
19,11,-8,-15,14,2,-1,9,18,21,20,18
18,11,-8,-15,13,2,-1,8,16,20,19,18
18,10,-8,-15,13,2,-1,7,14,19,19,18
18,10,-8,-15,13,2,-1,7,13,18,18,17
17,10,-7,-14,12,2,0,6,11,17,18,17
17,10,-7,-14,12,2,0,6,10,15,17,16
17,10,-6,-14,12,2,0,5,8,13,16,16
16,10,-6,-13,11,2,0,4,7,11,14,14
16,9,-6,-13,11,2,0,3,5,10,12,12
15,9,-6,-13,11,2,1,3,4,9,11,11
15,9,-5,-13,10,3,1,2,3,8,9,10
14,9,-5,-12,10,3,1,2,2,6,8,9
14,9,-5,-12,9,3,1,1,1,4,6,8
13,9,-4,-11,9,3,1,1,0,2,5,7
14,10,-4,-12,9,3,1,1,0,1,4,6
15,10,-4,-13,9,3,2,1,-1,0,2,5
14,9,-4,-12,9,3,2,0,-2,0,0,4
11,7,-3,-10,7,2,2,0,-3,-1,0,2
10,6,-3,-9,6,2,2,-1,-4,-1,-1,1
9,6,-3,-9,6,2,2,-1,-4,-2,-2,0
10,7,-3,-9,7,2,3,0,-4,-2,-2,0
12,8,-3,-11,7,3,3,0,-4,-2,-2,0
12,8,-3,-11,7,3,3,0,-4,-3,-3,0
11,7,-3,-9,7,2,3,0,-4,-4,-3,-1
10,6,-3,-9,6,1,4,0,-5,-4,-4,-2
10,6,-3,-9,6,2,5,0,-5,-4,-4,-2
11,6,-3,-9,7,2,5,0,-5,-4,-4,-2
11,6,-3,-9,7,2,5,0,-6,-4,-4,-1
11,7,-3,-9,7,2,5,0,-6,-4,-3,-1
11,7,-3,-9,7,2,4,0,-6,-3,-2,0
10,6,-4,-9,7,2,4,-1,-6,-4,-3,0
10,6,-4,-8,7,1,4,-1,-7,-6,-4,-1
9,6,-4,-8,6,1,4,-1,-7,-6,-4,-1
9,6,-4,-8,6,1,4,-1,-7,-6,-5,-2
9,6,-4,-8,6,2,4,-1,-7,-6,-5,-2
9,7,-4,-8,6,2,4,-1,-7,-6,-5,-2
9,6,-4,-8,6,1,4,-1,-6,-6,-6,-3
8,6,-4,-7,6,1,4,-1,-6,-6,-7,-4
8,6,-4,-7,6,1,4,-1,-6,-6,-7,-5
9,6,-4,-7,6,1,4,-1,-6,-6,-6,-4
9,6,-4,-7,6,1,5,0,-6,-6,-5,-3
9,6,-4,-7,6,1,5,0,-6,-6,-5,-2
10,6,-4,-8,7,1,4,0,-6,-5,-4,-1
9,6,-4,-8,7,1,4,0,-6,-5,-3,-1
9,6,-3,-8,6,1,4,0,-6,-5,-3,-1
10,6,-3,-8,6,1,4,0,-6,-4,-2,-1
10,7,-3,-9,7,1,5,0,-6,-4,-2,-1
10,7,-4,-9,7,1,5,0,-6,-4,-2,-1
11,7,-4,-9,7,1,5,0,-5,-3,-1,0
11,8,-4,-10,8,1,6,0,-5,-3,-2,0
10,7,-4,-9,7,1,6,0,-5,-4,-3,-1
9,6,-3,-8,6,1,6,0,-5,-5,-4,-1
9,6,-3,-8,6,2,6,0,-5,-4,-4,-1
9,7,-3,-9,6,2,6,0,-5,-4,-3,-1
10,7,-2,-9,6,3,6,0,-5,-4,-3,-1
10,8,-2,-9,6,3,5,0,-6,-4,-3,-1
10,8,-2,-9,6,3,5,0,-6,-5,-3,-2
11,8,-3,-10,7,3,5,1,-5,-5,-4,-2
12,9,-3,-11,8,3,6,1,-5,-5,-4,-2
11,9,-3,-10,7,3,6,1,-5,-5,-5,-2
10,8,-3,-9,7,3,6,1,-5,-5,-5,-2
10,8,-3,-9,7,3,6,1,-5,-5,-5,-2
10,8,-3,-10,7,3,6,2,-5,-5,-5,-1
10,7,-2,-9,6,3,6,2,-5,-5,-5,-1
9,7,-2,-9,6,2,6,1,-5,-5,-5,-1
9,7,-2,-9,6,2,5,1,-5,-5,-5,-2
10,8,-2,-9,6,2,6,1,-5,-5,-4,-2
11,9,-2,-10,7,2,6,2,-4,-5,-4,-2
10,8,-3,-9,7,2,6,2,-4,-5,-5,-3
10,6,-3,-8,7,1,6,2,-4,-5,-6,-4
10,6,-4,-8,7,1,6,2,-4,-5,-7,-5
11,7,-4,-9,7,1,6,2,-4,-5,-8,-6
11,7,-4,-10,7,1,6,2,-4,-5,-8,-6
11,7,-4,-9,7,1,6,2,-4,-6,-7,-5
11,7,-4,-9,7,1,6,2,-5,-6,-7,-5
10,7,-4,-9,7,1,6,2,-5,-6,-7,-4
10,7,-4,-9,7,1,6,2,-6,-6,-6,-4
10,7,-4,-9,7,1,7,2,-6,-6,-6,-3
11,7,-4,-9,7,2,7,2,-5,-6,-5,-3
11,8,-4,-10,7,3,8,2,-5,-6,-5,-3
11,8,-4,-10,7,3,8,2,-5,-7,-6,-4
11,8,-4,-10,7,2,8,2,-5,-7,-6,-4
11,8,-4,-10,7,2,8,2,-5,-7,-7,-5
12,8,-4,-10,8,2,8,2,-5,-7,-8,-5
12,8,-4,-10,8,2,8,2,-5,-8,-8,-5
11,8,-3,-9,7,2,8,2,-6,-8,-9,-6
11,8,-3,-10,7,3,8,2,-6,-8,-9,-6
13,10,-4,-12,8,4,9,3,-5,-7,-8,-5
13,10,-4,-11,8,3,10,3,-5,-6,-8,-5
12,8,-4,-10,8,2,9,2,-6,-7,-8,-6
13,8,-5,-10,9,2,9,2,-6,-7,-9,-6
14,8,-5,-11,9,2,9,3,-6,-7,-9,-6
13,8,-4,-11,9,2,9,3,-6,-7,-9,-6
12,8,-4,-10,8,2,9,3,-6,-8,-9,-6
12,8,-4,-10,8,2,9,2,-6,-8,-9,-6
12,8,-4,-10,9,2,10,2,-6,-7,-9,-6
13,9,-5,-11,9,2,10,2,-6,-7,-9,-7
13,9,-5,-11,10,1,10,2,-6,-7,-9,-7
13,8,-5,-11,9,1,10,2,-7,-7,-9,-7
12,7,-5,-10,8,1,10,2,-7,-7,-9,-7
12,7,-4,-10,8,1,9,2,-7,-7,-9,-7
11,7,-4,-9,7,1,9,2,-7,-8,-9,-8
11,7,-5,-9,7,1,9,1,-7,-9,-10,-8
10,6,-5,-8,8,1,9,1,-8,-9,-10,-8
10,6,-5,-8,8,1,9,1,-8,-9,-11,-8
10,6,-5,-8,8,1,9,1,-8,-9,-11,-8
11,6,-5,-9,8,1,9,1,-8,-9,-10,-8
11,6,-5,-9,8,0,9,1,-8,-9,-10,-8
11,6,-5,-9,8,0,9,1,-8,-9,-10,-8
11,7,-5,-9,8,1,9,1,-8,-9,-10,-8
12,8,-5,-10,8,1,10,1,-8,-9,-10,-8
12,9,-4,-10,8,2,10,1,-7,-9,-10,-8
12,9,-4,-11,8,2,10,1,-7,-9,-10,-8
12,10,-3,-11,8,3,10,1,-7,-9,-10,-8
12,10,-3,-11,7,3,10,1,-7,-9,-9,-8
13,10,-3,-11,7,3,10,2,-6,-8,-9,-8
13,10,-2,-11,7,4,10,2,-6,-8,-9,-8
11,10,-2,-10,6,4,10,2,-6,-8,-10,-8
10,10,-2,-10,6,4,10,2,-6,-8,-10,-8
10,10,-2,-10,6,4,11,2,-6,-7,-9,-8
11,11,-2,-11,7,4,11,3,-5,-7,-8,-7
13,12,-2,-12,8,5,12,4,-5,-6,-7,-6
14,12,-2,-13,8,5,13,4,-4,-6,-7,-6
13,11,-2,-12,7,4,12,4,-4,-6,-7,-7
13,10,-2,-12,7,4,12,4,-4,-6,-8,-7
14,11,-2,-13,8,4,13,5,-4,-5,-8,-7
15,12,-3,-13,9,4,13,5,-4,-5,-7,-7
15,12,-3,-14,9,4,13,5,-4,-5,-6,-6
15,12,-3,-14,10,3,13,5,-4,-5,-6,-5
16,11,-4,-14,10,3,13,5,-4,-6,-6,-5
16,11,-5,-14,11,2,13,5,-4,-6,-6,-6
16,11,-5,-14,10,2,13,4,-5,-7,-7,-6
16,12,-4,-14,10,3,12,4,-5,-6,-7,-5
17,14,-3,-15,10,5,11,4,-4,-6,-7,-4
17,15,-2,-16,10,6,10,3,-4,-5,-6,-4
17,16,-1,-16,10,6,9,2,-4,-5,-6,-3
17,17,-1,-16,10,7,8,2,-3,-4,-6,-3
19,18,-1,-18,10,7,8,2,-3,-3,-5,-2
20,19,-1,-19,11,8,8,2,-3,-2,-4,-1
20,19,-1,-20,11,8,8,2,-3,-2,-4,0
20,18,-2,-19,11,8,7,2,-4,-3,-3,0
20,18,-2,-19,11,7,7,2,-4,-3,-3,0
20,18,-3,-19,12,7,8,2,-4,-3,-3,0
19,18,-2,-19,11,8,8,1,-4,-4,-3,-1
18,18,-1,-19,10,9,8,1,-5,-5,-4,-1
18,19,0,-18,9,9,8,0,-5,-5,-4,-1
17,19,1,-18,8,9,8,0,-6,-5,-4,-1
17,19,1,-18,7,9,7,-1,-6,-5,-4,-2
17,19,1,-18,7,9,7,-1,-7,-6,-5,-2
17,19,0,-18,8,9,7,-2,-7,-6,-5,-3
17,18,0,-17,9,9,7,-2,-7,-6,-5,-3
17,17,-1,-16,9,7,7,-2,-7,-6,-6,-4
16,15,-3,-15,10,6,7,-2,-7,-7,-6,-5
17,14,-4,-16,11,4,8,-1,-7,-7,-7,-5
18,13,-6,-15,12,3,9,-1,-7,-8,-8,-5
17,10,-7,-14,12,1,10,-1,-8,-9,-9,-7
16,8,-7,-12,11,0,10,0,-9,-10,-10,-8
15,6,-8,-10,11,-1,11,0,-9,-10,-12,-10
15,7,-8,-11,12,0,11,0,-9,-11,-13,-10
16,9,-8,-12,12,0,12,0,-9,-11,-13,-10
15,8,-8,-10,11,0,12,0,-10,-11,-13,-11
12,6,-7,-8,10,-1,11,-1,-11,-12,-14,-12
12,6,-7,-8,9,-1,12,-1,-11,-13,-14,-12
12,6,-7,-8,9,-1,12,-1,-11,-13,-14,-12
11,5,-7,-7,9,-1,12,-1,-11,-14,-14,-12
10,4,-6,-7,8,-1,12,-1,-11,-14,-14,-13
10,5,-6,-7,8,-1,11,-1,-11,-14,-14,-13
10,5,-6,-7,8,-1,11,-2,-12,-14,-14,-13
10,5,-7,-7,8,-1,10,-2,-12,-14,-14,-14
10,5,-7,-7,8,0,11,-2,-13,-15,-15,-14
10,5,-6,-7,8,0,11,-2,-13,-15,-15,-14
10,5,-6,-7,8,0,11,-2,-13,-15,-15,-14
11,5,-6,-8,8,0,11,-2,-12,-14,-15,-13
12,6,-6,-9,9,0,11,-1,-12,-14,-14,-12
12,6,-6,-9,9,0,11,-1,-12,-13,-13,-11
13,6,-7,-9,10,0,11,-1,-11,-13,-13,-11
13,6,-7,-9,10,-1,11,-1,-11,-13,-12,-11
13,7,-7,-9,10,0,11,-1,-11,-13,-12,-10
13,8,-6,-10,10,0,11,-1,-11,-13,-12,-10
13,8,-6,-10,9,0,11,-1,-11,-13,-12,-10
12,8,-5,-10,9,1,11,-1,-11,-13,-12,-10
11,7,-5,-9,8,0,11,-1,-11,-13,-13,-10
12,7,-6,-9,8,0,11,-1,-11,-13,-13,-11
12,7,-6,-9,8,0,11,-1,-11,-13,-13,-11
13,7,-6,-9,8,0,11,-1,-11,-12,-13,-11
13,8,-6,-9,9,0,11,-1,-11,-12,-13,-11
12,8,-6,-9,9,0,12,-1,-11,-12,-13,-12
12,7,-6,-9,9,0,12,-1,-11,-12,-14,-12
12,7,-6,-9,9,0,12,-1,-11,-13,-14,-12
11,6,-6,-9,8,0,11,-1,-12,-13,-14,-12
11,6,-6,-8,8,0,12,-1,-12,-13,-14,-12
11,7,-5,-9,8,1,13,0,-11,-12,-14,-12
12,8,-5,-10,8,1,14,2,-9,-11,-14,-12
13,8,-5,-10,9,1,15,4,-6,-10,-15,-13
12,7,-6,-9,9,0,15,7,-3,-9,-15,-14
12,6,-7,-9,10,-1,16,9,0,-5,-13,-14
14,6,-9,-10,11,-2,17,13,5,1,-7,-11
16,6,-11,-11,14,-3,18,20,14,9,1,-6
20,5,-16,-12,18,-5,19,29,26,20,9,0
26,4,-23,-15,24,-9,21,43,42,33,20,7
32,4,-30,-17,31,-13,23,60,63,50,34,18
40,5,-37,-22,38,-16,23,79,88,71,53,33
50,8,-43,-28,46,-17,23,97,113,95,74,50
59,12,-48,-35,53,-18,22,111,135,118,95,67
68,17,-52,-42,60,-17,21,120,149,136,112,82
77,23,-54,-50,65,-15,18,122,153,145,122,94
83,28,-55,-56,70,-13,14,114,144,141,121,99
87,31,-56,-59,72,-12,6,96,123,128,112,99
89,35,-55,-62,72,-10,-2,72,95,110,102,98
89,40,-50,-64,69,-5,-12,45,64,88,89,96
82,46,-37,-63,59,4,-19,17,28,60,73,90
67,54,-14,-61,41,20,-25,-13,-11,29,54,83
50,64,13,-57,18,39,-28,-46,-52,-3,35,72
33,71,38,-53,-2,55,-30,-76,-91,-35,15,59
18,75,56,-47,-18,66,-30,-98,-121,-62,-4,44
8,75,66,-42,-29,70,-28,-113,-142,-82,-20,30
1,72,69,-37,-34,70,-26,-121,-154,-95,-31,19
-2,68,68,-33,-35,68,-24,-123,-157,-102,-38,11
-3,63,64,-29,-34,64,-22,-123,-154,-105,-42,7
-3,58,59,-27,-31,58,-21,-122,-150,-106,-44,4
-2,53,54,-25,-29,54,-23,-121,-144,-105,-45,2
-1,51,51,-25,-26,51,-26,-118,-137,-101,-44,2
1,51,49,-26,-24,50,-27,-113,-127,-93,-40,3
3,51,47,-27,-22,49,-27,-105,-116,-85,-36,4
5,52,46,-28,-20,49,-27,-97,-105,-75,-31,5
6,53,45,-29,-20,49,-26,-87,-93,-65,-25,7
7,53,44,-29,-18,48,-23,-76,-81,-54,-19,9
9,52,41,-30,-16,47,-21,-65,-68,-44,-12,11
10,51,38,-30,-14,45,-18,-54,-56,-35,-7,12
12,49,35,-31,-12,42,-16,-44,-45,-27,-3,13
13,47,32,-31,-9,40,-13,-35,-35,-20,1,13
14,45,30,-30,-7,38,-11,-27,-26,-14,4,14
15,44,28,-30,-6,36,-9,-21,-18,-8,6,14
16,44,26,-30,-5,35,-8,-15,-12,-4,8,15
16,43,25,-29,-4,34,-6,-11,-8,-1,9,16
16,41,23,-28,-3,32,-5,-9,-6,0,10,16
17,40,20,-28,-1,30,-3,-7,-3,1,11,16
19,39,18,-29,0,29,-2,-5,0,3,11,16
19,38,17,-29,1,28,0,-2,2,5,12,16
19,37,16,-28,2,27,1,0,6,7,12,16
20,37,15,-29,3,26,2,3,9,10,13,16
22,37,14,-29,4,25,2,6,11,12,14,16
22,37,13,-29,4,25,2,7,12,12,14,16
21,35,12,-27,4,24,2,8,12,11,13,15
19,33,11,-26,3,22,2,8,13,11,13,14
19,31,10,-25,4,21,2,8,14,12,13,14
20,31,9,-26,5,21,3,9,15,13,14,14
22,32,9,-27,6,21,4,11,17,15,15,15
21,31,8,-26,6,20,4,12,18,17,16,15
21,30,8,-25,6,19,4,13,19,18,16,15
21,30,8,-25,6,18,4,14,21,19,17,15
21,29,6,-24,7,17,4,14,21,19,17,15
22,28,5,-24,8,16,4,15,22,19,18,16
23,29,4,-26,9,16,5,16,23,20,20,17
23,29,4,-26,9,16,6,17,24,21,20,17
22,28,4,-25,9,16,6,17,24,21,20,17
21,27,4,-24,9,15,7,18,25,21,20,16
22,27,3,-24,9,15,7,19,26,22,20,16
22,27,3,-24,9,15,7,19,27,22,18,16
22,27,2,-24,9,15,6,20,28,22,17,16
22,26,1,-24,10,14,6,21,29,23,17,16
23,26,1,-24,10,14,7,21,30,23,18,16
23,26,0,-24,11,14,7,22,32,24,19,16
24,25,0,-24,11,13,7,23,33,25,19,16
23,25,0,-24,11,13,7,24,34,26,20,16
23,24,0,-24,11,12,7,24,35,27,20,16
23,24,0,-24,11,12,7,25,36,28,21,16
23,25,0,-24,11,12,7,25,37,29,21,17
24,25,0,-24,11,12,7,26,38,29,22,17
24,25,-1,-24,12,12,7,26,38,30,22,17
24,25,-1,-24,12,13,7,26,39,30,23,17
25,26,-1,-26,13,13,8,28,41,31,24,18
26,27,-1,-27,13,14,8,29,42,33,25,19
27,27,-1,-27,14,14,8,30,44,34,26,20
26,26,-1,-26,14,13,8,30,45,35,26,20
26,26,-2,-25,14,12,8,31,45,36,26,20
26,26,-2,-25,14,12,8,31,46,37,26,20
26,26,-2,-25,14,12,8,31,46,37,26,20
26,25,-2,-25,13,12,8,32,47,37,27,20
25,25,-2,-25,13,12,8,32,48,38,27,20
26,25,-2,-25,13,11,8,33,50,40,28,20
26,25,-3,-25,14,11,8,34,51,41,29,20
27,25,-3,-25,14,11,7,35,53,43,30,20
27,26,-3,-26,15,11,7,35,55,44,31,21
27,26,-2,-26,15,12,7,36,56,44,31,21
27,26,-2,-26,15,12,7,37,57,45,32,22
27,25,-3,-26,15,11,7,37,57,45,32,22
28,26,-3,-26,15,12,8,38,58,46,33,23
29,27,-3,-27,16,12,8,39,60,48,33,24
28,26,-3,-27,15,12,8,40,61,49,34,24
28,25,-3,-26,15,11,8,40,62,49,34,24
28,25,-3,-26,15,11,8,41,63,51,35,25
29,25,-3,-26,16,11,8,41,63,52,37,26
29,25,-4,-26,16,10,7,41,64,53,38,27
29,25,-4,-26,17,10,7,41,65,53,39,27
29,25,-5,-26,17,9,6,41,65,54,39,28
29,25,-5,-27,17,9,6,41,66,54,39,28
29,25,-5,-27,17,9,6,42,67,55,40,29
29,25,-5,-27,17,9,5,43,68,55,40,29
29,25,-5,-27,17,9,5,43,68,55,40,29
30,25,-5,-27,18,10,5,43,68,55,40,29
31,26,-5,-28,18,10,5,43,68,55,41,29
31,26,-5,-28,19,10,5,42,68,56,41,29
31,27,-5,-28,18,10,5,42,68,56,41,29
31,26,-5,-28,18,10,5,41,67,56,41,29
31,25,-6,-27,18,9,4,41,67,56,42,30
31,24,-7,-27,19,8,4,41,66,55,42,30
31,23,-8,-27,19,7,4,41,66,55,41,30
31,23,-9,-27,20,7,4,40,66,55,40,30
31,22,-10,-26,20,7,4,39,65,54,40,30
31,22,-10,-26,21,6,4,38,64,54,39,30
32,22,-10,-26,21,6,4,38,63,53,39,30
32,23,-10,-26,21,6,4,37,62,53,39,30
