leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-1,7,-3,-5,5,2,-2,-4,-1,-5
-6,-7,-1,7,-3,-5,5,2,-2,-4,-1,-5
-6,-7,-1,6,-3,-4,5,3,-2,-4,-1,-5
-6,-6,0,6,-3,-4,6,3,-1,-4,-1,-5
-6,-5,0,5,-3,-2,6,5,0,-3,-1,-5
-7,-4,2,5,-5,0,7,6,2,-1,0,-4
-7,-2,4,4,-6,1,6,8,4,1,2,-3
-5,-2,4,3,-5,1,5,8,6,3,5,-1
-3,-1,2,2,-3,0,3,8,8,7,7,0
-1,-1,0,1,-1,0,1,7,10,11,11,2
1,0,-1,0,1,-1,-1,7,14,16,16,5
4,0,-4,-2,4,-2,-3,6,17,22,22,9
8,0,-6,-4,7,-3,-5,5,22,29,28,14
11,2,-8,-7,10,-3,-7,4,27,38,35,20
16,4,-11,-11,14,-3,-8,3,34,47,44,26
22,8,-14,-15,18,-3,-10,3,41,57,52,32
28,12,-16,-20,22,-2,-13,3,48,66,61,38
34,17,-18,-26,26,0,-16,4,53,74,68,44
40,21,-20,-31,30,0,-20,2,56,79,72,48
45,23,-22,-34,33,0,-25,-3,51,77,71,49
48,22,-26,-35,37,-1,-29,-13,38,65,63,46
49,20,-29,-35,39,-4,-34,-27,21,48,51,41
49,18,-30,-34,39,-5,-38,-42,1,29,37,34
46,17,-29,-32,38,-6,-42,-57,-17,11,24,28
42,15,-27,-29,34,-6,-45,-72,-34,-4,13,22
36,14,-22,-25,29,-5,-46,-86,-49,-17,3,18
27,11,-16,-19,21,-3,-45,-97,-60,-28,-4,13
19,9,-9,-14,13,0,-43,-103,-67,-36,-11,9
12,7,-5,-10,8,1,-41,-105,-71,-42,-16,5
8,5,-2,-7,4,1,-39,-101,-71,-44,-19,2
5,3,-1,-4,2,1,-36,-93,-68,-44,-20,0
3,1,0,-3,1,1,-33,-84,-64,-42,-20,-2
1,0,0,-1,0,0,-30,-73,-57,-39,-19,-3
0,0,0,0,0,0,-26,-63,-51,-35,-17,-3
0,0,0,0,0,0,-23,-54,-44,-31,-15,-3
0,0,0,0,0,0,-20,-46,-38,-28,-13,-3
0,-1,0,0,0,0,-17,-38,-33,-24,-12,-4
-1,-2,0,1,-1,-1,-14,-31,-27,-20,-10,-4
-3,-3,1,1,-2,0,-10,-23,-22,-17,-8,-3
-3,-2,1,2,-2,0,-7,-17,-18,-14,-7,-3
-4,-2,2,2,-3,0,-4,-12,-15,-13,-6,-4
-4,-3,1,3,-3,-1,-1,-8,-12,-11,-5,-4
-4,-5,0,4,-3,-2,0,-5,-10,-10,-5,-4
-5,-6,0,5,-3,-3,2,-3,-7,-9,-4,-4
-6,-6,0,6,-4,-4,3,-1,-5,-7,-4,-4
-6,-6,0,6,-3,-4,3,0,-4,-7,-3,-4
-5,-6,0,6,-2,-4,3,1,-4,-6,-3,-5
-5,-6,0,5,-2,-4,4,2,-3,-6,-3,-5
-5,-6,0,6,-3,-3,4,3,-3,-6,-3,-5
-6,-5,2,6,-4,-2,5,4,-2,-6,-3,-5
-7,-5,2,6,-5,-2,6,4,-2,-6,-3,-6
-7,-5,2,6,-5,-2,6,5,-2,-5,-3,-6
-7,-4,3,5,-5,0,6,5,-2,-5,-3,-7
-7,-2,5,5,-6,1,5,4,-2,-5,-4,-7
-7,-3,4,5,-5,0,5,5,-2,-5,-3,-7
-7,-6,1,6,-3,-2,6,5,-1,-4,-2,-6
-6,-8,-1,6,-2,-5,6,5,0,-4,-2,-6
-6,-9,-3,7,-2,-6,6,6,0,-4,-1,-6
-6,-10,-3,7,-1,-7,6,6,0,-4,-1,-6
-7,-10,-3,7,-2,-7,6,6,0,-4,-1,-5
-8,-10,-2,8,-3,-6,6,7,0,-3,-1,-5
-7,-9,-1,8,-3,-5,6,7,0,-3,-2,-5
-7,-8,-1,7,-3,-4,6,7,0,-3,-1,-5
-7,-7,0,7,-4,-4,7,8,0,-3,-1,-5
-7,-7,0,6,-4,-3,7,8,0,-3,0,-5
-6,-6,0,6,-4,-3,6,7,0,-3,0,-6
-6,-6,0,5,-3,-3,6,7,0,-4,-1,-6
-6,-6,0,6,-3,-3,6,7,0,-4,-1,-6
-5,-7,-1,6,-2,-4,6,7,0,-4,-1,-6
-5,-7,-2,6,-1,-5,6,7,0,-3,-2,-6
-4,-7,-3,6,-1,-5,6,8,0,-3,-2,-6
-4,-7,-3,6,-1,-5,6,8,0,-3,-2,-6
-5,-8,-3,6,-1,-5,6,8,0,-3,-1,-6
-6,-8,-2,6,-2,-5,6,8,0,-2,-1,-6
-6,-8,-1,6,-3,-4,6,8,0,-2,-1,-6
-6,-8,-1,6,-3,-4,6,8,0,-2,-1,-6
-7,-7,0,7,-3,-4,7,9,1,-2,-1,-5
-7,-7,0,7,-4,-4,7,9,1,-2,-1,-5
-7,-7,0,7,-4,-3,7,9,1,-2,-1,-5
-7,-6,1,7,-5,-3,7,9,1,-2,-1,-6
-7,-6,1,7,-5,-3,7,9,1,-2,-1,-6
-6,-6,0,7,-3,-3,6,8,0,-3,-1,-6
-4,-6,-2,6,-1,-4,6,8,0,-3,-1,-7
-4,-6,-2,6,-1,-4,6,8,0,-3,-1,-6
-5,-7,-1,6,-2,-4,7,9,0,-2,0,-5
-5,-7,-2,6,-2,-5,7,9,1,-2,0,-5
-4,-8,-3,6,-1,-6,6,9,1,-2,0,-5
-3,-7,-3,6,0,-6,6,9,1,-2,0,-5
-3,-7,-4,5,0,-6,6,9,1,-2,0,-5
-2,-7,-4,5,0,-6,6,9,1,-2,0,-5
-2,-7,-4,4,1,-6,5,9,0,-2,0,-5
-1,-6,-4,3,1,-5,5,8,0,-2,0,-5
-1,-5,-4,3,1,-5,4,8,0,-2,0,-5
-1,-5,-4,3,1,-5,4,9,0,-2,0,-5
-1,-6,-4,3,1,-5,4,9,1,-2,0,-5
-1,-6,-4,4,1,-5,4,9,1,-2,0,-5
-1,-6,-4,4,1,-5,4,10,1,-2,1,-4
-2,-6,-3,4,0,-4,5,10,2,-1,2,-4
-2,-5,-2,4,0,-4,5,11,2,0,3,-3
-2,-5,-2,4,0,-4,5,11,3,1,4,-2
-2,-5,-2,4,0,-4,5,12,3,2,5,-1
-2,-5,-2,3,0,-4,5,12,4,2,5,-1
-1,-4,-2,2,0,-3,5,12,4,3,5,0
0,-3,-3,1,1,-3,4,12,4,3,5,0
0,-3,-4,1,1,-4,4,13,4,3,5,0
0,-3,-4,1,1,-4,4,13,4,3,6,0
1,-3,-4,1,2,-4,3,12,4,3,6,0
3,-2,-5,0,3,-4,2,12,4,3,6,0
3,-2,-5,0,4,-4,2,13,5,4,6,0
3,-2,-4,0,3,-4,2,14,6,6,7,2
3,-1,-4,-1,3,-3,2,14,7,7,8,3
3,-1,-5,-1,4,-3,2,14,7,7,9,3
4,-1,-5,-2,4,-3,1,14,7,7,9,3
5,-1,-6,-2,4,-3,1,15,8,7,9,3
5,0,-6,-2,4,-3,1,15,9,8,10,4
6,0,-5,-2,4,-3,0,16,9,9,11,5
7,0,-6,-3,5,-3,0,16,9,10,12,6
8,0,-7,-4,7,-3,-1,15,9,10,12,6
10,1,-9,-5,9,-4,-1,15,9,10,12,6
10,2,-9,-6,9,-3,-2,15,9,11,13,6
10,3,-7,-7,8,-1,-2,15,10,12,14,8
9,3,-6,-7,7,-1,-2,16,11,13,15,9
10,3,-6,-7,8,-1,-2,16,11,14,16,9
10,3,-6,-7,8,-1,-2,16,12,14,17,10
11,3,-6,-7,9,-1,-2,16,12,15,17,10
11,4,-7,-7,9,-1,-3,16,13,15,17,11
11,4,-7,-8,9,-1,-3,16,13,16,18,12
11,4,-6,-8,8,-1,-3,17,14,16,19,13
10,5,-5,-8,7,0,-3,17,14,17,20,14
11,6,-5,-9,7,1,-3,17,15,17,20,14
14,7,-6,-11,9,1,-4,16,15,17,19,14
16,9,-6,-12,10,1,-5,15,14,16,19,13
16,9,-7,-13,11,1,-6,15,14,16,18,12
15,9,-6,-12,10,1,-6,15,14,16,19,12
14,8,-6,-11,9,1,-5,15,14,16,20,13
14,7,-7,-10,10,0,-5,16,15,17,20,14
14,6,-8,-10,11,-1,-5,16,15,17,20,14
14,6,-8,-10,11,-1,-5,16,15,17,20,15
14,6,-7,-10,10,0,-4,16,16,17,20,15
14,7,-6,-10,10,0,-4,16,16,17,20,15
14,7,-6,-10,9,0,-4,15,16,17,20,14
13,7,-6,-10,9,0,-4,14,15,17,20,13
12,7,-5,-10,9,0,-4,14,15,16,19,13
11,7,-4,-9,7,1,-4,13,14,15,19,12
10,7,-2,-9,5,2,-4,13,14,14,17,12
9,7,-2,-9,5,2,-4,12,13,13,16,11
9,7,-2,-8,5,2,-4,11,12,13,16,11
9,7,-1,-7,5,2,-3,11,12,12,15,10
7,6,0,-6,3,2,-2,11,12,12,15,9
6,6,1,-6,2,3,-2,11,11,11,13,8
6,6,1,-6,2,3,-2,10,10,10,12,6
5,6,1,-6,2,3,-3,9,9,9,11,5
5,5,0,-5,2,2,-2,8,8,8,10,5
4,4,0,-4,2,1,-1,8,8,7,9,4
4,2,-2,-3,3,0,-1,7,8,7,9,4
4,0,-3,-2,3,-1,0,7,8,7,8,4
3,0,-3,-1,3,-2,0,7,8,6,8,3
2,-1,-2,0,1,-2,1,7,7,6,8,3
1,0,0,0,0,-1,1,7,7,5,7,2
0,0,0,0,0,0,1,6,6,4,6,2
0,1,1,0,-1,1,1,6,6,3,5,1
0,1,2,0,-1,1,1,6,5,2,5,0
0,0,1,0,-1,0,1,5,5,2,5,0
0,0,1,0,-1,0,1,5,4,1,4,-1
-1,-1,1,1,-1,0,1,4,3,0,3,-2
-1,-1,0,1,-1,0,1,3,2,0,2,-2
-2,-2,0,2,-1,-1,1,3,2,0,2,-2
-2,-3,0,2,-1,-1,2,3,2,0,2,-2
-3,-3,0,3,-1,-2,2,3,2,-1,2,-2
-3,-3,1,3,-2,-1,2,3,1,-1,1,-2
-3,-3,1,3,-2,-1,2,3,1,-2,1,-2
-3,-3,1,3,-2,-1,2,2,1,-2,1,-2
-3,-3,1,3,-2,-1,2,2,0,-2,0,-3
-2,-3,0,3,-2,-1,1,1,0,-3,0,-3
-2,-3,0,3,-2,-2,1,1,0,-3,0,-3
-3,-3,1,3,-2,-2,2,2,0,-3,0,-3
-4,-3,1,3,-2,-2,2,2,0,-3,0,-3
-4,-3,1,3,-2,-2,2,2,0,-3,0,-3
-4,-3,2,3,-3,-1,2,2,0,-3,0,-3
-4,-2,1,3,-2,-1,2,2,0,-3,0,-3
-3,-2,1,3,-2,-1,2,2,0,-3,0,-3
-4,-3,1,3,-2,-1,2,2,0,-3,0,-2
-4,-3,1,4,-2,-1,2,2,0,-3,0,-2
-3,-3,1,3,-2,-1,2,1,0,-4,0,-3
-3,-3,0,3,-1,-2,1,0,-1,-4,0,-3
-3,-3,0,2,-1,-2,1,0,-1,-4,0,-3
-3,-2,0,2,-1,-1,0,0,-2,-5,0,-3
-3,-2,1,2,-2,-1,0,0,-2,-5,0,-3
-3,-2,1,2,-2,-1,1,0,-2,-4,0,-3
-3,-2,1,2,-2,-1,1,0,-1,-4,0,-3
-3,-2,2,2,-2,0,1,0,-1,-4,0,-3
-3,-2,2,2,-2,0,1,0,-1,-4,0,-4
-3,-2,2,2,-2,-1,0,0,-2,-4,-1,-4
-3,-3,1,2,-2,-1,0,0,-2,-4,-1,-4
-3,-3,1,2,-2,-1,0,0,-2,-4,-1,-4
-4,-3,1,3,-2,-1,1,0,-2,-4,0,-4
-4,-4,1,3,-2,-1,1,0,-1,-4,0,-3
-4,-4,1,4,-2,-2,1,0,-1,-4,-1,-3
-5,-4,1,4,-3,-2,1,0,-1,-4,-1,-3
-4,-4,1,4,-2,-2,1,0,-1,-4,-1,-3
-3,-4,0,4,-1,-3,1,0,-1,-4,-1,-3
-3,-4,0,4,-1,-3,1,0,-1,-3,0,-2
-4,-4,0,4,-2,-2,1,1,-1,-3,0,-2
-4,-4,1,4,-2,-2,1,1,-2,-4,0,-3
-3,-3,1,3,-2,-2,1,0,-2,-4,-1,-4
-3,-3,1,3,-2,-2,1,0,-2,-4,0,-4
-3,-3,1,3,-2,-2,1,0,-2,-3,0,-4
-4,-3,1,3,-2,-2,1,0,-1,-3,0,-3
-3,-3,1,3,-2,-2,1,0,-1,-3,-1,-3
-3,-3,1,4,-2,-2,1,1,-1,-3,-1,-3
-4,-3,2,4,-3,-1,2,1,-1,-2,-1,-3
-4,-2,3,3,-4,0,2,1,-1,-2,-1,-3
-3,-2,2,3,-3,0,2,1,-1,-3,-1,-3
-3,-2,1,3,-2,-1,2,0,-1,-3,-1,-3
-3,-3,1,3,-2,-1,2,0,-2,-3,-1,-3
-3,-3,1,3,-2,-1,2,0,-2,-3,-1,-3
-4,-3,2,3,-2,-1,2,0,-2,-3,-2,-3
-4,-2,2,3,-3,0,2,0,-2,-4,-2,-4
-4,-2,2,3,-3,0,2,0,-2,-4,-2,-4
-4,-2,3,3,-3,0,2,1,-2,-4,-2,-4
-4,-2,3,3,-3,0,2,1,-2,-4,-2,-4
-5,-2,3,3,-4,0,2,1,-1,-4,-2,-3
-5,-2,3,3,-4,0,2,2,-1,-3,-2,-3
-4,-2,2,3,-3,0,2,2,-1,-3,-2,-3
-4,-2,2,3,-3,0,2,2,-1,-3,-2,-4
-4,-2,2,3,-4,0,2,2,-1,-2,-2,-4
-4,-2,2,3,-4,0,2,2,-1,-2,-2,-4
-3,-1,2,2,-3,0,2,2,-1,-3,-2,-4
-3,-1,3,2,-4,0,2,2,0,-3,-2,-4
-3,-1,4,2,-4,1,2,2,0,-3,-1,-4
-3,-1,3,2,-3,0,2,2,0,-3,-1,-3
-2,-2,1,2,-2,0,2,2,0,-3,-1,-3
-2,-2,1,2,-2,0,2,2,0,-3,-1,-3
-2,-1,2,2,-2,0,2,2,0,-3,-2,-3
-3,0,3,2,-3,1,2,2,0,-3,-2,-3
-4,0,4,2,-4,1,2,2,0,-3,-2,-3
-5,-1,4,3,-4,1,2,2,0,-3,-2,-3
-5,-1,4,3,-4,1,2,2,0,-3,-2,-3
-4,-1,3,3,-4,0,2,2,0,-3,-2,-3
-4,-1,2,3,-3,0,2,2,0,-3,-2,-3
-4,-1,2,3,-3,0,2,2,0,-2,-2,-2
-5,-2,2,3,-3,0,3,3,0,-2,-2,-2
-5,-2,2,4,-3,0,3,3,0,-2,-2,-2
-4,-2,2,3,-2,-1,3,3,0,-2,-2,-2
-4,-2,2,3,-2,0,3,3,0,-2,-1,-2
-3,-2,2,2,-2,0,3,3,0,-2,-1,-2
-3,-1,2,2,-2,0,2,2,0,-2,-1,-3
-2,0,2,1,-2,0,2,2,0,-2,-1,-3
-1,0,2,0,-2,1,2,2,0,-2,-2,-3
-2,1,3,0,-3,2,2,2,0,-2,-2,-3
-2,2,4,0,-3,2,2,2,0,-2,-2,-3
-2,1,4,1,-3,2,2,2,0,-2,-2,-3
-2,0,2,1,-2,1,2,3,0,-1,-1,-2
-3,-1,1,2,-3,0,3,3,0,-1,-1,-2
-4,-2,1,3,-3,0,3,3,0,-1,-1,-2
-3,-2,1,3,-3,0,3,2,0,-1,-1,-3
-3,-1,1,3,-3,0,3,2,0,-1,-1,-3
-4,-1,2,3,-3,0,3,3,0,-1,-1,-2
-3,-2,1,3,-3,0,3,3,0,-1,-1,-2
-3,-1,1,3,-2,0,2,2,0,-1,-2,-2
-3,-1,2,2,-3,0,2,2,0,-1,-2,-3
-3,0,2,2,-3,0,2,2,0,-1,-2,-3
-3,-1,2,2,-4,0,2,2,0,-1,-1,-2
-3,-1,2,2,-4,0,2,2,0,-1,-1,-2
-3,-1,2,2,-3,0,2,2,0,-1,-1,-2
-2,-1,1,2,-3,0,2,2,0,-1,-1,-2
-2,-1,1,2,-2,0,2,2,0,-1,-1,-2
-3,-1,1,3,-2,0,2,2,0,-1,-1,-2
-3,-1,2,3,-3,0,2,2,0,-1,-1,-2
-3,-1,2,2,-3,0,2,2,0,-2,-1,-2
-3,-1,2,2,-3,0,2,2,0,-2,-1,-2
-3,-1,2,2,-3,0,2,2,0,-2,-1,-2
-4,0,3,2,-4,0,2,2,0,-2,-1,-2
-5,0,4,2,-5,1,2,2,0,-2,-1,-2
-5,0,4,3,-5,1,2,2,0,-2,-1,-2
-4,0,3,2,-4,0,2,2,0,-2,-2,-2
-3,-1,2,2,-2,0,2,2,0,-2,-2,-2
-2,-1,2,1,-1,0,2,2,0,-2,-2,-2
-2,0,3,1,-2,1,2,2,0,-2,-2,-2
-2,0,4,1,-3,1,2,2,0,-2,-2,-2
-2,0,4,1,-3,1,2,2,0,-2,-2,-2
-3,0,4,1,-4,2,2,2,0,-2,-2,-2
-3,1,5,1,-4,2,3,2,0,-2,-2,-1
-3,1,4,0,-3,2,3,3,0,-1,-2,-1
-2,1,3,0,-2,2,3,3,0,-1,-2,-1
-2,0,3,0,-2,1,4,4,1,0,-1,-1
-1,1,3,0,-1,2,4,4,1,0,-1,-1
0,1,3,0,-2,2,4,4,1,0,0,0
0,2,4,-1,-2,2,4,4,1,0,0,0
0,2,4,-1,-2,2,4,4,1,0,0,0
0,2,4,-1,-2,2,4,4,1,1,0,-1
-1,2,4,-1,-2,3,4,5,2,1,0,-1
-1,3,4,-1,-2,3,4,5,2,1,0,-1
-1,3,4,-1,-2,3,3,6,3,1,0,-1
-1,3,4,-1,-2,3,4,6,3,2,0,-1
-1,3,4,-1,-3,3,4,6,3,2,1,0
-1,3,4,-1,-3,3,4,6,3,2,1,0
0,4,3,-2,-2,3,4,6,3,2,1,0
1,4,3,-3,-2,3,4,5,3,2,1,0
1,4,4,-3,-2,4,3,5,3,2,1,0
0,4,4,-2,-3,4,3,5,3,2,1,0
-1,4,5,-2,-3,4,3,5,3,2,1,0
0,4,4,-2,-3,4,2,5,2,1,0,-1
0,3,3,-2,-2,3,2,4,2,1,0,-1
0,3,3,-1,-2,3,2,4,1,0,0,-1
0,2,3,-1,-2,3,1,4,1,0,0,-1
0,2,4,-1,-2,3,1,4,1,0,0,-1
-1,2,5,-1,-3,4,0,3,1,0,0,-1
-1,3,5,-1,-3,4,0,2,1,0,0,-1
-1,3,5,-1,-3,4,0,0,0,0,0,-1
0,3,4,-2,-2,4,-1,-1,-1,-1,-1,-1
0,3,3,-2,-1,3,-2,-2,-3,-2,-1,-2
0,3,2,-1,-1,2,-3,-2,-3,-2,-1,-2
1,1,1,-1,0,0,-3,-2,-4,-2,-1,-1
0,0,0,0,0,0,-3,-2,-4,-2,0,-1
0,0,0,0,0,0,-3,-2,-4,-2,0,0
1,0,0,-1,0,0,-3,-2,-3,-2,0,0
1,1,0,-1,0,0,-3,-2,-3,-2,0,0
1,1,1,-1,0,1,-3,-2,-3,-2,0,0
1,2,1,-2,0,1,-3,-2,-3,-1,0,0
2,2,1,-2,0,1,-3,-2,-3,-1,0,0
2,2,0,-3,1,1,-3,-2,-3,-1,0,0
2,2,0,-3,1,1,-3,-2,-3,-1,0,0
2,1,0,-2,1,1,-2,-2,-3,-1,0,0
3,2,0,-2,1,1,-2,-2,-3,-1,0,0
3,2,0,-3,1,1,-2,-2,-3,-1,0,0
3,2,0,-3,2,1,-2,-2,-3,-1,0,0
3,2,0,-2,1,1,-2,-2,-3,-1,0,0
2,1,0,-2,1,1,-2,-2,-3,-1,-1,0
1,1,0,-1,0,1,-1,-2,-3,-2,-1,0
1,0,0,-1,0,0,-1,-1,-3,-2,-1,0
0,0,0,-1,0,0,0,-1,-3,-2,-1,0
0,0,0,0,0,0,0,-2,-4,-3,-2,-1
-1,-1,1,0,-1,0,0,-2,-4,-4,-2,-1
-2,-1,2,1,-1,0,0,-2,-5,-4,-3,-2
-2,-2,1,2,-2,-1,0,-3,-5,-5,-4,-2
-3,-2,1,3,-2,-1,0,-2,-5,-4,-4,-3
-4,-3,2,3,-3,0,0,-2,-4,-4,-4,-3
-5,-2,3,3,-4,0,1,-2,-4,-4,-4,-3
-4,-2,2,3,-3,0,1,-2,-4,-4,-4,-4
-4,-2,2,2,-3,0,1,-2,-4,-4,-5,-4
-4,-2,2,2,-3,0,1,-2,-4,-5,-5,-4
-4,-2,2,3,-3,0,1,-2,-4,-5,-5,-5
-5,-3,2,3,-3,0,1,-2,-4,-5,-5,-5
-5,-3,3,4,-4,0,1,-2,-4,-5,-5,-5
-6,-3,3,4,-4,0,1,-2,-4,-5,-5,-5
-6,-2,4,4,-5,0,1,-1,-4,-4,-5,-5
-6,-1,4,3,-5,1,1,-1,-4,-4,-5,-5
-5,0,5,2,-5,2,1,-1,-4,-5,-5,-5
-4,0,4,2,-4,2,1,-1,-4,-5,-5,-5
-4,0,4,2,-4,2,2,-1,-4,-4,-4,-5
-5,-2,3,3,-4,1,2,0,-3,-3,-4,-4
-4,-3,2,4,-3,0,2,0,-3,-3,-4,-5
-3,-3,1,4,-2,-1,2,0,-3,-3,-4,-5
-3,-3,1,4,-2,-1,2,0,-3,-3,-4,-5
-4,-4,1,5,-3,-1,2,0,-3,-3,-4,-5
-5,-4,1,5,-4,-1,3,0,-3,-3,-3,-5
-5,-3,1,5,-4,-1,3,0,-3,-3,-3,-5
-4,-3,1,4,-3,-1,2,0,-3,-3,-4,-5
-4,-3,1,3,-2,0,2,0,-4,-4,-4,-5
-4,-3,2,4,-3,0,2,0,-4,-4,-4,-5
-5,-2,3,4,-4,1,2,0,-4,-4,-4,-5
-5,-3,3,4,-5,1,2,0,-3,-4,-4,-5
-6,-4,3,4,-5,0,3,0,-3,-4,-4,-4
-5,-4,1,4,-3,-1,3,0,-3,-4,-4,-5
-4,-4,0,4,-2,-2,3,0,-3,-4,-4,-5
-4,-4,0,4,-2,-2,4,0,-3,-4,-3,-5
-5,-4,0,4,-3,-1,4,1,-2,-3,-3,-4
-5,-4,2,4,-4,0,4,1,-2,-3,-3,-4
-6,-4,2,4,-5,0,4,1,-2,-3,-3,-4
-6,-4,2,4,-5,0,4,1,-2,-3,-3,-4
-6,-4,1,4,-4,-1,4,1,-2,-3,-4,-4
-5,-3,0,3,-3,-1,3,1,-3,-4,-4,-5
-4,-3,0,3,-2,-1,4,1,-3,-4,-4,-5
-4,-3,0,4,-2,-1,4,1,-3,-4,-4,-4
-5,-3,1,4,-3,-1,4,1,-3,-4,-4,-4
-5,-3,2,4,-3,0,4,1,-3,-4,-4,-4
-5,-3,2,4,-4,0,4,1,-3,-4,-4,-5
-5,-3,3,4,-4,0,3,1,-3,-4,-4,-5
-5,-2,4,4,-4,0,3,0,-3,-4,-4,-6
-5,-2,4,4,-5,1,3,0,-3,-5,-4,-6
-6,-2,4,5,-5,0,4,1,-3,-4,-3,-5
-6,-3,4,5,-5,0,4,2,-2,-4,-2,-4
-6,-4,3,5,-4,0,5,2,-1,-4,-2,-4
-6,-4,2,5,-4,-1,5,3,0,-4,-3,-4
-6,-4,3,5,-4,0,6,5,1,-3,-2,-4
-6,-3,4,4,-5,0,7,7,3,-1,0,-3
-6,-1,4,3,-5,1,6,8,6,2,2,-1
-4,-1,4,2,-4,1,5,8,8,5,4,0
-3,0,2,1,-2,1,3,7,9,9,7,1
0,0,1,0,0,1,0,7,11,13,10,3
2,1,0,-1,1,0,-2,6,14,18,14,7
5,3,-2,-4,4,0,-4,4,18,24,19,11
10,6,-2,-8,6,1,-7,2,21,30,25,15
15,10,-4,-12,9,2,-10,1,26,38,33,20
20,12,-7,-16,13,1,-11,0,33,48,42,27
25,14,-10,-20,17,1,-13,0,40,58,51,34
31,19,-12,-25,21,3,-15,1,47,67,59,40
38,23,-14,-31,26,4,-19,0,52,73,65,45
44,26,-17,-35,30,4,-23,-2,51,75,67,48
49,27,-21,-38,35,3,-28,-10,42,68,62,47
51,25,-24,-38,38,0,-33,-22,27,53,51,42
51,23,-27,-37,39,-2,-38,-37,8,35,38,35
49,20,-28,-35,38,-4,-42,-52,-10,17,25,29
45,18,-26,-32,36,-4,-44,-68,-28,1,13,24
40,17,-23,-29,31,-3,-46,-82,-43,-12,4,19
34,17,-17,-25,25,0,-46,-95,-55,-24,-4,15
26,16,-10,-21,18,3,-45,-104,-65,-35,-11,10
18,14,-4,-16,11,5,-43,-108,-72,-42,-18,6
12,11,0,-12,6,5,-41,-107,-74,-47,-22,2
8,8,1,-9,4,4,-39,-102,-72,-47,-23,0
5,7,2,-7,2,4,-36,-93,-68,-46,-24,-1
3,6,3,-5,0,4,-33,-83,-62,-43,-23,-2
2,5,3,-4,0,3,-29,-72,-56,-39,-21,-3
2,5,2,-4,0,3,-26,-62,-49,-35,-19,-3
1,4,3,-3,-1,3,-23,-53,-43,-31,-17,-3
-1,4,4,-2,-2,3,-19,-45,-37,-27,-15,-3
-2,4,5,-1,-3,4,-16,-37,-31,-23,-13,-3
-2,3,6,0,-4,4,-12,-29,-26,-20,-11,-3
-3,2,6,0,-4,4,-9,-23,-21,-17,-10,-3
-2,1,4,0,-3,3,-6,-18,-18,-14,-9,-3
-2,0,3,0,-3,2,-4,-14,-15,-12,-8,-3
-3,0,3,1,-3,1,-1,-10,-12,-11,-7,-3
-3,-1,2,2,-3,0,0,-7,-10,-10,-7,-4
-3,-1,2,2,-3,0,1,-4,-8,-9,-7,-4
-4,-1,3,2,-3,0,2,-2,-7,-8,-6,-5
-5,-2,3,3,-4,0,3,-1,-5,-7,-5,-5
-4,-2,3,3,-4,0,3,0,-5,-6,-5,-5
-4,-1,2,2,-3,0,3,0,-4,-6,-5,-5
-4,-2,2,3,-4,0,4,1,-4,-5,-5,-5
-5,-2,2,3,-4,0,4,2,-3,-5,-5,-4
-5,-2,2,3,-3,0,5,3,-3,-5,-5,-5
-5,-2,2,3,-3,0,5,3,-3,-6,-6,-5
-5,-2,3,3,-4,0,5,3,-2,-6,-6,-5
-5,-2,2,3,-3,0,5,3,-2,-5,-6,-6
-4,-2,1,3,-3,0,5,3,-2,-5,-6,-6
-4,-2,2,3,-3,0,5,3,-2,-5,-6,-6
-5,-2,3,3,-4,0,5,3,-2,-5,-6,-6
-5,-2,3,3,-4,1,5,3,-2,-5,-6,-6
-6,-1,4,3,-5,2,5,3,-2,-5,-6,-6
-6,-1,5,3,-6,2,5,3,-2,-5,-7,-6
-6,-2,4,3,-5,1,5,3,-2,-5,-7,-6
-5,-4,1,3,-3,-1,6,4,-2,-5,-6,-6
-4,-5,0,4,-2,-2,6,4,-1,-5,-6,-6
-4,-4,0,4,-2,-2,6,5,-1,-5,-6,-6
-5,-3,1,4,-3,0,6,5,-1,-5,-6,-6
-5,-2,3,4,-4,0,6,5,-1,-5,-6,-6
-6,-2,4,4,-5,1,6,5,-1,-5,-6,-6
-6,-2,4,4,-5,1,6,5,-1,-5,-6,-6
-6,-3,3,4,-4,0,6,5,-1,-5,-6,-6
-5,-3,2,4,-4,0,6,5,-1,-5,-6,-6
-5,-3,1,4,-3,-1,6,5,-1,-5,-6,-6
-5,-3,1,4,-3,-1,6,6,-1,-5,-6,-6
-5,-3,1,4,-3,-1,6,6,-1,-5,-6,-5
-4,-3,1,4,-2,-1,6,6,-1,-5,-6,-5
-3,-4,0,4,-1,-2,6,6,-1,-5,-6,-5
-3,-4,-1,4,0,-3,6,6,-1,-4,-6,-5
-3,-3,0,3,0,-2,6,6,-1,-4,-6,-5
-4,-2,1,3,-2,0,6,6,-1,-4,-6,-5
-4,-1,3,3,-3,0,6,6,-1,-4,-6,-5
-4,-1,3,2,-4,1,5,6,-1,-4,-6,-5
-4,-1,3,2,-3,0,5,6,-1,-4,-6,-5
-3,-1,1,2,-2,0,5,7,-1,-3,-5,-5
-3,-2,1,2,-1,-1,6,7,0,-3,-5,-5
-3,-2,1,2,-1,-1,6,7,0,-3,-5,-5
-3,-1,1,2,-2,0,6,7,0,-3,-5,-5
