leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-5,-7,2,4,-5,6,3,-1,-4,9,1
1,-5,-7,2,4,-5,6,4,-1,-4,10,2
1,-4,-7,2,4,-5,6,4,0,-3,10,2
1,-4,-6,2,4,-5,6,5,0,-2,11,2
0,-4,-6,2,3,-5,7,5,1,-2,11,2
0,-5,-6,3,3,-5,7,6,1,-1,12,3
0,-5,-6,3,3,-5,7,6,2,-1,12,3
1,-5,-7,2,5,-5,7,6,2,-1,13,3
2,-5,-8,2,6,-6,7,6,1,-1,13,3
3,-6,-9,2,6,-7,6,6,1,-1,13,3
2,-6,-9,2,6,-7,6,6,1,-1,13,3
2,-5,-8,2,6,-6,5,5,1,-1,12,3
2,-5,-7,1,5,-5,5,4,0,-2,12,3
2,-4,-7,1,5,-5,4,3,-1,-3,11,2
3,-3,-7,0,6,-5,4,2,-1,-3,10,1
3,-3,-7,0,6,-5,3,2,-2,-4,10,1
3,-3,-7,1,5,-5,3,2,-2,-5,9,0
2,-4,-7,1,5,-5,2,1,-3,-6,8,-1
2,-4,-8,1,5,-6,2,1,-4,-7,8,-1
3,-5,-9,1,6,-7,1,0,-5,-8,7,-1
3,-6,-9,2,6,-7,0,0,-6,-9,7,-2
2,-6,-9,2,6,-7,0,-1,-7,-9,7,-2
1,-7,-8,3,5,-7,0,-1,-7,-10,6,-2
1,-6,-8,3,5,-7,0,-2,-8,-10,6,-2
2,-6,-8,2,5,-6,0,-2,-8,-10,6,-2
2,-5,-7,2,5,-6,0,-2,-8,-10,6,-2
1,-5,-6,3,4,-5,0,-2,-8,-10,6,-2
0,-5,-6,3,3,-5,0,-3,-9,-11,5,-2
1,-4,-6,2,4,-4,0,-3,-10,-11,5,-2
1,-5,-6,2,4,-5,0,-3,-10,-11,5,-3
1,-5,-7,2,4,-5,0,-3,-10,-12,4,-3
0,-6,-6,2,4,-5,0,-4,-11,-12,3,-3
0,-6,-5,3,3,-5,0,-4,-11,-13,3,-3
-1,-5,-4,3,2,-4,0,-4,-11,-13,3,-3
-1,-5,-4,3,1,-4,0,-3,-11,-13,3,-3
-2,-6,-3,4,1,-4,0,-3,-11,-13,3,-3
-3,-6,-4,4,1,-4,0,-4,-11,-13,3,-3
-3,-6,-4,4,1,-5,1,-4,-11,-14,3,-3
-3,-6,-4,4,1,-5,1,-5,-12,-14,3,-3
-3,-6,-4,4,1,-5,1,-5,-12,-14,3,-3
-2,-7,-5,4,2,-5,1,-6,-13,-14,3,-3
-1,-7,-6,4,3,-6,1,-6,-13,-14,3,-4
-1,-7,-6,4,3,-6,1,-7,-13,-14,3,-4
-1,-7,-6,4,2,-6,1,-6,-13,-14,3,-3
-2,-7,-6,4,2,-6,2,-5,-13,-14,4,-3
-2,-7,-6,4,2,-6,2,-4,-12,-13,4,-2
-2,-7,-5,4,2,-6,2,-4,-12,-13,5,-2
-2,-7,-5,5,2,-5,2,-4,-12,-13,5,-2
-2,-7,-5,5,2,-5,2,-4,-12,-13,5,-2
-2,-7,-5,5,1,-6,2,-4,-12,-13,5,-2
-3,-7,-4,5,1,-6,2,-4,-12,-13,6,-2
-3,-7,-4,5,0,-5,2,-4,-12,-13,6,-2
-3,-7,-4,5,0,-5,2,-5,-12,-13,5,-3
-3,-6,-3,5,0,-4,2,-5,-12,-13,5,-3
-4,-7,-3,6,-1,-4,2,-5,-12,-13,5,-3
-5,-8,-3,7,-1,-5,2,-5,-12,-13,5,-3
-5,-7,-3,6,-1,-4,2,-4,-12,-12,6,-2
-3,-6,-3,4,0,-4,3,-3,-11,-11,7,-2
-2,-5,-3,4,0,-4,3,-3,-11,-11,7,-2
-3,-6,-3,4,0,-4,2,-4,-11,-12,6,-2
-3,-5,-3,3,0,-3,2,-4,-12,-12,6,-2
-2,-3,-3,2,0,-2,2,-4,-12,-12,6,-2
-2,-2,-1,1,0,-1,2,-4,-13,-12,6,-2
-2,-1,0,1,0,0,1,-5,-13,-13,6,-2
-2,-2,0,2,0,0,1,-5,-13,-13,6,-2
-3,-4,-1,3,0,-2,1,-4,-12,-12,6,-2
-4,-5,-1,4,0,-3,1,-4,-12,-12,6,-2
-4,-5,-1,4,0,-3,1,-4,-12,-12,6,-2
-3,-5,-2,4,0,-3,1,-4,-12,-12,6,-2
-2,-4,-3,3,0,-3,1,-4,-12,-12,6,-2
-1,-4,-4,3,1,-3,1,-4,-12,-12,6,-2
-1,-4,-4,3,2,-3,1,-4,-12,-12,6,-2
-2,-4,-3,3,1,-3,1,-4,-12,-12,6,-2
-2,-4,-3,4,1,-3,1,-4,-12,-12,6,-1
-2,-4,-2,4,0,-2,0,-4,-12,-12,6,-1
-2,-3,-1,3,0,-2,0,-4,-12,-12,6,-1
-2,-3,-1,3,0,-2,0,-4,-12,-12,6,-1
-2,-3,-2,3,0,-2,0,-4,-12,-11,6,-1
-2,-3,-2,3,0,-2,0,-4,-12,-11,7,-1
-2,-3,-2,3,1,-2,0,-4,-12,-11,7,-1
-1,-3,-3,3,1,-2,1,-4,-12,-11,7,-1
-1,-3,-3,2,1,-2,1,-4,-12,-11,7,0
0,-2,-3,1,2,-2,1,-3,-11,-10,7,0
1,-2,-3,0,2,-2,1,-3,-11,-10,8,1
0,-2,-3,0,2,-2,0,-3,-11,-9,9,2
-1,-3,-2,1,1,-2,0,-3,-10,-8,10,3
-1,-2,-1,2,0,-1,0,-3,-9,-6,11,4
-1,0,0,0,0,1,1,-2,-8,-4,13,6
0,4,2,-2,0,4,1,-2,-7,-2,15,7
1,7,5,-4,0,6,1,-1,-5,0,17,9
1,9,7,-5,-2,8,1,0,-2,4,20,12
1,10,9,-6,-2,9,2,3,2,9,24,16
2,11,9,-6,-2,10,3,8,8,16,29,21
3,11,7,-7,-1,9,5,13,13,23,35,27
5,11,5,-8,1,9,6,17,18,29,42,32
8,12,3,-9,3,8,6,19,21,34,48,37
10,11,1,-10,5,7,6,22,24,40,54,43
11,11,-1,-10,7,6,5,24,27,45,59,48
12,11,-2,-11,8,5,5,25,29,47,62,51
13,11,-2,-11,8,5,5,24,28,47,62,51
12,11,0,-12,7,6,4,20,23,41,58,47
9,13,4,-12,3,9,2,11,12,30,48,39
5,15,10,-11,-1,13,-1,0,0,15,36,29
2,15,13,-9,-4,15,-4,-10,-14,0,24,19
-1,12,13,-6,-6,13,-7,-21,-28,-17,8,5
-5,7,11,-1,-7,9,-9,-32,-44,-37,-10,-12
-9,0,8,5,-7,4,-10,-43,-60,-58,-31,-31
-13,-8,4,10,-8,-1,-12,-54,-74,-76,-48,-47
-15,-14,2,15,-8,-6,-14,-62,-86,-90,-61,-58
-18,-18,0,18,-8,-8,-16,-67,-93,-99,-70,-66
-19,-20,0,19,-9,-9,-18,-69,-97,-103,-73,-69
-20,-20,0,19,-9,-9,-20,-70,-98,-104,-73,-68
-19,-19,0,19,-9,-9,-21,-69,-97,-101,-70,-66
-19,-17,1,18,-10,-7,-22,-67,-93,-96,-65,-61
-19,-15,3,17,-11,-5,-21,-62,-87,-89,-59,-56
-18,-11,6,15,-12,-2,-20,-57,-79,-80,-52,-50
-16,-6,9,11,-12,1,-20,-51,-72,-71,-46,-45
-13,-1,12,7,-12,5,-19,-46,-64,-62,-39,-39
-11,4,15,3,-12,10,-19,-41,-57,-54,-32,-33
-9,9,18,0,-13,14,-18,-37,-51,-47,-25,-27
-8,12,20,-3,-13,17,-17,-33,-45,-40,-20,-23
-6,15,21,-5,-13,19,-15,-29,-40,-35,-15,-19
-5,17,22,-6,-13,20,-13,-26,-36,-30,-11,-16
-5,18,22,-6,-13,20,-11,-23,-32,-26,-8,-13
-4,17,21,-6,-13,19,-10,-20,-28,-23,-6,-11
-4,15,19,-6,-11,17,-9,-17,-26,-20,-4,-9
-3,14,17,-6,-9,15,-8,-15,-23,-17,-2,-8
-3,12,14,-5,-8,13,-7,-14,-21,-15,-1,-6
-3,10,12,-4,-7,11,-5,-12,-19,-13,0,-5
-2,8,9,-3,-5,9,-3,-10,-17,-11,2,-4
-2,6,8,-2,-4,8,-2,-8,-15,-9,3,-3
-2,5,6,-1,-4,6,-1,-7,-14,-8,4,-2
-2,4,6,0,-3,5,0,-6,-12,-6,5,-1
-1,4,5,0,-3,5,0,-4,-11,-5,6,0
0,3,4,-1,-2,4,0,-3,-10,-4,7,1
0,3,3,-1,-1,4,0,-2,-9,-3,8,1
0,2,2,-1,0,3,0,-1,-9,-2,9,2
0,2,1,-1,0,3,1,-1,-8,-2,9,2
1,2,0,-1,1,2,1,-1,-8,-2,9,2
1,1,0,-1,1,1,1,-1,-8,-2,9,2
1,0,0,0,1,0,2,-2,-8,-2,8,1
0,-1,0,0,1,0,2,-2,-8,-2,7,1
0,-1,0,0,1,0,2,-1,-8,-2,7,1
0,0,0,-1,1,1,2,0,-7,-1,8,2
2,0,0,-2,2,1,2,0,-6,0,9,3
2,0,-1,-2,2,1,2,0,-6,0,9,3
1,0,-1,-1,2,1,2,0,-6,0,9,3
1,0,-1,-1,2,1,2,0,-6,0,9,3
2,1,-1,-1,2,1,2,0,-6,0,9,3
2,1,-1,-1,3,1,2,0,-6,0,9,3
2,1,0,-1,2,1,2,0,-5,1,9,3
1,0,0,-1,2,1,2,0,-5,1,9,3
1,0,0,-1,2,0,2,0,-5,1,9,3
1,0,-1,-1,2,0,2,0,-5,1,9,3
1,0,-1,-1,2,0,2,0,-5,1,9,3
1,0,-1,0,2,0,3,0,-4,2,10,4
0,0,0,0,1,1,3,0,-4,3,10,5
0,0,0,0,1,0,2,1,-3,3,10,5
1,0,-1,0,2,0,2,1,-3,3,10,5
1,0,-2,-1,2,0,2,2,-3,4,10,5
2,0,-2,-1,2,0,2,2,-3,4,10,5
2,0,-1,-1,2,0,1,2,-3,4,10,4
2,1,0,-1,1,1,1,2,-3,4,10,4
2,2,1,-2,1,2,1,2,-3,4,10,3
2,0,0,-1,2,0,2,2,-2,4,10,3
2,-1,-3,0,3,-2,3,2,-2,5,10,4
3,-2,-5,0,4,-3,4,2,-1,6,11,5
3,-2,-5,0,4,-3,4,2,-1,6,11,5
3,-2,-5,0,4,-3,4,2,-1,6,11,5
3,-3,-6,0,5,-4,4,3,-1,7,11,5
3,-3,-6,0,5,-4,4,3,-1,7,12,5
3,-3,-6,0,5,-4,3,3,-1,7,12,5
2,-3,-6,0,5,-4,3,3,-1,7,12,5
2,-3,-6,0,5,-4,2,3,-1,7,12,5
3,-3,-7,0,5,-4,2,3,-1,7,12,5
3,-2,-7,0,5,-4,2,3,0,7,12,5
3,-2,-6,-1,5,-3,2,3,0,8,12,5
3,-1,-5,-1,5,-3,2,3,0,8,12,5
3,-1,-4,-1,4,-2,3,4,0,9,13,6
2,-1,-3,-1,4,-2,3,4,1,10,14,6
2,-1,-3,-1,3,-1,3,5,1,11,14,7
2,0,-2,-1,3,-1,3,5,2,11,14,7
2,0,-2,-1,3,0,3,6,2,11,14,7
3,0,-2,-2,3,0,3,6,2,11,14,7
3,0,-2,-2,3,0,2,5,2,11,14,7
3,0,-2,-2,3,0,2,5,2,11,14,7
3,0,-2,-2,3,0,1,5,2,12,15,7
3,1,-2,-2,3,0,1,5,2,13,15,7
3,1,-2,-2,4,0,0,5,2,13,15,7
4,2,-2,-3,4,0,0,5,2,13,15,8
4,2,-2,-3,4,0,0,5,2,13,15,8
4,2,-1,-3,3,1,0,5,3,14,16,9
4,3,0,-3,3,1,0,5,3,14,16,9
4,3,0,-4,3,1,0,5,3,14,16,9
4,4,0,-4,3,2,0,5,3,15,16,9
5,5,0,-5,3,2,0,5,4,16,16,10
5,5,0,-5,3,3,0,6,4,16,17,10
6,6,0,-6,3,3,0,6,4,17,17,11
6,7,0,-6,3,4,0,6,5,17,18,11
6,7,1,-7,3,4,0,7,5,18,18,11
6,8,2,-7,2,5,0,7,6,18,18,11
6,8,2,-7,2,5,0,7,6,19,18,12
5,8,3,-7,2,5,0,7,6,19,19,12
5,9,3,-7,2,6,0,7,6,19,19,12
5,9,3,-7,2,6,-1,7,6,19,19,13
5,9,3,-7,2,6,-1,7,6,20,19,13
5,10,4,-8,1,7,-1,7,6,20,19,12
6,10,4,-8,1,8,-1,7,6,20,19,12
7,10,4,-9,2,8,-1,7,7,20,20,13
7,11,3,-9,2,8,-1,7,7,20,20,15
7,11,3,-10,2,8,-1,7,8,21,20,15
8,12,3,-10,3,8,-1,7,8,21,20,15
8,12,3,-10,3,8,-1,7,8,21,20,15
7,12,4,-9,2,8,-1,7,7,21,20,15
7,12,5,-9,1,9,-1,7,8,22,20,15
7,12,5,-10,1,9,-1,7,8,22,20,15
8,13,5,-11,2,9,-1,7,9,22,20,15
9,13,5,-12,2,9,-1,6,9,22,20,14
8,14,6,-12,2,9,-1,6,9,22,20,15
8,14,6,-11,2,10,-1,6,9,23,20,15
8,14,6,-11,2,10,-1,7,9,23,20,15
8,15,6,-11,2,10,-1,7,9,22,20,15
8,14,5,-11,2,10,-2,7,9,22,20,15
8,13,5,-10,2,9,-2,7,8,22,20,15
8,13,5,-10,1,9,-2,7,8,22,20,15
8,13,6,-11,1,9,-2,7,8,22,20,14
8,13,6,-11,1,10,-2,7,8,22,19,14
8,13,6,-11,1,10,-2,7,8,22,19,14
7,13,6,-10,1,9,-1,7,7,22,19,13
7,13,6,-10,1,9,-1,7,7,21,19,13
6,13,6,-9,1,9,-1,7,7,21,19,13
6,13,7,-9,0,10,-1,7,7,21,19,12
6,13,7,-9,0,9,-1,7,7,21,18,12
6,12,6,-9,0,9,-1,8,7,21,18,11
6,12,6,-9,0,8,0,8,7,21,18,11
6,11,5,-9,1,8,0,7,7,20,17,11
6,11,5,-8,1,7,0,7,6,20,17,11
6,11,5,-8,1,7,0,7,6,20,17,10
6,10,4,-7,1,6,0,6,5,19,16,9
5,8,3,-6,1,5,0,5,4,17,15,8
5,8,3,-6,1,5,0,4,3,17,14,8
5,8,3,-6,1,5,0,4,3,16,14,8
4,7,3,-6,1,5,0,4,3,15,13,7
4,7,2,-6,1,5,0,4,2,14,12,6
4,7,2,-6,1,5,0,3,1,14,11,6
4,7,2,-5,1,5,0,3,1,13,10,5
4,6,2,-5,1,4,0,3,0,12,9,5
4,5,2,-4,1,3,0,2,0,11,8,4
3,4,1,-4,1,2,0,2,-1,11,7,3
3,3,1,-3,1,2,0,1,-1,10,6,1
2,2,1,-2,1,1,0,1,-2,10,6,0
1,2,0,-2,1,1,0,1,-2,9,5,0
1,1,0,-2,1,0,0,0,-3,8,5,-1
2,1,-1,-2,2,0,0,0,-4,7,4,-1
3,1,-2,-2,3,0,0,0,-4,6,3,-2
2,1,-1,-1,2,0,0,0,-5,6,2,-3
2,0,-1,-1,2,0,0,-1,-5,5,2,-3
1,0,-1,-1,2,0,0,-1,-6,5,1,-4
1,0,-1,-1,2,-1,-1,-1,-6,4,0,-5
1,0,-1,-1,2,-1,-1,-1,-7,4,0,-6
0,0,0,-1,1,0,-1,-1,-7,3,0,-6
0,0,0,0,1,0,-1,-2,-7,2,0,-6
0,0,1,0,0,1,-2,-3,-9,1,-2,-7
0,1,1,0,0,1,-2,-4,-10,1,-3,-8
0,1,0,0,0,0,-1,-4,-10,1,-3,-7
1,0,-2,0,2,-2,0,-4,-9,1,-3,-7
0,-2,-3,1,2,-2,0,-3,-9,1,-3,-7
0,-2,-2,1,1,-2,0,-3,-9,1,-3,-7
0,-3,-3,1,2,-3,0,-3,-10,0,-4,-8
0,-3,-4,1,3,-3,0,-4,-10,0,-4,-9
1,-3,-4,1,3,-3,0,-4,-10,0,-4,-8
0,-3,-4,1,3,-3,0,-4,-10,-1,-4,-8
0,-3,-4,2,3,-3,0,-4,-11,-1,-4,-8
0,-3,-3,2,2,-3,0,-4,-11,-1,-4,-8
0,-2,-3,2,2,-2,0,-4,-11,-1,-5,-9
0,-2,-2,1,2,-2,0,-4,-11,-1,-5,-10
0,-2,-2,1,1,-2,0,-4,-11,-1,-5,-10
-1,-2,-1,2,1,-2,0,-4,-11,0,-5,-9
-2,-2,-1,2,1,-2,0,-4,-11,0,-5,-9
-2,-2,-1,2,1,-2,0,-4,-11,0,-5,-9
-1,-3,-2,2,1,-2,0,-4,-11,0,-6,-9
-1,-3,-3,2,1,-2,0,-4,-10,0,-6,-9
-1,-3,-3,2,1,-2,0,-4,-10,0,-6,-9
-1,-3,-2,2,1,-2,0,-4,-10,0,-6,-9
-2,-3,-2,2,1,-2,0,-4,-10,0,-6,-9
-2,-3,-2,2,1,-2,0,-4,-10,0,-7,-9
-1,-2,-2,1,1,-2,0,-4,-10,0,-7,-9
-1,-2,-1,1,1,-2,0,-3,-10,0,-7,-9
-1,-2,-1,1,1,-2,0,-3,-10,0,-7,-9
-1,-2,-1,1,0,-1,0,-3,-10,0,-6,-9
-1,-2,-1,1,0,-1,0,-3,-10,1,-6,-9
-1,-2,-1,1,0,0,0,-3,-10,1,-6,-9
-1,-2,-1,1,0,-1,0,-3,-10,1,-6,-9
-1,-2,-1,1,0,-1,0,-3,-10,1,-6,-9
0,-2,-2,1,1,-2,0,-3,-10,0,-6,-9
1,-1,-2,0,2,-2,0,-3,-10,0,-6,-9
1,-1,-2,0,2,-2,0,-4,-10,0,-6,-9
0,-2,-2,1,2,-2,0,-4,-11,0,-7,-9
0,-2,-3,1,2,-2,0,-4,-11,1,-7,-9
0,-3,-3,1,2,-2,0,-4,-11,1,-7,-9
0,-3,-3,1,2,-2,0,-4,-11,1,-7,-9
0,-3,-3,1,1,-2,0,-4,-11,1,-7,-9
0,-3,-3,1,1,-2,0,-4,-10,1,-7,-9
0,-3,-3,1,2,-2,0,-3,-10,1,-7,-9
0,-3,-3,1,2,-3,0,-3,-9,1,-6,-9
0,-3,-4,1,2,-3,0,-3,-9,1,-6,-9
1,-3,-4,1,3,-3,0,-3,-9,1,-6,-9
1,-3,-4,1,3,-3,0,-3,-9,2,-6,-9
1,-4,-4,1,3,-4,0,-3,-9,2,-6,-10
1,-4,-5,1,3,-4,0,-3,-9,2,-7,-10
1,-4,-5,1,4,-4,0,-2,-9,3,-6,-9
1,-5,-6,1,4,-5,0,-2,-9,3,-5,-8
0,-5,-6,2,3,-5,0,-2,-9,3,-5,-8
0,-5,-5,2,3,-5,0,-2,-9,3,-5,-9
0,-5,-5,2,3,-4,0,-2,-9,3,-5,-9
1,-5,-6,2,4,-5,0,-1,-8,4,-5,-8
1,-5,-6,2,4,-5,1,-1,-8,4,-5,-7
0,-6,-7,3,4,-6,1,-2,-9,3,-5,-7
0,-6,-7,3,4,-6,0,-2,-9,3,-5,-7
0,-6,-8,3,5,-7,0,-2,-9,3,-5,-7
1,-6,-8,2,5,-7,0,-2,-9,3,-5,-7
0,-6,-7,2,4,-6,0,-2,-9,4,-5,-7
1,-6,-7,2,4,-6,0,-1,-9,4,-5,-7
1,-6,-7,1,4,-5,0,-1,-8,5,-5,-7
1,-4,-6,1,4,-5,0,0,-7,6,-4,-6
2,-3,-5,0,4,-4,1,0,-7,7,-3,-5
2,-1,-5,0,4,-3,2,0,-6,8,-2,-5
2,0,-4,0,4,-2,2,1,-5,9,-1,-5
2,0,-3,-1,3,-1,3,1,-4,10,-1,-4
3,1,-3,-2,3,-1,4,2,-3,11,0,-4
4,1,-3,-3,4,0,4,2,-3,11,0,-4
4,2,-3,-3,4,0,4,3,-3,11,0,-4
4,2,-3,-3,4,0,4,3,-3,11,0,-4
4,1,-3,-3,4,-1,4,3,-3,11,0,-4
3,1,-3,-2,4,-1,3,3,-3,11,0,-4
3,0,-4,-1,4,-2,3,3,-2,11,0,-4
4,0,-5,-1,4,-3,2,3,-2,11,0,-4
4,0,-5,-2,5,-3,2,2,-3,11,0,-4
5,0,-5,-2,6,-2,1,2,-3,10,0,-4
5,0,-5,-3,6,-2,1,1,-4,10,0,-4
4,0,-5,-3,5,-2,1,1,-5,10,0,-3
4,0,-5,-2,5,-2,1,1,-5,10,0,-3
4,0,-5,-2,5,-2,1,1,-5,9,0,-4
4,-1,-6,-2,6,-3,0,0,-6,9,0,-4
5,-1,-7,-2,6,-3,0,0,-6,8,0,-4
4,-1,-7,-1,6,-4,0,0,-7,7,-1,-4
3,-3,-7,0,5,-4,0,0,-7,6,-1,-4
2,-4,-7,1,5,-5,-1,0,-8,5,-2,-5
2,-4,-7,1,5,-6,-1,-1,-8,5,-3,-5
2,-4,-7,1,5,-6,-1,-1,-9,4,-4,-6
3,-4,-7,0,5,-6,-1,-2,-10,3,-4,-7
3,-4,-7,0,5,-6,-1,-2,-10,3,-5,-7
2,-4,-7,1,5,-6,-1,-2,-10,3,-4,-7
1,-5,-6,2,4,-6,-1,-2,-10,3,-4,-7
1,-5,-6,2,4,-6,-1,-2,-10,3,-4,-7
1,-6,-7,2,4,-6,-1,-2,-10,2,-4,-8
0,-6,-7,3,4,-6,-1,-2,-10,2,-5,-9
0,-7,-7,3,4,-6,-1,-3,-11,1,-6,-10
0,-6,-6,3,3,-5,0,-3,-11,1,-6,-10
-1,-5,-4,3,2,-4,0,-3,-11,1,-6,-10
-1,-5,-3,3,1,-3,0,-3,-12,0,-6,-10
-2,-4,-2,2,0,-2,-1,-4,-13,0,-7,-10
-2,-3,-2,2,0,-2,0,-4,-13,0,-7,-11
-3,-5,-3,3,1,-4,0,-4,-12,0,-7,-10
-3,-7,-5,5,1,-6,1,-3,-11,1,-6,-9
-3,-8,-6,5,1,-6,1,-3,-11,1,-6,-9
-3,-8,-6,5,2,-7,1,-3,-11,1,-6,-8
-1,-9,-8,5,3,-8,1,-4,-11,1,-6,-9
-1,-10,-9,5,4,-9,0,-4,-11,1,-6,-9
-1,-10,-8,6,4,-9,0,-3,-11,1,-6,-9
-2,-10,-8,7,3,-9,1,-3,-10,1,-6,-9
-3,-11,-8,7,3,-9,1,-3,-11,1,-6,-9
-3,-11,-8,7,3,-9,1,-3,-11,1,-6,-10
-3,-11,-8,7,3,-9,1,-3,-11,1,-7,-10
-4,-11,-7,7,3,-9,1,-3,-11,1,-6,-10
-4,-10,-7,7,2,-8,2,-3,-11,1,-6,-9
-4,-10,-7,6,2,-8,2,-3,-10,1,-6,-9
-3,-10,-7,6,2,-8,3,-3,-10,1,-6,-9
-3,-9,-7,6,2,-8,3,-3,-10,1,-6,-9
-3,-9,-7,6,2,-8,2,-3,-10,1,-6,-10
-4,-9,-7,6,2,-7,2,-3,-10,1,-6,-10
-4,-9,-7,6,2,-7,2,-3,-11,1,-6,-11
-4,-9,-6,7,1,-7,1,-3,-11,1,-6,-10
-5,-9,-6,7,1,-7,1,-3,-10,1,-6,-10
-4,-9,-6,7,1,-7,1,-3,-10,1,-6,-11
-3,-9,-6,6,2,-7,1,-3,-10,1,-6,-11
-3,-9,-7,6,3,-8,1,-2,-10,1,-6,-10
-3,-9,-7,6,3,-8,1,-2,-10,1,-6,-10
-2,-8,-7,5,3,-7,1,-2,-10,1,-6,-10
-2,-8,-7,5,3,-7,1,-2,-10,1,-6,-10
-1,-8,-7,4,3,-7,1,-2,-10,0,-6,-10
-1,-7,-7,4,3,-7,1,-2,-11,0,-6,-10
-2,-7,-6,4,2,-6,1,-3,-11,0,-6,-10
-2,-7,-5,5,1,-6,1,-3,-11,0,-6,-10
-3,-7,-4,5,1,-5,1,-3,-11,0,-6,-10
-3,-6,-4,5,0,-5,1,-3,-11,0,-6,-12
-3,-6,-4,5,0,-5,1,-3,-11,0,-7,-13
-2,-6,-4,4,1,-5,1,-3,-11,0,-7,-13
-2,-6,-5,4,1,-5,1,-3,-11,1,-6,-12
-2,-7,-4,5,1,-5,1,-3,-11,1,-6,-11
-3,-6,-3,5,0,-4,1,-3,-11,1,-6,-11
-3,-5,-2,4,0,-4,1,-3,-11,1,-6,-11
-2,-5,-3,4,0,-4,1,-3,-11,1,-6,-11
-2,-5,-3,4,1,-4,1,-2,-11,0,-6,-11
-2,-5,-4,4,1,-4,1,-2,-11,0,-6,-11
-2,-5,-3,4,0,-4,1,-2,-11,0,-6,-11
-2,-5,-3,4,0,-4,1,-2,-11,0,-6,-11
-2,-5,-3,4,0,-4,1,-2,-11,0,-6,-10
-3,-6,-3,4,0,-4,1,-1,-11,1,-5,-10
-2,-6,-4,4,1,-5,1,-1,-10,1,-5,-10
-2,-6,-4,4,1,-5,1,-1,-10,2,-4,-8
-2,-6,-4,4,1,-5,0,-1,-9,3,-3,-7
-1,-4,-3,3,1,-4,0,0,-8,5,-1,-6
-1,-2,-2,2,0,-2,0,0,-7,7,0,-4
-1,0,0,1,-1,0,0,1,-5,9,2,-3
-1,3,3,0,-2,3,1,2,-3,11,4,-1
0,5,5,-2,-2,6,1,4,0,15,7,1
1,7,6,-4,-2,7,2,6,3,19,11,4
3,8,6,-5,-2,8,4,9,8,26,16,9
4,8,4,-6,0,6,6,13,13,32,21,14
5,7,1,-6,1,4,8,16,17,37,26,19
6,7,0,-7,2,4,8,19,20,42,32,24
7,7,-1,-8,4,3,8,22,24,47,38,30
9,7,-2,-9,6,3,7,24,27,52,43,35
12,7,-4,-10,8,2,7,25,29,55,46,38
13,6,-6,-10,9,1,6,25,28,55,46,38
11,6,-4,-9,7,1,5,20,23,49,40,34
8,8,0,-8,3,4,4,12,13,38,31,26
6,12,5,-9,0,8,1,1,1,24,21,16
4,12,7,-8,-1,9,-2,-9,-13,8,8,5
1,8,7,-5,-3,8,-4,-20,-28,-9,-7,-8
-3,2,5,0,-4,4,-6,-31,-44,-29,-25,-24
-8,-7,1,7,-4,-2,-8,-42,-59,-50,-44,-41
-13,-16,-1,14,-5,-8,-11,-51,-73,-68,-62,-57
-18,-22,-3,19,-7,-12,-13,-59,-84,-82,-75,-68
-20,-25,-4,22,-8,-14,-14,-64,-92,-91,-83,-75
-21,-26,-4,23,-8,-15,-16,-67,-95,-95,-85,-78
-22,-25,-4,24,-9,-15,-18,-67,-96,-94,-84,-77
-23,-25,-4,24,-9,-14,-20,-66,-95,-92,-81,-74
-22,-23,-3,22,-9,-13,-21,-64,-91,-87,-77,-70
-19,-19,-1,19,-9,-10,-21,-59,-85,-80,-71,-65
-17,-15,1,16,-9,-6,-20,-54,-78,-72,-65,-59
-15,-10,4,13,-9,-2,-19,-48,-70,-63,-58,-54
-13,-4,9,9,-10,2,-18,-43,-62,-54,-50,-47
-12,1,13,6,-12,7,-17,-38,-54,-45,-43,-41
-12,6,17,3,-13,11,-16,-34,-48,-37,-37,-35
-11,10,19,1,-14,14,-14,-30,-42,-31,-31,-31
-9,12,21,-1,-14,16,-13,-27,-38,-26,-27,-27
-7,14,21,-3,-14,18,-12,-24,-34,-22,-23,-24
-6,14,21,-4,-14,18,-11,-21,-31,-18,-21,-22
-6,14,20,-4,-13,18,-10,-18,-27,-15,-19,-20
-5,13,19,-5,-11,17,-9,-16,-24,-12,-17,-19
-4,12,16,-4,-10,15,-7,-13,-22,-9,-15,-16
-4,10,14,-3,-8,12,-5,-11,-20,-7,-13,-15
-5,7,11,-1,-7,9,-3,-9,-17,-5,-11,-13
-4,4,8,0,-6,6,-2,-7,-15,-2,-9,-11
-2,3,6,0,-4,4,-1,-5,-14,-1,-7,-10
-1,2,4,0,-3,3,0,-4,-13,0,-7,-9
-2,0,3,0,-3,2,0,-2,-11,1,-6,-9
-3,0,3,1,-3,2,0,-1,-10,2,-5,-8
-3,0,3,0,-2,2,1,-1,-9,2,-5,-8
-2,1,3,0,-2,2,1,0,-9,3,-5,-7
-2,2,4,0,-2,3,1,0,-9,3,-5,-7
-2,2,3,0,-2,3,2,0,-9,3,-4,-7
-1,0,1,0,-1,1,3,0,-8,3,-3,-6
0,-1,-1,1,0,-1,3,0,-8,4,-3,-6
0,-2,-1,1,0,-1,3,0,-7,4,-3,-6
0,-2,-1,1,0,-1,3,1,-7,5,-2,-6
0,-2,-1,1,1,-2,3,1,-6,5,-2,-5
