leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,4,3,-2,-1,3,8,-4,0,3,2,3
0,4,3,-1,-2,3,9,-4,0,4,3,3
0,3,3,-1,-1,3,9,-4,0,4,3,4
0,3,2,-1,0,2,9,-5,0,4,3,4
1,3,2,-1,0,2,8,-5,0,4,3,4
1,4,3,-2,0,4,8,-5,1,4,3,4
2,5,3,-3,-1,4,8,-5,1,5,4,4
2,5,3,-3,-1,4,8,-5,1,5,4,5
2,5,2,-3,0,3,7,-6,1,5,3,4
3,6,2,-4,0,3,6,-6,1,5,3,4
3,8,3,-5,0,5,7,-5,2,6,4,5
3,9,5,-6,-1,7,8,-4,3,7,5,6
3,9,6,-6,-2,8,9,-4,3,7,5,6
3,8,6,-5,-1,7,9,-4,3,7,5,5
3,7,5,-5,-1,6,9,-4,3,6,5,5
2,7,5,-5,-1,6,10,-4,2,6,5,5
1,7,5,-4,-2,6,10,-4,2,6,5,5
0,7,6,-4,-3,6,10,-4,2,6,5,5
0,6,5,-3,-3,5,10,-4,2,6,5,5
1,6,4,-4,-2,5,10,-4,2,6,5,5
1,6,4,-4,-1,4,10,-5,1,6,4,5
2,6,4,-4,-1,5,10,-5,1,5,4,5
2,6,4,-4,0,5,10,-5,1,5,4,5
2,6,3,-4,0,4,10,-5,1,5,4,5
2,6,3,-4,0,4,10,-5,1,5,4,5
2,6,4,-4,-1,4,10,-5,1,4,3,5
1,6,4,-4,-1,4,10,-5,0,4,3,4
0,5,4,-3,-1,4,10,-5,0,4,3,4
0,4,4,-2,-2,4,10,-5,0,4,3,4
0,4,4,-2,-2,4,10,-5,0,4,3,3
0,3,4,-1,-2,4,11,-5,0,4,3,3
-1,2,4,0,-2,3,11,-4,0,3,3,3
-1,2,4,0,-3,3,11,-4,0,3,3,3
-1,2,4,-1,-3,3,11,-3,0,3,3,3
0,3,3,-2,-2,3,11,-3,0,3,3,3
0,2,2,-2,-2,2,12,-3,0,3,3,3
0,2,2,-1,-1,1,12,-3,0,3,3,3
0,2,2,-1,-1,1,12,-3,1,3,3,3
0,2,2,-1,-1,1,12,-3,1,3,3,3
0,2,2,0,-1,1,12,-2,1,3,3,3
0,1,2,0,-2,1,12,-2,1,4,3,4
0,1,2,0,-2,1,12,-2,1,4,2,4
0,1,1,-1,-1,1,12,-2,1,4,2,4
0,1,1,-1,-1,1,13,-2,1,4,2,4
0,1,2,-1,-1,2,13,-1,1,4,2,4
0,1,3,-1,-1,2,13,-1,1,4,2,4
0,1,1,-1,0,1,13,-1,1,4,2,3
0,0,0,0,0,0,13,-1,1,4,2,3
0,-1,0,0,0,0,13,-1,1,4,2,3
0,0,0,0,0,0,13,-1,1,3,2,3
0,0,0,0,0,0,13,0,1,3,1,3
1,0,0,-1,0,0,14,0,1,3,1,3
0,0,0,0,0,0,14,0,1,3,1,2
0,-1,0,0,0,-1,14,0,0,2,1,2
-1,-1,0,1,0,-1,14,0,0,1,0,1
-1,-1,-1,1,0,-1,14,0,-1,1,0,1
-1,-2,-1,1,0,-2,14,0,-1,0,0,1
-1,-2,-1,1,0,-2,14,0,-1,0,-1,0
-1,-2,-1,1,0,-2,14,0,-1,1,-1,0
-2,-2,0,2,-1,-1,14,0,-1,1,-1,0
-2,-2,0,2,-1,-2,15,0,-1,1,-1,0
-1,-2,-1,1,0,-2,15,0,-1,0,-1,0
-1,-2,-2,1,0,-2,14,0,-1,0,-1,0
-1,-3,-2,2,1,-3,14,0,-1,0,-2,0
0,-3,-3,1,1,-3,14,0,-1,-1,-2,0
0,-2,-3,0,2,-3,14,0,-1,-1,-2,0
1,-2,-3,0,2,-3,14,0,-1,-1,-2,0
0,-3,-3,1,1,-3,14,0,-2,-1,-2,0
-1,-4,-4,2,1,-4,14,0,-2,-1,-2,0
0,-5,-5,2,2,-5,14,0,-2,-1,-2,0
1,-4,-6,1,3,-5,14,0,-2,-1,-2,0
0,-4,-5,1,2,-4,14,0,-2,-1,-2,-1
0,-4,-4,1,2,-4,14,0,-2,-1,-2,-1
0,-3,-3,1,2,-4,14,0,-2,-1,-2,-1
0,-3,-3,0,2,-4,14,0,-2,-1,-3,-1
1,-3,-4,0,2,-4,13,0,-3,-1,-3,-1
0,-3,-4,1,1,-4,13,0,-3,-1,-3,-1
0,-4,-4,2,1,-4,14,0,-2,-1,-3,-1
0,-3,-4,2,1,-3,14,0,-2,-1,-2,0
-1,-2,-3,1,0,-2,14,0,-1,0,-2,0
-1,-1,-1,1,0,-1,14,0,-1,0,-2,0
-1,0,0,0,0,0,14,0,-1,0,-2,0
-1,0,0,0,-1,0,14,-1,0,0,-2,0
-1,1,1,0,-1,1,14,-1,0,1,-1,0
-1,1,1,0,-1,1,14,-1,0,1,-1,0
-1,1,1,0,-1,1,14,-2,0,1,0,1
-1,1,1,0,-1,1,14,-2,1,2,0,2
-1,2,2,0,-2,2,14,-2,1,2,0,2
-1,3,2,-1,-2,3,13,-3,1,2,0,2
-1,3,3,-1,-2,3,13,-3,1,2,0,2
-2,2,3,0,-2,3,13,-3,0,2,0,2
-2,1,2,0,-2,2,12,-3,0,2,-1,1
-1,1,2,0,-2,2,12,-4,0,2,-1,1
-1,1,2,0,-2,2,12,-4,0,2,-1,1
-2,2,3,0,-3,3,13,-4,0,2,0,1
-2,3,4,0,-4,4,13,-4,0,2,0,2
-2,3,5,-1,-4,4,12,-4,0,2,0,2
-2,3,5,-1,-3,4,12,-4,0,2,0,2
-2,3,5,-1,-3,4,11,-4,1,3,0,2
-1,4,5,-1,-3,4,11,-4,1,3,0,3
-1,4,5,-1,-3,4,11,-4,2,3,0,3
0,4,5,-2,-2,4,11,-3,2,3,0,3
0,4,4,-2,-2,4,11,-3,2,3,0,3
1,4,4,-3,-1,4,11,-4,1,3,0,3
1,5,4,-3,-1,4,10,-5,1,3,0,3
1,5,4,-3,-2,5,10,-5,1,4,0,3
0,5,5,-2,-3,6,10,-5,1,4,1,3
-1,5,6,-2,-4,6,10,-5,1,4,1,3
-1,6,7,-2,-4,6,9,-5,1,4,1,3
-1,6,7,-2,-4,6,9,-5,1,4,1,3
0,6,6,-3,-3,6,9,-5,1,4,1,3
0,6,6,-3,-3,5,9,-5,1,4,1,3
0,6,6,-3,-3,5,10,-5,1,3,1,3
0,6,6,-3,-3,5,10,-5,1,3,1,3
-1,5,6,-2,-3,5,10,-5,0,2,0,3
-1,4,5,-1,-3,4,10,-5,0,2,0,3
-1,3,4,-1,-3,4,10,-4,0,2,0,3
0,3,3,-1,-2,3,10,-4,0,2,0,3
0,4,3,-1,-1,3,10,-4,0,2,0,3
0,4,4,-1,-2,3,11,-3,0,2,0,3
-1,4,4,-1,-3,4,11,-3,1,2,0,3
-1,3,4,-1,-2,3,11,-3,1,2,0,2
-1,3,3,-1,-2,2,11,-2,1,3,0,2
0,2,2,-1,-1,2,12,-1,2,3,0,2
0,1,1,-1,0,1,12,0,2,4,0,3
0,1,0,-1,1,1,12,0,2,4,0,2
1,0,-1,0,1,0,11,0,3,4,0,2
0,0,0,0,0,0,12,0,3,5,1,3
0,0,0,0,0,0,12,1,4,5,1,3
1,1,-1,-1,1,0,11,1,4,5,1,3
2,0,-2,-1,2,-1,11,0,4,4,0,2
1,-1,-2,0,1,-2,11,1,3,4,0,2
0,-1,-1,1,0,-1,11,1,3,4,0,2
0,0,0,1,0,0,12,2,3,4,0,2
0,0,0,1,0,0,12,2,3,4,0,2
0,0,0,1,0,0,12,2,3,4,0,3
0,0,0,0,1,-1,13,2,3,4,0,3
1,0,-1,0,1,-1,13,2,3,3,0,2
1,0,-2,0,2,-2,12,2,2,3,0,2
1,-1,-3,0,2,-2,12,2,2,2,-1,1
1,-2,-3,0,3,-2,12,1,1,1,-2,1
0,-3,-2,2,1,-2,12,1,0,0,-2,0
-2,-3,-1,3,0,-2,12,1,0,0,-3,0
-2,-3,0,2,0,-1,12,2,0,0,-2,0
-1,-2,0,1,0,-1,13,2,0,0,-2,1
0,-1,-1,1,0,-1,13,2,0,0,-2,1
0,-1,-1,1,1,-2,13,2,0,0,-2,0
0,-1,-2,1,1,-2,13,2,0,-1,-3,0
0,-2,-3,1,2,-3,13,2,0,-1,-3,0
0,-3,-4,1,3,-4,13,2,-1,-1,-3,0
1,-4,-6,2,3,-5,13,2,-1,-2,-4,0
0,-5,-6,2,3,-5,13,2,-2,-2,-4,0
0,-5,-6,3,3,-6,13,2,-2,-2,-4,0
-1,-6,-6,4,2,-6,13,2,-3,-3,-4,-1
-1,-6,-6,4,2,-6,13,1,-3,-3,-4,-1
-1,-6,-5,4,2,-5,13,1,-3,-3,-4,-1
-1,-6,-5,3,2,-5,13,1,-3,-3,-4,-1
0,-6,-5,3,2,-5,13,2,-3,-3,-4,-1
0,-6,-5,3,2,-5,13,2,-3,-3,-4,-1
0,-6,-5,3,2,-5,13,2,-3,-3,-4,-1
0,-6,-6,3,2,-6,13,2,-3,-4,-4,-1
0,-6,-6,3,2,-6,13,2,-2,-4,-4,-1
0,-5,-5,3,2,-5,13,2,-2,-4,-4,-1
0,-5,-5,2,2,-4,13,2,-1,-4,-4,-1
0,-4,-4,2,2,-4,14,2,-1,-3,-3,-1
0,-5,-4,2,2,-4,14,2,-1,-3,-3,-1
-1,-5,-4,2,2,-4,14,2,-1,-3,-3,-1
0,-3,-3,1,2,-3,14,2,-1,-2,-3,-1
0,-2,-3,0,2,-3,14,2,0,-2,-2,0
0,-3,-3,1,1,-3,14,2,0,-2,-2,0
0,-3,-3,1,1,-3,14,1,0,-1,-2,0
0,-2,-2,1,1,-3,14,1,0,-1,-2,0
0,-2,-2,1,1,-2,14,1,0,0,-2,0
0,-2,-2,1,1,-2,14,0,0,0,-2,0
0,-1,-1,0,0,-1,14,0,1,0,-1,0
0,0,0,0,0,0,14,0,1,0,-1,0
-1,0,0,1,-1,-1,14,0,1,0,-1,0
-1,-1,0,1,0,-1,13,0,1,0,-1,1
-1,-1,0,1,0,-1,13,-1,1,0,-1,1
-1,0,1,1,-1,0,12,-1,1,0,-1,1
0,2,2,0,-1,2,12,-1,1,1,-1,1
0,3,2,-1,0,2,12,-1,1,1,0,1
0,3,2,0,-1,2,12,-2,1,1,0,1
-1,3,3,0,-2,3,12,-2,1,1,0,1
-1,3,3,-1,-2,3,12,-2,1,2,0,1
-2,2,3,0,-3,2,13,-2,1,2,0,2
-3,1,4,0,-3,2,13,-2,1,3,0,2
-3,1,4,0,-3,2,13,-2,1,3,0,2
-2,2,4,0,-3,3,12,-3,1,2,0,2
-2,2,4,0,-3,3,12,-3,1,2,0,2
-2,3,4,0,-3,3,12,-3,1,2,0,2
-1,4,4,-1,-2,3,11,-3,1,2,0,2
0,4,4,-2,-2,4,11,-3,2,2,0,2
-1,4,4,-2,-3,4,10,-3,2,2,0,2
-1,4,4,-1,-3,4,10,-3,2,2,0,2
-2,3,4,-1,-3,4,11,-3,2,3,0,2
-2,4,5,0,-3,4,11,-2,2,3,1,3
-2,4,5,0,-3,5,11,-2,3,4,1,3
-2,4,6,0,-4,5,11,-2,3,4,1,3
-3,4,6,0,-4,5,11,-2,2,4,1,3
-2,5,7,-1,-4,5,11,-2,2,4,1,4
-1,5,7,-2,-4,5,11,-2,2,4,1,4
-2,4,6,0,-4,4,11,-2,2,3,1,4
-3,3,6,0,-4,4,11,-3,2,3,1,3
-2,3,5,0,-3,4,10,-3,2,3,1,3
-1,3,5,0,-2,4,10,-4,2,3,1,3
-1,4,5,0,-3,4,10,-4,2,3,1,3
-2,3,5,0,-3,4,10,-3,2,3,1,3
-3,3,5,0,-4,4,10,-3,1,3,1,3
-3,3,6,0,-4,4,10,-3,1,2,0,3
-2,4,6,-1,-4,5,10,-3,1,2,1,3
-2,5,6,-1,-4,5,11,-3,1,3,1,4
-1,6,6,-1,-4,5,11,-3,1,3,1,4
-1,5,6,-1,-4,5,10,-3,1,2,1,4
-2,5,6,-1,-4,5,10,-3,1,2,1,4
-2,4,6,0,-4,5,10,-3,1,2,1,4
-2,4,6,0,-4,5,10,-3,1,2,1,3
-2,5,7,-1,-4,6,9,-4,0,1,0,3
-1,5,6,-1,-4,6,9,-4,0,1,0,3
-1,5,5,-1,-3,5,9,-4,0,1,0,3
-1,4,4,-1,-3,4,9,-4,0,1,0,3
-1,4,4,-1,-3,4,9,-4,0,1,0,3
0,4,4,-1,-3,4,9,-4,0,1,0,3
0,4,4,-1,-2,4,10,-3,1,2,0,3
0,3,4,0,-2,3,10,-3,1,2,0,3
0,3,4,0,-2,3,10,-3,1,2,0,2
0,3,4,0,-2,3,10,-3,1,2,0,2
-1,3,4,0,-3,3,10,-2,1,2,0,2
-2,2,4,0,-3,3,10,-2,1,2,0,2
-2,2,3,0,-3,2,10,-2,1,2,0,1
-1,2,2,0,-1,1,10,-1,1,2,0,1
0,2,0,0,0,1,10,-1,1,2,0,1
1,2,0,0,0,0,10,0,2,2,0,1
2,2,0,0,1,0,10,0,2,3,0,1
2,1,-1,-1,1,0,10,0,2,3,0,1
1,1,-1,0,1,0,10,1,2,3,0,1
0,0,-1,0,0,0,10,1,2,3,0,1
0,0,0,0,0,0,10,1,2,3,0,1
0,0,-1,0,0,-1,10,0,2,3,0,1
0,0,-2,0,1,-1,9,0,2,3,0,1
1,0,-2,0,2,-1,9,0,2,3,0,1
2,0,-3,0,2,-1,9,0,2,3,0,1
2,0,-3,0,3,-1,9,0,2,3,0,1
2,-1,-3,0,3,-2,9,0,2,3,0,1
1,-2,-3,1,2,-2,10,0,2,3,0,1
1,-1,-3,0,2,-1,10,1,2,3,0,2
2,1,-2,-1,3,0,10,1,3,3,0,2
4,2,-2,-2,3,0,10,1,3,3,0,2
4,2,-2,-2,3,0,10,1,3,3,0,2
3,1,-2,-1,3,0,10,1,4,4,1,2
2,1,-2,-1,2,0,10,1,4,4,1,2
2,2,-1,-1,2,0,10,1,5,4,1,3
2,2,-1,-1,2,0,10,2,5,5,2,3
1,2,0,-1,1,0,11,2,5,5,2,3
1,1,0,-1,1,0,11,2,5,5,2,3
1,1,0,-1,1,0,11,2,5,5,2,3
1,1,0,0,1,0,11,2,6,5,2,3
1,1,0,0,1,0,11,2,6,5,2,3
1,1,0,-1,1,0,11,2,6,5,1,3
1,1,0,-1,1,0,10,2,6,5,1,3
1,1,0,-1,1,0,10,2,6,4,1,3
2,1,-1,-1,2,0,10,2,6,4,1,3
3,1,-2,-1,3,0,10,2,6,4,1,3
3,1,-2,-1,3,0,10,2,6,5,1,3
2,1,-2,-1,2,0,11,3,7,5,2,3
1,0,-1,0,1,0,11,3,6,5,1,3
-2,0,2,1,-2,1,12,0,-1,1,-2,1
-4,0,3,3,-4,2,13,-1,-3,0,-4,0
0,0,-1,1,1,0,12,3,6,4,1,3
4,0,-4,-1,4,-2,11,5,12,8,4,5
3,0,-3,-1,4,-1,11,4,11,7,4,5
3,1,-2,-1,3,-1,11,3,8,6,4,4
4,1,-2,-2,3,-1,11,2,5,4,3,4
5,1,-3,-2,4,-1,10,1,2,2,3,4
5,1,-3,-2,5,-1,9,0,0,0,2,4
5,1,-3,-2,5,-1,8,0,-4,-2,2,4
5,1,-3,-2,5,-1,7,-1,-8,-6,1,4
6,1,-4,-2,5,-2,6,-3,-13,-10,0,4
6,0,-5,-2,6,-2,5,-5,-19,-15,0,4
8,1,-6,-3,7,-3,2,-8,-26,-20,0,4
10,1,-8,-5,9,-4,0,-11,-34,-26,0,4
12,0,-11,-6,11,-5,-3,-14,-43,-32,0,5
14,0,-13,-6,13,-6,-6,-17,-51,-37,0,6
15,1,-14,-7,15,-7,-9,-20,-59,-43,0,6
17,1,-15,-8,16,-7,-11,-23,-67,-49,0,7
18,1,-16,-9,17,-7,-12,-25,-74,-54,-1,7
18,0,-17,-9,18,-9,-14,-28,-82,-60,-1,8
19,0,-19,-9,19,-10,-17,-32,-91,-66,-1,8
21,0,-20,-10,20,-10,-19,-35,-98,-71,-1,9
22,0,-21,-11,21,-10,-20,-37,-105,-76,-1,10
23,1,-21,-12,22,-10,-22,-40,-114,-83,-1,11
24,2,-21,-12,22,-10,-25,-43,-126,-92,-3,11
25,1,-23,-12,24,-11,-28,-47,-139,-103,-5,11
28,2,-26,-14,27,-12,-30,-51,-152,-114,-7,11
31,3,-27,-16,29,-12,-32,-55,-164,-124,-9,11
31,2,-28,-17,29,-13,-35,-59,-175,-135,-12,11
32,0,-31,-16,31,-15,-37,-62,-187,-148,-16,9
32,-2,-34,-15,33,-18,-39,-64,-198,-163,-22,7
33,-6,-38,-13,35,-22,-39,-65,-208,-177,-28,5
33,-9,-42,-12,37,-25,-40,-66,-216,-190,-34,3
34,-10,-44,-11,38,-27,-41,-67,-222,-200,-39,1
34,-11,-45,-11,39,-28,-41,-68,-225,-207,-43,0
34,-13,-47,-10,40,-30,-41,-69,-227,-213,-49,-2
33,-16,-48,-8,41,-32,-42,-70,-227,-217,-56,-7
34,-18,-51,-7,42,-34,-42,-70,-227,-220,-64,-13
35,-20,-55,-7,45,-38,-42,-68,-224,-219,-71,-18
35,-23,-58,-5,46,-41,-41,-67,-218,-214,-76,-23
34,-26,-60,-3,47,-43,-40,-65,-212,-208,-80,-27
33,-29,-62,-1,47,-46,-39,-64,-205,-201,-84,-31
32,-31,-64,0,48,-48,-38,-63,-197,-194,-86,-34
33,-34,-66,1,50,-51,-36,-61,-189,-185,-87,-37
33,-36,-68,2,50,-53,-33,-58,-178,-175,-86,-38
33,-36,-69,2,51,-53,-31,-55,-167,-164,-83,-38
34,-36,-69,1,52,-53,-30,-52,-156,-154,-80,-38
35,-36,-70,0,53,-53,-29,-49,-144,-144,-77,-38
35,-36,-71,0,53,-53,-28,-45,-132,-133,-73,-36
35,-35,-69,0,53,-53,-25,-41,-119,-121,-68,-35
35,-33,-68,0,52,-51,-22,-36,-107,-111,-64,-33
34,-32,-66,0,51,-50,-20,-32,-96,-100,-61,-32
32,-32,-63,0,48,-48,-17,-29,-87,-91,-57,-32
29,-31,-59,1,44,-45,-14,-25,-77,-81,-53,-31
26,-28,-54,1,40,-41,-11,-22,-68,-71,-49,-29
23,-26,-48,1,35,-37,-9,-19,-59,-62,-45,-28
21,-24,-44,1,32,-34,-7,-16,-50,-54,-42,-26
19,-21,-40,1,30,-30,-5,-14,-42,-47,-38,-24
17,-18,-34,1,26,-26,-3,-11,-34,-39,-34,-21
14,-15,-28,1,21,-21,0,-9,-26,-31,-29,-18
11,-12,-22,1,17,-17,2,-7,-19,-24,-24,-15
9,-9,-17,0,13,-13,4,-5,-13,-17,-20,-13
6,-8,-13,0,10,-10,6,-3,-7,-11,-16,-11
4,-6,-10,1,7,-8,7,-2,-1,-5,-13,-9
3,-5,-7,1,5,-6,8,0,3,0,-10,-8
2,-3,-5,1,3,-4,10,1,8,4,-7,-5
0,-1,-1,1,1,-1,11,4,13,9,-4,-3
0,0,1,1,0,0,12,5,17,12,-2,-2
-1,0,2,1,-1,2,13,7,19,15,0,-1
-1,1,3,0,-2,2,14,8,21,16,0,0
-2,1,4,0,-3,3,15,9,22,18,1,0
-2,1,4,0,-3,3,16,9,23,19,1,0
-3,0,4,1,-4,3,16,9,24,20,1,0
-4,0,4,2,-4,2,16,9,25,20,2,0
-4,0,5,2,-5,2,16,10,26,21,2,0
-4,0,6,2,-5,2,16,10,26,21,2,0
-4,0,6,3,-5,2,16,10,26,21,2,0
-5,-1,6,3,-5,2,16,10,26,21,2,0
-5,-1,6,3,-6,2,16,10,26,21,2,0
-6,0,7,3,-7,3,17,11,27,22,3,1
-6,0,7,3,-7,3,17,11,27,22,3,1
-6,0,6,3,-6,3,18,12,28,23,4,2
-5,0,6,2,-5,3,18,12,28,23,4,2
-3,2,6,1,-5,4,17,11,28,23,4,1
-3,4,7,0,-5,5,17,11,28,23,4,1
-5,3,8,1,-7,5,17,11,28,24,4,1
-6,2,9,2,-8,5,17,11,28,24,4,0
-6,2,9,2,-8,5,17,10,28,24,4,0
-6,2,9,2,-8,6,17,10,28,24,3,0
-7,3,10,2,-8,6,18,11,29,24,4,0
-8,2,11,3,-9,6,18,11,30,25,4,0
-9,1,11,4,-10,6,18,11,30,25,4,0
-8,2,11,3,-9,6,18,11,31,25,4,1
-7,3,11,2,-9,7,19,12,31,26,5,1
-7,3,10,2,-9,7,19,12,32,26,5,1
-7,3,10,2,-9,7,19,12,32,27,5,1
-6,3,10,2,-9,7,19,12,32,27,4,0
-6,3,10,2,-8,6,19,12,32,27,4,0
-6,2,9,2,-8,5,18,12,33,27,4,0
-6,2,9,3,-7,5,18,12,33,27,4,0
-6,1,8,3,-8,5,18,12,34,28,4,0
-7,1,9,3,-9,5,18,12,34,28,4,0
-9,1,10,4,-10,6,19,13,34,29,4,0
-10,2,12,4,-11,7,19,13,34,29,5,0
-10,2,13,4,-12,7,20,13,35,30,5,0
-11,2,14,5,-12,7,20,13,35,30,5,0
-12,1,14,5,-12,7,20,13,35,30,5,0
-12,2,15,5,-13,8,20,13,35,30,5,0
-12,3,16,5,-14,9,20,13,36,30,5,0
-13,3,16,5,-14,9,20,13,36,30,5,0
-13,3,16,5,-14,9,20,13,36,30,5,0
-12,3,15,4,-13,8,20,13,36,31,5,0
-11,2,14,4,-13,8,19,13,36,31,5,0
-12,2,14,5,-13,7,19,13,36,31,5,0
-13,1,14,5,-13,7,19,13,37,32,5,0
-13,0,14,5,-13,7,20,13,38,32,6,0
-13,0,14,6,-13,7,20,13,39,33,6,0
-14,1,15,6,-14,8,21,14,40,34,6,0
-14,1,15,6,-15,8,21,14,40,34,6,0
-14,1,15,7,-15,8,21,14,40,34,6,0
-14,1,15,7,-15,8,20,14,40,34,6,0
-13,2,15,6,-15,8,20,14,40,35,6,0
-13,2,15,6,-15,8,20,14,41,36,6,0
-14,2,16,6,-15,8,21,14,42,37,6,0
-15,1,16,7,-16,8,21,15,44,38,7,0
-16,1,17,8,-17,9,21,15,45,39,7,0
-16,1,17,8,-17,9,21,16,46,40,8,0
-16,1,18,7,-17,9,21,16,47,41,8,0
-15,2,18,6,-16,10,21,17,48,42,9,1
-13,4,18,4,-15,11,21,17,50,43,10,1
-13,4,18,4,-15,11,21,18,51,45,10,1
-14,4,19,4,-16,11,21,18,53,46,10,1
-14,4,18,5,-16,11,21,18,54,47,10,1
-13,4,17,4,-15,11,21,18,55,48,10,1
-12,3,16,4,-14,10,21,19,56,49,11,2
-13,2,16,5,-14,9,22,19,57,50,11,2
-13,1,15,6,-14,9,22,20,57,51,12,2
-13,1,15,6,-14,8,21,20,58,52,12,2
-14,1,16,6,-14,8,21,21,60,53,13,3
-14,1,16,6,-14,8,22,22,62,55,14,3
-13,2,15,5,-14,8,22,22,64,56,14,3
-13,3,16,5,-15,9,22,22,65,57,14,3
-13,3,16,5,-15,9,22,22,66,58,14,3
-13,3,16,5,-15,9,22,23,67,59,15,3
-13,3,16,5,-14,10,22,24,68,60,16,4
-13,3,17,4,-14,10,22,24,69,61,16,4
-13,4,18,4,-15,11,22,24,71,63,17,4
-12,6,18,3,-15,12,23,25,73,65,18,5
-13,7,19,3,-16,13,23,25,75,66,19,5
-14,7,21,3,-18,14,23,25,77,68,20,6
-14,8,22,3,-18,15,23,26,78,69,21,7
-14,8,22,2,-18,15,24,26,78,70,22,7
-14,9,23,2,-18,16,25,27,79,71,23,8
-14,9,23,2,-19,16,25,27,80,72,23,9
-14,9,24,2,-19,17,25,27,81,72,23,9
-14,9,24,2,-19,17,25,27,82,73,23,9
-14,9,24,2,-19,16,25,26,82,73,23,9
-14,9,23,2,-19,16,25,26,83,74,23,9
-14,9,23,2,-19,16,25,26,83,74,23,9
-14,9,23,2,-19,16,24,26,83,74,24,10
-14,9,24,2,-19,17,24,26,83,74,24,10
-12,10,24,1,-18,17,24,26,83,74,25,10
-11,11,24,0,-18,17,24,26,84,74,26,11
-12,12,25,-1,-19,18,24,26,84,75,26,11
-13,12,26,0,-19,19,24,26,84,75,27,12
-12,13,26,-1,-19,19,23,26,84,74,27,12
-11,13,25,-1,-18,19,23,26,83,74,27,13
-11,13,24,-1,-17,18,22,25,83,74,28,13
-11,12,23,-1,-17,18,22,25,82,73,28,14
-11,12,23,-1,-17,18,22,25,80,72,28,14
-9,13,23,-2,-16,18,20,24,78,71,28,13
-8,13,22,-3,-15,17,19,23,76,69,27,13
-8,13,21,-3,-14,16,18,22,75,68,28,13
-8,12,20,-2,-14,15,18,21,73,67,28,14
-7,12,19,-2,-13,15,17,21,72,66,27,14
-6,12,19,-3,-13,15,16,20,70,64,27,14
-6,13,19,-3,-12,16,16,20,69,63,27,15
-6,13,19,-3,-12,17,16,20,68,62,28,15
-6,13,20,-3,-13,17,16,19,66,61,28,15
-6,14,20,-4,-13,17,15,18,63,59,27,15
-4,15,19,-5,-12,17,15,17,61,56,27,15
-3,14,18,-6,-10,16,14,17,59,54,27,15
-3,14,17,-6,-10,15,14,16,57,52,26,15
-2,14,16,-6,-9,15,13,15,55,51,26,15
-1,13,15,-6,-8,15,12,14,53,49,25,15
-2,12,14,-5,-8,13,11,13,50,47,24,15
-2,11,14,-5,-8,12,11,12,48,46,24,15
-1,11,13,-6,-7,12,11,12,47,44,24,15
0,11,12,-7,-6,11,10,12,45,43,24,15
0,10,10,-6,-5,10,10,11,43,40,24,15
-1,9,10,-4,-6,9,10,10,41,38,23,15
-1,9,11,-4,-6,10,10,10,39,36,22,15
0,10,11,-5,-5,10,9,9,37,34,22,15
0,10,10,-5,-4,10,9,9,34,32,21,14
1,9,8,-5,-4,9,8,8,32,30,20,14
1,9,8,-5,-4,8,7,7,29,28,18,13
1,8,7,-5,-3,7,6,6,27,26,17,12
2,8,6,-5,-2,7,6,5,24,24,16,11
2,8,5,-6,-1,7,6,5,22,21,16,11
2,8,5,-6,-1,7,6,4,20,19,15,11
2,8,4,-6,0,6,5,4,18,17,14,11
3,7,4,-6,0,6,5,3,16,15,13,11
3,6,3,-5,0,5,5,3,14,13,12,10
3,5,3,-5,0,5,5,2,12,11,11,9
3,5,2,-4,0,4,4,1,10,9,10,8
3,3,1,-4,0,2,3,0,8,8,9,8
3,3,0,-4,1,1,3,0,7,7,9,8
3,3,0,-4,1,1,3,0,6,5,8,7
2,3,0,-3,1,2,2,-1,5,4,8,6
3,2,0,-3,1,1,2,-1,4,3,7,6
4,2,-1,-3,2,0,2,-1,3,2,6,6
4,1,-2,-3,3,0,2,-1,2,1,5,5
4,1,-3,-3,3,0,1,-2,0,0,4,5
4,0,-3,-3,3,-1,1,-2,0,-1,3,4
4,-1,-4,-2,3,-2,0,-2,-1,-2,3,3
3,-1,-3,-2,3,-2,0,-1,-2,-2,3,3
3,0,-2,-2,3,-1,0,-1,-2,-2,3,3
2,0,-2,-1,2,-1,0,-1,-2,-2,3,3
2,-1,-2,-1,2,-1,0,-1,-2,-3,3,3
3,-1,-3,-1,3,-1,0,-2,-2,-3,2,3
4,-1,-4,-1,4,-2,0,-2,-3,-4,2,3
4,-2,-4,-1,4,-3,-1,-3,-3,-4,1,2
5,-1,-5,-2,4,-3,-1,-3,-4,-5,1,2
6,0,-5,-3,5,-2,-1,-3,-4,-5,1,2
5,0,-4,-3,4,-2,-1,-2,-4,-5,1,2
3,0,-4,-2,3,-2,-1,-2,-4,-4,1,2
3,-1,-3,-1,3,-2,-1,-2,-4,-4,1,2
3,-1,-3,-1,3,-2,-1,-2,-4,-4,2,3
3,0,-3,-2,3,-1,-1,-2,-3,-3,2,3
3,0,-2,-2,2,0,-1,-2,-2,-3,2,4
3,1,0,-3,2,0,-1,-2,-2,-3,3,4
3,2,0,-3,2,1,-1,-2,-1,-3,3,4
3,1,-1,-2,2,0,-1,-2,-1,-3,3,4
2,1,-1,-2,2,0,-1,-2,-1,-2,4,5
2,1,-1,-2,1,0,-1,-2,-1,-2,4,5
