leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,3,0,-1,1,-7,-32,-36,-890,-9,-8
-2,0,3,0,-2,1,-7,-32,-36,-895,-9,-8
-2,0,3,0,-2,1,-7,-32,-36,-1056,-9,-8
-3,0,2,1,-2,1,-7,-32,-36,-721,-9,-8
-3,0,2,1,-2,1,-8,-32,-36,-153,-9,-8
-3,0,2,1,-2,1,-8,-32,-36,-54,-9,-8
-3,0,2,1,-2,1,-8,-32,-36,-79,-9,-8
-3,0,2,1,-2,1,-8,-32,-36,-457,-9,-8
-3,0,2,1,-2,1,-8,-32,-37,-457,-9,-8
-3,0,2,1,-2,1,-9,-33,-37,-250,-10,-9
-3,0,2,1,-1,1,-9,-33,-37,-16,-10,-9
-2,0,1,0,-1,1,-8,-32,-37,204,-10,-8
-2,0,2,0,-1,1,-8,-32,-37,-312,-9,-8
-3,0,2,0,-1,1,-8,-32,-37,-348,-9,-8
-3,0,3,1,-2,1,-8,-32,-37,-29,-9,-8
-3,0,3,1,-2,1,-8,-33,-37,-273,-9,-8
-3,0,3,0,-2,1,-8,-33,-37,38,-9,-8
-2,0,3,0,-2,1,-8,-33,-37,726,-8,-8
-2,0,3,0,-2,1,-8,-33,-37,845,-8,-8
-2,0,3,0,-2,2,-8,-33,-37,662,-8,-8
-2,1,3,0,-2,2,-8,-33,-37,331,-8,-8
-2,1,3,-1,-2,2,-7,-33,-37,-58,-8,-7
-2,1,3,-1,-2,2,-7,-33,-37,-461,-8,-7
-2,1,3,0,-2,2,-7,-33,-37,-849,-8,-7
-2,1,3,0,-2,2,-7,-33,-37,-1210,-8,-7
-2,1,3,0,-2,2,-7,-33,-37,-704,-8,-7
-3,1,4,0,-2,2,-7,-33,-37,332,-8,-7
-3,0,4,0,-3,2,-7,-34,-37,860,-8,-7
-4,0,4,0,-3,2,-7,-34,-38,1098,-8,-7
-4,0,4,0,-3,2,-8,-34,-38,1173,-8,-7
-4,1,4,0,-3,2,-8,-34,-38,1159,-8,-7
-4,1,4,0,-3,2,-8,-34,-38,1098,-8,-7
-4,1,4,0,-3,2,-8,-34,-38,1017,-8,-7
-4,1,4,0,-3,2,-8,-34,-38,929,-8,-7
-4,1,4,0,-3,2,-8,-34,-38,842,-8,-7
-3,1,4,0,-3,2,-7,-34,-37,761,-8,-7
-3,2,4,0,-3,3,-7,-34,-37,687,-8,-7
-2,2,4,-1,-3,3,-6,-34,-37,620,-8,-7
-2,2,5,-1,-3,4,-6,-34,-37,561,-8,-7
-2,2,5,-1,-3,4,-6,-34,-37,507,-8,-7
-3,2,5,-1,-3,4,-6,-34,-37,460,-8,-7
-3,3,5,-1,-3,4,-6,-34,-37,417,-8,-7
-3,3,5,-1,-3,4,-6,-34,-37,379,-8,-7
-3,2,5,0,-3,3,-6,-34,-37,347,-9,-7
-4,2,5,0,-3,3,-7,-34,-37,319,-9,-8
-4,2,5,0,-3,3,-7,-34,-37,294,-9,-8
-4,1,5,0,-3,3,-7,-34,-37,274,-9,-8
-4,1,5,0,-3,3,-7,-34,-37,255,-9,-8
-4,1,5,0,-3,3,-7,-34,-37,238,-9,-8
-4,1,5,0,-3,3,-7,-34,-37,223,-9,-8
-4,1,5,0,-3,3,-6,-34,-37,209,-9,-8
-4,1,5,0,-3,3,-6,-33,-37,197,-9,-8
-4,1,5,0,-3,3,-6,-33,-37,181,-9,-8
-3,2,5,0,-3,3,-6,-32,-37,186,-9,-8
-3,2,5,-1,-3,3,-6,-33,-37,226,-9,-8
-3,1,5,0,-3,3,-6,-33,-37,642,-9,-8
-3,1,5,0,-3,3,-6,-34,-36,866,-10,-8
-4,1,5,0,-3,3,-5,-34,-35,723,-11,-8
-4,1,6,0,-4,4,-5,-33,-34,867,-11,-8
-4,2,6,0,-4,5,-5,-33,-33,1127,-10,-8
-4,3,7,0,-4,5,-4,-33,-32,1414,-10,-8
-4,3,7,0,-5,6,-4,-33,-31,870,-10,-8
-4,3,8,0,-5,6,-5,-34,-30,-217,-10,-8
-4,4,10,-1,-6,7,-5,-34,-30,-673,-9,-8
-4,6,11,-1,-7,9,-6,-35,-29,-631,-8,-7
-4,7,13,-2,-8,10,-6,-36,-29,-513,-7,-7
-4,9,14,-2,-8,11,-6,-37,-28,-212,-7,-6
-4,10,14,-3,-8,12,-6,-37,-27,121,-6,-5
-4,10,15,-3,-9,13,-6,-38,-27,12,-5,-5
-4,12,16,-4,-9,14,-6,-39,-26,157,-4,-4
-4,13,18,-5,-10,15,-6,-38,-24,196,-3,-2
-4,14,18,-5,-10,16,-5,-37,-21,109,-1,-1
-3,13,17,-5,-9,15,-3,-34,-19,-144,0,0
-3,11,14,-5,-7,13,0,-30,-16,-575,1,1
-2,8,10,-4,-4,9,4,-24,-13,-347,2,1
0,3,3,-3,0,3,10,-18,-10,212,3,1
1,-3,-4,0,4,-3,16,-11,-7,81,3,1
2,-8,-11,2,8,-9,21,-5,-4,-507,3,0
3,-13,-17,4,11,-14,25,0,-1,-573,3,0
5,-16,-21,5,14,-18,28,5,2,-362,4,0
6,-19,-25,5,17,-22,30,11,5,-19,4,0
8,-22,-30,6,20,-26,31,17,8,374,4,0
9,-25,-35,7,24,-30,31,22,9,774,4,0
11,-28,-40,8,27,-34,30,24,9,1155,4,0
12,-33,-46,9,31,-39,26,25,8,673,3,-1
14,-39,-54,11,35,-46,21,26,7,-337,3,-1
17,-44,-62,12,41,-53,15,29,6,-838,3,-1
20,-49,-70,13,46,-59,7,32,7,-1048,4,0
24,-54,-78,14,52,-66,0,36,10,-1095,5,0
28,-59,-86,15,58,-72,-8,40,14,-1057,7,1
31,-63,-95,15,64,-79,-14,45,19,-976,10,3
35,-67,-102,15,70,-84,-20,48,25,-877,13,4
38,-71,-109,15,75,-90,-27,50,30,-776,15,5
41,-75,-116,16,80,-95,-32,52,34,-676,17,6
44,-79,-123,16,84,-101,-38,52,37,-584,18,7
46,-83,-129,17,88,-106,-43,52,40,-500,19,7
48,-87,-134,18,92,-111,-46,50,41,-425,18,5
49,-90,-139,20,96,-115,-49,49,40,-357,16,3
50,-93,-144,21,98,-118,-51,47,40,-310,14,0
50,-97,-148,22,101,-122,-52,45,39,-332,12,-3
51,-100,-151,23,102,-125,-53,43,38,-367,9,-7
51,-104,-155,25,104,-129,-54,43,37,-309,5,-10
51,-106,-157,26,105,-131,-55,43,36,-205,2,-13
51,-106,-157,26,105,-131,-55,43,36,-125,0,-15
51,-106,-157,26,105,-131,-55,44,37,-70,-2,-17
51,-105,-156,26,104,-131,-54,46,38,-32,-4,-20
50,-104,-155,26,104,-130,-53,48,39,-13,-6,-22
50,-103,-153,26,103,-128,-51,50,41,-18,-7,-24
49,-101,-150,25,101,-125,-47,53,44,-52,-8,-26
49,-98,-147,24,99,-122,-42,58,48,-107,-8,-27
49,-95,-144,22,98,-120,-37,63,52,-116,-9,-27
49,-93,-141,21,96,-117,-32,69,56,-66,-10,-28
48,-91,-138,21,94,-115,-28,74,60,-6,-10,-29
47,-88,-135,20,92,-111,-24,79,65,54,-10,-30
46,-84,-130,18,90,-107,-21,84,70,102,-10,-30
46,-81,-126,17,87,-103,-19,87,75,117,-9,-30
45,-78,-123,16,85,-100,-17,91,80,114,-9,-31
45,-76,-121,15,84,-97,-15,94,84,120,-9,-31
45,-73,-118,13,83,-95,-13,96,88,136,-8,-31
45,-71,-116,11,82,-93,-12,97,91,142,-8,-30
44,-70,-114,11,81,-92,-11,97,92,142,-8,-31
43,-69,-113,11,80,-91,-11,97,92,139,-10,-32
43,-69,-112,11,79,-90,-11,97,90,134,-12,-33
43,-68,-112,11,79,-90,-11,97,88,127,-14,-35
44,-68,-112,11,79,-90,-11,97,85,121,-16,-36
44,-69,-112,12,79,-90,-11,97,81,113,-19,-38
42,-70,-112,13,79,-91,-10,97,76,106,-22,-40
41,-70,-112,13,78,-91,-10,96,70,99,-26,-42
41,-70,-112,14,78,-91,-10,92,61,91,-29,-44
40,-70,-110,14,76,-90,-10,87,52,83,-32,-45
38,-68,-106,15,73,-88,-10,79,42,74,-35,-46
36,-65,-101,14,70,-83,-9,71,33,68,-36,-46
35,-61,-94,13,65,-78,-9,62,25,67,-37,-45
32,-56,-87,12,60,-72,-8,53,18,65,-38,-45
29,-52,-80,11,55,-66,-8,42,10,63,-38,-44
26,-48,-73,10,50,-61,-7,30,3,62,-38,-43
22,-44,-66,10,45,-55,-6,19,-3,62,-38,-42
18,-40,-58,10,39,-49,-5,10,-9,63,-38,-40
14,-37,-50,10,33,-43,-3,2,-12,64,-37,-38
10,-33,-43,10,28,-38,-1,-2,-14,66,-36,-37
7,-29,-36,10,23,-32,0,-6,-15,69,-35,-35
4,-25,-29,10,18,-27,1,-8,-14,72,-33,-34
2,-22,-23,9,13,-23,2,-9,-12,76,-31,-32
0,-18,-18,9,10,-18,3,-9,-10,80,-28,-29
-1,-15,-13,8,7,-14,4,-8,-7,84,-26,-27
-3,-12,-9,7,4,-10,5,-7,-4,87,-23,-24
-4,-9,-5,6,2,-7,6,-6,0,90,-21,-22
-4,-6,-2,4,0,-4,7,-4,2,92,-18,-20
-4,-4,1,3,-1,-1,8,-3,5,93,-16,-18
-5,-1,4,2,-3,1,8,-1,7,95,-14,-17
-5,0,6,2,-5,4,9,0,9,95,-12,-15
-5,2,8,1,-6,6,9,0,10,95,-11,-14
-5,4,9,0,-7,7,9,-1,11,95,-10,-13
-5,5,10,0,-7,7,10,-1,11,93,-9,-13
-5,6,10,-1,-7,8,10,0,11,92,-9,-12
-5,6,11,-1,-7,9,11,0,10,91,-9,-12
-6,7,12,-1,-8,10,11,0,9,90,-9,-12
-6,7,13,-1,-9,10,11,0,9,71,-9,-12
-7,7,14,-1,-10,11,11,0,8,126,-9,-12
-7,8,16,-1,-11,12,11,0,9,371,-9,-12
-8,9,17,-1,-11,13,12,0,10,453,-9,-12
-8,10,19,-1,-12,15,12,1,10,192,-9,-12
-10,11,21,-1,-14,16,13,1,11,-52,-9,-12
-11,12,22,-1,-15,17,13,2,12,-125,-8,-12
-12,12,24,-1,-16,18,13,3,12,-81,-8,-11
-13,13,25,-1,-18,19,14,4,13,-15,-7,-11
-13,14,27,-2,-19,21,14,5,14,16,-7,-10
-12,16,28,-2,-19,22,15,5,15,35,-6,-10
-12,17,29,-3,-20,23,15,6,15,48,-5,-10
-13,17,30,-3,-20,23,16,6,16,56,-5,-10
-13,17,30,-3,-21,24,16,7,16,61,-5,-10
-14,18,31,-3,-21,24,16,7,16,65,-5,-10
-14,18,32,-3,-22,25,16,8,17,68,-5,-9
-14,18,33,-3,-22,26,17,8,17,69,-5,-9
-15,18,34,-3,-23,26,17,8,18,70,-5,-9
-15,19,35,-3,-24,27,16,8,18,71,-4,-9
-15,20,36,-3,-24,28,16,9,19,73,-4,-9
-15,21,37,-4,-25,29,16,9,20,74,-4,-9
-16,22,37,-4,-25,30,16,10,20,76,-4,-8
-16,23,38,-5,-26,31,17,10,21,77,-3,-8
-16,24,40,-5,-26,32,17,11,22,77,-3,-7
-16,25,41,-6,-27,33,18,11,22,77,-2,-7
-16,27,43,-6,-28,35,18,12,23,76,-2,-6
-16,28,44,-7,-29,36,18,12,24,76,-1,-6
-16,29,46,-7,-30,38,19,12,24,76,-1,-6
-17,30,47,-7,-31,39,19,12,24,76,0,-6
-18,31,49,-8,-32,40,19,13,25,76,0,-5
-18,32,50,-8,-32,41,19,13,26,76,0,-5
-17,33,51,-9,-33,43,19,14,27,76,1,-4
-17,35,53,-9,-33,44,19,14,27,76,1,-4
-17,36,54,-10,-34,45,19,15,28,76,2,-3
-17,37,56,-10,-35,46,19,15,28,75,3,-2
-18,39,58,-11,-36,48,20,16,29,75,4,-1
-19,40,60,-11,-38,50,20,16,29,76,4,-1
-20,42,62,-12,-39,52,20,16,30,76,5,0
-20,43,63,-12,-40,53,20,16,30,76,5,0
-21,44,65,-13,-41,55,20,17,31,76,6,1
-21,46,67,-13,-42,57,20,17,32,76,7,2
-21,48,69,-14,-43,59,20,17,32,77,8,3
-21,50,71,-15,-44,61,20,17,33,78,9,4
-21,52,73,-16,-46,63,20,17,34,79,10,5
-22,53,76,-16,-47,65,20,17,35,80,11,6
-22,55,78,-17,-48,67,20,17,35,80,12,7
-22,57,79,-19,-49,69,21,17,36,80,13,8
-22,59,81,-20,-50,70,21,17,36,80,14,9
-22,61,83,-20,-51,72,22,17,37,79,15,10
-22,63,85,-21,-52,74,22,17,38,77,16,11
-22,65,88,-21,-53,76,23,17,38,76,18,12
-22,66,90,-22,-54,77,23,16,39,75,19,14
-23,68,91,-22,-55,79,23,16,39,74,20,15
-23,70,93,-23,-57,82,23,16,40,74,21,16
-24,72,96,-24,-58,84,23,15,40,73,22,17
-24,73,97,-25,-59,85,23,15,41,73,23,18
-24,75,99,-26,-60,87,23,15,41,73,25,19
-24,76,100,-27,-60,89,23,14,42,73,26,20
-24,78,102,-28,-61,90,23,14,42,73,27,22
-25,79,104,-28,-63,92,23,13,43,73,29,23
-25,81,106,-29,-64,93,23,13,43,73,30,25
-24,83,107,-30,-64,95,24,12,44,73,32,26
-24,84,108,-30,-65,96,24,12,44,73,33,27
-25,85,109,-30,-65,97,24,11,44,73,34,28
-25,85,110,-31,-66,98,24,10,44,72,35,29
-25,86,111,-32,-66,99,24,9,44,72,36,30
-25,87,112,-32,-67,100,24,9,44,72,37,31
-25,88,113,-33,-67,101,24,8,45,72,38,32
-25,89,114,-33,-68,102,24,8,45,71,39,33
-25,90,115,-33,-68,103,24,7,45,71,40,34
-25,91,116,-33,-69,104,24,6,44,71,41,35
-25,91,116,-33,-69,104,24,6,44,70,42,36
-25,91,116,-33,-69,104,23,5,43,70,43,37
-25,91,116,-33,-69,104,23,4,43,69,44,38
-25,91,116,-33,-69,104,23,3,42,69,44,38
-25,91,116,-33,-69,103,23,2,42,68,45,39
-25,90,116,-33,-68,103,23,1,41,68,45,39
-25,90,115,-33,-68,103,23,0,40,67,46,40
-24,90,114,-33,-67,102,23,-1,39,67,46,40
-24,89,113,-33,-66,101,23,-2,38,66,46,40
-23,88,111,-33,-65,100,23,-3,37,65,46,40
-23,87,110,-33,-64,99,22,-3,36,65,46,40
-22,86,108,-33,-63,97,21,-4,35,64,46,40
-22,85,106,-32,-62,96,20,-5,34,63,46,40
-21,84,104,-32,-61,94,19,-6,33,63,46,40
-20,82,102,-32,-59,92,18,-7,31,62,46,40
-19,80,100,-31,-58,90,17,-7,30,62,46,40
-19,78,98,-30,-57,88,17,-8,29,61,46,40
-18,77,95,-30,-55,86,16,-8,27,61,45,39
-17,75,93,-30,-53,84,15,-9,26,60,44,39
-17,73,90,-29,-52,82,14,-10,24,59,43,38
-16,71,88,-28,-50,79,13,-10,22,58,42,37
-16,69,85,-27,-49,77,12,-11,21,57,41,36
-16,67,82,-26,-47,74,11,-11,19,56,40,35
-15,65,79,-25,-45,72,10,-12,17,55,39,34
-14,63,76,-25,-43,70,10,-12,16,54,39,33
-13,60,73,-24,-41,67,9,-13,15,53,38,32
-13,58,70,-23,-40,64,9,-13,13,52,36,30
-12,55,67,-22,-38,61,9,-13,11,50,35,29
-11,53,64,-21,-36,59,8,-13,9,49,33,28
-11,51,62,-21,-35,56,8,-13,7,48,32,26
-10,49,59,-20,-33,54,7,-14,5,47,31,25
-10,47,57,-20,-31,52,6,-14,4,46,29,24
-9,45,54,-19,-29,49,5,-15,2,45,28,22
-9,42,51,-18,-28,46,5,-15,0,44,26,21
-9,40,48,-16,-26,44,4,-16,-1,42,25,19
-8,37,45,-15,-25,41,4,-16,-3,41,24,18
-8,35,43,-15,-24,39,3,-16,-4,40,23,17
-7,34,40,-14,-22,37,3,-16,-6,38,21,15
-7,32,38,-13,-21,35,2,-16,-7,37,20,14
-7,29,36,-12,-19,32,2,-17,-9,36,18,13
-6,27,33,-12,-18,30,2,-17,-10,35,17,12
-5,26,31,-11,-16,28,2,-17,-11,34,16,10
-5,24,29,-10,-15,27,2,-17,-13,33,14,9
-4,22,27,-9,-14,25,2,-17,-14,32,13,7
-4,20,25,-9,-13,23,2,-17,-15,30,12,6
-4,18,23,-8,-12,21,1,-18,-16,29,10,4
-3,17,21,-7,-11,19,1,-18,-17,28,9,3
-3,16,19,-7,-10,17,0,-18,-18,27,8,2
-3,14,17,-6,-9,16,0,-18,-19,26,7,1
-3,13,15,-5,-8,14,0,-19,-21,24,6,0
-3,11,14,-4,-7,12,0,-19,-22,23,4,-1
-3,9,12,-3,-6,11,0,-20,-23,21,3,-2
-3,8,11,-3,-6,9,0,-20,-24,19,2,-3
-3,6,10,-2,-5,8,0,-21,-25,18,1,-4
-3,5,9,-1,-5,7,0,-21,-26,18,0,-5
-3,5,8,-2,-4,6,0,-21,-27,17,-1,-6
-2,5,7,-2,-3,6,-1,-21,-28,16,-1,-6
-2,4,6,-1,-2,5,-1,-22,-29,15,-2,-7
-2,3,5,-1,-2,4,-1,-22,-30,14,-2,-8
-2,2,4,-1,-1,3,-1,-23,-31,13,-3,-9
-1,2,3,-1,-1,2,-1,-23,-32,13,-4,-10
-1,1,2,-1,0,2,-1,-24,-33,12,-5,-11
-1,1,2,0,0,1,-1,-25,-33,12,-6,-12
-1,0,2,0,0,0,-1,-26,-34,11,-7,-12
-2,-1,1,0,0,0,-1,-26,-34,10,-7,-13
-1,-1,1,0,0,0,-1,-26,-34,10,-8,-13
-2,-1,0,1,0,0,-1,-27,-34,9,-8,-13
-2,-2,0,1,0,-1,-2,-27,-35,9,-9,-14
-2,-2,0,1,1,-1,-2,-27,-35,8,-9,-14
-2,-2,0,1,1,-1,-2,-27,-35,8,-9,-14
-2,-2,0,1,1,-1,-2,-27,-36,8,-9,-15
-2,-3,-1,1,1,-2,-2,-27,-36,7,-9,-15
-2,-3,-1,1,1,-2,-2,-28,-36,7,-9,-15
-2,-3,-1,1,1,-2,-2,-28,-36,6,-10,-15
-2,-3,-1,1,1,-2,-3,-28,-36,7,-10,-16
-2,-4,-1,2,1,-2,-3,-29,-36,9,-11,-16
-2,-4,-1,2,1,-2,-3,-29,-36,12,-11,-17
-2,-4,-1,2,1,-2,-3,-29,-36,15,-11,-17
-2,-4,-1,2,1,-2,-3,-29,-36,18,-11,-17
-2,-4,-1,2,1,-2,-4,-29,-36,21,-12,-17
-2,-4,-1,2,1,-2,-4,-30,-36,24,-12,-17
-3,-4,-1,2,1,-2,-4,-30,-36,26,-12,-18
-3,-4,-1,3,0,-2,-4,-30,-37,27,-13,-18
-3,-4,-1,3,0,-2,-4,-30,-37,29,-13,-19
-3,-4,-1,2,1,-2,-4,-30,-37,30,-14,-19
-2,-4,-1,2,1,-2,-4,-31,-37,31,-14,-20
-3,-4,-1,2,0,-2,-5,-31,-37,33,-14,-20
-3,-4,0,2,0,-2,-5,-31,-37,34,-14,-21
-3,-3,0,2,0,-2,-5,-31,-37,35,-14,-21
-3,-3,0,2,0,-2,-5,-31,-37,36,-14,-21
-3,-3,0,2,0,-1,-5,-31,-37,37,-14,-21
-3,-3,0,2,0,-1,-4,-31,-37,38,-14,-21
-3,-3,0,2,0,-1,-4,-31,-36,39,-14,-21
-3,-3,0,2,0,-1,-4,-31,-36,40,-14,-21
-3,-3,0,2,0,-1,-4,-31,-35,40,-14,-21
-3,-3,-1,2,1,-1,-4,-31,-35,40,-14,-21
-2,-3,-1,2,1,-1,-4,-31,-35,40,-14,-21
-2,-3,-1,2,1,-1,-5,-31,-35,40,-14,-21
-2,-3,-1,2,1,-1,-5,-31,-35,40,-14,-21
-2,-3,-1,2,1,-1,-5,-31,-35,39,-14,-21
-3,-3,0,2,0,-1,-5,-31,-35,39,-14,-21
-3,-3,0,2,0,-1,-6,-31,-35,39,-14,-21
-3,-3,0,3,0,-1,-6,-31,-35,39,-15,-21
-3,-3,0,3,0,-1,-6,-30,-35,39,-14,-20
-3,-3,0,2,0,-1,-5,-30,-35,39,-14,-20
-3,-3,0,2,0,-1,-5,-29,-34,39,-13,-20
-3,-3,0,2,0,-1,-5,-29,-34,39,-13,-20
-4,-4,0,3,0,-2,-5,-29,-34,38,-14,-21
-4,-4,0,3,0,-2,-5,-29,-34,38,-14,-21
-4,-4,0,3,0,-2,-5,-29,-34,37,-14,-21
-4,-4,-1,3,0,-2,-5,-29,-34,37,-14,-21
-4,-4,-1,3,1,-2,-5,-29,-35,36,-14,-21
-3,-4,-2,3,1,-2,-4,-30,-35,36,-14,-21
-3,-4,-2,3,1,-2,-4,-30,-35,36,-14,-21
-3,-5,-2,3,1,-3,-4,-30,-35,36,-14,-21
-4,-5,-2,4,1,-3,-4,-30,-35,35,-15,-21
-4,-5,-2,4,1,-3,-4,-30,-35,35,-15,-21
-4,-5,-2,4,1,-3,-4,-29,-34,34,-15,-21
-4,-6,-2,4,1,-3,-5,-28,-34,34,-15,-21
-4,-6,-2,4,1,-4,-5,-28,-34,34,-15,-21
-5,-7,-2,4,1,-4,-5,-28,-34,33,-15,-21
-4,-7,-3,4,1,-4,-5,-28,-34,33,-15,-21
-4,-7,-3,4,1,-4,-4,-28,-34,33,-15,-21
-3,-7,-3,4,2,-4,-4,-28,-34,33,-15,-21
-3,-7,-3,4,2,-4,-3,-28,-34,33,-15,-21
-3,-7,-3,4,2,-4,-3,-28,-34,33,-15,-21
-3,-7,-4,3,2,-4,-3,-28,-35,33,-15,-21
-3,-7,-4,3,2,-4,-4,-28,-35,33,-15,-21
-3,-7,-3,4,2,-4,-4,-28,-35,32,-15,-21
-4,-6,-3,4,1,-4,-4,-27,-35,32,-15,-21
-3,-6,-3,4,2,-4,-4,-27,-35,32,-15,-21
-3,-6,-4,4,2,-5,-4,-27,-35,31,-15,-21
-3,-7,-4,4,2,-5,-5,-27,-35,31,-16,-21
-3,-7,-4,4,2,-5,-5,-27,-34,31,-16,-21
-3,-7,-4,4,2,-5,-4,-27,-34,31,-16,-21
-3,-7,-4,3,2,-4,-4,-26,-34,32,-16,-21
-2,-7,-4,3,3,-4,-4,-26,-34,32,-15,-21
-3,-7,-4,4,3,-5,-4,-26,-34,32,-15,-22
-3,-7,-4,4,2,-5,-5,-27,-34,32,-16,-22
-3,-7,-4,4,2,-5,-5,-27,-34,32,-16,-23
-3,-7,-4,4,2,-5,-6,-27,-33,32,-16,-23
-3,-7,-4,4,2,-5,-6,-27,-33,31,-16,-23
-3,-7,-4,4,2,-5,-6,-27,-33,31,-16,-23
-2,-7,-4,4,2,-5,-6,-26,-33,30,-16,-23
-2,-7,-4,4,3,-5,-5,-26,-33,30,-16,-22
-2,-7,-4,4,3,-5,-5,-26,-33,29,-16,-22
-2,-7,-4,4,3,-5,-5,-26,-33,29,-16,-22
-2,-7,-4,4,3,-5,-5,-26,-33,28,-16,-22
-2,-7,-5,4,3,-6,-4,-26,-33,28,-16,-22
-2,-8,-5,4,3,-6,-4,-26,-33,28,-16,-22
-2,-8,-5,4,3,-6,-4,-26,-33,28,-16,-21
-1,-8,-5,3,3,-6,-4,-25,-32,28,-15,-21
-1,-8,-5,3,3,-6,-4,-25,-32,28,-15,-21
-2,-8,-5,4,3,-6,-5,-25,-32,28,-15,-21
-2,-8,-5,4,3,-6,-5,-25,-32,28,-15,-21
-1,-8,-6,4,4,-6,-5,-25,-32,29,-15,-21
-1,-8,-6,4,4,-6,-5,-24,-32,29,-14,-20
-1,-8,-6,4,4,-6,-5,-24,-32,28,-14,-20
-1,-8,-6,4,4,-6,-5,-25,-32,28,-14,-20
-2,-9,-6,4,4,-6,-5,-25,-32,27,-14,-20
-2,-9,-6,4,4,-6,-4,-25,-32,26,-14,-20
-2,-9,-6,4,4,-6,-4,-25,-32,26,-14,-20
-2,-8,-6,4,4,-6,-4,-24,-32,26,-14,-20
-1,-8,-6,4,4,-6,-4,-24,-32,26,-14,-19
-1,-8,-6,4,4,-6,-4,-24,-32,26,-14,-19
-1,-8,-7,4,4,-7,-5,-24,-32,26,-14,-19
-1,-9,-7,4,4,-7,-5,-24,-32,26,-14,-19
-1,-9,-7,4,4,-7,-5,-24,-31,26,-14,-19
-2,-9,-7,4,4,-7,-5,-24,-31,25,-14,-19
-2,-9,-7,5,4,-7,-5,-24,-31,25,-14,-19
-2,-9,-7,5,4,-7,-5,-24,-31,24,-14,-20
-2,-9,-7,5,4,-7,-5,-24,-31,24,-14,-20
-2,-9,-7,5,3,-7,-6,-24,-31,24,-14,-20
-3,-9,-6,5,3,-7,-6,-24,-32,23,-14,-20
-3,-9,-6,5,3,-7,-7,-25,-32,23,-14,-20
-3,-9,-6,5,3,-7,-7,-25,-31,23,-14,-21
-2,-9,-6,5,3,-7,-6,-25,-31,23,-14,-21
-2,-9,-6,5,3,-7,-6,-25,-31,23,-14,-21
-2,-8,-6,5,3,-7,-5,-24,-30,23,-14,-21
-2,-8,-6,4,4,-7,-5,-24,-30,23,-14,-20
-2,-8,-6,4,4,-6,-4,-24,-30,23,-14,-20
-2,-8,-6,4,4,-6,-4,-24,-30,23,-14,-20
-1,-8,-6,3,4,-6,-5,-24,-30,23,-14,-20
-1,-7,-6,3,4,-6,-6,-23,-30,23,-14,-20
0,-7,-6,3,4,-6,-6,-23,-30,23,-14,-19
-1,-7,-6,3,4,-6,-6,-23,-30,23,-14,-19
-1,-8,-6,4,4,-7,-6,-23,-30,22,-14,-19
-1,-8,-6,4,4,-7,-6,-24,-31,22,-14,-19
-2,-8,-6,4,3,-6,-6,-24,-31,22,-14,-19
-2,-8,-6,4,3,-6,-5,-24,-31,22,-14,-19
-2,-7,-6,4,3,-6,-5,-24,-30,22,-14,-19
-1,-7,-6,3,3,-5,-4,-24,-30,22,-14,-19
-1,-6,-5,3,3,-5,-4,-23,-30,22,-14,-19
-1,-6,-5,4,3,-5,-4,-23,-30,22,-14,-19
-1,-6,-5,4,2,-5,-5,-23,-30,22,-14,-19
-1,-6,-5,4,2,-5,-5,-23,-30,22,-14,-19
-2,-7,-5,4,2,-5,-5,-23,-29,22,-14,-18
-2,-8,-5,4,3,-6,-5,-22,-29,22,-14,-18
-2,-9,-6,4,3,-7,-6,-22,-29,22,-14,-18
-2,-9,-6,5,3,-7,-6,-22,-29,22,-14,-18
-2,-9,-6,5,3,-7,-6,-22,-29,22,-14,-18
-1,-9,-7,5,4,-7,-6,-22,-29,22,-13,-18
-1,-9,-7,5,4,-7,-6,-22,-29,21,-13,-18
-2,-9,-7,5,4,-7,-6,-22,-30,21,-14,-18
-2,-9,-6,5,4,-7,-6,-22,-30,20,-14,-18
-2,-8,-6,5,3,-6,-6,-22,-30,19,-15,-18
-2,-7,-5,4,3,-5,-6,-22,-30,19,-15,-18
-2,-7,-5,4,3,-5,-6,-22,-30,19,-15,-18
-1,-6,-6,3,3,-5,-5,-21,-30,19,-14,-17
0,-6,-6,3,4,-5,-5,-21,-29,19,-14,-17
0,-6,-6,3,4,-5,-4,-21,-29,19,-13,-17
0,-6,-6,3,4,-5,-4,-21,-29,19,-13,-17
0,-6,-6,3,4,-5,-4,-21,-28,19,-13,-16
-1,-7,-6,3,4,-6,-4,-21,-28,19,-13,-16
-1,-7,-6,3,4,-6,-4,-21,-28,19,-13,-16
-2,-8,-6,3,4,-6,-4,-21,-28,19,-13,-16
-2,-8,-6,4,4,-6,-5,-21,-28,18,-14,-16
-2,-8,-6,4,4,-6,-5,-21,-29,17,-14,-16
-2,-8,-6,4,3,-6,-5,-21,-29,16,-14,-16
-3,-8,-5,5,3,-6,-5,-21,-29,16,-14,-16
-3,-8,-5,5,2,-6,-5,-21,-29,16,-14,-16
-3,-8,-5,5,2,-5,-5,-21,-29,16,-14,-16
-3,-8,-5,5,2,-5,-5,-21,-29,16,-14,-16
-2,-8,-5,4,3,-5,-5,-21,-29,16,-14,-15
-2,-8,-5,4,3,-5,-5,-21,-29,16,-14,-15
