leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-4,-11,-1,8,-7,0,0,-13,-15,18,-21
8,-3,-12,-2,10,-7,0,0,-14,-16,17,-21
7,-2,-10,-3,9,-5,1,1,-13,-15,18,-21
5,-2,-7,-2,7,-4,3,2,-12,-14,18,-20
0,-3,-3,0,2,-3,4,3,-11,-13,19,-19
-5,-4,1,3,-2,-2,4,3,-10,-13,20,-18
-7,-4,2,5,-4,-2,5,3,-10,-12,20,-18
-5,-4,1,5,-3,-2,5,3,-10,-12,20,-18
-2,-4,-2,4,0,-3,4,2,-12,-13,19,-18
-1,-6,-5,5,1,-5,4,1,-13,-14,18,-19
-3,-8,-5,6,1,-6,4,0,-14,-15,17,-20
-4,-9,-4,7,0,-6,4,0,-14,-15,17,-20
-4,-8,-3,6,0,-5,4,0,-13,-15,17,-20
-5,-7,-1,5,-1,-5,4,1,-13,-14,17,-19
-7,-8,0,7,-3,-5,4,0,-13,-15,17,-19
-11,-11,1,11,-6,-6,4,0,-14,-15,17,-20
-16,-12,3,14,-10,-5,4,0,-13,-14,17,-19
-16,-11,5,14,-10,-3,5,2,-12,-13,19,-17
-13,-10,3,12,-8,-2,5,2,-12,-12,18,-17
-7,-10,-3,9,-2,-5,4,1,-13,-14,16,-19
-1,-10,-9,6,4,-9,3,-1,-15,-16,14,-21
2,-10,-13,4,7,-11,2,-2,-16,-17,13,-22
4,-8,-13,1,8,-11,2,-2,-16,-17,13,-21
6,-5,-12,0,9,-9,3,-2,-15,-16,14,-20
6,-4,-11,-1,8,-8,4,-1,-15,-15,14,-20
3,-6,-9,1,6,-7,4,-1,-14,-15,14,-20
-3,-10,-6,6,2,-7,4,0,-14,-14,15,-19
-10,-13,-2,12,-4,-7,5,0,-13,-14,16,-19
-12,-12,0,12,-6,-6,6,2,-11,-13,17,-18
-8,-10,-1,9,-3,-6,6,2,-11,-12,17,-18
-5,-9,-3,7,0,-7,6,1,-12,-13,16,-19
-5,-10,-4,7,0,-8,6,1,-13,-13,16,-19
-6,-11,-4,8,-1,-8,6,1,-13,-13,16,-19
-8,-11,-3,9,-2,-7,7,1,-12,-13,16,-19
-7,-10,-2,9,-2,-5,7,1,-12,-13,16,-19
-6,-8,-1,7,-2,-4,8,2,-11,-12,16,-19
-6,-7,0,7,-3,-3,9,4,-10,-12,16,-19
-7,-8,0,7,-3,-4,10,7,-8,-12,16,-20
-7,-10,-2,8,-2,-6,10,8,-8,-13,14,-21
-5,-12,-7,8,1,-10,10,9,-7,-14,12,-23
-3,-14,-11,8,3,-13,10,10,-6,-15,11,-24
-4,-15,-12,9,3,-14,11,12,-4,-14,11,-25
-5,-16,-11,11,2,-13,12,16,-1,-12,12,-24
-7,-15,-8,11,0,-11,14,21,4,-9,14,-22
-7,-12,-5,10,-1,-8,16,27,10,-4,18,-19
-5,-9,-4,7,0,-6,18,32,16,0,22,-16
-1,-6,-4,3,1,-5,18,36,21,5,26,-13
1,-3,-4,0,3,-4,17,38,25,10,31,-10
6,2,-4,-4,5,-2,16,39,30,17,37,-5
12,9,-4,-11,8,2,14,37,33,24,44,1
20,17,-3,-18,11,7,11,33,34,30,51,8
26,25,-2,-25,13,12,7,28,34,37,59,14
32,31,-1,-31,16,16,0,20,31,42,65,20
36,36,0,-36,18,18,-8,9,27,47,72,26
38,42,4,-40,17,23,-15,-3,21,52,79,32
39,51,11,-45,14,30,-21,-17,13,57,86,40
41,59,18,-50,12,38,-26,-32,2,60,91,46
39,64,25,-52,7,44,-31,-47,-10,61,94,51
33,66,32,-49,0,49,-34,-59,-21,60,95,53
26,63,37,-44,-5,50,-35,-71,-34,55,92,51
17,58,41,-37,-12,50,-35,-83,-49,46,84,46
4,50,45,-27,-21,48,-33,-91,-63,34,73,38
-9,37,47,-13,-28,42,-29,-96,-74,19,59,27
-19,23,43,-2,-31,33,-26,-101,-86,3,43,14
-22,11,33,5,-27,21,-25,-106,-97,-13,26,1
-21,1,22,10,-21,11,-25,-111,-108,-30,10,-12
-23,-9,14,17,-18,1,-26,-115,-118,-45,-4,-24
-25,-20,5,23,-15,-7,-27,-117,-124,-57,-16,-34
-25,-27,-1,27,-12,-13,-28,-113,-124,-65,-23,-41
-27,-28,-1,28,-14,-14,-27,-103,-116,-65,-24,-42
-31,-26,4,29,-18,-10,-23,-89,-102,-60,-20,-40
-31,-22,10,27,-21,-5,-18,-74,-88,-53,-15,-36
-29,-16,12,23,-21,-2,-14,-60,-75,-46,-9,-32
-24,-13,11,19,-18,-1,-10,-49,-64,-41,-6,-30
-21,-13,8,17,-15,-2,-8,-41,-56,-38,-4,-30
-18,-13,4,15,-11,-4,-5,-33,-49,-36,-3,-29
-15,-12,2,14,-9,-5,-2,-26,-42,-33,-1,-28
-17,-14,2,15,-10,-5,0,-19,-36,-30,0,-27
-21,-15,5,18,-14,-5,2,-14,-31,-28,2,-27
-20,-14,6,17,-13,-4,4,-9,-26,-26,4,-26
-14,-11,3,13,-8,-5,6,-6,-23,-24,5,-25
-9,-10,0,10,-3,-6,7,-5,-21,-23,5,-26
-7,-10,-3,9,-1,-7,7,-4,-20,-23,5,-26
-8,-10,-2,9,-1,-7,8,-2,-18,-21,6,-25
-9,-9,0,9,-3,-4,10,1,-15,-19,9,-22
-9,-7,1,8,-4,-2,11,3,-12,-18,10,-20
-9,-8,1,8,-5,-3,10,4,-11,-18,11,-20
-10,-10,0,10,-5,-4,10,5,-11,-18,10,-21
-8,-10,0,9,-4,-5,10,5,-11,-18,10,-21
-8,-10,0,9,-4,-5,11,6,-10,-16,10,-21
-11,-11,1,11,-6,-5,12,6,-9,-15,10,-21
-13,-12,1,12,-6,-6,12,6,-10,-15,10,-21
-12,-12,-1,12,-5,-6,11,5,-10,-16,9,-21
-12,-13,-1,13,-5,-6,11,6,-9,-16,9,-21
-15,-13,1,14,-8,-5,12,7,-7,-15,10,-19
-17,-13,4,15,-11,-4,13,9,-5,-14,11,-19
-16,-12,5,14,-11,-3,13,9,-5,-13,11,-19
-12,-11,3,12,-7,-4,12,8,-5,-13,10,-19
-5,-10,-3,8,0,-6,11,7,-7,-14,8,-21
0,-10,-8,5,4,-8,11,6,-8,-15,7,-22
-3,-9,-7,6,2,-7,12,8,-6,-14,9,-20
-6,-9,-3,8,-1,-5,13,10,-4,-13,10,-19
-7,-9,-3,8,-2,-5,13,10,-4,-13,10,-19
-6,-9,-4,8,-1,-6,11,9,-5,-14,10,-19
-4,-10,-5,7,0,-8,10,8,-6,-14,9,-21
-3,-11,-7,7,2,-10,9,7,-7,-15,7,-22
0,-11,-9,6,5,-11,9,6,-8,-15,7,-23
3,-8,-11,2,7,-10,10,7,-7,-14,8,-21
5,-4,-10,0,8,-7,11,9,-4,-12,11,-19
4,-4,-9,0,7,-6,12,11,-3,-11,12,-18
1,-5,-8,2,4,-6,12,11,-2,-11,13,-18
-2,-6,-5,4,1,-5,11,11,-2,-11,13,-18
-5,-6,-1,6,-2,-3,12,13,0,-11,14,-18
-7,-6,1,7,-5,-2,13,14,1,-10,14,-18
-7,-7,0,8,-4,-4,13,13,0,-11,13,-20
-7,-9,-1,8,-3,-5,13,12,-1,-13,12,-21
-7,-9,-2,8,-2,-6,12,11,-2,-14,11,-22
-4,-8,-5,6,0,-6,11,10,-3,-15,10,-22
-1,-6,-6,4,2,-6,11,11,-2,-15,10,-22
-1,-6,-6,4,1,-5,11,12,-1,-14,11,-21
-1,-6,-6,4,2,-6,11,12,-1,-14,10,-22
-1,-6,-6,3,3,-6,11,12,0,-14,10,-22
0,-6,-6,3,4,-6,11,12,0,-14,9,-23
1,-5,-6,2,4,-6,11,13,0,-14,10,-23
1,-4,-6,1,4,-5,11,13,1,-14,10,-22
1,-4,-7,1,4,-5,11,12,0,-14,10,-22
2,-5,-9,1,5,-6,10,12,0,-15,9,-23
4,-4,-10,0,7,-7,10,12,0,-15,9,-23
6,-3,-11,-1,8,-7,9,12,0,-15,9,-23
5,-4,-9,-1,7,-7,9,13,1,-15,10,-22
2,-3,-5,0,4,-4,10,15,3,-13,12,-20
-1,-2,0,2,0,-2,11,17,5,-11,14,-18
-7,-4,3,5,-4,0,11,17,5,-10,15,-17
-7,-3,3,5,-5,0,11,17,5,-10,15,-17
-1,-1,-1,1,0,0,10,17,5,-10,15,-18
1,-3,-5,0,3,-3,9,15,5,-11,13,-19
0,-5,-6,2,3,-5,7,14,4,-12,12,-20
1,-5,-6,2,3,-5,5,14,3,-12,12,-20
1,-5,-6,1,4,-5,4,13,3,-12,13,-20
2,-4,-5,0,4,-5,4,13,3,-12,13,-19
4,-1,-5,-2,5,-3,4,14,4,-11,15,-18
7,2,-5,-5,6,-1,4,15,6,-10,16,-17
10,5,-6,-7,8,0,5,16,7,-9,18,-15
8,5,-4,-7,6,1,5,18,8,-8,19,-13
5,4,0,-5,2,2,5,18,9,-7,20,-12
5,4,0,-5,3,2,4,18,9,-8,20,-12
9,5,-3,-7,6,1,2,16,8,-9,19,-13
11,6,-4,-8,7,0,1,15,7,-9,19,-13
12,6,-5,-9,9,0,1,16,8,-8,19,-12
16,7,-9,-11,13,-1,1,16,8,-7,20,-12
21,7,-14,-14,17,-3,0,15,8,-8,19,-12
22,7,-15,-14,18,-3,0,15,8,-7,20,-12
17,7,-10,-12,13,-1,0,16,9,-6,21,-10
12,7,-5,-10,8,1,0,18,11,-4,23,-8
9,7,-2,-8,5,2,0,19,11,-3,24,-6
13,10,-3,-11,8,3,0,18,11,-2,24,-6
19,12,-6,-15,12,3,-1,17,10,-3,24,-6
20,12,-7,-15,13,2,-2,16,9,-4,23,-7
17,11,-6,-13,11,2,-2,15,9,-4,23,-7
14,10,-4,-12,9,3,-2,16,9,-3,23,-6
15,11,-4,-13,9,4,-2,16,10,-2,24,-5
19,12,-7,-16,13,3,-2,16,10,-1,24,-5
25,14,-9,-20,17,2,-2,16,9,-1,23,-5
27,15,-10,-21,19,1,-3,15,9,-1,23,-5
23,13,-9,-18,16,1,-3,14,8,-1,23,-5
17,11,-5,-14,11,2,-3,15,9,-1,24,-5
14,11,-3,-12,8,4,-3,15,10,0,25,-4
14,12,-2,-12,7,5,-3,16,10,1,26,-3
18,15,-3,-16,10,6,-2,17,11,2,27,-2
22,17,-4,-20,13,6,-1,18,12,3,27,-2
22,17,-5,-20,13,6,-2,17,11,3,27,-2
19,16,-2,-18,11,7,-1,18,12,4,27,-2
16,14,0,-15,9,7,-1,17,11,4,28,-1
17,13,-3,-15,10,5,-2,15,10,3,26,-2
16,12,-5,-14,11,4,-3,14,9,2,25,-3
14,11,-4,-12,9,3,-3,14,9,2,25,-3
12,10,-3,-11,8,3,-3,14,8,2,24,-3
14,11,-3,-13,8,4,-3,14,8,2,24,-3
17,13,-3,-15,10,4,-3,15,9,3,25,-2
18,13,-3,-16,11,4,-2,15,9,3,25,-2
18,13,-4,-16,11,4,-2,15,9,3,26,-2
19,14,-4,-17,12,5,-2,15,9,3,26,-2
20,16,-5,-18,13,6,-1,15,9,3,26,-1
18,16,-4,-16,11,6,-1,15,10,3,27,-1
15,15,-2,-14,9,6,-1,15,10,4,27,-1
15,14,-2,-14,8,5,-1,14,9,3,26,-2
15,12,-4,-13,9,3,-2,12,7,1,24,-3
16,9,-6,-13,11,1,-3,11,5,0,22,-5
17,7,-8,-12,12,0,-3,10,3,-1,20,-7
16,6,-8,-11,12,0,-2,10,3,-1,20,-7
13,6,-6,-10,9,1,-1,11,5,0,21,-6
12,7,-4,-9,8,2,0,12,5,0,22,-6
10,7,-3,-8,6,2,0,12,6,0,21,-6
11,8,-3,-9,7,2,0,12,5,0,20,-6
14,8,-6,-11,9,1,0,12,4,-2,19,-7
13,7,-5,-10,8,1,0,12,4,-3,19,-8
6,4,-1,-5,3,2,2,12,4,-3,19,-8
-1,2,3,-1,-2,3,3,13,5,-3,19,-7
-3,3,6,0,-4,4,5,14,6,-2,20,-7
-2,5,7,-1,-4,6,6,15,6,-2,20,-7
0,7,6,-2,-3,6,7,15,6,-3,19,-7
2,7,4,-4,-1,5,7,14,6,-3,18,-8
2,5,2,-3,0,3,6,13,4,-5,17,-9
2,2,0,-1,0,0,6,11,2,-7,15,-11
4,0,-3,-2,3,-1,5,10,1,-9,13,-13
6,1,-5,-4,6,-2,5,9,0,-10,12,-14
6,0,-6,-3,6,-3,5,9,0,-11,12,-15
4,-3,-7,-1,6,-5,5,7,-1,-13,10,-16
3,-4,-8,0,6,-6,4,6,-2,-14,9,-17
2,-2,-5,0,3,-4,5,7,-1,-13,10,-16
-3,-2,0,3,-2,-1,6,8,-1,-13,10,-16
-7,-6,1,7,-4,-2,6,7,-2,-14,9,-17
-5,-6,0,6,-2,-3,6,6,-2,-15,8,-18
-1,-2,-1,1,0,-2,7,7,-1,-14,9,-18
0,1,0,-1,0,0,9,8,0,-13,10,-17
-3,0,2,0,-2,1,10,9,0,-13,11,-17
-7,-2,3,4,-5,0,10,8,0,-13,11,-17
-6,-3,1,5,-4,-1,10,7,-1,-13,10,-17
-1,-2,-2,2,0,-2,9,7,-2,-14,9,-18
3,0,-3,-1,3,-1,10,7,-2,-14,9,-18
4,0,-3,-2,3,-1,10,8,-1,-14,9,-18
6,0,-4,-3,5,-1,10,7,-2,-14,8,-18
7,1,-5,-4,6,-1,10,7,-2,-15,8,-19
4,1,-3,-3,4,0,10,6,-3,-15,8,-19
-2,-1,0,1,0,0,9,5,-3,-15,8,-19
-6,-4,1,5,-3,-1,9,4,-4,-16,7,-19
-5,-4,1,4,-3,-1,9,4,-4,-15,7,-20
0,-1,0,1,0,0,9,5,-4,-15,7,-19
3,0,-2,-1,3,-1,9,5,-4,-15,7,-19
3,-1,-2,-1,3,-1,9,4,-4,-15,7,-20
0,-2,0,0,0,-1,9,4,-4,-15,7,-19
-4,-2,2,2,-3,0,10,5,-3,-14,8,-18
-6,-2,3,3,-4,0,11,6,-2,-13,9,-18
-3,-2,1,2,-2,0,10,5,-3,-13,9,-18
0,-1,0,1,0,0,10,5,-3,-13,9,-17
0,-1,0,1,0,0,11,5,-3,-12,10,-17
0,-1,0,1,0,0,11,5,-3,-12,9,-17
-1,-2,0,2,-1,0,10,4,-3,-12,9,-17
-4,-4,1,4,-3,-1,10,4,-3,-13,8,-17
-6,-6,0,6,-3,-3,10,3,-4,-13,8,-18
-5,-7,-4,6,0,-5,8,2,-5,-14,7,-18
-1,-7,-7,4,3,-7,7,1,-6,-15,6,-18
0,-5,-7,2,4,-5,8,1,-6,-14,7,-18
0,-3,-3,2,1,-2,9,2,-5,-13,8,-16
-3,-4,0,3,-1,-1,9,3,-4,-12,8,-16
-5,-5,2,5,-3,-1,9,3,-4,-12,8,-16
-6,-4,3,5,-5,0,10,3,-4,-11,9,-15
-4,-1,3,2,-3,1,10,4,-3,-11,9,-14
-1,0,0,0,-1,0,10,3,-3,-11,9,-14
1,-1,-4,0,2,-2,9,2,-5,-12,7,-16
3,-1,-6,-1,4,-3,8,2,-6,-13,6,-17
4,0,-5,-1,4,-2,8,2,-5,-12,6,-16
2,0,-1,0,2,-1,9,3,-4,-11,7,-15
0,0,2,0,-1,1,10,5,-3,-10,9,-13
-1,2,4,-1,-3,3,11,6,-2,-9,11,-12
0,3,4,-2,-2,4,11,6,-2,-9,11,-11
-2,3,4,-1,-3,4,11,5,-2,-9,10,-12
-3,2,4,0,-4,4,11,5,-2,-9,10,-11
-3,2,4,0,-4,4,11,6,-1,-9,10,-11
-3,1,3,1,-4,2,11,6,-2,-9,9,-11
-3,-4,0,4,-2,-2,9,3,-4,-11,7,-13
-2,-8,-5,5,0,-6,6,0,-7,-13,4,-15
0,-9,-7,4,2,-7,5,0,-7,-14,4,-15
0,-8,-6,4,2,-7,6,0,-7,-13,4,-15
-1,-6,-4,3,1,-5,7,1,-5,-12,6,-13
-3,-1,0,2,-2,0,9,4,-2,-9,8,-10
-5,1,5,1,-5,4,12,7,0,-6,11,-7
-7,2,8,2,-7,5,13,9,2,-4,12,-5
-7,1,8,3,-8,5,13,9,2,-3,12,-4
-8,0,8,4,-8,4,13,8,2,-3,12,-4
-10,-2,9,6,-10,4,13,8,2,-3,12,-3
-11,-2,9,6,-11,4,14,8,2,-2,12,-2
-10,0,9,5,-10,4,14,8,3,-1,14,-1
-10,0,9,5,-10,5,14,9,3,0,14,0
-9,-1,6,5,-8,3,13,8,2,-1,13,0
-5,-2,1,4,-3,0,12,7,1,-2,11,-2
-3,-3,-1,3,-1,-2,11,6,0,-2,10,-2
-4,-3,0,4,-2,-1,12,7,1,0,11,-1
-1,-2,1,2,-1,0,12,7,1,1,12,0
2,0,-1,-1,1,-1,12,6,1,1,12,0
4,0,-3,-1,3,-2,11,5,0,1,12,0
4,0,-5,-2,5,-3,10,4,0,1,11,0
6,-1,-8,-3,7,-4,9,3,-2,0,10,0
7,-2,-10,-2,8,-5,9,3,-4,0,9,-1
5,-2,-8,0,6,-5,9,3,-5,0,9,0
3,-2,-5,0,4,-3,10,4,-5,2,10,1
3,-2,-4,0,4,-3,9,4,-5,2,10,2
3,-3,-5,0,4,-4,8,3,-5,3,10,2
2,-3,-5,0,4,-4,9,4,-5,3,10,2
2,-1,-3,0,2,-2,10,5,-3,5,11,4
1,0,-2,0,1,-1,11,7,-2,6,12,5
0,0,-2,0,0,-1,11,8,-2,6,12,5
0,0,-1,1,0,0,12,8,-2,7,11,5
-1,0,0,1,-1,0,12,8,-2,7,11,5
-1,0,0,1,0,0,11,7,-2,7,11,5
1,-2,-3,0,2,-3,11,6,-2,6,10,5
3,-3,-6,-1,4,-5,10,5,-4,5,8,4
2,-3,-6,0,4,-5,9,5,-4,4,8,4
-1,-4,-4,2,1,-4,9,5,-4,4,8,5
-3,-5,-3,3,0,-4,9,5,-4,4,8,5
-3,-5,-3,3,0,-4,9,5,-4,4,8,6
-3,-5,-2,3,0,-4,9,5,-4,5,8,6
-4,-6,-1,4,-1,-4,9,5,-3,5,8,7
-4,-6,-1,4,-1,-3,10,6,-3,6,9,7
0,-4,-3,2,1,-3,10,6,-3,6,9,7
3,-2,-5,0,3,-3,10,5,-4,5,8,7
2,-1,-4,0,2,-2,10,5,-4,5,8,7
0,-1,-3,0,1,-2,11,5,-4,5,8,7
0,-1,-3,0,2,-2,11,5,-5,5,7,7
1,-1,-3,0,2,-2,11,5,-5,5,7,7
0,-2,-2,0,1,-2,11,5,-5,5,7,7
-3,-4,0,3,0,-2,10,4,-5,5,7,7
-5,-6,0,5,-2,-3,10,4,-6,4,6,7
-4,-5,0,5,-2,-3,11,4,-6,4,6,7
-3,-4,-1,4,-1,-3,11,4,-5,4,6,8
-4,-4,0,5,-2,-2,11,5,-5,4,7,9
-7,-5,1,6,-5,-2,11,5,-4,5,8,10
-10,-8,1,9,-6,-3,11,5,-5,4,6,9
-12,-9,3,10,-7,-3,11,5,-5,4,6,9
-14,-8,7,10,-10,0,13,7,-3,6,7,11
-12,-6,7,8,-9,1,14,8,-2,7,8,12
-8,-6,3,6,-5,-1,12,6,-4,5,6,11
-4,-7,-2,5,-1,-4,10,4,-6,3,4,9
-3,-7,-5,5,0,-6,9,3,-7,2,3,8
-3,-6,-5,4,1,-5,8,3,-7,2,4,8
-2,-5,-4,3,1,-4,9,4,-6,3,5,9
0,-5,-5,2,2,-4,9,4,-6,2,5,9
1,-7,-8,2,5,-7,8,2,-8,0,3,7
2,-9,-11,3,7,-9,7,1,-9,-1,1,6
3,-9,-12,2,8,-10,7,1,-9,-1,1,6
4,-7,-12,1,8,-9,7,1,-9,0,1,6
5,-6,-12,0,8,-8,8,2,-8,0,2,7
5,-4,-10,0,7,-6,8,3,-8,1,2,7
4,-2,-7,-1,6,-4,9,4,-7,1,3,8
4,-1,-6,-1,6,-4,9,4,-7,2,3,8
5,-1,-6,-2,6,-4,9,4,-7,2,3,8
4,-1,-4,-2,5,-3,10,4,-6,2,3,9
2,-2,-4,0,3,-3,10,4,-7,2,2,9
0,-3,-3,1,2,-3,10,3,-7,2,2,9
0,-2,-2,2,1,-2,10,4,-6,4,4,11
-3,-2,0,2,-1,0,11,6,-5,5,5,12
-7,-4,2,5,-4,0,11,6,-5,5,5,11
-9,-6,2,7,-5,-1,10,5,-6,4,4,10
-7,-8,0,7,-3,-3,9,3,-8,3,2,9
-3,-7,-3,5,0,-5,9,3,-9,2,1,9
0,-6,-5,2,3,-5,10,4,-8,3,2,10
2,-4,-6,0,4,-4,11,5,-7,3,2,11
2,-3,-6,0,4,-3,11,5,-7,3,2,11
2,-3,-6,0,4,-4,10,4,-8,3,1,10
2,-4,-6,1,5,-4,9,3,-9,2,1,9
0,-5,-5,2,4,-4,9,2,-9,2,0,9
-2,-7,-3,4,1,-4,9,2,-9,3,0,9
-3,-7,-2,4,0,-4,9,3,-8,3,0,9
-2,-6,-3,3,1,-4,10,3,-8,3,0,10
-2,-6,-3,3,0,-4,10,3,-8,4,0,10
-4,-6,-2,4,0,-3,10,3,-7,4,1,10
-3,-4,-1,4,0,-2,10,3,-7,4,1,11
-2,-2,-1,2,0,-2,10,3,-7,5,1,11
0,-1,-1,0,1,-1,11,4,-6,6,2,13
0,0,0,0,0,0,12,6,-5,9,3,15
-4,-2,2,2,-3,0,13,7,-4,10,4,16
-8,-6,3,6,-5,-1,12,6,-5,9,4,15
-9,-8,1,8,-5,-3,11,5,-6,8,3,15
-6,-7,-1,6,-2,-4,11,4,-7,8,2,14
0,-4,-4,2,2,-4,11,4,-6,8,2,15
4,-1,-6,-1,5,-4,11,4,-6,8,2,15
3,-1,-6,0,5,-4,11,4,-5,8,2,16
1,-2,-5,0,3,-4,11,4,-6,8,1,16
0,-4,-4,1,2,-4,10,4,-6,8,1,16
-1,-4,-3,2,1,-3,11,5,-5,10,2,17
-1,-4,-2,2,0,-2,12,7,-4,12,3,19
-2,-5,-2,2,0,-3,12,7,-3,12,4,20
-3,-5,-2,3,0,-2,12,7,-3,13,5,20
-6,-4,1,4,-3,0,13,7,-2,15,6,22
-8,-3,5,5,-7,1,14,8,-1,16,6,23
-6,-1,5,3,-6,2,14,9,0,17,6,22
-4,1,5,1,-5,3,14,9,0,17,6,22
-3,3,7,0,-5,5,15,10,1,18,6,23
1,5,5,-3,-1,5,15,11,1,19,6,24
7,5,-1,-6,5,2,13,9,-1,18,5,23
11,5,-7,-8,10,-1,11,7,-3,17,3,22
12,5,-8,-8,11,-2,9,7,-3,17,3,21
10,4,-7,-8,9,-2,8,7,-4,17,2,22
10,3,-7,-7,8,-3,6,6,-4,17,2,22
10,2,-7,-7,8,-3,5,7,-4,17,2,23
8,3,-4,-6,5,-1,6,9,-2,19,3,24
4,2,-1,-3,2,0,6,10,0,20,4,25
5,1,-3,-3,4,-1,6,9,-1,20,4,24
8,1,-7,-4,8,-3,5,7,-3,18,2,23
8,0,-9,-3,9,-4,4,6,-4,17,1,22
10,0,-11,-4,11,-5,4,5,-5,16,0,21
12,0,-12,-6,12,-6,5,5,-6,16,0,20
11,0,-11,-5,11,-6,5,5,-7,15,-1,20
8,0,-7,-4,7,-4,7,6,-6,16,0,21
7,2,-4,-5,6,-2,8,7,-5,17,0,22
8,2,-5,-5,7,-2,8,7,-6,17,0,21
6,2,-4,-4,5,-1,8,7,-6,17,0,21
4,2,-2,-3,3,0,8,7,-5,18,0,22
5,4,-3,-4,4,0,8,7,-5,19,0,23
7,3,-5,-4,6,-1,8,6,-7,18,0,22
8,0,-8,-4,8,-3,6,4,-9,16,-3,20
7,-2,-9,-3,7,-5,6,3,-10,15,-4,19
6,-1,-7,-3,6,-4,6,3,-10,15,-4,19
4,0,-4,-2,4,-2,7,4,-9,16,-4,20
1,0,-2,0,1,-1,8,5,-8,16,-3,20
-1,-2,-1,2,0,-1,9,5,-8,16,-4,20
-4,-3,0,4,-1,-1,9,5,-9,15,-4,20
-7,-5,0,7,-3,-2,9,4,-10,14,-6,19
-7,-7,-1,7,-2,-4,8,3,-12,13,-7,17
-4,-8,-4,5,0,-6,8,2,-13,12,-9,16
-2,-7,-5,3,2,-6,8,1,-13,12,-9,16
-3,-6,-3,4,0,-5,8,2,-13,12,-9,16
-7,-7,-1,6,-2,-4,9,2,-12,13,-10,16
-7,-9,-2,8,-2,-5,8,2,-13,12,-11,16
-3,-8,-5,6,2,-7,8,1,-13,11,-12,15
0,-7,-8,3,5,-7,8,1,-13,11,-12,15
2,-7,-9,2,6,-8,8,1,-14,11,-12,15
4,-8,-11,1,7,-9,7,1,-15,10,-13,14
8,-6,-13,-1,10,-9,7,0,-15,10,-14,14
11,-3,-13,-4,12,-8,7,1,-14,11,-13,15
10,-2,-11,-4,10,-6,8,2,-13,12,-12,17
4,-4,-8,0,6,-6,8,2,-13,12,-12,17
-2,-8,-6,6,1,-6,8,1,-13,11,-13,17
-6,-10,-5,9,0,-7,8,1,-13,11,-13,17
-5,-10,-5,7,0,-7,8,2,-13,11,-13,17
-3,-8,-5,5,1,-6,8,2,-13,12,-13,17
0,-8,-8,4,4,-8,8,1,-14,10,-15,16
2,-10,-12,4,7,-11,6,0,-16,8,-17,14
-1,-13,-11,7,5,-12,6,-1,-17,7,-18,13
-8,-15,-8,11,0,-12,6,-1,-16,7,-18,14
-11,-14,-4,12,-2,-9,8,1,-15,9,-16,16
-11,-11,-1,12,-4,-6,9,3,-13,10,-15,18
-13,-10,2,12,-7,-3,11,4,-12,11,-14,19
-16,-8,8,12,-11,0,12,7,-11,13,-12,21
-17,-7,11,12,-14,2,13,8,-10,14,-11,23
-16,-7,10,11,-13,1,13,7,-11,13,-12,22
-11,-7,4,9,-7,-1,12,5,-13,11,-14,21
-5,-7,-1,6,-1,-4,10,3,-15,9,-16,19
-1,-6,-5,4,2,-6,9,2,-16,8,-17,19
-1,-5,-5,4,2,-5,9,3,-16,9,-17,19
-7,-6,0,7,-3,-3,11,6,-14,10,-16,20
-13,-9,3,11,-7,-3,12,8,-13,11,-17,20
-11,-12,-1,11,-4,-6,12,8,-13,9,-19,17
-6,-13,-7,9,0,-10,11,9,-13,8,-21,15
-5,-14,-9,9,1,-11,12,12,-11,8,-22,14
-6,-15,-9,10,1,-11,13,14,-8,10,-21,14
-7,-14,-8,11,0,-11,14,17,-6,12,-20,15
-6,-13,-8,10,1,-10,14,21,-3,14,-19,16
-3,-12,-10,8,4,-11,15,24,0,17,-17,16
1,-11,-12,5,7,-11,15,28,4,20,-15,18
3,-7,-9,1,6,-8,17,33,10,27,-10,23
4,-2,-6,-2,5,-4,18,37,17,34,-4,27
7,1,-5,-5,6,-1,17,39,22,41,2,32
11,7,-4,-9,7,1,15,39,25,48,9,38
17,15,-2,-16,9,6,12,37,28,57,17,45
24,24,-1,-24,12,12,9,33,28,64,25,52
29,33,2,-31,14,17,4,27,28,72,33,59
32,40,6,-36,13,23,-1,19,26,80,41,66
37,47,10,-42,14,28,-8,8,21,86,49,73
41,55,14,-48,13,35,-13,-4,14,91,56,80
40,62,23,-52,9,42,-18,-17,6,95,63,87
34,65,32,-50,1,48,-23,-30,-4,97,67,92
27,64,37,-45,-5,51,-27,-42,-16,96,67,93
23,62,38,-42,-8,50,-29,-53,-29,92,63,90
19,59,39,-39,-10,49,-29,-65,-44,83,55,85
11,53,40,-32,-14,47,-27,-77,-61,70,42,76
2,42,38,-22,-17,40,-25,-86,-77,53,26,64
-6,29,34,-11,-20,32,-22,-92,-90,36,9,50
-17,14,32,1,-24,24,-20,-98,-101,19,-7,37
-29,0,30,14,-29,15,-19,-102,-112,3,-22,25
-39,-12,28,26,-33,8,-19,-106,-120,-10,-34,16
-46,-21,25,33,-35,2,-19,-107,-125,-21,-43,9
-48,-26,21,37,-34,-2,-19,-103,-125,-27,-49,4
-46,-27,18,36,-31,-4,-18,-95,-118,-27,-50,3
