leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,5,-2,-3,5,-7,-5,-6,-1,-3,-2
-1,4,4,-1,-3,3,-6,-5,-6,-2,-3,-2
-1,1,2,0,-2,1,-5,-4,-7,-3,-4,-2
0,0,0,0,0,0,-4,-4,-7,-4,-5,-3
0,-2,-2,1,0,-2,-4,-4,-8,-5,-6,-5
0,-5,-5,3,2,-5,-3,-4,-8,-5,-8,-6
0,-8,-8,4,3,-8,-1,-4,-8,-6,-9,-7
0,-10,-10,6,4,-10,0,-4,-8,-6,-9,-7
0,-11,-10,6,4,-11,1,-5,-8,-7,-10,-8
-1,-11,-10,6,4,-11,1,-5,-8,-7,-10,-8
-2,-11,-9,7,3,-10,2,-4,-7,-6,-10,-8
-3,-11,-8,8,2,-10,3,-3,-6,-6,-9,-8
-6,-11,-6,9,0,-9,4,-3,-5,-5,-9,-8
-7,-12,-5,10,-1,-9,5,-2,-4,-5,-9,-8
-8,-12,-5,10,-1,-9,6,-2,-3,-4,-9,-8
-7,-13,-5,10,-1,-9,7,-2,-3,-4,-9,-8
-7,-13,-7,10,0,-10,7,-2,-4,-5,-10,-8
-6,-14,-9,10,1,-12,6,-3,-5,-5,-10,-9
-3,-15,-13,9,5,-15,5,-4,-6,-6,-11,-10
1,-16,-18,7,10,-17,4,-5,-8,-8,-13,-12
3,-16,-20,6,12,-18,3,-6,-8,-9,-14,-13
0,-17,-16,8,8,-16,5,-4,-7,-8,-13,-11
-9,-17,-7,12,0,-12,8,-2,-4,-5,-10,-8
-15,-17,-1,16,-7,-10,10,0,-2,-3,-8,-6
-17,-18,0,17,-8,-10,11,0,-1,-2,-7,-5
-17,-18,-1,18,-8,-11,11,1,-1,-2,-7,-5
-16,-18,-2,18,-7,-11,11,1,-1,-2,-7,-5
-15,-19,-4,18,-6,-11,11,1,-1,-2,-7,-5
-14,-19,-5,17,-5,-12,10,1,-1,-2,-7,-6
-14,-20,-7,17,-4,-13,9,1,-1,-2,-8,-6
-13,-20,-8,17,-3,-14,9,1,-1,-2,-8,-6
-12,-20,-8,16,-2,-15,8,1,-2,-3,-8,-6
-11,-19,-9,15,-1,-15,8,0,-2,-3,-9,-7
-11,-20,-10,16,-1,-16,9,0,-3,-4,-9,-7
-11,-22,-11,17,0,-17,10,0,-3,-4,-9,-8
-10,-21,-11,16,0,-16,11,0,-2,-4,-8,-7
-9,-20,-11,15,0,-15,12,0,-2,-4,-8,-7
-10,-20,-11,15,0,-16,12,0,-2,-4,-8,-7
-10,-21,-11,15,0,-16,12,0,-2,-4,-8,-7
-10,-20,-11,15,0,-16,12,0,-2,-4,-8,-7
-10,-20,-11,15,0,-16,12,0,-2,-4,-8,-7
-10,-21,-11,15,0,-17,12,1,-2,-3,-8,-7
-9,-21,-12,15,1,-17,11,1,-2,-3,-8,-7
-9,-21,-12,15,1,-17,11,1,-1,-3,-8,-6
-10,-21,-11,16,0,-17,11,1,-1,-3,-8,-6
-11,-22,-11,16,0,-17,11,1,-1,-3,-7,-6
-10,-22,-12,16,1,-17,11,1,-1,-3,-7,-6
-7,-22,-14,15,3,-18,10,0,-2,-4,-8,-6
-4,-21,-17,13,6,-19,9,0,-2,-4,-9,-7
0,-21,-21,11,10,-21,8,-1,-3,-5,-10,-8
2,-21,-23,10,12,-22,8,-2,-4,-6,-11,-9
0,-22,-21,11,10,-21,8,-1,-3,-6,-10,-9
-3,-22,-19,13,7,-20,9,0,-3,-6,-9,-8
-3,-22,-19,13,8,-21,9,0,-2,-6,-8,-8
-5,-21,-15,13,5,-18,9,0,-1,-5,-7,-7
-13,-20,-6,16,-3,-13,11,2,2,-2,-4,-4
-19,-20,0,20,-9,-11,13,4,5,1,-1,-1
-20,-20,1,20,-11,-10,14,6,6,2,1,0
-19,-19,1,19,-10,-9,14,7,7,3,3,1
-18,-19,0,18,-9,-10,14,9,9,4,6,3
-13,-19,-5,17,-4,-12,13,12,11,6,9,5
-7,-19,-12,14,2,-15,12,17,14,9,14,7
1,-17,-19,9,9,-18,10,22,17,13,19,10
10,-15,-26,3,18,-20,6,25,18,16,26,15
20,-14,-34,-3,27,-23,1,24,16,17,32,21
30,-11,-41,-9,35,-25,-5,20,11,17,36,26
38,-8,-46,-15,42,-27,-11,14,5,15,36,29
45,-6,-51,-19,48,-28,-16,6,-2,9,28,26
50,-5,-55,-22,53,-30,-20,-2,-12,0,12,19
54,-5,-60,-24,57,-32,-24,-9,-23,-13,-6,9
56,-8,-64,-24,59,-36,-25,-15,-32,-26,-23,-1
54,-12,-67,-21,60,-39,-24,-20,-39,-39,-38,-12
48,-19,-67,-14,57,-43,-21,-25,-45,-51,-51,-21
36,-26,-62,-5,48,-44,-15,-30,-49,-60,-61,-27
20,-30,-49,5,34,-40,-7,-34,-51,-66,-66,-31
0,-32,-31,17,15,-32,0,-41,-54,-69,-68,-31
-20,-32,-11,27,-4,-23,6,-49,-59,-70,-67,-31
-34,-32,2,34,-19,-16,11,-55,-63,-68,-65,-31
-43,-32,11,38,-27,-11,14,-58,-62,-64,-61,-31
-46,-32,14,39,-31,-9,15,-57,-59,-59,-55,-29
-44,-32,12,38,-28,-10,15,-53,-53,-53,-48,-26
-38,-32,6,35,-22,-13,13,-46,-46,-46,-42,-22
-31,-31,0,31,-16,-15,12,-37,-38,-39,-35,-18
-25,-29,-4,27,-10,-16,10,-28,-31,-31,-29,-15
-19,-25,-6,22,-6,-16,8,-21,-24,-25,-23,-12
-13,-21,-8,17,-3,-15,6,-15,-18,-20,-18,-10
-6,-20,-14,13,3,-18,5,-11,-14,-16,-15,-9
4,-19,-23,7,13,-21,2,-9,-12,-15,-13,-9
10,-17,-28,3,18,-22,1,-8,-10,-13,-12,-10
5,-15,-22,5,13,-18,3,-5,-6,-9,-8,-7
-5,-15,-11,10,3,-13,7,0,0,-3,-3,-2
-13,-16,-3,15,-5,-9,11,5,4,1,0,1
-18,-16,2,17,-10,-7,13,7,7,4,2,3
-19,-15,3,17,-11,-6,14,9,8,5,3,3
-17,-15,1,17,-10,-7,14,9,8,5,3,2
-15,-15,-1,16,-7,-8,13,9,8,4,3,2
-12,-15,-3,14,-5,-9,12,8,7,4,3,2
-10,-15,-5,13,-2,-10,11,8,7,4,3,1
-8,-15,-6,12,0,-10,11,8,7,4,2,1
-7,-16,-8,12,0,-11,10,8,7,4,2,1
-7,-16,-8,12,1,-12,10,8,7,4,2,1
-7,-16,-8,11,1,-12,9,8,7,4,1,1
-6,-16,-10,11,2,-13,8,8,6,4,1,0
-5,-16,-12,10,4,-14,7,8,6,3,1,0
-4,-16,-13,10,4,-15,7,8,6,3,1,0
-4,-15,-11,10,3,-14,6,8,6,3,1,0
-5,-14,-9,10,2,-12,6,8,6,4,2,1
-5,-14,-9,10,2,-12,7,9,7,5,2,1
-5,-15,-9,10,2,-13,7,9,6,5,2,1
-4,-15,-10,9,3,-13,7,8,5,4,2,1
-4,-15,-11,8,4,-14,8,7,5,4,2,1
-5,-14,-10,8,3,-13,9,8,6,5,3,1
-6,-14,-8,9,1,-11,10,8,6,6,3,2
-6,-14,-8,9,1,-11,10,8,6,6,3,2
-5,-14,-8,9,2,-11,9,8,6,5,2,1
-5,-12,-7,9,1,-10,8,8,6,5,2,1
-4,-11,-7,8,1,-9,8,8,6,5,3,2
-3,-12,-8,8,2,-10,7,8,6,5,3,2
-3,-12,-9,8,3,-11,7,8,6,5,3,2
-3,-12,-9,8,2,-11,7,8,6,5,3,2
-3,-12,-9,7,2,-11,7,8,6,5,3,2
-2,-11,-9,6,3,-10,6,7,5,5,3,2
0,-10,-10,5,5,-11,5,7,4,5,2,1
3,-11,-14,4,9,-13,4,7,4,5,2,1
10,-12,-22,1,15,-17,1,5,2,3,1,0
16,-11,-27,-2,21,-19,-1,3,0,1,-1,-2
14,-10,-25,-1,19,-17,-1,3,0,1,0,-2
5,-10,-15,3,10,-13,2,6,4,4,3,1
-5,-11,-6,8,0,-8,6,9,8,8,7,4
-10,-11,0,10,-5,-6,8,11,10,10,9,7
-11,-11,0,10,-5,-5,8,12,10,11,10,7
-9,-10,0,10,-4,-5,7,12,10,11,10,7
-7,-10,-2,9,-2,-6,6,11,9,11,10,7
-5,-10,-3,8,0,-6,5,11,9,11,10,7
-4,-10,-4,7,0,-7,4,11,9,11,10,7
-4,-9,-4,6,0,-7,4,10,8,10,9,6
-3,-8,-4,5,1,-7,4,10,8,10,9,6
-2,-7,-5,4,1,-7,4,9,7,10,9,5
-1,-7,-6,3,2,-7,3,9,7,9,9,5
0,-6,-7,3,3,-7,3,9,7,9,9,5
0,-6,-7,3,4,-7,3,9,7,10,9,6
0,-6,-7,2,3,-6,3,9,7,10,10,6
0,-6,-7,3,3,-6,2,9,7,11,10,7
0,-6,-7,3,4,-6,1,9,7,11,10,7
1,-5,-7,2,4,-6,0,9,7,11,10,8
2,-4,-7,1,4,-6,0,10,7,12,11,8
2,-4,-7,0,5,-6,0,10,7,12,12,9
3,-3,-7,0,5,-5,0,10,8,13,13,9
3,-2,-7,-1,5,-5,0,10,8,14,14,10
5,-1,-7,-2,6,-4,-1,9,7,14,14,10
7,-1,-8,-3,7,-4,-1,9,7,14,14,11
8,0,-8,-4,8,-4,-1,9,7,15,15,11
8,1,-7,-4,7,-3,-1,9,8,16,16,12
6,2,-4,-4,6,-2,-1,9,8,16,17,12
5,2,-3,-4,5,-1,-1,9,9,17,18,13
6,2,-3,-4,5,-1,-1,9,9,18,19,14
5,3,-2,-4,4,0,-2,10,9,19,21,15
4,4,0,-4,2,2,-2,10,10,20,22,16
5,4,0,-5,2,2,-2,11,11,22,23,17
6,5,0,-6,2,2,-3,11,11,23,24,18
6,5,1,-6,2,3,-4,11,12,24,25,19
6,6,1,-6,2,3,-4,11,12,24,26,20
8,8,1,-8,3,4,-6,10,11,24,27,20
9,9,0,-9,4,4,-7,9,11,25,27,20
9,10,0,-10,5,5,-8,8,11,25,28,20
10,11,0,-11,5,6,-8,8,11,26,29,21
11,11,0,-11,6,6,-9,8,11,27,30,22
11,12,0,-11,6,6,-9,8,11,28,31,23
12,13,1,-12,5,7,-10,9,12,28,31,24
12,14,2,-12,5,8,-10,9,12,29,32,25
12,14,2,-13,5,8,-11,8,13,29,33,25
14,15,2,-14,6,8,-12,7,12,30,33,25
16,16,0,-16,8,7,-13,6,12,30,33,25
18,16,-2,-17,10,6,-14,6,12,30,34,25
18,17,-2,-18,10,7,-14,6,12,31,34,26
17,18,0,-18,9,9,-14,5,12,31,35,26
16,19,2,-18,7,11,-14,5,12,32,35,27
15,19,5,-17,5,12,-14,5,12,32,36,28
12,19,8,-16,2,13,-13,5,13,33,37,29
8,20,11,-14,-1,14,-12,5,14,34,38,30
6,20,13,-13,-3,16,-11,5,14,35,39,31
4,20,15,-13,-5,17,-11,5,14,35,39,31
3,19,15,-12,-5,17,-10,6,14,35,39,32
3,18,15,-11,-6,17,-9,6,15,35,39,32
3,17,14,-11,-6,16,-9,6,15,34,38,31
4,16,12,-11,-5,15,-9,5,14,32,36,29
6,15,9,-11,-2,12,-10,4,12,29,33,27
8,15,6,-12,0,10,-10,2,11,27,29,24
8,14,6,-11,0,9,-9,2,10,25,27,22
7,13,5,-10,0,8,-7,2,10,24,26,21
6,11,4,-8,0,7,-6,2,9,23,24,19
5,9,3,-7,0,6,-6,2,8,21,21,17
4,6,2,-5,1,4,-5,2,8,19,19,15
4,4,0,-4,1,2,-5,2,7,17,16,13
3,2,0,-3,1,0,-4,2,7,15,14,11
2,1,-1,-2,1,-1,-3,2,6,13,12,9
1,0,-2,0,1,-2,-3,2,6,11,10,8
0,-1,-2,1,1,-3,-2,2,5,10,8,7
-1,-3,-3,2,1,-4,-1,2,5,9,7,6
-1,-5,-3,3,1,-5,-1,2,5,8,7,6
-1,-6,-4,3,1,-5,0,2,5,7,6,5
0,-6,-5,3,2,-5,0,2,5,7,4,4
0,-7,-5,3,2,-6,0,2,4,6,3,2
-1,-7,-5,4,1,-6,1,2,4,6,2,1
-2,-8,-5,5,1,-7,2,3,4,5,1,1
-3,-9,-6,5,1,-7,3,3,4,5,1,0
-3,-10,-7,6,1,-8,3,2,3,5,0,0
-2,-11,-9,6,3,-10,3,1,2,4,0,0
0,-11,-12,4,6,-11,3,0,1,2,-2,-2
3,-11,-14,3,8,-12,2,0,0,1,-3,-3
4,-11,-14,3,9,-13,2,0,0,0,-4,-4
3,-11,-14,4,8,-13,2,0,0,0,-5,-4
1,-11,-13,4,7,-13,2,0,0,0,-5,-4
0,-11,-12,5,6,-12,2,0,1,1,-4,-4
-5,-11,-7,7,2,-10,4,2,3,3,-2,-2
-13,-12,0,12,-6,-7,7,5,5,5,0,0
-18,-13,4,15,-11,-5,9,6,7,7,1,1
-17,-13,4,15,-11,-5,9,6,7,7,1,1
-14,-13,2,13,-8,-6,9,6,6,6,0,0
-11,-12,0,11,-6,-6,8,5,5,4,-1,-1
-9,-11,-1,10,-4,-7,7,4,4,3,-2,-2
-9,-11,-2,9,-3,-7,6,4,3,3,-3,-3
-9,-11,-2,9,-3,-8,6,4,3,2,-3,-3
-8,-11,-3,9,-2,-8,6,3,2,2,-3,-3
-7,-12,-5,9,-1,-9,6,3,2,2,-3,-3
-7,-13,-6,10,-1,-10,6,3,3,3,-3,-2
-7,-13,-6,10,-1,-10,7,3,3,3,-3,-2
-7,-13,-6,10,-1,-10,6,3,3,2,-3,-3
-6,-13,-6,9,0,-10,5,3,2,2,-3,-3
-6,-13,-7,9,0,-10,5,3,2,1,-3,-3
-6,-13,-7,9,0,-10,4,3,2,1,-3,-3
-6,-13,-8,10,0,-11,5,3,2,1,-3,-3
-7,-13,-8,10,0,-11,5,3,2,1,-4,-3
-6,-13,-8,9,0,-11,5,3,2,0,-4,-3
-5,-13,-9,9,2,-12,5,3,2,0,-4,-3
-3,-13,-10,8,3,-12,5,3,2,0,-4,-3
-4,-12,-7,8,1,-10,5,2,2,0,-4,-3
-4,-11,-6,8,1,-9,5,2,2,0,-4,-3
-3,-11,-8,7,2,-10,5,2,2,0,-4,-3
-3,-12,-9,7,3,-11,5,2,2,0,-4,-3
-2,-11,-10,7,4,-11,4,1,1,0,-5,-4
-1,-11,-11,6,5,-12,3,1,1,0,-5,-4
-2,-11,-9,7,3,-11,3,1,1,0,-4,-4
-4,-11,-7,7,1,-9,3,2,1,1,-4,-3
-6,-11,-5,8,-1,-8,4,3,2,1,-3,-3
-8,-12,-3,10,-3,-7,5,3,2,2,-2,-2
-10,-12,-2,11,-4,-7,6,4,3,2,-1,-1
-9,-11,-3,10,-3,-7,7,4,3,2,-1,-1
-9,-11,-3,9,-3,-7,6,4,3,2,-1,-1
-8,-9,-2,8,-3,-6,5,4,3,3,-1,0
-7,-8,-1,7,-3,-5,4,4,4,4,-1,0
-6,-6,-1,5,-2,-4,3,4,5,5,0,0
-4,-6,-2,4,-1,-4,2,5,6,7,0,1
-2,-5,-3,3,0,-5,1,5,7,8,1,1
0,-4,-5,2,2,-5,0,5,7,8,1,1
3,-3,-6,0,4,-4,-1,5,8,9,2,1
4,-2,-7,-1,6,-4,-2,4,8,9,2,1
4,-1,-6,-1,5,-4,-2,5,10,10,2,2
2,-1,-3,-1,3,-3,-2,6,12,11,4,3
2,0,-2,-1,2,-2,-1,8,14,12,5,4
3,0,-2,-2,3,-1,-2,9,15,12,6,4
3,0,-2,-2,3,-1,-2,10,15,13,6,4
2,0,-2,-1,2,-1,-2,11,15,13,6,5
2,0,-2,0,2,-1,-2,11,15,13,6,5
2,0,-3,0,3,-2,-2,11,15,13,6,5
2,0,-3,-1,3,-2,-2,12,15,12,6,5
3,0,-4,-1,3,-3,-3,12,14,12,7,5
4,-1,-5,-2,4,-4,-4,12,13,11,7,5
4,-1,-6,-2,5,-4,-5,12,12,11,7,5
5,-1,-6,-2,5,-4,-6,11,10,10,6,4
5,-1,-7,-2,6,-4,-6,10,9,10,6,4
6,-1,-8,-3,7,-4,-7,8,7,9,6,4
6,-1,-8,-2,7,-5,-6,6,5,7,5,4
5,-2,-8,-2,7,-5,-5,4,3,6,4,4
5,-3,-8,-1,7,-6,-5,2,1,4,3,3
5,-4,-9,-1,7,-6,-4,0,-1,2,1,2
4,-5,-9,0,6,-7,-4,-1,-3,0,0,1
4,-6,-10,0,6,-7,-3,-2,-4,-1,-1,0
4,-6,-10,0,7,-8,-3,-3,-5,-2,-2,0
4,-7,-11,1,7,-9,-3,-3,-6,-4,-4,-1
4,-8,-11,2,8,-9,-2,-3,-7,-5,-5,-2
3,-9,-12,3,8,-10,-2,-3,-7,-6,-7,-4
2,-10,-13,4,8,-12,-1,-3,-7,-7,-8,-5
1,-12,-14,5,8,-13,-1,-3,-7,-8,-9,-6
2,-14,-16,6,9,-16,0,-3,-7,-9,-10,-6
4,-15,-19,5,11,-17,0,-4,-8,-9,-11,-7
7,-15,-21,4,13,-18,0,-5,-9,-10,-12,-9
7,-15,-22,4,14,-19,0,-5,-8,-10,-12,-9
1,-15,-17,7,9,-17,3,-3,-6,-8,-10,-8
-6,-16,-10,12,2,-13,7,0,-3,-6,-8,-7
-11,-16,-6,14,-2,-12,9,1,-2,-5,-7,-6
-10,-15,-5,13,-2,-11,9,0,-2,-5,-8,-6
-11,-14,-3,12,-4,-9,9,0,-2,-6,-9,-7
-14,-15,-1,14,-7,-8,10,0,-2,-5,-8,-6
-16,-17,-1,16,-8,-9,11,1,-1,-4,-8,-5
-14,-16,-2,15,-7,-9,10,0,-2,-5,-8,-6
-13,-15,-2,13,-5,-8,10,0,-3,-6,-9,-7
-12,-15,-3,13,-4,-9,10,0,-3,-6,-10,-8
-12,-15,-4,14,-4,-10,10,0,-3,-6,-10,-7
-12,-15,-3,14,-4,-10,10,0,-3,-6,-10,-7
-12,-15,-2,13,-5,-9,10,0,-4,-7,-10,-7
-12,-14,-2,13,-5,-8,10,0,-4,-7,-10,-7
-11,-15,-3,13,-4,-9,10,0,-4,-7,-10,-7
-11,-16,-5,13,-3,-10,10,0,-4,-7,-10,-8
-10,-16,-6,13,-2,-11,10,-1,-4,-7,-10,-8
-10,-16,-6,13,-2,-11,9,-1,-4,-7,-11,-8
-10,-15,-5,12,-2,-11,9,-1,-4,-7,-11,-8
-10,-15,-5,12,-2,-11,9,-1,-4,-7,-11,-8
-10,-15,-5,12,-2,-11,8,-1,-4,-7,-11,-8
-10,-15,-5,12,-2,-11,8,-1,-4,-7,-11,-9
-10,-15,-5,12,-2,-10,8,-1,-4,-7,-11,-9
-10,-15,-5,12,-2,-10,8,-1,-3,-7,-11,-9
-10,-14,-5,12,-2,-9,8,-1,-3,-7,-11,-9
-9,-14,-5,12,-2,-9,8,-1,-3,-7,-11,-9
-9,-14,-5,12,-2,-10,8,-1,-3,-7,-11,-9
-10,-14,-5,12,-2,-10,8,-1,-3,-7,-11,-9
-10,-14,-5,12,-2,-10,8,-1,-3,-7,-11,-9
-9,-14,-6,12,-1,-10,8,-1,-3,-7,-12,-9
-5,-14,-10,10,2,-12,6,-2,-4,-8,-13,-10
1,-15,-17,7,9,-16,3,-5,-6,-10,-15,-12
5,-15,-20,5,13,-18,1,-6,-8,-12,-16,-13
3,-15,-18,6,11,-17,2,-6,-7,-11,-15,-12
-2,-15,-12,8,5,-14,5,-4,-5,-9,-13,-10
-9,-14,-5,12,-2,-10,8,-1,-2,-6,-10,-8
-16,-14,1,15,-9,-7,11,0,0,-4,-8,-6
-21,-14,6,17,-13,-5,13,2,0,-3,-6,-4
-21,-14,6,18,-14,-4,13,2,0,-3,-7,-4
-19,-14,4,17,-12,-5,13,1,0,-4,-7,-5
-17,-14,2,16,-10,-5,13,1,0,-4,-7,-5
-16,-14,1,15,-9,-5,13,0,0,-3,-7,-5
-14,-13,1,14,-8,-5,13,0,0,-3,-7,-5
-13,-11,2,12,-8,-4,12,-1,0,-3,-7,-5
-12,-10,2,11,-7,-4,11,-1,0,-3,-7,-5
-12,-9,3,10,-7,-3,10,-1,0,-2,-7,-5
-12,-8,3,10,-7,-3,10,0,1,-1,-5,-4
-11,-9,1,10,-6,-4,10,2,3,0,-2,-2
-8,-10,-2,9,-3,-6,10,5,5,2,1,0
-5,-10,-5,8,0,-7,9,10,8,4,6,1
0,-9,-9,5,5,-9,8,15,12,7,11,4
7,-8,-15,0,12,-11,6,20,15,11,17,8
18,-6,-24,-5,21,-15,2,22,15,14,24,13
29,-3,-33,-13,31,-18,-4,19,11,15,29,19
39,1,-39,-20,39,-19,-11,13,5,14,31,23
47,4,-44,-25,45,-20,-18,6,-1,11,28,23
54,6,-49,-29,51,-21,-23,-1,-9,4,17,18
59,7,-53,-32,56,-23,-28,-10,-20,-8,0,9
63,5,-58,-34,61,-26,-32,-17,-31,-22,-18,-1
65,1,-64,-32,65,-31,-33,-22,-39,-35,-36,-12
62,-6,-68,-27,65,-37,-31,-26,-47,-48,-51,-22
51,-13,-65,-19,58,-39,-26,-31,-52,-59,-63,-30
34,-19,-54,-8,44,-37,-18,-35,-55,-67,-69,-34
12,-22,-35,4,24,-29,-9,-40,-57,-70,-71,-35
-11,-22,-12,16,0,-18,-1,-47,-61,-71,-71,-33
-29,-22,6,26,-18,-8,4,-55,-65,-70,-69,-32
-41,-24,17,32,-29,-3,10,-59,-65,-67,-65,-31
-48,-25,23,36,-35,0,13,-60,-62,-62,-59,-29
-48,-25,24,36,-36,0,14,-58,-57,-56,-53,-27
-44,-24,20,34,-32,-2,14,-52,-51,-49,-48,-25
-37,-22,16,29,-27,-3,12,-44,-45,-43,-42,-23
-30,-17,13,23,-21,-3,9,-36,-38,-36,-36,-20
-22,-15,7,18,-15,-4,7,-28,-31,-29,-29,-17
-14,-14,1,14,-8,-7,5,-22,-24,-23,-23,-14
-7,-12,-4,9,-2,-8,4,-17,-18,-18,-19,-12
-4,-10,-6,7,1,-8,3,-12,-13,-14,-15,-10
-5,-9,-5,7,0,-7,3,-8,-10,-11,-12,-8
-7,-8,-1,7,-3,-4,3,-5,-7,-8,-9,-6
-9,-6,3,7,-6,-1,4,-2,-3,-5,-7,-5
-11,-5,6,8,-9,0,5,1,0,-2,-4,-3
-12,-5,8,8,-10,1,5,3,2,0,-2,-1
-11,-4,6,8,-9,0,5,4,3,1,-2,-1
-9,-5,4,7,-7,0,5,4,3,0,-2,-2
-7,-4,2,7,-5,-1,5,3,2,0,-2,-2
-6,-3,2,6,-5,0,5,3,2,0,-2,-3
-7,-3,2,6,-5,0,6,3,2,0,-2,-3
-6,-5,0,6,-3,-2,6,3,2,0,-2,-3
-5,-6,-2,5,-1,-5,5,3,2,0,-3,-3
-4,-7,-2,5,-1,-5,6,3,3,1,-2,-3
-5,-6,-1,5,-2,-5,6,4,4,2,-1,-3
-5,-6,-1,5,-2,-4,6,4,4,2,-1,-2
-5,-6,0,6,-3,-4,6,4,4,3,-1,-2
-6,-6,0,6,-3,-3,6,5,4,3,0,-1
-6,-6,0,6,-3,-3,6,5,4,3,0,-1
-5,-6,-1,5,-2,-4,6,5,3,3,0,-1
-4,-5,-2,4,-1,-4,5,5,3,2,-1,-2
-3,-3,-1,3,-1,-3,5,4,2,2,-1,-2
-3,-2,0,2,-1,-2,4,4,2,2,-1,-2
-4,-3,0,3,-2,-2,4,4,3,2,-1,-1
-4,-4,0,5,-2,-3,5,5,3,2,0,0
-4,-5,-1,5,-1,-4,5,5,4,2,0,0
-4,-6,-2,5,-1,-4,5,5,4,2,0,0
-3,-6,-3,4,0,-5,4,4,3,2,-1,0
-1,-6,-5,3,2,-6,3,4,3,1,-1,-1
2,-6,-9,2,5,-8,2,3,2,0,-2,-2
6,-6,-13,0,10,-10,1,2,1,0,-3,-3
8,-5,-14,0,11,-10,1,2,1,0,-2,-3
4,-4,-8,1,6,-6,2,4,2,1,0,-2
-2,-3,-1,3,-1,-2,4,5,4,3,1,0
-7,-3,4,5,-6,0,6,6,6,4,2,1
-9,-3,6,6,-8,1,6,7,6,5,3,1
-8,-2,5,5,-7,1,6,7,6,5,3,2
-8,-2,5,5,-6,1,6,8,7,6,4,2
-8,-3,4,5,-6,1,6,8,7,7,5,3
-8,-3,3,5,-5,0,5,8,7,7,5,3
-6,-3,2,5,-4,0,4,8,6,6,5,3
-4,-3,0,3,-2,-1,3,7,5,5,4,2
-2,-1,0,2,0,-1,2,6,4,4,3,2
-1,-1,0,1,0,0,1,6,4,3,3,1
-1,0,0,0,0,0,1,6,4,3,3,2
-1,0,0,0,0,0,0,7,5,3,4,2
-1,0,0,0,0,0,0,7,5,4,5,3
-1,0,0,0,0,0,0,7,5,5,5,3
0,0,0,0,0,0,0,7,5,5,5,3
1,0,-1,0,1,0,-1,6,4,5,5,3
3,0,-3,-1,3,0,-1,5,3,4,4,2
4,1,-4,-2,4,0,-1,5,3,4,4,2
4,1,-3,-3,3,0,-1,5,3,4,5,3
3,2,-2,-3,2,1,-1,6,4,5,6,3
3,2,-1,-3,1,1,-1,6,4,6,7,4
2,2,-1,-2,1,0,0,7,5,7,8,5
1,1,-1,-1,1,0,0,8,6,9,10,6
2,2,0,-1,1,0,0,8,6,9,10,7
2,3,1,-2,0,2,-1,8,6,9,10,7
1,4,3,-2,-1,3,-1,8,6,10,10,7
2,5,2,-2,0,3,-1,8,6,10,11,7
4,6,1,-4,1,3,-2,7,6,10,11,7
5,7,1,-5,2,4,-3,7,6,10,12,7
6,8,1,-6,2,4,-3,7,6,10,12,8
6,7,1,-6,2,4,-4,7,6,11,13,9
6,7,0,-6,3,3,-4,8,7,12,14,9
6,7,0,-6,3,3,-4,8,7,12,15,10
6,8,1,-7,2,5,-5,8,7,13,16,11
7,9,2,-7,2,5,-5,8,7,14,16,12
8,9,2,-8,3,6,-6,8,7,14,17,12
8,10,2,-8,3,6,-6,8,8,15,18,13
7,10,3,-9,2,7,-6,8,8,17,20,14
7,12,4,-10,1,8,-7,8,8,18,21,15
8,13,5,-11,2,9,-7,8,8,19,22,15
10,15,4,-12,2,9,-8,7,8,20,23,16
12,16,4,-13,3,10,-9,7,8,20,23,17
13,17,3,-14,4,10,-10,7,8,20,24,17
13,17,3,-14,5,10,-10,7,8,21,25,18
15,17,3,-15,6,10,-11,7,9,22,26,19
17,18,1,-17,8,10,-12,6,8,22,26,19
19,19,0,-19,10,10,-13,5,8,22,27,19
20,20,0,-20,10,10,-14,4,8,23,27,19
17,21,3,-19,7,12,-14,5,9,24,29,21
14,21,7,-18,3,14,-13,5,10,26,30,23
11,22,11,-16,0,16,-13,6,11,27,32,24
7,22,15,-14,-4,18,-12,7,13,28,34,26
5,23,18,-13,-7,20,-11,8,14,30,36,27
5,24,19,-14,-7,21,-11,8,14,30,37,28
6,25,18,-15,-6,22,-12,7,13,30,37,28
6,26,20,-16,-7,23,-13,7,13,31,37,29
6,27,21,-17,-7,24,-14,6,13,31,38,29
8,27,19,-18,-6,23,-15,5,13,30,38,29
9,27,17,-18,-4,22,-16,5,12,30,38,29
10,26,15,-18,-3,21,-16,4,12,30,38,29
11,26,13,-18,-1,20,-17,3,12,29,37,28
12,26,13,-19,0,19,-17,2,11,28,36,27
13,26,13,-19,0,20,-16,1,10,27,35,27
14,26,12,-20,1,20,-15,0,9,26,33,26
14,25,11,-19,1,18,-14,0,9,25,32,25
13,23,10,-18,1,16,-13,0,9,24,31,25
12,21,9,-17,1,15,-12,0,9,23,29,23
11,20,9,-16,0,14,-11,0,8,22,27,21
9,18,9,-14,0,13,-10,0,8,20,25,20
7,16,9,-11,-1,12,-9,0,7,19,23,18
5,14,8,-9,-2,11,-8,0,7,17,20,17
4,12,8,-7,-2,10,-7,0,7,15,18,15
3,10,7,-6,-2,9,-7,0,6,13,15,13
3,9,7,-6,-2,8,-6,-1,5,10,13,11
5,9,4,-7,0,7,-6,-2,4,8,10,8
