leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,-2,12,8,-12,5,-9,-59,-47,-57,-46,-34
-13,-2,11,8,-12,4,-8,-59,-46,-57,-46,-33
-15,-5,10,10,-12,2,-8,-59,-46,-57,-47,-32
-19,-9,10,14,-14,0,-9,-60,-47,-58,-48,-31
-22,-11,11,17,-17,0,-11,-61,-49,-60,-49,-30
-22,-11,11,17,-17,0,-11,-61,-49,-60,-50,-30
-19,-8,11,14,-15,2,-10,-60,-47,-59,-48,-27
-15,-3,12,9,-13,5,-9,-59,-46,-57,-47,-25
-13,1,14,6,-13,7,-9,-59,-45,-56,-47,-25
-11,3,15,4,-12,8,-9,-59,-45,-56,-46,-25
-10,5,15,3,-12,9,-9,-59,-45,-56,-46,-25
-9,6,15,2,-12,10,-9,-59,-44,-55,-46,-25
-8,8,16,1,-12,12,-8,-58,-43,-54,-45,-24
-10,7,17,1,-14,12,-8,-57,-43,-54,-44,-23
-13,4,17,4,-15,11,-8,-58,-43,-54,-45,-24
-15,2,16,7,-15,9,-9,-59,-45,-55,-46,-25
-17,1,18,8,-17,9,-11,-62,-47,-57,-48,-26
-17,2,19,8,-17,10,-12,-63,-48,-58,-49,-26
-16,2,19,7,-17,10,-11,-63,-47,-58,-49,-25
-13,5,19,4,-16,11,-11,-62,-46,-57,-48,-22
-9,9,19,0,-14,14,-10,-61,-45,-56,-47,-21
-7,11,18,-1,-13,15,-11,-61,-45,-55,-47,-20
-7,10,18,-1,-13,14,-12,-62,-46,-56,-48,-20
-8,8,17,0,-12,13,-13,-62,-46,-55,-48,-19
-9,7,17,1,-12,12,-13,-61,-46,-55,-47,-18
-10,6,17,2,-13,11,-13,-61,-47,-55,-47,-18
-11,5,16,3,-13,10,-13,-61,-47,-55,-47,-19
-11,3,14,4,-13,8,-13,-61,-46,-54,-47,-19
-12,2,14,5,-13,8,-13,-61,-46,-54,-47,-20
-12,1,14,5,-14,8,-13,-61,-46,-54,-47,-21
-12,0,13,5,-13,7,-13,-60,-46,-54,-47,-22
-13,-1,12,6,-13,6,-13,-60,-46,-54,-47,-22
-15,-2,13,8,-13,5,-13,-60,-46,-55,-48,-23
-16,-4,12,9,-13,3,-12,-60,-47,-55,-48,-23
-16,-5,11,10,-12,2,-12,-60,-47,-56,-49,-23
-17,-6,10,11,-13,2,-11,-60,-47,-56,-49,-24
-19,-7,10,13,-14,1,-12,-60,-47,-57,-49,-26
-20,-9,9,14,-15,0,-13,-61,-48,-58,-50,-29
-20,-10,9,15,-16,0,-13,-61,-48,-58,-51,-31
-20,-10,10,15,-16,0,-13,-62,-49,-59,-51,-32
-19,-9,10,14,-15,0,-12,-62,-49,-59,-51,-32
-19,-10,9,15,-14,0,-12,-62,-49,-59,-51,-32
-20,-11,9,16,-14,-1,-12,-63,-49,-59,-52,-33
-21,-12,8,17,-14,-2,-11,-63,-49,-60,-52,-34
-19,-11,7,15,-13,-2,-11,-63,-49,-60,-52,-34
-17,-10,7,13,-12,-2,-11,-64,-49,-60,-53,-35
-18,-10,7,14,-13,-1,-11,-65,-50,-61,-54,-35
-19,-12,7,15,-13,-2,-12,-66,-51,-62,-55,-35
-21,-12,8,16,-14,-2,-12,-67,-51,-62,-55,-36
-22,-12,9,17,-15,-1,-12,-67,-51,-62,-54,-35
-22,-14,9,18,-15,-2,-12,-66,-51,-61,-53,-34
-22,-14,8,18,-15,-3,-13,-65,-51,-61,-53,-34
-21,-13,8,17,-14,-3,-13,-65,-52,-62,-53,-35
-19,-12,7,16,-13,-3,-13,-64,-51,-61,-53,-35
-18,-11,7,15,-13,-2,-13,-63,-50,-60,-52,-34
-17,-11,6,14,-12,-2,-12,-62,-49,-59,-51,-34
-16,-10,6,13,-10,-2,-11,-61,-49,-58,-50,-34
-16,-10,6,13,-10,-2,-11,-61,-49,-58,-50,-33
-17,-11,6,14,-11,-2,-11,-61,-49,-59,-51,-32
-18,-12,5,15,-11,-3,-11,-61,-49,-59,-51,-32
-20,-13,6,16,-13,-4,-11,-61,-49,-60,-52,-32
-22,-15,6,19,-15,-5,-11,-61,-50,-61,-53,-31
-24,-17,6,21,-16,-6,-10,-61,-50,-61,-54,-30
-23,-18,5,21,-15,-7,-10,-60,-50,-62,-54,-29
-21,-18,3,20,-12,-7,-10,-59,-49,-62,-54,-28
-17,-17,0,17,-8,-8,-9,-57,-48,-61,-53,-28
-12,-14,-1,13,-5,-7,-8,-54,-46,-59,-52,-27
-8,-9,0,9,-3,-4,-7,-52,-44,-57,-50,-26
-8,-7,0,7,-4,-3,-7,-51,-43,-56,-48,-25
-8,-6,2,7,-5,-2,-8,-51,-42,-54,-46,-24
-8,-4,4,6,-6,-1,-8,-49,-38,-49,-42,-22
-8,-2,5,5,-7,1,-8,-47,-34,-44,-37,-18
-8,-1,7,5,-7,2,-9,-46,-30,-39,-32,-13
-8,0,8,4,-7,4,-10,-45,-27,-33,-26,-8
-6,3,10,1,-7,7,-12,-45,-22,-25,-17,-1
-3,8,12,-2,-7,11,-14,-44,-16,-15,-6,6
1,15,14,-8,-7,15,-17,-42,-8,-3,5,15
6,25,18,-16,-6,22,-19,-40,0,9,18,24
12,35,23,-24,-6,29,-23,-40,7,20,30,31
16,43,27,-30,-6,35,-27,-41,13,29,38,37
17,50,33,-33,-8,41,-32,-45,15,35,44,39
15,53,39,-34,-11,46,-37,-49,16,36,44,37
11,51,41,-31,-14,47,-42,-53,16,35,42,32
7,47,42,-27,-17,45,-46,-57,14,32,37,26
2,42,41,-22,-19,42,-50,-61,10,27,31,19
-1,35,37,-17,-19,36,-54,-64,7,23,25,13
-3,27,30,-12,-17,28,-57,-66,4,19,20,7
-5,19,24,-7,-15,21,-59,-65,3,15,15,1
-7,12,19,-2,-13,15,-61,-63,3,11,10,-4
-8,5,14,1,-12,9,-62,-62,2,7,4,-9
-9,-2,7,5,-8,2,-63,-60,0,3,0,-14
-8,-10,0,9,-4,-5,-62,-58,0,0,-3,-17
-8,-15,-5,11,-1,-10,-62,-55,0,-1,-5,-18
-8,-18,-9,12,1,-14,-61,-52,0,-2,-5,-19
-7,-21,-13,14,2,-17,-59,-49,-1,-3,-5,-19
-7,-22,-15,15,3,-19,-56,-47,-2,-4,-6,-20
-8,-23,-15,16,3,-19,-52,-45,-3,-5,-7,-21
-9,-23,-13,16,1,-18,-48,-42,-3,-5,-8,-23
-9,-21,-11,15,1,-16,-43,-38,-2,-4,-7,-24
-7,-18,-9,13,1,-13,-37,-32,1,-2,-5,-23
-6,-14,-7,10,0,-10,-32,-25,5,0,-3,-22
-7,-12,-5,9,-1,-8,-27,-20,7,1,-2,-22
-9,-12,-4,10,-2,-8,-23,-15,10,2,0,-21
-12,-15,-4,13,-3,-10,-19,-11,12,3,0,-20
-14,-17,-4,15,-5,-11,-15,-7,14,4,1,-18
-12,-14,-2,13,-5,-9,-12,-3,17,6,4,-15
-7,-8,-1,8,-3,-5,-8,0,20,9,6,-11
-4,-6,-1,6,-1,-4,-6,2,22,10,8,-10
-4,-7,-3,7,0,-5,-5,3,22,9,7,-10
-6,-8,-2,7,-1,-5,-5,2,20,7,6,-11
-8,-8,-1,8,-3,-4,-5,1,19,6,4,-12
-8,-8,0,8,-4,-4,-4,1,18,5,4,-12
-6,-6,0,6,-2,-3,-3,1,19,6,4,-12
-3,-4,0,3,-1,-2,-2,1,19,6,4,-11
-3,-5,0,4,-1,-3,-2,0,18,5,3,-12
-5,-7,-1,6,-1,-5,-2,0,17,4,2,-11
-6,-9,-2,8,-2,-6,-2,0,18,4,2,-10
-8,-10,-1,9,-3,-5,-2,1,18,4,2,-9
-8,-9,-1,9,-3,-5,-1,1,18,4,2,-9
-9,-9,0,8,-4,-4,-1,1,18,4,2,-9
-9,-9,0,8,-4,-4,0,1,18,4,1,-9
-9,-8,0,8,-4,-4,0,2,19,5,2,-8
-6,-5,0,5,-3,-3,1,3,20,6,3,-7
-4,-4,0,4,-1,-2,2,4,21,7,4,-5
-4,-5,-1,5,-1,-3,3,5,22,8,4,-4
-4,-5,0,5,-2,-2,4,6,23,8,5,-2
-3,-2,1,3,-2,0,4,7,23,8,5,-1
-3,0,2,2,-2,1,4,8,24,8,4,0
-5,-2,2,4,-3,0,4,8,24,8,4,0
-7,-4,2,6,-4,-1,4,8,24,7,3,0
-8,-7,1,8,-4,-3,4,8,24,7,3,1
-8,-8,0,8,-4,-4,4,9,25,8,4,2
-7,-8,0,7,-3,-4,4,9,26,8,4,3
-6,-7,0,6,-3,-3,4,10,27,9,5,3
-5,-6,0,5,-2,-3,4,12,28,11,7,4
-3,-4,0,3,-1,-2,5,14,30,13,9,7
-2,-2,0,2,0,-1,5,17,33,15,11,9
-2,-3,-1,3,0,-2,6,19,35,17,12,12
-2,-4,-2,3,0,-3,6,21,36,18,13,14
-2,-3,-1,3,0,-2,6,22,37,18,13,16
-2,-4,-1,3,0,-2,6,23,38,19,14,17
-2,-4,-1,3,0,-3,6,24,39,20,14,18
-2,-4,-1,3,0,-2,6,24,40,20,15,17
-2,-4,-2,3,0,-3,6,25,40,21,15,17
-3,-6,-4,5,0,-5,5,26,41,21,16,16
-4,-7,-3,6,0,-5,5,27,42,22,16,15
-3,-5,-2,4,0,-4,6,29,44,24,18,16
0,-3,-2,2,0,-3,7,32,48,27,20,19
2,0,-2,0,2,-2,8,35,51,30,23,22
4,1,-2,-3,3,-1,8,38,55,33,26,26
5,1,-3,-3,4,-1,9,42,59,37,29,29
5,1,-4,-3,4,-1,10,46,62,40,32,31
6,3,-3,-4,4,0,10,49,65,43,34,33
6,4,-2,-4,4,0,10,51,68,45,36,34
5,1,-3,-3,4,-1,10,54,71,48,38,36
3,-1,-4,-1,4,-3,10,56,73,50,40,37
3,-2,-5,0,4,-4,10,59,76,52,41,38
3,-2,-5,0,4,-4,9,62,79,54,43,38
3,-2,-5,-1,4,-4,9,64,82,56,44,38
5,-1,-5,-2,5,-3,9,67,85,58,46,39
8,1,-6,-5,7,-3,10,71,89,62,49,39
12,5,-6,-8,9,-1,11,75,93,65,52,39
15,7,-7,-10,11,0,12,79,97,68,55,40
14,5,-8,-10,12,-2,12,84,101,72,58,42
12,4,-8,-8,10,-2,13,88,105,75,60,44
11,4,-6,-7,9,-1,13,91,108,77,63,45
10,4,-6,-6,8,-1,12,94,111,79,64,46
10,3,-7,-6,8,-1,12,96,114,81,65,47
10,2,-8,-6,9,-2,12,98,116,83,67,49
11,3,-8,-7,10,-2,13,102,120,86,69,53
13,6,-8,-10,10,0,14,105,123,88,72,56
15,8,-7,-12,11,0,15,108,125,90,73,58
15,8,-7,-11,11,0,15,110,127,91,74,59
15,8,-7,-11,11,0,15,111,128,91,74,60
15,8,-7,-11,11,0,15,112,128,91,74,60
15,8,-7,-11,12,0,16,113,129,92,75,61
17,9,-8,-12,13,0,18,114,131,92,75,62
19,12,-8,-15,14,2,19,115,132,93,76,62
21,14,-8,-17,15,3,19,115,132,92,76,62
22,15,-7,-18,15,3,19,116,132,92,76,63
21,15,-6,-18,14,4,20,116,132,93,76,64
20,14,-5,-17,13,4,20,117,132,93,77,66
18,13,-4,-15,12,4,20,117,132,94,78,69
17,13,-3,-14,11,4,20,117,132,94,78,70
15,12,-2,-13,10,5,20,116,132,93,78,70
14,12,-1,-12,8,5,20,116,131,93,77,70
15,15,0,-14,7,7,20,115,130,92,77,70
17,18,2,-17,7,10,21,115,129,91,77,71
17,19,3,-17,7,10,21,114,128,90,77,71
16,18,3,-17,7,10,20,112,126,88,75,71
16,17,2,-16,7,9,20,110,124,86,74,71
16,16,1,-16,8,8,20,108,122,85,73,71
16,17,1,-17,7,9,19,105,119,83,71,70
16,18,2,-17,6,10,18,102,116,80,68,68
15,18,3,-16,6,11,17,99,113,77,65,65
14,17,3,-15,5,11,17,96,110,74,63,63
12,16,4,-14,4,11,16,92,106,71,60,61
10,14,5,-11,2,9,16,88,102,68,58,61
7,12,5,-10,1,9,16,85,99,66,57,61
4,12,8,-9,-1,10,15,81,95,63,55,60
3,13,10,-9,-3,12,15,78,93,61,53,60
6,17,11,-12,-2,14,16,76,91,61,53,62
11,22,12,-17,-1,17,17,74,90,60,53,62
14,25,12,-19,0,19,18,71,87,58,51,61
15,27,12,-21,0,20,17,67,83,55,49,60
15,29,14,-22,0,22,17,62,78,50,46,57
15,29,14,-22,0,22,16,57,73,46,42,54
15,27,14,-21,0,21,16,52,68,41,39,51
14,26,14,-20,0,20,15,46,63,37,35,48
12,26,14,-19,-1,20,14,41,58,33,31,46
10,26,16,-18,-3,21,13,35,53,29,27,43
6,26,19,-16,-7,23,11,30,48,24,24,41
3,24,20,-13,-9,22,10,25,42,20,21,38
1,21,19,-11,-9,20,10,20,37,16,18,36
1,21,19,-11,-9,20,9,15,32,12,15,34
1,21,20,-11,-9,21,8,9,27,7,11,32
-1,20,21,-9,-11,21,7,4,23,3,7,28
-5,17,23,-6,-14,20,5,0,18,0,4,24
-10,15,25,-2,-17,20,4,-4,14,-4,0,21
-13,12,25,1,-19,18,3,-9,9,-7,-3,19
-14,9,23,3,-19,16,2,-13,5,-11,-6,18
-13,9,22,2,-17,15,2,-17,2,-13,-8,17
-9,12,22,-1,-16,17,2,-19,0,-15,-10,17
-5,16,22,-5,-14,18,2,-22,-3,-18,-12,17
-3,17,21,-7,-12,19,2,-25,-6,-21,-14,17
-3,16,19,-7,-11,18,1,-28,-8,-24,-17,16
-4,13,18,-4,-11,16,1,-31,-11,-27,-19,15
-6,11,17,-2,-11,14,1,-33,-13,-29,-21,13
-8,9,17,-1,-12,13,2,-35,-15,-30,-22,12
-9,7,16,0,-12,12,2,-36,-17,-32,-24,11
-10,4,15,2,-13,10,2,-37,-19,-33,-25,10
-12,2,15,5,-14,8,1,-39,-21,-36,-27,8
-14,1,17,6,-16,9,1,-41,-23,-38,-30,6
-16,0,18,7,-17,9,1,-43,-25,-39,-31,5
-17,-1,17,9,-17,8,1,-44,-26,-40,-33,4
-18,-2,16,10,-16,7,1,-45,-28,-41,-34,3
-17,-4,13,10,-15,5,1,-45,-28,-42,-34,2
-17,-6,11,11,-14,3,2,-45,-29,-42,-34,0
-18,-7,11,12,-14,2,2,-46,-30,-43,-35,-1
-18,-8,10,13,-14,1,2,-47,-31,-44,-36,-2
-17,-8,9,12,-13,0,3,-48,-31,-45,-37,-2
-15,-6,9,10,-12,1,4,-48,-31,-45,-37,0
-13,-4,9,8,-11,2,4,-48,-31,-45,-38,1
-13,-3,9,8,-11,2,5,-48,-31,-45,-38,2
-13,-3,9,8,-11,3,4,-48,-32,-45,-39,2
-14,-4,10,9,-12,3,3,-48,-32,-46,-40,2
-16,-4,11,10,-13,3,3,-48,-33,-46,-40,2
-17,-5,11,11,-14,3,3,-48,-33,-46,-39,2
-17,-8,10,12,-14,0,3,-48,-33,-46,-39,2
-19,-10,9,14,-14,-1,2,-48,-33,-46,-39,1
-21,-12,9,16,-16,-2,2,-48,-33,-46,-39,1
-23,-14,10,18,-16,-2,2,-48,-32,-46,-39,1
-24,-13,10,18,-16,-1,4,-47,-31,-45,-38,1
-24,-13,11,18,-17,0,4,-47,-31,-45,-38,2
-25,-13,12,18,-18,0,4,-47,-32,-46,-39,2
-25,-12,12,18,-18,0,4,-47,-32,-46,-39,1
-23,-10,12,16,-17,0,4,-47,-32,-46,-39,1
-19,-6,13,12,-16,3,4,-47,-32,-45,-38,3
-17,-2,15,9,-16,5,4,-47,-32,-45,-38,4
-16,-3,14,9,-15,5,4,-47,-31,-45,-39,5
-17,-5,12,10,-14,3,4,-48,-31,-45,-39,5
-19,-7,12,12,-15,3,4,-48,-32,-46,-39,5
-21,-8,14,14,-17,3,4,-49,-33,-47,-40,5
-24,-11,14,17,-19,1,4,-48,-34,-47,-41,5
-25,-13,13,19,-19,0,4,-48,-33,-47,-40,6
-23,-12,12,18,-18,-1,5,-47,-33,-46,-40,7
-21,-10,12,15,-17,0,5,-47,-33,-46,-40,6
-18,-6,13,11,-15,2,5,-47,-32,-46,-39,7
-16,-4,12,9,-14,3,6,-46,-31,-45,-38,8
-17,-5,12,10,-14,2,6,-45,-30,-44,-37,10
-19,-7,12,12,-15,2,7,-44,-29,-43,-36,11
-20,-9,11,14,-15,0,7,-44,-28,-42,-35,13
-21,-11,11,16,-16,0,7,-44,-29,-42,-36,14
-22,-11,12,16,-16,0,6,-45,-30,-43,-37,13
-22,-12,11,17,-16,-1,5,-46,-31,-44,-38,13
-23,-14,10,18,-16,-3,5,-46,-31,-44,-39,13
-22,-13,9,17,-16,-2,5,-46,-31,-44,-39,13
-20,-12,9,15,-15,-1,5,-46,-31,-45,-39,13
-19,-12,7,15,-14,-2,6,-46,-31,-45,-39,14
-19,-12,7,15,-13,-2,6,-46,-31,-44,-39,16
-19,-12,8,15,-13,-2,6,-46,-31,-44,-39,17
-19,-12,7,16,-13,-2,6,-46,-31,-44,-39,18
-20,-13,7,16,-13,-3,6,-46,-31,-44,-39,19
-20,-14,7,16,-14,-3,6,-47,-32,-44,-40,19
-20,-14,7,16,-14,-3,6,-48,-32,-45,-40,20
-19,-14,6,16,-13,-4,6,-48,-32,-44,-40,20
-18,-14,4,15,-12,-5,7,-48,-31,-44,-39,20
-17,-13,4,15,-11,-5,7,-48,-30,-43,-39,21
-16,-12,3,14,-10,-5,7,-47,-30,-42,-39,22
-16,-12,4,14,-11,-4,8,-46,-30,-42,-39,23
-17,-11,7,14,-12,-2,7,-46,-30,-43,-40,23
-19,-11,9,14,-14,-1,7,-46,-30,-44,-41,23
-23,-15,9,18,-16,-3,7,-46,-30,-44,-41,24
-28,-20,9,24,-19,-5,6,-47,-31,-44,-42,24
-31,-23,8,28,-20,-7,6,-47,-31,-44,-42,24
-28,-21,7,25,-18,-7,8,-46,-30,-43,-41,25
-21,-14,7,18,-14,-3,10,-44,-27,-40,-39,27
-15,-7,8,11,-11,1,12,-42,-26,-38,-36,29
-12,-4,8,8,-10,2,12,-42,-26,-37,-36,31
-12,-5,7,8,-10,1,12,-43,-26,-37,-36,32
-13,-6,7,8,-10,1,11,-43,-26,-37,-36,34
-14,-7,7,9,-10,0,11,-42,-25,-37,-36,35
-15,-8,7,11,-10,0,11,-42,-25,-37,-35,35
-16,-9,6,13,-10,-1,11,-43,-26,-37,-35,35
-16,-11,5,14,-10,-3,11,-43,-26,-38,-36,35
-17,-12,5,15,-11,-3,11,-44,-26,-39,-36,34
-19,-14,5,16,-12,-4,10,-45,-27,-40,-37,32
-20,-15,5,17,-13,-5,9,-46,-28,-40,-38,30
-21,-15,6,17,-14,-5,9,-46,-28,-41,-39,29
-20,-14,7,16,-14,-4,9,-45,-28,-41,-39,28
-20,-12,8,16,-14,-2,10,-46,-28,-41,-39,28
-19,-11,8,15,-13,-2,10,-46,-28,-41,-39,28
-18,-12,6,15,-12,-3,11,-46,-28,-40,-38,29
-18,-12,5,15,-11,-3,11,-47,-29,-40,-39,30
-18,-11,7,14,-12,-2,11,-48,-30,-41,-40,31
-17,-11,6,14,-12,-3,12,-48,-30,-41,-40,33
-17,-14,4,15,-10,-5,12,-47,-30,-41,-40,35
-17,-15,3,16,-10,-6,12,-47,-30,-41,-40,37
-18,-14,4,16,-11,-5,11,-47,-30,-41,-40,37
-19,-14,5,17,-12,-4,10,-47,-30,-41,-40,37
-21,-15,5,18,-13,-5,10,-47,-30,-41,-40,37
-22,-15,6,19,-14,-4,10,-47,-30,-41,-39,37
-22,-15,7,19,-14,-4,11,-47,-29,-40,-38,39
-22,-16,6,19,-14,-4,11,-46,-29,-39,-37,41
-21,-16,5,19,-13,-5,11,-45,-29,-39,-37,42
-20,-16,4,18,-12,-6,12,-45,-28,-38,-36,43
-19,-15,5,17,-12,-5,13,-44,-28,-38,-36,43
-20,-14,6,17,-13,-4,13,-44,-28,-38,-36,43
-20,-14,6,17,-13,-4,13,-45,-28,-39,-36,43
-18,-14,4,16,-11,-5,13,-45,-28,-39,-37,43
-16,-14,2,15,-9,-6,13,-45,-28,-39,-37,44
-16,-15,1,16,-9,-7,13,-46,-28,-39,-37,44
-16,-16,0,16,-9,-7,13,-46,-28,-39,-36,45
-17,-15,1,16,-9,-7,14,-46,-27,-37,-35,46
-18,-13,4,15,-11,-5,15,-46,-27,-37,-35,46
-19,-13,6,16,-13,-4,15,-46,-27,-37,-34,46
-20,-13,7,17,-14,-3,15,-45,-26,-36,-34,46
-20,-11,8,16,-14,-2,15,-45,-26,-36,-33,45
-20,-10,9,15,-15,-1,15,-45,-27,-36,-34,44
-20,-11,9,15,-15,-1,15,-46,-27,-36,-34,44
-20,-12,7,16,-14,-2,15,-46,-28,-36,-35,44
-19,-12,6,15,-13,-3,16,-46,-28,-36,-35,45
-18,-13,5,15,-12,-4,16,-46,-28,-36,-35,45
-20,-15,5,18,-13,-5,16,-47,-28,-37,-36,44
-25,-19,6,22,-15,-7,15,-49,-30,-39,-38,41
-29,-24,5,27,-17,-9,14,-50,-32,-41,-40,39
-31,-26,5,28,-18,-10,13,-51,-33,-42,-41,38
-29,-23,6,25,-17,-8,14,-50,-33,-41,-41,38
-23,-17,6,20,-15,-5,15,-49,-32,-40,-41,39
-18,-14,5,16,-12,-5,17,-48,-30,-38,-40,41
-17,-14,4,15,-11,-5,18,-47,-29,-37,-39,42
-17,-14,3,16,-10,-6,18,-46,-28,-36,-37,43
-16,-14,3,15,-9,-6,18,-45,-27,-34,-36,45
-16,-13,3,14,-9,-5,19,-44,-26,-33,-35,46
-16,-12,4,14,-10,-4,19,-44,-26,-33,-35,46
-17,-11,5,14,-11,-3,18,-44,-26,-33,-35,47
-19,-12,6,15,-13,-3,18,-44,-27,-34,-36,46
-20,-14,6,16,-14,-3,18,-45,-27,-34,-36,45
-19,-14,6,16,-13,-4,18,-45,-27,-33,-36,44
-17,-13,4,15,-11,-4,19,-44,-26,-33,-36,45
-17,-13,5,15,-10,-4,19,-45,-26,-34,-36,45
-19,-14,6,16,-12,-3,18,-47,-27,-35,-38,43
-20,-15,7,17,-13,-4,18,-48,-28,-36,-38,41
-20,-14,7,17,-13,-4,19,-48,-28,-35,-38,39
-18,-11,7,14,-13,-2,19,-47,-27,-34,-37,37
-15,-7,8,11,-12,0,20,-46,-26,-33,-36,37
-14,-5,8,9,-12,0,20,-45,-26,-32,-36,38
-13,-5,8,9,-11,1,21,-45,-25,-32,-36,39
-12,-4,8,8,-10,1,22,-44,-24,-32,-35,42
-13,-4,9,8,-10,2,22,-43,-24,-31,-35,44
-13,-4,9,8,-10,2,23,-43,-23,-31,-35,46
-12,-3,9,8,-10,2,23,-43,-22,-30,-34,48
-12,-3,9,7,-10,2,23,-43,-22,-30,-34,49
-12,-3,9,7,-11,2,22,-43,-23,-30,-35,49
-12,-4,9,8,-11,1,20,-44,-24,-30,-35,48
-12,-5,8,9,-10,1,20,-45,-24,-30,-35,47
-13,-6,8,10,-10,0,20,-45,-23,-30,-34,47
-15,-7,9,11,-11,1,21,-45,-23,-29,-34,47
-16,-6,11,11,-13,3,20,-45,-24,-30,-34,46
-16,-4,11,10,-12,3,20,-46,-25,-31,-35,45
-14,-5,9,10,-11,1,20,-46,-25,-31,-36,45
-15,-6,8,10,-11,0,20,-46,-25,-31,-36,45
-16,-6,9,12,-13,0,20,-46,-25,-31,-37,45
-17,-6,10,12,-14,1,19,-47,-25,-32,-38,45
-15,-7,8,12,-12,0,18,-47,-26,-32,-38,45
-15,-7,8,12,-11,0,17,-48,-26,-33,-38,45
-14,-6,9,11,-11,0,16,-49,-27,-34,-39,46
-13,-4,9,9,-10,1,16,-49,-27,-34,-39,46
-12,-3,9,7,-10,1,16,-48,-26,-33,-38,46
-12,-3,8,7,-10,1,16,-48,-26,-32,-38,45
-12,-3,8,8,-11,1,15,-48,-26,-32,-37,45
-13,-5,7,9,-11,0,15,-47,-26,-31,-37,46
-13,-7,5,10,-10,-2,16,-47,-26,-31,-36,46
-13,-9,4,11,-9,-3,16,-47,-26,-30,-35,45
-14,-11,3,12,-9,-4,16,-47,-26,-30,-35,43
-17,-14,3,15,-10,-5,16,-48,-26,-31,-36,42
-19,-16,3,18,-11,-7,17,-48,-26,-31,-36,41
-17,-14,3,16,-9,-6,19,-47,-26,-31,-36,41
-11,-9,2,11,-6,-5,21,-45,-25,-30,-35,42
-8,-7,0,8,-4,-4,21,-45,-25,-30,-34,42
-7,-7,0,7,-4,-4,21,-45,-25,-30,-35,42
-7,-7,1,7,-5,-3,20,-46,-26,-31,-36,42
-8,-7,1,8,-5,-3,20,-45,-26,-30,-36,42
-10,-9,1,9,-6,-4,20,-45,-26,-30,-36,42
-12,-12,0,12,-6,-6,20,-45,-26,-30,-36,42
-15,-16,0,15,-7,-8,20,-45,-26,-30,-36,42
-16,-17,0,17,-8,-9,20,-46,-27,-31,-37,40
-17,-16,0,17,-9,-8,19,-47,-28,-32,-38,40
-16,-17,0,17,-8,-9,19,-48,-29,-33,-38,41
-16,-17,-1,17,-8,-10,19,-49,-29,-33,-39,43
-17,-18,-1,17,-8,-10,19,-50,-30,-34,-39,44
-17,-18,0,17,-8,-9,18,-51,-30,-34,-40,44
-18,-17,0,17,-8,-9,18,-51,-31,-34,-40,44
-18,-18,0,17,-8,-9,18,-51,-31,-34,-40,45
-17,-18,-1,17,-8,-9,18,-49,-30,-33,-39,45
-18,-17,0,17,-8,-9,18,-48,-30,-33,-38,45
-19,-17,1,18,-10,-8,18,-48,-31,-33,-38,44
-18,-16,2,17,-10,-7,18,-47,-31,-33,-38,45
-16,-15,1,16,-9,-7,18,-46,-30,-32,-36,46
-14,-14,0,14,-7,-7,20,-45,-29,-31,-35,48
-13,-14,-1,14,-6,-7,20,-44,-28,-30,-34,49
-13,-14,-1,14,-6,-8,21,-44,-28,-31,-34,49
-13,-15,-2,14,-6,-9,21,-44,-29,-31,-35,49
-14,-17,-2,15,-6,-10,21,-44,-29,-32,-35,50
-16,-18,-2,17,-7,-11,21,-44,-30,-32,-36,50
-17,-20,-2,18,-8,-12,21,-44,-30,-33,-37,49
-17,-22,-4,19,-7,-14,22,-43,-30,-33,-37,49
-16,-23,-7,20,-5,-16,22,-43,-30,-34,-38,49
-16,-24,-8,20,-4,-16,21,-44,-30,-34,-38,49
-16,-24,-8,20,-3,-17,20,-43,-29,-34,-38,49
-16,-24,-8,20,-4,-17,20,-42,-27,-32,-36,50
-18,-25,-6,21,-5,-17,20,-41,-26,-30,-35,52
-17,-22,-5,19,-6,-15,20,-40,-24,-28,-33,53
-12,-18,-6,15,-3,-13,20,-38,-21,-24,-29,55
-7,-14,-7,11,0,-11,19,-34,-17,-18,-24,59
-4,-9,-5,7,0,-7,20,-30,-11,-11,-17,63
-3,-4,-1,4,-1,-3,20,-27,-6,-4,-9,69
-2,0,2,1,-1,0,20,-26,-1,4,0,76
0,4,4,-2,-1,4,18,-25,4,13,9,84
2,9,7,-6,-1,8,15,-24,10,24,20,92
4,14,10,-9,-2,12,12,-22,18,35,31,100
6,20,13,-14,-3,16,10,-21,25,47,43,108
10,27,17,-19,-3,22,6,-23,30,57,52,114
11,35,23,-23,-6,29,1,-28,32,62,57,117
11,40,29,-25,-9,35,-3,-33,33,64,58,117
11,42,32,-26,-10,37,-7,-36,33,64,57,113
9,39,31,-23,-11,35,-10,-38,32,62,53,106
6,33,28,-19,-11,31,-14,-42,28,58,48,100
4,26,22,-15,-9,24,-17,-45,25,54,42,95
2,16,14,-9,-6,15,-20,-47,22,50,37,91
0,7,7,-3,-4,6,-22,-47,20,46,32,86
-2,0,2,1,-2,0,-22,-45,20,43,27,81
-2,-4,-2,3,0,-3,-23,-43,20,40,24,77
-1,-9,-7,5,2,-8,-23,-41,19,37,20,75
-2,-15,-12,8,5,-13,-24,-41,18,34,17,72
