leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,7,0,-7,3,4,2,12,11,7,3,4
7,7,0,-7,3,4,2,10,9,7,3,4
8,7,0,-8,3,4,1,8,8,6,3,4
8,7,0,-8,3,4,1,7,6,6,3,4
7,6,0,-7,3,4,1,5,5,5,3,4
7,5,0,-7,3,3,1,4,3,4,3,3
8,5,-2,-7,4,2,1,2,1,3,3,3
8,5,-3,-7,5,1,0,1,0,3,3,3
7,5,-3,-7,5,1,0,1,0,2,3,3
7,5,-2,-6,5,1,0,0,0,2,3,3
7,5,-2,-6,5,1,0,0,-1,2,3,3
7,4,-2,-5,5,0,0,0,-2,2,3,3
7,4,-2,-5,4,0,0,-1,-2,2,3,3
6,4,-1,-5,4,1,1,-1,-2,2,3,3
6,4,-1,-5,3,1,1,-2,-3,1,3,3
6,4,-1,-5,4,1,0,-2,-3,1,2,3
6,4,-2,-6,4,1,0,-3,-4,1,2,2
7,4,-2,-6,4,1,0,-3,-4,1,2,2
7,4,-2,-5,4,1,0,-3,-4,1,2,2
7,4,-2,-5,4,1,0,-3,-4,1,2,2
7,4,-2,-5,4,1,0,-3,-4,1,1,2
7,4,-2,-5,4,1,0,-3,-4,1,1,2
7,4,-1,-5,4,1,0,-3,-5,1,1,2
7,4,-1,-5,4,1,0,-3,-5,0,1,2
7,4,-2,-6,5,0,0,-3,-5,0,1,2
8,4,-4,-6,6,0,0,-3,-5,0,1,2
9,4,-4,-6,7,0,0,-3,-5,0,1,2
9,4,-4,-6,6,0,0,-3,-5,0,1,2
9,4,-3,-6,6,0,0,-3,-5,0,1,1
9,4,-3,-6,6,0,0,-3,-5,0,1,1
9,4,-3,-7,6,0,0,-3,-5,0,1,1
9,4,-3,-7,7,0,0,-3,-5,0,1,1
9,4,-4,-7,7,0,0,-3,-5,0,1,1
9,4,-4,-7,7,0,0,-3,-5,0,1,1
9,4,-4,-6,7,0,0,-3,-5,0,1,1
10,4,-5,-6,8,-1,0,-3,-5,0,1,1
10,4,-6,-6,8,-1,0,-3,-5,0,1,1
10,4,-6,-6,8,-1,0,-3,-5,0,1,1
10,4,-6,-7,8,-1,0,-3,-5,0,1,1
10,4,-6,-7,8,-1,0,-3,-4,0,0,1
10,4,-6,-7,8,-1,0,-3,-4,0,0,1
10,4,-6,-7,8,0,0,-2,-4,0,0,1
10,5,-6,-7,8,0,0,-2,-4,0,0,1
11,5,-6,-7,8,0,0,-2,-4,0,0,0
11,5,-6,-7,9,-1,0,-2,-3,0,0,0
12,4,-7,-7,10,-2,0,-2,-3,0,0,0
12,4,-7,-7,10,-2,0,-2,-3,0,0,0
12,4,-7,-8,10,-2,0,-2,-3,0,0,0
12,4,-7,-8,10,-2,0,-2,-3,0,0,0
12,4,-8,-8,10,-2,0,-2,-3,0,0,0
13,4,-8,-8,11,-2,0,-2,-3,-1,-1,0
13,4,-9,-8,11,-2,0,-2,-3,-1,-1,0
13,4,-10,-8,12,-3,0,-2,-3,-1,-2,-1
14,4,-11,-8,12,-4,0,-2,-3,-1,-2,-1
15,4,-11,-9,13,-4,0,-2,-3,-2,-2,-1
15,4,-11,-9,13,-4,0,-2,-3,-2,-2,-1
15,4,-11,-9,13,-4,0,-2,-2,-2,-2,-2
15,4,-11,-9,13,-4,0,-1,-2,-2,-2,-2
15,4,-11,-10,14,-4,0,-1,-2,-2,-2,-2
16,4,-12,-10,14,-4,0,-1,-2,-2,-2,-2
16,4,-12,-10,15,-4,0,-1,-2,-2,-2,-2
17,4,-13,-10,15,-4,0,-1,-2,-2,-2,-2
17,4,-13,-10,15,-4,0,-1,-2,-2,-3,-2
17,4,-13,-10,15,-5,0,-1,-2,-2,-3,-3
17,4,-13,-11,16,-5,0,-2,-2,-2,-3,-3
18,4,-14,-11,16,-6,0,-2,-2,-2,-3,-3
18,4,-14,-11,16,-6,0,-2,-2,-2,-3,-3
18,4,-14,-11,16,-6,0,-2,-2,-2,-3,-3
18,4,-14,-11,16,-6,0,-2,-2,-2,-3,-3
18,4,-15,-11,16,-6,0,-2,-2,-2,-4,-3
18,4,-15,-11,16,-6,0,-2,-2,-2,-4,-3
18,4,-15,-11,16,-6,0,-2,-2,-2,-4,-3
18,4,-15,-11,16,-6,0,-2,-3,-2,-5,-4
19,4,-15,-11,17,-6,-1,-3,-3,-2,-5,-4
20,4,-16,-12,18,-6,-1,-3,-3,-2,-5,-4
20,4,-16,-12,18,-6,-1,-3,-3,-2,-5,-4
21,4,-17,-12,19,-6,-1,-3,-3,-3,-5,-4
21,4,-17,-12,19,-7,-1,-3,-3,-3,-5,-4
21,4,-18,-12,20,-7,-1,-3,-4,-3,-6,-4
22,4,-18,-12,20,-7,-1,-4,-4,-4,-6,-5
22,4,-18,-12,20,-7,-2,-4,-4,-4,-6,-5
22,4,-18,-12,20,-8,-2,-4,-4,-4,-6,-5
22,4,-19,-13,20,-8,-2,-5,-5,-5,-7,-5
24,4,-20,-14,22,-9,-2,-5,-6,-5,-7,-6
25,4,-22,-15,24,-10,-3,-6,-7,-6,-8,-6
25,4,-22,-14,24,-10,-3,-6,-7,-6,-7,-6
24,4,-20,-14,22,-9,-3,-6,-7,-5,-7,-6
23,4,-20,-13,21,-9,-3,-6,-6,-5,-7,-6
23,4,-20,-13,21,-9,-3,-6,-6,-5,-7,-6
23,3,-20,-13,21,-9,-3,-6,-6,-5,-7,-6
23,3,-20,-13,21,-9,-3,-7,-7,-5,-7,-6
23,4,-20,-13,21,-9,-3,-7,-7,-5,-7,-6
23,4,-20,-13,21,-8,-3,-7,-8,-5,-7,-6
23,4,-20,-14,22,-8,-3,-7,-8,-5,-7,-6
24,4,-20,-14,22,-8,-3,-8,-8,-6,-7,-6
24,4,-21,-14,23,-9,-3,-8,-9,-6,-7,-6
25,4,-21,-14,23,-9,-3,-9,-9,-6,-7,-6
25,4,-21,-14,22,-9,-3,-9,-9,-7,-7,-6
25,4,-21,-14,23,-9,-4,-9,-9,-7,-8,-6
25,4,-22,-14,23,-10,-4,-9,-9,-7,-8,-6
25,4,-22,-14,23,-10,-4,-8,-9,-7,-8,-6
24,4,-21,-14,23,-9,-4,-8,-9,-7,-8,-6
24,4,-21,-14,23,-9,-4,-8,-10,-8,-8,-6
24,4,-21,-14,23,-10,-4,-9,-10,-8,-8,-6
24,4,-22,-14,23,-10,-4,-9,-11,-8,-8,-6
25,3,-22,-14,23,-11,-4,-10,-11,-8,-8,-6
25,3,-23,-14,24,-11,-5,-10,-12,-9,-9,-7
25,3,-23,-14,24,-11,-5,-10,-12,-9,-9,-7
24,3,-22,-14,23,-11,-5,-11,-12,-10,-9,-7
24,3,-22,-14,23,-10,-5,-11,-12,-10,-9,-7
23,3,-22,-14,23,-10,-5,-11,-12,-10,-9,-7
23,3,-22,-14,23,-10,-5,-11,-12,-10,-9,-7
23,3,-21,-13,22,-10,-5,-11,-12,-10,-9,-7
23,3,-21,-13,22,-10,-5,-11,-12,-10,-9,-7
22,3,-20,-12,21,-10,-4,-11,-12,-10,-9,-7
22,3,-20,-12,21,-10,-4,-10,-12,-9,-9,-7
22,3,-20,-12,21,-10,-4,-10,-12,-9,-9,-7
22,3,-20,-12,21,-9,-4,-10,-12,-9,-9,-7
21,3,-19,-12,20,-9,-4,-10,-12,-10,-9,-7
21,3,-19,-12,20,-9,-4,-10,-12,-10,-9,-7
21,3,-19,-12,20,-9,-4,-11,-12,-10,-9,-7
21,3,-19,-12,20,-9,-4,-11,-12,-10,-8,-6
21,3,-19,-12,20,-9,-4,-11,-12,-10,-8,-6
20,3,-18,-11,19,-8,-4,-11,-12,-9,-7,-5
20,3,-18,-11,19,-8,-4,-11,-12,-9,-7,-5
19,2,-18,-11,19,-8,-4,-10,-12,-9,-7,-5
19,2,-18,-10,18,-8,-4,-10,-12,-9,-7,-5
18,2,-17,-10,18,-8,-4,-10,-11,-9,-7,-4
18,2,-17,-10,18,-8,-4,-10,-11,-9,-7,-4
18,2,-16,-10,17,-8,-4,-10,-11,-8,-6,-4
18,2,-16,-10,17,-8,-4,-10,-11,-8,-6,-4
17,2,-15,-9,16,-8,-4,-10,-11,-8,-6,-4
17,2,-15,-9,16,-7,-3,-10,-11,-8,-6,-4
16,2,-14,-9,15,-7,-3,-10,-11,-8,-6,-4
16,2,-14,-9,15,-7,-3,-10,-11,-8,-6,-4
16,2,-14,-9,15,-7,-3,-10,-11,-8,-6,-4
15,2,-13,-8,14,-6,-3,-10,-11,-8,-6,-4
14,2,-13,-8,14,-6,-2,-10,-11,-8,-6,-4
14,2,-13,-8,13,-6,-2,-10,-11,-8,-6,-4
14,2,-12,-8,13,-6,-2,-9,-11,-8,-6,-4
14,2,-12,-8,13,-6,-2,-9,-11,-8,-6,-4
14,2,-12,-8,13,-5,-2,-9,-11,-8,-6,-3
14,2,-12,-8,12,-5,-2,-9,-11,-8,-6,-3
13,2,-12,-8,12,-5,-2,-9,-11,-8,-6,-3
13,2,-11,-8,12,-5,-2,-9,-10,-8,-6,-3
12,2,-10,-7,11,-5,-2,-9,-10,-8,-5,-2
11,2,-9,-7,10,-4,-2,-8,-10,-7,-5,-2
10,2,-9,-6,10,-4,-1,-8,-10,-7,-5,-2
10,1,-8,-6,9,-4,-1,-8,-10,-7,-5,-2
10,1,-8,-6,9,-4,-1,-8,-9,-7,-5,-2
9,1,-8,-6,8,-4,-1,-8,-9,-7,-5,-1
9,1,-8,-5,8,-4,0,-8,-9,-7,-5,-1
8,1,-7,-5,7,-4,0,-7,-9,-7,-4,0
7,1,-6,-4,6,-3,0,-7,-9,-6,-4,0
6,2,-6,-4,6,-3,0,-7,-9,-6,-4,0
6,2,-5,-4,6,-3,0,-7,-9,-6,-4,0
6,2,-5,-4,6,-3,0,-7,-9,-6,-4,0
6,2,-5,-4,5,-3,0,-7,-8,-6,-4,0
5,2,-4,-3,4,-2,0,-6,-8,-5,-3,0
5,2,-3,-3,4,-2,0,-6,-8,-5,-3,0
4,2,-3,-3,4,-1,0,-6,-8,-5,-3,0
4,2,-3,-3,4,-1,0,-6,-8,-5,-3,0
4,2,-2,-3,3,-1,0,-6,-8,-5,-3,0
3,2,-2,-3,2,0,0,-6,-7,-5,-3,0
3,2,-1,-3,1,0,1,-6,-7,-5,-3,0
3,2,-1,-3,1,0,1,-6,-7,-4,-2,0
2,2,-1,-3,1,0,1,-6,-7,-4,-2,0
2,2,-1,-2,1,0,1,-6,-7,-4,-2,0
2,2,-1,-2,1,0,1,-6,-7,-4,-2,0
2,2,-1,-2,1,0,1,-5,-7,-4,-2,0
2,2,0,-2,1,0,1,-5,-7,-4,-2,0
1,2,0,-1,0,0,1,-5,-7,-4,-2,0
1,2,0,-1,0,0,1,-5,-7,-4,-2,1
1,2,1,-1,0,0,1,-5,-7,-4,-1,1
1,2,1,-1,0,0,1,-5,-6,-4,-1,1
0,2,1,-1,-1,1,1,-5,-6,-4,-1,1
0,2,2,0,-1,1,2,-4,-5,-3,0,2
-1,2,3,0,-2,2,2,-4,-5,-3,0,2
-1,2,3,0,-2,2,2,-4,-5,-3,0,2
-1,2,3,0,-2,2,2,-4,-5,-3,0,2
-1,2,3,0,-2,2,2,-3,-5,-3,0,1
-1,2,2,0,-2,2,2,-3,-5,-3,0,1
-1,2,2,0,-2,2,2,-3,-5,-3,0,1
-1,2,2,0,-2,2,2,-3,-5,-3,0,1
-2,2,3,0,-3,2,2,-3,-5,-3,0,1
-3,2,4,0,-4,2,2,-3,-5,-3,0,1
-3,2,4,0,-3,2,2,-3,-5,-3,0,1
-3,2,4,0,-3,2,2,-3,-4,-3,0,1
-3,2,4,0,-3,3,2,-3,-4,-2,0,2
-3,2,5,0,-4,3,2,-2,-4,-2,0,2
-3,2,5,0,-4,3,3,-2,-4,-2,1,2
-3,2,6,0,-5,3,3,-2,-4,-2,1,2
-4,3,6,0,-5,3,3,-2,-4,-2,1,2
-3,3,6,0,-4,3,3,-2,-3,-2,1,2
-2,3,5,-1,-3,3,3,-2,-3,-2,1,2
-2,3,5,-1,-3,4,3,-2,-3,-2,1,3
-2,3,6,-1,-4,4,3,-1,-3,-1,2,3
-3,3,7,-1,-5,5,4,-1,-2,0,3,4
-3,4,8,-1,-5,5,4,0,-1,0,3,4
-3,5,8,-1,-5,6,4,0,-1,0,4,4
-3,6,9,-2,-5,7,4,0,0,0,4,4
-3,7,10,-2,-6,8,5,0,0,1,4,5
-3,7,11,-2,-6,8,5,1,0,1,4,5
-3,8,11,-2,-6,9,6,1,1,1,4,5
-3,8,10,-2,-6,9,6,1,1,1,4,5
-2,7,9,-2,-6,8,6,1,1,1,4,5
-2,7,9,-3,-5,8,6,1,1,1,4,5
-1,6,8,-3,-5,7,5,2,1,2,4,5
-1,6,8,-3,-4,7,5,2,2,2,4,5
0,7,8,-3,-4,7,4,3,2,2,4,5
0,7,8,-3,-4,7,4,4,3,3,4,5
-1,8,9,-3,-5,8,4,5,4,3,5,6
-2,9,11,-4,-6,10,4,5,4,4,6,6
-1,10,11,-4,-6,10,4,4,4,4,6,6
-1,10,11,-5,-6,10,3,3,3,4,6,6
-1,10,12,-5,-7,11,2,1,2,4,6,6
-2,10,12,-4,-8,11,1,0,2,4,6,7
-2,10,12,-4,-8,11,0,-1,1,3,6,7
-2,10,12,-4,-7,10,-1,-2,0,2,6,7
-2,10,11,-4,-6,10,-2,-2,0,2,6,7
-1,10,11,-4,-6,10,-2,-2,0,2,6,7
-1,10,11,-5,-6,10,-3,-2,0,2,7,8
0,9,11,-5,-6,10,-3,-2,0,3,7,8
0,9,11,-5,-5,10,-4,-2,0,3,7,9
0,10,11,-6,-5,10,-4,-2,0,3,7,9
1,11,11,-6,-5,11,-4,-3,0,3,7,9
1,12,11,-7,-5,11,-5,-3,-1,3,7,9
2,13,11,-7,-5,11,-5,-4,-1,3,7,9
2,13,10,-7,-4,11,-5,-4,-1,2,7,9
2,12,9,-7,-4,11,-5,-5,-2,2,7,9
2,11,9,-7,-3,10,-5,-5,-2,1,7,9
2,10,8,-7,-3,9,-5,-6,-3,1,7,9
3,10,7,-7,-3,8,-5,-5,-3,0,7,9
3,9,7,-7,-3,8,-5,-5,-3,0,6,9
2,9,7,-6,-3,7,-4,-5,-3,0,6,9
2,8,7,-6,-2,7,-3,-5,-3,0,6,9
2,8,6,-6,-2,7,-3,-5,-3,0,6,8
2,8,6,-5,-2,7,-2,-5,-3,0,5,8
2,7,6,-5,-2,6,-2,-5,-4,0,5,7
0,6,6,-4,-3,6,-2,-5,-4,0,4,7
-1,6,7,-3,-5,6,-1,-4,-4,0,4,6
-2,5,8,-2,-6,6,-1,-4,-4,-1,4,6
-3,5,7,-1,-6,5,0,-4,-4,-1,3,6
-3,4,7,-1,-5,4,0,-4,-4,-2,3,5
-4,4,6,0,-5,4,0,-4,-4,-2,2,5
-4,3,6,0,-5,4,0,-4,-4,-2,2,5
-4,3,6,0,-5,4,0,-4,-4,-2,2,5
-4,2,6,0,-5,4,1,-4,-4,-2,2,4
-4,2,6,0,-5,3,1,-4,-4,-3,2,4
-4,1,6,0,-5,3,1,-4,-4,-3,2,3
-4,1,6,1,-5,2,1,-4,-4,-3,1,3
-5,1,6,1,-6,2,2,-4,-4,-3,1,3
-6,1,6,2,-7,3,2,-4,-4,-3,1,3
-7,1,7,3,-7,3,3,-4,-4,-3,1,3
-7,1,8,3,-8,4,3,-3,-4,-3,1,3
-7,0,8,3,-8,4,3,-3,-4,-3,1,3
-8,0,9,3,-9,4,3,-3,-4,-3,1,3
-8,0,9,3,-9,4,4,-2,-4,-2,2,3
-9,0,9,4,-10,4,4,-2,-4,-2,2,3
-9,0,9,4,-10,4,4,-2,-4,-2,2,4
-9,0,9,4,-10,4,4,-2,-3,-2,2,4
-9,0,9,4,-9,4,4,-2,-3,-1,2,4
-9,0,9,4,-9,4,4,-2,-3,-1,2,4
-9,0,9,4,-9,4,4,-2,-3,-1,2,4
-9,0,9,4,-9,4,4,-2,-3,-1,2,4
-10,0,10,4,-10,4,5,-2,-3,-1,2,4
-10,0,10,4,-10,4,5,-2,-3,-1,2,4
-10,0,10,4,-10,4,5,-2,-3,-1,2,4
-10,0,10,5,-10,5,6,-1,-3,-1,2,4
-10,0,10,5,-10,5,6,-1,-3,-1,2,4
-9,0,9,5,-10,5,6,0,-2,-1,2,3
-9,0,9,5,-10,5,6,0,-2,-1,2,3
-9,0,8,5,-9,4,6,0,-2,-1,2,3
-9,0,9,5,-9,4,6,0,-2,-1,2,3
-9,0,9,5,-9,4,6,0,-2,-1,2,3
-9,0,9,5,-9,4,6,0,-2,-1,2,3
-9,0,9,5,-9,4,6,0,-2,-1,2,3
-9,0,9,4,-9,4,6,0,-2,-1,2,3
-8,0,8,4,-8,4,6,0,-2,-1,2,2
-9,0,8,4,-8,4,6,0,-2,-1,2,2
-9,0,9,4,-9,4,6,0,-2,-1,2,2
-9,0,9,4,-10,4,6,0,-2,-1,2,2
-9,0,9,4,-9,4,6,0,-2,-1,2,2
-9,0,9,4,-9,4,6,0,-2,-1,1,2
-8,0,8,4,-9,4,6,0,-1,-1,1,2
-8,0,8,4,-8,4,6,0,0,-1,1,2
-7,0,7,4,-8,4,7,2,2,0,2,2
-7,0,7,4,-7,4,7,4,6,3,2,2
-6,1,7,3,-7,4,7,6,11,7,3,2
-6,2,7,2,-6,5,7,9,16,12,6,3
-5,3,7,1,-5,5,6,11,21,18,10,5
-3,4,7,0,-4,6,5,12,25,24,15,8
0,5,6,-2,-2,6,3,10,26,31,23,14
4,7,4,-5,0,6,-1,5,25,39,32,20
8,9,1,-8,4,5,-5,-1,22,46,42,28
14,10,-3,-11,8,4,-10,-8,17,55,52,36
19,12,-7,-15,13,3,-16,-20,10,65,65,45
25,15,-9,-20,17,3,-24,-38,0,76,79,56
30,20,-10,-24,20,5,-32,-59,-13,86,94,68
35,24,-11,-29,23,6,-40,-80,-28,95,110,81
40,29,-12,-34,26,8,-48,-104,-47,102,125,94
45,34,-10,-39,27,12,-58,-129,-67,105,139,107
47,41,-6,-44,27,17,-69,-154,-88,106,150,119
49,47,-2,-48,26,23,-82,-179,-111,100,155,128
51,53,1,-52,25,28,-96,-204,-137,85,152,134
51,59,8,-54,21,34,-109,-229,-164,60,139,134
46,63,17,-54,14,41,-118,-249,-191,27,117,127
38,62,24,-50,6,43,-122,-264,-214,-9,87,113
29,55,26,-42,1,40,-121,-272,-234,-48,54,93
20,42,22,-31,-2,32,-119,-275,-250,-85,19,71
12,28,17,-20,-3,22,-114,-274,-263,-119,-13,48
3,14,11,-8,-5,13,-108,-271,-273,-148,-43,25
-5,2,7,2,-6,5,-102,-264,-277,-168,-67,4
-11,-8,4,10,-7,-2,-95,-253,-272,-176,-81,-11
-15,-15,0,15,-7,-7,-88,-239,-261,-176,-88,-20
-17,-19,-3,18,-6,-11,-81,-222,-246,-170,-91,-26
-18,-22,-4,20,-7,-12,-72,-203,-228,-162,-91,-32
-20,-23,-4,21,-8,-13,-61,-182,-206,-151,-90,-37
-21,-23,-3,22,-8,-13,-50,-159,-182,-138,-87,-40
-20,-23,-3,21,-8,-12,-41,-136,-157,-122,-80,-40
-18,-21,-3,19,-7,-11,-33,-114,-133,-105,-72,-38
-15,-18,-3,17,-6,-10,-26,-94,-110,-88,-62,-34
-12,-15,-4,14,-4,-9,-20,-76,-90,-73,-53,-30
-9,-13,-5,11,-2,-8,-15,-60,-73,-59,-44,-26
-6,-10,-5,8,0,-7,-10,-46,-57,-48,-37,-23
-3,-9,-6,5,1,-7,-6,-34,-44,-39,-31,-20
0,-7,-6,3,3,-6,-3,-26,-34,-32,-27,-17
1,-5,-6,2,4,-5,-1,-19,-25,-26,-23,-15
2,-4,-6,1,4,-5,0,-14,-18,-21,-20,-14
3,-3,-7,0,5,-4,1,-10,-13,-17,-17,-13
4,-2,-8,0,6,-4,2,-6,-9,-14,-15,-12
5,-2,-8,-1,7,-4,4,-3,-6,-12,-14,-11
6,-1,-9,-2,8,-5,5,-1,-4,-10,-13,-11
8,-1,-9,-3,8,-5,5,1,-2,-9,-12,-10
9,-1,-10,-4,9,-5,6,2,0,-8,-12,-10
9,-1,-10,-4,9,-5,6,4,2,-7,-11,-9
10,-1,-10,-4,9,-5,7,5,4,-6,-10,-9
10,-1,-11,-4,10,-6,7,6,5,-4,-10,-9
11,-1,-13,-5,12,-6,7,7,5,-4,-9,-10
12,-1,-14,-5,13,-7,7,8,6,-3,-9,-10
11,-1,-14,-5,13,-7,7,9,6,-3,-8,-9
11,-1,-14,-5,13,-7,7,10,7,-2,-8,-9
11,-2,-14,-5,13,-8,7,10,8,-2,-8,-9
12,-1,-14,-5,13,-8,8,11,9,-1,-7,-8
12,-1,-13,-6,13,-7,8,11,10,0,-7,-8
12,0,-13,-6,13,-7,8,12,11,0,-7,-8
13,0,-13,-6,13,-7,8,12,12,0,-7,-8
13,0,-14,-6,14,-7,8,13,12,0,-7,-8
13,0,-14,-6,14,-7,8,13,12,0,-7,-8
13,0,-14,-6,14,-7,8,14,12,1,-7,-8
13,0,-14,-6,14,-7,8,14,13,1,-6,-8
13,0,-14,-6,14,-7,8,14,13,1,-6,-8
14,0,-14,-6,14,-7,8,14,14,1,-6,-9
13,0,-14,-6,13,-7,8,14,14,2,-6,-9
13,0,-13,-6,13,-7,9,15,15,2,-6,-9
12,0,-13,-6,13,-6,9,15,15,3,-5,-9
12,0,-12,-6,12,-6,9,16,16,3,-5,-9
12,0,-12,-6,12,-6,9,16,16,3,-5,-9
12,-1,-13,-6,12,-7,9,16,16,3,-5,-9
12,-1,-13,-5,12,-7,9,17,16,3,-5,-8
11,-1,-12,-5,12,-6,9,17,17,3,-5,-8
11,-1,-12,-5,11,-6,9,18,18,3,-5,-8
10,-1,-11,-5,11,-5,10,18,18,4,-5,-8
9,-1,-10,-4,10,-5,10,19,19,4,-4,-7
9,0,-9,-4,9,-5,10,19,19,5,-4,-7
8,0,-8,-4,8,-5,11,20,20,5,-3,-7
8,0,-8,-3,8,-5,11,20,20,5,-3,-7
7,0,-7,-3,7,-4,11,20,20,6,-3,-7
7,0,-6,-3,7,-4,11,21,21,6,-3,-7
6,0,-5,-3,6,-3,12,21,22,7,-2,-6
6,0,-5,-3,6,-3,12,21,22,7,-2,-6
5,0,-4,-2,5,-2,12,21,23,8,-2,-6
4,0,-4,-2,5,-2,12,22,24,8,-2,-5
3,0,-3,-1,4,-1,12,23,24,9,-1,-5
2,0,-2,-1,2,-1,12,24,25,9,-1,-5
1,0,0,0,1,0,12,25,26,10,0,-4
0,0,1,0,0,0,13,26,27,10,0,-4
-1,0,2,0,-1,1,13,26,28,11,0,-3
-2,0,3,1,-2,2,14,27,29,11,0,-3
-3,0,3,2,-3,2,14,28,30,12,0,-2
-4,0,4,2,-3,2,15,29,31,13,1,-2
-5,0,4,2,-4,2,15,29,32,13,2,-2
-5,0,4,2,-4,2,15,30,32,14,2,-2
-5,0,4,2,-5,2,15,30,32,14,2,-2
-5,0,4,2,-5,2,15,31,33,15,2,-2
-5,0,5,2,-6,3,15,32,34,15,3,-1
-6,0,7,3,-7,3,15,33,35,16,3,-1
-7,0,8,3,-8,4,16,34,36,17,4,0
-8,0,9,4,-8,4,16,35,37,17,4,0
-9,0,9,4,-9,4,16,35,37,18,4,0
-9,0,10,4,-9,4,17,36,38,19,4,0
-9,0,10,4,-9,4,17,37,39,19,5,0
-10,0,10,4,-10,5,17,38,40,19,5,0
-10,1,11,5,-10,5,17,39,41,20,6,0
-10,1,11,5,-11,6,17,40,42,20,6,0
-10,1,11,5,-11,6,17,41,43,21,6,0
-11,1,11,5,-11,6,18,42,44,21,6,0
-11,1,11,5,-11,6,18,43,45,22,6,0
-11,1,11,5,-11,6,18,44,46,23,6,0
-11,1,11,5,-11,6,18,45,47,23,6,0
-11,1,11,5,-11,6,18,46,48,24,6,0
-11,1,11,5,-11,6,18,47,49,24,7,0
-11,1,12,5,-12,6,19,49,50,25,7,0
-11,1,12,5,-12,6,19,50,51,25,7,0
-11,1,12,5,-12,6,19,52,53,26,7,0
-11,1,12,5,-11,6,19,53,54,27,7,0
-10,2,11,4,-11,6,19,54,55,27,7,0
-9,2,11,4,-10,6,19,55,56,27,7,0
-9,2,11,4,-10,6,19,56,57,27,8,0
-9,1,11,4,-11,6,19,58,58,28,8,0
-9,1,11,4,-11,6,19,60,60,28,8,0
-9,1,11,4,-11,6,19,61,61,29,8,0
-10,2,11,4,-11,6,20,63,62,30,8,0
-10,2,12,4,-11,7,20,64,64,30,9,1
-10,3,12,4,-11,7,20,65,64,31,9,1
-9,3,12,4,-11,7,20,66,65,31,9,1
-9,3,12,4,-11,7,21,67,65,32,9,2
-9,3,12,3,-10,7,21,68,66,32,9,2
-8,3,11,3,-10,7,21,69,67,32,9,2
-8,3,10,2,-9,7,21,70,67,32,9,2
-7,3,10,2,-8,7,20,71,67,32,9,2
-7,3,9,2,-8,7,20,72,67,32,9,2
-6,3,9,1,-7,7,20,72,67,32,9,2
-6,3,9,1,-7,7,20,73,67,31,9,2
-5,4,9,1,-7,6,20,73,68,31,9,2
-5,4,9,0,-7,6,20,73,68,31,9,2
-5,5,9,0,-7,6,19,74,68,31,8,2
-4,5,9,0,-7,7,19,74,68,31,8,1
-3,5,8,0,-6,7,19,74,68,30,7,1
-3,5,8,-1,-6,7,19,74,68,30,7,1
-3,6,8,-1,-6,7,19,74,68,30,7,1
-3,6,8,-1,-6,7,18,74,68,29,6,0
-2,6,8,-1,-5,7,18,73,67,29,6,0
-2,6,8,-1,-5,7,18,73,67,29,6,0
-1,6,8,-2,-4,7,18,73,66,28,6,0
-1,6,7,-2,-4,7,18,73,65,28,6,0
0,6,7,-2,-3,7,18,72,64,27,6,0
0,7,7,-2,-3,7,17,71,63,27,6,0
0,7,7,-2,-3,7,17,70,62,26,6,0
0,7,6,-3,-3,7,16,69,61,26,5,0
0,7,6,-3,-3,7,16,67,59,25,5,0
0,7,6,-3,-3,7,15,65,58,24,5,0
0,7,6,-3,-2,6,15,63,56,23,5,0
1,7,5,-4,-1,6,14,61,54,22,5,0
2,7,5,-4,-1,6,14,59,52,21,5,0
2,7,5,-4,-1,7,13,58,51,21,5,1
2,8,5,-4,-1,7,13,56,49,20,5,1
3,8,4,-5,-1,7,13,53,47,19,5,1
3,8,4,-5,0,7,12,51,45,18,5,1
3,8,4,-5,0,7,11,48,43,18,5,1
2,8,5,-5,-1,7,11,46,41,17,5,2
2,8,5,-5,-1,7,10,44,39,16,5,2
2,8,5,-5,-1,7,10,41,37,16,5,2
3,8,5,-5,-1,6,10,39,35,15,5,3
3,8,4,-5,0,6,9,36,32,14,5,3
3,8,4,-5,0,5,8,33,30,13,5,3
4,8,4,-5,0,5,7,30,27,12,5,3
4,8,4,-5,0,5,7,28,25,12,5,3
3,8,4,-5,0,5,6,25,23,11,5,3
4,8,4,-5,0,5,6,23,21,10,5,4
4,8,3,-5,0,5,5,21,19,10,5,4
5,8,3,-5,0,5,5,19,18,9,6,4
5,7,2,-5,1,5,5,17,16,8,6,4
5,7,2,-5,1,4,4,15,14,7,6,4
5,6,1,-5,1,4,4,13,12,7,6,5
5,6,1,-5,1,4,3,11,10,6,6,5
4,6,1,-4,1,3,3,9,9,6,6,5
4,5,1,-4,1,3,3,8,7,5,6,5
4,5,1,-4,2,2,3,7,6,5,6,5
4,4,0,-4,2,2,3,6,5,4,6,5
4,4,0,-3,2,2,3,5,4,4,6,5
3,4,1,-3,1,2,2,4,3,4,6,5
3,4,1,-3,1,2,2,2,3,3,6,5
4,4,0,-3,2,2,1,1,2,3,5,4
4,3,-1,-3,2,1,1,0,1,2,5,4
4,3,-1,-2,2,0,1,0,0,2,4,3
3,3,0,-2,1,1,1,0,0,2,4,4
