leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-52,-64,-11,58,-20,-38,-58,-56,-50,-38,-35,-23
-52,-64,-11,58,-20,-38,-58,-56,-50,-37,-34,-23
-52,-64,-11,58,-20,-38,-58,-56,-50,-36,-33,-22
-52,-64,-11,58,-20,-38,-58,-56,-50,-35,-32,-22
-52,-63,-11,57,-20,-38,-57,-56,-50,-34,-31,-21
-50,-61,-12,55,-19,-37,-56,-55,-49,-34,-30,-21
-47,-58,-12,52,-18,-35,-55,-54,-48,-33,-30,-20
-43,-54,-11,49,-16,-33,-54,-53,-47,-33,-29,-19
-41,-52,-11,47,-15,-32,-53,-52,-46,-32,-29,-18
-40,-51,-11,46,-15,-31,-53,-52,-46,-32,-28,-18
-39,-49,-11,44,-14,-30,-52,-51,-45,-31,-27,-17
-37,-48,-11,43,-13,-29,-51,-50,-44,-30,-26,-16
-37,-48,-11,42,-12,-29,-50,-50,-44,-29,-25,-15
-37,-49,-11,43,-12,-30,-50,-50,-44,-30,-25,-15
-38,-50,-11,44,-13,-31,-50,-50,-44,-30,-26,-15
-38,-50,-11,44,-13,-31,-49,-50,-44,-30,-26,-15
-38,-49,-11,44,-13,-30,-49,-50,-43,-30,-25,-14
-36,-47,-11,42,-13,-29,-48,-49,-43,-29,-23,-13
-34,-43,-10,39,-12,-27,-48,-49,-42,-28,-22,-12
-31,-41,-10,36,-10,-25,-47,-48,-41,-27,-22,-11
-29,-39,-10,34,-9,-24,-46,-47,-40,-27,-22,-11
-28,-38,-10,33,-9,-24,-44,-46,-39,-26,-22,-11
-26,-37,-10,31,-8,-23,-43,-45,-38,-25,-21,-10
-23,-35,-11,29,-6,-23,-41,-44,-36,-23,-19,-9
-20,-32,-12,26,-4,-22,-40,-43,-35,-22,-17,-8
-19,-31,-12,25,-3,-22,-40,-43,-35,-22,-17,-7
-18,-31,-13,25,-3,-22,-41,-44,-35,-23,-17,-8
-18,-31,-13,25,-3,-22,-41,-45,-36,-24,-19,-8
-18,-31,-13,25,-3,-22,-41,-45,-37,-25,-20,-9
-18,-31,-13,25,-3,-22,-41,-46,-38,-26,-21,-10
-19,-33,-13,26,-3,-23,-41,-47,-39,-27,-22,-10
-19,-35,-14,27,-2,-25,-41,-48,-39,-27,-22,-11
-18,-35,-15,27,-2,-26,-41,-48,-40,-27,-22,-11
-18,-34,-16,26,-1,-25,-41,-49,-40,-26,-21,-10
-17,-32,-15,24,-1,-24,-41,-49,-39,-25,-20,-9
-15,-29,-14,22,0,-22,-41,-49,-39,-24,-19,-8
-14,-28,-13,21,0,-21,-41,-49,-38,-24,-18,-8
-14,-27,-13,21,0,-20,-40,-49,-38,-23,-18,-8
-14,-27,-12,21,-1,-20,-40,-48,-38,-23,-18,-8
-14,-27,-12,21,-1,-20,-39,-47,-37,-23,-18,-8
-14,-27,-12,21,-1,-20,-39,-46,-37,-22,-17,-7
-14,-27,-13,21,-1,-20,-38,-46,-37,-22,-17,-7
-14,-27,-13,21,0,-20,-38,-45,-37,-22,-17,-7
-12,-26,-14,19,1,-20,-37,-45,-37,-22,-17,-7
-9,-24,-15,17,3,-20,-37,-44,-36,-22,-16,-6
-8,-23,-16,15,4,-19,-36,-43,-35,-21,-15,-5
-7,-23,-16,15,5,-20,-35,-43,-35,-21,-15,-5
-7,-24,-17,16,5,-21,-34,-43,-35,-21,-15,-5
-8,-26,-17,18,4,-22,-34,-43,-36,-22,-15,-5
-9,-28,-17,19,4,-22,-34,-43,-36,-22,-15,-5
-10,-28,-17,19,3,-22,-34,-43,-37,-22,-16,-6
-10,-27,-16,19,3,-22,-34,-43,-37,-22,-16,-6
-11,-26,-15,19,2,-21,-34,-43,-38,-23,-16,-6
-12,-25,-14,19,1,-20,-35,-43,-38,-23,-16,-6
-13,-25,-13,19,0,-20,-35,-43,-39,-24,-16,-7
-14,-26,-12,20,-1,-19,-35,-43,-39,-24,-16,-7
-16,-27,-11,21,-2,-19,-34,-43,-40,-24,-17,-8
-16,-27,-11,21,-2,-19,-34,-43,-40,-24,-17,-8
-15,-26,-11,21,-1,-19,-34,-43,-40,-25,-18,-8
-15,-26,-11,20,-1,-19,-34,-43,-40,-25,-18,-9
-14,-26,-11,20,-1,-19,-33,-43,-40,-26,-18,-9
-14,-26,-12,20,-1,-20,-33,-43,-40,-26,-19,-9
-14,-27,-12,20,-1,-20,-33,-43,-40,-26,-19,-9
-14,-27,-13,20,-1,-20,-33,-42,-39,-26,-19,-9
-14,-28,-13,21,-1,-20,-33,-42,-39,-25,-19,-7
-14,-28,-13,21,-1,-20,-33,-41,-39,-25,-19,-6
-14,-28,-13,22,0,-21,-32,-41,-39,-26,-19,-4
-14,-29,-14,22,0,-22,-32,-41,-39,-26,-19,-2
-15,-29,-14,23,0,-22,-32,-40,-39,-26,-19,0
-15,-30,-15,23,0,-23,-32,-40,-39,-26,-19,0
-16,-32,-16,24,0,-24,-32,-40,-39,-26,-19,0
-16,-34,-17,25,1,-26,-32,-40,-40,-28,-21,-1
-16,-35,-18,25,1,-27,-33,-39,-41,-29,-22,-2
-15,-36,-20,25,3,-28,-33,-39,-41,-30,-23,-3
-14,-37,-23,25,5,-30,-33,-38,-42,-31,-25,-4
-12,-38,-26,25,7,-32,-32,-37,-42,-32,-26,-5
-10,-38,-28,25,10,-34,-32,-35,-42,-32,-25,-5
-7,-38,-30,23,12,-35,-31,-33,-40,-30,-23,-4
-4,-36,-31,21,14,-34,-30,-30,-36,-25,-19,0
-1,-34,-31,18,15,-33,-30,-26,-30,-18,-12,5
2,-29,-30,14,15,-30,-29,-21,-20,-6,-2,14
6,-23,-29,8,17,-26,-28,-14,-6,9,12,27
11,-15,-26,2,18,-21,-27,-7,9,27,29,40
15,-7,-24,-3,19,-16,-26,0,24,45,45,54
19,0,-21,-9,20,-11,-24,5,38,63,61,67
24,6,-18,-15,21,-6,-24,11,52,82,78,82
28,15,-14,-21,21,0,-25,16,66,102,96,98
32,23,-8,-28,20,7,-27,20,81,122,115,114
35,32,-2,-34,19,15,-31,21,93,139,131,129
37,43,6,-40,16,24,-36,18,101,153,145,142
37,57,20,-47,9,38,-45,11,105,164,157,152
33,71,38,-52,-2,55,-54,0,106,170,164,159
26,83,56,-54,-14,70,-62,-11,101,167,162,158
19,89,69,-53,-25,79,-67,-23,91,152,149,148
11,85,73,-47,-31,79,-69,-30,79,126,124,128
5,74,69,-39,-32,72,-69,-34,67,96,95,103
-1,60,61,-30,-31,60,-68,-37,55,67,65,77
-6,46,52,-20,-29,49,-67,-40,40,40,37,52
-10,33,43,-12,-26,38,-66,-44,26,16,14,31
-11,22,32,-6,-21,27,-65,-45,14,-2,-5,13
-11,12,22,0,-16,17,-64,-45,4,-17,-19,1
-10,4,13,3,-11,8,-64,-46,-6,-26,-27,-6
-9,-2,6,5,-7,2,-65,-48,-15,-31,-31,-10
-8,-7,1,7,-4,-3,-64,-50,-24,-35,-33,-12
-8,-11,-2,8,-3,-6,-63,-51,-33,-38,-35,-13
-8,-13,-5,10,-1,-9,-60,-50,-40,-40,-35,-13
-7,-14,-7,10,0,-10,-57,-47,-41,-39,-34,-12
-4,-14,-9,9,2,-11,-52,-41,-37,-36,-31,-10
-1,-13,-11,8,5,-12,-45,-33,-30,-32,-27,-8
1,-12,-14,6,8,-13,-38,-26,-23,-27,-23,-6
3,-12,-16,6,9,-14,-32,-20,-15,-21,-19,-3
4,-13,-17,5,10,-15,-27,-14,-8,-16,-15,0
5,-13,-18,4,12,-15,-21,-9,-1,-10,-10,3
6,-13,-19,3,13,-16,-17,-5,6,-5,-6,5
7,-13,-21,2,14,-17,-14,-1,12,-1,-3,8
9,-13,-22,2,16,-17,-11,2,17,2,0,10
10,-13,-23,2,17,-18,-9,5,22,4,1,12
11,-13,-24,2,18,-18,-8,7,24,6,3,13
12,-13,-24,1,18,-18,-7,8,26,7,3,13
12,-13,-25,1,18,-18,-6,9,27,8,4,14
12,-13,-25,1,18,-19,-6,10,28,9,5,15
12,-13,-26,1,19,-19,-5,10,30,11,6,16
12,-14,-26,1,19,-20,-5,11,31,12,8,17
12,-15,-27,1,19,-21,-5,12,32,13,9,18
12,-16,-27,2,20,-22,-5,12,33,13,9,18
12,-17,-28,2,20,-23,-4,13,33,13,9,18
12,-17,-29,2,21,-23,-4,13,33,13,9,19
12,-17,-29,2,21,-23,-3,14,34,13,9,19
13,-17,-30,2,22,-23,-2,15,35,14,10,19
13,-16,-30,2,22,-23,-2,16,35,14,10,20
13,-16,-29,2,22,-23,-2,16,36,14,11,20
13,-16,-29,1,22,-23,-3,17,36,15,11,21
14,-16,-29,1,22,-23,-3,17,37,16,12,21
14,-16,-29,1,22,-23,-3,17,38,17,13,22
14,-16,-29,1,22,-23,-3,18,38,17,13,22
14,-16,-29,1,22,-23,-3,18,39,18,14,22
14,-16,-29,1,22,-23,-3,19,39,18,14,22
14,-16,-29,1,22,-23,-4,19,40,18,14,22
13,-16,-29,1,22,-23,-4,20,41,18,13,22
13,-17,-30,2,22,-24,-4,20,41,18,13,22
13,-18,-30,2,22,-24,-4,21,42,18,13,22
13,-18,-31,3,22,-25,-4,21,43,19,14,23
13,-18,-32,3,22,-25,-4,22,44,20,14,23
13,-19,-33,3,23,-26,-3,22,45,21,15,23
14,-19,-34,3,24,-27,-3,23,46,22,16,24
16,-18,-35,2,26,-27,-2,24,47,22,17,25
17,-18,-35,1,27,-27,-1,25,48,23,18,25
18,-17,-35,0,27,-27,-1,26,49,23,19,26
19,-17,-35,0,27,-26,-1,27,50,24,19,27
19,-16,-35,-1,27,-26,-1,27,51,24,19,27
20,-15,-35,-1,27,-25,-1,27,51,25,20,28
20,-14,-35,-2,27,-25,-1,28,52,26,20,28
20,-13,-34,-2,27,-24,-1,28,52,26,21,28
20,-13,-34,-3,27,-23,-1,28,53,27,21,28
20,-12,-33,-3,27,-23,-1,29,53,27,21,28
21,-12,-33,-4,27,-22,-2,29,54,27,21,28
21,-11,-33,-4,27,-22,-2,30,55,26,21,28
22,-11,-33,-5,27,-22,-3,30,55,26,21,28
23,-10,-33,-5,27,-21,-3,31,56,26,21,28
23,-10,-33,-5,28,-21,-3,31,56,27,21,28
23,-11,-33,-5,28,-22,-3,32,57,27,21,28
23,-12,-35,-5,29,-23,-3,33,57,27,21,28
22,-13,-36,-4,29,-24,-3,34,58,28,21,29
21,-14,-36,-3,29,-25,-3,35,59,28,21,29
20,-16,-36,-2,28,-26,-3,36,59,28,21,29
20,-16,-36,-1,28,-26,-3,37,60,29,22,29
19,-17,-36,0,28,-27,-3,37,61,30,23,29
20,-16,-36,-1,28,-26,-3,39,62,31,24,30
25,-11,-36,-6,31,-24,-1,41,65,34,26,31
31,-4,-36,-13,34,-20,0,45,68,36,28,34
37,2,-36,-19,37,-17,2,48,71,39,31,36
42,6,-36,-23,39,-16,3,51,74,41,33,38
45,8,-36,-27,41,-14,4,53,76,43,34,39
48,11,-36,-29,42,-13,5,55,78,44,35,40
50,13,-36,-31,43,-12,6,56,80,45,36,41
51,15,-36,-32,44,-11,6,58,81,46,37,41
52,17,-36,-33,44,-10,6,59,83,47,38,42
53,18,-36,-35,45,-9,6,61,85,48,39,42
55,20,-36,-37,46,-8,6,63,87,49,41,43
58,23,-35,-40,47,-7,6,65,90,51,42,45
61,25,-35,-43,49,-6,7,68,93,53,44,46
63,27,-36,-45,50,-5,7,70,96,56,45,47
65,29,-36,-47,51,-4,8,72,99,58,47,48
66,30,-36,-48,52,-3,9,74,102,61,49,50
67,32,-36,-49,52,-2,10,76,105,63,51,51
68,32,-37,-50,53,-2,11,78,108,65,53,52
69,33,-37,-51,54,-2,11,81,111,66,54,53
71,33,-38,-52,55,-2,12,83,114,68,55,54
72,34,-38,-53,56,-2,12,86,117,69,56,55
74,34,-39,-54,57,-2,13,88,120,71,58,56
75,35,-39,-55,58,-2,13,90,123,73,59,57
75,35,-40,-55,58,-2,13,92,125,76,61,58
75,34,-40,-54,58,-3,13,93,128,78,63,59
74,34,-40,-53,58,-3,14,95,130,79,64,60
73,34,-40,-53,57,-3,14,96,132,81,65,61
73,34,-40,-53,57,-3,15,98,134,82,66,61
74,34,-40,-54,57,-2,15,100,137,84,67,62
74,34,-40,-54,57,-3,16,102,139,86,69,63
74,34,-40,-54,57,-3,16,103,142,88,70,64
74,34,-40,-54,57,-3,16,104,144,90,72,65
74,34,-40,-54,57,-3,17,105,146,92,74,67
74,34,-40,-54,57,-3,17,106,148,93,75,68
74,34,-40,-54,57,-3,17,107,149,94,76,68
74,34,-40,-54,57,-3,17,108,150,95,77,69
73,34,-39,-53,56,-3,17,109,150,95,77,69
72,32,-39,-52,56,-3,17,109,151,96,77,69
70,31,-39,-50,55,-4,16,108,151,96,78,69
69,30,-39,-49,54,-5,15,108,150,96,78,69
67,29,-38,-48,53,-5,14,107,150,95,78,69
66,28,-38,-47,52,-4,13,106,148,95,78,69
65,28,-37,-47,51,-4,12,105,146,94,77,69
64,28,-36,-46,50,-4,11,103,144,93,77,69
63,28,-35,-45,49,-3,10,101,142,92,76,69
62,28,-34,-45,48,-3,9,99,139,91,76,69
62,29,-32,-45,47,-1,8,97,136,90,75,69
61,30,-31,-45,46,0,7,95,133,88,74,69
61,31,-29,-45,45,1,5,93,130,86,73,69
60,32,-27,-45,44,2,4,90,126,84,72,68
60,33,-26,-46,44,3,2,87,121,82,71,68
59,34,-25,-46,43,4,1,84,116,80,70,68
59,35,-25,-47,43,5,0,81,111,77,69,68
59,36,-24,-47,42,6,-2,77,106,75,69,68
59,36,-23,-47,42,6,-4,74,101,74,68,68
59,37,-22,-47,41,7,-6,70,96,72,67,68
59,37,-21,-48,41,8,-8,66,90,69,65,68
59,38,-20,-48,40,8,-10,62,85,67,64,68
59,38,-20,-48,40,9,-12,58,79,64,63,68
59,38,-20,-48,39,9,-14,54,73,61,62,67
58,38,-19,-47,39,9,-16,50,67,58,60,67
57,37,-19,-47,38,9,-17,46,61,55,58,66
56,37,-19,-46,38,9,-18,42,55,51,56,64
55,37,-18,-46,37,9,-18,38,49,48,53,63
55,37,-17,-46,37,10,-19,34,44,44,51,61
54,37,-16,-46,36,10,-21,31,38,41,49,60
54,37,-15,-46,35,11,-22,28,33,38,47,58
53,37,-15,-45,35,11,-23,25,28,35,45,57
53,37,-14,-45,34,11,-23,22,24,32,43,55
52,37,-14,-44,33,11,-23,19,19,29,41,54
51,37,-14,-43,33,11,-24,17,15,27,39,52
50,36,-14,-42,32,11,-24,15,12,24,37,51
49,34,-15,-41,32,9,-23,13,9,22,35,50
49,33,-16,-40,33,8,-22,12,6,20,33,49
49,31,-17,-40,33,7,-21,11,4,18,31,48
49,30,-18,-39,33,5,-20,9,2,15,30,47
48,29,-19,-38,33,4,-19,8,0,14,28,46
48,29,-19,-38,33,4,-19,7,-3,12,27,45
48,28,-19,-38,33,4,-18,6,-5,11,26,44
47,28,-19,-37,33,4,-18,5,-6,9,25,43
47,28,-19,-37,33,4,-17,4,-8,8,23,42
46,28,-19,-36,33,4,-15,3,-9,7,22,41
46,28,-19,-36,33,4,-14,3,-10,6,21,40
46,28,-18,-36,33,4,-12,2,-11,4,20,39
46,28,-18,-36,32,4,-11,2,-13,3,19,38
46,28,-18,-36,32,4,-10,1,-14,2,18,38
46,27,-18,-36,32,4,-8,1,-15,2,18,37
46,27,-18,-36,32,4,-7,0,-15,1,17,37
46,27,-18,-36,32,4,-6,0,-15,1,17,36
46,26,-19,-35,32,3,-4,0,-15,1,17,36
46,26,-19,-35,32,3,-3,0,-15,1,17,36
46,26,-19,-35,32,3,-1,0,-15,0,17,35
45,26,-19,-35,32,3,0,0,-16,0,16,35
45,27,-18,-35,31,4,1,-1,-16,0,16,35
45,27,-18,-35,31,3,3,-1,-17,0,16,35
44,26,-19,-34,32,3,4,-1,-17,0,16,34
44,26,-19,-34,32,3,5,-2,-17,0,15,34
44,26,-19,-34,31,3,6,-2,-17,-1,15,34
44,26,-19,-34,32,3,7,-2,-17,-1,14,33
44,25,-19,-34,32,2,8,-2,-17,-1,14,33
44,25,-20,-34,32,2,9,-3,-17,-1,14,33
44,24,-20,-33,32,1,9,-3,-17,-1,14,33
43,24,-20,-33,31,1,10,-3,-17,-1,14,33
43,23,-19,-32,31,1,10,-4,-17,-1,14,33
42,23,-19,-32,31,1,11,-4,-17,-1,14,33
42,23,-19,-32,30,1,11,-5,-17,-1,14,33
42,23,-18,-31,30,1,11,-5,-17,-1,14,33
41,23,-18,-31,30,1,12,-6,-17,-1,14,33
41,22,-18,-30,29,1,13,-6,-17,-1,14,33
40,22,-18,-30,29,1,14,-7,-17,-1,14,33
40,21,-19,-30,29,1,14,-7,-18,-1,14,33
40,21,-19,-30,29,1,15,-8,-18,-2,13,33
40,21,-19,-29,29,0,15,-8,-19,-2,12,32
39,21,-19,-29,29,0,15,-9,-19,-3,12,32
39,20,-19,-29,29,0,16,-9,-20,-3,12,32
39,20,-19,-29,29,0,17,-10,-20,-3,12,31
39,19,-19,-28,29,0,18,-10,-20,-3,12,31
38,19,-19,-28,28,0,18,-11,-20,-3,12,31
37,18,-19,-27,28,0,19,-11,-21,-3,12,31
37,18,-19,-27,28,0,19,-12,-21,-3,12,30
36,17,-19,-26,27,0,19,-13,-22,-3,12,30
36,17,-18,-26,27,0,19,-13,-22,-3,12,30
35,17,-18,-25,27,0,19,-14,-22,-3,12,30
35,17,-18,-25,27,0,19,-14,-22,-3,12,30
34,16,-18,-25,26,-1,19,-15,-23,-3,12,30
33,15,-18,-24,26,-2,19,-16,-23,-4,12,30
32,14,-18,-23,26,-3,19,-16,-23,-4,12,30
32,13,-18,-22,26,-3,19,-17,-23,-5,11,29
32,14,-18,-22,26,-2,19,-17,-23,-5,11,29
32,14,-18,-23,26,-2,19,-18,-24,-5,10,28
32,15,-18,-23,26,-2,19,-18,-24,-6,10,28
32,15,-18,-23,25,-2,19,-19,-25,-6,9,27
32,14,-18,-23,25,-2,18,-19,-25,-6,9,27
31,13,-18,-22,25,-2,18,-19,-25,-6,9,27
31,12,-18,-21,25,-3,18,-20,-25,-6,9,27
31,12,-18,-21,25,-4,18,-20,-25,-6,10,27
30,11,-18,-20,25,-4,18,-20,-25,-6,10,27
30,11,-18,-20,25,-4,18,-20,-25,-5,10,26
30,12,-18,-20,25,-4,18,-20,-25,-5,10,26
30,12,-18,-20,25,-3,19,-21,-25,-5,10,26
30,12,-18,-20,24,-3,19,-21,-25,-5,9,26
30,11,-18,-20,24,-3,19,-21,-25,-6,9,25
29,11,-18,-20,24,-4,19,-21,-26,-6,9,25
29,10,-18,-20,24,-4,19,-21,-26,-7,9,25
29,10,-18,-20,24,-4,19,-22,-26,-7,9,25
29,10,-18,-20,24,-4,19,-22,-26,-7,9,25
29,10,-18,-20,24,-4,19,-22,-27,-7,9,25
29,10,-18,-19,24,-4,19,-22,-27,-7,9,25
28,10,-18,-19,23,-4,18,-22,-27,-7,9,24
28,10,-18,-18,23,-4,18,-22,-27,-7,8,24
28,10,-18,-18,23,-4,18,-22,-27,-7,8,24
28,10,-18,-18,23,-4,17,-23,-27,-7,8,23
27,10,-17,-18,22,-4,17,-23,-28,-7,8,23
27,10,-17,-18,22,-4,17,-23,-28,-8,8,23
27,10,-16,-18,22,-4,16,-23,-28,-8,7,23
27,10,-16,-18,22,-4,16,-23,-28,-8,7,22
27,10,-16,-18,21,-3,15,-23,-28,-8,7,22
27,11,-16,-19,21,-3,15,-23,-28,-8,7,22
28,12,-15,-20,22,-2,16,-23,-28,-8,7,22
29,13,-15,-21,22,-2,16,-23,-28,-8,7,22
29,13,-15,-21,22,-1,16,-24,-28,-8,7,22
30,14,-15,-22,22,-1,15,-24,-28,-8,7,22
30,14,-14,-22,22,0,15,-24,-28,-8,7,22
30,15,-14,-22,22,0,15,-24,-28,-7,7,22
30,15,-14,-22,22,0,15,-24,-28,-7,7,22
30,15,-14,-22,22,0,14,-24,-28,-7,7,22
30,15,-14,-22,22,0,14,-24,-28,-7,7,22
30,15,-14,-22,22,0,14,-24,-28,-7,7,21
29,15,-14,-22,22,0,13,-24,-28,-8,6,20
29,14,-14,-21,21,0,13,-24,-29,-8,6,20
28,14,-14,-21,21,0,12,-24,-29,-9,5,19
28,14,-14,-21,21,0,12,-24,-29,-9,5,19
28,14,-13,-20,21,0,12,-24,-29,-10,4,18
28,14,-13,-20,21,0,11,-24,-29,-10,4,18
27,13,-13,-19,20,0,11,-24,-30,-11,3,17
26,13,-13,-19,20,0,10,-24,-30,-11,3,17
26,13,-13,-19,20,0,10,-24,-30,-10,3,18
27,14,-13,-20,20,0,10,-24,-30,-10,3,18
28,14,-13,-20,20,0,10,-24,-30,-10,3,18
28,14,-13,-20,20,0,9,-24,-30,-10,3,18
27,14,-13,-20,20,0,9,-24,-30,-10,3,17
27,15,-13,-21,20,0,9,-24,-30,-10,2,17
28,15,-12,-21,20,1,8,-24,-30,-10,2,17
28,16,-11,-21,20,1,8,-24,-30,-11,2,16
27,16,-10,-21,19,2,8,-24,-30,-11,1,16
27,16,-10,-21,19,3,7,-24,-31,-12,1,15
27,17,-9,-21,19,3,7,-25,-31,-12,0,14
27,17,-9,-22,19,3,6,-25,-31,-12,0,14
27,17,-9,-22,19,3,6,-25,-31,-12,0,14
27,17,-9,-22,19,3,5,-25,-31,-12,0,14
27,18,-9,-22,19,3,5,-25,-31,-12,0,14
27,18,-9,-22,19,3,4,-25,-31,-12,0,14
27,18,-8,-22,18,4,4,-25,-31,-12,0,14
27,18,-8,-22,18,4,3,-25,-31,-12,0,14
27,18,-8,-22,17,4,2,-25,-31,-13,0,14
27,17,-8,-22,17,4,2,-25,-31,-13,0,13
26,16,-8,-21,17,3,1,-25,-31,-13,0,13
26,15,-9,-21,17,3,1,-25,-31,-13,0,13
25,15,-9,-20,17,2,1,-25,-31,-13,0,13
26,15,-10,-20,18,2,1,-25,-30,-12,0,13
26,15,-10,-20,18,2,1,-25,-30,-12,0,13
26,15,-10,-20,18,2,0,-25,-30,-12,0,13
26,15,-10,-20,18,1,0,-25,-30,-13,0,13
26,15,-10,-20,18,1,0,-25,-30,-13,0,13
26,14,-11,-20,19,0,0,-25,-30,-13,0,13
26,14,-11,-20,19,0,0,-24,-29,-13,0,13
26,14,-11,-20,19,0,-1,-24,-29,-13,0,13
26,14,-11,-20,19,0,-1,-24,-29,-12,0,13
26,14,-11,-20,19,0,-1,-24,-29,-12,0,13
26,15,-11,-20,19,1,-2,-24,-29,-12,0,13
27,15,-11,-20,19,1,-2,-24,-29,-12,0,13
26,14,-11,-20,19,0,-3,-24,-29,-12,0,13
26,13,-11,-19,19,0,-3,-24,-29,-12,0,13
26,12,-11,-19,19,0,-4,-24,-29,-11,0,13
25,12,-11,-19,18,0,-4,-24,-29,-11,0,13
25,12,-12,-19,18,0,-5,-24,-28,-11,0,13
25,12,-12,-19,18,0,-5,-24,-28,-11,0,13
25,12,-12,-18,18,0,-6,-24,-28,-11,0,13
25,12,-12,-18,18,0,-6,-24,-28,-11,0,13
25,12,-12,-18,18,0,-7,-24,-28,-12,-1,12
25,12,-12,-18,18,0,-8,-24,-28,-12,-1,12
25,12,-12,-18,18,0,-9,-24,-28,-13,-1,11
25,12,-11,-18,18,0,-9,-24,-28,-13,-2,11
25,13,-11,-18,18,0,-10,-24,-28,-13,-2,12
25,13,-11,-18,18,0,-10,-24,-28,-13,-2,12
25,13,-11,-18,18,0,-11,-24,-28,-12,-1,12
25,13,-11,-18,18,0,-11,-24,-28,-12,-1,12
25,12,-12,-18,18,0,-11,-24,-28,-11,-1,12
25,12,-12,-18,18,0,-11,-24,-27,-11,0,12
25,12,-12,-18,18,-1,-11,-24,-27,-11,0,12
25,11,-13,-19,19,-1,-11,-24,-27,-11,0,12
26,11,-13,-19,19,-2,-11,-24,-27,-10,0,12
26,11,-13,-19,19,-2,-11,-24,-27,-10,0,12
26,11,-13,-19,19,-1,-11,-24,-27,-10,0,11
26,12,-13,-19,19,-1,-11,-24,-27,-10,0,11
26,12,-13,-19,19,-1,-11,-24,-27,-10,0,11
26,12,-13,-19,19,-1,-11,-24,-27,-10,0,10
26,12,-13,-19,19,-1,-11,-23,-27,-11,0,10
26,12,-14,-19,20,-1,-12,-23,-26,-11,-1,10
26,11,-14,-19,20,-2,-12,-22,-26,-11,-1,10
26,11,-14,-19,20,-2,-12,-22,-25,-11,-2,10
26,11,-14,-19,20,-2,-11,-22,-25,-11,-2,10
26,11,-14,-18,20,-2,-11,-22,-25,-11,-2,10
26,10,-14,-18,20,-2,-11,-21,-25,-12,-2,10
26,10,-14,-18,20,-3,-11,-21,-25,-12,-2,10
25,10,-14,-18,20,-2,-12,-21,-25,-12,-2,10
25,10,-14,-18,20,-2,-12,-21,-25,-12,-2,9
24,10,-14,-18,19,-2,-12,-21,-25,-12,-2,9
24,10,-14,-18,19,-2,-12,-21,-25,-12,-2,8
24,10,-14,-18,19,-2,-13,-21,-25,-12,-2,8
24,10,-14,-17,19,-2,-13,-21,-25,-12,-2,8
24,10,-14,-17,19,-2,-13,-21,-25,-12,-2,8
23,10,-14,-17,19,-2,-12,-20,-25,-11,-2,8
23,10,-13,-17,19,-2,-12,-20,-25,-11,-2,8
22,10,-13,-16,18,-2,-12,-20,-25,-11,-2,8
22,10,-13,-16,17,-2,-12,-20,-24,-11,-2,8
22,10,-13,-16,17,-2,-12,-20,-24,-11,-2,8
22,10,-12,-16,17,-1,-12,-20,-24,-11,-2,8
22,10,-12,-16,17,-1,-12,-20,-24,-11,-2,8
22,10,-11,-16,17,-1,-12,-20,-23,-11,-2,8
22,10,-11,-16,17,-1,-12,-20,-23,-11,-2,8
22,10,-12,-16,17,-1,-12,-20,-23,-11,-2,8
22,10,-12,-16,17,-2,-12,-20,-23,-10,-1,8
22,9,-13,-16,17,-2,-12,-20,-23,-10,-1,8
23,9,-14,-16,18,-3,-11,-19,-22,-9,0,9
23,9,-15,-16,19,-3,-11,-18,-21,-8,0,9
24,9,-15,-16,19,-3,-11,-18,-20,-8,0,10
24,8,-16,-16,20,-4,-11,-18,-20,-8,0,10
24,8,-16,-16,20,-4,-11,-18,-20,-8,0,9
24,7,-17,-16,21,-5,-12,-18,-21,-8,0,9
24,6,-18,-16,21,-6,-12,-19,-21,-9,-1,9
24,6,-18,-15,21,-6,-13,-19,-22,-10,-2,8
24,5,-19,-14,21,-7,-14,-20,-23,-11,-3,7
23,4,-19,-13,21,-7,-15,-21,-25,-12,-4,6
23,3,-19,-13,21,-8,-16,-22,-26,-12,-5,6
23,3,-19,-13,21,-8,-16,-23,-26,-12,-5,5
23,4,-19,-13,21,-7,-17,-23,-26,-12,-5,6
23,5,-18,-14,21,-7,-17,-23,-26,-11,-4,6
23,5,-18,-14,21,-7,-17,-23,-26,-11,-4,7
23,6,-18,-15,21,-6,-17,-23,-25,-11,-4,7
24,6,-18,-15,21,-6,-17,-23,-25,-11,-4,7
25,7,-17,-15,21,-5,-17,-22,-25,-11,-4,7
25,7,-17,-15,21,-5,-17,-22,-25,-11,-3,7
25,7,-17,-15,21,-5,-17,-22,-25,-11,-3,7
25,6,-18,-15,21,-6,-17,-22,-25,-11,-3,7
25,6,-18,-15,21,-7,-17,-22,-25,-11,-3,7
25,6,-19,-15,21,-7,-17,-22,-25,-11,-3,7
24,5,-19,-14,21,-7,-17,-22,-25,-11,-3,7
24,5,-19,-14,21,-7,-18,-22,-26,-11,-4,7
24,4,-19,-14,21,-7,-18,-22,-26,-11,-4,6
24,4,-19,-13,21,-7,-18,-22,-27,-12,-5,5
23,4,-19,-13,21,-7,-19,-23,-27,-12,-5,4
23,4,-19,-13,21,-7,-19,-23,-27,-13,-6,4
22,4,-18,-13,20,-7,-19,-23,-27,-13,-6,3
