leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,3,-1,-2,-2,-7,-8,-9,-4,-4
-3,-4,-2,3,-1,-2,-2,-7,-8,-9,-4,-4
-3,-4,-1,4,-1,-2,-2,-7,-8,-9,-4,-4
-4,-4,-1,4,-2,-2,-2,-7,-8,-9,-4,-4
-4,-4,-1,4,-2,-2,-2,-7,-8,-9,-4,-4
-4,-4,-2,4,-1,-3,-2,-7,-7,-9,-4,-4
-4,-5,-2,5,-1,-3,-2,-7,-7,-9,-4,-4
-4,-5,-2,5,-1,-3,-2,-7,-7,-9,-4,-4
-4,-6,-2,5,-1,-3,-1,-7,-6,-9,-4,-4
-4,-6,-2,5,-1,-4,-1,-7,-6,-9,-4,-4
-4,-6,-2,5,-2,-4,0,-7,-6,-9,-4,-4
-5,-6,-1,5,-3,-3,1,-6,-5,-9,-4,-4
-6,-5,0,6,-4,-2,2,-6,-5,-9,-4,-4
-7,-5,1,6,-5,-2,5,-6,-5,-10,-5,-4
-9,-6,2,7,-6,-1,8,-5,-5,-10,-6,-4
-10,-6,3,8,-7,-1,11,-3,-4,-11,-7,-5
-11,-6,4,9,-8,0,14,-1,-2,-11,-7,-5
-12,-6,4,9,-9,0,17,1,0,-10,-7,-4
-12,-7,3,9,-8,-1,19,5,4,-8,-6,-4
-10,-7,1,8,-6,-2,20,11,10,-4,-4,-4
-7,-7,-1,7,-3,-4,21,18,18,3,0,-2
-2,-7,-6,5,1,-6,22,27,29,13,5,0
3,-6,-10,2,6,-8,21,37,42,25,13,5
9,-4,-14,-2,12,-9,20,46,55,39,22,10
16,-1,-18,-7,17,-9,17,55,68,53,33,16
23,4,-19,-14,21,-7,13,63,81,67,45,24
30,12,-19,-22,24,-3,8,69,95,83,58,33
38,23,-16,-30,26,3,4,75,107,97,70,42
43,32,-12,-38,27,10,0,79,115,107,78,50
47,34,-14,-41,30,10,-1,83,119,107,79,51
49,26,-24,-38,36,1,0,87,118,98,69,44
50,12,-38,-31,44,-12,4,90,112,82,53,32
47,-3,-50,-22,48,-26,9,87,100,61,33,17
39,-19,-58,-10,48,-38,16,77,81,35,10,0
28,-34,-63,3,45,-48,22,60,53,4,-14,-16
17,-46,-65,14,40,-55,26,41,22,-25,-35,-30
9,-54,-64,22,35,-59,30,27,0,-45,-49,-39
3,-55,-60,26,30,-58,32,20,-9,-52,-54,-43
-1,-53,-54,27,25,-53,33,18,-10,-52,-54,-42
-4,-50,-47,27,20,-48,35,18,-10,-50,-52,-40
-7,-47,-40,27,15,-42,36,17,-9,-47,-49,-38
-10,-44,-34,27,11,-38,38,18,-8,-44,-46,-36
-12,-42,-29,27,8,-35,41,20,-6,-42,-44,-34
-14,-40,-25,27,5,-32,45,23,-4,-40,-42,-33
-18,-38,-21,27,1,-29,50,25,-2,-38,-41,-32
-22,-37,-17,28,-3,-27,55,27,-1,-36,-39,-31
-24,-37,-14,29,-6,-25,60,27,-1,-35,-38,-30
-26,-37,-12,30,-8,-24,65,27,-1,-34,-37,-29
-28,-37,-10,31,-10,-23,71,28,-1,-33,-36,-29
-29,-36,-7,32,-11,-22,76,28,-1,-32,-35,-28
-31,-36,-5,33,-13,-21,82,28,-1,-31,-34,-27
-33,-37,-4,34,-15,-20,88,28,-2,-31,-34,-27
-34,-37,-3,35,-16,-20,93,27,-3,-31,-34,-27
-35,-38,-3,36,-17,-20,97,27,-4,-31,-33,-27
-36,-38,-2,36,-18,-19,101,26,-5,-31,-33,-26
-37,-38,-1,37,-19,-19,105,23,-7,-31,-33,-26
-38,-38,0,38,-20,-19,108,20,-9,-31,-33,-26
-39,-40,0,39,-20,-20,112,17,-12,-32,-33,-26
-41,-42,0,41,-21,-21,118,15,-14,-33,-33,-27
-43,-43,1,43,-23,-21,122,14,-15,-33,-33,-27
-44,-43,1,43,-23,-21,123,13,-15,-32,-32,-27
-44,-43,0,43,-23,-21,122,12,-16,-32,-32,-27
-43,-43,0,42,-22,-21,118,11,-16,-32,-31,-26
-41,-41,-1,41,-21,-21,110,8,-16,-31,-29,-25
-37,-39,-1,38,-19,-20,99,6,-17,-29,-27,-24
-33,-36,-2,34,-16,-19,85,4,-16,-26,-24,-21
-28,-31,-2,30,-14,-17,72,2,-15,-23,-20,-18
-24,-28,-3,26,-11,-16,59,0,-15,-21,-17,-16
-21,-25,-4,23,-9,-15,48,-2,-15,-19,-15,-14
-18,-23,-5,20,-7,-14,39,-3,-14,-17,-13,-13
-16,-21,-6,18,-5,-13,30,-4,-13,-15,-11,-12
-13,-19,-7,15,-4,-12,23,-5,-12,-13,-9,-10
-10,-17,-7,12,-2,-11,16,-5,-10,-10,-7,-9
-7,-15,-7,10,0,-11,11,-5,-9,-8,-5,-7
-6,-13,-6,9,0,-10,6,-5,-9,-6,-3,-6
-4,-11,-6,7,1,-9,3,-5,-8,-4,-2,-5
-3,-10,-7,6,1,-8,0,-5,-8,-4,-1,-5
-2,-9,-7,5,2,-8,-1,-6,-8,-4,-1,-5
-1,-8,-7,5,2,-8,-3,-6,-8,-3,-1,-5
-1,-8,-7,5,2,-8,-4,-7,-8,-3,0,-5
0,-8,-7,4,3,-8,-6,-7,-8,-2,0,-5
0,-7,-7,3,3,-7,-7,-8,-7,-1,0,-5
1,-6,-7,3,4,-7,-8,-8,-7,-1,1,-5
1,-6,-7,2,4,-7,-9,-8,-7,-1,2,-5
2,-6,-8,1,5,-7,-10,-8,-6,-1,2,-5
3,-5,-8,0,6,-7,-11,-8,-6,-1,2,-5
2,-5,-8,0,5,-6,-12,-8,-5,0,2,-5
1,-5,-7,1,4,-6,-12,-8,-4,0,2,-4
1,-5,-7,1,4,-6,-13,-8,-4,0,2,-4
2,-5,-7,0,4,-6,-13,-9,-4,0,3,-4
2,-4,-7,0,4,-6,-14,-9,-3,1,3,-4
2,-4,-7,0,4,-5,-14,-8,-3,1,3,-4
2,-4,-7,0,4,-5,-14,-8,-3,2,3,-4
2,-4,-7,0,5,-5,-14,-8,-2,2,3,-4
3,-4,-7,0,5,-5,-15,-8,-2,2,3,-4
3,-3,-7,-1,5,-5,-15,-8,-2,2,3,-4
3,-3,-6,-1,5,-4,-15,-8,-1,3,4,-4
3,-3,-6,-1,4,-4,-15,-8,-1,3,4,-4
4,-2,-6,-1,5,-4,-16,-8,-1,4,4,-3
4,-1,-6,-2,5,-4,-16,-8,-1,4,4,-3
5,0,-6,-2,5,-3,-17,-8,-1,5,5,-2
5,0,-6,-3,5,-3,-17,-8,0,5,5,-2
5,0,-6,-3,5,-2,-17,-8,0,5,5,-1
5,0,-5,-3,5,-2,-18,-8,0,5,5,-1
5,0,-5,-3,5,-2,-18,-8,1,6,6,0
5,1,-5,-3,5,-1,-19,-8,1,6,6,0
6,1,-5,-4,5,-1,-19,-9,2,7,7,1
6,2,-5,-4,5,-1,-20,-9,2,7,7,2
6,2,-5,-4,5,-1,-21,-9,2,8,8,2
6,2,-5,-4,5,-1,-22,-8,2,8,8,3
6,2,-4,-5,5,0,-22,-8,2,9,8,3
7,3,-4,-6,5,0,-23,-9,3,9,8,4
9,3,-5,-7,6,0,-24,-9,3,10,8,4
10,4,-5,-7,7,0,-26,-9,4,10,9,5
10,5,-5,-8,7,0,-27,-9,4,10,9,5
10,5,-5,-8,7,1,-28,-9,5,11,10,6
10,6,-4,-8,7,1,-29,-9,5,11,10,7
11,7,-5,-9,7,1,-31,-10,5,11,11,8
11,7,-5,-10,8,1,-32,-10,5,12,12,9
12,8,-5,-10,8,2,-33,-10,5,12,13,10
12,8,-5,-10,8,2,-35,-10,5,13,13,11
12,8,-5,-10,8,2,-36,-11,5,13,13,11
13,8,-5,-10,8,2,-37,-11,5,13,13,11
14,9,-5,-11,9,2,-38,-12,5,13,14,11
14,10,-5,-12,9,2,-40,-12,5,14,14,12
14,11,-4,-13,9,3,-41,-12,4,14,15,13
14,11,-3,-13,8,4,-43,-13,4,14,16,13
15,12,-3,-13,8,5,-44,-13,4,14,16,14
16,12,-3,-14,8,5,-45,-14,4,15,17,14
16,13,-3,-15,8,6,-46,-14,4,15,17,14
16,13,-2,-15,8,6,-46,-14,4,16,17,14
16,14,-1,-15,8,6,-47,-14,4,16,18,14
16,15,-1,-16,8,7,-48,-14,4,17,18,14
16,16,-1,-16,8,7,-48,-14,3,17,18,14
17,16,-1,-17,8,7,-49,-14,3,17,19,13
17,17,0,-17,8,8,-49,-14,3,17,20,14
17,18,0,-17,8,9,-49,-15,3,17,20,14
17,18,1,-17,7,10,-49,-15,3,17,20,14
16,19,2,-17,7,11,-49,-15,3,17,20,13
17,19,2,-18,7,11,-49,-15,3,17,20,13
17,20,2,-19,7,11,-49,-15,3,17,20,13
17,21,2,-19,6,11,-48,-15,3,17,20,13
17,21,3,-18,6,11,-48,-15,3,17,20,13
16,21,3,-18,5,12,-47,-15,3,16,20,13
16,21,3,-18,5,12,-46,-15,2,16,20,12
16,21,4,-18,5,12,-45,-15,2,15,20,12
16,21,4,-18,5,12,-43,-15,2,15,19,11
15,21,4,-18,5,12,-42,-14,2,14,19,10
15,21,4,-18,5,12,-42,-14,1,13,18,9
14,20,5,-17,4,12,-41,-14,1,12,18,8
13,20,5,-16,3,12,-39,-14,1,12,17,8
12,19,6,-16,2,12,-38,-13,1,11,17,7
12,19,6,-15,2,12,-36,-13,1,11,16,7
11,18,6,-15,2,12,-35,-12,1,10,16,6
11,18,6,-14,1,12,-33,-12,0,9,15,6
10,17,6,-14,1,12,-32,-11,0,8,15,5
10,17,6,-13,1,12,-31,-11,0,8,14,4
10,16,6,-13,1,11,-30,-10,0,7,13,4
9,16,6,-12,0,11,-28,-10,-1,7,12,3
8,15,6,-12,0,10,-27,-9,-1,6,11,3
8,14,5,-11,0,10,-25,-8,0,6,10,2
7,13,5,-10,0,9,-24,-8,0,5,9,1
7,12,4,-9,0,9,-22,-8,-1,5,8,1
6,12,4,-9,0,8,-21,-7,-1,4,8,0
6,11,4,-8,0,8,-20,-6,-1,4,7,0
5,10,4,-7,0,7,-19,-6,-1,3,7,0
4,10,4,-7,0,7,-17,-5,-1,3,6,0
4,9,4,-6,0,6,-16,-5,-1,2,5,0
3,8,4,-5,-1,6,-15,-5,-1,2,4,0
2,7,4,-4,-2,5,-14,-4,-1,1,3,0
1,6,4,-4,-2,5,-13,-4,-2,1,3,-1
1,5,4,-3,-2,5,-12,-3,-2,0,2,-1
1,5,3,-3,-2,4,-11,-3,-2,0,2,-1
1,5,3,-3,-2,4,-10,-3,-2,0,1,-1
1,4,3,-2,-2,4,-9,-2,-2,0,1,-1
1,4,3,-2,-2,4,-8,-2,-2,-1,0,-2
0,3,2,-2,-2,3,-8,-2,-2,-1,0,-2
0,3,2,-1,-2,3,-7,-2,-2,-1,0,-2
-1,2,2,-1,-3,3,-6,-2,-2,-2,0,-2
-1,2,2,-1,-2,2,-6,-2,-2,-2,-1,-2
-1,2,2,0,-2,2,-5,-2,-2,-2,-1,-2
-1,2,2,0,-2,2,-5,-2,-2,-2,-1,-2
-1,2,2,0,-2,2,-4,-2,-2,-2,-1,-2
-1,1,2,0,-2,2,-4,-2,-3,-2,-1,-2
0,1,1,-1,-2,1,-4,-2,-3,-2,-1,-2
-1,1,2,-1,-2,1,-4,-2,-3,-2,-1,-2
-1,1,2,0,-2,1,-3,-2,-3,-1,-1,-2
-2,1,3,0,-3,1,-3,-2,-3,-1,-1,-2
-2,1,3,0,-3,1,-3,-2,-3,-1,-1,-2
-2,1,3,0,-3,1,-3,-2,-3,-2,-1,-2
-2,1,3,0,-3,2,-2,-2,-2,-2,-1,-2
-2,1,3,0,-3,2,-2,-2,-2,-2,-1,-2
-1,1,2,0,-3,2,-2,-2,-2,-2,-1,-2
-1,1,2,0,-2,2,-2,-3,-2,-2,-1,-3
-1,1,2,0,-2,2,-2,-3,-2,-2,-1,-3
-2,1,3,0,-3,2,-2,-3,-2,-2,-1,-3
-2,2,4,0,-4,3,-2,-4,-2,-2,-1,-3
-2,2,4,-1,-3,3,-2,-4,-2,-2,0,-3
-1,3,4,-2,-3,4,-2,-4,-2,-1,0,-3
0,5,5,-2,-3,5,-1,-4,-1,-1,0,-2
0,6,6,-3,-4,6,-1,-4,0,0,1,-1
-1,8,8,-3,-5,7,0,-3,1,0,2,0
-1,9,10,-3,-6,9,0,-3,2,1,3,1
0,10,10,-4,-6,10,0,-2,3,1,3,1
0,11,10,-5,-5,10,0,-2,3,2,4,2
0,11,11,-6,-6,11,1,-2,3,2,4,2
-1,12,12,-6,-7,12,1,-2,4,2,4,2
-1,13,13,-6,-7,13,1,-3,4,3,5,3
0,14,14,-7,-8,14,1,-3,5,3,5,3
0,16,15,-7,-8,15,1,-3,5,3,6,4
0,17,15,-8,-8,16,1,-3,6,4,6,5
0,18,16,-8,-8,17,1,-3,6,4,7,5
1,19,16,-9,-8,18,0,-3,6,4,7,6
1,19,17,-10,-8,18,0,-3,6,4,7,6
1,20,17,-11,-8,18,0,-3,6,4,7,7
1,20,18,-11,-8,19,-1,-4,5,4,8,7
1,21,18,-12,-8,19,-3,-5,4,4,8,7
2,22,19,-12,-9,20,-6,-7,3,4,8,8
2,22,20,-12,-9,21,-8,-9,1,4,8,8
1,23,21,-12,-10,22,-9,-11,0,3,8,8
1,24,22,-12,-10,23,-11,-12,-1,3,8,8
0,25,24,-13,-11,24,-11,-13,-2,2,8,9
0,26,25,-13,-12,25,-12,-14,-3,2,8,9
0,26,25,-14,-13,26,-12,-14,-3,2,8,10
1,26,24,-14,-12,25,-12,-14,-4,2,7,10
1,26,24,-14,-12,25,-12,-14,-4,2,7,10
1,27,24,-14,-12,25,-12,-14,-4,2,8,11
2,26,23,-14,-11,25,-12,-14,-4,2,8,11
1,25,23,-13,-11,24,-12,-14,-4,1,7,11
1,24,22,-13,-11,23,-11,-13,-4,1,7,11
1,23,20,-13,-10,22,-11,-13,-4,1,7,10
1,22,19,-12,-10,20,-11,-13,-4,1,6,10
1,20,18,-11,-9,19,-10,-12,-4,0,6,9
1,17,15,-9,-8,16,-10,-12,-4,0,4,7
1,13,12,-7,-6,12,-9,-11,-4,-1,3,6
1,10,9,-6,-4,9,-9,-11,-4,-3,1,4
1,8,7,-5,-3,7,-8,-11,-5,-4,0,3
0,6,6,-4,-3,6,-7,-10,-5,-4,0,3
-1,4,5,-2,-4,5,-5,-9,-5,-5,0,2
-2,3,4,-1,-4,4,-4,-9,-5,-5,-1,0
-3,1,3,0,-3,2,-4,-9,-6,-6,-2,0
-3,0,3,1,-4,1,-4,-10,-6,-6,-3,-1
-4,0,3,2,-4,1,-3,-10,-6,-7,-4,-1
-5,-1,3,3,-5,0,-3,-10,-7,-7,-4,-2
-5,-2,2,3,-4,0,-3,-11,-7,-8,-4,-2
-4,-2,1,3,-3,0,-3,-11,-8,-8,-5,-2
-4,-2,0,3,-3,0,-3,-11,-8,-9,-5,-2
-4,-2,0,3,-2,0,-3,-11,-8,-9,-5,-2
-4,-2,0,3,-2,-1,-3,-11,-8,-9,-5,-2
-4,-3,0,3,-2,-1,-4,-11,-8,-9,-5,-2
-4,-3,0,3,-2,-1,-4,-11,-8,-9,-5,-2
-4,-3,0,3,-2,-1,-4,-11,-8,-9,-5,-2
-3,-2,0,2,-2,-1,-4,-11,-8,-9,-5,-2
-3,-2,0,2,-1,-2,-4,-11,-8,-9,-6,-2
-2,-3,-1,2,-1,-2,-4,-11,-8,-9,-6,-2
-3,-3,-1,3,-1,-2,-4,-10,-8,-9,-6,-2
-3,-3,0,3,-2,-2,-4,-10,-8,-9,-6,-2
-4,-3,0,3,-2,-2,-4,-10,-7,-9,-6,-2
-3,-3,0,3,-2,-2,-4,-10,-7,-9,-6,-2
-3,-3,0,3,-2,-2,-4,-10,-7,-9,-6,-2
-3,-3,0,4,-2,-2,-4,-10,-7,-9,-6,-2
-4,-4,0,4,-2,-2,-4,-10,-7,-9,-6,-2
-4,-4,0,4,-2,-2,-4,-9,-7,-9,-6,-2
-3,-4,0,4,-2,-2,-4,-9,-7,-9,-6,-2
-3,-4,0,4,-2,-2,-4,-9,-7,-9,-6,-3
-3,-4,0,4,-2,-2,-4,-9,-7,-9,-6,-3
-3,-4,0,4,-2,-2,-4,-9,-7,-9,-6,-3
-3,-4,0,4,-2,-2,-4,-10,-7,-9,-6,-3
-3,-4,0,4,-2,-2,-4,-10,-7,-9,-6,-3
-4,-4,0,4,-2,-2,-3,-10,-7,-9,-6,-3
-5,-3,0,4,-3,-1,-2,-9,-6,-9,-6,-3
-6,-3,2,5,-5,-1,0,-9,-6,-9,-7,-4
-7,-4,3,5,-6,0,3,-8,-6,-10,-8,-5
-9,-4,4,6,-7,0,6,-6,-5,-11,-9,-6
-10,-5,5,7,-8,0,9,-5,-4,-11,-9,-6
-12,-5,6,8,-9,0,11,-3,-3,-11,-9,-6
-13,-5,6,9,-10,0,13,0,0,-10,-9,-5
-12,-6,5,9,-9,0,15,4,3,-8,-8,-5
-10,-6,3,8,-7,-1,17,9,8,-3,-6,-4
-6,-7,-1,7,-3,-4,18,17,16,3,-2,-3
0,-7,-6,4,2,-6,18,26,27,13,4,-1
6,-5,-12,0,8,-8,18,35,39,25,12,2
13,-3,-16,-4,14,-9,16,44,51,37,21,8
18,0,-18,-9,18,-8,13,52,64,51,31,15
25,7,-19,-15,21,-5,9,59,77,65,43,23
32,15,-17,-23,24,-1,4,65,89,80,55,32
38,24,-14,-31,25,5,0,70,100,92,65,40
42,31,-12,-37,26,10,-2,74,106,98,71,46
45,30,-16,-38,30,7,-2,78,107,95,68,44
48,20,-28,-34,37,-3,0,82,104,83,55,34
47,5,-42,-26,44,-18,4,83,96,64,37,20
43,-10,-53,-16,47,-31,9,78,83,42,16,4
34,-26,-59,-4,46,-42,15,67,63,16,-7,-12
23,-40,-62,8,42,-51,20,49,35,-13,-30,-26
13,-50,-63,18,38,-57,24,31,7,-38,-48,-38
6,-54,-62,24,33,-58,27,21,-9,-52,-58,-44
1,-54,-56,27,28,-55,29,17,-13,-56,-60,-45
-3,-51,-49,28,21,-50,31,17,-13,-54,-58,-43
-7,-48,-41,27,16,-44,32,16,-11,-51,-55,-41
-9,-44,-34,27,11,-39,34,16,-9,-47,-52,-39
-11,-41,-28,26,8,-35,36,18,-7,-44,-49,-36
-14,-39,-24,26,4,-31,39,21,-5,-41,-46,-34
-16,-36,-20,26,1,-28,43,24,-3,-38,-44,-32
-18,-34,-16,26,-2,-26,48,27,-1,-36,-42,-30
-21,-34,-13,27,-5,-24,53,28,0,-35,-40,-30
-24,-34,-11,29,-7,-23,58,29,0,-34,-39,-29
-26,-34,-9,30,-9,-22,64,29,0,-33,-38,-28
-28,-34,-7,31,-11,-21,69,29,0,-32,-37,-27
-29,-34,-5,31,-12,-20,75,28,0,-31,-36,-26
-31,-34,-3,32,-14,-19,80,28,0,-31,-35,-26
-33,-34,-1,34,-16,-18,86,27,-1,-31,-35,-25
-34,-34,0,35,-18,-18,91,27,-1,-31,-34,-25
-36,-34,0,35,-19,-17,95,26,-2,-30,-34,-25
-37,-34,2,36,-20,-17,99,24,-3,-30,-33,-24
-39,-34,3,36,-22,-16,103,21,-5,-30,-33,-24
-40,-35,4,37,-23,-15,106,18,-7,-31,-32,-24
-42,-37,5,39,-24,-16,111,15,-9,-32,-32,-24
-43,-38,5,40,-25,-16,115,14,-11,-32,-32,-23
-44,-39,5,41,-25,-17,118,13,-12,-32,-32,-23
-44,-39,5,41,-25,-17,118,12,-12,-32,-32,-23
-43,-38,4,41,-24,-17,117,11,-12,-31,-31,-22
-42,-37,4,40,-24,-17,112,9,-13,-31,-30,-22
-40,-36,4,38,-23,-17,104,6,-13,-30,-29,-21
-37,-33,4,35,-21,-15,92,3,-13,-28,-26,-19
-32,-29,3,31,-19,-14,78,1,-12,-25,-23,-17
-28,-25,3,27,-16,-12,65,0,-11,-22,-19,-14
-24,-22,2,23,-14,-10,53,-2,-11,-20,-16,-11
-20,-20,1,20,-11,-9,42,-4,-11,-18,-14,-9
-17,-17,0,17,-9,-9,33,-5,-11,-16,-12,-7
-14,-15,-1,15,-7,-8,25,-6,-10,-14,-11,-6
-12,-13,-1,12,-6,-7,18,-7,-9,-12,-9,-5
-10,-11,-2,10,-5,-7,12,-8,-9,-10,-7,-4
-8,-9,-2,9,-4,-6,7,-9,-8,-8,-6,-3
-6,-7,-2,7,-3,-5,3,-9,-7,-6,-4,-1
-5,-6,-2,6,-2,-4,0,-9,-7,-5,-3,0
-3,-5,-2,5,-1,-4,-3,-9,-7,-5,-2,1
-2,-4,-3,4,0,-3,-5,-10,-7,-4,-1,2
-1,-4,-3,3,0,-3,-6,-10,-7,-4,-1,2
-1,-3,-3,2,0,-3,-7,-10,-7,-3,0,3
-1,-3,-2,2,0,-3,-8,-10,-7,-2,0,3
-1,-2,-2,1,0,-2,-9,-10,-6,-1,1,3
0,-2,-2,1,0,-2,-10,-10,-6,0,2,4
0,-1,-2,1,0,-1,-11,-10,-6,0,2,4
0,-1,-2,0,0,-1,-12,-10,-6,0,3,5
0,-1,-2,0,1,-1,-13,-10,-6,0,3,5
0,-1,-2,0,1,-2,-14,-11,-7,0,2,4
0,-1,-2,0,1,-2,-14,-11,-7,0,2,4
1,-1,-2,0,1,-2,-15,-11,-7,0,2,4
1,0,-3,0,2,-2,-15,-11,-7,1,3,4
2,0,-3,0,2,-2,-16,-11,-7,1,3,4
3,0,-3,-1,2,-1,-16,-11,-7,2,4,5
3,0,-3,-1,2,-1,-17,-11,-6,2,5,5
3,0,-2,-1,2,-1,-17,-11,-6,3,6,6
3,0,-2,-1,2,-1,-17,-11,-6,3,6,6
3,0,-2,-1,2,-1,-17,-11,-6,3,6,6
3,1,-2,-1,2,0,-17,-11,-6,3,6,6
3,1,-2,-2,3,0,-18,-11,-6,4,6,6
4,2,-3,-3,3,0,-18,-11,-5,4,6,6
4,2,-3,-3,3,0,-18,-11,-5,4,7,7
4,2,-2,-3,3,0,-19,-11,-5,5,7,7
4,2,-2,-3,3,1,-19,-11,-4,6,8,8
4,3,-2,-4,3,1,-20,-11,-4,6,8,8
5,3,-2,-4,3,1,-20,-11,-3,7,9,9
5,4,-2,-4,3,1,-20,-11,-3,8,9,9
5,4,-2,-4,3,1,-21,-11,-3,8,9,10
5,4,-2,-4,3,1,-21,-11,-3,8,10,10
6,4,-2,-5,4,1,-22,-11,-3,8,10,11
6,4,-2,-5,4,1,-23,-11,-3,9,10,11
7,4,-2,-6,5,1,-24,-12,-3,9,10,12
7,4,-2,-6,5,1,-24,-12,-2,10,11,12
8,5,-2,-6,5,1,-25,-12,-2,10,11,13
8,6,-2,-7,5,1,-26,-12,-1,12,12,14
9,7,-2,-7,5,2,-27,-12,-1,13,14,15
9,8,-2,-8,5,2,-28,-12,0,15,16,16
10,8,-2,-9,5,2,-29,-12,0,16,17,17
11,9,-2,-10,6,3,-31,-12,0,16,17,18
11,9,-2,-10,6,3,-32,-13,0,16,18,19
11,10,-2,-11,6,4,-34,-13,0,16,18,20
11,10,-1,-11,6,4,-35,-14,0,16,19,21
12,11,-1,-11,6,5,-36,-14,0,17,19,22
12,12,-1,-11,6,5,-38,-15,1,17,20,22
13,13,-1,-12,6,6,-39,-15,1,18,20,23
13,13,0,-13,7,6,-41,-16,2,18,21,23
14,14,0,-14,7,6,-42,-16,2,19,22,24
14,14,0,-15,7,6,-44,-17,2,19,22,24
15,15,0,-15,8,7,-45,-17,2,20,22,25
16,16,0,-16,8,7,-46,-17,2,20,22,25
17,17,0,-16,8,8,-47,-17,2,19,22,26
16,17,1,-16,7,9,-48,-18,2,18,22,26
16,18,2,-16,6,9,-48,-18,2,18,21,26
16,19,3,-17,6,10,-49,-18,2,18,21,27
16,19,3,-18,6,10,-50,-18,2,18,22,27
17,20,3,-18,7,11,-51,-18,2,19,22,28
17,20,3,-19,7,11,-51,-18,2,19,23,28
17,21,4,-19,7,12,-51,-18,2,20,24,28
17,21,4,-19,7,12,-51,-18,2,20,24,28
18,22,4,-19,6,12,-51,-18,2,20,24,28
18,22,4,-20,7,13,-51,-18,2,20,24,28
18,22,4,-20,7,13,-50,-18,2,20,24,28
18,22,5,-20,6,13,-50,-18,2,21,25,27
17,22,5,-20,6,14,-49,-18,2,21,25,27
17,22,5,-20,6,14,-49,-18,1,20,25,27
17,22,5,-20,6,14,-48,-18,0,19,24,27
17,22,5,-20,6,14,-47,-18,0,18,23,26
17,22,5,-19,6,14,-46,-19,0,17,23,26
17,22,5,-19,6,13,-45,-19,0,17,22,25
16,22,6,-18,5,14,-43,-18,-1,16,21,25
14,22,7,-17,3,14,-42,-18,-1,14,20,24
13,21,8,-17,3,14,-41,-18,-2,13,18,22
13,21,8,-17,3,14,-40,-18,-3,11,17,21
12,20,8,-16,2,13,-38,-17,-3,10,15,20
12,20,8,-16,2,13,-36,-16,-3,10,15,19
11,19,8,-15,1,13,-34,-15,-2,10,14,18
11,19,8,-14,1,13,-33,-15,-2,9,14,18
10,19,8,-14,1,13,-32,-14,-3,8,14,17
10,18,8,-14,1,13,-31,-14,-3,7,13,16
10,17,7,-13,1,12,-30,-14,-3,6,12,15
9,16,7,-12,0,12,-28,-13,-4,4,10,13
8,16,7,-12,0,11,-27,-13,-4,3,9,12
7,15,7,-11,0,11,-25,-13,-5,2,8,10
7,14,7,-10,0,10,-23,-12,-5,1,7,9
6,13,7,-10,0,10,-22,-11,-5,0,6,8
6,12,7,-9,0,9,-20,-10,-5,0,5,7
5,11,6,-8,0,8,-18,-9,-5,0,5,7
4,10,6,-7,0,7,-17,-8,-4,0,5,6
3,9,5,-6,0,7,-15,-7,-4,0,4,5
3,8,5,-5,0,6,-13,-6,-4,0,4,4
2,8,5,-5,-1,6,-12,-5,-4,0,3,3
2,7,4,-4,-1,6,-11,-5,-4,-1,3,3
1,6,4,-4,-1,5,-10,-5,-5,-2,2,2
1,5,3,-3,-1,5,-9,-4,-5,-3,1,1
1,5,3,-3,-1,4,-8,-4,-5,-3,1,0
1,4,3,-2,-1,3,-7,-4,-5,-4,0,0
0,4,3,-2,-1,3,-6,-3,-5,-4,0,-1
0,4,3,-2,-1,3,-5,-3,-5,-4,-1,-1
0,4,3,-2,-1,3,-5,-3,-5,-3,-1,-1
0,3,3,-1,-1,3,-5,-3,-5,-3,0,-1
0,3,3,-1,-1,3,-4,-3,-5,-3,0,-2
0,2,2,-1,-1,2,-4,-3,-5,-3,0,-2
-1,2,3,0,-2,2,-3,-3,-5,-2,0,-1
-2,2,3,0,-3,2,-3,-3,-5,-2,0,-1
-2,2,4,0,-3,2,-2,-3,-6,-3,0,-2
-3,2,4,1,-3,2,-2,-3,-6,-5,-2,-2
-3,2,4,1,-3,2,-1,-3,-7,-6,-4,-3
-3,1,4,1,-3,2,-1,-3,-7,-7,-5,-3
-2,1,3,0,-3,2,-1,-3,-8,-8,-6,-4
-1,1,2,0,-2,2,-1,-3,-8,-8,-7,-4
-1,1,2,0,-1,1,-1,-3,-8,-8,-7,-5
-2,0,2,1,-2,1,0,-3,-8,-8,-7,-5
-3,0,2,1,-2,1,0,-3,-8,-7,-6,-5
-3,0,1,2,-2,1,0,-3,-8,-7,-5,-6
-3,0,1,2,-2,0,0,-3,-8,-6,-4,-6
-3,0,1,2,-2,1,0,-3,-7,-5,-3,-5
-3,0,2,2,-3,2,0,-3,-7,-4,-3,-5
-3,1,4,1,-3,3,0,-3,-8,-4,-3,-4
-3,2,5,1,-4,4,0,-3,-8,-5,-3,-4
-3,2,5,1,-4,4,0,-4,-8,-5,-3,-3
-3,2,5,1,-4,4,0,-4,-8,-5,-2,-3
-2,3,5,0,-4,4,0,-4,-7,-5,-2,-3
-2,3,5,0,-4,4,0,-4,-7,-5,-2,-3
