leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-15,-9,10,2,-13,4,-2,-6,-6,-10,18
-5,-15,-8,10,2,-12,4,-2,-5,-6,-10,18
-6,-14,-7,10,1,-10,4,-1,-5,-6,-9,19
-5,-13,-8,9,1,-10,5,0,-4,-5,-9,19
-4,-13,-9,8,2,-10,6,1,-2,-4,-8,20
-3,-12,-9,8,2,-10,6,2,-1,-3,-7,20
-4,-12,-9,8,2,-10,6,2,0,-2,-6,21
-4,-13,-9,9,2,-11,6,2,0,-2,-6,21
-5,-15,-9,10,2,-12,7,2,0,-1,-5,21
-6,-15,-8,10,1,-11,7,3,0,-1,-5,21
-7,-15,-7,11,0,-10,7,3,0,-1,-4,22
-7,-14,-6,11,0,-10,7,4,1,0,-4,22
-5,-13,-7,9,1,-10,7,3,1,-1,-4,22
-3,-12,-9,7,3,-10,6,3,0,-2,-5,21
-3,-12,-10,8,4,-11,5,2,0,-2,-6,20
-4,-14,-10,9,4,-12,4,1,-1,-3,-7,19
-5,-15,-11,10,3,-13,4,1,-2,-4,-7,19
-5,-16,-10,11,3,-13,5,1,-1,-3,-7,20
-5,-15,-8,11,1,-11,5,1,-1,-2,-6,20
-7,-14,-6,11,0,-10,4,1,-1,-3,-7,19
-8,-14,-5,11,-1,-9,3,0,-2,-3,-7,19
-7,-14,-6,11,0,-9,3,0,-2,-4,-7,18
-7,-13,-6,10,0,-9,4,1,-1,-3,-7,18
-7,-13,-6,10,0,-9,5,2,0,-2,-6,19
-8,-13,-4,10,-2,-8,5,3,0,-2,-5,20
-9,-12,-3,10,-3,-7,5,3,0,-2,-5,20
-8,-11,-2,10,-3,-6,4,2,0,-2,-6,19
-8,-10,-1,10,-4,-5,4,2,-1,-2,-6,19
-9,-10,-1,10,-4,-5,4,3,0,-2,-6,19
-9,-11,-1,11,-4,-6,5,3,0,-2,-5,19
-10,-11,-1,11,-4,-6,5,4,0,-2,-6,19
-10,-11,-1,10,-4,-6,5,4,0,-2,-6,19
-10,-11,-2,10,-4,-6,5,5,1,-1,-5,19
-8,-11,-3,9,-2,-7,5,5,1,-1,-5,19
-5,-10,-5,7,0,-7,5,5,1,-1,-5,19
-3,-9,-5,5,1,-7,4,5,0,-1,-5,18
-3,-8,-5,5,1,-6,4,4,0,-2,-5,18
-4,-8,-3,5,0,-6,4,5,0,-2,-5,18
-4,-8,-3,5,0,-6,4,5,0,-2,-4,18
-3,-7,-4,5,0,-6,4,5,0,-2,-4,18
-2,-7,-5,4,1,-6,4,5,1,-2,-4,18
-2,-7,-5,5,1,-6,4,5,1,-2,-4,18
-3,-7,-4,5,1,-5,4,5,1,-2,-4,18
-2,-6,-3,4,0,-4,4,5,1,-2,-4,18
-2,-6,-3,4,0,-4,4,5,1,-2,-4,18
-3,-7,-4,5,0,-5,4,5,1,-2,-3,18
-4,-9,-4,6,0,-6,4,4,0,-2,-4,17
-4,-8,-3,6,0,-6,4,4,0,-2,-4,17
-4,-7,-3,5,0,-6,4,5,1,-2,-3,18
-3,-6,-3,5,0,-5,4,5,1,-1,-3,18
-3,-6,-3,5,0,-5,4,5,1,-1,-2,19
-4,-6,-2,6,-1,-4,4,5,1,0,-2,19
-5,-7,-2,6,-1,-5,4,5,2,0,-2,19
-4,-9,-5,7,0,-7,4,6,2,0,-1,19
-4,-10,-6,7,1,-8,4,6,3,1,0,20
-4,-10,-6,7,1,-7,4,6,2,0,0,20
-3,-9,-6,6,1,-7,3,6,2,0,0,19
-3,-9,-7,6,1,-8,2,6,2,0,-1,19
-2,-9,-7,6,2,-8,3,7,2,0,-1,20
-2,-8,-6,5,1,-7,3,7,2,0,-1,20
-2,-7,-4,5,0,-5,3,7,3,0,0,20
-3,-6,-2,5,-1,-4,4,7,3,1,0,21
-3,-7,-3,5,0,-5,4,8,4,1,0,21
-2,-7,-4,5,0,-6,4,8,4,1,0,21
-2,-7,-5,5,1,-6,4,8,4,1,0,21
-2,-7,-5,5,1,-6,4,8,4,2,1,21
-2,-7,-5,5,0,-6,5,9,4,2,1,22
-3,-7,-4,5,0,-5,4,8,4,1,1,21
-3,-6,-3,5,0,-5,2,7,2,0,0,20
-1,-6,-4,4,0,-5,1,6,1,0,-1,19
0,-6,-5,3,2,-5,1,6,1,0,-1,19
1,-5,-5,2,3,-5,1,6,2,0,0,20
0,-5,-5,2,3,-5,1,6,2,0,0,20
-1,-5,-5,2,1,-5,1,6,3,1,0,20
-2,-6,-4,3,0,-5,1,6,3,1,1,20
-3,-6,-4,4,0,-5,0,6,3,1,1,20
-3,-6,-4,4,0,-5,0,6,3,1,1,20
-1,-6,-5,4,2,-6,0,5,3,1,1,20
0,-6,-6,3,3,-6,-1,5,3,1,2,20
1,-6,-6,3,3,-6,-1,5,3,1,2,21
1,-5,-6,2,3,-5,-1,5,3,1,2,21
1,-4,-5,1,3,-4,-1,5,3,2,3,22
1,-3,-5,1,3,-4,-1,5,4,2,3,22
2,-3,-6,0,4,-4,-2,5,4,2,3,22
3,-3,-7,0,5,-5,-3,4,3,2,3,22
3,-3,-6,0,5,-5,-3,4,3,2,4,22
2,-2,-4,0,3,-3,-3,4,4,3,5,23
0,-2,-1,1,0,-1,-3,5,5,3,6,24
0,-1,0,1,-1,0,-3,5,5,4,6,24
-1,-1,0,1,-1,0,-3,4,4,4,6,24
0,-2,-1,1,1,-1,-4,4,4,3,6,24
2,-2,-4,0,3,-3,-4,3,3,3,5,24
3,-1,-4,0,3,-2,-5,3,3,2,5,23
5,1,-3,-2,4,-1,-5,2,2,1,4,22
6,2,-3,-4,5,0,-6,1,1,0,3,22
7,2,-3,-4,5,0,-7,0,0,0,2,21
6,2,-3,-4,4,0,-8,0,-1,-1,2,21
5,1,-2,-3,3,0,-8,-1,-1,-1,2,21
4,1,-2,-2,3,0,-8,0,-1,0,2,21
2,0,-2,-1,2,-1,-7,0,-1,0,3,22
1,-1,-2,0,2,-1,-7,0,-1,0,3,22
1,-1,-2,0,2,-1,-7,0,-1,0,3,22
2,0,-1,0,2,0,-7,-1,-1,0,3,22
2,0,0,0,1,0,-7,0,-1,0,4,23
2,1,0,-1,1,0,-6,0,-1,0,4,23
3,2,0,-2,1,1,-6,-1,-1,-1,4,23
3,4,1,-3,1,2,-6,-1,-2,-1,3,23
3,5,1,-4,0,3,-6,-1,-3,-2,3,23
2,5,3,-4,-1,4,-6,-1,-3,-2,3,23
0,5,4,-2,-2,4,-7,-1,-4,-2,2,23
-1,4,5,-1,-3,4,-8,-2,-5,-3,1,21
-1,3,4,0,-3,3,-8,-3,-5,-4,1,20
0,2,2,-1,-1,2,-8,-4,-6,-4,0,20
1,3,2,-2,-1,3,-8,-4,-6,-5,0,19
2,5,3,-3,-1,4,-8,-5,-6,-5,0,19
3,5,2,-4,0,4,-8,-4,-6,-4,0,19
3,4,1,-4,1,2,-7,-4,-6,-4,0,19
2,3,0,-2,0,1,-6,-3,-6,-3,0,19
0,2,2,0,-1,2,-5,-3,-5,-3,0,19
-1,2,3,0,-2,2,-5,-3,-5,-4,0,19
-1,2,3,0,-2,2,-6,-4,-6,-4,-1,18
-1,1,3,0,-2,2,-6,-4,-6,-5,-2,17
-1,1,2,1,-2,1,-6,-4,-6,-5,-2,17
-1,0,2,1,-2,1,-5,-4,-6,-4,-2,17
0,0,1,0,-1,1,-5,-4,-6,-4,-2,16
0,0,0,0,0,0,-5,-4,-6,-4,-2,16
0,0,0,0,0,0,-5,-4,-6,-4,-2,16
0,1,1,0,-1,0,-5,-4,-6,-4,-2,16
1,1,0,-1,0,0,-4,-4,-6,-4,-3,16
3,0,-1,-1,2,0,-4,-4,-6,-4,-4,15
3,0,-2,-1,2,-1,-4,-4,-6,-5,-5,14
2,0,-1,-1,2,0,-3,-4,-6,-5,-5,14
1,1,0,-1,1,0,-2,-3,-5,-5,-5,14
1,1,0,0,0,0,-1,-2,-5,-5,-4,15
1,1,0,0,0,0,-1,-2,-5,-5,-4,15
1,2,1,0,0,0,0,-1,-5,-4,-4,15
0,2,3,0,-2,2,0,-1,-4,-3,-3,16
-3,2,6,1,-5,4,0,0,-3,-1,-3,16
-4,1,6,1,-5,4,1,0,-2,-1,-2,16
-3,1,4,1,-3,3,1,0,-2,-1,-3,16
-2,1,2,0,-2,2,1,0,-3,-1,-3,15
-1,0,0,0,-1,1,1,0,-3,-2,-3,15
-1,0,0,1,0,0,2,1,-3,-2,-3,16
-1,-1,0,2,-1,0,3,1,-2,-2,-3,16
-2,0,2,1,-2,1,4,1,-2,-2,-2,16
-3,0,3,2,-3,2,3,1,-3,-2,-3,16
-5,-1,3,3,-4,1,3,0,-3,-2,-3,15
-6,-3,3,5,-5,0,2,0,-3,-2,-4,14
-7,-4,4,6,-5,0,2,0,-3,-2,-4,14
-8,-4,4,6,-6,0,2,0,-3,-2,-4,14
-7,-4,3,6,-5,0,2,0,-4,-2,-5,13
-6,-4,2,6,-5,0,1,0,-4,-3,-5,13
-5,-3,2,5,-4,0,1,0,-3,-3,-4,13
-5,-3,2,4,-4,0,1,0,-3,-2,-4,14
-5,-3,2,4,-4,0,1,0,-3,-2,-4,14
-5,-3,2,4,-4,0,2,0,-3,-2,-4,14
-6,-3,3,4,-5,1,2,0,-3,-2,-4,14
-5,-2,3,4,-4,1,2,0,-3,-3,-4,14
-3,-2,1,3,-2,0,2,0,-3,-3,-5,14
-3,-2,0,3,-2,0,2,0,-4,-3,-5,13
-4,-2,1,3,-3,0,2,0,-4,-3,-6,13
-4,-2,2,3,-3,0,2,-1,-4,-4,-6,12
-4,-3,1,3,-3,0,2,-1,-4,-4,-6,12
-3,-3,1,3,-2,0,2,-1,-4,-3,-6,12
-4,-2,1,3,-3,0,2,-1,-4,-3,-6,12
-5,-2,3,3,-4,1,2,0,-4,-3,-6,12
-6,-2,4,4,-4,1,3,0,-4,-3,-6,12
-6,-2,4,4,-5,1,3,0,-4,-3,-6,12
-6,-3,4,4,-5,1,3,0,-4,-3,-6,12
-5,-3,3,4,-4,0,3,-1,-4,-3,-6,12
-3,-3,1,3,-2,0,2,-1,-4,-3,-6,11
-2,-3,0,2,-1,-1,2,-1,-4,-3,-7,11
-2,-2,1,3,-2,0,2,-1,-4,-3,-7,11
-4,-2,2,3,-3,0,2,-1,-4,-3,-6,11
-5,-2,3,4,-4,0,2,0,-4,-3,-6,11
-4,-1,4,3,-4,1,3,0,-3,-2,-5,11
-3,0,4,1,-4,2,3,0,-3,-2,-5,12
-2,-1,2,1,-3,1,3,1,-3,-2,-5,12
-1,-1,1,1,-2,0,3,1,-3,-2,-5,12
-2,-1,2,2,-3,0,3,0,-4,-2,-5,12
-4,-2,3,3,-4,0,3,0,-4,-2,-5,12
-5,-2,3,4,-4,0,2,0,-4,-2,-6,12
-4,-2,2,3,-4,0,2,0,-4,-2,-6,11
-5,-2,3,4,-4,0,1,0,-4,-3,-6,11
-6,-2,5,4,-6,1,1,0,-4,-3,-6,10
-6,-1,5,3,-6,1,0,0,-4,-3,-6,10
-4,0,4,2,-5,1,1,0,-3,-2,-5,10
-4,-2,2,3,-4,0,1,1,-2,-1,-5,11
-5,-2,2,4,-4,0,1,2,-1,0,-4,11
-5,-2,2,4,-4,0,1,2,-1,0,-4,12
-5,-2,2,4,-4,0,1,1,-2,-1,-4,12
-5,-3,2,4,-4,0,1,1,-2,-1,-5,12
-7,-3,4,5,-6,1,1,1,-2,-1,-4,12
-8,-2,6,5,-8,2,2,2,-1,0,-3,13
-9,-3,7,6,-9,2,2,3,0,0,-2,14
-9,-3,6,6,-8,1,2,4,0,1,-2,14
-7,-2,6,5,-7,2,1,4,0,2,-2,13
-7,-1,6,4,-7,3,1,3,0,2,-2,13
-6,-1,5,4,-6,2,0,3,0,2,-2,13
-4,-1,2,3,-3,1,0,3,0,2,-2,13
-1,-1,0,1,-1,0,0,3,0,2,-2,13
-1,0,1,0,-1,1,0,3,0,2,-1,13
-2,0,1,1,-2,1,1,3,0,3,-1,14
-3,-1,2,2,-2,0,2,4,1,3,0,14
-3,-2,2,2,-3,0,2,4,1,3,-1,13
-3,-2,2,2,-3,0,1,4,0,2,-2,12
-3,-1,2,2,-2,0,1,3,0,1,-2,12
-3,-1,1,2,-2,0,1,3,0,1,-2,13
-2,-1,0,2,-1,0,1,4,0,1,-1,13
-2,-1,0,1,-1,0,2,4,1,2,0,14
-1,0,0,0,-1,0,2,4,1,2,0,13
-1,0,1,0,-1,0,2,4,1,2,0,13
-1,0,1,0,-2,1,2,4,1,2,0,14
-2,0,3,1,-3,1,2,5,2,3,0,14
-4,1,5,1,-4,2,2,5,2,3,1,14
-5,1,6,2,-5,3,3,5,2,4,1,14
-4,1,5,1,-4,3,3,5,2,4,1,14
-3,1,4,1,-4,3,2,4,2,3,0,14
-3,2,5,0,-4,3,2,4,1,2,0,13
-3,2,5,0,-5,4,2,4,0,2,0,12
-2,3,6,0,-5,4,2,4,1,3,0,12
-2,4,7,-1,-5,5,3,4,1,3,0,12
-3,5,8,-1,-6,6,3,4,2,4,0,13
-3,6,9,-2,-6,7,4,5,2,4,1,13
-3,6,9,-2,-6,7,4,6,3,5,1,14
-2,6,7,-2,-5,6,4,6,3,4,1,15
0,5,5,-2,-3,5,4,6,2,3,1,14
0,5,4,-3,-2,5,3,5,2,3,0,13
1,5,4,-3,-2,5,3,5,2,3,0,13
0,5,5,-3,-3,5,3,5,2,4,0,14
0,7,6,-4,-3,6,3,5,2,4,1,14
0,8,8,-4,-4,8,3,5,2,4,0,13
-1,9,10,-4,-5,9,3,4,2,4,0,13
-2,8,10,-3,-6,9,3,5,2,5,1,13
-2,7,9,-2,-5,8,3,5,3,6,1,14
-1,7,8,-2,-4,7,2,5,4,6,2,14
0,8,7,-3,-3,7,2,5,4,7,2,15
1,9,7,-5,-3,8,1,5,4,7,3,15
2,10,8,-6,-3,9,0,4,4,7,3,15
2,9,7,-6,-2,8,-1,4,3,6,3,16
3,9,6,-6,-1,7,-2,3,3,6,3,16
3,9,6,-6,-1,7,-3,3,3,7,4,16
1,9,7,-5,-3,8,-3,3,3,7,4,17
0,9,9,-4,-4,9,-3,3,3,7,4,17
0,9,9,-4,-4,9,-3,3,3,6,3,16
2,10,8,-6,-3,9,-3,2,2,5,2,15
4,10,6,-7,0,8,-3,1,1,4,0,14
6,10,4,-8,1,7,-4,0,0,2,-1,13
6,8,2,-7,3,5,-5,-2,-2,0,-3,11
6,6,0,-6,3,3,-6,-3,-4,-1,-4,10
6,4,-2,-5,4,1,-6,-3,-5,-2,-5,10
6,4,-3,-5,5,1,-6,-3,-5,-1,-5,10
5,4,-1,-4,3,2,-5,-2,-4,0,-4,10
2,4,2,-3,0,4,-3,-1,-3,1,-3,11
0,5,5,-2,-2,5,-2,0,-2,2,-2,11
0,5,6,-2,-3,5,-1,0,-1,2,-2,12
0,6,6,-3,-2,5,-1,0,-1,3,-2,12
0,6,6,-3,-2,5,-1,0,-1,3,-2,12
0,5,5,-2,-2,5,-1,0,-1,3,-2,12
-2,5,6,-1,-3,5,0,0,-2,2,-2,11
-3,4,6,0,-4,5,-1,-1,-3,0,-4,10
-2,3,5,0,-4,4,-2,-2,-5,-2,-6,9
-2,2,4,0,-3,3,-2,-3,-6,-3,-7,7
-2,2,4,0,-4,3,-1,-3,-6,-4,-8,7
-3,2,5,0,-4,3,0,-2,-6,-4,-8,7
-4,2,6,0,-5,3,1,-2,-6,-3,-7,7
-4,3,6,0,-5,4,1,-2,-6,-3,-7,7
-3,4,7,0,-5,4,0,-2,-6,-4,-7,6
-2,5,6,-1,-4,5,0,-2,-6,-4,-7,6
-1,6,6,-2,-4,6,0,-2,-6,-4,-8,5
0,6,6,-3,-4,6,0,-3,-7,-5,-9,4
0,5,5,-3,-3,5,-1,-4,-8,-6,-10,4
1,4,3,-3,-1,4,-1,-4,-8,-6,-10,4
0,4,3,-2,-1,3,-1,-4,-8,-6,-10,4
0,3,4,-2,-1,3,-1,-4,-8,-6,-10,4
-1,3,4,-1,-2,3,-1,-4,-8,-6,-10,4
-2,3,6,-1,-3,4,-1,-4,-8,-6,-10,5
-3,3,7,0,-5,5,-1,-4,-8,-6,-10,5
-5,2,8,1,-6,5,-1,-4,-8,-6,-10,4
-6,2,8,2,-7,5,0,-4,-8,-5,-9,4
-6,2,8,2,-8,5,0,-3,-7,-5,-9,4
-6,2,9,2,-8,5,1,-3,-7,-5,-9,4
-7,2,9,2,-8,5,1,-3,-7,-5,-9,4
-8,2,9,2,-8,5,1,-3,-7,-5,-9,4
-8,2,10,3,-9,6,1,-3,-7,-5,-9,4
-8,2,10,2,-9,6,1,-3,-7,-5,-9,4
-7,1,9,2,-8,5,1,-3,-8,-6,-9,4
-7,0,8,3,-7,4,1,-3,-9,-6,-9,4
-6,1,7,2,-6,4,1,-4,-9,-7,-10,3
-5,2,7,1,-5,4,2,-4,-9,-7,-9,3
-4,2,6,1,-5,4,2,-3,-8,-6,-9,3
-4,2,6,1,-5,3,1,-4,-9,-6,-9,3
-3,2,5,0,-4,3,0,-4,-9,-6,-10,2
-2,2,5,0,-3,3,0,-4,-9,-6,-9,3
-2,2,5,0,-3,3,1,-3,-8,-5,-9,3
-3,2,5,0,-4,4,1,-3,-8,-5,-8,3
-4,2,6,1,-5,4,1,-3,-8,-5,-8,3
-5,3,8,1,-6,5,1,-3,-8,-5,-8,3
-5,3,8,1,-7,5,1,-3,-8,-6,-8,2
-5,2,7,2,-6,4,0,-3,-8,-6,-8,2
-4,1,5,1,-4,3,0,-3,-8,-6,-8,2
-4,1,5,1,-4,3,1,-3,-8,-6,-8,3
-5,1,6,1,-5,4,1,-3,-7,-6,-8,3
-5,1,6,2,-6,3,1,-3,-7,-6,-8,4
-6,0,5,3,-6,3,1,-3,-7,-6,-8,4
-7,0,6,4,-6,3,1,-3,-7,-6,-9,4
-7,0,7,4,-7,3,2,-3,-7,-5,-8,4
-7,0,7,4,-7,3,3,-2,-6,-4,-8,5
-7,1,8,3,-7,4,3,-2,-5,-3,-7,5
-7,3,10,2,-8,6,4,-1,-4,-1,-6,5
-5,6,11,0,-8,8,4,1,0,2,-4,6
-3,9,12,-3,-7,10,6,6,5,7,0,9
-1,11,12,-5,-7,12,7,12,13,15,6,13
1,14,13,-8,-7,14,8,20,22,23,14,19
4,18,13,-11,-6,16,9,28,33,33,24,27
8,22,13,-15,-3,17,11,38,45,45,36,37
14,25,11,-19,1,18,13,49,59,58,50,47
20,28,8,-24,6,18,17,61,73,71,64,58
26,32,6,-29,11,18,19,71,86,84,78,69
33,36,3,-34,15,19,19,76,96,96,91,80
40,40,1,-40,20,20,16,73,99,103,102,89
45,44,-1,-44,23,21,13,64,94,107,109,96
49,44,-4,-46,26,20,12,53,84,105,112,101
51,44,-7,-47,29,18,11,41,72,97,109,101
52,43,-10,-47,31,16,9,29,58,86,100,97
53,41,-13,-47,33,13,8,17,42,70,86,88
51,37,-14,-44,33,11,7,4,23,49,65,72
47,31,-15,-39,32,7,6,-11,0,23,38,52
40,24,-15,-32,28,4,3,-30,-29,-6,10,32
32,17,-14,-24,23,1,-2,-51,-60,-36,-18,14
22,10,-12,-15,17,-1,-6,-69,-89,-61,-42,0
13,3,-10,-8,11,-3,-9,-83,-109,-79,-60,-12
5,-1,-8,-1,6,-4,-10,-91,-121,-90,-71,-21
0,-6,-6,3,2,-6,-11,-94,-126,-96,-77,-26
-5,-9,-4,6,0,-6,-11,-94,-125,-97,-78,-29
-8,-10,-1,9,-3,-6,-12,-89,-118,-92,-76,-29
-11,-11,0,11,-5,-5,-11,-81,-106,-84,-70,-27
-13,-12,1,13,-7,-5,-9,-69,-90,-73,-62,-24
-13,-12,1,13,-7,-5,-7,-56,-75,-61,-53,-20
-12,-10,1,11,-7,-4,-5,-45,-60,-50,-45,-15
-12,-7,4,10,-8,-2,-3,-35,-48,-40,-37,-11
-12,-5,6,9,-9,0,-3,-27,-38,-31,-30,-7
-10,-4,6,7,-8,1,-2,-22,-31,-26,-26,-5
-8,-4,5,6,-6,0,-1,-18,-27,-22,-23,-4
-7,-4,4,6,-5,0,0,-14,-22,-19,-21,-3
-6,-3,3,5,-5,0,1,-11,-19,-16,-19,-2
-5,-3,1,4,-4,0,2,-9,-16,-14,-17,-2
-4,-2,0,3,-3,0,2,-6,-13,-12,-16,-1
-4,-2,1,3,-3,0,3,-4,-11,-11,-15,-1
-4,-2,1,3,-3,0,3,-3,-9,-10,-14,0
-3,-1,1,2,-2,0,3,-3,-9,-9,-13,0
-1,0,1,1,-1,0,3,-3,-9,-9,-13,0
-1,0,2,1,-1,1,3,-2,-9,-8,-12,1
-1,0,2,0,-1,1,4,-2,-9,-8,-12,1
-1,1,2,0,-2,2,4,-1,-8,-7,-11,1
-2,1,3,0,-2,3,4,0,-7,-6,-11,1
-4,1,4,1,-4,3,4,0,-6,-6,-10,1
-6,0,5,2,-5,3,4,0,-6,-6,-10,1
-6,0,5,3,-5,2,4,0,-6,-6,-11,1
-6,-1,4,3,-4,1,3,0,-6,-6,-11,0
-5,-1,4,3,-4,1,3,0,-6,-6,-11,0
-4,0,4,2,-4,1,3,0,-6,-6,-11,0
-2,2,4,0,-3,2,3,0,-6,-6,-11,0
0,3,3,-1,-2,3,3,0,-5,-6,-11,0
0,3,1,-1,-1,2,3,0,-5,-6,-12,0
1,2,0,-1,0,1,3,0,-5,-6,-12,0
1,2,0,-1,0,0,3,0,-6,-6,-12,0
0,1,2,0,-1,1,3,0,-6,-6,-12,0
-2,2,4,0,-3,3,3,1,-6,-5,-11,1
-2,3,5,0,-3,4,3,1,-6,-5,-11,1
-2,3,6,0,-4,4,2,0,-6,-6,-12,0
-3,2,5,1,-4,3,2,0,-5,-6,-12,0
-5,1,5,2,-5,3,2,1,-4,-5,-11,1
-6,1,6,3,-5,3,3,2,-4,-4,-10,2
-5,1,6,2,-5,3,3,2,-4,-4,-10,2
-4,2,5,1,-4,3,3,2,-4,-4,-10,2
-3,2,5,0,-3,3,3,2,-4,-4,-10,1
-2,3,5,0,-4,4,3,2,-5,-4,-11,1
-2,4,5,0,-4,4,3,2,-5,-4,-11,0
-2,3,5,0,-4,4,3,2,-4,-4,-11,0
-2,2,5,0,-4,3,3,3,-4,-4,-10,0
-2,2,4,1,-4,2,3,3,-4,-4,-10,0
-2,2,4,0,-3,2,3,3,-3,-3,-10,1
-2,2,4,0,-3,2,3,4,-2,-2,-9,1
-2,1,4,1,-3,2,3,4,-2,-2,-8,2
-2,0,3,1,-3,1,3,5,-2,-2,-7,2
-1,0,1,1,-2,0,3,5,-2,-2,-7,2
0,0,0,1,0,0,2,4,-2,-3,-8,2
1,1,-1,0,1,0,2,4,-2,-3,-8,2
2,2,0,-1,1,0,2,4,-2,-4,-8,2
0,2,1,-1,0,1,2,5,-2,-4,-8,2
-1,2,4,0,-2,2,3,6,-2,-3,-7,2
-2,2,4,0,-3,3,3,6,-1,-2,-6,2
-2,1,3,0,-2,2,2,6,-1,-2,-7,2
-1,0,1,0,-1,1,2,6,-1,-3,-7,1
-1,0,1,1,-1,0,3,6,-1,-3,-6,2
-1,0,2,1,-1,1,3,6,-1,-3,-6,2
-1,1,2,0,-1,1,3,6,-1,-3,-6,2
0,1,2,0,0,1,3,6,-1,-2,-5,3
0,1,1,0,0,0,3,6,-1,-2,-5,3
1,1,0,0,0,0,3,7,0,-1,-4,4
1,1,0,-1,0,0,3,7,0,0,-4,4
0,2,1,-1,0,0,4,7,0,0,-4,4
0,2,1,-1,0,0,4,7,0,0,-4,4
0,1,0,0,0,0,5,8,0,0,-3,5
0,1,0,0,0,0,6,8,1,0,-2,5
0,1,1,0,0,0,6,8,1,0,-2,5
0,1,1,0,0,0,5,8,0,0,-2,5
0,0,0,0,0,0,4,8,0,0,-2,4
0,-1,-1,0,0,-1,3,8,0,0,-2,4
-1,-2,-1,1,0,-2,3,8,0,0,-2,4
-1,-2,-1,1,0,-2,4,8,0,0,-2,5
0,0,-1,0,1,-1,3,8,1,1,-2,5
2,1,-1,-1,2,-1,2,7,0,0,-2,4
3,1,-2,-2,2,-1,2,7,0,0,-3,4
2,1,-1,-2,1,0,2,7,0,0,-2,4
1,1,0,-2,1,1,2,7,1,0,-2,4
2,0,-1,-2,2,0,2,8,1,1,-1,5
1,0,-1,-1,1,0,2,8,1,1,-1,5
0,0,0,0,0,0,2,9,1,1,0,6
-1,0,2,0,-1,1,2,9,2,1,0,6
-1,0,1,0,-1,1,2,9,2,1,0,7
0,1,1,0,0,1,2,9,2,1,0,7
0,1,1,0,0,1,2,9,2,1,0,7
1,1,0,-1,1,2,2,9,2,2,1,7
2,2,0,-2,1,2,2,9,3,2,1,7
3,3,0,-3,1,2,2,9,3,3,2,8
4,5,1,-4,1,3,1,8,3,3,2,9
4,5,1,-5,1,3,0,8,3,3,2,9
3,5,1,-4,1,2,-1,7,2,3,2,8
3,5,1,-4,1,2,-1,7,2,3,2,8
4,5,1,-5,2,3,-2,7,2,3,2,9
5,6,0,-5,2,3,-2,7,2,3,3,9
6,6,0,-6,3,3,-2,7,3,4,3,10
7,5,-1,-6,4,2,-3,6,2,4,3,9
7,6,-1,-6,4,2,-4,5,1,3,2,9
6,6,0,-6,3,3,-4,4,1,3,2,8
7,6,0,-7,4,3,-3,5,1,3,3,9
9,7,-1,-8,6,2,-2,6,2,5,5,10
10,8,-2,-9,7,3,-3,6,3,5,5,11
10,8,-2,-9,7,2,-4,5,2,4,4,10
9,6,-3,-8,7,1,-6,4,0,3,3,9
9,4,-5,-7,7,0,-7,3,0,3,3,9
9,4,-4,-7,7,0,-7,3,0,3,3,9
7,6,0,-7,4,3,-6,3,0,4,4,10
5,8,3,-6,1,5,-5,4,1,4,5,10
4,6,2,-5,1,4,-5,4,1,5,5,11
4,5,1,-4,1,2,-5,4,0,5,5,11
4,5,1,-4,1,2,-5,4,0,4,5,12
4,6,1,-5,1,3,-5,4,0,4,5,12
5,7,2,-6,1,4,-5,4,0,4,5,12
5,8,2,-6,1,5,-5,3,0,3,5,12
6,9,2,-7,2,5,-6,2,-2,1,4,11
7,9,1,-8,3,5,-7,1,-3,0,3,10
8,9,2,-8,3,5,-7,1,-3,0,3,10
8,9,2,-9,3,5,-7,1,-3,0,3,10
8,9,2,-9,3,6,-7,1,-3,0,3,10
8,9,2,-9,3,6,-7,0,-4,0,2,10
6,9,2,-8,2,6,-6,0,-4,0,2,10
5,10,4,-8,0,7,-6,1,-4,0,2,10
5,11,5,-8,0,7,-6,0,-5,0,1,9
7,11,3,-9,2,6,-6,0,-5,-1,1,9
8,10,2,-9,3,5,-7,0,-6,-1,0,8
8,10,2,-9,3,5,-7,0,-6,-1,0,8
7,10,2,-9,2,6,-7,0,-6,-1,0,8
7,9,2,-9,2,6,-7,0,-6,-2,0,8
6,9,2,-8,1,6,-6,0,-6,-2,0,8
6,9,3,-8,1,6,-5,0,-5,-1,0,8
7,11,4,-9,1,7,-4,1,-5,0,1,8
7,12,4,-10,1,8,-4,1,-5,0,0,8
7,12,5,-10,0,8,-3,1,-5,0,0,8
7,12,5,-9,0,8,-2,2,-4,0,1,8
6,10,5,-8,0,7,-2,2,-4,0,1,8
5,9,4,-7,0,7,-3,1,-5,0,0,8
4,8,5,-6,0,6,-3,1,-5,0,0,7
3,8,5,-5,-1,6,-3,1,-5,0,0,7
2,8,6,-5,-2,7,-3,1,-5,0,0,7
2,9,7,-5,-2,8,-2,2,-5,0,-1,7
2,8,6,-5,-2,7,-1,2,-5,0,-1,6
3,8,4,-5,0,6,-1,2,-4,0,-1,6
4,8,3,-6,0,5,0,2,-4,0,-1,5
5,8,3,-7,1,6,0,2,-3,0,-1,5
6,10,3,-8,2,6,0,2,-3,0,-2,5
6,10,3,-8,1,6,1,3,-3,0,-2,5
