leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-10,-6,7,1,-8,-8,-13,-23,12,6,-11
-4,-10,-6,7,1,-8,-9,-14,-24,12,6,-12
-3,-9,-6,6,1,-7,-9,-14,-24,11,6,-12
-3,-8,-6,5,1,-7,-8,-13,-24,11,6,-12
-2,-7,-6,4,2,-7,-8,-13,-24,12,6,-12
-2,-7,-6,4,2,-7,-8,-13,-24,12,6,-13
-2,-8,-6,4,2,-7,-8,-13,-24,12,6,-13
-3,-9,-6,5,2,-8,-8,-13,-23,12,6,-13
-2,-9,-8,5,3,-9,-8,-13,-23,12,5,-13
0,-9,-9,4,4,-9,-9,-13,-24,12,5,-14
-1,-8,-8,4,3,-8,-9,-14,-24,12,5,-14
-1,-8,-7,3,3,-7,-9,-14,-24,12,5,-15
0,-7,-7,3,3,-7,-9,-14,-24,12,5,-15
0,-6,-5,3,3,-6,-8,-13,-23,13,6,-14
-1,-6,-4,3,2,-5,-7,-12,-22,13,6,-14
-2,-6,-4,3,2,-5,-7,-12,-22,13,5,-15
-1,-6,-4,3,2,-5,-7,-13,-22,13,5,-16
-1,-5,-4,3,2,-4,-7,-12,-22,13,6,-15
-1,-4,-3,2,1,-3,-7,-12,-21,14,6,-15
-1,-4,-3,2,1,-3,-7,-12,-21,14,6,-14
-2,-4,-3,2,1,-3,-6,-12,-20,14,6,-14
-1,-4,-3,2,1,-3,-6,-12,-20,15,6,-14
0,-4,-4,1,2,-4,-6,-12,-19,15,7,-14
1,-4,-5,0,3,-4,-7,-12,-19,15,7,-14
1,-4,-5,0,4,-4,-7,-13,-19,15,7,-14
1,-4,-5,0,4,-4,-7,-13,-19,15,7,-14
1,-4,-5,0,3,-4,-7,-13,-19,15,7,-13
1,-3,-5,0,3,-4,-7,-13,-19,16,7,-13
1,-3,-4,0,2,-4,-7,-12,-19,16,7,-12
0,-2,-2,0,0,-3,-6,-11,-18,17,8,-12
0,-2,-2,0,0,-2,-5,-11,-18,17,8,-12
0,-2,-2,0,1,-2,-5,-11,-17,17,8,-12
1,-1,-3,0,2,-2,-6,-11,-17,17,8,-12
1,0,-2,-1,1,-1,-7,-11,-16,17,8,-12
2,1,0,-2,1,0,-8,-11,-16,18,9,-12
2,3,0,-3,1,1,-8,-11,-15,19,10,-12
2,4,1,-3,1,2,-8,-12,-15,19,10,-11
3,4,0,-4,1,2,-8,-12,-15,19,10,-11
4,5,0,-5,2,2,-9,-13,-15,18,10,-11
5,6,0,-6,2,3,-9,-14,-15,19,10,-11
5,7,1,-6,1,4,-9,-14,-15,19,10,-10
4,6,2,-6,1,4,-10,-14,-16,19,10,-10
3,6,3,-5,0,5,-10,-14,-16,19,10,-10
2,6,3,-4,0,5,-11,-14,-17,19,10,-10
3,6,2,-5,0,4,-12,-15,-17,19,10,-10
5,6,1,-6,1,4,-13,-16,-17,19,10,-10
4,6,1,-5,1,4,-13,-16,-17,19,10,-10
3,5,3,-4,0,4,-12,-15,-18,19,10,-9
3,6,3,-4,0,5,-12,-15,-18,19,10,-9
3,7,3,-5,0,5,-12,-15,-19,19,10,-10
4,7,3,-6,0,5,-12,-15,-19,19,10,-10
4,7,3,-6,1,5,-12,-15,-20,19,10,-10
4,8,2,-6,1,5,-13,-15,-20,19,10,-10
4,8,3,-7,1,5,-12,-15,-20,20,10,-9
4,8,3,-7,1,6,-11,-15,-19,21,11,-9
4,8,3,-7,1,6,-11,-15,-19,21,11,-9
5,9,4,-7,0,6,-11,-14,-19,21,12,-9
4,9,4,-7,0,6,-11,-14,-18,21,12,-10
3,8,5,-7,0,6,-10,-14,-18,21,11,-10
2,8,6,-6,-1,7,-10,-14,-18,21,11,-10
1,7,5,-4,-2,6,-10,-15,-19,20,11,-11
0,5,4,-3,-2,5,-10,-16,-20,19,10,-12
0,4,4,-2,-2,5,-10,-16,-21,19,9,-12
0,3,4,-2,-2,4,-10,-16,-22,18,9,-12
0,3,3,-1,-1,4,-10,-16,-22,18,8,-13
0,2,2,-1,-1,3,-10,-16,-23,17,7,-13
0,2,2,-1,0,2,-11,-17,-23,16,7,-14
0,2,1,-2,0,2,-11,-17,-23,16,7,-14
0,2,0,-2,0,1,-11,-17,-23,16,6,-14
0,1,1,-2,0,2,-11,-17,-23,16,6,-14
0,2,1,-2,0,2,-11,-17,-23,17,6,-14
1,2,1,-3,0,2,-11,-17,-23,17,6,-15
1,2,1,-2,0,2,-12,-17,-23,16,5,-16
0,2,1,-1,0,2,-12,-17,-23,16,5,-16
0,1,2,-1,-1,2,-11,-16,-23,17,6,-16
0,0,1,0,0,1,-10,-16,-22,17,6,-15
0,0,0,0,0,0,-10,-16,-22,17,6,-16
-1,0,0,0,0,0,-10,-16,-22,17,5,-16
-1,0,0,0,0,0,-10,-16,-23,16,5,-16
0,0,0,0,0,0,-10,-16,-23,16,5,-16
0,0,0,0,0,0,-10,-16,-23,16,5,-17
0,0,0,0,0,0,-10,-16,-23,16,5,-17
0,0,0,0,0,0,-10,-16,-23,17,6,-17
0,1,0,0,0,0,-10,-15,-22,17,6,-16
1,0,-1,-1,2,0,-10,-16,-23,16,5,-17
2,0,-3,-1,4,-1,-11,-16,-23,15,5,-17
2,0,-3,-2,3,-1,-11,-16,-24,15,4,-16
1,0,-3,-1,3,-1,-12,-16,-24,15,4,-16
0,-2,-3,0,2,-2,-12,-16,-23,16,4,-15
0,-2,-2,0,2,-2,-12,-16,-24,15,4,-15
0,-2,-2,0,2,-2,-11,-16,-24,15,4,-15
1,-1,-3,0,3,-2,-11,-16,-24,15,4,-15
2,-1,-4,-1,3,-2,-11,-16,-24,15,4,-14
2,-1,-5,-1,4,-2,-11,-17,-24,15,4,-14
2,-2,-5,-1,4,-3,-12,-17,-24,15,4,-14
1,-2,-5,-1,3,-2,-12,-17,-24,16,4,-14
2,-2,-4,-1,3,-2,-12,-17,-23,16,4,-14
3,-2,-5,-2,4,-3,-12,-17,-23,16,4,-15
4,-2,-5,-2,4,-3,-12,-17,-23,16,4,-14
3,-1,-4,-1,3,-3,-12,-17,-23,16,5,-14
3,-1,-3,-1,3,-2,-11,-16,-23,17,5,-14
2,0,-2,-1,2,-1,-11,-16,-23,17,5,-14
2,0,-3,-1,3,-1,-12,-16,-23,16,5,-14
3,0,-4,-2,4,-1,-12,-16,-23,17,6,-14
4,1,-3,-3,3,-1,-11,-16,-23,18,7,-13
4,1,-2,-3,3,0,-11,-16,-22,18,8,-12
4,1,-3,-3,3,-1,-11,-17,-22,18,8,-12
4,1,-3,-3,4,-1,-12,-18,-22,19,9,-11
4,2,-2,-3,3,0,-12,-17,-21,20,10,-9
4,3,-2,-4,3,0,-12,-16,-20,22,12,-7
5,4,-2,-5,4,1,-12,-16,-19,25,15,-5
5,4,-2,-6,4,2,-12,-16,-19,27,18,-3
7,5,-2,-7,5,2,-13,-17,-19,29,21,0
9,5,-4,-8,7,1,-14,-17,-18,31,24,2
12,6,-6,-10,9,0,-15,-17,-17,34,28,5
14,5,-8,-10,11,-1,-16,-15,-15,37,33,7
15,4,-11,-10,13,-3,-16,-14,-13,40,36,8
16,3,-14,-10,15,-5,-17,-13,-12,40,37,8
18,1,-18,-10,18,-9,-18,-12,-13,40,36,7
20,-1,-23,-10,21,-12,-20,-11,-14,39,36,7
22,-3,-27,-10,24,-15,-21,-11,-14,39,36,7
24,-6,-31,-9,27,-18,-21,-9,-15,38,36,6
26,-8,-35,-9,31,-21,-22,-7,-15,37,35,5
29,-9,-40,-10,35,-24,-23,-5,-14,38,35,4
32,-11,-44,-10,38,-28,-24,-3,-13,38,33,2
34,-14,-48,-9,41,-31,-24,0,-12,36,27,-3
34,-16,-51,-8,42,-33,-23,5,-9,33,19,-9
34,-20,-54,-7,44,-37,-22,11,-6,31,11,-17
34,-24,-59,-5,47,-41,-20,18,-2,30,3,-26
34,-29,-64,-3,49,-46,-17,25,2,28,-4,-34
34,-33,-67,-1,51,-50,-14,31,6,26,-12,-42
32,-37,-69,2,51,-53,-12,36,7,21,-19,-49
30,-40,-70,5,51,-55,-10,39,7,14,-27,-55
28,-44,-71,8,50,-57,-8,41,5,6,-35,-60
24,-47,-70,12,47,-58,-6,42,3,-2,-43,-64
18,-49,-68,15,43,-59,-3,42,0,-11,-52,-69
14,-51,-66,18,41,-59,-1,42,-4,-20,-61,-75
11,-51,-64,19,38,-58,0,41,-6,-29,-68,-79
7,-50,-58,20,33,-54,3,40,-9,-36,-74,-83
1,-48,-50,22,26,-49,7,38,-12,-44,-79,-85
-4,-48,-43,25,20,-45,10,34,-16,-53,-84,-88
-8,-46,-37,27,14,-41,12,28,-21,-59,-88,-89
-12,-43,-31,27,9,-36,14,23,-25,-64,-90,-89
-15,-40,-25,28,5,-32,17,19,-27,-66,-90,-89
-18,-37,-19,28,0,-28,19,14,-30,-67,-90,-88
-21,-35,-14,28,-3,-25,20,8,-34,-68,-89,-86
-24,-33,-9,28,-7,-21,21,1,-39,-70,-87,-84
-25,-30,-4,27,-11,-17,22,-5,-44,-70,-84,-80
-26,-27,0,26,-13,-13,22,-12,-47,-68,-79,-76
-27,-24,4,25,-15,-9,22,-16,-48,-64,-72,-71
-27,-20,7,24,-16,-6,21,-18,-47,-58,-66,-66
-27,-17,9,22,-17,-4,21,-18,-45,-52,-59,-61
-26,-14,11,20,-18,-1,21,-17,-42,-46,-53,-57
-25,-12,12,18,-18,0,20,-15,-39,-40,-47,-52
-22,-10,11,16,-16,0,19,-13,-36,-34,-41,-48
-19,-9,10,14,-14,0,17,-11,-34,-29,-37,-45
-16,-8,8,11,-12,0,16,-9,-33,-26,-34,-43
-13,-8,6,10,-9,0,14,-9,-33,-24,-31,-41
-12,-7,6,9,-8,0,14,-8,-32,-22,-28,-39
-12,-7,6,10,-8,0,13,-7,-31,-20,-26,-37
-12,-6,5,10,-8,0,13,-5,-30,-18,-24,-35
-12,-6,5,9,-8,0,12,-4,-29,-15,-22,-33
-12,-6,5,9,-8,0,12,-3,-27,-12,-20,-32
-12,-5,5,8,-8,0,12,-2,-26,-10,-18,-31
-10,-3,6,6,-8,2,12,-1,-25,-9,-16,-29
-10,-2,8,6,-9,4,12,-1,-24,-8,-15,-28
-10,-1,10,5,-10,5,13,-1,-24,-7,-13,-26
-10,0,10,5,-10,5,13,-2,-25,-7,-12,-25
-10,1,11,5,-10,6,13,-3,-25,-6,-11,-24
-10,2,12,4,-10,7,13,-4,-25,-5,-9,-24
-9,3,11,3,-10,7,13,-4,-25,-4,-9,-23
-7,5,11,1,-9,8,14,-4,-25,-4,-8,-23
-7,6,13,0,-10,10,17,-2,-23,-2,-6,-22
-8,7,15,0,-12,12,19,-1,-21,-1,-5,-20
-9,7,16,0,-13,12,20,-1,-21,0,-4,-20
-9,7,17,1,-13,12,21,-2,-21,0,-4,-20
-10,7,17,1,-13,12,22,-3,-20,0,-4,-20
-10,7,16,1,-13,12,22,-3,-20,0,-3,-19
-10,7,16,1,-12,11,23,-4,-20,1,-2,-19
-10,7,16,1,-12,11,23,-5,-21,1,-2,-18
-10,7,16,1,-12,11,23,-6,-22,1,-2,-18
-9,8,15,0,-12,12,22,-8,-22,0,-2,-18
-8,9,16,0,-12,13,21,-10,-23,0,-1,-17
-9,11,19,-1,-13,15,19,-13,-24,0,0,-16
-9,11,20,-1,-13,16,16,-15,-25,0,0,-16
-8,12,20,-2,-13,16,13,-16,-25,0,0,-16
-8,14,21,-3,-14,17,10,-16,-25,2,1,-15
-6,15,21,-4,-13,18,8,-16,-24,3,2,-14
-5,15,20,-5,-12,17,7,-16,-23,4,3,-14
-4,16,19,-5,-12,17,6,-16,-22,5,4,-13
-3,16,19,-6,-11,18,5,-15,-21,6,5,-12
-3,16,19,-6,-11,18,5,-14,-20,7,6,-11
-3,17,20,-6,-11,19,5,-14,-19,8,7,-10
-2,18,20,-7,-11,19,4,-13,-18,8,8,-10
-2,19,21,-8,-11,20,3,-13,-18,9,8,-10
-2,20,22,-9,-12,21,4,-13,-18,10,8,-9
-2,20,22,-9,-12,21,4,-12,-17,10,9,-8
-1,20,21,-9,-11,20,4,-12,-17,10,9,-8
0,19,20,-9,-10,20,4,-13,-17,11,9,-8
0,19,20,-10,-9,20,4,-13,-16,11,9,-8
0,19,20,-10,-10,20,4,-12,-16,11,10,-8
-1,19,22,-9,-11,21,5,-12,-15,12,11,-8
-2,19,22,-8,-12,20,4,-12,-15,12,11,-7
-2,20,21,-9,-11,20,4,-12,-15,12,11,-8
-2,20,21,-9,-11,20,4,-13,-15,12,11,-8
-2,20,22,-9,-12,21,4,-13,-15,12,11,-8
-1,20,22,-9,-11,21,4,-13,-15,12,11,-8
-1,20,21,-9,-11,21,4,-13,-15,12,10,-7
0,21,21,-9,-11,21,4,-13,-15,12,10,-7
-1,21,22,-9,-11,22,4,-13,-15,12,11,-7
-1,21,23,-9,-12,22,4,-12,-15,13,12,-6
-2,21,23,-9,-12,21,4,-12,-15,13,12,-6
-2,21,23,-10,-12,22,4,-12,-15,13,12,-6
-2,23,24,-10,-12,23,4,-12,-14,13,12,-6
-2,23,24,-10,-13,24,4,-12,-14,14,12,-6
-1,23,24,-10,-12,24,4,-13,-14,14,12,-6
0,23,23,-11,-11,23,4,-13,-14,13,12,-7
0,23,23,-11,-11,23,4,-12,-14,14,12,-6
-2,22,24,-10,-12,23,4,-11,-14,14,12,-6
-2,22,23,-9,-12,22,4,-12,-14,14,11,-6
-1,22,23,-10,-12,22,3,-12,-15,13,11,-6
-1,23,23,-10,-12,23,3,-13,-15,13,11,-7
0,24,23,-11,-11,23,3,-13,-15,13,11,-7
0,24,24,-11,-11,24,4,-13,-14,13,12,-6
0,24,25,-11,-12,24,4,-13,-14,14,12,-5
-1,24,26,-11,-13,25,4,-12,-14,14,12,-5
0,25,26,-12,-13,25,3,-12,-14,14,12,-5
0,25,25,-12,-12,25,3,-12,-14,14,12,-5
0,25,25,-12,-12,25,4,-12,-14,14,13,-5
0,25,26,-12,-12,26,5,-11,-13,15,13,-4
-1,26,26,-11,-13,26,5,-11,-13,14,13,-4
0,26,26,-12,-12,26,4,-12,-13,14,13,-5
0,26,26,-13,-12,26,3,-13,-14,13,13,-5
-1,26,27,-12,-13,26,3,-12,-14,13,13,-4
-2,25,28,-11,-15,27,4,-12,-13,14,13,-3
-3,25,28,-11,-15,27,3,-12,-14,13,13,-3
-2,25,27,-12,-14,26,2,-12,-14,12,12,-4
0,26,27,-13,-13,26,2,-12,-14,12,12,-4
0,27,28,-13,-14,28,3,-12,-14,12,13,-3
0,28,29,-13,-14,29,3,-11,-13,13,14,-2
0,29,29,-14,-14,29,3,-12,-14,13,14,-1
1,29,28,-15,-13,29,2,-12,-14,13,14,-1
2,30,28,-15,-13,29,2,-13,-15,12,13,-1
1,30,28,-15,-13,29,2,-13,-15,12,13,-1
0,29,28,-15,-14,29,2,-13,-15,12,13,-1
0,29,28,-15,-14,28,1,-13,-16,11,13,-1
0,30,29,-15,-14,29,1,-14,-16,11,14,0
0,31,30,-16,-15,31,1,-13,-16,12,14,0
0,32,31,-16,-15,31,1,-13,-16,12,15,0
1,32,30,-17,-14,31,1,-14,-16,12,15,1
1,31,30,-16,-14,31,1,-15,-17,12,15,1
0,31,30,-16,-14,31,1,-15,-17,12,15,2
0,32,30,-16,-14,31,0,-15,-18,11,14,2
1,32,30,-17,-14,31,0,-16,-18,11,14,1
1,32,30,-17,-14,32,0,-17,-19,10,13,1
0,32,31,-16,-15,32,0,-17,-20,10,13,1
0,32,32,-16,-16,32,0,-18,-20,9,13,2
0,33,32,-16,-16,32,-1,-19,-21,8,13,2
1,33,32,-17,-15,32,-1,-19,-21,8,13,2
2,34,31,-18,-14,32,-2,-19,-22,8,13,2
3,34,30,-18,-14,32,-2,-19,-22,7,13,3
3,35,31,-19,-14,33,-2,-20,-23,7,13,4
4,35,31,-19,-13,33,-2,-20,-24,6,13,4
4,36,31,-19,-13,33,-3,-21,-25,6,13,5
4,35,31,-19,-13,33,-3,-22,-25,6,13,6
3,35,31,-19,-13,32,-3,-23,-25,6,13,6
3,35,31,-19,-13,32,-4,-24,-25,5,12,6
4,35,31,-19,-13,33,-4,-25,-26,5,12,6
4,35,31,-19,-13,33,-4,-26,-26,4,12,7
4,35,30,-20,-12,33,-4,-26,-27,3,12,7
5,35,30,-20,-12,33,-5,-26,-28,2,12,7
5,35,30,-20,-12,33,-5,-26,-29,1,12,7
6,35,29,-20,-11,32,-6,-27,-30,0,11,7
7,35,28,-20,-10,31,-6,-28,-31,0,11,7
7,36,28,-21,-10,32,-7,-29,-32,-1,10,6
6,36,29,-21,-11,32,-7,-29,-33,-2,10,6
6,36,29,-21,-11,32,-7,-30,-34,-3,10,6
7,35,28,-21,-10,32,-7,-32,-35,-5,9,6
7,35,28,-21,-10,31,-7,-34,-36,-6,8,6
7,35,27,-21,-10,31,-7,-35,-37,-7,7,6
7,35,27,-21,-10,31,-7,-36,-38,-8,7,6
7,35,27,-21,-10,31,-8,-37,-39,-9,6,6
8,35,26,-21,-9,30,-8,-38,-41,-10,5,5
10,34,23,-22,-6,28,-9,-40,-42,-11,4,4
11,34,21,-22,-5,27,-9,-41,-44,-13,3,3
11,34,22,-23,-5,28,-9,-41,-44,-13,3,3
11,34,23,-22,-6,28,-9,-41,-44,-14,3,3
10,34,23,-22,-6,28,-9,-41,-45,-14,3,3
11,34,22,-22,-5,28,-9,-42,-46,-15,2,3
12,34,21,-22,-4,27,-9,-42,-47,-16,1,2
12,34,20,-23,-3,27,-9,-43,-49,-17,0,1
13,33,20,-23,-3,26,-9,-43,-49,-18,0,1
13,32,19,-22,-2,25,-9,-43,-50,-19,0,0
14,31,17,-22,-1,24,-9,-43,-51,-20,-1,0
13,30,16,-22,-1,23,-9,-44,-52,-21,-1,0
12,28,15,-20,-1,22,-9,-45,-53,-22,-2,-1
12,27,14,-20,0,20,-9,-45,-54,-23,-4,-2
13,26,13,-20,1,19,-10,-45,-55,-24,-5,-3
14,26,11,-20,2,19,-10,-45,-55,-24,-5,-3
15,26,10,-20,3,18,-10,-45,-55,-25,-6,-3
16,25,8,-20,4,17,-10,-44,-55,-25,-6,-4
16,25,8,-20,4,17,-10,-43,-55,-25,-6,-5
16,24,8,-20,4,17,-10,-43,-55,-25,-6,-5
15,24,9,-20,3,17,-10,-43,-55,-25,-7,-5
15,25,9,-20,3,17,-11,-42,-55,-25,-7,-6
15,25,10,-20,3,17,-10,-42,-54,-25,-7,-6
15,24,9,-19,3,17,-11,-41,-55,-26,-7,-6
14,24,9,-19,3,16,-11,-41,-55,-26,-8,-6
14,23,9,-18,2,16,-11,-41,-56,-26,-8,-7
13,22,9,-18,2,16,-11,-41,-56,-27,-9,-8
13,21,8,-18,2,15,-11,-41,-56,-27,-9,-9
13,21,8,-17,2,14,-11,-41,-56,-27,-9,-9
13,20,7,-17,3,14,-11,-40,-55,-26,-9,-9
13,20,6,-17,3,13,-11,-39,-55,-26,-9,-9
13,19,6,-16,4,12,-10,-38,-54,-25,-9,-9
13,18,5,-15,4,11,-10,-37,-53,-24,-9,-10
13,17,4,-14,4,10,-9,-36,-53,-24,-9,-10
13,16,3,-14,4,9,-9,-36,-52,-23,-8,-10
13,16,3,-14,5,9,-8,-35,-51,-22,-7,-10
13,16,2,-14,5,8,-8,-33,-50,-21,-7,-9
13,16,3,-14,5,9,-7,-31,-48,-20,-6,-9
13,17,3,-15,5,10,-6,-28,-47,-19,-6,-9
13,18,4,-15,4,11,-5,-26,-45,-18,-5,-9
12,18,6,-14,3,12,-4,-24,-44,-16,-5,-9
11,18,7,-14,2,12,-3,-23,-43,-15,-4,-8
10,18,7,-13,2,12,-3,-22,-42,-15,-4,-8
10,17,7,-13,2,12,-3,-22,-42,-14,-4,-9
9,15,6,-12,2,11,-3,-21,-41,-14,-4,-10
8,14,6,-11,1,10,-3,-20,-40,-13,-4,-10
7,13,6,-10,0,10,-2,-18,-39,-13,-4,-11
6,11,5,-8,0,8,-2,-17,-39,-13,-5,-12
5,9,4,-7,0,6,-1,-16,-39,-14,-6,-13
5,8,3,-6,0,5,-1,-16,-39,-14,-6,-14
4,7,2,-5,1,5,0,-16,-38,-13,-6,-14
3,6,2,-5,1,4,0,-15,-37,-12,-6,-14
3,5,2,-4,1,3,0,-14,-37,-11,-5,-14
3,4,0,-4,2,2,0,-14,-36,-11,-5,-15
4,3,-1,-4,3,1,0,-13,-35,-10,-5,-15
5,3,-1,-4,3,1,0,-11,-34,-10,-5,-15
4,2,-1,-3,2,0,0,-10,-33,-9,-5,-15
3,2,-1,-3,2,0,1,-9,-31,-8,-4,-14
3,2,0,-3,1,0,1,-8,-29,-7,-3,-14
3,2,0,-3,2,0,1,-7,-28,-6,-3,-14
3,2,-1,-3,3,0,1,-6,-28,-5,-2,-14
4,2,-2,-3,4,0,2,-6,-27,-4,-2,-14
4,1,-3,-3,4,-1,2,-5,-26,-4,-2,-14
4,1,-3,-2,4,-1,2,-4,-26,-4,-2,-15
3,0,-3,-2,3,-1,2,-4,-25,-3,-3,-15
3,0,-3,-1,3,-1,2,-2,-23,-2,-2,-15
3,0,-3,-1,3,-2,2,-1,-22,-1,-2,-15
3,0,-4,-1,4,-2,2,-1,-21,-1,-1,-15
3,0,-4,-2,4,-2,3,0,-21,0,-1,-15
3,0,-4,-2,4,-2,3,0,-20,0,0,-15
4,0,-5,-2,5,-3,3,1,-19,1,-1,-15
5,-1,-6,-2,5,-4,3,1,-19,1,-1,-16
5,-1,-7,-2,5,-4,3,1,-19,1,-2,-16
5,-1,-6,-2,5,-3,4,2,-18,2,-1,-16
4,-1,-5,-1,4,-3,4,3,-16,2,-1,-15
3,-1,-5,-1,4,-3,4,3,-16,3,0,-15
3,-2,-6,-1,4,-4,3,3,-15,4,0,-15
3,-2,-6,0,4,-4,3,4,-15,4,0,-15
3,-2,-6,0,4,-5,3,4,-14,4,0,-15
4,-2,-7,0,5,-5,3,4,-14,5,1,-15
5,-2,-7,-1,6,-5,3,4,-14,6,1,-15
6,-2,-8,-1,6,-5,3,4,-13,7,1,-16
6,-3,-9,-1,7,-6,3,4,-13,7,1,-16
6,-3,-9,-1,8,-7,3,5,-12,7,1,-15
6,-4,-9,-1,8,-7,3,6,-12,7,2,-15
4,-4,-8,0,7,-7,3,6,-12,7,2,-15
3,-4,-8,1,6,-7,3,6,-12,8,2,-15
3,-4,-8,1,6,-7,2,6,-12,8,2,-15
4,-4,-9,0,7,-7,2,6,-11,8,2,-15
4,-4,-9,0,7,-6,2,7,-10,9,2,-15
4,-4,-8,0,6,-6,2,7,-10,9,2,-16
4,-4,-9,0,6,-6,1,6,-10,9,1,-17
4,-4,-9,0,6,-6,1,7,-9,9,2,-17
4,-4,-8,0,6,-6,2,8,-8,10,3,-16
3,-3,-7,0,5,-6,2,8,-8,11,3,-16
3,-3,-7,0,5,-6,1,9,-8,11,3,-16
3,-3,-7,0,6,-6,1,9,-8,11,2,-16
4,-3,-8,0,7,-6,1,9,-8,11,2,-17
5,-3,-9,-1,8,-7,1,9,-7,10,2,-17
6,-3,-9,-1,8,-6,1,9,-6,11,2,-16
6,-3,-9,-1,8,-6,2,10,-5,12,3,-16
5,-3,-9,0,7,-6,2,11,-5,12,3,-15
5,-4,-9,0,7,-7,2,10,-5,12,3,-15
6,-4,-10,0,8,-7,2,10,-5,11,2,-16
6,-4,-10,0,8,-7,2,10,-5,11,2,-16
6,-4,-10,0,8,-7,3,10,-4,12,2,-16
6,-3,-10,0,8,-6,4,10,-3,12,2,-16
6,-3,-10,-1,9,-6,3,10,-3,13,2,-16
7,-4,-11,-1,9,-7,3,10,-2,13,2,-16
7,-4,-11,-1,9,-7,3,11,-2,13,2,-16
7,-3,-11,-2,9,-7,3,11,-2,14,3,-16
7,-3,-10,-2,9,-7,3,12,-2,14,3,-16
7,-3,-10,-2,9,-7,3,13,-2,14,3,-16
7,-3,-10,-2,8,-7,4,14,-1,15,3,-15
6,-3,-9,-1,8,-6,4,15,-1,15,3,-15
5,-4,-9,0,8,-7,4,15,-1,15,3,-16
6,-4,-10,0,8,-7,4,15,-1,14,3,-16
6,-4,-11,0,9,-8,4,15,-1,14,3,-16
6,-4,-11,0,9,-8,3,15,-1,13,3,-16
6,-4,-11,0,9,-8,3,15,-1,13,3,-16
7,-4,-11,-1,9,-8,3,15,-1,13,3,-15
7,-4,-11,-1,9,-8,3,15,-1,13,2,-15
7,-4,-12,-1,10,-8,3,16,-1,13,2,-15
7,-5,-12,-1,10,-8,3,16,-1,13,3,-15
8,-4,-13,-1,11,-8,4,16,0,13,3,-14
8,-4,-12,-1,10,-8,4,17,0,13,3,-14
7,-5,-12,-1,9,-8,4,18,0,13,3,-14
6,-5,-11,0,9,-8,3,18,0,13,3,-14
6,-5,-11,0,9,-8,4,18,0,14,3,-14
6,-4,-11,0,9,-8,4,19,0,14,3,-14
6,-4,-11,0,9,-7,5,19,0,14,3,-14
7,-3,-11,-1,9,-7,6,20,0,14,3,-13
7,-3,-11,-1,9,-7,6,20,0,14,2,-14
7,-3,-11,-1,9,-7,6,20,0,13,2,-14
7,-3,-11,-1,9,-7,6,20,1,13,2,-14
8,-3,-11,-1,9,-7,6,21,1,13,2,-14
8,-4,-11,-1,10,-7,6,20,1,13,1,-14
8,-4,-11,-1,10,-8,6,20,0,13,1,-14
8,-5,-12,-1,10,-8,7,21,0,13,1,-14
7,-5,-12,0,10,-8,7,21,0,13,1,-14
7,-5,-12,0,10,-8,7,21,0,13,1,-14
7,-6,-13,0,10,-9,7,22,-1,13,1,-14
7,-6,-14,0,11,-10,7,22,-1,13,1,-14
7,-6,-14,0,11,-10,7,22,-1,13,1,-14
7,-6,-13,0,10,-9,7,22,0,13,2,-13
7,-6,-13,0,10,-10,8,23,0,13,2,-13
7,-7,-14,0,11,-10,8,22,0,13,2,-13
8,-6,-14,0,11,-10,8,22,0,13,2,-13
8,-6,-14,0,11,-9,8,22,0,13,2,-13
8,-6,-14,0,11,-9,8,22,0,13,2,-13
8,-6,-14,0,11,-10,8,22,0,12,1,-14
7,-6,-14,0,10,-10,7,21,-1,12,1,-14
6,-6,-11,1,8,-8,7,21,-1,13,2,-13
5,-6,-10,1,7,-8,8,21,-1,13,2,-13
6,-6,-11,1,8,-9,7,20,-2,12,2,-13
7,-6,-13,1,9,-9,7,20,-2,12,1,-14
7,-5,-13,0,10,-9,8,20,-2,12,0,-14
7,-5,-12,0,10,-8,8,21,-2,12,0,-13
6,-5,-12,0,10,-8,9,21,-2,12,0,-13
7,-5,-13,0,10,-9,9,21,-2,11,0,-14
8,-5,-14,0,11,-10,9,21,-3,11,0,-15
9,-5,-15,-1,12,-10,9,21,-3,11,0,-14
8,-5,-14,0,11,-9,9,21,-3,11,0,-14
6,-6,-13,0,10,-9,10,21,-3,11,0,-14
6,-6,-13,1,10,-9,10,21,-3,11,0,-14
6,-6,-13,0,10,-9,10,21,-4,11,0,-13
7,-5,-12,0,10,-9,10,20,-4,11,0,-13
7,-6,-13,0,10,-9,9,20,-4,11,0,-13
7,-6,-13,0,10,-9,9,20,-4,11,0,-14
7,-6,-13,0,9,-9,9,20,-4,11,0,-14
7,-7,-13,1,9,-9,9,20,-4,11,0,-13
7,-7,-14,1,10,-9,9,20,-4,11,1,-13
8,-6,-14,0,11,-9,9,20,-4,11,1,-13
9,-6,-14,0,11,-9,8,20,-5,10,1,-13
8,-6,-14,0,11,-9,8,21,-5,10,1,-12
8,-5,-13,0,10,-9,8,21,-4,10,1,-12
7,-5,-13,0,10,-8,8,22,-4,10,1,-12
7,-5,-12,0,9,-8,8,22,-4,10,1,-12
7,-5,-12,0,9,-8,8,22,-5,9,1,-12
7,-5,-12,0,10,-8,8,22,-5,9,1,-12
