leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,-1,1,0,-1,4,13,2,0,3,0
-1,0,0,0,0,0,5,13,3,0,4,1
-1,0,1,0,-1,0,6,13,3,1,4,1
0,1,0,0,0,0,7,12,3,1,4,1
1,1,0,-1,1,0,7,12,3,1,4,1
1,1,0,-1,1,0,7,12,2,1,4,1
1,1,0,-1,1,0,6,12,2,1,4,1
0,0,0,0,0,0,5,12,3,1,4,1
-1,0,0,0,-1,0,5,12,3,1,4,1
-2,0,1,1,-2,0,5,11,3,2,4,1
-2,0,1,1,-2,0,5,11,4,2,4,1
0,0,0,0,-1,0,5,10,4,2,4,1
1,0,0,-1,0,0,4,10,4,2,4,1
1,0,0,-1,0,0,3,10,4,2,4,0
0,0,0,0,0,-1,2,10,3,2,3,0
0,0,-1,0,0,-1,2,11,3,2,3,0
0,0,-1,0,0,-1,3,12,3,2,3,0
-1,-1,-1,1,0,-1,3,13,3,1,3,0
-2,-3,-1,2,-1,-2,2,12,3,1,2,0
-2,-4,-1,3,-1,-3,2,12,2,0,2,-1
-3,-4,-1,4,-1,-3,2,11,2,0,2,-1
-2,-4,-1,3,-1,-3,3,11,2,0,2,0
-2,-2,0,2,-1,-2,4,12,3,1,3,0
-1,-1,0,1,-1,-1,5,12,3,2,3,1
-1,-1,0,1,-1,-1,4,12,3,2,3,0
0,-1,-1,0,0,-1,4,12,3,2,3,0
3,1,-2,-2,2,-1,5,12,3,2,3,0
4,1,-3,-3,3,-1,5,12,3,2,3,0
4,1,-3,-3,3,-1,6,11,3,2,3,0
3,1,-2,-2,2,-1,6,12,3,2,3,0
1,0,-1,-1,1,-1,6,13,3,2,3,0
0,0,-1,0,0,-1,5,13,3,2,3,0
-1,-1,0,1,0,-1,3,13,4,2,3,0
-3,-1,1,2,-2,0,3,13,4,3,3,0
-5,-2,2,4,-3,0,2,13,4,3,3,0
-5,-2,2,4,-4,0,2,14,4,3,3,0
-4,-1,2,2,-3,0,2,14,4,3,3,0
-2,-1,1,1,-1,-1,2,14,4,3,3,0
-1,-1,0,1,0,-1,2,13,3,3,2,0
0,-1,-1,0,0,-1,2,12,3,3,3,0
0,-1,-2,0,1,-1,2,11,3,3,3,0
0,-1,-2,0,1,-2,3,10,3,2,3,0
0,-1,-2,0,1,-2,5,10,3,2,3,0
0,-1,-1,0,0,-1,6,10,3,2,3,0
-1,-1,0,0,-1,0,8,11,3,2,3,0
0,0,0,0,-1,0,9,11,3,2,3,0
0,0,0,0,0,0,9,10,3,2,3,-1
0,0,0,0,0,0,8,9,2,2,3,-1
0,0,0,0,0,0,8,9,2,2,3,0
0,0,-1,0,1,0,7,9,2,1,3,0
1,0,-1,0,1,-1,6,9,2,1,3,0
0,-1,-1,0,0,-1,6,9,2,1,3,0
-1,-1,0,1,0,-1,5,9,2,1,2,-1
0,-1,-1,1,0,-1,5,9,2,1,2,-1
-1,-2,0,1,0,-1,5,10,2,1,2,-1
-3,-3,0,3,-1,-2,5,10,1,0,2,-1
-4,-4,0,4,-2,-2,5,10,1,0,2,-1
-4,-4,0,4,-2,-2,5,10,1,0,2,-1
-5,-5,0,4,-2,-2,5,11,1,0,1,-1
-5,-6,0,5,-3,-3,4,11,0,-1,1,-2
-6,-6,0,6,-3,-3,3,11,0,-1,0,-2
-5,-5,0,5,-3,-3,4,11,0,-1,1,-2
-4,-4,0,5,-3,-2,4,12,0,-1,1,-2
-4,-4,0,5,-3,-2,5,13,0,-1,2,-1
-5,-4,0,5,-3,-2,6,12,0,-1,2,-1
-4,-4,0,4,-3,-2,7,12,0,-1,2,-1
-3,-2,0,3,-2,-1,8,11,1,-1,2,-1
-1,-1,0,1,-1,0,8,11,1,-1,2,-1
0,-1,0,0,0,0,8,11,1,0,2,-1
0,0,0,0,0,0,8,11,1,0,2,-1
0,-1,0,1,-1,-1,8,11,1,-1,1,-1
-3,-3,0,3,-2,-1,8,10,0,-1,1,-2
-5,-4,0,5,-3,-2,8,10,0,-2,0,-2
-6,-5,0,5,-3,-3,7,9,0,-2,0,-3
-5,-5,-1,5,-2,-3,7,9,-1,-2,0,-3
-4,-4,-1,4,-1,-3,7,8,-1,-2,0,-3
-2,-4,-2,3,0,-3,7,8,-1,-3,0,-3
-1,-4,-3,2,1,-4,5,7,-2,-3,-1,-4
-1,-4,-3,2,1,-5,4,7,-2,-3,-1,-4
-2,-5,-3,3,1,-5,4,6,-2,-3,-1,-4
-2,-5,-3,4,0,-5,4,6,-2,-3,-1,-4
-2,-5,-4,4,0,-5,4,5,-2,-4,-1,-4
-3,-6,-4,5,0,-5,5,4,-2,-4,-2,-5
-3,-7,-4,5,0,-5,5,3,-3,-5,-2,-5
-3,-7,-4,5,0,-5,5,3,-3,-5,-2,-5
-3,-7,-3,5,0,-5,6,3,-2,-4,-2,-5
-5,-7,-1,5,-2,-5,7,3,-2,-4,-1,-5
-5,-7,-1,5,-2,-5,8,2,-2,-4,-1,-5
-4,-7,-3,5,-1,-6,8,0,-2,-4,-2,-5
-2,-6,-4,4,0,-6,7,0,-2,-4,-2,-5
-1,-5,-4,3,0,-5,7,1,-2,-4,-1,-4
0,-4,-3,2,1,-4,7,3,-1,-3,-1,-4
-1,-4,-2,3,0,-3,6,4,-1,-3,0,-4
-4,-5,0,5,-2,-3,6,6,-1,-3,0,-4
-5,-6,0,6,-3,-3,5,7,-1,-3,0,-4
-6,-6,1,6,-4,-3,5,8,-1,-3,0,-4
-6,-5,1,6,-4,-3,6,10,0,-2,0,-3
-6,-4,2,6,-4,-2,6,11,0,-2,0,-3
-7,-5,2,7,-4,-2,5,11,0,-2,0,-3
-8,-6,1,8,-4,-3,5,9,0,-2,0,-4
-7,-7,1,8,-4,-3,5,7,0,-2,0,-4
-6,-7,1,7,-3,-3,6,6,0,-2,0,-4
-5,-6,0,5,-2,-3,6,5,0,-2,0,-4
-4,-5,0,5,-2,-3,6,4,0,-2,0,-4
-3,-4,0,4,-2,-3,6,5,0,-2,0,-4
-3,-3,0,3,-1,-2,6,5,0,-2,0,-4
-3,-3,1,3,-2,-2,6,6,0,-2,0,-4
-4,-2,2,3,-2,-1,7,7,0,-2,1,-3
-3,-2,2,2,-2,0,7,8,1,-1,1,-3
-3,-1,3,2,-2,1,7,8,1,0,2,-3
-3,0,3,1,-3,1,7,7,1,0,2,-2
-3,0,3,1,-2,1,7,7,1,0,2,-2
-3,-1,1,2,-2,0,6,6,1,0,2,-3
-4,-2,1,3,-2,-1,5,5,1,-1,1,-3
-5,-3,1,4,-2,-1,6,4,1,-2,1,-3
-5,-3,1,4,-2,-1,6,4,0,-2,0,-4
-5,-4,0,4,-2,-2,6,3,0,-3,0,-4
-5,-5,0,5,-2,-2,6,3,0,-3,0,-5
-4,-4,0,4,-2,-1,6,3,0,-2,0,-4
-2,-2,0,2,-1,0,7,4,1,-1,0,-4
-1,-1,1,0,-1,0,7,5,1,-1,1,-3
-2,0,2,1,-2,0,7,5,2,0,1,-3
-3,0,3,1,-3,1,6,5,2,0,2,-2
-2,1,4,1,-3,2,6,5,3,0,3,-2
-1,2,4,0,-3,3,5,5,3,1,3,-1
0,3,4,-1,-2,4,4,4,3,1,3,-1
1,3,3,-2,-1,3,3,3,3,1,3,-1
2,3,2,-2,0,2,2,1,3,0,2,-2
1,3,2,-2,0,2,2,0,3,0,2,-1
0,3,2,-2,-1,2,2,-1,3,0,3,-1
0,3,2,-2,-1,2,2,-2,2,0,3,-1
2,3,1,-2,0,1,0,-3,1,0,3,-1
3,3,0,-2,1,1,-1,-3,1,0,2,-2
2,2,1,-2,0,1,-2,-3,1,0,2,-2
0,2,2,-1,-1,2,-2,-3,1,0,3,-1
0,2,3,-1,-2,2,-2,-2,2,0,3,-1
1,3,3,-2,-1,2,-2,-1,2,1,3,-1
1,3,2,-2,-1,2,-1,-1,2,1,3,-1
2,3,1,-2,0,1,-1,-1,1,0,3,-1
3,2,-1,-2,2,0,-1,-2,0,0,2,-1
3,1,-2,-2,2,0,-1,-1,0,-1,2,-2
2,0,-1,-1,2,-1,-1,0,0,-1,2,-2
1,-1,-1,0,1,-1,0,2,0,-1,1,-2
0,-1,-1,0,1,-2,0,3,-1,-2,1,-3
0,-1,-1,0,1,-2,0,4,-1,-2,1,-3
0,-1,-1,0,0,-1,1,5,-1,-1,1,-2
1,-1,-2,0,1,-2,2,5,-1,-2,1,-3
1,-2,-3,0,2,-3,3,5,-1,-2,0,-3
1,-3,-3,1,2,-3,4,5,-2,-2,0,-4
-1,-5,-4,3,1,-4,5,4,-2,-3,0,-5
-3,-7,-4,5,0,-5,5,3,-3,-4,-1,-5
-4,-9,-4,7,0,-6,5,3,-4,-4,-2,-6
-5,-10,-4,8,0,-7,5,2,-4,-5,-3,-7
-5,-11,-4,8,0,-8,5,1,-5,-6,-4,-8
-5,-11,-4,8,0,-8,6,0,-5,-6,-5,-8
-6,-11,-4,9,-1,-8,6,0,-6,-7,-5,-9
-7,-12,-4,9,-1,-8,7,-1,-6,-7,-6,-9
-6,-11,-4,9,-1,-8,7,0,-6,-7,-6,-9
-5,-10,-4,8,-1,-7,7,0,-6,-7,-5,-8
-4,-9,-3,7,0,-6,7,1,-5,-6,-5,-8
-2,-8,-4,5,0,-6,7,2,-5,-6,-5,-8
-1,-8,-5,5,1,-6,8,2,-6,-6,-6,-9
-2,-8,-5,5,1,-7,8,2,-6,-6,-6,-9
-3,-9,-5,6,1,-7,8,3,-6,-7,-6,-9
-4,-10,-6,7,1,-8,8,3,-6,-7,-6,-9
-5,-11,-6,8,0,-9,8,2,-7,-7,-6,-9
-5,-11,-5,8,0,-8,8,2,-7,-7,-6,-9
-5,-10,-4,7,0,-7,10,1,-6,-6,-6,-9
-4,-9,-5,6,0,-7,11,0,-6,-6,-6,-9
-3,-8,-5,5,1,-7,11,-1,-7,-6,-6,-9
-3,-9,-6,6,1,-7,11,0,-7,-6,-6,-9
-5,-11,-6,7,0,-8,11,0,-7,-7,-6,-9
-6,-11,-5,8,0,-8,10,0,-7,-7,-6,-9
-6,-11,-5,8,0,-8,10,1,-6,-7,-5,-9
-6,-10,-4,8,-1,-7,10,3,-6,-7,-5,-8
-7,-10,-3,9,-2,-7,11,4,-6,-7,-5,-9
-7,-10,-4,9,-2,-7,11,5,-6,-7,-6,-10
-6,-11,-5,9,-1,-8,11,7,-7,-8,-7,-11
-7,-13,-5,10,-1,-9,11,8,-6,-8,-8,-12
-8,-14,-4,11,-2,-9,12,10,-4,-7,-7,-12
-10,-13,-2,11,-4,-7,12,10,-1,-5,-6,-11
-11,-10,1,10,-6,-4,13,11,2,-1,-3,-9
-9,-6,2,7,-6,-2,13,13,7,3,0,-6
-4,-2,2,3,-3,0,14,16,12,7,4,-4
0,1,0,-1,0,0,15,20,16,12,7,-1
6,4,-2,-5,4,0,13,24,21,17,12,1
15,8,-6,-11,11,0,10,27,27,23,17,4
27,13,-12,-20,19,1,4,29,34,31,23,9
39,20,-18,-29,27,1,-3,29,41,39,31,14
49,26,-22,-37,35,2,-13,25,47,47,38,19
59,32,-26,-45,42,3,-24,21,54,55,46,25
68,39,-29,-53,48,4,-35,16,62,64,54,31
76,46,-30,-60,53,7,-45,9,70,73,62,37
82,52,-30,-67,56,11,-55,0,77,81,70,43
88,59,-29,-74,59,15,-65,-10,82,87,76,49
93,65,-27,-79,60,20,-77,-22,85,92,81,54
95,71,-24,-83,59,25,-88,-35,85,94,85,59
95,76,-18,-86,57,30,-97,-49,82,93,86,62
92,80,-11,-86,52,34,-104,-64,75,88,84,64
85,79,-4,-82,44,37,-107,-79,66,80,79,63
76,77,2,-76,36,39,-107,-94,55,70,72,61
65,76,11,-70,27,42,-107,-110,46,60,65,58
53,74,21,-64,16,47,-106,-124,37,52,59,56
42,72,29,-57,6,51,-102,-133,29,45,53,54
34,70,35,-52,-1,53,-96,-135,22,39,48,51
26,66,39,-46,-7,53,-89,-132,15,33,42,47
19,60,41,-39,-11,51,-83,-127,8,26,35,42
15,55,40,-35,-12,47,-76,-121,1,20,28,36
13,50,38,-31,-13,44,-70,-113,-4,14,21,30
10,46,37,-28,-13,41,-63,-103,-8,11,17,26
7,42,36,-24,-14,38,-56,-93,-10,8,13,23
4,37,33,-20,-14,34,-49,-84,-12,6,9,19
2,30,28,-16,-13,29,-41,-75,-14,3,6,15
1,25,23,-13,-11,24,-34,-66,-16,0,3,11
1,19,18,-10,-9,19,-28,-57,-17,-1,0,7
0,14,14,-7,-8,14,-23,-49,-18,-2,-2,4
-2,8,11,-3,-8,9,-19,-41,-18,-3,-4,0
-5,3,9,1,-7,5,-14,-32,-17,-3,-5,-2
-6,0,6,3,-7,2,-8,-24,-15,-2,-6,-4
-7,-3,4,5,-6,0,-3,-17,-13,-1,-6,-5
-6,-5,1,5,-4,-2,1,-13,-12,-1,-7,-6
-5,-6,-1,5,-2,-3,5,-9,-11,0,-7,-7
-5,-6,-2,5,-1,-4,8,-6,-10,0,-6,-8
-4,-7,-3,5,-1,-5,10,-3,-9,1,-6,-8
-4,-8,-3,6,-1,-5,11,-1,-9,1,-7,-9
-6,-9,-2,7,-1,-6,11,0,-9,1,-7,-9
-8,-11,-2,9,-3,-6,11,2,-9,0,-7,-10
-9,-12,-2,10,-3,-7,11,3,-9,0,-8,-10
-9,-12,-3,11,-3,-7,12,3,-10,0,-8,-10
-9,-13,-4,11,-3,-8,12,4,-9,0,-8,-10
-9,-13,-4,12,-3,-8,13,6,-9,1,-8,-10
-9,-14,-5,12,-2,-9,13,7,-8,1,-8,-10
-8,-14,-5,11,-2,-10,13,7,-8,1,-8,-11
-8,-14,-5,11,-1,-10,13,8,-8,1,-8,-11
-7,-13,-6,10,0,-10,13,8,-8,1,-8,-12
-5,-11,-6,8,0,-9,13,8,-8,2,-8,-11
-5,-11,-6,8,0,-9,14,7,-8,2,-8,-11
-6,-13,-6,10,0,-9,14,7,-9,2,-9,-12
-8,-15,-7,11,0,-10,14,6,-9,2,-9,-12
-8,-15,-7,11,0,-11,14,6,-9,2,-9,-12
-7,-15,-8,11,0,-11,14,5,-9,2,-10,-12
-6,-15,-8,11,0,-12,14,4,-9,2,-10,-12
-6,-15,-8,11,0,-13,14,4,-9,2,-10,-13
-6,-15,-8,11,1,-13,13,3,-10,2,-10,-13
-5,-15,-9,11,1,-13,13,2,-10,2,-10,-13
-5,-15,-10,10,2,-12,13,1,-10,2,-10,-13
-4,-13,-10,9,2,-11,13,2,-10,3,-10,-13
-2,-11,-10,7,3,-10,13,4,-9,4,-9,-12
-1,-11,-10,6,4,-10,12,7,-9,4,-9,-12
-3,-12,-9,7,3,-11,12,9,-9,4,-9,-12
-4,-13,-8,8,2,-11,11,9,-9,4,-9,-12
-4,-13,-8,8,2,-11,11,9,-9,4,-9,-12
-5,-13,-8,9,1,-11,11,9,-9,4,-9,-12
-6,-14,-7,10,0,-11,12,9,-9,4,-9,-12
-7,-13,-6,10,0,-10,13,10,-9,5,-8,-12
-6,-11,-6,9,0,-9,14,10,-8,6,-7,-11
-4,-11,-6,8,1,-9,15,9,-8,6,-7,-11
-4,-13,-7,9,1,-10,16,8,-9,6,-8,-11
-4,-13,-7,9,1,-10,16,7,-9,6,-8,-11
-4,-13,-7,8,1,-10,17,7,-8,7,-7,-11
-4,-12,-7,8,1,-9,16,7,-8,7,-7,-11
-3,-12,-9,8,2,-10,14,6,-9,6,-7,-11
-4,-12,-9,8,2,-10,13,6,-9,6,-8,-12
-5,-12,-7,9,0,-10,13,6,-9,7,-7,-12
-6,-12,-6,9,0,-10,13,7,-9,7,-7,-12
-6,-13,-6,9,0,-10,13,6,-9,7,-8,-12
-5,-13,-7,9,0,-11,13,6,-9,7,-8,-12
-4,-13,-7,8,0,-10,12,7,-8,7,-8,-11
-5,-12,-5,8,0,-9,13,8,-7,7,-7,-10
-6,-11,-4,9,-1,-8,13,10,-7,8,-6,-10
-7,-12,-5,9,-1,-8,13,10,-7,7,-6,-10
-6,-11,-5,9,-1,-8,12,11,-7,7,-6,-10
-6,-11,-5,8,-1,-8,12,11,-7,7,-6,-10
-6,-11,-5,8,-1,-8,12,11,-8,7,-7,-10
-5,-11,-6,8,0,-8,12,10,-8,7,-7,-10
-4,-10,-6,7,0,-8,12,10,-8,7,-7,-9
-4,-10,-6,7,0,-8,12,10,-7,7,-7,-9
-4,-10,-6,7,0,-8,11,10,-7,7,-7,-9
-4,-10,-6,7,0,-8,10,9,-7,7,-7,-9
-4,-10,-6,7,0,-8,9,9,-7,7,-7,-9
-4,-10,-6,7,0,-8,9,9,-7,7,-7,-9
-4,-10,-6,7,0,-8,9,10,-7,7,-7,-8
-3,-9,-6,6,1,-8,9,10,-7,7,-6,-8
-2,-9,-5,5,1,-7,8,9,-7,7,-6,-8
-3,-9,-4,5,0,-7,8,9,-7,7,-5,-8
-2,-8,-4,4,0,-6,8,9,-7,8,-5,-7
0,-6,-5,3,2,-6,8,9,-7,8,-5,-7
1,-5,-6,2,3,-6,8,9,-7,8,-5,-7
1,-5,-6,1,3,-6,7,9,-6,8,-5,-7
2,-5,-7,1,4,-6,7,10,-6,9,-5,-6
1,-4,-6,1,3,-5,6,11,-5,9,-4,-6
0,-3,-3,1,1,-4,6,12,-4,10,-3,-5
0,-3,-1,1,0,-2,6,13,-3,11,-2,-4
-1,-3,-1,2,0,-2,5,12,-3,11,-2,-4
0,-3,-3,1,1,-3,4,11,-4,10,-2,-4
1,-3,-4,1,2,-3,4,10,-5,10,-2,-4
1,-1,-4,0,2,-2,4,10,-4,11,-1,-3
1,-1,-3,0,2,-2,5,10,-4,11,0,-3
1,-1,-3,0,1,-2,5,10,-4,11,0,-3
0,-2,-2,1,1,-2,5,10,-5,11,-1,-3
0,-2,-1,1,0,-2,4,10,-5,11,-1,-3
0,-1,-1,0,1,-1,3,9,-5,11,-1,-3
2,0,-2,-1,2,-1,3,8,-4,11,-1,-2
2,0,-2,-1,2,-1,3,8,-4,11,0,-1
1,1,0,-1,0,0,3,10,-3,13,0,0
0,2,1,-1,0,2,3,10,-2,14,1,0
1,3,1,-2,0,2,3,10,-2,15,2,1
2,3,1,-3,0,2,2,10,-2,15,2,1
2,4,1,-3,1,3,2,9,-2,15,2,1
3,5,1,-4,1,3,2,9,-2,15,2,1
3,5,2,-4,1,3,2,8,-2,15,2,1
2,5,2,-3,0,3,1,8,-2,15,2,1
0,4,3,-2,-1,3,0,8,-2,15,2,2
0,4,3,-2,-2,4,-1,8,-2,15,3,2
0,4,3,-3,-2,4,-1,9,-2,15,3,3
1,4,3,-3,-1,3,-2,8,-2,14,2,3
1,4,3,-3,-1,4,-2,8,-2,14,2,3
2,5,3,-3,-1,4,-2,7,-2,14,3,3
3,6,3,-4,-1,5,-3,7,-2,14,4,4
3,7,4,-5,-1,6,-3,7,-2,15,5,4
4,9,4,-6,-1,7,-3,6,-1,15,5,5
4,10,5,-8,-1,7,-2,5,-1,16,6,5
5,11,5,-8,0,8,-2,4,-1,16,6,6
4,11,5,-8,-1,8,-2,3,-1,16,6,6
4,10,5,-7,-1,8,-3,2,-1,16,6,6
5,9,4,-7,0,7,-4,1,-2,15,5,5
6,9,4,-7,0,7,-5,0,-2,15,5,5
5,9,4,-7,0,7,-6,0,-2,15,5,5
4,8,4,-6,0,6,-6,0,-2,15,5,5
3,7,4,-5,0,6,-7,0,-3,14,4,4
2,7,4,-5,-1,5,-6,0,-3,14,4,4
1,7,5,-4,-2,6,-6,0,-2,14,4,4
1,7,6,-4,-3,6,-5,1,-2,15,5,4
1,7,6,-4,-3,6,-4,2,-2,15,5,5
1,7,5,-4,-3,6,-4,2,-2,15,5,5
1,7,5,-4,-3,6,-3,2,-2,15,5,5
1,6,5,-4,-2,6,-2,1,-2,14,5,4
2,5,3,-4,-1,4,-2,0,-2,14,4,3
3,5,1,-4,1,3,-2,-2,-3,13,3,2
5,5,0,-5,2,2,-2,-3,-3,12,3,2
6,6,0,-6,3,2,-1,-4,-3,12,2,2
6,5,0,-6,2,2,0,-4,-3,12,2,2
4,4,0,-4,1,2,1,-2,-3,12,1,1
2,3,0,-3,0,2,2,-1,-3,12,1,1
2,3,1,-3,0,2,2,0,-3,12,1,1
1,2,1,-2,0,1,3,0,-3,12,1,1
0,0,0,0,0,0,2,-1,-4,11,0,0
0,-1,0,1,0,-1,1,-2,-4,10,-1,-1
0,-2,-1,1,0,-2,1,-3,-5,10,-1,-2
0,-2,-1,1,0,-2,2,-3,-5,10,-2,-2
0,-2,-1,1,0,-1,2,-2,-4,10,-2,-2
0,-1,-1,1,0,-1,3,-2,-4,10,-1,-2
0,-1,0,1,0,0,3,-1,-3,10,-1,-2
-1,0,0,1,0,0,3,0,-3,10,-1,-2
0,0,0,0,0,0,3,0,-3,9,-1,-2
1,0,0,0,0,0,3,0,-3,9,-1,-2
2,1,0,-1,1,0,3,0,-3,9,-1,-2
1,0,0,-1,0,0,3,0,-3,9,-2,-2
0,-1,-1,0,0,-1,2,-1,-4,8,-3,-3
0,-2,-2,1,0,-2,2,-2,-4,7,-3,-4
-1,-4,-2,2,0,-2,2,-3,-5,6,-4,-5
-2,-4,-1,3,0,-2,2,-2,-5,6,-4,-4
-2,-3,0,2,-1,-1,3,-1,-4,7,-3,-4
-3,-2,1,3,-3,0,4,0,-3,8,-3,-3
-4,-3,2,3,-4,0,4,-1,-3,8,-3,-3
-4,-3,1,4,-4,0,4,-2,-3,7,-3,-4
-4,-4,1,4,-4,-1,4,-3,-4,7,-4,-5
-4,-5,0,4,-4,-2,3,-4,-5,6,-4,-5
-4,-5,0,4,-3,-2,3,-4,-5,6,-4,-5
-5,-5,1,5,-4,-1,3,-4,-4,6,-4,-4
-7,-5,2,6,-5,-1,3,-4,-4,6,-4,-4
-7,-5,1,6,-4,-1,1,-4,-5,5,-5,-4
-6,-5,1,6,-4,-2,0,-5,-5,5,-5,-5
-6,-4,1,5,-4,-1,0,-5,-5,5,-5,-5
-6,-4,2,5,-4,-1,0,-5,-5,5,-4,-5
-6,-4,2,5,-4,-1,1,-5,-5,5,-4,-5
-5,-4,1,5,-3,-2,2,-5,-6,5,-5,-5
-3,-4,0,3,-2,-2,2,-6,-6,4,-5,-5
-2,-3,0,2,-1,-2,3,-6,-6,4,-6,-5
-2,-3,0,2,-1,-1,3,-6,-6,4,-6,-5
-2,-2,0,2,-1,-1,4,-6,-6,4,-6,-5
-3,-2,1,2,-2,0,4,-4,-5,5,-6,-5
-4,-2,2,3,-3,0,5,-3,-5,5,-5,-5
-5,-2,3,4,-5,0,5,-3,-5,5,-5,-5
-7,-2,4,5,-6,1,5,-2,-4,6,-5,-5
-7,-2,4,5,-7,1,5,-1,-4,6,-4,-4
-6,-2,4,5,-6,1,5,-1,-4,6,-4,-4
-5,-1,4,4,-5,1,5,0,-4,6,-4,-3
-4,0,4,2,-4,1,5,0,-4,6,-4,-3
-3,0,4,1,-3,1,5,0,-4,6,-4,-3
-2,0,4,1,-3,1,4,-1,-4,6,-4,-3
-2,1,4,0,-3,2,4,-1,-4,6,-3,-3
-2,1,4,0,-3,2,4,-1,-3,6,-3,-3
-1,2,3,0,-2,2,4,-1,-3,6,-3,-3
-1,1,3,0,-2,2,3,-1,-4,6,-4,-3
-3,0,3,2,-3,1,3,-2,-5,5,-4,-4
-4,-2,2,3,-4,0,2,-3,-6,5,-5,-4
-5,-3,3,4,-4,0,2,-4,-6,5,-5,-4
-6,-3,3,4,-5,0,2,-4,-5,5,-5,-4
-6,-2,4,4,-6,1,2,-3,-5,6,-4,-4
-5,-1,4,3,-6,1,2,-3,-5,6,-4,-4
-5,-1,4,3,-6,1,2,-2,-5,6,-4,-4
-5,-1,4,3,-5,1,2,-2,-4,6,-4,-4
-4,-1,3,3,-4,1,1,-2,-4,6,-4,-4
-4,-1,2,3,-4,1,0,-3,-4,5,-4,-4
-4,-1,2,3,-3,1,0,-4,-4,5,-4,-4
-3,0,3,2,-3,2,0,-5,-4,5,-4,-4
-3,1,3,0,-3,2,1,-4,-4,5,-4,-4
-3,1,4,1,-3,2,1,-4,-4,5,-4,-4
-3,0,4,1,-4,2,1,-4,-4,4,-5,-5
-3,0,3,2,-4,1,1,-3,-4,4,-5,-5
-4,-1,3,3,-5,1,2,-2,-4,5,-4,-4
-6,-1,4,4,-6,2,2,-2,-4,5,-4,-4
-7,-2,4,4,-6,2,3,-3,-4,5,-4,-4
-6,-2,4,4,-6,2,4,-3,-4,6,-4,-4
-5,-1,4,3,-5,2,5,-3,-4,6,-4,-4
-4,0,4,2,-5,2,5,-3,-4,6,-4,-3
-2,1,3,0,-4,2,5,-2,-4,6,-4,-3
-1,2,3,0,-3,3,5,-1,-4,6,-4,-3
-2,2,4,0,-4,3,4,0,-4,6,-4,-3
-4,1,4,2,-5,3,4,0,-4,6,-4,-3
-6,0,5,3,-5,2,3,0,-4,5,-4,-4
-7,-1,5,4,-6,2,3,0,-5,5,-4,-4
-8,-2,5,5,-6,2,2,0,-5,5,-4,-4
-7,-2,5,5,-6,2,2,0,-5,4,-4,-4
-6,-1,4,3,-5,2,2,0,-5,4,-5,-4
-5,0,4,2,-5,2,2,0,-5,4,-5,-4
-5,0,5,3,-6,2,1,0,-4,4,-5,-4
-6,0,5,3,-6,3,0,1,-4,5,-4,-3
-5,1,6,1,-6,4,1,2,-3,6,-3,-3
-4,3,6,0,-5,4,1,3,-2,6,-2,-2
-4,2,5,1,-5,4,1,3,-3,6,-2,-3
-4,1,4,1,-5,3,1,2,-4,5,-3,-3
-4,0,3,2,-5,2,2,2,-5,4,-4,-4
-4,-1,3,2,-5,1,2,1,-5,3,-5,-4
-4,-1,3,2,-5,1,3,1,-5,3,-5,-4
-5,0,5,2,-6,2,4,0,-5,3,-5,-3
-6,0,6,3,-6,3,5,0,-5,3,-5,-3
-6,0,6,3,-6,3,5,-1,-5,3,-5,-3
-5,0,5,2,-5,3,4,-2,-5,2,-5,-4
-5,0,6,2,-6,3,4,-1,-5,2,-5,-4
-5,1,6,2,-7,4,3,-1,-5,2,-5,-3
-6,0,7,2,-7,4,3,-2,-6,2,-5,-3
-6,0,7,3,-7,4,3,-3,-6,2,-6,-4
-6,0,7,3,-7,4,3,-4,-7,2,-6,-4
-5,1,6,2,-6,3,3,-4,-7,1,-7,-5
-3,2,5,1,-5,3,3,-4,-7,1,-7,-5
-2,3,5,0,-4,4,2,-4,-7,0,-7,-5
-2,3,5,0,-4,5,2,-4,-7,0,-7,-5
-4,4,7,0,-6,6,2,-2,-7,0,-7,-4
-6,4,9,1,-8,7,2,-1,-7,0,-7,-4
-7,3,10,1,-9,7,1,0,-8,0,-7,-4
-7,3,10,1,-9,7,1,-1,-8,0,-7,-4
-7,3,10,1,-9,7,2,-2,-8,0,-7,-4
-7,2,9,2,-8,6,3,-3,-8,0,-7,-4
-8,1,9,3,-9,6,3,-3,-8,0,-7,-5
-9,0,9,5,-9,5,3,-3,-9,-1,-8,-5
-9,0,9,5,-9,5,2,-3,-9,-1,-8,-5
-9,0,8,5,-9,5,2,-3,-9,-1,-8,-5
-8,1,9,4,-9,5,2,-3,-8,0,-8,-5
-9,0,9,4,-9,5,2,-3,-8,0,-8,-5
-9,0,9,5,-10,4,2,-2,-9,-1,-8,-5
-9,-1,8,5,-9,4,1,-2,-9,-1,-8,-5
-9,-2,8,6,-9,3,0,-2,-9,-1,-8,-6
-9,-2,7,6,-9,3,0,-2,-9,-1,-8,-6
-8,-2,7,5,-8,3,0,-2,-9,-1,-8,-6
-6,0,6,3,-6,3,0,-2,-9,-1,-8,-6
-5,0,5,2,-5,3,1,-1,-9,-1,-9,-6
-4,1,5,2,-5,3,2,-1,-9,-1,-9,-6
-4,0,5,2,-5,3,3,-1,-9,-1,-9,-6
