leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,3,3,-3,0,24,-3,0,-1,-5,-4
-3,-1,3,2,-2,0,24,-3,0,-1,-5,-4
-2,-1,3,2,-2,0,24,-3,0,-1,-5,-4
-3,0,3,2,-2,0,24,-2,0,-1,-5,-3
-5,-2,3,4,-3,0,23,-3,0,-2,-6,-3
-8,-6,3,7,-5,-2,21,-4,0,-3,-7,-4
-9,-8,3,8,-5,-3,21,-4,-1,-3,-8,-5
-8,-7,3,7,-5,-3,21,-4,-1,-3,-8,-5
-6,-5,3,5,-4,-1,21,-4,0,-3,-7,-5
-5,-3,2,4,-4,-1,22,-3,0,-2,-7,-5
-4,-3,2,3,-3,0,22,-3,0,-2,-7,-5
-4,-2,2,2,-3,0,22,-3,0,-2,-7,-5
-3,-1,2,2,-3,0,23,-3,0,-2,-8,-4
-3,-1,3,2,-3,0,23,-3,0,-2,-8,-3
-3,0,3,1,-2,0,23,-3,0,-2,-8,-2
-2,0,3,1,-2,1,23,-3,0,-2,-8,0
-1,0,3,0,-2,1,23,-3,0,-2,-8,1
-2,0,3,1,-2,1,23,-2,0,-2,-8,2
-3,-1,3,2,-3,1,23,-2,0,-2,-9,3
-4,-2,3,3,-4,0,22,-2,0,-2,-9,3
-5,-2,3,3,-4,0,22,-2,0,-2,-10,3
-5,-3,3,4,-4,0,21,-3,0,-3,-10,3
-6,-3,3,4,-4,0,21,-3,0,-3,-11,3
-6,-4,3,4,-4,0,21,-4,0,-3,-11,3
-6,-4,3,4,-4,-1,21,-4,0,-3,-11,3
-6,-4,2,5,-4,-1,21,-4,-1,-3,-11,2
-5,-3,2,4,-3,-1,21,-4,-2,-3,-12,2
-3,-2,2,3,-3,0,21,-4,-2,-3,-11,2
-2,-1,2,2,-2,0,21,-3,-2,-2,-11,3
-3,-1,3,2,-3,0,21,-3,-2,-2,-11,3
-4,-2,3,3,-3,0,21,-3,-2,-2,-11,3
-4,-2,2,3,-3,0,21,-3,-2,-2,-11,4
-5,-3,2,4,-3,-1,21,-3,-2,-3,-11,4
-5,-4,2,4,-3,-1,21,-4,-3,-3,-11,4
-5,-4,2,4,-3,-1,20,-4,-3,-4,-12,3
-6,-4,2,4,-4,-1,20,-4,-4,-4,-12,2
-5,-3,2,4,-4,-1,19,-4,-4,-4,-12,1
-4,-3,2,3,-3,-1,20,-4,-4,-4,-12,1
-4,-3,2,3,-2,-1,20,-4,-4,-3,-11,2
-4,-3,2,3,-3,-1,20,-4,-4,-3,-11,2
-5,-4,2,4,-3,-1,20,-4,-4,-3,-11,2
-5,-3,2,3,-3,-1,20,-3,-4,-3,-11,3
-4,-3,2,3,-3,0,20,-3,-5,-4,-11,3
-5,-3,2,4,-4,0,19,-4,-6,-4,-12,3
-6,-4,3,5,-5,0,19,-4,-7,-5,-13,3
-6,-4,3,5,-5,0,19,-4,-7,-5,-13,3
-6,-5,2,5,-4,-1,19,-4,-6,-4,-13,3
-6,-5,2,5,-4,-1,19,-4,-6,-4,-13,3
-6,-4,2,4,-4,-1,19,-4,-7,-4,-13,2
-5,-2,3,3,-3,0,20,-4,-7,-4,-13,1
-4,-2,2,2,-3,0,20,-3,-6,-3,-13,0
-3,-2,2,2,-3,0,20,-3,-6,-3,-12,-1
-3,-1,2,1,-3,0,20,-3,-6,-3,-12,-1
-2,-1,2,1,-3,0,20,-3,-6,-3,-13,-1
-2,-1,2,1,-3,0,20,-3,-6,-3,-13,-2
-3,-1,2,2,-3,0,20,-3,-6,-3,-14,-4
-4,-2,2,3,-4,0,19,-4,-7,-3,-14,-6
-5,-2,2,3,-4,0,19,-4,-7,-3,-14,-7
-5,-3,2,4,-4,-1,18,-4,-7,-3,-14,-7
-5,-4,2,4,-4,-1,18,-4,-7,-3,-14,-8
-5,-4,2,4,-4,-2,18,-4,-8,-4,-14,-8
-4,-4,2,4,-3,-2,18,-4,-8,-4,-14,-8
-4,-4,2,4,-3,-2,18,-4,-8,-4,-14,-9
-5,-4,2,5,-4,-2,18,-4,-8,-4,-14,-9
-5,-4,2,5,-4,-2,18,-4,-8,-4,-14,-10
-4,-3,2,4,-3,-1,18,-4,-7,-3,-14,-10
-4,-3,2,3,-3,-1,18,-4,-7,-3,-14,-10
-5,-3,2,4,-3,-1,17,-5,-8,-4,-14,-10
-6,-3,3,5,-4,-1,17,-5,-9,-4,-14,-10
-6,-3,3,5,-5,0,17,-5,-8,-4,-14,-9
-6,-4,3,5,-5,0,17,-4,-8,-4,-14,-8
-6,-4,2,5,-4,0,17,-4,-8,-4,-14,-8
-6,-4,2,5,-4,0,17,-4,-8,-4,-14,-7
-6,-3,2,4,-4,0,17,-4,-8,-4,-14,-9
-6,-3,2,4,-4,0,17,-4,-8,-4,-14,-12
-5,-3,2,4,-4,0,17,-4,-8,-4,-14,-15
-5,-3,2,3,-3,0,17,-4,-8,-4,-14,-18
-5,-3,2,3,-4,0,17,-4,-8,-4,-15,-21
-4,-3,3,3,-4,0,17,-4,-8,-4,-15,-22
-3,-2,3,2,-3,0,17,-4,-8,-4,-15,-24
-2,-1,2,1,-3,0,17,-4,-8,-4,-15,-25
-2,-1,2,1,-2,0,17,-4,-8,-4,-15,-26
-2,-1,1,1,-2,0,17,-4,-8,-4,-15,-27
-2,-1,1,1,-2,0,17,-4,-8,-3,-15,-27
-3,-2,1,2,-2,0,17,-4,-8,-3,-15,-28
-3,-2,1,2,-2,0,17,-4,-8,-3,-15,-28
-3,-2,1,2,-2,0,17,-4,-8,-3,-15,-28
-3,-2,2,2,-3,0,16,-4,-8,-3,-15,-28
-4,-3,2,3,-3,-1,15,-4,-8,-3,-15,-28
-6,-4,2,4,-4,-1,14,-5,-9,-4,-15,-28
-6,-4,2,5,-4,-1,14,-5,-9,-4,-15,-28
-6,-4,2,5,-4,-1,15,-5,-9,-5,-15,-28
-6,-4,2,5,-3,-1,15,-5,-9,-5,-15,-27
-6,-4,2,5,-3,-1,15,-5,-10,-5,-15,-27
-6,-4,2,5,-4,-1,14,-6,-10,-5,-15,-27
-6,-4,2,5,-4,-1,14,-6,-10,-5,-15,-27
-7,-4,3,5,-5,0,14,-6,-10,-5,-15,-27
-6,-3,2,5,-4,0,14,-6,-10,-5,-15,-27
-6,-3,2,5,-4,-1,14,-5,-9,-5,-14,-26
-5,-3,2,5,-4,-1,14,-5,-9,-5,-14,-25
-5,-2,2,4,-4,0,14,-5,-9,-5,-14,-25
-4,-2,2,3,-3,0,15,-5,-9,-5,-14,-24
-3,-2,1,3,-2,-1,15,-5,-9,-5,-14,-24
-4,-4,0,4,-2,-2,15,-5,-9,-5,-14,-23
-6,-5,0,5,-3,-3,14,-5,-9,-5,-14,-24
-7,-6,1,6,-4,-3,14,-5,-9,-5,-14,-25
-6,-4,2,5,-4,-1,14,-5,-9,-5,-14,-26
-5,-2,3,3,-4,0,14,-5,-9,-5,-14,-26
-4,-2,2,3,-3,0,14,-5,-9,-5,-14,-27
-5,-2,2,3,-3,0,14,-5,-10,-5,-15,-27
-5,-3,1,4,-3,-1,14,-6,-10,-5,-15,-28
-6,-3,1,4,-3,-1,14,-6,-10,-5,-15,-28
-6,-4,1,5,-3,-1,14,-6,-10,-5,-14,-28
-6,-4,1,5,-3,-2,13,-6,-10,-5,-14,-28
-6,-4,1,5,-3,-2,13,-6,-10,-5,-13,-28
-6,-4,1,5,-3,-1,13,-6,-10,-5,-13,-28
-5,-2,2,4,-3,0,13,-6,-10,-5,-13,-28
-4,-1,2,2,-3,0,13,-5,-9,-5,-13,-27
-4,-1,2,2,-3,0,13,-5,-9,-5,-13,-27
-4,-1,2,2,-3,0,13,-5,-9,-5,-13,-27
-4,-2,1,3,-3,0,13,-5,-9,-5,-12,-27
-4,-2,1,3,-3,0,13,-5,-9,-5,-12,-27
-3,-1,1,2,-2,0,14,-5,-9,-4,-11,-26
-3,-1,1,2,-2,0,14,-5,-9,-4,-11,-26
-4,-1,2,2,-2,0,13,-5,-9,-5,-12,-27
-4,-1,2,2,-3,0,13,-5,-10,-5,-12,-27
-4,-2,2,3,-3,0,13,-5,-10,-5,-12,-27
-4,-1,2,2,-3,0,13,-5,-9,-5,-12,-26
-3,0,2,1,-3,1,13,-5,-9,-4,-12,-25
-2,1,3,0,-3,1,13,-5,-9,-4,-11,-24
-3,0,3,2,-3,0,13,-5,-9,-4,-11,-24
-5,-1,3,3,-4,0,12,-6,-9,-4,-11,-24
-6,-2,4,4,-5,0,11,-6,-9,-4,-11,-24
-6,-2,4,4,-5,1,11,-6,-9,-4,-11,-23
-6,-1,4,4,-5,1,11,-6,-9,-3,-11,-23
-6,-1,4,4,-6,1,11,-6,-9,-3,-11,-22
-6,-1,5,3,-6,1,11,-5,-9,-3,-10,-22
-4,0,5,2,-5,2,11,-5,-8,-2,-9,-21
-4,0,5,2,-5,2,11,-4,-8,-2,-9,-21
-5,0,5,2,-5,2,11,-4,-8,-2,-9,-21
-5,0,5,3,-5,2,12,-4,-8,-2,-9,-21
-6,-1,5,4,-6,1,12,-4,-8,-2,-9,-22
-7,-1,6,4,-6,2,11,-4,-8,-2,-9,-22
-7,-1,6,4,-6,3,10,-4,-7,-2,-9,-22
-6,0,6,3,-6,3,10,-4,-7,-1,-8,-21
-5,0,5,2,-6,3,10,-4,-6,0,-7,-21
-4,1,5,1,-5,3,10,-4,-6,0,-7,-21
-3,2,6,1,-5,4,10,-4,-5,0,-6,-21
-3,3,6,0,-5,4,10,-4,-5,0,-6,-20
-3,3,6,0,-5,4,10,-4,-5,0,-6,-20
-3,2,5,0,-4,3,9,-4,-5,0,-7,-19
-3,1,4,0,-3,2,9,-4,-5,0,-7,-19
-2,1,3,0,-3,1,9,-4,-6,0,-7,-19
-1,1,3,0,-3,1,9,-3,-6,0,-7,-18
-1,1,2,0,-2,0,9,-3,-6,0,-7,-16
-1,1,2,0,-2,0,9,-3,-7,0,-8,-13
-2,0,3,1,-3,0,8,-4,-7,-1,-8,-10
-2,0,3,1,-3,0,8,-4,-7,-1,-8,-8
-1,1,2,0,-2,0,8,-4,-7,-1,-8,-7
0,2,2,-1,-1,1,8,-4,-7,-1,-8,-5
1,3,1,-2,0,1,8,-4,-7,-1,-8,-4
0,1,1,-1,-1,0,7,-5,-8,-2,-9,-4
-1,0,1,1,-2,0,6,-5,-9,-3,-10,-4
-2,0,2,1,-2,0,6,-5,-9,-3,-10,-3
-1,1,2,0,-2,0,7,-5,-9,-3,-10,-3
0,2,2,0,-1,1,7,-4,-8,-3,-9,-2
0,1,1,0,-1,0,8,-4,-8,-3,-9,-2
-1,0,1,1,-1,0,7,-5,-9,-3,-9,-2
-3,-3,1,3,-2,-1,7,-5,-9,-3,-9,-2
-4,-4,1,4,-2,-2,6,-5,-9,-3,-9,-2
-5,-5,0,4,-2,-2,6,-5,-10,-3,-9,-2
-5,-5,0,4,-2,-2,6,-5,-10,-3,-9,-2
-4,-5,0,4,-2,-3,6,-5,-10,-3,-9,-2
-5,-6,-1,5,-2,-4,6,-5,-10,-3,-9,-3
-4,-5,-1,4,-1,-4,6,-5,-10,-3,-9,-3
-2,-3,-1,3,0,-3,7,-5,-10,-3,-9,-4
-1,-3,-2,2,0,-3,7,-5,-10,-4,-9,-5
-1,-4,-2,2,0,-4,7,-6,-10,-4,-10,-6
-2,-5,-2,3,0,-4,7,-6,-11,-5,-10,-7
-2,-5,-2,4,0,-4,7,-7,-12,-6,-11,-8
-2,-6,-3,4,0,-5,8,-7,-12,-7,-11,-8
-3,-6,-4,4,0,-5,8,-7,-13,-7,-11,-9
-3,-5,-3,4,0,-5,8,-7,-13,-7,-11,-9
-3,-4,-2,3,0,-4,8,-7,-13,-7,-11,-9
-3,-4,-2,3,0,-4,8,-7,-13,-7,-11,-9
-2,-3,-1,2,0,-3,9,-7,-13,-7,-11,-9
-1,-2,-1,1,0,-2,9,-6,-13,-7,-11,-9
0,-1,-1,1,0,-1,10,-6,-13,-7,-11,-9
0,-1,-1,1,0,-1,10,-5,-12,-6,-11,-9
-2,-2,0,2,-1,-1,10,-5,-12,-6,-11,-10
-5,-4,0,5,-2,-2,10,-6,-12,-7,-11,-13
-6,-6,0,6,-3,-3,10,-6,-13,-8,-12,-15
-7,-6,0,6,-3,-3,10,-7,-13,-8,-12,-16
-7,-7,0,6,-3,-4,10,-7,-13,-8,-13,-17
-7,-7,0,7,-3,-4,10,-7,-13,-8,-13,-17
-7,-7,0,7,-3,-4,10,-7,-14,-8,-13,-18
-7,-8,0,8,-3,-5,10,-8,-14,-9,-14,-18
-7,-8,0,8,-3,-5,10,-8,-15,-9,-14,-18
-6,-6,0,7,-3,-4,10,-7,-15,-9,-13,-18
-7,-6,0,6,-3,-3,10,-7,-14,-9,-13,-18
-7,-6,0,6,-3,-4,10,-7,-14,-9,-13,-18
-5,-5,0,5,-2,-3,10,-6,-13,-8,-12,-19
-4,-4,0,4,-1,-3,11,-6,-13,-8,-12,-21
-5,-5,1,5,-2,-3,10,-6,-13,-8,-13,-23
-6,-6,1,6,-3,-3,10,-6,-13,-8,-13,-25
-7,-7,0,7,-3,-4,10,-7,-14,-8,-13,-26
-8,-8,0,8,-4,-4,9,-7,-14,-9,-14,-27
-9,-8,0,8,-4,-4,9,-7,-14,-9,-14,-27
-10,-8,1,9,-5,-4,9,-7,-14,-9,-14,-28
-11,-9,1,10,-6,-5,8,-8,-15,-10,-14,-28
-11,-10,1,10,-6,-4,8,-8,-15,-10,-14,-28
-9,-8,2,8,-6,-3,9,-7,-14,-9,-14,-27
-7,-6,2,7,-5,-2,9,-7,-14,-9,-14,-26
-6,-5,2,5,-4,-2,10,-6,-13,-8,-13,-25
-5,-4,1,4,-3,-2,11,-6,-13,-8,-13,-23
-4,-4,1,4,-3,-2,11,-6,-13,-8,-12,-23
-5,-4,1,5,-3,-2,11,-6,-13,-8,-12,-22
-5,-5,1,5,-3,-2,12,-5,-12,-7,-12,-22
-6,-5,2,6,-4,-1,12,-4,-11,-6,-11,-22
-7,-4,3,5,-5,-1,13,-3,-9,-5,-10,-22
-6,-3,4,4,-5,0,15,-1,-7,-3,-9,-21
-5,-2,4,4,-5,0,16,1,-5,-1,-8,-20
-6,-1,5,4,-6,1,17,2,-4,0,-8,-20
-6,0,6,4,-7,2,17,4,-2,2,-6,-19
-7,0,7,4,-7,3,18,6,0,3,-5,-17
-7,0,6,4,-6,2,18,8,1,4,-3,-16
-7,-1,5,4,-5,1,18,11,4,6,-2,-14
-5,-2,2,4,-3,0,18,14,6,8,1,-10
-2,-3,-1,3,0,-3,17,15,7,9,4,-5
2,-4,-6,1,4,-6,14,15,8,11,8,0
9,-3,-12,-2,10,-8,9,13,7,12,14,8
16,-1,-17,-7,16,-9,2,9,5,14,20,17
23,2,-21,-12,22,-9,-6,5,3,17,28,27
30,6,-24,-18,27,-9,-14,1,2,20,37,37
38,9,-28,-24,33,-10,-22,-1,3,25,45,48
45,13,-32,-29,39,-10,-29,-4,5,30,53,57
51,18,-32,-35,42,-8,-35,-6,6,36,61,66
55,24,-31,-40,43,-4,-40,-9,8,43,68,73
58,27,-31,-43,45,-2,-45,-11,9,46,70,76
59,24,-36,-42,47,-6,-47,-13,10,44,64,70
60,18,-42,-39,50,-12,-45,-13,8,34,47,55
55,12,-43,-33,49,-15,-40,-15,3,19,25,35
43,6,-36,-25,39,-15,-34,-18,-4,4,2,15
29,4,-24,-17,27,-10,-27,-20,-10,-7,-14,-1
17,4,-12,-11,14,-3,-20,-20,-14,-12,-25,-11
7,5,-1,-7,4,2,-12,-16,-12,-13,-30,-18
0,6,6,-3,-3,6,-5,-9,-6,-9,-31,-22
-4,6,10,-1,-7,8,2,-1,2,-4,-30,-24
-6,6,14,0,-10,10,8,6,10,1,-28,-25
-9,7,18,1,-13,12,14,11,16,4,-27,-27
-12,8,21,2,-17,14,19,17,20,7,-26,-28
-15,8,24,3,-19,15,24,23,25,10,-25,-28
-17,8,26,3,-21,17,31,30,30,12,-24,-29
-19,8,28,4,-23,17,38,37,36,14,-23,-29
-21,8,29,6,-24,18,44,46,44,16,-22,-30
-21,9,30,6,-25,19,51,54,52,18,-20,-30
-20,10,31,5,-25,20,56,60,57,20,-18,-29
-19,11,31,4,-25,21,61,66,61,21,-16,-29
-20,10,31,5,-25,20,63,69,62,22,-14,-29
-21,8,29,6,-25,18,64,70,61,21,-14,-29
-21,6,28,7,-24,16,65,71,58,19,-14,-29
-21,4,26,7,-23,15,66,73,56,18,-14,-29
-21,4,25,7,-23,14,65,74,53,17,-14,-27
-20,4,25,7,-22,14,64,74,50,17,-13,-26
-20,4,24,7,-22,14,60,70,45,15,-13,-24
-20,3,24,8,-22,13,53,63,38,11,-13,-23
-19,3,23,8,-21,13,47,55,30,7,-14,-21
-17,4,22,7,-19,13,41,47,23,4,-14,-18
-16,5,21,5,-18,13,35,40,16,1,-14,-16
-15,5,21,4,-17,13,30,31,8,-2,-15,-14
-15,5,20,4,-17,12,26,23,1,-5,-15,-13
-15,5,19,4,-16,11,23,15,-4,-7,-16,-12
-14,4,19,5,-16,11,19,9,-8,-9,-16,-12
-13,5,18,4,-15,11,16,4,-10,-10,-17,-11
-11,5,17,3,-14,11,14,1,-12,-11,-17,-10
-10,4,15,3,-13,10,12,-1,-13,-11,-16,-9
-9,3,12,3,-11,7,10,-2,-13,-11,-15,-8
-7,1,9,3,-8,5,10,-3,-13,-11,-14,-7
-8,-1,7,4,-7,2,9,-4,-13,-11,-14,-6
-9,-4,5,6,-7,0,9,-5,-14,-12,-14,-6
-10,-4,5,7,-7,0,9,-5,-13,-11,-14,-6
-9,-4,5,7,-7,0,9,-4,-12,-10,-13,-5
-9,-4,4,7,-6,0,9,-3,-10,-9,-12,-4
-9,-5,3,7,-6,-1,8,-3,-9,-9,-11,-3
-8,-5,2,7,-5,-2,7,-3,-9,-8,-11,-3
-7,-4,2,5,-4,-1,7,-3,-8,-8,-11,-3
-5,-3,2,4,-3,-1,8,-2,-8,-7,-10,-2
-4,-3,1,3,-3,-1,8,-2,-8,-7,-9,-1
-5,-3,1,3,-3,-1,8,-3,-8,-7,-9,-1
-6,-4,0,5,-3,-1,7,-4,-8,-7,-9,-1
-6,-5,0,6,-3,-2,7,-4,-8,-7,-9,-1
-7,-6,0,6,-3,-3,6,-4,-8,-7,-9,0
-7,-7,0,6,-3,-3,6,-4,-8,-7,-9,0
-6,-6,0,5,-2,-3,6,-4,-7,-7,-9,0
-4,-4,0,4,-2,-2,6,-4,-7,-7,-9,0
-4,-4,0,4,-1,-3,6,-4,-7,-7,-8,0
-4,-5,-1,5,-1,-3,6,-4,-7,-7,-8,0
-4,-5,-1,5,-1,-3,6,-4,-7,-7,-8,0
-4,-5,-2,5,0,-3,6,-4,-7,-7,-8,0
-5,-6,-2,6,0,-4,6,-4,-7,-7,-8,0
-5,-7,-2,6,-1,-4,6,-4,-6,-7,-8,0
-5,-6,-2,6,0,-4,6,-3,-6,-6,-7,1
-5,-7,-2,6,0,-5,5,-3,-6,-6,-8,2
-6,-7,-2,6,-1,-5,5,-4,-6,-6,-8,3
-3,-5,-2,4,0,-4,5,-4,-6,-5,-8,3
-1,-4,-2,2,1,-3,5,-3,-5,-4,-8,3
-1,-4,-3,2,1,-4,5,-3,-5,-4,-8,2
-1,-4,-3,2,1,-3,5,-3,-5,-4,-8,1
-1,-3,-2,2,1,-3,5,-3,-5,-4,-8,0
-1,-3,-2,2,1,-2,5,-3,-5,-4,-7,0
0,-2,-2,1,1,-2,5,-3,-4,-4,-7,-1
-1,-3,-2,2,1,-2,5,-3,-4,-4,-7,-1
-2,-5,-3,3,1,-4,5,-4,-5,-4,-7,-3
-3,-6,-3,4,0,-4,4,-4,-4,-4,-7,-4
-3,-6,-3,4,0,-4,4,-4,-4,-4,-6,-4
-3,-5,-2,4,0,-4,4,-4,-4,-4,-6,-5
-3,-5,-2,4,0,-4,3,-4,-4,-4,-6,-6
-3,-5,-3,4,1,-4,3,-4,-4,-4,-6,-6
-3,-6,-3,4,1,-5,2,-4,-4,-4,-6,-7
-3,-6,-3,4,1,-4,2,-4,-4,-4,-6,-8
-2,-5,-3,3,1,-4,2,-4,-4,-4,-6,-8
-2,-5,-3,3,1,-4,2,-3,-3,-4,-5,-8
-2,-5,-3,3,1,-4,2,-3,-3,-4,-5,-9
-3,-6,-3,4,0,-5,1,-4,-3,-4,-5,-10
-3,-6,-3,5,0,-5,1,-4,-3,-4,-5,-10
-3,-6,-3,5,0,-5,1,-3,-3,-4,-5,-10
-2,-6,-3,4,0,-5,1,-3,-3,-4,-5,-10
-3,-6,-3,4,0,-5,1,-3,-3,-4,-5,-9
-3,-7,-3,5,0,-5,0,-3,-3,-4,-5,-9
-3,-6,-2,4,0,-4,0,-3,-3,-3,-4,-9
-1,-4,-2,2,1,-3,0,-3,-2,-3,-3,-9
2,-1,-2,0,3,-2,0,-2,-1,-2,-2,-7
5,1,-3,-3,4,-1,1,-1,0,-1,-1,-6
6,2,-3,-4,4,-1,1,0,0,0,0,-5
7,2,-3,-4,5,-1,0,0,0,0,0,-5
6,1,-3,-4,5,-1,0,0,0,0,0,-5
6,1,-3,-3,5,-2,0,0,0,0,0,-5
5,0,-4,-3,5,-2,-1,-1,0,0,0,-5
4,-1,-4,-2,5,-3,-1,-1,0,0,0,-5
4,-1,-4,-1,4,-3,-2,-1,0,0,0,-5
4,-1,-4,-1,4,-3,-3,-1,0,0,0,-4
4,-1,-4,-1,4,-3,-3,-1,1,0,0,-3
4,0,-4,-1,4,-3,-4,-1,1,0,0,-3
4,0,-3,-2,4,-2,-5,-1,1,0,0,-3
4,0,-4,-2,5,-2,-5,-1,1,0,1,-3
5,0,-4,-2,5,-2,-6,-1,1,0,1,-3
6,1,-4,-4,6,-1,-7,-1,1,0,1,-4
7,2,-5,-4,6,-1,-7,-2,1,0,1,-4
8,2,-5,-5,6,-2,-8,-2,1,0,1,-4
9,2,-6,-5,7,-2,-9,-2,2,0,2,-3
10,3,-7,-6,8,-2,-9,-2,2,0,3,-2
11,3,-7,-7,9,-2,-10,-2,2,0,3,-2
11,4,-7,-8,10,-1,-10,-2,3,1,4,-1
12,4,-7,-8,10,-1,-10,-2,3,1,4,-1
12,4,-7,-8,10,-2,-12,-2,3,0,4,0
12,3,-8,-8,10,-2,-13,-2,3,0,5,0
13,4,-8,-8,11,-2,-14,-2,3,1,6,1
14,4,-9,-9,11,-2,-14,-1,4,1,7,3
14,4,-9,-9,12,-2,-15,-1,4,1,8,4
14,4,-9,-9,12,-2,-16,-2,3,1,8,4
14,4,-9,-9,12,-2,-17,-2,3,0,7,4
14,4,-9,-9,12,-3,-18,-2,2,0,7,5
14,4,-9,-9,12,-3,-19,-2,2,0,7,5
15,5,-9,-10,12,-1,-20,-2,3,0,8,6
17,7,-9,-12,13,0,-20,-2,4,1,9,8
19,7,-10,-13,14,-1,-20,-2,4,2,10,9
20,7,-11,-14,15,-1,-21,-2,4,2,10,11
20,7,-12,-14,16,-2,-21,-2,4,2,11,12
22,9,-12,-16,17,-1,-22,-1,5,2,11,13
25,12,-12,-18,18,0,-21,0,7,4,13,15
27,13,-12,-20,20,0,-21,1,8,5,14,17
27,13,-12,-20,20,1,-22,1,8,5,14,17
26,13,-12,-19,19,1,-24,0,7,4,14,17
25,11,-12,-18,19,0,-25,0,7,4,14,17
24,11,-12,-17,18,0,-26,0,7,4,14,17
25,12,-12,-18,18,1,-26,0,7,4,15,18
25,13,-12,-18,18,1,-26,0,8,5,15,18
25,12,-12,-18,18,0,-26,0,8,5,15,18
25,12,-12,-18,18,0,-26,1,9,5,16,18
26,13,-12,-19,19,0,-26,2,9,6,16,18
27,13,-13,-20,20,0,-26,2,10,7,17,19
26,12,-13,-19,20,0,-26,3,11,7,18,18
25,12,-12,-18,19,0,-26,3,11,8,18,18
24,12,-11,-18,18,1,-25,3,12,9,18,18
23,11,-11,-17,17,1,-25,4,13,10,19,18
22,11,-10,-17,16,0,-24,5,14,11,19,18
22,11,-10,-17,16,1,-23,6,14,12,20,18
22,11,-9,-17,16,1,-22,7,15,13,21,18
21,11,-8,-16,15,2,-21,8,16,14,21,18
20,11,-7,-15,14,2,-20,9,17,15,22,18
20,11,-7,-15,14,2,-19,10,19,16,22,18
20,12,-6,-16,13,3,-18,11,20,17,23,18
19,12,-6,-15,13,3,-18,12,21,18,24,18
18,11,-6,-14,12,3,-17,12,21,19,24,17
17,10,-6,-13,12,2,-17,12,22,19,24,17
16,10,-5,-13,11,3,-16,13,22,20,24,16
15,10,-3,-13,9,3,-14,13,22,20,24,16
13,9,-2,-12,8,4,-13,13,22,21,24,15
11,8,-2,-10,6,4,-12,13,22,21,23,14
10,8,-1,-9,5,4,-11,13,22,21,23,13
10,9,-1,-10,5,5,-10,14,23,21,23,12
10,10,0,-10,5,6,-9,14,23,22,23,11
11,11,0,-11,5,6,-8,14,22,22,22,9
10,11,1,-10,4,6,-8,14,21,21,21,7
8,8,1,-8,3,5,-7,13,20,20,20,6
7,7,1,-7,3,5,-6,13,20,20,19,5
6,6,1,-6,3,5,-5,13,19,19,19,4
5,5,2,-5,2,5,-4,12,19,19,18,3
5,6,2,-5,2,5,-3,12,18,18,17,2
5,7,2,-6,2,5,-3,11,17,17,16,0
6,7,1,-6,2,5,-2,11,16,16,15,-1
5,6,1,-6,2,4,-2,10,15,15,14,-3
4,6,2,-5,1,4,-2,9,13,14,13,-5
3,5,3,-4,1,4,-2,8,12,12,12,-6
1,4,3,-3,0,4,-2,7,10,11,11,-8
0,3,3,-2,0,4,-2,6,9,10,10,-8
0,3,3,-1,-1,4,-2,6,8,9,9,-8
0,2,3,-1,-1,4,-2,5,7,8,8,-7
0,2,4,-1,-1,4,-2,5,6,8,8,-6
0,3,4,-1,-1,4,-1,4,5,7,7,-5
0,2,4,0,-1,3,-1,4,4,6,7,-4
-1,1,4,0,-1,2,-1,3,3,5,6,-3
-2,0,4,1,-1,2,-2,2,2,3,5,-3
-3,-1,3,2,-2,1,-2,1,1,2,4,-2
-4,-2,3,3,-2,1,-3,1,0,1,3,-2
-3,-2,2,3,-1,0,-3,1,0,1,3,-1
-3,-2,1,3,-2,0,-3,0,-1,1,3,0
-4,-2,1,3,-2,0,-3,0,-1,0,3,0
-3,-2,1,3,-2,0,-2,0,-2,0,3,0
-1,-1,1,1,-1,0,-1,0,-2,0,3,2
-1,-1,1,1,-1,0,-1,0,-2,0,3,3
-1,-1,2,1,-1,0,-1,0,-2,0,3,3
-2,-1,2,1,-1,1,-1,0,-3,-1,2,4
-2,-1,2,1,-1,1,-1,0,-3,-1,2,4
-3,-2,2,2,-2,0,-2,-1,-3,-1,1,4
-4,-3,2,3,-2,0,-2,-1,-4,-2,0,4
-3,-2,1,3,-2,0,-2,-1,-3,-2,0,5
-3,-2,1,3,-2,0,-2,-1,-3,-2,0,5
-4,-3,2,3,-2,0,-2,-2,-4,-2,0,6
-4,-3,2,3,-2,0,-2,-2,-4,-2,0,6
-3,-3,1,3,-2,0,-2,-2,-4,-2,0,6
-3,-2,1,3,-2,0,-2,-2,-4,-2,0,7
-4,-2,2,3,-2,0,-2,-2,-4,-2,0,7
-4,-2,2,3,-3,0,-2,-2,-4,-2,0,8
-5,-2,2,3,-3,0,-2,-2,-4,-2,0,8
-4,-1,3,2,-3,1,-2,-2,-4,-2,0,9
-2,0,3,0,-3,2,-1,-1,-3,-1,0,10
-1,1,3,0,-2,2,-1,-2,-3,-1,0,11
-2,0,3,1,-2,2,-2,-2,-3,-2,0,11
-3,0,3,1,-2,2,-2,-2,-3,-2,0,11
-3,0,3,1,-2,2,-2,-1,-3,-1,0,12
-2,1,3,0,-2,2,-2,-1,-2,-1,0,13
-3,0,3,1,-2,2,-2,-1,-3,-1,0,13
