leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,1,-1,0,2,8,7,9,19,21,-20
-1,1,1,-1,-1,2,8,7,8,19,20,-21
-1,1,1,-1,-1,1,8,6,7,18,20,-22
-1,1,1,-1,-1,1,8,6,6,18,19,-22
-1,1,1,-1,-1,1,8,6,5,17,19,-21
-1,1,1,-1,-1,1,8,6,5,16,19,-20
-1,0,1,0,-1,1,8,6,5,16,19,-20
-2,0,1,0,-1,1,8,6,4,15,18,-19
-2,-1,1,0,-1,1,8,7,4,15,17,-18
-2,-1,1,0,-1,1,8,7,4,14,15,-17
-2,-1,1,0,-1,1,8,7,3,14,12,-15
-2,-1,1,1,-1,0,8,7,3,13,8,-14
-3,-1,1,1,-1,0,8,7,3,13,5,-13
-3,-1,1,1,-1,0,7,7,3,12,2,-12
-3,-1,1,1,-1,0,7,6,3,11,0,-12
-3,-1,1,1,-1,0,7,6,3,10,-2,-12
-3,-1,1,1,-1,0,7,6,3,9,-4,-13
-3,-1,1,1,-1,0,7,6,3,8,-5,-13
-3,-1,1,2,-2,0,6,5,3,7,-7,-15
-3,-2,1,2,-2,0,6,5,3,6,-8,-16
-3,-1,1,1,-2,0,6,5,4,6,-10,-18
-2,-1,1,1,-1,0,7,6,5,5,-11,-20
-2,-1,1,1,-2,0,7,6,5,5,-11,-22
-3,-1,1,1,-2,0,7,6,5,4,-12,-24
-3,-1,1,1,-2,0,7,6,5,4,-13,-26
-3,-1,1,1,-2,0,7,6,6,4,-13,-28
-3,-1,1,1,-2,0,7,6,6,4,-13,-31
-3,-1,1,1,-2,0,7,6,6,4,-14,-33
-3,0,1,0,-2,1,7,6,7,4,-14,-35
-3,0,1,0,-2,1,7,6,7,4,-15,-38
-3,0,1,1,-2,1,7,6,7,4,-15,-40
-3,0,1,1,-2,1,7,6,8,4,-15,-43
-3,0,2,1,-2,1,7,6,8,5,-15,-45
-3,0,2,1,-3,1,7,6,8,5,-15,-46
-3,0,2,1,-3,1,7,6,9,6,-15,-48
-3,0,2,1,-3,1,7,6,9,7,-15,-48
-2,1,3,0,-3,1,7,7,9,7,-15,-48
-2,1,3,0,-3,1,7,7,10,8,-15,-48
-3,1,3,0,-3,1,7,7,10,8,-15,-48
-3,1,3,0,-3,2,7,7,11,9,-15,-48
-3,1,3,0,-3,2,7,8,11,10,-14,-47
-3,1,3,0,-3,2,7,8,11,10,-14,-46
-3,1,4,0,-3,2,7,8,11,11,-13,-44
-3,1,4,0,-3,2,7,8,11,11,-13,-43
-3,1,5,0,-4,2,7,8,11,11,-13,-42
-3,1,5,0,-4,2,7,8,12,11,-13,-40
-2,2,4,0,-3,2,7,9,12,12,-12,-39
-2,2,4,0,-2,2,7,9,12,12,-12,-38
-2,2,3,0,-2,2,6,9,12,12,-12,-37
-3,2,3,0,-3,2,6,9,12,12,-12,-36
-3,2,3,0,-3,2,6,9,11,13,-12,-35
-3,2,3,0,-3,2,6,9,11,13,-12,-33
-2,2,3,0,-3,2,6,9,11,13,-12,-32
-2,2,3,0,-2,2,6,9,10,12,-12,-31
-2,2,3,0,-2,2,6,8,10,12,-13,-31
-2,2,3,0,-2,2,6,7,9,12,-13,-31
-2,2,3,0,-2,2,5,6,8,13,-13,-30
-2,2,3,0,-2,3,4,5,9,15,-11,-29
-1,4,4,-1,-3,4,2,4,10,19,-7,-27
0,6,6,-3,-3,6,0,1,11,25,-2,-25
0,8,8,-4,-4,8,-1,-1,12,31,4,-23
0,11,10,-6,-4,10,-3,-2,14,38,10,-21
1,13,12,-7,-5,13,-4,-2,19,46,16,-19
1,16,14,-9,-6,15,-5,0,26,55,23,-17
3,20,17,-12,-7,19,-5,2,35,67,32,-15
5,27,21,-17,-8,25,-4,7,47,82,44,-11
9,35,26,-23,-8,31,-3,11,59,100,58,-6
13,44,30,-29,-9,38,-5,15,70,118,73,-1
18,53,34,-36,-8,44,-9,17,80,134,89,4
23,61,38,-43,-7,50,-16,16,86,148,103,9
28,70,42,-49,-7,56,-26,10,85,156,114,14
32,77,45,-55,-6,61,-38,0,75,157,120,18
35,82,46,-59,-5,65,-50,-14,57,148,119,19
36,84,47,-61,-5,66,-63,-33,30,130,111,19
36,83,47,-60,-5,66,-75,-54,-4,104,97,16
34,80,46,-58,-6,64,-86,-78,-45,73,78,11
30,74,44,-53,-7,60,-93,-102,-87,39,56,3
25,63,39,-45,-7,52,-97,-122,-125,4,30,-8
20,51,31,-36,-6,42,-97,-133,-156,-28,5,-21
15,39,24,-27,-5,32,-96,-139,-178,-57,-15,-34
9,28,18,-19,-4,23,-92,-138,-192,-81,-32,-45
4,16,12,-11,-4,15,-84,-129,-194,-98,-46,-57
-1,5,7,-3,-4,7,-73,-114,-186,-108,-58,-69
-6,-2,4,3,-5,1,-60,-96,-171,-110,-65,-79
-11,-7,4,8,-7,0,-47,-77,-151,-104,-67,-86
-13,-9,4,10,-8,-1,-36,-58,-128,-94,-65,-91
-14,-11,4,11,-9,-2,-27,-41,-106,-82,-62,-95
-15,-12,3,12,-9,-4,-18,-25,-85,-71,-59,-100
-15,-14,1,13,-8,-6,-10,-13,-68,-62,-56,-103
-15,-14,0,13,-8,-6,-3,-4,-54,-53,-52,-105
-14,-13,0,12,-7,-6,2,2,-43,-46,-48,-106
-13,-13,0,11,-6,-6,6,5,-35,-40,-45,-107
-12,-13,0,11,-5,-6,10,5,-29,-36,-43,-107
-11,-13,-1,11,-5,-7,12,4,-25,-33,-41,-108
-11,-14,-2,12,-4,-8,14,3,-23,-32,-40,-108
-11,-15,-3,12,-4,-8,15,1,-21,-31,-40,-109
-11,-15,-3,12,-4,-9,15,-1,-20,-29,-39,-109
-11,-16,-4,13,-4,-9,15,-3,-19,-28,-39,-109
-11,-16,-5,13,-4,-10,14,-7,-19,-28,-39,-109
-11,-16,-5,13,-3,-10,14,-10,-19,-28,-39,-110
-10,-17,-6,13,-2,-11,13,-12,-20,-28,-39,-110
-11,-18,-6,13,-2,-11,13,-13,-20,-28,-39,-111
-11,-19,-7,14,-2,-12,12,-13,-20,-29,-39,-112
-11,-19,-8,14,-1,-12,10,-12,-20,-29,-39,-113
-10,-18,-8,13,-1,-12,9,-12,-20,-30,-39,-114
-10,-18,-8,13,-1,-12,8,-12,-19,-30,-39,-115
-10,-17,-8,13,-1,-12,7,-12,-19,-31,-39,-115
-10,-18,-9,13,-1,-13,6,-12,-19,-33,-39,-115
-9,-18,-9,13,0,-14,6,-12,-19,-34,-39,-115
-9,-19,-10,13,0,-14,5,-11,-19,-34,-39,-114
-8,-19,-10,13,0,-14,5,-11,-20,-35,-39,-113
-8,-19,-10,13,1,-14,4,-10,-20,-35,-40,-112
-8,-19,-11,13,1,-14,4,-10,-21,-35,-40,-110
-8,-19,-11,13,1,-14,3,-10,-21,-34,-40,-109
-8,-19,-11,13,1,-14,3,-10,-21,-34,-40,-108
-8,-19,-11,13,1,-14,3,-10,-21,-33,-39,-108
-8,-19,-11,13,1,-15,3,-10,-21,-33,-39,-109
-8,-19,-11,13,1,-15,3,-9,-21,-32,-39,-110
-8,-19,-11,13,1,-15,3,-9,-21,-32,-39,-111
-8,-19,-10,13,1,-14,3,-9,-21,-32,-39,-112
-8,-19,-10,13,0,-14,3,-9,-21,-31,-38,-113
-9,-19,-9,13,0,-13,3,-9,-21,-31,-38,-115
-9,-19,-9,13,0,-13,3,-9,-21,-30,-38,-117
-10,-19,-9,13,-1,-13,3,-9,-20,-29,-38,-118
-10,-18,-9,13,-1,-13,4,-10,-20,-28,-38,-120
-10,-18,-8,13,-1,-13,4,-10,-19,-27,-37,-120
-10,-18,-8,13,-1,-12,5,-10,-19,-27,-37,-121
-11,-18,-7,13,-2,-12,5,-10,-19,-27,-37,-121
-11,-18,-7,13,-2,-12,5,-10,-19,-27,-37,-120
-11,-18,-7,13,-2,-12,5,-10,-18,-26,-37,-118
-11,-18,-7,13,-2,-12,5,-10,-18,-25,-37,-115
-11,-18,-7,13,-2,-12,5,-10,-17,-25,-37,-111
-11,-18,-7,13,-2,-12,5,-10,-16,-24,-37,-106
-10,-17,-7,13,-1,-12,5,-9,-15,-24,-36,-99
-10,-17,-7,12,-1,-12,5,-8,-13,-24,-36,-92
-9,-16,-8,12,-1,-12,5,-6,-12,-23,-35,-83
-9,-16,-8,12,0,-12,5,-5,-11,-23,-35,-74
-8,-16,-8,11,0,-12,5,-4,-10,-22,-34,-65
-8,-16,-8,11,0,-12,5,-3,-8,-21,-33,-55
-7,-15,-9,10,0,-12,5,-2,-7,-19,-31,-45
-6,-15,-9,10,0,-12,4,-1,-5,-17,-30,-35
-6,-15,-9,10,1,-12,4,0,-3,-16,-29,-26
-5,-15,-9,9,1,-12,4,2,-1,-14,-28,-17
-5,-14,-9,9,2,-12,4,3,1,-13,-27,-9
-4,-14,-10,8,2,-12,4,4,3,-12,-25,-2
-4,-13,-10,8,2,-12,4,5,5,-11,-24,5
-4,-13,-10,8,3,-11,4,6,7,-9,-22,11
-3,-12,-10,7,3,-11,4,7,9,-8,-21,17
-2,-11,-10,6,4,-10,4,9,11,-7,-19,23
-1,-11,-10,5,4,-10,3,10,13,-5,-17,28
-1,-11,-10,5,4,-10,3,11,15,-4,-16,34
0,-10,-10,4,5,-10,3,12,17,-4,-15,40
0,-10,-10,4,5,-9,3,14,18,-3,-14,45
1,-8,-10,3,6,-9,3,15,20,-3,-13,51
1,-7,-10,2,6,-8,3,16,22,-2,-12,57
2,-7,-10,1,6,-8,2,17,23,-2,-11,64
2,-6,-9,1,6,-7,2,17,25,-2,-10,71
3,-6,-9,0,6,-7,2,18,26,-1,-9,78
3,-5,-9,0,6,-7,2,19,28,-1,-8,87
3,-5,-9,0,6,-7,2,20,29,-1,-7,95
3,-5,-9,0,6,-6,2,21,30,-1,-7,103
4,-4,-9,0,6,-6,2,22,32,-1,-6,110
4,-3,-8,-1,6,-5,2,23,33,0,-5,118
4,-3,-8,-1,6,-4,3,24,34,0,-4,125
5,-2,-7,-2,6,-4,3,24,35,0,-3,132
5,-2,-7,-2,6,-4,4,25,37,0,-2,138
6,-2,-7,-3,6,-3,4,26,38,0,-1,144
6,-1,-7,-3,6,-3,4,27,39,1,0,150
6,-1,-6,-4,6,-3,4,28,40,1,0,154
6,0,-6,-4,6,-2,4,29,41,1,0,158
6,0,-6,-4,6,-2,4,29,42,2,1,161
6,0,-6,-4,6,-2,4,30,43,3,2,163
6,1,-5,-4,6,-2,4,30,44,4,2,164
6,1,-5,-5,5,-1,5,30,44,5,3,164
6,2,-4,-5,5,0,5,30,45,6,3,164
6,2,-4,-5,5,0,5,31,45,7,3,163
6,3,-3,-5,5,0,6,31,45,7,3,161
6,3,-3,-5,4,0,6,31,45,8,3,158
6,4,-2,-5,4,0,7,31,45,9,3,154
6,4,-2,-5,4,1,7,31,45,10,4,150
6,4,-2,-6,3,1,7,30,45,12,4,145
5,4,-1,-6,3,2,7,30,44,13,4,141
5,4,-1,-6,3,2,8,29,43,15,4,136
4,4,-1,-6,3,2,8,29,42,16,4,130
4,4,0,-6,3,2,8,28,41,17,4,124
4,4,0,-5,2,2,8,28,40,18,4,118
4,4,0,-5,2,2,8,27,38,19,4,111
4,4,0,-4,1,2,8,26,37,20,3,104
3,4,0,-4,1,2,8,25,35,21,3,97
3,4,0,-4,1,2,8,24,34,22,2,90
3,4,0,-4,1,2,8,23,32,23,2,83
2,3,1,-4,0,2,8,21,30,23,1,76
2,3,1,-3,0,2,8,20,28,24,1,70
1,3,2,-3,0,2,7,19,26,24,1,64
1,3,2,-3,0,2,7,18,24,24,0,57
1,3,2,-3,0,2,7,17,23,25,0,50
1,2,2,-2,0,2,7,16,21,25,0,44
0,2,2,-2,0,2,7,14,20,25,-1,38
0,2,2,-2,0,2,7,13,18,25,-1,33
0,2,2,-2,0,2,6,12,17,25,-2,28
0,2,2,-2,0,2,6,11,15,25,-2,23
0,1,2,-1,-1,2,5,10,14,24,-2,19
0,1,1,-1,-1,2,5,9,12,24,-3,14
0,0,1,-1,-1,1,5,8,11,23,-3,9
-1,0,1,-1,-1,1,5,7,10,23,-3,4
-1,0,1,0,-1,1,4,7,9,22,-3,0
-2,-1,1,0,-1,1,4,6,8,21,-3,-4
-2,-1,1,0,-1,1,4,6,8,21,-3,-7
-2,-1,1,0,-1,1,4,6,7,20,-3,-10
-2,-1,1,1,-1,1,4,6,6,20,-3,-12
-2,-1,1,1,-1,0,4,6,6,19,-3,-15
-2,-1,1,1,-1,0,4,6,5,19,-4,-19
-2,-1,1,1,-1,0,4,6,5,18,-4,-22
-2,-1,1,1,-2,0,4,6,5,17,-4,-24
-2,-1,1,1,-2,0,4,6,5,16,-4,-27
-2,-1,1,1,-2,0,4,6,4,15,-4,-29
-2,-1,1,1,-2,0,4,6,4,14,-5,-31
-2,-1,1,1,-2,0,4,6,3,13,-5,-33
-3,-1,1,1,-2,0,4,5,3,12,-6,-35
-3,-1,1,2,-2,0,4,5,3,12,-6,-38
-3,-1,1,2,-3,0,4,5,3,11,-6,-40
-3,-1,1,1,-3,0,4,5,3,11,-7,-42
-3,-1,1,1,-3,0,4,4,3,10,-7,-43
-3,-1,2,2,-3,0,4,4,3,9,-7,-44
-3,-1,2,2,-3,0,4,4,3,8,-8,-46
-3,-1,2,2,-3,0,4,4,3,8,-8,-47
-3,-1,2,2,-3,0,4,4,4,7,-8,-49
-3,-1,2,2,-3,0,4,4,4,7,-8,-51
-4,-1,2,2,-4,1,4,4,4,6,-9,-53
-4,-1,2,2,-4,1,4,4,4,6,-9,-56
-4,-1,2,2,-4,1,4,4,4,6,-9,-58
-4,-1,2,2,-4,1,4,4,5,6,-9,-59
-4,-1,2,2,-4,1,4,4,5,6,-9,-61
-4,-1,2,2,-3,1,4,4,5,6,-9,-62
-4,-1,3,2,-3,2,5,5,6,7,-9,-62
-4,-1,3,2,-3,2,5,5,6,7,-9,-63
-3,-1,3,2,-3,2,6,5,7,8,-9,-63
-3,0,3,2,-3,2,6,6,7,9,-9,-63
-4,0,3,2,-4,2,6,6,7,10,-9,-63
-4,0,3,2,-4,2,6,6,7,10,-9,-62
-4,0,3,2,-4,2,6,6,8,11,-8,-60
-4,0,3,2,-4,2,6,7,8,11,-8,-58
-4,0,3,2,-4,2,6,7,9,12,-8,-55
-3,0,3,1,-4,2,6,8,9,13,-8,-52
-3,0,3,1,-4,2,6,8,9,14,-8,-50
-3,0,4,1,-4,2,6,8,9,15,-8,-47
-3,0,4,1,-4,3,6,8,10,16,-7,-44
-3,1,4,1,-4,3,6,9,10,16,-7,-41
-4,0,4,1,-4,3,6,9,10,16,-7,-38
-4,0,4,1,-4,3,6,9,10,16,-7,-34
-4,0,4,1,-4,3,6,9,10,16,-7,-31
-4,0,4,1,-4,3,7,9,10,16,-7,-27
-4,0,4,1,-4,3,7,9,10,16,-7,-24
-4,0,4,1,-4,3,6,9,10,17,-6,-21
-4,0,4,1,-4,3,6,9,10,17,-6,-19
-3,1,4,0,-4,3,6,9,10,17,-6,-16
-3,1,4,0,-4,3,5,9,10,16,-6,-14
-3,1,4,0,-4,3,5,9,9,16,-6,-12
-3,1,4,0,-3,3,5,9,8,15,-6,-9
-3,1,4,0,-3,3,5,8,8,16,-6,-7
-3,1,4,0,-3,3,4,7,8,18,-5,-6
-3,2,5,0,-3,3,3,6,9,22,-2,-4
-2,3,6,-1,-3,5,1,4,11,27,2,-2
-1,6,7,-3,-3,7,-1,1,12,34,8,0
-1,8,9,-4,-4,9,-3,-1,14,40,15,3
0,11,10,-6,-4,12,-5,-3,18,48,21,5
0,14,12,-8,-5,14,-6,-2,24,57,28,8
2,19,15,-11,-6,18,-6,0,33,69,37,11
3,23,19,-14,-7,22,-5,4,43,82,46,14
6,29,23,-18,-8,27,-4,9,55,97,58,16
9,37,27,-23,-8,32,-4,13,67,114,71,19
14,45,31,-30,-8,38,-6,17,79,131,85,23
19,54,34,-37,-7,44,-10,19,90,146,100,27
24,62,37,-44,-6,50,-18,17,95,157,112,31
29,70,40,-50,-6,56,-29,11,91,163,121,34
33,77,43,-55,-5,61,-42,0,79,159,124,36
36,81,44,-59,-4,63,-54,-16,59,146,120,36
37,82,45,-60,-3,64,-67,-35,29,124,109,34
37,82,45,-60,-3,64,-79,-58,-7,95,94,29
34,78,43,-57,-4,61,-89,-82,-49,63,74,22
30,70,39,-51,-4,56,-96,-106,-91,28,50,12
25,59,33,-43,-3,47,-98,-125,-129,-6,25,0
20,47,27,-34,-3,38,-99,-136,-160,-37,2,-14
15,35,20,-26,-3,29,-97,-141,-182,-64,-17,-26
10,23,13,-18,-2,19,-92,-138,-193,-86,-33,-38
4,11,7,-8,-1,10,-83,-128,-193,-101,-47,-51
-2,0,2,0,-2,2,-71,-112,-184,-108,-58,-63
-9,-7,1,7,-4,-2,-58,-93,-167,-108,-63,-72
-13,-11,1,11,-6,-4,-46,-74,-146,-100,-63,-79
-14,-12,2,12,-7,-4,-36,-56,-124,-88,-60,-84
-14,-12,2,13,-8,-5,-26,-39,-101,-76,-57,-87
-15,-14,1,14,-8,-6,-17,-24,-81,-64,-54,-90
-14,-15,0,14,-8,-7,-10,-12,-65,-55,-51,-93
-13,-15,-1,14,-7,-7,-3,-3,-51,-46,-48,-94
-13,-15,-2,13,-6,-7,1,2,-41,-39,-44,-95
-13,-15,-2,13,-5,-7,5,5,-34,-34,-41,-96
-12,-15,-2,13,-5,-7,9,5,-29,-30,-39,-97
-12,-15,-3,13,-4,-8,11,3,-26,-28,-38,-97
-12,-16,-4,13,-4,-8,13,1,-24,-26,-38,-97
-12,-16,-4,13,-4,-9,14,-1,-22,-25,-37,-96
-12,-16,-5,13,-4,-9,15,-3,-21,-23,-37,-96
-12,-16,-5,13,-4,-10,14,-6,-20,-22,-37,-96
-12,-17,-5,13,-4,-11,14,-9,-21,-21,-37,-96
-11,-17,-6,13,-3,-11,13,-11,-21,-21,-37,-96
-11,-18,-7,13,-2,-12,13,-13,-22,-21,-38,-96
-10,-18,-8,13,-1,-12,12,-14,-22,-21,-38,-98
-10,-18,-8,13,-1,-12,12,-15,-22,-21,-39,-99
-10,-18,-8,13,-1,-12,11,-14,-22,-21,-39,-100
-10,-18,-9,14,-1,-13,10,-14,-22,-22,-39,-101
-10,-19,-9,14,-1,-13,9,-14,-22,-22,-39,-102
-10,-19,-9,14,-1,-13,8,-14,-22,-23,-39,-103
-10,-19,-9,13,0,-13,7,-14,-22,-24,-39,-104
-9,-19,-9,13,0,-14,6,-14,-22,-25,-39,-104
-9,-19,-10,13,0,-14,5,-13,-22,-26,-40,-104
-9,-19,-10,13,0,-14,5,-13,-22,-26,-40,-103
-9,-20,-11,13,0,-15,4,-12,-22,-26,-41,-101
-9,-20,-11,13,0,-15,4,-12,-22,-26,-41,-99
-9,-20,-11,13,0,-15,3,-11,-22,-26,-41,-97
-9,-20,-11,13,1,-15,3,-11,-22,-25,-41,-95
-8,-20,-12,13,1,-15,3,-11,-22,-25,-41,-93
-8,-20,-12,13,1,-15,3,-11,-22,-25,-41,-93
-8,-20,-12,13,1,-15,3,-10,-22,-25,-41,-93
-8,-20,-12,13,1,-15,3,-10,-22,-25,-41,-95
-8,-20,-11,13,1,-14,3,-10,-22,-25,-41,-97
-9,-20,-10,13,0,-14,4,-10,-22,-24,-41,-98
-9,-19,-10,13,0,-14,4,-10,-21,-24,-41,-100
-9,-19,-9,13,0,-14,4,-11,-21,-23,-41,-102
-10,-19,-9,14,-1,-13,4,-11,-20,-22,-40,-104
-10,-19,-8,14,-1,-13,4,-12,-20,-21,-40,-106
-11,-19,-8,14,-1,-13,5,-12,-19,-21,-40,-108
-11,-19,-8,14,-2,-12,5,-13,-19,-20,-40,-109
-11,-18,-7,14,-2,-12,6,-13,-18,-20,-39,-111
-11,-18,-7,14,-2,-12,6,-13,-17,-19,-39,-112
-11,-18,-7,14,-2,-12,6,-12,-16,-19,-39,-112
-11,-17,-7,14,-2,-12,6,-11,-16,-18,-38,-111
-11,-17,-7,14,-2,-12,6,-11,-15,-17,-38,-109
-11,-17,-7,14,-2,-12,6,-10,-14,-17,-37,-107
-11,-17,-7,14,-2,-12,6,-9,-13,-16,-36,-102
-10,-18,-8,13,-2,-12,6,-8,-12,-16,-35,-97
-9,-17,-8,13,-1,-12,6,-7,-11,-15,-34,-90
-8,-16,-8,12,-1,-11,6,-5,-9,-14,-33,-81
-7,-15,-8,11,0,-11,6,-4,-8,-13,-32,-72
-7,-15,-8,10,0,-11,6,-3,-6,-11,-31,-63
-7,-15,-8,10,0,-11,6,-2,-5,-10,-30,-53
-6,-14,-8,10,0,-11,5,-1,-3,-8,-28,-43
-5,-13,-8,9,0,-11,5,0,0,-6,-26,-33
-4,-13,-8,8,1,-10,5,1,1,-4,-24,-24
-4,-13,-8,8,1,-10,5,2,3,-3,-23,-15
-4,-13,-9,7,2,-10,5,3,6,-1,-21,-7
-3,-12,-9,7,2,-10,5,4,8,0,-19,0
-3,-11,-9,6,2,-9,5,6,10,2,-17,8
-2,-11,-9,6,2,-9,5,7,12,3,-16,14
-2,-10,-9,5,2,-8,5,8,14,5,-14,21
-1,-9,-9,4,3,-8,5,9,16,6,-12,27
0,-8,-9,3,3,-8,4,10,18,8,-10,32
0,-7,-9,3,4,-8,4,11,20,9,-9,38
1,-7,-8,2,5,-7,4,12,22,9,-7,44
2,-6,-8,1,5,-7,3,13,24,10,-6,50
2,-6,-8,1,5,-6,3,14,26,10,-5,56
3,-5,-8,0,5,-6,3,15,27,11,-4,63
3,-4,-8,0,5,-5,3,16,29,12,-3,70
4,-3,-7,-1,5,-4,3,16,30,13,-2,78
4,-2,-7,-2,6,-4,3,17,32,14,0,86
5,-1,-7,-3,6,-4,2,18,33,14,0,94
5,-1,-7,-3,6,-3,2,19,35,15,1,101
6,0,-6,-3,6,-3,2,19,36,15,2,109
6,0,-6,-3,6,-2,2,20,37,15,3,116
6,0,-6,-4,6,-2,2,21,38,15,4,123
6,1,-6,-4,6,-1,2,22,40,16,5,129
6,1,-5,-5,6,-1,2,22,41,16,6,135
6,2,-5,-5,6,0,2,23,43,17,7,141
7,3,-5,-6,6,0,2,24,44,17,8,145
7,4,-4,-6,6,0,2,25,45,17,9,148
7,4,-4,-6,6,0,2,26,46,17,9,151
7,4,-3,-6,6,1,3,26,47,18,10,152
8,5,-3,-7,6,1,3,26,47,18,10,153
8,5,-3,-7,6,2,3,27,48,19,10,152
8,6,-2,-8,6,2,3,27,48,19,10,150
8,6,-2,-8,5,3,3,27,48,20,10,148
8,6,-1,-8,5,3,3,27,48,21,10,144
8,7,-1,-8,5,3,4,27,48,22,10,140
8,7,0,-8,4,3,4,27,48,22,10,136
7,7,0,-8,4,3,4,27,48,23,10,130
7,7,0,-8,3,3,5,27,47,24,10,124
7,7,0,-8,3,4,5,27,46,25,10,118
6,7,0,-8,3,4,5,26,45,26,10,112
6,7,1,-7,2,4,5,26,44,27,9,106
5,7,1,-7,2,4,5,25,43,27,9,98
5,7,1,-7,2,4,5,24,41,28,8,91
5,7,2,-7,2,4,5,23,40,28,8,83
5,7,2,-7,1,4,5,23,38,28,7,76
5,7,2,-7,1,4,5,22,36,28,7,69
5,7,2,-7,1,4,5,21,34,29,6,62
4,6,2,-6,1,4,5,20,32,29,6,57
4,6,2,-6,1,4,5,19,31,30,5,51
3,5,2,-5,0,4,5,18,29,30,5,46
3,5,2,-4,0,4,5,16,28,30,4,41
2,4,2,-4,0,4,5,15,26,30,4,36
2,4,2,-3,0,3,5,14,24,30,3,31
1,3,2,-3,-1,3,5,13,22,30,3,27
1,3,2,-3,-1,3,5,12,21,29,3,23
0,3,2,-3,-1,3,5,11,19,29,2,20
0,2,2,-2,-1,3,5,10,18,28,2,17
0,2,2,-2,-1,3,5,9,16,28,2,14
0,1,2,-1,-1,2,5,8,15,27,2,10
-1,1,2,-1,-2,2,5,7,14,27,2,7
-1,0,2,0,-2,1,5,6,13,26,2,4
-1,1,2,-1,-2,1,5,6,12,26,2,1
-1,1,2,-1,-2,1,5,5,11,25,1,-2
-1,0,2,0,-2,1,5,5,10,24,1,-4
-2,0,2,0,-2,1,4,5,9,23,1,-6
-2,0,2,0,-2,1,4,5,8,22,1,-8
-2,0,2,1,-2,1,4,5,7,22,1,-10
-2,0,2,1,-2,1,4,5,7,21,1,-11
-2,-1,1,1,-2,0,4,5,7,21,1,-12
-2,-1,1,1,-2,0,4,5,6,20,1,-13
-2,-1,1,1,-2,0,4,5,6,19,1,-14
-3,-1,1,1,-2,0,4,5,5,18,0,-14
-3,-1,1,1,-2,0,4,5,5,17,0,-14
-3,-2,1,2,-2,0,4,5,5,17,0,-14
-3,-2,1,2,-2,0,4,5,5,16,0,-14
-3,-2,1,2,-2,0,4,4,5,16,-1,-14
-4,-3,1,2,-2,0,4,4,5,15,-1,-14
-4,-2,1,2,-2,0,4,4,5,15,-2,-14
-3,-2,1,2,-2,0,4,4,5,14,-2,-15
-3,-2,1,2,-2,0,4,4,5,14,-2,-15
-3,-2,1,2,-2,0,4,4,5,13,-2,-16
-3,-2,1,2,-2,0,4,4,5,13,-2,-16
-3,-2,1,1,-2,0,4,4,5,13,-3,-17
-4,-2,1,2,-2,0,4,3,5,12,-3,-18
-4,-2,1,2,-3,0,4,3,5,12,-3,-20
-4,-2,1,2,-3,0,4,3,6,11,-3,-21
-4,-2,1,2,-3,0,4,3,6,11,-4,-23
-4,-2,1,2,-3,0,4,3,6,11,-4,-24
-4,-2,1,2,-3,0,4,3,6,11,-4,-26
-4,-2,1,2,-3,0,4,3,7,11,-4,-27
-4,-2,1,2,-3,0,4,3,7,11,-4,-27
-4,-2,2,2,-3,0,5,4,8,11,-4,-27
-4,-2,2,2,-3,0,5,4,8,12,-4,-27
-4,-2,2,2,-3,0,5,5,9,12,-4,-27
-4,-1,2,2,-3,0,5,5,9,13,-4,-27
-4,-1,2,2,-3,0,5,5,9,13,-4,-26
-4,-1,2,2,-3,0,5,5,9,14,-4,-25
-4,-1,2,1,-3,0,5,5,10,14,-4,-23
-4,-1,2,1,-3,1,5,5,10,15,-3,-21
-4,-1,2,1,-3,1,5,6,11,16,-3,-19
-4,-1,2,1,-3,1,5,6,11,17,-2,-17
-4,-1,2,1,-3,1,5,6,11,18,-2,-16
-4,-1,2,1,-3,1,5,6,12,19,-2,-14
-4,-1,3,1,-3,1,5,6,12,20,-2,-13
-4,0,3,1,-3,1,5,6,12,20,-2,-12
-4,0,3,1,-3,2,5,6,12,21,-2,-10
-4,0,3,0,-4,2,5,6,12,21,-1,-8
-3,0,3,0,-4,2,5,6,12,21,-1,-6
-3,0,3,0,-4,2,5,6,12,21,-1,-4
-3,0,3,0,-4,2,5,6,12,21,-1,-3
-3,0,3,0,-4,2,5,6,11,21,-1,-1
-3,0,3,0,-3,2,5,6,11,21,-1,0
-3,0,3,0,-3,2,5,6,11,21,-1,1
-3,0,3,0,-3,2,5,6,11,20,-1,2
-2,0,3,0,-3,2,5,6,11,20,-1,4
-2,0,3,0,-3,2,4,6,11,19,-1,6
-2,0,3,0,-3,2,4,5,10,19,-1,7
-2,0,3,0,-3,2,4,4,9,18,-1,7
-2,1,3,0,-3,2,4,3,9,19,0,8
-1,2,3,0,-3,3,3,2,9,22,1,10
-1,3,4,-2,-3,4,2,1,10,26,5,11
0,5,5,-3,-3,5,0,-1,12,31,10,14
0,7,7,-4,-4,7,-3,-4,13,37,15,16
0,10,9,-6,-4,10,-5,-6,16,44,21,19
1,13,11,-8,-5,12,-6,-6,21,52,27,21
2,16,13,-10,-5,15,-6,-4,29,62,34,23
3,21,17,-13,-6,19,-6,0,38,75,44,25
5,27,21,-17,-7,24,-5,5,50,90,56,29
8,34,25,-22,-8,30,-5,10,64,108,69,33
