leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,1,2,-1,0,-1,0,0,-1,-3,-3
-1,-1,0,2,0,0,-1,0,0,-2,-3,-3
0,-1,0,1,0,0,-1,0,0,-2,-3,-3
0,0,1,1,0,0,-1,0,0,-1,-3,-3
-1,-1,1,2,0,0,-2,0,-1,-1,-3,-3
-2,-1,1,2,-1,0,-2,0,-1,-2,-3,-3
-2,-1,1,2,-1,0,-2,-1,-1,-2,-4,-3
-2,-1,1,2,-1,0,-1,-1,-2,-2,-4,-3
-1,-1,1,2,-1,0,-1,-1,-2,-2,-4,-3
-1,0,0,1,0,0,-1,-2,-2,-2,-4,-3
-1,0,0,1,0,0,-2,-2,-2,-3,-4,-3
-1,-1,1,2,-1,0,-2,-2,-2,-3,-4,-3
-2,-1,1,2,-1,0,-2,-2,-2,-3,-5,-3
-2,-2,1,3,-1,0,-2,-2,-2,-3,-5,-3
-2,-1,1,3,-1,0,-2,-2,-2,-3,-4,-3
-2,-1,1,2,-1,0,-2,-2,-2,-2,-4,-3
-1,-1,1,2,-1,0,-2,-2,-2,-2,-4,-3
-1,-1,0,1,0,0,-2,-3,-3,-2,-4,-3
-1,-1,0,1,0,0,-2,-3,-3,-2,-4,-3
0,0,0,1,1,0,-2,-3,-3,-2,-4,-2
-1,0,0,1,0,0,-2,-3,-3,-2,-4,-2
-1,-1,1,2,0,0,-2,-3,-3,-2,-4,-3
-2,-1,1,3,0,0,-2,-3,-3,-3,-4,-3
-2,-1,1,2,0,0,-2,-3,-4,-3,-4,-3
-2,-1,0,2,0,0,-2,-3,-4,-3,-4,-3
-2,-1,0,2,0,0,-3,-4,-5,-3,-4,-3
-2,-2,0,2,0,0,-3,-4,-5,-3,-4,-3
-2,-2,0,2,0,0,-3,-4,-5,-3,-3,-2
-1,-2,0,1,0,0,-3,-4,-5,-3,-3,-2
-1,-2,0,1,0,-1,-2,-4,-5,-3,-3,-2
-1,-2,0,2,0,-1,-2,-4,-5,-3,-3,-2
-1,-2,0,2,0,-1,-2,-4,-5,-3,-3,-2
-2,-2,0,2,0,-1,-2,-4,-5,-4,-4,-3
-2,-2,-1,2,0,-1,-3,-4,-5,-4,-4,-3
-1,-2,-1,2,0,-1,-3,-4,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-4,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-4,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-4,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-4,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-4,-5,-5,-4,-3,-3
-1,-2,-1,2,0,-1,-4,-5,-6,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-5,-6,-4,-3,-3
-1,-2,-1,1,1,-1,-3,-5,-6,-4,-2,-3
0,-1,-1,1,1,-1,-3,-5,-6,-4,-2,-3
0,-1,-1,0,2,-1,-3,-5,-6,-4,-2,-3
0,-1,-1,1,2,-1,-3,-5,-6,-4,-2,-3
0,-1,-1,1,1,-1,-3,-5,-6,-5,-2,-3
0,-1,-1,1,1,-1,-3,-5,-6,-5,-2,-3
-1,-1,-1,1,0,-1,-3,-5,-6,-5,-2,-3
-1,-2,-1,2,0,-1,-3,-5,-6,-5,-2,-3
-1,-2,-1,2,0,-1,-3,-5,-6,-5,-2,-3
-1,-2,-1,1,1,-1,-3,-5,-6,-4,-2,-3
-1,-2,-1,1,1,-1,-3,-5,-6,-4,-2,-3
-1,-2,-1,1,1,-1,-3,-5,-6,-4,-2,-3
-1,-1,-1,1,1,-1,-3,-5,-6,-4,-2,-3
0,-1,-1,1,1,-1,-3,-5,-6,-4,-2,-3
-1,-2,-1,1,0,-1,-4,-5,-6,-4,-2,-3
-1,-2,-1,2,0,-1,-4,-5,-6,-4,-2,-3
-1,-2,-1,2,0,-1,-4,-5,-6,-4,-2,-3
0,-2,-1,1,1,-1,-3,-5,-6,-4,-2,-3
0,-2,-1,1,1,-1,-3,-5,-6,-4,-3,-3
0,-2,-1,1,1,-1,-3,-5,-6,-4,-3,-3
0,-2,-1,1,1,-1,-3,-5,-6,-4,-3,-3
1,-1,-1,1,1,-1,-3,-5,-6,-4,-3,-2
0,-1,-1,1,1,-1,-3,-5,-6,-4,-3,-3
-1,-2,-1,2,0,-1,-3,-5,-7,-5,-4,-3
-1,-2,-1,2,0,-2,-3,-5,-7,-5,-5,-3
-1,-2,-1,2,0,-2,-3,-5,-7,-5,-5,-3
-1,-2,-1,2,0,-2,-3,-5,-7,-5,-5,-3
-1,-2,-1,2,0,-2,-3,-5,-7,-5,-5,-3
0,-2,-1,1,0,-1,-3,-6,-7,-5,-5,-3
0,-2,-1,1,0,-1,-3,-6,-7,-5,-5,-3
0,-1,-1,1,0,-1,-3,-6,-7,-5,-5,-3
-1,-1,-1,1,0,-1,-3,-6,-7,-5,-5,-3
-1,-2,-1,2,0,-1,-3,-6,-7,-5,-5,-3
-2,-2,-1,2,0,-1,-3,-6,-7,-5,-5,-3
-1,-2,-1,1,1,-1,-3,-5,-7,-5,-5,-3
0,-2,-1,1,1,-1,-3,-5,-7,-5,-5,-2
0,-2,-2,1,2,-2,-3,-5,-7,-5,-5,-2
0,-3,-2,1,2,-2,-3,-5,-7,-5,-5,-2
0,-3,-2,2,2,-2,-4,-5,-7,-5,-5,-2
-1,-3,-2,2,2,-2,-3,-5,-7,-5,-5,-2
-1,-2,-2,2,2,-2,-3,-5,-7,-5,-5,-2
0,-2,-2,2,2,-2,-3,-5,-7,-5,-6,-2
0,-2,-2,2,2,-2,-3,-5,-7,-5,-6,-3
0,-2,-2,1,2,-2,-3,-5,-7,-5,-6,-2
0,-2,-1,1,2,-2,-3,-5,-7,-5,-6,-2
0,-2,-1,1,1,-2,-3,-5,-7,-5,-6,-2
0,-2,-1,2,1,-2,-3,-5,-7,-5,-6,-2
-1,-3,-2,2,1,-2,-3,-5,-7,-5,-7,-3
-1,-3,-2,2,1,-2,-3,-5,-7,-5,-7,-3
-1,-3,-2,2,1,-2,-3,-4,-7,-5,-7,-3
0,-3,-2,2,1,-2,-3,-4,-7,-5,-7,-3
0,-2,-2,1,2,-2,-3,-4,-7,-5,-6,-2
0,-2,-2,1,2,-2,-3,-5,-7,-4,-6,-2
0,-2,-2,1,1,-2,-3,-5,-7,-4,-6,-2
-1,-3,-2,2,1,-2,-3,-5,-7,-4,-6,-2
-1,-3,-2,2,1,-2,-3,-5,-7,-5,-6,-2
-1,-3,-2,2,1,-2,-2,-5,-7,-5,-6,-2
-1,-2,-1,2,1,-2,-2,-5,-7,-5,-6,-2
0,-2,-1,2,1,-2,-2,-5,-7,-6,-6,-2
0,-2,-1,1,2,-2,-2,-5,-7,-6,-6,-2
0,-1,-1,1,2,-1,-2,-5,-7,-5,-6,-2
0,-1,-1,0,2,-1,-2,-5,-7,-5,-6,-1
1,0,-1,0,2,0,-2,-5,-7,-5,-6,-1
1,0,-1,0,2,0,-2,-5,-7,-5,-6,-1
0,0,-1,0,1,-1,-2,-5,-7,-5,-6,-1
-1,-1,-1,2,1,-1,-2,-5,-7,-6,-6,-2
-2,-2,-1,3,0,-2,-2,-5,-7,-6,-6,-2
-2,-3,-1,3,0,-2,-2,-5,-7,-5,-6,-2
-2,-3,-1,2,0,-2,-2,-5,-7,-5,-6,-2
-1,-2,-1,2,1,-2,-2,-5,-7,-5,-5,-2
0,-2,-1,1,1,-2,-2,-5,-7,-6,-5,-2
0,-2,-1,1,1,-2,-2,-5,-7,-6,-5,-2
0,-2,-1,2,1,-2,-2,-5,-7,-6,-5,-1
-1,-2,-1,2,1,-2,-2,-5,-7,-6,-5,-1
-1,-2,-1,2,1,-2,-1,-5,-7,-5,-5,-1
-1,-1,-1,2,1,-2,-1,-5,-7,-5,-4,-1
-1,-1,-1,1,1,-2,-1,-5,-7,-5,-4,-1
0,-1,-1,0,1,-1,-1,-5,-7,-5,-4,-1
0,-1,-1,0,1,-1,-1,-5,-7,-5,-4,-1
0,-2,-1,0,1,-1,-2,-5,-7,-6,-4,-2
0,-2,-1,1,1,-1,-2,-5,-8,-6,-4,-2
-1,-2,-1,1,1,-1,-2,-5,-8,-6,-4,-2
-1,-2,-1,2,1,-1,-2,-5,-8,-6,-4,-2
-1,-2,-1,2,1,-1,-2,-5,-8,-6,-4,-2
-1,-2,-1,2,1,-1,-2,-5,-8,-6,-4,-2
-1,-2,0,2,0,-1,-2,-5,-7,-6,-4,-1
-1,-2,0,1,0,-1,-2,-5,-7,-6,-4,-1
-1,-1,0,1,0,0,-2,-5,-7,-6,-4,-1
0,-1,0,0,0,0,-2,-5,-7,-6,-4,-1
0,-1,0,0,1,0,-2,-5,-7,-6,-4,-2
0,0,0,0,1,0,-2,-5,-7,-6,-4,-2
0,0,0,0,1,0,-2,-5,-7,-6,-4,-2
0,0,0,1,1,0,-1,-5,-7,-6,-4,-2
0,0,0,1,0,0,-1,-5,-7,-6,-4,-2
0,0,0,1,0,0,-1,-5,-7,-6,-4,-2
0,0,0,0,0,0,-1,-6,-8,-6,-5,-2
0,0,0,0,0,0,-1,-6,-8,-6,-5,-2
0,0,0,0,0,0,-1,-6,-8,-6,-5,-2
0,0,0,1,0,0,-1,-5,-8,-5,-4,-2
-1,0,0,1,0,0,-1,-5,-8,-5,-4,-2
0,0,0,1,0,0,-1,-5,-8,-5,-3,-1
0,0,0,1,0,0,-1,-5,-8,-5,-3,-1
0,0,0,1,0,0,-1,-5,-8,-5,-3,-1
1,0,0,0,0,0,-1,-5,-8,-5,-3,-1
1,0,0,0,0,0,-1,-5,-8,-5,-3,-1
0,0,1,0,0,1,-1,-5,-7,-5,-3,-1
0,1,2,0,0,1,-1,-5,-7,-5,-2,-1
0,1,2,0,0,1,0,-4,-6,-4,-2,0
1,2,2,0,0,1,0,-4,-6,-4,-1,0
2,3,1,-1,0,2,0,-3,-5,-3,-1,0
2,4,1,-2,0,2,0,-3,-5,-3,0,1
3,4,1,-2,0,3,0,-3,-5,-3,0,1
3,4,2,-3,0,3,0,-3,-5,-3,0,1
2,5,3,-3,0,4,0,-3,-5,-2,0,1
2,7,5,-4,0,5,0,-2,-4,-1,1,2
3,8,6,-5,0,6,-1,-2,-3,-1,2,3
3,10,7,-6,-1,8,-1,-1,-3,0,3,4
4,11,7,-7,-1,8,-2,-1,-2,0,4,4
4,11,6,-7,-1,8,-2,-2,-2,0,4,5
4,10,6,-6,-1,9,-3,-2,-3,0,4,5
4,10,6,-6,0,9,-3,-3,-3,0,3,5
4,9,5,-6,0,8,-4,-3,-4,-1,3,4
4,9,5,-6,0,8,-4,-4,-5,-1,2,4
4,9,5,-6,0,7,-5,-5,-6,-2,1,3
4,9,5,-6,0,7,-5,-6,-7,-3,1,3
5,9,4,-6,1,7,-6,-6,-7,-3,1,3
6,9,4,-7,1,7,-6,-6,-6,-3,1,3
6,9,3,-7,1,6,-6,-6,-6,-3,1,3
6,8,3,-6,1,6,-7,-6,-6,-3,1,3
5,8,3,-6,2,6,-7,-6,-6,-3,1,3
5,8,2,-6,2,6,-7,-6,-6,-2,1,4
5,7,2,-6,2,5,-6,-6,-5,-2,1,4
4,7,2,-5,2,4,-6,-5,-5,-1,1,4
4,6,2,-4,1,4,-6,-5,-5,-1,1,4
4,6,2,-4,1,4,-5,-4,-5,-1,1,4
5,6,1,-4,2,3,-5,-4,-5,-1,1,4
5,5,1,-4,2,3,-4,-4,-5,-1,1,4
4,4,1,-4,2,3,-4,-4,-5,-1,1,4
4,4,1,-4,2,3,-4,-4,-5,-2,0,3
3,4,1,-3,1,3,-3,-4,-6,-2,0,3
2,3,1,-2,1,2,-2,-4,-6,-2,0,2
2,2,1,-1,1,2,-3,-5,-7,-2,0,2
2,2,0,-1,1,1,-3,-5,-7,-3,-1,1
2,1,0,-1,1,1,-2,-5,-7,-4,-1,1
2,1,0,-1,1,1,-2,-5,-7,-4,-1,0
2,0,0,-1,1,0,-2,-6,-7,-4,-2,0
1,0,0,0,0,0,-2,-6,-7,-5,-2,0
0,-1,0,0,0,0,-2,-6,-8,-5,-3,0
0,-1,-1,1,1,-1,-2,-6,-8,-5,-3,0
0,-1,-1,1,1,-1,-2,-6,-9,-5,-3,0
0,-1,-1,1,1,-1,-2,-6,-9,-5,-3,0
0,-2,-1,1,1,-2,-2,-6,-9,-5,-3,0
0,-3,-1,2,1,-2,-2,-7,-9,-5,-3,-1
0,-3,-1,1,1,-2,-2,-7,-9,-6,-3,-1
0,-3,-1,1,1,-2,-2,-6,-9,-6,-3,-1
0,-3,-1,1,1,-2,-2,-6,-8,-5,-2,-1
0,-2,-1,1,1,-2,-1,-5,-8,-5,-2,0
0,-2,0,2,0,-1,-1,-5,-7,-4,-2,0
0,-2,0,2,0,-1,-1,-5,-7,-4,-2,0
0,-2,-1,2,0,-1,-1,-5,-7,-5,-2,0
0,-2,-1,1,0,-1,-1,-5,-8,-5,-3,-1
0,-2,-1,1,0,-1,-1,-5,-8,-5,-3,-1
0,-2,-1,1,0,-1,-1,-5,-8,-5,-3,-1
0,-2,-1,1,0,-1,-1,-5,-7,-5,-3,-1
0,-2,0,1,0,-1,0,-5,-7,-5,-3,-1
-1,-2,0,2,0,-1,0,-5,-7,-5,-3,-2
-1,-2,0,2,0,-1,0,-5,-7,-5,-3,-2
-2,-3,0,3,-1,-1,0,-4,-6,-5,-3,-3
-2,-3,0,3,-1,-1,2,-3,-6,-5,-4,-4
-3,-4,0,4,-1,-1,3,-1,-6,-6,-5,-5
-3,-4,0,4,-1,-2,5,1,-5,-7,-7,-7
-3,-4,0,4,-1,-2,7,4,-4,-8,-8,-9
-3,-5,0,4,-1,-3,9,9,-2,-7,-8,-10
-1,-7,-4,4,2,-6,12,17,3,-5,-7,-10
2,-10,-11,4,7,-11,15,28,12,1,-3,-7
6,-13,-19,4,13,-16,18,43,24,10,3,-2
12,-17,-28,3,21,-22,21,61,39,23,14,5
19,-19,-37,1,29,-28,23,80,57,40,28,16
28,-20,-47,-3,37,-33,23,98,79,62,47,31
38,-19,-56,-8,47,-37,21,114,103,88,71,51
50,-16,-65,-16,58,-40,16,128,128,119,100,75
63,-11,-74,-26,69,-42,9,140,155,154,134,104
78,-3,-80,-37,79,-41,1,153,186,194,173,138
91,7,-84,-49,88,-39,-9,161,215,235,215,175
103,16,-86,-59,95,-35,-20,165,240,273,254,209
110,21,-90,-65,100,-34,-30,162,255,299,281,233
110,19,-92,-64,101,-36,-39,149,257,307,289,241
103,14,-89,-57,96,-37,-45,128,243,294,277,233
92,9,-83,-50,88,-37,-50,102,216,266,249,212
81,4,-77,-42,79,-36,-54,73,179,227,214,186
70,0,-70,-35,71,-35,-59,39,131,178,173,156
59,-5,-63,-27,62,-35,-64,0,70,116,122,120
46,-9,-55,-19,51,-33,-66,-41,4,46,64,78
34,-11,-45,-11,39,-29,-65,-74,-51,-13,14,39
23,-13,-36,-5,29,-25,-63,-94,-87,-53,-21,10
14,-16,-30,1,22,-23,-59,-103,-105,-74,-42,-8
8,-17,-24,4,16,-20,-54,-104,-111,-83,-53,-20
4,-15,-19,5,12,-17,-49,-100,-110,-85,-56,-25
2,-13,-14,5,8,-13,-45,-94,-105,-82,-56,-27
0,-9,-9,4,4,-9,-40,-88,-98,-78,-54,-28
-1,-6,-3,4,0,-5,-35,-81,-90,-73,-52,-28
-4,-4,1,4,-3,-2,-31,-74,-83,-68,-49,-29
-6,-2,5,5,-6,1,-26,-67,-76,-64,-47,-29
-8,0,9,4,-8,4,-21,-60,-69,-58,-44,-28
-10,3,13,3,-11,8,-16,-53,-61,-52,-40,-27
-10,5,16,2,-12,11,-12,-47,-54,-47,-36,-25
-11,6,18,2,-14,12,-8,-42,-48,-43,-33,-24
-11,7,19,2,-15,13,-5,-38,-43,-39,-31,-23
-12,8,20,2,-16,14,-2,-34,-38,-36,-28,-22
-12,7,20,3,-16,14,0,-30,-34,-32,-26,-21
-12,7,19,3,-16,14,2,-26,-30,-29,-23,-20
-12,7,19,3,-15,13,4,-22,-27,-26,-21,-19
-12,6,18,3,-15,13,6,-20,-25,-24,-20,-18
-12,6,18,3,-14,12,7,-18,-23,-23,-19,-17
-11,6,17,2,-13,11,8,-16,-21,-22,-18,-17
-10,6,17,2,-13,11,9,-15,-20,-21,-18,-17
-10,5,16,3,-13,11,10,-15,-19,-21,-18,-17
-11,5,17,3,-14,11,10,-14,-18,-20,-17,-17
-12,5,17,4,-15,11,11,-13,-17,-19,-17,-17
-13,5,18,4,-15,12,12,-11,-16,-18,-16,-17
-13,5,18,3,-15,12,12,-10,-15,-17,-15,-16
-12,5,18,3,-15,12,12,-9,-14,-16,-14,-16
-12,5,18,3,-14,12,12,-8,-13,-16,-13,-15
-12,5,18,3,-14,11,13,-8,-13,-15,-13,-15
-12,5,17,3,-14,11,14,-7,-12,-15,-13,-15
-12,5,17,3,-14,11,14,-7,-12,-15,-13,-15
-12,4,16,3,-14,10,14,-6,-11,-14,-12,-14
-13,4,16,4,-14,10,14,-6,-11,-14,-12,-14
-12,4,16,4,-14,10,14,-6,-10,-13,-11,-13
-11,5,16,3,-13,10,15,-6,-10,-12,-10,-13
-10,5,16,2,-12,10,15,-5,-9,-12,-10,-12
-10,5,16,3,-13,10,15,-5,-9,-12,-10,-13
-11,4,16,4,-13,9,15,-5,-9,-12,-11,-13
-11,4,16,4,-13,9,15,-5,-9,-12,-11,-13
-11,4,15,3,-13,9,15,-5,-9,-12,-11,-13
-11,4,15,3,-13,9,15,-4,-8,-12,-10,-13
-11,4,15,3,-13,9,15,-4,-8,-11,-10,-13
-11,4,15,3,-13,9,15,-4,-8,-11,-10,-13
-11,4,15,3,-13,9,15,-4,-8,-11,-10,-13
-10,4,16,2,-13,9,15,-4,-8,-11,-10,-13
-10,4,16,2,-13,9,15,-4,-7,-10,-9,-13
-11,4,16,3,-13,10,15,-4,-7,-10,-9,-13
-11,4,16,3,-14,10,16,-3,-7,-10,-9,-13
-11,5,16,3,-14,10,16,-3,-7,-10,-8,-13
-11,5,16,2,-13,10,16,-3,-6,-10,-8,-13
-11,5,16,3,-14,11,16,-2,-6,-10,-8,-13
-11,5,16,3,-14,11,16,-2,-6,-10,-8,-13
-11,5,16,3,-13,10,16,-2,-6,-10,-7,-13
-10,5,16,3,-13,10,16,-2,-6,-9,-7,-13
-10,5,16,2,-13,10,16,-1,-5,-9,-6,-13
-11,5,17,2,-14,10,16,-1,-5,-9,-6,-12
-12,4,17,3,-14,10,16,-1,-5,-9,-6,-12
-12,4,17,3,-14,10,15,-1,-5,-9,-6,-13
-12,4,17,3,-14,10,15,-1,-4,-9,-6,-13
-12,5,17,2,-14,11,16,0,-4,-8,-6,-13
-11,6,18,1,-14,11,16,0,-3,-8,-5,-13
-10,7,18,1,-14,12,16,0,-3,-7,-5,-13
-10,7,18,1,-14,12,16,0,-3,-7,-5,-13
-10,7,18,1,-14,12,16,1,-2,-7,-5,-13
-11,7,18,1,-14,12,16,1,-2,-6,-5,-12
-10,7,18,0,-14,12,16,2,-1,-6,-5,-12
-10,7,18,0,-14,12,16,2,-1,-6,-5,-12
-10,7,17,0,-14,12,16,3,0,-6,-4,-12
-10,7,17,0,-14,12,16,3,0,-6,-4,-12
-9,8,17,0,-14,12,16,3,0,-5,-3,-12
-9,8,18,0,-14,12,17,4,1,-5,-3,-12
-9,8,18,0,-14,12,17,5,1,-5,-3,-11
-10,8,18,0,-14,13,17,5,2,-4,-2,-11
-10,8,18,0,-14,13,17,6,2,-4,-2,-11
-10,8,18,0,-14,13,16,6,2,-4,-2,-11
-10,8,18,0,-14,13,16,7,3,-3,-2,-11
-10,8,18,0,-14,13,17,7,3,-3,-1,-11
-9,9,18,0,-14,13,17,8,4,-2,-1,-11
-8,9,18,0,-13,13,17,9,4,-2,-1,-10
-8,10,18,-1,-13,13,17,10,5,-1,-1,-10
-8,10,18,-1,-14,14,17,11,6,-1,0,-9
-8,10,19,-1,-14,14,16,12,7,0,0,-9
-8,10,19,-1,-14,14,16,12,7,0,0,-9
-8,10,18,-1,-14,14,16,13,8,0,0,-9
-7,10,18,-1,-13,14,16,13,8,1,0,-9
-7,11,18,-2,-13,15,16,14,9,1,0,-9
-7,11,18,-2,-13,15,16,15,10,2,1,-8
-7,11,18,-2,-13,15,16,16,11,3,1,-8
-7,11,18,-2,-13,15,16,17,12,3,2,-8
-7,11,18,-3,-13,15,16,18,12,4,2,-7
-6,12,18,-3,-12,15,16,18,13,4,3,-7
-5,13,17,-4,-12,15,16,19,15,5,3,-6
-5,13,17,-4,-12,15,17,21,16,6,4,-6
-6,12,17,-3,-12,15,17,22,16,7,4,-6
-6,12,17,-3,-12,15,17,23,17,7,4,-6
-6,12,17,-3,-12,15,17,24,18,7,4,-6
-5,12,17,-3,-12,15,17,24,18,8,5,-6
-5,12,17,-4,-12,15,17,25,19,8,5,-6
-5,12,17,-4,-11,15,16,25,19,8,5,-6
-5,12,16,-4,-11,14,16,25,19,9,5,-6
-4,12,16,-4,-11,14,16,26,20,9,6,-5
-3,12,15,-4,-10,14,16,27,21,10,6,-5
-2,13,15,-5,-9,14,15,27,22,10,7,-4
-2,12,14,-4,-9,14,15,28,22,10,7,-4
-3,12,14,-4,-9,13,14,28,22,10,7,-4
-3,11,13,-4,-9,12,14,28,22,10,7,-4
-3,11,13,-4,-8,12,14,28,22,10,7,-4
-3,10,12,-4,-8,11,13,28,22,10,7,-4
-3,9,12,-3,-8,11,13,28,22,10,7,-4
-3,8,11,-3,-7,10,12,28,22,10,7,-4
-2,8,11,-4,-7,10,12,28,22,10,7,-4
-1,8,10,-4,-6,10,12,28,22,10,6,-4
0,8,9,-4,-5,9,11,27,22,10,6,-4
0,8,9,-4,-5,8,11,27,21,10,6,-4
0,8,8,-4,-5,8,10,26,21,10,6,-4
0,8,7,-4,-4,7,10,26,20,9,6,-4
0,7,7,-4,-4,7,9,25,19,9,6,-4
0,6,6,-4,-3,6,9,25,19,8,6,-4
1,6,4,-4,-2,6,8,24,18,8,6,-4
2,5,3,-5,-1,5,7,23,17,7,5,-4
2,5,2,-5,-1,4,7,22,16,6,5,-4
2,5,2,-5,0,4,6,21,16,5,4,-4
2,5,2,-4,0,4,6,20,15,5,4,-4
1,5,2,-4,0,4,6,20,15,4,4,-4
0,4,2,-3,-1,3,6,19,14,4,4,-5
0,3,2,-2,-1,3,5,18,12,3,3,-5
0,2,2,-1,-2,2,4,17,11,3,3,-5
0,2,1,-1,-1,2,4,16,11,2,3,-5
1,2,0,-2,0,1,4,15,10,2,2,-5
2,2,0,-2,0,1,4,15,10,2,2,-5
3,2,-1,-3,1,0,4,14,9,2,3,-5
3,1,-2,-2,2,0,3,14,9,1,3,-5
3,0,-2,-2,2,-1,2,13,8,1,3,-5
3,0,-3,-2,2,-1,1,12,7,0,3,-5
3,-1,-3,-2,3,-2,0,11,6,0,3,-5
3,-1,-4,-2,3,-2,0,10,6,0,3,-5
3,0,-4,-2,3,-2,0,9,5,0,3,-4
4,0,-4,-2,3,-2,0,9,5,-1,3,-4
4,-1,-5,-1,3,-2,0,8,4,-1,3,-4
3,-2,-6,0,4,-3,-1,7,4,-1,2,-4
3,-3,-6,0,4,-4,-1,6,3,-1,2,-4
3,-3,-7,0,4,-5,-2,6,3,-1,2,-4
3,-3,-7,-1,5,-5,-2,5,2,-1,2,-4
3,-3,-7,-1,5,-5,-2,4,2,-2,2,-4
3,-3,-7,-1,5,-5,-2,4,1,-2,2,-3
3,-3,-7,-1,5,-5,-2,3,1,-2,2,-3
4,-3,-7,-1,5,-5,-3,2,0,-2,1,-3
4,-3,-7,-1,5,-5,-3,2,0,-2,1,-3
4,-3,-7,0,5,-5,-4,1,0,-2,2,-3
4,-3,-8,-1,5,-5,-4,1,0,-2,2,-2
5,-2,-8,-2,6,-5,-4,0,0,-2,2,-2
6,-2,-8,-2,6,-5,-4,0,0,-2,2,-2
5,-2,-8,-2,6,-5,-4,0,0,-2,2,-2
4,-3,-8,-1,5,-6,-4,0,-1,-2,2,-2
3,-4,-8,0,5,-6,-4,-1,-1,-3,2,-2
3,-3,-8,0,5,-5,-3,-1,-1,-3,2,-2
4,-2,-8,0,5,-5,-3,-1,-2,-2,3,-1
4,-2,-8,-1,5,-5,-4,-2,-3,-2,3,-1
4,-2,-7,0,5,-5,-4,-3,-4,-3,2,-1
4,-2,-7,0,5,-5,-4,-4,-4,-3,2,-1
3,-2,-6,0,4,-5,-3,-4,-5,-4,2,-1
3,-2,-6,0,4,-5,-3,-4,-5,-4,2,-1
2,-2,-5,0,4,-4,-3,-4,-5,-4,1,-1
2,-1,-5,0,3,-4,-3,-4,-5,-4,1,-1
2,-1,-4,0,3,-4,-3,-5,-5,-4,1,-1
2,-1,-4,0,3,-4,-3,-5,-6,-4,0,-1
2,-1,-4,0,3,-3,-3,-5,-6,-4,0,-1
2,0,-4,0,2,-3,-3,-5,-6,-4,0,-1
2,0,-3,0,2,-2,-3,-5,-6,-4,1,-1
2,0,-3,-1,2,-2,-2,-5,-7,-4,1,-1
2,0,-2,-1,2,-1,-2,-6,-7,-4,0,-1
1,0,-2,-1,1,-1,-2,-6,-8,-5,0,-1
1,0,-2,0,1,-1,-2,-6,-8,-5,0,-2
0,0,-1,0,1,-1,-2,-6,-8,-5,-1,-2
0,0,-1,0,0,0,-2,-6,-8,-6,-1,-2
0,0,0,0,0,0,-1,-6,-8,-6,-1,-2
0,1,0,0,0,0,-1,-6,-8,-6,-1,-2
0,1,1,0,-1,0,0,-6,-8,-6,-1,-2
0,2,1,0,-1,1,0,-6,-8,-6,-1,-2
0,2,2,0,-1,1,0,-6,-8,-6,-1,-2
-1,2,2,0,-1,1,0,-6,-8,-7,-2,-2
-1,2,2,0,-2,1,0,-6,-8,-7,-2,-3
0,2,2,0,-2,1,0,-6,-8,-7,-3,-3
0,2,2,0,-2,1,0,-6,-8,-7,-3,-3
-1,2,3,0,-2,2,0,-5,-8,-7,-3,-3
-1,3,3,0,-3,2,0,-5,-8,-7,-2,-3
-1,3,4,-1,-3,3,1,-5,-8,-7,-2,-3
-1,4,4,-1,-3,3,1,-5,-7,-7,-2,-3
-1,3,4,0,-3,3,1,-4,-7,-7,-3,-3
-1,3,4,0,-2,3,1,-4,-7,-7,-3,-3
-1,3,4,0,-2,3,1,-4,-7,-7,-4,-4
-1,3,4,0,-3,3,1,-4,-6,-7,-4,-4
-2,3,5,0,-3,4,2,-3,-6,-6,-4,-4
-2,4,6,0,-4,4,2,-3,-5,-6,-3,-3
-2,5,7,-1,-5,5,3,-2,-4,-5,-3,-3
-3,5,8,-1,-5,5,3,-2,-4,-5,-3,-3
-3,4,8,0,-5,5,3,-2,-4,-5,-3,-4
-3,4,7,0,-5,5,3,-2,-4,-6,-4,-4
-3,4,7,0,-5,6,3,-1,-3,-6,-4,-4
-3,4,7,0,-5,6,3,-1,-3,-5,-4,-4
-3,4,7,0,-5,5,3,0,-3,-5,-3,-4
-3,4,7,0,-5,5,3,0,-2,-4,-3,-4
-3,5,7,0,-5,5,3,0,-2,-4,-3,-4
-3,5,7,-1,-5,5,3,0,-2,-4,-3,-4
-2,5,7,-1,-4,5,3,0,-2,-4,-3,-4
-2,5,7,-1,-4,6,3,0,-2,-4,-3,-4
-3,5,7,-1,-5,6,3,0,-2,-4,-3,-4
-3,5,7,0,-5,6,3,0,-2,-4,-3,-4
-3,5,7,0,-5,6,4,1,-1,-4,-3,-3
-3,5,7,0,-5,6,4,1,-1,-4,-3,-3
-3,5,7,0,-5,5,3,0,-2,-4,-4,-4
-3,4,7,0,-5,4,3,0,-2,-4,-4,-4
-3,4,7,0,-5,4,3,0,-2,-4,-4,-4
-3,4,7,0,-5,4,3,0,-1,-4,-4,-4
