leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,-4,-9,-1,7,-7,-91,-137,-145,-110,-56,-19
3,-5,-8,0,6,-7,-92,-138,-147,-114,-63,-26
0,-5,-5,1,3,-6,-90,-135,-143,-113,-65,-30
-2,-5,-2,2,1,-4,-85,-127,-136,-109,-65,-32
-3,-4,0,3,-1,-2,-77,-117,-126,-104,-65,-34
-5,-4,2,3,-3,0,-68,-105,-115,-97,-63,-36
-6,-3,4,4,-5,1,-58,-93,-103,-89,-61,-36
-8,-2,6,4,-7,2,-50,-81,-92,-82,-57,-35
-8,-1,7,3,-8,3,-43,-71,-81,-74,-52,-34
-5,0,6,1,-6,2,-38,-63,-71,-67,-47,-32
-3,1,4,0,-4,2,-34,-55,-61,-60,-43,-30
-3,1,4,0,-3,2,-29,-47,-52,-53,-38,-27
-5,0,5,1,-5,3,-24,-39,-44,-46,-33,-24
-6,0,6,2,-6,3,-19,-33,-36,-40,-29,-22
-5,0,5,2,-5,2,-15,-28,-30,-34,-25,-20
-4,-1,3,1,-4,1,-12,-24,-26,-30,-23,-18
-2,-1,1,1,-2,0,-10,-21,-22,-27,-21,-18
-1,-1,0,1,-1,-2,-9,-19,-19,-24,-19,-17
-1,-1,-1,1,0,-2,-8,-17,-16,-22,-18,-17
0,-2,-2,1,0,-3,-7,-15,-14,-21,-17,-16
0,-2,-2,1,0,-3,-6,-13,-12,-19,-16,-15
-1,-3,-1,2,0,-3,-4,-11,-10,-17,-15,-14
-3,-3,0,3,-1,-2,-3,-9,-9,-15,-14,-13
-4,-4,0,3,-2,-2,-2,-7,-7,-14,-13,-13
-4,-4,0,3,-2,-2,-1,-6,-6,-13,-12,-12
-3,-3,0,2,-2,-2,-1,-5,-6,-12,-11,-12
-2,-3,0,2,-1,-2,-1,-5,-5,-12,-10,-12
-2,-3,0,2,-1,-2,-1,-4,-5,-11,-10,-12
-1,-3,-1,1,0,-2,-2,-4,-5,-11,-10,-12
0,-3,-1,1,0,-2,-2,-3,-4,-10,-10,-11
-1,-3,-1,1,0,-2,-1,-2,-4,-9,-9,-11
-1,-3,-2,1,0,-2,-1,-1,-3,-9,-9,-11
0,-2,-3,0,1,-3,-2,-1,-3,-8,-9,-12
0,-2,-3,0,1,-3,-2,0,-3,-8,-9,-12
-1,-2,-1,1,0,-2,-1,0,-2,-7,-8,-11
-2,-2,0,1,-1,-1,0,1,-1,-6,-7,-10
-2,-2,0,1,-1,-1,0,2,-1,-6,-7,-10
-1,-2,0,1,0,-1,0,2,-1,-6,-7,-10
-1,-2,-1,1,0,-2,0,3,-1,-6,-7,-10
-2,-2,0,1,-1,-1,1,4,0,-6,-6,-10
-2,-1,1,1,-1,-1,1,5,0,-5,-6,-10
-2,-1,1,1,-1,-1,1,5,0,-5,-6,-10
-2,-2,0,2,-1,-1,0,5,0,-5,-6,-10
-1,-2,0,1,0,-1,0,5,0,-5,-6,-10
0,-1,-1,0,1,-2,0,5,0,-5,-6,-10
2,-1,-3,0,3,-2,-1,5,0,-6,-6,-10
4,-1,-5,-2,5,-3,-2,4,0,-7,-7,-11
4,-1,-5,-2,5,-3,-2,4,0,-7,-8,-11
2,-1,-3,-1,3,-2,-1,4,0,-6,-8,-11
0,-1,-1,0,1,-1,-1,5,1,-6,-7,-10
-1,-1,0,1,0,-1,0,6,1,-5,-7,-10
-2,-1,0,1,-1,0,0,6,2,-5,-6,-9
-2,-1,1,1,-1,0,0,7,2,-5,-6,-9
-1,0,1,1,-1,0,0,7,2,-5,-6,-8
0,0,1,0,-1,0,0,7,2,-5,-6,-8
0,0,0,0,0,0,0,7,3,-5,-6,-8
0,0,0,0,0,0,0,7,3,-5,-6,-8
0,0,0,0,0,0,0,8,3,-5,-5,-8
0,0,0,0,0,0,0,8,3,-5,-5,-8
1,0,-1,-1,1,0,0,8,3,-5,-5,-8
1,0,-1,-1,1,0,0,8,3,-5,-5,-8
0,0,1,0,-1,0,1,9,4,-4,-4,-7
-1,0,2,0,-2,1,1,10,5,-4,-4,-7
0,1,2,0,-1,1,1,10,5,-4,-4,-7
0,1,2,-1,-1,1,2,11,6,-4,-3,-6
0,2,2,-2,-1,1,2,11,6,-4,-3,-6
1,2,1,-2,0,1,2,11,6,-4,-3,-6
2,2,0,-2,0,1,2,11,6,-4,-3,-6
1,2,1,-2,0,1,2,11,7,-3,-3,-6
1,2,1,-2,0,1,2,12,7,-3,-3,-6
2,2,0,-2,1,1,2,12,7,-3,-3,-6
2,2,1,-3,1,1,2,12,7,-3,-3,-6
2,2,2,-3,0,1,2,12,7,-3,-2,-5
1,3,2,-3,0,2,2,12,8,-2,-2,-5
2,3,1,-3,0,2,2,12,8,-2,-2,-5
2,3,1,-3,0,2,2,13,8,-2,-2,-4
1,3,2,-3,0,2,3,14,8,-2,-1,-3
0,3,3,-2,-1,3,3,15,9,-1,0,-3
1,3,3,-2,-1,2,3,15,9,-1,0,-3
1,3,3,-3,0,2,3,15,9,-1,0,-3
1,4,3,-3,-1,3,3,16,10,0,0,-2
1,5,4,-3,-1,4,4,16,10,0,0,-2
1,5,5,-3,-2,4,4,17,11,0,1,-1
1,5,5,-3,-2,5,4,17,12,1,1,-1
0,5,5,-3,-2,5,4,18,12,1,2,-1
1,6,5,-3,-2,5,4,19,12,1,2,-1
3,7,3,-5,0,5,3,19,12,1,2,-1
4,8,3,-6,0,5,3,20,13,2,3,0
4,8,4,-6,0,6,4,21,14,3,4,0
1,8,7,-5,-2,7,4,22,16,4,6,2
1,8,8,-4,-3,7,4,23,17,5,6,2
2,9,7,-5,-2,7,4,24,17,5,7,3
3,9,6,-6,-1,7,4,24,17,6,7,3
3,10,6,-7,-1,7,4,24,18,6,7,4
3,10,6,-7,-1,8,4,26,19,7,8,4
4,11,7,-8,-1,8,4,27,20,8,9,5
6,12,6,-9,0,8,4,27,21,9,10,5
8,12,5,-10,1,8,3,27,21,10,10,6
7,13,5,-10,0,8,2,28,21,11,11,6
6,13,7,-9,-1,10,3,29,22,12,12,7
6,13,7,-10,-1,10,3,30,23,13,12,8
6,14,7,-10,-1,10,3,30,24,14,13,8
6,14,9,-10,-1,11,3,30,25,15,14,9
5,15,10,-10,-2,12,4,31,26,16,15,10
5,15,11,-10,-3,13,4,32,27,18,17,11
5,16,11,-10,-3,13,3,33,28,19,18,12
5,16,12,-10,-4,14,3,34,29,21,20,13
4,17,13,-10,-5,15,3,35,30,22,21,14
4,18,14,-10,-5,16,3,35,30,23,22,15
5,18,13,-11,-4,16,3,35,30,24,23,16
7,18,11,-12,-2,15,2,35,30,24,23,16
10,18,8,-14,1,13,1,34,29,24,22,15
11,18,8,-15,1,13,1,34,30,25,23,16
8,19,11,-14,-2,15,1,35,31,27,24,17
6,19,15,-13,-5,17,2,36,33,28,26,18
4,20,16,-12,-6,18,2,37,34,29,27,19
3,20,17,-12,-7,18,2,37,34,30,27,19
3,20,16,-11,-7,18,2,37,34,30,27,20
3,20,16,-11,-6,18,2,37,34,30,27,20
5,20,15,-12,-5,17,2,37,34,30,27,20
7,20,12,-13,-2,16,1,36,33,30,27,20
10,20,10,-15,0,15,0,35,33,30,27,20
11,20,9,-15,1,15,-1,35,32,30,27,19
11,20,9,-15,1,14,-2,34,32,30,27,19
11,19,9,-15,1,14,-2,33,31,30,26,19
10,19,9,-14,0,14,-2,32,31,29,26,19
8,19,10,-13,-1,14,-2,32,30,29,26,19
6,18,11,-12,-2,15,-2,32,30,30,26,19
5,17,12,-11,-4,15,-2,32,30,30,26,19
4,16,12,-10,-4,14,-2,31,30,30,26,19
4,16,12,-10,-4,13,-3,30,29,29,26,18
5,15,11,-10,-3,12,-3,29,28,28,25,18
5,15,10,-10,-2,12,-4,27,27,27,23,17
6,14,8,-10,-1,11,-4,26,25,26,22,15
7,14,7,-10,0,10,-4,25,24,25,20,14
7,14,6,-10,0,10,-4,24,22,24,19,13
7,13,6,-9,0,9,-4,23,21,23,18,12
7,12,5,-9,0,9,-4,22,20,22,17,11
7,11,5,-9,1,8,-4,21,19,21,17,10
6,10,5,-8,0,7,-4,20,18,20,16,9
5,9,5,-7,0,7,-4,19,17,19,15,8
4,8,5,-6,0,6,-4,18,16,17,14,6
4,7,5,-5,-1,6,-4,17,15,15,12,5
4,7,4,-5,0,5,-3,16,14,14,11,3
4,7,3,-5,0,5,-3,15,12,13,9,2
2,6,3,-4,0,4,-3,15,11,12,8,1
1,5,3,-3,-1,3,-3,14,10,11,7,0
2,4,1,-3,0,2,-3,13,8,9,5,-1
3,3,0,-3,2,1,-3,12,7,8,4,-2
4,3,0,-3,2,1,-3,12,7,7,3,-3
3,3,0,-3,1,1,-2,11,6,6,2,-4
3,3,0,-2,1,1,-2,11,6,6,2,-4
2,3,1,-2,0,1,-1,11,6,5,1,-5
1,2,1,-1,0,1,0,11,5,5,1,-5
0,2,0,-1,0,1,0,11,5,4,0,-6
0,1,0,0,0,0,0,10,4,4,0,-6
0,0,0,0,-1,0,0,10,4,3,-1,-7
0,0,0,0,-1,0,0,10,3,2,-2,-7
0,0,0,0,0,-1,0,9,3,1,-3,-8
1,-1,-2,0,1,-2,0,8,2,0,-4,-9
1,-1,-3,0,2,-2,0,7,1,0,-4,-9
0,-1,-2,1,1,-2,0,7,1,-1,-4,-10
0,-1,-2,1,0,-2,1,7,1,-1,-5,-10
-1,-1,-1,1,0,-2,1,7,1,-1,-5,-10
-1,-2,-1,2,0,-3,0,6,0,-1,-5,-11
0,-3,-3,2,1,-4,0,5,0,-2,-6,-11
0,-4,-3,2,1,-4,0,5,0,-3,-7,-12
-2,-4,-1,3,0,-2,1,5,0,-3,-7,-11
-3,-4,0,4,-2,-1,2,5,0,-2,-6,-11
-3,-4,0,3,-1,-2,2,4,0,-3,-7,-11
-2,-3,-1,3,0,-2,2,4,0,-3,-7,-12
-3,-3,0,3,-1,-2,2,4,0,-3,-7,-11
-4,-4,0,4,-3,-2,2,4,0,-3,-7,-11
-5,-4,0,5,-3,-2,2,5,0,-3,-7,-11
-4,-4,0,4,-2,-2,2,5,0,-3,-7,-11
-2,-4,-2,3,-1,-2,2,4,0,-3,-7,-12
0,-4,-3,2,0,-3,2,4,-1,-4,-8,-12
1,-4,-5,1,2,-4,2,3,-1,-4,-8,-12
2,-4,-6,1,4,-5,1,2,-2,-5,-9,-13
1,-4,-5,1,3,-5,1,2,-2,-5,-9,-13
0,-4,-4,2,2,-4,2,2,-2,-5,-9,-12
0,-4,-3,2,1,-4,2,2,-2,-5,-9,-12
0,-4,-4,2,2,-4,1,2,-2,-5,-9,-13
0,-4,-4,2,2,-4,2,2,-1,-5,-9,-13
-1,-4,-2,3,0,-3,2,3,-1,-5,-8,-12
-3,-4,0,4,-1,-3,3,3,0,-4,-8,-12
-5,-5,1,5,-3,-2,3,3,0,-4,-8,-11
-6,-5,1,5,-4,-2,3,3,0,-4,-8,-11
-5,-5,1,4,-3,-2,3,3,0,-4,-8,-11
-3,-4,0,3,-2,-2,3,3,0,-4,-8,-11
-3,-4,0,3,-1,-2,3,3,0,-4,-8,-12
-2,-4,-1,3,0,-3,3,3,0,-5,-9,-12
0,-4,-3,2,1,-4,2,2,0,-5,-9,-13
1,-4,-5,2,3,-4,1,1,0,-6,-10,-14
0,-4,-4,2,2,-4,1,2,0,-5,-10,-13
-2,-5,-2,4,0,-3,2,2,1,-4,-9,-12
-3,-5,0,4,-1,-3,3,3,1,-4,-9,-12
-4,-5,0,4,-2,-3,3,3,1,-4,-9,-12
-3,-5,-1,4,-1,-3,3,2,0,-4,-10,-13
-2,-6,-2,4,0,-4,2,2,0,-4,-10,-13
-1,-6,-3,4,1,-4,2,2,0,-5,-10,-13
-1,-6,-4,4,1,-5,2,2,0,-5,-10,-14
-1,-5,-3,4,1,-4,2,2,0,-5,-10,-13
-3,-4,-1,4,-1,-3,3,2,1,-5,-10,-13
-3,-4,0,3,-2,-2,3,3,1,-4,-10,-12
-4,-4,0,3,-2,-2,4,3,2,-5,-10,-12
-5,-4,0,4,-3,-2,4,3,2,-5,-10,-12
-5,-3,1,4,-3,-1,4,3,3,-4,-9,-11
-5,-3,1,4,-3,-1,4,3,3,-4,-9,-11
-4,-3,0,4,-2,-1,4,3,3,-4,-9,-11
-2,-3,-1,3,0,-2,4,2,2,-4,-9,-12
-1,-3,-2,2,1,-3,3,2,2,-5,-10,-12
-1,-3,-2,2,0,-3,3,2,2,-5,-11,-12
-3,-3,0,3,-1,-2,3,2,2,-5,-10,-12
-4,-4,0,4,-2,-2,3,2,3,-5,-10,-12
-3,-4,0,3,-1,-2,3,2,2,-6,-10,-12
-1,-4,-3,2,1,-3,3,2,2,-7,-10,-12
0,-5,-4,2,2,-4,3,2,1,-7,-10,-12
0,-5,-4,3,1,-4,3,2,1,-7,-10,-12
-1,-5,-3,3,1,-4,3,2,1,-7,-10,-12
-1,-4,-3,3,0,-3,3,2,1,-8,-11,-12
-1,-3,-2,2,0,-3,3,2,0,-8,-11,-12
-2,-3,-1,2,0,-2,3,2,1,-7,-11,-12
-3,-3,0,2,-2,-2,3,3,1,-7,-11,-11
-3,-3,0,3,-2,-1,4,3,1,-7,-10,-11
-4,-3,0,3,-3,-1,4,3,2,-6,-10,-10
-4,-3,0,3,-3,-1,4,3,2,-6,-10,-10
-3,-3,0,3,-2,-1,4,3,2,-6,-10,-10
-2,-3,0,3,-1,-2,4,3,1,-7,-11,-10
-2,-4,-1,3,-1,-2,4,3,1,-7,-11,-10
-1,-4,-2,3,0,-3,4,3,0,-7,-11,-11
-1,-4,-1,3,0,-3,5,3,0,-7,-11,-11
-3,-3,0,3,-2,-1,6,4,1,-7,-10,-10
-4,-3,1,3,-3,-1,6,4,1,-6,-10,-10
-4,-3,1,3,-3,0,6,4,1,-6,-10,-10
-4,-3,1,3,-3,0,6,4,1,-6,-10,-10
-3,-3,1,3,-2,-1,5,4,1,-7,-10,-10
-3,-3,1,3,-2,-1,5,4,1,-7,-10,-10
-3,-3,1,3,-2,-1,5,4,1,-7,-10,-10
-3,-3,0,2,-2,-1,5,4,1,-7,-10,-10
-2,-3,0,2,-1,-1,5,4,1,-7,-10,-9
-2,-2,0,2,-1,-1,5,4,1,-7,-10,-9
-1,-2,0,1,-1,-1,5,4,1,-7,-10,-9
0,-2,0,1,0,-1,5,4,1,-7,-10,-9
1,-2,-2,0,1,-2,5,4,0,-7,-11,-9
2,-2,-3,0,2,-2,5,4,0,-7,-11,-10
2,-2,-3,0,3,-3,5,4,0,-7,-11,-10
1,-2,-3,1,2,-3,5,4,0,-7,-11,-10
-1,-2,-1,1,0,-2,5,4,0,-7,-11,-10
-2,-2,0,2,-1,-2,6,4,0,-6,-11,-9
-2,-3,0,2,-1,-2,6,4,0,-6,-11,-9
-1,-3,0,2,0,-2,5,4,0,-6,-11,-10
-1,-3,0,2,0,-2,6,4,0,-6,-11,-9
-3,-3,1,3,-1,-1,6,5,1,-5,-10,-9
-4,-3,2,3,-3,0,7,6,2,-4,-9,-8
-5,-3,2,3,-3,0,7,6,2,-4,-9,-8
-5,-2,2,3,-3,0,6,5,2,-4,-9,-8
-4,-2,1,2,-2,-1,6,5,2,-5,-9,-9
-2,-2,0,2,-1,-2,6,5,1,-5,-10,-9
0,-2,-1,1,0,-2,6,5,1,-5,-10,-9
1,-2,-3,0,2,-3,6,5,1,-5,-10,-9
1,-2,-3,1,2,-3,6,5,1,-5,-10,-9
0,-3,-1,2,0,-2,6,6,1,-5,-9,-8
-1,-3,0,2,0,-2,6,6,1,-5,-9,-8
-2,-3,0,2,-1,-2,6,7,1,-5,-9,-8
-1,-3,-1,2,0,-3,6,7,1,-5,-10,-9
0,-3,-3,1,1,-3,6,6,0,-5,-10,-9
0,-3,-2,2,1,-3,6,7,0,-5,-10,-9
-1,-3,-2,2,1,-2,6,7,0,-4,-10,-9
-1,-3,-1,2,0,-2,6,7,0,-4,-9,-9
-3,-3,1,3,-2,-1,6,8,1,-3,-9,-8
-4,-3,2,4,-3,0,7,9,1,-3,-8,-8
-4,-3,2,3,-3,0,7,9,1,-3,-8,-8
-4,-3,2,3,-3,-1,7,9,1,-3,-8,-8
-5,-3,2,3,-3,-1,7,9,1,-3,-8,-8
-5,-3,3,4,-4,0,7,9,1,-2,-8,-8
-4,-3,2,4,-3,0,7,9,1,-2,-9,-8
-3,-3,0,3,-2,-1,6,8,1,-3,-10,-9
-2,-3,-1,3,0,-2,6,8,0,-3,-10,-10
-1,-4,-2,3,0,-3,5,8,-1,-4,-11,-10
0,-4,-3,2,1,-4,5,8,-1,-4,-11,-11
1,-4,-5,2,2,-5,4,8,-2,-5,-12,-11
1,-4,-5,1,3,-5,5,8,-2,-5,-12,-11
1,-3,-3,1,2,-4,5,8,-1,-5,-11,-10
0,-2,-1,1,0,-2,6,9,0,-4,-10,-10
-2,-2,0,2,-1,-1,6,10,0,-4,-10,-10
-4,-3,2,4,-3,-1,7,11,0,-3,-10,-10
-6,-3,2,5,-4,-1,7,11,0,-3,-10,-9
-5,-3,1,5,-3,-1,6,11,0,-3,-10,-9
-4,-3,0,4,-2,-2,6,11,0,-3,-11,-9
-3,-3,0,4,-1,-2,6,11,0,-3,-11,-9
-2,-4,-1,3,-1,-2,6,11,0,-3,-10,-9
-3,-4,0,3,-1,-2,6,12,0,-3,-10,-10
-2,-4,-1,3,0,-3,6,12,0,-3,-10,-10
-1,-4,-2,2,0,-3,6,12,0,-3,-10,-10
-1,-3,-2,2,0,-3,6,12,0,-3,-10,-10
0,-3,-3,1,1,-3,6,12,0,-3,-10,-10
1,-3,-5,1,2,-4,6,11,0,-4,-10,-11
1,-3,-4,1,2,-4,6,11,0,-4,-10,-11
-1,-3,-2,2,0,-3,7,12,0,-3,-10,-10
-3,-3,0,3,-1,-2,7,13,1,-3,-10,-10
-3,-3,0,3,-2,-2,7,13,1,-3,-10,-10
-4,-3,0,3,-2,-2,7,13,1,-3,-10,-10
-4,-4,0,3,-2,-2,7,13,0,-4,-10,-10
-2,-4,-1,3,-1,-3,7,13,0,-4,-11,-10
-1,-4,-3,3,0,-3,6,13,0,-5,-11,-11
0,-4,-3,2,1,-3,6,13,0,-5,-11,-11
-2,-4,-1,3,0,-3,7,13,0,-4,-11,-11
-4,-4,0,4,-2,-2,7,14,0,-4,-10,-11
-3,-4,0,4,-2,-2,7,14,0,-4,-10,-11
-2,-4,-1,3,0,-3,7,14,0,-4,-10,-11
-1,-4,-2,2,0,-3,7,14,0,-4,-10,-11
-1,-4,-2,2,0,-3,7,14,0,-4,-10,-11
-1,-3,-1,2,0,-2,7,15,0,-3,-10,-11
-4,-2,2,3,-3,0,9,16,1,-2,-9,-10
-6,-1,4,3,-5,1,10,17,2,-2,-8,-9
-5,-1,4,2,-4,1,9,17,2,-2,-8,-9
-2,0,2,1,-1,0,9,17,1,-2,-9,-9
0,0,0,0,0,0,8,17,1,-2,-9,-9
2,0,0,-1,1,0,8,16,1,-2,-9,-9
2,0,0,-1,1,0,8,16,1,-2,-8,-9
0,0,1,0,0,0,8,17,2,-1,-8,-9
0,1,2,0,0,1,9,17,2,-1,-8,-9
0,1,1,-1,0,1,9,17,2,-1,-8,-9
0,1,1,-1,0,1,9,17,2,-1,-8,-9
0,2,2,-1,0,2,9,17,2,-1,-8,-9
-1,2,3,-1,-2,3,10,18,3,0,-7,-8
-2,2,5,0,-3,4,11,18,4,1,-6,-8
-2,3,6,0,-3,4,12,19,4,1,-6,-7
-1,3,5,-1,-3,4,11,19,4,1,-6,-7
-1,4,5,-2,-3,5,11,19,4,1,-6,-7
-1,5,6,-2,-3,6,11,19,5,2,-5,-7
-1,6,7,-3,-4,7,10,20,5,2,-5,-6
0,6,7,-4,-3,7,10,20,4,2,-5,-6
2,7,5,-5,-1,7,9,19,4,2,-5,-6
3,7,4,-5,0,6,8,19,3,2,-5,-6
2,7,4,-5,-1,6,8,18,3,3,-5,-6
1,7,5,-4,-2,6,7,18,3,3,-5,-6
0,7,5,-4,-2,6,7,18,2,3,-5,-6
2,7,5,-5,-1,6,6,18,2,3,-4,-6
2,7,4,-5,-1,6,6,18,3,4,-4,-6
1,7,5,-4,-2,6,6,18,3,4,-4,-5
1,6,5,-4,-2,6,6,18,4,4,-3,-5
2,6,4,-4,-1,5,6,18,4,5,-3,-5
4,6,2,-5,1,4,5,18,4,5,-3,-5
5,6,1,-6,1,4,5,18,4,5,-3,-5
4,5,0,-5,1,3,5,18,4,5,-3,-5
4,4,0,-4,1,3,5,18,4,4,-4,-5
3,3,0,-3,1,2,5,17,3,4,-4,-6
3,2,0,-2,1,1,5,17,2,3,-4,-6
2,2,0,-2,1,1,5,17,2,3,-4,-6
4,1,-2,-2,3,0,5,17,1,3,-5,-6
6,1,-5,-3,5,-1,4,16,1,3,-5,-7
5,0,-5,-2,5,-2,4,16,1,3,-5,-6
3,0,-3,-1,3,-1,4,17,2,3,-4,-6
2,0,-2,0,2,-1,5,17,2,3,-4,-6
1,-1,-2,0,2,-1,5,17,2,3,-4,-6
1,-1,-2,0,1,-1,5,17,2,2,-5,-7
0,-2,-1,1,1,-1,6,17,1,2,-5,-7
0,-3,-2,1,1,-2,6,17,1,1,-6,-8
0,-3,-2,2,1,-2,6,16,0,1,-6,-8
0,-3,-3,2,2,-3,6,16,0,1,-7,-9
1,-3,-5,1,3,-4,6,15,0,0,-8,-10
1,-4,-5,1,3,-4,7,15,0,0,-9,-11
0,-4,-4,2,2,-3,7,16,0,0,-9,-11
-2,-4,-2,3,0,-3,8,16,0,0,-9,-10
-3,-5,-1,4,0,-3,9,16,0,0,-9,-10
-3,-7,-3,5,0,-5,8,16,0,0,-9,-11
-1,-7,-5,5,2,-6,8,15,0,0,-10,-12
-2,-8,-5,6,1,-6,8,16,0,0,-9,-12
-5,-8,-2,7,-2,-4,9,17,1,1,-8,-11
-7,-8,-1,8,-3,-4,9,17,1,1,-8,-10
-6,-8,-1,7,-3,-4,9,17,1,1,-8,-10
-5,-8,-3,7,-1,-5,9,16,0,0,-9,-11
-4,-8,-4,6,0,-6,9,16,0,0,-10,-11
-3,-8,-4,6,0,-6,9,15,0,1,-10,-11
-2,-8,-6,5,1,-7,8,15,0,1,-10,-12
-1,-8,-7,5,2,-7,8,15,0,1,-11,-12
-2,-8,-6,5,2,-7,8,15,0,1,-11,-12
-2,-8,-6,6,1,-7,8,15,0,1,-11,-12
-2,-8,-7,6,2,-7,8,15,0,1,-11,-12
-3,-9,-5,6,1,-7,8,15,0,1,-11,-12
-5,-9,-3,7,-1,-6,8,16,1,2,-11,-12
-6,-9,-3,8,-1,-6,8,16,1,2,-11,-12
-6,-10,-3,8,-1,-6,8,16,1,2,-11,-12
-7,-10,-3,9,-2,-6,8,16,1,2,-11,-12
-7,-11,-3,9,-2,-7,8,16,1,2,-11,-12
-6,-11,-4,9,-1,-7,8,16,0,1,-11,-13
-6,-11,-5,8,0,-7,8,16,0,1,-12,-13
-5,-10,-6,8,0,-7,8,16,0,1,-12,-13
-3,-10,-6,6,1,-8,8,16,-1,1,-12,-14
-2,-9,-7,6,2,-8,8,16,-1,1,-12,-14
-2,-9,-6,6,2,-8,8,16,-1,2,-12,-14
-3,-9,-5,6,0,-7,9,17,0,2,-11,-13
-5,-9,-3,7,-1,-6,9,18,0,3,-11,-13
-6,-9,-3,7,-1,-6,9,18,1,3,-11,-13
-5,-9,-4,7,0,-6,9,18,1,3,-11,-13
-3,-9,-6,6,1,-7,9,17,0,3,-11,-14
0,-9,-9,5,4,-9,8,16,0,2,-12,-15
0,-9,-9,5,4,-9,8,16,-1,2,-13,-15
-2,-9,-6,7,1,-8,9,17,0,2,-12,-15
-5,-10,-3,8,-1,-7,10,18,0,3,-11,-14
-7,-10,-2,9,-2,-6,10,18,0,3,-11,-14
-6,-10,-4,8,-1,-7,9,17,0,3,-11,-14
-4,-10,-6,7,1,-8,9,17,0,3,-12,-14
-3,-10,-7,7,1,-8,9,17,0,3,-11,-14
-4,-10,-6,7,0,-8,10,17,1,4,-11,-14
-5,-10,-5,8,0,-7,10,18,1,4,-10,-14
-6,-9,-4,8,-1,-7,11,18,2,5,-10,-14
-6,-9,-3,8,-1,-7,12,19,2,5,-11,-14
-6,-9,-3,8,-1,-6,13,20,3,5,-11,-15
-6,-9,-3,7,-1,-6,13,21,4,6,-11,-15
-6,-8,-2,7,-2,-5,14,22,6,8,-10,-15
-5,-7,-2,6,-2,-4,15,23,10,12,-7,-13
-4,-5,-2,5,-1,-3,15,25,15,18,-3,-10
-1,-3,-2,3,0,-2,14,28,22,26,3,-6
1,0,-2,0,1,-1,13,32,30,37,12,0
4,3,-1,-3,2,1,13,37,40,49,23,8
5,7,1,-6,2,4,13,43,51,64,37,18
7,11,4,-9,1,7,15,50,65,82,55,31
11,17,5,-14,3,11,18,59,80,103,77,48
17,23,6,-20,5,15,20,68,97,128,102,67
21,29,8,-25,6,19,21,74,112,153,129,88
24,36,11,-29,6,24,18,75,122,175,154,109
28,42,13,-34,7,27,12,71,128,193,176,127
32,46,14,-38,8,29,4,65,130,205,191,141
33,46,13,-40,9,29,-3,55,124,205,195,147
32,44,12,-38,10,28,-10,39,106,189,184,143
29,38,9,-34,10,24,-19,17,76,155,156,128
25,31,6,-28,9,19,-28,-8,37,109,118,105
19,22,3,-21,8,13,-38,-34,-6,58,74,77
14,14,1,-14,7,8,-48,-61,-50,7,31,49
11,8,-3,-9,7,2,-58,-84,-88,-36,-5,23
9,2,-7,-5,8,-3,-67,-101,-116,-67,-32,3
6,-3,-9,-1,8,-7,-73,-111,-132,-87,-49,-10
3,-6,-9,2,6,-8,-77,-116,-140,-96,-59,-19
0,-7,-8,4,4,-8,-78,-115,-140,-98,-63,-25
-2,-7,-5,5,2,-6,-75,-109,-134,-95,-63,-28
-2,-6,-3,5,1,-5,-69,-99,-125,-91,-63,-31
-1,-5,-3,4,1,-4,-60,-88,-115,-85,-63,-33
-1,-4,-1,3,0,-3,-51,-75,-104,-79,-61,-35
-4,-3,2,4,-3,-1,-41,-63,-92,-72,-59,-35
-8,-2,7,5,-8,1,-32,-51,-81,-65,-55,-34
-10,0,10,5,-10,4,-25,-40,-69,-57,-50,-31
-10,0,10,5,-11,5,-19,-30,-59,-49,-45,-29
-9,1,9,4,-9,5,-15,-22,-49,-41,-40,-26
-7,0,7,3,-6,4,-11,-14,-40,-35,-35,-24
-5,0,5,3,-4,2,-6,-8,-33,-29,-32,-23
-3,0,2,2,-2,0,-2,-3,-27,-24,-29,-22
-1,-1,0,2,0,-1,1,1,-22,-20,-27,-21
-1,-1,-1,2,0,-2,4,4,-18,-17,-25,-20
-1,-2,-2,2,0,-3,7,8,-14,-14,-22,-18
-3,-2,-1,2,-1,-2,8,11,-11,-10,-20,-17
-5,-3,0,4,-3,-1,10,14,-7,-7,-17,-15
-6,-3,1,5,-3,-1,11,16,-4,-4,-15,-13
-5,-3,1,5,-2,-1,12,18,-3,-3,-14,-13
-4,-4,0,5,-1,-2,12,19,-2,-2,-14,-13
-3,-4,-1,5,-1,-3,13,19,-1,-1,-14,-14
-2,-5,-2,4,0,-4,14,20,-1,-1,-15,-14
-1,-5,-3,3,0,-4,14,20,0,-1,-14,-15
-2,-5,-3,3,0,-4,14,21,0,0,-14,-14
-2,-5,-4,2,1,-4,14,22,1,1,-13,-14
-2,-5,-3,2,0,-4,14,23,2,2,-12,-14
-4,-4,0,3,-1,-2,15,24,4,3,-11,-12
-5,-4,1,4,-2,-1,16,26,5,4,-10,-11
-4,-4,0,4,-2,-2,17,27,5,5,-10,-11
-3,-4,0,4,-1,-2,17,28,6,5,-10,-11
-3,-4,-1,4,-1,-2,17,29,6,6,-9,-11
-3,-4,-1,3,-1,-2,17,30,7,6,-9,-10
