leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,3,0,-3,1,3,-1,-1,0,-2,8
-3,0,3,1,-3,1,3,0,-1,0,-1,9
-4,-2,3,2,-3,0,3,0,-1,0,-1,8
-3,-2,2,2,-2,0,2,-1,-2,-1,-2,7
-1,-1,1,0,-1,0,2,-1,-2,0,-1,7
0,0,0,0,0,0,1,-2,-2,0,-1,7
-1,-2,0,1,-1,-1,1,-3,-3,-1,-2,7
-3,-2,0,2,-2,-1,1,-3,-4,-1,-2,7
-2,0,1,1,-3,0,2,-2,-3,0,-1,8
-2,0,2,1,-3,1,2,0,-1,0,0,9
-2,0,1,1,-2,0,2,0,-1,0,0,9
-3,-2,1,3,-2,-1,1,-1,-2,0,-1,9
-7,-3,3,5,-5,0,1,-1,-2,0,-2,8
-8,-2,5,5,-6,1,0,-2,-3,-1,-2,8
-7,-2,6,5,-6,1,1,-3,-3,-1,-2,8
-7,-2,5,4,-6,1,1,-3,-4,-1,-2,7
-5,-2,4,4,-4,0,1,-3,-4,-1,-2,7
-3,-2,2,3,-3,0,2,-3,-4,-1,-2,7
-2,-1,0,2,-1,-1,1,-3,-4,-1,-2,7
-1,-1,0,1,-1,-1,1,-2,-4,-1,-2,7
-1,-1,0,1,-1,0,1,-2,-3,-1,-2,7
-2,-1,0,1,-1,-1,2,-2,-3,-1,-1,8
0,0,-1,0,0,-1,2,-2,-2,0,-1,8
0,0,-1,0,0,-1,3,-1,-2,0,-1,8
-1,0,1,0,-1,0,3,0,-2,0,-1,9
-2,0,2,1,-2,1,3,0,-2,0,-1,9
-1,0,1,0,-1,0,2,-1,-3,-1,-2,8
-1,0,0,0,-1,0,2,-2,-4,-2,-3,8
-1,0,1,0,-1,0,1,-3,-4,-2,-3,8
-1,0,1,1,-1,0,1,-4,-4,-2,-3,8
-2,-1,1,1,-1,-1,1,-4,-4,-2,-3,8
-2,-2,0,2,-1,-2,1,-5,-4,-3,-3,7
-2,-2,0,2,-1,-2,0,-5,-5,-3,-4,7
-3,-3,0,3,-1,-2,-1,-5,-5,-4,-4,6
-3,-3,-1,3,-1,-2,-1,-5,-5,-4,-3,7
-2,-3,-2,3,0,-3,0,-5,-5,-3,-3,7
-1,-3,-2,2,0,-3,0,-4,-4,-3,-3,7
-2,-2,-1,2,0,-2,1,-3,-3,-2,-2,8
-3,-2,0,2,-2,-1,1,-3,-3,-2,-1,8
-3,-1,1,2,-2,0,1,-2,-2,-1,-1,9
-2,0,1,0,-1,0,1,-2,-2,-1,-1,9
-1,0,1,0,-1,0,1,-2,-2,-1,-1,9
-1,0,0,0,-1,0,1,-2,-3,-2,-2,9
-2,-1,0,2,-1,-1,1,-3,-3,-2,-1,9
-4,-2,1,3,-2,-1,1,-3,-3,-2,-1,9
-5,-2,2,4,-3,0,1,-3,-3,-2,-2,9
-5,-1,3,3,-3,0,1,-4,-4,-3,-2,8
-3,-1,1,2,-2,0,1,-4,-4,-3,-3,8
0,-1,-1,0,0,-2,1,-4,-4,-3,-3,8
0,-1,-1,0,1,-2,2,-4,-3,-2,-2,8
-1,-1,0,0,-1,-1,3,-3,-3,-2,-1,9
-2,0,1,1,-2,0,3,-3,-3,-2,-2,9
-2,0,1,1,-2,0,2,-2,-3,-2,-2,8
-2,-1,1,1,-1,0,2,-2,-3,-2,-2,8
-1,-1,0,1,0,-1,1,-2,-3,-2,-2,8
-3,-2,0,3,-1,-1,1,-2,-2,-2,-1,9
-5,-3,2,4,-3,0,1,-1,-2,-1,-1,9
-5,-1,4,3,-5,1,1,0,-1,0,0,10
-4,2,5,0,-5,3,2,1,0,1,1,11
-1,3,5,-1,-3,4,3,2,1,2,2,12
0,3,3,-2,-1,3,4,3,2,3,3,13
0,2,3,-1,-1,3,5,3,2,3,3,13
-1,1,3,0,-1,3,6,3,3,3,3,13
-1,2,3,-1,-2,4,6,4,3,4,3,13
1,4,3,-4,0,4,7,5,3,4,3,13
3,4,0,-4,1,2,7,4,2,3,3,13
4,1,-3,-4,3,-1,6,4,2,2,2,12
5,0,-5,-3,5,-3,4,3,1,1,1,11
5,-1,-6,-2,5,-4,3,3,1,1,0,11
4,0,-4,-2,4,-2,3,4,2,2,1,11
5,1,-3,-3,4,-1,2,4,2,2,1,12
6,2,-4,-4,5,0,0,3,1,2,1,11
6,2,-5,-4,6,-1,-1,2,0,1,1,11
5,1,-5,-3,5,-2,-2,1,0,1,1,11
4,0,-3,-3,4,-1,-2,0,0,1,1,12
3,1,-2,-3,3,0,-2,-1,-1,1,1,12
2,2,-1,-3,2,0,-2,-2,-1,1,1,12
3,2,-1,-3,2,1,-2,-3,-1,1,1,12
4,2,-1,-3,3,0,-2,-3,-2,0,1,11
4,2,-2,-3,4,0,-2,-4,-3,-1,0,10
4,2,-2,-3,3,0,-2,-5,-4,-2,0,10
4,2,-2,-3,3,0,-2,-5,-5,-2,-1,9
4,2,-2,-3,2,-1,-2,-5,-5,-2,-1,9
5,2,-3,-4,3,-1,-2,-5,-5,-3,-2,8
5,1,-3,-3,4,-2,-2,-5,-5,-3,-2,7
2,-1,-3,0,2,-2,-2,-5,-5,-4,-3,6
-2,-4,-2,3,0,-3,-2,-6,-5,-4,-3,6
-2,-6,-3,4,1,-4,-2,-8,-6,-4,-4,5
0,-5,-4,3,2,-5,-2,-8,-6,-4,-4,5
2,-4,-6,1,4,-5,-2,-8,-7,-5,-4,5
5,-3,-8,-1,6,-6,-3,-9,-7,-6,-5,4
7,-3,-10,-2,8,-7,-3,-9,-8,-7,-5,4
7,-3,-10,-2,8,-7,-3,-9,-8,-7,-6,3
6,-3,-10,-1,8,-7,-4,-10,-8,-8,-6,3
3,-4,-8,1,5,-7,-4,-10,-8,-7,-6,3
0,-4,-5,3,2,-5,-2,-8,-7,-6,-4,5
-3,-4,-2,4,0,-3,-1,-7,-6,-4,-3,6
-3,-4,-1,4,-1,-2,0,-6,-6,-4,-2,7
-3,-4,0,4,-1,-2,0,-7,-6,-4,-2,7
-4,-4,0,4,-2,-2,0,-7,-6,-4,-3,7
-5,-4,1,4,-3,-1,0,-7,-5,-4,-2,7
-4,-3,2,3,-3,0,1,-7,-5,-4,-2,6
-3,-2,0,2,-1,-1,0,-7,-6,-4,-3,5
-3,-3,0,2,0,-2,0,-7,-7,-5,-4,4
-4,-4,0,3,-1,-2,0,-7,-7,-5,-4,4
-5,-4,0,4,-2,-2,0,-7,-7,-5,-5,4
-3,-5,-2,3,0,-3,-1,-8,-7,-6,-6,3
-2,-5,-3,3,0,-5,-2,-8,-8,-7,-6,2
-4,-6,-2,5,-1,-5,-2,-7,-7,-7,-6,2
-8,-7,1,7,-5,-3,-1,-7,-6,-6,-6,3
-10,-6,3,7,-7,-2,0,-7,-6,-5,-5,3
-7,-4,2,5,-4,-1,0,-7,-7,-5,-5,3
-3,-3,0,3,0,-2,0,-8,-8,-6,-6,3
0,-2,-2,1,1,-2,0,-8,-8,-6,-6,3
0,-2,-2,1,1,-1,0,-8,-8,-5,-5,4
0,-2,-1,1,0,-1,0,-7,-7,-5,-5,4
-2,-3,-1,2,-1,-2,1,-7,-7,-4,-5,4
-4,-3,0,3,-2,-2,2,-6,-6,-4,-4,5
-5,-3,1,4,-3,-1,2,-5,-5,-4,-4,5
-6,-4,1,5,-4,-1,2,-4,-5,-4,-4,5
-8,-5,2,7,-5,-1,2,-4,-5,-4,-4,5
-9,-6,1,8,-5,-2,2,-4,-5,-4,-4,5
-8,-5,1,7,-5,-1,1,-5,-5,-4,-4,5
-7,-4,3,6,-5,0,1,-5,-5,-4,-4,5
-6,-3,3,5,-5,0,1,-5,-5,-4,-4,5
-4,-2,1,3,-3,0,1,-6,-5,-4,-5,4
-3,-2,0,3,-2,-1,1,-6,-6,-4,-5,4
-3,-2,1,3,-2,0,1,-6,-6,-4,-4,5
0,-1,-1,1,0,-1,0,-6,-7,-5,-5,4
2,-1,-4,0,4,-3,0,-7,-7,-5,-6,3
2,-2,-5,0,4,-4,1,-7,-8,-5,-6,3
0,-3,-3,2,1,-3,2,-6,-7,-5,-6,3
-3,-4,-1,4,-2,-3,3,-5,-7,-5,-5,3
-7,-4,2,5,-5,-1,4,-3,-5,-4,-4,4
-8,-2,6,5,-7,1,5,0,-2,-1,-2,5
-7,-1,6,3,-6,2,5,2,0,0,0,7
-3,0,3,1,-3,2,5,5,3,3,1,8
0,0,1,0,0,2,5,9,8,6,4,11
1,2,0,-1,0,2,6,15,14,10,7,14
4,4,0,-3,2,3,8,25,23,15,12,19
9,6,-3,-7,5,2,9,35,32,21,17,23
16,8,-8,-12,11,0,9,46,41,27,22,28
24,11,-13,-18,18,-1,10,55,51,34,28,34
34,15,-19,-25,26,-2,11,61,59,39,34,39
44,17,-26,-31,35,-4,10,61,62,42,38,43
51,18,-32,-35,42,-6,9,54,61,42,39,44
53,19,-34,-36,44,-6,6,42,54,38,37,43
51,19,-32,-35,42,-6,3,27,41,31,30,39
47,19,-28,-32,37,-5,0,7,24,20,21,31
39,15,-24,-26,31,-6,-2,-14,4,6,8,20
29,7,-22,-18,25,-8,-6,-38,-17,-8,-4,9
21,0,-21,-10,20,-11,-11,-61,-38,-22,-16,-1
13,-7,-21,-3,17,-14,-17,-82,-57,-34,-26,-9
6,-13,-19,3,13,-15,-21,-98,-71,-43,-33,-15
0,-20,-19,10,10,-18,-23,-110,-83,-52,-40,-21
-3,-25,-22,15,9,-22,-25,-118,-92,-59,-47,-26
-5,-29,-24,17,9,-26,-27,-123,-98,-64,-51,-30
-6,-31,-25,19,8,-28,-29,-125,-101,-67,-54,-32
-6,-32,-26,19,9,-30,-30,-123,-101,-68,-56,-34
-6,-32,-26,19,9,-30,-30,-116,-97,-67,-55,-35
-6,-31,-24,18,8,-28,-29,-105,-90,-63,-52,-33
-5,-28,-22,17,8,-25,-27,-91,-78,-56,-46,-28
-4,-25,-20,15,7,-21,-24,-76,-66,-48,-39,-22
-2,-21,-18,12,7,-18,-20,-61,-54,-40,-33,-17
-2,-17,-16,10,6,-16,-16,-49,-43,-33,-28,-13
0,-13,-13,7,5,-13,-13,-39,-35,-27,-23,-9
1,-10,-12,4,6,-12,-11,-33,-30,-24,-21,-8
2,-9,-11,3,6,-11,-10,-29,-27,-21,-19,-7
3,-7,-10,2,6,-9,-9,-25,-24,-19,-17,-6
4,-7,-9,1,6,-8,-7,-22,-21,-17,-16,-5
4,-7,-9,2,6,-7,-6,-19,-18,-15,-14,-4
3,-6,-9,2,6,-7,-4,-16,-15,-13,-12,-2
2,-5,-7,2,4,-6,-2,-12,-11,-10,-10,0
1,-3,-5,1,3,-5,0,-9,-9,-8,-9,1
1,-2,-5,0,3,-5,1,-7,-8,-7,-8,2
1,-2,-3,0,2,-4,1,-5,-7,-6,-7,2
1,-1,-2,0,1,-3,1,-5,-6,-5,-6,2
2,-1,-3,0,2,-2,1,-5,-6,-5,-6,2
2,-1,-3,0,2,-2,1,-4,-5,-4,-5,3
-1,-2,-1,2,0,-1,3,-2,-3,-3,-3,4
-4,-4,0,4,-2,-1,3,0,-2,-2,-3,5
-4,-4,0,5,-2,-2,3,0,-1,-2,-3,5
-3,-3,0,4,-1,-2,3,0,-1,-2,-3,5
-1,-2,0,2,0,-1,3,0,-1,-2,-3,5
0,-1,-2,0,1,-2,2,0,-2,-2,-4,4
1,-2,-4,0,2,-3,0,-2,-4,-4,-5,2
1,-4,-5,1,3,-4,0,-2,-4,-4,-5,2
0,-4,-4,2,2,-3,1,0,-2,-3,-4,4
-1,-4,-2,3,0,-2,2,1,-1,-1,-3,5
-2,-4,-2,4,0,-2,3,2,0,-1,-2,6
-2,-3,-1,3,-1,-2,3,2,0,-1,-2,6
-2,-2,0,3,-1,-2,3,2,0,-1,-2,6
-2,-1,1,2,-2,-1,3,2,0,-1,-2,6
-2,-1,1,2,-2,0,3,1,0,-1,-2,6
-1,-1,0,1,0,-1,3,0,-1,-1,-2,6
0,-2,-1,1,1,-1,3,0,-1,-2,-2,6
0,-2,-2,1,1,-1,3,1,-1,-2,-3,6
0,-2,-3,1,2,-2,3,1,-1,-2,-3,5
1,-2,-4,1,2,-3,2,0,-1,-3,-4,4
1,-2,-4,1,2,-3,2,0,-1,-3,-4,4
0,-2,-3,1,1,-2,3,1,0,-2,-3,5
0,-1,-2,1,1,-2,3,2,0,-1,-2,6
0,-2,-2,1,1,-2,3,3,1,-1,-2,7
0,-2,-2,1,1,-1,3,3,1,-1,-2,7
1,-1,-2,0,1,-1,3,3,1,-1,-2,7
0,-1,-1,0,0,-1,3,3,1,-1,-2,7
0,-2,-1,2,0,-1,3,3,1,-1,-2,6
-1,-2,-2,2,0,-2,3,3,1,-1,-2,6
-1,-3,-1,2,0,-2,3,3,1,-1,-2,6
-2,-3,0,3,-1,-1,3,3,1,0,-2,6
-2,-3,0,3,-1,-1,3,3,1,0,-2,7
0,-2,0,2,0,-1,3,3,1,0,-2,7
0,-2,-1,1,1,-1,3,2,1,0,-2,7
1,-2,-2,1,1,-1,3,2,1,0,-2,7
1,-1,-2,0,1,-1,3,3,1,0,-2,7
1,0,-1,0,1,-1,4,4,2,0,-1,8
2,0,-2,-1,2,-1,5,4,2,1,-1,8
4,0,-4,-2,4,-2,4,2,1,0,-2,7
6,0,-7,-2,6,-4,2,1,0,-1,-3,6
5,-1,-6,-1,5,-3,2,1,0,-1,-3,6
2,-1,-2,0,2,-1,2,2,1,0,-2,7
0,0,0,0,0,0,3,4,3,1,0,8
1,1,0,0,0,1,4,6,4,1,0,9
2,1,-1,-1,1,0,4,6,4,1,0,9
2,0,-1,-1,2,-1,3,5,3,1,0,8
1,0,-1,0,2,-1,3,5,3,0,-1,8
1,0,-2,0,2,-1,2,5,3,0,-1,8
2,-1,-2,0,2,-2,1,5,2,0,-2,7
2,-1,-2,0,2,-2,1,5,3,0,-1,8
0,-2,-2,1,1,-2,1,6,4,1,0,8
0,-3,-3,2,1,-3,0,6,4,0,0,8
2,-2,-4,0,3,-3,0,6,4,0,-1,8
4,-1,-5,-1,4,-3,1,7,5,1,0,9
5,0,-5,-3,5,-2,2,8,6,3,1,10
6,2,-4,-4,5,-1,3,9,6,4,2,11
5,2,-4,-4,5,-1,3,10,6,4,2,11
6,2,-4,-4,5,0,3,9,6,4,1,10
8,2,-5,-5,6,-1,2,8,6,3,1,10
7,2,-5,-5,6,0,3,7,6,3,1,10
6,3,-3,-5,4,1,3,7,6,4,1,10
4,3,-1,-4,3,1,3,8,7,4,2,11
3,2,-1,-3,2,0,3,8,7,4,2,11
2,1,-1,-2,2,0,3,8,7,5,2,11
2,1,-1,-2,1,0,2,8,7,5,2,11
3,0,-3,-2,2,-1,1,8,7,5,2,11
4,0,-4,-2,3,-2,1,9,7,5,2,11
4,0,-3,-2,3,-1,1,10,8,6,3,12
4,2,-2,-3,2,0,2,12,10,7,3,13
5,4,-2,-4,3,1,2,13,11,7,4,13
6,3,-3,-4,4,0,2,14,11,7,4,13
8,2,-6,-5,7,-2,1,14,11,7,4,13
11,3,-8,-7,9,-2,1,13,10,7,4,12
12,4,-8,-8,10,-2,2,13,10,7,4,13
10,3,-7,-7,9,-2,2,13,11,8,5,13
10,3,-7,-7,8,-2,1,12,10,7,4,12
10,3,-7,-8,9,-2,0,12,10,6,4,11
11,4,-7,-8,9,-2,-1,12,10,6,4,10
11,4,-7,-8,9,-1,-1,12,10,7,4,10
11,5,-6,-8,9,-1,0,12,11,7,5,10
10,5,-5,-8,8,0,0,13,12,8,5,11
10,5,-4,-8,7,0,1,14,13,10,6,11
11,7,-4,-9,7,1,2,15,14,11,7,12
12,8,-4,-10,8,1,1,15,14,11,7,11
15,8,-6,-12,10,1,0,15,14,10,7,11
16,8,-8,-12,11,0,0,15,14,10,7,11
15,7,-7,-10,11,0,0,15,14,10,7,11
14,6,-8,-10,11,0,0,15,14,10,7,11
16,5,-11,-10,13,-3,-1,14,13,9,7,9
17,4,-14,-11,16,-5,-2,15,13,8,6,8
18,5,-13,-12,16,-4,-1,17,14,10,7,9
19,8,-11,-14,15,-2,0,19,15,11,9,11
18,9,-9,-14,13,0,0,19,16,12,10,11
16,9,-7,-13,11,0,0,19,17,13,10,11
14,8,-5,-11,10,1,0,18,17,13,10,11
13,8,-4,-11,9,1,0,17,17,13,11,12
13,9,-4,-10,8,2,0,17,18,14,12,12
13,10,-3,-10,8,2,0,18,18,14,12,13
14,12,-3,-12,8,3,0,18,18,15,13,13
16,13,-2,-14,9,4,0,19,18,15,13,13
16,12,-3,-14,9,3,0,18,18,15,12,12
17,11,-5,-14,11,2,0,18,18,14,11,12
20,11,-8,-15,14,0,0,18,18,14,11,11
21,11,-10,-16,16,0,-1,19,18,14,11,11
20,11,-9,-15,15,0,-1,19,18,14,11,11
16,10,-6,-13,11,2,-1,18,18,14,11,12
14,10,-4,-12,9,3,-1,18,18,15,11,12
14,11,-4,-13,9,3,-1,19,18,15,12,13
14,12,-2,-13,8,4,-1,19,18,16,13,13
15,13,-1,-14,8,6,-1,18,18,16,13,13
16,14,-1,-15,9,7,-1,18,18,16,13,13
18,14,-2,-15,10,6,-1,17,18,16,13,13
18,13,-5,-15,11,4,-2,16,17,15,12,12
18,11,-7,-14,12,2,-3,15,16,14,11,11
17,11,-6,-14,11,2,-3,14,15,13,10,11
16,12,-4,-14,10,3,-3,14,15,13,10,11
16,14,-2,-15,9,5,-3,15,15,13,10,11
16,13,-2,-14,9,5,-3,14,15,13,10,10
15,12,-3,-13,9,5,-3,14,14,12,9,10
15,11,-4,-13,10,4,-4,13,13,12,9,9
15,9,-5,-12,10,3,-5,11,12,11,8,8
13,8,-5,-11,9,2,-6,10,11,10,7,7
13,7,-6,-10,9,0,-6,10,10,9,6,6
14,7,-7,-11,10,0,-6,9,9,9,5,6
13,7,-6,-10,9,0,-5,9,9,8,5,5
11,6,-4,-8,8,0,-4,9,9,8,5,5
10,6,-3,-8,6,1,-3,9,9,8,5,5
9,6,-2,-7,5,2,-2,10,10,9,6,5
8,7,-1,-7,5,3,-1,10,10,9,6,6
8,7,0,-8,4,4,-1,9,9,9,6,6
8,7,0,-8,4,4,-2,8,7,8,5,5
9,6,-2,-8,6,2,-3,6,6,6,4,3
8,4,-4,-7,6,0,-4,5,4,5,2,1
7,3,-4,-6,6,-1,-4,3,2,3,0,0
6,2,-4,-5,5,-1,-4,2,1,2,-1,-1
7,2,-5,-5,6,-1,-4,1,0,1,-2,-2
7,1,-6,-4,7,-2,-3,1,0,0,-2,-2
5,0,-6,-2,5,-3,-3,1,0,0,-2,-1
4,0,-5,-1,4,-3,-2,2,0,0,-2,-1
5,0,-5,-2,5,-3,-2,2,0,0,-2,-2
5,0,-5,-3,5,-3,-2,1,0,0,-3,-3
4,-1,-5,-1,5,-3,-2,1,0,0,-3,-4
2,-2,-5,0,4,-3,-1,1,0,0,-3,-4
1,-2,-4,0,3,-3,-1,1,-1,0,-4,-4
2,-2,-5,0,3,-3,-2,0,-1,-1,-4,-4
3,-1,-5,0,3,-3,-2,0,-2,-1,-4,-4
2,-1,-3,0,1,-2,-1,1,-2,-1,-4,-4
1,0,-1,0,0,0,0,1,-2,-1,-3,-4
3,1,-1,-2,1,0,0,0,-2,-1,-4,-4
5,2,-2,-3,3,0,0,-1,-2,-1,-4,-4
5,2,-2,-3,4,0,0,-1,-2,-1,-4,-4
3,1,-2,-2,2,0,0,-1,-2,-1,-4,-4
1,0,-1,0,1,0,0,-1,-2,-1,-4,-4
0,-1,-2,0,0,-1,-1,-1,-3,-2,-4,-4
1,-1,-3,0,1,-2,-1,-2,-3,-2,-5,-4
2,-1,-3,0,2,-2,-2,-3,-4,-2,-5,-5
3,-1,-4,-1,3,-3,-2,-3,-4,-3,-5,-5
2,-1,-3,0,3,-3,-3,-3,-4,-3,-6,-6
2,-2,-3,0,3,-3,-3,-3,-4,-3,-6,-6
2,-2,-4,0,3,-3,-3,-2,-4,-3,-6,-6
0,-2,-3,1,1,-2,-3,-2,-4,-3,-6,-6
-2,-2,0,2,-1,-1,-2,-2,-4,-2,-6,-5
-2,-1,0,1,-1,0,-2,-1,-3,-2,-6,-5
1,-1,-2,0,1,-1,-1,-1,-3,-2,-6,-5
3,-1,-4,-1,3,-2,-1,-1,-2,-2,-5,-5
3,-1,-3,0,2,-2,0,-1,-2,-2,-5,-4
2,0,-3,0,2,-2,0,-1,-2,-2,-5,-4
2,0,-3,0,3,-2,0,-1,-3,-2,-5,-5
3,-1,-5,0,4,-3,-2,-2,-4,-3,-7,-6
2,-2,-6,0,4,-4,-3,-2,-5,-4,-8,-7
2,-2,-6,0,4,-4,-3,-3,-6,-4,-8,-7
4,-3,-8,-1,6,-5,-4,-3,-6,-4,-8,-7
5,-2,-8,-2,7,-5,-4,-3,-6,-4,-8,-7
2,-2,-4,0,3,-3,-3,-2,-5,-4,-8,-7
0,-2,-2,1,1,-2,-2,-2,-5,-4,-7,-7
-1,-3,-2,2,0,-3,-2,-1,-4,-3,-6,-6
-1,-1,-1,1,0,-2,-1,-1,-3,-2,-6,-6
0,0,-1,0,0,0,-1,0,-3,-1,-5,-5
1,0,-2,-1,1,-1,-1,-1,-3,-2,-6,-6
1,0,-2,0,1,-1,-1,-2,-3,-2,-6,-6
0,0,0,0,-1,0,0,-1,-2,-1,-4,-4
-1,0,1,1,-2,0,0,-1,-2,0,-3,-3
0,0,0,0,0,0,0,-1,-2,0,-3,-3
3,0,-2,-1,2,0,0,-1,-2,-1,-4,-4
4,1,-2,-2,3,0,0,-1,-2,-1,-4,-4
3,2,-2,-2,3,0,0,0,-2,-1,-4,-4
2,0,-2,-1,2,0,0,0,-2,-1,-4,-4
0,0,-2,0,1,-1,-1,0,-2,-1,-4,-4
0,-1,-1,1,0,0,-1,0,-2,-1,-4,-4
0,-1,0,1,0,0,-1,-1,-2,-1,-4,-4
0,-1,0,1,0,0,-1,-1,-2,-1,-5,-4
-1,-2,0,1,0,-1,-1,-1,-2,-1,-5,-4
-1,-2,0,2,0,-1,-1,-1,-2,-1,-4,-4
0,-2,-1,1,0,-1,-1,-1,-2,-1,-4,-4
1,0,-2,0,2,-1,-1,-2,-3,-1,-5,-5
2,0,-2,-1,2,-1,-1,-2,-3,-2,-5,-5
1,0,-2,-1,1,-1,0,-1,-3,-1,-5,-5
1,0,-1,0,1,-1,0,0,-2,-1,-5,-4
0,-1,-1,0,1,-1,1,0,-1,0,-4,-3
1,-1,-2,0,2,-1,0,0,-1,-1,-4,-4
2,0,-1,-1,2,-1,0,-1,-2,-1,-5,-4
1,0,-1,-1,1,0,-1,-1,-3,-2,-5,-5
0,0,-1,0,1,0,-1,0,-2,-1,-5,-5
0,0,0,0,0,0,0,0,-2,-1,-5,-5
0,0,0,0,0,0,0,0,-2,-1,-5,-5
-1,0,1,1,-1,0,0,0,-3,-1,-6,-6
-2,-1,1,2,-2,0,0,-1,-3,-1,-6,-5
-2,-2,1,2,-2,0,0,-2,-3,-2,-6,-5
-3,-2,2,3,-3,0,-1,-2,-3,-2,-6,-5
-4,-1,4,3,-4,2,-1,-2,-2,-1,-5,-4
-4,0,3,2,-4,2,0,-1,-1,0,-4,-3
-3,-1,1,2,-2,1,0,-1,-1,0,-3,-3
-3,-2,1,2,-2,0,0,0,-1,1,-3,-3
-4,-1,2,2,-4,1,1,0,-1,1,-3,-2
-4,-2,2,2,-4,1,0,0,-2,0,-4,-3
-2,-2,0,2,-2,0,-1,-1,-3,-1,-5,-5
0,-1,0,1,0,0,0,0,-2,-1,-5,-5
1,0,0,0,0,0,1,1,-1,0,-4,-4
1,2,0,-1,0,1,1,1,-1,0,-3,-3
1,2,0,-1,0,1,1,0,-2,0,-3,-3
0,0,0,0,0,1,0,0,-2,-1,-4,-4
-3,-1,2,2,-3,1,0,-1,-2,-1,-4,-4
-5,-3,3,4,-4,1,0,-1,-3,-1,-5,-4
-6,-4,2,5,-5,0,0,-2,-3,-2,-6,-5
-6,-5,2,5,-5,-1,0,-3,-3,-2,-6,-5
-6,-4,2,5,-5,0,0,-2,-3,-2,-6,-5
-6,-2,3,4,-5,0,0,-2,-2,-2,-5,-4
-6,-2,3,4,-5,1,1,-1,-2,-1,-4,-4
-6,-2,3,4,-5,1,1,-1,-1,0,-3,-3
-5,-3,1,4,-4,0,2,-1,-2,0,-4,-4
-3,-2,0,2,-2,0,2,-2,-2,-1,-4,-4
-2,0,2,0,-2,1,2,-1,-2,0,-4,-4
-3,0,4,1,-5,3,3,0,-1,0,-3,-3
-5,0,5,2,-6,3,3,0,-1,0,-3,-3
-5,0,4,3,-5,1,2,0,-2,0,-3,-4
-4,-1,2,3,-3,0,1,-1,-3,-1,-4,-5
-2,0,1,2,-2,0,0,-2,-4,-2,-5,-6
0,0,0,0,0,0,0,-3,-5,-2,-5,-6
0,1,0,0,0,0,1,-2,-4,-1,-5,-6
-2,0,2,1,-2,0,2,-2,-3,-1,-5,-5
-6,-2,4,4,-5,0,3,-2,-3,-1,-5,-5
-7,-3,4,4,-6,0,3,-2,-3,-2,-5,-5
-5,-1,4,3,-5,1,2,-3,-3,-2,-5,-5
-2,0,2,1,-3,1,1,-3,-4,-2,-6,-5
-1,0,1,1,-1,1,1,-3,-4,-2,-6,-5
-2,0,1,1,-2,1,1,-3,-4,-2,-6,-5
-3,0,2,2,-3,1,2,-2,-4,-2,-6,-5
-3,-1,3,1,-3,1,2,-2,-4,-1,-5,-5
-2,-1,2,1,-2,0,2,-2,-3,-1,-5,-5
-2,-1,1,1,-2,0,3,-1,-3,-1,-5,-5
-3,-2,2,3,-4,0,3,0,-2,-1,-5,-5
-5,-1,3,4,-5,1,4,0,-1,0,-4,-4
-5,-1,4,4,-5,2,5,0,-1,0,-4,-4
-6,-2,3,4,-5,1,4,0,-1,0,-4,-4
-5,-2,2,4,-4,0,4,-1,-1,-1,-4,-4
-3,-1,2,1,-3,0,4,-1,-1,0,-4,-4
0,1,2,-2,-1,1,5,0,0,0,-3,-3
5,4,0,-5,2,2,5,1,0,1,-3,-3
7,6,0,-7,3,2,6,3,1,2,-2,-2
5,5,1,-5,1,3,7,5,3,3,0,-1
2,4,1,-2,0,3,8,5,3,3,0,-1
1,2,1,-1,0,2,8,6,4,3,0,-1
-1,1,2,0,-2,2,8,6,4,3,0,-1
-4,0,4,2,-4,3,8,7,5,3,0,0
-5,0,6,2,-6,3,8,7,5,3,0,0
-6,-1,5,3,-5,2,7,7,5,3,0,0
-5,-2,3,3,-4,0,6,6,4,3,0,0
-3,-1,2,2,-3,0,4,5,3,2,0,-1
-2,1,2,1,-2,1,4,5,3,3,0,0
0,2,2,0,-2,2,4,5,4,3,1,0
1,2,0,-1,0,1,3,4,3,3,1,0
3,0,-3,-1,2,-1,1,2,1,1,0,-1
3,-1,-3,-1,3,-2,0,0,0,0,-2,-2
2,0,-1,-1,1,-1,-1,-1,-1,0,-2,-2
2,2,1,-2,0,1,0,-1,-1,0,-1,-1
2,4,2,-2,-1,3,0,-1,-1,0,0,-1
0,3,2,-1,-1,2,0,-1,-1,0,0,-1
0,2,1,0,-1,2,0,-1,-1,0,0,0
0,1,1,0,-1,1,1,-1,-1,0,0,0
-1,0,1,1,-1,1,0,-2,-1,-1,-1,-1
-2,-1,2,1,-2,1,0,-3,-2,-2,-2,-2
0,-1,0,0,-1,0,0,-3,-3,-3,-3,-3
1,-1,-2,0,1,-1,0,-4,-4,-3,-3,-4
1,-2,-3,1,1,-2,0,-4,-4,-4,-4,-4
0,-3,-3,2,1,-3,0,-5,-5,-4,-4,-4
0,-3,-4,3,2,-3,-1,-7,-6,-5,-5,-5
1,-4,-6,2,3,-4,-2,-9,-8,-7,-6,-6
1,-5,-7,2,4,-6,-4,-10,-9,-8,-7,-7
2,-6,-8,2,5,-6,-4,-10,-10,-9,-7,-8
