leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-3,-12,-4,11,-7,-1,6,-4,-3,-1,-18
9,-3,-11,-3,10,-7,-1,7,-4,-3,-1,-17
7,-3,-9,-2,8,-6,-1,7,-3,-3,0,-16
6,-4,-9,-2,8,-7,-2,6,-4,-3,-1,-17
7,-4,-10,-2,9,-7,-2,5,-5,-4,-2,-17
7,-4,-11,-2,9,-8,-3,4,-6,-4,-2,-18
8,-4,-12,-2,10,-8,-3,3,-6,-5,-3,-18
11,-4,-15,-3,13,-9,-4,3,-7,-5,-4,-19
14,-4,-17,-5,15,-10,-5,3,-8,-6,-4,-19
14,-3,-16,-5,15,-10,-5,3,-7,-5,-4,-18
11,-3,-14,-4,12,-9,-5,5,-6,-5,-3,-17
9,-4,-13,-3,11,-9,-5,5,-6,-5,-3,-17
9,-5,-14,-3,11,-10,-5,4,-7,-5,-4,-17
10,-5,-15,-4,13,-10,-6,3,-7,-6,-4,-17
11,-5,-16,-4,14,-11,-5,3,-8,-6,-4,-17
12,-5,-17,-3,14,-11,-5,3,-8,-7,-4,-17
12,-6,-17,-3,15,-11,-5,3,-8,-7,-4,-18
13,-6,-18,-4,16,-12,-5,3,-8,-7,-5,-18
13,-6,-18,-4,15,-12,-5,3,-8,-7,-5,-17
11,-6,-16,-3,13,-11,-5,3,-7,-7,-4,-17
9,-6,-14,-3,12,-10,-5,3,-7,-6,-4,-16
9,-5,-14,-3,12,-10,-4,3,-7,-6,-4,-16
8,-6,-13,-2,11,-9,-3,3,-7,-6,-4,-16
7,-7,-13,-1,10,-9,-3,2,-8,-7,-5,-17
6,-8,-13,0,10,-10,-3,2,-8,-7,-5,-17
5,-8,-12,1,9,-10,-3,2,-8,-6,-5,-17
4,-8,-12,1,8,-9,-2,3,-8,-6,-5,-17
5,-7,-12,0,8,-9,-2,3,-8,-6,-6,-17
5,-7,-11,0,8,-9,-1,3,-8,-6,-6,-17
2,-8,-10,2,6,-9,-1,3,-8,-7,-6,-18
0,-9,-10,4,5,-10,-1,3,-8,-7,-7,-18
1,-9,-10,4,6,-10,-1,3,-8,-7,-7,-18
1,-9,-10,4,5,-9,0,4,-7,-7,-6,-17
0,-9,-8,4,4,-9,0,4,-7,-6,-6,-16
0,-10,-8,5,4,-9,0,4,-7,-7,-6,-16
0,-10,-9,5,5,-10,0,3,-8,-8,-7,-17
0,-10,-10,5,5,-11,-1,3,-8,-8,-7,-17
0,-10,-10,5,6,-11,-1,3,-8,-8,-7,-18
0,-11,-10,5,6,-11,-1,3,-8,-8,-7,-18
0,-11,-10,6,5,-11,-1,3,-8,-8,-7,-18
0,-12,-11,5,6,-11,-1,3,-8,-8,-7,-18
1,-11,-12,4,7,-11,-1,2,-8,-8,-7,-18
2,-11,-12,4,7,-11,-1,2,-8,-8,-7,-18
2,-11,-12,4,7,-11,-1,2,-8,-9,-7,-18
1,-10,-11,4,6,-10,-1,3,-8,-8,-7,-18
1,-9,-10,4,5,-9,-1,3,-7,-8,-6,-18
0,-9,-9,4,4,-9,-1,4,-7,-7,-6,-17
0,-9,-8,4,4,-9,-1,4,-7,-7,-6,-17
0,-10,-9,4,4,-9,-1,4,-7,-7,-6,-17
0,-10,-10,4,5,-10,-1,3,-8,-7,-6,-17
1,-10,-10,4,5,-10,-1,3,-8,-7,-6,-16
1,-10,-10,4,5,-9,-1,3,-7,-7,-6,-16
0,-9,-8,4,5,-8,-1,3,-7,-7,-6,-16
0,-9,-8,4,4,-8,-1,3,-8,-8,-6,-17
0,-10,-8,4,5,-9,0,3,-8,-8,-6,-17
-1,-10,-8,4,4,-9,1,5,-7,-7,-6,-17
-1,-10,-8,5,4,-9,4,9,-4,-5,-5,-17
-1,-10,-8,5,3,-8,10,17,0,-2,-4,-17
-3,-10,-7,6,2,-8,17,26,6,0,-3,-18
-4,-11,-7,8,1,-9,25,37,13,4,-1,-18
-5,-13,-8,9,2,-11,36,50,21,7,0,-18
-3,-15,-12,8,5,-13,48,68,33,12,3,-19
1,-15,-17,6,10,-16,62,91,48,20,8,-18
6,-14,-20,4,14,-17,77,117,67,31,16,-15
12,-11,-23,0,17,-16,88,139,85,43,27,-9
22,-5,-27,-7,24,-15,92,153,97,54,38,-1
35,2,-32,-18,34,-15,87,155,101,63,49,8
49,11,-37,-29,43,-13,71,136,94,67,57,17
59,18,-40,-38,50,-11,43,89,71,62,59,23
65,23,-42,-44,54,-10,8,26,35,49,53,25
66,24,-42,-45,55,-9,-20,-30,-1,31,41,22
56,20,-35,-39,47,-7,-37,-69,-34,9,24,14
40,14,-26,-27,33,-5,-46,-96,-67,-16,2,2
22,5,-17,-13,20,-5,-52,-117,-98,-43,-21,-10
5,-5,-10,0,8,-7,-57,-131,-123,-66,-41,-22
-10,-16,-4,13,-3,-9,-57,-135,-136,-80,-55,-33
-23,-25,-1,24,-11,-12,-54,-130,-139,-87,-63,-40
-29,-31,0,30,-14,-15,-50,-119,-134,-88,-65,-45
-31,-32,0,31,-15,-16,-44,-104,-124,-84,-63,-46
-31,-30,1,30,-15,-14,-39,-87,-110,-75,-57,-44
-29,-26,3,27,-15,-12,-35,-72,-94,-64,-49,-40
-25,-21,3,23,-14,-9,-31,-57,-78,-52,-39,-35
-20,-16,3,18,-11,-7,-26,-43,-63,-42,-30,-30
-16,-12,3,14,-10,-5,-20,-30,-48,-32,-22,-25
-13,-9,4,11,-9,-3,-13,-19,-36,-23,-15,-20
-11,-6,5,8,-8,-1,-7,-11,-27,-17,-10,-17
-8,-4,5,6,-6,0,-4,-6,-21,-13,-7,-16
-7,-4,4,5,-5,0,-3,-4,-17,-10,-6,-15
-6,-4,3,5,-4,0,-2,-3,-15,-9,-5,-14
-5,-3,2,4,-3,0,-2,-2,-14,-8,-4,-14
-5,-3,3,4,-4,0,-1,0,-12,-7,-3,-13
-7,-3,4,5,-6,0,0,0,-11,-6,-2,-13
-7,-4,4,5,-6,0,0,0,-10,-6,-2,-13
-7,-4,4,5,-5,0,0,0,-9,-6,-3,-14
-7,-4,3,4,-4,0,0,0,-9,-6,-3,-14
-7,-4,3,5,-4,0,0,0,-9,-6,-3,-14
-8,-5,3,6,-4,-1,0,0,-9,-6,-3,-14
-9,-6,2,7,-5,-2,0,0,-9,-6,-4,-14
-8,-6,1,7,-4,-2,0,0,-9,-6,-4,-15
-6,-5,1,6,-4,-2,0,0,-9,-6,-4,-15
-6,-5,1,6,-4,-2,0,0,-9,-6,-4,-15
-7,-6,1,7,-5,-2,0,0,-9,-6,-4,-15
-7,-5,1,7,-5,-2,0,0,-8,-6,-4,-15
-7,-4,2,6,-5,-1,0,0,-8,-5,-3,-14
-7,-4,3,6,-5,0,0,1,-7,-5,-3,-14
-7,-3,3,6,-5,0,0,1,-7,-4,-3,-13
-7,-4,3,6,-5,0,0,1,-7,-4,-3,-13
-6,-4,3,6,-5,-1,0,2,-7,-4,-3,-13
-6,-4,3,6,-5,-1,0,2,-6,-4,-3,-14
-5,-4,2,5,-4,-1,0,2,-6,-4,-3,-14
-6,-4,1,5,-4,-1,0,1,-7,-5,-3,-15
-8,-4,3,6,-5,-1,0,1,-6,-5,-3,-14
-10,-4,5,6,-7,0,1,2,-5,-4,-2,-13
-9,-3,5,6,-7,1,2,3,-5,-3,-2,-13
-8,-3,5,5,-6,1,2,3,-4,-2,-1,-12
-7,-3,5,6,-6,0,2,3,-4,-2,-1,-12
-8,-4,5,7,-7,0,2,3,-4,-2,-1,-13
-9,-5,5,8,-8,0,2,2,-4,-2,-1,-13
-8,-4,4,7,-7,0,2,2,-3,-2,-1,-13
-7,-3,3,5,-5,0,1,2,-4,-3,-1,-13
-6,-3,3,5,-4,0,1,2,-4,-3,-1,-14
-6,-3,4,5,-5,0,1,3,-4,-3,-1,-14
-6,-3,4,4,-5,0,2,3,-3,-2,-1,-14
-4,-3,2,4,-3,0,1,2,-3,-2,-1,-14
-3,-2,2,3,-3,0,1,2,-3,-2,-1,-14
-5,-2,4,4,-5,1,1,3,-3,-2,0,-13
-8,-2,6,5,-7,2,2,3,-3,-1,0,-13
-10,-3,7,7,-8,1,2,3,-3,-1,0,-13
-12,-4,7,8,-9,1,2,3,-3,-1,0,-12
-11,-4,7,8,-9,1,1,3,-3,-1,0,-12
-10,-4,6,7,-8,1,2,3,-3,-1,0,-12
-9,-2,6,6,-7,2,2,4,-2,0,0,-11
-8,-1,7,5,-7,3,3,4,-2,0,1,-11
-8,-1,8,5,-8,3,3,5,-2,0,1,-10
-9,-1,8,5,-9,3,4,5,-1,1,2,-10
-8,-1,7,4,-8,3,3,5,-1,1,2,-10
-8,-1,6,4,-7,3,3,5,-1,1,1,-10
-8,-1,6,4,-7,3,3,5,-1,1,1,-10
-9,-2,7,5,-8,3,3,5,-1,1,1,-10
-9,-3,7,6,-8,2,2,5,-1,0,0,-11
-8,-2,6,6,-8,2,2,5,-1,0,0,-11
-7,-1,6,5,-7,2,3,5,-1,0,0,-11
-6,0,6,4,-6,3,3,5,-1,0,1,-11
-6,1,7,3,-7,4,3,6,0,1,1,-11
-6,2,7,2,-7,4,3,6,0,2,2,-10
-5,1,7,2,-6,4,3,6,0,2,2,-10
-7,0,8,4,-7,4,3,6,0,3,2,-10
-9,0,10,5,-10,5,3,7,0,3,3,-9
-10,1,11,5,-11,6,3,7,1,4,4,-8
-10,1,12,5,-11,6,3,7,1,4,4,-8
-10,2,12,4,-11,7,4,7,1,4,4,-8
-10,2,12,4,-11,7,4,7,1,4,3,-8
-10,1,12,4,-11,6,4,7,1,4,3,-9
-10,0,11,5,-10,6,3,7,1,4,3,-9
-10,0,11,5,-10,5,3,7,1,4,2,-9
-9,0,10,4,-9,5,2,7,1,4,2,-9
-8,2,10,3,-9,6,3,7,1,5,3,-9
-8,3,11,2,-10,7,4,8,2,6,4,-8
-9,3,12,3,-11,8,4,8,1,6,4,-7
-9,3,12,3,-11,7,4,7,1,6,4,-7
-7,3,11,2,-9,7,4,7,0,5,4,-7
-6,3,11,1,-8,8,4,6,0,5,4,-7
-4,5,11,0,-7,8,4,6,1,6,4,-6
-4,6,11,-1,-7,9,4,6,1,6,4,-6
-6,6,12,0,-9,9,3,6,1,7,4,-7
-9,5,14,2,-12,9,3,7,1,7,5,-7
-12,4,16,3,-14,10,4,7,1,7,6,-6
-13,4,17,4,-15,10,4,7,1,8,6,-5
-11,6,16,2,-14,11,4,7,1,8,7,-4
-9,7,17,1,-13,13,5,8,2,8,7,-4
-8,9,17,0,-13,14,5,8,2,9,8,-3
-7,9,17,-1,-12,14,5,8,3,9,8,-3
-6,10,17,-2,-11,14,5,8,3,9,8,-3
-3,12,15,-4,-9,14,5,8,3,9,8,-3
-3,12,16,-4,-10,14,6,9,3,10,8,-2
-7,12,19,-2,-13,16,6,9,4,10,9,-1
-9,10,20,0,-14,16,5,8,3,10,8,-1
-10,9,19,0,-14,14,4,6,2,9,8,-1
-9,9,18,0,-13,14,3,5,1,9,8,-1
-8,11,19,-1,-13,15,4,5,2,10,9,0
-9,12,21,-2,-14,16,4,6,2,11,10,1
-10,13,22,-2,-16,18,5,6,3,11,10,2
-9,14,23,-2,-16,19,5,6,3,12,11,2
-8,15,23,-3,-15,19,5,5,3,12,11,2
-8,15,23,-4,-15,19,4,5,3,11,11,2
-7,15,23,-4,-15,20,4,4,3,11,11,3
-7,16,24,-4,-15,21,4,4,3,12,12,4
-7,17,25,-4,-16,21,4,4,3,12,12,5
-8,17,25,-4,-16,21,3,3,2,12,12,6
-9,17,26,-4,-17,21,3,2,1,12,12,6
-10,17,26,-4,-17,22,3,2,1,12,12,7
-8,18,25,-5,-16,22,2,1,0,12,12,7
-5,20,24,-7,-15,22,1,0,0,12,12,7
-4,21,25,-8,-14,23,1,-1,-1,11,12,7
-6,21,28,-8,-17,24,1,-2,-1,12,13,8
-8,21,30,-7,-19,25,0,-2,-1,12,13,9
-7,21,28,-7,-18,25,-1,-4,-2,11,13,9
-5,21,26,-7,-16,24,-2,-6,-4,10,12,9
-5,22,27,-8,-16,25,-3,-8,-4,10,12,9
-7,24,30,-8,-18,27,-2,-8,-3,11,13,11
-8,26,33,-9,-20,30,-1,-8,-3,12,14,12
-6,27,34,-10,-20,31,-1,-8,-3,12,14,13
-5,28,33,-12,-19,31,-2,-10,-4,11,14,14
-4,29,33,-12,-19,32,-4,-11,-4,11,14,14
-5,30,35,-12,-20,33,-4,-12,-5,11,15,15
-6,30,36,-12,-21,33,-5,-14,-5,11,15,15
-5,31,35,-12,-20,33,-5,-15,-6,11,15,16
-4,32,35,-14,-20,34,-5,-16,-6,11,15,16
-6,33,38,-13,-22,36,-6,-17,-7,11,16,17
-8,32,40,-12,-24,36,-6,-18,-8,11,16,17
-9,31,41,-11,-25,36,-7,-20,-9,11,15,18
-10,30,41,-10,-25,36,-8,-22,-10,10,15,18
-10,29,41,-9,-25,35,-9,-23,-11,10,15,18
-9,30,40,-10,-24,35,-10,-24,-11,10,15,18
-8,31,38,-11,-23,35,-12,-25,-11,9,15,18
-6,32,37,-12,-22,35,-12,-26,-11,9,14,17
-5,32,37,-13,-21,35,-13,-27,-12,9,14,17
-5,31,36,-13,-21,34,-14,-28,-12,8,13,17
-6,30,36,-12,-21,33,-14,-29,-12,8,13,16
-6,30,35,-12,-21,33,-14,-30,-13,7,12,16
-6,29,35,-11,-21,32,-14,-30,-13,7,12,15
-6,28,35,-11,-21,32,-14,-29,-12,8,12,14
-7,28,36,-10,-22,33,-13,-28,-11,9,12,14
-8,27,35,-9,-21,32,-14,-27,-10,9,12,13
-7,25,32,-8,-20,29,-14,-26,-10,9,11,12
-6,24,29,-8,-18,27,-14,-26,-9,8,11,11
-4,23,27,-9,-15,25,-14,-25,-9,8,11,10
-2,22,24,-9,-13,24,-13,-25,-8,8,10,9
-1,21,23,-9,-12,23,-13,-24,-8,8,10,8
-3,20,23,-8,-13,22,-12,-22,-7,8,10,7
-5,17,22,-6,-13,20,-12,-20,-6,8,9,6
-5,15,20,-4,-13,18,-13,-20,-5,7,7,4
-4,13,17,-4,-11,15,-13,-19,-5,6,6,2
-2,12,14,-5,-8,13,-12,-17,-4,5,5,0
-1,11,11,-5,-6,11,-11,-15,-3,5,4,0
0,9,10,-4,-5,9,-11,-13,-1,5,4,0
0,8,9,-3,-5,8,-10,-11,0,5,4,-1
0,7,7,-3,-4,8,-10,-10,0,4,3,-1
2,7,5,-4,-1,7,-9,-9,0,4,2,-2
4,6,2,-5,1,5,-9,-8,1,3,1,-3
5,5,0,-5,2,3,-9,-7,1,3,0,-4
5,3,-2,-4,3,2,-8,-6,1,2,0,-6
3,2,-1,-2,1,1,-8,-5,2,2,0,-6
1,2,0,-1,0,1,-7,-3,3,2,0,-6
2,1,-1,-2,1,0,-6,-3,2,1,-1,-7
3,0,-3,-2,3,-1,-7,-3,1,0,-2,-8
4,0,-5,-2,4,-2,-7,-3,1,0,-3,-9
4,-1,-5,-1,5,-3,-6,-2,1,0,-3,-9
4,-2,-6,-1,5,-4,-6,-1,1,-1,-3,-10
5,-3,-8,-1,6,-5,-6,0,1,-1,-3,-10
5,-2,-8,-1,6,-5,-5,1,2,0,-3,-10
4,-2,-6,0,4,-4,-4,2,3,0,-3,-9
2,-2,-4,0,3,-3,-3,3,4,0,-3,-9
1,-3,-4,1,3,-3,-3,3,4,0,-3,-9
3,-3,-6,0,4,-4,-3,3,3,0,-3,-10
6,-3,-9,-1,7,-5,-3,3,3,-1,-3,-10
7,-2,-10,-2,9,-5,-3,3,3,-1,-3,-10
5,-3,-9,-1,7,-6,-3,4,3,-1,-3,-10
3,-4,-9,0,6,-6,-3,4,3,-1,-3,-10
3,-5,-9,1,6,-7,-3,3,3,-2,-4,-11
3,-5,-9,1,6,-7,-4,3,2,-2,-5,-11
3,-4,-9,0,6,-6,-3,4,2,-2,-5,-11
5,-3,-9,-1,7,-5,-3,4,3,-2,-5,-10
7,-2,-9,-2,8,-5,-3,5,3,-2,-4,-10
6,-3,-9,-1,7,-5,-3,5,3,-2,-4,-10
5,-4,-8,0,6,-5,-3,5,3,-2,-4,-10
4,-4,-8,0,6,-6,-3,5,3,-2,-4,-10
5,-3,-9,0,7,-6,-2,5,3,-2,-4,-10
8,-2,-10,-2,9,-6,-2,5,3,-2,-5,-11
9,-3,-12,-2,10,-7,-3,4,2,-3,-5,-11
8,-3,-12,-2,9,-7,-3,5,3,-3,-5,-11
4,-4,-9,0,6,-6,-2,6,4,-2,-4,-10
2,-5,-7,1,4,-6,-1,7,4,-1,-4,-9
2,-5,-8,1,5,-6,-1,7,4,-1,-4,-9
4,-4,-9,0,7,-6,-1,7,4,-1,-4,-9
5,-4,-9,0,8,-7,-1,6,4,-2,-4,-9
5,-4,-10,0,8,-7,-2,6,3,-2,-5,-10
4,-5,-9,0,7,-7,-2,6,3,-2,-5,-10
4,-4,-8,0,6,-6,-1,7,4,-1,-4,-9
4,-4,-8,0,6,-6,-1,8,5,-1,-3,-9
4,-4,-8,0,7,-6,-1,7,4,-1,-4,-10
4,-4,-8,0,6,-6,-1,7,3,-2,-4,-10
3,-5,-8,0,5,-6,-1,7,4,-1,-4,-9
2,-5,-8,1,5,-6,-1,7,4,-1,-4,-9
1,-6,-7,2,4,-6,-1,6,4,-1,-4,-9
1,-6,-7,2,4,-6,-1,6,4,-1,-4,-9
2,-5,-8,1,5,-6,-1,5,3,-1,-4,-9
3,-5,-8,0,6,-6,-1,5,3,-1,-4,-9
4,-4,-8,0,6,-6,-1,5,3,-1,-4,-9
5,-4,-9,0,7,-6,-1,5,4,-1,-4,-9
6,-3,-9,-1,7,-6,-1,5,4,-1,-4,-9
6,-3,-10,-1,8,-6,-1,5,4,-1,-4,-10
7,-3,-11,-1,9,-7,-2,5,3,-1,-4,-10
8,-3,-12,-2,10,-7,-3,5,3,-1,-5,-10
7,-3,-10,-1,8,-6,-2,5,3,-1,-4,-9
3,-3,-7,0,5,-5,-1,6,4,0,-3,-8
1,-4,-5,1,4,-4,-1,6,4,0,-3,-8
1,-5,-5,2,4,-5,-1,5,4,0,-3,-8
1,-5,-6,2,4,-5,-1,5,4,0,-3,-7
2,-4,-7,1,5,-5,-1,5,4,0,-3,-7
4,-3,-8,0,6,-5,-1,5,4,0,-3,-7
4,-3,-8,0,6,-6,-1,5,4,0,-3,-7
4,-4,-9,0,6,-6,-1,5,3,0,-3,-7
3,-5,-8,1,5,-6,-2,5,2,0,-3,-8
2,-6,-8,1,5,-6,-2,5,2,0,-3,-8
1,-7,-8,2,4,-6,-2,4,1,-1,-4,-9
0,-7,-7,3,4,-7,-3,4,0,-1,-4,-9
1,-6,-6,2,4,-6,-2,4,1,-1,-4,-8
4,-3,-6,0,5,-4,-1,5,1,0,-3,-7
6,-1,-6,-2,6,-4,0,5,1,0,-2,-6
7,-1,-7,-3,7,-4,0,5,1,0,-2,-6
6,-1,-6,-3,6,-3,0,5,1,0,-2,-6
6,0,-6,-2,6,-3,0,5,1,0,-2,-6
6,-1,-7,-2,6,-4,0,5,1,0,-2,-6
5,-1,-7,-1,6,-4,-1,5,1,0,-2,-6
4,-2,-7,-1,6,-4,-1,4,1,0,-2,-6
4,-2,-7,-1,6,-4,-1,3,0,0,-3,-6
6,-1,-7,-2,6,-4,-1,3,0,0,-3,-6
7,-1,-8,-2,7,-4,-1,3,1,0,-3,-6
6,-2,-7,-1,6,-4,-1,3,1,0,-3,-6
3,-3,-6,0,4,-4,-1,3,0,0,-3,-6
1,-4,-5,2,3,-4,-1,3,0,0,-3,-6
1,-4,-5,2,3,-4,-1,3,0,0,-3,-6
4,-2,-6,0,5,-4,-1,3,0,0,-3,-5
7,-2,-8,-2,7,-5,-2,2,0,-1,-3,-6
6,-3,-9,-1,7,-6,-3,1,-1,-1,-4,-6
2,-5,-6,2,3,-6,-3,2,0,-1,-3,-6
0,-6,-5,4,2,-6,-3,2,0,-1,-4,-6
2,-5,-6,2,4,-6,-3,2,0,-1,-4,-7
3,-3,-6,0,5,-5,-1,3,0,0,-4,-6
4,-2,-6,-1,5,-4,0,3,1,0,-3,-5
5,-2,-7,-1,6,-4,-1,3,1,0,-3,-5
5,-2,-7,-1,6,-5,-2,2,0,0,-3,-5
4,-3,-6,0,5,-5,-2,2,1,0,-3,-5
2,-3,-5,0,3,-4,-2,2,1,0,-2,-4
1,-3,-3,1,2,-3,-2,2,2,0,-2,-3
1,-2,-3,1,1,-2,-2,2,2,0,-2,-3
1,-2,-3,0,2,-2,-2,2,2,0,-2,-3
1,-2,-4,1,2,-3,-2,2,2,0,-2,-3
0,-3,-4,2,2,-4,-3,2,1,0,-2,-3
0,-3,-4,2,2,-4,-3,1,1,0,-2,-3
1,-2,-4,1,2,-3,-2,2,2,0,-2,-3
0,-2,-3,1,1,-3,-2,2,2,0,-2,-3
0,-2,-3,2,0,-3,-2,2,2,0,-2,-3
0,-3,-3,3,1,-4,-2,2,2,0,-2,-3
1,-4,-5,2,2,-5,-2,1,1,0,-3,-4
2,-4,-7,1,4,-5,-2,1,0,0,-3,-4
3,-3,-7,0,6,-5,-2,1,0,0,-3,-4
4,-3,-8,0,7,-5,-2,1,0,-1,-3,-4
6,-3,-9,-2,8,-5,-3,1,0,-1,-3,-4
6,-2,-8,-2,8,-5,-3,2,1,-1,-3,-4
4,-2,-6,0,5,-4,-2,2,1,0,-2,-4
2,-3,-5,0,4,-4,-2,2,1,0,-2,-4
1,-4,-6,1,4,-5,-3,1,0,0,-3,-4
1,-3,-5,0,4,-4,-2,1,0,0,-2,-4
0,-2,-3,1,2,-3,0,2,1,1,-1,-2
-1,-3,-3,2,1,-3,0,2,1,1,-1,-2
-2,-4,-3,3,1,-4,-1,1,1,0,-2,-2
-1,-5,-4,3,1,-4,-1,1,0,0,-2,-2
0,-5,-4,2,2,-5,-1,1,0,0,-2,-2
1,-5,-5,2,3,-5,-2,0,-1,-1,-3,-2
2,-4,-6,1,4,-5,-3,0,-1,-1,-3,-3
2,-3,-6,0,4,-5,-3,1,-1,-1,-3,-2
2,-3,-6,0,5,-5,-3,1,-1,-1,-3,-2
2,-4,-7,1,5,-5,-3,1,-1,-1,-4,-2
0,-5,-6,2,4,-5,-3,1,-1,-1,-4,-2
-1,-6,-5,4,2,-5,-3,1,-1,-1,-4,-1
-2,-6,-4,5,1,-5,-3,1,-1,-1,-3,-1
0,-7,-6,4,2,-6,-3,1,-1,-1,-4,-2
2,-6,-7,2,4,-7,-4,0,-2,-2,-4,-3
3,-4,-8,1,4,-6,-3,1,-1,-1,-3,-3
2,-4,-7,1,4,-6,-3,1,-1,-1,-3,-2
2,-4,-8,1,5,-6,-3,1,-1,-1,-4,-2
3,-4,-8,1,5,-7,-3,1,-2,-1,-4,-2
3,-5,-8,1,5,-7,-3,0,-2,-1,-4,-2
3,-5,-8,0,6,-7,-3,0,-3,-2,-4,-2
5,-5,-9,0,7,-7,-3,0,-3,-2,-4,-2
3,-5,-8,1,6,-7,-3,0,-3,-2,-4,-2
0,-6,-6,3,3,-7,-2,0,-3,-2,-4,-2
0,-6,-5,3,2,-6,-2,1,-3,-2,-4,-1
1,-4,-5,1,3,-5,-2,1,-2,-2,-4,-1
3,-3,-6,0,5,-5,-2,1,-2,-1,-3,-1
3,-2,-6,0,5,-4,-2,1,-2,-1,-3,-1
3,-3,-6,0,5,-4,-2,1,-2,-1,-3,-1
2,-4,-5,1,4,-4,-2,1,-2,-1,-3,-1
1,-4,-6,2,3,-4,-2,1,-1,-1,-3,-1
0,-5,-6,3,2,-5,-2,1,-1,-1,-3,-1
-1,-7,-6,5,1,-6,-2,1,-2,-2,-4,-2
-2,-8,-6,5,2,-7,-3,0,-2,-2,-4,-2
-1,-8,-7,5,3,-8,-3,0,-2,-2,-5,-2
0,-7,-7,4,3,-8,-3,1,-2,-2,-4,-2
1,-7,-7,3,4,-8,-3,1,-2,-2,-4,-2
2,-7,-8,2,5,-8,-3,0,-2,-2,-4,-2
2,-7,-9,3,5,-8,-3,0,-2,-2,-4,-2
2,-6,-9,2,5,-7,-3,0,-2,-2,-3,-2
4,-4,-10,0,7,-7,-3,0,-3,-2,-3,-2
5,-4,-11,0,8,-7,-3,0,-3,-2,-4,-2
4,-4,-9,1,6,-7,-3,0,-2,-2,-4,-1
2,-5,-7,2,4,-6,-3,0,-2,-2,-3,-1
2,-5,-7,1,5,-6,-3,0,-2,-2,-3,-1
3,-5,-8,1,5,-6,-3,0,-2,-2,-4,-1
2,-5,-7,1,4,-6,-2,1,-2,-1,-3,-1
0,-5,-6,2,3,-5,-2,1,-2,-1,-3,-1
0,-6,-6,3,2,-5,-3,0,-2,-2,-3,-1
0,-5,-6,2,2,-5,-3,0,-1,-1,-3,0
2,-3,-5,0,3,-4,-2,1,0,0,-2,0
2,-2,-4,0,3,-3,-1,2,1,0,-1,1
3,-1,-4,-1,4,-3,-2,2,0,0,-1,1
4,-1,-5,-1,5,-4,-3,2,0,0,-2,1
5,-1,-6,-1,6,-4,-3,2,0,0,-2,1
5,-1,-6,-1,5,-3,-3,3,1,1,-1,2
4,0,-5,-1,4,-2,-2,3,2,2,0,3
3,0,-4,-1,3,-1,-2,3,2,2,0,3
3,0,-3,-2,3,-1,-1,3,2,3,0,4
3,0,-2,-1,2,-1,-1,3,3,3,0,4
2,0,-1,-1,2,-1,-1,3,3,3,0,4
3,1,-1,-1,2,0,-1,3,3,3,0,5
3,1,-1,-2,2,0,0,4,4,3,0,5
3,1,-2,-2,2,0,0,4,4,3,0,5
3,2,-2,-2,2,0,0,4,4,3,0,5
3,2,-2,-2,2,0,-1,4,4,3,0,4
3,1,-2,-2,3,-1,-2,3,3,2,0,4
3,0,-3,-1,3,-2,-3,2,3,2,0,3
2,-2,-4,0,3,-4,-4,1,2,1,-1,2
2,-3,-5,0,4,-5,-4,1,1,1,-1,2
4,-2,-6,-1,5,-5,-4,1,1,1,-1,2
6,-1,-7,-2,6,-5,-4,1,1,1,-1,2
8,0,-8,-3,8,-5,-4,1,0,0,-2,2
9,-1,-10,-3,9,-6,-4,1,0,0,-2,2
9,-3,-12,-3,10,-7,-5,1,-1,-1,-3,1
10,-4,-13,-3,11,-9,-5,1,-2,-1,-3,1
9,-5,-13,-2,10,-9,-6,1,-2,-1,-3,1
6,-5,-11,0,8,-8,-5,1,-2,-1,-3,2
4,-5,-9,0,6,-7,-5,0,-2,-1,-3,3
3,-5,-8,1,6,-7,-5,0,-3,-1,-3,3
4,-6,-9,1,7,-8,-6,-1,-4,-2,-4,3
5,-6,-11,0,8,-9,-6,-2,-4,-3,-4,3
7,-5,-12,0,9,-9,-6,-2,-5,-3,-3,3
8,-5,-13,-1,10,-9,-6,-1,-5,-3,-3,3
9,-5,-14,-2,11,-10,-7,-1,-5,-3,-4,2
10,-5,-15,-2,12,-10,-7,-1,-5,-4,-4,2
11,-5,-16,-3,13,-11,-8,-2,-6,-5,-5,1
12,-6,-18,-4,15,-12,-9,-2,-6,-5,-5,1
12,-6,-19,-3,16,-13,-9,-3,-7,-5,-6,0
13,-7,-20,-3,17,-13,-10,-4,-7,-5,-6,0
14,-7,-20,-4,17,-14,-10,-4,-7,-5,-6,0
13,-7,-19,-3,16,-13,-10,-4,-7,-5,-5,0
11,-6,-16,-2,14,-12,-9,-3,-7,-4,-5,1
9,-6,-14,-1,12,-11,-8,-3,-7,-4,-5,1
5,-7,-12,1,9,-10,-7,-3,-6,-4,-5,1
2,-8,-11,3,6,-10,-6,-3,-6,-4,-5,1
0,-9,-10,4,5,-10,-6,-3,-6,-4,-5,1
0,-9,-9,5,5,-10,-5,-2,-6,-4,-5,1
1,-9,-9,5,5,-9,-4,-2,-5,-3,-5,1
1,-9,-9,5,5,-9,-4,-2,-5,-4,-5,1
