leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,0,4,2,-4,2,13,19,8,22,13,-949
-5,0,4,2,-4,2,13,19,8,22,12,-847
-5,0,4,2,-4,2,13,20,8,21,12,-753
-4,0,3,2,-3,1,13,20,7,20,11,-667
-3,0,3,2,-2,1,13,20,7,20,11,-590
-3,0,3,1,-2,1,13,20,7,20,10,-519
-3,0,3,1,-2,1,13,21,7,19,10,-472
-3,0,3,1,-2,1,12,21,7,18,9,-463
-3,0,3,1,-2,1,12,21,6,17,8,-379
-3,0,3,2,-2,1,12,21,6,16,8,-372
-4,0,3,2,-3,1,12,21,5,15,7,-132
-4,0,3,3,-3,1,12,21,4,14,7,297
-4,0,4,2,-3,2,12,22,3,14,7,554
-4,1,4,1,-3,3,12,22,3,13,7,757
-3,2,5,0,-3,3,11,22,2,13,6,1055
-3,2,5,0,-3,4,11,22,2,12,6,771
-4,2,5,0,-4,4,11,22,1,11,6,-101
-4,2,5,0,-4,4,11,22,1,10,6,-478
-4,2,5,0,-4,4,11,22,1,9,6,-508
-4,1,5,1,-4,4,11,22,1,8,6,-766
-5,0,5,2,-4,3,12,22,1,7,6,-1188
-5,0,5,2,-4,3,12,23,1,5,5,-1379
-4,-1,4,2,-3,2,13,23,0,3,5,-1387
-4,-2,2,2,-2,1,13,23,0,2,5,-1326
-3,-2,1,2,-1,0,13,24,0,1,5,-1231
-3,-2,1,2,-1,0,12,24,-1,0,5,-1120
-3,-1,1,2,-1,0,12,24,-1,0,6,-1005
-3,0,3,2,-1,1,11,24,-1,1,7,-896
-3,0,4,1,-2,2,11,24,-1,1,9,-795
-3,1,5,1,-3,3,10,24,-2,0,10,-704
-3,1,5,1,-4,4,10,24,-3,-1,11,-623
-3,1,5,1,-4,4,10,24,-3,-3,11,-550
-4,1,5,1,-4,4,11,24,-4,-4,12,-486
-4,1,5,1,-4,3,11,25,-4,-5,12,-429
-4,1,5,1,-4,3,11,25,-4,-5,12,-378
-4,1,5,1,-4,3,11,25,-5,-6,12,-333
-3,1,5,1,-3,3,11,25,-5,-6,12,-295
-3,1,5,1,-3,3,11,25,-5,-7,13,-261
-3,1,5,1,-4,3,11,25,-5,-7,13,-233
-4,2,6,1,-4,4,11,26,-5,-8,13,-207
-4,2,6,0,-4,4,11,26,-5,-9,13,-185
-3,3,7,0,-4,5,12,26,-5,-11,13,-165
-3,4,7,0,-4,5,12,26,-5,-12,13,-147
-3,3,7,0,-4,5,12,26,-6,-13,12,-132
-3,1,6,1,-4,3,13,27,-6,-14,12,-118
-3,0,5,2,-3,2,13,28,-6,-15,12,-106
-3,0,5,2,-3,2,13,28,-6,-15,13,-98
-3,0,5,1,-3,2,12,27,-6,-14,13,-94
-3,2,6,0,-3,4,11,27,-6,-13,14,-90
-3,3,7,0,-3,5,10,28,-6,-14,14,-89
-3,4,7,-1,-4,6,9,28,-8,-15,14,-88
-3,4,7,0,-4,6,9,28,-9,-17,14,-87
-3,3,7,0,-4,6,10,29,-9,-18,14,-87
-2,4,7,0,-4,6,10,29,-8,-18,14,-87
-2,4,7,-1,-4,6,10,30,-8,-18,14,-87
-2,4,7,0,-4,6,10,30,-8,-18,14,-88
-3,3,7,0,-4,5,11,31,-8,-19,13,-88
-3,1,5,1,-3,3,11,31,-8,-21,13,-89
-4,0,5,2,-3,3,12,32,-7,-21,14,-89
-4,0,5,2,-3,3,12,32,-7,-21,14,-88
-4,0,5,1,-3,3,12,33,-7,-21,15,-88
-4,1,6,1,-4,4,12,33,-7,-20,15,-89
-4,3,8,0,-4,5,12,33,-7,-20,15,-89
-4,4,9,0,-5,6,12,34,-6,-20,15,-89
-4,4,9,0,-5,7,12,35,-6,-20,15,-89
-4,4,9,0,-5,7,12,36,-5,-20,16,-89
-3,5,8,0,-5,6,13,37,-5,-20,16,-89
-3,5,8,-1,-5,7,13,37,-5,-19,17,-89
-3,6,8,-1,-5,7,13,37,-5,-19,17,-89
-2,6,9,-2,-5,8,12,38,-5,-18,18,-89
-2,7,10,-2,-6,9,12,38,-4,-16,19,-89
-2,8,11,-2,-6,10,13,39,-4,-15,20,-90
-2,9,12,-3,-6,11,13,40,-4,-15,20,-90
-2,9,13,-3,-7,12,13,40,-4,-17,19,-91
-2,9,13,-3,-7,12,14,41,-4,-18,18,-92
-2,9,13,-3,-7,11,15,42,-4,-18,18,-92
-2,9,12,-3,-7,11,15,43,-3,-18,18,-92
-2,9,12,-3,-6,11,16,44,-3,-17,19,-92
-2,8,11,-2,-6,10,16,45,-2,-16,19,-92
-2,8,11,-2,-6,10,16,46,-2,-16,19,-93
-2,8,11,-2,-6,10,16,47,-2,-16,19,-94
-2,8,11,-2,-5,10,17,48,-2,-16,19,-94
-2,8,11,-2,-5,10,17,49,-2,-16,19,-94
-2,8,11,-2,-5,10,18,50,-2,-16,19,-95
-2,8,11,-2,-6,10,18,51,-2,-17,19,-95
-2,9,12,-2,-6,10,19,52,-1,-17,19,-95
-2,9,12,-3,-6,11,19,52,-1,-16,19,-95
-2,10,13,-3,-6,11,19,53,0,-15,20,-96
-2,10,12,-3,-6,11,19,54,0,-14,20,-97
-2,10,12,-3,-6,11,20,55,0,-13,20,-98
-1,10,12,-3,-6,11,20,56,1,-13,20,-98
-1,10,12,-4,-6,11,21,57,1,-12,20,-98
-2,10,13,-4,-6,11,21,58,0,-13,20,-99
-3,10,14,-3,-7,12,21,58,0,-13,20,-99
-3,10,14,-3,-8,12,22,59,0,-13,20,-100
-3,11,14,-4,-8,13,23,60,0,-12,20,-100
-1,13,15,-5,-8,15,24,62,0,-12,20,-100
0,15,16,-6,-8,16,24,63,1,-12,21,-100
-1,15,17,-6,-8,16,24,64,1,-12,21,-100
-1,15,17,-6,-8,16,24,64,1,-11,22,-100
0,16,18,-7,-8,17,24,64,2,-9,23,-99
0,18,19,-8,-9,19,24,64,2,-7,25,-99
0,19,20,-8,-9,20,24,65,3,-6,25,-99
0,19,20,-8,-8,19,24,65,2,-7,24,-99
0,17,18,-8,-8,18,24,65,2,-9,23,-100
0,15,17,-7,-8,16,24,66,2,-10,22,-100
-1,14,16,-6,-8,15,24,66,2,-11,22,-100
-1,13,15,-6,-7,14,24,67,2,-10,23,-100
0,13,15,-6,-7,14,25,68,2,-10,23,-100
0,13,14,-6,-6,14,25,68,1,-11,22,-101
0,13,14,-5,-6,14,25,69,1,-12,22,-101
0,13,14,-5,-6,14,25,69,1,-12,22,-101
0,13,14,-6,-7,14,25,68,2,-12,22,-101
-1,13,15,-6,-7,14,26,68,3,-12,22,-101
-1,13,14,-6,-7,13,25,67,2,-12,22,-102
0,12,13,-6,-6,12,25,67,0,-14,21,-103
0,11,13,-5,-5,12,25,67,-1,-14,21,-104
0,12,14,-5,-6,13,25,66,-1,-13,22,-104
0,14,15,-6,-7,15,24,65,0,-12,23,-103
0,15,16,-6,-7,16,23,64,-1,-12,24,-102
0,16,17,-7,-7,17,22,63,-2,-13,23,-101
0,17,17,-7,-7,17,22,62,-2,-13,22,-101
1,17,17,-8,-7,17,21,61,-2,-13,22,-101
1,17,17,-8,-7,17,21,59,-3,-13,23,-99
0,17,17,-8,-7,17,20,58,-4,-13,23,-98
0,17,17,-8,-8,17,20,56,-5,-14,23,-95
0,17,17,-8,-8,17,19,55,-5,-14,22,-87
0,17,17,-8,-7,17,19,54,-5,-15,22,-69
0,16,16,-7,-6,16,19,53,-5,-15,21,-46
0,14,14,-7,-6,14,19,51,-5,-17,20,-26
0,13,13,-6,-5,13,19,50,-5,-18,19,-11
1,12,12,-6,-4,12,19,48,-6,-19,18,0
1,11,11,-6,-4,11,18,46,-6,-20,18,9
1,11,11,-5,-4,11,18,44,-6,-19,18,18
1,11,11,-5,-4,11,18,42,-6,-19,18,28
1,11,11,-5,-3,11,17,40,-6,-19,18,42
1,11,11,-5,-3,11,16,38,-7,-20,17,58
1,11,11,-5,-4,11,15,36,-8,-20,17,71
1,11,11,-5,-4,11,14,34,-8,-20,17,80
0,12,12,-6,-5,12,13,31,-8,-19,18,87
0,13,14,-6,-6,13,12,29,-9,-19,17,94
1,14,14,-7,-6,14,10,27,-12,-21,16,98
2,14,13,-7,-5,13,9,25,-13,-22,16,102
2,13,11,-7,-4,12,9,23,-14,-22,15,105
2,11,10,-6,-4,10,8,21,-14,-23,15,107
2,10,9,-6,-3,9,7,19,-14,-24,15,109
2,9,8,-5,-3,9,6,16,-15,-24,15,111
1,9,9,-5,-4,9,6,14,-15,-24,16,114
1,9,10,-5,-4,10,5,11,-14,-23,17,117
1,10,10,-5,-4,11,3,9,-15,-22,17,119
0,10,10,-5,-4,11,2,6,-16,-22,17,121
0,10,10,-4,-4,11,1,4,-17,-22,17,125
0,10,11,-4,-5,11,1,3,-17,-22,17,128
-1,9,11,-4,-5,10,0,1,-17,-22,16,130
-1,8,10,-3,-5,9,0,0,-17,-24,15,134
-1,8,9,-3,-4,9,0,-1,-17,-26,14,137
0,7,8,-3,-3,8,0,-2,-17,-27,13,140
0,5,6,-2,-2,6,0,-3,-17,-27,12,142
0,4,5,-1,-1,5,0,-5,-17,-27,12,145
0,3,5,0,-1,4,0,-6,-18,-27,12,147
-1,2,4,0,-1,3,-1,-7,-18,-27,12,150
-1,2,4,0,-1,3,-1,-8,-19,-27,12,153
-1,1,4,0,-1,2,-1,-9,-19,-27,12,154
-1,1,4,0,-1,2,-2,-10,-20,-28,12,154
-2,0,4,1,-1,1,-2,-11,-20,-29,11,152
-2,0,4,2,-2,1,-3,-12,-20,-28,11,150
-2,0,5,1,-2,2,-3,-13,-20,-27,12,147
-2,2,6,1,-3,4,-3,-14,-19,-25,13,143
-3,2,7,1,-4,5,-4,-15,-20,-25,13,138
-3,3,7,1,-4,5,-4,-16,-20,-25,13,133
-3,3,7,1,-4,6,-4,-16,-20,-25,13,129
-3,3,7,0,-4,6,-5,-16,-20,-26,13,124
-3,3,6,0,-4,5,-5,-17,-20,-26,13,120
-3,1,6,1,-4,4,-5,-17,-20,-25,13,117
-4,0,6,2,-4,3,-5,-18,-21,-26,13,113
-4,0,6,3,-4,3,-6,-18,-23,-27,12,109
-5,0,5,3,-4,2,-6,-18,-23,-27,12,106
-5,-1,5,3,-4,1,-5,-18,-22,-27,12,102
-5,-1,4,3,-4,1,-5,-18,-22,-27,12,99
-4,-1,3,3,-3,0,-5,-18,-22,-27,12,95
-4,-1,3,3,-3,0,-5,-18,-22,-27,12,91
-4,-2,3,3,-3,0,-5,-18,-21,-27,12,88
-4,-2,3,3,-3,0,-5,-18,-21,-27,12,85
-4,-2,3,3,-3,0,-5,-19,-22,-28,12,82
-4,-2,3,3,-3,0,-5,-19,-22,-28,12,80
-5,-2,3,4,-3,0,-5,-19,-22,-28,12,78
-5,-2,3,4,-4,0,-5,-19,-22,-27,12,76
-5,-2,4,4,-4,1,-6,-20,-22,-26,12,74
-5,-1,4,4,-5,1,-6,-20,-22,-26,12,73
-5,-1,4,4,-5,1,-6,-20,-22,-26,12,71
-5,-2,4,4,-4,1,-6,-20,-22,-27,12,70
-5,-2,4,4,-4,0,-7,-21,-22,-27,12,68
-5,-2,4,4,-4,0,-7,-21,-22,-27,12,66
-5,-2,4,4,-4,0,-7,-21,-21,-26,12,65
-6,-2,4,4,-4,0,-6,-21,-21,-25,12,64
-6,-1,5,4,-5,1,-6,-21,-21,-25,12,62
-6,-1,5,4,-5,2,-7,-21,-22,-26,12,59
-5,0,6,3,-5,3,-7,-21,-22,-26,12,57
-5,0,6,3,-5,3,-7,-21,-23,-27,12,56
-5,0,6,3,-4,2,-7,-20,-23,-27,12,55
-5,0,6,3,-5,2,-7,-20,-23,-27,12,54
-5,0,6,3,-5,2,-7,-20,-24,-28,12,53
-5,0,5,3,-4,2,-7,-20,-24,-29,11,51
-5,-1,4,3,-4,1,-8,-20,-24,-30,11,49
-5,-2,3,4,-4,0,-8,-20,-24,-30,10,48
-5,-3,3,4,-3,0,-8,-20,-24,-30,10,47
-5,-3,3,5,-3,0,-8,-20,-25,-29,10,46
-5,-3,2,5,-3,0,-8,-20,-25,-29,10,46
-5,-3,2,5,-3,-1,-8,-20,-25,-30,10,45
-5,-3,2,5,-3,-1,-8,-20,-25,-30,9,44
-5,-3,2,5,-3,-1,-8,-20,-24,-30,9,44
-5,-3,3,4,-3,0,-8,-20,-24,-30,10,43
-5,-2,3,4,-3,0,-8,-20,-24,-29,10,43
-5,-2,3,4,-3,0,-8,-20,-24,-29,10,42
-5,-2,3,4,-3,1,-8,-20,-25,-29,10,41
-5,-2,3,5,-3,0,-8,-20,-25,-29,10,41
-5,-2,3,5,-3,0,-8,-20,-25,-29,10,40
-5,-2,3,5,-3,0,-8,-20,-25,-29,10,40
-5,-2,3,5,-4,0,-9,-20,-26,-29,10,39
-6,-3,3,5,-4,0,-9,-20,-26,-30,9,37
-6,-3,3,5,-4,0,-9,-20,-26,-30,9,35
-6,-2,4,4,-4,0,-10,-20,-26,-30,9,33
-5,0,4,3,-4,1,-10,-20,-26,-30,9,33
-4,0,5,3,-4,2,-10,-20,-26,-29,9,33
-4,1,5,2,-4,2,-10,-20,-26,-29,9,32
-4,1,5,2,-4,2,-10,-20,-26,-29,9,32
-4,0,4,3,-4,1,-10,-20,-26,-29,9,31
-4,0,4,3,-4,1,-9,-20,-25,-29,10,31
-4,-1,4,3,-4,1,-9,-20,-24,-29,10,30
-4,-1,3,3,-4,1,-9,-20,-24,-30,9,30
-4,-2,3,3,-3,0,-9,-20,-25,-31,8,29
-3,-2,2,3,-2,0,-9,-20,-25,-32,8,29
-3,-2,1,3,-2,0,-9,-20,-25,-32,7,28
-4,-2,2,3,-3,0,-9,-20,-25,-31,7,28
-4,-1,3,3,-3,0,-10,-20,-24,-31,8,28
-4,-1,3,3,-4,0,-10,-20,-24,-30,8,29
-5,0,4,3,-4,1,-10,-20,-23,-30,8,30
-5,0,4,3,-5,1,-10,-20,-23,-30,8,31
-5,0,5,3,-5,2,-10,-20,-23,-31,8,31
-5,0,5,3,-5,2,-10,-20,-23,-31,7,31
-5,0,5,3,-5,2,-10,-20,-23,-32,7,32
-5,0,5,3,-5,2,-10,-20,-23,-32,7,32
-5,0,5,3,-5,2,-10,-20,-24,-32,7,32
-5,0,5,3,-5,2,-10,-20,-24,-32,7,32
-5,0,5,3,-5,2,-10,-20,-24,-32,7,32
-5,0,5,3,-5,2,-10,-20,-24,-32,7,32
-5,0,5,3,-5,2,-10,-20,-23,-32,7,32
-4,1,6,2,-5,2,-10,-20,-23,-31,7,33
-4,1,6,2,-5,3,-10,-20,-23,-31,7,34
-5,1,6,2,-5,3,-10,-20,-22,-30,7,35
-5,2,6,2,-5,3,-10,-20,-22,-30,7,35
-5,2,7,1,-5,4,-10,-20,-21,-30,7,36
-5,3,7,1,-5,4,-10,-20,-21,-30,7,36
-5,3,7,1,-5,4,-9,-19,-20,-30,7,36
-5,3,7,1,-5,4,-9,-19,-20,-29,7,35
-5,3,7,1,-5,4,-9,-19,-20,-29,7,35
-5,3,8,1,-6,4,-9,-19,-19,-29,6,35
-5,3,8,1,-6,4,-9,-19,-19,-29,6,35
-4,3,8,1,-6,4,-9,-19,-19,-29,5,34
-4,3,7,1,-5,4,-9,-19,-18,-29,5,33
-4,3,7,0,-5,4,-8,-18,-18,-29,5,33
-3,3,7,0,-5,4,-8,-18,-18,-29,5,34
-3,3,7,0,-5,5,-8,-18,-18,-29,5,34
-3,3,7,0,-5,5,-8,-18,-17,-29,5,34
-3,4,8,0,-5,6,-8,-18,-17,-29,5,34
-3,4,8,0,-5,6,-8,-18,-16,-29,5,34
-3,4,9,0,-5,6,-8,-18,-16,-28,5,34
-4,5,9,0,-6,6,-8,-18,-15,-28,5,34
-4,5,10,0,-6,7,-7,-18,-14,-27,5,35
-4,6,10,-1,-7,7,-7,-18,-13,-26,6,35
-4,7,10,-1,-7,8,-6,-18,-13,-25,6,35
-4,7,10,-1,-7,8,-6,-18,-13,-25,6,34
-3,7,10,-1,-7,8,-6,-17,-13,-25,5,34
-3,6,10,-1,-6,7,-6,-17,-13,-25,5,33
-3,6,10,0,-6,7,-6,-17,-12,-25,5,33
-4,5,10,0,-6,6,-6,-17,-12,-25,5,32
-3,6,10,-1,-6,6,-5,-16,-12,-25,5,32
-3,6,10,-1,-6,7,-5,-16,-12,-25,5,31
-3,7,10,-2,-6,7,-4,-16,-11,-25,4,30
-3,7,10,-2,-6,8,-4,-16,-11,-25,4,30
-3,7,10,-2,-6,8,-4,-16,-11,-24,4,29
-2,7,10,-2,-6,8,-4,-16,-10,-24,4,29
-2,7,10,-2,-6,8,-3,-16,-10,-23,4,29
-2,7,10,-2,-6,8,-3,-16,-10,-23,4,29
-2,7,10,-2,-6,8,-3,-15,-10,-23,4,30
-3,7,10,-2,-6,8,-3,-15,-10,-23,3,30
-3,7,10,-1,-6,8,-3,-16,-10,-23,3,30
-3,7,10,-1,-6,8,-3,-16,-9,-23,3,30
-3,8,10,-2,-6,8,-3,-15,-9,-23,3,31
-2,9,11,-2,-6,9,-3,-15,-9,-23,3,31
-2,9,11,-3,-6,9,-3,-15,-9,-22,3,30
-2,9,11,-3,-6,9,-3,-15,-9,-22,3,30
-1,10,11,-4,-6,10,-2,-15,-9,-21,3,30
-1,10,11,-4,-6,10,-2,-15,-8,-21,3,30
-1,10,11,-4,-6,10,-2,-15,-8,-21,3,30
-1,10,11,-4,-6,10,-2,-15,-8,-21,3,30
-1,9,11,-4,-6,10,-2,-15,-8,-21,2,30
-1,9,11,-4,-6,10,-2,-15,-8,-21,2,30
-1,9,11,-4,-6,10,-2,-15,-8,-20,2,30
-1,9,11,-4,-6,10,-2,-15,-8,-20,2,30
-1,9,11,-4,-6,10,-2,-14,-8,-20,2,29
-1,9,10,-4,-6,10,-1,-14,-8,-20,2,29
-1,9,10,-4,-6,9,-1,-14,-8,-20,2,28
-1,9,10,-4,-6,9,-1,-14,-8,-20,1,27
-1,9,10,-4,-6,9,-1,-14,-8,-20,1,27
-1,9,10,-4,-6,9,-1,-14,-8,-20,1,27
-1,9,10,-4,-6,9,-1,-14,-7,-20,1,27
-1,8,10,-4,-6,9,-1,-14,-7,-20,1,27
-1,8,10,-4,-6,9,-1,-14,-7,-20,1,27
-1,8,10,-4,-5,9,-1,-14,-7,-20,1,27
-1,8,9,-4,-5,9,-1,-14,-7,-20,1,27
0,8,9,-4,-5,9,0,-14,-7,-20,1,27
0,9,9,-4,-5,9,0,-14,-7,-20,1,27
0,9,9,-4,-5,9,0,-14,-6,-20,0,27
0,8,9,-4,-5,9,0,-14,-6,-20,0,27
0,8,9,-4,-5,9,0,-14,-6,-20,0,26
0,8,9,-4,-5,9,0,-14,-6,-20,0,26
0,9,9,-4,-5,9,0,-14,-6,-20,0,25
0,9,9,-4,-5,9,0,-14,-6,-20,0,25
0,9,9,-4,-5,9,0,-14,-6,-19,0,25
0,8,9,-3,-5,9,0,-13,-6,-19,0,25
0,8,9,-3,-5,9,0,-13,-6,-19,0,25
0,8,9,-3,-5,8,0,-13,-6,-19,0,25
0,8,9,-3,-5,8,0,-13,-6,-19,0,24
1,9,9,-4,-4,8,1,-13,-5,-18,0,24
1,9,9,-5,-4,9,1,-13,-5,-18,0,24
1,9,9,-5,-4,9,1,-13,-5,-17,0,24
1,8,9,-5,-4,9,1,-13,-5,-17,0,24
1,8,9,-5,-4,9,1,-13,-4,-17,0,24
1,8,9,-4,-4,9,1,-13,-4,-17,0,23
1,8,8,-4,-4,9,1,-13,-4,-17,0,23
0,7,8,-4,-4,8,1,-13,-4,-17,0,22
0,7,8,-4,-4,8,1,-13,-4,-17,0,21
0,7,8,-4,-5,8,2,-13,-4,-17,0,20
0,7,8,-4,-5,8,2,-13,-4,-17,0,19
0,7,8,-3,-5,7,2,-13,-3,-17,0,18
0,7,8,-3,-4,7,2,-13,-3,-17,0,17
1,7,8,-3,-4,7,2,-13,-3,-17,0,17
1,7,8,-3,-4,7,2,-13,-3,-17,0,16
1,7,8,-3,-4,7,2,-13,-3,-17,0,15
1,7,7,-3,-4,7,3,-13,-2,-17,0,14
1,7,7,-4,-4,7,3,-12,-2,-17,0,13
1,7,7,-4,-4,7,3,-12,-2,-17,0,12
1,6,7,-4,-4,7,3,-12,-2,-16,0,11
1,6,7,-4,-4,7,3,-12,-2,-16,0,11
1,6,6,-4,-4,7,3,-12,-1,-16,0,10
1,6,6,-4,-3,7,3,-12,-1,-16,0,10
1,6,6,-4,-3,6,3,-12,-1,-15,0,10
1,6,6,-4,-3,6,4,-12,-1,-15,0,10
1,6,5,-4,-2,6,4,-12,-1,-15,0,9
1,6,5,-4,-2,5,4,-12,-1,-15,0,9
1,6,5,-3,-2,5,4,-12,-1,-15,0,8
1,5,4,-3,-2,5,4,-12,-1,-15,0,8
1,5,4,-3,-2,4,4,-12,0,-15,0,8
2,5,3,-3,-2,4,4,-12,0,-15,0,8
2,5,3,-3,-2,4,3,-12,0,-14,0,8
2,5,3,-3,-2,4,3,-12,0,-14,0,8
2,5,3,-3,-2,4,3,-12,0,-14,0,8
2,4,3,-3,-1,4,3,-12,0,-14,0,8
2,4,3,-3,-1,4,3,-12,0,-14,0,8
2,4,3,-3,-1,4,3,-12,0,-14,0,9
2,4,2,-3,-1,4,3,-12,0,-14,0,9
2,4,2,-3,-1,4,3,-12,0,-14,0,9
1,3,2,-2,-1,3,3,-12,0,-14,0,9
1,3,2,-2,-1,3,3,-12,0,-14,0,9
1,2,2,-1,-1,3,3,-12,0,-14,0,9
1,2,2,-1,-1,3,3,-12,0,-14,0,9
1,2,1,-2,0,3,3,-12,0,-14,0,9
2,2,1,-2,0,2,3,-12,0,-14,0,9
2,2,1,-2,0,2,2,-12,0,-14,0,8
1,2,1,-2,0,2,2,-12,0,-14,0,8
1,3,2,-2,0,2,2,-11,0,-14,0,8
1,3,2,-2,0,2,2,-11,0,-14,0,8
2,2,1,-2,0,2,2,-12,0,-14,0,8
2,2,1,-2,0,2,2,-12,0,-13,0,8
2,1,0,-2,0,2,2,-12,0,-13,0,8
1,1,0,-1,0,1,2,-12,-1,-13,0,7
1,1,0,-1,0,1,2,-12,-1,-13,0,7
2,1,0,-2,0,1,2,-12,-1,-13,0,7
2,1,0,-2,0,1,2,-12,-1,-13,0,7
2,1,0,-2,0,0,2,-12,-1,-13,0,7
2,1,-1,-2,1,0,2,-12,-1,-13,0,7
3,2,-1,-2,1,0,2,-11,0,-13,0,7
3,2,-1,-2,1,1,2,-11,0,-13,0,7
3,2,0,-2,1,1,2,-10,0,-13,0,7
3,3,0,-2,0,2,2,-10,0,-12,0,7
3,3,0,-2,0,2,3,-10,1,-11,0,7
3,3,1,-3,0,2,3,-9,1,-11,0,7
3,4,1,-3,0,3,3,-9,1,-11,1,7
3,4,1,-3,0,3,3,-9,1,-11,1,7
3,5,1,-4,0,4,3,-9,1,-11,1,7
4,5,1,-4,0,4,3,-8,1,-10,1,7
4,6,1,-5,0,4,3,-8,1,-10,1,7
4,6,1,-5,0,4,4,-8,1,-10,1,7
4,5,1,-5,0,3,4,-8,1,-10,1,7
4,5,0,-4,1,3,4,-8,1,-10,1,7
5,4,0,-4,1,2,4,-7,2,-10,0,6
5,4,-1,-4,2,2,4,-7,2,-10,0,6
5,4,-1,-4,3,1,4,-6,2,-10,0,6
5,3,-2,-4,3,1,4,-6,2,-11,0,5
5,3,-2,-4,3,1,4,-6,2,-11,-1,5
5,3,-2,-4,3,0,4,-6,1,-12,-1,5
6,3,-3,-4,3,0,3,-6,1,-12,-2,4
6,3,-3,-4,3,0,2,-7,0,-13,-2,4
6,2,-3,-4,3,0,0,-8,0,-13,-2,4
6,2,-3,-4,4,0,0,-9,-1,-14,-2,4
6,2,-4,-4,4,0,-1,-10,-1,-14,-2,4
7,2,-4,-4,5,0,-1,-11,-1,-14,-3,4
7,2,-5,-4,5,-1,-2,-11,-2,-14,-3,3
7,2,-5,-4,5,-1,-2,-12,-2,-14,-4,3
7,2,-5,-4,5,-2,-2,-12,-2,-15,-4,2
7,1,-5,-4,5,-2,-2,-13,-2,-15,-4,2
7,1,-5,-4,5,-2,-3,-13,-3,-15,-4,2
7,0,-6,-4,6,-3,-3,-14,-3,-15,-4,1
7,0,-6,-4,6,-3,-4,-15,-3,-15,-4,1
6,-1,-6,-3,6,-3,-4,-16,-3,-15,-4,1
6,-1,-7,-3,6,-3,-4,-16,-3,-15,-4,1
6,-2,-7,-3,6,-4,-4,-16,-3,-15,-5,1
6,-2,-8,-2,6,-5,-4,-16,-3,-15,-5,1
7,-2,-8,-3,7,-5,-4,-15,-3,-15,-6,1
9,0,-9,-4,8,-5,-3,-14,-3,-15,-6,1
10,0,-9,-5,9,-4,-3,-14,-2,-15,-6,1
10,1,-8,-5,8,-4,-3,-14,-2,-15,-6,2
10,1,-8,-5,8,-4,-3,-14,-2,-15,-6,2
9,0,-8,-5,8,-4,-3,-14,-2,-14,-5,2
9,0,-8,-5,8,-4,-3,-14,-2,-14,-5,3
9,0,-8,-5,8,-4,-3,-14,-2,-14,-5,3
9,0,-8,-5,8,-4,-3,-14,-1,-13,-5,3
9,0,-8,-4,8,-4,-2,-13,-1,-13,-4,3
8,0,-7,-3,7,-4,-2,-13,0,-12,-4,3
7,-1,-7,-2,6,-4,-2,-13,0,-12,-3,3
6,-1,-6,-2,5,-4,-2,-13,0,-12,-3,3
5,-1,-6,-2,5,-4,-2,-13,0,-12,-3,2
5,-1,-6,-1,5,-4,-1,-13,1,-12,-3,2
4,-1,-5,-1,4,-4,-1,-13,1,-12,-3,2
4,-2,-5,0,4,-4,-1,-13,1,-12,-4,2
4,-2,-5,0,4,-4,-1,-13,1,-12,-4,2
4,-2,-5,0,4,-4,-1,-13,1,-12,-4,1
3,-3,-6,0,4,-4,-1,-14,1,-11,-4,1
3,-3,-6,1,4,-5,-1,-14,2,-11,-4,1
3,-4,-7,1,4,-5,-1,-14,2,-11,-4,1
3,-4,-7,1,4,-5,-1,-14,3,-11,-4,1
3,-4,-7,1,4,-5,0,-14,3,-10,-4,1
3,-4,-7,1,4,-5,0,-14,3,-10,-4,0
3,-4,-7,1,4,-5,0,-14,3,-9,-4,0
3,-4,-7,1,4,-5,0,-13,4,-9,-4,0
4,-4,-7,1,5,-5,0,-13,4,-8,-4,-1
4,-4,-7,1,5,-5,0,-13,5,-8,-3,-1
3,-4,-7,1,5,-5,1,-13,5,-7,-3,-1
3,-4,-7,1,5,-5,1,-13,6,-7,-3,-1
4,-4,-7,1,5,-5,1,-12,6,-6,-3,-1
4,-4,-7,1,5,-6,1,-12,6,-6,-3,-1
3,-5,-7,1,5,-6,1,-11,7,-5,-3,-1
3,-5,-7,1,5,-6,2,-11,7,-5,-3,-1
3,-5,-7,1,5,-6,2,-10,7,-5,-3,-1
4,-4,-7,0,5,-6,2,-10,7,-5,-3,-1
4,-4,-7,0,5,-6,2,-10,7,-5,-3,0
3,-4,-7,0,5,-6,2,-10,7,-4,-3,0
3,-5,-7,1,5,-6,2,-10,7,-4,-3,0
3,-5,-7,1,5,-6,2,-10,7,-3,-3,0
4,-4,-7,0,6,-6,3,-9,8,-2,-3,1
4,-3,-7,0,6,-6,3,-9,8,-1,-2,1
4,-3,-6,0,5,-6,3,-9,9,-1,-2,1
3,-3,-6,0,5,-5,3,-9,9,-1,-3,2
3,-3,-6,0,5,-5,3,-9,9,-1,-4,2
4,-3,-6,0,5,-5,3,-9,8,-1,-4,3
4,-3,-6,0,5,-5,3,-9,8,-1,-5,4
4,-3,-6,0,5,-5,4,-8,8,0,-5,5
4,-3,-5,0,5,-5,4,-8,8,0,-5,6
3,-4,-6,0,5,-5,3,-8,8,0,-5,7
3,-4,-6,1,5,-6,3,-8,8,0,-5,8
3,-4,-6,1,5,-6,3,-8,8,0,-5,9
