leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-28,9,36,9,-32,23,-177,-45,-44,-17,1,10
-32,13,45,9,-39,29,-177,-48,-45,-16,2,12
-35,18,53,8,-44,36,-172,-51,-46,-16,2,13
-37,22,59,7,-48,40,-164,-51,-46,-16,2,13
-38,23,61,7,-50,41,-153,-50,-45,-16,2,13
-38,24,61,7,-49,42,-140,-48,-43,-16,2,13
-36,24,59,6,-47,41,-127,-45,-41,-16,2,13
-34,23,55,5,-45,39,-115,-41,-37,-15,1,12
-31,20,50,5,-41,36,-103,-36,-33,-14,1,10
-28,17,44,5,-36,31,-91,-32,-30,-12,1,9
-26,13,38,6,-32,25,-81,-28,-27,-11,0,8
-25,9,33,7,-29,20,-71,-24,-24,-10,0,8
-23,5,27,7,-25,16,-62,-20,-21,-8,0,7
-21,3,23,8,-22,13,-54,-18,-19,-8,0,7
-19,1,20,8,-19,10,-48,-15,-17,-7,0,6
-17,0,17,9,-17,8,-43,-13,-15,-7,0,6
-16,-2,14,9,-15,6,-39,-10,-14,-6,1,6
-15,-4,11,10,-13,3,-36,-7,-12,-4,1,6
-15,-6,9,11,-12,1,-33,-5,-10,-4,1,5
-16,-8,8,12,-12,0,-30,-4,-9,-4,1,5
-17,-9,7,12,-11,-1,-27,-3,-9,-4,0,4
-16,-10,5,12,-10,-3,-25,-3,-8,-4,0,4
-15,-11,3,13,-8,-4,-22,-2,-7,-3,0,4
-14,-12,1,13,-7,-5,-20,-1,-6,-3,1,4
-13,-13,0,14,-6,-7,-18,0,-6,-2,2,5
-13,-16,-2,15,-5,-9,-17,1,-5,-1,2,5
-13,-18,-5,16,-4,-11,-17,2,-4,-1,3,5
-13,-20,-7,16,-2,-14,-16,3,-3,-1,3,5
-12,-22,-9,16,-1,-16,-15,3,-4,-1,3,6
-12,-22,-10,16,0,-17,-14,3,-4,-1,3,6
-11,-22,-10,16,0,-16,-13,3,-4,-1,3,6
-11,-20,-10,15,0,-15,-12,3,-4,-1,3,6
-11,-19,-9,15,0,-14,-12,3,-3,-1,3,6
-12,-18,-8,16,-1,-13,-12,4,-3,0,3,6
-12,-18,-7,16,-2,-13,-13,4,-2,0,4,6
-12,-18,-6,15,-2,-13,-13,4,-1,1,4,6
-11,-18,-6,14,-2,-13,-13,4,0,1,4,6
-11,-17,-6,13,-2,-12,-13,4,0,1,4,6
-11,-16,-5,13,-3,-11,-13,3,-1,1,4,6
-12,-15,-3,13,-4,-10,-13,2,-1,1,4,7
-12,-15,-2,14,-4,-9,-13,2,-1,1,4,7
-13,-14,-2,14,-5,-8,-13,2,-2,0,4,6
-13,-14,-1,14,-5,-8,-13,2,-2,0,4,6
-13,-14,-1,14,-5,-8,-14,2,-1,0,4,6
-13,-14,-1,14,-5,-8,-14,2,0,1,4,6
-12,-14,-1,13,-5,-8,-14,2,0,1,4,6
-12,-14,-1,13,-5,-8,-14,2,0,1,5,7
-13,-13,-1,13,-6,-7,-14,2,0,1,5,7
-13,-13,0,13,-6,-7,-14,2,0,1,5,7
-12,-12,0,13,-6,-6,-14,2,0,1,5,7
-12,-12,0,12,-6,-6,-14,1,-1,1,5,6
-12,-12,0,12,-6,-6,-14,1,-2,0,5,6
-13,-12,0,12,-6,-6,-14,1,-2,0,5,6
-13,-12,0,13,-6,-6,-14,1,-2,0,5,7
-13,-12,0,13,-6,-6,-14,1,-2,0,5,7
-13,-12,0,13,-6,-6,-14,1,-2,0,5,7
-13,-12,0,13,-6,-6,-14,1,-1,0,5,7
-14,-13,0,13,-7,-6,-14,1,-1,0,5,7
-14,-13,0,13,-7,-7,-14,1,-1,0,5,6
-13,-13,0,13,-6,-7,-14,1,-2,0,5,6
-13,-13,0,12,-6,-7,-14,1,-2,0,5,6
-13,-12,0,12,-7,-6,-14,1,-1,1,5,7
-14,-12,1,13,-7,-6,-14,1,-1,0,5,7
-14,-12,1,13,-8,-6,-14,1,-2,0,5,7
-14,-12,0,13,-7,-6,-14,0,-2,0,5,7
-13,-12,0,13,-7,-6,-14,0,-2,0,5,7
-13,-12,0,13,-6,-6,-14,0,-2,0,5,7
-13,-12,0,13,-6,-6,-14,0,-2,0,5,7
-12,-12,0,12,-6,-6,-14,0,-2,0,5,6
-12,-12,0,12,-6,-6,-14,0,-1,1,4,6
-12,-11,0,12,-6,-6,-14,1,-1,1,5,7
-12,-11,1,12,-6,-5,-14,1,-1,2,5,7
-12,-10,1,12,-6,-5,-14,1,-1,2,6,7
-12,-10,1,12,-7,-5,-14,1,-1,2,6,7
-12,-10,1,12,-7,-5,-14,1,-1,1,5,7
-11,-10,1,11,-6,-4,-14,0,-2,1,5,6
-11,-9,1,10,-6,-4,-14,0,-3,0,4,6
-11,-9,1,10,-6,-4,-14,0,-3,0,4,5
-11,-9,1,10,-6,-4,-13,0,-3,0,4,6
-12,-8,2,10,-7,-3,-13,0,-2,0,4,6
-12,-8,3,10,-7,-3,-13,0,-2,0,4,6
-13,-9,3,11,-8,-3,-13,0,-3,0,4,7
-13,-10,3,11,-8,-3,-13,0,-3,0,4,7
-13,-10,2,12,-8,-4,-12,0,-3,0,5,7
-12,-10,2,11,-7,-4,-12,1,-2,0,5,8
-12,-9,2,11,-7,-3,-12,1,-1,1,5,8
-12,-9,2,11,-7,-3,-12,1,0,2,5,8
-12,-8,2,10,-6,-3,-12,1,0,2,5,7
-11,-8,2,10,-6,-2,-11,1,-2,1,5,7
-11,-7,3,9,-6,-2,-11,0,-3,0,4,6
-11,-7,3,9,-7,-2,-10,0,-3,0,5,7
-12,-8,4,10,-7,-2,-10,1,-2,2,6,8
-13,-8,4,10,-8,-1,-9,1,-1,3,6,8
-12,-7,5,10,-8,-1,-9,0,-1,3,6,8
-11,-5,5,9,-8,0,-9,0,-1,2,5,7
-10,-4,5,8,-8,0,-8,0,-1,1,4,6
-10,-3,6,7,-8,1,-8,0,-1,1,4,6
-10,-3,6,6,-8,1,-8,0,-1,1,4,7
-10,-3,5,6,-8,1,-7,0,-1,1,4,7
-9,-3,5,6,-8,1,-6,0,-1,1,4,7
-9,-2,6,6,-7,2,-6,0,-1,1,5,7
-8,-1,6,5,-7,3,-5,0,0,3,5,7
-8,0,7,5,-7,3,-5,0,0,3,5,7
-8,0,7,4,-7,4,-4,0,0,3,5,7
-8,1,8,4,-7,4,-3,0,0,3,5,7
-8,1,8,4,-7,5,-2,0,0,3,5,6
-7,2,9,3,-7,5,-1,0,1,3,5,6
-7,3,9,2,-8,6,0,1,1,3,4,5
-7,3,9,1,-8,6,1,1,1,3,4,5
-7,3,10,1,-8,7,2,2,2,3,4,5
-6,5,10,1,-8,7,2,2,2,3,4,5
-5,6,10,0,-8,8,3,1,2,2,3,4
-5,6,10,0,-7,8,3,1,2,2,3,4
-4,6,10,-1,-7,8,4,0,2,2,3,4
-4,7,10,-1,-7,8,5,0,2,2,3,4
-4,7,11,-1,-7,9,6,0,3,3,3,4
-5,7,12,-1,-8,9,7,0,3,3,3,4
-5,9,13,-1,-8,11,8,0,4,4,4,5
-5,10,14,-2,-9,12,8,0,4,4,4,5
-5,11,15,-2,-9,13,8,0,4,4,4,5
-5,11,15,-3,-9,14,9,-1,4,4,4,5
-5,12,16,-3,-9,14,9,-1,3,4,4,5
-4,12,16,-4,-9,14,10,-3,2,4,3,4
-4,13,16,-4,-9,15,12,-4,1,2,2,4
-3,14,17,-5,-10,16,13,-5,0,1,2,3
-3,16,17,-6,-9,16,15,-5,-1,1,1,3
-2,17,17,-7,-8,16,17,-5,-1,0,1,2
-1,16,16,-7,-7,16,18,-5,0,0,1,2
-1,16,15,-7,-7,15,20,-4,0,0,1,2
0,15,14,-7,-7,15,23,-3,0,1,1,2
0,15,14,-7,-7,15,25,-2,1,2,1,2
0,14,14,-7,-7,14,28,-1,1,2,1,2
0,14,13,-7,-6,13,30,-1,2,2,1,2
0,13,12,-7,-5,12,32,-1,2,2,1,2
1,13,11,-7,-4,11,34,0,2,2,1,2
2,13,9,-7,-3,11,37,0,3,2,1,2
2,12,8,-7,-2,10,40,1,3,3,1,2
3,11,7,-7,-1,9,43,2,4,3,1,2
4,10,5,-7,0,8,45,3,4,3,1,1
5,10,4,-7,0,7,47,3,4,3,1,1
6,10,3,-7,1,6,50,3,4,3,0,0
7,10,2,-7,2,5,52,3,4,3,0,0
7,9,1,-7,3,5,54,3,3,2,0,0
8,8,0,-7,4,4,56,3,3,2,0,0
8,7,-2,-7,5,2,58,4,3,1,-1,0
8,6,-3,-7,6,1,60,4,3,1,-1,0
8,4,-5,-7,7,0,62,5,3,2,0,0
9,3,-7,-6,8,-2,63,5,3,1,0,0
10,1,-9,-6,9,-3,65,5,2,0,0,-1
11,0,-11,-5,11,-5,66,5,2,0,-1,-1
11,0,-13,-5,12,-7,68,6,2,0,0,-1
12,-1,-15,-5,14,-8,69,6,2,1,0,-1
13,-2,-16,-5,15,-9,70,6,3,1,-1,-1
14,-3,-18,-5,17,-10,71,6,2,0,-1,-2
15,-4,-20,-5,18,-11,72,7,2,0,-2,-3
16,-5,-22,-5,19,-12,73,7,2,0,-2,-3
17,-5,-23,-5,20,-13,74,7,2,-1,-3,-3
17,-5,-24,-5,21,-15,75,7,1,-1,-3,-3
17,-6,-25,-4,21,-16,76,7,2,-1,-3,-3
16,-7,-25,-4,22,-17,77,7,2,0,-2,-3
17,-8,-27,-3,23,-18,77,7,2,-1,-3,-3
17,-9,-28,-3,24,-19,77,7,2,-2,-4,-3
18,-10,-30,-3,25,-20,77,7,1,-3,-4,-4
18,-10,-31,-3,25,-21,77,7,0,-3,-4,-4
19,-11,-32,-3,26,-21,76,7,0,-3,-4,-5
19,-12,-33,-3,26,-22,75,7,0,-3,-4,-5
20,-12,-34,-3,27,-23,74,7,0,-3,-4,-5
20,-13,-34,-3,28,-24,72,7,0,-2,-4,-5
20,-13,-35,-3,29,-24,71,7,0,-3,-4,-5
20,-13,-35,-3,29,-24,70,7,0,-4,-4,-6
20,-14,-35,-2,29,-24,68,7,-1,-4,-5,-6
20,-13,-35,-2,29,-24,67,6,-1,-5,-5,-6
20,-13,-35,-3,28,-24,65,6,-2,-5,-5,-6
20,-13,-35,-2,28,-24,62,5,-2,-5,-6,-6
19,-13,-34,-2,27,-24,60,5,-2,-5,-6,-6
19,-13,-34,-2,27,-23,58,5,-2,-5,-5,-6
19,-13,-33,-2,27,-23,55,5,-2,-5,-5,-6
19,-13,-33,-2,27,-23,53,4,-2,-5,-5,-6
18,-13,-32,-2,26,-23,50,4,-2,-4,-5,-5
17,-13,-31,-1,25,-22,48,4,-2,-4,-4,-5
17,-12,-30,-1,24,-21,45,3,-2,-4,-4,-5
16,-11,-29,-1,23,-20,43,3,-2,-4,-5,-5
16,-10,-28,-1,22,-19,41,3,-2,-4,-5,-5
15,-10,-27,-2,21,-18,38,3,-2,-4,-4,-5
15,-9,-26,-2,21,-17,36,3,-3,-4,-4,-5
14,-9,-26,-2,21,-17,34,2,-3,-5,-4,-5
14,-10,-25,-1,20,-17,32,2,-3,-5,-4,-5
13,-10,-25,-1,20,-17,30,2,-3,-4,-3,-4
13,-9,-24,0,19,-17,28,2,-3,-3,-3,-3
11,-9,-22,0,17,-16,26,2,-2,-3,-2,-3
9,-9,-20,0,15,-14,24,2,-1,-2,-2,-2
8,-8,-18,1,13,-13,23,2,0,-1,-1,-1
7,-7,-16,1,12,-12,21,2,0,0,0,0
8,-7,-16,0,13,-11,19,2,0,-1,0,-1
8,-6,-16,0,13,-11,17,1,-1,-3,-1,-1
8,-6,-16,0,13,-11,16,1,-2,-3,-2,-2
7,-6,-16,0,13,-11,14,1,-2,-3,-1,-2
6,-6,-15,1,12,-10,13,1,-2,-3,-1,-1
5,-6,-14,1,10,-10,12,1,-2,-2,0,0
4,-7,-13,2,9,-10,11,2,-2,-2,0,0
3,-7,-12,2,8,-10,10,2,-1,-1,0,1
3,-6,-11,2,8,-9,9,2,-1,-1,1,1
2,-6,-10,2,7,-8,8,2,-1,0,1,1
1,-6,-9,3,6,-7,7,2,0,0,1,2
1,-5,-8,3,6,-6,6,2,0,0,1,2
1,-4,-8,2,5,-6,5,1,0,0,1,1
1,-4,-8,2,5,-6,4,1,0,0,1,1
2,-4,-8,2,6,-6,4,1,0,0,1,1
2,-4,-8,2,6,-6,3,1,0,0,1,1
1,-4,-7,2,5,-6,2,1,0,0,1,1
1,-4,-6,2,4,-5,1,1,0,0,1,1
0,-4,-5,2,4,-5,1,1,0,0,1,2
0,-4,-6,2,4,-5,0,1,0,0,1,2
0,-4,-6,2,5,-5,0,1,0,0,1,2
0,-4,-7,2,5,-5,0,1,0,0,1,2
0,-4,-7,2,5,-6,0,1,0,1,1,2
0,-4,-7,2,5,-6,0,2,1,1,2,3
0,-4,-7,2,4,-6,0,2,1,2,2,3
0,-4,-6,2,4,-5,-1,2,2,3,2,3
0,-4,-6,2,4,-5,-1,2,2,3,2,3
0,-4,-5,2,3,-4,-1,2,1,2,2,3
-1,-4,-5,3,2,-4,-1,2,1,2,2,3
-2,-5,-4,4,2,-4,-1,1,1,2,2,3
-2,-4,-4,4,2,-4,-1,1,1,2,2,3
-1,-4,-4,3,2,-4,-1,1,1,1,1,2
0,-3,-5,2,3,-4,-1,1,0,1,1,2
0,-3,-5,2,4,-4,-1,1,0,1,1,2
0,-2,-4,1,4,-3,-1,1,1,2,1,2
0,-2,-4,1,3,-3,0,2,2,2,2,2
0,-2,-4,1,3,-3,-1,2,2,3,2,2
0,-2,-4,1,3,-3,-1,2,2,3,3,3
0,-2,-3,1,2,-3,-1,2,2,3,3,3
0,-2,-3,2,2,-3,-1,2,2,3,3,3
0,-2,-3,2,2,-3,-1,2,2,4,3,3
0,-2,-3,2,2,-3,-1,2,2,4,3,3
-1,-2,-3,2,2,-3,-1,2,2,4,3,3
-1,-2,-3,2,2,-3,-1,2,2,4,3,3
-1,-2,-3,2,2,-3,-1,2,3,5,3,3
-1,-2,-3,2,2,-3,-1,2,3,5,3,4
-1,-2,-3,2,2,-3,-1,2,3,4,3,3
0,-2,-4,1,2,-3,-1,1,3,3,2,3
0,-2,-4,1,2,-3,-1,1,2,3,2,2
0,-3,-4,2,2,-3,-1,1,2,3,2,2
-1,-3,-3,2,1,-3,-1,1,2,3,2,3
-2,-3,-3,3,1,-3,-1,1,2,3,2,3
-2,-4,-3,3,2,-3,-1,1,2,3,2,3
-2,-4,-4,3,2,-4,-1,1,1,2,2,3
-2,-4,-3,3,1,-4,-1,1,1,2,3,4
-2,-4,-3,3,1,-4,-1,1,2,2,3,4
-2,-4,-4,3,1,-4,-1,1,2,2,3,4
-1,-4,-4,3,1,-4,-1,1,2,2,3,4
-1,-4,-4,3,2,-4,-1,1,2,2,2,3
-1,-4,-4,3,2,-4,-2,1,2,2,2,3
-1,-4,-4,3,2,-4,-2,1,2,2,2,3
-1,-4,-4,3,2,-4,-2,1,2,3,2,3
-2,-4,-4,3,2,-4,-2,1,2,3,3,3
-3,-4,-3,4,1,-4,-2,1,3,4,3,3
-3,-4,-3,4,0,-4,-2,2,3,4,3,3
-3,-4,-3,3,0,-4,-2,2,3,4,3,3
-3,-4,-3,4,0,-4,-2,2,3,5,3,4
-3,-4,-3,4,0,-4,-2,2,3,5,3,4
-3,-4,-3,4,1,-4,-2,2,3,5,3,4
-2,-4,-4,4,1,-4,-2,2,3,5,3,4
-2,-4,-3,3,1,-3,-2,2,3,5,4,4
-2,-3,-3,3,1,-3,-2,2,3,5,4,4
-2,-3,-2,3,1,-3,-2,2,3,5,3,3
-2,-3,-2,3,1,-3,-3,2,3,5,3,3
-2,-3,-2,3,1,-3,-3,2,3,4,3,3
-2,-3,-2,3,1,-3,-3,1,2,3,2,3
-2,-3,-2,3,0,-2,-3,1,2,3,2,3
-2,-3,-1,3,0,-2,-3,2,2,3,2,3
-2,-3,-2,3,0,-2,-3,2,2,3,3,3
-2,-4,-3,3,1,-3,-3,2,2,3,3,3
-2,-4,-3,3,1,-3,-3,2,2,3,3,3
-3,-4,-3,3,0,-4,-3,2,2,4,3,4
-4,-4,-3,4,0,-4,-3,2,3,4,3,4
-4,-4,-3,4,0,-4,-3,2,3,4,3,4
-3,-4,-3,4,0,-4,-3,2,2,4,3,3
-3,-4,-3,3,0,-4,-3,2,2,4,3,3
-3,-4,-3,3,0,-3,-3,2,3,4,3,3
-3,-3,-2,3,0,-3,-3,2,3,5,4,3
-2,-2,-2,2,0,-2,-3,2,3,4,4,3
-2,-2,-1,2,0,-2,-3,2,3,4,3,3
-2,-2,-1,2,0,-2,-3,2,3,4,3,3
-2,-2,-2,2,0,-2,-4,2,3,4,3,3
-2,-2,-2,2,0,-3,-4,1,3,4,3,3
-2,-3,-3,2,0,-3,-5,1,3,4,3,3
-2,-3,-3,2,0,-4,-5,1,2,4,3,3
-2,-3,-3,3,0,-4,-5,1,2,4,3,3
-3,-4,-3,3,0,-3,-5,1,2,3,3,3
-3,-4,-3,4,0,-3,-5,1,2,3,2,3
-3,-4,-3,4,0,-4,-5,1,1,3,2,3
-2,-4,-3,4,0,-4,-5,1,1,3,3,3
-2,-4,-3,4,0,-4,-5,1,1,3,3,3
-3,-4,-3,4,0,-4,-5,1,1,3,3,3
-3,-4,-3,4,0,-4,-5,1,1,3,3,3
-3,-4,-3,4,0,-4,-5,1,1,3,3,3
-3,-4,-3,4,0,-4,-5,1,1,3,3,3
-2,-4,-3,4,1,-4,-5,1,1,3,3,3
-1,-4,-4,3,1,-4,-5,1,1,3,3,3
-1,-4,-4,3,1,-4,-5,1,2,3,3,3
-1,-4,-3,3,1,-3,-5,1,2,4,4,3
-2,-4,-2,3,0,-3,-5,1,3,4,4,3
-3,-4,-2,3,0,-3,-5,1,3,3,3,3
-3,-4,-2,3,0,-3,-5,1,2,3,3,3
-2,-4,-2,3,0,-3,-6,1,2,3,3,3
-2,-4,-3,4,0,-3,-6,1,2,3,3,3
-2,-4,-3,4,0,-3,-6,1,2,3,3,3
-2,-5,-3,4,1,-4,-6,0,1,3,3,3
-2,-5,-3,4,1,-4,-6,0,1,3,3,3
-2,-5,-3,4,0,-4,-6,0,1,3,3,3
-2,-5,-3,4,0,-4,-6,0,1,3,3,3
-2,-5,-4,4,0,-4,-6,0,1,3,3,3
-2,-4,-3,4,0,-4,-6,0,1,3,3,3
-2,-4,-3,4,0,-3,-6,0,1,3,3,3
-2,-3,-2,4,0,-3,-6,0,2,3,3,3
-2,-3,-2,4,0,-3,-6,1,2,3,3,3
-3,-3,-2,4,0,-3,-6,1,2,3,4,3
-3,-3,-2,4,-1,-3,-6,1,2,3,3,4
-3,-4,-2,3,0,-3,-6,1,2,2,3,4
-3,-4,-3,3,0,-4,-6,1,2,2,3,3
-3,-5,-2,3,0,-4,-6,1,2,3,3,3
-3,-4,-2,3,0,-3,-6,1,3,3,4,3
-3,-4,-2,3,0,-3,-6,1,3,3,4,3
-3,-5,-2,4,0,-3,-6,1,3,3,3,3
-3,-4,-2,4,0,-3,-6,1,3,3,3,3
-3,-4,-1,4,0,-3,-6,1,2,2,3,3
-2,-4,-2,4,0,-3,-6,0,2,2,2,3
-2,-4,-2,4,0,-4,-6,0,1,1,2,3
-2,-4,-2,3,0,-4,-6,0,1,1,3,3
-2,-4,-2,3,0,-4,-6,0,1,2,3,3
-2,-4,-2,3,0,-3,-6,0,1,2,3,3
-3,-4,-1,3,-1,-3,-6,0,1,2,3,3
-3,-4,-1,3,0,-3,-7,0,1,2,3,3
-2,-4,-1,3,0,-3,-7,0,1,2,2,2
-2,-4,-2,3,0,-3,-7,0,1,2,2,2
-2,-4,-2,3,0,-3,-7,0,1,2,2,2
-2,-4,-3,3,0,-4,-7,0,1,2,2,2
-2,-4,-3,3,0,-4,-7,0,1,2,2,2
-2,-4,-2,3,0,-4,-7,0,1,2,2,2
-1,-4,-2,3,0,-4,-7,0,2,2,2,3
-1,-4,-2,2,1,-4,-7,1,2,2,3,3
-1,-4,-2,2,1,-4,-7,1,3,3,4,4
-1,-4,-2,3,0,-3,-7,1,3,3,4,4
-1,-4,-2,3,0,-3,-7,1,3,3,3,4
-2,-4,-2,3,0,-3,-7,1,3,3,3,4
-2,-4,-2,4,0,-3,-7,1,3,3,3,4
-2,-4,-1,4,0,-2,-7,1,3,3,3,3
-2,-4,-1,3,0,-2,-7,1,3,3,3,3
-1,-4,-2,3,0,-3,-7,1,2,3,2,3
-2,-4,-2,4,0,-3,-7,1,2,3,2,3
-2,-4,-1,4,0,-3,-7,1,2,3,3,3
-3,-4,0,4,-1,-2,-7,1,3,3,3,3
-4,-4,0,4,-1,-2,-6,1,3,3,2,3
-4,-4,0,4,-1,-2,-6,1,2,3,2,3
-4,-3,0,4,-1,-2,-6,1,1,2,2,3
-4,-3,0,4,-1,-2,-6,0,0,2,1,2
-3,-3,0,4,-1,-2,-6,0,0,1,1,2
-3,-3,-1,4,0,-2,-6,0,0,2,2,2
-3,-3,-1,4,0,-2,-7,0,0,2,2,2
-3,-3,-1,4,0,-2,-7,0,1,2,2,2
-3,-4,-1,4,0,-2,-7,0,1,2,1,2
-2,-3,-1,3,0,-2,-7,0,1,2,1,2
-2,-3,-1,3,0,-2,-7,0,1,2,1,2
-2,-3,-1,3,0,-2,-7,0,1,2,1,2
-2,-3,-1,3,0,-3,-7,0,1,1,1,3
-2,-3,-1,3,0,-3,-7,0,1,2,2,3
-2,-3,-2,3,0,-3,-8,0,2,2,2,3
-2,-3,-2,3,0,-3,-8,0,2,2,2,3
-2,-3,-1,3,0,-2,-8,0,2,2,1,2
-2,-4,-1,3,0,-3,-8,0,1,1,1,2
-2,-4,-1,3,0,-3,-8,0,1,1,1,2
-3,-4,-1,4,0,-3,-8,0,1,2,1,2
-3,-4,-2,4,0,-3,-7,0,1,2,1,2
-2,-4,-2,4,0,-4,-7,0,1,2,1,2
-2,-4,-3,3,0,-3,-7,0,1,2,1,2
-1,-4,-3,3,1,-3,-7,0,1,2,1,2
-1,-3,-3,2,1,-3,-7,0,1,2,1,2
-1,-4,-3,2,1,-3,-7,0,1,1,1,2
0,-4,-3,2,1,-4,-7,0,1,1,1,2
0,-4,-3,2,2,-4,-7,0,1,1,1,2
0,-4,-3,2,1,-3,-7,0,1,1,1,2
-1,-4,-2,2,1,-3,-7,0,1,1,1,2
-2,-4,-2,3,0,-3,-7,0,1,1,1,2
-2,-4,-2,3,0,-3,-7,0,1,2,1,2
-2,-4,-2,3,0,-3,-6,0,1,2,1,2
-2,-4,-2,3,0,-3,-6,0,1,2,1,2
-1,-3,-1,2,0,-3,-6,0,1,2,2,2
-1,-3,-1,2,0,-2,-6,0,2,2,2,2
0,-3,-1,2,0,-2,-6,0,2,2,1,1
0,-3,-2,2,1,-2,-6,0,1,1,1,1
0,-3,-2,2,1,-3,-7,0,1,0,1,1
0,-3,-2,2,1,-3,-7,0,0,0,1,1
0,-3,-2,2,1,-3,-7,0,0,0,1,1
0,-3,-2,2,1,-3,-7,0,0,0,1,1
0,-3,-2,2,1,-3,-6,0,1,1,1,1
-1,-3,-2,2,1,-3,-6,0,1,1,2,2
-1,-2,-2,2,1,-2,-6,0,2,2,2,2
0,-2,-2,1,1,-2,-6,0,2,2,2,2
0,-1,-2,1,1,-1,-6,0,2,2,2,2
0,-1,-1,0,1,-1,-5,0,3,3,2,2
1,0,-1,0,1,0,-5,0,3,3,2,2
1,0,-1,0,1,0,-5,0,4,3,1,2
1,0,-1,0,1,0,-5,1,4,3,1,1
1,0,0,-1,1,0,-5,1,4,3,1,1
2,1,0,-2,1,1,-5,1,4,3,1,1
2,2,0,-2,1,1,-5,1,5,3,1,0
2,2,0,-2,1,1,-4,2,5,3,1,0
2,3,0,-2,1,2,-4,2,5,3,1,0
2,3,0,-3,1,2,-4,1,5,3,1,0
2,3,0,-3,1,2,-4,0,4,2,1,0
2,3,0,-2,1,2,-4,0,4,2,0,0
2,3,1,-2,1,2,-4,0,4,2,1,0
1,3,1,-2,0,3,-4,0,4,3,1,0
1,3,2,-2,0,3,-5,0,5,3,2,0
2,4,2,-3,0,4,-5,0,5,4,2,1
2,5,3,-3,0,4,-6,0,4,4,2,1
2,5,3,-3,-1,5,-6,-1,4,3,2,1
2,6,4,-3,-1,5,-6,-2,3,3,1,1
2,6,4,-3,-1,5,-6,-3,3,2,0,0
3,6,3,-4,0,4,-7,-4,2,1,0,0
4,6,1,-4,1,3,-7,-4,1,1,0,0
5,6,1,-4,2,3,-8,-5,0,0,0,0
5,6,1,-4,2,3,-8,-6,-1,0,0,0
5,5,0,-4,2,3,-8,-6,-1,-1,-1,0
4,4,0,-3,2,2,-8,-5,-1,-1,0,0
4,4,0,-3,1,2,-7,-4,0,0,0,0
3,4,1,-3,1,2,-6,-3,0,0,0,0
3,4,0,-3,1,2,-6,-3,0,0,0,0
3,3,0,-3,2,1,-6,-3,0,0,0,0
3,3,0,-2,2,1,-6,-3,0,0,0,0
3,3,0,-2,2,1,-6,-2,0,0,0,0
3,3,0,-2,2,1,-6,-2,1,0,0,0
3,3,0,-2,2,1,-5,-1,1,0,0,0
3,3,0,-2,2,1,-5,-1,0,0,0,0
3,2,0,-2,1,1,-5,-1,0,0,0,0
2,2,0,-1,1,1,-4,-1,0,0,0,0
2,1,0,-1,1,0,-4,0,0,1,1,1
1,1,0,0,1,0,-4,0,0,1,2,2
1,0,0,0,1,0,-4,0,0,1,2,2
0,0,0,1,1,0,-4,0,0,0,1,2
0,0,0,1,0,-1,-4,0,0,1,1,2
0,0,0,2,0,-1,-4,0,1,2,2,2
0,0,0,2,0,-1,-5,0,1,2,2,2
0,0,0,1,0,-1,-5,0,1,2,2,2
0,0,0,1,0,-1,-5,0,1,3,2,2
-1,-1,0,2,0,-1,-6,1,2,3,3,3
-1,-1,0,2,-1,-1,-6,1,2,3,3,3
-1,-1,0,2,-1,-1,-7,1,2,3,3,3
-1,-2,0,3,0,-1,-6,1,2,3,3,3
-1,-2,-1,3,0,-2,-6,1,2,3,3,3
-1,-3,-2,3,0,-2,-6,1,2,3,3,3
0,-3,-3,3,1,-3,-6,1,2,3,2,2
0,-3,-3,3,2,-3,-6,1,2,3,2,2
0,-3,-3,3,1,-3,-6,1,2,3,3,2
-1,-3,-2,3,0,-3,-6,1,2,3,3,3
-2,-3,-1,4,-1,-2,-6,2,2,3,3,3
-2,-3,0,4,-1,-2,-5,2,3,3,3,3
-2,-3,0,3,-1,-2,-5,2,3,3,3,3
-1,-2,-1,3,0,-2,-5,2,3,3,3,3
-1,-2,-1,3,0,-2,-5,2,3,3,3,3
-2,-3,-1,3,0,-2,-5,2,3,3,2,3
-2,-3,-1,4,0,-2,-5,2,3,3,3,3
-2,-3,-1,4,-1,-2,-5,2,3,4,3,3
-2,-3,-1,4,-1,-2,-5,2,3,4,3,3
-2,-3,-1,4,-1,-2,-5,3,3,4,3,3
-2,-4,-1,4,0,-3,-4,3,3,4,2,3
-1,-4,-2,4,0,-3,-4,3,3,4,2,3
-1,-4,-2,4,0,-3,-4,3,3,4,2,3
-2,-4,-2,4,0,-3,-4,3,3,3,2,3
-1,-4,-3,4,1,-4,-4,3,3,3,2,3
-1,-4,-3,4,1,-4,-4,3,3,3,2,3
0,-4,-3,3,2,-4,-4,2,2,3,2,2
0,-4,-3,3,2,-4,-4,2,2,2,2,2
0,-5,-4,3,2,-5,-4,3,2,2,2,2
0,-5,-4,3,2,-5,-4,3,2,3,2,2
0,-4,-4,3,2,-4,-4,3,3,3,3,3
0,-4,-3,3,2,-4,-4,3,3,3,2,3
-1,-4,-3,3,1,-4,-4,3,3,3,2,3
-1,-4,-3,3,1,-4,-4,3,3,3,3,3
0,-4,-3,3,1,-4,-4,3,3,3,3,3
0,-4,-3,2,1,-4,-4,3,3,3,2,2
