leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-24,42,65,-9,-44,53,0,-16,9,-16,-39,-68
-24,42,66,-9,-45,54,1,-15,9,-15,-39,-68
-24,42,67,-9,-45,54,1,-14,10,-14,-38,-69
-23,43,66,-10,-44,54,1,-13,10,-13,-38,-69
-22,43,65,-10,-44,54,1,-13,10,-13,-37,-70
-23,42,66,-10,-44,54,1,-12,10,-12,-37,-70
-24,42,67,-10,-45,55,1,-11,11,-11,-37,-71
-24,42,67,-10,-45,55,1,-11,11,-11,-37,-72
-24,42,66,-10,-44,54,1,-10,11,-10,-37,-72
-24,42,65,-9,-44,53,2,-9,11,-9,-36,-71
-24,41,64,-9,-44,53,3,-8,12,-7,-35,-71
-23,41,63,-9,-43,52,4,-6,12,-6,-34,-71
-22,40,62,-9,-42,51,4,-5,12,-5,-33,-71
-21,40,60,-9,-41,50,4,-5,12,-4,-33,-71
-20,39,59,-9,-40,49,4,-4,13,-3,-32,-71
-20,39,59,-9,-39,49,5,-2,14,-2,-31,-71
-21,38,58,-8,-39,48,6,-1,14,-1,-30,-71
-21,36,57,-7,-39,46,6,0,15,0,-30,-72
-21,34,55,-6,-38,44,7,1,15,0,-30,-73
-21,32,54,-5,-37,43,7,2,15,0,-30,-74
-21,31,53,-5,-37,42,8,3,15,1,-29,-73
-22,30,52,-4,-37,41,9,4,16,2,-28,-73
-21,29,50,-4,-36,40,9,5,16,3,-28,-72
-20,28,47,-4,-33,37,10,6,16,3,-28,-73
-19,26,44,-4,-31,35,10,7,16,3,-28,-73
-18,24,42,-3,-29,33,10,7,16,3,-28,-74
-18,22,40,-2,-28,31,11,8,16,3,-28,-74
-17,20,38,-2,-27,29,11,9,15,4,-28,-75
-17,19,36,-1,-27,27,11,10,15,4,-28,-75
-17,17,35,-1,-26,26,11,10,15,5,-28,-75
-17,16,34,0,-26,24,12,11,15,5,-27,-75
-17,14,32,1,-24,23,13,12,15,6,-27,-75
-17,12,29,2,-22,20,14,13,15,6,-26,-74
-16,10,26,3,-20,18,15,13,15,6,-26,-73
-15,8,23,3,-18,15,16,14,15,6,-25,-72
-14,7,21,3,-17,13,16,15,15,6,-24,-71
-13,5,18,4,-16,11,17,16,14,6,-25,-71
-12,3,15,4,-14,9,17,16,13,5,-25,-71
-12,1,13,5,-13,7,17,16,12,5,-25,-70
-11,0,10,6,-11,5,17,17,12,5,-24,-69
-10,-2,7,6,-9,2,18,18,12,5,-24,-67
-10,-5,4,7,-7,0,19,18,11,5,-23,-66
-9,-7,1,8,-5,-3,19,19,11,5,-22,-64
-8,-9,-1,8,-3,-5,18,19,11,5,-21,-63
-7,-11,-4,9,-1,-8,18,19,9,4,-21,-61
-6,-13,-8,9,0,-10,18,19,8,4,-21,-59
-4,-14,-10,9,3,-12,19,20,7,4,-20,-56
-4,-15,-11,9,4,-13,20,21,7,4,-19,-53
-4,-15,-12,10,4,-14,20,21,7,4,-17,-50
-3,-16,-13,10,5,-15,20,22,6,5,-16,-47
-2,-18,-16,10,7,-17,20,22,6,5,-14,-44
-2,-20,-18,11,8,-19,20,22,6,5,-13,-41
-2,-21,-19,11,8,-20,20,22,6,6,-12,-38
-1,-22,-20,11,9,-21,20,22,5,6,-11,-35
0,-22,-22,10,10,-22,20,22,5,6,-9,-32
1,-22,-23,10,11,-23,20,22,4,6,-7,-28
1,-23,-24,11,12,-23,21,22,4,6,-5,-24
1,-23,-24,11,13,-24,21,22,4,6,-3,-20
2,-23,-25,11,13,-25,21,22,4,7,-2,-16
2,-23,-25,10,13,-25,20,22,4,7,0,-12
2,-23,-25,10,13,-25,20,22,4,8,1,-8
1,-24,-25,11,13,-25,20,22,4,9,3,-5
1,-24,-25,11,13,-25,20,22,4,9,5,-3
2,-23,-25,11,13,-24,20,23,5,10,7,0
3,-22,-25,10,14,-24,20,23,5,11,10,5
3,-22,-26,10,15,-24,21,23,5,12,12,9
3,-23,-26,10,15,-25,21,22,5,12,14,12
2,-23,-25,10,14,-24,21,22,6,13,16,15
1,-23,-24,10,13,-24,21,22,7,14,17,17
2,-23,-25,9,13,-24,21,22,7,15,17,19
3,-22,-25,9,14,-24,21,21,7,15,18,20
2,-22,-25,9,14,-24,21,21,7,15,19,22
1,-23,-25,10,13,-24,21,21,7,16,20,24
1,-23,-25,11,13,-24,21,21,7,16,21,26
2,-23,-25,11,14,-25,21,21,8,16,22,28
2,-24,-26,10,15,-25,21,21,8,16,22,29
2,-24,-26,10,14,-25,21,21,9,17,23,30
2,-24,-26,10,14,-25,21,21,9,17,24,31
1,-24,-25,10,13,-24,21,21,10,18,24,31
1,-23,-25,10,13,-24,22,21,10,18,24,31
1,-22,-24,10,13,-23,22,22,11,19,25,32
1,-22,-23,10,12,-23,23,22,11,19,26,34
0,-22,-22,10,12,-22,22,21,11,19,26,35
1,-21,-22,9,12,-22,22,21,11,19,26,34
1,-21,-22,9,12,-21,22,21,11,19,26,34
1,-21,-22,9,11,-21,22,21,12,20,27,34
0,-21,-22,10,11,-21,22,21,12,20,27,35
0,-22,-22,10,10,-21,22,21,12,20,28,35
0,-21,-22,10,10,-21,22,21,12,20,28,36
0,-21,-21,10,10,-21,22,21,13,21,29,36
0,-22,-21,10,10,-22,22,21,13,21,29,36
0,-22,-22,10,10,-22,22,21,13,21,29,36
0,-22,-22,10,11,-22,23,21,13,21,30,36
0,-22,-23,10,12,-23,23,21,14,22,30,37
1,-22,-24,10,12,-23,23,22,14,23,31,37
0,-22,-23,11,12,-22,24,22,15,23,31,37
0,-22,-22,11,11,-22,23,22,15,23,30,36
-1,-22,-22,11,10,-22,23,21,15,23,30,36
0,-22,-21,11,10,-22,23,21,15,23,30,36
0,-22,-22,10,11,-22,23,21,15,23,30,36
0,-22,-22,10,11,-22,23,21,15,23,30,36
0,-22,-22,10,11,-22,23,21,15,23,30,36
0,-22,-22,10,11,-22,23,21,15,23,30,35
0,-21,-22,10,11,-22,23,20,16,23,30,35
0,-22,-22,10,11,-22,23,20,16,23,30,34
0,-23,-22,11,10,-22,23,20,16,23,30,35
-1,-23,-21,11,10,-22,23,21,17,23,31,36
0,-21,-22,10,11,-22,24,21,18,24,31,36
1,-21,-22,9,12,-22,24,20,18,24,31,36
1,-21,-23,9,12,-22,23,20,18,24,31,35
0,-22,-23,10,11,-23,23,20,18,24,31,34
0,-23,-23,11,12,-23,24,20,19,24,31,34
1,-22,-24,10,12,-23,25,21,19,25,31,33
1,-22,-24,10,12,-23,25,21,19,25,31,32
0,-23,-24,11,11,-23,25,20,19,24,30,32
-1,-24,-23,12,11,-24,25,20,20,24,30,32
-1,-24,-23,11,11,-23,26,20,20,25,31,33
-1,-23,-22,11,11,-23,26,20,21,25,31,33
-1,-23,-22,11,11,-23,26,20,21,25,32,33
-1,-23,-22,11,11,-23,26,20,22,25,32,33
0,-23,-23,11,11,-23,26,20,22,25,32,33
0,-23,-24,10,12,-23,26,20,22,25,32,33
0,-25,-24,12,12,-24,26,20,22,25,31,32
-1,-26,-24,13,12,-25,26,19,22,24,31,31
-1,-25,-24,12,12,-24,26,19,23,24,31,30
-1,-24,-24,12,12,-24,26,19,23,25,31,30
-1,-24,-23,12,12,-24,26,19,23,26,31,30
-1,-24,-24,12,12,-24,26,19,23,25,30,30
-1,-25,-24,12,12,-25,26,19,23,25,30,29
-1,-25,-24,13,11,-25,26,19,23,25,30,29
-2,-25,-23,13,10,-24,26,19,24,25,30,29
-1,-23,-22,12,10,-23,26,19,24,25,30,29
0,-22,-22,11,11,-23,26,18,24,25,30,28
0,-23,-24,11,11,-24,26,18,24,25,29,28
0,-25,-25,11,12,-25,26,18,24,25,29,28
0,-26,-26,12,13,-26,27,18,24,25,30,28
-2,-27,-26,13,12,-26,27,19,25,25,30,29
-3,-28,-26,14,11,-27,28,19,25,25,31,29
-2,-28,-27,15,12,-27,28,19,25,25,31,29
-1,-28,-27,14,13,-28,27,18,24,25,30,28
0,-28,-27,14,13,-28,27,18,24,25,30,28
0,-27,-26,13,13,-27,27,18,24,25,30,27
0,-27,-26,13,12,-27,27,18,24,25,30,27
-1,-26,-25,13,12,-26,27,18,24,25,30,26
-1,-26,-25,13,12,-26,27,18,24,25,30,26
0,-26,-26,13,12,-26,27,18,24,25,30,26
0,-26,-27,12,14,-27,27,18,24,25,30,26
0,-27,-27,13,14,-27,27,18,24,25,30,26
-1,-28,-27,14,13,-28,27,18,24,25,30,26
-2,-29,-27,15,13,-28,27,18,24,25,30,26
-1,-29,-28,14,14,-29,27,18,24,25,30,26
0,-29,-29,13,15,-29,27,19,24,25,30,26
1,-29,-30,13,15,-30,27,19,24,25,30,26
1,-29,-31,13,16,-30,28,19,24,24,30,26
1,-29,-30,13,16,-30,28,19,24,24,29,26
0,-29,-30,14,15,-30,28,19,24,24,29,26
0,-29,-30,15,15,-30,28,19,24,24,29,26
1,-29,-30,14,16,-30,28,19,24,25,29,25
0,-30,-31,14,16,-30,28,19,24,25,29,25
0,-30,-31,15,16,-31,28,19,24,24,29,24
0,-30,-31,14,16,-30,28,19,23,24,29,25
0,-29,-30,14,16,-30,28,19,23,25,30,25
0,-29,-30,14,15,-30,27,19,23,25,30,26
0,-29,-30,14,15,-30,27,19,24,25,30,26
1,-29,-31,13,16,-31,27,19,24,25,29,25
3,-29,-32,13,18,-31,27,19,24,24,29,24
3,-30,-33,13,18,-32,27,18,24,24,28,23
3,-31,-34,13,19,-32,27,18,24,24,28,23
3,-31,-34,13,19,-33,27,18,24,24,28,23
3,-32,-35,13,19,-33,27,18,24,24,28,23
3,-32,-35,14,19,-34,27,18,24,24,29,23
3,-32,-36,14,19,-34,27,18,24,24,29,24
2,-33,-36,15,19,-35,27,17,24,23,28,24
2,-33,-36,15,19,-35,27,17,24,23,28,24
2,-33,-36,15,19,-35,27,17,25,23,28,24
3,-32,-36,13,20,-34,27,17,26,24,28,24
3,-32,-36,13,20,-34,28,18,26,24,29,24
3,-32,-36,14,19,-34,27,18,26,24,29,24
3,-33,-36,14,20,-34,27,17,26,24,29,24
4,-33,-38,14,21,-35,27,17,26,24,29,24
5,-32,-38,13,22,-36,27,18,27,24,29,24
6,-32,-38,13,22,-36,28,18,27,24,28,24
6,-32,-39,13,23,-36,27,17,27,23,28,23
6,-33,-40,13,23,-37,27,17,27,23,28,23
6,-34,-41,13,24,-38,27,16,27,23,27,23
7,-34,-42,13,24,-39,27,16,27,23,27,23
8,-35,-43,13,25,-39,26,16,27,23,27,23
8,-35,-44,13,26,-39,26,15,27,22,27,23
9,-35,-44,12,27,-40,26,15,27,22,27,22
9,-34,-44,12,27,-40,26,15,27,22,27,22
10,-34,-45,11,28,-40,26,15,26,22,27,22
11,-35,-46,11,28,-41,25,14,26,21,27,22
11,-35,-46,11,28,-41,25,14,26,21,27,22
11,-35,-46,11,29,-41,26,14,26,21,27,22
12,-34,-47,10,29,-40,26,14,27,21,26,22
13,-34,-47,10,30,-40,26,14,27,21,26,21
12,-35,-47,11,29,-41,26,14,27,21,26,21
12,-36,-48,12,29,-42,26,14,27,21,26,21
13,-36,-49,11,31,-42,26,13,27,21,26,21
14,-36,-51,10,32,-43,26,13,27,20,26,20
15,-36,-52,10,33,-43,25,12,26,20,25,20
15,-36,-52,10,33,-43,25,12,26,20,24,19
15,-36,-52,10,33,-43,25,12,26,19,24,19
16,-36,-53,9,34,-44,25,12,26,19,24,19
17,-36,-53,9,35,-45,25,12,26,19,23,19
17,-35,-53,8,36,-45,25,12,27,19,24,19
17,-35,-53,8,36,-45,25,13,27,20,24,19
18,-35,-55,8,37,-45,25,13,27,20,24,19
20,-36,-57,8,38,-46,25,12,27,19,23,18
21,-36,-58,7,39,-47,25,12,26,18,23,18
21,-36,-58,7,39,-47,25,12,26,18,23,18
21,-36,-57,7,39,-47,25,12,27,18,23,18
21,-36,-57,7,39,-47,24,12,27,18,23,18
20,-36,-57,7,39,-47,24,11,26,17,22,17
20,-37,-57,8,39,-47,24,11,26,17,22,17
20,-36,-57,8,39,-47,24,11,27,18,22,17
20,-36,-57,8,39,-47,24,11,27,18,23,18
21,-36,-58,8,39,-47,24,11,27,18,23,17
22,-36,-58,7,40,-47,24,11,27,18,23,17
22,-35,-58,6,41,-47,24,11,27,17,23,17
22,-36,-58,7,40,-47,24,11,27,17,23,17
22,-36,-58,7,40,-47,24,11,27,17,23,18
23,-36,-58,6,41,-47,24,11,27,17,23,18
23,-35,-59,5,41,-47,24,11,27,17,23,17
23,-35,-59,6,41,-47,24,10,27,16,22,16
22,-35,-58,6,40,-47,23,10,27,16,22,16
22,-35,-58,6,40,-47,23,9,27,16,22,16
22,-35,-58,5,40,-47,23,9,27,16,22,16
23,-35,-59,5,41,-47,23,9,27,16,22,16
23,-35,-59,6,41,-48,22,9,27,15,21,16
22,-35,-59,6,41,-48,22,9,26,15,21,16
22,-35,-59,6,41,-47,22,9,26,15,21,16
23,-35,-59,6,41,-47,21,8,26,15,21,16
25,-35,-59,5,42,-47,21,8,26,15,21,16
25,-35,-60,4,43,-48,21,8,26,15,21,16
24,-35,-60,5,42,-48,20,8,25,15,21,16
23,-36,-60,5,42,-48,20,8,25,15,21,16
23,-36,-60,5,42,-48,20,7,24,15,21,16
24,-35,-60,5,42,-48,20,7,24,15,20,15
26,-34,-60,3,43,-47,20,7,24,15,20,15
27,-33,-60,2,44,-47,19,7,24,14,20,15
27,-33,-59,3,43,-46,19,7,24,14,19,15
25,-34,-58,4,41,-46,19,7,24,14,19,15
24,-34,-57,4,41,-45,19,7,24,14,20,16
24,-34,-58,4,41,-45,19,7,24,14,20,16
25,-34,-59,4,42,-46,19,7,23,14,20,16
25,-34,-59,4,42,-46,18,7,23,14,20,15
25,-34,-59,4,42,-46,18,7,23,14,20,15
25,-33,-58,4,41,-46,18,8,23,14,20,15
25,-33,-58,4,41,-46,18,8,23,14,20,15
25,-34,-59,4,42,-47,18,7,23,14,19,15
26,-34,-60,3,43,-47,17,7,22,13,19,15
27,-33,-60,2,44,-46,16,7,22,13,19,15
27,-32,-59,2,44,-45,16,7,23,14,19,15
26,-31,-58,1,43,-44,16,7,24,15,20,15
26,-30,-57,1,42,-43,15,8,24,16,20,16
27,-30,-56,0,42,-43,15,8,25,17,21,16
27,-29,-56,0,42,-42,15,9,25,17,22,17
27,-29,-56,0,42,-42,15,9,25,18,22,18
28,-28,-56,-1,42,-42,14,10,25,18,23,18
28,-27,-56,-1,43,-42,13,10,25,18,24,19
28,-26,-55,-1,42,-41,13,11,25,19,25,19
28,-26,-54,-1,42,-40,12,12,25,20,26,20
28,-25,-54,-2,41,-39,11,12,25,21,26,20
29,-25,-54,-2,41,-39,9,12,24,21,26,21
29,-25,-54,-2,41,-39,8,13,23,22,27,21
28,-25,-54,-2,41,-39,6,13,22,22,28,22
29,-25,-54,-3,41,-39,6,13,21,23,28,22
30,-24,-55,-3,42,-39,6,14,20,23,29,23
30,-24,-55,-4,42,-39,6,15,20,24,29,24
30,-24,-55,-3,42,-39,7,15,19,23,29,24
29,-24,-55,-3,42,-40,7,14,17,22,28,23
29,-24,-55,-3,42,-39,7,12,16,21,27,23
29,-24,-54,-3,42,-39,7,9,14,20,26,22
28,-25,-54,-2,41,-39,7,6,13,18,25,20
27,-26,-53,-1,40,-39,7,4,12,16,23,18
26,-26,-52,-1,39,-39,7,3,12,14,21,17
25,-26,-53,0,39,-39,7,2,11,13,20,16
25,-26,-53,0,39,-40,7,1,10,12,19,15
25,-27,-53,1,39,-40,7,1,9,11,18,15
25,-27,-54,0,40,-40,6,1,8,10,17,14
26,-27,-54,0,40,-40,6,0,7,9,17,14
26,-27,-54,0,40,-40,5,0,6,9,16,14
27,-27,-55,0,41,-41,4,-1,5,8,16,14
28,-27,-56,-1,42,-41,2,-2,4,8,16,13
28,-27,-56,-1,42,-41,1,-3,3,8,16,13
28,-27,-56,-1,42,-41,1,-3,3,8,15,13
28,-27,-55,-1,42,-41,0,-4,3,8,15,13
28,-27,-55,-2,42,-41,0,-4,2,8,15,13
29,-26,-56,-2,43,-41,0,-4,1,8,15,13
29,-26,-56,-2,43,-41,0,-4,0,8,15,13
29,-26,-55,-2,42,-41,-1,-5,0,8,16,14
29,-26,-55,-2,42,-40,-1,-5,0,9,16,15
31,-25,-55,-3,43,-39,-2,-5,0,9,16,15
31,-25,-56,-4,43,-40,-2,-6,-1,9,16,15
31,-25,-56,-3,43,-40,-3,-6,-1,9,16,15
30,-24,-55,-3,43,-40,-3,-6,-1,9,16,15
29,-24,-54,-3,42,-39,-3,-6,-1,9,16,16
29,-24,-53,-3,41,-39,-3,-5,-2,9,16,16
29,-24,-53,-3,41,-39,-3,-6,-2,9,16,16
29,-23,-53,-3,41,-38,-4,-6,-3,9,16,16
30,-21,-51,-4,40,-36,-4,-6,-3,10,17,17
31,-19,-50,-6,40,-34,-4,-6,-2,11,18,18
31,-18,-50,-7,40,-33,-4,-6,-2,11,19,19
31,-18,-49,-7,40,-33,-4,-6,-2,12,19,19
31,-18,-49,-6,40,-34,-5,-6,-3,12,19,19
30,-19,-49,-5,40,-34,-5,-6,-4,12,18,19
29,-20,-49,-5,40,-35,-5,-6,-4,12,18,18
29,-20,-48,-4,39,-35,-5,-5,-5,12,18,18
27,-20,-48,-3,38,-35,-4,-5,-5,11,17,17
25,-22,-47,-1,36,-35,-3,-5,-6,11,16,15
23,-23,-47,0,35,-35,-3,-6,-7,10,15,14
23,-23,-47,0,35,-34,-3,-6,-7,10,15,13
24,-23,-47,-1,35,-34,-3,-5,-7,10,15,13
24,-23,-47,-1,35,-35,-3,-5,-7,10,14,12
24,-24,-47,-1,36,-35,-3,-5,-8,10,14,12
24,-24,-48,-1,36,-36,-3,-5,-9,9,14,12
24,-24,-48,-1,36,-36,-3,-5,-10,9,14,11
23,-24,-48,0,36,-35,-3,-5,-11,9,14,11
22,-24,-47,1,35,-35,-3,-5,-11,9,13,11
22,-25,-47,1,34,-35,-4,-5,-12,9,13,11
21,-24,-46,1,34,-35,-4,-5,-12,9,13,11
22,-24,-46,1,34,-35,-4,-5,-12,9,14,11
22,-23,-46,0,34,-35,-5,-5,-12,9,14,12
22,-23,-45,0,34,-34,-5,-5,-13,9,14,12
22,-23,-45,0,34,-34,-4,-4,-13,10,14,13
22,-23,-45,0,34,-34,-4,-2,-13,11,15,13
23,-23,-46,0,34,-34,-3,-1,-13,12,16,14
24,-24,-49,0,36,-36,-3,1,-14,13,17,14
25,-25,-51,0,38,-37,-3,3,-14,14,18,16
26,-25,-52,-1,39,-38,-3,5,-14,16,22,20
28,-23,-52,-2,40,-38,-3,7,-13,19,27,28
29,-20,-50,-4,39,-35,-3,8,-12,24,35,39
31,-16,-47,-8,39,-31,-4,8,-11,31,45,54
34,-9,-43,-13,39,-25,-5,9,-8,40,58,74
37,0,-38,-19,38,-18,-7,12,-4,51,74,97
40,8,-33,-25,37,-11,-8,16,0,64,91,124
44,17,-27,-31,36,-4,-11,19,4,75,107,152
49,28,-22,-39,35,3,-14,19,7,84,122,183
56,40,-16,-48,36,12,-20,14,9,89,135,217
62,54,-9,-59,36,22,-27,4,9,89,144,251
69,69,0,-70,35,34,-36,-12,6,80,146,281
75,85,10,-81,33,47,-45,-31,2,64,142,305
79,101,22,-91,29,62,-56,-53,-4,45,134,326
82,117,35,-100,24,76,-67,-77,-12,22,123,343
84,132,47,-109,19,90,-79,-102,-24,-4,106,352
84,144,59,-114,13,101,-90,-128,-40,-34,86,352
78,153,74,-116,2,113,-97,-148,-54,-58,66,347
64,160,96,-113,-16,128,-98,-156,-61,-71,52,334
47,162,116,-105,-34,139,-93,-153,-63,-76,39,304
33,155,122,-95,-44,139,-85,-143,-64,-78,24,255
23,140,118,-82,-47,130,-76,-129,-65,-78,7,193
15,122,106,-69,-46,115,-65,-114,-64,-77,-10,125
9,102,92,-56,-41,97,-56,-99,-64,-74,-26,61
5,84,78,-44,-36,81,-48,-87,-63,-72,-38,13
1,68,66,-35,-32,67,-42,-75,-62,-67,-46,-20
-1,56,58,-27,-30,57,-36,-65,-60,-62,-49,-39
-3,46,50,-22,-27,48,-32,-56,-58,-56,-49,-48
-4,38,42,-18,-23,40,-28,-49,-56,-51,-48,-53
-4,32,35,-15,-19,34,-25,-44,-55,-47,-46,-55
-4,26,29,-12,-15,28,-22,-39,-53,-44,-44,-56
-3,20,23,-9,-12,22,-20,-35,-52,-41,-42,-56
-3,16,18,-7,-10,18,-18,-32,-50,-38,-40,-54
-1,13,13,-6,-7,14,-16,-28,-48,-35,-37,-52
0,9,9,-5,-4,9,-14,-24,-47,-32,-35,-51
1,4,5,-3,-2,5,-12,-21,-46,-30,-34,-49
0,0,1,0,-1,1,-11,-17,-45,-28,-32,-47
0,-4,-2,1,1,-3,-9,-15,-45,-26,-31,-46
1,-6,-7,1,4,-6,-8,-13,-45,-25,-30,-46
2,-9,-11,2,7,-9,-8,-11,-45,-25,-29,-45
3,-11,-14,3,9,-12,-7,-11,-45,-24,-28,-45
3,-12,-16,3,10,-13,-7,-10,-45,-23,-27,-43
4,-12,-16,3,10,-14,-6,-9,-44,-21,-26,-41
5,-12,-16,3,10,-14,-6,-8,-44,-20,-25,-39
5,-12,-16,3,10,-14,-5,-7,-44,-19,-25,-38
5,-12,-16,3,10,-14,-5,-6,-44,-19,-24,-38
5,-12,-16,3,10,-14,-5,-5,-43,-18,-24,-38
5,-11,-16,2,10,-13,-5,-5,-43,-18,-23,-38
4,-9,-15,2,9,-12,-5,-6,-43,-18,-23,-37
3,-8,-13,2,8,-10,-5,-6,-43,-17,-23,-37
2,-8,-11,3,6,-9,-6,-6,-43,-17,-23,-37
2,-8,-10,3,5,-9,-6,-6,-43,-18,-23,-37
1,-9,-9,3,5,-9,-6,-7,-43,-18,-24,-37
1,-9,-9,3,5,-9,-7,-7,-44,-18,-24,-38
2,-8,-9,2,5,-9,-7,-7,-44,-18,-25,-38
3,-7,-9,1,6,-7,-7,-7,-44,-18,-25,-38
2,-6,-8,0,5,-6,-7,-8,-44,-19,-25,-38
1,-5,-7,1,4,-6,-8,-8,-44,-19,-26,-38
1,-5,-6,1,4,-5,-8,-9,-44,-20,-26,-39
2,-4,-5,0,4,-5,-9,-9,-44,-20,-27,-39
2,-4,-5,0,4,-4,-9,-10,-44,-21,-27,-40
1,-4,-5,0,3,-4,-9,-10,-44,-21,-28,-40
1,-3,-4,0,3,-3,-9,-10,-44,-21,-28,-40
0,-2,-3,0,2,-2,-9,-10,-44,-22,-28,-40
0,-1,-1,0,1,-1,-10,-10,-45,-22,-28,-41
0,0,-1,0,1,0,-10,-11,-45,-23,-29,-41
0,0,-1,0,1,0,-11,-12,-45,-23,-30,-42
1,0,0,-1,1,1,-11,-12,-46,-23,-31,-42
1,1,0,-2,0,2,-11,-12,-46,-24,-31,-42
1,2,1,-2,0,2,-11,-12,-46,-24,-31,-43
1,2,2,-2,0,2,-11,-12,-46,-24,-32,-43
1,3,2,-2,0,3,-11,-13,-46,-24,-32,-44
0,3,3,-2,-1,3,-12,-13,-47,-25,-33,-44
0,4,4,-3,-1,4,-12,-14,-47,-25,-33,-45
0,5,5,-3,-2,6,-12,-14,-47,-25,-34,-45
0,6,7,-3,-3,7,-12,-15,-47,-26,-34,-46
0,7,8,-3,-4,7,-12,-15,-47,-26,-35,-46
-1,7,9,-3,-4,8,-13,-16,-47,-27,-36,-47
-1,8,10,-3,-5,9,-13,-16,-47,-27,-36,-47
-2,9,11,-4,-6,10,-13,-15,-47,-27,-36,-47
-2,9,12,-4,-7,10,-13,-15,-47,-27,-36,-48
-2,9,12,-4,-7,11,-14,-16,-47,-28,-37,-49
-2,10,13,-4,-8,12,-15,-17,-47,-28,-38,-49
-2,11,14,-4,-8,13,-15,-17,-47,-29,-38,-50
-3,12,15,-5,-9,14,-15,-17,-47,-29,-39,-50
-3,12,16,-5,-10,14,-16,-18,-48,-30,-39,-51
-4,13,17,-5,-10,15,-16,-18,-48,-30,-40,-51
-4,13,18,-5,-10,15,-16,-18,-48,-31,-40,-52
-3,14,18,-6,-10,16,-16,-19,-48,-31,-41,-52
-3,15,18,-7,-10,16,-17,-19,-48,-32,-42,-53
-4,15,19,-6,-11,17,-17,-20,-48,-33,-43,-54
-5,16,21,-6,-13,18,-17,-21,-47,-33,-43,-55
-5,17,23,-7,-13,20,-17,-21,-46,-32,-43,-55
-5,18,24,-7,-14,21,-17,-21,-46,-32,-44,-55
-6,19,25,-7,-15,22,-18,-22,-47,-33,-45,-56
-6,20,25,-7,-15,23,-18,-22,-47,-33,-45,-57
-5,21,26,-8,-15,23,-19,-23,-47,-34,-46,-57
-5,21,27,-9,-15,24,-19,-23,-47,-34,-46,-58
-6,22,28,-9,-16,25,-19,-23,-46,-35,-46,-58
-6,23,30,-9,-17,27,-19,-23,-46,-35,-47,-58
-6,24,31,-9,-18,27,-19,-24,-46,-35,-48,-59
-7,24,31,-9,-18,28,-20,-25,-46,-36,-48,-60
-7,25,32,-9,-19,29,-21,-25,-45,-36,-49,-61
-7,25,33,-10,-19,29,-21,-26,-45,-36,-49,-61
-7,26,34,-10,-20,30,-21,-26,-45,-37,-49,-62
-7,27,35,-10,-21,31,-22,-26,-45,-37,-50,-62
-8,28,35,-10,-21,31,-22,-27,-45,-37,-50,-63
-9,28,36,-10,-22,32,-23,-27,-44,-37,-51,-63
-10,28,38,-9,-23,33,-23,-28,-44,-37,-51,-64
-9,29,39,-10,-23,34,-23,-28,-44,-37,-51,-64
-9,31,39,-11,-23,35,-23,-28,-43,-37,-51,-64
-9,31,40,-11,-23,36,-24,-29,-43,-38,-52,-65
-9,31,40,-11,-24,36,-24,-29,-43,-38,-52,-66
-9,32,40,-12,-24,37,-25,-29,-43,-38,-52,-67
-8,33,41,-13,-24,37,-25,-30,-43,-38,-52,-67
-9,33,42,-12,-25,38,-25,-30,-43,-38,-53,-68
-10,33,43,-12,-26,38,-25,-30,-42,-38,-53,-68
-10,34,45,-13,-27,39,-25,-30,-42,-38,-53,-68
-10,35,45,-13,-27,40,-25,-30,-41,-38,-53,-69
-10,35,45,-13,-27,40,-26,-31,-41,-39,-54,-69
-10,35,45,-13,-27,40,-26,-31,-41,-39,-54,-70
-11,35,45,-13,-27,40,-27,-32,-41,-39,-55,-71
-11,35,46,-13,-28,40,-27,-33,-40,-39,-55,-71
-11,35,46,-13,-28,41,-27,-33,-40,-39,-55,-72
-11,36,47,-13,-29,41,-27,-33,-40,-39,-55,-72
-11,37,48,-14,-29,42,-27,-33,-40,-39,-55,-72
-10,38,49,-14,-29,44,-27,-33,-39,-38,-55,-72
-10,39,50,-15,-29,45,-27,-32,-39,-38,-55,-72
-10,39,50,-15,-30,45,-27,-32,-38,-38,-55,-72
-10,40,50,-15,-30,45,-27,-31,-38,-38,-55,-73
-10,40,50,-15,-30,46,-27,-31,-37,-37,-55,-73
-10,40,50,-15,-30,46,-27,-31,-37,-37,-55,-73
-10,40,50,-15,-30,45,-27,-32,-37,-37,-55,-74
-11,39,51,-15,-31,45,-27,-32,-37,-37,-55,-74
-13,39,52,-14,-32,46,-27,-31,-37,-36,-54,-74
-13,40,53,-14,-33,47,-27,-31,-36,-36,-54,-74
-12,41,54,-15,-33,47,-27,-31,-36,-35,-54,-75
-12,41,54,-15,-33,48,-27,-30,-36,-35,-54,-75
-12,41,54,-15,-33,48,-27,-30,-35,-34,-54,-74
-11,42,54,-16,-32,49,-27,-29,-35,-34,-53,-74
-10,43,54,-17,-31,49,-26,-29,-34,-33,-53,-75
-10,44,54,-17,-31,49,-26,-29,-34,-33,-53,-75
-11,44,55,-16,-32,49,-26,-29,-34,-32,-53,-75
-12,43,55,-16,-33,49,-26,-29,-34,-32,-53,-75
-13,43,55,-15,-34,49,-26,-28,-33,-31,-52,-75
