leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,9,3,-7,2,6,-2,-3,-87,-53,4,1
5,10,4,-8,1,7,-1,-2,-87,-52,5,2
5,10,5,-8,0,8,-1,-2,-86,-51,6,2
5,10,5,-8,0,8,-1,-2,-86,-51,6,3
6,10,5,-8,0,7,-1,-2,-86,-50,6,3
6,11,5,-8,1,7,-2,-2,-86,-50,6,3
7,11,4,-8,1,7,-2,-2,-86,-49,6,3
8,11,3,-8,2,6,-2,-2,-86,-49,6,3
8,11,3,-9,3,6,-2,-1,-86,-48,7,4
8,11,3,-9,3,7,-2,-1,-86,-47,7,4
8,11,2,-9,3,7,-3,-1,-86,-47,7,4
8,10,2,-9,3,6,-4,-2,-86,-46,7,4
7,9,2,-9,3,6,-4,-2,-86,-46,7,4
8,10,2,-9,3,6,-3,-1,-86,-45,7,4
9,10,2,-9,4,5,-3,-1,-85,-45,7,4
9,10,1,-9,4,5,-3,-1,-85,-45,7,4
8,9,1,-8,3,5,-3,-1,-85,-45,7,4
6,8,1,-7,3,5,-3,-1,-86,-45,8,4
6,8,1,-7,2,5,-3,-1,-87,-44,8,4
5,8,1,-7,2,5,-2,-1,-88,-44,8,4
5,7,2,-6,2,4,-2,-1,-89,-44,7,3
5,7,1,-6,2,3,-2,-2,-90,-44,6,3
5,6,1,-5,2,3,-1,-2,-91,-44,5,2
4,6,1,-5,2,3,-1,-2,-92,-45,5,2
3,5,1,-4,1,2,0,-2,-93,-45,4,1
3,4,0,-3,2,1,0,-3,-94,-46,4,1
3,3,-1,-3,2,1,0,-3,-96,-46,3,0
4,3,-1,-4,2,1,0,-3,-97,-47,3,0
5,4,-1,-4,3,1,0,-3,-98,-47,2,0
4,3,-1,-3,2,0,0,-4,-99,-47,1,-1
3,2,-1,-2,1,0,0,-4,-101,-48,0,-1
2,2,-1,-2,1,0,1,-4,-102,-48,0,-1
2,1,0,-1,1,0,1,-4,-102,-48,0,-2
1,1,0,0,1,0,2,-5,-103,-49,0,-3
1,1,-1,0,1,0,2,-5,-104,-49,0,-3
1,0,-1,0,1,0,2,-5,-105,-49,0,-4
1,0,-1,0,1,0,2,-5,-106,-49,0,-4
0,0,0,0,0,0,2,-5,-106,-48,0,-4
0,-1,0,0,0,0,2,-5,-106,-47,0,-3
0,-1,0,1,0,-1,2,-5,-106,-45,0,-3
0,-1,0,1,0,-1,2,-6,-106,-42,0,-3
-1,-1,0,1,0,-1,2,-5,-106,-40,0,-3
-1,-1,0,1,0,-1,3,-5,-106,-38,0,-2
-1,-2,-1,1,0,-1,3,-5,-107,-37,0,-2
-1,-2,-2,1,0,-2,4,-5,-107,-36,0,-3
0,-2,-2,1,0,-2,4,-5,-107,-36,0,-3
0,-2,-3,1,1,-2,4,-5,-107,-35,0,-3
0,-3,-3,1,1,-3,4,-5,-107,-34,0,-3
-1,-5,-3,3,1,-4,3,-5,-107,-34,-1,-3
-1,-5,-3,3,1,-4,4,-5,-107,-33,0,-3
0,-3,-3,2,1,-3,4,-4,-106,-32,0,-2
0,-3,-3,1,2,-3,4,-3,-107,-31,0,-2
0,-3,-4,2,2,-4,4,-3,-107,-30,0,-2
0,-3,-4,2,2,-4,4,-3,-108,-30,0,-2
0,-4,-4,3,2,-4,4,-3,-108,-30,0,-2
0,-4,-4,3,2,-5,4,-4,-109,-30,1,-2
0,-5,-5,3,2,-5,4,-4,-110,-29,1,-2
0,-5,-5,3,3,-6,4,-4,-112,-29,1,-2
0,-5,-5,3,3,-6,4,-4,-113,-28,1,-2
0,-5,-5,3,2,-5,4,-3,-115,-28,1,-2
0,-5,-5,3,2,-5,5,-3,-117,-27,1,-2
1,-5,-6,3,3,-6,5,-3,-119,-27,1,-2
1,-5,-6,2,3,-6,5,-4,-121,-27,1,-2
1,-5,-6,2,3,-6,5,-4,-122,-26,1,-2
1,-4,-5,2,3,-5,5,-4,-123,-26,1,-2
0,-4,-4,2,2,-4,5,-4,-124,-25,1,-2
0,-4,-3,3,1,-4,5,-4,-125,-25,1,-2
0,-4,-3,3,1,-4,5,-4,-126,-24,1,-2
0,-4,-4,2,2,-4,4,-4,-127,-24,0,-2
1,-4,-5,2,3,-5,4,-5,-128,-24,0,-3
2,-4,-6,1,3,-5,3,-5,-128,-24,0,-3
2,-4,-6,1,4,-5,3,-5,-128,-23,0,-3
2,-3,-5,0,3,-4,2,-5,-127,-23,0,-3
1,-2,-3,1,2,-3,2,-5,-125,-23,0,-2
0,-1,-1,1,1,-1,3,-4,-123,-22,1,-2
0,0,0,1,0,0,3,-4,-121,-22,1,-2
0,0,0,1,0,0,3,-4,-120,-22,2,-1
0,0,0,1,0,0,3,-4,-118,-22,2,-1
0,0,0,1,0,0,3,-4,-117,-22,2,-1
0,0,0,0,0,0,3,-4,-115,-21,2,-1
0,1,0,0,0,0,3,-4,-114,-21,2,-1
1,1,0,-1,0,0,3,-4,-113,-21,2,-1
1,1,0,-1,0,0,2,-5,-112,-21,2,-2
1,1,0,-1,0,0,2,-5,-111,-21,1,-2
1,1,0,-1,0,0,2,-6,-111,-21,1,-2
1,2,1,-1,0,1,2,-6,-110,-21,1,-2
1,2,2,-1,0,2,2,-6,-109,-20,2,-1
0,2,2,-1,-1,2,2,-6,-109,-20,2,-1
1,3,2,-1,-1,2,1,-6,-108,-19,1,-1
2,4,2,-2,0,3,1,-5,-107,-19,1,-1
2,5,2,-3,0,3,0,-5,-106,-18,2,-1
3,6,3,-4,0,4,-1,-5,-105,-18,2,-1
3,6,3,-4,0,4,-2,-5,-104,-18,2,-1
2,6,4,-4,-1,4,-3,-6,-104,-18,2,-1
2,7,4,-4,-1,5,-4,-6,-103,-17,2,0
3,7,5,-4,-1,5,-5,-6,-103,-17,2,0
3,8,5,-5,0,6,-5,-6,-102,-17,2,0
4,9,5,-6,0,6,-6,-7,-101,-17,2,0
4,10,5,-7,0,7,-6,-7,-100,-17,2,0
4,10,6,-7,-1,7,-6,-7,-99,-17,2,0
4,11,6,-7,-1,8,-6,-8,-98,-17,2,0
5,12,6,-8,0,8,-6,-8,-97,-17,1,0
6,12,6,-9,0,9,-7,-9,-96,-17,1,-1
6,12,6,-9,0,9,-7,-9,-95,-17,0,-1
4,11,7,-8,-1,9,-7,-9,-94,-18,0,0
2,10,7,-6,-2,9,-7,-9,-93,-18,0,0
2,9,7,-6,-3,8,-7,-9,-91,-18,0,0
2,9,6,-6,-2,8,-6,-9,-90,-19,0,0
3,9,5,-6,-1,7,-6,-8,-88,-19,0,-1
3,7,4,-5,0,5,-5,-8,-86,-19,0,-1
2,6,3,-4,0,4,-4,-7,-84,-19,0,-1
1,4,2,-2,0,3,-4,-6,-83,-20,-1,-2
1,3,1,-2,0,2,-3,-6,-82,-20,-1,-2
1,2,0,-1,0,1,-3,-6,-81,-21,-2,-3
1,0,-1,0,0,0,-3,-6,-80,-22,-3,-4
1,-1,-2,0,1,-1,-2,-7,-78,-23,-4,-5
1,-1,-2,0,1,-2,-2,-7,-77,-23,-5,-6
1,-1,-2,0,1,-2,-1,-7,-76,-24,-5,-6
0,-2,-1,1,0,-2,0,-8,-76,-24,-5,-6
-3,-2,0,3,-1,-2,0,-8,-76,-24,-6,-6
-5,-3,2,4,-3,-1,1,-8,-77,-24,-6,-6
-6,-3,3,5,-4,-1,1,-8,-78,-24,-6,-7
-6,-2,3,4,-5,0,2,-8,-78,-24,-6,-7
-5,-2,3,4,-5,0,2,-8,-78,-24,-6,-7
-6,-3,3,5,-5,0,3,-7,-79,-24,-6,-7
-6,-4,3,6,-5,-1,3,-7,-79,-24,-6,-7
-6,-5,2,6,-4,-1,3,-7,-80,-24,-7,-7
-6,-5,2,6,-4,-2,3,-7,-81,-24,-7,-7
-7,-6,1,7,-3,-2,3,-8,-81,-24,-7,-7
-7,-7,0,7,-3,-3,3,-8,-82,-24,-7,-8
-7,-7,0,7,-2,-4,3,-8,-82,-24,-8,-9
-7,-8,-1,8,-2,-5,3,-8,-83,-25,-8,-9
-7,-8,-1,8,-2,-5,3,-8,-84,-25,-8,-9
-7,-9,-2,9,-2,-6,3,-8,-85,-25,-8,-9
-7,-9,-2,8,-2,-6,4,-8,-86,-24,-8,-9
-7,-9,-1,8,-2,-5,4,-8,-86,-23,-7,-8
-7,-9,-1,8,-2,-5,5,-7,-87,-23,-7,-8
-7,-9,-1,8,-2,-5,5,-7,-88,-22,-7,-8
-7,-9,-1,8,-2,-5,5,-7,-89,-22,-7,-8
-7,-9,-2,8,-2,-6,5,-7,-91,-22,-7,-8
-7,-9,-2,8,-2,-6,5,-7,-92,-22,-7,-8
-7,-10,-3,8,-2,-7,5,-7,-94,-21,-7,-8
-6,-10,-4,8,-1,-7,5,-7,-96,-21,-7,-8
-6,-10,-4,8,-1,-7,4,-7,-98,-21,-7,-8
-6,-10,-4,8,-1,-7,4,-7,-99,-21,-7,-8
-6,-10,-4,8,-1,-7,4,-7,-100,-21,-7,-8
-6,-11,-4,9,0,-8,4,-6,-101,-20,-7,-8
-6,-12,-5,9,0,-8,5,-6,-103,-20,-7,-8
-7,-12,-5,9,-1,-8,5,-6,-104,-19,-7,-8
-7,-11,-4,9,-1,-8,5,-6,-105,-18,-7,-8
-7,-11,-4,9,-1,-8,6,-5,-106,-17,-7,-8
-7,-11,-4,9,-1,-8,6,-5,-107,-16,-7,-8
-7,-11,-5,10,0,-8,6,-5,-108,-16,-7,-8
-7,-12,-5,10,0,-9,6,-6,-109,-16,-7,-8
-7,-13,-6,10,0,-10,7,-5,-110,-16,-8,-9
-8,-14,-6,11,-1,-10,7,-5,-110,-16,-8,-10
-8,-15,-7,12,0,-11,7,-4,-110,-16,-9,-11
-7,-16,-8,12,0,-12,7,-4,-110,-15,-9,-12
-8,-16,-8,12,0,-12,9,-3,-108,-13,-9,-12
-9,-17,-8,13,0,-13,10,-1,-106,-10,-9,-12
-9,-18,-8,14,0,-13,10,1,-102,-6,-7,-11
-9,-17,-8,13,0,-13,10,4,-95,0,-3,-8
-6,-14,-8,10,1,-11,8,9,-85,10,3,-4
0,-10,-9,5,4,-10,5,14,-73,20,11,1
5,-6,-11,0,7,-9,1,20,-60,32,21,7
13,-1,-14,-5,13,-8,-5,27,-45,46,33,16
23,4,-18,-13,21,-7,-12,34,-27,63,47,26
34,10,-23,-22,28,-7,-22,40,-10,82,62,37
44,16,-26,-30,35,-6,-32,42,5,100,78,50
52,23,-28,-37,40,-4,-41,39,13,114,92,62
57,29,-28,-43,42,0,-48,29,11,119,102,71
59,33,-26,-46,42,3,-55,13,-5,108,103,76
58,35,-23,-46,40,5,-60,-7,-37,81,93,75
55,34,-21,-44,38,6,-63,-29,-82,44,75,69
50,33,-17,-41,33,7,-65,-51,-130,5,56,62
44,33,-11,-38,27,11,-64,-68,-169,-24,41,57
39,34,-4,-36,21,15,-62,-78,-194,-43,31,54
34,34,0,-34,17,17,-60,-80,-208,-55,22,50
30,33,3,-32,14,18,-55,-78,-213,-61,15,44
26,32,5,-30,11,18,-50,-72,-211,-62,8,39
22,30,7,-26,7,18,-44,-66,-207,-60,4,33
17,27,9,-22,4,18,-38,-59,-201,-57,0,28
13,24,10,-19,1,17,-32,-53,-194,-53,-3,22
10,21,11,-15,0,16,-27,-48,-188,-50,-6,16
6,17,12,-11,-3,14,-22,-43,-181,-46,-9,10
2,14,13,-7,-5,13,-17,-38,-174,-43,-11,5
-1,11,13,-4,-7,11,-13,-33,-167,-39,-13,1
-5,8,13,-1,-9,10,-10,-30,-160,-36,-14,-2
-7,6,13,1,-10,9,-7,-27,-153,-34,-15,-5
-9,3,12,3,-11,7,-5,-24,-147,-31,-15,-7
-10,1,11,5,-11,6,-3,-22,-141,-29,-15,-9
-9,0,10,5,-10,4,-2,-20,-135,-27,-15,-10
-8,0,8,5,-8,3,-1,-18,-130,-25,-15,-11
-6,0,6,4,-6,2,-1,-16,-125,-23,-15,-11
-7,-1,6,4,-6,1,0,-14,-120,-21,-14,-11
-9,-2,6,6,-7,1,1,-13,-115,-20,-13,-11
-11,-3,8,7,-9,1,2,-11,-110,-19,-13,-11
-12,-3,9,8,-10,2,2,-10,-106,-18,-12,-11
-13,-4,9,8,-10,2,3,-10,-102,-17,-12,-11
-12,-4,8,8,-9,1,3,-9,-99,-17,-12,-11
-12,-4,8,8,-9,1,3,-9,-96,-16,-12,-11
-12,-5,7,8,-9,0,3,-8,-94,-16,-13,-12
-12,-5,6,9,-9,0,3,-8,-92,-16,-13,-12
-11,-5,6,9,-8,0,3,-8,-89,-16,-13,-13
-11,-5,6,8,-8,0,3,-8,-86,-15,-13,-13
-11,-4,6,8,-9,0,4,-8,-83,-15,-12,-13
-11,-4,7,8,-9,1,4,-8,-80,-15,-12,-13
-12,-5,7,9,-9,0,3,-8,-79,-15,-12,-13
-12,-5,7,9,-9,0,3,-8,-77,-14,-12,-13
-12,-4,7,9,-9,1,3,-7,-76,-14,-12,-13
-12,-5,7,9,-9,0,2,-7,-75,-14,-12,-13
-12,-6,7,9,-9,0,2,-7,-73,-14,-12,-13
-11,-5,7,8,-8,0,3,-7,-71,-13,-12,-13
-11,-4,7,8,-8,0,3,-6,-70,-13,-12,-13
-11,-4,7,8,-8,0,4,-6,-68,-13,-12,-13
-10,-4,7,7,-8,1,4,-6,-67,-13,-12,-12
-10,-3,7,7,-8,1,4,-6,-66,-13,-12,-12
-10,-4,6,8,-8,1,4,-6,-66,-13,-12,-12
-9,-4,5,8,-7,0,4,-6,-65,-13,-12,-12
-10,-5,5,8,-7,0,4,-6,-65,-12,-12,-12
-11,-5,6,9,-8,0,4,-6,-64,-12,-12,-12
-11,-5,6,8,-8,0,4,-6,-64,-11,-11,-12
-11,-5,6,8,-8,0,4,-5,-63,-11,-11,-12
-11,-5,6,8,-8,0,4,-5,-63,-11,-11,-12
-11,-5,6,8,-8,0,4,-5,-63,-11,-11,-12
-11,-6,6,9,-8,0,4,-5,-63,-10,-11,-12
-11,-6,6,9,-7,0,4,-5,-63,-10,-11,-12
-10,-5,6,8,-7,0,4,-5,-63,-10,-11,-12
-10,-6,5,8,-7,-1,4,-5,-63,-10,-11,-12
-9,-6,4,8,-6,-1,4,-5,-63,-10,-11,-12
-8,-5,3,6,-5,-1,4,-5,-64,-10,-11,-12
-7,-4,3,6,-5,-1,4,-5,-64,-10,-11,-12
-8,-4,4,6,-5,0,4,-5,-64,-9,-11,-12
-9,-4,5,7,-6,0,4,-5,-64,-9,-11,-11
-10,-5,5,8,-7,0,4,-5,-64,-8,-10,-11
-11,-5,6,9,-8,0,4,-5,-64,-8,-10,-10
-11,-5,6,9,-8,0,4,-4,-64,-8,-9,-10
-11,-5,6,9,-8,0,5,-4,-64,-7,-9,-10
-11,-6,6,9,-8,0,5,-4,-64,-7,-9,-10
-11,-6,6,9,-8,0,4,-4,-65,-7,-9,-10
-11,-6,5,9,-8,0,4,-4,-65,-7,-9,-10
-10,-6,5,9,-7,-1,4,-4,-66,-7,-9,-10
-10,-6,4,8,-7,-1,4,-3,-66,-6,-9,-10
-10,-5,4,7,-7,0,4,-3,-66,-6,-9,-9
-10,-5,4,8,-7,-1,4,-3,-67,-5,-9,-9
-11,-7,4,9,-7,-2,4,-3,-67,-5,-9,-10
-11,-7,4,10,-7,-2,4,-3,-68,-5,-9,-9
-10,-7,3,9,-6,-2,4,-3,-68,-4,-8,-9
-8,-6,3,8,-5,-2,4,-2,-68,-4,-8,-9
-7,-6,2,7,-5,-2,4,-2,-69,-3,-8,-9
-8,-6,2,8,-5,-2,4,-3,-70,-3,-9,-9
-9,-7,2,9,-6,-2,4,-3,-70,-3,-9,-9
-10,-7,2,9,-6,-2,4,-3,-70,-3,-8,-9
-9,-7,2,9,-6,-3,4,-3,-71,-2,-8,-9
-8,-7,1,9,-5,-3,4,-3,-71,-2,-8,-9
-8,-7,1,8,-4,-3,4,-3,-71,-2,-7,-9
-8,-8,1,8,-5,-3,4,-3,-72,-2,-7,-9
-9,-8,2,9,-6,-3,4,-3,-72,-1,-7,-8
-9,-8,3,8,-6,-3,4,-3,-73,-1,-7,-8
-9,-7,2,8,-5,-3,4,-3,-73,-1,-7,-8
-8,-7,2,7,-5,-3,4,-3,-73,0,-6,-8
-8,-6,2,7,-4,-3,4,-3,-73,0,-6,-7
-8,-6,2,7,-4,-2,4,-2,-73,0,-6,-7
-8,-6,2,8,-4,-2,4,-2,-73,1,-6,-6
-8,-6,2,8,-4,-2,4,-2,-74,1,-6,-6
-8,-6,2,8,-4,-2,4,-2,-74,1,-6,-6
-8,-6,2,8,-4,-2,3,-1,-74,2,-6,-6
-8,-6,2,8,-4,-2,3,-1,-74,2,-5,-6
-7,-6,2,7,-4,-2,3,-1,-74,2,-5,-6
-7,-6,2,7,-5,-2,3,0,-74,2,-4,-5
-8,-7,2,8,-5,-2,3,0,-74,3,-4,-5
-8,-7,2,8,-5,-3,3,0,-74,3,-4,-5
-8,-7,2,7,-5,-2,3,0,-74,4,-3,-5
-8,-7,2,7,-5,-2,3,0,-74,5,-3,-4
-8,-7,2,7,-5,-2,2,0,-74,5,-3,-4
-7,-6,2,7,-5,-2,2,0,-74,5,-3,-4
-7,-5,2,6,-4,-1,2,1,-74,5,-2,-3
-6,-5,2,6,-4,-1,2,1,-74,6,-2,-3
-6,-5,2,6,-4,-1,2,0,-74,6,-2,-3
-6,-5,2,6,-4,-1,2,0,-74,6,-2,-3
-6,-4,2,6,-4,0,2,0,-74,7,-1,-2
-5,-3,2,5,-3,0,2,1,-74,7,-1,-2
-4,-3,2,4,-3,0,2,1,-74,8,0,-1
-4,-2,2,4,-3,0,1,1,-75,8,0,-1
-5,-2,3,4,-3,0,1,1,-75,9,0,0
-5,-2,3,4,-4,0,1,2,-75,9,0,0
-5,-2,4,4,-4,0,1,2,-75,9,0,0
-4,-1,4,3,-3,1,1,2,-75,10,1,0
-4,-1,4,3,-3,1,0,2,-75,10,1,0
-5,-2,3,4,-3,1,0,2,-75,10,1,1
-5,-2,3,4,-3,1,0,2,-75,10,1,1
-4,-1,3,3,-3,1,0,2,-74,10,1,2
-4,-1,3,2,-3,1,0,2,-74,10,1,2
-4,-1,2,2,-3,1,0,2,-74,10,2,3
-4,0,2,2,-2,1,0,2,-74,10,2,3
-3,0,2,2,-2,1,-1,2,-74,10,2,3
-3,0,2,2,-2,1,-1,2,-74,10,2,3
-2,0,2,2,-2,1,-1,2,-74,10,2,3
-1,0,2,1,-1,1,-1,2,-74,10,3,3
-1,0,1,1,-1,1,-1,2,-74,10,3,4
-1,0,1,1,-1,1,-2,1,-75,10,3,4
-1,0,1,1,-1,1,-2,1,-75,10,3,4
-1,0,1,1,-1,1,-2,1,-75,10,3,4
-2,0,2,1,-1,1,-2,1,-74,10,4,5
-2,0,2,1,-1,1,-2,2,-74,10,4,5
-2,0,2,1,-1,1,-2,2,-74,11,4,6
-2,0,2,1,-1,1,-3,2,-74,11,4,6
-1,0,1,0,0,1,-3,2,-73,11,5,6
0,1,1,0,0,1,-3,2,-72,11,6,7
1,1,0,-1,0,1,-3,3,-72,12,6,7
1,1,0,-1,1,0,-3,3,-71,12,7,8
2,1,0,-1,1,0,-3,3,-71,12,7,8
2,1,0,-1,2,0,-3,4,-70,12,7,8
1,0,0,-1,2,0,-3,4,-70,12,7,8
0,0,0,0,2,0,-3,4,-70,11,7,7
0,0,-1,0,2,-1,-3,4,-70,11,7,7
0,0,-1,0,1,-1,-3,5,-70,12,7,7
0,-1,-1,0,1,-1,-3,5,-70,12,7,7
0,-1,-1,1,1,-2,-3,4,-70,12,7,7
0,-1,-2,0,2,-2,-2,4,-70,12,7,7
0,-1,-2,0,2,-2,-2,4,-71,12,6,7
0,-2,-3,0,2,-3,-2,4,-71,11,5,7
0,-3,-3,1,3,-3,-2,4,-72,10,5,6
0,-4,-3,2,2,-4,-2,4,-73,10,4,6
-1,-5,-4,3,2,-4,-2,3,-74,9,4,5
-1,-5,-5,3,2,-5,-2,3,-76,8,3,4
-1,-6,-6,4,3,-5,-2,2,-77,7,2,3
-1,-6,-6,4,3,-6,-1,1,-78,7,1,2
-2,-7,-6,4,2,-6,-1,1,-79,6,1,2
-3,-7,-5,5,1,-6,0,1,-79,6,1,2
-4,-8,-4,6,1,-6,0,0,-80,5,0,2
-5,-9,-4,7,0,-7,1,0,-81,5,0,2
-4,-9,-4,7,0,-7,1,0,-82,5,0,2
-4,-8,-4,6,0,-6,2,0,-83,4,0,2
-4,-9,-4,7,0,-7,2,0,-84,4,0,2
-5,-10,-4,7,0,-7,2,0,-85,4,0,2
-4,-10,-5,7,0,-7,2,0,-85,3,0,1
-4,-9,-5,7,1,-7,2,0,-86,3,-1,1
-3,-9,-6,6,2,-7,2,0,-86,2,-1,0
-3,-10,-7,6,2,-8,2,0,-87,2,-1,0
-3,-10,-6,7,1,-7,2,0,-87,2,-1,1
-4,-9,-6,7,1,-7,2,0,-87,2,-1,1
-3,-9,-6,7,1,-7,2,0,-87,2,-1,1
-3,-9,-6,7,1,-7,2,0,-88,2,-1,1
-4,-9,-5,7,1,-7,3,0,-88,2,-1,1
-4,-9,-5,7,1,-7,4,0,-88,2,-1,1
-4,-9,-4,7,1,-7,4,0,-89,2,-1,1
-4,-9,-4,7,1,-7,4,0,-89,2,-1,1
-3,-8,-4,6,1,-6,4,1,-89,2,-1,1
-2,-7,-4,5,1,-6,5,1,-90,2,0,1
-2,-7,-5,5,1,-6,5,1,-90,2,0,1
-1,-6,-5,4,2,-5,5,1,-90,3,0,2
0,-5,-5,3,2,-5,5,2,-91,3,0,2
0,-6,-5,3,2,-5,5,2,-91,3,0,2
-1,-6,-5,3,2,-5,5,2,-91,3,-1,2
-1,-6,-5,3,2,-5,5,2,-91,3,-1,2
-2,-6,-4,4,1,-5,5,2,-91,3,-1,2
-2,-6,-4,4,0,-5,4,2,-91,3,-1,2
-1,-5,-5,4,1,-5,4,2,-91,3,-1,2
0,-5,-5,4,2,-5,4,2,-91,3,-1,2
-1,-6,-5,4,1,-5,4,1,-91,3,-1,2
-2,-5,-4,4,1,-4,4,1,-90,3,0,2
-1,-4,-3,4,1,-4,4,1,-89,3,0,2
-1,-4,-3,3,1,-4,4,1,-88,3,0,2
0,-4,-3,3,1,-4,4,1,-87,3,0,2
0,-4,-3,3,1,-4,4,2,-86,3,0,2
-1,-4,-2,3,0,-3,4,2,-85,3,0,2
-1,-4,-2,3,0,-3,4,2,-84,3,0,1
0,-4,-3,2,1,-4,4,2,-83,3,0,1
0,-4,-3,2,1,-4,4,2,-82,3,0,1
0,-4,-3,2,1,-3,4,2,-81,3,0,1
0,-3,-2,2,1,-3,4,2,-80,3,0,1
0,-3,-2,2,1,-2,4,2,-79,3,0,1
1,-2,-2,1,2,-2,3,1,-78,3,0,1
2,0,-2,0,2,-1,3,1,-77,3,0,1
1,0,-1,0,2,0,3,2,-76,4,0,1
0,0,0,0,1,0,3,2,-74,4,1,2
0,0,0,0,0,0,3,2,-73,4,1,2
1,0,0,0,1,0,3,2,-72,4,1,2
1,0,0,0,1,0,2,2,-71,4,1,2
1,1,0,0,0,1,2,2,-69,5,1,2
1,2,1,-1,0,2,3,3,-68,5,2,3
2,3,2,-2,0,3,3,3,-66,6,2,3
2,4,2,-3,0,3,3,2,-65,6,2,3
2,4,2,-4,0,3,3,2,-64,6,2,3
2,5,2,-4,0,3,3,2,-63,6,2,3
2,5,2,-4,0,3,3,3,-62,6,1,3
2,5,2,-4,0,3,3,3,-61,6,1,3
2,5,3,-4,0,4,3,3,-60,6,2,3
3,6,2,-4,0,4,2,4,-58,6,2,3
4,6,2,-5,1,4,1,4,-57,6,2,3
4,6,1,-5,2,4,0,4,-57,7,2,3
5,7,2,-6,2,5,0,4,-56,7,3,4
5,9,3,-7,1,6,0,4,-55,8,3,4
6,10,3,-8,2,6,-1,4,-54,8,4,5
7,10,2,-8,2,6,-1,3,-53,8,4,5
7,10,2,-9,3,6,-2,3,-52,8,4,5
8,11,2,-9,3,6,-2,2,-51,8,4,5
9,11,2,-10,3,6,-2,2,-51,8,4,5
8,10,3,-9,2,7,-2,2,-51,8,4,5
7,10,3,-9,2,7,-3,2,-50,8,4,5
7,11,3,-9,2,7,-3,2,-50,8,4,5
7,12,3,-10,2,8,-3,1,-50,8,4,6
7,12,3,-10,2,8,-3,1,-49,8,4,6
8,13,4,-10,2,8,-3,1,-48,8,4,7
8,13,4,-10,2,8,-3,1,-48,8,4,7
8,12,4,-10,2,8,-2,0,-48,7,4,7
9,12,3,-10,3,7,-2,1,-47,7,4,7
10,11,2,-11,4,7,-1,1,-47,6,4,7
10,9,0,-10,5,5,-1,1,-47,6,3,6
10,8,-2,-9,6,3,0,2,-47,5,2,5
10,7,-3,-9,7,2,0,2,-46,5,2,5
10,6,-5,-8,8,0,1,3,-45,4,1,4
10,4,-6,-7,8,-1,1,3,-44,4,1,4
9,3,-5,-5,7,-1,3,4,-43,4,1,4
7,2,-5,-4,6,-2,4,4,-43,4,1,4
7,2,-5,-3,6,-2,4,4,-43,5,1,4
6,1,-5,-3,6,-2,5,4,-43,5,1,4
5,1,-5,-2,5,-2,5,4,-43,6,1,3
3,0,-4,-1,4,-3,6,4,-44,6,1,3
3,0,-5,-1,4,-3,6,3,-44,6,0,3
4,0,-5,-1,5,-3,7,3,-45,6,0,3
4,-1,-5,-1,5,-2,8,3,-46,7,0,3
3,-2,-5,0,4,-3,8,3,-47,7,0,2
2,-4,-5,1,4,-4,8,2,-49,6,-1,1
2,-4,-6,1,4,-4,9,2,-50,6,-1,1
3,-3,-7,0,5,-5,9,3,-51,6,-1,0
3,-3,-7,0,5,-5,10,3,-52,6,-1,0
2,-3,-6,1,4,-5,10,3,-53,6,-1,0
2,-4,-6,1,4,-5,10,3,-54,6,-1,0
2,-4,-6,1,4,-5,11,3,-54,7,-1,1
3,-4,-6,0,5,-5,11,4,-55,7,-1,1
4,-4,-7,0,6,-5,11,4,-55,7,-1,1
5,-4,-7,0,6,-5,11,4,-56,7,-1,1
4,-4,-7,1,6,-6,11,4,-57,7,-1,1
2,-5,-7,2,5,-6,11,4,-57,7,-1,0
2,-5,-7,1,4,-6,11,4,-57,7,-1,1
3,-4,-7,1,5,-5,12,4,-57,8,0,1
3,-4,-8,1,5,-6,12,4,-57,8,-1,1
3,-5,-8,2,5,-7,11,4,-57,7,-1,1
3,-6,-9,2,6,-7,11,4,-57,7,-1,1
3,-6,-9,2,6,-7,12,4,-57,7,-1,1
3,-6,-9,2,6,-8,12,4,-57,7,-1,1
2,-6,-9,2,6,-8,12,4,-57,7,-1,1
3,-6,-10,1,7,-8,12,5,-57,7,-1,1
4,-5,-10,1,7,-8,12,5,-57,7,-1,1
3,-7,-11,2,7,-9,12,5,-58,7,-1,1
3,-8,-11,2,7,-10,12,5,-60,7,-1,0
4,-7,-11,2,7,-10,12,5,-61,8,-1,1
4,-7,-11,2,7,-9,12,5,-62,8,-1,1
3,-7,-11,2,7,-9,12,5,-64,8,-1,1
3,-7,-11,2,7,-9,12,5,-66,8,-1,1
4,-7,-11,2,7,-9,13,4,-68,8,-1,1
3,-7,-11,2,7,-9,13,4,-70,8,-1,1
2,-7,-10,3,7,-9,13,4,-71,8,-1,1
3,-7,-10,2,6,-8,13,5,-71,8,-1,1
3,-6,-10,1,7,-8,13,6,-71,8,-2,1
3,-7,-11,1,7,-9,13,6,-71,8,-2,0
2,-8,-10,2,7,-9,14,7,-71,8,-3,-1
1,-9,-10,4,6,-10,14,7,-70,9,-3,-2
0,-10,-10,5,5,-10,15,7,-69,9,-4,-3
0,-10,-11,5,5,-10,15,9,-65,12,-3,-3
1,-7,-10,3,6,-9,15,13,-58,18,0,-1
4,-4,-9,0,7,-7,13,17,-48,26,6,2
8,0,-9,-4,8,-5,11,22,-36,36,12,6
