leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,0,-2,1,0,-6,-25,-15,-9,-7,-4
2,1,0,-2,1,0,-6,-25,-15,-9,-7,-4
2,1,0,-2,0,0,-6,-25,-14,-9,-6,-4
2,1,1,-2,0,1,-5,-25,-14,-9,-6,-4
1,1,1,-1,0,1,-5,-24,-14,-9,-6,-4
0,0,1,-1,0,0,-5,-24,-14,-9,-6,-4
0,0,2,0,-1,0,-5,-24,-14,-9,-6,-4
-1,0,1,0,-2,0,-5,-24,-14,-9,-6,-4
0,0,0,0,-1,0,-6,-24,-15,-10,-6,-4
1,0,0,0,0,0,-6,-24,-15,-10,-6,-4
1,0,0,-1,1,0,-6,-24,-15,-10,-6,-4
1,0,0,-1,1,0,-6,-24,-15,-10,-6,-4
0,0,0,0,0,0,-7,-24,-15,-10,-6,-4
0,-1,1,0,-1,0,-7,-24,-15,-10,-6,-4
-1,-2,1,1,-1,-1,-7,-24,-15,-10,-7,-4
-1,-2,1,1,-1,0,-7,-24,-15,-10,-7,-4
-1,-1,1,0,-2,0,-7,-24,-14,-10,-6,-4
0,1,2,0,-2,2,-6,-23,-14,-9,-5,-3
0,3,3,-2,-2,3,-5,-22,-13,-8,-5,-2
2,4,3,-3,0,4,-4,-22,-13,-8,-4,-2
4,5,3,-5,1,5,-4,-22,-12,-7,-4,-2
5,6,3,-6,1,5,-4,-21,-12,-7,-4,-2
6,7,3,-7,1,6,-3,-21,-11,-7,-3,-2
6,8,4,-7,1,7,-3,-20,-11,-6,-2,-1
5,9,4,-7,0,7,-4,-20,-11,-6,-2,0
5,9,4,-7,0,7,-4,-20,-11,-6,-2,0
4,9,4,-6,0,7,-4,-20,-11,-6,-2,0
4,9,5,-6,0,7,-4,-20,-11,-6,-2,-1
3,9,5,-6,0,7,-4,-19,-11,-6,-2,-1
3,9,6,-6,-1,8,-5,-19,-10,-5,-2,-1
4,10,6,-7,-1,8,-5,-19,-10,-5,-2,-1
4,10,6,-7,-1,8,-6,-19,-10,-5,-1,-1
4,10,6,-7,-1,8,-7,-19,-10,-5,-1,-1
4,10,6,-7,-1,8,-8,-19,-10,-5,-1,-1
4,11,7,-7,-1,9,-9,-20,-9,-5,-1,0
4,11,7,-8,-1,9,-9,-20,-9,-5,0,0
5,11,7,-8,0,9,-9,-21,-9,-5,0,0
5,11,6,-8,0,9,-10,-22,-9,-5,0,1
7,12,6,-10,0,9,-10,-22,-9,-5,0,1
9,13,5,-11,1,10,-10,-22,-9,-4,0,2
10,14,5,-12,2,10,-10,-22,-9,-4,0,2
9,14,5,-12,2,10,-10,-21,-9,-4,1,2
9,14,5,-12,2,10,-10,-21,-8,-4,1,3
9,14,5,-12,2,10,-10,-21,-8,-4,1,3
9,13,5,-11,2,9,-10,-21,-8,-4,1,3
8,12,5,-10,1,9,-10,-22,-8,-4,1,3
7,12,5,-10,1,8,-10,-22,-8,-4,0,3
8,12,4,-10,1,8,-9,-22,-8,-4,1,3
9,12,4,-11,2,8,-9,-22,-8,-4,1,3
9,12,5,-10,1,8,-9,-22,-8,-4,1,3
8,12,5,-10,1,8,-8,-22,-8,-4,1,3
7,12,5,-9,0,8,-8,-22,-8,-4,1,3
7,10,4,-8,0,7,-7,-22,-8,-5,0,3
6,9,3,-7,0,6,-7,-22,-8,-5,0,2
6,8,3,-6,0,6,-6,-22,-8,-5,0,2
5,7,3,-5,0,5,-6,-22,-8,-5,-1,2
4,6,3,-5,0,5,-6,-22,-9,-6,-1,2
3,5,2,-4,0,4,-6,-23,-10,-7,-2,1
2,3,2,-3,0,3,-6,-23,-11,-8,-3,0
1,2,2,-2,-1,2,-6,-24,-12,-9,-3,-1
0,2,2,-1,-1,2,-6,-24,-12,-9,-4,-2
0,1,2,0,-1,1,-6,-24,-12,-10,-4,-2
-1,0,2,0,-1,1,-6,-24,-12,-10,-4,-3
-1,0,2,1,-1,0,-6,-24,-12,-10,-4,-3
-1,-1,1,1,-1,0,-6,-24,-13,-10,-5,-3
0,0,1,0,0,0,-6,-24,-13,-10,-5,-3
0,0,0,0,0,0,-6,-24,-13,-10,-6,-3
-1,-1,0,1,-1,0,-7,-25,-14,-10,-6,-3
-1,-1,0,2,-1,-1,-7,-25,-14,-10,-6,-3
-1,-1,0,2,-1,-1,-7,-25,-14,-10,-6,-4
0,-1,0,1,0,-1,-7,-25,-14,-10,-6,-4
0,0,0,0,0,0,-6,-25,-13,-10,-6,-4
1,0,0,0,0,0,-5,-24,-13,-10,-5,-4
1,0,0,0,0,0,-5,-24,-13,-9,-5,-4
1,0,0,0,0,0,-4,-24,-13,-9,-5,-4
0,0,0,0,0,0,-4,-24,-13,-9,-5,-3
0,0,0,0,0,0,-4,-24,-13,-9,-5,-3
0,0,1,0,0,0,-3,-23,-12,-9,-4,-2
0,1,1,0,-1,1,-2,-22,-12,-8,-4,-2
-1,0,1,0,-1,1,-2,-22,-12,-8,-4,-2
-2,0,2,1,-2,1,-2,-22,-12,-8,-4,-2
-2,-1,1,2,-2,0,-3,-22,-12,-9,-5,-3
-1,-1,0,2,-1,0,-3,-23,-13,-10,-5,-3
0,-1,0,1,0,0,-3,-23,-13,-10,-6,-4
0,-1,0,1,0,0,-3,-23,-13,-10,-6,-4
0,-1,0,1,0,0,-3,-22,-13,-10,-6,-4
0,-1,0,1,0,0,-3,-22,-13,-9,-6,-4
0,-1,0,0,0,0,-3,-21,-13,-9,-6,-4
0,-1,0,1,0,-1,-3,-21,-13,-9,-6,-4
0,-2,0,1,0,-1,-3,-21,-13,-9,-5,-4
0,-2,-1,2,0,-1,-3,-21,-13,-9,-5,-4
0,-2,-1,2,0,-1,-3,-21,-13,-9,-5,-3
-1,-2,0,2,0,-1,-3,-21,-13,-9,-5,-3
-2,-2,0,3,-1,-1,-3,-21,-13,-9,-5,-3
-2,-3,0,3,-1,-2,-3,-21,-13,-10,-6,-4
-3,-5,-1,4,-1,-4,-3,-22,-15,-11,-7,-5
-4,-6,-2,5,-1,-5,-2,-22,-16,-13,-8,-6
-4,-7,-2,6,-2,-5,0,-21,-16,-13,-9,-6
-5,-8,-2,7,-2,-5,3,-19,-16,-14,-11,-7
-7,-9,-1,9,-3,-5,5,-18,-16,-16,-12,-9
-9,-10,0,10,-5,-5,6,-19,-18,-17,-14,-11
-9,-10,0,10,-5,-5,6,-19,-19,-19,-15,-11
-8,-10,0,10,-4,-6,7,-20,-21,-20,-15,-12
-8,-10,-1,9,-3,-6,7,-21,-25,-22,-16,-12
-8,-11,-2,9,-3,-7,9,-22,-28,-24,-15,-11
-6,-10,-3,8,-1,-7,12,-22,-30,-23,-13,-8
-1,-8,-6,5,2,-8,15,-18,-29,-19,-8,-3
5,-4,-9,0,7,-7,16,-13,-25,-12,-1,3
14,3,-11,-8,12,-4,13,-8,-17,-1,10,13
26,13,-13,-19,19,0,9,-3,-8,11,23,26
39,22,-16,-30,28,2,2,3,3,26,37,39
52,31,-20,-41,36,5,-7,10,15,40,51,52
66,43,-21,-54,43,10,-21,14,27,55,66,65
77,56,-20,-66,48,18,-39,15,38,69,80,78
86,70,-15,-78,50,27,-55,12,50,83,93,90
94,79,-15,-86,54,32,-66,12,66,96,103,99
101,79,-21,-89,61,29,-72,18,82,107,108,104
104,72,-32,-88,68,19,-76,26,97,115,109,105
106,63,-43,-84,74,9,-76,36,111,119,107,103
104,54,-49,-79,76,2,-76,46,124,123,104,98
98,48,-49,-73,73,-1,-75,54,135,124,99,91
88,43,-43,-65,65,0,-73,59,141,119,89,80
74,37,-36,-55,54,0,-69,59,138,107,74,66
57,31,-26,-44,41,2,-63,54,130,90,57,50
42,26,-16,-33,28,5,-56,46,120,74,43,36
30,24,-7,-26,18,8,-50,39,111,61,33,26
23,24,1,-23,11,12,-42,36,104,53,27,20
19,26,7,-22,6,16,-34,34,98,48,24,16
15,27,12,-21,1,19,-27,30,89,42,21,13
12,26,15,-19,-2,20,-21,24,76,35,17,10
9,23,14,-16,-3,19,-16,19,61,28,14,8
7,20,13,-13,-3,16,-12,16,49,23,11,6
6,17,11,-11,-2,14,-9,14,41,20,10,5
6,15,9,-10,-1,12,-5,13,36,18,9,4
6,13,8,-9,-1,11,-1,13,33,17,8,4
5,11,7,-8,0,9,1,14,30,15,7,4
4,8,5,-7,0,6,3,14,26,14,6,3
3,6,4,-5,0,4,4,15,22,12,5,2
2,4,3,-3,0,3,5,15,20,11,4,2
1,3,2,-2,0,2,6,16,18,10,4,1
1,3,1,-2,0,2,7,17,17,10,4,0
1,2,0,-2,0,1,7,16,15,8,3,0
1,1,0,-1,0,0,7,16,14,7,2,-1
0,1,1,-1,0,0,8,16,13,6,1,-1
0,1,1,-1,0,1,9,16,13,6,1,-1
0,2,2,-1,-1,2,10,16,13,6,2,-1
0,2,3,-1,-1,2,11,16,13,6,2,-1
0,2,2,0,-1,2,10,15,12,6,1,-1
-2,1,2,0,-2,2,10,15,11,6,1,-2
-3,0,3,1,-3,2,11,15,11,5,1,-2
-2,1,3,0,-2,2,11,15,10,5,1,-2
0,1,2,-1,-1,2,11,15,10,5,1,-2
0,2,3,-1,-1,2,12,15,10,5,1,-2
-1,2,4,-1,-2,3,12,15,10,5,1,-2
-1,2,4,0,-3,3,12,15,10,5,1,-2
-2,2,4,0,-3,3,12,15,10,5,1,-2
-1,2,4,0,-3,3,12,16,9,5,1,-2
0,2,3,-1,-1,2,12,16,9,5,1,-2
0,2,2,-1,0,2,12,16,8,4,1,-2
1,2,1,-1,0,2,12,16,8,4,1,-2
1,2,1,-1,0,1,12,16,8,4,0,-3
0,1,1,0,0,1,12,16,8,3,0,-3
0,0,1,0,0,0,12,16,8,3,0,-4
0,0,1,0,0,0,12,16,8,3,0,-4
0,0,1,0,0,0,12,17,8,3,0,-4
0,0,1,0,0,1,13,17,8,3,0,-3
0,0,0,-1,0,1,13,17,8,3,0,-3
1,0,0,-1,0,0,13,17,8,3,0,-3
1,0,-1,0,0,0,13,17,8,3,0,-3
0,0,0,0,0,0,13,18,8,3,0,-3
0,0,0,0,0,0,13,18,8,3,0,-3
0,1,0,-1,0,0,13,19,8,3,0,-3
0,1,1,-1,0,0,14,20,8,3,0,-3
0,1,1,-1,0,1,14,20,8,3,0,-3
0,1,2,-1,-1,1,15,21,9,3,1,-3
0,1,2,0,-1,2,15,21,9,3,1,-3
-1,0,2,0,-1,2,15,21,9,3,0,-3
-1,0,2,0,-1,1,15,22,9,3,0,-3
-1,0,1,0,-1,1,15,22,9,3,0,-3
0,0,1,0,0,1,15,23,9,3,0,-3
0,0,1,0,0,0,15,23,9,3,0,-3
0,0,1,0,0,0,15,24,9,2,0,-3
0,0,1,0,0,0,15,24,9,2,0,-3
-1,0,1,0,-1,0,16,24,10,2,0,-3
-1,0,1,0,-1,1,16,24,10,3,0,-3
-1,0,1,0,-1,1,16,25,11,3,0,-3
-1,0,1,0,-1,1,16,25,11,2,0,-4
0,1,1,0,0,1,16,25,11,2,0,-4
1,2,0,-1,0,1,16,25,11,2,0,-4
2,2,0,-2,1,1,16,25,11,2,0,-4
3,2,0,-3,1,1,16,26,11,2,0,-3
2,2,0,-3,0,2,17,26,12,2,0,-3
1,2,1,-2,0,2,17,27,12,2,0,-3
1,2,1,-2,0,2,17,27,12,2,0,-3
1,2,1,-2,0,2,17,28,12,2,0,-3
0,1,1,-1,0,2,17,28,12,2,0,-3
0,1,1,-1,0,2,17,28,12,2,0,-3
0,1,1,-1,-1,2,17,29,12,2,0,-3
0,2,2,-1,-1,2,18,29,12,2,0,-3
0,2,2,-1,0,2,18,30,13,2,0,-3
1,2,2,-2,0,2,18,30,13,2,0,-3
1,2,1,-2,0,2,18,30,13,2,0,-3
1,2,1,-2,0,2,18,31,14,3,1,-3
0,2,2,-1,-1,2,18,31,14,3,1,-3
0,2,2,-1,-1,2,19,32,14,3,1,-3
0,1,2,0,-1,2,19,32,14,3,1,-4
0,1,2,0,-1,2,19,32,14,2,0,-4
-1,0,2,0,-1,1,19,32,15,2,0,-4
-1,0,2,0,-2,2,19,33,15,2,0,-4
-2,0,2,0,-2,2,20,33,16,2,0,-4
-2,0,2,0,-1,2,20,34,16,2,0,-4
-1,0,2,0,-1,2,21,34,16,2,0,-4
-1,1,2,0,-1,2,21,34,16,3,0,-4
-1,1,3,0,-1,3,22,34,17,3,0,-4
0,2,3,-1,-1,3,22,35,17,3,0,-4
0,2,2,-1,-1,3,22,35,18,3,0,-4
-1,1,2,0,-1,3,22,35,18,3,0,-4
0,2,2,-1,-1,3,23,36,19,4,1,-4
0,3,2,-2,-1,4,23,37,19,4,1,-4
0,2,2,-1,-2,3,23,37,20,4,1,-5
-1,2,3,0,-2,3,23,38,20,4,1,-5
0,3,3,-1,-2,3,24,39,21,5,1,-4
1,3,2,-2,-1,3,24,40,22,5,1,-4
1,4,2,-3,0,3,24,40,22,5,1,-4
1,4,2,-3,0,3,25,41,23,6,1,-4
1,4,2,-3,0,4,25,42,23,6,2,-3
1,4,2,-2,-1,4,26,43,24,7,2,-3
1,4,2,-2,-1,3,26,44,25,7,2,-3
1,4,1,-2,0,3,27,45,25,7,2,-3
1,4,1,-2,0,3,28,46,26,7,3,-3
1,4,2,-2,-1,3,28,48,27,8,3,-3
0,3,2,-2,-1,3,29,49,28,8,3,-3
0,3,2,-2,-1,3,29,50,29,9,4,-3
2,4,1,-2,0,3,30,51,30,9,4,-3
2,4,1,-2,0,3,30,53,31,10,4,-3
1,4,1,-2,0,3,31,54,32,11,4,-2
0,4,2,-2,-1,3,32,56,34,12,5,-2
0,4,3,-2,-2,3,32,58,35,13,5,-2
0,4,3,-1,-2,3,33,59,36,13,6,-2
0,4,3,-1,-2,3,33,61,37,14,6,-2
2,4,1,-2,0,2,33,62,37,14,7,-2
3,4,0,-3,1,2,33,63,38,15,7,-2
4,4,0,-3,2,2,34,65,40,16,8,-1
4,4,0,-4,2,2,34,67,42,18,9,-1
5,5,-1,-4,3,2,35,68,44,19,9,0
6,6,-1,-5,3,2,35,70,46,20,10,0
7,8,-1,-7,4,3,36,72,48,21,11,1
8,10,0,-8,4,4,37,75,50,23,12,2
9,11,1,-9,4,5,38,76,51,24,13,3
10,12,1,-10,4,6,39,78,53,25,14,3
10,11,0,-10,5,6,39,79,54,26,15,4
11,11,0,-10,5,6,39,80,55,27,15,4
11,11,-1,-10,6,5,39,82,56,28,16,4
12,11,-1,-11,6,5,39,83,57,29,16,4
13,11,-2,-12,7,5,38,84,58,30,17,4
13,12,-2,-12,7,5,38,86,59,30,17,5
13,12,-2,-11,7,5,38,87,60,31,18,6
13,12,-2,-11,7,5,38,88,61,32,19,6
13,12,-2,-11,7,5,38,89,62,33,20,7
13,12,-2,-12,7,5,38,90,63,34,21,8
14,13,-2,-13,8,6,38,91,65,35,22,9
15,14,-2,-13,8,6,38,92,66,36,23,9
16,14,-2,-14,9,6,37,93,67,37,23,10
16,15,-3,-15,9,6,37,93,67,37,24,10
16,15,-3,-15,9,6,36,94,68,38,24,11
16,15,-3,-15,9,6,35,94,68,38,25,11
16,15,-3,-15,9,6,34,94,69,39,25,12
17,16,-3,-16,10,6,34,93,69,39,26,13
19,17,-3,-17,11,6,33,93,69,40,27,13
20,17,-4,-18,12,6,32,92,69,40,27,14
20,17,-4,-18,12,6,30,91,69,40,27,14
20,17,-4,-18,12,6,29,90,69,40,27,14
20,18,-4,-19,12,6,27,88,68,40,28,14
21,18,-4,-19,13,6,26,87,68,40,28,15
21,18,-4,-18,12,6,24,84,67,39,28,15
20,17,-4,-17,12,6,23,82,65,39,28,16
19,16,-4,-16,11,6,22,80,64,39,29,16
21,18,-4,-18,12,7,21,78,63,38,29,17
22,20,-3,-20,12,8,20,75,62,38,30,17
23,20,-3,-20,12,8,18,73,61,38,30,18
23,21,-3,-21,13,8,17,70,59,37,30,18
24,22,-3,-22,13,8,15,67,58,37,30,19
25,22,-3,-22,14,8,14,64,56,36,30,19
24,21,-3,-22,14,8,12,60,53,34,29,19
24,21,-3,-21,14,8,10,57,51,33,29,19
22,20,-2,-20,13,9,9,54,48,32,29,19
21,20,-1,-19,12,9,7,50,46,30,28,19
20,19,-1,-18,11,8,6,46,43,28,27,19
19,19,-1,-18,10,8,4,42,41,26,26,19
18,18,-1,-17,10,8,3,39,38,25,26,19
17,17,-1,-16,9,8,2,35,36,23,25,18
16,16,0,-16,8,8,1,31,33,22,24,18
16,17,0,-16,8,8,0,28,30,21,23,17
17,18,0,-16,8,9,0,25,28,20,23,17
17,18,0,-16,8,9,-1,22,26,18,22,16
16,17,0,-16,8,9,-2,19,24,16,21,15
15,16,0,-15,7,8,-3,15,21,14,20,14
14,16,0,-14,6,8,-4,13,19,12,19,14
13,15,0,-14,6,8,-4,10,17,11,18,13
12,14,0,-13,6,7,-4,7,15,9,17,13
11,13,0,-11,5,7,-5,5,13,8,16,12
10,13,1,-11,5,7,-6,3,11,7,15,11
10,13,1,-11,5,7,-6,1,10,6,14,11
10,13,1,-10,4,7,-6,0,9,5,13,10
9,12,1,-9,4,7,-7,-2,7,4,12,9
8,11,2,-9,3,7,-7,-4,6,3,11,8
7,11,2,-8,3,7,-7,-5,5,2,10,7
6,10,2,-7,2,6,-7,-7,3,1,9,6
5,9,3,-6,1,6,-8,-8,2,0,8,5
4,8,3,-5,0,5,-8,-10,0,-1,7,4
3,8,3,-4,0,5,-9,-11,-1,-2,6,3
2,7,3,-3,0,5,-9,-13,-2,-4,5,2
1,6,3,-2,-1,5,-9,-14,-3,-5,5,2
0,5,3,-1,-2,4,-9,-15,-3,-5,4,1
0,5,4,-1,-2,4,-9,-15,-4,-6,4,1
0,5,4,-1,-2,5,-8,-15,-4,-6,4,1
0,6,4,-2,-2,6,-8,-15,-4,-6,4,1
0,6,5,-1,-2,6,-8,-15,-5,-6,3,0
-1,5,6,0,-3,6,-8,-16,-6,-7,3,0
-3,5,7,0,-4,6,-7,-16,-6,-7,2,0
-4,4,7,1,-5,5,-7,-16,-7,-7,2,0
-4,4,7,1,-5,5,-7,-17,-7,-8,1,0
-3,4,6,1,-5,4,-7,-17,-7,-8,1,-1
-2,4,5,0,-4,4,-7,-18,-8,-9,0,-1
-3,3,5,1,-4,4,-7,-18,-8,-9,0,-1
-4,2,6,2,-5,4,-7,-18,-8,-9,0,-2
-5,2,5,2,-5,4,-7,-19,-9,-9,0,-2
-4,3,5,2,-4,3,-7,-19,-9,-10,0,-2
-3,3,5,1,-4,3,-8,-19,-9,-10,0,-2
-3,3,5,1,-4,4,-8,-19,-9,-10,0,-2
-3,4,6,1,-4,4,-8,-19,-9,-10,0,-2
-2,5,6,0,-4,5,-8,-18,-9,-10,0,-2
-2,5,6,0,-4,5,-8,-18,-9,-10,0,-2
-2,5,6,-1,-4,5,-8,-18,-10,-10,0,-2
-2,5,6,0,-4,5,-9,-18,-10,-10,0,-3
-3,4,6,0,-4,5,-9,-18,-10,-10,-1,-3
-4,3,6,1,-4,4,-9,-19,-10,-10,-1,-3
-4,3,6,1,-4,4,-9,-19,-10,-10,-1,-3
-4,3,6,2,-4,4,-9,-19,-10,-10,-2,-3
-4,3,6,2,-4,4,-9,-19,-10,-10,-2,-3
-4,3,6,2,-5,4,-9,-20,-10,-10,-2,-3
-5,3,6,2,-5,4,-10,-20,-10,-10,-2,-3
-5,2,6,2,-5,4,-11,-19,-10,-10,-2,-4
-5,2,6,3,-6,4,-11,-19,-10,-10,-2,-4
-6,1,7,3,-6,4,-11,-19,-11,-10,-2,-4
-6,1,7,3,-6,4,-11,-19,-11,-10,-2,-4
-6,2,7,3,-6,4,-10,-19,-10,-10,-2,-4
-5,2,7,3,-6,4,-10,-19,-10,-10,-2,-4
-5,2,6,2,-5,4,-10,-19,-10,-10,-2,-4
-3,3,6,1,-4,4,-10,-19,-10,-10,-2,-4
-3,3,6,1,-4,4,-10,-19,-10,-10,-2,-4
-3,3,6,1,-4,4,-10,-19,-10,-10,-2,-4
-4,3,6,1,-4,4,-10,-18,-10,-10,-2,-4
-4,3,6,1,-4,4,-10,-18,-10,-10,-2,-4
-4,2,6,2,-4,4,-10,-18,-10,-11,-2,-4
-5,2,6,2,-5,4,-10,-18,-10,-11,-2,-4
-5,1,6,3,-5,4,-10,-18,-10,-11,-2,-4
-6,0,6,3,-6,3,-11,-18,-10,-11,-2,-4
-6,0,6,4,-6,3,-11,-18,-10,-11,-2,-4
-6,0,6,4,-6,3,-11,-17,-10,-11,-2,-4
-6,1,6,3,-6,4,-11,-17,-10,-11,-2,-4
-5,1,6,3,-6,4,-11,-17,-11,-11,-2,-4
-6,1,6,3,-6,4,-11,-18,-11,-12,-2,-4
-6,1,6,3,-6,4,-11,-18,-11,-12,-2,-5
-5,1,6,3,-6,4,-11,-18,-11,-12,-2,-5
-5,2,6,2,-6,4,-11,-18,-11,-12,-2,-5
-5,2,7,2,-6,5,-11,-18,-11,-12,-2,-5
-5,2,7,2,-6,5,-11,-18,-11,-12,-2,-5
-5,2,7,2,-6,5,-11,-17,-11,-12,-2,-5
-5,2,8,3,-6,5,-12,-17,-11,-12,-2,-5
-6,1,8,3,-7,5,-12,-18,-11,-12,-2,-5
-6,2,8,3,-7,6,-12,-18,-11,-12,-1,-4
-5,3,8,2,-6,6,-11,-17,-10,-12,-1,-4
-5,3,8,1,-6,6,-11,-17,-10,-12,-1,-4
-5,3,8,2,-7,6,-11,-17,-10,-12,-1,-4
-6,2,8,2,-7,5,-11,-17,-11,-12,-1,-4
-6,1,8,3,-7,5,-11,-17,-11,-12,-1,-4
-6,1,8,3,-7,5,-11,-17,-11,-12,-1,-4
-6,2,8,3,-6,5,-11,-17,-11,-12,-1,-4
-6,2,7,3,-6,5,-11,-17,-11,-12,-1,-4
-6,2,7,3,-6,5,-11,-18,-11,-12,-2,-4
-6,2,7,3,-6,5,-11,-18,-11,-13,-2,-4
-5,2,7,2,-5,5,-11,-18,-11,-13,-2,-4
-5,2,7,2,-5,5,-10,-18,-12,-13,-2,-4
-5,2,7,3,-5,5,-10,-18,-12,-13,-2,-4
-4,3,7,2,-5,5,-10,-18,-12,-13,-2,-4
-4,3,6,1,-5,5,-10,-18,-12,-13,-2,-4
-3,3,6,1,-4,5,-9,-18,-12,-13,-2,-4
-4,3,6,1,-4,5,-9,-18,-12,-13,-2,-4
-4,2,6,2,-5,5,-8,-18,-12,-13,-2,-4
-5,2,7,2,-5,5,-8,-18,-11,-13,-2,-4
-5,2,7,2,-5,5,-7,-18,-11,-13,-2,-4
-5,2,7,2,-5,5,-7,-18,-11,-13,-2,-4
-6,1,7,3,-6,5,-7,-18,-11,-13,-2,-4
-6,1,7,3,-6,5,-7,-18,-11,-13,-2,-4
-6,1,7,3,-6,5,-7,-18,-11,-13,-2,-4
-6,1,7,3,-6,5,-7,-17,-10,-13,-1,-4
-6,1,6,3,-6,5,-7,-17,-10,-13,-1,-4
-6,1,6,3,-6,4,-7,-17,-10,-13,-1,-4
-6,1,6,3,-6,4,-7,-17,-11,-13,-2,-4
-6,1,6,3,-5,4,-7,-17,-11,-13,-2,-4
-5,1,6,3,-5,4,-7,-17,-11,-13,-2,-4
-5,1,5,3,-5,4,-8,-17,-11,-13,-2,-5
-5,0,5,3,-4,3,-8,-18,-11,-14,-2,-5
-5,1,5,3,-4,4,-7,-17,-11,-14,-2,-5
-5,2,5,2,-5,4,-7,-17,-11,-14,-2,-4
-6,1,6,3,-6,4,-7,-17,-11,-14,-2,-4
-7,1,7,4,-6,4,-7,-17,-11,-14,-2,-4
-6,1,7,3,-6,4,-7,-16,-11,-14,-2,-4
-6,1,6,3,-5,4,-6,-16,-10,-13,-2,-4
-7,1,7,4,-6,4,-6,-16,-10,-13,-2,-4
-7,1,7,4,-6,5,-6,-16,-10,-13,-2,-3
-6,2,7,3,-6,5,-6,-16,-10,-13,-2,-3
-4,3,6,2,-5,5,-6,-16,-10,-13,-2,-3
-4,3,5,1,-4,5,-6,-16,-10,-13,-2,-3
-4,2,5,2,-4,5,-6,-15,-11,-13,-2,-3
-4,2,5,2,-4,5,-6,-15,-11,-13,-2,-3
-4,2,5,2,-4,5,-6,-15,-11,-12,-1,-3
-3,2,5,1,-3,5,-6,-15,-10,-12,-1,-3
-3,2,5,1,-3,5,-6,-15,-10,-12,-1,-3
-3,2,5,1,-3,4,-6,-15,-11,-12,-2,-3
-4,2,5,2,-4,4,-6,-15,-11,-13,-2,-3
-4,1,5,2,-4,4,-6,-15,-11,-13,-2,-3
-5,1,5,2,-4,4,-6,-15,-11,-13,-2,-3
-5,1,5,3,-5,4,-6,-15,-11,-14,-2,-3
-5,0,5,3,-5,4,-7,-15,-11,-14,-2,-4
-6,0,5,4,-6,4,-7,-15,-11,-14,-2,-4
-6,0,5,4,-6,4,-7,-15,-12,-14,-2,-4
-6,0,5,3,-5,4,-6,-15,-12,-14,-2,-4
-5,0,5,3,-5,4,-6,-15,-11,-14,-2,-4
-5,1,5,2,-5,4,-6,-15,-11,-14,-2,-4
-5,1,4,2,-4,4,-6,-16,-11,-14,-2,-4
-5,1,4,2,-4,4,-6,-19,-11,-14,-2,-4
-5,1,5,2,-4,4,-6,-23,-11,-13,-2,-4
-5,1,5,2,-5,4,-6,-25,-10,-13,-1,-3
-5,1,5,2,-5,4,-6,-27,-10,-12,-1,-3
-5,0,5,3,-5,3,-7,-29,-11,-12,-2,-4
-6,0,5,4,-5,3,-7,-31,-11,-13,-2,-4
-6,-1,4,5,-5,2,-8,-33,-12,-13,-2,-5
-6,-1,4,5,-5,2,-8,-34,-12,-13,-2,-5
-5,0,4,4,-4,3,-7,-35,-12,-13,-2,-4
-4,0,4,2,-4,3,-7,-35,-12,-12,-2,-4
-3,1,4,2,-3,3,-6,-34,-11,-12,-1,-3
-3,1,4,2,-3,3,-6,-34,-11,-12,-1,-3
-4,0,4,2,-4,3,-6,-35,-12,-12,-1,-3
-5,0,4,3,-4,3,-6,-35,-12,-12,-1,-3
-5,0,4,3,-4,3,-6,-35,-13,-12,-1,-3
-5,0,4,3,-4,3,-6,-36,-13,-12,-1,-3
-5,0,4,3,-4,3,-6,-36,-14,-12,-2,-3
-5,-1,3,4,-4,2,-7,-36,-15,-13,-2,-4
-5,-1,3,4,-4,2,-7,-36,-16,-13,-2,-4
-5,0,4,4,-4,2,-7,-36,-16,-13,-2,-4
-6,0,4,4,-5,3,-6,-36,-16,-12,-2,-4
-6,0,4,4,-5,3,-6,-36,-16,-12,-2,-4
-6,0,4,4,-5,3,-6,-36,-16,-12,-2,-4
-6,-1,4,4,-5,3,-6,-36,-16,-12,-2,-4
-7,-1,4,5,-5,3,-6,-36,-16,-12,-2,-4
-7,-1,4,5,-5,3,-6,-36,-16,-12,-2,-4
-6,0,4,4,-5,3,-6,-36,-16,-12,-2,-4
-5,0,5,3,-5,4,-6,-36,-16,-12,-1,-3
-6,1,5,3,-5,4,-6,-36,-17,-12,-1,-3
-7,0,5,3,-6,4,-6,-36,-17,-12,-1,-3
-7,0,5,4,-6,4,-6,-36,-17,-12,-1,-3
-7,0,5,3,-5,4,-6,-36,-17,-11,-1,-3
-6,1,5,3,-5,4,-5,-36,-17,-11,-1,-3
-6,0,5,3,-5,4,-5,-36,-17,-11,-1,-3
-6,0,5,3,-5,3,-5,-36,-17,-11,-1,-3
-6,0,5,3,-5,3,-5,-36,-17,-11,-1,-4
-5,0,4,3,-5,3,-5,-36,-18,-11,-1,-4
-5,1,4,2,-4,3,-5,-36,-18,-11,-1,-4
-5,1,4,2,-4,3,-5,-36,-17,-11,-1,-4
-5,1,4,3,-4,3,-5,-36,-18,-11,-1,-4
-5,1,4,3,-4,3,-5,-35,-18,-11,-1,-4
-5,1,5,3,-5,4,-5,-35,-18,-11,-1,-3
-7,1,7,4,-6,5,-5,-35,-18,-10,-1,-3
