leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-5,3,6,-5,0,11,27,22,0,6,-3
-7,-5,3,6,-5,0,11,28,23,1,6,-3
-7,-4,3,5,-5,0,11,29,24,2,7,-2
-7,-3,3,5,-5,0,11,30,25,4,8,-1
-7,-3,4,5,-6,1,11,31,26,5,9,-1
-6,-2,4,4,-5,1,11,32,27,5,9,-1
-5,-2,3,3,-4,1,10,33,28,6,10,-1
-5,-1,4,3,-4,1,11,34,29,7,10,0
-5,-1,5,3,-5,2,11,35,30,8,11,0
-5,0,6,3,-5,3,12,36,32,10,12,1
-4,1,6,2,-5,4,12,38,34,11,13,1
-3,1,5,1,-5,4,12,39,35,12,13,1
-4,1,5,2,-5,3,12,40,36,13,14,1
-4,1,5,2,-5,3,12,40,36,13,14,1
-4,0,5,2,-4,3,12,41,37,14,15,1
-4,0,4,2,-4,2,11,41,37,14,15,1
-3,0,4,1,-3,2,11,42,38,15,15,1
-2,0,4,1,-3,2,11,43,38,16,15,2
-2,0,4,1,-3,2,10,44,39,16,15,2
-3,0,4,1,-3,2,10,44,39,17,16,2
-4,1,5,1,-4,3,10,45,40,17,16,2
-3,2,5,0,-4,3,10,45,41,18,17,3
-2,2,5,0,-3,3,9,46,41,18,17,3
-3,2,6,0,-4,4,9,46,42,19,19,5
-4,2,8,1,-5,5,10,47,44,20,20,6
-4,3,8,0,-5,5,10,48,45,21,21,7
-2,3,7,0,-4,5,10,48,45,22,21,7
-1,4,6,-1,-4,5,10,49,46,23,21,7
-1,4,7,-1,-4,6,10,49,46,23,22,7
-1,4,7,-1,-4,6,9,49,47,24,23,8
0,5,6,-2,-3,5,8,49,46,24,22,8
0,5,5,-3,-2,5,8,49,46,24,22,8
0,5,6,-2,-3,5,7,49,46,25,22,8
-1,5,6,-2,-3,5,7,49,46,25,22,8
-1,5,6,-2,-3,5,7,49,45,25,22,8
1,5,5,-3,-2,5,7,48,45,25,22,8
2,6,4,-4,-1,6,7,48,45,25,22,8
2,7,5,-5,-1,7,7,48,45,26,22,9
3,7,5,-5,-1,7,6,48,44,25,22,9
3,7,5,-5,0,6,6,47,43,25,22,9
2,7,5,-4,-1,6,5,46,42,24,21,9
1,7,6,-4,-2,6,5,45,41,24,21,9
1,7,6,-4,-1,6,4,44,40,23,20,9
2,7,5,-5,-1,6,4,44,40,23,20,9
4,8,5,-6,0,6,4,43,39,22,20,9
5,8,5,-7,0,6,3,41,37,21,20,9
5,9,5,-7,0,7,3,40,36,21,20,9
5,10,6,-7,-1,8,3,39,35,21,20,10
5,11,7,-7,-1,8,3,38,34,20,20,10
5,11,6,-8,0,8,2,37,32,19,19,10
6,11,5,-8,0,8,2,35,30,17,18,10
6,10,5,-7,0,7,1,33,29,16,18,10
5,8,4,-6,0,7,1,32,27,16,17,10
4,7,4,-6,0,7,0,30,25,15,16,9
4,6,3,-5,0,6,0,28,23,13,15,9
5,6,2,-5,1,5,-1,26,21,12,14,8
5,5,0,-5,2,4,-2,24,19,10,14,8
5,5,0,-5,3,3,-2,22,17,9,13,8
6,5,0,-5,3,2,-3,21,15,8,13,8
6,6,0,-6,3,3,-3,19,14,8,12,7
6,6,0,-6,2,3,-3,18,13,7,12,7
6,6,0,-6,2,4,-3,16,12,7,11,7
5,6,1,-5,2,4,-3,15,11,6,11,7
5,5,1,-5,2,3,-3,13,9,6,10,6
4,4,1,-4,2,3,-4,11,7,5,9,5
4,3,0,-4,2,2,-4,9,5,4,8,4
4,3,0,-3,2,2,-4,8,4,3,7,4
3,2,0,-3,1,1,-4,7,3,2,6,3
2,2,0,-2,1,1,-4,6,2,1,6,3
2,1,-1,-2,1,0,-4,5,1,1,5,2
2,0,-2,-1,2,0,-5,4,0,1,5,2
2,0,-2,-1,2,0,-5,4,0,1,5,2
2,0,-2,-1,2,0,-5,3,-1,1,4,1
4,-1,-3,-1,3,-2,-5,2,-2,0,3,0
5,-1,-5,-2,5,-3,-6,1,-3,0,2,0
4,-1,-5,-1,5,-3,-6,1,-4,0,2,0
1,-1,-3,0,2,-2,-5,1,-3,0,3,0
-1,-2,-1,2,0,-1,-4,1,-3,1,3,0
-2,-2,-1,2,0,-2,-4,1,-3,1,3,0
-1,-3,-2,2,0,-2,-4,0,-3,2,2,0
0,-3,-3,1,1,-3,-4,0,-4,2,2,0
1,-3,-3,1,2,-3,-4,0,-4,3,3,0
2,-2,-3,1,2,-2,-3,0,-4,3,3,0
1,-2,-2,1,1,-2,-3,0,-4,4,3,0
1,-2,-3,1,1,-2,-3,0,-4,4,3,0
2,-2,-4,0,2,-3,-4,0,-4,4,2,0
2,-2,-5,0,3,-3,-4,0,-5,4,2,-1
3,-2,-5,0,4,-3,-4,0,-5,4,1,-1
3,-2,-5,0,4,-3,-4,0,-5,5,1,-1
2,-2,-4,1,3,-3,-4,0,-5,5,1,-1
2,-2,-3,1,2,-3,-4,0,-5,5,1,-1
1,-3,-3,1,2,-3,-4,0,-5,5,1,-1
0,-3,-2,1,1,-2,-3,0,-5,5,1,-1
0,-2,-1,1,1,-2,-3,0,-5,5,1,-1
1,-2,-2,0,2,-2,-3,0,-5,5,1,-1
2,-2,-3,0,3,-3,-3,-1,-6,5,1,-1
3,-2,-4,0,4,-3,-3,-1,-6,5,1,-1
3,-2,-4,0,3,-3,-3,-1,-6,5,1,-1
2,-2,-3,1,3,-3,-3,-1,-6,6,1,-1
2,-3,-3,1,2,-3,-3,-1,-6,6,1,-1
2,-3,-3,1,2,-3,-3,-1,-6,6,1,-1
2,-2,-3,0,3,-3,-3,0,-6,6,1,-1
2,-2,-3,0,3,-3,-2,0,-6,7,2,0
2,-1,-3,0,3,-2,-2,0,-5,8,2,0
4,0,-3,-1,3,-2,-1,0,-5,9,2,0
4,0,-4,-1,4,-2,-2,0,-5,9,2,0
4,-1,-4,-1,4,-2,-2,0,-5,9,2,0
2,-2,-3,0,3,-2,-3,0,-5,9,2,0
0,-2,-2,1,1,-2,-3,0,-5,9,2,-1
0,-2,-2,1,1,-2,-3,0,-5,10,2,-1
2,-1,-3,0,2,-2,-3,0,-5,10,1,-2
3,-1,-3,-1,3,-2,-3,0,-5,11,1,-2
2,-1,-3,0,2,-2,-3,0,-5,11,1,-2
0,-2,-2,2,0,-2,-3,0,-5,12,1,-1
-1,-3,-2,3,0,-2,-3,0,-5,12,1,-1
-1,-3,-3,3,0,-2,-3,0,-5,13,1,-1
0,-3,-4,2,2,-2,-3,0,-5,13,1,-1
1,-3,-4,1,2,-2,-2,1,-5,14,2,0
0,-3,-3,2,2,-3,-2,1,-5,15,2,0
0,-3,-3,2,1,-3,-2,2,-5,16,2,0
-1,-4,-3,3,1,-3,-3,2,-5,17,2,0
0,-4,-3,3,1,-3,-3,2,-5,18,2,0
1,-3,-4,2,2,-3,-2,2,-5,19,2,0
1,-3,-4,2,2,-3,-2,2,-5,20,2,0
1,-2,-3,1,2,-2,-2,2,-4,21,2,0
1,-2,-3,1,2,-2,-2,2,-4,22,2,0
1,-2,-4,1,2,-3,-2,2,-4,22,2,0
1,-2,-4,1,2,-3,-2,2,-5,23,2,0
2,-2,-3,0,2,-3,-2,2,-5,23,2,0
3,-1,-3,0,2,-2,-2,2,-5,24,2,0
4,0,-4,-1,3,-2,-2,2,-5,24,2,0
5,0,-4,-1,4,-2,-3,2,-5,25,2,0
4,0,-4,-1,4,-2,-3,2,-5,25,2,0
4,0,-4,-1,4,-2,-3,1,-5,25,1,-1
4,-1,-4,-1,4,-2,-4,1,-5,25,1,-1
3,-1,-4,-1,3,-2,-4,2,-5,25,1,0
2,-2,-3,0,3,-2,-4,2,-5,25,1,0
1,-2,-2,1,2,-2,-4,2,-5,25,1,0
1,-2,-2,1,1,-2,-3,2,-5,26,2,0
1,-1,-2,0,2,-1,-3,2,-5,26,2,1
2,-2,-2,0,2,-2,-3,2,-5,26,2,0
2,-2,-3,0,3,-2,-3,2,-5,25,2,0
2,-3,-4,0,3,-3,-3,1,-6,25,2,0
2,-3,-4,0,3,-3,-3,1,-6,25,2,0
1,-3,-4,0,3,-3,-3,1,-6,25,2,0
2,-2,-4,0,3,-3,-3,1,-6,26,2,0
2,-2,-5,0,4,-3,-3,1,-6,26,1,-1
2,-3,-5,0,4,-4,-4,0,-7,27,1,-1
2,-3,-5,1,4,-4,-4,0,-7,28,1,-1
2,-3,-5,1,4,-4,-4,0,-7,29,1,-1
1,-3,-4,1,3,-4,-4,0,-7,29,1,-1
1,-3,-3,1,2,-3,-4,0,-7,30,1,-1
1,-2,-3,1,2,-3,-4,0,-7,31,1,-1
1,-2,-3,1,2,-3,-4,0,-7,32,1,-1
1,-2,-3,1,2,-3,-3,0,-7,34,1,0
1,-2,-2,1,1,-2,-3,0,-7,35,1,0
0,-1,0,1,0,-1,-2,1,-7,37,2,0
0,-1,0,1,0,0,-2,1,-6,39,2,1
0,-1,-1,1,0,-1,-2,1,-6,40,2,1
1,-1,-2,0,1,-2,-3,1,-7,40,2,1
2,-1,-2,0,2,-2,-3,1,-7,41,2,1
2,-2,-3,0,2,-2,-3,0,-8,42,2,1
2,-2,-3,1,2,-3,-3,0,-9,43,1,0
2,-3,-4,1,2,-3,-3,0,-9,43,1,0
1,-3,-3,1,2,-3,-3,0,-9,44,1,0
1,-3,-3,1,1,-3,-3,0,-9,45,1,0
1,-2,-3,0,2,-3,-3,0,-9,46,1,0
2,-2,-3,0,3,-3,-3,0,-9,47,0,0
2,-2,-4,0,3,-3,-3,0,-9,48,0,0
1,-2,-3,0,2,-3,-2,0,-8,49,1,0
1,-1,-3,0,2,-2,-2,0,-8,50,1,0
2,0,-2,0,2,-1,-2,0,-7,51,2,0
2,0,-2,0,2,-1,-2,0,-7,52,2,1
2,0,-2,-1,2,0,-3,0,-7,53,2,1
3,1,-2,-2,2,0,-3,0,-7,53,2,1
2,1,-1,-2,2,0,-3,0,-7,54,3,1
1,2,0,-2,1,1,-3,1,-6,54,3,2
1,3,1,-2,1,2,-3,1,-6,55,3,2
2,3,0,-3,1,1,-3,1,-6,55,3,2
3,4,0,-4,2,1,-3,1,-6,55,3,2
3,4,0,-4,1,2,-3,2,-6,56,4,2
2,5,1,-3,0,3,-3,2,-6,56,4,3
2,4,2,-3,0,3,-3,2,-6,57,4,3
2,4,2,-3,0,3,-3,2,-6,57,4,3
2,4,2,-3,0,3,-3,2,-6,58,4,3
2,4,1,-3,1,3,-4,2,-6,58,4,3
2,4,1,-3,1,3,-4,2,-6,59,4,3
2,4,2,-3,0,3,-4,2,-5,59,4,3
2,4,2,-3,0,3,-4,2,-5,60,5,3
3,4,1,-4,1,3,-4,2,-5,60,5,3
4,5,1,-4,1,3,-5,2,-5,61,5,3
5,5,1,-5,2,3,-5,2,-4,61,5,3
6,6,0,-6,3,3,-6,2,-4,62,5,4
6,6,1,-6,2,4,-7,2,-5,62,5,4
6,7,2,-6,2,4,-7,1,-5,62,5,4
6,7,2,-6,2,4,-8,0,-6,61,5,4
6,7,2,-6,1,4,-9,0,-7,61,5,4
5,7,1,-5,1,4,-10,-1,-8,61,5,3
4,6,1,-4,1,3,-11,-2,-9,60,4,3
4,5,1,-4,1,3,-11,-3,-9,60,3,2
4,6,2,-4,1,3,-11,-4,-9,59,3,2
5,6,2,-5,2,3,-11,-4,-9,59,3,2
6,7,1,-6,3,3,-10,-4,-9,58,3,2
8,8,1,-7,4,4,-10,-5,-9,58,3,2
9,9,1,-9,4,5,-9,-5,-9,58,3,3
9,11,1,-10,4,6,-9,-4,-8,59,4,4
9,11,2,-10,4,6,-10,-4,-8,59,5,5
9,11,1,-9,5,6,-10,-5,-9,58,5,5
9,9,0,-8,5,5,-11,-5,-9,58,5,4
8,8,0,-7,5,4,-11,-5,-10,57,5,4
7,6,0,-6,4,3,-11,-5,-10,56,4,4
6,5,-1,-5,4,2,-11,-6,-11,55,4,4
7,5,-2,-5,5,1,-11,-6,-11,55,4,3
8,5,-4,-5,6,0,-11,-7,-11,54,4,3
8,5,-4,-5,6,0,-10,-6,-11,54,4,3
8,4,-4,-5,6,0,-9,-6,-10,55,4,4
8,4,-4,-5,6,0,-8,-5,-10,55,5,4
7,3,-3,-5,5,-1,-7,-4,-9,56,5,4
5,1,-3,-3,4,-1,-6,-3,-9,56,5,4
3,0,-2,-1,3,-1,-5,-3,-8,57,5,4
2,-1,-3,0,3,-2,-4,-3,-8,57,4,3
2,-2,-4,0,4,-3,-4,-3,-9,57,3,2
2,-2,-5,0,4,-4,-4,-4,-10,56,2,1
1,-3,-5,1,4,-4,-4,-5,-11,56,0,0
1,-4,-4,2,3,-4,-3,-6,-12,55,0,-1
0,-4,-4,2,2,-4,-3,-6,-13,55,-1,-1
0,-4,-4,2,2,-4,-4,-6,-13,54,-1,-2
0,-5,-4,2,2,-5,-4,-7,-14,54,-2,-2
0,-5,-5,3,2,-5,-4,-7,-14,54,-2,-2
-1,-6,-5,3,2,-5,-4,-8,-14,54,-2,-2
-2,-6,-4,4,1,-5,-4,-8,-14,54,-2,-2
-2,-6,-3,5,1,-5,-4,-7,-14,55,-2,-2
-2,-6,-4,4,1,-5,-4,-7,-15,55,-2,-2
-1,-6,-5,4,2,-6,-4,-7,-15,55,-2,-3
0,-6,-6,3,3,-7,-5,-7,-15,56,-2,-3
0,-6,-6,3,3,-7,-4,-7,-15,56,-2,-2
0,-5,-6,3,3,-6,-4,-7,-15,56,-2,-2
0,-5,-5,3,3,-5,-4,-8,-14,56,-2,-2
0,-5,-5,3,2,-5,-4,-8,-14,57,-2,-2
-1,-5,-4,3,2,-5,-4,-8,-14,57,-2,-2
-1,-5,-4,3,2,-5,-4,-8,-14,57,-2,-2
-1,-5,-4,3,2,-5,-4,-8,-14,57,-2,-2
-1,-5,-4,3,2,-5,-4,-7,-14,57,-2,-2
-1,-5,-5,3,2,-5,-3,-7,-14,56,-3,-3
-1,-5,-4,4,1,-4,-3,-7,-14,56,-2,-3
-2,-5,-3,4,0,-4,-3,-6,-13,56,-2,-3
-2,-5,-2,4,0,-3,-3,-6,-13,56,-2,-3
0,-5,-4,2,2,-4,-3,-6,-13,56,-2,-3
3,-4,-6,0,5,-5,-3,-6,-13,56,-2,-4
5,-3,-8,-1,7,-5,-3,-6,-13,56,-2,-4
4,-3,-7,0,6,-5,-3,-6,-13,57,-2,-3
2,-4,-7,0,4,-5,-3,-5,-13,57,-2,-3
1,-4,-6,1,4,-6,-4,-5,-13,56,-2,-3
0,-5,-6,2,3,-6,-4,-6,-14,56,-2,-3
-1,-6,-5,3,1,-6,-4,-6,-14,55,-2,-3
-2,-6,-3,4,0,-5,-4,-7,-13,55,-2,-3
-2,-6,-3,4,0,-5,-4,-7,-13,55,-2,-3
-3,-6,-3,4,0,-5,-3,-7,-13,55,-2,-2
-3,-6,-2,5,0,-4,-3,-7,-13,55,-2,-2
-3,-6,-2,5,0,-4,-3,-6,-13,55,-2,-2
-3,-5,-2,5,0,-4,-3,-5,-13,55,-1,-1
-2,-5,-3,4,1,-5,-3,-5,-12,55,-1,-1
0,-5,-4,3,2,-5,-3,-5,-12,55,-1,-1
1,-5,-5,2,3,-5,-3,-5,-12,56,-1,-2
1,-5,-5,2,4,-5,-2,-4,-12,56,-1,-2
1,-5,-6,2,4,-6,-2,-4,-11,57,-1,-2
1,-6,-6,3,4,-6,-1,-3,-11,57,-2,-3
0,-6,-5,3,3,-6,0,-2,-9,58,-2,-4
-1,-4,-2,3,1,-3,1,1,-5,60,-1,-4
-3,-2,1,3,-2,-1,4,4,0,64,0,-4
-5,-1,4,4,-4,1,7,9,5,67,0,-4
-6,-1,5,4,-5,1,9,15,11,70,2,-4
-5,-2,3,4,-4,0,10,21,17,74,4,-4
-3,-3,0,4,-1,-2,12,29,24,79,9,-1
0,-3,-4,2,2,-4,13,40,37,88,17,3
7,-3,-10,-1,9,-7,14,54,53,101,29,10
14,-3,-18,-5,17,-11,15,69,71,116,43,18
22,-4,-25,-9,24,-15,15,84,88,132,58,27
30,-3,-33,-13,32,-19,13,95,100,147,72,37
38,-1,-38,-18,38,-20,10,101,108,160,86,47
45,3,-41,-24,44,-19,5,102,109,170,97,56
52,8,-43,-29,48,-18,-1,96,102,175,105,65
57,11,-45,-33,51,-17,-8,84,87,172,107,70
61,12,-49,-36,55,-19,-16,66,64,160,100,70
64,10,-53,-36,59,-22,-24,45,33,140,84,65
62,5,-56,-33,60,-26,-31,20,-1,113,61,55
56,0,-56,-28,57,-28,-37,-7,-38,81,33,40
46,-4,-50,-20,48,-27,-39,-36,-72,49,3,22
31,-8,-39,-12,36,-23,-39,-63,-100,20,-24,4
17,-11,-27,-3,23,-19,-36,-85,-121,-3,-46,-10
6,-13,-19,3,13,-16,-34,-101,-133,-18,-60,-21
-2,-14,-12,8,5,-13,-30,-108,-135,-25,-67,-27
-8,-14,-6,11,0,-10,-26,-109,-131,-25,-68,-30
-12,-14,-1,13,-5,-8,-22,-106,-124,-22,-67,-32
-15,-14,2,14,-8,-6,-19,-101,-116,-17,-65,-32
-16,-13,4,15,-10,-5,-17,-93,-106,-11,-61,-32
-16,-12,4,14,-10,-5,-15,-84,-94,-4,-56,-30
-14,-11,4,12,-9,-4,-14,-74,-82,3,-49,-27
-13,-9,5,11,-9,-3,-13,-63,-69,12,-42,-23
-12,-6,6,9,-8,-1,-11,-52,-56,22,-34,-20
-10,-4,6,7,-7,0,-9,-42,-45,30,-27,-17
-8,-2,6,5,-6,1,-6,-31,-35,38,-22,-15
-6,0,6,3,-6,2,-3,-23,-27,43,-19,-13
-4,0,6,2,-5,2,0,-16,-22,47,-17,-12
-4,0,6,2,-5,2,1,-11,-17,49,-15,-11
-6,-1,6,4,-6,1,3,-6,-14,52,-14,-11
-8,-3,5,6,-6,0,4,-3,-12,54,-14,-11
-8,-4,4,7,-5,-1,5,0,-10,55,-13,-11
-8,-5,2,7,-4,-2,5,1,-9,57,-13,-12
-8,-6,2,8,-5,-3,6,2,-8,58,-12,-12
-9,-7,3,8,-6,-3,7,4,-7,60,-12,-12
-10,-7,4,9,-7,-2,8,6,-5,62,-11,-12
-12,-7,6,9,-9,-2,9,8,-4,63,-11,-12
-12,-7,5,9,-8,-2,9,9,-4,63,-12,-12
-10,-7,4,8,-6,-2,9,9,-4,64,-12,-13
-9,-6,3,7,-5,-2,9,9,-3,64,-12,-13
-9,-5,4,7,-6,-1,9,10,-3,65,-11,-13
-10,-5,5,8,-7,0,10,10,-2,66,-11,-13
-10,-5,5,8,-7,0,9,11,-2,66,-11,-13
-10,-6,5,8,-7,-1,9,11,-2,66,-11,-13
-10,-6,4,8,-7,-1,9,11,-2,66,-11,-13
-9,-7,3,8,-6,-2,10,12,-2,66,-12,-13
-9,-7,3,8,-6,-3,10,12,-1,66,-11,-13
-9,-7,3,9,-6,-3,10,13,-1,66,-11,-13
-8,-7,2,8,-5,-3,10,13,-1,66,-11,-13
-6,-7,0,7,-3,-3,10,13,-1,66,-11,-13
-5,-6,0,6,-3,-3,10,13,-1,66,-10,-12
-5,-6,1,6,-3,-2,10,13,0,67,-10,-12
-6,-5,2,6,-4,-1,10,13,0,67,-10,-12
-7,-5,2,7,-4,-1,10,13,0,67,-10,-12
-8,-6,3,8,-5,-1,10,13,0,67,-10,-11
-9,-6,3,8,-5,-1,10,14,0,67,-9,-11
-9,-7,2,8,-5,-2,10,14,0,66,-9,-11
-9,-8,1,8,-4,-3,10,14,0,66,-10,-12
-9,-9,1,8,-5,-3,10,13,0,66,-10,-12
-10,-9,2,9,-6,-3,10,14,0,67,-10,-11
-11,-9,3,9,-7,-3,10,14,0,68,-9,-11
-10,-9,3,9,-6,-3,10,14,0,69,-9,-11
-10,-7,3,8,-6,-2,11,14,1,71,-8,-10
-10,-6,4,8,-7,-1,12,15,2,72,-7,-9
-10,-5,5,8,-7,0,12,16,2,73,-6,-9
-10,-4,6,8,-7,0,12,16,3,74,-6,-8
-10,-4,5,7,-7,0,12,16,3,75,-6,-8
-9,-5,5,7,-6,0,12,16,3,76,-6,-8
-8,-5,4,7,-6,0,12,16,3,76,-6,-9
-8,-5,4,7,-6,0,11,16,3,77,-6,-9
-9,-5,4,7,-6,0,11,16,3,78,-6,-9
-9,-5,4,8,-6,-1,11,16,3,78,-6,-9
-10,-6,4,8,-6,-1,11,16,3,78,-6,-9
-11,-7,4,9,-7,-1,11,16,4,78,-6,-9
-12,-7,5,9,-8,-1,11,17,5,79,-5,-9
-13,-7,6,10,-9,0,11,18,6,79,-5,-9
-12,-7,6,9,-9,0,11,18,6,80,-5,-9
-9,-6,4,8,-6,-1,10,19,6,80,-5,-9
-7,-6,2,7,-4,-2,10,19,6,80,-5,-9
-6,-6,2,6,-4,-2,11,19,7,80,-4,-9
-7,-5,2,6,-4,-1,11,20,7,81,-4,-8
-7,-5,3,6,-5,-1,11,20,8,81,-3,-8
-7,-5,3,6,-6,-1,11,21,8,81,-3,-7
-8,-5,5,7,-7,0,11,22,9,81,-2,-7
-9,-5,6,7,-7,0,11,23,10,81,-1,-7
-9,-5,5,7,-7,0,11,23,11,80,-1,-7
-9,-5,5,7,-7,0,11,24,12,80,0,-7
-9,-4,5,7,-7,0,12,24,13,81,0,-6
-9,-4,5,6,-7,0,12,25,14,81,1,-6
-9,-4,5,6,-7,0,12,26,14,81,1,-6
-8,-4,5,6,-6,0,12,27,15,81,1,-6
-7,-4,4,5,-5,0,11,27,15,81,1,-6
-7,-4,4,5,-5,0,11,28,16,82,2,-5
-7,-4,4,5,-6,0,11,29,18,83,3,-5
-7,-4,4,5,-6,0,11,30,19,83,3,-4
-7,-4,4,5,-6,0,11,30,20,84,4,-4
-7,-4,5,5,-6,0,11,31,21,84,5,-3
-7,-4,5,5,-6,0,12,32,21,85,6,-3
-6,-3,5,5,-6,0,12,33,22,85,6,-2
-5,-3,4,4,-5,0,12,33,23,85,7,-2
-4,-3,3,4,-4,0,12,34,24,86,7,-2
-3,-2,3,3,-3,1,12,35,25,87,9,-1
-2,0,3,2,-3,1,12,36,27,88,10,0
-2,0,3,1,-3,2,12,36,28,89,10,0
-3,0,4,1,-3,2,11,37,29,90,11,0
-4,0,5,2,-5,2,11,38,30,91,11,0
-5,-1,6,3,-6,2,12,39,31,92,11,0
-6,-1,6,3,-6,2,12,40,32,93,12,0
-6,-1,6,4,-6,1,12,40,33,94,12,1
-6,-2,5,4,-5,1,12,41,34,94,13,1
-6,-2,5,5,-5,1,12,42,35,95,14,1
-7,-3,5,5,-6,1,12,43,36,95,14,2
-8,-2,6,5,-7,2,12,44,38,96,15,3
-7,-1,7,4,-7,2,12,45,39,97,16,3
-5,0,7,3,-6,3,12,46,39,98,17,4
-5,0,8,2,-6,3,12,47,40,98,17,4
-6,0,9,2,-7,4,12,47,41,99,18,5
-5,1,8,2,-7,5,12,48,42,99,18,5
-4,2,7,1,-6,5,11,48,42,100,18,5
-3,3,7,0,-5,6,11,49,43,101,19,5
-3,4,8,0,-5,7,12,50,45,102,20,6
-1,5,8,-1,-5,7,12,51,46,104,21,6
0,6,7,-3,-3,6,11,51,46,104,21,6
1,5,6,-3,-2,5,10,51,46,104,21,6
0,5,7,-2,-3,5,10,52,46,105,21,6
-2,4,8,-1,-5,5,10,52,47,105,21,6
-2,5,9,-1,-5,6,10,53,47,106,22,7
0,5,7,-2,-4,6,10,53,47,107,22,7
1,5,6,-2,-2,6,9,53,47,107,22,7
2,6,5,-3,-1,6,9,53,47,107,22,8
2,6,6,-3,-1,6,8,53,48,108,23,9
2,7,6,-4,-1,7,8,53,48,109,23,9
3,7,6,-4,-1,7,8,53,47,109,23,10
3,7,5,-4,-1,6,7,53,47,108,23,10
3,7,5,-4,-1,6,7,52,46,108,23,10
3,7,4,-5,0,6,6,52,46,108,23,10
3,7,4,-5,0,6,6,51,45,107,22,9
3,6,4,-5,0,5,6,51,44,106,22,9
2,5,4,-4,0,5,6,50,43,105,21,9
2,5,4,-4,0,5,5,49,42,104,21,9
2,6,5,-4,-1,5,4,48,41,103,20,9
2,6,5,-4,-1,6,3,47,40,102,20,8
3,7,5,-5,0,6,3,46,39,100,20,8
3,8,5,-6,0,6,3,44,38,99,20,9
3,9,6,-6,0,7,3,43,37,99,20,9
4,9,6,-7,0,8,2,42,36,98,19,9
5,9,4,-7,1,7,1,41,34,96,18,9
6,8,3,-7,2,6,0,39,32,94,17,9
5,7,2,-5,2,5,0,37,30,93,17,9
4,6,3,-4,1,4,0,36,29,92,16,9
3,6,4,-4,0,4,0,34,28,91,16,9
2,6,4,-4,0,5,0,33,27,90,16,9
1,5,4,-4,0,5,0,32,26,89,16,9
2,5,3,-4,0,5,-1,30,24,87,15,9
4,5,2,-4,2,4,-1,28,21,85,14,8
5,6,1,-5,2,4,-2,26,19,83,13,7
6,7,1,-5,3,4,-3,24,17,81,12,7
5,7,1,-5,2,4,-3,22,15,80,12,7
4,6,2,-5,1,4,-3,21,14,79,11,7
4,6,2,-4,1,4,-3,19,13,78,10,6
4,5,1,-5,2,4,-4,18,11,77,9,6
5,5,1,-5,2,4,-4,17,10,75,8,5
4,5,1,-4,2,4,-4,16,8,74,8,5
4,5,1,-4,2,4,-4,14,7,73,7,5
4,4,1,-3,2,3,-4,13,6,71,7,5
3,3,1,-2,1,2,-4,12,5,70,7,4
2,2,1,-1,1,1,-4,11,4,70,7,4
1,0,0,-1,1,0,-4,10,3,69,6,4
2,0,-1,0,2,-1,-4,9,2,68,6,3
2,-1,-3,0,3,-2,-5,8,1,66,5,3
3,-1,-3,-1,3,-2,-5,8,0,65,4,3
4,0,-4,-1,4,-2,-5,7,0,64,4,3
4,0,-4,-1,4,-2,-5,6,-1,63,3,2
4,0,-4,-1,4,-2,-5,6,-2,62,3,2
4,-1,-4,-1,4,-3,-4,5,-2,61,3,1
4,-1,-4,-1,4,-3,-4,5,-2,61,2,1
3,-1,-4,-1,4,-3,-4,4,-3,60,2,0
3,-2,-4,0,4,-3,-4,4,-3,59,1,0
2,-2,-4,0,3,-3,-4,4,-3,58,1,0
1,-2,-3,1,2,-2,-4,4,-4,58,1,0
1,-2,-2,1,2,-2,-4,3,-4,57,1,0
2,-1,-2,0,2,-2,-3,3,-4,57,1,0
3,0,-2,-1,3,-1,-3,2,-4,56,1,0
4,1,-2,-2,3,0,-3,2,-4,56,1,0
5,2,-2,-3,3,0,-2,2,-4,55,1,0
5,1,-3,-3,4,0,-2,1,-5,55,1,0
4,0,-4,-2,4,-1,-3,0,-5,54,1,-1
3,0,-4,-1,4,-2,-3,0,-6,54,0,-1
2,-2,-4,0,4,-2,-3,-1,-6,53,0,-1
1,-4,-4,1,3,-4,-4,-1,-6,53,0,-1
0,-6,-5,3,3,-5,-4,-2,-6,52,0,-2
-1,-7,-4,4,2,-5,-4,-2,-6,52,0,-2
-2,-7,-4,5,1,-6,-4,-1,-6,52,0,-1
-2,-7,-4,5,1,-6,-4,-1,-6,52,0,-1
-1,-6,-4,5,1,-6,-4,-1,-6,52,1,-1
-1,-6,-4,4,1,-5,-4,-1,-6,52,1,0
0,-5,-5,4,2,-5,-4,-1,-6,52,1,0
0,-5,-5,3,2,-5,-3,-1,-6,52,1,0
0,-4,-4,3,2,-4,-3,0,-6,52,1,0
1,-4,-4,2,3,-4,-3,0,-6,52,1,0
1,-4,-5,2,3,-5,-4,0,-6,51,1,0
2,-3,-5,1,4,-5,-4,0,-6,51,1,0
2,-3,-5,1,4,-5,-3,0,-5,51,1,0
2,-3,-5,1,4,-5,-3,0,-5,52,1,0
1,-4,-5,2,3,-5,-3,0,-5,52,1,0
2,-4,-5,2,4,-5,-3,0,-5,52,1,0
2,-3,-5,1,4,-4,-3,0,-5,52,1,-1
3,-2,-5,0,5,-3,-3,0,-5,52,1,-1
3,-2,-4,0,4,-3,-3,0,-5,52,1,-1
