leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,11,-4,-13,10,3,23,34,63,47,11,6
24,22,-3,-23,14,9,18,30,71,61,25,19
32,33,0,-32,16,16,13,25,78,76,40,33
38,42,3,-40,17,22,8,18,84,90,53,46
45,53,7,-48,19,29,3,9,86,100,65,57
51,63,12,-57,20,37,-1,-4,85,106,75,67
52,74,21,-63,16,47,-6,-21,80,110,85,78
50,82,32,-66,9,57,-12,-40,70,109,90,85
45,86,40,-65,3,63,-18,-62,54,97,86,85
39,82,43,-60,-2,63,-23,-83,32,75,71,76
29,72,43,-50,-7,57,-26,-102,7,47,51,61
15,59,44,-36,-14,51,-28,-119,-18,18,28,44
0,45,45,-22,-23,45,-30,-133,-42,-10,6,27
-12,32,44,-10,-28,38,-32,-141,-60,-32,-12,12
-20,20,40,-1,-29,30,-34,-143,-70,-46,-25,0
-24,9,33,7,-27,21,-35,-140,-75,-55,-35,-9
-25,-1,25,12,-24,12,-34,-134,-75,-60,-43,-18
-26,-8,18,16,-21,5,-32,-125,-74,-62,-49,-25
-25,-12,13,18,-19,0,-31,-116,-70,-61,-53,-30
-23,-13,9,18,-16,-2,-31,-105,-64,-59,-54,-32
-20,-13,6,16,-14,-3,-30,-92,-57,-54,-53,-32
-17,-13,5,14,-11,-4,-27,-78,-47,-47,-51,-31
-15,-11,4,12,-9,-4,-22,-65,-37,-40,-48,-29
-14,-9,6,11,-10,-2,-18,-54,-28,-33,-44,-26
-13,-7,7,10,-10,-1,-14,-45,-21,-28,-40,-24
-12,-7,5,9,-8,-1,-11,-38,-15,-24,-38,-23
-10,-6,4,8,-7,-1,-9,-32,-11,-21,-36,-22
-9,-6,2,7,-6,-1,-6,-27,-7,-19,-35,-22
-8,-6,0,7,-4,-2,-5,-22,-5,-18,-35,-22
-9,-7,0,8,-5,-3,-3,-19,-3,-17,-35,-22
-10,-8,1,9,-5,-4,-2,-17,-1,-16,-35,-23
-10,-9,0,9,-5,-5,-1,-16,0,-15,-36,-24
-10,-11,-1,10,-4,-6,-1,-15,1,-15,-36,-25
-10,-12,-2,10,-3,-7,-1,-15,1,-16,-36,-25
-11,-13,-3,11,-4,-8,-1,-14,1,-17,-36,-25
-12,-15,-3,13,-4,-9,-1,-14,1,-17,-37,-25
-12,-14,-2,13,-4,-8,-1,-13,1,-17,-37,-25
-11,-13,-2,11,-4,-8,0,-11,2,-17,-37,-25
-10,-13,-3,11,-3,-8,0,-11,2,-16,-37,-25
-10,-14,-3,12,-3,-9,-1,-11,2,-16,-38,-26
-10,-14,-3,12,-3,-10,-1,-11,2,-16,-38,-26
-10,-13,-2,11,-4,-9,0,-10,3,-15,-37,-26
-11,-12,-1,11,-5,-7,0,-9,4,-14,-36,-25
-11,-12,-1,11,-5,-6,0,-8,4,-14,-36,-24
-10,-12,-3,11,-4,-7,0,-8,4,-15,-37,-24
-9,-12,-3,11,-4,-7,0,-7,4,-15,-37,-24
-9,-11,-2,10,-4,-6,0,-7,5,-14,-36,-24
-7,-10,-3,9,-2,-6,0,-6,6,-14,-36,-24
-6,-10,-4,8,-1,-7,0,-6,6,-14,-36,-24
-5,-9,-4,7,0,-7,0,-6,6,-13,-35,-24
-7,-9,-2,8,-2,-6,0,-5,7,-12,-34,-23
-8,-9,-1,8,-3,-5,0,-4,8,-12,-34,-23
-7,-10,-2,8,-2,-6,0,-4,7,-12,-34,-23
-7,-11,-5,9,-1,-8,-1,-5,7,-13,-34,-24
-9,-13,-5,11,-2,-9,-1,-5,7,-12,-34,-25
-10,-14,-4,12,-3,-9,-1,-4,8,-12,-34,-25
-10,-14,-4,12,-3,-10,-2,-4,7,-13,-35,-25
-10,-15,-4,12,-2,-10,-3,-5,7,-13,-35,-25
-10,-16,-5,13,-2,-10,-3,-5,6,-13,-35,-26
-10,-15,-5,12,-2,-10,-3,-5,6,-13,-35,-26
-8,-13,-5,10,-1,-9,-3,-4,7,-13,-34,-25
-6,-11,-5,8,-1,-8,-3,-3,7,-12,-33,-24
-5,-9,-4,7,0,-6,-3,-2,8,-11,-32,-23
-3,-7,-4,5,1,-6,-3,-2,9,-11,-32,-23
-2,-6,-4,4,1,-5,-2,-1,9,-10,-31,-23
-4,-6,-2,5,0,-4,-1,0,10,-9,-30,-22
-6,-7,0,6,-2,-3,-1,0,11,-9,-29,-21
-5,-6,0,5,-2,-3,0,0,11,-9,-29,-21
-3,-5,-1,3,-1,-3,2,1,11,-9,-29,-21
-2,-5,-2,3,0,-3,4,1,11,-9,-28,-20
-3,-6,-3,4,0,-5,5,2,11,-9,-28,-20
-3,-8,-5,5,0,-6,7,2,11,-9,-28,-20
-3,-8,-5,5,1,-6,8,2,11,-9,-28,-20
-2,-7,-4,4,1,-6,10,3,11,-8,-27,-20
-2,-8,-5,5,1,-6,11,3,11,-8,-27,-19
-3,-8,-5,5,1,-7,11,3,11,-8,-26,-19
-3,-8,-5,5,0,-6,12,3,12,-7,-26,-18
-3,-7,-4,5,0,-6,12,3,12,-7,-26,-18
-3,-8,-4,6,0,-6,12,3,11,-7,-26,-18
-4,-8,-4,7,0,-7,12,4,12,-7,-25,-17
-4,-7,-3,6,0,-6,13,5,13,-6,-24,-16
-2,-5,-2,4,0,-4,14,6,14,-4,-23,-15
0,-3,-2,2,1,-3,15,6,14,-4,-22,-14
0,-2,-2,1,1,-3,15,7,15,-3,-21,-13
-1,-3,-1,2,0,-2,15,7,15,-3,-21,-13
-2,-2,0,2,0,-2,15,8,16,-2,-21,-12
-1,-1,0,1,0,-1,16,10,18,-1,-19,-10
0,0,-1,0,1,-1,16,11,18,0,-18,-9
1,-2,-4,0,3,-3,15,11,18,0,-19,-10
4,-2,-7,0,5,-5,14,10,17,0,-19,-11
5,-3,-8,-1,6,-6,14,10,17,0,-19,-11
4,-3,-8,0,5,-5,14,11,18,1,-18,-10
3,-3,-6,0,4,-4,15,12,19,2,-17,-9
3,-2,-5,0,4,-4,15,12,19,3,-17,-8
3,-1,-5,-1,4,-3,15,13,20,4,-16,-7
3,-1,-4,-1,4,-3,15,14,20,5,-16,-6
3,0,-3,-1,3,-3,15,15,21,6,-15,-6
4,0,-3,-2,4,-2,15,16,21,7,-14,-5
6,1,-4,-3,5,-2,15,17,22,8,-13,-3
7,2,-5,-4,6,-1,15,18,23,9,-12,-2
9,4,-5,-6,7,-1,15,19,24,10,-12,-1
10,4,-5,-7,7,0,15,20,24,11,-11,0
10,5,-5,-7,8,0,15,21,25,11,-10,0
11,5,-6,-8,8,-1,15,21,25,12,-9,1
11,5,-6,-8,8,-1,15,22,26,12,-9,2
11,6,-5,-9,8,0,15,23,26,13,-9,2
12,6,-5,-9,8,0,15,23,26,13,-8,2
12,6,-6,-9,9,0,15,23,26,14,-8,2
12,5,-7,-8,9,0,14,23,26,14,-8,2
11,4,-7,-7,9,-1,14,24,26,14,-8,2
12,4,-8,-8,10,-2,13,24,26,13,-9,2
15,4,-10,-9,12,-3,12,23,26,13,-9,2
16,5,-11,-10,14,-3,11,23,25,12,-9,2
15,5,-10,-10,13,-3,11,23,25,13,-8,3
13,5,-9,-9,11,-2,11,24,25,14,-7,4
13,5,-8,-9,11,-1,12,24,26,14,-6,4
14,6,-8,-9,10,-1,12,25,26,15,-6,5
15,6,-8,-10,11,-1,12,25,26,16,-5,6
16,6,-9,-11,12,-1,11,24,26,15,-5,6
16,6,-10,-11,12,-1,10,24,26,15,-4,6
16,6,-9,-11,12,-1,10,23,26,15,-4,6
15,6,-9,-11,12,-1,9,23,25,15,-4,6
15,5,-10,-11,13,-2,8,22,24,14,-5,6
16,5,-12,-11,14,-3,8,21,23,14,-5,6
17,5,-12,-11,14,-3,7,21,23,14,-5,7
18,7,-11,-12,14,-1,7,21,23,14,-4,8
17,7,-10,-12,13,-1,7,21,23,15,-3,8
17,7,-10,-12,13,-1,7,20,23,15,-2,9
18,8,-10,-13,14,0,7,20,23,15,-2,9
18,9,-9,-14,14,0,7,20,23,15,-1,10
18,9,-9,-14,14,0,7,20,22,15,0,11
18,9,-9,-13,13,0,7,19,22,15,0,11
17,9,-8,-13,13,0,7,19,21,15,0,11
17,9,-8,-12,12,0,7,18,21,14,0,11
16,9,-8,-12,12,0,7,18,21,14,0,11
15,8,-7,-12,11,1,7,17,21,14,-1,11
14,7,-7,-10,10,0,7,16,20,13,-2,10
13,5,-7,-9,10,0,7,15,20,13,-2,10
13,6,-7,-9,10,0,7,14,19,12,-3,10
13,6,-6,-10,9,0,7,13,18,12,-3,10
13,7,-6,-10,9,0,8,12,18,12,-3,9
12,6,-6,-9,9,0,8,12,18,12,-3,9
11,5,-5,-7,8,0,8,10,18,12,-4,9
9,5,-4,-6,6,0,9,10,17,11,-4,9
7,5,-2,-6,4,2,10,10,18,11,-3,9
6,6,0,-6,2,4,12,10,18,11,-3,10
5,7,2,-6,1,5,12,9,17,11,-3,9
6,7,1,-6,2,4,12,8,17,10,-3,8
7,6,-1,-6,4,2,12,7,15,9,-4,7
7,5,-3,-5,5,1,12,6,14,8,-5,6
6,4,-3,-4,4,0,12,5,14,8,-6,6
4,2,-3,-3,3,0,13,5,13,8,-7,6
1,0,-3,0,2,-1,13,4,12,6,-9,5
-1,-3,-3,2,1,-2,13,2,11,5,-10,5
-1,-6,-4,3,2,-4,12,1,10,3,-11,5
-2,-7,-5,4,2,-6,12,0,9,2,-11,5
-4,-8,-3,6,0,-6,13,0,9,2,-10,5
-4,-7,-3,6,0,-5,13,1,9,3,-10,5
-3,-6,-3,5,0,-5,13,1,9,3,-9,5
-2,-5,-4,4,1,-5,14,1,9,3,-9,5
-1,-5,-5,3,2,-5,14,0,9,3,-10,5
-1,-6,-6,3,2,-6,14,0,9,2,-10,5
-2,-8,-6,4,2,-7,14,0,9,2,-11,5
-3,-9,-6,6,1,-8,13,-1,8,1,-11,5
-5,-11,-7,8,1,-9,13,-2,7,0,-12,5
-4,-12,-8,8,1,-10,12,-3,6,0,-12,5
-3,-11,-9,7,2,-10,12,-3,6,-1,-13,5
-3,-11,-8,7,2,-10,12,-3,6,-1,-13,5
-4,-11,-7,8,1,-9,12,-2,6,-1,-13,5
-5,-11,-6,8,0,-8,12,-2,6,-1,-13,5
-5,-11,-5,8,0,-8,12,-2,5,-1,-13,5
-6,-12,-5,9,0,-8,12,-2,5,-1,-13,5
-8,-13,-5,11,-1,-9,12,-2,5,-1,-13,4
-9,-14,-5,12,-1,-10,12,-2,5,0,-13,4
-8,-14,-5,11,-1,-10,12,-2,5,0,-13,4
-7,-12,-5,10,-1,-9,12,-2,5,0,-13,4
-5,-10,-5,8,0,-8,13,-2,6,0,-13,5
-3,-8,-6,5,1,-8,13,-1,6,1,-12,5
0,-8,-7,4,3,-8,13,-1,7,1,-12,6
0,-8,-9,3,4,-8,13,-1,7,1,-12,6
0,-8,-8,4,4,-8,12,-1,7,2,-11,7
-3,-9,-7,6,2,-8,12,-1,8,2,-11,7
-6,-11,-6,8,0,-9,11,-2,7,2,-11,7
-6,-11,-6,9,0,-9,10,-2,7,1,-11,6
-4,-10,-6,7,0,-8,10,-2,7,1,-11,6
-2,-9,-8,5,2,-8,9,-2,7,1,-10,6
0,-9,-9,5,4,-9,9,-2,7,2,-10,6
0,-9,-9,4,4,-9,9,-1,8,3,-10,7
0,-8,-8,4,4,-8,9,-1,8,3,-10,7
0,-8,-8,5,3,-8,8,-1,8,3,-11,7
-2,-9,-7,6,2,-8,8,-2,7,2,-12,6
-3,-9,-6,7,1,-8,8,-2,7,2,-12,6
-2,-9,-7,6,2,-9,8,-2,7,2,-12,5
-2,-8,-6,5,2,-8,8,-2,8,2,-12,5
-6,-9,-3,8,-2,-6,8,-1,9,3,-11,6
-8,-10,-2,9,-3,-6,8,0,9,3,-11,6
-5,-10,-5,7,0,-7,7,-1,9,3,-11,5
-1,-8,-7,5,2,-7,7,-1,8,2,-12,5
-1,-8,-8,5,3,-8,6,-2,8,2,-12,4
-1,-9,-9,6,3,-9,6,-2,8,1,-12,4
-1,-10,-9,6,3,-10,6,-2,7,1,-13,5
-1,-11,-10,6,3,-10,5,-3,7,1,-13,4
-2,-11,-9,6,3,-10,5,-3,6,0,-13,4
-3,-10,-8,6,1,-9,5,-3,6,0,-13,4
-4,-10,-7,7,0,-8,5,-3,6,1,-13,5
-4,-11,-6,8,0,-8,5,-3,6,1,-13,5
-4,-12,-7,8,0,-9,5,-3,6,1,-12,5
-4,-12,-7,8,0,-10,5,-3,6,1,-12,5
-5,-12,-6,9,0,-9,5,-3,6,1,-12,6
-6,-12,-6,9,0,-10,5,-3,6,1,-12,5
-7,-13,-7,10,0,-10,4,-3,6,0,-13,5
-7,-14,-7,11,-1,-11,4,-4,6,0,-13,4
-6,-14,-8,10,0,-11,4,-4,6,-1,-13,4
-4,-14,-10,9,2,-12,4,-4,6,-1,-13,4
-3,-13,-10,9,3,-12,4,-4,5,-2,-14,4
-2,-12,-10,7,4,-11,4,-5,5,-2,-14,4
-2,-11,-9,6,4,-10,4,-5,5,-2,-13,4
-2,-10,-8,6,3,-10,4,-5,5,-1,-13,5
-3,-10,-8,6,2,-10,4,-5,5,-1,-13,5
-3,-12,-8,7,2,-11,3,-6,4,-2,-14,5
-3,-12,-10,8,3,-12,2,-7,3,-3,-15,4
-3,-13,-10,8,3,-11,2,-7,3,-3,-15,3
-6,-13,-8,9,1,-10,2,-6,3,-2,-14,4
-8,-14,-7,11,0,-10,2,-6,3,-2,-14,4
-8,-15,-7,11,0,-11,2,-7,3,-2,-13,5
-7,-13,-6,10,0,-10,3,-6,4,-2,-12,5
-6,-11,-6,8,0,-9,3,-5,4,-1,-12,6
-3,-10,-7,6,1,-9,3,-5,4,-1,-12,6
-1,-9,-8,5,3,-9,3,-4,4,-1,-12,6
0,-7,-8,3,4,-8,3,-4,5,-1,-12,6
0,-7,-7,3,3,-7,3,-3,5,-1,-11,6
-1,-7,-6,4,2,-7,3,-3,5,-1,-12,5
-2,-8,-6,5,2,-8,2,-4,4,-2,-13,4
-2,-10,-9,6,3,-10,1,-6,3,-4,-15,3
-1,-11,-11,6,4,-12,0,-7,2,-5,-16,2
-2,-12,-10,7,3,-11,0,-7,2,-5,-17,2
-5,-13,-8,9,1,-11,0,-6,2,-5,-16,2
-6,-14,-8,10,0,-11,1,-6,2,-5,-16,2
-4,-14,-9,9,1,-11,1,-6,2,-5,-15,2
-2,-13,-10,8,3,-11,1,-5,3,-4,-15,3
0,-10,-10,5,5,-11,1,-5,3,-4,-15,3
2,-9,-11,3,6,-10,2,-5,3,-4,-15,3
2,-8,-10,3,6,-10,2,-5,3,-4,-15,3
0,-8,-9,3,4,-9,2,-5,4,-3,-14,4
-1,-9,-7,5,2,-9,2,-5,4,-3,-13,4
-4,-10,-6,7,0,-9,2,-5,3,-4,-13,3
-6,-12,-5,9,-1,-8,2,-5,3,-3,-13,4
-7,-12,-4,10,-2,-8,2,-5,4,-3,-13,5
-8,-11,-3,10,-2,-7,3,-5,4,-2,-12,6
-8,-10,-2,9,-2,-6,3,-4,4,-2,-12,6
-8,-10,-2,9,-2,-6,3,-4,4,-2,-12,6
-8,-11,-3,9,-2,-7,3,-5,4,-2,-13,6
-7,-10,-4,8,-2,-7,3,-5,4,-2,-13,6
-5,-7,-3,6,-1,-6,4,-4,5,-2,-11,6
-4,-6,-1,5,-1,-4,5,-3,5,-1,-10,7
-4,-6,-1,6,-1,-4,5,-3,5,-1,-10,6
-5,-7,-2,7,-1,-4,5,-4,5,-2,-11,5
-6,-7,-1,7,-2,-4,5,-4,5,-2,-12,5
-6,-6,0,7,-3,-4,5,-4,6,-2,-12,6
-5,-6,-1,6,-2,-4,5,-4,5,-2,-12,5
-4,-6,-2,5,-1,-5,4,-5,4,-3,-12,4
-4,-7,-3,5,-1,-5,4,-5,4,-3,-13,3
-3,-6,-3,4,0,-5,4,-5,4,-3,-12,4
-2,-5,-2,3,0,-3,4,-5,4,-2,-12,5
-1,-2,-1,1,0,-1,5,-4,5,-1,-11,6
-1,-1,1,0,0,0,5,-3,6,0,-9,8
-1,0,2,0,-1,1,5,-2,7,0,-8,9
-1,1,2,0,-1,0,5,-2,8,0,-8,10
-1,0,0,0,-1,-1,3,-3,7,0,-9,9
-1,-2,-1,1,-1,-2,2,-4,6,0,-9,9
-2,-2,-1,1,-1,-1,1,-4,5,0,-9,9
-1,-1,0,0,-1,0,0,-5,5,0,-9,9
1,1,0,-1,0,1,0,-5,5,0,-9,9
1,1,0,-1,0,1,-2,-6,4,-1,-9,9
1,0,-1,0,1,0,-4,-8,3,-2,-10,8
2,0,-2,0,2,-2,-5,-9,2,-3,-11,7
2,-1,-3,0,2,-2,-6,-10,1,-3,-12,7
0,-1,-2,0,1,-2,-6,-11,1,-3,-11,7
0,0,-2,0,1,-1,-6,-11,1,-3,-11,8
2,0,-2,-2,2,0,-6,-10,1,-3,-10,8
4,1,-2,-3,3,0,-6,-10,1,-3,-10,8
5,2,-3,-3,4,-1,-6,-9,2,-2,-10,8
5,0,-4,-2,5,-2,-6,-9,1,-2,-10,7
4,-3,-6,0,5,-5,-7,-10,1,-3,-10,7
2,-5,-7,2,5,-6,-7,-10,0,-3,-10,7
0,-8,-8,3,4,-8,-8,-10,0,-3,-11,6
-1,-9,-8,5,3,-9,-8,-10,0,-3,-11,6
-2,-8,-7,4,2,-8,-7,-10,0,-3,-11,7
-1,-5,-5,3,1,-6,-6,-9,1,-2,-11,7
0,-4,-5,2,2,-5,-6,-8,2,-1,-11,8
0,-5,-6,3,3,-6,-6,-8,2,-2,-12,7
0,-7,-7,5,3,-8,-6,-9,0,-3,-13,6
-1,-9,-8,5,4,-9,-6,-10,0,-4,-15,5
-1,-9,-8,5,4,-9,-5,-10,0,-4,-15,6
-2,-9,-8,5,3,-9,-4,-9,1,-3,-14,6
-3,-9,-7,5,2,-8,-3,-8,1,-2,-14,7
-2,-9,-8,5,3,-9,-3,-8,1,-3,-15,6
-3,-10,-8,6,3,-9,-4,-9,0,-5,-17,5
-5,-11,-7,9,1,-10,-4,-10,-1,-5,-18,4
-8,-13,-5,11,-1,-10,-5,-11,-2,-6,-18,4
-9,-14,-4,12,-2,-9,-4,-10,-1,-5,-18,5
-10,-13,-3,12,-3,-8,-3,-9,0,-4,-17,6
-10,-13,-3,11,-3,-8,-2,-8,0,-4,-17,7
-9,-13,-4,10,-2,-9,-3,-9,-1,-4,-17,6
-8,-12,-5,9,-1,-8,-4,-10,-2,-5,-18,5
-6,-10,-4,7,-1,-7,-4,-10,-3,-6,-18,4
-6,-8,-3,7,-1,-5,-5,-11,-3,-6,-18,4
-5,-8,-2,7,-1,-5,-5,-11,-4,-6,-18,4
-5,-7,-2,7,-1,-4,-5,-11,-4,-6,-18,4
-5,-7,-2,6,-1,-4,-5,-11,-4,-6,-18,3
-5,-7,-2,5,-1,-4,-4,-11,-4,-6,-18,3
-6,-7,-2,6,-2,-4,-4,-11,-4,-6,-19,3
-6,-7,-3,6,-2,-5,-5,-11,-5,-6,-19,2
-5,-7,-3,6,-1,-5,-5,-12,-6,-6,-20,1
-7,-7,-2,7,-2,-4,-5,-12,-6,-6,-19,1
-8,-8,-1,8,-3,-4,-5,-12,-6,-6,-19,1
-8,-9,-1,9,-3,-5,-5,-12,-7,-6,-20,1
-7,-8,-1,8,-2,-5,-5,-11,-6,-6,-21,1
-5,-6,0,6,-2,-4,-5,-10,-5,-5,-20,2
-4,-5,0,5,-2,-3,-4,-10,-5,-5,-20,3
-5,-5,0,5,-3,-2,-4,-9,-5,-4,-20,3
-6,-4,0,5,-3,-2,-4,-9,-5,-4,-20,3
-5,-4,-1,4,-2,-3,-5,-10,-6,-5,-21,2
-4,-7,-4,5,0,-5,-6,-12,-8,-6,-23,1
-4,-9,-5,6,1,-7,-6,-13,-10,-7,-24,0
-6,-10,-3,8,-1,-7,-6,-12,-10,-6,-23,1
-8,-9,0,8,-3,-5,-5,-11,-8,-5,-22,2
-8,-9,0,8,-4,-4,-4,-10,-8,-5,-21,3
-9,-8,0,8,-5,-4,-4,-10,-8,-5,-20,3
-8,-8,0,7,-4,-4,-4,-10,-8,-4,-19,3
-6,-7,-1,7,-2,-4,-4,-10,-8,-4,-19,3
-6,-7,-2,7,-2,-4,-4,-10,-8,-4,-19,3
-5,-8,-2,7,-1,-5,-5,-11,-9,-4,-19,2
-4,-7,-3,7,0,-5,-5,-11,-9,-4,-19,1
-3,-6,-3,5,0,-5,-5,-11,-10,-5,-19,2
-2,-5,-2,4,0,-3,-4,-10,-9,-4,-19,3
-2,-4,-1,3,0,-2,-4,-9,-9,-4,-18,3
-1,-4,-2,3,0,-3,-4,-10,-9,-4,-19,2
-2,-5,-3,4,0,-4,-4,-10,-10,-5,-19,2
-4,-6,-2,5,-1,-4,-3,-10,-10,-5,-20,1
-6,-7,-2,6,-2,-4,-2,-9,-10,-5,-20,0
-6,-8,-2,7,-2,-5,-1,-7,-10,-5,-20,0
-7,-9,-2,8,-2,-6,0,-4,-8,-4,-20,-1
-7,-10,-2,8,-2,-6,1,0,-6,-2,-20,-1
-7,-10,-2,8,-2,-6,3,5,-2,0,-19,-2
-6,-9,-3,7,-1,-6,5,11,2,4,-17,-1
-3,-7,-4,5,0,-5,7,18,8,10,-14,0
0,-5,-5,3,2,-5,11,26,15,17,-9,4
4,-2,-6,-1,5,-4,13,34,24,26,-2,10
10,3,-6,-7,8,-2,14,41,35,38,8,18
17,10,-6,-14,12,1,12,43,44,51,20,28
24,19,-4,-22,14,6,8,40,51,64,32,40
31,30,-2,-31,17,13,4,35,59,79,46,53
38,41,1,-40,18,21,0,29,66,93,60,66
43,51,6,-47,18,29,-3,22,70,105,72,77
48,60,11,-54,18,36,-6,11,71,114,83,88
53,70,17,-61,18,43,-11,-5,67,119,92,98
56,81,24,-68,16,52,-17,-24,59,120,100,107
55,88,33,-71,11,60,-23,-45,46,114,101,111
47,87,39,-67,4,63,-29,-67,26,95,92,106
37,79,42,-58,-2,60,-33,-88,1,68,73,92
24,65,40,-44,-8,53,-38,-109,-26,37,49,74
10,49,38,-29,-14,44,-41,-127,-53,7,26,55
-2,36,37,-16,-20,37,-44,-138,-74,-17,7,40
-11,24,35,-6,-23,29,-45,-143,-88,-34,-7,27
-17,13,30,2,-23,21,-46,-141,-94,-43,-17,17
-21,4,25,8,-23,13,-45,-134,-95,-48,-25,9
-23,-4,19,13,-22,7,-43,-126,-93,-51,-31,2
-22,-8,14,15,-19,2,-41,-117,-91,-52,-36,-3
-17,-9,8,13,-13,0,-40,-106,-85,-51,-39,-5
-12,-7,5,9,-9,0,-37,-92,-77,-45,-38,-5
-11,-4,6,7,-9,1,-33,-76,-66,-37,-35,-3
-10,-2,8,6,-9,3,-27,-62,-55,-29,-31,-1
-9,0,9,5,-9,4,-22,-50,-46,-22,-28,0
-9,0,9,5,-9,4,-18,-40,-38,-17,-25,1
-9,-1,8,5,-9,3,-15,-33,-33,-13,-23,2
-9,-2,7,5,-8,2,-13,-28,-30,-11,-22,2
-9,-3,5,5,-7,1,-10,-23,-28,-10,-21,3
-9,-3,5,5,-7,1,-8,-19,-26,-9,-21,3
-10,-5,4,6,-7,0,-7,-16,-24,-8,-21,2
-8,-7,1,7,-4,-3,-6,-14,-23,-8,-22,0
-7,-9,-1,7,-2,-5,-5,-13,-22,-7,-22,0
-6,-8,-1,7,-2,-5,-4,-11,-21,-6,-22,-1
-5,-7,0,5,-2,-4,-4,-10,-20,-6,-21,-1
-5,-5,0,5,-2,-3,-3,-9,-19,-6,-21,0
-6,-5,0,5,-3,-3,-3,-8,-19,-6,-21,0
-5,-5,-1,5,-2,-3,-3,-7,-19,-6,-21,0
-4,-5,-1,4,-1,-3,-3,-6,-19,-6,-21,-1
-6,-6,0,6,-2,-3,-2,-5,-18,-6,-21,-1
-8,-7,1,7,-4,-2,-1,-4,-17,-5,-21,-1
-8,-7,2,7,-5,-2,0,-4,-16,-5,-21,-1
-6,-6,1,5,-3,-2,0,-3,-16,-5,-21,-1
-4,-5,0,4,-1,-3,0,-3,-16,-5,-21,-1
-4,-6,-2,4,-1,-3,-1,-3,-17,-6,-21,-1
-6,-7,-1,6,-2,-3,-1,-3,-17,-6,-22,-1
-9,-9,-1,9,-4,-4,-2,-3,-18,-6,-22,-1
-9,-11,-2,10,-4,-5,-2,-3,-18,-7,-22,-2
-9,-12,-2,10,-3,-6,-2,-3,-18,-6,-22,-2
-8,-11,-2,10,-3,-6,-2,-2,-17,-5,-22,-1
-9,-11,0,10,-4,-6,-1,-2,-16,-5,-21,-1
-10,-10,1,10,-5,-5,-1,-2,-16,-5,-22,-1
-9,-8,1,8,-5,-4,-1,-1,-16,-5,-21,-1
-8,-7,1,7,-5,-3,0,-1,-16,-4,-20,0
-8,-7,0,7,-4,-3,0,-1,-16,-4,-20,0
-8,-7,0,7,-4,-3,-1,0,-16,-4,-21,0
-7,-8,-1,7,-3,-5,-1,0,-16,-4,-21,0
-7,-9,-2,8,-2,-6,-2,0,-16,-4,-21,0
-6,-9,-3,7,-1,-7,-2,0,-16,-4,-21,0
-4,-8,-4,6,0,-7,-2,0,-15,-3,-20,0
-4,-8,-5,5,0,-7,-2,0,-15,-3,-20,0
-4,-9,-5,6,0,-7,-2,1,-15,-2,-19,1
-4,-8,-5,5,0,-7,-2,2,-14,-1,-18,3
-3,-7,-5,5,0,-6,-1,3,-12,0,-16,5
-3,-8,-5,5,1,-6,0,5,-11,1,-15,6
-2,-8,-6,4,2,-6,0,5,-11,1,-15,7
-2,-8,-7,4,2,-7,0,6,-10,2,-14,7
-3,-8,-5,5,1,-6,0,6,-10,2,-13,8
-4,-8,-4,5,0,-6,-1,6,-9,2,-13,8
-2,-9,-6,5,2,-7,-1,6,-10,2,-13,8
-1,-10,-8,5,4,-9,-2,6,-10,2,-13,8
-1,-10,-9,5,4,-9,-2,6,-10,3,-12,8
-2,-11,-9,6,4,-10,-2,6,-9,3,-12,8
-3,-11,-8,6,3,-10,-1,7,-8,4,-11,9
-4,-11,-7,7,1,-9,-1,9,-7,5,-10,10
-4,-10,-6,6,1,-8,-1,9,-6,6,-10,11
-3,-10,-6,5,2,-9,-1,10,-6,6,-10,12
0,-9,-9,4,5,-9,-2,10,-6,6,-10,12
1,-9,-10,3,6,-10,-3,9,-6,6,-10,12
0,-10,-10,4,5,-10,-4,10,-6,6,-10,12
0,-10,-10,4,5,-9,-4,10,-6,7,-9,13
0,-9,-10,4,5,-9,-4,11,-6,7,-9,13
0,-9,-9,5,4,-9,-4,11,-5,8,-9,13
0,-9,-8,5,3,-8,-3,12,-4,9,-8,13
0,-7,-6,4,3,-7,-3,13,-3,10,-6,15
0,-7,-7,3,3,-7,-3,14,-2,11,-5,15
1,-7,-7,3,4,-6,-3,15,-1,12,-5,16
2,-6,-7,2,4,-6,-2,16,0,12,-4,16
3,-5,-8,1,6,-6,-2,16,0,13,-3,17
4,-5,-9,0,6,-7,-2,17,0,13,-3,17
4,-4,-9,0,7,-6,-2,18,1,13,-2,17
6,-3,-10,-1,8,-7,-2,18,1,12,-2,17
7,-3,-10,-2,9,-7,-3,18,1,12,-2,17
6,-4,-10,-1,9,-7,-3,19,1,12,-2,18
5,-5,-10,0,8,-7,-4,19,1,12,-2,19
5,-5,-10,0,8,-7,-4,19,1,12,-2,20
5,-4,-9,0,7,-6,-4,19,2,12,-2,21
6,-2,-8,-2,7,-5,-4,20,3,13,-2,21
8,-1,-9,-3,8,-5,-4,21,3,13,-2,21
10,0,-10,-4,10,-5,-4,21,3,13,-2,22
11,0,-11,-5,11,-5,-4,23,5,14,0,23
11,0,-11,-5,11,-5,-3,24,6,16,1,24
12,1,-10,-7,11,-4,-2,26,8,17,2,26
12,2,-9,-8,11,-3,-1,28,9,18,4,27
